SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2021,Condo/Co-op,101 Hawthorne Ct NE #101,Washington,DC,20017,408000,2,1.0,BROOKLAND,852,,1985,95,479,488,Sold,,,https://www.redfin.com/DC/Washington/101-Hawthorne-Ct-NE-20017/unit-101/home/10071072,BRIGHT MLS,DCDC2002352,N,Y,38.9280376,-77.007483
PAST SALE,October-26-2021,Townhouse,1119 4th St NE,Washington,DC,20002,1000000,3,2.5,OLD CITY I,2040,1800,1918,39,490,,Sold,,,https://www.redfin.com/DC/Washington/1119-4th-St-NE-20002/home/9894726,BRIGHT MLS,DCDC2011728,N,Y,38.9043631,-77.0003292
PAST SALE,May-26-2021,Townhouse,181 Uhland Ter NE,Washington,DC,20002,800000,3,2.0,ECKINGTON,1836,1330,1912,192,436,,Sold,,,https://www.redfin.com/DC/Washington/181-Uhland-Ter-NE-20002/home/10073677,BRIGHT MLS,DCDC518906,N,Y,38.917377,-77.0036587
PAST SALE,,Condo/Co-op,1952 3rd St NE #102,Washington,DC,20002,590000,3,3.0,,1148,,1939,,514,,,,,https://www.redfin.com/DC/Washington/1952-3rd-St-NE-20002/unit-102/home/25507306,,,N,Y,38.9170795,-77.0024439
PAST SALE,October-31-2019,Condo/Co-op,310 Todd Pl NE #2,Washington,DC,20002,365000,2,1.0,ECKINGTON,777,708,1927,765,470,254,Sold,,,https://www.redfin.com/DC/Washington/310-Todd-Pl-NE-20002/unit-2/home/10075338,BRIGHT MLS,DCDC443350,N,Y,38.9164514,-77.001499
PAST SALE,April-2-2021,Condo/Co-op,340 Adams St NE #202,Washington,DC,20002,535000,2,2.0,BROOKLAND,932,,2015,246,574,372,Sold,,,https://www.redfin.com/DC/Washington/340-Adams-St-NE-20002/unit-202/home/96385682,BRIGHT MLS,DCDC509400,N,Y,38.9204372,-77.0009141
PAST SALE,March-16-2021,Condo/Co-op,329 Rhode Island Ave NE #100,Washington,DC,20002,489000,2,2.0,BROOKLAND,940,,1927,263,520,433,Sold,,,https://www.redfin.com/DC/Washington/329-Rhode-Island-Ave-NE-20002/unit-100/home/40298065,BRIGHT MLS,DCDC507548,N,Y,38.9193614,-77.0008016
PAST SALE,December-14-2018,Townhouse,725 L St NE,Washington,DC,20002,699000,2,1.5,OLD CITY #1,1101,1293,1912,1086,635,,Sold,,,https://www.redfin.com/DC/Washington/725-L-St-NE-20002/home/9900932,BRIGHT MLS,1007327586,N,Y,38.9035573,-76.9952335
PAST SALE,June-14-2021,Condo/Co-op,219 Randolph Pl NE #2,Washington,DC,20002,830000,2,2.5,ECKINGTON,1756,,2005,173,473,190,Sold,,,https://www.redfin.com/DC/Washington/219-Randolph-Pl-NE-20002/unit-2/home/108236705,BRIGHT MLS,DCDC520794,N,Y,38.9131374,-77.0026711
PAST SALE,August-30-2019,Condo/Co-op,2615 4th St NE #106,Washington,DC,20002,269000,1,1.0,BROOKLAND,667,,1940,827,403,301,Sold,,,https://www.redfin.com/DC/Washington/2615-4th-St-NE-20002/unit-106/home/11748512,BRIGHT MLS,DCDC431074,N,Y,38.9240199,-77.0002165
PAST SALE,February-1-2019,Townhouse,414 Douglas St NE,Washington,DC,20017,679900,4,3.5,BROOKLAND,2102,3611,1929,1037,323,,Sold,,,https://www.redfin.com/DC/Washington/414-Douglas-St-NE-20017/home/10075843,BRIGHT MLS,DCDC242836,N,Y,38.923629,-76.9997737
PAST SALE,October-9-2020,Single Family Residential,1262 Lawrence St NE,Washington,DC,20017,1149990,5,3.5,BROOKLAND,4337,7500,1900,421,265,,Sold,,,https://www.redfin.com/DC/Washington/1262-Lawrence-St-NE-20017/home/10090469,BRIGHT MLS,DCDC483678,N,Y,38.9319266,-76.9889901
PAST SALE,October-15-2021,Townhouse,1022 Girard St NE,Washington,DC,20017,800000,3,2.0,BROOKLAND,2066,3227,1924,50,387,,Sold,,,https://www.redfin.com/DC/Washington/1022-Girard-St-NE-20017/home/10087313,BRIGHT MLS,DCDC2012274,N,Y,38.9267118,-76.991825
PAST SALE,December-28-2018,Condo/Co-op,440 L St NW #811,Washington,DC,20001,707500,2,2.0,OLD CITY #2,1010,164,2007,1072,700,761,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-811/home/12533238,BRIGHT MLS,DCDC101506,N,Y,38.9034141,-77.0173583
PAST SALE,September-15-2020,Condo/Co-op,2724 12th St NE #3,Washington,DC,20018,595000,2,2.5,BROOKLAND,1286,,2016,445,463,364,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-3/home/111472099,BRIGHT MLS,DCDC479070,N,Y,38.9251006,-76.9907001
PAST SALE,July-8-2020,Townhouse,2261 13th St NE,Washington,DC,20018,530000,3,2.0,BRENTWOOD,1281,1280,1942,514,414,,Sold,,,https://www.redfin.com/DC/Washington/2261-13th-St-NE-20018/home/10091470,BRIGHT MLS,DCDC473264,N,Y,38.9204799,-76.9880564
PAST SALE,April-2-2020,Condo/Co-op,1317 Adams St NE #2,Washington,DC,20018,361500,2,2.0,BRENTWOOD,696,,1942,611,519,236,Sold,,,https://www.redfin.com/DC/Washington/1317-Adams-St-NE-20018/unit-2/home/60459512,BRIGHT MLS,DCDC458678,N,Y,38.9198003,-76.9855027
PAST SALE,July-10-2020,Condo/Co-op,1343 Bryant St NE #2,Washington,DC,20018,310000,2,1.0,BRENTWOOD,741,,1941,512,418,278,Sold,,,https://www.redfin.com/DC/Washington/1343-Bryant-St-NE-20018/unit-2/home/113116001,BRIGHT MLS,DCDC468434,N,Y,38.9208731,-76.9870102
PAST SALE,July-20-2020,Condo/Co-op,1386 Bryant St NE #304,Washington,DC,20018,273000,1,1.0,BRENTWOOD,627,,1959,502,435,188,Sold,,,https://www.redfin.com/DC/Washington/1386-Bryant-St-NE-20018/unit-304/home/21643844,BRIGHT MLS,DCDC471852,N,Y,38.9213421,-76.9854802
PAST SALE,June-20-2019,Condo/Co-op,437 New York Ave NW #506,Washington,DC,20001,504000,1,1.0,OLD CITY #2,764,244,2008,898,660,544,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-506/home/21645447,BRIGHT MLS,DCDC428414,N,Y,38.9049888,-77.0170883
PAST SALE,April-5-2019,Condo/Co-op,1658 W Virginia Ave NE #102,Washington,DC,20002,291000,2,2.0,BRENTWOOD,639,680,1931,974,455,307,Sold,,,https://www.redfin.com/DC/Washington/1658-W-Virginia-Ave-NE-20002/unit-102/home/21644083,BRIGHT MLS,DCDC308354,N,Y,38.9095137,-76.9872773
PAST SALE,March-6-2020,Condo/Co-op,1210 Holbrook Ter NE #102,Washington,DC,20002,330000,2,1.0,TRINIDAD,1014,797,1940,638,325,356,Sold,,,https://www.redfin.com/DC/Washington/1210-Holbrook-Ter-NE-20002/unit-102/home/23058286,BRIGHT MLS,DCDC456648,N,Y,38.9075625,-76.9860202
PAST SALE,June-13-2019,Townhouse,1211 Queen St NE,Washington,DC,20002,759000,4,3.5,TRINIDAD,1710,1484,1939,905,444,,Sold,,,https://www.redfin.com/DC/Washington/1211-Queen-St-NE-20002/home/10095128,BRIGHT MLS,DCDC426106,N,Y,38.9067312,-76.9868302
PAST SALE,July-12-2021,Townhouse,148 Todd Pl NE,Washington,DC,20002,912500,4,2.5,ECKINGTON,1809,1824,1913,145,504,,Sold,,,https://www.redfin.com/DC/Washington/148-Todd-Pl-NE-20002/home/10073368,BRIGHT MLS,DCDC520628,N,Y,38.916462,-77.0047048
PAST SALE,March-16-2021,Townhouse,520 Newton Pl NW,Washington,DC,20010,1033000,4,3.5,COLUMBIA HEIGHTS,2462,1874,1912,263,420,,Sold,,,https://www.redfin.com/DC/Washington/520-Newton-Pl-NW-20010/home/10043272,BRIGHT MLS,DCDC508500,N,Y,38.933633,-77.021567
PAST SALE,November-20-2019,Townhouse,1326 Staples St NE,Washington,DC,20002,843000,4,3.5,TRINIDAD,1784,1429,1938,745,473,,Sold,,,https://www.redfin.com/DC/Washington/1326-Staples-St-NE-20002/home/10096074,BRIGHT MLS,DCDC445632,N,Y,38.9035328,-76.984365
PAST SALE,July-9-2019,Condo/Co-op,39-55 Hawthorne Ct NE #39,Washington,DC,20017,377500,2,1.0,BROOKLAND,856,1328,1987,879,441,463,Sold,,,https://www.redfin.com/DC/Washington/39-Hawthorne-Ct-NE-20017/unit-39/home/10071025,BRIGHT MLS,DCDC430726,N,Y,38.928106,-77.007764
PAST SALE,March-3-2021,Condo/Co-op,616 E St NW #622,Washington,DC,20004,505000,1,1.0,CENTRAL,822,,2004,276,614,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-622/home/10342951,BRIGHT MLS,DCDC505302,N,Y,38.895914516,-77.0212188
PAST SALE,January-22-2019,Condo/Co-op,811 4th St NW #608,Washington,DC,20001,445000,1,1.0,OLD CITY #2,692,,2007,1047,643,484,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-608/home/12532233,BRIGHT MLS,1008354574,N,Y,38.9010047,-77.0159186
PAST SALE,March-22-2019,Townhouse,517 23rd Pl NE,Washington,DC,20002,674900,3,3.5,OLD CITY #1,1720,1464,1930,988,392,,Sold,,,https://www.redfin.com/DC/Washington/517-23rd-Pl-NE-20002/home/10112486,BRIGHT MLS,DCDC364560,N,Y,38.8965875,-76.9733184
PAST SALE,October-13-2020,Townhouse,1118 Abbey Pl NE,Washington,DC,20002,809750,3,2.0,OLD CITY I,1440,1038,1924,417,562,,Sold,,,https://www.redfin.com/DC/Washington/1118-Abbey-Pl-NE-20002/home/9892309,BRIGHT MLS,DCDC483692,N,Y,38.9043615,-77.0014894
PAST SALE,July-29-2019,Townhouse,62 Q St NW #2,Washington,DC,20001,849900,3,3.0,OLD CITY #2,1724,,1900,859,493,125,Sold,,,https://www.redfin.com/DC/Washington/62-Q-St-NW-20001/unit-2/home/11747041,BRIGHT MLS,DCDC432170,N,Y,38.9109202,-77.0114272
PAST SALE,September-22-2020,Townhouse,619 12th St NE,Washington,DC,20002,980000,3,2.5,OLD CITY I,2020,1293,1915,438,485,,Sold,,,https://www.redfin.com/DC/Washington/619-12th-St-NE-20002/home/9910202,BRIGHT MLS,DCDC483562,N,Y,38.8981651,-76.9899092
PAST SALE,March-12-2020,Townhouse,1259 16th St NE,Washington,DC,20002,525000,2,2.5,TRINIDAD,1184,1200,1952,632,443,,Sold,,,https://www.redfin.com/DC/Washington/1259-16th-St-NE-20002/home/10097787,BRIGHT MLS,DCDC455850,N,Y,38.9068722,-76.9798214
PAST SALE,,Condo/Co-op,616 E St NW #254,Washington,DC,20004,670000,2,2.5,,1180,,2004,,568,,,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-254/home/10342810,,,N,Y,38.89574902903969,-77.02120994181202
PAST SALE,September-24-2020,Condo/Co-op,1306 Childress St NE #7,Washington,DC,20002,298000,2,1.0,TRINIDAD,744,,1937,436,401,325,Sold,,,https://www.redfin.com/DC/Washington/1306-Childress-St-NE-20002/unit-7/home/12530242,BRIGHT MLS,DCDC473156,N,Y,38.9065014,-76.9834646
PAST SALE,November-13-2020,Single Family Residential,2501 Brentwood Rd NE,Washington,DC,20018,635000,4,2.5,WOODRIDGE,2574,3753,1932,386,247,,Sold,,,https://www.redfin.com/DC/Washington/2501-Brentwood-Rd-NE-20018/home/10105883,BRIGHT MLS,DCDC488026,N,Y,38.93119,-76.9707644
PAST SALE,December-2-2020,Single Family Residential,1704 Lawrence St NE,Washington,DC,20018,860000,3,3.5,BROOKLAND,2046,5000,1910,367,420,,Sold,,,https://www.redfin.com/DC/Washington/1704-Lawrence-St-NE-20018/home/10099704,BRIGHT MLS,DCDC495812,N,Y,38.9322643,-76.9806202
PAST SALE,March-15-2021,Townhouse,1722 Girard St NE,Washington,DC,20018,682000,3,3.5,WOODRIDGE,1652,1443,1946,264,413,,Sold,,,https://www.redfin.com/DC/Washington/1722-Girard-St-NE-20018/home/10099297,BRIGHT MLS,DCDC508882,N,Y,38.9268342,-76.9795066
PAST SALE,August-9-2019,Condo/Co-op,1704-1704 E St NE #4,Washington,DC,20002,685000,3,2.5,OLD CITY #1,2179,1025,2006,848,314,218,Sold,,,https://www.redfin.com/DC/Washington/1704-E-St-NE-20002/unit-4/home/11748601,BRIGHT MLS,DCDC432508,N,Y,38.8962459,-76.9801818
PAST SALE,January-11-2021,Condo/Co-op,637 3rd St NE #404,Washington,DC,20002,368000,1,1.0,OLD CITY I,515,,1927,327,715,328,Sold,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-404/home/9892972,BRIGHT MLS,DCDC491114,N,Y,38.8983564,-77.0017234
PAST SALE,May-26-2021,Condo/Co-op,301 H St NE #404,Washington,DC,20002,485000,1,1.0,OLD CITY I,599,,2015,192,810,282,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-404/home/113723752,BRIGHT MLS,DCDC517988,N,Y,38.899971,-77.001844
PAST SALE,November-6-2020,Townhouse,516 24th St NE,Washington,DC,20002,550000,2,1.0,OLD CITY I,1220,1600,1928,393,451,,Sold,,,https://www.redfin.com/DC/Washington/516-24th-St-NE-20002/home/10112613,BRIGHT MLS,DCDC492062,N,Y,38.8966369,-76.9728684
PAST SALE,March-15-2019,Townhouse,1815 Benning Rd NE #3,Washington,DC,20002,290000,1,1.0,OLD CITY #1,652,,2013,995,445,196,Sold,,,https://www.redfin.com/DC/Washington/1815-Benning-Rd-NE-20002/unit-3/home/96361038,BRIGHT MLS,DCDC310068,N,Y,38.8988056,-76.9771437
PAST SALE,July-20-2020,Townhouse,647 Keefer Pl NW,Washington,DC,20010,735000,4,2.0,COLUMBIA HEIGHTS,1752,1511,1910,502,420,,Sold,,,https://www.redfin.com/DC/Washington/647-Keefer-Pl-NW-20010/home/10043534,BRIGHT MLS,DCDC473062,N,Y,38.9308187,-77.0229929
PAST SALE,March-25-2020,Condo/Co-op,440 L St NW #1013,Washington,DC,20001,520000,2,1.0,OLD CITY II,787,,2007,619,661,600,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1013/home/12533167,BRIGHT MLS,DCDC454834,N,Y,38.9036074,-77.0173868
PAST SALE,December-12-2018,Single Family Residential,2929 Mills Ave NE,Washington,DC,20018,874900,5,3.5,WOODRIDGE,3877,8250,1910,1088,226,,Sold,,,https://www.redfin.com/DC/Washington/2929-Mills-Ave-NE-20018/home/10172617,BRIGHT MLS,DCDC102012,N,Y,38.9279959,-76.9733747
PAST SALE,May-10-2019,Townhouse,3525 Warder St NW,Washington,DC,20010,600000,3,2.0,COLUMBIA HEIGHTS,1280,2140,1907,939,469,,Sold,,,https://www.redfin.com/DC/Washington/3525-Warder-St-NW-20010/home/10043027,BRIGHT MLS,DCDC422756,N,Y,38.9329438,-77.0203162
PAST SALE,June-28-2019,Townhouse,2339 15th St NE,Washington,DC,20018,520000,3,2.0,BRENTWOOD,1409,1584,1941,890,369,,Sold,,,https://www.redfin.com/DC/Washington/2339-15th-St-NE-20018/home/10098831,BRIGHT MLS,DCDC428942,N,Y,38.921803,-76.98299
PAST SALE,August-12-2021,Townhouse,1654 Gales St NE,Washington,DC,20002,800000,2,3.5,OLD CITY I,1520,3321,1925,114,526,,Sold,,,https://www.redfin.com/DC/Washington/1654-Gales-St-NE-20002/home/10310701,BRIGHT MLS,DCDC2003256,N,Y,38.898326,-76.9800014
MLS Listing,,Condo/Co-op,424 M St NW #4,Washington,DC,20001,550000,2,2.0,MOUNT VERNON,711,,2021,1,774,260,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/424-M-St-NW-20001/unit-4/home/176355813,BRIGHT MLS,DCDC2023208,N,Y,38.905353,-77.01722
MLS Listing,,Multi-Family (2-4 Unit),1216 Holbrook St NE,Washington,DC,20002,950000,,,TRINIDAD,3196,2798,1932,1,297,,Active,,,https://www.redfin.com/DC/Washington/1216-Holbrook-St-NE-20002/home/10096821,BRIGHT MLS,DCDC2022072,N,Y,38.9020841,-76.9844008
MLS Listing,,Townhouse,110 R St NE,Washington,DC,20002,649000,3,2.0,ECKINGTON,1440,1800,1910,1,451,,Active,,,https://www.redfin.com/DC/Washington/110-R-St-NE-20002/home/10073047,BRIGHT MLS,DCDC2023296,N,Y,38.9128255,-77.006077
MLS Listing,,Condo/Co-op,812 18th St NE #5,Washington,DC,20002,324900,2,2.0,TRINIDAD,,,2021,1,,130,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/812-18th-St-NE-20002/unit-5/home/177488765,BRIGHT MLS,DCDC2023218,N,Y,38.9005234,-76.9777126
MLS Listing,,Condo/Co-op,912-#3 U St NW #402,Washington,DC,20001,589900,1,1.0,SHAW,695,,2021,1,849,338,Active,,,https://www.redfin.com/DC/Washington/3-U-St-NW-20001/unit-402/home/177488712,BRIGHT MLS,DCDC2023428,N,Y,38.9172201,-77.0093434
MLS Listing,,Townhouse,29 Michigan Ave NE,Washington,DC,20002,1199900,4,3.5,BROOKLAND,1520,1600,1910,1,789,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/29-Michigan-Ave-NE-20002/home/10071553,BRIGHT MLS,DCDC2023230,N,Y,38.926524,-77.0079329
MLS Listing,,Townhouse,664 Acker Pl NE,Washington,DC,20002,915000,2,2.0,OLD CITY I,1686,980,1900,1,543,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/664-Acker-Pl-NE-20002/home/9898804,BRIGHT MLS,DCDC2023382,N,Y,38.8968329,-76.9966284
MLS Listing,,Townhouse,1125 Holbrook Ter NE,Washington,DC,20002,750000,3,2.5,TRINIDAD,1610,1038,2021,1,466,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1125-Holbrook-Ter-NE-20002/home/86044465,BRIGHT MLS,DCDC2023378,N,Y,38.90767,-76.98743
MLS Listing,,Townhouse,1519 Downing St NE,Washington,DC,20018,450000,3,1.5,BRENTWOOD,1056,1600,1941,1,426,,Active,,,https://www.redfin.com/DC/Washington/1519-Downing-St-NE-20018/home/10098713,BRIGHT MLS,DCDC2022834,N,Y,38.9222903,-76.9831295
MLS Listing,,Townhouse,1615 Rosedale St NE,Washington,DC,20002,629000,2,2.5,OLD CITY #1,1000,840,1916,1,629,,Active,,,https://www.redfin.com/DC/Washington/1615-Rosedale-St-NE-20002/home/10114143,BRIGHT MLS,DCDC2023352,N,Y,38.8973781,-76.981735
MLS Listing,,Townhouse,1932 1st St NW,Washington,DC,20001,1200000,3,3.0,LEDROIT PARK,2604,1730,1906,2,461,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1932-1st-St-NW-20001/home/10048619,BRIGHT MLS,DCDC2022350,N,Y,38.9166113,-77.012522
MLS Listing,,Condo/Co-op,440 L St NW #105,Washington,DC,20001,475000,1,1.5,OLD CITY II,800,,2007,2,594,582,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-105/home/12533563,BRIGHT MLS,DCDC2022760,N,Y,38.9036074,-77.0173868
MLS Listing,,Condo/Co-op,3215 12th St NE #102,Washington,DC,20017,580000,2,2.5,BROOKLAND,1018,,2016,2,570,239,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3215-12th-St-NE-20017/unit-102/home/104287237,BRIGHT MLS,DCDC2023240,N,Y,38.9300069,-76.9905708
MLS Listing,,Townhouse,649 F St NE,Washington,DC,20002,1544900,4,3.5,OLD CITY I,2100,1280,1914,2,736,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/649-F-St-NE-20002/home/9898903,BRIGHT MLS,DCDC2023194,N,Y,38.8971217,-76.9968758
MLS Listing,,Townhouse,1271 16th St NE,Washington,DC,20002,635000,2,2.5,TRINIDAD,1184,1200,1952,2,536,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1271-16th-St-NE-20002/home/10097797,BRIGHT MLS,DCDC2021716,N,Y,38.907118,-76.9796858
MLS Listing,,Townhouse,216 Rhode Island Ave NW,Washington,DC,20001,999555,4,3.5,ECKINGTON,2298,1276,1911,2,435,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/216-Rhode-Island-Ave-NW-20001/home/10046605,BRIGHT MLS,DCDC2023158,N,Y,38.914492,-77.014863
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #24,Washington,DC,20001,499900,1,1.0,MOUNT VERNON,653,,,2,766,293,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-24/home/177473567,BRIGHT MLS,DCDC2023166,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,66 New York Ave NW #304,Washington,DC,20001,299000,1,1.0,OLD CITY II,600,,1925,2,498,337,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/66-New-York-Ave-NW-20001/unit-304/home/9888992,BRIGHT MLS,DCDC2011866,N,Y,38.9061856,-77.0113297
MLS Listing,,Single Family Residential,3504 24th St NE,Washington,DC,20018,865000,4,3.5,WOODRIDGE,1800,2588,1925,3,481,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3504-24th-St-NE-20018/home/10104059,BRIGHT MLS,DCDC2021712,N,Y,38.9333333,-76.9723396
MLS Listing,,Townhouse,228 R St NE,Washington,DC,20002,1395000,4,3.5,ECKINGTON,2490,1755,1911,3,560,,Active,December-5-2021 01:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/228-R-St-NE-20002/home/10075614,BRIGHT MLS,DCDC2023040,N,Y,38.9127983,-77.0026351
MLS Listing,,Single Family Residential,3314 24th St NE,Washington,DC,20018,899000,4,4.5,WOODRIDGE,2525,2466,1928,3,356,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/3314-24th-St-NE-20018/home/10104237,BRIGHT MLS,DCDC2022462,N,Y,38.9316978,-76.9723284
MLS Listing,,Condo/Co-op,2920 Georgia Ave NW #107,Washington,DC,20001,430000,1,1.0,COLUMBIA HEIGHTS,552,,2014,3,779,431,Active,,,https://www.redfin.com/DC/Washington/2920-Georgia-Ave-NW-20001/unit-107/home/64852149,BRIGHT MLS,DCDC2022420,N,Y,38.9277468,-77.023409
MLS Listing,,Single Family Residential,2207 Evarts St NE,Washington,DC,20018,897000,5,3.5,WOODRIDGE,1560,5680,1914,4,575,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2207-Evarts-St-NE-20018/home/10104383,BRIGHT MLS,DCDC2020742,N,Y,38.924311,-76.9734197
MLS Listing,,Townhouse,912 12th St NE,Washington,DC,20002,800000,3,2.0,OLD CITY I,1404,1440,1916,4,570,,Active,,,https://www.redfin.com/DC/Washington/912-12th-St-NE-20002/home/9907798,BRIGHT MLS,DCDC2021952,N,Y,38.901923,-76.9905313
MLS Listing,,Townhouse,1428 Morse St NE,Washington,DC,20002,890000,4,3.5,TRINIDAD,2013,2650,1924,4,442,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1428-Morse-St-NE-20002/home/10097300,BRIGHT MLS,DCDC2019530,N,Y,38.9012875,-76.9833815
MLS Listing,,Condo/Co-op,430 M St NW #6,Washington,DC,20001,439900,1,1.0,OLD CITY II,508,,1894,4,866,202,Active,,,https://www.redfin.com/DC/Washington/430-M-St-NW-20001/unit-6/home/55187293,BRIGHT MLS,DCDC2022628,N,Y,38.9055054,-77.0174772
MLS Listing,,Condo/Co-op,134 U St NE #1,Washington,DC,20002,850000,3,3.5,ECKINGTON,1605,,2021,5,530,289,Active,,,https://www.redfin.com/DC/Washington/134-U-St-NE-20002/unit-1/home/177379331,BRIGHT MLS,DCDC2010060,N,Y,38.9172088,-77.0053684
MLS Listing,,Condo/Co-op,804 21st St NE #4,Washington,DC,20002,514900,2,2.0,TRINIDAD,855,,1939,5,602,250,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/804-21st-St-NE-20002/unit-4/home/175036699,BRIGHT MLS,DCDC2022558,N,Y,38.9004289,-76.974466
MLS Listing,,Condo/Co-op,804 21st St NE #2,Washington,DC,20002,399000,2,2.0,TRINIDAD,855,,1939,5,467,240,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/804-21st-St-NE-20002/unit-2/home/175036133,BRIGHT MLS,DCDC2022562,N,Y,38.9004289,-76.974466
MLS Listing,,Condo/Co-op,1420 Staples St NE #2,Washington,DC,20002,575000,2,2.0,TRINIDAD,1050,,2021,5,548,300,Active,,,https://www.redfin.com/DC/Washington/1420-Staples-St-NE-20002/unit-2/home/173007376,BRIGHT MLS,DCDC2022372,N,Y,38.9043498,-76.9838604
MLS Listing,,Townhouse,594 Park Rd NW,Washington,DC,20010,945000,3,3.0,COLUMBIA HEIGHTS,1586,1944,1909,5,596,,Active,,,https://www.redfin.com/DC/Washington/594-Park-Rd-NW-20010/home/10043354,BRIGHT MLS,DCDC2022376,N,Y,38.932778,-77.021642
MLS Listing,,Townhouse,1831 Corcoran St NE,Washington,DC,20002,479900,2,2.0,BRENTWOOD,1120,1957,1941,5,428,,Active,,,https://www.redfin.com/DC/Washington/1831-Corcoran-St-NE-20009/home/10094368,BRIGHT MLS,DCDC2022482,N,Y,38.9118206,-76.9870439
MLS Listing,,Townhouse,29 Q St NW,Washington,DC,20001,1175000,4,3.5,OLD CITY II,2313,1122,1900,6,508,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/29-Q-St-NW-20001/home/11743779,BRIGHT MLS,DCDC514598,N,Y,38.911332,-77.011364
MLS Listing,,Townhouse,1321 Staples St NE,Washington,DC,20002,899000,4,3.5,TRINIDAD,1860,1430,1938,6,483,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1321-Staples-St-NE-20002/home/10096041,BRIGHT MLS,DCDC2020406,N,Y,38.9032391,-76.9840758
MLS Listing,,Condo/Co-op,132 U St NE #2,Washington,DC,20002,950000,3,3.5,ECKINGTON,1700,,2021,7,559,400,Active,,,https://www.redfin.com/DC/Washington/132-U-St-NE-20002/unit-2/home/177346466,BRIGHT MLS,DCDC2010058,N,Y,38.9171851,-77.0054247
MLS Listing,,Townhouse,1335 Emerald St NE,Washington,DC,20002,995000,3,2.5,OLD CITY I,1324,1024,1915,7,752,,Active,,,https://www.redfin.com/DC/Washington/1335-Emerald-St-NE-20002/home/9912879,BRIGHT MLS,DCDC2021598,N,Y,38.8965836,-76.9871339
MLS Listing,,Condo/Co-op,1040 Bladensburg Rd NE Unit 1A,Washington,DC,20002,325000,1,1.5,TRINIDAD,,,2020,7,,147,Active,,,https://www.redfin.com/DC/Washington/1040-Bladensburg-Rd-NE-20002/unit-1A/home/174465686,BRIGHT MLS,DCDC2022414,N,Y,38.9035044,-76.9814414
