SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-9-2019,Single Family Residential,283 Haybine Dr,Shenandoah Junction,WV,25442,422500,4,3.5,HARVEST HILLS,5498,43560,2006,849,77,44,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/283-Haybine-Dr-25442/home/28580818,BRIGHT MLS,WVJF134986,N,Y,39.3605923,-77.8234496
PAST SALE,,Single Family Residential,5010 Flowing Springs Rd,Shenandoah Junction,WV,25442,15000,1,1.5,,558,11220,2020,,27,,,,,https://www.redfin.com/WV/Shenandoah-Junction/5010-Flowing-Springs-Rd-25442/home/15918734,,,N,Y,39.361252,-77.8263
PAST SALE,July-26-2021,Single Family Residential,120 Sunnyside Ln,Shenandoah Junction,WV,25442,590999,4,4.5,Shenandoah Junction,2670,217800,2021,132,221,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/120-Sunnyside-LN-25442/home/174472378,BRIGHT MLS,WVJF141362,N,Y,39.38192701,-77.80557453
PAST SALE,December-30-2020,Single Family Residential,104 Joelenes Way,Shenandoah Junction,WV,25442,359999,4,2.5,Shenandoah Junction,1820,74487,2021,340,198,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/104-Joelenes-WAY-25442/home/172988480,BRIGHT MLS,WVJF139970,N,Y,39.38497525,-77.81957333
PAST SALE,February-8-2021,Single Family Residential,2 Joelenes Way,Shenandoah Junction,WV,25442,424999,4,3.0,Shenandoah Junction,2120,89298,2021,300,200,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/2-Joelenes-WAY-25442/home/172988466,BRIGHT MLS,WVJF139968,N,Y,39.38333306,-77.82054098
PAST SALE,December-15-2020,Single Family Residential,128 Joelenes Way,Shenandoah Junction,WV,25442,419999,4,3.0,Shenandoah Junction,2045,87120,2021,355,205,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/128-Joelenes-WAY-25442/home/172988467,BRIGHT MLS,WVJF139972,N,Y,39.38586658,-77.81918171
PAST SALE,,Single Family Residential,61 Rocky Ledge Ln,Shenandoah Junction,WV,25442,426300,4,3.5,,3436,126864,2002,,124,,,,,https://www.redfin.com/WV/Shenandoah-Junction/61-Rocky-Ledge-Ln-25442/home/160449474,,,N,Y,39.379409,-77.834749
PAST SALE,February-21-2020,Single Family Residential,2436 Warm Spgs,Shenandoah Junction,WV,25442,726525,6,3.5,SHENANDOAH FARMS,448,750539,2005,653,1622,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/2436-Warm-Springs-Rd-25442/home/35647312,BRIGHT MLS,WVJF137928,N,Y,39.386401,-77.860685
PAST SALE,October-26-2020,Single Family Residential,21 Chalice Flower Ct,Charles Town,WV,25414,473696,4,3.5,ASPEN GREENS,4074,14648,2020,405,116,50,Sold,,,https://www.redfin.com/WV/Charles-Town/21-Chalice-Flower-CT-25414/home/173645241,BRIGHT MLS,WVJF140686,N,Y,39.32692816,-77.83406683
PAST SALE,July-2-2020,Single Family Residential,10 Chalice Flower Ct,Charles Town,WV,25414,422342,4,2.5,ASPEN GREENS,2728,15000,2020,521,155,50,Sold,,,https://www.redfin.com/WV/Charles-Town/10-Chalice-Flower-Ct-25414/home/173085543,BRIGHT MLS,WVJF139436,N,Y,39.3280407,-77.8342127
PAST SALE,January-31-2020,Single Family Residential,10 Junction St,Shenandoah Junction,WV,25442,110000,4,1.5,SHENANDOAH JUNCTION,1712,7405,1884,674,64,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/10-Junction-St-25442/home/15936766,BRIGHT MLS,WVJF136878,N,Y,39.3588442,-77.8445226
PAST SALE,August-28-2020,Single Family Residential,118 Shade Tree Ln,Shenandoah Junction,WV,25442,348000,3,2.0,Shenandoah Junction,1800,190792,1989,464,193,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/118-Shade-Tree-Ln-25442/home/15934365,BRIGHT MLS,WVJF139452,N,Y,39.336659,-77.824988
PAST SALE,July-2-2021,Single Family Residential,948 Daniel Rd,Shenandoah Junction,WV,25442,1114000,3,4.5,Shenandoah Junction,3570,2845339,2000,156,312,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/948-Daniel-Rd-25442/home/39660464,BRIGHT MLS,WVJF141618,N,Y,39.3394969,-77.8365197
PAST SALE,May-28-2021,Single Family Residential,354 Third St,Shenandoah Junction,WV,25442,299000,3,2.0,Shenandoah Junction,1400,27007,1943,191,214,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/354-Third-St-25442/home/174972315,BRIGHT MLS,WVJF142168,N,Y,39.3590159,-77.841529
PAST SALE,May-30-2019,Single Family Residential,496 Prides Xing,Shenandoah Junction,WV,25442,345000,4,3.5,STEEPLE CHASE,2964,75358,1991,920,116,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/496-Prides-Xing-25442/home/15918793,BRIGHT MLS,WVJF132330,N,Y,39.3695049,-77.811203
PAST SALE,November-29-2021,Single Family Residential,99 Midsummer Ln Lot 4,Shenandoah Junction,WV,25442,417665,3,2.0,Shenandoah Junction,1771,174240,2021,6,236,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/99-Midsummer-LN-25442/unit-4/home/174768310,BRIGHT MLS,WVJF141862,N,Y,39.37913839,-77.82184259
PAST SALE,April-30-2021,Single Family Residential,14 Melvin Rd,Shenandoah Junction,WV,25442,235000,4,2.0,Shenandoah Junction,2327,,1911,219,101,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/14-Melvin-Rd-25442/home/15918746,BRIGHT MLS,WVJF140078,N,Y,39.362668,-77.8265849
PAST SALE,,Single Family Residential,196 Breckenridge Way,Shenandoah Junction,WV,25442,600000,4,3.5,,3732,129830,2002,,161,,,,,https://www.redfin.com/WV/Shenandoah-Junction/196-Breckenridge-Way-25442/home/15915866,,,N,Y,39.337054,-77.816647
PAST SALE,February-20-2019,Single Family Residential,6636 Flowing Springs Rd,Shenandoah Junction,WV,25442,450000,2,2.0,Shenandoah Junction,1736,3136320,1900,1019,259,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/6636-Flowing-Springs-Rd-25442/home/21729702,BRIGHT MLS,1000203432,N,Y,39.3837819,-77.820023
PAST SALE,September-20-2019,Single Family Residential,270 7th St,Shenandoah Junction,WV,25442,235000,3,2.5,SHASTA EAST,2340,20908,1988,807,100,6,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/270-7th-St-25442/home/15917548,BRIGHT MLS,WVJF135986,N,Y,39.3594749,-77.8376439
PAST SALE,September-18-2020,Other,111 Fennec Fox Ln,Shenandoah Junction,WV,25442,359900,4,2.5,Shenandoah Junction,2200,58370,2020,443,164,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/111-Fennec-Fox-Ln-25442/home/28924202,BRIGHT MLS,WVJF139322,N,Y,39.388243,-77.817053
PAST SALE,December-27-2018,Single Family Residential,100 Alley Cat Ln,Shenandoah Junction,WV,25442,43955,3,1.5,SHENANDOAH JUNCTION,1236,12632,1924,1074,36,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/100-Alley-Cat-Ln-25442/home/15936263,BRIGHT MLS,1002260146,N,Y,39.3565577,-77.8392832
PAST SALE,November-18-2021,Single Family Residential,28 Ladysthumb Cir,Charles Town,WV,25414,640000,5,4.5,ASPEN GREENS,5446,16099,2020,17,118,54,Sold,,,https://www.redfin.com/WV/Charles-Town/28-Ladysthumb-CIR-25414/home/176677364,BRIGHT MLS,WVJF2001288,N,Y,39.32959206,-77.83367263
PAST SALE,May-9-2019,Vacant Land,Whitmer Rd,Shenandoah Junction,WV,25442,42900,,,Shenandoah Junction,,61420,,941,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/Whitmer-Rd-25442/home/169486216,BRIGHT MLS,1001980180,N,Y,39.37816,-77.83449
PAST SALE,September-30-2019,Single Family Residential,2498 Ridge Rd,Shenandoah Junction,WV,25442,430000,3,2.0,Shenandoah Junction,1344,740955,2003,797,320,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/2498-Ridge-Rd-25442/home/146440939,BRIGHT MLS,1002133800,N,Y,39.3899648,-77.8397856
PAST SALE,February-11-2019,Single Family Residential,147 Second St,Shenandoah Junction,WV,25442,208000,4,3.0,Shenandoah Junction,2200,10324,2005,1028,95,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/147-2nd-St-25442/home/15936741,BRIGHT MLS,1000366862,N,Y,39.3583081,-77.8432273
PAST SALE,November-27-2019,Single Family Residential,98 Fosters,Shenandoah Junction,WV,25442,350000,3,2.5,GLENDALE ESTATES,1968,89733,1995,739,178,8,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/98-Fosters-Cir-25442/home/15920225,BRIGHT MLS,WVJF135156,N,Y,39.383807,-77.84173
PAST SALE,May-10-2019,Vacant Land,Flowing Springs Rd,Shenandoah Junction,WV,25442,15000,,,Shenandoah Junction,,30492,,940,,,Sold,,,https://www.redfin.com/WV/SHENANDOAH-JUNCTION/FLOWING-SPRINGS-RD-25442/home/15918748,BRIGHT MLS,WVJF113024,N,Y,39.362848,-77.827405
PAST SALE,December-3-2021,Single Family Residential,130 Midsummer Ln Lot 3,Shenandoah Junction,WV,25442,490000,4,2.5,Shenandoah Junction,2250,87120,2021,2,218,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/130-Midsummer-LN-25442/unit-3/home/175455944,BRIGHT MLS,WVJF142076,N,Y,39.37984948,-77.82026038
PAST SALE,August-31-2020,Vacant Land,Warm Springs Rd,Shenandoah Junction,WV,25442,75000,,,SHENANDOAH FARMS,,261360,,461,,,Sold,,,https://www.redfin.com/WV/SHENDOAH-JCT/Warm-Springs-Rd-25442/home/164929756,BRIGHT MLS,WVJF118434,N,Y,39.38525634,-77.86321015
PAST SALE,June-7-2021,Single Family Residential,302 Fifth St,Shenandoah Junction,WV,25442,382500,4,4.0,SHENANDOAH JUNCTION,4102,21344,2004,181,93,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/302-5th-St-25442/home/16850592,BRIGHT MLS,WVJF142410,N,Y,39.3594804,-77.8392073
PAST SALE,July-29-2019,Single Family Residential,274 Elk Branch Dr,Shenandoah Junction,WV,25442,385000,4,3.5,ELK BRANCH,2433,111514,1998,860,158,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/274-Elk-Branch-Dr-25442/home/15920190,BRIGHT MLS,WVJF134854,N,Y,39.371592,-77.827088
PAST SALE,August-28-2020,Single Family Residential,215 2nd,Shenandoah Junction,WV,25442,195000,3,2.0,Shenandoah Junction,1960,5662,1912,464,99,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/215-2nd-St-25442/home/15936746,BRIGHT MLS,WVJF139566,N,Y,39.3592915,-77.8429928
PAST SALE,May-20-2020,Single Family Residential,229 Potomac Ave,Shenandoah Junction,WV,25442,181000,3,1.5,SHASTA,1918,6098,1902,564,94,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/229-Potomac-Ave-25442/home/15938092,BRIGHT MLS,WVJF138490,N,Y,39.3588903,-77.8426913
