SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9355 Stonestreet Rd,La Plata,MD,20646,604900,4,2.5,HOLLYBROOK FARM SUB,3026,142049,,487,200,50,Active,,,https://www.redfin.com/MD/La-Plata/9355-Stonestreet-Rd-20646/home/44628772,BRIGHT MLS,MDCH215642,N,Y,38.458753,-76.927476
MLS Listing,,Ranch,9270 Sadie Ln,La Plata,MD,20646,350000,0,,La Plata,35244,265716,,727,10,,Active,,,https://www.redfin.com/MD/La-Plata/9270-Sadie-Ln-20646/home/14413293,BRIGHT MLS,MDCH209270,N,Y,38.481196,-76.990506
MLS Listing,,Vacant Land,Half,La Plata,MD,20646,25000,,,La Plata,,8712,,788,,,Active,,,https://www.redfin.com/MD/La-Plata/Half-St-20646/home/169378501,BRIGHT MLS,MDCH207546,N,Y,38.51967416,-76.97224277
MLS Listing,,Vacant Land,Glen Albin Rd,La Plata,MD,20646,795000,,,La Plata,,2540419,,1206,,,Active,,,https://www.redfin.com/MD/LA-PLATA/GLEN-ALBIN-RD-20646/home/23009279,BRIGHT MLS,1002259446,N,Y,38.509681,-76.96585
MLS Listing,,Vacant Land,7351 Spring Hill Ct,La Plata,MD,20646,158000,,,THE WILLOWS,,44213,,1956,,25,Active,,,https://www.redfin.com/MD/Dentsville/7351-Spring-Hill-Ct-20646/home/108464547,BRIGHT MLS,1000076753,N,Y,38.50401,-76.949684
MLS Listing,,Vacant Land,10554 Spring Run Ct,La Plata,MD,20646,158000,,,THE WILLOWS,,64207,,1956,,25,Active,,,https://www.redfin.com/MD/La-Plata/10554-Spring-Ct-20646/home/108464392,BRIGHT MLS,1000076871,N,Y,38.5019722,-76.9441476
MLS Listing,,Vacant Land,10558 Spring Run Ct,La Plata,MD,20646,158000,,,THE WILLOWS,,135689,,1956,,25,Active,,,https://www.redfin.com/MD/La-Plata/10558-Spring-Ct-20646/home/108464385,BRIGHT MLS,1000076923,N,Y,38.5012016,-76.9436543
MLS Listing,,Vacant Land,5330 Bennett Brae Pl,La Plata,MD,20646,197900,,,ANNE J WEAVER,,141134,,3041,,,Active,,,https://www.redfin.com/MD/La-Plata/511-Charles-St-20646/home/23005822,BRIGHT MLS,1000076387,N,Y,38.5290363,-76.9747022
MLS Listing,,Vacant Land,4950 Damaris Pl,La Plata,MD,20646,69500,,,SUNDERLAND WOODS,,130680,,3106,,,Active,,,https://www.redfin.com/MD/LA-PLATA/4950-DAMARIS-PL-20646/home/23012875,BRIGHT MLS,1000076347,N,Y,38.528263,-77.140909
MLS Listing,,Vacant Land,4960 Damaris Pl,La Plata,MD,20646,69500,,,SUNDERLAND WOODS,,131551,,3106,,,Active,,,https://www.redfin.com/MD/LA-PLATA/4960-DAMARIS-PL-20646/home/23012873,BRIGHT MLS,1000076361,N,Y,38.527723,-77.140682
MLS Listing,,Vacant Land,107 Howard St,La Plata,MD,20646,250000,,,LA PLATA,,10018,,3121,,,Active,,,https://www.redfin.com/MD/La-Plata/107-Howard-St-20646/home/45485073,BRIGHT MLS,1000076333,N,Y,38.528117,-76.980302
MLS Listing,,Vacant Land,5325 Bennett Brae Pl,La Plata,MD,20646,239900,,,ANNE J WEAVER,,304049,,3433,,,Active,,,https://www.redfin.com/MD/La-Plata/511-Charles-St-20646/home/23025386,BRIGHT MLS,1000076337,N,Y,38.5290363,-76.9747022
MLS Listing,,Vacant Land,9015 Mitchell Rd,La Plata,MD,20646,267000,,,ANNE J WEAVER,,388120,,3433,,,Active,,,https://www.redfin.com/MD/La-Plata/9015-Mitchell-Rd-20646/home/23025387,BRIGHT MLS,1000076359,N,Y,38.566177,-76.99732
For-Sale-by-Owner Listing,,Single Family Residential,9090 Elmer Ct,La Plata,MD,20646,574900,5,3.5,La Plata,3770,152024,1995,42,152,,Active,,,https://www.redfin.com/MD/La-Plata/9090-Elmer-Ct-20646/home/14401301,Fizber.com,11453733,N,Y,38.4628907,-76.897204
PAST SALE,July-10-2020,Single Family Residential,8405 Perry Pl,La Plata,MD,20646,319000,3,2.0,GREENVIEW SUB,1910,80586,1975,513,167,,Sold,,,https://www.redfin.com/MD/La-Plata/8405-Perry-Pl-20646/home/14392286,BRIGHT MLS,MDCH211180,N,Y,38.4817414,-76.8960782
PAST SALE,July-22-2019,Single Family Residential,3031 Wildflower Dr,La Plata,MD,20646,485000,4,4.5,AGRICOPIA LA PLATA,3745,12542,2003,867,130,18,Sold,,,https://www.redfin.com/MD/La-Plata/3031-Wildflower-Dr-20646/home/14384736,BRIGHT MLS,MDCH194108,N,Y,38.5394082,-76.9545165
PAST SALE,November-23-2021,Townhouse,971 Rye Dr,La Plata,MD,20646,430000,3,3.5,AGRICOPIA,2380,2178,2021,12,181,67,Sold,,,https://www.redfin.com/MD/La-Plata/971-Rye-Dr-20646/home/175764637,BRIGHT MLS,MDCH2001244,N,Y,38.5412951,-76.9498469
PAST SALE,May-7-2021,Single Family Residential,12 Pocahontas Ct,La Plata,MD,20646,465000,4,2.5,JAMESTOWNE SUB LA PLATA,2508,12500,2002,212,185,21,Sold,,,https://www.redfin.com/MD/La-Plata/12-Pocahontas-Ct-20646/home/14379148,BRIGHT MLS,MDCH222552,N,Y,38.5371531,-76.9910039
PAST SALE,August-16-2019,Single Family Residential,9140 Lindy Ln,La Plata,MD,20646,329000,4,3.5,ROLLING HILLS SUB,2358,135907,1987,842,140,,Sold,,,https://www.redfin.com/MD/La-Plata/9140-Lindy-Ln-20646/home/14421246,BRIGHT MLS,MDCH195302,N,Y,38.4808732,-76.9945698
PAST SALE,August-31-2021,Townhouse,100 Hibiscus Ct,La Plata,MD,20646,289900,2,2.5,CHARLESTON TERRACE LA PL,1280,2491,1997,96,226,32,Sold,,,https://www.redfin.com/MD/La-Plata/100-Hibiscus-Ct-20646/home/14416299,BRIGHT MLS,MDCH2003604,N,Y,38.5240519,-76.9799789
PAST SALE,,Single Family Residential,9255 Mudd Farm Ln,La Plata,MD,20646,443000,,3.0,,3800,69260,1977,,117,,,,,https://www.redfin.com/MD/La-Plata/9255-Mudd-Farm-Ln-20646/home/14394007,,,N,Y,38.5169684,-76.9978095
PAST SALE,,Single Family Residential,6488 Hawkins Gate Rd Unit C,La Plata,MD,20646,255000,,2.0,,1440,210395,1980,,177,,,,,https://www.redfin.com/MD/La-Plata/6488-Hawkins-Gate-Rd-20646/unit-C/home/44629145,,,N,Y,38.5336318,-76.9109381
PAST SALE,November-9-2020,Single Family Residential,200 W Hawthorne Dr,La Plata,MD,20646,324580,4,2.0,La Plata,1750,18837,1955,391,185,,Sold,,,https://www.redfin.com/MD/La-Plata/200-W-Hawthorne-Dr-20646/home/14412424,BRIGHT MLS,MDCH217006,N,Y,38.5400187,-76.99142
PAST SALE,August-31-2021,Townhouse,316 Frederick Dr,La Plata,MD,20646,255000,2,1.0,MAXWELLTON LA PLATA,864,12709,1988,96,295,,Sold,,,https://www.redfin.com/MD/La-Plata/316-Frederick-Dr-20646/home/14373678,BRIGHT MLS,MDCH2000878,N,Y,38.517485,-76.976867
PAST SALE,July-19-2019,Single Family Residential,6945 Retirement Rd,La Plata,MD,20646,225000,3,2.0,RETIREMENT SUB,2076,87120,1981,870,108,,Sold,,,https://www.redfin.com/MD/La-Plata/6945-Retirement-Rd-20646/home/14394549,BRIGHT MLS,MDCH202360,N,Y,38.5495558,-77.0892274
PAST SALE,,Townhouse,44 Mustang Dr,La Plata,MD,20646,325855,,2.5,,1950,1220,2020,,167,,,,,https://www.redfin.com/MD/La-Plata/44-Mustang-Dr-20646/home/167584779,,,N,Y,38.516489,-76.990137
PAST SALE,May-28-2019,Single Family Residential,1009 Maiden Grass Dr,La Plata,MD,20646,566177,4,2.5,AGRICOPIA LA PLATA,3250,14201,2019,922,174,25,Sold,,,https://www.redfin.com/MD/La-Plata/1009-Maiden-Grass-Dr-20646/home/108466154,BRIGHT MLS,1000077139,N,Y,38.5393332,-76.9570386
PAST SALE,,Vacant Land,41 Camden Cir,La Plata,MD,20646,496337,,,,,7231,,,,,,,,https://www.redfin.com/MD/La-Plata/41-Camden-Cir-20646/home/174614315,,,N,Y,38.5316121,-76.9900412
PAST SALE,June-21-2019,Single Family Residential,6080 Simms Dr,La Plata,MD,20646,649999,6,4.0,CAERNARVON WOODS,4200,87556,1988,898,155,,Sold,,,https://www.redfin.com/MD/La-Plata/6080-Simms-Dr-20646/home/14386487,BRIGHT MLS,MDCH194650,N,Y,38.5449663,-77.033103
PAST SALE,April-26-2021,Vacant Land,6840 Mason Springs Rd,La Plata,MD,20646,97000,,,La Plata,,195584,,223,,,Sold,,,https://www.redfin.com/MD/La-Plata/6840-Mason-Springs-Rd-20646/home/14378826,BRIGHT MLS,MDCH222428,N,Y,38.5239653,-77.1444493
PAST SALE,,Vacant Land,,,MD,,50000,,,,,680843,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/14416043,,,N,Y,38.584031,-77.059438
PAST SALE,May-31-2019,Single Family Residential,6420-D Warren C Eller Dr,La Plata,MD,20646,305000,4,2.0,HAWTHORNE MANOR SUB,1664,40075,1973,919,183,,Sold,,,https://www.redfin.com/MD/La-Plata/6420D-Warren-C-Eller-Dr-20646/home/122031997,BRIGHT MLS,MDCH163184,N,Y,38.5355236,-77.0153113
PAST SALE,October-6-2021,Single Family Residential,11330 Gail Ct,La Plata,MD,20646,457000,5,3.0,BIRKWOOD ESTATES SUB,2550,117612,1977,60,179,,Sold,,,https://www.redfin.com/MD/La-Plata/11330-Gail-Ct-20646/home/14406768,BRIGHT MLS,MDCH2001014,N,Y,38.4457134,-76.9188626
PAST SALE,March-12-2019,Single Family Residential,16 Somerset St,La Plata,MD,20646,250000,5,2.0,SOMERSET COURT LA PLATA,2016,13217,1974,999,124,,Sold,,,https://www.redfin.com/MD/La-Plata/16-Somerset-St-20646/home/14379425,BRIGHT MLS,MDCH151608,N,Y,38.5293881,-76.9690542
PAST SALE,March-1-2019,Single Family Residential,150 Port Tobacco Rd,La Plata,MD,20646,370000,4,2.5,La Plata,2526,78408,1887,1010,146,,Sold,,,https://www.redfin.com/MD/La-Plata/150-Port-Tobacco-Rd-20646/home/14388333,BRIGHT MLS,MDCH100048,N,Y,38.5259441,-76.9879102
PAST SALE,July-19-2019,Single Family Residential,12 Partridge Ct,La Plata,MD,20646,375000,4,2.5,QUAILWOOD SUB - LA PLATA,2352,24021,1985,870,159,,Sold,,,https://www.redfin.com/MD/La-Plata/12-Partridge-Ct-20646/home/15154791,BRIGHT MLS,MDCH202678,N,Y,38.529265,-76.99124
PAST SALE,June-14-2021,Townhouse,101 Millet Pl,La Plata,MD,20646,390000,3,3.5,AGRICOPIA LA PLATA,2448,3213,2012,174,159,66,Sold,,,https://www.redfin.com/MD/La-Plata/101-Millet-Pl-20646/home/28498275,BRIGHT MLS,MDCH224324,N,Y,38.5385807,-76.9609391
PAST SALE,November-5-2021,Single Family Residential,8525 Port Tobacco Rd,Port Tobacco,MD,20677,639900,4,3.5,Port Tobacco,3535,326700,2004,30,181,,Sold,,,https://www.redfin.com/MD/Port-Tobacco/8525-Port-Tobacco-Rd-20677/home/14410618,BRIGHT MLS,MDCH2002970,N,Y,38.5159424,-77.0159742
PAST SALE,June-11-2021,Townhouse,436 Patuxent Ct,La Plata,MD,20646,205000,3,1.5,MARVIN GARDENS LA PLATA,1150,3464,1978,177,178,,Sold,,,https://www.redfin.com/MD/La-Plata/436-Patuxent-Ct-20646/home/15154871,BRIGHT MLS,MDCH223486,N,Y,38.521385,-76.975365
PAST SALE,June-3-2019,Vacant Land,208 Port Tobacco Rd,La Plata,MD,20646,127900,,,La Plata,1776,43560,,916,72,,Sold,,,https://www.redfin.com/MD/La-Plata/208-Port-Tobacco-Rd-20646/home/14384415,BRIGHT MLS,MDCH124584,N,Y,38.525013,-76.992852
PAST SALE,February-28-2019,Single Family Residential,1111 Station Dr,La Plata,MD,20646,279900,3,2.5,NORTHCHASE LA PLATA,1268,10408,2002,1011,221,,Sold,,,https://www.redfin.com/MD/La-Plata/1111-Station-Dr-20646/home/15153230,BRIGHT MLS,MDCH163752,N,Y,38.5445448,-76.977875
PAST SALE,August-25-2021,Vacant Land,10513 Spring Hill Ct,La Plata,MD,20646,158000,,,La Plata,,48569,,102,,25,Sold,,,https://www.redfin.com/MD/Dentsville/10513-Spring-Hill-Ct-20646/home/109829039,BRIGHT MLS,MDCH212954,N,Y,38.505071,-76.948181
PAST SALE,August-3-2021,Single Family Residential,500 Chestnut Ct,La Plata,MD,20646,412000,4,2.5,CLARK'S RUN LA PLATA,2280,36154,1979,124,181,,Sold,,,https://www.redfin.com/MD/La-Plata/500-Chestnut-Ct-20646/home/14401477,BRIGHT MLS,MDCH2000564,N,Y,38.5212179,-76.9579754
PAST SALE,,Vacant Land,4 GRAMBY CT,LA PLATA,MD,20646,378078,,,,,8756,,,,,,,,https://www.redfin.com/MD/LA-PLATA/4-GRAMBY-CT-20646/home/174614302,,,N,Y,38.538,-76.9912
PAST SALE,July-15-2021,Single Family Residential,103 Morris Dr,La Plata,MD,20646,435000,4,2.5,PANQUIA OAKS SUB,2240,21000,2003,143,194,,Sold,,,https://www.redfin.com/MD/La-Plata/103-Morris-Dr-20646/home/14408062,BRIGHT MLS,MDCH225636,N,Y,38.5486874,-76.9817002
PAST SALE,August-30-2019,Single Family Residential,1043 Wales Dr,La Plata,MD,20646,465000,6,3.5,KING'S GRANT LA PLATA,4342,21121,2001,828,107,13,Sold,,,https://www.redfin.com/MD/La-Plata/1043-Wales-Dr-20646/home/14377100,BRIGHT MLS,MDCH194356,N,Y,38.5275781,-76.945514
PAST SALE,January-31-2020,Townhouse,119 Huckleberry Dr,La Plata,MD,20646,237000,3,2.5,HICKORY RIDGE LA PLATA,1862,,1988,674,127,83,Sold,,,https://www.redfin.com/MD/La-Plata/119-Huckleberry-Dr-20646/home/14374599,BRIGHT MLS,MDCH205154,N,Y,38.534567,-76.960063
PAST SALE,October-23-2020,Townhouse,318 Goose Creek Dr,La Plata,MD,20646,181000,3,1.5,OLDE COLONY LA PLATA,1166,4356,1983,408,155,,Sold,,,https://www.redfin.com/MD/La-Plata/318-Goose-Creek-Dr-20646/home/14387730,BRIGHT MLS,MDCH217614,N,Y,38.534595,-76.97382
PAST SALE,,Single Family Residential,106 Wheatfield Dr,La Plata,MD,20646,479999,,3.5,,4395,12257,2014,,109,,,,,https://www.redfin.com/MD/La-Plata/106-Wheatfield-Dr-20646/home/28498154,,,N,Y,38.5398329,-76.9601249
PAST SALE,June-4-2020,Single Family Residential,8115 Fairground Rd,La Plata,MD,20646,160000,3,1.0,La Plata,975,30361,1970,549,164,,Sold,,,https://www.redfin.com/MD/La-Plata/8115-Fairground-Rd-20646/home/14402271,BRIGHT MLS,MDCH210742,N,Y,38.4891008,-76.9871227
PAST SALE,July-30-2021,Single Family Residential,10808 Brittany Ln,La Plata,MD,20646,550000,5,3.5,NORMANDY FARMS SUB,3420,49658,2001,128,161,,Sold,,,https://www.redfin.com/MD/La-Plata/10808-Brittany-Ln-20646/home/14414805,BRIGHT MLS,MDCH225330,N,Y,38.53298,-76.936127
PAST SALE,October-8-2021,Single Family Residential,11280 Kerrick Ct,La Plata,MD,20646,850000,7,5.5,KERRICK MANOR SUB,7737,154638,2003,58,110,,Sold,,,https://www.redfin.com/MD/La-Plata/11280-Kerrick-Ct-20646/home/14390958,BRIGHT MLS,MDCH2001284,N,Y,38.5413716,-76.9203259
PAST SALE,,Townhouse,128 Kalmia Ct,La Plata,MD,20646,208000,,2.0,,1220,1800,1988,,170,,,,,https://www.redfin.com/MD/La-Plata/128-Kalmia-Ct-20646/home/14389893,,,N,Y,38.532175,-76.9730147
PAST SALE,July-29-2021,Townhouse,82 Little Creek Ln,La Plata,MD,20646,289000,3,2.0,DIGGS CIRCLE LA PLATA,1382,5102,1982,129,209,,Sold,,,https://www.redfin.com/MD/La-Plata/82-Little-Creek-Ln-20646/home/14403782,BRIGHT MLS,MDCH2000090,N,Y,38.521332,-76.9802179
PAST SALE,July-31-2019,Townhouse,550 Quince Ct,La Plata,MD,20646,270000,3,2.5,HICKORY RIDGE LA PLATA,2050,,1992,858,132,75,Sold,,,https://www.redfin.com/MD/La-Plata/550-Quince-Ct-20646/home/14404952,BRIGHT MLS,MDCH204444,N,Y,38.5358936,-76.9611731
PAST SALE,September-10-2020,Townhouse,233 Buckeye Cir,La Plata,MD,20646,330000,3,2.5,THE VILLAGES OF STEEPLEC,1736,1650,2010,451,190,150,Sold,,,https://www.redfin.com/MD/La-Plata/233-Buckeye-Cir-20646/home/21907174,BRIGHT MLS,MDCH216464,N,Y,38.5159243,-76.9867402
PAST SALE,October-14-2020,Single Family Residential,12 Camden Cir,La Plata,MD,20646,296964,2,2.0,HAWTHORNE GREENE,1620,2000,2020,417,183,350,Sold,,,https://www.redfin.com/MD/La-Plata/12-Camden-Cir-20646/home/167584870,BRIGHT MLS,MDCH218468,N,Y,38.532417,-76.9898
PAST SALE,,Vacant Land,12395 Beards Pl,La Plata,MD,20646,349547,,,,,155509,,,,,,,,https://www.redfin.com/MD/La-Plata/12395-Beards-Pl-20646/home/23001990,,,N,Y,38.4723399,-76.8850545
PAST SALE,,Townhouse,444 Patuxent Ct,La Plata,MD,20646,165000,,2.0,,1152,3464,1976,,143,,,,,https://www.redfin.com/MD/La-Plata/444-Patuxent-Ct-20646/home/15154867,,,N,Y,38.521067,-76.975365
PAST SALE,July-16-2021,Condo/Co-op,101 Carols Pl #117,La Plata,MD,20646,223000,1,1.0,La Plata,974,,2007,142,229,212,Sold,,,https://www.redfin.com/MD/La-Plata/101-Carol-s-Pl-20646/unit-117/home/15152589,BRIGHT MLS,MDCH221240,N,Y,38.525761,-76.980431
PAST SALE,,Townhouse,40 Steeplechase Dr,La Plata,MD,20646,280000,3,3.0,,2420,2380,2013,,116,,,,,https://www.redfin.com/MD/La-Plata/40-Steeplechase-Dr-20646/home/23009763,,,N,Y,38.51742281551705,-76.98779678085818
PAST SALE,April-15-2021,Townhouse,502 Quince Ct,La Plata,MD,20646,339900,3,3.5,HICKORY RIDGE LA PLATA,2520,2500,1993,234,135,117,Sold,,,https://www.redfin.com/MD/La-Plata/502-Quince-Ct-20646/home/14379811,BRIGHT MLS,MDCH222222,N,Y,38.536359,-76.9609841
PAST SALE,April-22-2019,Single Family Residential,7830 Bel Alton Newtown Rd,La Plata,MD,20646,280000,3,2.0,NEWTOWN VILLAGE SUB,1836,20898,1970,958,153,,Sold,,,https://www.redfin.com/MD/La-Plata/7830-Bel-Alton-Newtown-Rd-20646/home/14411164,BRIGHT MLS,MDCH126810,N,Y,38.4965051,-76.9461643
PAST SALE,October-8-2021,Condo/Co-op,101 Carols Pl #133,La Plata,MD,20646,285000,2,2.0,La Plata,1229,,2007,58,232,268,Sold,,,https://www.redfin.com/MD/La-Plata/101-Carol-s-Pl-20646/unit-133/home/174214710,BRIGHT MLS,MDCH2002300,N,Y,38.525761,-76.980431
PAST SALE,July-2-2019,Single Family Residential,100 Hawthorne Greene Cir,La Plata,MD,20646,329950,2,3.0,HAWTHORNE GREENE,3261,,2005,887,101,165,Sold,,,https://www.redfin.com/MD/La-Plata/100-Hawthorne-Greene-Cir-20646/home/14398895,BRIGHT MLS,MDCH202482,N,Y,38.5330264,-76.9880902
PAST SALE,September-22-2021,Townhouse,58 Steeplechase Dr,La Plata,MD,20646,435000,4,3.0,THE VILLAGES OF STEEPLEC,2330,2380,2015,74,187,150,Sold,,,https://www.redfin.com/MD/La-Plata/58-Steeplechase-Dr-20646/home/23009754,BRIGHT MLS,MDCH2002744,N,Y,38.518951,-76.990198
PAST SALE,August-23-2021,Single Family Residential,120 Waxwing Ct,La Plata,MD,20646,478000,4,2.5,QUAILWOOD SUB - LA PLATA,2312,17896,1986,104,207,,Sold,,,https://www.redfin.com/MD/La-Plata/120-Waxwing-Ct-20646/home/14386989,BRIGHT MLS,MDCH225246,N,Y,38.5320595,-76.99133
PAST SALE,October-11-2019,Single Family Residential,6655 Horseshoe Dr,La Plata,MD,20646,350000,3,2.0,ELLENWOOD SUB,1644,33698,1980,786,213,,Sold,,,https://www.redfin.com/MD/La-Plata/6655-Horseshoe-Dr-20646/home/14419458,BRIGHT MLS,MDCH205044,N,Y,38.5225815,-76.9423629
PAST SALE,October-28-2019,Townhouse,100 Kennedy Pl,La Plata,MD,20646,285000,3,2.5,WASHINGTON SQUARE LA PLA,1761,3299,2006,769,162,143,Sold,,,https://www.redfin.com/MD/LA-PLATA/100-KENNEDY-PL-20646/home/14382701,BRIGHT MLS,MDCH206310,N,Y,38.552756,-76.977742
PAST SALE,December-30-2020,Single Family Residential,8006 Floyds Quarter Ct,La Plata,MD,20646,657030,4,4.0,La Plata,5869,46435,2020,340,112,46,Sold,,,https://www.redfin.com/MD/LA-PLATA/8006-FLOYDS-QUARTER-CT-20646/home/171307738,BRIGHT MLS,MDCH220588,N,Y,38.49567905,-76.895314
PAST SALE,October-29-2021,Single Family Residential,9585 Penns Hill Rd,La Plata,MD,20646,599000,3,3.5,La Plata,3042,134165,1999,37,197,,Sold,,,https://www.redfin.com/MD/La-Plata/9585-Penns-Hill-Rd-20646/home/15154087,BRIGHT MLS,MDCH2003632,N,Y,38.4506729,-76.9055797
PAST SALE,December-16-2020,Townhouse,1035 Llano Dr,La Plata,MD,20646,371900,4,3.5,AGRICOPIA,3100,5662,2020,354,120,108,Sold,,,https://www.redfin.com/MD/La-Plata/1035-Llano-Dr-20646/home/14375528,BRIGHT MLS,MDCH218954,N,Y,38.5425103,-76.9532344
PAST SALE,August-9-2019,Single Family Residential,10461 Steven Ln,La Plata,MD,20646,340000,5,3.0,MARIELLEN PARK SUB,2096,32539,1976,849,162,,Sold,,,https://www.redfin.com/MD/La-Plata/10461-Steven-Ln-20646/home/15154752,BRIGHT MLS,MDCH201644,N,Y,38.5079766,-76.9489624
PAST SALE,July-31-2020,Townhouse,1040 Rye Dr,La Plata,MD,20646,341900,3,3.5,AGRICOPIA,2380,2178,2020,492,144,67,Sold,,,https://www.redfin.com/MD/La-Plata/1040-Rye-Dr-20646/home/170216475,BRIGHT MLS,MDCH209876,N,Y,38.5430926,-76.9517706
PAST SALE,June-25-2021,Townhouse,135 Tall Grass Ln,La Plata,MD,20646,366000,3,3.5,AGRICOPIA LA PLATA,1836,2481,2010,163,199,70,Sold,,,https://www.redfin.com/MD/La-Plata/135-Tall-Grass-Ln-20646/home/23024559,BRIGHT MLS,MDCH223880,N,Y,38.537901,-76.961686
PAST SALE,June-25-2021,Townhouse,401 Patuxent Ct,La Plata,MD,20646,230000,3,1.0,MARVIN GARDENS LA PLATA,1150,2901,1980,163,200,,Sold,,,https://www.redfin.com/MD/La-Plata/401-Patuxent-Ct-20646/home/14378982,BRIGHT MLS,MDCH224762,N,Y,38.5225643,-76.975956
PAST SALE,,Single Family Residential,8705 Homeport Landing Pl,La Plata,MD,20646,585000,,2.5,,2820,263974,1982,,207,,,,,https://www.redfin.com/MD/La-Plata/8705-Homeport-Landing-Pl-20646/home/14383413,,,N,Y,38.5377995,-77.009884
PAST SALE,October-14-2020,Single Family Residential,107 Burning Bush Pl,La Plata,MD,20646,439000,4,3.5,HICKORY RIDGE LA PLATA,3647,4500,2004,417,120,33,Sold,,,https://www.redfin.com/MD/La-Plata/107-Burning-Bush-Pl-20646/home/14374179,BRIGHT MLS,MDCH213260,N,Y,38.5343379,-76.9646436
PAST SALE,March-24-2020,Single Family Residential,808 Anne Arundel Ave,La Plata,MD,20646,302500,3,2.0,LA PLATA,1452,22869,1995,621,208,,Sold,,,https://www.redfin.com/MD/La-Plata/808-Anne-Arundel-Ave-20646/home/14423380,BRIGHT MLS,MDCH210974,N,Y,38.5324398,-76.9713586
PAST SALE,July-27-2020,Single Family Residential,10740 Charles St,La Plata,MD,20646,230000,4,2.0,La Plata,2132,42698,1952,496,108,,Sold,,,https://www.redfin.com/MD/La-Plata/10740-Charles-St-20646/home/14422431,BRIGHT MLS,MDCH212642,N,Y,38.499962,-76.9423854
PAST SALE,May-13-2019,Single Family Residential,6894 S Zelkova Ct,La Plata,MD,20646,555000,5,3.5,AUTUMN WOODS PH 1,4955,70349,2016,937,112,2,Sold,,,https://www.redfin.com/MD/La-Plata/6894-S-Zelkova-Ct-20646/home/104240419,BRIGHT MLS,MDCH194458,N,Y,38.5195629,-76.9302982
PAST SALE,March-19-2021,Single Family Residential,106 Scroggins St,La Plata,MD,20646,146000,2,1.0,TOWN OF LA PLATA,648,7081,1940,261,225,,Sold,,,https://www.redfin.com/MD/La-Plata/106-Scroggins-St-20646/home/15154702,BRIGHT MLS,MDCH220362,N,Y,38.5409617,-76.9887764
PAST SALE,April-22-2021,Townhouse,106 Hibiscus Ct,La Plata,MD,20646,274900,3,2.5,CHARLESTON TERRACE LA PL,1360,1838,1997,227,202,32,Sold,,,https://www.redfin.com/MD/La-Plata/106-Hibiscus-Ct-20646/home/14381111,BRIGHT MLS,MDCH222270,N,Y,38.5238827,-76.9799905
PAST SALE,August-20-2019,Single Family Residential,1101 Station Dr,La Plata,MD,20646,300900,4,2.5,NORTHCHASE LA PLATA,1863,13068,2000,838,162,,Sold,,,https://www.redfin.com/MD/La-Plata/1101-Station-Dr-20646/home/14388387,BRIGHT MLS,MDCH200332,N,Y,38.5457412,-76.9778763
PAST SALE,September-23-2021,Townhouse,61 Jockey Dr,La Plata,MD,20646,362610,3,3.5,THE VILLAGES OF STEEPLECHASE,1737,1220,2021,73,209,150,Sold,,,https://www.redfin.com/MD/La-Plata/61-Jockey-Dr-20646/home/176518115,BRIGHT MLS,MDCH2003442,N,Y,38.5156527,-76.9891361
PAST SALE,June-25-2020,Single Family Residential,9145 Turkey Hill Rd,La Plata,MD,20646,310000,3,2.0,TURKEY HILL SUB,1636,36372,1970,528,189,,Sold,,,https://www.redfin.com/MD/La-Plata/9145-Turkey-Hill-Rd-20646/home/14398070,BRIGHT MLS,MDCH213702,N,Y,38.5746112,-76.9880452
PAST SALE,September-1-2021,Single Family Residential,12210 Calverts Run Ct,La Plata,MD,20646,654114,4,2.5,La Plata,,50399,2021,95,,46,Sold,,,https://www.redfin.com/MD/La-Plata/12210-Calverts-Run-Ct-20646/home/171307750,BRIGHT MLS,MDCH2003376,N,Y,38.4905037,-76.8877584
PAST SALE,October-16-2020,Townhouse,219 Hibiscus Ct,La Plata,MD,20646,292000,3,3.5,CHARLESTON TERRACE LA PL,1604,7405,1995,415,182,32,Sold,,,https://www.redfin.com/MD/La-Plata/219-Hibiscus-Ct-20646/home/14415618,BRIGHT MLS,MDCH216884,N,Y,38.5229069,-76.980371
PAST SALE,March-30-2020,Single Family Residential,6744 Gold Rush Ct,La Plata,MD,20646,492747,3,2.5,HIGHLAND FARM,2300,44867,2020,615,214,,Sold,,,https://www.redfin.com/MD/La-Plata/6744-Gold-Rush-Ct-20646/home/23026451,BRIGHT MLS,MDCH213320,N,Y,38.528292,-76.921714
PAST SALE,,Single Family Residential,8980 Mitchell Rd,La Plata,MD,20646,355000,,4.0,,2918,108900,1974,,122,,,,,https://www.redfin.com/MD/La-Plata/8980-Mitchell-Rd-20646/home/14376962,,,N,Y,38.5675958,-77.0005991
