SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-3-2019,Single Family Residential,10 Rollwin Rd,Baltimore,MD,21244,189000,3,2.0,HEBBVILLE PARK,1056,6500,1986,733,179,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/10-Rollwin-Rd-21244/home/9510758,BRIGHT MLS,MDBC466584,N,Y,39.3387264,-76.7592633
PAST SALE,September-27-2021,Condo/Co-op,7432 Hindon Cir Unit B1-303,Baltimore,MD,21244,172000,2,2.0,DEVON COURT,1118,,1999,69,154,220,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7432-Hindon-Cir-21244/unit-B1-303/home/9684033,BRIGHT MLS,MDBC2007432,N,Y,39.327197,-76.769899
PAST SALE,,Single Family Residential,2019 Greengage Rd,Windsor Mill,MD,21244,320000,,2.5,,1680,8591,1962,,190,,,,,https://www.redfin.com/MD/Windsor-Mill/2019-Greengage-Rd-21244/home/9150445,,,N,Y,39.3163767,-76.7586528
PAST SALE,,Condo/Co-op,2701 Gresham Way Unit Y41,Windsor Mill,MD,21244,150000,,,,,,,,,,,,,https://www.redfin.com/MD/Windsor-Mill/2701-Gresham-Way-21244/unit-Y41/home/11752188,,,N,Y,39.3307999,-76.7600504
PAST SALE,July-19-2019,Single Family Residential,8418 Maymeadow Ct,Baltimore,MD,21244,269900,3,2.5,MAYFIELD,1563,6825,1963,870,173,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8418-Maymeadow-Ct-21244/home/9501838,BRIGHT MLS,MDBC459422,N,Y,39.3524686,-76.7727348
PAST SALE,,Townhouse,7532 Slate Dr,Windsor Mill,MD,21244,252800,,2.5,,1576,2250,2002,,160,,,,,https://www.redfin.com/MD/Windsor-Mill/7532-Slate-Dr-21244/home/9690074,,,N,Y,39.3123834,-76.773439
PAST SALE,March-26-2019,Townhouse,3534 Derby Shire Cir,Baltimore,MD,21244,216000,3,3.0,BARKLEY WOODS,1320,1794,1996,985,164,30,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3534-Derby-Shire-Cir-21244/home/9516049,BRIGHT MLS,1002217148,N,Y,39.3452351,-76.749153
PAST SALE,,Single Family Residential,8017 Pink Azalea Ct,Windsor Mill,MD,21244,540000,,2.5,,3520,9626,2012,,153,,,,,https://www.redfin.com/MD/Windsor-Mill/8017-Pink-Azalea-Ct-21244/home/9702675,,,N,Y,39.3494332,-76.7798623
PAST SALE,September-21-2021,Single Family Residential,7175 Fairbrook,Windsor Mill,MD,21244,337750,4,2.5,BALTIMORE COUNTY,2244,8712,1971,75,151,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7175-Fairbrook-Rd-21244/home/9264762,BRIGHT MLS,MDBC2005868,N,Y,39.3087781,-76.7601811
PAST SALE,June-19-2020,Single Family Residential,7717 Big Buck Dr,Baltimore,MD,21244,379900,5,3.5,DEER RUN AT MAYFIELD,2894,7013,2002,534,131,36,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7717-Big-Buck-Dr-21244/home/9684894,BRIGHT MLS,MDBC485202,N,Y,39.3498586,-76.7711952
PAST SALE,November-11-2020,Vacant Land,Dogwood Rd,Windsor Mill,MD,21244,20000,,,Windsor Mill,,133294,,389,,,Sold,,,https://www.redfin.com/MD/WINDSOR-MILL/DOGWOOD-RD-21244/home/9500915,BRIGHT MLS,MDBC479474,N,Y,39.333399,-76.818237
PAST SALE,September-23-2019,Single Family Residential,3505 St James Rd,Baltimore,MD,21244,305000,3,3.0,LAGES,2680,15600,1941,804,114,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3505-St-James-Rd-21244/home/9487524,BRIGHT MLS,MDBC468810,N,Y,39.3544281,-76.7684353
PAST SALE,December-20-2018,Single Family Residential,8423A Dogwood Rd,Windsor Mill,MD,21244,485000,5,4.5,WINDSOR MILL,3984,129809,2004,1081,122,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8423a-Dogwood-Rd-21244/home/105491158,BRIGHT MLS,1003397122,N,Y,39.3221239,-76.8012568
PAST SALE,October-17-2019,Townhouse,7446 Catterick Ct,Baltimore,MD,21244,120000,3,1.5,BALTIMORE COUNTY,1488,771,1998,780,81,200,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7446-Catterick-Ct-21244/unit-7446/home/9524420,BRIGHT MLS,MDBC102302,N,Y,39.327875,-76.766417
PAST SALE,February-21-2019,Townhouse,49 Rocky Brook Ct,Windsor Mill,MD,21244,185000,3,2.0,FAIRBROOK,1492,1870,1988,1018,124,54,Sold,,,https://www.redfin.com/MD/Windsor-Mill/49-Rocky-Brook-Ct-21244/home/9280241,BRIGHT MLS,1009975820,N,Y,39.31219,-76.7678561
PAST SALE,August-27-2021,Single Family Residential,3109 Rices Ln,Windsor Mill,MD,21244,260000,2,1.0,WINDSOR MILL,1562,35370,1904,100,166,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3109-Rices-Ln-21244/home/9501507,BRIGHT MLS,MDBC2009434,N,Y,39.34541,-76.7799412
PAST SALE,,Single Family Residential,3505 Lynne Haven Dr,Windsor Mill,MD,21244,280000,,2.0,,1971,6630,1960,,142,,,,,https://www.redfin.com/MD/Windsor-Mill/3505-Lynne-Haven-Dr-21244/home/9488772,,,N,Y,39.350662,-76.752785
PAST SALE,April-30-2021,Single Family Residential,8442-B Dogwood Rd,Baltimore,MD,21244,300000,4,2.0,MARRINER,1474,46174,1993,219,204,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8442B-Dogwood-Rd-21244/home/170578782,BRIGHT MLS,MDBC524528,N,Y,39.3272199,-76.797961
PAST SALE,November-6-2019,Townhouse,7464 Catterick Ct,Baltimore,MD,21244,123920,3,2.0,PUTNAM GREEN,1492,,1997,760,83,95,Sold,,,https://www.redfin.com/MD/Milford-Mill/7464-Catterick-Ct-21244/home/166751901,BRIGHT MLS,MDBC457782,N,Y,39.32825,-76.76713
PAST SALE,April-28-2020,Condo/Co-op,7647 Gladstone Rd #5,Baltimore,MD,21244,138000,2,2.0,STONEGATE AT PATAPSCO,961,,1994,586,144,204,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7647-Gladstone-Rd-21244/unit-5/home/169211082,BRIGHT MLS,MDBC488420,N,Y,39.313493,-76.773269
PAST SALE,March-12-2021,Single Family Residential,3700 Milford Mill Rd,Baltimore,MD,21244,259900,3,2.5,MILFORD MILL,1032,15529,1925,268,252,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3700-Old-Milford-Mill-Rd-21244/home/169202598,BRIGHT MLS,MDBC513766,N,Y,39.3565003,-76.7556773
PAST SALE,May-10-2019,Single Family Residential,2913 Rolling Rd,Baltimore,MD,21244,145000,3,1.0,HEBBVILLE,869,10018,1940,940,167,,Sold,,,https://www.redfin.com/MD/BALTIMORE/2913-N-ROLLING-RD-21244/home/9510611,BRIGHT MLS,1002358100,N,Y,39.335519,-76.759432
PAST SALE,November-6-2019,Townhouse,2621 Claybrooke Dr,Baltimore,MD,21244,125000,3,1.5,CLAYBROOKE,1440,1440,1996,760,87,20,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2621-Claybrooke-Dr-21244/home/9520786,BRIGHT MLS,MDBC454370,N,Y,39.332365,-76.765112
PAST SALE,November-30-2021,Townhouse,8115 Salt Lk,Windsor Mill,MD,21244,210000,3,2.5,THE CEDARS,2200,1700,1979,5,95,34,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8115-Salt-Lake-Dr-21244/home/9505429,BRIGHT MLS,MDBC2000351,N,Y,39.359924,-76.7551189
PAST SALE,,Townhouse,7628 Fairbrook Rd,Windsor Mill,MD,21244,200000,,2.5,,1612,2100,2006,,124,,,,,https://www.redfin.com/MD/Windsor-Mill/7628-Fairbrook-Rd-21244/home/9702386,,,N,Y,39.3182015,-76.768426
PAST SALE,January-29-2021,Single Family Residential,2009 Derrickson Rd,Baltimore,MD,21244,203500,3,2.0,CHADWICK MANOR,1504,9230,1963,310,135,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2009-Derrickson-Rd-21244/home/9100351,BRIGHT MLS,MDBC510460,N,Y,39.31505,-76.761553
PAST SALE,January-22-2021,Vacant Land,Meadowview Ave,Windsor Mill,MD,21244,39500,,,BELMONT HEIGHTS,,37500,,317,,,Sold,,,https://www.redfin.com/MD/WINDSOR-MILL/MEADOWVIEW-AVE-21244/home/9117769,BRIGHT MLS,MDBC514652,N,Y,39.317966,-76.748314
PAST SALE,,Single Family Residential,1928 Brookdale Rd,Windsor Mill,MD,21244,200000,,2.5,,1915,11433,1962,,104,,,,,https://www.redfin.com/MD/Windsor-Mill/1928-Brookdale-Rd-21244/home/9127931,,,N,Y,39.3124097,-76.7587882
PAST SALE,April-9-2019,Townhouse,2627 Camberwell Ct,Baltimore,MD,21244,100000,3,1.5,KINGSWOOD COMMON,1022,,1975,971,98,155,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2627-Camberwell-Ct-21244/unit-2627/home/9504713,BRIGHT MLS,MDBC333060,N,Y,39.3296185,-76.7603066
PAST SALE,,Townhouse,2016 Wildlife Dr,Windsor Mill,MD,21244,213500,,1.5,,1600,1440,1978,,133,,,,,https://www.redfin.com/MD/Windsor-Mill/2016-Wildlife-Dr-21244/home/9267190,,,N,Y,39.3190502,-76.7501432
PAST SALE,,Townhouse,10 Rocky Brook Ct,Windsor Mill,MD,21244,141000,,2.5,,1422,2265,1988,,99,,,,,https://www.redfin.com/MD/Windsor-Mill/10-Rocky-Brook-Ct-21244/home/9280184,,,N,Y,39.3128422,-76.7684321
PAST SALE,July-19-2019,Townhouse,1617 Winding Brook Way,Baltimore,MD,21244,176000,3,2.5,FAIRBROOK,1760,1655,1989,870,100,54,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1617-Winding-Brook-Way-21244/home/9280438,BRIGHT MLS,MDBC461840,N,Y,39.312176,-76.7689124
PAST SALE,,Townhouse,1728 Winding Brook Way,Windsor Mill,MD,21244,130000,,2.5,,1652,3459,1989,,79,,,,,https://www.redfin.com/MD/Windsor-Mill/1728-Winding-Brook-Way-21244/home/9281048,,,N,Y,39.3107023,-76.771203
PAST SALE,January-25-2019,Townhouse,2045 Cedar Barn Way,Baltimore,MD,21244,224500,4,2.5,PARKVIEW TRAIL,1616,4744,1990,1045,139,28,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2045-Cedar-Barn-Way-21244/home/9285993,BRIGHT MLS,1009908942,N,Y,39.3105147,-76.7794488
PAST SALE,June-11-2021,Single Family Residential,3306 Milford Mill Rd,Windsor Mill,MD,21244,220000,3,2.0,WINDSOR  MILL,1612,7514,1955,177,136,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3306-Milford-Mill-Rd-21244/home/9490365,BRIGHT MLS,MDBC523956,N,Y,39.3487753,-76.7665393
PAST SALE,July-5-2019,Single Family Residential,3506 Washington Ave,Baltimore,MD,21244,217000,3,2.0,LYNNE ACRESS,1789,7004,1956,884,121,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3506-Washington-Ave-21244/home/9482707,BRIGHT MLS,MDBC333288,N,Y,39.3498226,-76.751353
PAST SALE,,Condo/Co-op,7210 Bogley Rd Unit C1,Windsor Mill,MD,21244,187000,,,,1240,,1996,,151,,,,,https://www.redfin.com/MD/Windsor-Mill/7210-Bogley-Rd-21244/unit-C1/home/9521071,,,N,Y,39.326146,-76.762285
PAST SALE,September-24-2021,Townhouse,2432 Golders Green Ct,Baltimore,MD,21244,230000,3,3.0,SHEFFIELD GLEN TOWNHOMES,1616,,1995,72,142,111,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2432-Golders-Green-Ct-21244/unit-2432/home/9520915,BRIGHT MLS,MDBC2006714,N,Y,39.3268672,-76.7647262
PAST SALE,June-1-2021,Single Family Residential,2112 4th Ave,Baltimore,MD,21244,360000,6,3.0,WOODLAWN TERRACE,1980,9957,1934,187,182,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2112-4th-Ave-21244/home/9493679,BRIGHT MLS,MDBC524182,N,Y,39.3348272,-76.7467439
PAST SALE,,Condo/Co-op,7402 Chadwell Cir #204,Windsor Mill,MD,21244,140000,,,,,,,,,,,,,https://www.redfin.com/MD/Windsor-Mill/7402-Chadwell-Cir-21244/unit-204/home/11752150,,,N,Y,39.331071,-76.760386
PAST SALE,December-3-2021,Townhouse,2453 Golders Green Ct,Baltimore,MD,21244,240000,3,3.5,SHEFFIELD GLEN TOWNHOMES,1722,,1995,2,139,111,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2453-Golders-Green-Ct-21244/unit-2453/home/9518798,BRIGHT MLS,MDBC2015002,N,Y,39.326674,-76.763872
PAST SALE,August-10-2021,Vacant Land,Windsor Mill Rd,Windsor Mill,MD,21244,75000,,,Windsor Mill,,76666,,117,,,Sold,,,https://www.redfin.com/MD/BALTIMORE/WINDSOR-MILL-RD-21244/home/9488396,BRIGHT MLS,MDBC2001570,N,Y,39.335419,-76.750175
PAST SALE,,Single Family Residential,Kirk Farm Rd,Milford Mill,MD,21244,324075,,,,,2831,,,,,,,,https://www.redfin.com/MD/Milford-Mill/Kirk-Farm-Rd-21244/home/148346689,,,N,Y,39.359378,-76.760252
PAST SALE,,Single Family Residential,8423 Dogwood Rd Unit A,Windsor Mill,MD,21244,485000,,4.5,,3984,129809,2004,,122,,,,,https://www.redfin.com/MD/Windsor-Mill/8423-Dogwood-Rd-21244/unit-A/home/9524071,,,N,Y,39.3196735,-76.8030285
PAST SALE,August-31-2021,Townhouse,2335 Kevsway Ct,Baltimore,MD,21244,222000,2,3.5,WATERFORD PLACE,1536,1551,1988,96,145,60,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2335-Kevsway-Ct-21244/home/9509469,BRIGHT MLS,MDBC2001958,N,Y,39.324036,-76.755184
PAST SALE,May-13-2019,Single Family Residential,9993 Village Green Dr,Woodstock,MD,21163,654900,5,4.5,EDRICH MANOR,6122,78844,1997,937,107,8,Sold,,,https://www.redfin.com/MD/Woodstock/9993-Village-Green-Dr-21163/home/9522312,BRIGHT MLS,MDBC452876,N,Y,39.3513625,-76.8266519
PAST SALE,December-18-2020,Condo/Co-op,7412 Hindon Cir Unit B1-301,Baltimore,MD,21244,155000,2,2.0,DEVON COURT,1136,,1998,352,136,207,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7412-Hindon-Cir-21244/unit-B1-301/home/9524032,BRIGHT MLS,MDBC505678,N,Y,39.326688,-76.768873
PAST SALE,March-31-2021,Townhouse,7311 Granite Woods Ct,Baltimore,MD,21244,260000,3,2.5,GEORGE HELFRICH,1756,2853,2006,249,148,33,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7311-Granite-Woods-Ct-21244/home/9702271,BRIGHT MLS,MDBC509794,N,Y,39.3175184,-76.7692467
PAST SALE,September-3-2021,Parking,7210 Bogley Rd #103,Windsor Mill,MD,21244,187000,3,2.0,BRISTOL PARK,1240,,1996,93,151,227,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7210-Bogley-Rd-21244/unit-103/home/9521080,BRIGHT MLS,MDBC2001314,N,Y,39.326146,-76.762285
PAST SALE,,Townhouse,3 Top View Ct,Windsor Mill,MD,21244,106000,,1.5,,1520,1701,1975,,70,,,,,https://www.redfin.com/MD/Windsor-Mill/3-Top-View-Ct-21244/home/9266791,,,N,Y,39.3205765,-76.7518903
PAST SALE,,Condo/Co-op,7856 Cornerstone Way Unit 8-7856,Windsor Mill,MD,21244,165000,,,,1059,,1994,,156,,,,,https://www.redfin.com/MD/Windsor-Mill/7856-Cornerstone-Way-21244/unit-8-7856/home/9354757,,,N,Y,39.313493,-76.773269
PAST SALE,October-18-2019,Single Family Residential,3616 Rockdale Ter,Baltimore,MD,21244,116000,2,2.0,ROCKDALE TERRACE,1876,17475,1952,779,62,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3616-Rockdale-Ter-21244/home/9485698,BRIGHT MLS,1007525196,N,Y,39.3539656,-76.754415
PAST SALE,,Single Family Residential,3525 Joann Dr,Windsor Mill,MD,21244,131000,,1.0,,1090,5963,1954,,120,,,,,https://www.redfin.com/MD/Windsor-Mill/3525-Joann-Dr-21244/home/9495180,,,N,Y,39.3514508,-76.7581569
PAST SALE,November-17-2020,Townhouse,7311 Hitchcock Ln,Baltimore,MD,21244,204900,3,2.0,SHEFFIELD GLEN TOWNHOMES,1600,,1995,383,128,120,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7311-Hitchcock-Ln-21244/unit-7311/home/9519930,BRIGHT MLS,MDBC498192,N,Y,39.3271609,-76.764441
PAST SALE,November-8-2021,Single Family Residential,3518 Millvale,Windsor Mill,MD,21244,330000,5,3.0,MILLVALE,1260,8845,1951,27,262,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3518-Millvale-Rd-21244/home/9491620,BRIGHT MLS,MDBC2010366,N,Y,39.3531519,-76.761149
PAST SALE,October-3-2019,Single Family Residential,4 Greenbrush Ct,Baltimore,MD,21244,329000,5,3.5,KIMBERLY,2516,7357,1997,794,131,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/4-Greenbrush-Ct-21244/home/9518010,BRIGHT MLS,MDBC466726,N,Y,39.3553611,-76.7844824
PAST SALE,,Vacant Land,34 Rhonda Ct,Windsor Mill,MD,21244,72000,,,,,16357,,,,,,,,https://www.redfin.com/MD/Windsor-Mill/34-Rhonda-Ct-21244/home/9514529,,,N,Y,39.353262,-76.774425
PAST SALE,May-13-2019,Single Family Residential,8504 Dogwood Rd,Baltimore,MD,21244,425000,5,3.0,Baltimore,2819,52272,1952,937,151,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8504-Dogwood-Rd-21244/home/9486658,BRIGHT MLS,MDBC452034,N,Y,39.3231975,-76.8019695
PAST SALE,September-21-2020,Single Family Residential,3432 Lynne Haven Dr,Baltimore,MD,21244,247000,3,2.5,LYNNE ACRES,2052,6720,1962,440,120,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3432-Lynne-Haven-Dr-21244/home/9492398,BRIGHT MLS,MDBC500938,N,Y,39.3498485,-76.7542929
PAST SALE,June-7-2019,Townhouse,8227 Kirk Farm Cir,Windsor Mill,MD,21244,276320,3,2.5,ROCKDALE VILLAGE,1693,1568,2019,912,163,39,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8227-Kirk-Farm-Cir-21244/home/166140245,BRIGHT MLS,MDBC461066,N,Y,39.3590527,-76.760563
PAST SALE,,Other,3421 Abbie Pl,Windsor Mill,MD,21244,55000,,,,,6447,,,,,,,,https://www.redfin.com/MD/Windsor-Mill/3421-Abbie-Pl-21244/home/167592347,,,N,Y,39.3491485,-76.7567711
PAST SALE,August-31-2021,Townhouse,7704 Cornerstone,Baltimore,MD,21244,240000,3,3.0,STONEGATE AT PATAPSCO,1836,1523,2000,96,131,58,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7704-Cornerstone-Way-21244/home/9683724,BRIGHT MLS,MDBC2005542,N,Y,39.3140251,-76.772746
PAST SALE,January-11-2019,Condo/Co-op,2704 Gresham Way #304,Baltimore,MD,21244,124000,2,1.0,WINDSOR COMMONS,920,,2001,1059,135,295,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2704-Gresham-Way-21244/unit-304/home/11752083,BRIGHT MLS,MDBC128772,N,Y,39.330596,-76.760621
PAST SALE,,Single Family Residential,3110 N Rolling Rd,Windsor Mill,MD,21244,180000,,1.5,,2330,15791,1956,,77,,,,,https://www.redfin.com/MD/Windsor-Mill/3110-N-Rolling-Rd-21244/home/9508907,,,N,Y,39.342116,-76.763749
PAST SALE,January-4-2019,Townhouse,3482 Barkley Woods Rd,Baltimore,MD,21244,210000,3,2.5,BARKLEY WOODS,1500,3734,1994,1066,140,26,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3482-Barkley-Woods-Rd-21244/home/9517874,BRIGHT MLS,MDBC100540,N,Y,39.3458775,-76.7475124
PAST SALE,June-25-2019,Townhouse,6916 Rockfield Rd,Baltimore,MD,21244,224900,3,3.5,WATERFORD PLACE,1506,1711,1987,894,149,50,Sold,,,https://www.redfin.com/MD/Windsor-Mill/6916-Rockfield-Rd-21244/home/9509410,BRIGHT MLS,MDBC455992,N,Y,39.324673,-76.756168
PAST SALE,March-1-2021,Single Family Residential,7913 Jody Knoll Rd,Windsor Mill,MD,21244,255000,4,2.0,WINDSOR GARDENS,1680,8815,1986,279,152,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7913-Jody-Knoll-Rd-21244/home/9509944,BRIGHT MLS,MDBC518172,N,Y,39.3436081,-76.7637019
PAST SALE,November-15-2019,Single Family Residential,7935 Frys Ln,Baltimore,MD,21244,144000,2,1.0,GWYNN OAK,1032,268330,1901,751,140,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7935-Frys-Ln-21244/home/9512073,BRIGHT MLS,MDBC418222,N,Y,39.3437452,-76.7804566
PAST SALE,March-15-2019,Townhouse,2026 Wisper Woods Way,Baltimore,MD,21244,190000,2,2.0,PARKVIEW TRAIL,1290,1680,1995,996,147,30,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2026-Wisper-Woods-Way-21244/home/9352710,BRIGHT MLS,MDBC404416,N,Y,39.3102937,-76.7760534
PAST SALE,April-5-2019,Townhouse,48 Kettle Ct Unit 8-8,Baltimore,MD,21244,135000,3,2.5,CANDLEWOOD,1420,,1980,975,95,154,Sold,,,https://www.redfin.com/MD/Windsor-Mill/48-Kettle-Ct-21244/unit-8-8/home/9272819,BRIGHT MLS,MDBC433614,N,Y,39.3174024,-76.7490691
PAST SALE,,Condo/Co-op,2807 Ashfield Dr #301,Windsor Mill,MD,21244,125000,,,,,,,,,,,,,https://www.redfin.com/MD/Windsor-Mill/2807-Ashfield-Dr-21244/unit-301/home/11751970,,,N,Y,39.332779,-76.760001
PAST SALE,,Vacant Land,2934 Kuntz Rd,Windsor Mill,MD,21244,82000,,,,,35997,,,,,,,,https://www.redfin.com/MD/Windsor-Mill/2934-Kuntz-Rd-21244/home/9508091,,,N,Y,39.350586,-76.787749
PAST SALE,February-18-2020,Townhouse,2012 Wildlife Dr,Baltimore,MD,21244,200000,3,1.5,QUAIL MEADOWS TOWNHOUSES,1852,3731,1978,656,108,100,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2012-Wildlife-Dr-21244/home/9267205,BRIGHT MLS,MDBC480894,N,Y,39.3195836,-76.7499954
PAST SALE,February-15-2019,Townhouse,2028 Wildlife Dr,Baltimore,MD,21244,179900,3,1.5,QUAIL MEADOWS TOWNHOUSES,1732,2970,1977,1024,104,98,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2028-Wildlife-Dr-21244/home/9267160,BRIGHT MLS,MDBC213132,N,Y,39.3197648,-76.7500777
PAST SALE,July-13-2021,Condo/Co-op,7838 Cornerstone Way #8,Windsor Mill,MD,21244,152000,2,2.0,STONEGATE AT PATAPSCO,949,,1994,145,160,150,Sold,,,https://www.redfin.com/MD/Baltimore/7838-Cornerstone-Way-21244/unit-8/home/40409216,BRIGHT MLS,MDBC529658,N,Y,39.3143711,-76.7717019
PAST SALE,September-24-2021,Single Family Residential,3114 Karendale Cir,Baltimore,MD,21244,446284,4,2.5,GREENFIELD,2724,6084,2012,72,164,45,Sold,,,https://www.redfin.com/MD/Baltimore/3114-Karendale-Cir-21244/home/12535271,BRIGHT MLS,MDBC523056,N,Y,39.3409877,-76.759284
PAST SALE,,Townhouse,21 Rocky Brook Ct,Windsor Mill,MD,21244,175000,,2.5,,1452,1873,1988,,121,,,,,https://www.redfin.com/MD/Windsor-Mill/21-Rocky-Brook-Ct-21244/home/9280122,,,N,Y,39.3115711,-76.7682616
PAST SALE,December-30-2020,Townhouse,11 Rocky Brook Ct,Baltimore,MD,21244,228000,2,2.0,FAIRBROOK,1581,1917,1988,340,144,60,Sold,,,https://www.redfin.com/MD/Windsor-Mill/11-Rocky-Brook-Ct-21244/home/9280148,BRIGHT MLS,MDBC513314,N,Y,39.312852,-76.768156
PAST SALE,July-10-2019,Single Family Residential,3120 Richwood Ave,Baltimore,MD,21244,205000,3,1.0,LIBERTY GARDEN PARK,1341,9380,1956,879,153,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3120-Richwood-Ave-21244/home/9495189,BRIGHT MLS,MDBC459778,N,Y,39.3416471,-76.7567143
PAST SALE,January-25-2019,Single Family Residential,2909 Ridge Rd,Baltimore,MD,21244,205000,3,3.0,WINDSOR MILL,2575,76230,1952,1045,80,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2909-Ridge-Rd-21244/home/9502378,BRIGHT MLS,1002335792,N,Y,39.3483672,-76.7929603
PAST SALE,September-23-2019,Townhouse,1633 Winding Brook Way,Baltimore,MD,21244,219000,3,2.5,FAIRBROOK,1572,1829,1989,804,139,54,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1633-Winding-Brook-Way-21244/home/9280482,BRIGHT MLS,MDBC465472,N,Y,39.3118754,-76.7696329
PAST SALE,November-26-2021,Townhouse,7850 Johnnycake Rd,Windsor Mill,MD,21244,402451,3,2.0,WINDSOR MILL,,2129,,9,,140,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7850-Johnnycake-Rd-21244/home/174425315,BRIGHT MLS,MDBC2017226,N,Y,39.3123837,-76.7822209
PAST SALE,April-15-2021,Townhouse,1638 Winding Brook Way,Baltimore,MD,21244,269000,3,3.5,FAIRBROOK,1442,3502,1989,234,187,45,Sold,,,https://www.redfin.com/MD/Windsor-Mill/1638-Winding-Brook-Way-21244/home/9280591,BRIGHT MLS,MDBC519842,N,Y,39.312095,-76.76955
PAST SALE,June-16-2021,Single Family Residential,3 Six Point Ct,Windsor Mill,MD,21244,350000,3,3.0,DEER RUN AT MAYFIELD,1750,7448,2000,172,200,9,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3-6-Point-Ct-21244/home/9690475,BRIGHT MLS,MDBC525930,N,Y,39.3451334,-76.7651476
PAST SALE,October-30-2020,Single Family Residential,8640 Willow Run Rd,Windsor Mill,MD,21244,547000,5,3.5,WILLOW CREEK,3842,135036,2000,401,142,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8640-Willow-Run-Rd-21244/home/9524797,BRIGHT MLS,MDBC507104,N,Y,39.3294548,-76.7984156
PAST SALE,June-12-2020,Single Family Residential,8002 Shelley Dr,Baltimore,MD,21244,81351,2,1.0,BALTIMORE,844,7290,1959,541,96,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8002-Shelley-Dr-21244/home/9499476,BRIGHT MLS,MDBC479916,N,Y,39.3507284,-76.756038
PAST SALE,May-24-2021,Single Family Residential,2073 Park Trail Rd,Baltimore,MD,21244,300000,4,3.5,PARKVIEW TRAIL,1970,14623,1989,195,152,24,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2073-Park-Trail-Rd-21244/home/9285157,BRIGHT MLS,MDBC502290,N,Y,39.3135227,-76.7764653
PAST SALE,February-8-2019,Townhouse,2610 Hallam Ct,Windsor Mill,MD,21244,100000,2,1.5,KINGSWOOD COMMON,1022,,1975,1031,98,165,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2610-Hallam-Ct-21244/unit-2610/home/9504797,BRIGHT MLS,MDBC331450,N,Y,39.329595,-76.76038
