SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-20-2019,Single Family Residential,8315 Windsor Dr,Mechanicsville,VA,23111,205000,2,2.0,,1468,17859,1854,716,140,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8315-Windsor-Dr-23111/home/56191932,CVRMLS,1933125,N,Y,37.6093627,-77.3902863
PAST SALE,July-12-2019,Single Family Residential,7363 Princess Anne Dr,Mechanicsville,VA,23111,261500,3,2.5,Windy Hill Estates,1801,18730,1966,877,145,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7363-Princess-Anne-Dr-23111/home/56191767,CVRMLS,1911344,N,Y,37.6082264,-77.38773
PAST SALE,September-30-2020,Single Family Residential,7315 Barnette Ave,Mechanicsville,VA,23111,144500,2,1.0,,888,13503,1948,431,163,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7315-Barnette-Ave-23111/home/56191611,CVRMLS,2024925,N,Y,37.606101,-77.3825612
PAST SALE,March-19-2021,Single Family Residential,8163 Bridle Creek Ter,Hanover,VA,23111,436000,2,2.0,The Villas At Rose Hill,1988,6534,2015,261,219,179,Sold,,,https://www.redfin.com/VA/Mechanicsville/8163-Bridle-Creek-Ter-23111/home/109656117,CVRMLS,2102420,N,Y,37.6168615,-77.3749631
PAST SALE,,Single Family Residential,8325 Meadowbridge Rd,Mechanicsville,VA,23116,195000,3,1.0,,1534,20168,1952,,127,,,,,https://www.redfin.com/VA/Mechanicsville/8325-Meadowbridge-Rd-23116/home/56193468,,,N,Y,37.6227337,-77.3902302
PAST SALE,April-27-2020,Single Family Residential,8143 Atlee Rd,Mechanicsville,VA,23111,247500,3,2.0,Ellerson Farms,1452,17424,1950,587,170,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8143-Atlee-Rd-23111/home/56193475,CVRMLS,2004035,N,Y,37.6224046,-77.3889857
PAST SALE,,Single Family Residential,8201 Crestline Ln,Mechanicsville,VA,23111,242500,3,2.0,,1736,21519,1972,,140,,,,,https://www.redfin.com/VA/Mechanicsville/8201-Crestline-Ln-23111/home/56193925,,,N,Y,37.618911,-77.3835591
PAST SALE,June-29-2021,Single Family Residential,8096 Saddle Crest Dr,Mechanicsville,VA,23111,401250,3,2.0,The Villas At Rose Hill,1538,5662,2015,159,261,179,Sold,,,https://www.redfin.com/VA/Mechanicsville/8096-Saddle-Crest-Dr-23111/home/109656217,CVRMLS,2110470,N,Y,37.6167004,-77.377759
PAST SALE,June-12-2019,Single Family Residential,7431 Rose Stable Ct,Mechanicsville,VA,23111,355000,3,2.0,The Villas At Rose Hill,1612,5662,2009,907,220,179,Sold,,,https://www.redfin.com/VA/Mechanicsville/7431-Rose-Stable-Ct-23111/home/56172933,CVRMLS,1910180,N,Y,37.6146183,-77.3790741
PAST SALE,,Single Family Residential,8104 Landover Dr,Mechanicsville,VA,23111,285000,4,2.0,,2026,23000,1966,,141,,,,,https://www.redfin.com/VA/Mechanicsville/8104-Landover-Dr-23111/home/56193682,,,N,Y,37.6222651,-77.3805093
PAST SALE,December-30-2019,Single Family Residential,8119 Rose Hill Dr,Mechanicsville,VA,23111,355000,3,3.0,The Villas At Rose Hill,1933,7405,2008,706,184,179,Sold,,,https://www.redfin.com/VA/Mechanicsville/8119-Rose-Hill-Dr-23111/home/56172931,CVRMLS,1938426,N,Y,37.6149749,-77.3793432
PAST SALE,April-16-2021,Single Family Residential,8097 Saddle Crest Dr,Mechanicsville,VA,23111,370000,3,2.0,The Villas At Rose Hill,1522,6098,2014,233,243,179,Sold,,,https://www.redfin.com/VA/Mechanicsville/8097-Saddle-Crest-Dr-23111/home/109656162,CVRMLS,2106872,N,Y,37.6162588,-77.3777997
PAST SALE,September-25-2020,Single Family Residential,00 Signal Hill Rd,Mechanicsville,VA,23111,299125,5,3.0,,2000,,2020,436,150,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8111-Signal-Hill-Rd-23111/home/56192415,CVRMLS,2002578,N,Y,37.605433,-77.377628
PAST SALE,,Single Family Residential,8088 Signal Hill Rd,Mechanicsville,VA,23111,75000,2,1.0,,1140,16553,1940,,66,,,,,https://www.redfin.com/VA/Mechanicsville/8088-Signal-Hill-Rd-23111/home/56192436,,,N,Y,37.6066177,-77.3766843
PAST SALE,April-12-2019,Single Family Residential,7479 Meadow Haven Cir,Mechanicsville,VA,23111,335000,3,3.0,The Villas At Rose Hill,1789,9147,2008,968,187,195,Sold,,,https://www.redfin.com/VA/Mechanicsville/7479-Meadow-Haven-Cir-23111/home/56173609,CVRMLS,1906958,N,Y,37.6144386,-77.3760915
PAST SALE,August-12-2020,Single Family Residential,7493 Meadow Haven Cir,Hanover,VA,23111,402500,4,3.0,The Villas At Rose Hill,2151,5662,2014,480,187,179,Sold,,,https://www.redfin.com/VA/Mechanicsville/7493-Meadow-Haven-Cir-23111/home/56173554,CVRMLS,2017529,N,Y,37.614783,-77.37605
PAST SALE,September-29-2021,Single Family Residential,8016 Lee Ave,Mechanicsville,VA,23111,203000,3,2.0,Simons Tract,1061,5662,1947,67,191,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8016-Lee-Ave-23111/home/56192742,CVRMLS,2121198,N,Y,37.6056626,-77.3719875
PAST SALE,July-27-2021,Single Family Residential,7410 Fullview Ave,Mechanicsville,VA,23111,275000,4,2.0,Full View Manor,1745,10890,1957,131,158,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7410-Fullview-Ave-23111/home/56192692,CVRMLS,2115434,N,Y,37.6100358,-77.3741853
PAST SALE,March-31-2021,Single Family Residential,7383 Bruce Blvd,Mechanicsville,VA,23111,202000,3,1.0,Full View Manor,960,12632,1983,249,210,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7383-Bruce-Blvd-23111/home/56192684,CVRMLS,2029168,N,Y,37.6101822,-77.3736471
PAST SALE,September-23-2020,Single Family Residential,8009 Arnoka Rd,Mechanicsville,VA,23111,220000,3,1.5,Green Oaks,1547,13068,1963,438,142,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8009-Arnoka-Rd-23111/home/56192974,CVRMLS,2018462,N,Y,37.6103342,-77.3712698
PAST SALE,February-24-2021,Single Family Residential,7449 Plum Rose Ct,Mechanicsville,VA,23111,307300,3,2.0,Rose Hill Estates,1540,19602,1998,284,200,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7449-Plum-Rose-Ct-23111/home/56192906,CVRMLS,2101057,N,Y,37.6156487,-77.3734677
PAST SALE,February-26-2021,Single Family Residential,8103 Castle Grove Dr,Hanover,VA,23111,339950,3,2.0,Gardenbrook,1600,6969,2018,282,212,42,Sold,,,https://www.redfin.com/VA/Mechanicsville/8103-Castle-Grove-Dr-23111/home/131663379,CVRMLS,2023174,N,Y,37.619261,-77.3263434
PAST SALE,,Townhouse,8144 Tavern Keepers Way,Mechanicsville,VA,23111,328000,3,3.0,,2125,4269,2006,,154,,,,,https://www.redfin.com/VA/Mechanicsville/8144-Tavern-Keepers-Way-23111/home/56172152,,,N,Y,37.6270814,-77.3731985
PAST SALE,January-26-2021,Townhouse,8136 Cool Summer Dr,Mechanicsville,VA,23111,324000,3,2.0,Cool Well,1813,6969,2009,313,179,230,Sold,,,https://www.redfin.com/VA/Mechanicsville/8136-Cool-Summer-Ln-23111/home/56172134,CVRMLS,2037176,N,Y,37.6251838,-77.3724158
PAST SALE,May-28-2020,Single Family Residential,7028 Brooking Way,Mechanicsville,VA,23111,224950,3,2.0,High Point Farms,1150,16552,1985,556,196,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7028-Brooking-Way-23111/home/56198486,CVRMLS,2011237,N,Y,37.590033,-77.3381182
PAST SALE,August-25-2021,Single Family Residential,7951 Kenmore Dr,Mechanicsville,VA,23111,170000,3,1.5,Spring Meadows,1275,15245,1967,102,133,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7951-Kenmore-Dr-23111/home/56197732,CVRMLS,2120506,N,Y,37.6099202,-77.3485716
PAST SALE,June-24-2021,Single Family Residential,7953 Meadow Dr,Mechanicsville,VA,23111,248500,4,2.5,Spring Meadows,2585,15245,1966,164,96,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7953-Meadow-Dr-23111/home/56197716,CVRMLS,2116743,N,Y,37.6099262,-77.3474949
PAST SALE,April-13-2020,Single Family Residential,7961 Meadow Dr,Mechanicsville,VA,23111,204000,3,1.5,Spring Meadows,1456,18295,1963,601,140,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7961-Meadow-Dr-23111/home/56197817,CVRMLS,2007482,N,Y,37.6113542,-77.3474501
PAST SALE,February-20-2019,Single Family Residential,7150 Peach Orchard Ln,Mechanicsville,VA,23111,197000,3,2.0,Walnut Grove,1274,26571,1970,1019,155,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7150-Peach-Orchard-Ln-23111/home/56197940,CVRMLS,1900466,N,Y,37.6021076,-77.3462622
PAST SALE,August-10-2021,Single Family Residential,7110 White Pine Ct,Mechanicsville,VA,23111,283000,4,2.0,High Point Farms,1380,17859,1986,117,205,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7110-White-Pine-Ct-23111/home/56198071,CVRMLS,2120540,N,Y,37.5945877,-77.3419767
PAST SALE,March-17-2020,Single Family Residential,7299 Walnut Grove Dr,Mechanicsville,VA,23111,276000,3,2.0,Walnut Grove,1904,21780,1975,628,145,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7299-Walnut-Grove-Dr-23111/home/56198364,CVRMLS,2002002,N,Y,37.6046104,-77.3407653
PAST SALE,October-4-2019,Single Family Residential,7036 Brooking Way,Mechanicsville,VA,23111,179000,3,1.5,High Point Farms,1150,,1985,793,156,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7036-Brooking-Way-23111/home/56198398,CVRMLS,1929180,N,Y,37.5903586,-77.3384772
PAST SALE,January-12-2021,Single Family Residential,7142 Mccauley Ln,Mechanicsville,VA,23111,273000,3,2.5,Milton Woods At Highpoint,2184,27878,2020,327,125,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7142-McCauley-Ln-23111/home/56198443,CVRMLS,2032163,N,Y,37.5921195,-77.3387596
PAST SALE,September-5-2019,Single Family Residential,7246 Ancient Oak Dr,Mechanicsville,VA,23111,397500,4,3.0,Oakley Hill,2826,33541,2005,822,141,23,Sold,,,https://www.redfin.com/VA/Mechanicsville/7246-Ancient-Oak-Dr-23111/home/56170997,CVRMLS,1922601,N,Y,37.5989959,-77.3393969
PAST SALE,July-27-2021,Single Family Residential,7015 Haystack Dr,Mechanicsville,VA,23111,300000,3,2.0,Aspen Hill Farms,1555,26571,1973,131,193,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7015-Haystack-Dr-23111/home/56198302,CVRMLS,2116964,N,Y,37.605748,-77.3376696
PAST SALE,October-31-2019,Single Family Residential,7364 Walnut Grove Dr,Mechanicsville,VA,23111,230000,4,2.0,Aspen Hill Farms,2138,18730,1974,766,108,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7364-Walnut-Grove-Dr-23111/home/56198292,CVRMLS,1920906,N,Y,37.6063446,-77.3371312
PAST SALE,September-21-2021,Single Family Residential,8011 Darva Gln,Mechanicsville,VA,23111,262000,3,2.0,Olde Grove,1111,9583,1987,75,236,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8011-Darva-Gln-23111/home/56198444,CVRMLS,2125330,N,Y,37.6172346,-77.3673226
PAST SALE,November-2-2021,Townhouse,7352 Jackson Arch Dr,Mechanicsville,VA,23111,281000,3,3.5,Liberty Trace,1900,2178,2008,33,148,144,Sold,,,https://www.redfin.com/VA/Mechanicsville/7352-Jackson-Arch-Dr-23111/home/56173491,CVRMLS,2127345,N,Y,37.6117646,-77.3301535
PAST SALE,March-7-2019,Single Family Residential,8315 Devils Den Ln,,VA,23111,245500,3,2.5,Battlefield Green,,,1995,1004,,40,Sold,,,https://www.redfin.com/VA/Mechanicsville/8315-Devils-Den-Ln-23111/home/56204697,CVRMLS,1911435,N,Y,37.633311,-77.3032069
PAST SALE,October-16-2020,Single Family Residential,7486 Troub Ln,Mechanicsville,VA,23111,420000,4,2.5,Elwin Place,3088,20908,2006,415,136,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7486-Troub-Ln-23111/home/56173009,CVRMLS,2025328,N,Y,37.6085493,-77.3945017
PAST SALE,November-25-2020,Single Family Residential,6311 Banshire Dr,Mechanicsville,VA,23111,267000,4,2.0,Fieldshire,1604,18730,1985,375,166,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6311-Banshire-Dr-23111/home/56203585,CVRMLS,2028889,N,Y,37.6329233,-77.3229524
PAST SALE,October-22-2021,Single Family Residential,7140 Bridle Path,Hanover,VA,23111,215000,3,1.0,Hunters Crossing,1188,9583,1987,44,181,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7140-Bridle-Path-23111/home/56196669,CVRMLS,2126447,N,Y,37.5965412,-77.3667844
PAST SALE,March-3-2020,Single Family Residential,7194 Hunterbrook Cir,Mechanicsville,VA,23111,235000,4,3.0,Spring Meadows,2079,27878,1969,642,113,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7194-Hunterbrook-Cir-23111/home/56197660,CVRMLS,2000589,N,Y,37.6070124,-77.3496932
PAST SALE,April-8-2021,Townhouse,8223 Creekside Bluffs Ln,Mechanicsville,VA,23111,255000,3,2.5,Creekside Village,1848,1306,2013,241,138,195,Sold,,,https://www.redfin.com/VA/Mechanicsville/8223-Creekside-Bluffs-Ln-23111/home/56173960,CVRMLS,2104185,N,Y,37.6206195,-77.3200805
PAST SALE,November-1-2021,Single Family Residential,6422 Wilpat Rd,Mechanicsville,VA,23111,404375,3,2.0,Harbor Ridge,1922,29185,1965,34,210,75,Sold,,,https://www.redfin.com/VA/Mechanicsville/6422-Wilpat-Rd-23111/home/175270254,CVRMLS,2123617,N,Y,37.6005432,-77.3300919
PAST SALE,April-29-2021,Single Family Residential,7261 Merle Smith Ln,,VA,23111,325500,3,2.5,Lincoln Hills,,,1987,220,,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7261-Merle-Smith-Ln-23111/home/56202527,CVRMLS,2113567,N,Y,37.6025606,-77.3222793
PAST SALE,,Single Family Residential,7386 Roosevelt Ave,Mechanicsville,VA,23111,192500,2,1.0,,1054,11326,1959,,183,,,,,https://www.redfin.com/VA/Mechanicsville/7386-Roosevelt-Ave-23111/home/56192954,,,N,Y,37.6102891,-77.3719875
PAST SALE,October-16-2020,Single Family Residential,7390 Generals Dr,Mechanicsville,VA,23111,151000,3,2.0,Battlefield Farms,1378,17424,1962,415,110,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7390-General-Dr-23111/home/56197438,CVRMLS,2030221,N,Y,37.6029397,-77.3631062
PAST SALE,,Single Family Residential,7400 General Dr,Mechanicsville,VA,23111,153000,3,2.0,,1587,15072,1966,,96,,,,,https://www.redfin.com/VA/Mechanicsville/7400-General-Dr-23111/home/56197447,,,N,Y,37.603238,-77.363762
PAST SALE,April-28-2021,Single Family Residential,8285 Carrolton Ridge Pl,Mechanicsville,VA,23111,410000,5,3.5,Sherrington,3552,12196,2003,221,115,46,Sold,,,https://www.redfin.com/VA/Mechanicsville/8285-Carrolton-Ridge-Pl-23111/home/56170915,CVRMLS,2106955,N,Y,37.634927,-77.325196
PAST SALE,May-3-2021,Single Family Residential,7461 Cold Harbor Rd,Mechanicsville,VA,23111,235000,3,1.5,Beaverdam Park,1248,19602,1972,216,188,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7461-Cold-Harbor-Rd-23111/home/56197014,CVRMLS,2102346,N,Y,37.5988063,-77.3627473
PAST SALE,August-20-2021,Single Family Residential,7362 River Pine Dr,Mechanicsville,VA,23111,290000,3,2.5,Mill Valley,1510,8276,1995,107,192,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7362-River-Pine-Dr-23111/home/56196884,CVRMLS,2120072,N,Y,37.5916824,-77.3609642
PAST SALE,May-29-2020,Single Family Residential,8231 Skirmish Ln,Hanover,VA,23111,225000,4,2.0,Battlefield Green,1607,3920,1985,555,140,40,Sold,,,https://www.redfin.com/VA/Mechanicsville/8231-Skirmish-Ln-23111/home/56204131,CVRMLS,2007675,N,Y,37.6286917,-77.3115785
PAST SALE,June-18-2021,Single Family Residential,7103 Aquarius Dr,Mechanicsville,VA,23111,286000,3,2.0,Lynnroy,1302,14810,2010,170,220,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7103-Aquarius-Dr-23111/home/56174734,CVRMLS,2113097,N,Y,37.5947647,-77.3605942
PAST SALE,November-12-2020,Single Family Residential,7236 Snaffle Ln,Mechanicsville,VA,23111,235000,4,2.0,Bruce Estates,1344,26571,1989,388,175,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7236-Snaffle-Ln-23111/home/56197156,CVRMLS,2029726,N,Y,37.5909505,-77.3526092
PAST SALE,July-28-2021,Single Family Residential,7225 Ann Cabell Ln,Mechanicsville,VA,23111,295000,4,2.0,Bruce Estates,1755,13503,1988,130,168,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7225-Ann-Cabell-Ln-23111/home/56197205,CVRMLS,2118938,N,Y,37.5926238,-77.3518017
PAST SALE,December-9-2019,Single Family Residential,7071 Claybird Ln,Mechanicsville,VA,23111,219990,4,2.0,Bruce Estates,1296,17424,1988,727,170,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7071-Claybird-Ln-23111/home/56197217,CVRMLS,1932577,N,Y,37.592155,-77.3505007
PAST SALE,March-15-2019,Single Family Residential,7247 Sandy Cir,Mechanicsville,VA,23111,229950,3,1.5,Spring Meadows,1406,16117,1966,996,164,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7247-Sandy-Cir-23111/home/56197228,CVRMLS,1902638,N,Y,37.6087743,-77.3531027
PAST SALE,June-25-2020,Single Family Residential,7260 Whipper Ln,Mechanicsville,VA,23111,235000,3,2.0,Walnut Grove,1378,24393,1973,528,171,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7260-Whipper-Ln-23111/home/56197670,CVRMLS,2012564,N,Y,37.6030945,-77.348232
PAST SALE,August-7-2020,Single Family Residential,7187 Hunterbrook Cir,Hanover,VA,23111,276800,4,3.0,Spring Meadows,2079,33976,1970,485,133,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7187-Hunterbrook-Cir-23111/home/56197663,CVRMLS,2013554,N,Y,37.6063184,-77.3493343
PAST SALE,May-31-2019,Single Family Residential,7130 Sugar Oak Ct,Mechanicsville,VA,23111,285000,4,2.5,Hanover Grove,2159,17859,1997,919,132,12,Sold,,,https://www.redfin.com/VA/Mechanicsville/7130-Sugar-Oak-Ct-23111/home/56199154,CVRMLS,1910672,N,Y,37.6293374,-77.3449377
PAST SALE,,Single Family Residential,8170 Lee Davis Rd,Mechanicsville,VA,23111,155000,2,1.0,,1050,72745,1947,,148,,,,,https://www.redfin.com/VA/Mechanicsville/8170-Lee-Davis-Rd-23111/home/56199466,,,N,Y,37.6252407,-77.3418869
PAST SALE,January-27-2020,Single Family Residential,8283 Wetherden Dr,Mechanicsville,VA,23111,369900,5,3.5,Brooks Hollow,4112,,2002,678,90,6,Sold,,,https://www.redfin.com/VA/Mechanicsville/8283-Wetherden-Dr-23111/home/56211116,CVRMLS,1937824,N,Y,37.6310749,-77.3424702
PAST SALE,December-16-2019,Single Family Residential,8108 Cypresstree Ln,Mechanicsville,VA,23111,322000,4,2.5,Cypresstree,2019,10454,1995,720,159,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8108-Cypresstree-Ln-23111/home/56199567,CVRMLS,1934936,N,Y,37.6223094,-77.3390155
PAST SALE,August-14-2020,Single Family Residential,7036 Snowshed Ln,Mechanicsville,VA,23111,296950,4,2.5,Cypresstree,2022,10018,1995,478,147,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7036-Snowshed-Ln-23111/home/56199604,CVRMLS,2018319,N,Y,37.6234116,-77.3386118
PAST SALE,May-15-2020,Single Family Residential,8250 Laurel Meadows Dr,Mechanicsville,VA,23111,250000,3,2.0,Laurel Meadows,1289,14810,1999,569,194,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8250-Laurel-Meadows-Dr-23111/home/56209896,CVRMLS,2006414,N,Y,37.6298782,-77.3386118
PAST SALE,January-10-2019,Single Family Residential,7012 Hawks Hill Ln,Mechanicsville,VA,23111,235000,3,2.0,Laurel Meadows,1384,9147,1997,1060,170,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7012-Hawks-Hill-Ln-23111/home/56199279,CVRMLS,1838604,N,Y,37.6312876,-77.3367049
PAST SALE,December-6-2019,Condo/Co-op,8212 Bald Cypress Dr,Mechanicsville,VA,23111,380000,3,2.0,Cherry Grove Section 1 - Hanover,1835,4791,2018,730,207,225,Sold,,,https://www.redfin.com/VA/Mechanicsville/8212-Bald-Cypress-Dr-23111/home/144481952,CVRMLS,1934629,N,Y,37.6225327,-77.3563521
PAST SALE,August-16-2019,Single Family Residential,7258 Bellspring Dr,Mechanicsville,VA,23111,270000,3,2.0,Meadow Gate,1771,18295,1972,842,152,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7258-Bellspring-Dr-23111/home/56199022,CVRMLS,1924881,N,Y,37.6276383,-77.3534167
PAST SALE,December-10-2020,Single Family Residential,8004 Wynbrook Ln,Mechanicsville,VA,23111,176000,3,1.0,Spring Meadows,1066,16988,1963,360,165,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8004-Wynbrook-Ln-23111/home/56198931,CVRMLS,2034399,N,Y,37.6165704,-77.3498727
PAST SALE,May-28-2019,Single Family Residential,8033 Willow Ave,Hanover,VA,23111,235000,3,2.0,Spring Meadows,1484,73180,1963,922,158,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8033-Willow-Ave-23111/home/56198923,CVRMLS,1912350,N,Y,37.6181779,-77.3469566
PAST SALE,January-10-2020,Single Family Residential,7167 Plum Grove Ct,Hanover,VA,23111,299950,4,3.5,Hanover Grove,2884,20037,1989,695,104,12,Sold,,,https://www.redfin.com/VA/Mechanicsville/7167-Plum-Grove-Ct-23111/home/56198618,CVRMLS,1936409,N,Y,37.6350201,-77.3478987
PAST SALE,July-9-2019,Single Family Residential,8030 Willow Ave,Mechanicsville,VA,23111,199900,3,1.5,Spring Meadows,1326,14810,1962,880,151,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8030-Willow-Ave-23111/home/56198718,CVRMLS,1916381,N,Y,37.6180132,-77.3461939
PAST SALE,October-15-2020,Single Family Residential,6333 Sledds Lake Rd,Mechanicsville,VA,23111,230000,3,2.0,Sledd Run,1192,10454,1988,416,193,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6333-Sledds-Lake-Rd-23111/home/56201536,CVRMLS,2025252,N,Y,37.5885431,-77.3240293
PAST SALE,June-11-2021,Single Family Residential,6396 Tammy Ln,Mechanicsville,VA,23111,279950,4,2.0,HIGH POINT FARMS,1501,28053,1981,177,187,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6396-Tammy-Ln-23111/home/56201891,BRIGHT MLS,VAHA101120,N,Y,37.5923632,-77.3275292
PAST SALE,November-8-2019,Single Family Residential,7092 Mccauley Ln,Mechanicsville,VA,23111,235700,3,2.0,Milton Woods At Highpoint,1651,17424,1995,758,143,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7092-McCauley-Ln-23111/home/56201459,CVRMLS,1931764,N,Y,37.5932329,-77.335438
PAST SALE,March-23-2020,Single Family Residential,7185 Autumn Ridge Ln,Mechanicsville,VA,23111,300000,4,2.5,Autumn Ridge,2244,15245,2000,622,134,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7185-Autumn-Ridge-Ln-23111/home/56201379,CVRMLS,2002397,N,Y,37.5993592,-77.3342596
PAST SALE,July-28-2020,Single Family Residential,7370 Lee Davis Rd,Mechanicsville,VA,23111,279000,3,2.0,BRANDY CREEK ESTATES,2274,38594,1963,495,123,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7370-Lee-Davis-Rd-23111/home/56201337,BRIGHT MLS,VAHA100948,N,Y,37.6082765,-77.3356954
PAST SALE,,Single Family Residential,6468 Tammy Ln,Mechanicsville,VA,23111,161000,4,2.0,,1296,14505,1985,,124,,,,,https://www.redfin.com/VA/Mechanicsville/6468-Tammy-Ln-23111/home/56201271,,,N,Y,37.5904027,-77.3313432
PAST SALE,June-18-2021,Single Family Residential,7095 Port Ln,Mechanicsville,VA,23111,365000,4,2.5,Yorke Pointe,2088,16117,2001,170,175,18,Sold,,,https://www.redfin.com/VA/Mechanicsville/7095-Port-Ln-23111/home/56211156,CVRMLS,2111568,N,Y,37.5941933,-77.3326892
PAST SALE,May-27-2021,Single Family Residential,6473 Mary Esther Ln,Mechanicsville,VA,23111,249950,3,2.0,Locust Hill,1262,15245,1986,192,198,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6473-Mary-Esther-Ln-23111/home/56201230,CVRMLS,2113092,N,Y,37.5990052,-77.3306253
PAST SALE,December-2-2020,Single Family Residential,7167 Lereve Dr,Mechanicsville,VA,23111,259000,3,2.0,Lereve Manor,1243,22215,1987,368,208,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7167-Lereve-Dr-23111/home/56201867,CVRMLS,2031248,N,Y,37.5973566,-77.3278882
PAST SALE,,Single Family Residential,7332 Brandy Creek Dr,Mechanicsville,VA,23111,253000,3,1.5,,1497,19515,1965,,169,,,,,https://www.redfin.com/VA/Mechanicsville/7332-Brandy-Creek-Dr-23111/home/56202038,,,N,Y,37.6069117,-77.3306701
PAST SALE,August-27-2021,Single Family Residential,6351 Tammy Ln,Mechanicsville,VA,23111,270000,4,2.0,High Point Farms,1850,20908,1972,100,146,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6351-Tammy-Ln-23111/home/56201669,CVRMLS,2120972,N,Y,37.5907125,-77.3251511
PAST SALE,August-9-2019,Single Family Residential,6344 Lereve Cir,Hanover,VA,23111,278950,5,3.0,Lereve Manor,2150,20473,1988,849,130,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6344-Lereve-Cir-23111/home/56202270,CVRMLS,1920012,N,Y,37.5978302,-77.3254652
PAST SALE,May-28-2021,Single Family Residential,00 Barnette Ave,Mechanicsville,VA,23111,391361,4,2.5,Meadow Bridge,2400,26136,2020,191,163,4,Sold,,,https://www.redfin.com/VA/Mechanicsville/7448-Barnette-Ave-23111/home/56191833,CVRMLS,2025288,N,Y,37.611903,-77.387016
PAST SALE,August-9-2019,Single Family Residential,6350 War Horse Ln,Mechanicsville,VA,23111,289000,4,2.5,Travellers Run,2073,14810,1994,849,139,13,Sold,,,https://www.redfin.com/VA/Mechanicsville/6350-War-Horse-Ln-23111/home/56202318,CVRMLS,1922066,N,Y,37.6042347,-77.3260036
PAST SALE,July-15-2020,Single Family Residential,7366 Walnut Grove Rd,Mechanicsville,VA,23111,300000,4,2.0,,2668,43560,1990,508,112,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7366-Walnut-Grove-Rd-23111/home/56202287,CVRMLS,2013621,N,Y,37.6031736,-77.3228193
