SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-12-2019,Single Family Residential,3324 Greenham Dr,Chester,VA,23831,250000,4,2.5,Longmeadow,2008,14810,2007,877,125,31,Sold,,,https://www.redfin.com/VA/Chester/3324-Greenham-Dr-23831/home/59479089,CVRMLS,1919164,N,Y,37.3364667,-77.4260233
PAST SALE,January-19-2021,Condo/Co-op,6169 Magnolia Cove Cir,Chester,VA,23831,358852,2,2.0,The Cove at Magnolia Lakes,,,2020,320,,250,Sold,,,https://www.redfin.com/VA/CHESTER/6169-MAGNOLIA-COVE-CT-23831/home/174806377,CVRMLS,2106768,N,Y,37.3544,-77.4767
PAST SALE,September-14-2020,Single Family Residential,2949 Mount Clair Rd,Chester,VA,23831,205000,3,2.5,Dalewood Annex,1504,29620,2007,447,136,,Sold,,,https://www.redfin.com/VA/Chester/2949-Mountclair-Rd-23831/home/59478036,CVRMLS,2023937,N,Y,37.3593041,-77.4205536
PAST SALE,September-1-2021,Single Family Residential,3301 Appleford Dr,Chesterfield,VA,23831,282000,3,2.5,Long Meadow,1746,13068,1997,95,162,31,Sold,,,https://www.redfin.com/VA/Chester/3301-Appleford-Dr-23831/home/59575618,CVRMLS,2118930,N,Y,37.3303758,-77.4255749
PAST SALE,March-18-2020,Single Family Residential,3524 Midhurst Dr,Chesterfield,VA,23831,249900,3,2.5,Brooks Chapel,1800,64033,2013,627,139,,Sold,,,https://www.redfin.com/VA/Chester/3524-Midhurst-Dr-23831/home/59483005,CVRMLS,2001288,N,Y,37.382613,-77.442046
PAST SALE,April-29-2020,Single Family Residential,13424 Evelyn Dr,Chester,VA,23831,212000,3,2.5,Craddock Point,1452,14810,1990,585,146,,Sold,,,https://www.redfin.com/VA/Chester/13424-Evelyn-Dr-23831/home/59578436,CVRMLS,2004740,N,Y,37.3425384,-77.4164623
PAST SALE,November-8-2019,Single Family Residential,3024 Ramsey Dr,Chester,VA,23831,225000,4,2.5,Longmeadow,1918,14810,1994,758,117,31,Sold,,,https://www.redfin.com/VA/Chester/3024-Ramsey-Dr-23831/home/59575610,CVRMLS,1917949,N,Y,37.3291362,-77.4250704
PAST SALE,,Single Family Residential,4716 Shop St,Chester,VA,23831,240000,4,2.5,,4306,30013,1958,,56,,,,,https://www.redfin.com/VA/Chester/4716-Shop-St-23831/home/59565677,,,N,Y,37.350787,-77.4536498
PAST SALE,March-31-2020,Single Family Residential,12711 Percival St,Chester,VA,23831,205000,4,2.5,,2080,20908,1966,614,99,,Sold,,,https://www.redfin.com/VA/Chester/12711-Percival-St-23831/home/59571915,CVRMLS,2005884,N,Y,37.3464835,-77.4335549
PAST SALE,November-18-2019,Single Family Residential,13536 Oxley Ct,Chester,VA,23831,255000,5,2.5,Longmeadow,2513,14810,2003,748,101,31,Sold,,,https://www.redfin.com/VA/Chester/13536-Oxley-Ct-23831/home/59472025,CVRMLS,1931288,N,Y,37.3326528,-77.4203742
PAST SALE,May-19-2021,Single Family Residential,3506 Ludgate Rd,Chester,VA,23831,266000,3,2.0,Summit Point,1912,16988,1985,200,139,,Sold,,,https://www.redfin.com/VA/Chester/3506-Ludgate-Rd-23831/home/59571714,CVRMLS,2108918,N,Y,37.3685528,-77.4347204
PAST SALE,April-2-2021,Single Family Residential,2725 Sand Hills Dr,Chesterfield,VA,23831,252000,3,2.5,Craddock Point,1834,12632,1981,247,137,,Sold,,,https://www.redfin.com/VA/Chester/2725-Sand-Hills-Dr-23831/home/59579011,CVRMLS,2102906,N,Y,37.3433555,-77.4136488
PAST SALE,,Single Family Residential,14201 Lyndhurst Dr,Chester,VA,23831,275000,4,2.5,,2162,13939,2001,,127,,,,,https://www.redfin.com/VA/Chester/14201-Lyndhurst-Dr-23831/home/59588015,,,N,Y,37.3293036,-77.4209571
PAST SALE,December-20-2019,Single Family Residential,2716 Cicero Pkwy,Chester,VA,23831,177500,3,2.0,Bryan Ridge,1050,14810,1965,716,169,,Sold,,,https://www.redfin.com/VA/Chester/2716-Cicero-Pkwy-23831/home/59578713,CVRMLS,1936011,N,Y,37.3417501,-77.4140075
PAST SALE,July-29-2019,Single Family Residential,2921 Mistwood Forest Dr,Chester,VA,23831,210500,4,2.5,Mistwood Forest,1784,40510,1986,860,118,,Sold,,,https://www.redfin.com/VA/Chester/2921-Mistwood-Forest-Dr-23831/home/59576881,CVRMLS,1919414,N,Y,37.3226931,-77.4219668
PAST SALE,November-16-2020,Single Family Residential,4000 Kings Gate Rd,Chester,VA,23831,310000,3,2.5,Hamlins Reach,2720,13939,1918,384,114,,Sold,,,https://www.redfin.com/VA/Chester/4000-Kings-Gate-Rd-23831/home/59566919,CVRMLS,2030883,N,Y,37.3718494,-77.4478098
PAST SALE,April-9-2019,Single Family Residential,13201 Abbeydale Dr,Chester,VA,23831,235000,5,2.5,Longmeadow,2044,14810,2006,971,115,31,Sold,,,https://www.redfin.com/VA/Chester/13201-Abbeydale-Dr-23831/home/59477877,CVRMLS,1906990,N,Y,37.3367365,-77.4212709
PAST SALE,,Single Family Residential,13212 Sherri Dr,Chester,VA,23831,188000,3,2.0,,1734,15769,1970,,108,,,,,https://www.redfin.com/VA/Chester/13212-Sherri-Dr-23831/home/59569121,,,N,Y,37.3344607,-77.4421618
PAST SALE,April-7-2021,Single Family Residential,4416 Overridge Dr,Chester,VA,23831,286000,4,2.5,Greenbriar,2436,15681,1978,242,117,,Sold,,,https://www.redfin.com/VA/Chester/4416-Overridge-Dr-23831/home/59567604,CVRMLS,2104009,N,Y,37.3144858,-77.4441342
PAST SALE,,Single Family Residential,4612 Wraywood Ave,Chester,VA,23831,231500,3,3.0,,2668,28358,1969,,87,,,,,https://www.redfin.com/VA/Chester/4612-Wraywood-Ave-23831/home/59566256,,,N,Y,37.3282313,-77.4471941
PAST SALE,September-24-2020,Single Family Residential,10460 Shumark Dr,Chester,VA,23831,277000,3,2.5,Glen Oaks,1790,15245,1986,437,155,,Sold,,,https://www.redfin.com/VA/Chester/10460-Shumark-Dr-23831/home/59566530,CVRMLS,2021061,N,Y,37.3771494,-77.4478098
PAST SALE,,Single Family Residential,14231 Laketree Dr,Chester,VA,23831,68000,,,,,22438,,,,,,,,https://www.redfin.com/VA/Chester/14231-Laketree-Dr-23831/home/169757616,,,N,Y,37.333732,-77.4095707
PAST SALE,April-13-2021,Single Family Residential,15907 Edgewood Dr,Chesterfield,VA,23831,217000,3,1.0,Timsberry Gardens,2016,10890,1968,236,108,,Sold,,,https://www.redfin.com/VA/Chester/15907-Edgewood-Dr-23831/home/59577705,CVRMLS,2105018,N,Y,37.3014365,-77.4202846
PAST SALE,,Single Family Residential,11412 Claimont Mill Dr,Chester,VA,23831,251600,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11412-Claimont-Mill-Dr-23831/home/174266457,,,N,Y,37.3562182,-77.4616489
PAST SALE,April-2-2021,Single Family Residential,3448 Ellenbrook Dr,Chester,VA,23831,299900,5,2.5,Longmeadow,2640,19602,2009,247,114,23,Sold,,,https://www.redfin.com/VA/Chester/3448-Ellenbrook-Dr-23831/home/59485420,CVRMLS,2103858,N,Y,37.3376316,-77.4276821
PAST SALE,August-3-2020,Single Family Residential,12813 Middlebrook Rd,Chester,VA,23831,290000,5,4.5,Hidden Valley Estates,3960,21780,1979,489,73,,Sold,,,https://www.redfin.com/VA/Chester/12813-Middlebrook-Rd-23831/home/59572956,CVRMLS,2012641,N,Y,37.341107,-77.4304728
PAST SALE,August-8-2019,Single Family Residential,4105 Coastline Cir,Chester,VA,23831,190000,3,2.0,Chester Station,1344,10890,1982,850,141,,Sold,,,https://www.redfin.com/VA/Chester/4105-Coastline-Cir-23831/home/59568367,CVRMLS,1922364,N,Y,37.3632505,-77.4457927
PAST SALE,November-6-2019,Single Family Residential,3818 Bethesda Ct,Chester,VA,23831,242500,4,2.5,Mineola,1892,21344,2004,760,128,,Sold,,,https://www.redfin.com/VA/Chester/3818-Bethesda-Dr-23831/home/59473796,CVRMLS,1931054,N,Y,37.3775005,-77.4396067
PAST SALE,June-3-2021,Vacant Land,13312 Harrowgate Rd,Chester,VA,23831,80000,,,,,66646,,185,,,Sold,,,https://www.redfin.com/VA/Chester/13312-Harrowgate-Rd-23831/home/59567984,CVRMLS,2103953,N,Y,37.332171,-77.443915
PAST SALE,October-21-2021,Single Family Residential,5606 Arbor Point Ter,Chester,VA,23831,330000,4,2.5,Arbor Landing,2196,14374,2003,45,150,51,Sold,,,https://www.redfin.com/VA/Chester/5606-Arbor-Point-Ter-23831/home/59587131,CVRMLS,2115301,N,Y,37.3574682,-77.4838426
PAST SALE,July-29-2021,Single Family Residential,3100 Poinsetta Dr,Chester,VA,23831,325000,4,2.5,Pleasant Dale,2007,15245,1999,129,162,,Sold,,,https://www.redfin.com/VA/Chester/3100-Poinsetta-Dr-23831/home/59575720,CVRMLS,2118736,N,Y,37.3609321,-77.4257543
PAST SALE,October-20-2021,Single Family Residential,2706 Knobbly Ct,Chester,VA,23831,270000,3,2.5,Chester,1584,15245,1999,46,170,32,Sold,,,https://www.redfin.com/VA/Chester/2706-Knobbly-Ct-23831/home/59578363,CVRMLS,2123388,N,Y,37.329637,-77.416584
PAST SALE,May-21-2021,Single Family Residential,2900 Sweetberry Ct,Chester,VA,23831,285000,4,2.5,Forest Lake,1852,10018,2004,198,154,,Sold,,,https://www.redfin.com/VA/Chester/2900-Sweetberry-Ct-23831/home/59471440,CVRMLS,2109148,N,Y,37.3364531,-77.414001
PAST SALE,March-3-2021,Single Family Residential,2908 Lyndhurst Pl,Chester,VA,23831,275000,5,2.5,Long Meadow,,,2000,277,,32,Sold,,,https://www.redfin.com/VA/Chester/2908-Lyndhurst-Pl-23831/home/59588019,CVRMLS,2105935,N,Y,37.3289793,-77.4217641
PAST SALE,November-3-2021,Single Family Residential,10007 Ethens Castle Dr,Chester,VA,23831,370000,4,2.5,Brooks Chapel,2462,13503,2015,32,150,,Sold,,,https://www.redfin.com/VA/Chester/10007-Ethens-Castle-Dr-23831/home/59487887,CVRMLS,2130226,N,Y,37.3782783,-77.4407274
PAST SALE,July-22-2021,Single Family Residential,3036 Black Gum Ter,South Chesterfield,VA,23831,290000,4,2.5,Ashley Forest,2206,24829,2003,136,131,11,Sold,,,https://www.redfin.com/VA/Chester/3036-Black-Gum-Ter-23831/home/59471198,CVRMLS,2115872,N,Y,37.3213099,-77.4249921
PAST SALE,,Single Family Residential,14112 Laketree Dr,Chester,VA,23831,298000,3,2.0,,1700,24214,2021,,175,,,,,https://www.redfin.com/VA/Chester/14112-Laketree-Dr-23831/home/169757597,,,N,Y,37.3333299,-77.412182
PAST SALE,February-6-2020,Single Family Residential,11801 Birdie Ln,Chester,VA,23831,247950,4,2.5,Chesterbrook Farms,1604,23958,2006,668,155,,Sold,,,https://www.redfin.com/VA/Chester/11801-Birdie-Ln-23831/home/59564882,CVRMLS,1935431,N,Y,37.3610481,-77.4562812
PAST SALE,,Single Family Residential,12516 Richmond St,Chester,VA,23831,150000,3,1.5,,1596,21954,1963,,94,,,,,https://www.redfin.com/VA/Chester/12516-Richmond-St-23831/home/59570478,,,N,Y,37.3496759,-77.4368722
PAST SALE,October-25-2019,Single Family Residential,13600 Laketree Dr,Chester,VA,23831,260000,4,3.5,Forest Lake,2408,39639,2006,772,108,,Sold,,,https://www.redfin.com/VA/Chester/13600-Laketree-Dr-23831/home/59471492,CVRMLS,1931069,N,Y,37.3367929,-77.4175945
PAST SALE,,Single Family Residential,11319 Ridge Mill Ct,Chester,VA,23831,386133,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/11319-Ridge-Mill-Ct-23831/home/176342060,,,N,Y,37.3746753,-77.4154591
PAST SALE,September-10-2021,Single Family Residential,4048 Tanner Slip Cir,Chesterfield,VA,23831,314000,3,3.0,Harrowgate Place,2300,13503,2002,86,137,,Sold,,,https://www.redfin.com/VA/Chester/4048-Tanner-Slip-Cir-23831/home/59587374,CVRMLS,2123955,N,Y,37.2962548,-77.4317617
PAST SALE,January-29-2021,Vacant Land,6121 Centralia Rd,Chesterfield,VA,23832,95000,,,Chester,,159865,,310,,,Sold,,,https://www.redfin.com/VA/Chesterfield/6121-Centralia-Rd-23832/home/59552025,CVRMLS,2016695,N,Y,37.373873,-77.493857
PAST SALE,May-3-2021,Single Family Residential,12341 Buckingham St,,VA,23831,270000,3,2.5,Bruce Farms,,,2008,216,,,Sold,,,https://www.redfin.com/VA/Chester/12341-Buckingham-St-23831/home/59566877,CVRMLS,2112935,N,Y,37.3495954,-77.4495131
PAST SALE,September-15-2021,Single Family Residential,4000 Rockridge Ct,Chester,VA,23831,440000,4,3.0,Hidden Valley Estates,3624,20908,1993,81,121,,Sold,,,https://www.redfin.com/VA/Chester/4000-Rockridge-Ct-23831/home/59571978,CVRMLS,2120583,N,Y,37.3399432,-77.4342721
PAST SALE,September-15-2021,Single Family Residential,6200 Arbor Ridge Dr,Chester,VA,23831,350000,4,2.5,Arbor Meadows,2464,13068,2011,81,142,,Sold,,,https://www.redfin.com/VA/Chester/6200-Arbor-Rdg-23831/home/59482881,CVRMLS,2123325,N,Y,37.366402,-77.485242
PAST SALE,September-17-2019,Single Family Residential,13317 Sherri Dr,Chester,VA,23831,167325,3,2.0,Bermuda Country Estates,1762,16117,1971,810,95,,Sold,,,https://www.redfin.com/VA/Chester/13317-Sherri-Dr-23831/home/59569088,CVRMLS,1922393,N,Y,37.3317116,-77.4414446
PAST SALE,September-13-2021,Single Family Residential,6118 Walnut Landing Way,Chester,VA,23831,392500,4,3.0,Arbor Landing,3429,17424,1989,83,114,10,Sold,,,https://www.redfin.com/VA/Chester/6118-Walnut-Landing-Way-23831/home/59554205,CVRMLS,2119057,N,Y,37.364067,-77.485408
PAST SALE,September-13-2021,Single Family Residential,10501 Salem Oaks Dr,North Chesterfield,VA,23237,335000,3,2.0,Salem Oaks,1912,14810,1989,83,175,,Sold,,,https://www.redfin.com/VA/Richmond/10501-Salem-Oaks-Dr-23237/home/59553109,CVRMLS,2124045,N,Y,37.3716154,-77.4885475
PAST SALE,,Condo/Co-op,3200 Stone Manor Cir Unit 2-D,Chester,VA,23831,231900,2,2.0,,1528,,2001,,152,,,,,https://www.redfin.com/VA/Chester/3200-Stone-Manor-Cir-23831/unit-2-D/home/59590317,,,N,Y,37.3569114,-77.4267909
PAST SALE,October-10-2019,Single Family Residential,5630 Elfinwood Rd,,VA,23831,328800,5,2.5,Buxton,,,1976,787,,,Sold,,,https://www.redfin.com/VA/Chester/5630-Elfinwood-Rd-23831/home/59560402,CVRMLS,1939395,N,Y,37.3561048,-77.4676651
PAST SALE,,Single Family Residential,4167 Tosh Ln,Chester,VA,23831,300520,5,3.0,,2642,16399,2020,,114,,,,,https://www.redfin.com/VA/Chester/4167-Tosh-Ln-23831/home/169756470,,,N,Y,37.313321,-77.436018
PAST SALE,July-8-2019,Single Family Residential,13166 Stockleigh Dr,Chester,VA,23831,278900,4,2.5,Stockleigh,2505,12196,2006,881,111,306,Sold,,,https://www.redfin.com/VA/Chester/13166-Stockleigh-Dr-23831/home/59477884,CVRMLS,1917045,N,Y,37.3372578,-77.4245886
PAST SALE,August-6-2021,Single Family Residential,14012 Kentwood Forest Dr,Chester,VA,23831,315000,4,2.5,Longmeadow,2216,16988,1998,121,142,32,Sold,,,https://www.redfin.com/VA/Chester/14012-Kentwood-Forest-Dr-23831/home/59578354,CVRMLS,2119745,N,Y,37.3302597,-77.4172358
PAST SALE,April-6-2020,Townhouse,2823 Goyne Ter,Chester,VA,23831,170000,3,3.5,Westchester Townhouses,1706,1742,2004,608,100,119,Sold,,,https://www.redfin.com/VA/Chester/2823-Goyne-Ter-23831/home/59590223,CVRMLS,1934507,N,Y,37.364807,-77.420152
PAST SALE,April-24-2020,Single Family Residential,12645 Parker Ln,Chester,VA,23831,285000,4,3.0,Gay Farms,2938,20908,1988,590,97,,Sold,,,https://www.redfin.com/VA/Chester/12645-Parker-Ln-23831/home/59576822,CVRMLS,2007709,N,Y,37.3475654,-77.4227354
PAST SALE,April-23-2021,Single Family Residential,3501 Mineola Dr,Chester,VA,23831,270000,4,2.0,Chipchase At Mineola,1512,11761,1984,226,179,,Sold,,,https://www.redfin.com/VA/Chester/3501-Mineola-Dr-23831/home/59571834,CVRMLS,2106559,N,Y,37.3727482,-77.4355274
PAST SALE,October-21-2019,Townhouse,6024 Eagles Crest Dr,Chesterfield,VA,23832,234000,3,2.5,Eagles Crest,1930,3049,2007,776,121,175,Sold,,,https://www.redfin.com/VA/Chesterfield/6024-Eagles-Crest-Dr-23832/home/59482603,CVRMLS,1929295,N,Y,37.370132,-77.496131
PAST SALE,March-6-2019,Single Family Residential,4700 Hill Spring Ter,Chester,VA,23831,231950,3,2.5,Stoney Glen,1808,13068,1993,1005,128,20,Sold,,,https://www.redfin.com/VA/Chester/4700-Hill-Spring-Ter-23831/home/59566108,CVRMLS,1831554,N,Y,37.3202061,-77.4483925
PAST SALE,September-30-2021,Single Family Residential,11410 Driscoll Rd,Chester,VA,23831,330000,3,2.5,Trueheart Heights,2364,23958,1973,66,140,,Sold,,,https://www.redfin.com/VA/Chester/11410-Driscoll-Rd-23831/home/59570755,CVRMLS,2125913,N,Y,37.3685587,-77.4389791
PAST SALE,September-28-2021,Single Family Residential,4509 Windward Dr,Chester,VA,23831,280000,3,2.0,Greenbriar,2148,38332,1979,68,130,,Sold,,,https://www.redfin.com/VA/Chester/4509-Windward-Dr-23831/home/59569311,CVRMLS,2124190,N,Y,37.3116441,-77.4433273
PAST SALE,,Single Family Residential,5801 Nena Grove Ln,Chester,VA,23831,75000,,,,,222417,,,,,,,,https://www.redfin.com/VA/Chester/5801-Nena-Grove-Ln-23831/home/59482871,,,N,Y,37.345981,-77.4799929
PAST SALE,November-22-2021,Townhouse,11405 Claimont Mill Dr,,VA,23831,281990,3,2.5,Iron Mill Section 1,,,2021,13,,105,Sold,,,https://www.redfin.com/VA/Chester/11405-Claimont-Mill-Dr-23831/home/176340999,CVRMLS,2135017,N,Y,37.3562567,-77.4613624
PAST SALE,September-3-2021,Single Family Residential,12516 Winfree St,Chester,VA,23831,305000,4,2.0,,2880,43995,1962,93,106,,Sold,,,https://www.redfin.com/VA/Chester/12516-Winfree-St-23831/home/59573094,CVRMLS,2122714,N,Y,37.3502141,-77.4327031
PAST SALE,April-30-2020,Single Family Residential,5600 Buxton Ct,Chester,VA,23831,303000,4,3.5,Lakewood Farms,2470,37461,1976,584,123,,Sold,,,https://www.redfin.com/VA/Chester/5600-Buxton-Ct-23831/home/59560362,CVRMLS,2008688,N,Y,37.3557211,-77.4702196
PAST SALE,May-2-2019,Single Family Residential,2809 Banbury Rd,Chester,VA,23831,302950,4,3.0,Fan Court,3072,11325,2004,948,99,,Sold,,,https://www.redfin.com/VA/Chester/2809-Banbury-Rd-23831/home/59575975,CVRMLS,1905875,N,Y,37.3686281,-77.423961
PAST SALE,April-30-2019,Single Family Residential,10800 Timonium Dr,Richmond,VA,23831,205000,4,3.0,Mineola,1560,13503,1985,950,131,,Sold,,,https://www.redfin.com/VA/Chester/10800-Timonium-Dr-23831/home/59570787,CVRMLS,1903886,N,Y,37.3785955,-77.4387102
PAST SALE,,Single Family Residential,3221 Grove Ave,Chester,VA,23831,265000,3,2.0,,2404,21824,1963,,110,,,,,https://www.redfin.com/VA/Chester/3221-Grove-Ave-23831/home/59574237,,,N,Y,37.3632976,-77.429027
PAST SALE,,Single Family Residential,13612 Laketree Dr,Chester,VA,23831,305000,3,3.0,,2201,39640,2006,,139,,,,,https://www.redfin.com/VA/Chester/13612-Laketree-Dr-23831/home/59471490,,,N,Y,37.33655,-77.417243
PAST SALE,July-22-2021,Single Family Residential,10018 Brooks Point Ter,Chester,VA,23831,325000,4,2.5,Brooks Chapel,2120,11761,2011,136,153,,Sold,,,https://www.redfin.com/VA/Chester/10018-Brooks-Point-Ter-23831/home/59482971,CVRMLS,2117538,N,Y,37.3820238,-77.4453144
PAST SALE,April-23-2019,Single Family Residential,3443 N Ellenbrook Dr,Chesterfield,VA,23831,275000,5,2.5,Longmeadow,2639,10018,2007,957,104,31,Sold,,,https://www.redfin.com/VA/Chester/3443-Ellenbrook-Dr-23831/home/59483966,CVRMLS,1908065,N,Y,37.3377648,-77.4270096
PAST SALE,August-7-2020,Single Family Residential,10907 Tuscola Dr,Chester,VA,23831,242000,3,2.0,Mineola,1456,33976,2004,485,166,,Sold,,,https://www.redfin.com/VA/Chester/10907-Tuscola-Dr-23831/home/59472008,CVRMLS,2016899,N,Y,37.3745349,-77.4406825
PAST SALE,May-18-2020,Single Family Residential,3012 Nottington Ct,Chester,VA,23831,235000,4,3.0,Longmeadow,2183,15245,2001,566,108,31,Sold,,,https://www.redfin.com/VA/Chester/3012-Nottington-Ct-23831/home/59575912,CVRMLS,2007530,N,Y,37.3274837,-77.4254404
PAST SALE,February-22-2021,Single Family Residential,10102 Farm Field Ct,Chesterfield,VA,23831,270000,3,2.5,Hilltop Farms,1440,10890,1991,286,188,,Sold,,,https://www.redfin.com/VA/Chester/10102-Farm-Field-Ct-23831/home/59566763,CVRMLS,2100217,N,Y,37.3821643,-77.4486237
PAST SALE,March-16-2020,Single Family Residential,4833 Shop St,Chester,VA,23831,150000,3,2.0,,968,8276,1955,629,155,,Sold,,,https://www.redfin.com/VA/Chester/4833-Shop-St-23831/home/59564578,CVRMLS,2002847,N,Y,37.3495494,-77.4548547
PAST SALE,October-27-2020,Single Family Residential,2724 Knobbly Ct,Chester,VA,23831,245000,3,2.0,Kentwood Forest Sec 1,1400,12196,2000,404,175,31,Sold,,,https://www.redfin.com/VA/Chester/2724-Knobbly-Ct-23831/home/59578350,CVRMLS,2027125,N,Y,37.3294157,-77.4174151
PAST SALE,April-30-2020,Single Family Residential,12113 Warfield Estates Dr,Chesterfield,VA,23831,239000,3,2.5,Warfield Estates,1726,14810,2001,584,138,,Sold,,,https://www.redfin.com/VA/Chester/12113-Warfield-Estates-Dr-23831/home/59587992,CVRMLS,2009553,N,Y,37.3614543,-77.4252611
PAST SALE,June-18-2019,Townhouse,6204 W Stonepath Garden Dr Lot 49,Chester,VA,23831,269000,3,3.5,Stonebridge Gardens West at Ironbridge Plaza,2019,,2018,901,133,135,Sold,,,https://www.redfin.com/VA/Chester/6204-W-Stonepath-Garden-Dr-23831/unit-49/home/171378116,CVRMLS,1841671,N,Y,37.3480872,-77.483274
PAST SALE,January-24-2019,Single Family Residential,4115 Sunset Ave,Chester,VA,23831,151000,2,1.0,Columpia Park,1008,14810,1966,1046,150,,Sold,,,https://www.redfin.com/VA/Chester/4115-Sunset-Ave-23831/home/59570200,CVRMLS,1841619,N,Y,37.3302238,-77.4375446
PAST SALE,October-11-2019,Single Family Residential,3203 Sylvania Pl,Chesterfield,VA,23831,193000,3,2.0,Millcreek,1404,9147,1986,786,137,,Sold,,,https://www.redfin.com/VA/Chester/3203-Sylvania-Pl-23831/home/59577982,CVRMLS,1927480,N,Y,37.3049665,-77.4183118
PAST SALE,June-7-2019,Townhouse,2703 Goyne Ter,Chester,VA,23831,174950,3,2.5,Westchester Townhouses,1320,3049,2003,912,133,116,Sold,,,https://www.redfin.com/VA/Chester/2703-Goyne-Ter-23831/home/59590166,CVRMLS,1906050,N,Y,37.365048,-77.419101
PAST SALE,April-30-2021,Single Family Residential,14412 Glenmorgan Dr,Chester,VA,23831,475000,6,5.5,Stoney Glen South,4868,16988,2006,219,98,13,Sold,,,https://www.redfin.com/VA/Chester/14412-Glenmorgan-Dr-23831/home/59479270,CVRMLS,2105429,N,Y,37.318513,-77.450432
PAST SALE,February-7-2020,Single Family Residential,4500 Stoney Creek Ln,Chester,VA,23831,253000,4,2.5,Stoney Glen,2158,12196,1988,667,117,20,Sold,,,https://www.redfin.com/VA/Chester/4500-Stoney-Creek-Ln-23831/home/59567698,CVRMLS,1929448,N,Y,37.3255864,-77.4456582
PAST SALE,,Single Family Residential,12736 Dell Hill Ct,Chester,VA,23831,45000,,,,,54842,,,,,,,,https://www.redfin.com/VA/Chester/12736-Dell-Hill-Ct-23831/home/59486650,,,N,Y,37.343173,-77.462473
PAST SALE,November-26-2019,Single Family Residential,4101 Hilltop Farms Ter,Chester,VA,23831,195000,3,2.5,Hilltop Farms,1596,13068,1991,740,122,,Sold,,,https://www.redfin.com/VA/Chester/4101-Hilltop-Farms-Ter-23831/home/59565957,CVRMLS,1921398,N,Y,37.3811843,-77.4513158
PAST SALE,June-25-2019,Townhouse,6224 W Stonepath Garden Dr Lot 054,Chester,VA,23831,280085,3,3.5,Stonebridge Gardens West at Ironbridge Plaza,2146,,2018,894,131,135,Sold,,,https://www.redfin.com/VA/Chester/6224-W-Stonepath-Garden-Dr-23831/unit-054/home/171378115,CVRMLS,1841701,N,Y,37.3480819,-77.4836456
PAST SALE,,Single Family Residential,3046 Mountclair Rd,Chester,VA,23831,230000,3,1.5,,1404,,1972,,164,,,,,https://www.redfin.com/VA/Chester/3046-Mountclair-Rd-23831/home/176341878,,,N,Y,37.3609379,-77.4239946
PAST SALE,September-11-2019,Single Family Residential,3712 Dalhart Ct,Chester,VA,23831,199000,3,2.0,Mineola Heights,1206,13503,2004,816,165,,Sold,,,https://www.redfin.com/VA/Chester/3712-Dalhart-Ct-23831/home/59473770,CVRMLS,1924840,N,Y,37.3732462,-77.4420722
PAST SALE,July-31-2020,Single Family Residential,3018 Warfield Estates Ter,Chester,VA,23831,290000,4,2.5,Warfield Estates,2348,15245,1998,492,124,,Sold,,,https://www.redfin.com/VA/Chester/3018-Warfield-Estates-Pl-23831/home/59575772,CVRMLS,2013546,N,Y,37.3626367,-77.4237773
PAST SALE,December-22-2020,Single Family Residential,3012 Warfield Estates Ter,Chester,VA,23831,290000,3,2.5,Warfield Estates,1736,15245,1998,348,167,,Sold,,,https://www.redfin.com/VA/Chester/3012-Warfield-Estates-Pl-23831/home/59575770,CVRMLS,2035380,N,Y,37.3624413,-77.4235262
PAST SALE,June-18-2019,Townhouse,6216 W Stonepath Garden Dr Lot 052,Chester,VA,23831,269725,3,3.5,Stonebridge Gardens West at Ironbridge Plaza,2146,,2018,901,126,135,Sold,,,https://www.redfin.com/VA/Chester/6216-W-Stonepath-Garden-Dr-23831/unit-052/home/170950652,CVRMLS,1841691,N,Y,37.3480789,-77.4834807
PAST SALE,,Townhouse,6200 W Stonepath Garden Dr,Chester,VA,23831,279160,3,3.5,,2227,3625,2019,,125,,,,,https://www.redfin.com/VA/Chester/6200-W-Stonepath-Garden-Dr-23831/home/144491764,,,N,Y,37.3480908,-77.4831761
PAST SALE,October-6-2021,Single Family Residential,2730 Perdue Ave,Chester,VA,23831,267000,3,2.0,Warfield Estates,1413,15245,1986,60,189,,Sold,,,https://www.redfin.com/VA/Chester/2730-Perdue-Ave-23831/home/59577478,CVRMLS,2123812,N,Y,37.3663096,-77.42069
PAST SALE,February-19-2019,Condo/Co-op,12106 Magnolia Bluff Ct Unit 7-4,Chester,VA,23831,340000,2,2.5,Villas At Magnolia Lakes,1905,,2017,1020,178,290,Sold,,,https://www.redfin.com/VA/Chester/12106-Magnolia-Bluff-Ct-23831/unit-7-4/home/113212335,CVRMLS,1833948,N,Y,37.3518311,-77.471668
