SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-4-2019,Townhouse,319 Raleigh St SE,Washington,DC,20032,410000,4,2.5,CONGRESS HEIGHTS,1512,1860,1941,792,271,,Sold,,,https://www.redfin.com/DC/Washington/319-Raleigh-St-SE-20032/home/10166115,BRIGHT MLS,DCDC431998,N,Y,38.8438017,-77.0011841
PAST SALE,March-29-2019,Parking,212-212 Oakwood St SE Unit S-3,Washington,DC,20032,20000,,,CONGRESS HEIGHTS,,27,1947,981,,8,Sold,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-S-3/home/160509792,BRIGHT MLS,DCDC399858,N,Y,38.8479642,-77.0045237
PAST SALE,,Townhouse,1227 Savannah Pl SE,Washington,DC,20032,218170,3,1.0,,1152,2250,1946,,189,,,,,https://www.redfin.com/DC/Washington/1227-Savannah-Pl-SE-20032/home/10164307,,,N,Y,38.8435773,-76.9893166
PAST SALE,December-10-2019,Single Family Residential,3215 6th St SE,Washington,DC,20032,252000,4,2.0,CONGRESS HEIGHTS,1680,5318,1923,725,150,,Sold,,,https://www.redfin.com/DC/Washington/3215-6th-St-SE-20032/home/10165488,BRIGHT MLS,DCDC444054,N,Y,38.842393,-76.9986644
PAST SALE,April-9-2019,Townhouse,707 Congress St SE,Washington,DC,20032,394900,4,2.5,CONGRESS HEIGHTS,1184,2910,1951,970,334,,Sold,,,https://www.redfin.com/DC/Washington/707-Congress-St-SE-20032/home/10165061,BRIGHT MLS,DCDC401624,N,Y,38.8392257,-76.9961334
PAST SALE,,Single Family Residential,3957 Martin Luther King Jr Ave SW,Washington,DC,20032,200000,2,2.0,,1260,2590,1939,,159,,,,,https://www.redfin.com/DC/Washington/3957-Martin-Luther-King-Jr-Ave-SW-20032/home/10168377,,,N,Y,38.8321843,-77.0097438
PAST SALE,November-3-2021,Townhouse,3429 11th Pl SE,Washington,DC,20032,499990,2,2.5,CONGRESS HEIGHTS,1983,,2017,31,252,110,Sold,,,https://www.redfin.com/DC/Washington/3429-11th-Pl-SE-20032/home/166663938,BRIGHT MLS,DCDC2010784,N,Y,38.8404762,-76.9911362
PAST SALE,,Parking,210 Oakwood St SE Unit S-3,Washington,DC,20032,20000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/210-Oakwood-St-SE-20032/unit-S-3/home/12529825,,,N,Y,38.8481605,-77.0044011
PAST SALE,April-29-2019,Townhouse,739 Congress St SE,Washington,DC,20032,285000,3,2.5,CONGRESS HEIGHTS,1224,2248,1947,950,233,,Sold,,,https://www.redfin.com/DC/Washington/739-Congress-St-SE-20032/home/10164986,BRIGHT MLS,DCDC403078,N,Y,38.8400147,-76.994761
PAST SALE,April-30-2021,Townhouse,430 Orange St SE,Washington,DC,20032,320000,3,1.5,CONGRESS HEIGHTS,1796,2625,1946,218,178,,Sold,,,https://www.redfin.com/DC/Washington/430-Orange-St-SE-20032/home/10166197,BRIGHT MLS,DCDC515994,N,Y,38.8462346,-77.0027251
PAST SALE,August-23-2019,Townhouse,225 Atlantic St SE,Washington,DC,20032,350000,3,2.0,CONGRESS HEIGHTS,928,1817,1947,834,377,,Sold,,,https://www.redfin.com/DC/Washington/225-Atlantic-St-SE-20032/home/10169247,BRIGHT MLS,DCDC399910,N,Y,38.8307366,-77.0024464
PAST SALE,,Multi-Family (5+ Unit),4016 Livingston Rd SE,Washington,DC,20032,421080,,,,4892,5341,1967,,86,,,,,https://www.redfin.com/DC/Washington/4016-Livingston-Rd-SE-20032/home/10169259,,,N,Y,38.8298661,-77.0033437
PAST SALE,July-9-2021,Single Family Residential,95 Brandywine Pl SW,Washington,DC,20032,301000,2,1.0,CONGRESS HEIGHTS,1210,2590,1941,148,249,,Sold,,,https://www.redfin.com/DC/Washington/95-Brandywine-Pl-SW-20032/home/10169723,BRIGHT MLS,DCDC524768,N,Y,38.8304684,-77.012252
PAST SALE,August-18-2020,Condo/Co-op,625 Chesapeake St SE #12,Washington,DC,20032,130000,2,1.0,CONGRESS HEIGHTS,801,,1960,473,162,289,Sold,,,https://www.redfin.com/DC/Washington/625-Chesapeake-St-SE-20032/unit-12/home/10350757,BRIGHT MLS,DCDC470424,N,Y,38.8290234,-76.997116
PAST SALE,,Multi-Family (2-4 Unit),4306 Halley Ter SE,Washington,DC,20032,485000,4,4.0,,2540,3384,1943,,191,,,,,https://www.redfin.com/DC/Washington/4306-Halley-Ter-SE-20032/home/10170391,,,N,Y,38.8274492,-77.0064932
PAST SALE,January-17-2020,Townhouse,59 Darrington St SW,Washington,DC,20032,255000,4,2.0,CONGRESS HEIGHTS,1704,5885,1942,687,150,,Sold,,,https://www.redfin.com/DC/Washington/59-Darrington-St-SW-20032/home/10170608,BRIGHT MLS,DCDC433026,N,Y,38.8271945,-77.0089565
PAST SALE,June-4-2021,Condo/Co-op,16 Danbury St SW #2,Washington,DC,20032,237000,2,1.0,CONGRESS HEIGHTS,1185,,1949,183,200,152,Sold,,,https://www.redfin.com/DC/Washington/16-Danbury-St-SW-20032/unit-2/home/10170641,BRIGHT MLS,DCDC516008,N,Y,38.8276102,-77.0093676
PAST SALE,,Condo/Co-op,114 Danbury St SW #5,Washington,DC,20032,147500,1,1.0,,614,,1949,,240,,,,,https://www.redfin.com/DC/Washington/114-Danbury-St-SW-20032/unit-5/home/10170681,,,N,Y,38.8276243,-77.0105424
PAST SALE,,Single Family Residential,4338 Martin Luther King Jr Ave SW,Washington,DC,20032,335000,2,2.0,,928,1748,1951,,361,,,,,https://www.redfin.com/DC/Washington/4338-Martin-Luther-King-Jr-Ave-SW-20032/home/10170888,,,N,Y,38.8265415,-77.012342
PAST SALE,,Multi-Family (2-4 Unit),64 Galveston Pl SW,Washington,DC,20032,482000,4,4.0,,2800,4549,1944,,172,,,,,https://www.redfin.com/DC/Washington/64-Galveston-Pl-SW-20032/home/10171101,,,N,Y,38.8241841,-77.0103175
PAST SALE,August-30-2019,Townhouse,638 Southern Ave SE,Washington,DC,20032,370000,3,2.0,CONGRESS HEIGHTS,1764,1523,1950,827,210,,Sold,,,https://www.redfin.com/DC/Washington/638-Southern-Ave-SE-20032/home/10171613,BRIGHT MLS,DCDC428354,N,Y,38.8249604,-76.996824
PAST SALE,,Single Family Residential,711 Malcolm X Ave SE,Washington,DC,20032,412000,4,3.0,,2012,3750,1905,,205,,,,,https://www.redfin.com/DC/Washington/711-Malcolm-X-Ave-SE-20032/home/10164596,,,N,Y,38.8448587,-76.9952447
PAST SALE,,Single Family Residential,26 Atlantic St SE,Washington,DC,20032,250000,4,2.0,,704,3243,1926,,355,,,,,https://www.redfin.com/DC/Washington/26-Atlantic-St-SE-20032/home/10168430,,,N,Y,38.831436,-77.0062233
PAST SALE,,Multi-Family (2-4 Unit),4769 S Capitol Ter SW,Washington,DC,20032,185000,4,2.0,,1600,4600,1953,,116,,,,,https://www.redfin.com/DC/Washington/4769-S-Capitol-Ter-SW-20032/home/10172089,,,N,Y,38.8209318,-77.007483
PAST SALE,April-26-2019,Multi-Family (2-4 Unit),4257-4261 6th St SE,Washington,DC,20032,385000,,,CONGRESS HEIGHTS,2442,3289,1952,953,158,,Sold,,,https://www.redfin.com/DC/Washington/4257-6th-St-SE-20032/unit-1/home/10169902,BRIGHT MLS,DCDC277686,N,Y,38.8273315,-76.9986694
PAST SALE,August-31-2021,Condo/Co-op,3868 9th St SE #301,Washington,DC,20032,145000,2,1.0,CONGRESS HEIGHTS,739,,1949,95,196,340,Sold,,,https://www.redfin.com/DC/Washington/3868-9th-St-SE-20032/unit-301/home/11749139,BRIGHT MLS,DCDC482814,N,Y,38.8333165,-76.9912127
PAST SALE,July-27-2021,Townhouse,721 Congress St SE,Washington,DC,20032,475000,3,3.0,CONGRESS HEIGHTS,1687,2373,1947,130,282,,Sold,,,https://www.redfin.com/DC/Washington/721-Congress-St-SE-20032/home/10164969,BRIGHT MLS,DCDC2002370,N,Y,38.839797,-76.9953235
PAST SALE,January-24-2020,Townhouse,147 Danbury St SW,Washington,DC,20032,365000,2,3.5,CONGRESS HEIGHTS,1412,640,2006,680,258,125,Sold,,,https://www.redfin.com/DC/Washington/147-Danbury-St-SW-20032/home/21647358,BRIGHT MLS,DCDC439970,N,Y,38.8280662,-77.0112377
PAST SALE,,Multi-Family (5+ Unit),4230 6th St SE,Washington,DC,20032,375000,5,5.0,,3236,6462,1953,,116,,,,,https://www.redfin.com/DC/Washington/4230-6th-St-SE-20032/home/10332621,,,N,Y,38.8281723,-76.9982227
PAST SALE,November-5-2021,Townhouse,156 Darrington St SW,Washington,DC,20032,270000,2,1.0,CONGRESS HEIGHTS,928,2775,1951,29,291,,Sold,,,https://www.redfin.com/DC/Washington/156-Darrington-St-SW-20032/home/10170922,BRIGHT MLS,DCDC2017816,N,Y,38.8268231,-77.0115434
PAST SALE,July-31-2019,Townhouse,3433 10th Pl SE,Washington,DC,20032,489900,3,3.5,CONGRESS HEIGHTS,1983,1193,2017,857,247,110,Sold,,,https://www.redfin.com/DC/Washington/3433-10th-Pl-SE-20032/home/145427297,BRIGHT MLS,DCDC431266,N,Y,38.839582,-76.9919937
PAST SALE,,Single Family Residential,930 Southern Ave SE,Washington,DC,20032,230000,3,2.0,,1122,3938,1951,,205,,,,,https://www.redfin.com/DC/Washington/930-Southern-Ave-SE-20032/home/10163616,,,N,Y,38.8315114,-76.9884614
PAST SALE,,Condo/Co-op,3429 5th St SE #23,Washington,DC,20032,65000,1,1.0,,586,,1964,,111,,,,,https://www.redfin.com/DC/Washington/3429-5th-St-SE-20032/unit-23/home/10165201,,,N,Y,38.839206,-76.9996093
PAST SALE,December-27-2019,Townhouse,114 Joliet St SW,Washington,DC,20032,485000,7,3.0,CONGRESS HEIGHTS,1600,4548,1953,708,303,,Sold,,,https://www.redfin.com/DC/Washington/114-Joliet-St-20032/home/10172154,BRIGHT MLS,DCDC450178,N,Y,38.8213708,-77.0059421
PAST SALE,,Single Family Residential,130 Forrester St SW,Washington,DC,20032,650000,3,1.0,,918,2464,1942,,708,,,,,https://www.redfin.com/DC/Washington/130-Forrester-St-SW-20032/home/10170981,,,N,Y,38.825012,-77.0108011
PAST SALE,,Multi-Family (5+ Unit),426 Condon Ter SE,Washington,DC,20032,450000,,,,3246,3440,1950,,139,,,,,https://www.redfin.com/DC/Washington/426-Condon-Ter-SE-20032/home/10168573,,,N,Y,38.8320607,-76.9998207
PAST SALE,,Single Family Residential,3776 First St SE,Washington,DC,20032,265000,3,2.0,,1109,6228,1946,,239,,,,,https://www.redfin.com/DC/Washington/3776-First-St-SE-20032/home/10167663,,,N,Y,38.8348737,-77.0056271
PAST SALE,,Vacant Land,3343 Martin Luther King Jr Ave SE,Washington,DC,20032,108333,,,,,3301,,,,,,,,https://www.redfin.com/DC/Washington/3343-Martin-Luther-King-Jr-Ave-SE-20032/home/80158485,,,N,Y,38.842137,-77.003397
PAST SALE,,Multi-Family (2-4 Unit),4 Galveston Pl SW,Washington,DC,20032,720000,4,4.0,,2800,4695,1944,,257,,,,,https://www.redfin.com/DC/Washington/4-Galveston-Pl-SW-20032/home/10171147,,,N,Y,38.8248968,-77.0075505
PAST SALE,January-20-2020,Condo/Co-op,721 Brandywine St SE #301,Washington,DC,20032,169000,2,1.0,CONGRESS HEIGHTS,703,,1953,684,240,224,Sold,,,https://www.redfin.com/DC/Washington/721-Brandywine-St-SE-20032/unit-301/home/12529607,BRIGHT MLS,DCDC443642,N,Y,38.8298236,-76.9949523
PAST SALE,October-1-2019,Condo/Co-op,717 Brandywine St SE #104,Washington,DC,20032,150000,2,1.0,CONGRESS HEIGHTS,703,519,1953,795,213,227,Sold,,,https://www.redfin.com/DC/Washington/717-Brandywine-St-SE-20032/unit-104/home/12529627,BRIGHT MLS,DCDC438978,N,Y,38.8298541,-76.9952222
PAST SALE,September-28-2020,Townhouse,553 Foxhall Pl SE,Washington,DC,20032,362000,3,2.0,CONGRESS HEIGHTS,1696,3125,1950,432,213,,Sold,,,https://www.redfin.com/DC/Washington/553-Foxhall-Pl-SE-20032/home/10167867,BRIGHT MLS,DCDC483178,N,Y,38.8339148,-76.9971233
PAST SALE,April-24-2020,Single Family Residential,3902 1st St SE,Washington,DC,20032,485000,3,2.5,CONGRESS HEIGHTS,2500,3000,2020,589,194,,Sold,,,https://www.redfin.com/DC/Washington/3902-First-St-SE-20032/home/171189903,BRIGHT MLS,DCDC463380,N,Y,38.832772,-77.005526
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),1444 Smith Pl SE,Washington,DC,20032,505000,5,3.0,RANDLE HEIGHTS,1600,2439,1946,190,316,,Sold,,,https://www.redfin.com/DC/Washington/1444-Smith-Pl-SE-20032/home/10162745,BRIGHT MLS,DCDC515292,N,Y,38.8450861,-76.9842762
PAST SALE,,Multi-Family (5+ Unit),503 Valley Ave SE,Washington,DC,20032,655000,,,,8226,7296,1952,,80,,,,,https://www.redfin.com/DC/Washington/503-Valley-Ave-SE-20032/home/10168072,,,N,Y,38.83475,-76.9974945
PAST SALE,February-19-2020,Condo/Co-op,404 Newcomb St SE #3,Washington,DC,20032,305000,2,2.0,CONGRESS HEIGHTS,764,,1941,654,399,261,Sold,,,https://www.redfin.com/DC/Washington/404-Newcomb-St-SE-20032/unit-3/home/170596134,BRIGHT MLS,DCDC459072,N,Y,38.8479498,-77.0023539
PAST SALE,August-27-2020,Single Family Residential,3824 1st St SE,Washington,DC,20032,300000,4,2.0,CONGRESS HEIGHTS,1360,8981,1925,464,221,,Sold,,,https://www.redfin.com/DC/Washington/3824-First-St-SE-20032/home/10167676,BRIGHT MLS,DCDC468034,N,Y,38.8337,-77.0056384
PAST SALE,November-23-2021,Townhouse,708 Bonini Rd SE,Washington,DC,20032,400000,4,2.5,CONGRESS HEIGHTS,1723,1386,1979,11,232,,Sold,,,https://www.redfin.com/DC/Washington/708-Bonini-Rd-SE-20032/home/10171573,BRIGHT MLS,DCDC2009240,N,Y,38.8255728,-76.9969315
PAST SALE,September-12-2019,Townhouse,3659-3661 Horner Pl SE,Washington,DC,20032,365000,3,1.5,CONGRESS HEIGHTS,1184,1446,1953,814,308,,Sold,,,https://www.redfin.com/DC/Washington/3659-Horner-Pl-SE-20032/home/10167300,BRIGHT MLS,DCDC429454,N,Y,38.838315,-77.0044684
PAST SALE,December-26-2019,Townhouse,277 Newcomb St SE,Washington,DC,20032,380000,4,2.0,CONGRESS HEIGHTS,1710,2558,1943,709,222,,Sold,,,https://www.redfin.com/DC/Washington/277-Newcomb-St-SE-20032/home/21648315,BRIGHT MLS,DCDC436690,N,Y,38.8479924,-77.003355
PAST SALE,May-7-2021,Single Family Residential,517 Lebaum St SE,Washington,DC,20032,340000,3,2.0,CONGRESS HEIGHTS,2550,4000,1936,211,133,,Sold,,,https://www.redfin.com/DC/Washington/517-Lebaum-St-SE-20032/home/10165738,BRIGHT MLS,DCDC489190,N,Y,38.8473029,-76.9987544
PAST SALE,March-29-2019,Townhouse,315 Raleigh St SE,Washington,DC,20032,295000,4,2.5,CONGRESS HEIGHTS,1590,2229,1941,981,186,,Sold,,,https://www.redfin.com/DC/Washington/315-Raleigh-St-SE-20032/home/10166119,BRIGHT MLS,DCDC307922,N,Y,38.8438132,-77.0013753
PAST SALE,,Single Family Residential,3306 5th St SE,Washington,DC,20032,232050,3,1.5,,1224,2659,1972,,190,,,,,https://www.redfin.com/DC/Washington/3306-5th-St-SE-20032/home/10165373,,,N,Y,38.8415154,-76.9991817
PAST SALE,September-20-2021,Condo/Co-op,4725 1st St SW #101,Washington,DC,20032,71000,2,1.0,CONGRESS HEIGHTS,717,,1949,75,99,505,Sold,,,https://www.redfin.com/DC/Washington/4725-1st-St-SW-20032/unit-101/home/10171890,BRIGHT MLS,DCDC2000448,N,Y,38.8232112,-77.005856
PAST SALE,,Condo/Co-op,724 Brandywine St SE #101,Washington,DC,20032,133000,2,1.0,,688,,1953,,193,,,,,https://www.redfin.com/DC/Washington/724-Brandywine-St-SE-20032/unit-101/home/10350710,,,N,Y,38.8303158,-76.9950423
PAST SALE,May-20-2019,Townhouse,133 Darrington St SW,Washington,DC,20032,385000,3,2.5,CONGRESS HEIGHTS,1509,2461,1942,929,255,,Sold,,,https://www.redfin.com/DC/Washington/133-Darrington-St-SW-20032/home/10170495,BRIGHT MLS,DCDC403288,N,Y,38.827227,-77.010978
PAST SALE,March-31-2021,Single Family Residential,3214 5th St SE,Washington,DC,20032,340000,3,1.5,CONGRESS HEIGHTS,2344,5318,1924,248,145,,Sold,,,https://www.redfin.com/DC/Washington/3214-5th-St-SE-20032/home/10165478,BRIGHT MLS,DCDC505544,N,Y,38.8423435,-76.9992943
PAST SALE,November-6-2019,Condo/Co-op,20 Chesapeake St SE #46,Washington,DC,20032,30000,1,1.0,CONGRESS HEIGHTS,,18200,1953,759,,450,Sold,,,https://www.redfin.com/DC/Washington/20-Chesapeake-St-SE-20032/unit-46/home/168020354,BRIGHT MLS,DCDC100011,N,Y,38.8294555,-77.0066507
PAST SALE,September-23-2021,Townhouse,4034 1st St SW,Washington,DC,20032,230000,2,1.0,CONGRESS HEIGHTS,1142,1280,1941,72,201,,Sold,,,https://www.redfin.com/DC/Washington/4034-1st-St-SW-20032/home/10169753,BRIGHT MLS,DCDC2012560,N,Y,38.8309686,-77.0116109
PAST SALE,,Vacant Land,4TH ST SE,WASHINGTON,DC,20032,30000,,,,,6305,,,,,,,,https://www.redfin.com/DC/WASHINGTON/4TH-ST-SE-20032/home/166663924,,,N,Y,38.832604,-76.988907
PAST SALE,January-31-2020,Townhouse,1024 Barnaby Ter SE,Washington,DC,20032,353000,3,1.5,CONGRESS HEIGHTS,1134,1214,1980,673,311,38,Sold,,,https://www.redfin.com/DC/Washington/1024-Barnaby-Ter-SE-20032/home/10163286,BRIGHT MLS,DCDC435888,N,Y,38.8345555,-76.9894514
PAST SALE,July-30-2021,Townhouse,1301 Barnaby Ter SE,Washington,DC,20032,440000,3,2.5,CONGRESS HEIGHTS,1674,1307,1976,127,263,43,Sold,,,https://www.redfin.com/DC/Washington/1301-Barnaby-Ter-SE-20032/home/10163592,BRIGHT MLS,DCDC2001054,N,Y,38.8337486,-76.9887089
PAST SALE,March-21-2019,Condo/Co-op,4325 Halley Ter SE #102,Washington,DC,20032,207000,2,2.0,CONGRESS HEIGHTS,766,1264,1942,989,270,274,Sold,,,https://www.redfin.com/DC/Washington/4325-Halley-Ter-SE-20032/unit-102/home/11749377,BRIGHT MLS,DCDC307912,N,Y,38.8266461,-77.0068532
PAST SALE,,Townhouse,1230 Barnaby Ter SE,Washington,DC,20032,410000,2,2.5,,1134,1224,1978,,362,,,,,https://www.redfin.com/DC/Washington/1230-Barnaby-Ter-SE-20032/home/10163107,,,N,Y,38.8343592,-76.9866464
PAST SALE,December-31-2020,Townhouse,1308 Barnaby Ter SE,Washington,DC,20032,400000,3,2.5,CONGRESS HEIGHTS,1292,1088,1977,338,310,42,Sold,,,https://www.redfin.com/DC/Washington/1308-Barnaby-Ter-SE-20032/home/10163005,BRIGHT MLS,DCDC492852,N,Y,38.8335396,-76.9878661
PAST SALE,June-9-2021,Townhouse,1270 Barnaby Ter SE,Washington,DC,20032,430000,4,2.5,CONGRESS HEIGHTS,1699,1542,1978,178,253,43,Sold,,,https://www.redfin.com/DC/Washington/1270-Barnaby-Ter-SE-20032/home/10163153,BRIGHT MLS,DCDC509748,N,Y,38.8336364,-76.9873589
PAST SALE,October-4-2021,Townhouse,91 Danbury St SW,Washington,DC,20032,430000,3,3.5,CONGRESS HEIGHTS,1728,640,2006,61,249,250,Sold,,,https://www.redfin.com/DC/Washington/91-Danbury-St-SW-20032/home/11744666,BRIGHT MLS,DCDC2005872,N,Y,38.82812,-77.009735
PAST SALE,April-19-2019,Townhouse,424 Woodcrest Dr SE Unit A,Washington,DC,20032,352900,2,2.5,WOODCREST VILLAS,1500,,2017,960,235,220,Sold,,,https://www.redfin.com/DC/Washington/424-Woodcrest-Dr-SE-20032/unit-A/home/21650651,BRIGHT MLS,1002307546,N,Y,38.8383454,-76.9995396
PAST SALE,December-27-2018,Condo/Co-op,3201 8th St SE #10,Washington,DC,20032,145000,1,1.0,CONGRESS HEIGHTS,613,,1955,1073,237,288,Sold,,,https://www.redfin.com/DC/Washington/3201-8th-St-SE-20032/unit-10/home/10350611,BRIGHT MLS,1002294922,N,Y,38.842738,-76.9954922
PAST SALE,June-3-2021,Townhouse,931 Blakney Ln SE,Washington,DC,20032,479999,3,2.5,CONGRESS HEIGHTS,1364,2230,2001,184,352,,Sold,,,https://www.redfin.com/DC/Washington/931-Blakney-Ln-SE-20032/home/10191749,BRIGHT MLS,DCDC516978,N,Y,38.8364597,-76.9904863
PAST SALE,April-5-2019,Single Family Residential,601 Atlantic St SE,Washington,DC,20032,560000,4,4.0,CONGRESS HEIGHTS,3090,2825,1946,974,181,,Sold,,,https://www.redfin.com/DC/Washington/601-Atlantic-St-SE-20032/home/10168912,BRIGHT MLS,DCDC101392,N,Y,38.8307441,-76.9983044
PAST SALE,February-14-2020,Single Family Residential,625 Mellon St SE,Washington,DC,20032,430000,6,3.5,CONGRESS HEIGHTS,2992,4969,1937,659,144,,Sold,,,https://www.redfin.com/DC/Washington/625-Mellon-St-SE-20032/home/11744544,BRIGHT MLS,DCDC454654,N,Y,38.84563,-76.9978095
PAST SALE,July-7-2020,Townhouse,868 Hr Dr SE,Washington,DC,20032,410000,4,3.5,CONGRESS HEIGHTS,1940,2065,2000,515,211,150,Sold,,,https://www.redfin.com/DC/Washington/868-Hr-Dr-SE-20032/home/10182276,BRIGHT MLS,DCDC469972,N,Y,38.8306286,-76.9912071
PAST SALE,December-29-2020,Townhouse,921 Barnaby St SE,Washington,DC,20032,415000,3,3.0,CONGRESS HEIGHTS,1652,2863,1978,340,251,,Sold,,,https://www.redfin.com/DC/Washington/921-Barnaby-St-SE-20032/home/10163670,BRIGHT MLS,DCDC485470,N,Y,38.8328283,-76.9897981
PAST SALE,December-29-2020,Townhouse,1208 Barnaby Ter SE,Washington,DC,20032,400000,3,2.5,CONGRESS HEIGHTS,1408,1167,1977,340,284,63,Sold,,,https://www.redfin.com/DC/Washington/1208-Barnaby-Ter-SE-20032/home/10163081,BRIGHT MLS,DCDC489508,N,Y,38.8347731,-76.9873029
PAST SALE,April-22-2020,Townhouse,833 Marjorie Ct SE,Washington,DC,20032,470000,4,3.5,CONGRESS HEIGHTS,1892,1408,2002,591,248,100,Sold,,,https://www.redfin.com/DC/Washington/833-Marjorie-Ct-SE-20032/home/10182369,BRIGHT MLS,DCDC459000,N,Y,38.8304297,-76.9921862
PAST SALE,November-13-2020,Condo/Co-op,742 Brandywine St SE #303,Washington,DC,20032,90000,1,1.0,CONGRESS HEIGHTS,599,,1953,386,150,365,Sold,,,https://www.redfin.com/DC/Washington/742-Brandywine-St-SE-20032/unit-303/home/10350703,BRIGHT MLS,DCDC477972,N,Y,38.830315,-76.9943223
PAST SALE,,Condo/Co-op,4130 4th St SE #1,Washington,DC,20032,90000,2,1.0,,722,,1952,,125,,,,,https://www.redfin.com/DC/Washington/4130-4th-St-SE-20032/unit-1/home/12529585,,,N,Y,38.8295323,-77.0004099
PAST SALE,December-31-2019,Condo/Co-op,701 Brandywine St SE Unit B1,Washington,DC,20032,85000,2,1.0,CONGRESS HEIGHTS,822,,1953,704,103,260,Sold,,,https://www.redfin.com/DC/Washington/701-Brandywine-St-SE-20032/unit-B1/home/11749287,BRIGHT MLS,DCDC435356,N,Y,38.8298577,-76.9961447
PAST SALE,November-16-2020,Townhouse,4400 Martin Luther King Jr Ave SW,Washington,DC,20032,425000,3,3.5,CONGRESS HEIGHTS,1024,2291,1949,383,415,,Sold,,,https://www.redfin.com/DC/Washington/4400-Martin-Luther-King-Jr-Ave-SW-20032/home/10171355,BRIGHT MLS,DCDC484250,N,Y,38.82591,-77.0123533
PAST SALE,November-27-2019,Townhouse,3831 1st SE,Washington,DC,20032,411840,4,2.5,CONGRESS HEIGHTS,1592,3125,1947,738,259,,Sold,,,https://www.redfin.com/DC/Washington/3831-First-St-SE-20032/home/10167571,BRIGHT MLS,DCDC439638,N,Y,38.8334684,-77.006167
PAST SALE,December-17-2019,Condo/Co-op,212 Oakwood St SE #314,Washington,DC,20032,214000,1,1.0,CONGRESS HEIGHTS,605,,1947,718,354,312,Sold,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-314/home/12529833,BRIGHT MLS,DCDC442530,N,Y,38.8479667,-77.0045321
PAST SALE,April-21-2021,Multi-Family (2-4 Unit),459 Orange St SE,Washington,DC,20032,699000,8,4.0,CONGRESS HEIGHTS,2244,5235,1942,227,311,,Sold,,,https://www.redfin.com/DC/Washington/459-Orange-St-SE-20032/home/10331574,BRIGHT MLS,DCDC479248,N,Y,38.8456855,-77.0022189
PAST SALE,November-23-2021,Condo/Co-op,3415 5th St SE #34,Washington,DC,20032,132000,1,1.0,CONGRESS HEIGHTS,660,,1964,11,200,211,Sold,,,https://www.redfin.com/DC/Washington/3415-5th-St-SE-20032/unit-34/home/10165274,BRIGHT MLS,DCDC2018474,N,Y,38.8394664,-76.9997577
PAST SALE,March-8-2019,Townhouse,412 Woodcrest Dr SE Unit A,Washington,DC,20032,349900,2,2.5,WOODCREST VILLAS,,,2017,1002,,220,Sold,,,https://www.redfin.com/DC/Washington/412-Woodcrest-Dr-SE-20032/unit-A/home/21650485,BRIGHT MLS,1008119838,N,Y,38.838791,-76.9997807
PAST SALE,June-25-2021,Townhouse,1101 SE Wahler Pl SE,Washington,DC,20032,460000,4,3.0,CONGRESS HEIGHTS,1920,2459,2002,162,240,55,Sold,,,https://www.redfin.com/DC/Washington/1101-Wahler-Pl-SE-20032/home/10191521,BRIGHT MLS,DCDC497980,N,Y,38.8349937,-76.9889289
PAST SALE,October-25-2021,Townhouse,863 Hr Dr SE,Washington,DC,20032,449000,4,3.0,CONGRESS HEIGHTS,1804,1342,2000,40,249,150,Sold,,,https://www.redfin.com/DC/Washington/863-Hr-Dr-SE-20032/home/10182129,BRIGHT MLS,DCDC2011014,N,Y,38.8296507,-76.9911049
PAST SALE,September-21-2021,Single Family Residential,140 Wilmington Pl SE,Washington,DC,20032,599000,4,2.0,CONGRESS HEIGHTS,1933,11250,1951,74,310,,Sold,,,https://www.redfin.com/DC/Washington/140-Wilmington-Pl-SE-20032/home/10167429,BRIGHT MLS,DCDC2004352,N,Y,38.8363039,-77.0037937
PAST SALE,,Condo/Co-op,18 Danbury St SW #18,Washington,DC,20032,275000,3,1.5,,1942,,1949,,142,,,,,https://www.redfin.com/DC/Washington/18-Danbury-St-SW-20032/unit-18/home/10170656,,,N,Y,38.828057,-77.0066901
PAST SALE,December-31-2019,Townhouse,606 Chesapeake St SE,Washington,DC,20032,376000,3,2.5,CONGRESS HEIGHTS,1352,3025,1949,704,278,,Sold,,,https://www.redfin.com/DC/Washington/606-Chesapeake-St-SE-20032/home/10168946,BRIGHT MLS,DCDC442078,N,Y,38.829477,-76.998116
PAST SALE,June-28-2021,Multi-Family (2-4 Unit),86 Galveston Pl SW,Washington,DC,20032,590000,,,CONGRESS HEIGHTS,2800,4300,1944,159,211,,Sold,,,https://www.redfin.com/DC/Washington/86-Galveston-Pl-SW-20032/home/10171089,BRIGHT MLS,DCDC485834,N,Y,38.8241781,-77.0113781
