SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2019,Single Family Residential,6425 Quarles Rd,Saint Leonard,MD,20685,570000,5,3.5,Saint Leonard,4172,217800,1993,950,137,,Sold,,,https://www.redfin.com/MD/St-Leonard/6425-Quarles-Rd-20685/home/15107734,BRIGHT MLS,1001817706,N,Y,38.438411,-76.58314
PAST SALE,May-1-2019,Single Family Residential,5851 Valley Dr,Saint Leonard,MD,20685,355000,4,3.0,LONG BEACH,3092,8915,1994,949,115,2,Sold,,,https://www.redfin.com/MD/St-Leonard/5851-Valley-Dr-20685/home/15109391,BRIGHT MLS,1002335082,N,Y,38.4607925,-76.4755557
PAST SALE,June-18-2021,Single Family Residential,2725 Vivians Way,Saint Leonard,MD,20685,600000,7,5.5,PARKSIDE,4628,69696,1992,170,130,,Sold,,,https://www.redfin.com/MD/St-Leonard/2725-Vivians-Way-20685/home/15108005,BRIGHT MLS,MDCA182172,N,Y,38.409555,-76.504123
PAST SALE,May-15-2020,Single Family Residential,5050 Williams Wharf Rd,Saint Leonard,MD,20685,550000,4,3.5,Saint Leonard,4057,94961,1993,569,136,,Sold,,,https://www.redfin.com/MD/St-Leonard/5050-Williams-Wharf-Rd-20685/home/15109815,BRIGHT MLS,MDCA174272,N,Y,38.44364,-76.59068
PAST SALE,November-17-2020,Single Family Residential,6020 Hillside Rd,Saint Leonard,MD,20685,335000,3,2.0,CHERRY LANE FARM,1664,50094,1994,383,201,,Sold,,,https://www.redfin.com/MD/St-Leonard/6020-Hillside-Rd-20685/home/15109780,BRIGHT MLS,MDCA179442,N,Y,38.456323,-76.476516
PAST SALE,August-26-2019,Single Family Residential,4777 Saint Leonard Rd,Saint Leonard,MD,20685,268000,4,2.0,PETE GROVER - ST LEONARD,1550,9135,2001,832,173,,Sold,,,https://www.redfin.com/MD/St-Leonard/4777-St-Leonard-Rd-20685/home/15107415,BRIGHT MLS,MDCA169234,N,Y,38.475981,-76.507698
PAST SALE,October-7-2020,Single Family Residential,916 Morello Way,Saint Leonard,MD,20685,420000,4,2.5,CHERRY LANE FARM,2496,55321,1999,424,168,7,Sold,,,https://www.redfin.com/MD/St-Leonard/916-Morello-Way-20685/home/15106118,BRIGHT MLS,MDCA178428,N,Y,38.453869,-76.475525
PAST SALE,,Single Family Residential,6045 MORELLO WAY,ST LEONARD,MD,20685,217000,,2.5,,2961,131116,1998,,73,,,,,https://www.redfin.com/MD/ST-LEONARD/6045-MORELLO-WAY-20685/home/15110042,,,N,Y,38.454046,-76.474028
PAST SALE,August-13-2020,Vacant Land,6200 Nicole Dr,St Leonard,MD,20685,139900,,,WILLIAMS WHF PLANTATION,,142006,,479,,,Sold,,,https://www.redfin.com/MD/St-Leonard/6200-Nicole-Dr-20685/home/17377324,BRIGHT MLS,MDCA176824,N,Y,38.447838,-76.5735289
PAST SALE,February-7-2019,Single Family Residential,4810 Harbourside,Saint Leonard,MD,20685,685000,5,4.0,HARBOURSIDE,3932,217800,2004,1032,174,,Sold,,,https://www.redfin.com/MD/St-Leonard/4810-Harbourside-Dr-20685/home/15108882,BRIGHT MLS,MDCA140178,N,Y,38.4467659,-76.584411
PAST SALE,April-24-2020,Vacant Land,Ross Rd,Saint Leonard,MD,20685,450000,,,Saint Leonard,,2882800,,590,,,Sold,,,https://www.redfin.com/MD/ST-LEONARD/ROSS-RD-20685/home/17377270,BRIGHT MLS,MDCA169726,N,Y,38.454947,-76.547917
PAST SALE,July-15-2020,Single Family Residential,1030 Kings Creek Dr,Saint Leonard,MD,20685,416787,4,3.5,KINGS CREEK ESTS,3120,27460,1999,508,134,15,Sold,,,https://www.redfin.com/MD/St-Leonard/1030-Kings-Creek-Dr-20685/home/15107574,BRIGHT MLS,MDCA176070,N,Y,38.46726,-76.493274
PAST SALE,March-13-2019,Single Family Residential,5529 Douglas St,Saint Leonard,MD,20685,299900,4,3.0,CALVERT BEACH ESTS,2801,43560,2000,998,107,13,Sold,,,https://www.redfin.com/MD/St-Leonard/5529-Douglas-St-20685/home/15106789,BRIGHT MLS,1002293802,N,Y,38.4657,-76.4841
PAST SALE,July-29-2019,Single Family Residential,2745 Diamond Ct,Saint Leonard,MD,20685,310000,3,3.0,BRECKENRIDGE ESTS,2040,99317,1999,860,152,,Sold,,,https://www.redfin.com/MD/SAINT-LEONARD/2745-DIAMOND-CT-20685/home/15109230,BRIGHT MLS,MDCA170386,N,Y,38.405277,-76.501856
PAST SALE,August-2-2019,Single Family Residential,1965 Oriole Way,Saint Leonard,MD,20685,395000,4,2.5,ORIOLE LANDING,3526,35719,2001,856,112,11,Sold,,,https://www.redfin.com/MD/St-Leonard/1965-Oriole-Way-20685/home/15106315,BRIGHT MLS,MDCA169464,N,Y,38.452815,-76.525183
PAST SALE,October-16-2020,Single Family Residential,360 Madeline Dr,Saint Leonard,MD,20685,586000,5,3.0,PARRAN'S GRANT,3516,32866,2003,415,167,12,Sold,,,https://www.redfin.com/MD/St-Leonard/360-Madeline-Dr-20685/home/15109214,BRIGHT MLS,MDCA177150,N,Y,38.458578,-76.492109
PAST SALE,September-23-2020,Single Family Residential,350 Madeline Dr,Saint Leonard,MD,20685,513000,4,2.5,PARRAN'S GRANT,2421,40808,2003,438,212,13,Sold,,,https://www.redfin.com/MD/St-Leonard/350-Madeline-Dr-20685/home/15106746,BRIGHT MLS,MDCA177712,N,Y,38.458508,-76.492765
PAST SALE,July-15-2021,Single Family Residential,5925 Weaver Ct,Saint Leonard,MD,20685,442000,3,2.5,ORIOLE LANDING,1832,28927,2001,143,241,17,Sold,,,https://www.redfin.com/MD/St-Leonard/5925-Weaver-Ct-20685/home/15109560,BRIGHT MLS,MDCA183218,N,Y,38.456587,-76.52264
PAST SALE,February-16-2021,Single Family Residential,1872 Oriole Way,Saint Leonard,MD,20685,439900,4,3.5,ORIOLE LANDING,3522,27945,2002,292,125,12,Sold,,,https://www.redfin.com/MD/St-Leonard/1872-Oriole-Way-20685/home/15109542,BRIGHT MLS,MDCA178792,N,Y,38.455858,-76.5204119
PAST SALE,,Single Family Residential,1835 Oriole Way,St Leonard,MD,20685,425000,,2.5,,3496,54450,2000,,122,,,,,https://www.redfin.com/MD/St-Leonard/1835-Oriole-Way-20685/home/15109557,,,N,Y,38.458618,-76.5197
PAST SALE,December-27-2018,Single Family Residential,1070 Kings Creek Dr,Saint Leonard,MD,20685,350000,4,2.5,KINGS CREEK ESTS,2875,28640,1998,1074,122,10,Sold,,,https://www.redfin.com/MD/St-Leonard/1070-Kings-Creek-Dr-20685/home/15109337,BRIGHT MLS,1008347706,N,Y,38.467955,-76.494005
PAST SALE,March-19-2021,Single Family Residential,1922 Constitution Dr,Saint Leonard,MD,20685,545000,4,2.5,OLD GLORY,4331,43560,2001,261,126,12,Sold,,,https://www.redfin.com/MD/St-Leonard/1922-Constitution-Dr-20685/home/15091246,BRIGHT MLS,MDCA180980,N,Y,38.4579,-76.52848
PAST SALE,September-11-2020,Vacant Land,1860 Shoal Ct,Saint Leonard,MD,20685,92500,,,MEADOW RIDGE,,54014,,450,,,Sold,,,https://www.redfin.com/MD/St-Leonard/1860-Shoal-Ct-20685/home/17374020,BRIGHT MLS,MDCA105230,N,Y,38.4676234,-76.5453692
PAST SALE,August-20-2019,Vacant Land,1840 Shoal Ct,Saint Leonard,MD,20685,125000,,,MEADOW RIDGE,,62726,,838,,,Sold,,,https://www.redfin.com/MD/St-Leonard/1840-Shoal-Ct-20685/home/17374018,BRIGHT MLS,MDCA100352,N,Y,38.4681019,-76.5442275
PAST SALE,April-10-2020,Single Family Residential,3755 Winding Oak Way,Port Republic,MD,20676,475000,5,3.0,WILLOW OAKS SUB,3824,43492,2011,604,124,,Sold,,,https://www.redfin.com/MD/Port-Republic/3755-Winding-Oak-Way-20676/home/17374360,BRIGHT MLS,MDCA174462,N,Y,38.4886653,-76.5323247
PAST SALE,September-25-2019,Single Family Residential,5404 Bayview Ave,Saint Leonard,MD,20685,255000,3,2.0,CALVERT BEACH,1728,10856,1988,802,148,,Sold,,,https://www.redfin.com/MD/St-Leonard/5404-Bayview-Ave-20685/home/15110595,BRIGHT MLS,MDCA100005,N,Y,38.4672613,-76.4794661
PAST SALE,June-11-2021,Single Family Residential,4605 Mattapany Rd,Saint Leonard,MD,20685,460000,5,3.5,WOODHAVEN,3316,31117,1999,177,139,,Sold,,,https://www.redfin.com/MD/St-Leonard/4605-Mattapany-Rd-20685/home/15108866,BRIGHT MLS,MDCA181866,N,Y,38.4770681,-76.5106324
PAST SALE,October-2-2020,Vacant Land,6850 Broomes Island Rd,St Leonard,MD,20685,128000,,,St Leonard,,305791,,429,,,Sold,,,https://www.redfin.com/MD/St-Leonard/6850-Broomes-Island-Rd-20685/home/17380934,BRIGHT MLS,MDCA174950,N,Y,38.444719,-76.553975
PAST SALE,November-30-2021,Single Family Residential,5748 Oakcrest Dr,Saint Leonard,MD,20685,302000,5,3.0,LONG BEACH,2160,5921,1976,5,140,,Sold,,,https://www.redfin.com/MD/St-Leonard/5748-Oakcrest-Dr-20685/home/15115708,BRIGHT MLS,MDCA2002308,N,Y,38.460925,-76.477865
PAST SALE,August-20-2021,Single Family Residential,1540 Avenue D,Saint Leonard,MD,20685,345000,5,2.0,CALVERT BEACH,1558,16064,1969,107,221,,Sold,,,https://www.redfin.com/MD/St-Leonard/1540-Avenue-D-20685/home/15117447,BRIGHT MLS,MDCA2000060,N,Y,38.465779,-76.4770616
PAST SALE,January-27-2020,Single Family Residential,5645 Arbor Cir,Saint Leonard,MD,20685,335000,4,3.0,FLAG HARBOR HGTS,2750,25113,1995,678,122,1,Sold,,,https://www.redfin.com/MD/St-Leonard/5645-Arbor-Cir-20685/home/15119057,BRIGHT MLS,MDCA140448,N,Y,38.462783,-76.4784269
PAST SALE,September-25-2020,Single Family Residential,6285 Long Beach Dr,Saint Leonard,MD,20685,220000,3,2.0,LONG BEACH,864,12188,1987,436,255,,Sold,,,https://www.redfin.com/MD/St-Leonard/6285-Long-Beach-Dr-20685/home/15115199,BRIGHT MLS,MDCA177894,N,Y,38.459006,-76.473646
PAST SALE,August-2-2021,Single Family Residential,1323 Balsam St,Saint Leonard,MD,20685,262000,2,1.0,FLAG HARBOR HGTS,1024,10000,1974,125,256,2,Sold,,,https://www.redfin.com/MD/St-Leonard/1323-Balsam-St-20685/home/15115710,BRIGHT MLS,MDCA183490,N,Y,38.462855,-76.481223
PAST SALE,July-2-2021,Single Family Residential,5850 Lilac Cir,Saint Leonard,MD,20685,260000,2,2.0,LONG BEACH,1352,15217,1967,156,192,,Sold,,,https://www.redfin.com/MD/St-Leonard/5850-Lilac-Cir-20685/home/15117345,BRIGHT MLS,MDCA183030,N,Y,38.4616214,-76.4726435
PAST SALE,June-13-2019,Single Family Residential,1255 Flag Harbor Blvd,Saint Leonard,MD,20685,272000,6,3.0,LONG BEACH HGTS,1864,15000,1992,906,146,,Sold,,,https://www.redfin.com/MD/St-Leonard/1255-Flag-Harbor-Blvd-20685/home/15117344,BRIGHT MLS,MDCA100170,N,Y,38.461917,-76.4818279
PAST SALE,August-31-2020,Single Family Residential,5626 Douglas St,Saint Leonard,MD,20685,250000,3,1.0,FLAG HARBOR HGTS,1608,12312,1972,461,155,,Sold,,,https://www.redfin.com/MD/St-Leonard/5626-Douglas-St-20685/home/15119358,BRIGHT MLS,MDCA174798,N,Y,38.463233,-76.483209
PAST SALE,July-15-2020,Single Family Residential,6545 Long Beach Dr,Saint Leonard,MD,20685,249900,2,2.0,LONG BEACH,,12500,1948,508,,,Sold,,,https://www.redfin.com/MD/St-Leonard/6545-Long-Beach-Dr-20685/home/15115094,BRIGHT MLS,MDCA175882,N,Y,38.459855,-76.466641
PAST SALE,December-16-2019,Single Family Residential,6055 Locust Rd,Saint Leonard,MD,20685,275900,3,2.5,LONG BEACH,1560,7500,1992,720,177,,Sold,,,https://www.redfin.com/MD/St-Leonard/6055-Locust-Rd-20685/home/15115079,BRIGHT MLS,MDCA172282,N,Y,38.4578739,-76.471039
PAST SALE,August-6-2021,Single Family Residential,1554 N Harbor Blvd,St Leonard,MD,20685,465000,4,3.5,LONG BEACH,2374,7967,1950,121,196,,Sold,,,https://www.redfin.com/MD/St-Leonard/1554-N-Harbor-Dr-20685/home/15118075,BRIGHT MLS,MDCA182550,N,Y,38.4637024,-76.4744412
PAST SALE,August-31-2021,Single Family Residential,1487 Flag Harbor Blvd,Saint Leonard,MD,20685,245000,2,1.0,LONG BEACH,976,9375,1964,96,251,,Sold,,,https://www.redfin.com/MD/St-Leonard/1487-Flag-Harbor-Blvd-20685/home/15118878,BRIGHT MLS,MDCA2000578,N,Y,38.4623068,-76.4771166
PAST SALE,June-4-2020,Single Family Residential,1506 Dogwood Rd,Saint Leonard,MD,20685,215000,2,1.0,LONG BEACH,1120,5000,1965,549,192,,Sold,,,https://www.redfin.com/MD/St-Leonard/1506-Dogwood-Rd-20685/home/15117587,BRIGHT MLS,MDCA175558,N,Y,38.4614381,-76.4714236
PAST SALE,February-22-2019,Single Family Residential,4500 Mattapany Rd,Saint Leonard,MD,20685,301000,4,2.5,WOODHAVEN,3373,23102,1998,1017,89,,Sold,,,https://www.redfin.com/MD/St-Leonard/4500-Mattapany-Rd-20685/home/15105931,BRIGHT MLS,MDCA140198,N,Y,38.4793338,-76.5088757
PAST SALE,September-20-2021,Single Family Residential,1811 Highland Dr,Saint Leonard,MD,20685,375000,4,3.0,CALVERT BEACH,2448,,2005,76,153,,Sold,,,https://www.redfin.com/MD/St-Leonard/1811-Highland-Dr-20685/home/15109690,BRIGHT MLS,MDCA182512,N,Y,38.4686023,-76.4785173
PAST SALE,September-30-2021,Single Family Residential,5030 Harvard St,Saint Leonard,MD,20685,363000,3,2.0,CALVERT BEACH PARK,2322,18252,1981,66,156,,Sold,,,https://www.redfin.com/MD/St-Leonard/5030-Harvard-St-20685/home/15113220,BRIGHT MLS,MDCA2001600,N,Y,38.470295,-76.490273
PAST SALE,October-29-2021,Single Family Residential,5817 Magnolia Cir,Saint Leonard,MD,20685,460000,5,3.5,LONG BEACH HGTS,2159,17679,1996,37,213,,Sold,,,https://www.redfin.com/MD/St-Leonard/5817-Magnolia-Cir-20685/home/15111694,BRIGHT MLS,MDCA2000368,N,Y,38.459667,-76.48143
PAST SALE,November-18-2021,Single Family Residential,1966 Constitution Dr,Saint Leonard,MD,20685,563000,4,3.0,OLD GLORY,3294,43560,2001,17,171,12,Sold,,,https://www.redfin.com/MD/St-Leonard/1966-Constitution-Dr-20685/home/15091586,BRIGHT MLS,MDCA2001396,N,Y,38.45557,-76.529338
PAST SALE,,Single Family Residential,2034 Yew Ct,St Leonard,MD,20685,265000,3,2.0,,1676,19994,1986,,158,,,,,https://www.redfin.com/MD/St-Leonard/2034-Yew-Ct-20685/home/15111257,,,N,Y,38.441574,-76.521643
PAST SALE,,Single Family Residential,1605 Oak Rd,St Leonard,MD,20685,260000,,1.0,,1101,5000,1955,,236,,,,,https://www.redfin.com/MD/St-Leonard/1605-Oak-Rd-20685/home/15118877,,,N,Y,38.460257,-76.467548
PAST SALE,September-14-2020,Single Family Residential,2010 Angora Ct,Saint Leonard,MD,20685,565000,6,4.0,Saint Leonard,5164,74052,2009,447,109,,Sold,,,https://www.redfin.com/MD/St-Leonard/2010-Angora-Ct-20685/home/23135614,BRIGHT MLS,MDCA177406,N,Y,38.441151,-76.517005
PAST SALE,January-18-2021,Vacant Land,45 David Gray Rd,St Leonard,MD,20685,85500,,,St Leonard,,87120,,321,,,Sold,,,https://www.redfin.com/MD/St-Leonard/45-David-Gray-Rd-20685/home/109852122,BRIGHT MLS,MDCA174688,N,Y,38.4850347,-76.5129787
PAST SALE,July-16-2019,Single Family Residential,1138 Calvert Beach Rd,Saint Leonard,MD,20685,293000,3,2.0,CALVERT BEACH PARK,1908,25875,1981,873,154,,Sold,,,https://www.redfin.com/MD/St-Leonard/1138-Calvert-Beach-Rd-20685/home/15112965,BRIGHT MLS,MDCA170156,N,Y,38.472508,-76.497231
PAST SALE,October-25-2019,Single Family Residential,6689 Mackall Rd,Saint Leonard,MD,20685,228000,3,1.0,Saint Leonard,960,20255,1981,772,238,,Sold,,,https://www.redfin.com/MD/St-Leonard/6689-Mackall-Rd-20685/home/15113739,BRIGHT MLS,MDCA171730,N,Y,38.44532,-76.520289
PAST SALE,March-23-2021,Single Family Residential,5018 Harvard St,Saint Leonard,MD,20685,373000,4,3.0,CALVERT BEACH PARK,2432,27486,1981,257,153,,Sold,,,https://www.redfin.com/MD/St-Leonard/5018-Harvard-St-20685/home/15112809,BRIGHT MLS,MDCA179884,N,Y,38.470951,-76.490274
PAST SALE,January-26-2021,Single Family Residential,5301 Cove View Dr,Saint Leonard,MD,20685,770000,3,3.0,LONG COVE ESTS,4080,320166,1982,313,189,,Sold,,,https://www.redfin.com/MD/St-Leonard/5301-Cove-View-Dr-20685/home/17378361,BRIGHT MLS,MDCA180264,N,Y,38.454633,-76.587286
PAST SALE,October-11-2019,Single Family Residential,5400 Cove View Dr,Saint Leonard,MD,20685,359900,4,3.0,LONG COVE ESTS,2392,132858,1990,786,150,,Sold,,,https://www.redfin.com/MD/St-Leonard/5400-Cove-View-Dr-20685/home/15110983,BRIGHT MLS,MDCA169854,N,Y,38.45302,-76.581878
PAST SALE,April-30-2020,Single Family Residential,4511 Kings Rd,Saint Leonard,MD,20685,365000,3,3.0,LONG COVE ESTS,2584,165528,1990,584,141,,Sold,,,https://www.redfin.com/MD/St-Leonard/4511-Kings-Rd-20685/home/15112773,BRIGHT MLS,MDCA174742,N,Y,38.450856,-76.584019
PAST SALE,November-12-2021,Single Family Residential,5621 Douglas St,Saint Leonard,MD,20685,289900,4,2.0,FLAG HARBOR HGTS,1457,20145,1966,23,199,,Sold,,,https://www.redfin.com/MD/St-Leonard/5621-Douglas-St-20685/home/15118103,BRIGHT MLS,MDCA2001454,N,Y,38.463157,-76.483864
PAST SALE,August-5-2021,Single Family Residential,4009 Lloyd Bowen Rd,Saint Leonard,MD,20685,275000,5,1.0,Saint Leonard,1520,21849,1950,122,181,,Sold,,,https://www.redfin.com/MD/St-Leonard/4009-J-Lloyd-Bowen-Rd-20685/unit-J/home/15118938,BRIGHT MLS,MDCA181306,N,Y,38.411337,-76.541651
PAST SALE,December-3-2021,Single Family Residential,1225 Calvert Beach Rd,Saint Leonard,MD,20685,255000,3,1.0,CALVERT BEACH PARK,864,22201,1983,2,295,,Sold,,,https://www.redfin.com/MD/St-Leonard/1225-Calvert-Beach-Rd-20685/home/15111715,BRIGHT MLS,MDCA2002270,N,Y,38.471948,-76.493519
PAST SALE,October-16-2020,Single Family Residential,1320 Commodore Barney Rd,Saint Leonard,MD,20685,639000,3,4.0,ST LEONARD SHORES,3578,68389,1985,415,179,11,Sold,,,https://www.redfin.com/MD/St-Leonard/1320-Commodore-Barney-Rd-20685/home/15111209,BRIGHT MLS,MDCA176742,N,Y,38.433304,-76.488762
PAST SALE,April-30-2021,Single Family Residential,1501 Dogwood Rd,Saint Leonard,MD,20685,295900,3,1.0,LONG BEACH,1132,10766,1955,219,261,,Sold,,,https://www.redfin.com/MD/St-Leonard/1501-Dogwood-Rd-20685/home/15117631,BRIGHT MLS,MDCA181454,N,Y,38.4608416,-76.4711525
PAST SALE,May-15-2020,Single Family Residential,1483 Apple Ct,Saint Leonard,MD,20685,363000,4,3.5,CALVERT BEACH ESTS,2724,21500,2001,569,133,,Sold,,,https://www.redfin.com/MD/St-Leonard/1483-Apple-Ct-20685/home/15112174,BRIGHT MLS,MDCA175794,N,Y,38.46845,-76.48561
PAST SALE,September-11-2019,Single Family Residential,5207 Apple Way,Saint Leonard,MD,20685,289900,3,2.5,CALVERT BEACH ESTS,1834,34020,2001,816,158,,Sold,,,https://www.redfin.com/MD/St-Leonard/5207-Apple-Way-20685/home/15111868,BRIGHT MLS,MDCA168638,N,Y,38.469898,-76.485782
PAST SALE,May-7-2021,Single Family Residential,5788 Eucalyptus Dr,Saint Leonard,MD,20685,394500,4,3.0,LONG BEACH HGTS,2744,17690,1993,212,144,,Sold,,,https://www.redfin.com/MD/St-Leonard/5788-Eucalyptus-Dr-20685/home/15112183,BRIGHT MLS,MDCA181286,N,Y,38.460544,-76.479502
PAST SALE,June-16-2021,Single Family Residential,5733 Eucalyptus Dr,Saint Leonard,MD,20685,440000,4,3.5,LONG BEACH HGTS,3795,23500,1998,172,116,,Sold,,,https://www.redfin.com/MD/St-Leonard/5733-Eucalyptus-Dr-20685/home/15112180,BRIGHT MLS,MDCA182556,N,Y,38.461172,-76.483737
PAST SALE,April-23-2020,Single Family Residential,5801 Eucalyptus Dr,Saint Leonard,MD,20685,320000,3,3.5,LONG BEACH HGTS,1580,17534,1995,591,203,,Sold,,,https://www.redfin.com/MD/St-Leonard/5801-Eucalyptus-Dr-20685/home/15110715,BRIGHT MLS,MDCA174320,N,Y,38.459468,-76.478907
PAST SALE,August-11-2021,Single Family Residential,5757 Eucalyptus Dr,Saint Leonard,MD,20685,390000,4,2.5,LONG BEACH HGTS,1990,21300,1991,116,196,,Sold,,,https://www.redfin.com/MD/St-Leonard/5757-Eucalyptus-Dr-20685/home/15112161,BRIGHT MLS,MDCA2000098,N,Y,38.460579,-76.482248
PAST SALE,July-9-2019,Vacant Land,Bayview Ave,Saint Leonard,MD,20685,5000,,,Saint Leonard,,8687,,880,,,Sold,,,https://www.redfin.com/MD/St-Leonard/5365-Bayview-Ave-20685/home/17377502,BRIGHT MLS,MDCA140478,N,Y,38.4681004,-76.4807884
PAST SALE,July-30-2021,Single Family Residential,5815 Hickory Rd,Saint Leonard,MD,20685,488000,4,3.0,LONG BEACH,2886,8337,1950,128,169,,Sold,,,https://www.redfin.com/MD/St-Leonard/5815-Hickory-Rd-20685/home/15119070,BRIGHT MLS,MDCA182256,N,Y,38.4632277,-76.4722369
PAST SALE,,Single Family Residential,5011 Brandywine St,St Leonard,MD,20685,386000,4,3.5,,2778,24002,2005,,139,,,,,https://www.redfin.com/MD/St-Leonard/5011-Brandywine-St-20685/home/15110700,,,N,Y,38.470771,-76.49692
PAST SALE,June-2-2021,Single Family Residential,5012 Brandywine St,Saint Leonard,MD,20685,336250,3,2.5,CALVERT BEACH PARK,2028,24002,1992,186,166,,Sold,,,https://www.redfin.com/MD/St-Leonard/5012-Brandywine-St-20685/home/15110570,BRIGHT MLS,MDCA181982,N,Y,38.470891,-76.495954
PAST SALE,August-12-2019,Single Family Residential,6821 Bond St,Saint Leonard,MD,20685,475000,4,3.5,ST LEONARD SHORES,3010,199940,1987,846,158,11,Sold,,,https://www.redfin.com/MD/St-Leonard/6821-Bond-St-20685/home/15111361,BRIGHT MLS,MDCA167692,N,Y,38.445226,-76.499225
PAST SALE,August-26-2021,Single Family Residential,1280 Sledge Way,Saint Leonard,MD,20685,699900,5,3.5,ST LEONARD SHORES,4805,197327,1993,101,146,13,Sold,,,https://www.redfin.com/MD/St-Leonard/1280-Sledge-Way-20685/home/15111279,BRIGHT MLS,MDCA182926,N,Y,38.4413835,-76.4913933
PAST SALE,July-23-2021,Single Family Residential,2028 Yew Ct,Saint Leonard,MD,20685,285000,4,1.5,NOSTALGIA,1482,19994,1986,135,192,,Sold,,,https://www.redfin.com/MD/St-Leonard/2028-Yew-Ct-20685/home/15109975,BRIGHT MLS,MDCA183032,N,Y,38.441732,-76.521169
PAST SALE,June-28-2019,Single Family Residential,670 Chippingwood Dr,Port Republic,MD,20676,510000,4,4.5,CHIPPINGWOOD,4624,241758,1994,891,110,7,Sold,,,https://www.redfin.com/MD/Port-Republic/670-Chippingwood-Dr-20676/home/15111115,BRIGHT MLS,MDCA169580,N,Y,38.483664,-76.5296879
PAST SALE,August-29-2019,Single Family Residential,6745 Aralia Ave,Saint Leonard,MD,20685,237500,4,2.0,NOSTALGIA,1886,20734,1987,829,126,,Sold,,,https://www.redfin.com/MD/St-Leonard/6745-Aralia-Ave-20685/home/15111264,BRIGHT MLS,MDCA170716,N,Y,38.4438389,-76.522944
PAST SALE,July-15-2019,Single Family Residential,6721 Aralia Ave,Saint Leonard,MD,20685,175000,4,2.0,NOSTALGIA,2216,20124,1985,874,79,,Sold,,,https://www.redfin.com/MD/St-Leonard/6721-Aralia-Ave-20685/home/15111110,BRIGHT MLS,MDCA169966,N,Y,38.445142,-76.521448
PAST SALE,August-31-2021,Single Family Residential,2022 Yew Ct,Saint Leonard,MD,20685,240000,4,2.0,NOSTALGIA,1751,20081,1986,96,137,,Sold,,,https://www.redfin.com/MD/St-Leonard/2022-Yew-Ct-20685/home/15109974,BRIGHT MLS,MDCA2000744,N,Y,38.441589,-76.52059
PAST SALE,December-15-2020,Single Family Residential,1020 Picture Dr,Saint Leonard,MD,20685,401000,4,2.5,HOME PLACE,2152,162043,1995,355,186,,Sold,,,https://www.redfin.com/MD/St-Leonard/1020-Picture-Dr-20685/home/15109727,BRIGHT MLS,MDCA179386,N,Y,38.461226,-76.5184869
PAST SALE,July-9-2021,Single Family Residential,1807 Highland Dr,Saint Leonard,MD,20685,445000,4,3.5,CALVERT BEACH,3848,12684,1995,149,116,,Sold,,,https://www.redfin.com/MD/St-Leonard/1807-Highland-Dr-20685/home/15109691,BRIGHT MLS,MDCA183180,N,Y,38.4683008,-76.478698
PAST SALE,July-7-2021,Single Family Residential,9160 Mackall Rd,Saint Leonard,MD,20685,199900,1,1.0,Saint Leonard,576,87120,1960,151,347,,Sold,,,https://www.redfin.com/MD/St-Leonard/9160-Mackall-Rd-20685/home/15107220,BRIGHT MLS,MDCA182234,N,Y,38.414882,-76.504276
PAST SALE,October-30-2020,Single Family Residential,6405 Solomons Island Rd,Saint Leonard,MD,20685,625000,4,3.5,Saint Leonard,3351,1271516,1991,401,187,,Sold,,,https://www.redfin.com/MD/St-Leonard/6405-Solomons-Island-Rd-20685/home/167709052,BRIGHT MLS,MDCA175246,N,Y,38.447394,-76.491064
PAST SALE,September-22-2020,Single Family Residential,5150 Williams Wharf Rd,Saint Leonard,MD,20685,1450000,4,4.5,RAY ENTERPRISES INC PROP,4607,594158,1993,439,315,,Sold,,,https://www.redfin.com/MD/St-Leonard/5150-Williams-Wharf-Rd-20685/home/15110243,BRIGHT MLS,MDCA175410,N,Y,38.4431749,-76.598374
PAST SALE,April-17-2019,Single Family Residential,25 W End Blvd,Saint Leonard,MD,20685,340000,3,3.0,HILLSIDE MANOR,2364,49658,1993,963,144,,Sold,,,https://www.redfin.com/MD/St-Leonard/25-W-End-Blvd-20685/home/15110239,BRIGHT MLS,MDCA156512,N,Y,38.4905174,-76.5179547
PAST SALE,June-17-2019,Single Family Residential,1532 Avenue St E,St Leonard,MD,20685,229900,3,1.0,CALVERT BEACH,1104,10000,1976,902,208,,Sold,,,https://www.redfin.com/MD/St-Leonard/1532-Avenue-ST-E-Unknown/home/173692002,BRIGHT MLS,MDCA169252,N,Y,38.4648448,-76.47577781
PAST SALE,,Condo/Co-op,1612 Avenue D,St Leonard,MD,20685,295000,,1.5,,1248,,1976,,236,,,,,https://www.redfin.com/MD/St-Leonard/1612-Avenue-D-20685/home/15113870,,,N,Y,38.4662475,-76.4765108
