SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-7-2021,Single Family Residential,45551 Morgan Way,Sterling,VA,20164,470000,4,3.0,DOMINION VIEW,1397,7841,1987,211,336,34,Sold,,,https://www.redfin.com/VA/Sterling/45551-Morgan-Way-20164/home/11974415,BRIGHT MLS,VALO424246,N,Y,39.0057454,-77.4255749
PAST SALE,June-15-2021,Townhouse,22021 Guilford Station Ter,Sterling,VA,20166,490000,3,2.5,PEACE PLANTATION II,1800,1307,1994,172,272,110,Sold,,,https://www.redfin.com/VA/Sterling/22021-Guilford-Station-Ter-20166/home/11974463,BRIGHT MLS,VALO438068,N,Y,39.007162,-77.425107
PAST SALE,October-7-2021,Townhouse,45583 Hutchens Sq,Sterling,VA,20166,475000,3,2.5,PEACE PLANTATION II,1836,1307,1994,58,259,150,Sold,,,https://www.redfin.com/VA/Sterling/45583-Hutchens-Sq-20166/home/11974523,BRIGHT MLS,VALO2006918,N,Y,39.006837,-77.424445
PAST SALE,March-8-2019,Townhouse,22017 Guilford Station Ter,Sterling,VA,20166,403000,3,2.5,PEACE PLANTATION II,2110,1307,1994,1002,191,110,Sold,,,https://www.redfin.com/VA/Sterling/22017-Guilford-Station-Ter-20166/home/11974476,BRIGHT MLS,VALO268372,N,Y,39.007212,-77.424982
PAST SALE,December-14-2018,Townhouse,45567 Hutchens Sq,Sterling,VA,20166,365000,3,2.5,PEACE PLANTATION II,2056,1307,1994,1086,178,110,Sold,,,https://www.redfin.com/VA/Sterling/45567-Hutchens-Sq-20166/home/11974489,BRIGHT MLS,1003320172,N,Y,39.006613,-77.424845
PAST SALE,January-3-2019,Townhouse,45577 Hutchens Sq,Sterling,VA,20166,389000,3,3.5,PEACE PLANTATION II,1880,1742,1994,1066,207,100,Sold,,,https://www.redfin.com/VA/Sterling/45577-Hutchens-Sq-20166/home/11974533,BRIGHT MLS,VALO103116,N,Y,39.006677,-77.424367
PAST SALE,August-31-2020,Single Family Residential,45575 Clydesdale Ct,Sterling,VA,20164,541000,4,3.5,DOMINION VIEW,2566,10019,1987,460,211,34,Sold,,,https://www.redfin.com/VA/Sterling/45575-Clydesdale-Ct-20164/home/11974509,BRIGHT MLS,VALO414954,N,Y,39.0056779,-77.4245886
PAST SALE,April-23-2021,Single Family Residential,170 Magnolia Rd,Sterling,VA,20164,545000,4,2.0,FOXLEE SUBDIVISION,2810,10890,1974,225,194,12,Sold,,,https://www.redfin.com/VA/Sterling/170-Magnolia-Rd-20164/home/11974536,BRIGHT MLS,VALO431596,N,Y,39.0047565,-77.42423
PAST SALE,May-27-2021,Townhouse,45620 Whitcomb Sq,Sterling,VA,20166,465000,3,3.0,PEACE PLANTATION II,1784,1307,1993,191,261,110,Sold,,,https://www.redfin.com/VA/Sterling/45620-Whitcomb-Sq-20166/home/11974570,BRIGHT MLS,VALO435956,N,Y,39.006974,-77.423644
PAST SALE,May-15-2020,Single Family Residential,176 Magnolia Rd,Sterling,VA,20164,440000,3,2.0,FOXLEE SUBDIVISION,1456,10019,1974,568,302,22,Sold,,,https://www.redfin.com/VA/Sterling/176-Magnolia-Rd-20164/home/11974583,BRIGHT MLS,VALO406672,N,Y,39.0049218,-77.4233557
PAST SALE,October-25-2019,Single Family Residential,45574 Clydesdale Ct,Sterling,VA,20164,485300,4,3.5,DOMINION VIEW,2086,12197,1987,771,233,48,Sold,,,https://www.redfin.com/VA/Sterling/45574-Clydesdale-Ct-20164/home/11974561,BRIGHT MLS,VALO395642,N,Y,39.0058853,-77.4239161
PAST SALE,July-31-2019,Single Family Residential,45570 Clydesdale Ct,Sterling,VA,20164,445000,5,3.0,DOMINION VIEW,2001,8712,1987,857,222,47,Sold,,,https://www.redfin.com/VA/Sterling/45570-Clydesdale-Ct-20164/home/11974562,BRIGHT MLS,VALO385920,N,Y,39.0056046,-77.4239161
PAST SALE,,Townhouse,45624 Whitcomb Sq,Sterling,VA,20166,400000,,2.5,,2128,1742,1993,,188,,,,,https://www.redfin.com/VA/Sterling/45624-Whitcomb-Sq-20166/home/11974565,,,N,Y,39.006931,-77.423783
PAST SALE,June-1-2021,Townhouse,45610 Whitcomb Sq,Sterling,VA,20166,485000,3,3.0,PEACE PLANTATION II,1784,1307,1993,186,272,110,Sold,,,https://www.redfin.com/VA/Sterling/45610-Whitcomb-Sq-20166/home/11974592,BRIGHT MLS,VALO435598,N,Y,39.007071,-77.423314
PAST SALE,May-7-2021,Townhouse,45606 Whitcomb Sq,Sterling,VA,20166,479900,2,3.5,PEACE PLANTATION II,2126,1742,1993,211,226,110,Sold,,,https://www.redfin.com/VA/Sterling/45606-Whitcomb-Sq-20166/home/11974597,BRIGHT MLS,VALO434638,N,Y,39.007108,-77.423174
PAST SALE,June-28-2019,Townhouse,1021-C Brixton Ct,Sterling,VA,20164,230000,3,1.5,NEWBERRY CONDOMINIUMS,1338,,1975,890,172,270,Sold,,,https://www.redfin.com/VA/Sterling/1021C-Brixton-Ct-20164/home/163790693,BRIGHT MLS,VALO381228,N,Y,38.998395,-77.4228383
PAST SALE,November-5-2019,Townhouse,45377 Daveno Sq,Sterling,VA,20164,592490,3,4.0,DOMINION TRAIL,2630,2630,2019,760,225,91,Sold,,,https://www.redfin.com/VA/Sterling/45377-Daveno-Sq-20164/home/168652820,BRIGHT MLS,VALO392394,N,Y,39.000313,-77.4308437
PAST SALE,September-25-2019,Townhouse,45359 Daveno Sq,Sterling,VA,20164,529990,3,3.5,DOMINION TRAIL,2201,,2019,801,241,91,Sold,,,https://www.redfin.com/VA/Sterling/45359-Daveno-Sq-20164/home/167230362,BRIGHT MLS,VALO388558,N,Y,39.000747,-77.4311505
PAST SALE,,Townhouse,45365 Daveno Sq,Sterling,VA,20164,528450,,3.5,,2318,1742,2019,,228,,,,,https://www.redfin.com/VA/Sterling/45365-Daveno-Sq-20164/home/171678465,,,N,Y,39.0005717,-77.4310919
PAST SALE,September-23-2019,Townhouse,45363 Daveno Sq,Sterling,VA,20164,529990,3,3.5,DOMINION TRAIL,2230,,2019,803,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45363-Daveno-Sq-20164/home/167621229,BRIGHT MLS,VALO390674,N,Y,39.0006301,-77.4311115
PAST SALE,July-16-2019,Townhouse,45354 Daveno Sq,Sterling,VA,20164,529990,3,3.5,DOMINION TRAIL,2226,1782,2019,872,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45354-Daveno-Sq-20164/home/165741602,BRIGHT MLS,VALO383458,N,Y,39.00099,-77.430777
PAST SALE,September-25-2019,Townhouse,45352 Daveno Sq,Sterling,VA,20164,604990,5,4.5,DOMINION TRAIL,2630,,2019,801,230,91,Sold,,,https://www.redfin.com/VA/STERLING/45352-DAVENO-SQ-20164/home/167128774,BRIGHT MLS,VALO388212,N,Y,39.001062,-77.430788
PAST SALE,November-1-2019,Townhouse,45381 Daveno Sq,Sterling,VA,20164,537840,3,3.5,DOMINION TRAIL,2201,,2019,764,244,,Sold,,,https://www.redfin.com/VA/Sterling/45381-Daveno-Sq-20164/home/169896590,BRIGHT MLS,VALO399310,N,Y,39.0003079,-77.4306716
PAST SALE,December-29-2020,Townhouse,45362 Daveno Sq,Sterling,VA,20164,624900,4,4.0,DOMINION TRAIL,2698,1742,2019,340,232,91,Sold,,,https://www.redfin.com/VA/STERLING/45362-DAVENO-SQ-20164/home/166754971,BRIGHT MLS,VALO426350,N,Y,39.000756,-77.430699
PAST SALE,December-1-2020,Townhouse,45366 Daveno Sq,Sterling,VA,20164,595000,4,3.5,DOMINION TRAIL,2324,2614,2019,368,256,91,Sold,,,https://www.redfin.com/VA/Sterling/45366-Daveno-Sq-20164/home/166755171,BRIGHT MLS,VALO422810,N,Y,39.0006304,-77.4306458
PAST SALE,November-1-2019,Townhouse,45385 Daveno Sq,Sterling,VA,20164,533490,4,3.5,DOMINION TRAIL,2200,,2019,764,242,91,Sold,,,https://www.redfin.com/VA/Sterling/45385-Daveno-Sq-20164/home/168617757,BRIGHT MLS,VALO392040,N,Y,39.0003272,-77.4305183
PAST SALE,November-8-2019,Townhouse,45383 Daveno Sq,Sterling,VA,20164,573490,3,4.0,DOMINION TRAIL,2630,1742,2019,757,218,,Sold,,,https://www.redfin.com/VA/Sterling/45383-Daveno-Sq-20164/home/168653597,BRIGHT MLS,VALO399538,N,Y,39.0007,-77.4299
PAST SALE,,Townhouse,45338 Daveno Sq,Sterling,VA,20164,570780,,3.5,,2324,2614,2019,,246,,,,,https://www.redfin.com/VA/Sterling/45338-Daveno-Sq-20164/home/171678475,,,N,Y,39.0010808,-77.4305563
PAST SALE,March-25-2020,Townhouse,45326 Daveno Sq,Sterling,VA,20164,642990,4,4.5,DOMINION TRAIL,2630,2630,2019,619,244,91,Sold,,,https://www.redfin.com/VA/Sterling/45326-Daveno-Sq-20164/home/169832503,BRIGHT MLS,VALO402994,N,Y,39.0011579,-77.4300719
PAST SALE,February-19-2020,Townhouse,45391 Daveno Sq,Sterling,VA,20164,562990,3,3.5,DOMINION TRAIL,2239,1500,2019,654,251,91,Sold,,,https://www.redfin.com/VA/Sterling/45391-Daveno-Sq-20164/home/169235587,BRIGHT MLS,VALO398976,N,Y,39.0003942,-77.4302554
PAST SALE,March-16-2020,Townhouse,45392 Daveno Sq,Sterling,VA,20164,579925,4,4.5,DOMINION TRAIL,2639,1500,2019,628,220,91,Sold,,,https://www.redfin.com/VA/Sterling/45392-Daveno-Sq-20164/home/169301017,BRIGHT MLS,VALO396612,N,Y,39.0007099,-77.4303196
PAST SALE,March-19-2020,Townhouse,45394 Daveno Sq,Sterling,VA,20164,522555,3,3.5,DOMINION TRAIL,2200,2200,2019,625,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45394-Daveno-Sq-20164/home/169088051,BRIGHT MLS,VALO394982,N,Y,39.0007222,-77.4302439
PAST SALE,June-20-2019,Townhouse,45330 Daveno Sq,Sterling,VA,20164,553195,4,3.5,DOMINION TRAIL,2226,1782,2019,898,249,91,Sold,,,https://www.redfin.com/VA/Sterling/45330-Daveno-Sq-20164/home/161418932,BRIGHT MLS,VALO380092,N,Y,39.0011315,-77.4302382
PAST SALE,August-21-2019,Townhouse,45336 Daveno Sq,Sterling,VA,20164,564990,5,4.5,DOMINION TRAIL,2646,1500,2019,836,214,91,Sold,,,https://www.redfin.com/VA/Sterling/45336-Daveno-Sq-20164/home/160666080,BRIGHT MLS,VALO356728,N,Y,39.0010952,-77.4304658
PAST SALE,April-15-2021,Townhouse,45328 Daveno Sq,Sterling,VA,20164,640000,5,4.5,DOMINION TRAIL,2683,1742,2019,233,239,92,Sold,,,https://www.redfin.com/VA/Sterling/45328-Daveno-Sq-20164/home/163363453,BRIGHT MLS,VALO430408,N,Y,39.0011441,-77.43016
PAST SALE,April-29-2019,Townhouse,45334 Daveno Sq,Sterling,VA,20164,549454,4,3.5,DOMINION TRAIL,2223,2223,2019,950,247,91,Sold,,,https://www.redfin.com/VA/Sterling/45334-Daveno-Sq-20164/home/160755341,BRIGHT MLS,VALO356690,N,Y,39.0011073,-77.4303899
PAST SALE,October-13-2021,Townhouse,45438 Gable Sq,Sterling,VA,20164,450000,3,3.5,OLD STERLING GABLE,1760,1307,1993,52,256,77,Sold,,,https://www.redfin.com/VA/Sterling/45438-Gable-Sq-20164/home/11972716,BRIGHT MLS,VALO2003992,N,Y,39.000683,-77.4288028
PAST SALE,,Condo/Co-op,100 Glenn Dr Ste A9,Sterling,VA,20164,370000,,,,2200,,1980,,168,,,,,https://www.redfin.com/VA/Sterling/100-Glenn-Dr-20164/unit-A9/home/21681221,,,N,Y,38.991008,-77.4244664
PAST SALE,June-27-2019,Townhouse,45464 Bluemont Junction Sq,Sterling,VA,20164,385550,3,2.5,TRAILSIDE,1557,1307,2000,891,248,77,Sold,,,https://www.redfin.com/VA/Sterling/45464-Bluemont-Junction-Sq-20164/home/11973650,BRIGHT MLS,VALO383186,N,Y,39.003177,-77.427864
PAST SALE,August-19-2019,Townhouse,45449 Gable Sq,Sterling,VA,20164,380000,3,2.5,OLD STERLING GABLE,1580,1742,1993,838,241,77,Sold,,,https://www.redfin.com/VA/Sterling/45449-Gable-Sq-20164/home/11972661,BRIGHT MLS,VALO387188,N,Y,39.000963,-77.429315
PAST SALE,October-19-2021,Townhouse,45511 Trail Run Ter,Sterling,VA,20164,500000,3,2.5,TRAILSIDE,2071,1742,1999,46,241,80,Sold,,,https://www.redfin.com/VA/Sterling/45511-Trail-Run-Ter-20164/home/11972965,BRIGHT MLS,VALO2008810,N,Y,38.999586,-77.426016
PAST SALE,February-11-2019,Townhouse,45454 Whistle Stop Sq,Sterling,VA,20164,380000,3,2.5,TRAILSIDE,1852,2614,1999,1027,205,77,Sold,,,https://www.redfin.com/VA/Sterling/45454-Whistle-Stop-Sq-20164/home/11973615,BRIGHT MLS,1006199516,N,Y,39.0044351,-77.4280618
PAST SALE,June-11-2021,Townhouse,1026-C Brixton Ct,Sterling,VA,20164,277000,2,1.5,NEWBERRY CONDOMINIUMS,1162,,1975,176,238,335,Sold,,,https://www.redfin.com/VA/Sterling/1026C-Brixton-Ct-20164/home/177216974,BRIGHT MLS,VALO436988,N,Y,38.9985492,-77.423399
PAST SALE,December-4-2020,Townhouse,45431 Gable Sq,Sterling,VA,20164,386000,3,2.5,OLD STERLING GABLE,1180,1742,1993,365,327,82,Sold,,,https://www.redfin.com/VA/Sterling/45431-Gable-Sq-20164/home/11972728,BRIGHT MLS,VALO424686,N,Y,39.001097,-77.428724
PAST SALE,July-26-2019,Townhouse,22388 Stablehouse Dr,Sterling,VA,20164,332000,3,2.5,DOMINION VIEW,1304,2178,1987,862,255,60,Sold,,,https://www.redfin.com/VA/Sterling/22388-Stablehouse-Dr-20164/home/11973065,BRIGHT MLS,VALO386118,N,Y,38.9992551,-77.4238992
PAST SALE,July-11-2019,Townhouse,45360 Daveno Sq,Sterling,VA,20164,530465,4,3.5,DOMINION TRAIL,2226,1782,2019,877,238,91,Sold,,,https://www.redfin.com/VA/Sterling/45360-Daveno-Sq-20164/home/162291503,BRIGHT MLS,VALO380818,N,Y,39.0007195,-77.4306872
PAST SALE,August-28-2020,Townhouse,45385 Gable Sq,Sterling,VA,20164,390000,3,2.5,OLD STERLING GABLE,1460,1742,1994,463,267,77,Sold,,,https://www.redfin.com/VA/Sterling/45385-Gable-Sq-20164/home/11972755,BRIGHT MLS,VALO417042,N,Y,39.001497,-77.428613
PAST SALE,June-29-2021,Townhouse,1021-C Margate Ct,Sterling,VA,20164,267000,2,1.5,NEWBERRY CONDOMINIUMS,1162,,1975,158,230,290,Sold,,,https://www.redfin.com/VA/Sterling/1021-Margate-Ct-20164/unit-C/home/11971447,BRIGHT MLS,VALO439050,N,Y,38.997563,-77.422718
PAST SALE,November-7-2019,Townhouse,45379 Daveno Sq,Sterling,VA,20164,583995,3,4.0,DOMINION TRAIL,2646,1500,2019,758,221,91,Sold,,,https://www.redfin.com/VA/Sterling/45379-Daveno-Sq-20164/home/169730477,BRIGHT MLS,VALO398418,N,Y,39.0003084,-77.4307504
PAST SALE,October-6-2021,Townhouse,45600 Whitcomb Sq,Sterling,VA,20166,455000,4,3.5,PEACE PLANTATION II,1680,1307,1993,59,271,110,Sold,,,https://www.redfin.com/VA/Sterling/45600-Whitcomb-Sq-20166/home/11974605,BRIGHT MLS,VALO2006854,N,Y,39.007216,-77.4229639
PAST SALE,November-29-2021,Townhouse,45488 Pine Trail Ter,Sterling,VA,20164,475000,3,2.5,TRAILSIDE,2071,1742,1998,5,229,80,Sold,,,https://www.redfin.com/VA/Sterling/45488-Pine-Trail-Ter-20164/home/11972852,BRIGHT MLS,VALO2000193,N,Y,39.001311,-77.427003
PAST SALE,November-5-2021,Townhouse,45434 Gable Sq,Sterling,VA,20164,450000,3,3.0,OLD STERLING GABLE,1716,1307,1993,29,262,77,Sold,,,https://www.redfin.com/VA/Sterling/45434-Gable-Sq-20164/home/11972740,BRIGHT MLS,VALO2009780,N,Y,39.0006739,-77.428676
PAST SALE,November-2-2021,Townhouse,45553 Hutchens Sq,Sterling,VA,20166,480000,4,3.5,PEACE PLANTATION II,1730,1307,1994,32,277,110,Sold,,,https://www.redfin.com/VA/Sterling/45553-Hutchens-Sq-20166/home/11974437,BRIGHT MLS,VALO2008904,N,Y,39.006423,-77.425394
PAST SALE,December-7-2018,Condo/Co-op,1015-A Brixton Ct Unit 1015A,Sterling,VA,20164,234900,3,2.0,NEWBERRY CONDOMINIUMS,1302,,1975,1093,180,270,Sold,,,https://www.redfin.com/VA/Sterling/1015A-Brixton-Ct-20164/unit-1015A/home/160603915,BRIGHT MLS,1009217904,N,Y,38.9983478,-77.4230076
PAST SALE,May-10-2019,Townhouse,45460 Whistle Stop Sq,Sterling,VA,20164,431500,3,2.5,TRAILSIDE,2236,2614,1999,939,193,77,Sold,,,https://www.redfin.com/VA/Sterling/45460-Whistle-Stop-Sq-20164/home/164412331,BRIGHT MLS,VALO356374,N,Y,39.0044899,-77.427878
PAST SALE,November-22-2019,Townhouse,45184 Lettermore Sq,Sterling,VA,20166,498535,3,2.5,KINCORA,1451,,2019,743,344,209,Sold,,,https://www.redfin.com/VA/Sterling/45184-Lettermore-SQ-Unknown/home/170051453,BRIGHT MLS,VALO399844,N,Y,38.98842753,-77.44678781
PAST SALE,July-23-2021,Townhouse,1019-B Brixton Ct,Sterling,VA,20164,312500,3,2.5,NEWBERRY CONDOMINIUMS,1338,,1975,134,234,290,Sold,,,https://www.redfin.com/VA/Sterling/1019-Brixton-Ct-20164/unit-B/home/11971296,BRIGHT MLS,VALO2001106,N,Y,38.9983793,-77.4228948
PAST SALE,June-30-2021,Townhouse,22342 Great Trail Ter,Sterling,VA,20164,472500,4,3.0,TRAILSIDE,2040,1742,1998,157,232,80,Sold,,,https://www.redfin.com/VA/Sterling/22342-Great-Trail-Ter-20164/home/11971073,BRIGHT MLS,VALO439562,N,Y,38.9985558,-77.4252051
PAST SALE,March-25-2020,Townhouse,45516 Cambers Trail Ter,Sterling,VA,20164,410000,3,2.5,TRAILSIDE,2071,1742,1999,619,198,60,Sold,,,https://www.redfin.com/VA/Sterling/45516-Cambers-Trail-Ter-20164/home/11972984,BRIGHT MLS,VALO402990,N,Y,38.999266,-77.42586
PAST SALE,February-3-2021,Condo/Co-op,1015-B Brixton Ct,Sterling,VA,20164,318000,3,2.5,NEWBERRY CONDOMINIUMS,1338,,1975,304,238,290,Sold,,,https://www.redfin.com/VA/Sterling/1015-Brixton-Ct-20164/unit-B/home/11972312,BRIGHT MLS,VALO428012,N,Y,38.9983478,-77.4230076
PAST SALE,May-17-2019,Townhouse,45555 Hutchens Sq,Sterling,VA,20166,408000,4,3.5,PEACE PLANTATION II,1420,1742,1994,932,287,110,Sold,,,https://www.redfin.com/VA/Sterling/45555-Hutchens-Sq-20166/home/11974448,BRIGHT MLS,VALO356640,N,Y,39.006368,-77.425359
PAST SALE,January-17-2020,Townhouse,45616 Whitcomb Sq,Sterling,VA,20166,423000,3,2.5,PEACE PLANTATION II,1816,1742,1993,687,233,110,Sold,,,https://www.redfin.com/VA/Sterling/45616-Whitcomb-Sq-20166/home/11974578,BRIGHT MLS,VALO399266,N,Y,39.007014,-77.423503
PAST SALE,August-5-2019,Townhouse,1020-C Brixton Ct,Sterling,VA,20164,220000,2,1.5,NEWBERRY CONDOMINIUMS,1162,,1975,852,189,280,Sold,,,https://www.redfin.com/VA/Sterling/1020C-Brixton-Ct-20164/unit-1020C/home/160464535,BRIGHT MLS,VALO389322,N,Y,38.9985754,-77.423234
PAST SALE,,Townhouse,1026 Brixton Ct Unit C,Sterling,VA,20164,277000,2,1.5,,1162,,1975,,238,,,,,https://www.redfin.com/VA/Sterling/1026-Brixton-Ct-20164/unit-C/home/11971130,,,N,Y,38.9985492,-77.423399
PAST SALE,January-10-2020,Townhouse,45403 Daveno Sq,Sterling,VA,20164,562795,3,3.5,DOMINION TRAIL,2227,2290,2020,694,253,91,Sold,,,https://www.redfin.com/VA/Sterling/45403-Daveno-Sq-20164/home/170264317,BRIGHT MLS,VALO401154,N,Y,39.0004374,-77.4298387
PAST SALE,July-7-2020,Condo/Co-op,1019-C Brixton Ct,Sterling,VA,20164,275000,3,2.5,NEWBERRY CONDOMINIUMS,1338,,1975,515,206,290,Sold,,,https://www.redfin.com/VA/Sterling/1019C-Brixton-Ct-20164/unit-1019C/home/160606654,BRIGHT MLS,VALO407888,N,Y,38.9983793,-77.4228948
PAST SALE,November-17-2021,Townhouse,45622 Whitcomb Sq,Sterling,VA,20166,460000,3,2.5,PEACE PLANTATION II,1800,1307,1993,17,256,110,Sold,,,https://www.redfin.com/VA/Sterling/45622-Whitcomb-Sq-20166/home/11974567,BRIGHT MLS,VALO2009734,N,Y,39.006954,-77.423709
PAST SALE,April-9-2021,Townhouse,45465 Bluemont Junction Sq,Sterling,VA,20164,410000,2,1.5,TRAILSIDE,1631,1307,1998,239,251,80,Sold,,,https://www.redfin.com/VA/Sterling/45465-Bluemont-Junction-Sq-20164/home/11973663,BRIGHT MLS,VALO431450,N,Y,39.0028447,-77.4277305
PAST SALE,December-31-2020,Townhouse,1014-B Brixton Ct Unit B,Sterling,VA,20164,270000,3,2.5,NEWBERRY CONDOMINIUMS,1338,,1975,338,202,290,Sold,,,https://www.redfin.com/VA/Sterling/1014-Brixton-Ct-20164/unit-B/home/11971267,BRIGHT MLS,VALO424232,N,Y,38.998558,-77.423571
PAST SALE,April-17-2019,Townhouse,45356 Gable Sq,Sterling,VA,20164,347000,3,2.5,OLD STERLING GABLE,1160,1307,1994,962,299,77,Sold,,,https://www.redfin.com/VA/Sterling/45356-Gable-Sq-20164/home/11973551,BRIGHT MLS,VALO355514,N,Y,39.0023849,-77.42847
PAST SALE,July-19-2019,Single Family Residential,154 Magnolia Rd,Sterling,VA,20164,425000,4,2.0,FOXLEE SUBDIVISION,1717,10019,1976,869,248,12,Sold,,,https://www.redfin.com/VA/Sterling/154-Magnolia-Rd-20164/home/11973755,BRIGHT MLS,VALO388290,N,Y,39.0027893,-77.4249473
PAST SALE,July-22-2020,Townhouse,45430 Gable Sq,Sterling,VA,20164,389000,2,3.5,OLD STERLING GABLE,1770,1307,1993,500,220,77,Sold,,,https://www.redfin.com/VA/Sterling/45430-Gable-Sq-20164/home/11972761,BRIGHT MLS,VALO411166,N,Y,39.000705,-77.428541
PAST SALE,December-27-2019,Townhouse,45433 Gable Sq,Sterling,VA,20164,385000,3,3.5,OLD STERLING GABLE,1166,1742,1993,708,330,71,Sold,,,https://www.redfin.com/VA/Sterling/45433-Gable-Sq-20164/home/11972718,BRIGHT MLS,VALO397056,N,Y,39.0010929,-77.4287916
PAST SALE,July-16-2021,Townhouse,45518 Cambers Trail Ter,Sterling,VA,20164,515000,3,3.0,TRAILSIDE,1960,2614,1999,141,263,70,Sold,,,https://www.redfin.com/VA/Sterling/45518-Cambers-Trail-Ter-20164/home/11972991,BRIGHT MLS,VALO436244,N,Y,38.9992906,-77.4258118
PAST SALE,,Single Family Residential,45578 Clydesdale Ct,Sterling,VA,20164,485000,,2.0,,1397,13939,1987,,347,,,,,https://www.redfin.com/VA/Sterling/45578-Clydesdale-Ct-20164/home/11974541,,,N,Y,39.0061103,-77.4241403
PAST SALE,May-11-2021,Townhouse,45608 Whitcomb Sq,Sterling,VA,20166,439900,3,2.5,PEACE PLANTATION II,1772,1307,1993,207,248,110,Sold,,,https://www.redfin.com/VA/Sterling/45608-Whitcomb-Sq-20166/home/11974595,BRIGHT MLS,VALO435440,N,Y,39.00709,-77.423248
PAST SALE,November-26-2019,Townhouse,45478 Oak Trail Sq,Sterling,VA,20164,389900,3,2.0,TRAILSIDE,1802,1307,2000,739,216,77,Sold,,,https://www.redfin.com/VA/Sterling/45478-Oak-Trail-Sq-20164/home/12039030,BRIGHT MLS,VALO396984,N,Y,39.0004644,-77.427626
PAST SALE,January-4-2019,Townhouse,22394 Stablehouse Dr,Sterling,VA,20164,306000,3,2.5,DOMINION VIEW,1304,2178,1987,1065,235,60,Sold,,,https://www.redfin.com/VA/Sterling/22394-Stablehouse-Dr-20164/home/11973073,BRIGHT MLS,1010015008,N,Y,38.999178,-77.4237267
PAST SALE,April-14-2020,Townhouse,45318 Gable Sq,Sterling,VA,20164,372000,2,3.5,OLD STERLING GABLE,1180,1307,1995,599,315,77,Sold,,,https://www.redfin.com/VA/Sterling/45318-Gable-Sq-20164/home/11973496,BRIGHT MLS,VALO403650,N,Y,39.002306,-77.42965
PAST SALE,June-25-2021,Townhouse,45363 Gable Sq,Sterling,VA,20164,435000,3,3.5,OLD STERLING GABLE,1634,1742,1994,162,266,77,Sold,,,https://www.redfin.com/VA/Sterling/45363-Gable-Sq-20164/home/11973523,BRIGHT MLS,VALO438498,N,Y,39.002088,-77.428897
PAST SALE,January-28-2020,Townhouse,45393 Daveno Sq,Sterling,VA,20164,571440,4,4.5,DOMINION TRAIL,2630,1500,2019,676,217,91,Sold,,,https://www.redfin.com/VA/Sterling/45393-Daveno-Sq-20164/home/169780158,BRIGHT MLS,VALO398638,N,Y,39.000391,-77.4301169
PAST SALE,March-16-2020,Townhouse,45390 Daveno Sq,Sterling,VA,20164,590726,3,3.5,DOMINION TRAIL,2227,1500,2019,628,265,91,Sold,,,https://www.redfin.com/VA/Sterling/45390-Daveno-Sq-20164/home/169780283,BRIGHT MLS,VALO398640,N,Y,39.0006953,-77.4304101
PAST SALE,December-12-2018,Condo/Co-op,1019-A Brixton Ct Unit A,Sterling,VA,20164,215000,3,2.0,NEWBERRY CONDOMINIUMS,1302,,1975,1088,165,270,Sold,,,https://www.redfin.com/VA/Sterling/1019A-Brixton-Ct-20164/unit-A/home/160603832,BRIGHT MLS,1002217538,N,Y,38.9983793,-77.4228948
PAST SALE,May-1-2020,Townhouse,45483 Bluemont Junction Sq,Sterling,VA,20164,430400,3,3.0,TRAILSIDE,1852,2614,1998,582,232,80,Sold,,,https://www.redfin.com/VA/Sterling/45483-Bluemont-Junction-Sq-20164/home/11973696,BRIGHT MLS,VALO405150,N,Y,39.003022,-77.427127
PAST SALE,February-18-2020,Condo/Co-op,1022-C Brixton Ct,Sterling,VA,20164,230000,3,1.5,NEWBERRY CONDOMINIUMS,1338,,1975,655,172,290,Sold,,,https://www.redfin.com/VA/Sterling/1022-Brixton-Ct-20164/unit-C/home/11971317,BRIGHT MLS,VALO401996,N,Y,38.9985824,-77.423295
PAST SALE,,Condo/Co-op,1420 Shepard Dr Ste B1,Sterling,VA,20164,241000,,,,1100,,1988,,219,,,,,https://www.redfin.com/VA/Sterling/1420-Shepard-Dr-20164/unit-B1/home/21681218,,,N,Y,38.9925991,-77.4234071
PAST SALE,,Condo/Co-op,101 Executive Dr Ste J,Sterling,VA,20166,325000,,,,1310,,1985,,248,,,,,https://www.redfin.com/VA/Sterling/101-Executive-Dr-20166/unit-J/home/21681112,,,N,Y,38.9844987,-77.4446496
PAST SALE,December-1-2021,Townhouse,45458 Bluemont Junction Sq,Sterling,VA,20164,460000,3,3.5,TRAILSIDE,1631,1307,2000,3,282,80,Sold,,,https://www.redfin.com/VA/Sterling/45458-Bluemont-Junction-Sq-20164/home/11973623,BRIGHT MLS,VALO2000309,N,Y,39.003132,-77.428022
