SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-27-2019,Single Family Residential,4347 16th St NE,Washington,DC,20017,625000,4,3.0,MICHIGAN PARK,2134,4500,1940,891,293,,Sold,,,https://www.redfin.com/DC/Washington/4347-16th-St-NE-20017/home/10100462,BRIGHT MLS,DCDC427320,N,Y,38.9431216,-76.9833652
PAST SALE,,Multi-Family (2-4 Unit),416 Evarts St NE,Washington,DC,20017,1100000,8,4.0,,3430,5175,1935,,321,,,,,https://www.redfin.com/DC/Washington/416-Evarts-St-NE-20017/home/10076106,,,N,Y,38.9246951,-76.9997218
PAST SALE,October-18-2019,Townhouse,574 Regent Pl NE,Washington,DC,20017,725000,3,2.5,BROOKLAND,1784,679,2011,778,406,139,Sold,,,https://www.redfin.com/DC/Washington/574-Regent-Pl-NE-20017/home/39900662,BRIGHT MLS,DCDC437962,N,Y,38.9292742,-76.9984521
PAST SALE,December-21-2018,Townhouse,4435 7th St NE,Washington,DC,20017,463000,3,1.5,BROOKLAND,1188,3181,1979,1079,390,,Sold,,,https://www.redfin.com/DC/Washington/4435-7th-St-NE-20017/home/10085755,BRIGHT MLS,1009928978,N,Y,38.944146,-76.9966059
PAST SALE,November-18-2019,Townhouse,3050 7th St NE,Washington,DC,20017,1000000,3,3.5,BROOKLAND,2050,,2019,747,488,140,Sold,,,https://www.redfin.com/DC/Washington/3050-7th-St-NE-20017/home/167641998,BRIGHT MLS,DCDC465722,N,Y,38.9281602,-76.9963337
PAST SALE,April-10-2020,Condo/Co-op,35-55 Hawthorne Ct NE #35,Washington,DC,20017,270000,1,1.0,BROOKLAND,697,,1987,603,387,287,Sold,,,https://www.redfin.com/DC/Washington/35-Hawthorne-Ct-NE-20017/unit-35/home/10070978,BRIGHT MLS,DCDC459202,N,Y,38.9285015,-77.0080567
PAST SALE,October-11-2019,Condo/Co-op,3614 12th St NE #9,Washington,DC,20017,534900,2,2.0,BROOKLAND,960,,2019,785,557,154,Sold,,,https://www.redfin.com/DC/Washington/3614-12th-St-NE-20017/unit-9/home/167654103,BRIGHT MLS,DCDC435892,N,Y,38.9339887,-76.9913421
PAST SALE,January-3-2020,Condo/Co-op,3000 7th St NE #112,Washington,DC,20017,278500,1,1.0,BROOKLAND,715,,1967,701,390,417,Sold,,,https://www.redfin.com/DC/Washington/3000-7th-St-NE-20017/unit-112/home/10076561,BRIGHT MLS,DCDC443200,N,Y,38.9278553,-76.9963847
PAST SALE,December-10-2019,Townhouse,3125 Hawthorne Dr NE #3125,Washington,DC,20017,425000,2,1.5,BROOKLAND,1100,2440,1981,725,386,363,Sold,,,https://www.redfin.com/DC/Washington/3125-Hawthorne-Dr-NE-20017/unit-3125/home/10070435,BRIGHT MLS,DCDC446906,N,Y,38.928473,-77.007086
PAST SALE,September-30-2021,Townhouse,4714 7th St NE,Washington,DC,20017,600000,3,2.5,BROOKLAND,1680,3001,1974,65,357,,Sold,,,https://www.redfin.com/DC/Washington/4714-7th-St-NE-20017/home/10085142,BRIGHT MLS,DCDC2007678,N,Y,38.9470238,-76.9972634
PAST SALE,,Multi-Family (2-4 Unit),2714 6th St NE,Washington,DC,20017,750000,4,4.0,,2854,3272,1935,,263,,,,,https://www.redfin.com/DC/Washington/2714-6th-St-NE-20017/home/10076096,,,N,Y,38.9250772,-76.9986644
PAST SALE,August-27-2020,Townhouse,516 Edgewood St NE,Washington,DC,20017,824990,4,3.5,BROOKLAND,2080,1845,1928,464,397,,Sold,,,https://www.redfin.com/DC/Washington/516-Edgewood-St-NE-20017/home/10075826,BRIGHT MLS,DCDC477886,N,Y,38.9238584,-76.9993281
PAST SALE,July-12-2021,Townhouse,614 Totten Pl NE,Washington,DC,20017,715000,3,3.5,BROOKLAND,2000,1867,2019,145,358,200,Sold,,,https://www.redfin.com/DC/Washington/614-Totten-Pl-NE-20017/home/166633597,BRIGHT MLS,DCDC525382,N,Y,38.9480939,-76.9984936
PAST SALE,October-4-2019,Condo/Co-op,640 Franklin St NE #1,Washington,DC,20017,665000,3,3.5,BROOKLAND,1699,2037,2018,792,391,192,Sold,,,https://www.redfin.com/DC/Washington/640-Franklin-St-NE-20017/unit-1/home/148045715,BRIGHT MLS,DCDC423758,N,Y,38.9257865,-76.9967746
PAST SALE,,Townhouse,2811 5th St NE,Washington,DC,20017,405000,4,1.0,,960,1520,1926,,422,,,,,https://www.redfin.com/DC/Washington/2811-5th-St-NE-20017/home/10076216,,,N,Y,38.9259367,-76.9992607
PAST SALE,September-24-2021,Single Family Residential,1433 Monroe St NE,Washington,DC,20017,1075000,4,3.5,BROOKLAND,2142,4950,1930,71,502,,Sold,,,https://www.redfin.com/DC/Washington/1433-Monroe-St-NE-20017/home/10093495,BRIGHT MLS,DCDC2009716,N,Y,38.9326373,-76.9849852
PAST SALE,November-30-2020,Townhouse,2917 Chancellors Way NE,Washington,DC,20017,828000,3,3.5,BROOKLAND,1695,856,2013,369,488,150,Sold,,,https://www.redfin.com/DC/Washington/2917-Chancellor-s-Way-NE-20017/home/40502130,BRIGHT MLS,DCDC493566,N,Y,38.9272899,-76.9978756
PAST SALE,,Single Family Residential,721 Decatur Pl NE,Washington,DC,20017,380000,3,1.5,,1188,1898,1952,,320,,,,,https://www.redfin.com/DC/Washington/721-Decatur-Pl-NE-20017/home/10084609,,,N,Y,38.9486566,-76.9962459
PAST SALE,April-15-2020,Townhouse,4713 7th St NE,Washington,DC,20017,485000,3,2.0,BROOKLAND,1655,2839,1949,598,293,,Sold,,,https://www.redfin.com/DC/Washington/4713-7th-St-NE-20017/home/10085061,BRIGHT MLS,DCDC461230,N,Y,38.9467265,-76.9968196
PAST SALE,June-11-2019,Townhouse,4718 7th St NE,Washington,DC,20017,595000,3,3.5,BROOKLAND,1700,3001,1974,907,350,,Sold,,,https://www.redfin.com/DC/Washington/4718-7th-St-NE-20017/home/10085138,BRIGHT MLS,DCDC425626,N,Y,38.9472071,-76.9972583
PAST SALE,,Condo/Co-op,4004 8th St NE #1,Washington,DC,20017,389900,1,1.0,,778,,1939,,501,,,,,https://www.redfin.com/DC/Washington/4004-8th-St-NE-20017/unit-1/home/143235611,,,N,Y,38.9397156,-76.9947498
PAST SALE,March-24-2020,Townhouse,1012 Hamlin St NE,Washington,DC,20017,875000,4,3.5,BROOKLAND,1683,3411,1925,620,520,,Sold,,,https://www.redfin.com/DC/Washington/1012-Hamlin-St-NE-20017/home/10087380,BRIGHT MLS,DCDC454150,N,Y,38.9277583,-76.9917687
PAST SALE,August-10-2020,Townhouse,5012 8th St NE,Washington,DC,20017,557000,2,2.0,BROOKLAND,1253,1655,1948,481,445,,Sold,,,https://www.redfin.com/DC/Washington/5012-8th-St-NE-20017/home/10083801,BRIGHT MLS,DCDC477262,N,Y,38.9504641,-76.995031
PAST SALE,,Single Family Residential,5009 Sargent Rd NE,Washington,DC,20017,397800,3,1.5,,1120,2012,1951,,355,,,,,https://www.redfin.com/DC/Washington/5009-Sargent-Rd-NE-20017/home/10089211,,,N,Y,38.9506381,-76.9892939
PAST SALE,September-30-2020,Condo/Co-op,2701 4th St NE #401,Washington,DC,20002,410000,2,1.0,BROOKLAND,778,,1930,430,527,331,Sold,,,https://www.redfin.com/DC/Washington/2701-4th-St-NE-20002/unit-401/home/12530332,BRIGHT MLS,DCDC471866,N,Y,38.9246862,-77.0004103
PAST SALE,September-8-2020,Townhouse,4938 Sargent Rd NE,Washington,DC,20017,499900,3,2.0,RIGGS PARK,1620,2717,1953,452,309,,Sold,,,https://www.redfin.com/DC/Washington/4938-Sargent-Rd-NE-20017/home/10089657,BRIGHT MLS,DCDC468142,N,Y,38.9491529,-76.9898113
PAST SALE,March-16-2021,Single Family Residential,1261 Kearny St NE,Washington,DC,20017,825000,6,2.5,BROOKLAND,2576,7500,1930,263,320,,Sold,,,https://www.redfin.com/DC/Washington/1261-Kearny-St-NE-20017/home/10090574,BRIGHT MLS,DCDC498396,N,Y,38.9304924,-76.9887201
PAST SALE,,Single Family Residential,2823 12th St NE,Washington,DC,20017,500000,6,2.5,,2100,2753,1931,,238,,,,,https://www.redfin.com/DC/Washington/2823-12th-St-NE-20017/home/10090851,,,N,Y,38.9262531,-76.9902501
PAST SALE,August-2-2021,Townhouse,4719 7th St NE,Washington,DC,20017,560000,3,2.0,BROOKLAND,1655,1803,1949,124,338,,Sold,,,https://www.redfin.com/DC/Washington/4719-7th-St-NE-20017/home/10180120,BRIGHT MLS,DCDC524168,N,Y,38.9468818,-76.9967746
PAST SALE,January-28-2019,Townhouse,1330 Ritchie Pl NE,Washington,DC,20017,499000,3,1.5,BROOKLAND,1881,1935,1940,1041,265,,Sold,,,https://www.redfin.com/DC/Washington/1330-Ritchie-Pl-NE-20017/home/10092192,BRIGHT MLS,DCDC308228,N,Y,38.9391427,-76.9871902
PAST SALE,March-23-2020,Townhouse,5045 13th St NE,Washington,DC,20017,550000,4,2.5,RIGGS PARK,1504,1796,1956,621,366,,Sold,,,https://www.redfin.com/DC/Washington/5045-13th-St-NE-20017/home/10093178,BRIGHT MLS,DCDC458216,N,Y,38.9513869,-76.9866052
PAST SALE,October-2-2020,Townhouse,1231 Delafield Pl NE,Washington,DC,20017,585000,4,2.5,RIGGS PARK,1697,3148,1983,428,345,,Sold,,,https://www.redfin.com/DC/Washington/1231-Delafield-Pl-NE-20017/home/10093113,BRIGHT MLS,DCDC486804,N,Y,38.9492201,-76.9887201
PAST SALE,September-18-2019,Townhouse,1531 Otis St NE,Washington,DC,20017,727200,3,2.0,BROOKLAND,2516,2582,1928,808,289,,Sold,,,https://www.redfin.com/DC/Washington/1531-Otis-St-NE-20017/home/10093406,BRIGHT MLS,DCDC438238,N,Y,38.9346442,-76.9830651
PAST SALE,March-5-2019,Condo/Co-op,716 NE Jackson St NE #2,Washington,DC,20017,480000,2,2.0,BROOKLAND,,,1937,1005,,175,Sold,,,https://www.redfin.com/DC/Washington-D-C/716-Jackson-St-NE-20017/unit-2/home/148031086,BRIGHT MLS,DCDC101590,N,Y,38.9295524,-76.9955132
PAST SALE,September-30-2020,Single Family Residential,4807 6th St NE,Washington,DC,20017,629900,4,3.5,BROOKLAND,1690,3000,1980,430,373,,Sold,,,https://www.redfin.com/DC/Washington/4807-6th-St-NE-20017/home/10085203,BRIGHT MLS,DCDC478120,N,Y,38.9476367,-76.9988444
PAST SALE,,Single Family Residential,1637 Crittenden St NE,Washington,DC,20017,510000,3,2.0,,1400,4938,1949,,364,,,,,https://www.redfin.com/DC/Washington/1637-Crittenden-St-NE-20017/home/10100676,,,N,Y,38.946863,-76.9817002
PAST SALE,March-6-2020,Single Family Residential,1623 Webster St NE,Washington,DC,20017,558700,3,2.0,MICHIGAN PARK,1965,5003,1941,638,284,,Sold,,,https://www.redfin.com/DC/Washington/1623-Webster-St-NE-20017/home/10100351,BRIGHT MLS,DCDC454688,N,Y,38.9440675,-76.9825102
PAST SALE,,Single Family Residential,2737 6th St NE,Washington,DC,20017,446566,3,2.0,,1486,3125,1925,,301,,,,,https://www.redfin.com/DC/Washington/2737-6th-St-NE-20017/home/55188290,,,N,Y,38.9254188,-76.9982257
PAST SALE,July-30-2019,Single Family Residential,3823 13th St NE,Washington,DC,20017,906000,3,2.5,BROOKLAND,1930,3077,1925,858,469,,Sold,,,https://www.redfin.com/DC/Washington/3823-13th-St-NE-20017/home/10092052,BRIGHT MLS,DCDC432772,N,Y,38.9369037,-76.9883152
PAST SALE,November-8-2019,Single Family Residential,1033 Irving St NE,Washington,DC,20017,615000,2,2.0,BROOKLAND,1565,3000,1900,757,393,,Sold,,,https://www.redfin.com/DC/Washington/1033-Irving-St-NE-20017/home/10087403,BRIGHT MLS,DCDC443876,N,Y,38.9283718,-76.9913413
PAST SALE,June-4-2019,Townhouse,620 Ava Cir NE,Washington,DC,20017,575500,3,3.5,BROOKLAND,1638,1296,2008,914,351,156,Sold,,,https://www.redfin.com/DC/Washington/620-Ava-Cir-NE-20017/home/39955733,BRIGHT MLS,DCDC427292,N,Y,38.9495948,-76.9977195
PAST SALE,,Single Family Residential,753 Faraday Pl NE,Washington,DC,20017,530000,2,2.0,,816,1266,1948,,650,,,,,https://www.redfin.com/DC/Washington/753-Faraday-Pl-NE-20017/home/10083791,,,N,Y,38.950725,-76.995211
PAST SALE,February-7-2020,Condo/Co-op,400 Evarts St NE #204,Washington,DC,20017,265000,1,1.0,BROOKLAND,597,,1930,666,444,247,Sold,,,https://www.redfin.com/DC/Washington/400-Evarts-St-NE-20017/unit-204/home/12529944,BRIGHT MLS,DCDC453246,N,Y,38.924686,-77.0003517
PAST SALE,November-5-2020,Townhouse,5030 10th St NE,Washington,DC,20017,536678,4,1.5,RIGGS PARK,1485,3014,1952,394,361,,Sold,,,https://www.redfin.com/DC/Washington/5030-10th-St-NE-20017/home/10084137,BRIGHT MLS,DCDC488952,N,Y,38.9510902,-76.9931187
PAST SALE,March-22-2021,Condo/Co-op,1032 Otis St NE #201,Washington,DC,20017,570000,2,2.0,BROOKLAND,1011,,2017,257,564,360,Sold,,,https://www.redfin.com/DC/Washington/1032-Otis-St-NE-20017/unit-201/home/113597769,BRIGHT MLS,DCDC504778,N,Y,38.9346588,-76.9914313
PAST SALE,June-12-2020,Single Family Residential,4622 South Dakota Ave NE,Washington,DC,20017,664000,4,2.5,BROOKLAND,2024,3203,1940,540,328,,Sold,,,https://www.redfin.com/DC/Washington/4622-S-Dakota-Ave-NE-20017/home/10092931,BRIGHT MLS,DCDC468078,N,Y,38.9460117,-76.9883601
PAST SALE,January-31-2020,Single Family Residential,515 Montana Ave NE #5,Washington,DC,20017,647500,2,2.0,BROOKLAND,1370,,2019,673,473,302,Sold,,,https://www.redfin.com/DC/Washington/515-Montana-Ave-NE-20017/unit-5/home/170085950,BRIGHT MLS,DCDC452684,N,Y,38.9251082,-76.9992943
PAST SALE,August-3-2020,Townhouse,618 Evarts St NE,Washington,DC,20017,700000,2,3.5,BROOKLAND,1502,2240,1925,488,466,,Sold,,,https://www.redfin.com/DC/Washington/618-Evarts-St-NE-20017/home/10075959,BRIGHT MLS,DCDC463548,N,Y,38.9247084,-76.9976183
PAST SALE,June-17-2020,Condo/Co-op,613 Hamlin St NE #1,Washington,DC,20017,285000,1,1.0,BROOKLAND,502,,1951,535,568,237,Sold,,,https://www.redfin.com/DC/Washington/613-Hamlin-St-NE-20017/unit-1/home/10076410,BRIGHT MLS,DCDC467618,N,Y,38.9270397,-76.9977476
PAST SALE,,Single Family Residential,1613 Crittenden St NE,Washington,DC,20017,645000,3,2.5,,1400,4938,1949,,461,,,,,https://www.redfin.com/DC/Washington/1613-Crittenden-St-NE-20017/home/10100659,,,N,Y,38.9468394,-76.9825552
PAST SALE,January-7-2019,Townhouse,724 Faraday Pl NE,Washington,DC,20017,455000,2,2.5,BROOKLAND,1130,1655,1949,1062,403,,Sold,,,https://www.redfin.com/DC/Washington/724-Faraday-Pl-NE-20017/home/10083439,BRIGHT MLS,1009997578,N,Y,38.9508063,-76.9959309
PAST SALE,June-10-2019,Condo/Co-op,45 Hawthorne Ct NE #45,Washington,DC,20017,327000,2,1.0,BROOKLAND,847,1328,1987,908,386,463,Sold,,,https://www.redfin.com/DC/Washington/45-Hawthorne-Ct-NE-20017/unit-45/home/10071030,BRIGHT MLS,DCDC422254,N,Y,38.9280524,-77.0079906
PAST SALE,October-21-2021,Townhouse,609 Farragut Pl NE,Washington,DC,20017,585390,3,2.0,BROOKLAND,1038,1655,1949,44,564,,Sold,,,https://www.redfin.com/DC/Washington/609-Farragut-Pl-NE-20017/home/10175015,BRIGHT MLS,DCDC2007928,N,Y,38.9511065,-76.9976235
PAST SALE,December-30-2019,Single Family Residential,1201 Kearny St NE #201,Washington,DC,20017,550000,2,2.0,BROOKLAND,909,,2019,705,605,186,Sold,,,https://www.redfin.com/DC/Washington/1201-Kearny-St-NE-20017/unit-201/home/167405048,BRIGHT MLS,DCDC452104,N,Y,38.9304398,-76.9905953
PAST SALE,October-4-2019,Townhouse,1423 Kearny St NE,Washington,DC,20017,675000,3,3.5,BROOKLAND,1105,2554,1927,792,611,,Sold,,,https://www.redfin.com/DC/Washington/1423-Kearny-St-NE-20017/home/10093673,BRIGHT MLS,DCDC440146,N,Y,38.9306924,-76.9851652
PAST SALE,,Condo/Co-op,86 Hawthorne Ct NE #86,Washington,DC,20017,355000,1,1.0,,720,,1985,,493,,,,,https://www.redfin.com/DC/Washington/86-Hawthorne-Ct-NE-20017/unit-86/home/10071096,,,N,Y,38.9277891,-77.0072597
PAST SALE,January-17-2020,Condo/Co-op,3733 12th St NE #301,Washington,DC,20017,510000,2,2.0,BROOKLAND,,,2018,687,,108,Sold,,,https://www.redfin.com/DC/Washington/3733-12th-St-NE-20017/unit-301/home/147235069,BRIGHT MLS,DCDC450200,N,Y,38.9355892,-76.99088
PAST SALE,March-19-2021,Condo/Co-op,2900 12th St NE #103,Washington,DC,20017,320200,1,1.0,BROOKLAND,454,,2020,260,705,137,Sold,,,https://www.redfin.com/DC/Washington/2900-12th-St-NE-20017/unit-103/home/173633026,BRIGHT MLS,DCDC506942,N,Y,38.9266412,-76.9907563
PAST SALE,July-1-2020,Townhouse,4810 7th St NE,Washington,DC,20017,460000,3,2.5,BROOKLAND,1700,3000,1974,521,271,,Sold,,,https://www.redfin.com/DC/Washington/4810-7th-St-NE-20017/home/10085123,BRIGHT MLS,DCDC459270,N,Y,38.9478599,-76.9972539
PAST SALE,June-3-2020,Single Family Residential,4445 South Dakota Ave NE,Washington,DC,20017,525000,3,2.5,MICHIGAN PARK,2092,4200,1937,549,251,,Sold,,,https://www.redfin.com/DC/Washington/4445-S-Dakota-Ave-NE-20017/home/10100520,BRIGHT MLS,DCDC465362,N,Y,38.9437598,-76.9844002
PAST SALE,March-23-2021,Condo/Co-op,1 Hawthorne Ct NE #1,Washington,DC,20017,450000,2,2.5,BROOKLAND,1260,,1987,256,357,591,Sold,,,https://www.redfin.com/DC/Washington/1-Hawthorne-Ct-NE-20017/unit-1/home/10071019,BRIGHT MLS,DCDC507820,N,Y,38.9279748,-77.008397
PAST SALE,July-14-2021,Single Family Residential,4211 12th Pl NE,Washington,DC,20017,1100000,4,3.5,BROOKLAND,2872,4160,2015,143,383,,Sold,,,https://www.redfin.com/DC/Washington/4211-12th-Pl-NE-20017/home/113738197,BRIGHT MLS,DCDC526352,N,Y,38.9411858,-76.9889967
PAST SALE,December-17-2019,Townhouse,1234 Perry St NE,Washington,DC,20017,640000,3,1.5,BROOKLAND,1947,2380,1917,718,329,,Sold,,,https://www.redfin.com/DC/Washington/1234-Perry-St-NE-20017/home/10090204,BRIGHT MLS,DCDC448898,N,Y,38.9364642,-76.9893951
PAST SALE,November-8-2019,Single Family Residential,1201 Kearny St NE #202,Washington,DC,20017,624900,2,2.0,BROOKLAND,1093,,2019,757,572,176,Sold,,,https://www.redfin.com/DC/Washington/1201-Kearny-St-NE-20017/unit-202/home/171550247,BRIGHT MLS,DCDC432466,N,Y,38.9304398,-76.9905953
PAST SALE,February-14-2020,Condo/Co-op,3736 12th St NE Unit T01,Washington,DC,20017,435000,2,2.0,BROOKLAND,871,,2019,659,499,156,Sold,,,https://www.redfin.com/DC/Washington/3736-12th-St-NE-20017/unit-T01/home/169773261,BRIGHT MLS,DCDC449894,N,Y,38.9357145,-76.9914892
PAST SALE,February-16-2021,Single Family Residential,1237 Lawrence St NE,Washington,DC,20017,875000,5,1.5,BROOKLAND,2592,9000,1900,291,338,,Sold,,,https://www.redfin.com/DC/Washington/1237-Lawrence-St-NE-20017/home/10090518,BRIGHT MLS,DCDC501850,N,Y,38.9313962,-76.9896201
PAST SALE,February-19-2021,Condo/Co-op,639 Girard St NE #2,Washington,DC,20017,745000,3,2.5,BROOKLAND,1504,,1925,288,495,359,Sold,,,https://www.redfin.com/DC/Washington/639-Girard-St-NE-20017/unit-2/home/10076277,BRIGHT MLS,DCDC502052,N,Y,38.9263271,-76.9970333
PAST SALE,November-1-2019,Single Family Residential,1201 Kearny St NE #203,Washington,DC,20017,620000,2,2.0,BROOKLAND,1122,,2019,764,553,186,Sold,,,https://www.redfin.com/DC/Washington/1201-Kearny-St-NE-20017/unit-203/home/168187521,BRIGHT MLS,DCDC100341,N,Y,38.9304398,-76.9905953
PAST SALE,,Single Family Residential,1016 Hamlin St NE,Washington,DC,20017,560000,5,3.5,,2000,3121,1925,,280,,,,,https://www.redfin.com/DC/Washington/1016-Hamlin-St-NE-20017/home/10087417,,,N,Y,38.9277705,-76.9915213
PAST SALE,April-26-2019,Condo/Co-op,613 Hamlin St NE #9,Washington,DC,20017,274900,1,1.0,BROOKLAND,502,,1951,953,548,237,Sold,,,https://www.redfin.com/DC/Washington/613-Hamlin-St-NE-20017/unit-9/home/10076426,BRIGHT MLS,DCDC364370,N,Y,38.9270397,-76.9977476
PAST SALE,March-25-2020,Condo/Co-op,3219 12th St NE #101,Washington,DC,20017,490000,2,2.5,BROOKLAND,877,,2016,619,559,239,Sold,,,https://www.redfin.com/DC/Washington/3219-12th-St-NE-20017/unit-101/home/101837406,BRIGHT MLS,DCDC457166,N,Y,38.9301034,-76.9906932
PAST SALE,,Single Family Residential,1031 Kearny St NE,Washington,DC,20017,785000,3,1.0,,1414,7500,,,555,,,,,https://www.redfin.com/DC/Washington/1031-Kearny-St-NE-20017/home/10087469,,,N,Y,38.9303708,-76.991195
PAST SALE,October-22-2021,Townhouse,1239 Emerson St NE,Washington,DC,20017,659000,3,2.5,RIGGS PARK,1698,2125,1950,43,388,,Sold,,,https://www.redfin.com/DC/Washington/1239-Emerson-St-NE-20017/home/10093038,BRIGHT MLS,DCDC2015240,N,Y,38.9500671,-76.9879664
PAST SALE,August-4-2020,Single Family Residential,1408 Kearny St NE,Washington,DC,20017,725000,3,2.0,BROOKLAND,1478,3450,1923,487,491,,Sold,,,https://www.redfin.com/DC/Washington/1408-Kearny-St-NE-20017/home/21648455,BRIGHT MLS,DCDC476628,N,Y,38.931024,-76.9856152
PAST SALE,January-7-2021,Condo/Co-op,2900 12th St NE #203,Washington,DC,20017,381615,1,1.0,BROOKLAND,459,,2020,331,831,137,Sold,,,https://www.redfin.com/DC/Washington/2900-12th-St-NE-20017/unit-203/home/173410219,BRIGHT MLS,DCDC491688,N,Y,38.9266412,-76.9907563
PAST SALE,March-19-2020,Townhouse,4613 Sargent Rd NE,Washington,DC,20017,600000,4,2.0,BROOKLAND,1496,1283,1940,625,401,,Sold,,,https://www.redfin.com/DC/Washington/4613-Sargent-Rd-NE-20017/home/10092922,BRIGHT MLS,DCDC456464,N,Y,38.9457915,-76.9885401
PAST SALE,August-30-2019,Condo/Co-op,3614 12th St NE #3,Washington,DC,20017,355000,1,1.0,BROOKLAND,559,,2019,827,635,118,Sold,,,https://www.redfin.com/DC/Washington/3614-12th-St-NE-20017/unit-3/home/166343895,BRIGHT MLS,DCDC433390,N,Y,38.9339887,-76.9913421
PAST SALE,February-11-2021,Townhouse,4435 13th St NE,Washington,DC,20017,620000,3,2.5,BROOKLAND,1816,2000,1935,296,341,,Sold,,,https://www.redfin.com/DC/Washington/4435-13th-St-NE-20017/home/10092584,BRIGHT MLS,DCDC503338,N,Y,38.943834,-76.988
PAST SALE,December-3-2021,Townhouse,4318 10th St NE,Washington,DC,20017,700000,4,2.0,BROOKLAND,2031,4100,1931,1,345,,Sold,,,https://www.redfin.com/DC/Washington/4318-10th-St-NE-20017/home/10085317,BRIGHT MLS,DCDC2015664,N,Y,38.9426955,-76.9928423
PAST SALE,May-4-2021,Townhouse,1239 Perry St NE,Washington,DC,20017,857000,2,1.5,BROOKLAND,2498,4318,1910,214,343,,Sold,,,https://www.redfin.com/DC/Washington/1239-Perry-St-NE-20017/home/10090286,BRIGHT MLS,DCDC515310,N,Y,38.935937,-76.9892186
PAST SALE,January-8-2021,Condo/Co-op,2900 12th St NE Unit C002,Washington,DC,20017,455700,2,2.0,BROOKLAND,774,,2020,330,589,232,Sold,,,https://www.redfin.com/DC/Washington/2900-12th-St-NE-20017/unit-C002/home/173462190,BRIGHT MLS,DCDC492868,N,Y,38.9266412,-76.9907563
PAST SALE,January-8-2021,Condo/Co-op,2900 12th St NE #104,Washington,DC,20017,244000,0,1.0,BROOKLAND,370,,2020,330,659,109,Sold,,,https://www.redfin.com/DC/Washington/2900-12th-St-NE-20017/unit-104/home/173471135,BRIGHT MLS,DCDC492930,N,Y,38.9266412,-76.9907563
PAST SALE,March-26-2021,Condo/Co-op,3916 7th St NE #3,Washington,DC,20017,440000,2,2.0,BROOKLAND,865,,1937,253,509,220,Sold,,,https://www.redfin.com/DC/Washington/3916-7th-St-NE-20017/unit-3/home/171591942,BRIGHT MLS,DCDC492950,N,Y,38.9385232,-76.9951995
PAST SALE,July-8-2020,Townhouse,1242 Farragut Pl NE,Washington,DC,20017,562500,3,2.5,RIGGS PARK,1620,2049,1951,514,347,,Sold,,,https://www.redfin.com/DC/Washington/1242-Farragut-Pl-NE-20017/home/10089424,BRIGHT MLS,DCDC470784,N,Y,38.9518206,-76.9883152
PAST SALE,February-19-2021,Townhouse,1319 Shepherd St NE,Washington,DC,20017,780000,4,2.0,BROOKLAND,2019,3216,1931,288,386,,Sold,,,https://www.redfin.com/DC/Washington/1319-Shepherd-St-NE-20017/home/10092137,BRIGHT MLS,DCDC496504,N,Y,38.9394539,-76.9874602
PAST SALE,November-25-2020,Condo/Co-op,2929 12th St NE #4,Washington,DC,20017,512000,2,2.0,BROOKLAND,789,,2020,374,649,226,Sold,,,https://www.redfin.com/DC/Washington/2929-12th-St-NE-20017/unit-4/home/171938783,BRIGHT MLS,DCDC470654,N,Y,38.9273864,-76.9903401
PAST SALE,March-11-2020,Townhouse,2816 5th St NE,Washington,DC,20017,761000,3,3.0,BROOKLAND,1760,3130,1927,633,432,,Sold,,,https://www.redfin.com/DC/Washington/2816-5th-St-NE-20017/home/10076121,BRIGHT MLS,DCDC458372,N,Y,38.9261667,-76.9997892
PAST SALE,August-19-2020,Condo/Co-op,412 Evarts St NE #2,Washington,DC,20017,350000,1,1.0,BROOKLAND,688,,1935,472,509,288,Sold,,,https://www.redfin.com/DC/Washington/412-Evarts-St-NE-20017/unit-2/home/10297085,BRIGHT MLS,DCDC478150,N,Y,38.9246877,-76.9998342
PAST SALE,December-2-2021,Condo/Co-op,712 Kearny St NE #4,Washington,DC,20017,368000,1,1.0,BROOKLAND,636,,2021,2,579,115,Sold,,,https://www.redfin.com/DC/Washington/712-Kearny-St-NE-20017/unit-4/home/175161917,BRIGHT MLS,DCDC2001577,N,Y,38.9305829,-76.9955597
PAST SALE,February-28-2020,Townhouse,903 Lawrence St NE,Washington,DC,20017,925000,5,4.5,BROOKLAND,2968,3044,2019,645,312,,Sold,,,https://www.redfin.com/DC/Washington/903-Lawrence-St-NE-20017/home/171550235,BRIGHT MLS,DCDC455400,N,Y,38.9312208,-76.9933181
PAST SALE,November-1-2021,Townhouse,1332 Taylor St NE,Washington,DC,20017,735000,3,2.5,BROOKLAND,2492,2984,1936,33,295,,Sold,,,https://www.redfin.com/DC/Washington/1332-Taylor-St-NE-20017/home/10092320,BRIGHT MLS,DCDC2010284,N,Y,38.9409614,-76.9866052
