SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,7607 Augustine Way,Gaithersburg,MD,20879,598000,4,3.5,GOSHEN ESTATES,4201,10053,1994,431,142,50,Sold,,,https://www.redfin.com/MD/Gaithersburg/7607-Augustine-Way-20879/home/10489352,BRIGHT MLS,MDMC719210,N,Y,39.1920477,-77.156313
PAST SALE,July-24-2020,Single Family Residential,21313 Birdie Ln,Laytonsville,MD,20882,1060700,5,5.0,LAYTONSVILLE TOWN,4500,3,2020,499,236,64,Sold,,,https://www.redfin.com/MD/Laytonsville/21313-Birdie-Ln-20882/home/165941698,BRIGHT MLS,MDMC718092,N,Y,39.2082874,-77.1279746
PAST SALE,May-22-2020,Single Family Residential,224 Barberry Ln,Laytonsville,MD,20882,998000,6,6.5,LAYTONSVILLE TOWN,5300,,2019,562,188,50,Sold,,,https://www.redfin.com/MD/Laytonsville/224-Barberry-Ln-20882/home/160475319,BRIGHT MLS,MDMC678130,N,Y,39.2070055,-77.135062
PAST SALE,July-30-2021,Single Family Residential,21129 Golf Estates Dr,Gaithersburg,MD,20882,1200000,5,4.5,GOLF ESTATES,6990,88862,1998,128,172,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21129-Golf-Estates-Dr-20882/home/10484944,BRIGHT MLS,MDMC757048,N,Y,39.2058682,-77.1273258
PAST SALE,,Single Family Residential,8300 Goshen View Dr,Gaithersburg,MD,20882,902000,,4.5,,3912,105851,1988,,231,,,,,https://www.redfin.com/MD/Gaithersburg/8300-Goshen-View-Dr-20882/home/10485265,,,N,Y,39.2093359,-77.1712307
PAST SALE,February-24-2020,Townhouse,10124 Nightingale St,Gaithersburg,MD,20882,335000,3,2.5,SWEEPSTAKES PARK,1588,6000,1990,650,211,,Sold,,,https://www.redfin.com/MD/Gaithersburg/10124-Nightingale-St-20882/home/10938406,BRIGHT MLS,MDMC691912,N,Y,39.257435,-77.209564
PAST SALE,August-18-2020,Single Family Residential,24008 Log House Rd,Gaithersburg,MD,20882,450000,4,2.5,THE PLANTATIONS,2480,9750,1979,474,181,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24008-Log-House-Rd-20882/home/10935674,BRIGHT MLS,MDMC713678,N,Y,39.2507639,-77.2028574
PAST SALE,July-12-2019,Single Family Residential,8124 Brink Rd,Gaithersburg,MD,20882,379900,3,3.5,LAYTONSVILLE OUTSIDE,2822,82764,2002,877,135,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8124-Brink-Rd-20882/home/11172133,BRIGHT MLS,MDMC649444,N,Y,39.2075414,-77.1673217
PAST SALE,July-19-2021,Single Family Residential,7621 Augustine Way,Gaithersburg,MD,20879,651726,4,3.5,GOSHEN ESTATES,3302,7285,1995,139,197,50,Sold,,,https://www.redfin.com/MD/Gaithersburg/7621-Augustine-Way-20879/home/10489320,BRIGHT MLS,MDMC2002796,N,Y,39.1916441,-77.1584249
PAST SALE,April-17-2020,Single Family Residential,4 Hickory Spring Ct,Gaithersburg,MD,20882,525000,4,4.0,THE PLANTATIONS,3304,10417,2000,597,159,,Sold,,,https://www.redfin.com/MD/Gaithersburg/4-Hickory-Spring-Ct-20882/home/10945083,BRIGHT MLS,MDMC697228,N,Y,39.2534132,-77.1993671
PAST SALE,June-1-2021,Single Family Residential,8513 Goshen View Dr,Gaithersburg,MD,20882,702500,4,2.5,GOSHEN HUNT HILLS,2557,61413,1979,187,275,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8513-Goshen-View-Dr-20882/home/10484190,BRIGHT MLS,MDMC752870,N,Y,39.2096725,-77.176757
PAST SALE,,Single Family Residential,24233 Club View Dr,Gaithersburg,MD,20882,340000,,1.5,,1284,10000,1983,,265,,,,,https://www.redfin.com/MD/Gaithersburg/24233-Club-View-Dr-20882/home/10938129,,,N,Y,39.254243,-77.2050583
PAST SALE,October-1-2021,Single Family Residential,25123 Vista Ridge Rd,Gaithersburg,MD,20882,1050000,5,3.5,SENECA SPRINGS,5554,87120,2000,65,189,39,Sold,,,https://www.redfin.com/MD/Laytonsville/25123-Vista-Ridge-Rd-20882/home/10947046,BRIGHT MLS,MDMC2010474,N,Y,39.271944,-77.198679
PAST SALE,April-30-2021,Single Family Residential,21524 Laytonsville Rd,Gaithersburg,MD,20882,400000,3,2.0,LAYTONSVILLE TOWN,2003,27007,1900,219,200,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21524-Laytonsville-Rd-20882/home/10483450,BRIGHT MLS,MDMC716958,N,Y,39.2096671,-77.1425851
PAST SALE,,Single Family Residential,25512 Jarl Dr,Gaithersburg,MD,20882,385000,,2.5,,2150,27795,1966,,179,,,,,https://www.redfin.com/MD/Gaithersburg/25512-Jarl-Dr-20882/home/10928452,,,N,Y,39.2757684,-77.168782
PAST SALE,July-28-2021,Single Family Residential,7463 Rosewood Manor Ln,Gaithersburg,MD,20882,822000,5,3.5,ROSEWOOD MANOR,3876,12155,1989,130,212,25,Sold,,,https://www.redfin.com/MD/Gaithersburg/7463-Rosewood-Manor-Ln-20882/home/10487510,BRIGHT MLS,MDMC2003016,N,Y,39.1885503,-77.1550548
PAST SALE,,Vacant Land,5001 Brookeville Rd,Gaithersburg,MD,20882,105000,,,,,23086,,,,,,,,https://www.redfin.com/MD/Gaithersburg/5001-Brookeville-Rd-20882/home/10482920,,,N,Y,39.185152,-77.101155
PAST SALE,December-27-2019,Single Family Residential,9505 Pecan Grove Ter,Gaithersburg,MD,20882,450000,4,3.0,THE PLANTATIONS,3305,10605,1986,709,136,73,Sold,,,https://www.redfin.com/MD/Gaithersburg/9505-Pecan-Grove-Ter-20882/home/10940656,BRIGHT MLS,MDMC100341,N,Y,39.2508572,-77.195805
PAST SALE,November-1-2019,Single Family Residential,21505 Quick Fox Ln,Gaithersburg,MD,20882,626000,4,2.5,OVERLOOK HILLS,2824,92783,1992,765,222,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21505-Quick-Fox-Ln-20882/home/10488644,BRIGHT MLS,MDMC678490,N,Y,39.2064161,-77.1995334
PAST SALE,October-30-2020,Vacant Land,7444 Damascus Rd,Gaithersburg,MD,20882,183100,,,SENECA VALLEY ESTATES,,87120,,401,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7444-Damascus-Rd-20882/home/10485153,BRIGHT MLS,MDMC727504,N,Y,39.269346,-77.152936
PAST SALE,October-31-2019,Single Family Residential,9910 Brink Rd,Gaithersburg,MD,20882,784500,4,4.5,GAITHERSBURG OUTSIDE,4351,231304,1966,766,180,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9910-Brink-Rd-20882/home/10735367,BRIGHT MLS,MDMC676158,N,Y,39.1996252,-77.2065731
PAST SALE,June-9-2020,Townhouse,9509 Melrose Square Way,Gaithersburg,MD,20882,266000,3,2.5,THE PLANTATIONS,1500,1800,1986,544,177,92,Sold,,,https://www.redfin.com/MD/Gaithersburg/9509-Melrose-Square-Way-20882/home/10941205,BRIGHT MLS,MDMC693212,N,Y,39.249778,-77.197457
PAST SALE,June-19-2020,Single Family Residential,8712 Hawkins Creamery Rd,Gaithersburg,MD,20882,415000,4,2.5,DAMASCUS OUTSIDE,2150,22251,1969,534,193,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8712-Hawkins-Creamery-Rd-20882/home/10932044,BRIGHT MLS,MDMC697954,N,Y,39.267142,-77.180575
PAST SALE,December-23-2019,Single Family Residential,244 Barberry Ln,Laytonsville,MD,20882,911110,5,5.5,LAYTONSVILLE TOWN,4150,87991,2019,713,220,50,Sold,,,https://www.redfin.com/MD/Laytonsville/244-Barberry-Ln-20882/home/166402574,BRIGHT MLS,MDMC680932,N,Y,39.207652,-77.1379146
PAST SALE,February-28-2020,Single Family Residential,245 Barberry Ln,Laytonsville,MD,20882,985921,5,5.5,LAYTONSVILLE TOWN,6716,5858,2019,646,147,75,Sold,,,https://www.redfin.com/MD/Laytonsville/245-Barberry-Ln-20882/home/166402580,BRIGHT MLS,MDMC739528,N,Y,39.2084622,-77.1365189
PAST SALE,July-29-2021,Single Family Residential,7453 Rosewood Manor Ln,Gaithersburg,MD,20882,690000,5,3.5,ROSEWOOD MANOR,2948,10870,1989,129,234,25,Sold,,,https://www.redfin.com/MD/Gaithersburg/7453-Rosewood-Manor-Ln-20882/home/10487506,BRIGHT MLS,MDMC763364,N,Y,39.1892198,-77.1553244
PAST SALE,July-2-2021,Single Family Residential,8015 Goodhurst Dr,Gaithersburg,MD,20882,660500,3,2.5,GOSHEN HUNT HILLS,3480,86369,1977,156,190,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8015-Goodhurst-Dr-20882/home/10484163,BRIGHT MLS,MDMC751534,N,Y,39.2107691,-77.1652773
PAST SALE,June-18-2021,Single Family Residential,9836 Watkins Rd,Gaithersburg,MD,20882,880000,4,4.5,DAMASCUS OUTSIDE,2176,175111,2002,170,404,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9836-Watkins-Rd-20882/home/11170411,BRIGHT MLS,MDMC755680,N,Y,39.2321613,-77.2023857
PAST SALE,,Vacant Land,6915 Howard St,Laytonsville,MD,20882,137500,,,,,26571,,,,,,,,https://www.redfin.com/MD/Laytonsville/6915-Howard-St-20882/home/166445569,,,N,Y,39.208915,-77.141405
PAST SALE,March-26-2020,Single Family Residential,21221 Golf Estates Dr,Laytonsville,MD,20882,795000,4,5.5,GOLF ESTATES,6006,91040,1998,619,132,,Sold,,,https://www.redfin.com/MD/Laytonsville/21221-Golf-Estates-Dr-20882/home/10488256,BRIGHT MLS,MDMC683648,N,Y,39.207526,-77.124413
PAST SALE,November-30-2020,Single Family Residential,26006 Stanley Hills Way,Damascus,MD,20872,895000,5,4.5,DAMASCUS HILLS,6714,77798,2013,370,133,42,Sold,,,https://www.redfin.com/MD/Damascus/26006-Stanley-Hills-Way-20872/home/49737224,BRIGHT MLS,MDMC720912,N,Y,39.2823659,-77.1857231
PAST SALE,July-31-2019,Single Family Residential,22410 Sweetleaf Ln,Gaithersburg,MD,20882,620000,4,2.5,WARD FARM ESTATES,3400,112820,1992,858,182,47,Sold,,,https://www.redfin.com/MD/Gaithersburg/22410-Sweetleaf-Ln-20882/home/10486087,BRIGHT MLS,MDMC625116,N,Y,39.224602,-77.186104
PAST SALE,November-2-2021,Single Family Residential,20216 Sweet Meadow Ln,Gaithersburg,MD,20882,818000,4,3.5,LAYTONSVILLE KNOLLS,4030,44483,1992,33,203,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20216-Sweet-Meadow-Ln-20882/home/10488310,BRIGHT MLS,MDMC2018474,N,Y,39.1918993,-77.1342474
PAST SALE,December-9-2019,Single Family Residential,8304 Mariner Ct,Gaithersburg,MD,20882,450000,4,4.0,UPPER SENECA CREST,4432,54024,1978,727,102,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8304-Mariner-Ct-20882/home/10934231,BRIGHT MLS,MDMC684108,N,Y,39.257609,-77.173424
PAST SALE,July-17-2019,Single Family Residential,8801 Warfield Rd,Gaithersburg,MD,20882,606000,4,2.5,GOSHEN ESTATES,3245,46294,1980,872,187,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8801-Warfield-Rd-20882/home/10483901,BRIGHT MLS,MDMC659604,N,Y,39.1944023,-77.1811823
PAST SALE,August-10-2021,Single Family Residential,21726 Mobley Farm Dr,Gaithersburg,MD,20882,825000,4,3.5,LAYTONSVILLE TOWN,5144,41519,1989,117,160,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21726-Mobley-Farm-Dr-20882/home/10487903,BRIGHT MLS,MDMC759790,N,Y,39.2142145,-77.1418613
PAST SALE,,Single Family Residential,8360 Hawkins Creamery Rd,Gaithersburg,MD,20882,600000,,3.0,,2956,22151,1963,,203,,,,,https://www.redfin.com/MD/Gaithersburg/8360-Hawkins-Creamery-Rd-20882/home/10934064,,,N,Y,39.2609928,-77.1696132
PAST SALE,January-18-2019,Single Family Residential,24328 Log House Rd,Gaithersburg,MD,20882,399900,5,3.0,THE PLANTATIONS,1833,16564,1980,1052,218,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24328-Log-House-Rd-20882/home/10936197,BRIGHT MLS,1009993842,N,Y,39.2562985,-77.2009259
PAST SALE,March-10-2020,Townhouse,9705 Ambergate Ct,Gaithersburg,MD,20882,250000,3,1.5,THE PLANTATIONS,1082,2000,1980,635,231,20,Sold,,,https://www.redfin.com/MD/Gaithersburg/9705-Ambergate-Ct-20882/home/10935643,BRIGHT MLS,MDMC692382,N,Y,39.25154,-77.201183
PAST SALE,August-16-2019,Single Family Residential,7912 Warfield Rd,Gaithersburg,MD,20882,680000,4,3.5,GOSHEN ESTATES,3764,104544,1988,842,181,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7912-Warfield-Rd-20882/home/10485405,BRIGHT MLS,MDMC654842,N,Y,39.1941608,-77.1620085
PAST SALE,November-23-2021,Townhouse,3 Bush Hill Ct,Gaithersburg,MD,20882,315000,3,2.0,THE PLANTATIONS,1160,2000,1981,12,272,22,Sold,,,https://www.redfin.com/MD/Gaithersburg/3-Bush-Hill-Ct-20882/home/10938612,BRIGHT MLS,MDMC2013512,N,Y,39.254168,-77.201018
PAST SALE,October-6-2020,Single Family Residential,22337 Rolling Hill Ln,Gaithersburg,MD,20882,765000,4,3.5,BROOK HOLLOW,3444,91912,1988,425,222,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22337-Rolling-Hill-Ln-20882/home/10484843,BRIGHT MLS,MDMC720890,N,Y,39.2234494,-77.1307642
PAST SALE,July-17-2020,Single Family Residential,24304 Club View Dr,Gaithersburg,MD,20882,460000,4,2.5,THE PLANTATIONS,2016,9250,1983,506,228,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24304-Club-View-Dr-20882/home/10938165,BRIGHT MLS,MDMC710942,N,Y,39.2553062,-77.2056423
PAST SALE,May-22-2019,Single Family Residential,273 Barberry Ln,Laytonsville,MD,20882,1146082,6,6.5,LAYTONSVILLE TOWN,,92783,2019,928,,50,Sold,,,https://www.redfin.com/MD/Laytonsville/273-Barberry-Ln-20882/home/165941664,BRIGHT MLS,MDMC660404,N,Y,39.2091495,-77.135639
PAST SALE,March-30-2021,Single Family Residential,232 Barberry Ln,Laytonsville,MD,20882,952599,5,4.5,LAYTONSVILLE TOWN,3933,69344,2020,250,242,50,Sold,,,https://www.redfin.com/MD/Laytonsville/232-Barberry-Ln-20882/home/165941637,BRIGHT MLS,MDMC723658,N,Y,39.2070025,-77.1364449
PAST SALE,May-31-2019,Single Family Residential,20904 Brooke Knolls Rd,Gaithersburg,MD,20882,445000,4,3.0,LAYTONSVILLE OUTSIDE,2340,26506,1964,919,190,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20904-Brooke-Knolls-Rd-20882/home/10483370,BRIGHT MLS,MDMC635222,N,Y,39.1995559,-77.140899
PAST SALE,January-24-2020,Single Family Residential,21416 Laytonsville Rd,Gaithersburg,MD,20882,380000,3,1.5,LAYTONSVILLE TOWN,2075,21780,1903,681,183,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21416-Laytonsville-Rd-20882/home/10485483,BRIGHT MLS,MDMC661726,N,Y,39.208029,-77.14212099
PAST SALE,November-5-2021,Single Family Residential,8208 Plum Creek Dr,Gaithersburg,MD,20882,715000,5,2.5,GOSHEN ESTATES,4250,63513,1977,30,168,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8208-Plum-Creek-Dr-20882/home/10484073,BRIGHT MLS,MDMC2016366,N,Y,39.193941,-77.1679058
PAST SALE,October-28-2021,Single Family Residential,7512 Planter Ln,Gaithersburg,MD,20882,530000,4,3.0,SENECA OVERLOOK,2924,74965,1974,38,181,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7512-Planter-Ln-20882/home/10483811,BRIGHT MLS,MDMC2004990,N,Y,39.2605811,-77.1535943
PAST SALE,March-26-2021,Single Family Residential,24301 Empress Ct,Gaithersburg,MD,20882,808500,4,3.5,DAMASCUS OUTSIDE,4379,87120,1998,254,185,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24301-Empress-Ct-20882/home/11185668,BRIGHT MLS,MDMC743102,N,Y,39.2575158,-77.1989494
PAST SALE,November-18-2020,Townhouse,9579 White Pillar Ter,Gaithersburg,MD,20882,330000,3,3.0,THE PLANTATIONS,1760,1800,1988,382,188,91,Sold,,,https://www.redfin.com/MD/Gaithersburg/9579-White-Pillar-Ter-20882/home/10941904,BRIGHT MLS,MDMC720048,N,Y,39.246941,-77.196838
PAST SALE,July-26-2021,Single Family Residential,23627 Rolling Fork Way,Gaithersburg,MD,20882,600000,5,3.5,THE PLANTATIONS,1989,14513,1987,132,302,78,Sold,,,https://www.redfin.com/MD/Gaithersburg/23627-Rolling-Fork-Way-20882/home/10942219,BRIGHT MLS,MDMC2003414,N,Y,39.245187,-77.1954456
PAST SALE,August-5-2021,Single Family Residential,6815 Warfield Rd,Gaithersburg,MD,20882,875000,4,3.5,LAYTONSVILLE PRESERVE,3356,66982,2015,122,261,71,Sold,,,https://www.redfin.com/MD/Gaithersburg/6815-Warfield-Rd-20882/home/85694536,BRIGHT MLS,MDMC2004452,N,Y,39.2035504,-77.1417621
PAST SALE,May-31-2019,Single Family Residential,24109 Woodfield School Rd,Laytonsville,MD,20882,696100,6,4.5,WOODFIELD ESTATES,4728,89734,1999,919,147,13,Sold,,,https://www.redfin.com/MD/Gaithersburg/24109-Woodfield-School-Rd-20882/home/10946623,BRIGHT MLS,MDMC622352,N,Y,39.2512997,-77.1913141
PAST SALE,November-20-2020,Single Family Residential,5808 Riggs Rd,Gaithersburg,MD,20882,617500,3,4.0,LAYTONSVILLE OUTSIDE,2717,212573,1989,380,227,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5808-Riggs-Rd-20882/home/10483924,BRIGHT MLS,MDMC730310,N,Y,39.2037587,-77.1187988
PAST SALE,August-5-2019,Single Family Residential,5400 Griffith Rd,Laytonsville,MD,20882,625700,3,2.5,LAYTONSVILLE OUTSIDE,2574,103237,1995,853,243,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5400-Griffith-Rd-20882/home/10485192,BRIGHT MLS,MDMC657136,N,Y,39.2291001,-77.107233
PAST SALE,,Single Family Residential,7000 Brink Rd,Gaithersburg,MD,20882,515000,,2.5,,2700,26571,1800,,191,,,,,https://www.redfin.com/MD/Gaithersburg/7000-Brink-Rd-20882/home/10483426,,,N,Y,39.2118002,-77.1428826
PAST SALE,August-27-2020,Single Family Residential,9113 Huntmaster Rd,Laytonsville,MD,20882,686000,4,3.5,GREENHILLS FARM,4109,87120,1993,465,167,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9113-Huntmaster-Rd-20882/home/10489450,BRIGHT MLS,MDMC702386,N,Y,39.211713,-77.1868205
PAST SALE,March-30-2020,Single Family Residential,21746 Mobley Farm Dr,Laytonsville,MD,20882,799000,4,4.5,LAYTONSVILLE TOWN,4561,89734,2000,615,175,,Sold,,,https://www.redfin.com/MD/Laytonsville/21746-Mobley-Farm-Dr-20882/home/10487909,BRIGHT MLS,1002032506,N,Y,39.2173173,-77.1423596
PAST SALE,June-18-2021,Single Family Residential,6017 Riggs Rd,Laytonsville,MD,20882,880000,5,4.5,GOLF ESTATES,4380,87120,2003,170,201,77,Sold,,,https://www.redfin.com/MD/Laytonsville/6017-Riggs-Rd-20882/home/11172194,BRIGHT MLS,MDMC757492,N,Y,39.195395,-77.124762
PAST SALE,,Single Family Residential,9740 Ambergate Ct,Gaithersburg,MD,20882,475000,,2.0,,2200,15965,1979,,216,,,,,https://www.redfin.com/MD/Gaithersburg/9740-Ambergate-Ct-20882/home/10935660,,,N,Y,39.2506989,-77.2022734
PAST SALE,October-26-2021,Single Family Residential,25212 Bonny Brook Ln,Laytonsville,MD,20882,830000,4,3.5,SENECA SPRINGS,5174,39639,2002,40,160,25,Sold,,,https://www.redfin.com/MD/Laytonsville/25212-Bonny-Brook-Ln-20882/home/11170223,BRIGHT MLS,MDMC2017604,N,Y,39.274163,-77.189563
PAST SALE,,Single Family Residential,24037 Sugar Cane Ln,Gaithersburg,MD,20882,495000,,2.5,,2520,10440,1983,,196,,,,,https://www.redfin.com/MD/Gaithersburg/24037-Sugar-Cane-Ln-20882/home/10939575,,,N,Y,39.2519723,-77.2061813
PAST SALE,June-2-2020,Single Family Residential,8420 Rocky Rd,Gaithersburg,MD,20882,397000,3,2.0,LAYTONSVILLE OUTSIDE,1152,43560,1947,551,345,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8420-Rocky-Rd-20882/home/10483299,BRIGHT MLS,MDMC704310,N,Y,39.2289383,-77.173646
PAST SALE,May-29-2020,Single Family Residential,3 Hickory Spring Ct,Gaithersburg,MD,20882,580000,4,2.5,THE PLANTATIONS,3462,10287,2000,555,168,32,Sold,,,https://www.redfin.com/MD/Gaithersburg/3-Hickory-Spring-Ct-20882/home/10945075,BRIGHT MLS,MDMC703886,N,Y,39.2536232,-77.1998478
PAST SALE,May-14-2021,Single Family Residential,7445 Rosewood Manor Ln,Gaithersburg,MD,20882,750000,6,4.5,ROSEWOOD MANOR,4488,15880,1988,205,167,25,Sold,,,https://www.redfin.com/MD/Gaithersburg/7445-Rosewood-Manor-Ln-20882/home/10487504,BRIGHT MLS,MDMC750788,N,Y,39.1897044,-77.1553693
PAST SALE,August-21-2020,Single Family Residential,20812 Brooke Knolls Rd,Gaithersburg,MD,20882,592000,4,3.0,LAYTONSVILLE OUTSIDE,3853,26356,1965,471,154,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20812-Brooke-Knolls-Rd-20882/home/10483309,BRIGHT MLS,MDMC714478,N,Y,39.1989121,-77.1415731
PAST SALE,May-30-2019,Single Family Residential,24244 Hipsley Mill Rd,Gaithersburg,MD,20882,475000,4,3.0,LAYTONSVILLE OUTSIDE,3584,87120,1976,920,133,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24244-Hipsley-Mill-Rd-20882/home/10484057,BRIGHT MLS,MDMC655236,N,Y,39.2550685,-77.1375845
PAST SALE,June-18-2021,Vacant Land,Woodfield Rd,Gaithersburg,MD,20882,100000,,,WARD FARM ESTATES,,55063,,170,,,Sold,,,https://www.redfin.com/MD/GAITHERSBURG/WOODFIELD-RD-20882/home/10483334,BRIGHT MLS,MDMC719286,N,Y,39.203045,-77.159162
PAST SALE,,Vacant Land,8020 Brink Rd,Gaithersburg,MD,20882,262000,,,,,94525,,,,,,,,https://www.redfin.com/MD/Gaithersburg/8020-Brink-Rd-20882/home/10483337,,,N,Y,39.208503,-77.163884
PAST SALE,,Single Family Residential,7012 Warfield Rd,Gaithersburg,MD,20882,430000,,2.0,,1396,24829,1950,,308,,,,,https://www.redfin.com/MD/Gaithersburg/7012-Warfield-Rd-20882/home/10483338,,,N,Y,39.1990377,-77.1426966
PAST SALE,June-18-2021,Vacant Land,Riggs Rd,Gaithersburg,MD,20882,677750,,,LAYTONSVILLE OUTSIDE,,3004769,,170,,,Sold,,,https://www.redfin.com/MD/GAITHERSBURG/RIGGS-RD-20882/home/10483114,BRIGHT MLS,MDMC713918,N,Y,39.208266,-77.105771
PAST SALE,March-12-2021,Single Family Residential,22330 Goshen School Rd,Laytonsville,MD,20882,545000,4,3.0,LAYTONSVILLE OUTSIDE,2358,121532,1955,268,231,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22330-Goshen-School-Rd-20882/home/10483375,BRIGHT MLS,MDMC743116,N,Y,39.2231476,-77.1854669
PAST SALE,January-10-2019,Single Family Residential,24509 Woodfield School Rd,Gaithersburg,MD,20882,665000,5,4.5,WOODFIELD ESTATES,6000,87120,1989,1060,111,20,Sold,,,https://www.redfin.com/MD/Gaithersburg/24509-Woodfield-School-Rd-20882/home/10943937,BRIGHT MLS,1002770780,N,Y,39.258144,-77.185418
PAST SALE,January-17-2019,Single Family Residential,9321 Warfield Rd,Gaithersburg,MD,20882,426000,5,4.5,GOSHEN ESTATES,3007,62254,1968,1053,142,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9321-Warfield-Rd-20882/home/10483495,BRIGHT MLS,1002088838,N,Y,39.1981285,-77.1922113
PAST SALE,June-14-2019,Single Family Residential,21120 Goshen Rd,Gaithersburg,MD,20882,510000,5,3.5,GOSHEN ESTATES,3592,84506,1965,905,142,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21120-Goshen-Rd-20882/home/10483515,BRIGHT MLS,MDMC620656,N,Y,39.202738,-77.1869552
PAST SALE,June-30-2020,Single Family Residential,6504 Griffith Rd,Gaithersburg,MD,20882,750000,4,4.5,LAYTONSVILLE OUTSIDE,5081,102366,1993,523,148,,Sold,,,https://www.redfin.com/MD/Gaithersburg/6504-Griffith-Rd-20882/home/10484849,BRIGHT MLS,MDMC709000,N,Y,39.2243589,-77.131753
PAST SALE,,Single Family Residential,23722 Pleasant View Ln,Gaithersburg,MD,20882,800000,,3.5,,5553,139828,2004,,144,,,,,https://www.redfin.com/MD/Gaithersburg/23722-Pleasant-View-Ln-20882/home/11201305,,,N,Y,39.2469884,-77.1933343
PAST SALE,June-7-2019,Single Family Residential,2 Goshen Ct,Gaithersburg,MD,20882,585000,4,3.5,GOSHEN ESTATES,3028,176854,1969,912,193,,Sold,,,https://www.redfin.com/MD/Gaithersburg/2-Goshen-Ct-20882/home/10483532,BRIGHT MLS,1002335422,N,Y,39.2029737,-77.1729381
PAST SALE,February-28-2019,Single Family Residential,9301 Warfield Rd,Gaithersburg,MD,20882,825000,7,3.5,GOSHEN ESTATES,4972,146797,1962,1011,166,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9301-Warfield-Rd-20882/home/10483534,BRIGHT MLS,1002261020,N,Y,39.1978737,-77.1913577
PAST SALE,January-24-2020,Single Family Residential,21001 Delta Dr,Gaithersburg,MD,20882,1145000,6,6.5,GOSHEN ESTATES,7049,93654,2007,681,162,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21001-Delta-Dr-20882/home/10483578,BRIGHT MLS,MDMC657264,N,Y,39.2004101,-77.1633901
PAST SALE,,Single Family Residential,7409 Rosewood Manor Ln,Gaithersburg,MD,20882,529000,,3.5,,3248,10795,1988,,163,,,,,https://www.redfin.com/MD/Gaithersburg/7409-Rosewood-Manor-Ln-20882/home/10487472,,,N,Y,39.1899429,-77.1528529
PAST SALE,April-24-2020,Single Family Residential,9211 Warfield Rd,Gaithersburg,MD,20882,574900,4,3.0,GOSHEN ESTATES,3140,43995,1963,590,183,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9211-Warfield-Rd-20882/home/10483619,BRIGHT MLS,MDMC684150,N,Y,39.1966696,-77.1898753
PAST SALE,January-31-2020,Single Family Residential,9420 Brink Rd,Laytonsville,MD,20882,700000,5,4.0,GOSHEN ESTATES,4560,165528,1966,674,154,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9420-Brink-Rd-20882/home/10483595,BRIGHT MLS,MDMC672914,N,Y,39.1997022,-77.1939679
PAST SALE,January-31-2020,Single Family Residential,20820 Goshen Rd,Gaithersburg,MD,20882,499500,4,2.5,GOSHEN ESTATES,2427,119354,1964,674,206,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20820-Goshen-Rd-20882/home/10483596,BRIGHT MLS,MDMC687862,N,Y,39.1985468,-77.1852032
