SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-27-2019,Townhouse,5245 Nebraska Ave NW,Washington,DC,20015,850000,5,3.5,CHEVY CHASE,1842,3915,1940,708,461,,Sold,,,https://www.redfin.com/DC/Washington/5245-Nebraska-Ave-NW-20015/home/9977730,BRIGHT MLS,DCDC441632,N,Y,38.9582467,-77.068161
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 120E,Washington,DC,20016,320000,1,1.0,WESLEY HEIGHTS,898,,1960,1,356,859,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-120E/home/9951542,BRIGHT MLS,DCDC2023150,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #918,Washington,DC,20008,335000,1,1.0,FOREST HILLS,797,,1964,1,420,861,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-918/home/9982797,BRIGHT MLS,DCDC2023574,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #517,Washington,DC,20016,269000,1,1.0,OBSERVATORY CIRCLE,705,,1938,1,382,906,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-517/home/177488675,BRIGHT MLS,DCDC2023370,N,Y,38.9296187,-77.0777172
MLS Listing,,Condo/Co-op,4444 Connecticut Ave NW #701,Washington,DC,20008,510000,2,1.0,N. CLEVELAND PARK,874,,1924,1,584,441,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4444-Connecticut-Ave-NW-20008/unit-701/home/9975869,BRIGHT MLS,DCDC2022696,N,Y,38.9476304,-77.0659354
MLS Listing,,Condo/Co-op,3022 Wisconsin Ave NW Unit B10,Washington,DC,20016,325000,1,1.0,CLEVELAND PARK,605,,1930,1,537,348,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3022-Wisconsin-Ave-NW-20016/unit-B10/home/10190341,BRIGHT MLS,DCDC2023406,N,Y,38.9299243,-77.0734675
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #413,Washington,DC,20008,459000,2,1.0,WAKEFIELD,1149,,,1,399,839,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-413/home/9976926,BRIGHT MLS,DCDC2023404,N,Y,38.9517732,-77.0685436
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #346,Washington,DC,20008,252500,1,1.0,FOREST HILLS,575,,1964,2,439,619,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-346/home/9983098,BRIGHT MLS,DCDC2023310,N,Y,38.944397,-77.0599992
MLS Listing,,Single Family Residential,5351 Macarthur Blvd NW,Washington,DC,20016,2275000,5,4.5,KENT,3180,7630,1969,2,715,60,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5351-MacArthur-Blvd-NW-20016/home/9943600,BRIGHT MLS,DCDC2021294,N,Y,38.9293934,-77.1038164
MLS Listing,,Condo/Co-op,3051 Idaho Ave NW #106,Washington,DC,20016,305000,1,1.0,OBSERVATORY CIRCLE,653,,1937,2,467,450,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3051-Idaho-Ave-NW-20016/unit-106/home/9966049,BRIGHT MLS,DCDC2023084,N,Y,38.9302202,-77.0773571
MLS Listing,,Single Family Residential,4523 Harrison St NW,Washington,DC,20015,850000,2,1.5,AMERICAN UNIV. PARK,1410,3560,1938,2,603,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4523-Harrison-St-NW-20015/home/9948958,BRIGHT MLS,DCDC2023250,N,Y,38.9572321,-77.0895257
MLS Listing,,Condo/Co-op,3831 Rodman St NW Unit E29,Washington,DC,20016,559000,2,1.0,CLEVELAND PARK,1150,,1942,2,486,588,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3831-Rodman-St-NW-20016/unit-E29/home/9968361,BRIGHT MLS,DCDC2022500,N,Y,38.9393627,-77.0761883
MLS Listing,,Single Family Residential,5121 Klingle St NW,Washington,DC,20016,2389000,5,4.5,KENT,4061,6534,1957,2,588,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5121-Klingle-St-NW-20016/home/9942994,BRIGHT MLS,DCDC2022724,N,Y,38.9317279,-77.103704
MLS Listing,,Single Family Residential,4907 Upton St NW,Washington,DC,20016,1800000,4,4.0,SPRING VALLEY,3610,6685,1934,3,499,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4907-Upton-St-NW-20016/home/9945607,BRIGHT MLS,DCDC2022268,N,Y,38.9424586,-77.0972527
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 822E,Washington,DC,20016,349900,2,1.0,WESLEY HEIGHTS,1045,,1960,3,335,914,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-822E/home/9951926,BRIGHT MLS,DCDC2023014,N,Y,38.9308977,-77.0831564
MLS Listing,,Townhouse,4222 37th St NW,Washington,DC,20008,1625000,3,3.5,N. CLEVELAND PARK,3482,3745,1929,3,467,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4222-37th-St-NW-20008/home/9972636,BRIGHT MLS,DCDC2022490,N,Y,38.9444302,-77.0726819
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #214,Washington,DC,20007,290000,1,1.0,GLOVER PARK,759,,1960,3,382,693,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-214/home/9959276,BRIGHT MLS,DCDC2022704,N,Y,38.9252674,-77.0804147
MLS Listing,,Single Family Residential,4244 Alton Pl NW,Washington,DC,20016,2900000,7,4.5,AMERICAN UNIV. PARK,4500,5294,1941,4,644,,Active,,,https://www.redfin.com/DC/Washington/4244-Alton-Pl-NW-20016/home/9957858,BRIGHT MLS,DCDC2022870,N,Y,38.9469235,-77.0833574
MLS Listing,,Single Family Residential,4707 Fulton St NW,Washington,DC,20007,3995000,5,6.0,WESLEY HEIGHTS,4837,10077,1939,4,826,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4707-Fulton-St-NW-20007/home/9941584,BRIGHT MLS,DCDC2022536,N,Y,38.9268705,-77.0913181
MLS Listing,,Townhouse,3093 Ordway St NW,Washington,DC,20008,1593093,3,3.5,CLEVELAND PARK,3900,3325,1932,7,408,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3093-Ordway-St-NW-20008/home/9984989,BRIGHT MLS,DCDC2022408,N,Y,38.9364971,-77.0651934
MLS Listing,,Single Family Residential,4319 Murdock Mill Rd NW,Washington,DC,20016,2545000,6,5.0,AMERICAN UNIV. PARK,3545,5308,1945,10,718,,Active,,,https://www.redfin.com/DC/Washington/4319-Murdock-Mill-Rd-NW-20016/home/9956776,BRIGHT MLS,DCDC2021994,N,Y,38.9483385,-77.0853277
MLS Listing,,Single Family Residential,4700 Bayard Blvd,Bethesda,MD,20816,749500,3,2.0,CRESTVIEW,1132,2820,1923,14,662,,Active,,,https://www.redfin.com/MD/Bethesda/4700-Bayard-Blvd-20816/home/10644775,BRIGHT MLS,MDMC2023432,N,Y,38.9523463,-77.0992308
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1002E,Washington,DC,20016,429900,2,1.5,WESLEY HEIGHTS,1146,,1960,14,375,1115,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1002E/home/9951996,BRIGHT MLS,DCDC2021732,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3010 Wisconsin Ave NW Unit B1,Washington,DC,20016,315000,1,1.0,CLEVELAND PARK,715,,1930,14,441,500,Active,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-B1/home/10190232,BRIGHT MLS,DCDC2022038,N,Y,38.929686,-77.0733102
MLS Listing,,Single Family Residential,2406 Chain Bridge Rd NW,Washington,DC,20016,1750000,4,3.5,PALISADES,2894,5815,1978,15,605,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2406-Chain-Bridge-Rd-NW-20016/home/9941988,BRIGHT MLS,DCDC2021790,N,Y,38.9230546,-77.1019395
MLS Listing,,Condo/Co-op,2801 New Mexico Ave NW #515,Washington,DC,20007,739500,2,1.5,OBSERVATORY CIRCLE,1489,,1966,15,497,1883,Active,December-5-2021 01:30 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2801-New-Mexico-Ave-NW-20007/unit-515/home/9964280,BRIGHT MLS,DCDC2021896,N,Y,38.9267165,-77.0801
MLS Listing,,Condo/Co-op,3900 Cathedral Ave NW Unit 506A,Washington,DC,20016,289000,1,1.0,OBSERVATORY CIRCLE,950,,1931,15,304,1142,Active,,,https://www.redfin.com/DC/Washington/3900-Cathedral-Ave-NW-20016/unit-506A/home/56851755,BRIGHT MLS,DCDC2021970,N,Y,38.9289305,-77.0771668
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 911W,Washington,DC,20016,210000,0,1.0,WESLEY HEIGHTS,553,,1960,15,380,510,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-911W/home/9952641,BRIGHT MLS,DCDC2021932,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3033 New Mexico Ave NW #308,Washington,DC,20016,284900,1,1.0,WESLEY HEIGHTS,711,,1959,15,401,742,Active,,,https://www.redfin.com/DC/Washington/3033-New-Mexico-Ave-NW-20016/unit-308/home/9958669,BRIGHT MLS,DCDC2021364,N,Y,38.9288395,-77.0829327
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #208,Washington,DC,20008,515000,2,2.0,WAKEFIELD,1200,,1957,15,429,870,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-208/home/9976196,BRIGHT MLS,DCDC2021036,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW Unit 313-56,Washington,DC,20016,299400,1,1.0,OBSERVATORY CIRCLE,768,,1938,16,390,854,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-313-56/home/177273179,BRIGHT MLS,DCDC2021802,N,Y,38.9296187,-77.0777168
MLS Listing,,Townhouse,3421 Wisconsin Ave NW,Washington,DC,20016,1298000,4,2.0,CLEVELAND PARK,3050,2474,1925,16,426,,Active,,,https://www.redfin.com/DC/Washington/3421-Wisconsin-Ave-NW-20016/home/9973570,BRIGHT MLS,DCDC2021488,N,Y,38.9354345,-77.0725232
MLS Listing,,Townhouse,3269 Sutton Pl NW Unit C,Washington,DC,20016,799000,2,2.5,WESLEY HEIGHTS,1332,,1980,16,600,662,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3269-Sutton-Pl-NW-20016/unit-C/home/9954347,BRIGHT MLS,DCDC2020998,N,Y,38.9333907,-77.0836296
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 18-19B,Washington,DC,20016,499500,2,2.0,OBSERVATORY CIRCLE,1650,,1931,16,303,1900,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-18-19B/home/169003367,BRIGHT MLS,DCDC2021312,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,2801 New Mexico NW #1015,Washington,DC,20007,649000,1,1.5,OBSERVATORY CIRCLE,1489,,1966,18,436,1883,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2801-New-Mexico-Ave-NW-20007/unit-1015/home/9964516,BRIGHT MLS,DCDC2021518,N,Y,38.9267165,-77.0801
MLS Listing,,Condo/Co-op,2642 39th NW Ph 7,Washington,DC,20007,715000,2,1.0,GLOVER PARK,803,,2021,19,890,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-7/home/177198569,BRIGHT MLS,DCDC2021300,N,Y,38.9244363,-77.0785487
MLS Listing,,Single Family Residential,4439 Cathedral Ave NW,Washington,DC,20016,4000000,7,5.5,WESLEY HEIGHTS,6611,7500,1927,19,605,,Active,,,https://www.redfin.com/DC/Washington/4439-Cathedral-Ave-NW-20016/home/9956054,BRIGHT MLS,DCDC2021318,N,Y,38.9305049,-77.0883057
MLS Listing,,Single Family Residential,2960 Chain Bridge Rd NW,Washington,DC,20016,4800000,5,6.5,KENT,7510,9904,2000,22,639,,Active,,,https://www.redfin.com/DC/Washington/2960-Chain-Bridge-Rd-NW-20016/home/10178039,BRIGHT MLS,DCDC2020028,N,Y,38.9298018,-77.0967132
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #1144,Washington,DC,20008,275000,1,1.0,FOREST HILLS,575,,1964,22,478,619,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-1144/home/9983092,BRIGHT MLS,DCDC2020372,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #516,Washington,DC,20007,479000,2,2.0,GLOVER PARK,1093,,1960,23,438,1078,Active,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-516/home/9959423,BRIGHT MLS,DCDC2020868,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,3026 Wisconsin Ave NW #204,Washington,DC,20016,299000,1,1.0,CLEVELAND PARK,473,,1930,23,632,347,Active,,,https://www.redfin.com/DC/Washington/3026-Wisconsin-Ave-NW-20016/unit-204/home/10190469,BRIGHT MLS,DCDC2020464,N,Y,38.9302351,-77.0733776
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #302,Washington,DC,20016,219900,1,1.0,OBSERVATORY CIRCLE,664,,1938,25,331,712,Active,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-302/home/177152134,BRIGHT MLS,DCDC2019850,N,Y,38.9296187,-77.0777168
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #504,Washington,DC,20016,244900,1,1.0,WESLEY HEIGHTS,716,,1957,25,342,740,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-504/home/9958237,BRIGHT MLS,DCDC2020294,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4012 Edmunds St NW Ph -2,Washington,DC,20007,649000,2,2.0,GLOVER PARK,820,,1939,26,791,327,Active,,,https://www.redfin.com/DC/Washington/4012-Edmunds-St-NW-20007/unit-2/home/145428622,BRIGHT MLS,DCDC2020408,N,Y,38.9244014,-77.0797336
MLS Listing,,Townhouse,4915 42nd St NW,Washington,DC,20016,1095000,4,3.5,CHEVY CHASE,1918,2833,1939,29,571,,Active,,,https://www.redfin.com/DC/Washington/4915-42nd-St-NW-20016/home/9961218,BRIGHT MLS,DCDC2020082,N,Y,38.9540864,-77.0818062
MLS Listing,,Condo/Co-op,2800 Wisconsin Ave NW #202,Washington,DC,20007,205000,0,1.0,OBSERVATORY CIRCLE,392,,1964,30,523,426,Active,,,https://www.redfin.com/DC/Washington/2800-Wisconsin-Ave-NW-20007/unit-202/home/9974100,BRIGHT MLS,DCDC2020112,N,Y,38.9264964,-77.0734771
MLS Listing,,Condo/Co-op,3024 Porter St NW #302,Washington,DC,20008,399000,2,1.0,CLEVELAND PARK,,,1922,30,,531,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-302/home/21676784,BRIGHT MLS,DCDC2019354,N,Y,38.9370793,-77.0626975
MLS Listing,,Condo/Co-op,4100 Cathedral Ave NW #812,Washington,DC,20016,649000,1,1.5,OBSERVATORY CIRCLE,1273,,1966,30,510,1287,Active,,,https://www.redfin.com/DC/Washington/4100-Cathedral-Ave-NW-20016/unit-812/home/9963804,BRIGHT MLS,DCDC2019630,N,Y,38.9296454,-77.0804597
MLS Listing,,Condo/Co-op,2606 Tunlaw Rd NW #2,Washington,DC,20007,324995,1,1.0,GLOVER PARK,533,,1954,30,610,310,Active,,,https://www.redfin.com/DC/Washington/2606-Tunlaw-Rd-NW-20007/unit-2/home/9935354,BRIGHT MLS,DCDC2019488,N,Y,38.9240789,-77.0757058
MLS Listing,,Single Family Residential,5303 Elliott Rd,Bethesda,MD,20816,1999000,6,5.5,WESTMORELAND HILLS,3252,6305,1955,31,615,,Active,,,https://www.redfin.com/MD/Bethesda/5303-Elliott-Rd-20816/home/10654978,BRIGHT MLS,MDMC2019792,N,Y,38.9516528,-77.1070082
MLS Listing,,Condo/Co-op,4200 Cathedral Ave NW #804,Washington,DC,20016,239000,1,1.0,WESLEY HEIGHTS,716,,1957,31,334,736,Active,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-804/home/9958243,BRIGHT MLS,DCDC2019734,N,Y,38.9297268,-77.0829829
MLS Listing,,Condo/Co-op,4200 Massachusetts Ave NW #708,Washington,DC,20016,640000,1,1.0,WESLEY HEIGHTS,755,,1971,33,848,,Active,,,https://www.redfin.com/DC/Washington/4200-Massachusetts-Ave-NW-20016/unit-708/home/9950766,BRIGHT MLS,DCDC2007782,N,Y,38.9347764,-77.0822133
MLS Listing,,Condo/Co-op,2725 39th St NW #512,Washington,DC,20007,450000,2,1.0,GLOVER PARK,974,,1959,36,462,705,Active,,,https://www.redfin.com/DC/Washington/2725-39th-St-NW-20007/unit-512/home/11747296,BRIGHT MLS,DCDC2018196,N,Y,38.9253064,-77.0786162
MLS Listing,,Condo/Co-op,4301 Massachusetts Ave NW #2006,Washington,DC,20016,449900,2,2.0,CLEVELAND PARK,1330,,1951,37,338,1154,Active,,,https://www.redfin.com/DC/Washington/4301-Massachusetts-Ave-NW-20016/unit-2006/home/9960546,BRIGHT MLS,DCDC2017578,N,Y,38.9366831,-77.0831187
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit T4E,Washington,DC,20016,575000,3,2.0,WESLEY HEIGHTS,1518,,1960,37,379,1425,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-T4E/home/9951466,BRIGHT MLS,DCDC2018880,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #805,Washington,DC,20008,297500,1,1.0,FOREST HILLS,1000,,1967,37,298,832,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-805/home/143492861,BRIGHT MLS,DCDC2018842,N,Y,38.9444006,-77.0616705
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #102,Washington,DC,20008,280000,1,1.0,WAKEFIELD,800,,1948,39,350,667,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-102/home/9976158,BRIGHT MLS,DCDC2018746,N,Y,38.9502608,-77.0674492
MLS Listing,,Single Family Residential,3121 Cleveland Ave NW,Washington,DC,20008,2200000,6,4.0,WOODLEY,5492,5529,1929,41,401,,Active,,,https://www.redfin.com/DC/Washington/3121-Cleveland-Ave-NW-20008/home/9988113,BRIGHT MLS,DCDC2001413,N,Y,38.9270527,-77.0621803
MLS Listing,,Single Family Residential,4924 30th Pl NW,Washington,DC,20008,3900000,5,7.5,FOREST HILLS,7049,10330,1940,43,553,,Active,,,https://www.redfin.com/DC/Washington/4924-30th-Pl-NW-20008/home/9992434,BRIGHT MLS,DCDC2017494,N,Y,38.9543044,-77.0624236
MLS Listing,,Condo/Co-op,2800 Wisconsin Ave NW #107,Washington,DC,20007,214000,0,1.0,OBSERVATORY CIRCLE,510,,1964,43,420,504,Active,,,https://www.redfin.com/DC/Washington/2800-Wisconsin-Ave-NW-20007/unit-107/home/9974207,BRIGHT MLS,DCDC2018190,N,Y,38.9264964,-77.0734771
MLS Listing,,Condo/Co-op,3802 Rodman St NW #302,Washington,DC,20016,389000,1,1.5,CLEVELAND PARK,735,,1985,43,529,437,Active,,,https://www.redfin.com/DC/Washington/3802-Rodman-St-NW-20016/unit-302/home/143385695,BRIGHT MLS,DCDC2018244,N,Y,38.9392925,-77.0753355
MLS Listing,,Condo/Co-op,3315 Wisconsin Ave NW #106,Washington,DC,20016,499899,2,2.0,CLEVELAND PARK,1300,,1959,43,385,1069,Active,,,https://www.redfin.com/DC/Washington/3315-Wisconsin-Ave-NW-20016/unit-106/home/109060958,BRIGHT MLS,DCDC2007188,N,Y,38.933797,-77.0720511
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 212 B,Washington,DC,20016,669000,2,2.0,OBSERVATORY CIRCLE,,,1931,43,,1904,Active,December-5-2021 12:30 PM,December-5-2021 02:30 PM,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-212B/home/22009386,BRIGHT MLS,DCDC2017280,N,Y,38.9289777,-77.0791557
MLS Listing,,Single Family Residential,5108 Warren Pl NW,Washington,DC,20016,1825000,5,4.5,SPRING VALLEY,5045,9308,1997,43,362,123,Active,,,https://www.redfin.com/DC/Washington/5108-Warren-Pl-NW-20016/home/9945189,BRIGHT MLS,DCDC2018080,N,Y,38.9451023,-77.1004447
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #208,Washington,DC,20008,465000,2,2.0,WAKEFIELD,1152,,1956,44,404,883,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-208/home/9976847,BRIGHT MLS,DCDC2017560,N,Y,38.9517732,-77.0685436
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #101,Washington,DC,20008,239000,0,1.0,FOREST HILLS,860,,1967,44,278,736,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-101/home/176853727,BRIGHT MLS,DCDC2017358,N,Y,38.9449005,-77.0620269
MLS Listing,,Townhouse,3925 Fulton St NW #6,Washington,DC,20007,799000,2,3.0,OBSERVATORY CIRCLE,1270,,1937,44,629,403,Active,,,https://www.redfin.com/DC/Washington/3925-Fulton-St-NW-20007/unit-6/home/55187980,BRIGHT MLS,DCDC2001271,N,Y,38.9264221,-77.0783688
MLS Listing,,Single Family Residential,2601 Foxhall Rd NW,Washington,DC,20007,6950000,6,7.0,BERKLEY,10500,35770,1935,44,662,,Active,,,https://www.redfin.com/DC/Washington/2601-Foxhall-Rd-NW-20007/home/9937839,BRIGHT MLS,DCDC2018118,N,Y,38.9244297,-77.0894073
MLS Listing,,Condo/Co-op,2655 41st St NW #304,Washington,DC,20007,275265,1,1.0,GLOVER PARK,588,,1939,44,468,450,Active,,,https://www.redfin.com/DC/Washington/2655-41st-St-NW-20007/unit-304/home/9964943,BRIGHT MLS,DCDC2017704,N,Y,38.9244566,-77.0801953
MLS Listing,,Condo/Co-op,3901 Cathedral Ave NW #507,Washington,DC,20016,269900,1,1.0,OBSERVATORY CIRCLE,588,,1938,44,459,673,Active,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-507/home/81828241,BRIGHT MLS,DCDC2017618,N,Y,38.9296187,-77.0777168
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Ph 1215E,Washington,DC,20016,5999999,6,5.5,WESLEY HEIGHTS,9450,,1960,45,635,8715,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1215E/home/9952150,BRIGHT MLS,DCDC2000963,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4201 Cathedral Ave NW Unit 1014W,Washington,DC,20016,699000,3,2.0,WESLEY HEIGHTS,1814,,1960,51,385,1739,Active,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1014W/home/9952707,BRIGHT MLS,DCDC2000621,N,Y,38.9308977,-77.0831564
MLS Listing,,Condo/Co-op,4301 Massachusetts Ave NW Unit A103/104,Washington,DC,20016,979000,4,3.0,CLEVELAND PARK,3045,,1951,52,322,2467,Active,,,https://www.redfin.com/DC/Washington/4301-Massachusetts-Ave-NW-20016/unit-A103/home/9960419,BRIGHT MLS,DCDC2001473,N,Y,38.9366831,-77.0831187
MLS Listing,,Condo/Co-op,4000 Tunlaw Rd NW #506,Washington,DC,20007,304900,1,1.0,GLOVER PARK,721,,1960,52,423,719,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-506/home/9959403,BRIGHT MLS,DCDC2001009,N,Y,38.9252674,-77.0804147
MLS Listing,,Condo/Co-op,4000 Cathedral Ave NW Unit 630B,Washington,DC,20016,349000,1,1.0,OBSERVATORY CIRCLE,1100,,1931,53,317,1237,Active,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-630B/home/147106960,BRIGHT MLS,DCDC2001307,N,Y,38.9289777,-77.0791557
MLS Listing,,Condo/Co-op,2642 39th St NW #2,Washington,DC,20007,575000,2,2.0,GLOVER PARK,851,,2021,54,676,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-2/home/176708252,BRIGHT MLS,DCDC2000279,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,2642 39th St NW #4,Washington,DC,20007,675000,2,2.0,GLOVER PARK,850,,2021,54,794,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-4/home/176708239,BRIGHT MLS,DCDC2000343,N,Y,38.9244363,-77.0785487
MLS Listing,,Condo/Co-op,2642 39th NW Ph 8,Washington,DC,20007,885000,2,2.0,GLOVER PARK,915,,1938,55,967,287,Active,,,https://www.redfin.com/DC/Washington/2642-39th-St-NW-20007/unit-8/home/176705368,BRIGHT MLS,DCDC507844,N,Y,38.9244363,-77.0785487
MLS Listing,,Single Family Residential,3844 Woodley Rd NW,Washington,DC,20016,4890000,6,5.5,CLEVELAND PARK,7451,7382,2022,55,656,,Active,,,https://www.redfin.com/DC/Washington/3844-Woodley-Rd-NW-20016/home/9966267,BRIGHT MLS,DCDC2000857,N,Y,38.9319015,-77.0757159
MLS Listing,,Single Family Residential,3611 38th St NW #402,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,800,,1989,55,481,394,Active,,,https://www.redfin.com/DC/Washington/3611-38th-St-NW-20016/unit-402/home/176705313,BRIGHT MLS,DCDC2000919,N,Y,38.9376793,-77.0746887
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #533,Washington,DC,20008,587000,2,2.0,FOREST HILLS,1385,,1967,57,424,1205,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-533/home/176686670,BRIGHT MLS,DCDC2000817,N,Y,38.9449005,-77.0620269
