SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-27-2019,Single Family Residential,352 Jones Sta,Arnold,MD,21012,499990,4,2.5,JONES STATION,2000,11116,2018,1012,250,17,Sold,,,https://www.redfin.com/MD/Arnold/352-Jones-Station-Rd-21012/home/10120104,BRIGHT MLS,MDAA176256,N,Y,39.0502997,-76.500451
PAST SALE,March-31-2021,Single Family Residential,962 Deer Creek Run,Arnold,MD,21012,420000,3,2.0,HUNTERS POINTE,1774,3850,1981,249,237,15,Sold,,,https://www.redfin.com/MD/Arnold/962-Deer-Creek-Run-21012/home/10253415,BRIGHT MLS,MDAA458810,N,Y,39.0534782,-76.5208906
PAST SALE,July-26-2021,Single Family Residential,102 Bosun Rd,Arnold,MD,21012,445000,4,2.5,LANDHAVEN,1944,10350,1970,132,229,,Sold,,,https://www.redfin.com/MD/Arnold/102-Bosun-Rd-21012/home/10255249,BRIGHT MLS,MDAA470036,N,Y,39.0319859,-76.497221
PAST SALE,,Single Family Residential,,Arnold,MD,21012,510000,,,,,5833,,,,,,,,https://www.redfin.com/MD/Arnold/Unknown-21012/home/147361336,,,N,Y,39.02732,-76.50139
PAST SALE,,Condo/Co-op,678 Newbridge Ct Unit 4-678,Arnold,MD,21012,203900,,,,891,,1984,,229,,,,,https://www.redfin.com/MD/Arnold/678-Newbridge-Ct-21012/unit-4-678/home/10266665,,,N,Y,39.0394707,-76.4704117
PAST SALE,August-9-2019,Townhouse,504 Andrew Hill Rd,Arnold,MD,21012,289000,3,3.0,BAY HILLS,1832,2000,1981,849,158,140,Sold,,,https://www.redfin.com/MD/Arnold/504-Andrew-Hill-Rd-21012/unit-129/home/10149507,BRIGHT MLS,MDAA402186,N,Y,39.040901,-76.4810229
PAST SALE,,Single Family Residential,958 Deer Creek Run,Arnold,MD,21012,365000,,1.5,,1201,3850,1983,,304,,,,,https://www.redfin.com/MD/Arnold/958-Deer-Creek-Run-21012/home/10253419,,,N,Y,39.0536993,-76.5210712
PAST SALE,September-23-2021,Condo/Co-op,650 Jupiter Hills Ct Unit 4-4B,Arnold,MD,21012,225000,2,2.0,DEEP CREEK COMMONS,1049,,1985,73,214,210,Sold,,,https://www.redfin.com/MD/Arnold/650-Jupiter-Hills-Ct-21012/unit-4-4B/home/10222954,BRIGHT MLS,MDAA2006748,N,Y,39.0392436,-76.4666745
PAST SALE,December-19-2018,Single Family Residential,806 Waterview Ave,Arnold,MD,21012,585000,4,2.5,MAGOTHY MANOR,2600,8500,2018,1082,225,,Sold,,,https://www.redfin.com/MD/Arnold/806-Waterview-Ave-21012/home/147361396,BRIGHT MLS,1004207016,N,Y,39.066403,-76.499453
PAST SALE,April-22-2021,Single Family Residential,110 Spot Club Rd,Arnold,MD,21012,985000,4,3.5,Arnold,2823,13504,1991,227,349,,Sold,,,https://www.redfin.com/MD/Arnold/110-Spot-Club-Rd-21012/home/10129686,BRIGHT MLS,MDAA457144,N,Y,39.0622722,-76.522923
PAST SALE,,Single Family Residential,Oak Dr,Arnold,MD,21012,594990,,,,,6995,,,,,,,,https://www.redfin.com/MD/Arnold/Oak-Dr-21012/home/147361015,,,N,Y,39.02913,-76.50383
PAST SALE,February-17-2021,Townhouse,92 Shadbush Way,Arnold,MD,21012,605000,4,3.5,ARNOLD RIDGE,2948,2320,2018,291,205,111,Sold,,,https://www.redfin.com/MD/Arnold/92-Shadbush-Way-21012/home/147361058,BRIGHT MLS,MDAA455194,N,Y,39.03575,-76.502667
PAST SALE,March-1-2021,Vacant Land,Harmony Ave,Arnold,MD,21012,175000,,,BELVEDERE BEACH/HARMONY,,12371,,279,,,Sold,,,https://www.redfin.com/MD/Arnold/334-Clifton-Ave-21012/home/147364656,BRIGHT MLS,MDAA454854,N,Y,39.056747,-76.495778
PAST SALE,September-12-2019,Single Family Residential,617 Dunberry Dr,Arnold,MD,21012,460000,4,2.5,HOLLYBERRY WOODS,2045,15000,1985,815,225,,Sold,,,https://www.redfin.com/MD/Arnold/617-Dunberry-Dr-21012/home/10252843,BRIGHT MLS,MDAA408114,N,Y,39.0474531,-76.4794661
PAST SALE,July-30-2019,Single Family Residential,1240 Gloria Harris Ct,Arnold,MD,21012,570000,5,4.0,ENCLAVE AT SHORE ACRES,3317,6900,2019,859,172,200,Sold,,,https://www.redfin.com/MD/Arnold/1240-Gloria-Harris-Ct-21012/home/165819629,BRIGHT MLS,MDAA403928,N,Y,39.0408727,-76.490188
PAST SALE,August-11-2021,Single Family Residential,25 Sheridan Rd,Arnold,MD,21012,459900,4,2.5,PRIDE VILLAGE,1968,11250,1963,116,234,,Sold,,,https://www.redfin.com/MD/Arnold/25-Sheridan-Rd-21012/home/10275019,BRIGHT MLS,MDAA469188,N,Y,39.0361966,-76.5003833
PAST SALE,April-29-2020,Condo/Co-op,620 Jupiter Hills Ct Unit 6-6L,Arnold,MD,21012,209900,2,2.0,DEEP CREEK COMMONS,1055,,1985,585,199,210,Sold,,,https://www.redfin.com/MD/Arnold/620-Jupiter-Hills-Ct-21012/unit-6-6L/home/10223101,BRIGHT MLS,MDAA427936,N,Y,39.0392436,-76.4666745
PAST SALE,August-21-2019,Townhouse,1475 Eagle Ct,Arnold,MD,21012,360000,3,3.5,BAY HILLS,2298,,1978,837,157,140,Sold,,,https://www.redfin.com/MD/Arnold/1475-Eagle-Ct-21012/unit-157/home/10148758,BRIGHT MLS,MDAA402410,N,Y,39.038845,-76.482038
PAST SALE,May-17-2019,Single Family Residential,864 Twin Harbor Dr,Arnold,MD,21012,509900,4,3.0,TWIN HARBORS,2204,36343,1976,933,231,10,Sold,,,https://www.redfin.com/MD/Arnold/864-Twin-Harbor-Dr-21012/home/10302539,BRIGHT MLS,MDAA376444,N,Y,39.0608379,-76.516148
PAST SALE,,Single Family Residential,,Arnold,MD,21012,549990,,,,,6461,,,,,,,,https://www.redfin.com/MD/Arnold/Unknown-21012/home/147361337,,,N,Y,39.02732,-76.50139
PAST SALE,September-26-2019,Single Family Residential,285 Way Cross Way,Arnold,MD,21012,432000,3,2.5,RAINTREE,2225,7852,1983,801,194,12,Sold,,,https://www.redfin.com/MD/Arnold/285-Waycross-Way-21012/home/10276399,BRIGHT MLS,MDAA407856,N,Y,39.0457363,-76.5010056
PAST SALE,November-12-2021,Single Family Residential,320 Rosslare Dr,Arnold,MD,21012,575000,4,2.5,ROSSLARE,3592,9029,1993,23,160,13,Sold,,,https://www.redfin.com/MD/Arnold/320-Rosslare-Dr-21012/home/10284208,BRIGHT MLS,MDAA2006464,N,Y,39.0465523,-76.4973114
PAST SALE,June-12-2019,Townhouse,422 Knottwood Ct,Arnold,MD,21012,270000,3,3.5,KIMBERLEY WOODS VILLAGE,2000,2178,1984,907,135,32,Sold,,,https://www.redfin.com/MD/Arnold/422-Knottwood-Ct-21012/home/10254666,BRIGHT MLS,MDAA395026,N,Y,39.047014,-76.494015
PAST SALE,June-23-2021,Townhouse,389 Volley Ct,Arnold,MD,21012,310000,4,2.5,MAGOTHY ESTATES,1616,1600,1978,165,192,75,Sold,,,https://www.redfin.com/MD/Arnold/389-Volley-Ct-21012/home/10259128,BRIGHT MLS,MDAA456020,N,Y,39.0677851,-76.5064792
PAST SALE,July-9-2021,Single Family Residential,12 Ashcroft Ct,Arnold,MD,21012,565000,3,2.0,ARNOLD,2747,85813,1900,149,206,,Sold,,,https://www.redfin.com/MD/Arnold/12-Ashcroft-Ct-21012/home/10118974,BRIGHT MLS,MDAA467982,N,Y,39.0249198,-76.5020998
PAST SALE,July-22-2021,Townhouse,1240 Seminole Dr,Arnold,MD,21012,340000,3,2.0,THE BLUFFS AT DEEP CREEK,1406,,1992,136,242,93,Sold,,,https://www.redfin.com/MD/Arnold/1240-Seminole-Dr-21012/home/10153820,BRIGHT MLS,MDAA471136,N,Y,39.0415422,-76.4686015
PAST SALE,July-7-2021,Single Family Residential,812 Bradford Ave,Arnold,MD,21012,343000,3,2.0,BELVEDERE BEACH/HARMONY,1356,12500,1951,151,253,,Sold,,,https://www.redfin.com/MD/Arnold/812-Bradford-Ave-21012/home/10157238,BRIGHT MLS,MDAA469538,N,Y,39.056487,-76.498919
PAST SALE,July-15-2019,Single Family Residential,312 Stevens Ave,Arnold,MD,21012,435000,3,2.5,BELVEDERE BEACH/HARMONY,1976,11950,1900,874,220,,Sold,,,https://www.redfin.com/MD/Arnold/312-Stevens-Ave-21012/home/10157763,BRIGHT MLS,MDAA400626,N,Y,39.0547092,-76.4985875
PAST SALE,July-16-2021,Townhouse,356 Carronade Way,Arnold,MD,21012,325000,3,2.5,CAPETOWNE,1496,3750,1984,142,217,33,Sold,,,https://www.redfin.com/MD/Arnold/356-Carronade-Way-21012/home/10192767,BRIGHT MLS,MDAA469242,N,Y,39.0333291,-76.4804939
PAST SALE,,Single Family Residential,1500 Carrera Ln,Arnold,MD,21012,550000,,2.5,,3014,41100,1993,,182,,,,,https://www.redfin.com/MD/Arnold/1500-Carrera-Ln-21012/home/10288430,,,N,Y,39.0271834,-76.4982149
PAST SALE,July-27-2021,Single Family Residential,366 Long Meadow Way,Arnold,MD,21012,515000,3,2.5,HARTING FARM,1756,7838,1994,131,293,61,Sold,,,https://www.redfin.com/MD/Arnold/366-Long-Meadow-Way-21012/home/10249931,BRIGHT MLS,MDAA2001370,N,Y,39.052081,-76.5012074
PAST SALE,July-15-2021,Single Family Residential,352 Ternwing Dr,Arnold,MD,21012,415000,3,2.5,HIDDEN RIDGE BRIGHTLEAF,1484,8144,1979,143,280,5,Sold,,,https://www.redfin.com/MD/Arnold/352-Ternwing-Dr-21012/home/10250939,BRIGHT MLS,MDAA468860,N,Y,39.0529967,-76.4932908
PAST SALE,March-17-2020,Single Family Residential,958 Blue Fox Way,Arnold,MD,21012,389900,4,3.0,HUNTERS POINTE,1888,5175,1983,628,207,15,Sold,,,https://www.redfin.com/MD/Arnold/958-Blue-Fox-Way-21012/home/10253431,BRIGHT MLS,MDAA425022,N,Y,39.0534242,-76.5217939
PAST SALE,July-26-2021,Townhouse,1197 Palmwood Ct,Arnold,MD,21012,335000,2,2.0,ULMSTEAD GARDENS,1520,2000,1984,132,220,63,Sold,,,https://www.redfin.com/MD/Arnold/1197-Palmwood-Ct-21012/home/10302825,BRIGHT MLS,MDAA470604,N,Y,39.050581,-76.485194
PAST SALE,June-2-2021,Townhouse,1163 Greenhill Rd,Arnold,MD,21012,315000,3,1.5,ULMSTEAD GARDENS,1700,2000,1984,186,185,65,Sold,,,https://www.redfin.com/MD/Arnold/1163-Greenhill-Rd-21012/home/10302952,BRIGHT MLS,MDAA466014,N,Y,39.050964,-76.489771
PAST SALE,April-26-2019,Single Family Residential,1228 Baltimore Annapolis Blvd,Arnold,MD,21012,387000,5,3.0,SEVERN VIEW,2208,10100,1966,954,175,47,Sold,,,https://www.redfin.com/MD/Arnold/1228-Baltimore-Annapolis-Blvd-21012/home/10289001,BRIGHT MLS,MDAA377740,N,Y,39.0412995,-76.5196711
PAST SALE,February-18-2020,Single Family Residential,346 Candle Ridge Dr,Arnold,MD,21012,502000,4,2.5,CANDLE RIDGE,2700,21945,1989,656,186,,Sold,,,https://www.redfin.com/MD/Arnold/346-Candle-Ridge-Dr-21012/home/10176273,BRIGHT MLS,MDAA415446,N,Y,39.0366488,-76.4868756
PAST SALE,June-14-2019,Townhouse,1222 Driftwood Ct,Arnold,MD,21012,295000,3,3.0,KIMBERLEY WOODS VILLAGE,1993,2200,1980,905,148,31,Sold,,,https://www.redfin.com/MD/Arnold/1222-Driftwood-Ct-21012/home/10254297,BRIGHT MLS,MDAA397576,N,Y,39.0431529,-76.494648
PAST SALE,September-30-2019,Townhouse,1231 Summerwood Ct,Arnold,MD,21012,298000,4,3.0,KIMBERLEY WOODS VILLAGE,2096,4742,1982,797,142,32,Sold,,,https://www.redfin.com/MD/Arnold/1231-Summerwood-Ct-21012/home/10254449,BRIGHT MLS,MDAA404594,N,Y,39.0449037,-76.4932343
PAST SALE,July-3-2020,Single Family Residential,613 Bay Green Dr,Arnold,MD,21012,447000,3,2.5,BAY HILLS,2376,14300,1973,520,188,13,Sold,,,https://www.redfin.com/MD/Arnold/613-Bay-Green-Dr-21012/home/10146953,BRIGHT MLS,MDAA433500,N,Y,39.0467474,-76.4680347
PAST SALE,February-26-2021,Condo/Co-op,613 Oakland Hills Ct Unit F,Arnold,MD,21012,165000,1,1.0,BAY HILLS,762,,1974,282,217,277,Sold,,,https://www.redfin.com/MD/Arnold/613-Oakland-Hills-Ct-21012/unit-F/home/10148136,BRIGHT MLS,MDAA456448,N,Y,39.045943,-76.471105
PAST SALE,May-7-2021,Townhouse,1316 S Farley Ct S,Arnold,MD,21012,365000,4,2.5,BARKSDALE,2000,,1994,212,183,135,Sold,,,https://www.redfin.com/MD/Arnold/1316-Farley-Ct-S-21012/home/10145328,BRIGHT MLS,MDAA462784,N,Y,39.038435,-76.486183
PAST SALE,July-23-2021,Single Family Residential,1288 Doubleday Dr,Arnold,MD,21012,475000,4,2.5,FOXMOOR,2911,7575,1986,135,163,13,Sold,,,https://www.redfin.com/MD/Arnold/1288-Doubleday-Dr-21012/home/10234227,BRIGHT MLS,MDAA470266,N,Y,39.0414785,-76.4938113
PAST SALE,March-23-2020,Single Family Residential,1300 Kinloch Cir,Arnold,MD,21012,2000000,4,4.0,GLEN OBAN,4707,60113,2003,622,425,58,Sold,,,https://www.redfin.com/MD/Arnold/1300-Kinloch-Cir-21012/home/10238604,BRIGHT MLS,MDAA413144,N,Y,39.0340048,-76.5263556
PAST SALE,June-14-2019,Townhouse,1462 Bay Green Dr,Arnold,MD,21012,325000,3,3.0,BAY HILLS,1814,,1978,905,179,148,Sold,,,https://www.redfin.com/MD/Arnold/1462-Bay-Green-Dr-21012/unit-138/home/10148645,BRIGHT MLS,MDAA396250,N,Y,39.0394517,-76.4827468
PAST SALE,June-12-2020,Single Family Residential,1450 Gilbert Rd,Arnold,MD,21012,400000,4,2.0,Arnold,1876,152460,1973,541,213,,Sold,,,https://www.redfin.com/MD/Arnold/1450-Gilbert-Rd-21012/home/10114057,BRIGHT MLS,MDAA433712,N,Y,39.0296999,-76.4931665
PAST SALE,October-22-2021,Single Family Residential,121 River Breeze Pl,Arnold,MD,21012,1265000,5,4.0,SEVERN VIEW,3946,53143,1992,44,321,71,Sold,,,https://www.redfin.com/MD/Arnold/121-River-Breeze-Pl-21012/home/10289048,BRIGHT MLS,MDAA2008430,N,Y,39.0414304,-76.5209583
PAST SALE,May-10-2019,Condo/Co-op,641 Oakland Hills Dr Unit 3B,Arnold,MD,21012,224900,3,2.0,FAIRWAYS/BAY HILLS CONDO,1360,,1994,940,165,245,Sold,,,https://www.redfin.com/MD/Arnold/641-Oakland-Hills-Dr-21012/unit-3B/home/10299624,BRIGHT MLS,MDAA376866,N,Y,39.0465842,-76.4703843
PAST SALE,May-7-2021,Single Family Residential,5 Jones Station Rd,Arnold,MD,21012,589000,4,2.5,VILLAS AT SEVERNA PARK,2144,11116,2012,212,275,42,Sold,,,https://www.redfin.com/MD/Arnold/5-Jones-Station-Rd-21012/home/28659326,BRIGHT MLS,MDAA462062,N,Y,39.0577484,-76.5264674
PAST SALE,July-6-2021,Single Family Residential,366 Alameda Pkwy,Arnold,MD,21012,600000,5,4.0,BELVEDERE BEACH/HARMONY,3178,12600,2000,152,189,,Sold,,,https://www.redfin.com/MD/Arnold/366-Alameda-Pkwy-21012/home/10156959,BRIGHT MLS,MDAA468602,N,Y,39.0586052,-76.4942523
PAST SALE,April-4-2019,Single Family Residential,432 Ruth Rd,Arnold,MD,21012,365000,3,2.0,WEST MAGOTHY MANOR,1708,10125,1973,976,214,,Sold,,,https://www.redfin.com/MD/Arnold/432-Ruth-Rd-21012/home/10305883,BRIGHT MLS,1003655408,N,Y,39.0671263,-76.5046747
PAST SALE,April-26-2019,Single Family Residential,1406 Ridgeway E,Arnold,MD,21012,885000,5,4.5,PINES ON SEVERN,3571,18955,1946,954,248,,Sold,,,https://www.redfin.com/MD/Arnold/1406-Ridgeway-E-21012/home/10272500,BRIGHT MLS,MDAA376434,N,Y,39.024894,-76.512382
PAST SALE,October-15-2019,Townhouse,1193 Graymoss Ct,Arnold,MD,21012,255000,3,2.0,ULMSTEAD GARDENS,1103,2000,1985,782,231,58,Sold,,,https://www.redfin.com/MD/Arnold/1193-Gray-Moss-Ct-21012/home/10303144,BRIGHT MLS,MDAA412446,N,Y,39.051151,-76.487559
PAST SALE,November-26-2019,Townhouse,1408 Medinah Ct,Arnold,MD,21012,284000,2,2.5,POINT-O-WOODS,1540,,1983,740,184,132,Sold,,,https://www.redfin.com/MD/Arnold/1408-Medinah-Ct-21012/unit-36/home/143386520,BRIGHT MLS,MDAA411770,N,Y,39.038372,-76.473289
PAST SALE,April-23-2020,Single Family Residential,105 Arnold Overlook Ln,Arnold,MD,21012,545000,4,2.5,ARNOLD OVERLOOK,2748,6900,2019,591,198,60,Sold,,,https://www.redfin.com/MD/Arnold/105-Arnold-Overlook-Ln-21012/home/165810782,BRIGHT MLS,MDAA418596,N,Y,39.035607,-76.504696
PAST SALE,December-20-2018,Single Family Residential,832 Mill Creek Rd,Arnold,MD,21012,872500,4,2.5,MAGOTHY SHORES,2050,9800,1954,1081,426,,Sold,,,https://www.redfin.com/MD/Arnold/832-Mill-Creek-Rd-21012/home/10260646,BRIGHT MLS,1008355258,N,Y,39.0657595,-76.5094018
PAST SALE,September-15-2021,Single Family Residential,286 Joyce Ln W,Arnold,MD,21012,1200000,6,4.5,ASHBY,6044,49223,2004,81,199,,Sold,,,https://www.redfin.com/MD/Arnold/286-W-Joyce-Ln-21012/home/10136390,BRIGHT MLS,MDAA2002166,N,Y,39.0275714,-76.5207776
PAST SALE,January-17-2020,Single Family Residential,305 Ternwing Dr,Arnold,MD,21012,354500,2,2.0,HIDDEN RIDGE BRIGHTLEAF,1521,7188,1979,688,233,4,Sold,,,https://www.redfin.com/MD/Arnold/305-Ternwing-Dr-21012/home/10250892,BRIGHT MLS,MDAA417564,N,Y,39.0494955,-76.4964982
PAST SALE,January-17-2020,Townhouse,451 Knottwood Ct,Arnold,MD,21012,275000,3,2.5,KIMBERLEY WOODS VILLAGE,1960,,1984,688,140,33,Sold,,,https://www.redfin.com/MD/Arnold/451-Knottwood-Ct-21012/home/10254625,BRIGHT MLS,MDAA418936,N,Y,39.0477299,-76.4928484
PAST SALE,December-12-2018,Townhouse,1520 Winterberry Dr,Arnold,MD,21012,190000,3,1.5,CAPETOWNE,1496,3750,1984,1089,127,30,Sold,,,https://www.redfin.com/MD/Arnold/1520-Winterberry-Dr-21012/home/10192911,BRIGHT MLS,1002358290,N,Y,39.032319,-76.48084
PAST SALE,December-29-2020,Townhouse,516 Andrew Hill Rd,Arnold,MD,21012,361000,3,3.0,BAY HILLS,1832,,1981,341,197,149,Sold,,,https://www.redfin.com/MD/Arnold/516-Andrew-Hill-Rd-21012/unit-135/home/10149540,BRIGHT MLS,MDAA448234,N,Y,39.040938,-76.480576
PAST SALE,July-29-2019,Single Family Residential,998 Harting Farm Dr,Arnold,MD,21012,390000,3,2.0,HARTING FARM,1588,7005,1993,860,246,58,Sold,,,https://www.redfin.com/MD/Arnold/998-Harting-Farm-Dr-21012/home/10250166,BRIGHT MLS,MDAA399268,N,Y,39.054132,-76.5036357
PAST SALE,April-15-2019,Single Family Residential,853 Nancy Lynn Ln,Arnold,MD,21012,615000,5,4.5,CANTERBURY VILLAGE,4334,5266,2015,965,142,53,Sold,,,https://www.redfin.com/MD/Arnold/853-Nancy-Lynn-Ln-21012/home/52914416,BRIGHT MLS,MDAA343850,N,Y,39.0512926,-76.4964972
PAST SALE,March-25-2019,Single Family Residential,185 Severn Way,Arnold,MD,21012,585000,2,1.5,PINES ON SEVERN,1577,5387,1938,986,371,,Sold,,,https://www.redfin.com/MD/Arnold/185-Severn-Way-21012/home/10272722,BRIGHT MLS,MDAA303032,N,Y,39.0225634,-76.5123538
PAST SALE,April-24-2020,Single Family Residential,1244 Gloria Harris Ct,Arnold,MD,21012,570100,4,2.5,ENCLAVE AT SHORE ACRES,2770,8276,2020,590,206,,Sold,,,https://www.redfin.com/MD/Arnold/1244-Gloria-Harris-Ct-21012/home/166034065,BRIGHT MLS,MDAA422452,N,Y,39.0411262,-76.4899124
PAST SALE,September-9-2019,Townhouse,1427 Falcon Nest Ct,Arnold,MD,21012,340000,4,3.5,FALCON CREST,2920,2359,1996,818,116,130,Sold,,,https://www.redfin.com/MD/Arnold/1427-Falcon-Nest-Ct-21012/home/10228956,BRIGHT MLS,MDAA405974,N,Y,39.0381266,-76.4690431
PAST SALE,,Single Family Residential,516 Mystic Ln,Arnold,MD,21012,490000,,3.0,,2848,12000,1971,,172,,,,,https://www.redfin.com/MD/Arnold/516-Mystic-Ln-21012/home/10147399,,,N,Y,39.046994,-76.479657
PAST SALE,August-17-2020,Single Family Residential,180 Old River Rd,Arnold,MD,21012,920000,3,2.5,PINES ON SEVERN,2352,5000,2013,475,391,,Sold,,,https://www.redfin.com/MD/Arnold/180-Old-River-Rd-21012/home/10272416,BRIGHT MLS,MDAA437676,N,Y,39.02163,-76.5088305
PAST SALE,September-10-2021,Single Family Residential,824 Windsor Rd,Arnold,MD,21012,450000,3,2.5,WINDSOR FOREST,1652,16500,1955,86,272,,Sold,,,https://www.redfin.com/MD/Arnold/824-Windsor-Rd-21012/home/10309210,BRIGHT MLS,MDAA2004758,N,Y,39.0551192,-76.5018288
PAST SALE,September-3-2021,Vacant Land,Ritchie Hwy,Arnold,MD,21012,225000,,,Arnold,,86249,,93,,,Sold,,,https://www.redfin.com/MD/ARNOLD/RITCHIE-HWY-21012/home/10113493,BRIGHT MLS,1004221414,N,Y,39.031955,-76.507458
PAST SALE,December-14-2018,Townhouse,325 Hersden Ln,Arnold,MD,21012,399900,3,3.0,CANTERBURY VILLAGE,2320,1980,2015,1087,172,45,Sold,,,https://www.redfin.com/MD/Arnold/325-Hersden-Ln-21012/home/52914633,BRIGHT MLS,1001873768,N,Y,39.0511471,-76.4976697
PAST SALE,January-16-2019,Single Family Residential,258 Claremont Ct,Arnold,MD,21012,465000,3,2.5,WOODFIELD VILLAGE,2234,16086,1988,1054,208,11,Sold,,,https://www.redfin.com/MD/Arnold/258-Claremont-Ct-21012/home/10315412,BRIGHT MLS,1002344750,N,Y,39.044282,-76.4995137
PAST SALE,April-30-2019,Single Family Residential,749 Mago Vista Rd,Arnold,MD,21012,510000,4,2.5,SCHOOLERS POND,2376,9500,1999,950,215,44,Sold,,,https://www.redfin.com/MD/Arnold/749-Mago-Vista-Rd-21012/home/10284557,BRIGHT MLS,MDAA376680,N,Y,39.0681064,-76.505533
PAST SALE,June-14-2019,Single Family Residential,413 W Joyce Ln,Arnold,MD,21012,989000,4,4.0,Arnold,3492,98881,1937,905,283,,Sold,,,https://www.redfin.com/MD/Arnold/413-W-Joyce-Ln-21012/home/10112237,BRIGHT MLS,MDAA376970,N,Y,39.0248005,-76.5194904
PAST SALE,,Single Family Residential,744 Dividing Creek Rd,Arnold,MD,21012,805000,,2.0,,1938,24524,1989,,415,,,,,https://www.redfin.com/MD/Arnold/744-Dividing-Creek-Rd-21012/home/10113145,,,N,Y,39.0609491,-76.5221438
PAST SALE,,Single Family Residential,1613 Winchester Rd,Annapolis,MD,21409,550000,,2.5,,2926,348480,1973,,188,,,,,https://www.redfin.com/MD/Annapolis/1613-Winchester-Rd-21409/home/165869257,,,N,Y,39.017703,-76.503219
PAST SALE,July-30-2019,Townhouse,1278 Masters Dr,Arnold,MD,21012,325000,3,3.5,BAY HILLS,1932,,1977,859,168,148,Sold,,,https://www.redfin.com/MD/Arnold/1278-Masters-Dr-21012/home/10148331,BRIGHT MLS,MDAA403862,N,Y,39.03832,-76.482957
PAST SALE,April-1-2021,Single Family Residential,1017 Magothy Ave,Arnold,MD,21012,2450000,7,7.5,SHORE ACRES,7600,42079,2001,248,322,,Sold,,,https://www.redfin.com/MD/Arnold/1017-Magothy-Ave-21012/home/10115219,BRIGHT MLS,MDAA454718,N,Y,39.0544133,-76.4540893
PAST SALE,April-9-2021,Townhouse,754 Southern Hills Dr Unit G-7F,Arnold,MD,21012,220000,2,1.0,DEEP CREEK COMMONS,1080,,1985,240,204,245,Sold,,,https://www.redfin.com/MD/Arnold/754-Southern-Hills-Dr-21012/unit-G-7F/home/10222654,BRIGHT MLS,MDAA461446,N,Y,39.0383883,-76.4664428
PAST SALE,,Single Family Residential,856 Wilson Rd N,Arnold,MD,21012,196000,,1.0,,848,5009,1946,,231,,,,,https://www.redfin.com/MD/Arnold/856-Wilson-Rd-N-21012/home/10115313,,,N,Y,39.0633533,-76.498757
PAST SALE,July-16-2021,Single Family Residential,629 Shore Acres Rd,Arnold,MD,21012,700000,4,2.5,ULMSTEAD ESTATES,2852,22275,1975,142,245,,Sold,,,https://www.redfin.com/MD/Arnold/629-Shore-Acres-Rd-21012/home/10301664,BRIGHT MLS,MDAA469198,N,Y,39.0508433,-76.4755638
PAST SALE,March-1-2021,Single Family Residential,877 Wilson Rd,Arnold,MD,21012,420000,4,2.5,Arnold,2104,9360,1978,279,200,,Sold,,,https://www.redfin.com/MD/Arnold/877-Wilson-Rd-21012/home/10116252,BRIGHT MLS,MDAA446424,N,Y,39.0602427,-76.4998412
PAST SALE,May-20-2021,Single Family Residential,115 Spot Club Rd,Arnold,MD,21012,365000,3,2.0,ARNOLD,1390,11325,1939,199,263,,Sold,,,https://www.redfin.com/MD/Arnold/115-Spot-Club-Rd-21012/home/10117320,BRIGHT MLS,MDAA462078,N,Y,39.0618406,-76.5226521
PAST SALE,November-20-2020,Single Family Residential,1437 Baltimore Annapolis Blvd,Arnold,MD,21012,458500,4,2.0,Arnold,1809,32522,1952,380,253,,Sold,,,https://www.redfin.com/MD/Arnold/1437-Baltimore-Annapolis-Blvd-21012/home/10117362,BRIGHT MLS,MDAA444158,N,Y,39.0293247,-76.502145
PAST SALE,October-15-2019,Single Family Residential,525 Bay Green Dr,Arnold,MD,21012,540000,4,2.5,BAY HILLS,2144,11894,1977,782,252,10,Sold,,,https://www.redfin.com/MD/Arnold/525-Bay-Green-Dr-21012/home/10147768,BRIGHT MLS,MDAA398586,N,Y,39.0397512,-76.474496
PAST SALE,July-7-2020,Single Family Residential,900 Forked Creek Rd,Arnold,MD,21012,2875000,6,5.5,Arnold,7000,159430,2015,516,411,,Sold,,,https://www.redfin.com/MD/Arnold/900-Forked-Creek-Rd-21012/home/10120691,BRIGHT MLS,MDAA435046,N,Y,39.053328,-76.4847273
PAST SALE,June-16-2021,Single Family Residential,1105 Spy Glass Dr,Arnold,MD,21012,800000,4,3.5,ULMSTEAD COVE,2888,27442,1989,172,277,29,Sold,,,https://www.redfin.com/MD/Arnold/1105-Spy-Glass-Dr-21012/home/10301497,BRIGHT MLS,MDAA438922,N,Y,39.0544903,-76.4878017
PAST SALE,May-26-2021,Single Family Residential,383 Long Meadow Way,Arnold,MD,21012,580000,4,2.5,HARTING FARM,1776,7573,1996,193,327,61,Sold,,,https://www.redfin.com/MD/Arnold/383-Long-Meadow-Way-21012/home/10249978,BRIGHT MLS,MDAA465236,N,Y,39.0509927,-76.5027774
