SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2019,Single Family Residential,337 Earlton Rd,Havre De Grace,MD,21078,80000,4,2.5,HAVRE DE GRACE,2440,57499,1920,999,33,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/337-N-Earlton-Rd-21078/home/14484958,BRIGHT MLS,1000244288,N,Y,39.5632023,-76.1467395
PAST SALE,October-29-2021,Single Family Residential,2300 Julie Ct,Havre De Grace,MD,21078,452000,3,2.5,FIELDS @ ROCK GLENN,2072,,2014,37,218,34,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/2300-Julie-Ct-21078/home/15267476,BRIGHT MLS,MDHR2003694,N,Y,39.5291121,-76.1341761
PAST SALE,April-29-2021,Townhouse,506 Temperence Hill Way,Havre De Grace,MD,21078,560000,3,4.5,BULLE ROCK,3268,3600,2019,220,171,363,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/506-Temperence-Hill-Way-21078/home/15266725,BRIGHT MLS,MDHR257856,N,Y,39.5458252,-76.1199142
PAST SALE,August-15-2019,Condo/Co-op,293-D Girard St #48,Havre De Grace,MD,21078,245000,2,2.0,CANVASBACK COVE,940,,1993,843,261,371,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/293-Girard-St-21078/unit-48/home/21640213,BRIGHT MLS,MDHR234866,N,Y,39.5447948,-76.0862444
PAST SALE,,Single Family Residential,2217 Argonne Dr,Havre De Grace,MD,21078,379000,,2.5,,2048,7200,2015,,185,,,,,https://www.redfin.com/MD/Havre-De-Grace/2217-Argonne-Dr-21078/home/15267140,,,N,Y,39.5297877,-76.1338882
PAST SALE,,Townhouse,121 Deaver St,Havre De Grace,MD,21078,112000,,1.0,,816,5037,1940,,137,,,,,https://www.redfin.com/MD/Havre-De-Grace/121-Deaver-St-21078/home/144837478,,,N,Y,39.5403656,-76.1011003
PAST SALE,,Other,224 Affirmed Dr,Havre De Grace,MD,21078,100000,,,,,8144,,,,,,,,https://www.redfin.com/MD/Havre-De-Grace/224-Affirmed-Dr-21078/home/148462204,,,N,Y,39.5507549,-76.1262037
PAST SALE,January-27-2020,Single Family Residential,503 Peace Chance Dr,Havre De Grace,MD,21078,416999,3,4.5,BULLE ROCK,4159,7863,2014,678,100,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/503-Peace-Chance-Dr-21078/home/56754765,BRIGHT MLS,MDHR237734,N,Y,39.5441922,-76.1193495
PAST SALE,,Single Family Residential,153 Bay Blvd,Havre De Grace,MD,21078,138500,,1.0,,720,7128,1950,,192,,,,,https://www.redfin.com/MD/Havre-De-Grace/153-Bay-Blvd-21078/home/14521795,,,N,Y,39.5394218,-76.10675
PAST SALE,August-15-2019,Townhouse,126 Bluebill Ct,Havre De Grace,MD,21078,125000,3,1.5,GRACE HARBOUR,1280,3664,1992,843,98,58,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/126-Bluebill-Ct-21078/home/14538202,BRIGHT MLS,MDHR235332,N,Y,39.5615056,-76.1203199
PAST SALE,November-19-2021,Single Family Residential,3715 Meadowbrook Ln,Havre De Grace,MD,21078,425100,3,2.0,MEADOWBROOK 16/40,1322,72309,1970,16,322,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/3715-Meadowbrook-Ln-21078/home/15269814,BRIGHT MLS,MDHR2004920,N,Y,39.5720665,-76.1895812
PAST SALE,March-22-2019,Condo/Co-op,200-B Pointe Way Unit B,Havre De Grace,MD,21078,330000,2,2.5,SENECA POINT,2000,,1997,989,165,361,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/200-Pointe-Way-21078/unit-B/home/14505006,BRIGHT MLS,1009925722,N,Y,39.549043,-76.087787
PAST SALE,August-16-2019,Condo/Co-op,249-D Fountain St #80,Havre De Grace,MD,21078,219000,2,2.0,CANVASBACK COVE,950,,1989,842,231,371,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/249-Fountain-St-21078/unit-80/home/167081634,BRIGHT MLS,MDHR234062,N,Y,39.545458,-76.087029
PAST SALE,August-4-2020,Single Family Residential,7 Fairhill Dr,Havre De Grace,MD,21078,491750,4,3.5,Havre De Grace,3600,803682,2020,488,137,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/7-Fairhill-Rd-21078/home/160722275,BRIGHT MLS,MDHR249518,N,Y,39.5701091,-76.1633686
PAST SALE,January-15-2021,Single Family Residential,730 Revolution St,Havre De Grace,MD,21078,250000,4,2.0,BLOOMSBURY PARK,1344,6316,1930,324,186,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/730-Revolution-St-21078/home/14550113,BRIGHT MLS,MDHR253644,N,Y,39.54303,-76.0964081
PAST SALE,November-6-2020,Condo/Co-op,108 Bayland Dr #8,Havre De Grace,MD,21078,160500,2,2.0,BAYLAND CONDO,1050,,1997,394,153,274,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/108-Bayland-Dr-21078/unit-8/home/173154404,BRIGHT MLS,MDHR251718,N,Y,39.56227,-76.1233047
PAST SALE,,Single Family Residential,871 Ontario St,Havre De Grace,MD,21078,235000,,2.0,,2202,10500,1900,,107,,,,,https://www.redfin.com/MD/Havre-De-Grace/871-Ontario-St-21078/home/14504559,,,N,Y,39.5542549,-76.0997611
PAST SALE,December-20-2019,Townhouse,579 Hall Ct,Havre De Grace,MD,21078,188000,3,2.5,WOODS OF BAY VIEW,1410,2000,1996,716,133,52,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/579-Hall-Ct-21078/home/14562686,BRIGHT MLS,MDHR237056,N,Y,39.546311,-76.111588
PAST SALE,August-31-2019,Condo/Co-op,311 Red Head Way #71,Havre De Grace,MD,21078,295000,3,2.5,CANVASBACK COVE,1470,,2000,827,201,295,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/311-Red-Head-Way-21078/unit-71/home/148394815,BRIGHT MLS,MDHR235956,N,Y,39.545186,-76.087217
PAST SALE,September-28-2021,Single Family Residential,951 Nena Ave,Havre De Grace,MD,21078,378000,3,2.0,MEADOWVALE,1980,20000,1956,68,191,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/951-Nena-Ave-21078/home/14557578,BRIGHT MLS,MDHR2001518,N,Y,39.5646097,-76.1135799
PAST SALE,May-17-2019,Single Family Residential,326 Fox Rd,Havre De Grace,MD,21078,258000,3,1.5,HARMONY HILLS 6/39,2132,20000,1961,933,121,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/326-Fox-Rd-21078/home/14518546,BRIGHT MLS,MDHR231302,N,Y,39.599671,-76.1879058
PAST SALE,September-30-2019,Single Family Residential,1305 Glenville Rd,Havre De Grace,MD,21078,611000,4,2.5,BRINEY FARMS,4311,204296,2005,797,142,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1305-Glenville-Rd-21078/home/14556742,BRIGHT MLS,MDHR234512,N,Y,39.5913006,-76.2219526
PAST SALE,February-18-2020,Single Family Residential,217 Spectacular Bid Dr,Havre De Grace,MD,21078,435000,4,4.0,BULLE ROCK,2790,6922,2006,656,156,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/217-Spectacular-Bid-Dr-21078/home/14485839,BRIGHT MLS,MDHR241812,N,Y,39.5491817,-76.1332184
PAST SALE,July-8-2019,Single Family Residential,1307 Currier St,Havre De Grace,MD,21078,345000,4,4.0,HAVRE DE GRACE HEIGHTS,4048,19000,1953,881,85,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1307-Currier-St-21078/home/14540953,BRIGHT MLS,MDHR232304,N,Y,39.5593613,-76.1091612
PAST SALE,July-17-2020,Condo/Co-op,108 Bayland Dr #24,Havre De Grace,MD,21078,166200,2,2.0,BAYLAND CONDO,1050,,1997,506,158,258,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/108-Bayland-Dr-21078/unit-24/home/14529708,BRIGHT MLS,MDHR246686,N,Y,39.56227,-76.1233047
PAST SALE,May-6-2019,Single Family Residential,3816 Moxley Rd,Havre De Grace,MD,21078,300000,3,3.0,DARLINGTON,2715,277477,1971,944,110,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/3816-Moxley-Rd-21078/home/14488709,BRIGHT MLS,MDHR162528,N,Y,39.5915162,-76.1843286
PAST SALE,August-25-2021,Townhouse,516 Majestic Prince Cir,Havre De Grace,MD,21078,352000,3,2.5,BULLE ROCK,2392,3360,2010,102,147,353,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/516-Majestic-Prince-Cir-21078/home/15266617,BRIGHT MLS,MDHR2002294,N,Y,39.543713,-76.1391669
PAST SALE,September-27-2021,Townhouse,523 Ferdinand Dr,Havre De Grace,MD,21078,480000,3,3.0,BULLE ROCK,2793,5520,2007,69,172,353,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/523-Ferdinand-Dr-21078/home/15267068,BRIGHT MLS,MDHR2001040,N,Y,39.5461394,-76.1204409
PAST SALE,May-28-2021,Single Family Residential,300 S Union Ave,Havre De Grace,MD,21078,549900,6,3.0,HAVRE DE GRACE,3560,4500,1935,191,154,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/300-S-Union-Ave-21078/home/14527555,BRIGHT MLS,MDHR256350,N,Y,39.5453775,-76.0919222
PAST SALE,May-28-2020,Single Family Residential,219 Thunder Gulch,Havre De Grace,MD,21078,326900,3,2.5,BULLE ROCK,3515,6969,2006,556,93,353,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/219-Thunder-Gulch-Cir-21078/home/14534861,BRIGHT MLS,MDHR235480,N,Y,39.5481361,-76.1267179
PAST SALE,March-5-2021,Single Family Residential,229 Lapidum Rd,Havre De Grace,MD,21078,390000,3,2.0,LAPIDUM HEIGHTS 61/101,1324,348480,1900,275,295,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/229-Lapidum-Rd-21078/home/14501121,BRIGHT MLS,MDHR242308,N,Y,39.5868399,-76.1361854
PAST SALE,April-23-2021,Townhouse,310 Snow Chief Dr,Havre De Grace,MD,21078,389900,3,3.5,BULLE ROCK,4353,4320,2007,226,90,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/310-Snow-Chief-Dr-21078/home/14559651,BRIGHT MLS,MDHR257904,N,Y,39.549183,-76.1387708
PAST SALE,December-27-2018,Single Family Residential,1722 Scenic Manor Dr,Havre De Grace,MD,21078,389220,4,2.5,SCENIC MANOR,,5000,2018,1074,,40,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1722-Scenic-Manor-Dr-21078/home/44647318,BRIGHT MLS,MDHR180434,N,Y,39.5566638,-76.1275254
PAST SALE,,Single Family Residential,125 Robinhood Rd,Havre De Grace,MD,21078,195000,,1.0,,1102,21344,1950,,177,,,,,https://www.redfin.com/MD/Havre-De-Grace/125-Robinhood-Rd-21078/home/14525883,,,N,Y,39.5323101,-76.1475547
PAST SALE,,Other,203 Man O'War Pl,Havre De Grace,MD,21078,100000,,3.0,,3347,6712,2020,,30,,,,,https://www.redfin.com/MD/Havre-De-Grace/203-Man-O-War-Pl-21078/home/148462228,,,N,Y,39.5509934,-76.1243253
PAST SALE,,Single Family Residential,313 Tecumseh Way,Havre De Grace,MD,21078,430000,,4.5,,3550,12662,2013,,121,,,,,https://www.redfin.com/MD/Havre-De-Grace/313-Tecumseh-Way-21078/home/15265646,,,N,Y,39.5472261,-76.1368649
PAST SALE,March-5-2019,Single Family Residential,303 Barrows Ct,Havre De Grace,MD,21078,262000,4,2.0,GRACE HARBOUR,1728,8829,1996,1006,152,12,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/303-Barrows-Ct-21078/home/14506264,BRIGHT MLS,MDHR179820,N,Y,39.5591406,-76.1204209
PAST SALE,October-16-2020,Vacant Land,317 Alliance St #8,Havre De Grace,MD,21078,60000,,,Havre De Grace,,3000,,415,,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/317-Alliance-St-21078/unit-8/home/172234746,BRIGHT MLS,MDHR248310,N,Y,39.541747,-76.088613
PAST SALE,August-14-2019,Condo/Co-op,239-B Blue Bill Ln,Havre De Grace,MD,21078,215000,2,2.0,CANVASBACK COVE,933,,1990,844,230,371,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/239-Blue-Bill-Ln-21078/unit-B/home/14487904,BRIGHT MLS,MDHR234934,N,Y,39.545258,-76.086052
PAST SALE,,Other,600 S Union Ave,Havre De Grace,MD,21078,153000,,,,1440,750,1953,,106,,,,,https://www.redfin.com/MD/Havre-De-Grace/600-S-Union-Ave-21078/home/166457737,,,N,Y,39.542325,-76.091811
PAST SALE,December-12-2019,Townhouse,625 Spinnaker Way,Havre De Grace,MD,21078,215450,3,3.0,WOODS OF BAY VIEW,2352,2625,1998,724,92,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/625-Spinnaker-Way-21078/home/14526056,BRIGHT MLS,MDHR240524,N,Y,39.5448646,-76.1109408
PAST SALE,December-27-2019,Single Family Residential,4207 Kevin Rd,Havre De Grace,MD,21078,327000,4,3.5,EARLTON HEIGHTS 10/74,2703,28644,1971,709,121,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/4207-Kevin-Rd-21078/home/14499341,BRIGHT MLS,MDHR239956,N,Y,39.5660019,-76.147283
PAST SALE,August-31-2020,Single Family Residential,206 Caveat Ct,Havre De Grace,MD,21078,420000,4,3.5,BULLE ROCK,4007,8518,2006,461,105,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/206-Caveat-Ct-21078/home/14693327,BRIGHT MLS,MDHR248360,N,Y,39.5477272,-76.1285752
PAST SALE,November-23-2021,Condo/Co-op,203 Secretariat Dr Unit N,Havre De Grace,MD,21078,245000,2,2.0,BULLE ROCK,1585,,2006,12,155,548,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/203-Secretariat-Dr-21078/unit-N/home/15266583,BRIGHT MLS,MDHR2003944,N,Y,39.5490551,-76.1367517
PAST SALE,November-20-2019,Single Family Residential,1703 Scenic Manor Dr,Havre De Grace,MD,21078,445000,4,3.5,OVERLOOK AT SCENIC MANOR,3900,5810,2017,746,114,40,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1703-Scenic-Manor-Dr-21078/home/44647269,BRIGHT MLS,MDHR235510,N,Y,39.5553994,-76.1281222
PAST SALE,November-8-2019,Single Family Residential,1800 Bet Twice Cir,Havre De Grace,MD,21078,476500,4,3.0,BULLE ROCK,3908,14600,2010,758,122,40,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1800-Bet-Twice-Cir-21078/home/15265497,BRIGHT MLS,MDHR236012,N,Y,39.5565736,-76.1313825
PAST SALE,October-22-2021,Single Family Residential,319 Seattle Slew Pl,Havre De Grace,MD,21078,435000,5,4.0,BULLE ROCK,3540,7250,2005,44,123,353,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/319-Seattle-Slew-Pl-21078/home/14563566,BRIGHT MLS,MDHR2003356,N,Y,39.5473235,-76.1335808
PAST SALE,,Condo/Co-op,421 Concord St Unit B,Havre De Grace,MD,21078,427000,,,,1867,,1991,,229,,,,,https://www.redfin.com/MD/Havre-De-Grace/421-Concord-St-21078/unit-B/home/14540220,,,N,Y,39.543818,-76.085062
PAST SALE,March-1-2019,Single Family Residential,304 Gadwall Ct,Havre De Grace,MD,21078,319900,4,2.5,GRACE HARBOUR,1792,8289,1996,1010,179,12,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/304-Gadwall-Ct-21078/home/14503744,BRIGHT MLS,MDHR100482,N,Y,39.5616128,-76.117612
PAST SALE,September-18-2020,Townhouse,159 Mohegan Dr,Havre De Grace,MD,21078,305000,3,2.5,GREENWAY FARMS,2228,2400,2017,443,137,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/159-Mohegan-Dr-21078/home/15267015,BRIGHT MLS,MDHR249630,N,Y,39.5383985,-76.1189408
PAST SALE,,Single Family Residential,1635 Vista Bay Ct,Havre De Grace,MD,21078,100000,,2.5,,4404,7461,2019,,23,,,,,https://www.redfin.com/MD/Havre-De-Grace/1635-Vista-Bay-Ct-21078/home/44647202,,,N,Y,39.5558748,-76.1237047
PAST SALE,September-2-2021,Single Family Residential,1844 Pulaski Hwy Lot#12,Havre De Grace,MD,21078,41500,3,2.0,HAVRE DE GRACE,1248,4356,2006,94,33,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1844-Pulaski-Hwy-21078/home/143659480,BRIGHT MLS,MDHR258262,N,Y,39.5297192,-76.1263328
PAST SALE,October-4-2019,Condo/Co-op,202 Secretariat Dr Unit B,Havre De Grace,MD,21078,175000,2,2.0,BULLE ROCK,1585,,2007,793,110,433,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/202-Secretariat-Dr-21078/unit-B/home/17578440,BRIGHT MLS,MDHR234324,N,Y,39.549517,-76.13668
PAST SALE,,Single Family Residential,301 Bounding Home Ct,Havre De Grace,MD,21078,454000,,3.5,,2220,8251,2008,,205,,,,,https://www.redfin.com/MD/Havre-De-Grace/301-Bounding-Home-Ct-21078/home/15266112,,,N,Y,39.5462859,-76.1354833
PAST SALE,August-13-2021,Townhouse,137 Sachem St,Havre De Grace,MD,21078,337000,3,2.5,GREENWAY FARMS,2248,2244,2018,114,150,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/137-Sachem-St-21078/home/144786996,BRIGHT MLS,MDHR261250,N,Y,39.5373076,-76.1188611
PAST SALE,November-23-2021,Single Family Residential,309 Gallant Fox Dr,Havre De Grace,MD,21078,445000,3,3.0,BULLE ROCK,1998,7574,2015,12,223,352,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/309-Gallant-Fox-Dr-21078/home/15265649,BRIGHT MLS,MDHR2002846,N,Y,39.5481184,-76.1365525
PAST SALE,March-25-2020,Single Family Residential,7 N Earlton Road Ext,Havre De Grace,MD,21078,318000,3,2.5,HAVRE DE GRACE,1312,43560,1935,620,242,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/7-N-Earlton-Rd-Ext-21078/home/14516581,BRIGHT MLS,MDHR234838,N,Y,39.5761551,-76.1486871
PAST SALE,January-6-2021,Single Family Residential,237 Cooley Mill Rd,Havre De Grace,MD,21078,860000,5,3.5,HAVRE DE GRACE,3669,2997363,1773,333,234,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/237-Cooley-Mill-Rd-21078/home/14562919,BRIGHT MLS,MDHR239398,N,Y,39.5876189,-76.158885
PAST SALE,November-18-2021,Townhouse,303 Northlands Ct,Havre De Grace,MD,21078,416000,4,3.5,MEADOWS @ BULLE ROCK,3994,4094,2003,17,104,129,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/303-Northlands-Ct-21078/home/14504215,BRIGHT MLS,MDHR2003738,N,Y,39.552675,-76.134753
PAST SALE,September-23-2019,Single Family Residential,2301 Manor Cir,Havre De Grace,MD,21078,250000,3,2.0,OAKINGTON MANOR,1788,21780,1962,804,140,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/2301-Manor-Cir-21078/home/14492673,BRIGHT MLS,MDHR236026,N,Y,39.5126322,-76.1278051
PAST SALE,October-29-2019,Condo/Co-op,505 Concord St Unit 1I,Havre De Grace,MD,21078,610000,3,2.0,HERON HARBOR,2240,,2007,768,272,464,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/505-Concord-St-21078/home/15265960,BRIGHT MLS,MDHR238518,N,Y,39.5430258,-76.0849162
PAST SALE,,Condo/Co-op,209 Seneca Way Unit B,Havre De Grace,MD,21078,342500,,,,2000,,1995,,171,,,,,https://www.redfin.com/MD/Havre-De-Grace/209-Seneca-Way-21078/unit-B/home/14534932,,,N,Y,39.549456,-76.088136
PAST SALE,,Vacant Land,639 Peace Chance Dr,Havre De Grace,MD,21078,316000,,,,,9585,,,,,,,,https://www.redfin.com/MD/Havre-De-Grace/639-Peace-Chance-Dr-21078/home/64353193,,,N,Y,39.5403806,-76.1163267
PAST SALE,July-29-2021,Townhouse,1312 Lewis Ln,Havre De Grace,MD,21078,240000,3,2.5,ZELLMAN LLC,1904,1920,2005,129,126,35,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1312-Lewis-Ln-21078/home/14531449,BRIGHT MLS,MDHR261134,N,Y,39.5485913,-76.1088341
PAST SALE,March-21-2019,Single Family Residential,202 Caveat Ct,Havre De Grace,MD,21078,359000,3,4.0,BULLE ROCK,3274,8200,2010,990,110,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/202-Caveat-Ct-21078/home/14692849,BRIGHT MLS,MDHR179884,N,Y,39.5473364,-76.1287253
PAST SALE,December-14-2020,Single Family Residential,2204 Argonne Dr,Havre De Grace,MD,21078,405000,4,3.5,FIELDS @ ROCK GLENN,3097,11297,2014,356,131,34,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/2204-Argonne-Dr-21078/home/15268152,BRIGHT MLS,MDHR251262,N,Y,39.5293104,-76.1355513
PAST SALE,November-1-2019,Single Family Residential,119 Springlake Way,Havre De Grace,MD,21078,235000,3,3.0,WEBSTER VILLAGE 4/39,1500,20440,1959,765,157,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/119-Springlake-Way-21078/home/15270041,BRIGHT MLS,MDHR239192,N,Y,39.5714385,-76.1536446
PAST SALE,,Townhouse,920 Erie St,Havre De Grace,MD,21078,220000,,2.0,,1440,8400,1999,,153,,,,,https://www.redfin.com/MD/Havre-De-Grace/920-Erie-St-21078/home/14540853,,,N,Y,39.5548191,-76.1019586
PAST SALE,November-16-2021,Condo/Co-op,555 Concord St Unit 2R,Havre De Grace,MD,21078,462500,2,2.0,HERON HARBOR,1540,,2008,19,300,373,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/555-Concord-St-21078/unit-2R/home/19000502,BRIGHT MLS,MDHR2003078,N,Y,39.5425932,-76.0848306
PAST SALE,August-27-2020,Townhouse,146 Sachem St,Havre De Grace,MD,21078,305000,3,2.5,GREENWAY FARMS,2228,2244,2018,465,137,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/146-Sachem-St-21078/home/145710708,BRIGHT MLS,MDHR249584,N,Y,39.5378203,-76.1187938
PAST SALE,June-29-2021,Single Family Residential,672 Peace Chance Dr,Havre De Grace,MD,21078,521375,5,3.0,BULLE ROCK,,11493,2021,159,,353,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/672-Peace-Chance-Dr-21078/home/64353260,BRIGHT MLS,MDHR2000814,N,Y,39.541912,-76.1183215
PAST SALE,August-14-2020,Townhouse,156 Martha Lewis Blvd,Havre De Grace,MD,21078,280000,3,3.5,GREENWAY FARMS,2368,2400,2008,478,118,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/156-Martha-Lewis-Blvd-21078/home/15267006,BRIGHT MLS,MDHR248772,N,Y,39.537105,-76.1209147
PAST SALE,February-7-2020,Townhouse,517 Hall Ct,Havre De Grace,MD,21078,187500,3,2.5,WOODS OF BAY VIEW,1540,2000,1995,667,122,45,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/517-Hall-Ct-21078/home/14512764,BRIGHT MLS,MDHR236828,N,Y,39.5470339,-76.1114149
PAST SALE,April-30-2019,Single Family Residential,202 Donerail Ct,Havre De Grace,MD,21078,479000,4,4.0,BULLE ROCK,4674,8986,2006,950,102,333,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/202-Donerail-Ct-21078/home/14544607,BRIGHT MLS,MDHR222288,N,Y,39.5492105,-76.1346
PAST SALE,May-31-2019,Single Family Residential,451 Green St,Havre De Grace,MD,21078,255000,5,3.0,HAVRE DE GRACE,2856,2688,1900,919,89,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/451-Green-St-21078/home/14562650,BRIGHT MLS,MDHR223476,N,Y,39.549955,-76.0907894
PAST SALE,February-26-2021,Townhouse,587 Hall Ct,Havre De Grace,MD,21078,207900,3,2.5,WOODS OF BAY VIEW,1160,2000,1997,282,179,35,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/587-Hall-Ct-21078/home/14499494,BRIGHT MLS,MDHR254446,N,Y,39.5459752,-76.1114392
PAST SALE,,Single Family Residential,319 N Stokes St,Havre De Grace,MD,21078,165000,,1.5,,3008,3432,1930,,55,,,,,https://www.redfin.com/MD/Havre-De-Grace/319-N-Stokes-St-21078/home/14534518,,,N,Y,39.5504446,-76.0933495
PAST SALE,September-20-2019,Multi-Family (2-4 Unit),515 Franklin St,Havre De Grace,MD,21078,172000,,,Havre De Grace,2484,4500,1900,807,69,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/515-Franklin-St-21078/home/14517071,BRIGHT MLS,MDHR227092,N,Y,39.5509513,-76.092466
PAST SALE,,Single Family Residential,412 Robinhood Rd,Havre De Grace,MD,21078,90000,,2.5,,1872,412513,2020,,48,,,,,https://www.redfin.com/MD/Havre-De-Grace/412-Robinhood-Rd-21078/home/14495210,,,N,Y,39.542327,-76.1489151
PAST SALE,,Single Family Residential,1640 Vista Bay Ct,Havre De Grace,MD,21078,100000,,2.5,,3320,7122,2019,,30,,,,,https://www.redfin.com/MD/Havre-De-Grace/1640-Vista-Bay-Ct-21078/home/44647227,,,N,Y,39.5562176,-76.124053
PAST SALE,February-12-2020,Single Family Residential,735 John Smith St,Havre De Grace,MD,21078,238000,3,2.0,HAVRE DE GRACE HEIGHTS,1485,39639,1958,662,160,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/735-John-Smith-St-21078/home/14490921,BRIGHT MLS,MDHR240302,N,Y,39.5576084,-76.1120395
PAST SALE,May-17-2019,Single Family Residential,3932 Deer Park Ct,Havre De Grace,MD,21078,325000,3,2.0,DEER CREEK EST 39/89-90,2362,82328,1979,933,138,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/3932-Deer-Park-Ct-21078/home/14515409,BRIGHT MLS,MDHR231022,N,Y,39.6038866,-76.1808419
PAST SALE,October-8-2021,Single Family Residential,1004 Davis Rd,Havre De Grace,MD,21078,285000,3,2.0,SUSQUEHANNA RIVER HILLS,2180,24000,1965,58,131,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/1004-Davis-Rd-21078/home/15268263,BRIGHT MLS,MDHR2003558,N,Y,39.5709543,-76.1322445
PAST SALE,,Other,420 Ohio St,Havre De Grace,MD,21078,85000,,,,,9539,,,,,,,,https://www.redfin.com/MD/Havre-De-Grace/420-Ohio-St-21078/home/14489341,,,N,Y,39.5510463,-76.1017031
PAST SALE,November-5-2021,Townhouse,119 Deaver St,Havre De Grace,MD,21078,152000,3,1.0,CONCORD FIELDS,816,5235,1940,30,186,,Sold,,,https://www.redfin.com/MD/Havre-De-Grace/119-Deaver-St-21078/home/14533114,BRIGHT MLS,MDHR261064,N,Y,39.540492,-76.1010263
PAST SALE,,Single Family Residential,310 Seattle Slew Pl,Havre De Grace,MD,21078,369900,,3.0,,3094,6719,2005,,120,,,,,https://www.redfin.com/MD/Havre-De-Grace/310-Seattle-Slew-Pl-21078/home/23105164,,,N,Y,39.5477399,-76.1342376
PAST SALE,,Single Family Residential,619 Hoppers Ln,Havre De Grace,MD,21078,81000,,1.0,,870,1800,1920,,93,,,,,https://www.redfin.com/MD/Havre-De-Grace/619-Hoppers-Ln-21078/home/14502011,,,N,Y,39.5547428,-76.094403
