SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-9-2020,Townhouse,1467 Hampton Hill Cir,Mclean,VA,22101,860525,3,3.5,HAMPTONS OF MCLEAN,2171,2082,1986,391,396,203,Sold,,,https://www.redfin.com/VA/McLean/1467-Hampton-Hill-Cir-22101/home/9395177,BRIGHT MLS,VAFX1159944,N,Y,38.931446,-77.1718148
PAST SALE,September-30-2021,Single Family Residential,6306 Dunaway Ct,Mclean,VA,22101,1300000,5,4.5,EVERMAY,3924,12079,1982,66,331,33,Sold,,,https://www.redfin.com/VA/McLean/6306-Dunaway-Ct-22101/home/9408750,BRIGHT MLS,VAFX1185398,N,Y,38.9435165,-77.1537516
PAST SALE,June-30-2021,Townhouse,1615 Seneca Ave,Mclean,VA,22102,920000,3,4.0,HUNTING RIDGE,2452,1319,2000,158,375,110,Sold,,,https://www.redfin.com/VA/McLean/1615-Seneca-Ave-22102/home/9830539,BRIGHT MLS,VAFX1198182,N,Y,38.925759,-77.20023
PAST SALE,June-25-2021,Single Family Residential,6528 Divine St,Mclean,VA,22101,1025000,5,3.0,BROYHILL GLEN GARY PARK,2607,13485,1960,163,393,,Sold,,,https://www.redfin.com/VA/McLean/6528-Divine-St-22101/home/9405242,BRIGHT MLS,VAFX1202476,N,Y,38.9228041,-77.1691639
PAST SALE,October-26-2021,Single Family Residential,6840 Melrose,Mclean,VA,22101,1580000,5,4.5,BEVERLY MANOR,3400,32655,1993,40,465,,Sold,,,https://www.redfin.com/VA/McLean/6840-Melrose-Dr-22101/home/9390645,BRIGHT MLS,VAFX2024556,N,Y,38.9421407,-77.1810248
PAST SALE,November-6-2019,Single Family Residential,6547 Old Chesterbrook Rd,Mclean,VA,22101,1520000,5,4.5,SELVA,6276,20934,2005,760,242,,Sold,,,https://www.redfin.com/VA/McLean/6547-Old-Chesterbrook-Rd-22101/home/9401213,BRIGHT MLS,VAFX1051784,N,Y,38.924497,-77.1697705
PAST SALE,,Single Family Residential,1122 Ormond Ct,McLean,VA,22101,1200000,6,6.5,,5391,18655,2021,,223,,,,,https://www.redfin.com/VA/McLean/1122-Ormond-Ct-22101/home/9280118,,,N,Y,38.9446585,-77.1728257
PAST SALE,July-14-2020,Single Family Residential,1016 Broad Branch Ct,Mclean,VA,22101,1337000,5,5.0,TREELINE,5381,8401,1978,509,248,33,Sold,,,https://www.redfin.com/VA/McLean/1016-Broad-Branch-Ct-22101/home/9280048,BRIGHT MLS,VAFX1127782,N,Y,38.948097,-77.1777679
PAST SALE,May-25-2021,Single Family Residential,6515 Old Dominion Dr,Mclean,VA,22101,1490000,6,6.5,PIMMIT PARK EL NIDO,6820,12850,2011,194,218,,Sold,,,https://www.redfin.com/VA/McLean/6515-Old-Dominion-Dr-22101/home/9402374,BRIGHT MLS,VAFX1190738,N,Y,38.9269559,-77.1666253
PAST SALE,November-22-2021,Single Family Residential,1611 Simmons Dr,Mclean,VA,22101,2577500,7,7.5,ROSEMONT,8421,12600,2017,13,306,,Sold,,,https://www.redfin.com/VA/McLean/1611-Simmons-Dr-22101/home/9404450,BRIGHT MLS,VAFX2001231,N,Y,38.9245206,-77.1802613
PAST SALE,February-28-2019,Single Family Residential,6801 Langley Springs Ct,Mclean,VA,22101,1650000,5,4.5,LANGLEY SPRINGS,5626,12688,1984,1011,293,,Sold,,,https://www.redfin.com/VA/McLean/6801-Langley-Springs-Ct-22101/home/9280187,BRIGHT MLS,VAFX489298,N,Y,38.9484376,-77.1786664
PAST SALE,September-3-2021,Single Family Residential,6802 Langley Springs Ct,Mclean,VA,22101,1550000,4,4.0,LANGLEY SPRINGS,5115,19257,1986,93,303,,Sold,,,https://www.redfin.com/VA/McLean/6802-Langley-Springs-Ct-22101/home/9280226,BRIGHT MLS,VAFX2010644,N,Y,38.9490468,-77.1789135
PAST SALE,July-7-2021,Vacant Land,1011 Langley Hill Dr,Mclean,VA,22101,1900000,,,LANGLEY HILL,,25717,,151,,,Sold,,,https://www.redfin.com/VA/McLean/1011-Langley-Hill-Dr-22101/home/9280908,BRIGHT MLS,VAFX2006104,N,Y,38.9495783,-77.1588293
PAST SALE,January-4-2021,Single Family Residential,6508 Sunny Hill Ct,Mclean,VA,22101,1167500,4,2.5,LANGLEY OAKS,2534,23819,1978,335,461,13,Sold,,,https://www.redfin.com/VA/McLean/6508-Sunny-Hill-Ct-22101/home/9281105,BRIGHT MLS,VAFX1156952,N,Y,38.9542179,-77.1642888
PAST SALE,February-5-2020,Single Family Residential,6500 Ridge St,Mclean,VA,22101,8250000,4,5.0,LANGLEY FARMS,4780,76535,1937,669,1726,,Sold,,,https://www.redfin.com/VA/McLean/6500-Ridge-St-22101/home/9281049,BRIGHT MLS,VAFX1109614,N,Y,38.9465661,-77.1647381
PAST SALE,October-26-2020,Single Family Residential,741 Ridge Dr,Mclean,VA,22101,1050000,4,3.5,LANGLEY OAKS,3328,20000,1979,405,316,13,Sold,,,https://www.redfin.com/VA/McLean/741-Ridge-Dr-22101/home/9281344,BRIGHT MLS,VAFX1157334,N,Y,38.9583517,-77.164491
PAST SALE,September-18-2020,Single Family Residential,1113 Ingleside Ave,Mclean,VA,22101,1350000,5,5.0,REIDS GROVE,2264,30735,1962,443,596,,Sold,,,https://www.redfin.com/VA/McLean/1113-Ingleside-Ave-22101/home/9390344,BRIGHT MLS,VAFX1156284,N,Y,38.9443325,-77.1801715
PAST SALE,April-11-2019,Single Family Residential,6501 Ursline Ct,Mclean,VA,22101,1160000,4,2.5,LANGLEY OAKS,2436,21187,1979,969,476,13,Sold,,,https://www.redfin.com/VA/McLean/6501-Ursline-Ct-22101/home/9281389,BRIGHT MLS,VAFX995272,N,Y,38.9561705,-77.1661535
PAST SALE,December-16-2019,Single Family Residential,1000 Dogue Hill Ln,Mclean,VA,22101,8000000,4,6.5,LANE ON GEORGETOWN PIKE,10381,36968,1996,720,771,,Sold,,,https://www.redfin.com/VA/McLean/1000-Dogue-Hill-Ln-22101/home/9832935,BRIGHT MLS,VAFX1103288,N,Y,38.948914,-77.1584474
PAST SALE,April-12-2021,Single Family Residential,7205 Warbler Ln,Mclean,VA,22101,1180000,4,3.0,LANGLEY MANOR,2068,11890,1959,237,571,,Sold,,,https://www.redfin.com/VA/McLean/7205-Warbler-Ln-22101/home/9272701,BRIGHT MLS,VAFX1179034,N,Y,38.9471174,-77.1934915
PAST SALE,March-31-2021,Single Family Residential,6306 Walden Woods Ct,Mclean,VA,22101,1560000,5,3.5,WALDEN OF MCLEAN,3928,10562,1998,249,397,,Sold,,,https://www.redfin.com/VA/McLean/6306-Walden-Woods-Ct-22101/home/9414833,BRIGHT MLS,VAFX1182316,N,Y,38.9274324,-77.1552345
PAST SALE,July-10-2019,Townhouse,7219 Evans Mill Rd,Mclean,VA,22101,990000,3,3.5,EVANS MILL POND,3000,4335,1984,879,330,213,Sold,,,https://www.redfin.com/VA/McLean/7219-Evans-Mill-Rd-22101/home/9389990,BRIGHT MLS,VAFX1066632,N,Y,38.9345105,-77.1950413
PAST SALE,December-7-2020,Single Family Residential,1438 Cedar Ave,Mclean,VA,22101,2055500,7,6.5,WEST MC LEAN,6449,11250,2020,363,319,,Sold,,,https://www.redfin.com/VA/McLean/1438-Cedar-Ave-22101/home/9391177,BRIGHT MLS,VAFX1091840,N,Y,38.9334525,-77.1844395
PAST SALE,June-13-2019,Single Family Residential,1678 Chain Bridge Rd,Mclean,VA,22101,2500000,5,5.5,Mclean,5444,13351,2019,906,459,,Sold,,,https://www.redfin.com/VA/McLean/1678-Chain-Bridge-Rd-22101/home/12054571,BRIGHT MLS,VAFX1055276,N,Y,38.929908,-77.192761
PAST SALE,September-12-2019,Single Family Residential,1552 Forest Villa Ln,Mclean,VA,22101,1050000,5,3.5,FOREST VILLA,3300,20327,1963,815,318,,Sold,,,https://www.redfin.com/VA/McLean/1552-Forest-Villa-Ln-22101/home/9407674,BRIGHT MLS,VAFX1081900,N,Y,38.9318956,-77.1596382
PAST SALE,May-31-2019,Townhouse,1514 Hampton Hill Cir,Mclean,VA,22101,1014900,3,3.5,HAMPTONS OF MC LEAN,2420,2499,1987,919,419,193,Sold,,,https://www.redfin.com/VA/McLean/1514-Hampton-Hill-Cir-22101/home/9394896,BRIGHT MLS,VAFX1051604,N,Y,38.9327762,-77.1725
PAST SALE,April-7-2020,Single Family Residential,1341 Monitor Ln,Mclean,VA,22101,2285830,5,5.5,THE RETREAT AT MCLEAN,4566,11607,2020,607,501,150,Sold,,,https://www.redfin.com/VA/McLean/1341-Monitor-Ln-22101/home/169132147,BRIGHT MLS,VAFX1129142,N,Y,38.936531,-77.19062
PAST SALE,November-9-2021,Townhouse,1474 Hampton Hill Cir,Mclean,VA,22101,920000,4,3.5,HAMPTONS OF MCLEAN,2271,2613,1986,26,405,218,Sold,,,https://www.redfin.com/VA/McLean/1474-Hampton-Hill-Cir-22101/home/9394964,BRIGHT MLS,VAFX2025548,N,Y,38.931856,-77.170987
PAST SALE,July-30-2021,Condo/Co-op,6800 Fleetwood Rd #408,Mclean,VA,22101,191000,0,1.0,MC LEAN HOUSE,593,,1975,128,322,460,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-408/home/9393456,BRIGHT MLS,VAFX1197094,N,Y,38.938789,-77.1784867
PAST SALE,October-25-2021,Condo/Co-op,6800 Fleetwood #514,Mclean,VA,22101,215000,0,1.0,MC LEAN HOUSE NORTH COND,593,,1975,41,363,442,Sold,,,https://www.redfin.com/VA/McLean/6800-Fleetwood-Rd-22101/unit-514/home/9393558,BRIGHT MLS,VAFX2015662,N,Y,38.938789,-77.1784867
PAST SALE,August-13-2021,Single Family Residential,7448 Dulany Dr,Mclean,VA,22101,3750000,5,6.5,ELMWOOD ESTATES,9483,44605,2020,114,395,,Sold,,,https://www.redfin.com/VA/McLean/7448-Dulany-Dr-22101/home/9387655,BRIGHT MLS,VAFX1090566,N,Y,38.9440025,-77.1992189
PAST SALE,October-27-2021,Single Family Residential,6226 Kellogg Dr,Mclean,VA,22101,1015000,4,3.0,POTOMAC HILLS,3014,18086,1964,39,337,,Sold,,,https://www.redfin.com/VA/McLean/6226-Kellogg-Dr-22101/home/9412366,BRIGHT MLS,VAFX2025436,N,Y,38.9304873,-77.1531225
PAST SALE,September-9-2019,Single Family Residential,1655 East Ave,Mclean,VA,22101,830000,4,3.0,DIVINES CHESTERBROOK,2000,8335,1973,818,415,,Sold,,,https://www.redfin.com/VA/McLean/1655-East-Ave-22101/home/9411577,BRIGHT MLS,VAFX991700,N,Y,38.923057,-77.156825
PAST SALE,July-15-2021,Single Family Residential,6816 Sorrel St,Mclean,VA,22101,3495000,6,7.0,LANGLEY FOREST,8800,30013,2008,143,397,,Sold,,,https://www.redfin.com/VA/McLean/6816-Sorrel-St-22101/home/17119192,BRIGHT MLS,VAFX1201960,N,Y,38.9543144,-77.1788461
PAST SALE,July-19-2021,Condo/Co-op,6900 Fleetwood Rd #309,Mclean,VA,22101,905000,1,1.0,THE SIGNET CONDO,1247,,2018,139,726,742,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-309/home/142351265,BRIGHT MLS,VAFX1206032,N,Y,38.9378001,-77.180778
PAST SALE,March-2-2020,Single Family Residential,1206 Kensington Rd,Mclean,VA,22101,885000,4,3.5,KINGS MANOR,2237,6000,1977,643,396,,Sold,,,https://www.redfin.com/VA/McLean/1206-Kensington-Rd-22101/home/9392862,BRIGHT MLS,VAFX1103032,N,Y,38.9429798,-77.1766672
PAST SALE,December-20-2018,Single Family Residential,1214 Colonial Rd,Mclean,VA,22101,870000,5,3.5,KINGS MANOR,2237,5663,1970,1081,389,,Sold,,,https://www.redfin.com/VA/McLean/1214-Colonial-Rd-22101/home/9392915,BRIGHT MLS,1002176170,N,Y,38.942751,-77.177682
PAST SALE,July-16-2021,Single Family Residential,1769 Chain Bridge Rd,Mclean,VA,22102,1300000,4,3.5,HUNTING RIDGE,3620,7000,2002,142,359,45,Sold,,,https://www.redfin.com/VA/McLean/1769-Chain-Bridge-Rd-22102/home/9838756,BRIGHT MLS,VAFX1202928,N,Y,38.926486,-77.2011954
PAST SALE,,Single Family Residential,1606 Woodmoor Ln,McLean,VA,22101,944000,4,2.5,,1288,11025,1959,,733,,,,,https://www.redfin.com/VA/McLean/1606-Woodmoor-Ln-22101/home/9404431,,,N,Y,38.9249375,-77.1789585
PAST SALE,July-20-2021,Single Family Residential,1439 Oakview Dr,Mclean,VA,22101,2300000,7,7.0,BROOKHAVEN,7800,22199,2005,138,295,,Sold,,,https://www.redfin.com/VA/McLean/1439-Oakview-Dr-22101/home/9406797,BRIGHT MLS,VAFX1166728,N,Y,38.9312306,-77.1617725
PAST SALE,September-27-2019,Townhouse,1560 Bruton Ct,Mclean,VA,22101,711000,3,2.5,STONELEIGH,1360,1700,1968,800,523,184,Sold,,,https://www.redfin.com/VA/McLean/1560-Bruton-Ct-22101/home/9405823,BRIGHT MLS,VAFX1083434,N,Y,38.928682,-77.185754
PAST SALE,November-1-2021,Single Family Residential,1034 Delf Dr,Mclean,VA,22101,1000000,5,4.5,STURBRIDGE,4315,20198,1975,34,232,,Sold,,,https://www.redfin.com/VA/McLean/1034-Delf-Dr-22101/home/9274007,BRIGHT MLS,VAFX1182446,N,Y,38.9491985,-77.1983205
PAST SALE,May-17-2019,Single Family Residential,6337 Georgetown Pike,Mclean,VA,22101,1825000,5,4.5,LANGLEY,5030,39857,1955,933,363,,Sold,,,https://www.redfin.com/VA/McLean/6337-Georgetown-Pike-22101/home/9280843,BRIGHT MLS,VAFX743902,N,Y,38.9453263,-77.1577509
PAST SALE,,Single Family Residential,6797 Father John Ct,McLean,VA,22101,1407500,4,5.5,,4900,17799,2001,,287,,,,,https://www.redfin.com/VA/McLean/6797-Father-John-Ct-22101/home/9838115,,,N,Y,38.9497237,-77.179228
PAST SALE,November-6-2020,Single Family Residential,6795 Father John Ct,Mclean,VA,22101,1604500,5,4.5,DEIBERT PROP AT,5810,17109,2001,394,276,,Sold,,,https://www.redfin.com/VA/McLean/6795-Father-John-Ct-22101/home/9838114,BRIGHT MLS,VAFX1151638,N,Y,38.9494027,-77.179228
PAST SALE,September-8-2021,Townhouse,7360 Eldorado St,Mclean,VA,22102,800000,3,3.0,HALLCREST HEIGHTS,2252,2424,1972,88,355,100,Sold,,,https://www.redfin.com/VA/McLean/7360-Eldorado-St-22102/home/9389709,BRIGHT MLS,VAFX2012764,N,Y,38.931022,-77.199172
PAST SALE,June-26-2020,Single Family Residential,6791 Father John Ct,Mclean,VA,22101,1605000,5,4.5,DEIBERT PROP AT,6040,16786,2002,527,266,,Sold,,,https://www.redfin.com/VA/McLean/6791-Father-John-Ct-22101/home/9838112,BRIGHT MLS,VAFX1123728,N,Y,38.9492802,-77.178307
PAST SALE,June-10-2019,Single Family Residential,905 Ridge Dr,Mclean,VA,22101,1365000,5,4.5,LANGLEY OAKS,5295,23280,1978,909,258,13,Sold,,,https://www.redfin.com/VA/McLean/905-Ridge-Dr-22101/home/9279351,BRIGHT MLS,VAFX1049680,N,Y,38.9538059,-77.1685124
PAST SALE,April-30-2019,Single Family Residential,6341 Old Dominion Dr,Mclean,VA,22101,642075,5,3.5,DIVINES CHESTERBROOK,2043,9316,1978,950,314,,Sold,,,https://www.redfin.com/VA/McLean/6341-Old-Dominion-Dr-22101/home/9411561,BRIGHT MLS,1009959020,N,Y,38.9232688,-77.1571218
PAST SALE,March-9-2021,Townhouse,6615 Mclean Ct,Mclean,VA,22101,740000,4,3.5,OLD DOMINION SQUARE SEC,1628,2033,1973,271,455,142,Sold,,,https://www.redfin.com/VA/McLean/6615-McLean-Ct-22101/home/9405963,BRIGHT MLS,VAFX1181544,N,Y,38.930337,-77.170051
PAST SALE,June-24-2019,Single Family Residential,6607 Briar Hill Ct,Mclean,VA,22101,1164000,5,3.0,LANGLEY OAKS,3094,26042,1981,895,376,13,Sold,,,https://www.redfin.com/VA/McLean/6607-Briar-Hill-Ct-22101/home/9279926,BRIGHT MLS,VAFX1052868,N,Y,38.9567938,-77.1701299
PAST SALE,February-4-2020,Single Family Residential,6609 Tina Ln,Mclean,VA,22101,1300000,5,3.5,LANGLEY OAKS,4000,25640,1979,670,325,12,Sold,,,https://www.redfin.com/VA/McLean/6609-Tina-Ln-22101/home/9279839,BRIGHT MLS,VAFX100039,N,Y,38.955653,-77.1708713
PAST SALE,October-15-2021,Townhouse,1162 Wimbledon,Mclean,VA,22101,870000,3,2.5,KINGS MANOR TOWNE HOUSES,1512,1998,1967,51,575,153,Sold,,,https://www.redfin.com/VA/McLean/1162-Wimbledon-Dr-22101/home/9391879,BRIGHT MLS,VAFX2022614,N,Y,38.9442928,-77.1784592
PAST SALE,February-16-2021,Single Family Residential,705 Ridge Dr,Mclean,VA,22101,1370000,6,3.5,LANGLEY OAKS,5214,20000,1979,292,263,13,Sold,,,https://www.redfin.com/VA/McLean/705-Ridge-Dr-22101/home/9279585,BRIGHT MLS,VAFX1169076,N,Y,38.9549994,-77.1677037
PAST SALE,April-15-2020,Single Family Residential,906 Ridge Dr,Mclean,VA,22101,1300000,5,3.5,LANGLEY OAKS,4750,20000,1978,599,274,13,Sold,,,https://www.redfin.com/VA/McLean/906-Ridge-Dr-22101/home/9279276,BRIGHT MLS,VAFX1118346,N,Y,38.9534974,-77.1691639
PAST SALE,February-17-2021,Single Family Residential,6400 Woodsong Ct,Mclean,VA,22101,1250000,5,3.5,DOMINION WOODS,3493,13022,1973,291,358,,Sold,,,https://www.redfin.com/VA/McLean/6400-Woodsong-Ct-22101/home/9414050,BRIGHT MLS,VAFX1174996,N,Y,38.9289603,-77.1646258
PAST SALE,April-30-2019,Single Family Residential,1317 Ozkan St,Mclean,VA,22101,1110000,5,3.5,MC LEAN KNOLLS,3896,10925,1974,950,285,,Sold,,,https://www.redfin.com/VA/McLean/1317-Ozkan-St-22101/home/9389347,BRIGHT MLS,1002163646,N,Y,38.9356223,-77.1981858
PAST SALE,October-15-2021,Single Family Residential,6913 Arbor Ln,Mclean,VA,22101,3880000,7,8.0,RIVER OAKS,8768,21781,2021,51,443,,Sold,,,https://www.redfin.com/VA/McLean/6913-Arbor-Ln-22101/home/9276580,BRIGHT MLS,VAFX2000612,N,Y,38.9576315,-77.1848663
PAST SALE,September-10-2019,Townhouse,1128 Kensington Rd,Mclean,VA,22101,775500,3,2.5,KINGS MANOR TOWNE HOUSES,1923,2536,1968,817,403,113,Sold,,,https://www.redfin.com/VA/McLean/1128-Kensington-Rd-22101/home/9278634,BRIGHT MLS,VAFX1075124,N,Y,38.9446997,-77.1763145
PAST SALE,April-30-2019,Townhouse,1148 Wimbledon Dr,Mclean,VA,22101,830000,4,3.5,KINGS MANOR TOWNE HOUSES,2554,1985,1967,950,325,150,Sold,,,https://www.redfin.com/VA/McLean/1148-Wimbledon-Dr-22101/home/9278590,BRIGHT MLS,VAFX993894,N,Y,38.9446542,-77.1783744
PAST SALE,July-5-2019,Single Family Residential,1672 Chain Bridge Rd,Mclean,VA,22101,2300000,5,5.5,H E G BESLEY,5778,13351,2018,884,398,,Sold,,,https://www.redfin.com/VA/McLean/1672-Chain-Bridge-Rd-22101/home/109702005,BRIGHT MLS,VAFX943818,N,Y,38.9300116,-77.1927822
PAST SALE,June-25-2019,Townhouse,1119 Randolph Rd,Mclean,VA,22101,779000,4,3.0,KINGS MANOR TOWNE HOUSES,2266,1890,1966,894,344,150,Sold,,,https://www.redfin.com/VA/McLean/1119-Randolph-Rd-22101/home/9278518,BRIGHT MLS,VAFX1057460,N,Y,38.945662,-77.1787788
PAST SALE,April-21-2020,Townhouse,6801 Market Square Dr,Mclean,VA,22101,875000,4,2.5,KINGS MANOR TOWNE HOUSES,1790,2810,1967,593,489,153,Sold,,,https://www.redfin.com/VA/McLean/6801-Market-Square-Dr-22101/home/9278568,BRIGHT MLS,VAFX1118784,N,Y,38.9451612,-77.1782492
PAST SALE,October-28-2021,Condo/Co-op,7222 Farm Mdw #301,Mclean,VA,22101,1750000,3,3.5,EVANS FARM CONDO,3353,,2004,38,522,1890,Sold,,,https://www.redfin.com/VA/McLean/7222-Farm-Meadow-Ct-22101/unit-301/home/9850801,BRIGHT MLS,VAFX2020180,N,Y,38.9317994,-77.1950189
PAST SALE,October-8-2021,Townhouse,1314 Mclean Crest Ct,Mclean,VA,22101,1060000,3,4.0,MCLEAN CREST,3500,1749,2003,58,303,192,Sold,,,https://www.redfin.com/VA/McLean/1314-McLean-Crest-Ct-22101/home/9395658,BRIGHT MLS,VAFX2020010,N,Y,38.938904,-77.179449
PAST SALE,October-8-2019,Townhouse,6741 Towne Lane Rd,Mclean,VA,22101,795000,4,3.5,KINGS MANOR TOWNE HOUSES,1566,2600,1968,789,508,150,Sold,,,https://www.redfin.com/VA/McLean/6741-Towne-Lane-Rd-22101/home/9278296,BRIGHT MLS,VAFX100111,N,Y,38.944835,-77.1772216
PAST SALE,May-28-2020,Single Family Residential,1213 Forestwood Dr,Mclean,VA,22101,860000,5,2.5,THE OAKS AT MCLEAN,2731,13933,1969,556,315,,Sold,,,https://www.redfin.com/VA/McLean/1213-Forestwood-Dr-22101/home/9387875,BRIGHT MLS,VAFX1120994,N,Y,38.9411333,-77.1907288
PAST SALE,October-30-2020,Townhouse,6745 Towne Lane Rd,Mclean,VA,22101,869500,3,3.5,KINGS MANOR TOWNE HOUSES,2088,2035,1968,401,416,153,Sold,,,https://www.redfin.com/VA/McLean/6745-Towne-Lane-Rd-22101/home/9278312,BRIGHT MLS,VAFX1156852,N,Y,38.944854,-77.177329
PAST SALE,October-5-2020,Townhouse,6721 Baron Rd,Mclean,VA,22101,865000,4,3.5,KINGS MANOR TOWNE HOUSES,1554,1920,1968,426,557,153,Sold,,,https://www.redfin.com/VA/McLean/6721-Baron-Rd-22101/home/9278131,BRIGHT MLS,VAFX1146906,N,Y,38.945546,-77.176239
PAST SALE,,Single Family Residential,7203 Elizabeth Dr,McLean,VA,22101,1070000,5,7.0,,6194,16964,2021,,173,,,,,https://www.redfin.com/VA/McLean/7203-Elizabeth-Dr-22101/home/9388045,,,N,Y,38.9426868,-77.1931546
PAST SALE,March-8-2019,Single Family Residential,7126 Old Dominion Dr,Mclean,VA,22101,805000,5,3.0,BALLS HILL TRACT,2016,15000,1974,1003,399,,Sold,,,https://www.redfin.com/VA/McLean/7126-Old-Dominion-Dr-22101/home/9387519,BRIGHT MLS,VAFX991698,N,Y,38.939162,-77.1914027
PAST SALE,,Townhouse,6730 Towne Ln Ct,McLean,VA,22101,729000,4,3.5,,1566,1912,1968,,466,,,,,https://www.redfin.com/VA/McLean/6730-Towne-Ln-Ct-22101/home/9278082,,,N,Y,38.9452183,-77.1765649
PAST SALE,June-15-2021,Condo/Co-op,6900 Fleetwood Rd #202,Mclean,VA,22101,1200000,2,2.0,THE SIGNET CONDO,1740,,2019,173,690,994,Sold,,,https://www.redfin.com/VA/McLean/6900-Fleetwood-Rd-22101/unit-202/home/169132206,BRIGHT MLS,VAFX1174526,N,Y,38.9378001,-77.180778
PAST SALE,April-28-2021,Townhouse,6606 Mclean Ct,Mclean,VA,22101,810000,4,3.5,OLD DOMINION SQUARE SEC,2380,3993,1972,221,340,142,Sold,,,https://www.redfin.com/VA/McLean/6606-McLean-Ct-22101/home/9405932,BRIGHT MLS,VAFX1188348,N,Y,38.930681,-77.16924
PAST SALE,October-25-2019,Single Family Residential,1210 Raymond Ave,Mclean,VA,22101,3072100,6,7.0,HANSBOROUGH,7372,23284,2018,772,417,,Sold,,,https://www.redfin.com/VA/McLean/1210-Raymond-Ave-22101/home/9388077,BRIGHT MLS,1001988978,N,Y,38.9416425,-77.1904368
PAST SALE,September-25-2020,Single Family Residential,7201 Van Ness Ct,Mclean,VA,22101,1133300,4,4.0,DOMINION VILLA,2961,14961,1966,436,383,,Sold,,,https://www.redfin.com/VA/McLean/7201-Van-Ness-Ct-22101/home/9387731,BRIGHT MLS,VAFX1145254,N,Y,38.9380796,-77.191173
PAST SALE,January-28-2019,Condo/Co-op,1450 Emerson Ave #106,Mclean,VA,22101,815000,2,2.5,PALLADIUM AT MCLEAN,1598,,2005,1042,510,845,Sold,,,https://www.redfin.com/VA/McLean/1450-Emerson-Ave-22101/unit-106/home/9854668,BRIGHT MLS,1001921768,N,Y,38.9324799,-77.1773186
PAST SALE,June-18-2019,Single Family Residential,1303 Earnestine St,Mclean,VA,22101,825000,4,3.0,HANSBOROUGH,2062,15300,1956,901,400,,Sold,,,https://www.redfin.com/VA/McLean/1303-Earnestine-St-22101/home/9387918,BRIGHT MLS,VAFX994504,N,Y,38.9387375,-77.1875842
PAST SALE,,Single Family Residential,1225 Providence Ter,McLean,VA,22101,770000,5,6.5,,5042,27075,1997,,153,,,,,https://www.redfin.com/VA/McLean/1225-Providence-Ter-22101/home/9388213,,,N,Y,38.9409989,-77.1887971
PAST SALE,,Single Family Residential,1223 Providence Ter,McLean,VA,22101,925000,4,2.0,,2090,21870,1947,,443,,,,,https://www.redfin.com/VA/McLean/1223-Providence-Ter-22101/home/9388215,,,N,Y,38.9411442,-77.1890217
PAST SALE,July-22-2019,Single Family Residential,7024 Elizabeth Dr,Mclean,VA,22101,2443000,6,7.0,HANSBOROUGH,5645,15030,2016,867,433,,Sold,,,https://www.redfin.com/VA/McLean/7024-Elizabeth-Dr-22101/home/9388007,BRIGHT MLS,VAFX999508,N,Y,38.9433187,-77.1881907
PAST SALE,December-14-2020,Single Family Residential,7030 Elizabeth Dr,Mclean,VA,22101,1925000,5,5.5,HANSBOROUGH,7701,19071,2007,356,250,,Sold,,,https://www.redfin.com/VA/McLean/7030-Elizabeth-Dr-22101/home/9388014,BRIGHT MLS,VAFX1155134,N,Y,38.9433483,-77.189179
PAST SALE,February-1-2019,Single Family Residential,7109 Matthew Mills Rd,Mclean,VA,22101,2700000,5,6.0,OLD DOMINION GARDENS,4922,18615,2018,1038,549,,Sold,,,https://www.redfin.com/VA/McLean/7109-Matthew-Mills-Rd-22101/home/9388341,BRIGHT MLS,1008362046,N,Y,38.9438087,-77.1911556
PAST SALE,April-10-2020,Single Family Residential,7105 Matthew Mills Rd,Mclean,VA,22101,3030000,6,7.0,OLD DOMINION GARDENS,8434,27304,2020,604,359,,Sold,,,https://www.redfin.com/VA/McLean/7105-Matthew-Mills-Rd-22101/home/9388346,BRIGHT MLS,VAFX1125302,N,Y,38.9438969,-77.1903245
PAST SALE,April-26-2019,Single Family Residential,1114 Theresa Ann St,Mclean,VA,22101,2710000,6,7.5,OLD DOMINION GARDENS,8951,15456,2018,954,303,,Sold,,,https://www.redfin.com/VA/McLean/1114-Theresa-Ann-St-22101/home/9388352,BRIGHT MLS,VAFX104248,N,Y,38.9442909,-77.1897181
PAST SALE,September-1-2021,Single Family Residential,7029 Old Dominion Dr,Mclean,VA,22101,1000000,6,3.0,BROYHILLS MC LEAN ESTATE,3678,10500,1958,95,272,,Sold,,,https://www.redfin.com/VA/McLean/7029-Old-Dominion-Dr-22101/home/9388615,BRIGHT MLS,VAFX2003032,N,Y,38.9377714,-77.1888196
