SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-10-2020,Condo/Co-op,2311 Falls Gable Ln Unit F,Baltimore,MD,21209,178000,2,2.0,FALLS GABLE,1034,,,451,172,295,Sold,,,https://www.redfin.com/MD/Baltimore/2311-Falls-Gable-Ln-21209/unit-F/home/9552089,BRIGHT MLS,MDBC502674,N,Y,39.3807047,-76.6737115
PAST SALE,December-21-2020,Townhouse,19 Deaven Ct,Baltimore,MD,21209,280000,3,3.5,BROADVIEW,1920,3800,1995,349,146,48,Sold,,,https://www.redfin.com/MD/Baltimore/19-Deaven-Ct-21209/home/9552284,BRIGHT MLS,MDBC512070,N,Y,39.379646,-76.665232
PAST SALE,September-15-2020,Townhouse,6 Deaven Ct,Baltimore,MD,21209,271500,3,3.0,BROADVIEW/GREENS AT SMITH,1782,1979,1994,446,152,50,Sold,,,https://www.redfin.com/MD/Baltimore/6-Deaven-Ct-21209/home/9552298,BRIGHT MLS,MDBC501286,N,Y,39.3795379,-76.665394
PAST SALE,December-18-2020,Condo/Co-op,2320 Falls Gable Ln Unit C,Baltimore,MD,21209,215000,2,2.0,FALLS GABLE,1347,,1992,352,160,295,Sold,,,https://www.redfin.com/MD/Baltimore/2320-Falls-Gable-Ln-21209/unit-C/home/9552315,BRIGHT MLS,MDBC510918,N,Y,39.3803383,-76.6724568
PAST SALE,May-3-2021,Condo/Co-op,2320 Falls Gable Ln Unit F,Baltimore,MD,21209,169000,2,2.0,FALLS GABLE,1073,,1993,216,158,295,Sold,,,https://www.redfin.com/MD/Baltimore/2320-Falls-Gable-Ln-21209/unit-F/home/9552320,BRIGHT MLS,MDBC519182,N,Y,39.3803383,-76.6724568
PAST SALE,June-21-2019,Condo/Co-op,2320 Falls Gable Ln Unit I,Baltimore,MD,21209,148000,2,2.0,FALLS GABLE,1063,1063,1994,898,139,285,Sold,,,https://www.redfin.com/MD/Baltimore/2320-Falls-Gable-Ln-21209/unit-I/home/9552325,BRIGHT MLS,MDBC442896,N,Y,39.3803383,-76.6724568
PAST SALE,September-13-2021,Condo/Co-op,2320 Falls Gable Ln Unit J,Baltimore,MD,21209,189900,2,2.0,FALLS GABLE,1061,1061,1993,83,179,295,Sold,,,https://www.redfin.com/MD/Baltimore/2320-Falls-Gable-Ln-21209/unit-J/home/9552327,BRIGHT MLS,MDBC2004240,N,Y,39.3803383,-76.6724568
PAST SALE,August-18-2021,Condo/Co-op,2320 Falls Gable Ln Unit N,Baltimore,MD,21209,184900,2,2.0,FALLS GABLE,1032,,,109,179,295,Sold,,,https://www.redfin.com/MD/Baltimore/2320-Falls-Gable-Ln-21209/unit-N/home/9552333,BRIGHT MLS,MDBC2004286,N,Y,39.3803383,-76.6724568
PAST SALE,July-5-2019,Condo/Co-op,7101 Travertine Dr #208,Baltimore,MD,21209,250000,2,2.0,THE HIGHLANDS AT QUARRY LAKE,,1369,2007,884,,470,Sold,,,https://www.redfin.com/MD/Baltimore/7101-Travertine-Dr-21209/unit-208/home/17478854,BRIGHT MLS,MDBC458240,N,Y,39.3867883,-76.6921473
PAST SALE,March-24-2020,Single Family Residential,2027 Willowcrest Cir,Baltimore,MD,21209,640000,4,3.5,BONNIE VIEW,3523,9110,2005,621,182,22,Sold,,,https://www.redfin.com/MD/Baltimore/2027-Willowcrest-Cir-21209/home/12278851,BRIGHT MLS,MDBC482650,N,Y,39.3757983,-76.6650495
PAST SALE,,Condo/Co-op,2324 Falls Gable Ln Unit F,Baltimore,MD,21209,177500,,2.0,,1076,,,,165,,,,,https://www.redfin.com/MD/Baltimore/2324-Falls-Gable-Ln-21209/unit-F/home/9552365,,,N,Y,39.3811364,-76.6720455
PAST SALE,January-28-2021,Condo/Co-op,2324 Falls Gable Ln Unit N,Baltimore,MD,21209,170000,2,2.0,FALLS GABLE,1039,,1993,311,164,295,Sold,,,https://www.redfin.com/MD/Baltimore/2324-Falls-Gable-Ln-21209/unit-N/home/9552372,BRIGHT MLS,MDBC513472,N,Y,39.3811364,-76.6720455
PAST SALE,February-8-2021,Townhouse,5 Deaven Ct,Baltimore,MD,21209,250000,3,2.5,BROADVIEW,1892,1900,1995,300,132,50,Sold,,,https://www.redfin.com/MD/Baltimore/5-Deaven-Ct-21209/home/9552275,BRIGHT MLS,MDBC510070,N,Y,39.37960129517697,-76.66498659238958
PAST SALE,November-12-2021,Condo/Co-op,7203 Rockland Hills Dr Unit T04,Baltimore,MD,21209,143000,2,2.0,GREENGATE,1104,,,23,130,261,Sold,,,https://www.redfin.com/MD/Baltimore/7203-Rockland-Hills-Dr-21209/unit-T04/home/9552624,BRIGHT MLS,MDBC2011284,N,Y,39.3875788,-76.6687622
PAST SALE,February-21-2020,Condo/Co-op,3315 Katewood Ct #1,Baltimore,MD,21209,155000,2,2.0,GREENSPRING EAST,1049,,1993,653,148,515,Sold,,,https://www.redfin.com/MD/Baltimore/3315-Katewood-Ct-21209/unit-1/home/9552629,BRIGHT MLS,MDBC482542,N,Y,39.3882649,-76.683942
PAST SALE,,Condo/Co-op,3335 Katewood Ct Unit 1-3335,Baltimore,MD,21209,140000,,,,1060,,,,132,,,,,https://www.redfin.com/MD/Baltimore/3335-Katewood-Ct-21209/unit-1-3335/home/9552642,,,N,Y,39.3882649,-76.683942
PAST SALE,November-22-2019,Condo/Co-op,3211 Katewood Ct,Baltimore,MD,21209,140000,2,2.0,GREENSPRING EAST,953,,1993,744,147,430,Sold,,,https://www.redfin.com/MD/Baltimore/3211-Katewood-Ct-21209/unit-2-3211/home/9552689,BRIGHT MLS,MDBC475860,N,Y,39.3882649,-76.683942
PAST SALE,,Condo/Co-op,3217 Katewood Ct Unit 2-3217,Baltimore,MD,21209,118500,,,,952,,,,124,,,,,https://www.redfin.com/MD/Baltimore/3217-Katewood-Ct-21209/unit-2-3217/home/9552695,,,N,Y,39.3882649,-76.683942
PAST SALE,,Condo/Co-op,3233 Katewood Ct Unit 2-3233,Baltimore,MD,21209,135000,,,,1079,,,,125,,,,,https://www.redfin.com/MD/Baltimore/3233-Katewood-Ct-21209/unit-2-3233/home/9552707,,,N,Y,39.3882649,-76.683942
PAST SALE,,Condo/Co-op,3237 Katewood Ct Unit 2-3237,Baltimore,MD,21209,150000,,,,963,,,,156,,,,,https://www.redfin.com/MD/Baltimore/3237-Katewood-Ct-21209/unit-2-3237/home/9552711,,,N,Y,39.3882649,-76.683942
PAST SALE,July-19-2019,Condo/Co-op,2 Tyler Falls Ct Unit A,Baltimore,MD,21209,201083,3,2.0,FALLS GABLE,1530,,1993,870,131,275,Sold,,,https://www.redfin.com/MD/Baltimore/2-Tyler-Falls-Ct-21209/unit-A/home/9552745,BRIGHT MLS,MDBC454224,N,Y,39.3813624,-76.6712948
PAST SALE,October-31-2019,Condo/Co-op,7201 Travertine Dr #304,Baltimore,MD,21209,335000,2,2.0,QUARRY LAKE - HIGHLANDS,,1479,2007,766,,470,Sold,,,https://www.redfin.com/MD/Baltimore/7201-Travertine-Dr-21209/unit-304/home/12535541,BRIGHT MLS,MDBC469330,N,Y,39.3869334,-76.6913371
PAST SALE,September-26-2019,Condo/Co-op,4 Tyler Falls Ct Unit H,Baltimore,MD,21209,175000,2,2.0,FALLS GABLE,1118,1118,,801,157,275,Sold,,,https://www.redfin.com/MD/Baltimore/4-Tyler-Falls-Ct-21209/unit-H/home/9552760,BRIGHT MLS,MDBC464666,N,Y,39.381387,-76.6710574
PAST SALE,August-13-2019,Condo/Co-op,4 Tyler Falls Ct Unit B,Baltimore,MD,21209,208900,2,2.0,FALLS GABLE,1533,1533,,845,136,285,Sold,,,https://www.redfin.com/MD/Baltimore/4-Tyler-Falls-Ct-21209/unit-B/home/9552763,BRIGHT MLS,MDBC455924,N,Y,39.381387,-76.6710574
PAST SALE,January-17-2020,Condo/Co-op,2800 Stone Cliff Dr #309,Baltimore,MD,21209,600000,2,2.5,STONECLIFF,2225,,2009,688,270,592,Sold,,,https://www.redfin.com/MD/Baltimore/2800-Stone-Cliff-Dr-21209/unit-309/home/21468787,BRIGHT MLS,MDBC481134,N,Y,39.3811751,-76.6941048
PAST SALE,May-24-2019,Condo/Co-op,6 Tyler Falls Ct Unit N,Baltimore,MD,21209,159900,2,2.0,FALLS GABLE,1095,1095,,926,146,275,Sold,,,https://www.redfin.com/MD/Baltimore/6-Tyler-Falls-Ct-21209/unit-N/home/9552807,BRIGHT MLS,MDBC313406,N,Y,39.3813693,-76.6704938
PAST SALE,,Condo/Co-op,6 Tyler Falls Ct Unit K,Baltimore,MD,21209,185000,,,,1112,,,,166,,,,,https://www.redfin.com/MD/Baltimore/6-Tyler-Falls-Ct-21209/unit-K/home/9552815,,,N,Y,39.3813693,-76.6704938
PAST SALE,May-24-2019,Condo/Co-op,6 Tyler Falls Ct Unit E,Baltimore,MD,21209,156000,2,2.0,FALLS GABLE,1110,1110,,926,141,275,Sold,,,https://www.redfin.com/MD/Baltimore/6-Tyler-Falls-Ct-21209/unit-E/home/9552819,BRIGHT MLS,MDBC293768,N,Y,39.3813693,-76.6704938
PAST SALE,,Condo/Co-op,6 Tyler Falls Ct Unit D,Baltimore,MD,21209,270000,,,,1436,,,,188,,,,,https://www.redfin.com/MD/Baltimore/6-Tyler-Falls-Ct-21209/unit-D/home/9552832,,,N,Y,39.3813693,-76.6704938
PAST SALE,January-3-2020,Condo/Co-op,8 Tyler Falls Ct Unit N,Baltimore,MD,21209,170000,2,2.0,FALLS GABLE,1112,,1993,702,153,285,Sold,,,https://www.redfin.com/MD/Baltimore/8-Tyler-Falls-Ct-21209/unit-N/home/9552834,BRIGHT MLS,MDBC475398,N,Y,39.3812446,-76.6702153
PAST SALE,December-30-2020,Condo/Co-op,8 Tyler Falls Ct Unit B,Baltimore,MD,21209,220000,3,2.0,FALLS GABLE,1514,,1994,340,145,285,Sold,,,https://www.redfin.com/MD/Baltimore/8-Tyler-Falls-Ct-21209/unit-B/home/9552853,BRIGHT MLS,MDBC513648,N,Y,39.3812446,-76.6702153
PAST SALE,June-30-2020,Condo/Co-op,8 Tyler Falls Ct Unit C,Baltimore,MD,21209,211500,2,2.0,FALLS GABLE,1442,,1994,523,147,295,Sold,,,https://www.redfin.com/MD/Baltimore/8-Tyler-Falls-Ct-21209/unit-C/home/9552856,BRIGHT MLS,MDBC491160,N,Y,39.3812446,-76.6702153
PAST SALE,,Condo/Co-op,3117 Katewood Ct Unit 3-3117,Baltimore,MD,21209,120000,,,,948,,,,127,,,,,https://www.redfin.com/MD/Baltimore/3117-Katewood-Ct-21209/unit-3-3117/home/9552889,,,N,Y,39.3882649,-76.683942
PAST SALE,,Condo/Co-op,3135 Katewood Ct Unit 3-3135,Baltimore,MD,21209,150000,,2.0,,1060,,,,142,,,,,https://www.redfin.com/MD/Baltimore/3135-Katewood-Ct-21209/unit-3-3135/home/9552904,,,N,Y,39.3882649,-76.683942
PAST SALE,,Condo/Co-op,2921 Katewood Ct Unit 5-2921,Baltimore,MD,21209,154900,,2.0,,978,,,,158,,,,,https://www.redfin.com/MD/Baltimore/2921-Katewood-Ct-21209/unit-5-2921/home/9552981,,,N,Y,39.3882649,-76.683942
PAST SALE,August-18-2021,Condo/Co-op,2925 Katewood Ct,Baltimore,MD,21209,150000,2,2.0,GREENSPRING EAST,1060,,,109,142,515,Sold,,,https://www.redfin.com/MD/Baltimore/2925-Katewood-Ct-21209/unit-5-2925/home/9552984,BRIGHT MLS,MDBC527700,N,Y,39.3882649,-76.683942
PAST SALE,October-22-2021,Townhouse,5 Taverngreen Ct,Baltimore,MD,21209,382500,3,3.0,SUMMIT CHASE,1710,2376,1995,44,224,250,Sold,,,https://www.redfin.com/MD/Baltimore/5-Taverngreen-Ct-21209/home/9553000,BRIGHT MLS,MDBC2008476,N,Y,39.3819906,-76.6829939
PAST SALE,,Townhouse,11 Taverngreen Ct,Baltimore,MD,21209,326000,,2.5,,1813,2376,1995,,180,,,,,https://www.redfin.com/MD/Baltimore/11-Taverngreen-Ct-21209/home/9553005,,,N,Y,39.381796,-76.682788
PAST SALE,June-24-2021,Townhouse,15 Taverngreen Ct,Baltimore,MD,21209,406000,3,3.0,SUMMIT CHASE,2500,4665,1995,164,162,240,Sold,,,https://www.redfin.com/MD/Baltimore/15-Taverngreen-Ct-21209/home/9553008,BRIGHT MLS,MDBC527340,N,Y,39.3822193,-76.6826755
PAST SALE,June-11-2021,Townhouse,108 Lancefield Rd,Baltimore,MD,21209,435000,4,3.0,SUMMIT CHASE,1896,2376,1994,177,229,240,Sold,,,https://www.redfin.com/MD/Baltimore/108-Lancefield-Rd-21209/home/9553012,BRIGHT MLS,MDBC528264,N,Y,39.3822987,-76.6823841
PAST SALE,October-31-2019,Single Family Residential,3329 Shopo Rd,Pikesville,MD,21208,824900,5,4.5,Pikesville,3557,11456,,766,232,50,Sold,,,https://www.redfin.com/MD/Baltimore/3329-Shopo-Rd-21208/home/109942013,BRIGHT MLS,MDBC469262,N,Y,39.383367,-76.7051756
PAST SALE,January-23-2020,Condo/Co-op,2311 Falls Gable Ln Unit E,Baltimore,MD,21209,167500,2,2.0,FALLS GABLE,1048,,1992,682,160,295,Sold,,,https://www.redfin.com/MD/Baltimore/2311-Falls-Gable-Ln-21209/unit-E/home/9552087,BRIGHT MLS,MDBC483270,N,Y,39.3807047,-76.6737115
PAST SALE,July-1-2021,Townhouse,6717 Newstead Ln,Baltimore,MD,21209,897725,3,3.5,SORRENTO RUN,4997,6544,1990,157,180,317,Sold,,,https://www.redfin.com/MD/Baltimore/6717-Newstead-Ln-21209/home/9550278,BRIGHT MLS,MDBC526504,N,Y,39.3916759,-76.6622019
PAST SALE,December-13-2019,Condo/Co-op,6903 Jones View Dr Unit 3D,Baltimore,MD,21209,163800,2,2.0,JONES VALLEY,1381,1381,1989,723,119,330,Sold,,,https://www.redfin.com/MD/Baltimore/6903-Jones-View-Dr-21209/unit-3D/home/9549900,BRIGHT MLS,MDBC470962,N,Y,39.38455,-76.66696
PAST SALE,October-7-2021,Condo/Co-op,2311 Falls Gable Ln Unit J,Baltimore,MD,21209,190000,2,2.0,FALLS GABLE,1067,,,59,178,295,Sold,,,https://www.redfin.com/MD/Baltimore/2311-Falls-Gable-Ln-21209/unit-J/home/9552082,BRIGHT MLS,MDBC2005096,N,Y,39.3807047,-76.6737115
PAST SALE,June-30-2020,Condo/Co-op,2309 Falls Gable Ln Unit D,Baltimore,MD,21209,196000,2,2.0,FALLS GABLE,1308,,1992,523,150,295,Sold,,,https://www.redfin.com/MD/Baltimore/2309-Falls-Gable-Ln-21209/unit-D/home/9552075,BRIGHT MLS,MDBC494826,N,Y,39.3810097,-76.6733946
PAST SALE,June-30-2021,Townhouse,2737 Valley Park Dr,Baltimore,MD,21209,380000,3,3.0,GREENSPRING EAST,2064,2156,1992,158,184,33,Sold,,,https://www.redfin.com/MD/Baltimore/2737-Valley-Park-Dr-21209/home/9550257,BRIGHT MLS,MDBC502820,N,Y,39.3889442,-76.6813989
PAST SALE,September-29-2020,Condo/Co-op,2309 Falls Gable Ln Unit E,Baltimore,MD,21209,184000,2,2.0,FALLS GABLE,1060,,1992,432,174,295,Sold,,,https://www.redfin.com/MD/Baltimore/2309-Falls-Gable-Ln-21209/unit-E/home/9552066,BRIGHT MLS,MDBC498526,N,Y,39.3810097,-76.6733946
PAST SALE,July-12-2019,Condo/Co-op,2309 Falls Gable Ln Unit N,Baltimore,MD,21209,185000,2,2.0,FALLS GABLE,1044,1044,2004,877,177,285,Sold,,,https://www.redfin.com/MD/Baltimore/2309-Falls-Gable-Ln-21209/unit-N/home/9552057,BRIGHT MLS,MDBC459342,N,Y,39.3810097,-76.6733946
PAST SALE,,Townhouse,2731 Valley Park Dr,Baltimore,MD,21209,320000,,3.5,,1935,2156,1992,,165,,,,,https://www.redfin.com/MD/Baltimore/2731-Valley-Park-Dr-21209/home/9550252,,,N,Y,39.3889094,-76.6811626
PAST SALE,September-12-2019,Condo/Co-op,6909 Jones View Dr Unit 3D,Baltimore,MD,21209,176000,2,2.0,JONES VALLEY,1381,1381,1989,815,127,330,Sold,,,https://www.redfin.com/MD/Baltimore/6909-Jones-View-Dr-21209/unit-3D/home/9549941,BRIGHT MLS,MDBC460038,N,Y,39.38455,-76.66696
PAST SALE,August-16-2021,Townhouse,2 Stablemere Ct,Baltimore,MD,21209,417500,4,3.5,SUMMIT CHASE,2317,4910,1990,111,180,240,Sold,,,https://www.redfin.com/MD/Baltimore/2-Stablemere-Ct-21209/home/9549243,BRIGHT MLS,MDBC2004682,N,Y,39.38126,-76.6827557
PAST SALE,November-3-2021,Townhouse,7 Chasemount Ct,Baltimore,MD,21209,440000,4,3.0,SUMMIT CHASE,2100,2752,1989,32,210,240,Sold,,,https://www.redfin.com/MD/Baltimore/7-Chasemount-Ct-21209/home/9549200,BRIGHT MLS,MDBC2006690,N,Y,39.380841,-76.6832213
PAST SALE,March-13-2020,Townhouse,58 Ironwood Cir,Baltimore,MD,21209,247000,3,2.5,BROADVIEW,1682,2686,1996,632,147,48,Sold,,,https://www.redfin.com/MD/Baltimore/58-Ironwood-Cir-21209/home/9552228,BRIGHT MLS,MDBC480248,N,Y,39.3809181,-76.6659642
PAST SALE,December-29-2020,Townhouse,54 Ironwood Cir,Baltimore,MD,21209,294000,3,3.0,BROADVIEW,1650,3600,1996,341,178,48,Sold,,,https://www.redfin.com/MD/Baltimore/54-Ironwood-Cir-21209/home/9552224,BRIGHT MLS,MDBC512238,N,Y,39.379989,-76.66698
PAST SALE,August-3-2021,Townhouse,2743 Quarry Heights Way,Baltimore,MD,21209,425000,3,3.5,GREENSPRING EAST,2412,4225,1992,124,176,33,Sold,,,https://www.redfin.com/MD/Baltimore/2743-Quarry-Heights-Way-21209/home/9550197,BRIGHT MLS,MDBC2001328,N,Y,39.3880829,-76.680999
PAST SALE,,Condo/Co-op,2318 Falls Gable Ln Unit F,Baltimore,MD,21209,185000,,2.0,,1072,,1995,,173,,,,,https://www.redfin.com/MD/Baltimore/2318-Falls-Gable-Ln-21209/unit-F/home/9682105,,,N,Y,39.3809841,-76.6737958
PAST SALE,November-16-2020,Townhouse,10 Ironwood Cir,Baltimore,MD,21209,275077,3,2.5,BROADVIEW,1932,2164,1994,384,142,48,Sold,,,https://www.redfin.com/MD/Baltimore/10-Ironwood-Cir-21209/home/9552182,BRIGHT MLS,MDBC508896,N,Y,39.3794179,-76.6660397
PAST SALE,,Townhouse,2727 Quarry Heights Way,Baltimore,MD,21209,390000,,3.0,,2462,2500,1993,,158,,,,,https://www.redfin.com/MD/Baltimore/2727-Quarry-Heights-Way-21209/home/9550186,,,N,Y,39.3874092,-76.683932
PAST SALE,,Single Family Residential,8 Ruby Field Ct,Baltimore,MD,21209,580000,,2.5,,3016,9395,1990,,192,,,,,https://www.redfin.com/MD/Baltimore/8-Ruby-Field-Ct-21209/home/9549645,,,N,Y,39.381873,-76.675719
PAST SALE,,Single Family Residential,3123 Enclave Ct,Pikesville,MD,21208,870000,,3.5,,5918,25221,2001,,147,,,,,https://www.redfin.com/MD/Pikesville/3123-Enclave-Ct-21208/home/9554098,,,N,Y,39.387605,-76.6988819
PAST SALE,December-15-2020,Condo/Co-op,7045 Toby Dr #7045,Baltimore,MD,21209,216500,3,2.0,BROOKSTONE,1298,,1995,355,167,290,Sold,,,https://www.redfin.com/MD/Baltimore/7045-Toby-Dr-21209/unit-7045/home/9553559,BRIGHT MLS,MDBC509966,N,Y,39.384478,-76.671004
PAST SALE,November-20-2020,Townhouse,24 Sandview Ct,Baltimore,MD,21209,278000,3,2.5,BROADVIEW,1934,2613,1993,380,144,42,Sold,,,https://www.redfin.com/MD/Baltimore/24-Sandview-Ct-21209/home/9552157,BRIGHT MLS,MDBC484506,N,Y,39.3790505,-76.6665301
PAST SALE,December-8-2020,Condo/Co-op,7043 Toby Dr,Baltimore,MD,21209,175000,2,2.0,BROOKSTONE,1165,1165,1996,362,150,285,Sold,,,https://www.redfin.com/MD/Baltimore/7043-Toby-Dr-21209/unit-7043/home/9553558,BRIGHT MLS,MDBC491508,N,Y,39.384478,-76.671004
PAST SALE,,Condo/Co-op,7037 Toby Dr #7037,Baltimore,MD,21209,180000,,2.0,,1165,,,,155,,,,,https://www.redfin.com/MD/Baltimore/7037-Toby-Dr-21209/unit-7037/home/9553545,,,N,Y,39.38487,-76.6709292
PAST SALE,June-21-2021,Single Family Residential,3128 Enclave Ct,Baltimore,MD,21208,1300000,4,4.5,BLUMBERG,5019,30797,2000,167,259,400,Sold,,,https://www.redfin.com/MD/Pikesville/3128-Enclave-Ct-21208/home/9554111,BRIGHT MLS,MDBC525372,N,Y,39.3860367,-76.6991306
PAST SALE,September-28-2021,Single Family Residential,6138 Falls Rd,Baltimore,MD,21209,1101228,6,5.5,FALLS ROAD CORRIDOR,10176,89298,2005,68,108,,Sold,,,https://www.redfin.com/MD/Baltimore/6138-Falls-Rd-21209/home/9698476,BRIGHT MLS,MDBC492956,N,Y,39.3792952,-76.6526433
PAST SALE,June-28-2019,Single Family Residential,5716 Oakshire Rd,Baltimore,MD,21209,280000,3,2.0,MT WASHINGTON,1690,11957,1935,891,166,,Sold,,,https://www.redfin.com/MD/Baltimore/5716-Oakshire-Rd-21209/home/11164903,BRIGHT MLS,MDBA461718,N,Y,39.3632863,-76.6677452
PAST SALE,December-7-2018,Single Family Residential,6701 Woodbury Rd,Baltimore,MD,21209,605000,4,2.5,BONNIE VIEW,2000,10236,2005,1094,303,83,Sold,,,https://www.redfin.com/MD/Baltimore/6701-Woodbury-Rd-21209/home/9702891,BRIGHT MLS,1000119709,N,Y,39.3760784,-76.6724257
PAST SALE,June-25-2019,Single Family Residential,2507 Creekstone Ct,Baltimore,MD,21209,785000,5,4.5,GREENSPRING QUARRY,4212,61855,2013,894,186,225,Sold,,,https://www.redfin.com/MD/Baltimore/2507-Creekstone-Ct-21209/home/9708644,BRIGHT MLS,MDBC457234,N,Y,39.3908184,-76.6878723
PAST SALE,June-4-2019,Townhouse,6703 Fairford,Baltimore,MD,21209,524000,3,2.5,SORRENTO RUN,2005,3579,2018,915,261,316,Sold,,,https://www.redfin.com/MD/Baltimore/6703-Fairford-Ln-21209/home/9708574,BRIGHT MLS,1009993704,N,Y,39.3893965,-76.6623699
PAST SALE,June-4-2021,Townhouse,6705 Fairford Ln,Baltimore,MD,21209,640000,3,3.5,SORRENTO RUN,3004,3579,2018,184,213,317,Sold,,,https://www.redfin.com/MD/Baltimore/6705-Fairford-Ln-21209/home/9708575,BRIGHT MLS,MDBC520982,N,Y,39.389436,-76.6622609
PAST SALE,,Townhouse,6709 Fairford Ln,Baltimore,MD,21209,630000,,3.5,,3764,5643,2018,,167,,,,,https://www.redfin.com/MD/Baltimore/6709-Fairford-Ln-21209/home/9708576,,,N,Y,39.3895121,-76.6620506
PAST SALE,,Townhouse,6713 Fairford Ln,Baltimore,MD,21209,625000,,3.5,,3217,3683,2017,,194,,,,,https://www.redfin.com/MD/Baltimore/6713-Fairford-Ln-21209/home/9708578,,,N,Y,39.389794,-76.6617736
PAST SALE,February-25-2019,Townhouse,6715 Fairford,Baltimore,MD,21209,565000,3,3.5,SORRENTO RUN,2738,3683,2017,1014,206,316,Sold,,,https://www.redfin.com/MD/Baltimore/6715-Fairford-Ln-21209/home/9708579,BRIGHT MLS,1009998476,N,Y,39.3898579,-76.6616859
PAST SALE,July-26-2019,Townhouse,12 Harwick Ct,Baltimore,MD,21209,672000,4,4.5,ROCKLAND RIDGE,5078,5744,2005,863,132,317,Sold,,,https://www.redfin.com/MD/Baltimore/12-Harwick-Ct-21209/home/9706995,BRIGHT MLS,MDBC457418,N,Y,39.3921682,-76.6627937
PAST SALE,November-30-2020,Townhouse,6 Harwick Ct,Baltimore,MD,21209,799000,4,4.5,SORRENTO RUN,5126,4683,2005,370,156,317,Sold,,,https://www.redfin.com/MD/Baltimore/6-Harwick-Ct-21209/home/9550288,BRIGHT MLS,MDBC505198,N,Y,39.3920825,-76.6634253
PAST SALE,November-20-2020,Townhouse,18 Halston Ct,Baltimore,MD,21209,700000,4,3.5,SORRENTO RUN,3846,4577,2013,380,182,158,Sold,,,https://www.redfin.com/MD/Baltimore/18-Halston-Ct-21209/home/9550329,BRIGHT MLS,MDBC509462,N,Y,39.392158,-76.6648869
PAST SALE,March-31-2020,Townhouse,11 Halston Ct,Baltimore,MD,21209,575000,3,2.5,SORRENTO RUN,2695,4339,2013,614,213,316,Sold,,,https://www.redfin.com/MD/Baltimore/11-Halston-Ct-21209/home/9708611,BRIGHT MLS,MDBC483438,N,Y,39.392775,-76.664963
PAST SALE,August-20-2020,Townhouse,5 Halston Ct,Baltimore,MD,21209,619900,3,2.5,ROCKLAND RIDGE,2912,6176,2010,472,213,317,Sold,,,https://www.redfin.com/MD/Baltimore/5-Halston-Ct-21209/home/9550318,BRIGHT MLS,MDBC498686,N,Y,39.3930707,-76.6652525
PAST SALE,October-23-2019,Townhouse,10 Halston Ct,Baltimore,MD,21209,595000,4,4.5,SORRENTO RUN,4470,4463,2006,774,133,317,Sold,,,https://www.redfin.com/MD/Baltimore/10-Halston-Ct-21209/home/9550314,BRIGHT MLS,MDBC435580,N,Y,39.393287,-76.665863
PAST SALE,August-28-2020,Townhouse,6801 Newstead Ln,Baltimore,MD,21209,640000,4,3.5,SORRENTO RUN,4666,6237,2008,464,137,317,Sold,,,https://www.redfin.com/MD/Baltimore/6801-Newstead-Ln-21209/home/9550337,BRIGHT MLS,MDBC485222,N,Y,39.3942682,-76.66426
PAST SALE,,Single Family Residential,6910 Granite Ridge Ct,Baltimore,MD,21209,820000,4,3.5,,3411,8494,2008,,240,,,,,https://www.redfin.com/MD/Baltimore/6910-Granite-Ridge-Ct-21209/home/9708686,,,N,Y,39.3801443,-76.6889361
PAST SALE,March-6-2020,Single Family Residential,7018 Rockstream Ct,Baltimore,MD,21209,815000,5,4.5,QUARRY LAKE,4780,12240,2007,639,171,179,Sold,,,https://www.redfin.com/MD/Baltimore/7018-Rock-Stream-Ct-21209/home/9708714,BRIGHT MLS,MDBC484146,N,Y,39.3816576,-76.6865454
PAST SALE,April-17-2020,Single Family Residential,2518 Stone Cliff Dr,Baltimore,MD,21209,835000,5,4.5,QUARRY LAKE,5304,10193,2007,597,157,193,Sold,,,https://www.redfin.com/MD/Baltimore/2518-Stone-Cliff-Dr-21209/home/9708722,BRIGHT MLS,MDBC461254,N,Y,39.3803386,-76.6876957
PAST SALE,,Condo/Co-op,3011 Fallstaff Rd Unit 107A,Baltimore,MD,21209,159000,,,,1345,,,,118,,,,,https://www.redfin.com/MD/Baltimore/3011-Fallstaff-Rd-21209/unit-107A/home/11176147,,,N,Y,39.3691773,-76.6905144
PAST SALE,June-21-2021,Single Family Residential,2026 Myrtlewood Rd,Baltimore,MD,21209,715000,5,4.5,BONNIE VIEW,4855,7909,2006,167,147,68,Sold,,,https://www.redfin.com/MD/Baltimore/2026-Myrtlewood-Rd-21209/home/9710957,BRIGHT MLS,MDBC518422,N,Y,39.3730135,-76.6672827
