SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2020,Single Family Residential,107 South Stream Dr,Elkton,MD,21921,314990,4,3.5,SOUTH STREAM,1680,,2019,431,187,32,Sold,,,https://www.redfin.com/MD/Elkton/107-S-Stream-Dr-21921/home/23079284,BRIGHT MLS,MDCC165626,N,Y,39.5903735,-75.8307739
PAST SALE,,Townhouse,257 Douglas St,Elkton,MD,21921,44860,,2.5,,1280,2200,2004,,35,,,,,https://www.redfin.com/MD/Elkton/257-Douglas-St-21921/home/15142842,,,N,Y,39.615422,-75.826562
PAST SALE,June-30-2020,Single Family Residential,3 Brompton Ct,Elkton,MD,21921,224000,3,2.5,KENSINGTON COURTS,1796,9373,2002,523,125,8,Sold,,,https://www.redfin.com/MD/Elkton/3-Brompton-Ct-21921/home/15142644,BRIGHT MLS,MDCC168454,N,Y,39.5902402,-75.8383058
PAST SALE,August-27-2020,Townhouse,240 Mike Dr,Elkton,MD,21921,154000,2,1.5,PHEASANT GLEN,1328,3345,2002,465,116,18,Sold,,,https://www.redfin.com/MD/Elkton/240-Mike-Dr-21921/home/15122252,BRIGHT MLS,MDCC170250,N,Y,39.62666,-75.8393059
PAST SALE,,Townhouse,111 Quail Ct,Elkton,MD,21921,80000,,1.0,,1000,2240,1976,,80,,,,,https://www.redfin.com/MD/Elkton/111-Quail-Ct-21921/home/15143581,,,N,Y,39.6011814,-75.8435721
PAST SALE,,Vacant Land,WHITEHALL RD,ELKTON,MD,21921,50000,,,,,8232,,,,,,,,https://www.redfin.com/MD/ELKTON/WHITEHALL-RD-21921/home/17402725,,,N,Y,39.595318,-75.822106
PAST SALE,,Vacant Land,VIBURNUM AVE,ELKTON,MD,21921,201962,,,,,10692,,,,,,,,https://www.redfin.com/MD/ELKTON/VIBURNUM-AVE-21921/home/174448124,,,N,Y,39.6234,-75.8455
PAST SALE,,Single Family Residential,104 State St,Elkton,MD,21921,260000,,1.5,,1898,20298,1964,,137,,,,,https://www.redfin.com/MD/Elkton/104-State-St-21921/home/15146831,,,N,Y,39.6076376,-75.8151274
PAST SALE,,Vacant Land,AUGUSTINE HERMAN HWY,ELKTON,MD,21921,115000,,,,,44867,,,,,,,,https://www.redfin.com/MD/ELKTON/AUGUSTINE-HERMAN-HWY-21921/home/17403601,,,N,Y,39.597185,-75.827411
PAST SALE,May-7-2021,Single Family Residential,391 W Main St,Elkton,MD,21921,155000,2,1.0,Elkton,1248,5575,1915,212,124,,Sold,,,https://www.redfin.com/MD/Elkton/391-W-Main-St-21921/home/15144104,BRIGHT MLS,MDCC173492,N,Y,39.6063839,-75.8447289
PAST SALE,March-19-2021,Single Family Residential,310 King St,Elkton,MD,21921,200000,2,1.0,ELKTON HEIGHTS,958,7492,1952,261,209,,Sold,,,https://www.redfin.com/MD/Elkton/310-King-St-21921/home/15145151,BRIGHT MLS,MDCC173170,N,Y,39.6139842,-75.8336547
PAST SALE,June-28-2019,Single Family Residential,401 Elkton Blvd,Elkton,MD,21921,199900,4,2.5,ELKTON HEIGHTS,1758,10018,2011,891,114,,Sold,,,https://www.redfin.com/MD/Elkton/401-Elkton-Blvd-21921/home/17402860,BRIGHT MLS,MDCC164268,N,Y,39.6161725,-75.8333305
PAST SALE,April-29-2019,Single Family Residential,122 Castlestone Dr,Elkton,MD,21921,235000,3,2.0,HERITAGE WOODS,2160,10410,1986,951,109,,Sold,,,https://www.redfin.com/MD/Elkton/122-Castlestone-Dr-21921/home/15143211,BRIGHT MLS,MDCC158232,N,Y,39.6005527,-75.8199257
PAST SALE,,Townhouse,14 Hollingsworth Mnr,Elkton,MD,21921,95000,,1.0,,1176,7753,1943,,81,,,,,https://www.redfin.com/MD/Elkton/14-Hollingsworth-Mnr-21921/home/15144309,,,N,Y,39.602364,-75.8404333
PAST SALE,,Single Family Residential,228 W High St,Elkton,MD,21921,165000,,2.0,,1903,6000,1915,,87,,,,,https://www.redfin.com/MD/Elkton/228-W-High-St-21921/home/15145150,,,N,Y,39.6076156,-75.8370149
PAST SALE,June-26-2020,Single Family Residential,111 Park Towne Dr,Elkton,MD,21921,240000,4,2.5,THOMSON ESTATES,1400,9016,1975,527,171,,Sold,,,https://www.redfin.com/MD/Elkton/111-Park-Towne-Dr-21921/home/15143534,BRIGHT MLS,MDCC167968,N,Y,39.604359,-75.8102076
PAST SALE,November-11-2020,Single Family Residential,44 Thyme St,Elkton,MD,21921,271885,4,3.5,SOUTH STREAM,1440,,2020,389,189,32,Sold,,,https://www.redfin.com/MD/Elkton/44-Thyme-St-21921/home/15141366,BRIGHT MLS,MDCC169864,N,Y,39.591851,-75.827294
PAST SALE,December-30-2020,Townhouse,100 Mike Ct,Elkton,MD,21921,172000,3,2.5,WALNUT HILL,1509,4326,1998,340,114,18,Sold,,,https://www.redfin.com/MD/Elkton/100-Mike-Ct-21921/home/15140902,BRIGHT MLS,MDCC172448,N,Y,39.6252426,-75.8388584
PAST SALE,,Townhouse,209 E High St,Elkton,MD,21921,45000,,1.0,,928,4573,1935,,48,,,,,https://www.redfin.com/MD/Elkton/209-E-High-St-21921/home/15144434,,,N,Y,39.610779,-75.826821
PAST SALE,November-3-2020,Single Family Residential,14 Heather Ct,Elkton,MD,21921,240000,3,2.0,KENSINGTON COURTS,1438,9178,1995,397,167,10,Sold,,,https://www.redfin.com/MD/Elkton/14-Heather-Ct-21921/home/15142565,BRIGHT MLS,MDCC170656,N,Y,39.5897099,-75.8327
PAST SALE,March-17-2020,Multi-Family (2-4 Unit),475 Landing Ln,Elkton,MD,21921,135000,,,Elkton,2677,13660,1900,628,50,,Sold,,,https://www.redfin.com/MD/Elkton/475-Landing-Ln-21921/home/15143874,BRIGHT MLS,MDCC166428,N,Y,39.5996954,-75.840372
PAST SALE,July-2-2020,Single Family Residential,101 Milestone Rd,Elkton,MD,21921,232000,4,1.5,THOMSON ESTATES,2020,11848,1964,521,115,,Sold,,,https://www.redfin.com/MD/Elkton/101-Milestone-Rd-21921/home/15145200,BRIGHT MLS,MDCC169152,N,Y,39.6036047,-75.8086518
PAST SALE,April-2-2021,Single Family Residential,203 Park Cir,Elkton,MD,21921,236500,3,1.0,ELKTON HEIGHTS,1406,10149,1950,247,168,,Sold,,,https://www.redfin.com/MD/Elkton/203-Park-Cir-21921/home/15144590,BRIGHT MLS,MDCC173180,N,Y,39.615864,-75.835238
PAST SALE,,Single Family Residential,235 W Main St,Elkton,MD,21921,56000,,2.0,,2480,7492,1900,,23,,,,,https://www.redfin.com/MD/Elkton/235-W-Main-St-21921/home/15143764,,,N,Y,39.606468,-75.836688
PAST SALE,,Single Family Residential,213 Locust Ln,Elkton,MD,21921,121000,,1.0,,1080,12066,1952,,112,,,,,https://www.redfin.com/MD/Elkton/213-Locust-Ln-21921/home/15145339,,,N,Y,39.612992,-75.8257239
PAST SALE,April-29-2019,Single Family Residential,229 W Main St,Elkton,MD,21921,125000,4,2.0,Elkton,1968,4356,1918,951,64,,Sold,,,https://www.redfin.com/MD/Elkton/229-W-Main-St-21921/home/15144569,BRIGHT MLS,MDCC158688,N,Y,39.6063546,-75.8362142
PAST SALE,,Other,102 S Stream Dr,Elkton,MD,21921,267000,,2.5,,1744,9954,2020,,153,,,,,https://www.redfin.com/MD/Elkton/102-S-Stream-Dr-21921/home/23079288,,,N,Y,39.5902008,-75.8299746
PAST SALE,April-4-2020,Single Family Residential,68 Thyme St,Elkton,MD,21921,276109,4,2.5,SOUTH STREAM,1680,,2020,610,164,32,Sold,,,https://www.redfin.com/MD/Elkton/68-Thyme-St-21921/home/23091481,BRIGHT MLS,MDCC168960,N,Y,39.591425,-75.830947
PAST SALE,November-8-2019,Single Family Residential,60 Thyme St,Elkton,MD,21921,225000,3,2.0,SOUTH STREAM,1436,8276,2012,758,157,32,Sold,,,https://www.redfin.com/MD/Elkton/60-Thyme-St-21921/home/23091489,BRIGHT MLS,MDCC165444,N,Y,39.5917625,-75.8295982
PAST SALE,,Vacant Land,103 S Stream Dr,Elkton,MD,21921,298520,,2.5,,2136,13592,2020,,140,,,,,https://www.redfin.com/MD/Elkton/103-S-Stream-Dr-21921/home/23091503,,,N,Y,39.590005,-75.830912
PAST SALE,September-9-2021,Single Family Residential,217 Highland Dr,Elkton,MD,21921,280000,3,2.0,KENSINGTON COURTS,1855,9459,2003,87,151,10,Sold,,,https://www.redfin.com/MD/Elkton/217-Highland-Dr-21921/home/15142606,BRIGHT MLS,MDCC2000164,N,Y,39.5910858,-75.8370459
PAST SALE,December-17-2018,Single Family Residential,505 North St,Elkton,MD,21921,215000,3,2.5,ELKTON HEIGHTS,1924,10497,1935,1084,112,,Sold,,,https://www.redfin.com/MD/Elkton/505-North-St-21921/home/15145370,BRIGHT MLS,1008342270,N,Y,39.6167607,-75.8298586
PAST SALE,,Townhouse,218 E High St,Elkton,MD,21921,40000,,1.0,,924,3200,1900,,43,,,,,https://www.redfin.com/MD/Elkton/218-E-High-St-21921/home/15144575,,,N,Y,39.610415,-75.826303
PAST SALE,July-15-2019,Multi-Family (2-4 Unit),120 W Main St,Elkton,MD,21921,168000,,,Elkton,5440,2222,1945,874,31,,Sold,,,https://www.redfin.com/MD/Elkton/120-W-Main-St-21921/home/143806482,BRIGHT MLS,MDCC163652,N,Y,39.6073937,-75.8304789
PAST SALE,August-9-2019,Single Family Residential,116 Stream Dr,Elkton,MD,21921,310000,4,2.5,SOUTH STREAM,3176,8833,2015,849,98,32,Sold,,,https://www.redfin.com/MD/Elkton/116-S-Stream-Dr-21921/home/23091485,BRIGHT MLS,MDCC164062,N,Y,39.591386,-75.831613
PAST SALE,April-5-2019,Townhouse,35 Thyme St,Elkton,MD,21921,142000,2,1.5,WHITEHALL WEST,1728,3179,1992,975,82,,Sold,,,https://www.redfin.com/MD/Elkton/35-Thyme-St-21921/home/15139803,BRIGHT MLS,MDCC106964,N,Y,39.59138,-75.828026
PAST SALE,,Vacant Land,50 Thyme St,Elkton,MD,21921,293000,,3.5,,2648,9175,2020,,111,,,,,https://www.redfin.com/MD/Elkton/50-Thyme-St-21921/home/23091514,,,N,Y,39.591999,-75.82857
PAST SALE,June-3-2020,Single Family Residential,308 Pennsylvania Ave,Elkton,MD,21921,204900,4,1.5,ELKTON HEIGHTS,1382,6000,1930,550,148,,Sold,,,https://www.redfin.com/MD/Elkton/308-Pennsylvania-Ave-21921/home/15144412,BRIGHT MLS,MDCC167732,N,Y,39.6142334,-75.8326854
PAST SALE,March-24-2020,Townhouse,19 Thyme St,Elkton,MD,21921,130000,3,1.5,WHITEHALL WEST,1116,2614,1991,621,116,,Sold,,,https://www.redfin.com/MD/Elkton/19-Thyme-St-21921/home/15140535,BRIGHT MLS,MDCC165240,N,Y,39.591183,-75.827518
PAST SALE,September-27-2019,Townhouse,252 Mike Dr,Elkton,MD,21921,149000,2,1.5,WALNUT HILL,1592,2004,2002,800,94,8,Sold,,,https://www.redfin.com/MD/Elkton/252-Mike-Dr-21921/home/15122269,BRIGHT MLS,MDCC100049,N,Y,39.626993,-75.839361
PAST SALE,,Single Family Residential,228 Locust Ln,Elkton,MD,21921,100000,,1.0,,720,6272,1952,,139,,,,,https://www.redfin.com/MD/Elkton/228-Locust-Ln-21921/home/15144830,,,N,Y,39.61452,-75.8239531
PAST SALE,April-24-2020,Single Family Residential,203 Highland Dr,Elkton,MD,21921,234917,3,3.0,KENSINGTON COURTS,1164,9318,2001,590,202,8,Sold,,,https://www.redfin.com/MD/Elkton/203-Highland-Dr-21921/home/15142594,BRIGHT MLS,MDCC167908,N,Y,39.590134,-75.835663
PAST SALE,August-14-2020,Single Family Residential,3 Saint Pats Cir,Elkton,MD,21921,200000,4,1.0,THOMSON ESTATES,1596,16988,1976,478,125,,Sold,,,https://www.redfin.com/MD/Elkton/3-St-Pats-Cir-21921/home/15146046,BRIGHT MLS,MDCC170550,N,Y,39.604127,-75.809062
PAST SALE,September-24-2021,Single Family Residential,135 Augustine Herman Hwy,Elkton,MD,21921,262000,3,2.0,ELKTON,1881,20908,1951,72,139,,Sold,,,https://www.redfin.com/MD/Elkton/135-Augustine-Herman-Hwy-21921/home/15146420,BRIGHT MLS,MDCC2001120,N,Y,39.5954754,-75.8267707
PAST SALE,September-30-2021,Single Family Residential,108 Washington Ave,Elkton,MD,21921,215000,2,1.0,NORMIRA,1117,18295,1953,66,192,,Sold,,,https://www.redfin.com/MD/Elkton/108-Washington-Ave-21921/home/15143913,BRIGHT MLS,MDCC2000994,N,Y,39.6017353,-75.8127019
PAST SALE,June-19-2020,Single Family Residential,15 Norman Allen St,Elkton,MD,21921,200000,3,1.0,HOLLY HALL TERRACE,1042,8232,1953,534,192,,Sold,,,https://www.redfin.com/MD/Elkton/15-Norman-Allen-St-21921/home/15145203,BRIGHT MLS,MDCC168340,N,Y,39.5967463,-75.8260452
PAST SALE,April-12-2019,Single Family Residential,2 Heather Ct,Elkton,MD,21921,245000,3,2.5,KENSINGTON COURTS,1509,11251,1994,968,162,8,Sold,,,https://www.redfin.com/MD/Elkton/2-Heather-Ct-21921/home/15142582,BRIGHT MLS,MDCC158278,N,Y,39.5892852,-75.8343521
PAST SALE,,Single Family Residential,227 E Main St,Elkton,MD,21921,102500,,2.5,,3050,5976,1900,,34,,,,,https://www.redfin.com/MD/Elkton/227-E-Main-St-21921/home/165837233,,,N,Y,39.6100823,-75.8240065
PAST SALE,,Single Family Residential,252 Mackall St,Elkton,MD,21921,210000,,1.0,,1385,22520,1925,,152,,,,,https://www.redfin.com/MD/Elkton/252-Mackall-St-21921/home/165864794,,,N,Y,39.604379,-75.838127
PAST SALE,,Townhouse,297 Hollingsworth Mnr,Elkton,MD,21921,52500,,1.0,,700,6878,1993,,75,,,,,https://www.redfin.com/MD/Elkton/297-Hollingsworth-Mnr-21921/home/15144543,,,N,Y,39.6027176,-75.8471119
PAST SALE,,Townhouse,98 Hollingsworth Mnr,Elkton,MD,21921,410000,,1.0,,672,6795,1943,,610,,,,,https://www.redfin.com/MD/Elkton/98-Hollingsworth-Mnr-21921/home/15144182,,,N,Y,39.602385,-75.843086
PAST SALE,,Townhouse,89 Hollingsworth Mnr,Elkton,MD,21921,69500,,1.0,,700,7448,1994,,99,,,,,https://www.redfin.com/MD/Elkton/89-Hollingsworth-Mnr-21921/home/15143814,,,N,Y,39.6020054,-75.8428575
PAST SALE,,Single Family Residential,267 E Main St,Elkton,MD,21921,170000,,1.0,,1224,14418,1988,,139,,,,,https://www.redfin.com/MD/Elkton/267-E-Main-St-21921/home/15143403,,,N,Y,39.6116499,-75.818971
PAST SALE,,Single Family Residential,200 Highland Dr,Elkton,MD,21921,250000,,2.5,,1507,9029,2001,,166,,,,,https://www.redfin.com/MD/Elkton/200-Highland-Dr-21921/home/15142588,,,N,Y,39.590326,-75.835067
PAST SALE,,Townhouse,1 Thyme St,Elkton,MD,21921,160000,,1.5,,1152,9104,1991,,139,,,,,https://www.redfin.com/MD/Elkton/1-Thyme-St-21921/home/15140593,,,N,Y,39.590689,-75.827858
PAST SALE,July-30-2019,Single Family Residential,202 Friendship Rd,Elkton,MD,21921,225000,3,2.0,HERMITAGE,1918,11761,1956,859,117,,Sold,,,https://www.redfin.com/MD/Elkton/202-Friendship-Rd-21921/home/25682736,BRIGHT MLS,MDCC164736,N,Y,39.611401,-75.823519
PAST SALE,November-22-2021,Single Family Residential,117 S Stream Dr,Elkton,MD,21921,385000,4,3.5,SOUTH STREAM,3354,8986,2012,13,115,32,Sold,,,https://www.redfin.com/MD/Elkton/117-S-Stream-Dr-21921/home/23079267,BRIGHT MLS,MDCC2001902,N,Y,39.5907925,-75.8319371
PAST SALE,June-23-2021,Townhouse,505 Buttonwoods Rd,Elkton,MD,21921,170000,3,3.5,Elkton,1290,1960,2001,165,132,,Sold,,,https://www.redfin.com/MD/Elkton/505-Buttonwoods-Rd-21921/home/15138207,BRIGHT MLS,MDCC174548,N,Y,39.588804,-75.833678
PAST SALE,March-30-2021,Single Family Residential,120 Washington Ave,Elkton,MD,21921,276500,3,3.0,NORMIRA,2320,17860,1999,250,119,,Sold,,,https://www.redfin.com/MD/Elkton/120-Washington-Ave-21921/home/15147699,BRIGHT MLS,MDCC173232,N,Y,39.599995,-75.813213
PAST SALE,August-20-2020,Single Family Residential,51 Thyme St,Elkton,MD,21921,283335,4,3.5,SOUTH STREAM,1680,,2020,472,169,32,Sold,,,https://www.redfin.com/MD/Elkton/51-Thyme-St-21921/home/23091525,BRIGHT MLS,MDCC169866,N,Y,39.591201,-75.829662
PAST SALE,June-30-2020,Townhouse,602 Buttonwoods Rd,Elkton,MD,21921,154900,3,1.5,Elkton,1614,1960,1995,523,96,,Sold,,,https://www.redfin.com/MD/Elkton/602-Buttonwoods-Rd-21921/home/15141677,BRIGHT MLS,MDCC169522,N,Y,39.588984,-75.832514
PAST SALE,September-20-2019,Single Family Residential,3 Manor Rd,Elkton,MD,21921,195000,5,2.0,ELKWOOD ESTATES,1428,8320,1955,807,137,,Sold,,,https://www.redfin.com/MD/Elkton/3-Manor-Rd-21921/home/15145758,BRIGHT MLS,MDCC165268,N,Y,39.5943957,-75.8272563
PAST SALE,December-13-2019,Single Family Residential,107 W Thomson Dr,Elkton,MD,21921,195000,3,1.5,THOMSON ESTATES,1680,10019,1966,723,116,,Sold,,,https://www.redfin.com/MD/Elkton/107-W-Thomson-Dr-21921/home/15145561,BRIGHT MLS,MDCC165922,N,Y,39.603776,-75.809609
PAST SALE,November-19-2021,Single Family Residential,3 Walter Boulden St,Elkton,MD,21921,225000,3,1.0,HOLLY HALL TERRACE,1040,9060,1955,16,216,,Sold,,,https://www.redfin.com/MD/Elkton/3-Walter-Boulden-St-21921/home/15145610,BRIGHT MLS,MDCC2000035,N,Y,39.5974701,-75.8250598
PAST SALE,,Townhouse,331 Hollingsworth Mnr,Elkton,MD,21921,50000,,1.0,,672,2593,1943,,74,,,,,https://www.redfin.com/MD/Elkton/331-Hollingsworth-Mnr-21921/home/15144839,,,N,Y,39.603136,-75.847588
PAST SALE,,Townhouse,223 Hollingsworth Mnr,Elkton,MD,21921,50000,,1.0,,672,8319,1943,,74,,,,,https://www.redfin.com/MD/Elkton/223-Hollingsworth-Mnr-21921/home/15143765,,,N,Y,39.6020731,-75.8459877
PAST SALE,September-29-2021,Townhouse,16 Bridgewell Pkwy,Elkton,MD,21921,185000,3,1.5,BRIDGEWELL COMMONS,1204,6011,1990,67,154,,Sold,,,https://www.redfin.com/MD/Elkton/16-Bridgewell-Pkwy-21921/home/15138601,BRIGHT MLS,MDCC2001416,N,Y,39.593791,-75.820879
PAST SALE,,Townhouse,271 Hollingsworth Mnr,Elkton,MD,21921,50000,,1.0,,672,8319,1943,,74,,,,,https://www.redfin.com/MD/Elkton/271-Hollingsworth-Mnr-21921/home/15143790,,,N,Y,39.603247,-75.84652
PAST SALE,,Townhouse,124 Huntsman Dr,Elkton,MD,21921,38000,,1.5,,1320,3360,1974,,29,,,,,https://www.redfin.com/MD/Elkton/124-Huntsman-Dr-21921/home/15144948,,,N,Y,39.6009242,-75.8409265
PAST SALE,,Townhouse,17 Thyme St,Elkton,MD,21921,155000,,1.5,,1116,4573,1991,,139,,,,,https://www.redfin.com/MD/Elkton/17-Thyme-St-21921/home/15141372,,,N,Y,39.5911159,-75.8275069
PAST SALE,May-18-2020,Single Family Residential,5 Brompton Ct,Elkton,MD,21921,270000,0,0.5,KENSINGTON COURTS,2130,15200,2001,566,127,8,Sold,,,https://www.redfin.com/MD/Elkton/5-Brompton-Ct-21921/home/15142622,BRIGHT MLS,MDCC168480,N,Y,39.5901036,-75.8380185
PAST SALE,January-7-2020,Single Family Residential,124 Normira Ave,Elkton,MD,21921,225000,3,2.0,HERITAGE WOODS,1468,20560,2004,698,153,,Sold,,,https://www.redfin.com/MD/Elkton/124-Normira-Ave-21921/home/15138368,BRIGHT MLS,MDCC166504,N,Y,39.6027872,-75.8134873
PAST SALE,,Single Family Residential,501 Highland Dr,Elkton,MD,21921,214900,,2.0,,1484,8182,2002,,145,,,,,https://www.redfin.com/MD/Elkton/501-Highland-Dr-21921/home/15142204,,,N,Y,39.5888947,-75.8406322
PAST SALE,May-31-2019,Townhouse,234 W Main St,Elkton,MD,21921,71000,4,2.0,ELKTON,1681,5183,1915,919,42,,Sold,,,https://www.redfin.com/MD/Elkton/234-W-Main-St-21921/home/15144950,BRIGHT MLS,MDCC135392,N,Y,39.6061018,-75.836786
PAST SALE,January-24-2020,Single Family Residential,2 Dill,Elkton,MD,21921,278674,4,2.5,SOUTH STREAM,1680,10890,2019,681,166,10,Sold,,,https://www.redfin.com/MD/Elkton/2-Dill-Ct-21921/home/23091488,BRIGHT MLS,MDCC165018,N,Y,39.591619,-75.829876
PAST SALE,August-25-2021,Vacant Land,Otter Point Rd,Elkton,MD,21921,120000,,,Elkton,,336719,,102,,,Sold,,,https://www.redfin.com/MD/Elkton/97-Otter-Point-Rd-21921/home/23088923,BRIGHT MLS,MDCC170842,N,Y,39.601054,-75.858543
PAST SALE,August-10-2021,Single Family Residential,220 Whitehall Rd,Elkton,MD,21921,225000,3,2.5,HOLLY HALL TERRACE,2002,16988,1974,117,112,,Sold,,,https://www.redfin.com/MD/Elkton/220-White-Hall-Rd-21921/home/15146216,BRIGHT MLS,MDCC2000334,N,Y,39.5951146,-75.8221408
PAST SALE,,Single Family Residential,513 Hollingsworth Ave,Elkton,MD,21921,200000,,1.0,,1566,6300,1947,,128,,,,,https://www.redfin.com/MD/Elkton/513-Hollingsworth-Ave-21921/home/15144626,,,N,Y,39.616953,-75.8287502
PAST SALE,August-21-2020,Single Family Residential,59 Thyme St,Elkton,MD,21921,354283,3,3.5,SOUTH STREAM,1979,,2020,471,179,32,Sold,,,https://www.redfin.com/MD/Elkton/59-Thyme-St-21921/home/23091529,BRIGHT MLS,MDCC169872,N,Y,39.591045,-75.830377
PAST SALE,November-25-2019,Single Family Residential,57 Thyme,Elkton,MD,21921,260165,4,2.5,SOUTH STREAM,1680,10890,2019,741,155,32,Sold,,,https://www.redfin.com/MD/Elkton/57-Thyme-St-21921/home/23091530,BRIGHT MLS,MDCC164850,N,Y,39.5912595,-75.830288
PAST SALE,March-15-2019,Single Family Residential,322 Hollingsworth Manor Mnr,Elkton,MD,21921,85000,4,2.0,HOLLINGSWORTH MANOR,1344,69696,1943,996,63,,Sold,,,https://www.redfin.com/MD/Elkton/322-Hollingsworth-Mnr-21921/home/15144277,BRIGHT MLS,1007547276,N,Y,39.6045017,-75.8482749
PAST SALE,,Single Family Residential,104 Red Hill Rd,Elkton,MD,21921,67200,,1.0,,960,35762,2003,,70,,,,,https://www.redfin.com/MD/Elkton/104-Red-Hill-Rd-21921/home/15146943,,,N,Y,39.6132371,-75.8124942
PAST SALE,February-21-2020,Single Family Residential,217 W High St,Elkton,MD,21921,160000,4,2.0,Elkton,1558,6011,1910,653,103,,Sold,,,https://www.redfin.com/MD/Elkton/217-W-High-St-21921/home/15144090,BRIGHT MLS,MDCC167330,N,Y,39.6081233,-75.8364411
PAST SALE,June-11-2021,Single Family Residential,502 Bow St,Elkton,MD,21921,250000,4,2.0,ELKTON HEIGHTS,1821,7013,1930,177,137,,Sold,,,https://www.redfin.com/MD/Elkton/502-Bow-St-21921/home/15144078,BRIGHT MLS,MDCC174266,N,Y,39.6165127,-75.8305482
PAST SALE,July-16-2021,Single Family Residential,110 Whitehall Rd,Elkton,MD,21921,286000,3,1.5,HERITAGE WOODS,2182,18774,1982,142,131,,Sold,,,https://www.redfin.com/MD/Elkton/110-White-Hall-Rd-21921/home/15143362,BRIGHT MLS,MDCC175164,N,Y,39.6022404,-75.8166952
PAST SALE,September-3-2021,Single Family Residential,236 E Main St,Elkton,MD,21921,92500,0,,NONAVAILABLE,4662,6380,1900,93,20,,Sold,,,https://www.redfin.com/MD/Elkton/236-E-Main-St-21921/home/18591606,BRIGHT MLS,MDCC171802,N,Y,39.6099208,-75.823185
PAST SALE,,Single Family Residential,11 Joseph Gallaher St,Elkton,MD,21921,229900,,1.5,,1040,8973,1976,,221,,,,,https://www.redfin.com/MD/Elkton/11-Joseph-Gallaher-St-21921/home/15143634,,,N,Y,39.5956006,-75.8225128
PAST SALE,July-10-2020,Single Family Residential,8 Leedom Rd,Elkton,MD,21921,170000,2,1.0,ELKWOOD ESTATES,912,6708,1955,513,186,,Sold,,,https://www.redfin.com/MD/Elkton/8-Leedom-Rd-21921/home/15146788,BRIGHT MLS,MDCC169408,N,Y,39.5950021,-75.8279637
PAST SALE,March-11-2021,Single Family Residential,108 Brown St,Elkton,MD,21921,225000,3,1.0,ELKTON HEIGHTS,1100,8407,1970,269,205,,Sold,,,https://www.redfin.com/MD/Elkton/108-Brown-St-21921/home/15145255,BRIGHT MLS,MDCC172946,N,Y,39.6181745,-75.8330253
PAST SALE,August-15-2019,Single Family Residential,202 Highland Dr,Elkton,MD,21921,263000,3,2.5,KENSINGTON COURTS,1700,8712,2001,843,155,8,Sold,,,https://www.redfin.com/MD/Elkton/202-Highland-Dr-21921/home/15142589,BRIGHT MLS,MDCC164758,N,Y,39.5904669,-75.835229
PAST SALE,,Townhouse,108 Huntsman Dr,Elkton,MD,21921,40000,,1.5,,1188,2016,1974,,34,,,,,https://www.redfin.com/MD/Elkton/108-Huntsman-Dr-21921/home/15145128,,,N,Y,39.600084,-75.841235
PAST SALE,July-27-2021,Townhouse,119 Buttonwoods Rd,Elkton,MD,21921,220000,3,2.5,BUTTONWOODS,1760,2962,1993,131,125,,Sold,,,https://www.redfin.com/MD/Elkton/119-Buttonwoods-Rd-21921/home/15140467,BRIGHT MLS,MDCC175010,N,Y,39.5888097,-75.8310016
PAST SALE,October-19-2020,Vacant Land,Augustine Herman Hwy,Elkton,MD,21921,40000,,,Elkton,,102802,,412,,,Sold,,,https://www.redfin.com/MD/ELKTON/AUGUSTINE-HERMAN-HWY-21921/home/15142543,BRIGHT MLS,1000105043,N,Y,39.591499,-75.825894
PAST SALE,,Vacant Land,GLORY LN,ELKTON,MD,21921,5000,,,,,17380,,,,,,,,https://www.redfin.com/MD/ELKTON/GLORY-LN-21921/home/17403490,,,N,Y,39.596747,-75.859879
PAST SALE,April-29-2019,Townhouse,204 Buttonwoods Rd,Elkton,MD,21921,101000,3,2.0,BUTTONWOODS,1760,1960,1992,951,57,,Sold,,,https://www.redfin.com/MD/Elkton/204-Buttonwoods-Rd-21921/home/15141885,BRIGHT MLS,MDCC132780,N,Y,39.589315,-75.831826
PAST SALE,October-1-2021,Single Family Residential,104 Chalice Dr,Elkton,MD,21921,260000,3,2.0,HERITAGE WOODS,1352,11586,1987,65,192,,Sold,,,https://www.redfin.com/MD/Elkton/104-Chalice-Dr-21921/home/15143328,BRIGHT MLS,MDCC2000894,N,Y,39.600035,-75.819179
PAST SALE,March-17-2021,Single Family Residential,393 W Main St,Elkton,MD,21921,194900,3,2.5,Elkton,1472,2240,1999,263,132,,Sold,,,https://www.redfin.com/MD/Elkton/393-W-Main-St-21921/home/15144711,BRIGHT MLS,MDCC173210,N,Y,39.6063886,-75.8448583
