SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-1-2020,Single Family Residential,706 Hampton Rd,Petersburg,VA,23805,220000,4,3.0,,2008,9147,1956,583,110,,Sold,,,https://www.redfin.com/VA/Petersburg/706-Hampton-Rd-23805/home/52383405,CVRMLS,2001822,N,Y,37.1969317,-77.3892436
PAST SALE,September-24-2021,Single Family Residential,900 W South Blvd,Petersburg,VA,23805,230000,3,2.0,Walnut Hill,1921,14374,1930,72,120,,Sold,,,https://www.redfin.com/VA/Petersburg/900-W-South-Blvd-23805/home/52382832,CVRMLS,2123226,N,Y,37.1995739,-77.3964749
PAST SALE,October-23-2020,Single Family Residential,1662 Blair Rd,Petersburg,VA,23805,204000,3,2.5,Walnut Hill Addition,2165,60112,1941,408,94,,Sold,,,https://www.redfin.com/VA/Petersburg/1662-Blair-Rd-23805/home/52378913,CVRMLS,2026494,N,Y,37.2101422,-77.3867882
PAST SALE,October-12-2020,Single Family Residential,1668 S Sycamore St,Petersburg,VA,23805,150000,0,1.5,Walnut Hill Addition,2662,26136,1959,419,56,,Sold,,,https://www.redfin.com/VA/Petersburg/1668-S-Sycamore-St-23805/home/59862990,CVRMLS,2015973,N,Y,37.2083142,-77.3935151
PAST SALE,April-7-2020,Single Family Residential,3332 Seaton Rd,Petersburg,VA,23805,210000,4,2.5,Camelot,3025,14810,1971,607,69,,Sold,,,https://www.redfin.com/VA/Petersburg/3332-Seaton-Rd-23805/home/52384643,CVRMLS,2002296,N,Y,37.1843533,-77.4088288
PAST SALE,June-12-2020,Single Family Residential,207 Layne Cir,Petersburg,VA,23805,215000,4,2.5,Ramblewood,2204,18730,1989,541,98,,Sold,,,https://www.redfin.com/VA/Petersburg/207-Layne-Cir-23805/home/52383058,CVRMLS,2013961,N,Y,37.1939282,-77.4105999
PAST SALE,February-24-2021,Single Family Residential,636 Old Wagner Rd,Petersburg,VA,23805,150000,3,2.0,Berkley Manor,1293,20908,1974,284,116,,Sold,,,https://www.redfin.com/VA/Petersburg/636-Old-Wagner-Rd-23805/home/52383992,CVRMLS,2100431,N,Y,37.1896855,-77.3469709
PAST SALE,October-5-2020,Single Family Residential,830 Hampton Rd,Petersburg,VA,23805,166000,3,2.0,,1356,,1954,426,122,,Sold,,,https://www.redfin.com/VA/Petersburg/830-Hampton-Rd-23805/home/52383388,CVRMLS,2023620,N,Y,37.1951082,-77.3912392
PAST SALE,March-8-2019,Single Family Residential,911 Rosewood Ter,Petersburg,VA,23805,45000,3,1.0,,1080,5662,1963,1003,42,,Sold,,,https://www.redfin.com/VA/Petersburg/911-Rosewood-Ter-23805/home/52378260,CVRMLS,1835455,N,Y,37.2153201,-77.3866985
PAST SALE,October-14-2020,Single Family Residential,1748 S Sycamore,Petersburg,VA,23805,259000,4,3.0,Walnut Hill Addition,3064,30927,1949,417,85,,Sold,,,https://www.redfin.com/VA/Petersburg/1748-S-Sycamore-St-23805/home/52381945,CVRMLS,2023066,N,Y,37.2064093,-77.3892099
PAST SALE,May-3-2019,Single Family Residential,11589 Mark Twain Dr,Prince George,VA,23805,214900,4,2.0,Huckleberry Hills,1696,26136,1997,947,127,,Sold,,,https://www.redfin.com/VA/Petersburg/11589-Mark-Twain-Dr-23805/home/52444307,CVRMLS,1907325,N,Y,37.1535406,-77.3393745
PAST SALE,July-8-2019,Single Family Residential,410 North Blvd,Petersburg,VA,23805,122000,3,2.0,Walnut Hill,1624,20037,1963,881,75,,Sold,,,https://www.redfin.com/VA/Petersburg/410-North-Blvd-23805/home/52381805,CVRMLS,1910296,N,Y,37.2068341,-77.4011834
PAST SALE,April-30-2020,Vacant Land,4 Britt Ln,North Dinwiddie,VA,23805,20000,,,,,182952,,584,,,Sold,,,https://www.redfin.com/VA/3/4-Britt-Ln-23805/home/160508172,CVRMLS,1905258,N,Y,37.1460579,-77.4394305
PAST SALE,June-26-2020,Vacant Land,5 Britt Ln,North Dinwiddie,VA,23805,24000,,,,,239580,,527,,,Sold,,,https://www.redfin.com/VA/3/5-Britt-Ln-23805/home/160508521,CVRMLS,1905261,N,Y,37.1460579,-77.4394305
PAST SALE,March-27-2019,Vacant Land,9709 Halifax Rd,Dinwiddie,VA,23805,35000,,,Hatchers Run,,87120,,984,,,Sold,,,https://www.redfin.com/VA/Petersburg/9709-Halifax-Rd-23805/home/160509525,CVRMLS,1904309,N,Y,37.1388306,-77.4154235
PAST SALE,September-17-2020,Single Family Residential,2935 Rollingwood Rd,Petersburg,VA,23805,190000,4,2.0,Battlefield Park,2115,26136,1957,444,90,,Sold,,,https://www.redfin.com/VA/Petersburg/2935-Rollingwood-Rd-23805/home/52383897,CVRMLS,2023706,N,Y,37.1901804,-77.3861155
PAST SALE,April-20-2020,Single Family Residential,2055 Overbrook Rd,Petersburg,VA,23805,206500,4,2.5,Walnut Hill Park,3999,23086,1953,594,52,,Sold,,,https://www.redfin.com/VA/Petersburg/2055-Overbrook-Rd-23805/home/52383110,CVRMLS,2007529,N,Y,37.1944282,-77.3976408
PAST SALE,August-23-2021,Vacant Land,Parcel 20 H Lansing Rd,Prince George,VA,23805,95000,,,,,558439,,104,,,Sold,,,https://www.redfin.com/VA/Prince-George/Parcel-20-H-Lansing-Rd-23805/home/148535387,CVRMLS,2121382,N,Y,37.1134236,-77.4013403
PAST SALE,March-25-2020,Single Family Residential,1531 Berkeley Ave,Petersburg,VA,23805,62000,3,1.5,Walnut Hill,1605,8712,1920,620,39,,Sold,,,https://www.redfin.com/VA/Petersburg/1531-Berkeley-Ave-23805/home/52379469,CVRMLS,2006402,N,Y,37.209145,-77.4004659
PAST SALE,February-24-2020,Single Family Residential,1631 Johnson Rd,Petersburg,VA,23805,175500,4,2.0,Walnut Hill,2532,28314,1947,650,69,,Sold,,,https://www.redfin.com/VA/Petersburg/1631-Johnson-Rd-23805/home/52381045,CVRMLS,1939591,N,Y,37.204993,-77.4016767
PAST SALE,November-5-2021,Single Family Residential,11324 Duncan Rd,North Dinwiddie,VA,23805,234950,3,2.0,,1332,174240,1955,30,176,,Sold,,,https://www.redfin.com/VA/Petersburg/11324-Duncan-Rd-23805/home/101476000,CVRMLS,2128894,N,Y,37.1156548,-77.476229
PAST SALE,November-5-2021,Single Family Residential,2032 Matoax,Petersburg,VA,23805,250000,3,1.5,Westover Park,1865,35283,1947,30,134,,Sold,,,https://www.redfin.com/VA/Petersburg/2032-Matoax-Ave-23805/home/52383219,CVRMLS,2130302,N,Y,37.1961616,-77.3942327
PAST SALE,,Single Family Residential,14721 Halifax Rd,Carson,VA,23830,315000,3,2.0,,1998,174240,2019,,158,,,,,https://www.redfin.com/VA/Carson/14721-Halifax-Rd-23830/home/167730927,,,N,Y,37.07213,-77.404401
PAST SALE,March-17-2020,Single Family Residential,1940 Burks St,Petersburg,VA,23805,156000,4,2.0,,1631,8276,1955,628,96,,Sold,,,https://www.redfin.com/VA/Petersburg/1940-Burks-St-23805/home/148576200,CVRMLS,1935536,N,Y,37.1990723,-77.3895239
PAST SALE,May-1-2020,Single Family Residential,1940 Walton St,Petersburg,VA,23805,146425,3,1.5,Pine Gardens,1448,,1957,583,101,,Sold,,,https://www.redfin.com/VA/Petersburg/1940-Walton-St-23805/home/52378778,CVRMLS,2008737,N,Y,37.2097666,-77.3733779
PAST SALE,February-24-2021,Single Family Residential,2041 Buckner St,Petersburg,VA,23805,178000,3,2.5,Pine Gardens,1373,11325,1956,284,130,,Sold,,,https://www.redfin.com/VA/Petersburg/2041-Buckner-St-23805/home/52378939,CVRMLS,2100407,N,Y,37.2074276,-77.3735461
PAST SALE,August-31-2021,Single Family Residential,28820 Butler Branch Rd,Petersburg,VA,23805,260000,3,2.0,,1410,49658,2020,96,184,,Sold,,,https://www.redfin.com/VA/Petersburg/28820-Butler-Branch-Rd-23805/home/102238704,CVRMLS,2122801,N,Y,37.1195124,-77.4075218
PAST SALE,May-10-2019,Single Family Residential,1932 Buckner St,Petersburg,VA,23805,155000,3,1.5,Pine Gardens,1416,11325,1958,940,109,,Sold,,,https://www.redfin.com/VA/Petersburg/1932-Buckner-St-23805/home/52378982,CVRMLS,1910676,N,Y,37.2086813,-77.3755309
PAST SALE,June-21-2019,Single Family Residential,26991 Fort Emory Rd,North Dinwiddie,VA,23805,259900,3,2.5,,1730,68824,2019,898,150,,Sold,,,https://www.redfin.com/VA/NORTH-DINWIDDIE/26991-FORT-EMORY-RD-23805/home/167730064,CVRMLS,1911671,N,Y,37.157459,-77.43898
PAST SALE,June-30-2020,Single Family Residential,27013 Fort Emory Rd,North Dinwiddie,VA,23805,262000,3,2.0,,1702,65340,2020,523,154,,Sold,,,https://www.redfin.com/VA/NORTH-DINWIDDIE/27013-FORT-EMORY-RD-23805/home/167730067,CVRMLS,2005934,N,Y,37.156958,-77.437906
PAST SALE,November-22-2019,Single Family Residential,8340 Vaughan Rd,Dinwiddie,VA,23805,235000,3,2.0,Dinwiddie,1670,,2019,744,141,,Sold,,,https://www.redfin.com/VA/Petersburg/8340-Vaughan-Rd-23805/home/167730068,CVRMLS,1934266,N,Y,37.1567595,-77.436475
PAST SALE,,Single Family Residential,8141 Squirrel Level Rd,Petersburg,VA,23803,130000,3,2.0,,1152,44867,1984,,113,,,,,https://www.redfin.com/VA/Petersburg/8141-Squirrel-Level-Rd-23803/home/101478510,,,N,Y,37.1597809,-77.449782
PAST SALE,November-18-2019,Single Family Residential,26929 Fort Emory Rd,North Dinwiddie,VA,23805,267100,3,2.5,,1730,69260,2019,748,154,,Sold,,,https://www.redfin.com/VA/NORTH-DINWIDDIE/26929-FORT-EMORY-RD-23805/home/167730061,CVRMLS,1924923,N,Y,37.157846,-77.439504
PAST SALE,,Single Family Residential,1842 Chuckatuck Ave,Petersburg,VA,23805,88000,3,1.5,,1296,5062,1927,,68,,,,,https://www.redfin.com/VA/Petersburg/1842-Chuckatuck-Ave-23805/home/52383073,,,N,Y,37.1987901,-77.4002866
PAST SALE,,Single Family Residential,913 Laurel Rd,Petersburg,VA,23805,135000,2,1.0,,1000,10492,1962,,135,,,,,https://www.redfin.com/VA/Petersburg/913-Laurel-Rd-23805/home/52378247,,,N,Y,37.2156126,-77.3890305
PAST SALE,May-12-2020,Single Family Residential,1901 Westover Ave,Petersburg,VA,23805,296000,5,3.0,Walnut Hill,2192,16117,1966,572,135,,Sold,,,https://www.redfin.com/VA/Petersburg/1901-Westover-Ave-23805/home/52383458,CVRMLS,2008906,N,Y,37.1996405,-77.3928873
PAST SALE,January-31-2019,Single Family Residential,11412 Moring Dr,South Prince George,VA,23805,177950,3,2.0,,1421,12632,2007,1039,125,,Sold,,,https://www.redfin.com/VA/Petersburg/11412-Moring-Dr-23805/home/52444302,CVRMLS,1837850,N,Y,37.1551907,-77.3367274
PAST SALE,October-25-2019,Single Family Residential,2104 Colston St,Petersburg,VA,23805,112200,3,1.0,Pine Gardens,1217,10890,1958,772,92,,Sold,,,https://www.redfin.com/VA/Petersburg/2104-Colston-St-23805/home/52382356,CVRMLS,1901173,N,Y,37.204234,-77.3775676
PAST SALE,January-30-2019,Single Family Residential,2004 Clary Rd,Prince George,VA,23805,219000,3,2.5,Franklin Farms,2024,,2007,1040,108,,Sold,,,https://www.redfin.com/VA/Petersburg/2004-Clary-Rd-23805/home/52444400,CVRMLS,1833567,N,Y,37.1503332,-77.3649902
PAST SALE,March-3-2021,Single Family Residential,227 Lakewood Dr,Petersburg,VA,23805,148000,4,1.5,Lakewood Estates,1200,9583,1977,277,123,,Sold,,,https://www.redfin.com/VA/Petersburg/227-Lakewood-Dr-23805/home/52384608,CVRMLS,2101917,N,Y,37.1791378,-77.3582952
PAST SALE,May-5-2021,Single Family Residential,98 S Plains Dr,Petersburg,VA,23805,169900,3,1.5,South Plains West,1782,16552,1968,214,95,,Sold,,,https://www.redfin.com/VA/Petersburg/98-S-Plains-Dr-23805/home/52384511,CVRMLS,2103932,N,Y,37.1732478,-77.3606333
PAST SALE,December-4-2020,Single Family Residential,1020 W South Blvd,Petersburg,VA,23805,170000,4,1.5,Walnut Hill,1547,14374,1930,366,110,,Sold,,,https://www.redfin.com/VA/Petersburg/1020-W-South-Blvd-23805/home/52383176,CVRMLS,2027365,N,Y,37.1993237,-77.3983583
PAST SALE,February-21-2019,Single Family Residential,3345 Oakwood Cir,Petersburg,VA,23805,154900,3,2.0,Berkley Manor,1297,,1976,1018,119,,Sold,,,https://www.redfin.com/VA/Petersburg/3345-Oakwood-Cir-23805/home/52384346,CVRMLS,1905250,N,Y,37.1869869,-77.3487068
PAST SALE,January-11-2021,Single Family Residential,1706 Mount Vernon St,Petersburg,VA,23805,245000,3,3.5,Walnut Hill Addition,3189,14810,1961,328,77,,Sold,,,https://www.redfin.com/VA/Petersburg/1706-Mt-Vernon-St-23805/home/52379222,CVRMLS,2030215,N,Y,37.2089605,-77.3905329
PAST SALE,August-16-2019,Vacant Land,0 Deer Run Pl,South Prince George,VA,23805,118500,,,,,1089000,,842,,,Sold,,,https://www.redfin.com/VA/Rives/Deer-Run-Pl-23805/home/66080717,CVRMLS,1915387,N,Y,37.1225389,-77.3425029
PAST SALE,February-8-2019,Single Family Residential,980 Koolwood Ln,South Prince George,VA,23805,302000,4,2.5,,3025,222155,2006,1031,100,,Sold,,,https://www.redfin.com/VA/Petersburg/980-Koolwood-Ln-23805/home/52443783,CVRMLS,1839532,N,Y,37.1300131,-77.3836937
PAST SALE,May-26-2020,Vacant Land,17211 Shands Rd,South Prince George,VA,23805,20000,,,,,24829,,558,,,Sold,,,https://www.redfin.com/VA/Petersburg/17211-Shands-Rd-23805/home/52448223,CVRMLS,1938043,N,Y,37.074401,-77.376317
PAST SALE,October-27-2020,Single Family Residential,1737 Johnson Rd,Petersburg,VA,23805,162000,3,2.0,Walnut Hill,1487,8276,1949,404,109,,Sold,,,https://www.redfin.com/VA/Petersburg/1737-Johnson-Rd-23805/home/52381745,CVRMLS,2026541,N,Y,37.2017135,-77.4010489
PAST SALE,July-13-2020,Single Family Residential,1635 S Sycamore St,Petersburg,VA,23805,240000,3,2.0,,2296,13068,1926,510,105,,Sold,,,https://www.redfin.com/VA/Petersburg/1635-S-Sycamore-St-23805/home/52378997,CVRMLS,2013608,N,Y,37.20952,-77.3938591
PAST SALE,April-19-2019,Single Family Residential,19001 Indian Rd,South Prince George,VA,23805,220000,3,2.5,Indian Woods,2496,217800,2000,961,88,,Sold,,,https://www.redfin.com/VA/Petersburg/19001-Indian-Rd-23805/home/52447367,CVRMLS,1840976,N,Y,37.0503234,-77.3802987
PAST SALE,July-1-2020,Single Family Residential,13810 Fairwood Rd,Prince George,VA,23805,200000,3,2.0,,1989,28314,1965,522,101,,Sold,,,https://www.redfin.com/VA/Petersburg/13810-Fairwood-Rd-23805/home/52445960,CVRMLS,2013905,N,Y,37.1218858,-77.3882233
PAST SALE,September-17-2019,Single Family Residential,11221 Vaughan Rd,North Dinwiddie,VA,23805,315000,4,2.0,,2014,2905452,1955,810,156,,Sold,,,https://www.redfin.com/VA/Petersburg/11221-Vaughan-Rd-23805/home/167041766,CVRMLS,1918611,N,Y,37.1164032,-77.4705497
PAST SALE,September-18-2020,Single Family Residential,3201 Tavern Rd,Petersburg,VA,23805,257000,4,2.0,,2182,41382,2001,443,118,,Sold,,,https://www.redfin.com/VA/Petersburg/3201-Tavern-Rd-23805/home/52443992,CVRMLS,2022957,N,Y,37.1509235,-77.3448929
PAST SALE,March-3-2021,Single Family Residential,12104 Halifax Rd,North Dinwiddie,VA,23805,239900,4,1.5,,2062,217800,1956,277,116,,Sold,,,https://www.redfin.com/VA/Petersburg/12104-Halifax-Rd-23805/home/59860460,CVRMLS,2101530,N,Y,37.104247,-77.4244429
PAST SALE,May-15-2019,Single Family Residential,11332 Cedar Run Rd,Prince George,VA,23805,110000,3,2.0,Cedarwood,1248,13939,1990,935,88,,Sold,,,https://www.redfin.com/VA/Petersburg/11332-Cedar-Run-Rd-23805/home/52444915,CVRMLS,1902573,N,Y,37.1587679,-77.3385669
PAST SALE,November-17-2020,Single Family Residential,13100 S Crater Rd,Petersburg,VA,23805,185000,3,2.0,,1736,114998,1970,383,107,,Sold,,,https://www.redfin.com/VA/Petersburg/13100-S-Crater-Rd-23805/home/52444080,CVRMLS,2013639,N,Y,37.1320607,-77.355099
PAST SALE,November-15-2019,Single Family Residential,816 W South Blvd,Petersburg,VA,23805,247000,5,2.5,Walnut Hill,3018,21344,1923,751,82,,Sold,,,https://www.redfin.com/VA/Petersburg/816-W-South-Blvd-23805/home/52383468,CVRMLS,1928652,N,Y,37.1997111,-77.3956453
PAST SALE,May-12-2021,Single Family Residential,1543 Berkeley Ave,Petersburg,VA,23805,144950,4,1.5,Walnut Hill,2252,8276,1922,207,64,,Sold,,,https://www.redfin.com/VA/Petersburg/1543-Berkeley-Ave-23805/home/52379472,CVRMLS,2107621,N,Y,37.208823,-77.400152
PAST SALE,August-9-2019,Single Family Residential,8360 Vaughan Rd,North Dinwiddie,VA,23805,235000,3,2.0,,1665,65340,2019,849,141,,Sold,,,https://www.redfin.com/VA/Petersburg/8360-Vaughan-Rd-23805/home/167730069,CVRMLS,1915149,N,Y,37.15646,-77.437557
PAST SALE,,Single Family Residential,1826 Arch St,Petersburg,VA,23805,187000,4,2.0,,2156,25000,1950,,87,,,,,https://www.redfin.com/VA/Petersburg/1826-Arch-St-23805/home/52381699,,,N,Y,37.2034441,-77.3907347
PAST SALE,August-13-2021,Vacant Land,Parcel A Halifax Rd,North Dinwiddie,VA,23805,48000,,,,,581526,,114,,,Sold,,,https://www.redfin.com/VA/NORTH-DINWIDDIE/Parcel-A-Halifax-Rd-23805/home/167876990,CVRMLS,1923597,N,Y,37.1218919,-77.419411
PAST SALE,November-17-2020,Single Family Residential,9292 Woody Ct,North Dinwiddie,VA,23805,247806,4,2.5,Duck Creek,2072,67082,2001,383,120,,Sold,,,https://www.redfin.com/VA/Petersburg/9292-Woody-Ct-23805/home/59859168,CVRMLS,2028992,N,Y,37.1451012,-77.4354825
PAST SALE,November-25-2019,Single Family Residential,2845 Rollingwood Rd,Petersburg,VA,23805,85000,3,2.0,Battlefield Park,1850,17424,1964,741,46,,Sold,,,https://www.redfin.com/VA/Petersburg/2845-Rollingwood-Rd-23805/home/52383924,CVRMLS,1936004,N,Y,37.1916306,-77.3862569
PAST SALE,September-3-2020,Single Family Residential,1908 Berkeley Ave,Petersburg,VA,23805,130000,3,2.0,Walnut Hill,1792,10454,1937,458,73,,Sold,,,https://www.redfin.com/VA/Petersburg/1908-Berkeley-Ave-23805/home/52383472,CVRMLS,2019297,N,Y,37.1991311,-77.3950399
PAST SALE,November-16-2021,Single Family Residential,105 N Plains Dr,Petersburg,VA,23805,150000,3,1.5,South Plains West,1131,13939,1964,19,133,,Sold,,,https://www.redfin.com/VA/Petersburg/105-N-Plains-Dr-23805/home/52384552,CVRMLS,2132942,N,Y,37.1746862,-77.3619848
PAST SALE,May-29-2019,Single Family Residential,12309 Johnson Rd,Prince George,VA,23805,255000,3,2.0,,1930,218235,1969,921,132,,Sold,,,https://www.redfin.com/VA/Petersburg/12309-Johnson-Rd-23805/home/52443805,CVRMLS,1904944,N,Y,37.143365,-77.3875057
PAST SALE,January-31-2019,Single Family Residential,2004 Clary,Prince George,VA,23875,219000,3,2.5,FRANKLIN FARMS,2024,30056,2007,1039,108,,Sold,,,https://www.redfin.com/VA/PRINCE-GEORGE/2004-CLARY-23875/home/148439460,BRIGHT MLS,VAPV100002,N,Y,37.15031,-77.36485
PAST SALE,June-10-2021,Condo/Co-op,10982 Bland Ridge Dr,South Prince George,VA,23805,249900,3,2.5,Blandridge,1937,31363,1996,178,129,250,Sold,,,https://www.redfin.com/VA/Petersburg/10982-Bland-Ridge-Dr-23805/home/52444209,CVRMLS,2105826,N,Y,37.161649,-77.397203
PAST SALE,April-14-2021,Single Family Residential,18200 S Crater Rd,South Prince George,VA,23805,304000,3,2.0,,1851,217800,1994,235,164,,Sold,,,https://www.redfin.com/VA/Petersburg/18200-S-Crater-Rd-23805/home/52447280,CVRMLS,2104033,N,Y,37.0617563,-77.3778631
PAST SALE,October-25-2019,Single Family Residential,11328 Cedar Run Rd,Prince George,VA,23805,145000,3,2.0,Cedarwood,1248,15681,1990,772,116,,Sold,,,https://www.redfin.com/VA/Petersburg/11328-Cedar-Run-Rd-23805/home/52444912,CVRMLS,1925402,N,Y,37.1586225,-77.3387463
PAST SALE,August-6-2021,Single Family Residential,2224 Butler Branch Rd,Prince George,VA,23805,177500,3,1.0,Sunnybrook Farms,1040,44431,1982,121,171,,Sold,,,https://www.redfin.com/VA/Petersburg/2224-Butler-Branch-Rd-23805/home/52446409,CVRMLS,2119026,N,Y,37.1218925,-77.3611325
PAST SALE,October-29-2020,Single Family Residential,470 Deerfield Dr,Petersburg,VA,23805,132000,3,1.0,Oakhurst,1248,26571,1967,402,106,,Sold,,,https://www.redfin.com/VA/Petersburg/470-Deerfield-Dr-23805/home/52382653,CVRMLS,2027897,N,Y,37.1989164,-77.3674572
PAST SALE,February-28-2020,Single Family Residential,780 King Ave,Petersburg,VA,23805,202000,4,2.5,,1940,8276,2010,646,104,,Sold,,,https://www.redfin.com/VA/Petersburg/780-King-Ave-23805/home/52378274,CVRMLS,1937099,N,Y,37.2143268,-77.3817191
PAST SALE,August-4-2021,Single Family Residential,11215 Vaughan Rd,Dinwiddie,VA,23805,460000,5,3.5,,3400,311889,2007,123,135,,Sold,,,https://www.redfin.com/VA/Petersburg/11215-Vaughan-Rd-23805/home/59870992,CVRMLS,2120042,N,Y,37.118231,-77.4708577
PAST SALE,January-26-2021,Condo/Co-op,904 Park S Dr Dr,Petersburg,VA,23805,130000,4,2.0,,1692,26136,1958,313,77,,Sold,,,https://www.redfin.com/VA/Petersburg/904-S-Park-Dr-23805/home/52383948,CVRMLS,2036243,N,Y,37.1885846,-77.3879318
PAST SALE,January-28-2021,Single Family Residential,3324 Johnson Rd,Petersburg,VA,23805,170000,3,2.0,Camelot,1569,16117,1991,311,108,,Sold,,,https://www.redfin.com/VA/Petersburg/3324-Johnson-Rd-23805/home/52384659,CVRMLS,2035928,N,Y,37.1820984,-77.4018157
PAST SALE,August-3-2020,Single Family Residential,3616 Lundie Ln,Prince George,VA,23805,170000,3,1.5,Huckleberry Hills,1114,22651,1974,489,153,,Sold,,,https://www.redfin.com/VA/Petersburg/3616-Lundie-Ln-23805/home/52444476,CVRMLS,2018699,N,Y,37.1547909,-77.3372209
PAST SALE,March-6-2020,Single Family Residential,11509 Moring Dr,South Prince George,VA,23805,192000,4,2.5,Huckleberry Hills,2053,30491,1975,639,94,,Sold,,,https://www.redfin.com/VA/Petersburg/11509-Moring-Dr-23805/home/52444484,CVRMLS,1936254,N,Y,37.1539741,-77.3369068
PAST SALE,October-2-2020,Single Family Residential,2421 Fort Lee Rd,Petersburg,VA,23803,220000,4,2.0,Parkview,3019,15681,1960,429,73,,Sold,,,https://www.redfin.com/VA/Petersburg/2421-Fort-Lee-Rd-23803/home/52383675,CVRMLS,2021098,N,Y,37.1982454,-77.4304616
PAST SALE,November-1-2019,Single Family Residential,1918 Chemin Rd,South Prince George,VA,23805,202000,4,2.0,Ethridge Estates,1382,21780,1983,765,146,,Sold,,,https://www.redfin.com/VA/Petersburg/1918-Chemin-Rd-23805/home/52444268,CVRMLS,2027242,N,Y,37.1551179,-77.3657796
PAST SALE,June-9-2021,Vacant Land,0 Birdsong Rd,South Prince George,VA,23805,115000,,,,,2407125,,179,,,Sold,,,https://www.redfin.com/VA/Petersburg/Birdsong-Rd-23805/home/146259116,CVRMLS,1923733,N,Y,37.1699951,-77.3871827
PAST SALE,,Single Family Residential,1720 Matoax Ave,Petersburg,VA,23805,78700,2,2.0,,1716,25483,1947,,46,,,,,https://www.redfin.com/VA/Petersburg/1720-Matoax-Ave-23805/home/52381760,,,N,Y,37.2030177,-77.3986274
PAST SALE,October-26-2021,Single Family Residential,11417 Moring Dr,South Prince George,VA,23805,215000,3,1.5,Huckleberry Hills,1152,27442,1974,40,187,,Sold,,,https://www.redfin.com/VA/Petersburg/11417-Moring-Dr-23805/home/52444485,CVRMLS,2128604,N,Y,37.1547036,-77.3364133
PAST SALE,July-10-2020,Single Family Residential,420 Maycox St,Petersburg,VA,23805,138000,3,2.0,Walnut Hill,1517,12632,1951,513,91,,Sold,,,https://www.redfin.com/VA/Petersburg/420-Maycox-St-23805/home/52378886,CVRMLS,2007423,N,Y,37.208048,-77.3857632
PAST SALE,May-18-2020,Vacant Land,TBD Union Branch Rd,South Prince George,VA,23805,35000,,,Wildwood Farms,,19602,,566,,,Sold,,,https://www.redfin.com/VA/Rives/TBD-Union-Branch-Rd-23805/home/170670322,CVRMLS,2005910,N,Y,37.1558173,-77.3352742
PAST SALE,November-3-2021,Single Family Residential,110 Catalpa Ct,Petersburg,VA,23803,290250,4,2.5,Berkeley Estates,1903,,2021,32,153,4,Sold,,,https://www.redfin.com/VA/Petersburg/110-Catalpa-Ct-23805/home/174964256,CVRMLS,2110750,N,Y,37.187006,-77.3525976
PAST SALE,September-23-2019,Single Family Residential,1723 Berkeley Ave,Petersburg,VA,23805,55000,3,2.0,Walnut Hill,1658,8276,1925,804,33,,Sold,,,https://www.redfin.com/VA/Petersburg/1723-Berkeley-Ave-23805/home/52381573,CVRMLS,1922337,N,Y,37.2037861,-77.3969682
PAST SALE,March-20-2019,Single Family Residential,1929 Fort Rice St,Petersburg,VA,23805,105000,4,1.5,Pine Gardens,1413,11325,1957,991,74,,Sold,,,https://www.redfin.com/VA/Petersburg/1929-Fort-Rice-St-23805/home/52378766,CVRMLS,1840397,N,Y,37.2097934,-77.374247
PAST SALE,January-31-2020,Single Family Residential,1755 East Blvd,Petersburg,VA,23805,200000,4,2.5,Walnut Hill,2720,21344,1923,674,74,,Sold,,,https://www.redfin.com/VA/Petersburg/1755-East-Blvd-23805/home/52381907,CVRMLS,1930140,N,Y,37.2043204,-77.3927528
PAST SALE,December-9-2020,Single Family Residential,1859 Arch St,Petersburg,VA,23805,151500,3,2.0,Walnut Hill,1235,7405,1951,361,123,,Sold,,,https://www.redfin.com/VA/Petersburg/1859-Arch-St-23805/home/52381714,CVRMLS,2027910,N,Y,37.2027162,-77.3891959
PAST SALE,May-31-2019,Single Family Residential,1911 Walton St,Petersburg,VA,23805,145000,3,2.0,Pine Gardens,1448,11325,1957,919,100,,Sold,,,https://www.redfin.com/VA/Petersburg/1911-Walton-St-23805/home/52378857,CVRMLS,1904703,N,Y,37.2108758,-77.3737368
PAST SALE,July-18-2019,Single Family Residential,654 Gordon Dr,Petersburg,VA,23805,158000,3,2.0,Battlefield Park,1386,38768,1997,871,114,,Sold,,,https://www.redfin.com/VA/Petersburg/654-Gordon-Dr-23805/home/52384478,CVRMLS,1911615,N,Y,37.1847278,-77.38329
PAST SALE,,Single Family Residential,2210 Warren St,Petersburg,VA,23805,120500,3,1.5,,1025,11250,1956,,118,,,,,https://www.redfin.com/VA/Petersburg/2210-Warren-St-23805/home/52382100,,,N,Y,37.2033118,-77.3749926
