SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2020,Condo/Co-op,5800 Nicholson Ln Unit 1-808,Rockville,MD,20852,408000,2,2.0,THE FALLSWOOD CODM,1110,,1985,395,368,870,Sold,,,https://www.redfin.com/MD/North-Bethesda/5800-Nicholson-Ln-20852/unit-1-808/home/108722179,BRIGHT MLS,MDMC713154,N,Y,39.0448683,-77.115605
PAST SALE,June-25-2019,Condo/Co-op,10830 Antigua Ter #202,Rockville,MD,20852,415000,2,2.0,BENTLEY PLACE CODM,1266,,1988,894,328,402,Sold,,,https://www.redfin.com/MD/North-Bethesda/10830-Antigua-Ter-20852/unit-202/home/171848106,BRIGHT MLS,MDMC656912,N,Y,39.033305,-77.118688
PAST SALE,August-20-2021,Condo/Co-op,12215 Braxfield Ct Unit 101 DOOR 3,Rockville,MD,20852,210000,2,1.0,BETHESDA PARK,1036,,1970,107,203,596,Sold,,,https://www.redfin.com/MD/North-Bethesda/12215-Braxfield-Ct-20852/unit-101-DOOR-3/home/175619585,BRIGHT MLS,MDMC2001064,N,Y,39.0566316,-77.1056031
PAST SALE,April-7-2021,Condo/Co-op,11800 Old Georgetown #1420,North Bethesda,MD,20852,339000,1,1.0,WHITE FLINT STATION CODM,810,,1999,242,419,412,Sold,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1420/home/11759870,BRIGHT MLS,MDMC746276,N,Y,39.0502507,-77.1108517
PAST SALE,October-30-2020,Single Family Residential,12001 Ashley Dr,Rockville,MD,20852,475000,3,2.0,RANDOLPH HILLS,2228,11198,1956,401,213,,Sold,,,https://www.redfin.com/MD/Rockville/12001-Ashley-Dr-20852/home/10503252,BRIGHT MLS,MDMC724954,N,Y,39.0518776,-77.0917715
PAST SALE,June-13-2019,Condo/Co-op,5821 Inman Park Cir #120,Rockville,MD,20852,260000,1,1.0,GABLES OF TUCKERMAN CODM,828,,1987,906,314,395,Sold,,,https://www.redfin.com/MD/Rockville/5821-Inman-Park-Cir-20852/unit-120/home/12175423,BRIGHT MLS,MDMC658934,N,Y,39.0331967,-77.1162909
PAST SALE,August-17-2021,Townhouse,11930 Bargate Ct,Rockville,MD,20852,587000,3,3.0,MONTROSE WOODS CODM,1378,,1977,110,426,340,Sold,,,https://www.redfin.com/MD/Rockville/11930-Bargate-Ct-20852/home/10525859,BRIGHT MLS,MDMC2002400,N,Y,39.0527805,-77.1321269
PAST SALE,,Condo/Co-op,5700 Chapman Mill Dr #2212,North Bethesda,MD,20852,395000,,1.0,,1017,,1987,,388,,,,,https://www.redfin.com/MD/North-Bethesda/5700-Chapman-Mill-Dr-20852/unit-2212/home/10545596,,,N,Y,39.0353575,-77.1150688
PAST SALE,December-16-2019,Townhouse,11409 Hollowstone Dr,North Bethesda,MD,20852,820000,3,3.5,FALLSTONE,2418,2333,1993,720,339,165,Sold,,,https://www.redfin.com/MD/North-Bethesda/11409-Hollowstone-Dr-20852/home/10546234,BRIGHT MLS,MDMC684484,N,Y,39.042235,-77.114495
PAST SALE,December-6-2018,Single Family Residential,11501 Ashley Dr,Rockville,MD,20852,534500,3,2.0,RANDOLPH HILLS,1632,8880,1956,1095,328,,Sold,,,https://www.redfin.com/MD/Rockville/11501-Ashley-Dr-20852/home/10503229,BRIGHT MLS,MDMC101704,N,Y,39.0444903,-77.0916777
PAST SALE,September-10-2021,Condo/Co-op,12201 Braxfield Ct #7,Rockville,MD,20852,172000,1,1.0,BETHESDA PARK,794,,1970,86,217,519,Sold,,,https://www.redfin.com/MD/North-Bethesda/12201-Braxfield-Ct-20852/unit-7/home/10533069,BRIGHT MLS,MDMC762472,N,Y,39.0560312,-77.1069778
PAST SALE,September-28-2021,Townhouse,10905 Wickshire Way,Rockville,MD,20852,740000,3,3.5,CREST OF WICKFORD,2436,,1972,68,304,455,Sold,,,https://www.redfin.com/MD/North-Bethesda/10905-Wickshire-Way-20852/unit-G-2/home/10522927,BRIGHT MLS,MDMC2012238,N,Y,39.037734,-77.108974
PAST SALE,November-22-2019,Condo/Co-op,10101 Grosvenor Pl #1401,Rockville,MD,20852,324000,2,1.0,10101 GROSVENOR PARK COD,986,,1986,744,329,600,Sold,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-1401/home/11206929,BRIGHT MLS,MDMC681942,N,Y,39.0232354,-77.1046031
PAST SALE,January-12-2021,Townhouse,9 Englishman Ct #157,North Bethesda,MD,20852,630000,3,2.5,GROSVENOR PK TOWNH CODM,2213,,1985,327,285,235,Sold,,,https://www.redfin.com/MD/North-Bethesda/9-Englishman-Ct-20852/unit-157/home/10542792,BRIGHT MLS,MDMC738048,N,Y,39.027824,-77.110487
PAST SALE,August-25-2020,Condo/Co-op,11700 Old Georgetown Rd #714,Rockville,MD,20852,355000,1,1.0,STERLING CODM,870,,2006,467,408,395,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-714/home/11760005,BRIGHT MLS,MDMC717190,N,Y,39.0498029,-77.1134442
PAST SALE,September-16-2019,Condo/Co-op,11710 Old Georgetown Rd #120,Rockville,MD,20852,419000,2,2.0,GALLERY AT WHITE FLINT P,1124,,2001,811,373,549,Sold,,,https://www.redfin.com/MD/Rockville/11710-Old-Georgetown-Rd-20852/unit-120/home/11206401,BRIGHT MLS,MDMC665798,N,Y,39.0502695,-77.1127903
PAST SALE,March-27-2019,Condo/Co-op,11700 Old Georgetown Rd #503,North Bethesda,MD,20852,345000,1,1.0,STERLING CODM,845,,2006,984,408,488,Sold,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-503/home/11759934,BRIGHT MLS,MDMC489520,N,Y,39.0502931,-77.1133377
PAST SALE,January-21-2021,Townhouse,4903 Cloister Dr,Rockville,MD,20852,680000,4,3.5,STONEYBROOK,1672,1574,1983,318,407,265,Sold,,,https://www.redfin.com/MD/Rockville/4903-Cloister-Dr-20852/home/10534559,BRIGHT MLS,MDMC694160,N,Y,39.0305729,-77.097863
PAST SALE,,Condo/Co-op,10401 Grosvenor Pl #319,Rockville,MD,20852,155000,,1.0,,596,,1966,,260,,,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-319/home/10530458,,,N,Y,39.0271776,-77.1065362
PAST SALE,September-27-2019,Townhouse,1024 Grand Oak Way,Rockville,MD,20852,745500,3,3.5,TOWER OAKS,2264,2457,1997,800,329,150,Sold,,,https://www.redfin.com/MD/Rockville/1024-Grand-Oak-Way-20852/home/10552138,BRIGHT MLS,MDMC672038,N,Y,39.069661,-77.154903
PAST SALE,March-7-2019,Single Family Residential,4710 Wilwyn Way,Rockville,MD,20852,449900,3,2.0,RANDOLPH HILLS,1904,6000,1957,1004,236,,Sold,,,https://www.redfin.com/MD/Rockville/4710-Wilwyn-Way-20852/home/10503163,BRIGHT MLS,MDMC488082,N,Y,39.0432193,-77.0950947
MLS Listing,,Townhouse,5038 Randolph,Rockville,MD,20852,772080,3,3.0,RANDOLPH FARMS,1908,1788,2022,1,405,100,Active,,,https://www.redfin.com/MD/Rockville/5038-Randolph-Rd-20852/home/167648929,BRIGHT MLS,MDMC2024904,N,Y,39.053606,-77.1000093
MLS Listing,,Condo/Co-op,10101 Grosvenor Pl #613,Rockville,MD,20852,273000,1,1.0,10101 GROSVENOR PARK COD,904,,1986,2,302,566,Active,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-613/home/11210883,BRIGHT MLS,MDMC2025498,N,Y,39.0232354,-77.1046031
MLS Listing,,Condo/Co-op,10500 Rockville Pike #1221,Rockville,MD,20852,329900,2,2.0,GROSVENOR PARK II,1206,,1965,2,274,1015,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/10500-Rockville-Pike-20852/unit-1221/home/10529377,BRIGHT MLS,MDMC2023530,N,Y,39.0294152,-77.1054123
MLS Listing,,Townhouse,11700 Old Georgetown Rd #513,Rockville,MD,20852,345000,1,1.0,STERLING CODM,802,,2006,2,430,532,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-513/home/11759987,BRIGHT MLS,MDMC2025210,N,Y,39.0498029,-77.1134442
MLS Listing,,Condo/Co-op,5919 Barbados Pl #203,Rockville,MD,20852,439900,2,2.0,BENTLEY PLACE CODM,1278,,1988,3,344,436,Active,,,https://www.redfin.com/MD/Rockville/5919-Barbados-Pl-20852/unit-203/home/143248658,BRIGHT MLS,MDMC2024396,N,Y,39.0331201,-77.1194752
MLS Listing,,Single Family Residential,825 Bowie Rd,Rockville,MD,20852,649250,3,2.5,HUNGERFORD,1936,6833,1989,3,335,,Active,,,https://www.redfin.com/MD/Rockville/825-Bowie-Rd-20852/home/10511589,BRIGHT MLS,MDMC2023822,N,Y,39.0737482,-77.1471457
MLS Listing,,Condo/Co-op,10101 Grosvenor Pl #701,North Bethesda,MD,20852,280000,2,1.0,10101 GROSVENOR PARK COD,963,,1986,3,291,660,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-701/home/11206848,BRIGHT MLS,MDMC2024442,N,Y,39.0232354,-77.1046031
MLS Listing,,Condo/Co-op,193 Talbott St #193,Rockville,MD,20852,189000,1,1.0,VILLAGE GREEN,734,,1965,3,257,457,Active,,,https://www.redfin.com/MD/Rockville/193-Talbott-St-20852/unit-193/home/10534395,BRIGHT MLS,MDMC2025252,N,Y,39.0700439,-77.1341188
MLS Listing,,Condo/Co-op,12401 Braxfield Ct #15,Rockville,MD,20852,206900,2,1.0,BETHESDA PARK,840,,1970,3,246,560,Active,,,https://www.redfin.com/MD/Rockville/12401-Braxfield-Ct-20852/unit-15/home/177479167,BRIGHT MLS,MDMC2024686,N,Y,39.0592487,-77.1044374
MLS Listing,,Condo/Co-op,11305 Commonwealth Dr #201,Rockville,MD,20852,494900,3,2.0,GEORGETOWN VILLAGE CODM,1422,,1979,3,348,396,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/11305-Commonwealth-Dr-20852/unit-201/home/177477359,BRIGHT MLS,MDMC2024394,N,Y,39.041357,-77.118707
MLS Listing,,Condo/Co-op,11800 Old Georgetown Rd #1113,Rockville,MD,20852,421000,2,2.0,WHITE FLINT STATION CODM,1337,,1999,3,315,635,Active,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1113/home/11759808,BRIGHT MLS,MDMC2025126,N,Y,39.0502507,-77.1108517
MLS Listing,,Single Family Residential,1019 Brice Rd,Rockville,MD,20852,615000,3,2.0,HUNGERFORD,1505,7621,1959,3,409,,Active,,,https://www.redfin.com/MD/Rockville/1019-Brice-Rd-20852/home/10511083,BRIGHT MLS,MDMC2023488,N,Y,39.0728558,-77.1420225
MLS Listing,,Condo/Co-op,5809 Nicholson Ln #607,Rockville,MD,20852,645000,2,2.5,THE WISCONSIN CODM,1347,,1991,4,479,903,Active,,,https://www.redfin.com/MD/North-Bethesda/5809-Nicholson-Ln-20852/unit-607/home/10547477,BRIGHT MLS,MDMC2024822,N,Y,39.0460475,-77.1161769
MLS Listing,,Condo/Co-op,10201 Grosvenor Pl #1011,Rockville,MD,20852,218000,2,1.0,GROSVENOR PARK I,1104,,1964,5,197,907,Active,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1011/home/10522588,BRIGHT MLS,MDMC2023262,N,Y,39.0246489,-77.1054167
MLS Listing,,Townhouse,12203 Academy Way #176,Rockville,MD,20852,239900,2,1.0,BETHESDA PARK,1007,,1970,5,238,626,Active,,,https://www.redfin.com/MD/North-Bethesda/12203-Academy-Way-20852/unit-176/home/10533399,BRIGHT MLS,MDMC2024622,N,Y,39.0573081,-77.1064687
MLS Listing,,Condo/Co-op,5802 Nicholson Ln Unit 2-402,North Bethesda,MD,20852,695000,3,2.0,THE FALLSWOOD CODM,1630,,1985,6,426,1061,Active,December-5-2021 01:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/North-Bethesda/5802-Nicholson-Ln-20852/unit-2-402/home/10542338,BRIGHT MLS,MDMC2022406,N,Y,39.0449191,-77.1157171
MLS Listing,,Single Family Residential,6315 Tilden Ln,Rockville,MD,20852,2995000,7,8.0,OLD GEORGETOWN ESTS,7391,32629,2022,6,405,,Active,,,https://www.redfin.com/MD/Rockville/6315-Tilden-Ln-20852/home/171185217,BRIGHT MLS,MDMC2022966,N,Y,39.044724,-77.131427
MLS Listing,,Townhouse,10741 Gloxinia Dr,Rockville,MD,20852,492500,3,1.5,TIMBERLAWN,1197,1435,1984,12,411,122,Active,,,https://www.redfin.com/MD/Rockville/10741-Gloxinia-Dr-20852/home/10538006,BRIGHT MLS,MDMC2024164,N,Y,39.031577,-77.121522
MLS Listing,,Condo/Co-op,11400 Strand Dr Unit R-414,Rockville,MD,20852,570000,2,2.0,OLD GEORGETOWN VILL CODM,1483,,1980,16,384,785,Active,,,https://www.redfin.com/MD/North-Bethesda/11400-Strand-Dr-20852/unit-R-414/home/10532934,BRIGHT MLS,MDMC2023668,N,Y,39.041205,-77.1160886
MLS Listing,,Condo/Co-op,10500 Rockville Pik Pike Unit G14,Rockville,MD,20852,219000,1,1.0,GROSVENOR PARK II,893,,1965,18,245,750,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/10500-Rockville-Pike-20852/unit-G14/home/10529133,BRIGHT MLS,MDMC2023592,N,Y,39.0294152,-77.1054123
MLS Listing,,Condo/Co-op,12205 Academy Way #16,Rockville,MD,20852,195000,2,1.0,BETHESDA PARK,840,,1970,18,232,588,Active,,,https://www.redfin.com/MD/North-Bethesda/12205-Academy-Way-20852/unit-16/home/167005902,BRIGHT MLS,MDMC2023104,N,Y,39.0572059,-77.1067744
MLS Listing,,Condo/Co-op,10711 Hampton Mill Ter #324,Rockville,MD,20852,419900,2,2.0,GABLES OF TUCKERMAN CODM,1037,,1987,24,405,479,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/North-Bethesda/10711-Hampton-Mill-Ter-20852/unit-324/home/10543927,BRIGHT MLS,MDMC2020088,N,Y,39.0314878,-77.1157237
MLS Listing,,Condo/Co-op,5800 Nicholson Ln Unit 1-404,North Bethesda,MD,20852,265000,1,1.5,THE FALLSWOOD CODM,875,,1985,24,303,797,Active,,,https://www.redfin.com/MD/North-Bethesda/5800-Nicholson-Ln-20852/unit-1-404/home/10541638,BRIGHT MLS,MDMC2022920,N,Y,39.04418,-77.11606
MLS Listing,,Townhouse,11002 Wickshire Way Unit C-2,Rockville,MD,20852,665000,2,3.5,CREST OF WICKFORD,2406,,1972,24,276,455,Active,,,https://www.redfin.com/MD/North-Bethesda/11002-Wickshire-Way-20852/unit-C-2/home/10521228,BRIGHT MLS,MDMC2022126,N,Y,39.0377304,-77.1093238
MLS Listing,,Condo/Co-op,5820 Inman Park Cir #220,North Bethesda,MD,20852,439000,3,3.0,GABLES OF TUCKERMAN CODM,1288,,1987,25,341,479,Active,,,https://www.redfin.com/MD/North-Bethesda/5820-Inman-Park-Cir-20852/unit-220/home/28609285,BRIGHT MLS,MDMC2022092,N,Y,39.032684,-77.1161337
MLS Listing,,Condo/Co-op,10401 Grosvenor Pl #1401,North Bethesda,MD,20852,349900,3,2.0,GROSVENOR PARK III,1494,,1966,29,234,1387,Active,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-1401/home/10530762,BRIGHT MLS,MDMC2022354,N,Y,39.0271776,-77.1065362
MLS Listing,,Condo/Co-op,5809 Nicholson Ln #404,North Bethesda,MD,20852,395000,2,2.0,THE WISCONSIN CODM,975,,1991,30,405,692,Active,,,https://www.redfin.com/MD/North-Bethesda/5809-Nicholson-Ln-20852/unit-404/home/10547431,BRIGHT MLS,MDMC2022318,N,Y,39.0460475,-77.1161769
MLS Listing,,Condo/Co-op,10101 Grosvenor Pl #504,Rockville,MD,20852,264900,1,1.0,10101 GROSVENOR PARK COD,925,,1986,30,286,541,Active,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-504/home/11208913,BRIGHT MLS,MDMC2021618,N,Y,39.0232354,-77.1046031
MLS Listing,,Condo/Co-op,10401 Grosvenor Pl #1326,Rockville,MD,20852,180000,1,1.0,GROSVENOR PARK III,560,,1966,31,321,547,Active,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-1326/home/10530351,BRIGHT MLS,MDMC2017960,N,Y,39.0271776,-77.1065362
MLS Listing,,Condo/Co-op,10412 Rockville Pike #402,Rockville,MD,20852,268000,2,1.0,GROSVENOR PARK IV,911,,1964,31,294,629,Active,,,https://www.redfin.com/MD/North-Bethesda/10412-Rockville-Pike-20852/unit-402/home/167138561,BRIGHT MLS,MDMC2021854,N,Y,39.0278225,-77.1039642
MLS Listing,,Condo/Co-op,11801 Rockville Pike #1005,Rockville,MD,20852,250000,2,2.0,THE FORUM,1183,,1973,37,211,957,Active,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-1005/home/10523267,BRIGHT MLS,MDMC2021288,N,Y,39.0510879,-77.1129645
MLS Listing,,Single Family Residential,11104 Schuylkill Rd,Rockville,MD,20852,525000,3,2.0,RANDOLPH HILLS,1904,7138,1961,38,276,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Rockville/11104-Schuylkill-Rd-20852/home/10503532,BRIGHT MLS,MDMC2020932,N,Y,39.0371011,-77.0880359
MLS Listing,,Condo/Co-op,10708 Kings Riding Way Unit T-2-19,Rockville,MD,20852,200000,1,1.0,TUCKERMAN STATION CODM,668,,1986,40,299,421,Active,,,https://www.redfin.com/MD/North-Bethesda/10708-Kings-Riding-Way-20852/unit-T-2-19/home/10548621,BRIGHT MLS,MDMC2020704,N,Y,39.0306034,-77.1134347
MLS Listing,,Single Family Residential,4910 Stickley Rd,Rockville,MD,20852,589900,4,3.0,FRANKLIN PARK,1863,10117,1957,41,317,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Rockville/4910-Stickley-Rd-20852/home/10503885,BRIGHT MLS,MDMC2019414,N,Y,39.0562466,-77.0987813
MLS Listing,,Condo/Co-op,5809 Nicholson #21,North Bethesda,MD,20852,499999,2,1.5,THE WISCONSIN CODM,1191,,1991,45,420,788,Active,,,https://www.redfin.com/MD/Rockville/5809-Nicholson-Ln-20852/unit-21/home/10547356,BRIGHT MLS,MDMC2017584,N,Y,39.0453999,-77.1152795
MLS Listing,,Condo/Co-op,12200 Braxfield Ct Unit 10 / 208,Rockville,MD,20852,219900,2,1.0,BETHESDA PARK,1007,,1970,45,218,630,Active,,,https://www.redfin.com/MD/North-Bethesda/12200-Braxfield-Ct-20852/unit-10-208/home/177140107,BRIGHT MLS,MDMC2000269,N,Y,39.057054,-77.1062559
MLS Listing,,Townhouse,5223 Symphony Forest Ln,North Bethesda,MD,20852,1499900,4,4.5,SYMPHONY PARK,3496,1550,2011,46,429,347,Active,,,https://www.redfin.com/MD/North-Bethesda/5223-Symphony-Forest-Ln-20852/home/40017231,BRIGHT MLS,MDMC2001061,N,Y,39.0341598,-77.1050072
MLS Listing,,Condo/Co-op,10500 Rockville Pike #1013,Rockville,MD,20852,288000,2,2.0,GROSVENOR PARK II,1149,,1966,47,251,1021,Active,,,https://www.redfin.com/MD/Rockville/10500-Rockville-Pike-20852/unit-1013/home/10529444,BRIGHT MLS,MDMC2019564,N,Y,39.0294152,-77.1054123
MLS Listing,,Condo/Co-op,11801 Rockville Pike #302,Rockville,MD,20852,203000,1,1.5,THE FORUM,871,,1968,47,233,728,Active,,,https://www.redfin.com/MD/North-Bethesda/11801-Rockville-Pike-20852/unit-302/home/10523026,BRIGHT MLS,MDMC2019732,N,Y,39.0510879,-77.1129645
MLS Listing,,Condo/Co-op,5802 Nicholson Ln Unit 2-703,North Bethesda,MD,20852,485000,2,2.0,THE FALLSWOOD CODM,1215,,1985,47,399,888,Active,,,https://www.redfin.com/MD/North-Bethesda/5802-Nicholson-Ln-20852/unit-2-703/home/10542381,BRIGHT MLS,MDMC2018226,N,Y,39.0449191,-77.1157171
MLS Listing,,Condo/Co-op,10308 Rockville Pike #301,Rockville,MD,20852,210000,1,1.0,GROSVENOR PARK IV,736,,1964,55,285,520,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Rockville/10308-Rockville-Pike-20852/unit-301/home/167113917,BRIGHT MLS,MDMC2000559,N,Y,39.0268793,-77.103731
MLS Listing,,Condo/Co-op,10201 Grosvenor Pl #1228,Rockville,MD,20852,149500,0,1.0,GROSVENOR PARK I,529,,1964,59,283,380,Active,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1228/home/10522722,BRIGHT MLS,MDMC2000555,N,Y,39.0246489,-77.1054167
MLS Listing,,Condo/Co-op,10401 Grosvenor Pl #210,Rockville,MD,20852,199000,2,1.0,GROSVENOR PARK III,1135,,1966,61,175,1080,Active,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-210/home/10530930,BRIGHT MLS,MDMC2019282,N,Y,39.0271776,-77.1065362
MLS Listing,,Condo/Co-op,12401 Braxfield Ct #9,Rockville,MD,20852,249000,3,1.5,BETHESDA PARK,1227,,1980,61,203,673,Active,,,https://www.redfin.com/MD/Rockville/12401-Braxfield-Ct-20852/unit-9/home/167141648,BRIGHT MLS,MDMC2019356,N,Y,39.0592487,-77.1044374
MLS Listing,,Condo/Co-op,10723 Hampton Mill Ter #130,Rockville,MD,20852,275000,1,1.0,GABLES OF TUCKERMAN CODM,788,,1987,65,349,479,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/North-Bethesda/10723-Hampton-Mill-Ter-20852/unit-130/home/39945134,BRIGHT MLS,MDMC2019024,N,Y,39.0315222,-77.1157631
MLS Listing,,Condo/Co-op,11238 Edson Park Ln #27,North Bethesda,MD,20852,493000,2,2.5,EDSON PARK CODM,1217,,1999,66,405,287,Active,,,https://www.redfin.com/MD/North-Bethesda/11238-Edson-Park-Pl-20852/unit-27/home/10555055,BRIGHT MLS,MDMC2017724,N,Y,39.0409828,-77.1120289
MLS Listing,,Condo/Co-op,11700 Old Georgetown Rd #412,North Bethesda,MD,20852,353900,1,1.0,STERLING CODM,809,,2006,73,437,412,Active,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-412/home/11759932,BRIGHT MLS,MDMC2017508,N,Y,39.0498029,-77.1134442
MLS Listing,,Condo/Co-op,10201 Grosvenor Pl #1106,Rockville,MD,20852,188000,1,1.0,GROSVENOR PARK I,781,,1964,73,241,615,Active,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1106/home/10522627,BRIGHT MLS,MDMC2016710,N,Y,39.0246489,-77.1054167
MLS Listing,,Townhouse,11000 Wickshire Way Unit C1,North Bethesda,MD,20852,719900,3,3.5,CREST OF WICKFORD,1652,,1972,79,436,455,Active,,,https://www.redfin.com/MD/North-Bethesda/11000-Wickshire-Way-20852/unit-C1/home/10521223,BRIGHT MLS,MDMC2016162,N,Y,39.0377286,-77.1093231
MLS Listing,,Condo/Co-op,11700 Old Georgetown Rd #614,Rockville,MD,20852,348500,1,1.0,STERLING CODM,870,,2006,79,401,412,Active,,,https://www.redfin.com/MD/Rockville/11700-Old-Georgetown-Rd-20852/unit-614/home/11759994,BRIGHT MLS,MDMC2016920,N,Y,39.0498029,-77.1134442
MLS Listing,,Condo/Co-op,11750 Old Georgetown Rd #2316,North Bethesda,MD,20852,389000,2,2.0,WHITE FLINT STATION CODM,1063,,1999,80,366,635,Active,,,https://www.redfin.com/MD/North-Bethesda/11750-Old-Georgetown-Rd-20852/unit-2316/home/11761069,BRIGHT MLS,MDMC2014280,N,Y,39.0502113,-77.1119306
MLS Listing,,Condo/Co-op,5809 Nicholson Ln #14,Rockville,MD,20852,460000,2,2.5,THE WISCONSIN CODM,1354,,1991,82,340,931,Active,,,https://www.redfin.com/MD/North-Bethesda/5809-Nicholson-Ln-20852/unit-14/home/79441289,BRIGHT MLS,MDMC2015806,N,Y,39.0460475,-77.1161769
MLS Listing,,Townhouse,10314 Grosvenor Pl,North Bethesda,MD,20852,1283280,4,4.0,ROCKVILLE OUTSIDE,2732,1103,2021,85,470,145,Active,,,https://www.redfin.com/MD/Rockville/10314-Grosvenor-Pl-20852/home/165988796,BRIGHT MLS,MDMC2015762,N,Y,39.0247242,-77.1070614
MLS Listing,,Townhouse,10326 Grosvenor Pl,North Bethesda,MD,20852,999000,3,3.5,ROCKVILLE OUTSIDE,2490,1103,2021,86,401,145,Active,,,https://www.redfin.com/MD/Rockville/10326-Grosvenor-Pl-20852/home/166279948,BRIGHT MLS,MDMC2015744,N,Y,39.0245512,-77.1073838
MLS Listing,,Condo/Co-op,10201 Grosvenor Pl #902,North Bethesda,MD,20852,345000,3,2.0,GROSVENOR PARK I,1484,,1964,87,232,1239,Active,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-902/home/10522508,BRIGHT MLS,MDMC2015540,N,Y,39.0246489,-77.1054167
MLS Listing,,Condo/Co-op,10201 Grosvenor Pl #1103,Rockville,MD,20852,175000,1,1.0,GROSVENOR PARK I,702,,1964,93,249,447,Active,,,https://www.redfin.com/MD/Rockville/10201-Grosvenor-Pl-20852/unit-1103/home/10522620,BRIGHT MLS,MDMC2014180,N,Y,39.0246489,-77.1054167
MLS Listing,,Condo/Co-op,11710 Old Georgetown Rd #211,North Bethesda,MD,20852,325000,1,1.0,GALLERY AT WHITE FLINT P,796,,2003,96,408,330,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Rockville/11710-Old-Georgetown-Rd-20852/unit-211/home/11210735,BRIGHT MLS,MDMC2012582,N,Y,39.0502695,-77.1127903
MLS Listing,,Condo/Co-op,10101 Grosvenor Pl #915,Rockville,MD,20852,389888,2,2.0,10101 GROSVENOR PARK COD,1200,,1986,97,325,804,Active,,,https://www.redfin.com/MD/Rockville/10101-Grosvenor-Pl-20852/unit-915/home/11210890,BRIGHT MLS,MDMC2013656,N,Y,39.0232354,-77.1046031
MLS Listing,,Condo/Co-op,11800 Old Georgetown Rd #1330,North Bethesda,MD,20852,429900,2,2.0,WHITE FLINT STATION CODM,1221,,1999,99,352,635,Active,,,https://www.redfin.com/MD/Rockville/11800-Old-Georgetown-Rd-20852/unit-1330/home/11761090,BRIGHT MLS,MDMC2012906,N,Y,39.0502507,-77.1108517
MLS Listing,,Condo/Co-op,10401 Grosvenor Pl #1204,Rockville,MD,20852,429000,3,3.0,GROSVENOR PARK III,1620,,1966,104,265,1513,Active,,,https://www.redfin.com/MD/Rockville/10401-Grosvenor-Pl-20852/unit-1204/home/10530728,BRIGHT MLS,MDMC2012690,N,Y,39.0271776,-77.1065362
