SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-31-2019,Single Family Residential,8878 Athol Rd,Mardela Springs,MD,21837,129000,3,1.5,SOUTHFORK ESTATES SEC 2,1056,21910,1989,766,122,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/8878-Athol-Rd-21837/home/15425710,BRIGHT MLS,MDWC105054,N,Y,38.439098,-75.776655
PAST SALE,December-15-2020,Single Family Residential,25824 Porter Mill Rd,Hebron,MD,21830,174000,3,2.0,CURTIS L & PAULA T HOOPER LAND,1116,44431,2008,355,156,,Sold,,,https://www.redfin.com/MD/Hebron/25824-Porter-Mill-Rd-21830/home/17441846,BRIGHT MLS,MDWC110126,N,Y,38.425914,-75.71827
PAST SALE,April-17-2020,Single Family Residential,25529 Rising Eagle Rd,Mardela Springs,MD,21837,360000,3,2.5,RISING EAGLE,3360,81893,2005,597,107,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25529-Rising-Eagle-Rd-21837/home/15425652,BRIGHT MLS,MDWC107796,N,Y,38.455848,-75.727663
PAST SALE,June-20-2019,Single Family Residential,503 Railroad Ave,Mardela Springs,MD,21837,165000,3,2.0,ROBINSON PATRICIA M LAND,1200,43560,2003,899,138,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/503-Railroad-Ave-21837/home/15398468,BRIGHT MLS,MDWC102872,N,Y,38.4616609,-75.7602469
PAST SALE,June-28-2019,Single Family Residential,9862 Norris Twilley Rd,Delmar,MD,21875,207000,3,2.0,MOCKINGBIRD SEC 04,1474,29893,2005,891,140,,Sold,,,https://www.redfin.com/MD/Delmar/9862-Norris-Twilley-Rd-21875/home/15397363,BRIGHT MLS,MDWC103536,N,Y,38.464931,-75.708747
PAST SALE,,Single Family Residential,26013 Kildee Run,Mardela Springs,MD,21837,260000,3,2.5,,1923,29494,2005,,135,,,,,https://www.redfin.com/MD/Mardela-Springs/26013-Kildee-Run-21837/home/15396832,,,N,Y,38.464229,-75.7106869
PAST SALE,November-20-2020,Single Family Residential,9973 Lenary Dr,Delmar,MD,21875,315900,3,2.5,MOCKINGBIRD,3100,23818,2005,380,102,5,Sold,,,https://www.redfin.com/MD/Delmar/9973-Lenary-Dr-21875/home/15397268,BRIGHT MLS,MDWC110050,N,Y,38.467951,-75.707852
PAST SALE,June-24-2020,Single Family Residential,9981 Lenary Dr,Delmar,MD,21875,256900,3,2.5,MOCKING BIRD,2092,31554,2006,529,123,5,Sold,,,https://www.redfin.com/MD/Delmar/9981-Lenary-Dr-21875/home/15397267,BRIGHT MLS,MDWC106544,N,Y,38.468319,-75.707676
PAST SALE,January-31-2020,Single Family Residential,10726 Riverton Rd,Mardela Springs,MD,21837,171000,3,2.5,BEATRICE N CATLIN,1782,87120,2003,674,96,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/10726-Riverton-Rd-21837/home/15397197,BRIGHT MLS,MDWC105840,N,Y,38.489709,-75.770483
PAST SALE,August-21-2020,Single Family Residential,9982 Lenary Dr,Mardela Springs,MD,21837,284900,4,2.5,MOCKINGBIRD SEC #4,2086,32824,2006,471,137,5,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9982-Lenary-DR-21837/home/172084646,BRIGHT MLS,MDWC108462,N,Y,38.46849,-75.70784
PAST SALE,October-26-2021,Single Family Residential,11329 San Domingo Rd,Mardela Springs,MD,21837,195000,4,2.0,SHAR-MAR ACRES,1399,29375,1988,40,139,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/11329-San-Domingo-Rd-21837/home/15406814,BRIGHT MLS,MDWC2001140,N,Y,38.5051712,-75.7238129
PAST SALE,September-30-2021,Single Family Residential,9865 Sharptown Rd,Mardela Springs,MD,21837,194900,3,2.0,Mardela Springs,1740,20166,1955,66,112,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9865-Sharptown-Rd-21837/home/15426022,BRIGHT MLS,MDWC2000764,N,Y,38.4656229,-75.7488233
PAST SALE,July-10-2020,Single Family Residential,9557 Old Railroad Rd,Hebron,MD,21830,235000,3,2.0,Hebron,1420,49223,2009,513,165,,Sold,,,https://www.redfin.com/MD/HEBRON/9557-OLD-RAILROAD-RD-21830/home/17434712,BRIGHT MLS,MDWC108066,N,Y,38.4568,-75.698527
PAST SALE,September-10-2021,Single Family Residential,11571 Riverton Wharf Rd,Mardela Springs,MD,21837,580000,3,3.0,RIVERTON,2500,596772,1910,86,232,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/11571-Riverton-Wharf-Rd-21837/home/15406874,BRIGHT MLS,MDWC2000354,N,Y,38.513447,-75.753691
PAST SALE,November-5-2019,Single Family Residential,26036 Chedrick Ct,Delmar,MD,21875,249500,4,2.5,MOCKINGBIRD SEC 04,2078,35000,2005,761,120,5,Sold,,,https://www.redfin.com/MD/Delmar/26036-Chedrick-Ct-21875/home/17434553,BRIGHT MLS,MDWC104918,N,Y,38.466209,-75.710205
PAST SALE,,Mobile/Manufactured Home,11529 Old School Rd,Mardela Springs,MD,21837,85000,,2.0,,1968,82328,1999,,43,,,,,https://www.redfin.com/MD/Mardela-Springs/11529-Old-School-Rd-21837/home/15409098,,,N,Y,38.511897,-75.7218709
PAST SALE,October-4-2019,Single Family Residential,11551 Old School Rd,Sharptown,MD,21861,85000,3,2.0,Sharptown,1968,82328,1999,793,43,,Sold,,,https://www.redfin.com/MD/Sharptown/11551-Old-School-RD-21861/home/175988138,BRIGHT MLS,MDWC103830,N,Y,38.51241096,-75.72235265
PAST SALE,August-9-2019,Single Family Residential,26286 Norfolk Dr,Mardela Springs,MD,21837,189900,4,2.0,NORFOLK DOWNS,1668,31666,1984,849,114,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/26286-Norfolk-DR-21837/home/171240451,BRIGHT MLS,MDWC103958,N,Y,38.48689651,-75.70023346
PAST SALE,July-31-2020,Single Family Residential,10701 Sharptown Rd,Mardela Springs,MD,21837,141000,2,2.0,LITTLE JOSEPH W & NANCY L SURV,1430,57499,1975,492,99,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/10701-Sharptown-Rd-21837/home/15426242,BRIGHT MLS,MDWC108348,N,Y,38.488964,-75.75026
PAST SALE,November-7-2019,Single Family Residential,10850 Sharptown Rd,Mardela Springs,MD,21837,235000,3,3.0,THOMAS F HORNE,2023,46609,2005,759,116,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/10850-Sharptown-Rd-21837/home/15425831,BRIGHT MLS,MDWC105224,N,Y,38.493188,-75.754527
PAST SALE,June-24-2021,Single Family Residential,11529 Old School Rd,Mardela Springs,MD,21837,159900,3,2.0,Mardela Springs,1968,82328,1999,164,81,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/11529-Old-School-Rd-21837/home/19001745,BRIGHT MLS,MDWC113022,N,Y,38.511897,-75.7218709
PAST SALE,,Mobile/Manufactured Home,11276 Norris Twilley Rd,Mardela Springs,MD,21837,148000,,2.0,,1512,48352,1996,,98,,,,,https://www.redfin.com/MD/Mardela-Springs/11276-Norris-Twilley-Rd-21837/home/15408635,,,N,Y,38.503956,-75.707655
PAST SALE,,Vacant Land,11216 San Domingo Rd,Mardela Springs,MD,21837,79000,,,,,1533312,,,,,,,,https://www.redfin.com/MD/Mardela-Springs/11216-San-Domingo-Rd-21837/home/17437507,,,N,Y,38.504346,-75.73299
PAST SALE,June-28-2019,Single Family Residential,11714 San Domingo Rd,Mardela Springs,MD,21837,122000,3,2.0,COLLA HOTTON,1188,65340,2002,891,103,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/11714-San-Domingo-Rd-21837/home/15408647,BRIGHT MLS,MDWC103296,N,Y,38.517749,-75.711456
PAST SALE,March-31-2021,Single Family Residential,25287 Cooper Mill Rd,Sharptown,MD,21861,130000,3,1.0,DELORES C JERVEY SURV,1152,43560,1930,249,113,,Sold,,,https://www.redfin.com/MD/SHARPTOWN/25287-COOPER-MILL-RD-21861/home/15407031,BRIGHT MLS,MDWC111252,N,Y,38.510362,-75.735048
PAST SALE,November-8-2019,Single Family Residential,25492 Elzey Brown Loop,Mardela Springs,MD,21837,140000,3,2.0,COOPER MILL ACRES SEC 2,2345,32905,1975,758,60,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25492-Elzey-Brown-Loop-21837/home/15408877,BRIGHT MLS,MDWC101736,N,Y,38.503994,-75.7276399
PAST SALE,July-30-2021,Single Family Residential,9275 Lasalle Ct,Mardela Springs,MD,21837,301500,3,2.5,ADVENTURE FARMS SEC 01,2197,44867,2003,128,137,10,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9275-Lasalle-Ct-21837/home/15398795,BRIGHT MLS,MDWC113340,N,Y,38.4486429,-75.712885
PAST SALE,September-30-2021,Single Family Residential,24199 Taylors Trl,Mardela Springs,MD,21837,126577,3,1.0,SOUTHFORK ESTATES,1008,24350,1991,66,126,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/24199-Taylors-Trail-Rd-21837/home/15425724,BRIGHT MLS,MDWC2000982,N,Y,38.440137,-75.774673
PAST SALE,March-10-2020,Single Family Residential,24082 Taylors Trl,Mardela Springs,MD,21837,210000,3,1.5,DONOHOE LOUIS D JR PROP SU,1968,61855,1975,635,107,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/24082-Taylors-Trail-Rd-21837/home/15426250,BRIGHT MLS,MDWC106698,N,Y,38.446489,-75.777928
PAST SALE,August-20-2020,Single Family Residential,24168 Power Line Rd,Mardela Springs,MD,21837,125000,4,2.0,Mardela Springs,1786,144184,1989,472,70,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/24168-Power-Line-Rd-21837/home/15426131,BRIGHT MLS,MDWC107726,N,Y,38.4688209,-75.7768038
PAST SALE,October-18-2021,Vacant Land,25614 Ocean Gtwy,Mardela Springs,MD,21837,49950,,,GEORGE W KENNEY PROP,,87120,,48,,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25614-Ocean-Gtwy-21837/home/40168049,BRIGHT MLS,MDWC110276,N,Y,38.456716,-75.72429
PAST SALE,June-28-2021,Vacant Land,3 A Barbaro Dr,Hebron,MD,21830,85000,,,Hebron,,318859,,160,,,Sold,,,https://www.redfin.com/MD/Hebron/3-A-Barbaro-Dr-21830/home/174510221,BRIGHT MLS,MDWC2000010,N,Y,38.44528012,-75.70332885
PAST SALE,March-1-2021,Single Family Residential,25565 Deerfield Rd,Mardela Springs,MD,21837,605000,4,2.5,BENTON MARK T LANDS,3828,2140103,1996,279,158,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25565-Deerfield-Rd-21837/home/143404830,BRIGHT MLS,MDWC108172,N,Y,38.42842,-75.728363
PAST SALE,March-25-2019,Vacant Land,Lot 3 Athol Rd,Mardela Springs,MD,21837,42500,,,Mardela Springs,,125453,,986,,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/Lot-3-Athol-Rd-Unknown/home/173115460,BRIGHT MLS,1001558798,N,Y,38.43015,-75.7866
PAST SALE,June-28-2021,Vacant Land,2A Barbaro Dr,Hebron,MD,21830,75000,,,PLANTATIONS,,248292,,160,,21,Sold,,,https://www.redfin.com/MD/Hebron/2A-Barbaro-Dr-21830/home/172068569,BRIGHT MLS,MDWC108488,N,Y,38.44481376,-75.70261001
PAST SALE,May-7-2021,Single Family Residential,11648 Norris Twilley Rd,Mardela Springs,MD,21837,275000,3,2.0,JOLLEY HILL,1836,112820,2005,212,150,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/11648-Norris-Twilley-Rd-21837/home/15409728,BRIGHT MLS,MDWC2000040,N,Y,38.513139,-75.709768
PAST SALE,October-31-2019,Single Family Residential,24258 Old Bradley Rd,Mardela Springs,MD,21837,224900,3,2.0,WARWICK WOODS,1774,29190,2006,766,127,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/24258-Old-Bradley-Rd-21837/home/15426111,BRIGHT MLS,MDWC104496,N,Y,38.491003,-75.771953
PAST SALE,March-16-2020,Single Family Residential,10630 Riverton Rd,Mardela Springs,MD,21837,206000,2,1.0,DAVID & CELESTE BENNETT PROPER,1232,94961,1989,629,167,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/10630-Riverton-Rd-21837/home/15425685,BRIGHT MLS,MDWC106918,N,Y,38.487131,-75.768499
PAST SALE,May-8-2020,Single Family Residential,11276 Norris Twilley Rd,Sharptown,MD,21861,148000,3,2.0,JAMES A JOHNSON JR LANDS,1512,48352,1996,576,98,,Sold,,,https://www.redfin.com/MD/Sharptown/11276-Norris-Twilley-RD-21861/home/172365100,BRIGHT MLS,MDWC106442,N,Y,38.50376892,-75.7075119
PAST SALE,November-18-2020,Single Family Residential,9969 Wallertown Rd,Mardela Springs,MD,21837,90000,3,1.0,Mardela Springs,864,87120,1960,382,104,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9969-Wallertown-Rd-21837/home/15425880,BRIGHT MLS,MDWC109136,N,Y,38.46898,-75.778144
PAST SALE,October-2-2020,Single Family Residential,304 Bridge St,Mardela Springs,MD,21837,194900,3,2.0,Mardela Springs,1519,8115,2014,429,128,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/304-Bridge-St-21837/home/15426210,BRIGHT MLS,MDWC109196,N,Y,38.4579001,-75.7583175
PAST SALE,June-25-2020,Single Family Residential,9401 Athol Rd,Mardela Springs,MD,21837,118000,3,2.5,Mardela Springs,1978,26182,1919,528,60,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9401-Athol-Rd-21837/home/15425974,BRIGHT MLS,MDWC106632,N,Y,38.452552,-75.753969
PAST SALE,March-5-2021,Single Family Residential,25486 Ocean Gtwy,Mardela Springs,MD,21837,198500,3,1.0,TROT ORLANDO PROP SURV,1349,18730,1960,275,147,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25486-Ocean-Gtwy-21837/home/15426318,BRIGHT MLS,MDWC110738,N,Y,38.4570073,-75.7284949
PAST SALE,March-25-2021,Single Family Residential,113 School St,Mardela Springs,MD,21837,48500,3,2.0,Mardela Springs,1916,16729,1910,255,25,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/113-School-St-21837/home/15425959,BRIGHT MLS,MDWC111164,N,Y,38.4588064,-75.757022
PAST SALE,May-3-2021,Single Family Residential,11156 Maiden Ln,Sharptown,MD,21861,280000,3,2.0,Sharptown,2356,225205,2005,216,119,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/11156-Maiden-Ln-21837/home/15406929,BRIGHT MLS,MDWC111604,N,Y,38.500983,-75.703515
PAST SALE,,Vacant Land,CANTER LN,HEBRON,MD,21830,62000,,,,,174240,,,,,,,,https://www.redfin.com/MD/HEBRON/CANTER-LN-21830/home/40019197,,,N,Y,38.440131,-75.707256
PAST SALE,January-15-2021,Single Family Residential,25855 Delmar Rd,Mardela Springs,MD,21837,239900,3,2.0,MOCKINGBIRD SEC 03,1308,25498,2004,324,183,5,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25855-Delmar-Rd-21837/home/15397025,BRIGHT MLS,MDWC110872,N,Y,38.465164,-75.716161
PAST SALE,September-27-2019,Single Family Residential,9311 Bel Air Dr,Mardela Springs,MD,21837,339450,5,3.5,ADVENTURE FARMS,3647,63162,2006,800,93,12,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9311-Bel-Air-Dr-21837/home/15399408,BRIGHT MLS,MDWC104070,N,Y,38.449702,-75.709973
PAST SALE,December-14-2018,Single Family Residential,25799 Grist Mill Dr,Mardela Springs,MD,21837,234000,3,2.5,MOCKINGBIRD,2001,24178,2005,1087,117,5,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25799-Grist-Mill-Dr-21837/home/15397270,BRIGHT MLS,1008342668,N,Y,38.4645565,-75.7180367
PAST SALE,August-7-2020,Vacant Land,1C Barbaro Dr,Hebron,MD,21830,73000,,,PLANTATIONS,,290980,,485,,21,Sold,,,https://www.redfin.com/MD/Hebron/1c-Barbaro-Dr-21830/home/171564276,BRIGHT MLS,MDWC101256,N,Y,38.44551415,-75.70192337
PAST SALE,November-10-2021,Single Family Residential,11291 Tower Hill Ln,Mardela Springs,MD,21837,250000,3,2.0,Mardela Springs,1456,30800,2005,25,172,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/11291-Tower-Hill-Ln-21837/home/15407034,BRIGHT MLS,MDWC2001694,N,Y,38.505029,-75.72811
PAST SALE,November-5-2021,Single Family Residential,413 Railroad Ave,Mardela Springs,MD,21837,201000,3,2.0,Mardela Springs,1562,22050,1910,30,129,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/413-Railroad-Ave-21837/home/15426092,BRIGHT MLS,MDWC2001226,N,Y,38.4617322,-75.7595202
PAST SALE,October-22-2019,Vacant Land,0 Sharptown Rd,Sharptown,MD,21861,22750,,,BARBARA J MANER LANDS,,179903,,775,,,Sold,,,https://www.redfin.com/MD/SHARPTOWN/SHARPTOWN-RD-21861/home/17437533,BRIGHT MLS,MDWC101786,N,Y,38.511112,-75.744811
PAST SALE,December-14-2018,Vacant Land,8a Barbaro Dr,Hebron,MD,21830,75000,,,PLANTATIONS,,7333,,1087,,21,Sold,,,https://www.redfin.com/MD/Hebron/8a-Barbaro-Dr-21830/home/173262868,BRIGHT MLS,1001562080,N,Y,38.44143991,-75.70817292
PAST SALE,June-2-2020,Vacant Land,19b Barbaro Dr,Hebron,MD,21830,63000,,,PLANTATIONS,,40006,,551,,21,Sold,,,https://www.redfin.com/MD/Hebron/19b-Barbaro-Dr-21830/home/171563899,BRIGHT MLS,1001562132,N,Y,38.44460622,-75.71022749
PAST SALE,August-7-2020,Vacant Land,1B Barbaro Dr,Hebron,MD,21830,79000,,,PLANTATIONS,,323651,,485,,21,Sold,,,https://www.redfin.com/MD/Hebron/1b-Barbaro-Dr-21830/home/171563520,BRIGHT MLS,MDWC101250,N,Y,38.44515158,-75.70218622
PAST SALE,August-16-2019,Single Family Residential,9428 Athol Rd,Mardela Springs,MD,21837,335000,4,3.5,BARREN CRK ESTATES,2928,137650,2003,842,114,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9428-Athol-Rd-21837/home/15425721,BRIGHT MLS,MDWC102652,N,Y,38.454434,-75.754006
PAST SALE,,Single Family Residential,25033 Ocean Gtwy,Mardela Springs,MD,21837,180000,,2.0,,1120,15000,1996,,161,,,,,https://www.redfin.com/MD/Mardela-Springs/25033-Ocean-Gtwy-21837/home/15426314,,,N,Y,38.4605788,-75.7444115
PAST SALE,November-23-2020,Vacant Land,7B Barbaro Dr,Hebron,MD,21830,60000,,,PLANTATIONS,,138956,,377,,21,Sold,,,https://www.redfin.com/MD/Hebron/7B-Barbaro-Dr-21830/home/171936959,BRIGHT MLS,MDWC108194,N,Y,38.44269552,-75.70880055
PAST SALE,May-21-2021,Single Family Residential,201 Bridge St,Mardela Springs,MD,21837,174000,2,2.0,Mardela Springs,1300,15015,1919,198,134,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/201-Bridge-St-21837/home/15425833,BRIGHT MLS,MDWC112312,N,Y,38.4596583,-75.7587026
PAST SALE,October-25-2021,Single Family Residential,9955 Grapevine Rd,Mardela Springs,MD,21837,250000,3,2.0,DOUBLE MILLS SEC 01,1164,66211,2004,41,215,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9955-Grapevine-Rd-21837/home/15396836,BRIGHT MLS,MDWC2000046,N,Y,38.467538,-75.719638
PAST SALE,July-27-2020,Single Family Residential,9511 Riggin Rd,Mardela Springs,MD,21837,169900,3,2.0,SHORES ELIZABETH A PROP,1232,30056,1975,496,138,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/9511-Riggin-Rd-21837/home/15426186,BRIGHT MLS,MDWC107108,N,Y,38.45586,-75.730063
PAST SALE,December-14-2018,Single Family Residential,25505 Elzey Brown Loop,Mardela Springs,MD,21837,169900,4,2.0,COOPER MILL ACRES,1680,20000,1975,1087,101,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25505-Elzey-Brown-Loop-21837/home/15409650,BRIGHT MLS,MDWC100190,N,Y,38.503149,-75.727889
PAST SALE,February-28-2019,Single Family Residential,8610 Athol Rd,Mardela Springs,MD,21837,12500,2,1.0,Mardela Springs,768,25418,1900,1011,16,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/8610-Athol-Rd-21837/home/15426125,BRIGHT MLS,1001807638,N,Y,38.431734,-75.7863409
PAST SALE,,Single Family Residential,24930 Delmar Rd,Mardela Springs,MD,21837,81810,,1.0,,1160,21344,1924,,71,,,,,https://www.redfin.com/MD/Mardela-Springs/24930-Delmar-Rd-21837/home/15426189,,,N,Y,38.4639971,-75.7482101
PAST SALE,August-30-2019,Vacant Land,0 Canter Ln Lot 14C,Hebron,MD,21830,65000,,,PLANTATIONS,,143312,,828,,21,Sold,,,https://www.redfin.com/MD/Hebron/Canter-Ln-21830/unit-14C/home/167690702,BRIGHT MLS,MDWC104414,N,Y,38.44076429,-75.70759356
PAST SALE,,Other,8999 CANTER LN,HEBRON,MD,21830,65000,,,,,143312,,,,,,,,https://www.redfin.com/MD/HEBRON/8999-CANTER-LN-21830/home/40019196,,,N,Y,38.440859,-75.706764
PAST SALE,September-29-2021,Vacant Land,00 Ocean Gtwy,Mardela Springs,MD,21837,46000,,,Mardela Springs,,459558,,67,,,Sold,,,https://www.redfin.com/MD/MARDELA-SPRINGS/OCEAN-GTWY-21837/home/17442115,BRIGHT MLS,MDWC106438,N,Y,38.465288,-75.756723
PAST SALE,October-20-2021,Single Family Residential,25588 Ocean Gtwy,Mardela Springs,MD,21837,330000,4,2.5,Mardela Springs,2304,49943,1977,46,143,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25588-Ocean-Gtwy-21837/home/15426056,BRIGHT MLS,MDWC2000000,N,Y,38.4561647,-75.7250898
PAST SALE,,Single Family Residential,25807 Grist Mill Dr,Mardela Springs,MD,21837,273500,,2.5,,1914,29954,2006,,143,,,,,https://www.redfin.com/MD/Mardela-Springs/25807-Grist-Mill-Dr-21837/home/15397271,,,N,Y,38.4647024,-75.7175004
PAST SALE,October-15-2021,Single Family Residential,25750 Grist Mill Dr,Mardela Springs,MD,21837,275000,3,2.0,MOCKINGBIRD SEC 03,1547,43269,2004,51,178,5,Sold,,,https://www.redfin.com/MD/Mardela-Springs/25750-Grist-Mill-Dr-21837/home/15397349,BRIGHT MLS,MDWC2001356,N,Y,38.464902,-75.72014
PAST SALE,December-3-2020,Vacant Land,Lot 4 Athol Rd,Mardela Springs,MD,21837,60000,,,BARREN CRK ESTATES,,159865,,367,,,Sold,,,https://www.redfin.com/MD/Mardela-Springs/Lot-4-Athol-Rd-Unknown/home/167180596,BRIGHT MLS,MDWC108308,N,Y,38.43015,-75.7866
PAST SALE,October-22-2020,Vacant Land,0 San Domingo Rd,Sharptown,MD,21861,79000,,,Sharptown,,1533312,,409,,,Sold,,,https://www.redfin.com/MD/Sharptown/0-San-Domingo-RD-21861/home/172040980,BRIGHT MLS,MDWC108408,N,Y,38.50329309,-75.73202732
