SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-28-2020,Single Family Residential,6941 Seven Kings Cir,Richmond,VA,23231,315918,4,2.5,Castleton,2345,,2020,464,135,62,Sold,,,https://www.redfin.com/VA/Unknown/6941-Seven-Kings-Cir-23231/home/167819967,CVRMLS,2013519,N,Y,37.4577355,-77.3269235
PAST SALE,January-29-2020,Single Family Residential,6912 Hapsburg Ln,Richmond,VA,23231,324000,4,2.5,Castleton,2373,,2019,676,137,62,Sold,,,https://www.redfin.com/VA/Henrico/6912-Hapsburg-Ln-23231/home/167819969,CVRMLS,2000409,N,Y,37.4574733,-77.326822
PAST SALE,,Single Family Residential,6942 Hapsburg Ln,Henrico,VA,23231,383445,4,3.5,,3108,,2021,,123,,,,,https://www.redfin.com/VA/Henrico/6942-Hapsburg-Ln-23231/home/175021438,,,N,Y,37.4588433,-77.3266038
PAST SALE,August-14-2020,Single Family Residential,6904 Hapsburg Ln,Richmond,VA,23231,354458,5,3.0,Castleton,2714,,2020,478,131,62,Sold,,,https://www.redfin.com/VA/Henrico/6904-Hapsburg-Ln-23231/home/167819971,CVRMLS,2011627,N,Y,37.4567778,-77.3264226
PAST SALE,February-27-2020,Single Family Residential,6921 Hapsburg Ln,Henrico,VA,23231,369085,3,3.0,Castleton,2636,,2019,647,140,62,Sold,,,https://www.redfin.com/VA/Henrico/6921-Hapsburg-Ln-23231/home/167819973,CVRMLS,1926958,N,Y,37.457918,-77.326452
PAST SALE,March-17-2020,Single Family Residential,6917 Hapsburg Ln,Henrico,VA,23231,354025,5,4.5,Castleton,2900,,2019,628,122,62,Sold,,,https://www.redfin.com/VA/Henrico/6917-Hapsburg-Ln-23231/home/167819974,CVRMLS,1926970,N,Y,37.457717,-77.326359
PAST SALE,August-11-2020,Single Family Residential,6913 Hapsburg Ln,Henrico,VA,23231,399305,4,2.5,Castleton,2770,,2020,481,144,62,Sold,,,https://www.redfin.com/VA/Henrico/6913-Hapsburg-Ln-23231/home/160835011,CVRMLS,2002623,N,Y,37.457533,-77.32622
PAST SALE,March-19-2021,Single Family Residential,6909 Hapsburg Ln,Richmond,VA,23231,355969,5,3.0,Castleton,2886,,2020,261,123,62,Sold,,,https://www.redfin.com/VA/Henrico/6909-Hapsburg-Ln-23231/home/167819976,CVRMLS,2007398,N,Y,37.4573331,-77.3261363
PAST SALE,,Single Family Residential,6905 Hapsburg Ln,Henrico,VA,23231,284019,3,2.5,,2145,11183,2019,,132,,,,,https://www.redfin.com/VA/Henrico/6905-Hapsburg-Ln-23231/home/167819977,,,N,Y,37.457078,-77.326059
PAST SALE,,Vacant Land,6949 Hapsburg Ln,Henrico,VA,23231,328373,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6949-Hapsburg-Ln-23231/home/175021447,,,N,Y,37.459276,-77.3253184
PAST SALE,,Vacant Land,7037 Hapsburg Ln,Henrico,VA,23231,353421,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/7037-Hapsburg-Ln-23231/home/175021456,,,N,Y,37.4595859,-77.3251554
PAST SALE,,Single Family Residential,7033 Hapsburg Ln,Henrico,VA,23231,336472,,,,1665,,,,202,,,,,https://www.redfin.com/VA/Henrico/7033-Hapsburg-Ln-23231/home/175021458,,,N,Y,37.4595008,-77.3252305
PAST SALE,,Single Family Residential,6924 Sir Galahad Rd,Henrico,VA,23231,384895,4,3.5,,3315,,2021,,116,,,,,https://www.redfin.com/VA/Henrico/6924-Sir-Galahad-Rd-23231/home/175021459,,,N,Y,37.4567073,-77.3252381
PAST SALE,,Single Family Residential,6950 Hapsburg Ln,Henrico,VA,23231,367835,5,3.0,,2984,,2021,,123,,,,,https://www.redfin.com/VA/Henrico/6950-Hapsburg-Ln-23231/home/175021460,,,N,Y,37.4592986,-77.3264321
PAST SALE,,Vacant Land,6954 Hapsburg Ln,Henrico,VA,23231,352410,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6954-Hapsburg-Ln-23231/home/175021461,,,N,Y,37.4594774,-77.3259279
PAST SALE,,Vacant Land,6958 Hapsburg Ln,Henrico,VA,23231,349995,,,,,,,,,,,,,https://www.redfin.com/VA/Henrico/6958-Hapsburg-Ln-23231/home/175021462,,,N,Y,37.4596478,-77.3254451
PAST SALE,October-30-2020,Single Family Residential,8204 Heather Ridge Ct,Henrico,VA,23231,280000,5,2.5,Four Mile Run,2368,16117,2005,401,118,38,Sold,,,https://www.redfin.com/VA/Richmond/8204-Heather-Ridge-Ct-23231/home/59603389,CVRMLS,2026697,N,Y,37.4437153,-77.3368171
PAST SALE,August-21-2020,Single Family Residential,8108 Asheville Ct,Henrico,VA,23231,270000,6,3.0,Four Mile Run,2420,16117,2005,471,112,38,Sold,,,https://www.redfin.com/VA/Richmond/8108-Asheville-Ct-23231/home/59603408,CVRMLS,2019712,N,Y,37.4444143,-77.3356954
PAST SALE,July-31-2019,Single Family Residential,7740 Jarwin Ln,Henrico,VA,23231,312900,4,2.5,Doran Forest,2284,,2019,858,137,,Sold,,,https://www.redfin.com/VA/Henrico/7740-Jarwin-Ln-23231/home/59610278,CVRMLS,1908639,N,Y,37.451577,-77.337911
PAST SALE,August-20-2020,Single Family Residential,7736 Jarwin Ln,Henrico,VA,23231,335700,4,2.5,Doran Forest,2339,14810,2020,472,144,,Sold,,,https://www.redfin.com/VA/Henrico/7736-Jarwin-Ln-23231/home/59610277,CVRMLS,1919669,N,Y,37.451709,-77.337619
PAST SALE,August-19-2019,Single Family Residential,8028 King Eider Dr,Henrico,VA,23231,280000,5,2.5,Four Mile Run,2660,54885,2006,839,105,38,Sold,,,https://www.redfin.com/VA/Richmond/8028-King-Eider-Dr-23231/home/59603606,CVRMLS,1921112,N,Y,37.4450751,-77.3336539
PAST SALE,June-19-2019,Single Family Residential,8016 King Eider Dr,Henrico,VA,23231,240000,5,2.5,Four Mile Run,2547,20037,2006,900,94,42,Sold,,,https://www.redfin.com/VA/Richmond/8016-King-Eider-Dr-23231/home/59604484,CVRMLS,1914736,N,Y,37.4457205,-77.3333623
PAST SALE,October-3-2019,Single Family Residential,2908 Heather Ridge Dr,Henrico,VA,23231,265000,4,2.5,Four Mile Run,2207,13503,2006,794,120,38,Sold,,,https://www.redfin.com/VA/Richmond/2908-Heather-Ridge-Dr-23231/home/59603415,CVRMLS,1912226,N,Y,37.4467915,-77.3352916
PAST SALE,,Single Family Residential,7904 King Eider Dr,Richmond,VA,23231,242000,5,2.5,,2144,22216,2007,,113,,,,,https://www.redfin.com/VA/Richmond/7904-King-Eider-Dr-23231/home/59592430,,,N,Y,37.4471149,-77.3325995
PAST SALE,,Single Family Residential,8004 King Eider Dr,Richmond,VA,23231,300000,5,3.0,,2120,19622,2006,,142,,,,,https://www.redfin.com/VA/Richmond/8004-King-Eider-Dr-23231/home/59603421,,,N,Y,37.4462379,-77.3330258
PAST SALE,June-25-2021,Single Family Residential,3025 Falcon Creek Dr,Henrico,VA,23231,305000,4,2.5,Four Mile Run,1999,27878,2008,163,153,37,Sold,,,https://www.redfin.com/VA/Henrico/3025-Falcon-Creek-Dr-23231/home/59608604,CVRMLS,2114063,N,Y,37.4433941,-77.3312086
PAST SALE,July-22-2020,Single Family Residential,8012 Falcon Creek Ct,Henrico,VA,23231,274900,6,4.0,Four Mile Run,2420,16117,2008,501,114,38,Sold,,,https://www.redfin.com/VA/Henrico/8012-Falcon-Creek-Ct-23231/home/59606808,CVRMLS,2014769,N,Y,37.443753,-77.329985
PAST SALE,February-10-2020,Single Family Residential,8001 Falcon Creek Ct,Henrico,VA,23231,259950,4,2.5,Four Mile Run,1999,20908,2008,664,130,38,Sold,,,https://www.redfin.com/VA/Henrico/8001-Falcon-Creek-Ct-23231/home/59606820,CVRMLS,1936240,N,Y,37.4440745,-77.3293404
PAST SALE,August-6-2019,Single Family Residential,7832 Migration Dr,Henrico,VA,23231,273500,5,2.5,Four Mile Run,2642,19166,2008,852,104,42,Sold,,,https://www.redfin.com/VA/Richmond/7832-Migration-Dr-23231/home/59607921,CVRMLS,1907831,N,Y,37.4455326,-77.3286061
PAST SALE,April-15-2019,Single Family Residential,3028 Heather Ridge Dr,Henrico,VA,23231,270000,5,2.5,Four Mile Run,2640,14810,2007,965,102,42,Sold,,,https://www.redfin.com/VA/Richmond/3028-Heather-Ridge-Dr-23231/home/59604464,CVRMLS,1905665,N,Y,37.4464417,-77.3301766
PAST SALE,April-2-2019,Single Family Residential,3109 Four Mile Run Dr,Henrico,VA,23231,224900,3,2.5,Four Mile Run,1738,13503,2005,978,129,38,Sold,,,https://www.redfin.com/VA/Richmond/3109-Four-Mile-Run-Dr-23231/home/59601017,CVRMLS,1903351,N,Y,37.4467254,-77.32901
PAST SALE,August-27-2021,Single Family Residential,7709 Shoveler Dr,Henrico,VA,23231,322250,4,2.5,Four Mile Run,2271,13939,2006,100,142,47,Sold,,,https://www.redfin.com/VA/Richmond/7709-Shoveler-Dr-23231/home/59602462,CVRMLS,2120775,N,Y,37.4485787,-77.3286959
PAST SALE,April-13-2021,Single Family Residential,7704 Shoveler Dr,Henrico,VA,23231,320000,5,3.0,Four Mile Run,2414,16552,2005,236,133,38,Sold,,,https://www.redfin.com/VA/Richmond/7704-Shoveler-Dr-23231/home/59602710,CVRMLS,2105828,N,Y,37.449238,-77.3290997
PAST SALE,January-21-2021,Single Family Residential,7664 King Eider Dr,Henrico,VA,23231,280000,4,3.5,Four Mile Run,2009,29185,2012,318,139,35,Sold,,,https://www.redfin.com/VA/Henrico/7664-King-Eider-Dr-23231/home/59602694,CVRMLS,2032753,N,Y,37.4504971,-77.3290591
PAST SALE,January-23-2020,Single Family Residential,6801 Sir Galahad Ct,Henrico,VA,23231,406350,6,4.5,Castleton,3538,,2019,682,115,62,Sold,,,https://www.redfin.com/VA/Henrico/6801-Sir-Galahad-Ct-23231/home/167819733,CVRMLS,1918196,N,Y,37.454928,-77.330086
PAST SALE,December-17-2020,Single Family Residential,6800 Sir Galahad Ct,Richmond,VA,23231,317175,3,2.5,Castleton,2305,,2020,353,138,62,Sold,,,https://www.redfin.com/VA/Henrico/6800-Sir-Galahad-Ct-23231/home/167819734,CVRMLS,2015963,N,Y,37.4551916,-77.329922
PAST SALE,November-11-2019,Single Family Residential,6805 Sir Galahad Ct,Henrico,VA,23231,315870,3,2.5,Castleton,2057,,2019,755,154,62,Sold,,,https://www.redfin.com/VA/Henrico/6805-Sir-Galahad-Ct-23231/home/160834933,CVRMLS,1918190,N,Y,37.454755,-77.329809
PAST SALE,,Single Family Residential,6800 CLIFFORD TOWER WAY,HENRICO,VA,23231,328166,4,2.5,,2628,13556,2020,,125,,,,,https://www.redfin.com/VA/HENRICO/6800-CLIFFORD-TOWER-WAY-23231/home/167819739,,,N,Y,37.455811,-77.329614
PAST SALE,November-9-2020,Single Family Residential,6801 Clifford Tower Way,Richmond,VA,23231,335000,4,3.0,Castleton,2594,,2020,391,129,62,Sold,,,https://www.redfin.com/VA/Unknown/6801-Clifford-Tower-Way-23231/home/167819741,CVRMLS,2011638,N,Y,37.4556274,-77.3293985
PAST SALE,October-16-2019,Single Family Residential,6808 Clifford Tower Way,Henrico,VA,23231,426955,5,4.0,Castleton,3538,12632,2019,781,121,62,Sold,,,https://www.redfin.com/VA/Unknown/6808-Clifford-Tower-Way-23231/home/160834941,CVRMLS,1918198,N,Y,37.4562329,-77.3293053
PAST SALE,,Single Family Residential,6813 Sir Galahad Ct,Henrico,VA,23231,362112,,,,1032,14690,,,351,,,,,https://www.redfin.com/VA/Henrico/6813-Sir-Galahad-Ct-23231/home/167819743,,,N,Y,37.4545787,-77.3292692
PAST SALE,October-29-2019,Single Family Residential,6812 Clifford Tower Way,Henrico,VA,23231,370135,5,4.0,Castleton,3309,,2019,768,112,62,Sold,,,https://www.redfin.com/VA/HENRICO/6812-CLIFFORD-TOWER-WAY-23231/home/160834943,CVRMLS,1911995,N,Y,37.456447,-77.329251
PAST SALE,,Single Family Residential,6812 Sir Galahad Ct,Henrico,VA,23231,363640,3,2.5,,2531,12883,2019,,144,,,,,https://www.redfin.com/VA/Henrico/6812-Sir-Galahad-Ct-23231/home/167819744,,,N,Y,37.4551019,-77.3290718
PAST SALE,September-22-2020,Single Family Residential,6805 Clifford Tower Way,Henrico,VA,23231,310986,3,2.5,Castleton,2305,,2020,439,135,62,Sold,,,https://www.redfin.com/VA/HENRICO/6805-CLIFFORD-TOWER-WAY-23231/home/167819746,CVRMLS,2011656,N,Y,37.45557,-77.329
PAST SALE,,Single Family Residential,6817 Sir Galahad Ct,Henrico,VA,23231,361787,,,,3726,16550,,,97,,,,,https://www.redfin.com/VA/Henrico/6817-Sir-Galahad-Ct-23231/home/167819748,,,N,Y,37.4545903,-77.3289706
PAST SALE,September-19-2019,Single Family Residential,6816 Sir Galahad Ct,Henrico,VA,23231,394090,5,3.0,Castleton,3200,,2019,808,123,62,Sold,,,https://www.redfin.com/VA/Henrico/6816-Sir-Galahad-Ct-23231/home/160834948,CVRMLS,1908324,N,Y,37.455236,-77.328899
PAST SALE,January-8-2020,Single Family Residential,6820 Sir Galahad Ct,Henrico,VA,23231,358685,5,3.0,Castleton,3009,,2019,697,119,62,Sold,,,https://www.redfin.com/VA/Henrico/6820-Sir-Galahad-Ct-23231/home/167819750,CVRMLS,1926917,N,Y,37.4561153,-77.3276642
PAST SALE,November-9-2020,Single Family Residential,2901 Seven Kings Ct,Richmond,VA,23231,326152,4,3.0,Castleton,2594,,2020,391,126,62,Sold,,,https://www.redfin.com/VA/HENRICO/2901-SEVEN-KINGS-CT-23231/home/148333088,CVRMLS,2003729,N,Y,37.456797,-77.328531
PAST SALE,September-9-2020,Single Family Residential,6825 Sir Galahad Ct,Richmond,VA,23231,369129,4,3.5,Castleton,2373,,2020,452,156,62,Sold,,,https://www.redfin.com/VA/Henrico/6825-Sir-Galahad-Ct-23231/home/167819752,CVRMLS,2008156,N,Y,37.454915,-77.328415
PAST SALE,,Single Family Residential,6824 Sir Galahad Ct,Henrico,VA,23231,293345,3,2.5,,2236,9485,2020,,131,,,,,https://www.redfin.com/VA/Henrico/6824-Sir-Galahad-Ct-23231/home/167819753,,,N,Y,37.455504,-77.328446
PAST SALE,November-9-2020,Single Family Residential,6900 Seven Kings Cir,Richmond,VA,23231,344177,4,3.0,Castleton,2594,,2020,391,133,62,Sold,,,https://www.redfin.com/VA/HENRICO/6900-SEVEN-KINGS-CIR-23231/home/167819754,CVRMLS,2000878,N,Y,37.456893,-77.329109
PAST SALE,December-10-2019,Single Family Residential,6908 Seven Kings Cir,Henrico,VA,23231,350315,5,3.0,Castleton,3044,,2019,726,115,62,Sold,,,https://www.redfin.com/VA/HENRICO/6908-SEVEN-KINGS-CIR-23231/home/160834960,CVRMLS,1918194,N,Y,37.457291,-77.329028
PAST SALE,May-1-2019,Single Family Residential,6920 Seven Kings Cir,Henrico,VA,23231,431415,5,5.0,Castleton,3488,,2019,949,124,62,Sold,,,https://www.redfin.com/VA/HENRICO/6920-SEVEN-KINGS-CIR-23231/home/160706320,CVRMLS,1908402,N,Y,37.457987,-77.328761
PAST SALE,,Single Family Residential,6921 Seven Kings Cir,,VA,23231,346393,4,3.0,,2754,11941,2019,,126,,,,,https://www.redfin.com/VA/Unknown/6921-Seven-Kings-Cir-23231/home/167819757,,,N,Y,37.4575846,-77.3283853
PAST SALE,June-8-2021,Single Family Residential,7833 Migration Dr,Henrico,VA,23231,295000,5,2.5,Four Mile Run,2144,14374,2008,180,138,38,Sold,,,https://www.redfin.com/VA/Richmond/7833-Migration-Dr-23231/home/59607847,CVRMLS,2106093,N,Y,37.444728,-77.328293
PAST SALE,December-23-2019,Single Family Residential,7801 Migration Dr,Henrico,VA,23231,265000,5,3.0,Four Mile Run,2406,34848,2006,713,110,38,Sold,,,https://www.redfin.com/VA/Richmond/7801-Migration-Dr-23231/home/59602649,CVRMLS,1936357,N,Y,37.4468511,-77.3267664
PAST SALE,July-15-2021,Single Family Residential,3028 Macallan Pkwy,Henrico,VA,23231,380000,3,2.5,Castleton,2332,10454,2008,143,163,62,Sold,,,https://www.redfin.com/VA/Richmond/3028-Macallan-Pkwy-23231/home/59607830,CVRMLS,2114752,N,Y,37.452915,-77.3255549
PAST SALE,,Single Family Residential,6829 Sir Galahad Ct,Henrico,VA,23231,360218,4,2.5,,2754,9584,2019,,131,,,,,https://www.redfin.com/VA/Henrico/6829-Sir-Galahad-Ct-23231/home/167819933,,,N,Y,37.4551023,-77.3282311
PAST SALE,February-6-2020,Single Family Residential,2913 Clifford Tower Dr,Henrico,VA,23231,329647,4,3.0,Castleton,2886,,2019,668,114,62,Sold,,,https://www.redfin.com/VA/Henrico/2913-Clifford-Tower-Dr-23231/home/167819936,CVRMLS,1928584,N,Y,37.455732,-77.328059
PAST SALE,December-31-2019,Single Family Residential,2912 Clifford Tower Dr,Henrico,VA,23231,370525,4,3.0,Castleton,2640,,2019,705,140,62,Sold,,,https://www.redfin.com/VA/Henrico/2912-Clifford-Tower-Dr-23231/home/167819941,CVRMLS,1926948,N,Y,37.456129,-77.327744
PAST SALE,November-11-2019,Single Family Residential,6837 Sir Galahad Ct,Henrico,VA,23231,472945,5,4.0,Castleton,4306,10454,2019,755,110,62,Sold,,,https://www.redfin.com/VA/Henrico/6837-Sir-Galahad-Ct-23231/home/160834974,CVRMLS,1900498,N,Y,37.455346,-77.327764
PAST SALE,March-11-2021,Single Family Residential,6900 Sir Galahad Rd,Castleton,VA,23231,393295,5,3.0,Castleton,3009,,2020,269,131,62,Sold,,,https://www.redfin.com/VA/Unknown/6900-Sir-Galahad-Rd-23231/home/167819944,CVRMLS,2033721,N,Y,37.4564784,-77.3274344
PAST SALE,July-16-2020,Single Family Residential,6845 Sir Galahad Ct,Henrico,VA,23231,369145,5,3.0,Castleton,2299,,2020,507,161,62,Sold,,,https://www.redfin.com/VA/Richmond/6845-Sir-Galahad-Ct-23231/home/167819945,CVRMLS,2003500,N,Y,37.4555937,-77.3274958
PAST SALE,,Single Family Residential,6908 SIR GALAHAD RD,HENRICO,VA,23231,303155,4,2.5,,2597,9877,2019,,117,,,,,https://www.redfin.com/VA/HENRICO/6908-SIR-GALAHAD-RD-23231/home/148564051,,,N,Y,37.456748,-77.326883
PAST SALE,July-23-2020,Single Family Residential,6820 Kilchurn Ct,Henrico,VA,23231,328500,4,3.5,Castleton,2962,13068,2008,500,111,62,Sold,,,https://www.redfin.com/VA/Richmond/6820-Kilchurn-Ct-23231/home/59607882,CVRMLS,2017053,N,Y,37.4545597,-77.3267216
PAST SALE,March-19-2021,Single Family Residential,6905 Sir Galahad Rd,Richmond,VA,23231,375060,4,3.0,Castleton,2714,,2020,261,138,62,Sold,,,https://www.redfin.com/VA/Unknown/6905-Sir-Galahad-Rd-23231/home/167819949,CVRMLS,2018314,N,Y,37.4563176,-77.3267199
PAST SALE,December-11-2020,Single Family Residential,6909 Sir Galahad Rd,Richmond,VA,23231,334970,4,2.5,Castleton,2563,,2020,359,131,62,Sold,,,https://www.redfin.com/VA/HENRICO/6909-SIR-GALAHAD-RD-23231/home/167819951,CVRMLS,2018446,N,Y,37.456286,-77.326441
PAST SALE,December-28-2020,Single Family Residential,6913 Sir Galahad Rd,Richmond,VA,23231,360863,4,2.5,Castleton,2373,,2020,342,152,62,Sold,,,https://www.redfin.com/VA/HENRICO/6913-SIR-GALAHAD-RD-23231/home/167819952,CVRMLS,2018506,N,Y,37.456255,-77.32618
PAST SALE,December-21-2018,Single Family Residential,6821 Kilchurn Ct,Henrico,VA,23231,260000,4,2.5,Castleton,2860,11761,2008,1080,91,62,Sold,,,https://www.redfin.com/VA/Henrico/6821-Kilchurn-Ct-23231/home/59607879,CVRMLS,1833169,N,Y,37.4544007,-77.3260339
PAST SALE,August-14-2020,Single Family Residential,6901 Hapsburg Ln,Richmond,VA,23231,295048,4,2.5,Castleton,2169,,2020,478,136,62,Sold,,,https://www.redfin.com/VA/Henrico/6901-Hapsburg-Ln-23231/home/167819953,CVRMLS,2000962,N,Y,37.456765,-77.325994
PAST SALE,December-17-2020,Single Family Residential,6917 Sir Galahad Rd,Richmond,VA,23231,335515,4,3.0,Castleton,2594,,2020,353,129,62,Sold,,,https://www.redfin.com/VA/HENRICO/6917-SIR-GALAHAD-RD-23231/home/167819954,CVRMLS,2018681,N,Y,37.456274,-77.325904
PAST SALE,August-24-2021,Single Family Residential,6925 Sir Galahad Rd,Richmond,VA,23231,339364,4,2.5,Castleton,2594,,2020,103,131,62,Sold,,,https://www.redfin.com/VA/Henrico/6925-Sir-Galahad-Rd-23231/home/173972948,CVRMLS,2037343,N,Y,37.4563269,-77.3259161
PAST SALE,January-28-2020,Single Family Residential,7004 Bolelyn Way,Henrico,VA,23231,271000,3,2.5,Castleton,2132,9583,2012,677,127,62,Sold,,,https://www.redfin.com/VA/Henrico/7004-Bolelyn-Way-23231/home/59610276,CVRMLS,1938587,N,Y,37.454271,-77.325196
PAST SALE,June-3-2020,Single Family Residential,6928 Seven Kings Cir,Henrico,VA,23231,300703,3,2.5,Castleton,2148,,2020,550,140,62,Sold,,,https://www.redfin.com/VA/HENRICO/6928-SEVEN-KINGS-CIR-23231/home/167819957,CVRMLS,2000268,N,Y,37.458083,-77.328126
PAST SALE,April-8-2020,Single Family Residential,7521 Doran Rd,Henrico,VA,23231,240000,3,2.5,,2344,104544,1968,606,102,,Sold,,,https://www.redfin.com/VA/Richmond/7521-Doran-Rd-23231/home/59695453,CVRMLS,2004406,N,Y,37.4584996,-77.3283057
PAST SALE,September-12-2019,Single Family Residential,6925 Seven Kings Cir,Henrico,VA,23231,373380,5,3.0,Castleton,3044,,2019,815,123,62,Sold,,,https://www.redfin.com/VA/HENRICO/6925-SEVEN-KINGS-CIR-23231/home/160834990,CVRMLS,1908332,N,Y,37.457615,-77.327997
PAST SALE,December-17-2019,Single Family Residential,6932 Seven Kings Cir,Henrico,VA,23231,329990,3,2.5,Castleton,1830,9583,2019,719,180,62,Sold,,,https://www.redfin.com/VA/HENRICO/6932-SEVEN-KINGS-CIR-23231/home/167819958,CVRMLS,1922381,N,Y,37.458105,-77.327861
PAST SALE,July-9-2019,Single Family Residential,6929 Seven Kings Cir,Henrico,VA,23231,341775,4,3.0,Castleton,2415,,2019,880,142,62,Sold,,,https://www.redfin.com/VA/Unknown/6929-Seven-Kings-Cir-23231/home/160834993,CVRMLS,1900435,N,Y,37.4576565,-77.32774
PAST SALE,October-4-2019,Single Family Residential,6933 Seven Kings Cir,Henrico,VA,23231,362075,4,2.5,Castleton,2417,,2019,793,150,62,Sold,,,https://www.redfin.com/VA/HENRICO/6933-SEVEN-KINGS-CIR-23231/home/160834995,CVRMLS,1908407,N,Y,37.457661,-77.327473
PAST SALE,February-27-2020,Single Family Residential,6940 Seven Kings Cir,Richmond,VA,23231,316393,4,2.5,Castleton,2345,,2019,647,135,63,Sold,,,https://www.redfin.com/VA/HENRICO/6940-SEVEN-KINGS-CIR-23231/home/167819962,CVRMLS,1932129,N,Y,37.458149,-77.327329
PAST SALE,April-24-2019,Single Family Residential,2912 Seven Kings Ct,Henrico,VA,23231,359010,5,3.5,Castleton,3073,14810,2019,956,117,62,Sold,,,https://www.redfin.com/VA/Unknown/2912-Seven-Kings-Ct-23231/home/148601167,CVRMLS,1900592,N,Y,37.4573745,-77.3273913
PAST SALE,June-14-2019,Single Family Residential,2917 Seven Kings Ct,Henrico,VA,23231,324340,4,2.5,Castleton,2345,,2018,905,138,62,Sold,,,https://www.redfin.com/VA/HENRICO/2917-SEVEN-KINGS-CT-23231/home/160451699,CVRMLS,1912506,N,Y,37.456905,-77.327314
PAST SALE,June-12-2020,Single Family Residential,6937 Seven Kings Cir,Henrico,VA,23231,346274,4,3.0,Castleton,2594,,2020,541,133,62,Sold,,,https://www.redfin.com/VA/HENRICO/6937-SEVEN-KINGS-CIR-23231/home/167819964,CVRMLS,2000254,N,Y,37.457689,-77.327202
PAST SALE,July-8-2021,Single Family Residential,3829 New Market Rd,Richmond,VA,23231,280082,3,1.5,,1316,66211,1956,150,213,,Sold,,,https://www.redfin.com/VA/Richmond/3829-New-Market-Rd-23231/home/59697394,CVRMLS,2115650,N,Y,37.4284459,-77.3107016
PAST SALE,October-31-2019,Single Family Residential,8208 Colemant Ter,Henrico,VA,23231,358950,5,3.0,Turner Forest,2940,43995,2011,766,122,,Sold,,,https://www.redfin.com/VA/Richmond/8208-Colemant-Ter-23231/home/59608187,CVRMLS,1927677,N,Y,37.4389399,-77.309086
PAST SALE,May-15-2019,Single Family Residential,3801 Pheasant Hollow Dr,Henrico,VA,23231,260000,4,3.0,Varina Chase,2502,50529,1990,935,104,,Sold,,,https://www.redfin.com/VA/Richmond/3801-Pheasant-Hollow-Dr-23231/home/59695520,CVRMLS,1910330,N,Y,37.4524961,-77.3107464
PAST SALE,,Single Family Residential,3909 3 Foxes Dr,Richmond,VA,23231,247400,4,2.5,,1772,73176,1995,,140,,,,,https://www.redfin.com/VA/Richmond/3909-3-Foxes-Dr-23231/home/59696440,,,N,Y,37.4491078,-77.3071896
PAST SALE,November-22-2019,Single Family Residential,3929 Three Foxes Dr,Henrico,VA,23231,268500,4,2.5,Varina Chase,2160,54450,1994,744,124,,Sold,,,https://www.redfin.com/VA/Richmond/3929-3-Foxes-Dr-23231/home/59696407,CVRMLS,1925638,N,Y,37.4501514,-77.305406
PAST SALE,February-24-2020,Single Family Residential,3909 Pheasant Chase Pl,Henrico,VA,23231,232500,3,2.0,Varina Chase,1232,31363,2019,650,189,,Sold,,,https://www.redfin.com/VA/Richmond/3909-Pheasant-Chase-Pl-23231/home/59695510,CVRMLS,1901195,N,Y,37.451779,-77.306894
PAST SALE,December-8-2020,Single Family Residential,3925 Pheasant Chase Pl,Henrico,VA,23231,285000,3,2.0,Varina Chase,1770,47916,1988,362,161,,Sold,,,https://www.redfin.com/VA/Richmond/3925-Pheasant-Chase-Pl-23231/home/59695506,CVRMLS,2031221,N,Y,37.4520944,-77.3047384
PAST SALE,August-25-2020,Single Family Residential,3044 Macallan Pkwy,Henrico,VA,23231,381000,4,2.5,Castleton,3632,9583,2009,467,105,66,Sold,,,https://www.redfin.com/VA/Richmond/3044-Macallan-Pkwy-23231/home/59607872,CVRMLS,2007181,N,Y,37.4523204,-77.3246126
PAST SALE,May-22-2020,Single Family Residential,7105 Windsor Castle Way,Henrico,VA,23231,265000,3,2.5,Castleton,2132,10018,2011,562,124,74,Sold,,,https://www.redfin.com/VA/Henrico/7105-Windsor-Castle-Way-23231/home/59610264,CVRMLS,1938195,N,Y,37.4524171,-77.3233251
PAST SALE,October-1-2021,Single Family Residential,3104 Macallan Pkwy,Henrico,VA,23231,360000,4,2.5,Castleton,2522,15681,2009,65,143,62,Sold,,,https://www.redfin.com/VA/Richmond/3104-Macallan-Pkwy-23231/home/59607860,CVRMLS,2124894,N,Y,37.4519829,-77.3226382
PAST SALE,July-26-2019,Single Family Residential,3121 Macallan Pkwy,Henrico,VA,23231,320000,4,3.5,Castleton,3222,11325,2009,863,99,62,Sold,,,https://www.redfin.com/VA/Henrico/3121-Macallan-Pkwy-23231/home/59609257,CVRMLS,1918017,N,Y,37.4530732,-77.3220998
