SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-24-2020,Single Family Residential,960 Siler Rd,Winchester,VA,22603,249000,3,4.0,Winchester,2748,217800,1973,590,91,,Sold,,,https://www.redfin.com/VA/Winchester/960-Siler-Rd-22603/home/75050360,BRIGHT MLS,VAFV153752,N,Y,39.299678,-78.251849
PAST SALE,April-30-2020,Single Family Residential,350 Angels Way,Winchester,VA,22603,458000,3,3.5,HEAVENLY ESTATES,2014,435600,2004,584,227,33,Sold,,,https://www.redfin.com/VA/Winchester/350-Angels-Way-22603/home/75050766,BRIGHT MLS,VAFV155922,N,Y,39.293665,-78.2204859
PAST SALE,December-19-2018,Single Family Residential,1539 Chestnut Grove Rd,Winchester,VA,22603,328199,3,2.5,THREE CREEK KNOLLS,2180,217800,1995,1082,151,,Sold,,,https://www.redfin.com/VA/Winchester/1539-Chestnut-Grove-Rd-22603/home/28621993,BRIGHT MLS,1002145938,N,Y,39.3027269,-78.2324603
PAST SALE,August-12-2020,Single Family Residential,300 Spring Valley Dr,Winchester,VA,22603,345000,4,3.0,BRADDOCK HILLS ESTATES,3770,60113,1972,480,92,,Sold,,,https://www.redfin.com/VA/Winchester/300-Spring-Valley-Dr-22603/home/75051258,BRIGHT MLS,VAFV158360,N,Y,39.2553407,-78.2091614
PAST SALE,,Single Family Residential,1538 Siler Rd,Winchester,VA,22603,277000,2,2.0,,1400,2418451,2020,,198,,,,,https://www.redfin.com/VA/Winchester/1538-Siler-Rd-22603/home/75050791,,,N,Y,39.308437,-78.247213
PAST SALE,April-13-2020,Vacant Land,LOT # Isaac Crk,Winchester,VA,22603,35000,,,RHINE FOREST ESTATES,,312325,,601,,,Sold,,,https://www.redfin.com/VA/Winchester/LOT-Isaac-St-22601/home/165989674,BRIGHT MLS,VAFV150488,N,Y,39.30689939,-78.26123883
PAST SALE,February-27-2020,Single Family Residential,2391 Siler Rd,Winchester,VA,22603,160000,3,1.0,Winchester,1102,43560,1947,647,145,,Sold,,,https://www.redfin.com/VA/Winchester/2391-Siler-Rd-22603/home/21677143,BRIGHT MLS,VAFV152540,N,Y,39.3301201,-78.246648
PAST SALE,July-2-2020,Single Family Residential,2214 Siler Rd,Winchester,VA,22603,360000,3,2.0,Winchester,1619,576734,2007,521,222,,Sold,,,https://www.redfin.com/VA/Winchester/2214-Siler-Rd-22603/home/75050756,BRIGHT MLS,VAFV156914,N,Y,39.325432,-78.246503
PAST SALE,March-22-2019,Single Family Residential,2011 Hunting Ridge Rd,Winchester,VA,22603,265000,3,2.0,HUNTING RIDGE,2723,217800,1977,989,97,,Sold,,,https://www.redfin.com/VA/Winchester/2011-Hunting-Ridge-Rd-22603/home/75050736,BRIGHT MLS,VAFV121842,N,Y,39.311374,-78.199901
PAST SALE,April-12-2019,Single Family Residential,2320 Siler Rd,Winchester,VA,22603,87000,3,1.0,GAINESBORO,,238273,1982,968,,,Sold,,,https://www.redfin.com/VA/Winchester/2320-Siler-Rd-22603/home/75050747,BRIGHT MLS,VAFV127920,N,Y,39.328027,-78.244338
PAST SALE,,Single Family Residential,2054 Siler Rd,Winchester,VA,22603,103092,2,1.0,,660,43560,1945,,156,,,,,https://www.redfin.com/VA/Winchester/2054-Siler-Rd-22603/home/75050746,,,N,Y,39.3256433,-78.2484603
PAST SALE,February-26-2021,Single Family Residential,107 Country Squire Ln,Winchester,VA,22603,380000,3,3.0,COUNTRY SQUIRE ESTATES,2952,217800,1990,282,129,17,Sold,,,https://www.redfin.com/VA/Winchester/107-Country-Squire-Ln-22603/home/40113669,BRIGHT MLS,VAFV161666,N,Y,39.308243,-78.187594
PAST SALE,August-25-2021,Single Family Residential,489 Estate Dr,Winchester,VA,22603,415000,3,3.5,COUNTRY SQUIRE ESTATES,2751,217800,1990,102,151,7,Sold,,,https://www.redfin.com/VA/Winchester/489-Estate-Dr-22603/home/40080377,BRIGHT MLS,VAFV2000468,N,Y,39.30613,-78.190622
PAST SALE,October-31-2019,Single Family Residential,340 Whispering Knolls Dr,Winchester,VA,22603,501000,4,4.0,WHISPERING KNOLLS,4748,670824,2000,766,106,8,Sold,,,https://www.redfin.com/VA/Winchester/340-Whispering-Knolls-Dr-22603/home/16859692,BRIGHT MLS,VAFV152474,N,Y,39.3117695,-78.1660357
PAST SALE,December-7-2018,Single Family Residential,2360 Hunting Ridge Rd,Winchester,VA,22603,346000,4,3.0,OAKS AT BRADDOCK CROSSNG,3400,218236,1969,1094,102,,Sold,,,https://www.redfin.com/VA/Winchester/2360-Hunting-Ridge-Rd-22603/home/22019976,BRIGHT MLS,1009950790,N,Y,39.3198719,-78.196922
PAST SALE,August-13-2020,Single Family Residential,395 Eyles Ln,Winchester,VA,22603,475000,4,3.0,OAKS AT BRADDOCK CROSSNG,2700,119354,2020,479,176,,Sold,,,https://www.redfin.com/VA/Winchester/395-Eyles-Ln-22603/home/162526479,BRIGHT MLS,VAFV157694,N,Y,39.3256858,-78.1929764
PAST SALE,May-28-2020,Single Family Residential,400 Eyles Ln,Winchester,VA,22603,469900,3,2.5,OAKS AT BRADDOCK CROSSNG,2585,89298,2019,556,182,,Sold,,,https://www.redfin.com/VA/Winchester/400-Eyles-Ln-22603/home/162538315,BRIGHT MLS,1002001000,N,Y,39.3247255,-78.1916119
PAST SALE,September-24-2021,Single Family Residential,382 Creola Dr,Winchester,VA,22603,503000,3,3.5,HUNTING RIDGE ESTATES,3325,152024,2007,72,151,,Sold,,,https://www.redfin.com/VA/Winchester/382-Creola-Dr-22603/home/105806894,BRIGHT MLS,VAFV2000964,N,Y,39.3017389,-78.1986915
PAST SALE,June-15-2020,Single Family Residential,354 Eyles Ln,Winchester,VA,22603,420000,4,2.5,OAKS AT BRADDOCK CROSSNG,2456,155074,2016,538,171,,Sold,,,https://www.redfin.com/VA/Winchester/354-Eyles-Ln-22603/home/114098692,BRIGHT MLS,VAFV157132,N,Y,39.3242731,-78.1923351
PAST SALE,August-5-2021,Single Family Residential,218 Whispering Knolls Dr,Winchester,VA,22603,496500,3,3.0,WHISPERING KNOLLS,3029,475675,2003,122,164,8,Sold,,,https://www.redfin.com/VA/Winchester/218-Whispering-Knolls-Dr-22603/home/16855707,BRIGHT MLS,VAFV164412,N,Y,39.311306,-78.1688889
PAST SALE,July-10-2019,Single Family Residential,448 Whispering Knolls Dr,Winchester,VA,22603,465000,4,3.0,WHISPERING KNOLLS,3423,217800,2001,879,136,8,Sold,,,https://www.redfin.com/VA/Winchester/448-Whispering-Knolls-Dr-22603/home/40475473,BRIGHT MLS,VAFV150808,N,Y,39.309973,-78.167945
PAST SALE,April-10-2020,Single Family Residential,290 Eyles Ln,Winchester,VA,22603,420000,5,4.0,OAKS AT BRADDOCK CROSSNG,2697,112385,2015,604,156,,Sold,,,https://www.redfin.com/VA/Winchester/290-Eyles-Ln-22603/home/114098693,BRIGHT MLS,VAFV153398,N,Y,39.3227786,-78.1935588
PAST SALE,October-22-2020,Single Family Residential,210 Eyles Ln,Winchester,VA,22603,499900,3,2.0,THE OAKS AT BRADDOCK CROSSING,2364,87120,2020,409,211,,Sold,,,https://www.redfin.com/VA/Winchester/210-Eyles-Ln-22603/home/162538317,BRIGHT MLS,1001543788,N,Y,39.320765,-78.195199
PAST SALE,August-31-2020,Single Family Residential,211 Eyles Ln,Winchester,VA,22603,554500,3,2.0,OAKS AT BRADDOCK CROSSNG,2685,104544,2020,461,207,,Sold,,,https://www.redfin.com/VA/Winchester/211-Eyles-Ln-22603/home/162538318,BRIGHT MLS,VAFV154860,N,Y,39.321045,-78.19632
PAST SALE,January-30-2020,Vacant Land,Lot 9 Cheran Ln,Winchester,VA,22603,45500,,,BABBS CREEK ESTATES,,87120,,675,,,Sold,,,https://www.redfin.com/VA/Winchester/154-Cheran-Ln-22603/home/162526486,BRIGHT MLS,VAFV154008,N,Y,39.3168475,-78.1866989
PAST SALE,September-22-2020,Single Family Residential,2547 Hunting Ridge Rd,Winchester,VA,22603,450000,3,2.5,CREEK VIEW FARMS,2282,217800,2005,439,197,,Sold,,,https://www.redfin.com/VA/Winchester/2547-Hunting-Ridge-Rd-22603/home/40114185,BRIGHT MLS,VAFV158848,N,Y,39.3221894,-78.2024757
PAST SALE,August-27-2021,Single Family Residential,2751 Hunting Ridge Rd,Winchester,VA,22603,549900,4,2.5,CREEK VIEW FARMS,3337,294901,2004,100,165,,Sold,,,https://www.redfin.com/VA/Winchester/2751-Hunting-Ridge-Rd-22603/home/102250496,BRIGHT MLS,VAFV2000208,N,Y,39.3220148,-78.2064557
PAST SALE,November-20-2020,Single Family Residential,2733 Hunting Ridge Rd,Winchester,VA,22603,459025,3,2.5,CREEK VIEW FARMS,2501,293159,2005,380,184,,Sold,,,https://www.redfin.com/VA/Winchester/2733-Hunting-Ridge-Rd-22603/home/40535728,BRIGHT MLS,VAFV160172,N,Y,39.3217,-78.204288
PAST SALE,July-28-2021,Single Family Residential,2481 Hunting Ridge Rd,Winchester,VA,22603,549000,3,2.5,Winchester,4540,217800,2005,130,121,,Sold,,,https://www.redfin.com/VA/Winchester/2481-Hunting-Ridge-Rd-22603/home/21938224,BRIGHT MLS,VAFV164504,N,Y,39.3219465,-78.2004139
PAST SALE,February-5-2021,Single Family Residential,2129 Cedar Grove Rd,Winchester,VA,22603,339999,3,3.0,FREDERICK CO.,2496,217800,1988,303,136,,Sold,,,https://www.redfin.com/VA/Winchester/2129-Cedar-Grove-Rd-22603/home/75050404,BRIGHT MLS,VAFV160898,N,Y,39.2980189,-78.180019
PAST SALE,April-17-2019,Single Family Residential,141 Bell Hollow Rd,Winchester,VA,22603,369900,4,3.5,Winchester,2940,272250,2014,963,126,,Sold,,,https://www.redfin.com/VA/Winchester/141-Bell-Hollow-Rd-22603/home/59317402,BRIGHT MLS,VAFV145212,N,Y,39.3123427,-78.1770464
PAST SALE,September-25-2020,Single Family Residential,287 Whispering Knolls Dr,Winchester,VA,22603,587000,5,6.0,Winchester,3952,568458,2012,436,149,8,Sold,,,https://www.redfin.com/VA/Winchester/287-Whispering-Knolls-Dr-22603/home/63659418,BRIGHT MLS,VAFV157506,N,Y,39.314886,-78.166063
PAST SALE,August-2-2019,Single Family Residential,365 Well Drillers Ln,Winchester,VA,22603,249900,3,2.0,Winchester,1709,179467,1993,856,146,,Sold,,,https://www.redfin.com/VA/Winchester/365-Well-Drillers-Ln-22603/home/17317758,BRIGHT MLS,VAFV151616,N,Y,39.31644,-78.1897989
PAST SALE,February-21-2019,Single Family Residential,221 Well Drillers Ln,Winchester,VA,22603,255000,3,2.0,Winchester,2100,232610,1991,1018,121,,Sold,,,https://www.redfin.com/VA/Winchester/221-Well-Drillers-Ln-22603/home/75050643,BRIGHT MLS,1002252694,N,Y,39.3144904,-78.1861787
PAST SALE,February-18-2020,Single Family Residential,310 Glaize Orchard Rd,Winchester,VA,22603,307000,3,3.0,FREDERICK COUNTY,1952,217800,1978,656,157,,Sold,,,https://www.redfin.com/VA/Winchester/304-Glaize-Orchard-Rd-22603/home/75050872,BRIGHT MLS,VAFV153146,N,Y,39.313118,-78.177926
PAST SALE,October-16-2020,Single Family Residential,448 Adams Rd,Winchester,VA,22603,560000,4,2.5,Winchester,2500,353272,1999,415,224,,Sold,,,https://www.redfin.com/VA/Winchester/448-Adams-Rd-22603/home/75050445,BRIGHT MLS,VAFV159706,N,Y,39.313555,-78.254915
PAST SALE,August-31-2020,Single Family Residential,281 Dry Creek Ln,Winchester,VA,22603,392000,3,2.0,DEER CREEK ESTATES,1920,1235362,1994,461,204,,Sold,,,https://www.redfin.com/VA/Hayfield/281-Dry-Creek-Ln-22603/home/75050446,BRIGHT MLS,VAFV154494,N,Y,39.317361,-78.2626959
PAST SALE,January-30-2020,Vacant Land,Lot 7 Cheran Ln,Winchester,VA,22603,45500,,,BABBS CREEK ESTATES,,172498,,675,,,Sold,,,https://www.redfin.com/VA/Winchester/154-Cheran-Ln-22603/home/162538321,BRIGHT MLS,VAFV154004,N,Y,39.3168475,-78.1866989
PAST SALE,January-29-2021,Vacant Land,Frog Hollow Rd,Winchester,VA,22603,163415,,,BEELER,,217800,,310,,,Sold,,,https://www.redfin.com/VA/Gainesboro/Frog-Hollow-Rd-22603/home/65545059,BRIGHT MLS,VAFV159506,N,Y,39.31687,-78.14625
PAST SALE,November-16-2020,Single Family Residential,139 Burnt Church Rd,Winchester,VA,22603,215000,2,1.0,Winchester,1023,10454,1950,384,210,,Sold,,,https://www.redfin.com/VA/Winchester/139-Burnt-Church-Rd-22603/home/45487990,BRIGHT MLS,VAFV160118,N,Y,39.2265005,-78.2010371
PAST SALE,August-20-2021,Single Family Residential,102 Chelan Pl,Winchester,VA,22603,255000,3,2.0,REGENCY HEIGHTS,1431,10890,1989,107,178,15,Sold,,,https://www.redfin.com/VA/Winchester/102-Chelan-Pl-22603/home/102251506,BRIGHT MLS,VAFV2000778,N,Y,39.1931833,-78.1187808
PAST SALE,,Single Family Residential,356 Myers Ln,Winchester,VA,22603,93000,3,1.0,,696,17424,1961,,134,,,,,https://www.redfin.com/VA/Winchester/356-Myers-Ln-22603/home/75051641,,,N,Y,39.280124,-78.230551
PAST SALE,September-30-2021,Single Family Residential,179 Mccubbin,Winchester,VA,22603,441390,3,2.0,Winchester,1850,217800,2021,66,239,,Sold,,,https://www.redfin.com/VA/Winchester/179-McCubbin-Rd-22603/home/17527195,BRIGHT MLS,VAFV163144,N,Y,39.339246,-78.166756
PAST SALE,September-1-2020,Single Family Residential,3591 Apple Pie Ridge Rd,Winchester,VA,22603,349900,4,1.5,Winchester,1920,130680,1899,460,182,,Sold,,,https://www.redfin.com/VA/Winchester/3591-Apple-Pie-Ridge-Rd-22603/home/75051449,BRIGHT MLS,VAFV158420,N,Y,39.3007145,-78.1429499
PAST SALE,,Single Family Residential,2441 Green Spring Rd,Winchester,VA,22603,65000,3,3.5,,2419,173804,2005,,27,,,,,https://www.redfin.com/VA/Winchester/2441-Green-Spring-Rd-22603/home/22031750,,,N,Y,39.345114,-78.176484
PAST SALE,,Single Family Residential,950 Cedar Grove Rd,Winchester,VA,22603,200000,2,2.0,,1360,435600,1875,,147,,,,,https://www.redfin.com/VA/Winchester/950-Cedar-Grove-Rd-22603/home/75051469,,,N,Y,39.2659779,-78.187292
PAST SALE,May-27-2021,Vacant Land,19 Creola Dr,Winchester,VA,22603,150000,,,HUNTING RIDGE ESTATES,,170755,,192,,,Sold,,,https://www.redfin.com/VA/Gainesboro/19-Creola-Dr-22603/home/174644350,BRIGHT MLS,VAFV162540,N,Y,39.29830358,-78.19863607
PAST SALE,February-1-2021,Vacant Land,390 Snake Dr,Cross Junction,VA,22625,19000,,,VALLEY ESTATES,,198198,,307,,,Sold,,,https://www.redfin.com/VA/Winchester/390-Snake-Dr-22603/home/162563541,BRIGHT MLS,VAFV161408,N,Y,39.3988129,-78.254264
PAST SALE,August-30-2021,Single Family Residential,190 Hodges Ln,Winchester,VA,22603,374900,3,2.0,Winchester,1440,679536,2007,97,260,,Sold,,,https://www.redfin.com/VA/Winchester/190-Hodges-Ln-22603/home/102251193,BRIGHT MLS,VAFV2000624,N,Y,39.349568,-78.188673
PAST SALE,August-27-2019,Single Family Residential,501 Washout Ln,Winchester,VA,22603,308700,3,2.0,LEVI RIDGE,2800,217800,2008,831,110,,Sold,,,https://www.redfin.com/VA/Winchester/501-Washout-Ln-22603/home/16861662,BRIGHT MLS,VAFV151386,N,Y,39.347172,-78.193712
PAST SALE,April-5-2021,Vacant Land,32 Creola Dr,Winchester,VA,22603,86000,,,HUNTING RIDGE ESTATES,,154202,,244,,,Sold,,,https://www.redfin.com/VA/Gainesboro/32-Creola-Dr-22603/home/171488838,BRIGHT MLS,VAFV152380,N,Y,39.30079221,-78.20126699
PAST SALE,June-20-2019,Single Family Residential,394 Fortress Dr,Winchester,VA,22603,310000,4,2.5,STAR FORT,2452,15246,2010,899,126,,Sold,,,https://www.redfin.com/VA/Winchester/394-Fortress-Dr-22603/home/49672000,BRIGHT MLS,VAFV149730,N,Y,39.2100229,-78.1617531
PAST SALE,July-13-2021,Single Family Residential,2339 Green Spring Rd,Winchester,VA,22603,945000,3,1.0,Winchester,1200,6558829,1900,145,788,,Sold,,,https://www.redfin.com/VA/Winchester/2339-Green-Spring-Rd-22603/home/75050574,BRIGHT MLS,VAFV163352,N,Y,39.3432448,-78.1727888
PAST SALE,November-30-2021,Single Family Residential,114 Providence Dr,Winchester,VA,22602,315000,4,2.0,ASBURY TERRACE,1914,10454,1999,5,165,19,Sold,,,https://www.redfin.com/VA/Winchester/114-Providence-Dr-22602/home/40111418,BRIGHT MLS,VAFV2001870,N,Y,39.1808509,-78.110747
PAST SALE,September-2-2021,Vacant Land,224 Mill Race,Winchester,VA,22602,107500,,,VALLEY MILL ESTATES,,21344,,94,,,Sold,,,https://www.redfin.com/VA/Winchester/224-Mill-Race-Dr-22602/home/91204515,BRIGHT MLS,VAFV2000660,N,Y,39.1818217,-78.1022177
PAST SALE,December-7-2018,Single Family Residential,748 Green Spring Rd,Winchester,VA,22603,297900,3,2.0,NEIGHBORHOOD,2635,140263,1946,1094,113,,Sold,,,https://www.redfin.com/VA/Winchester/748-Green-Spring-Rd-22603/home/21708871,BRIGHT MLS,1002117060,N,Y,39.304056,-78.164246
PAST SALE,,Single Family Residential,613 Frog Hollow Rd,Winchester,VA,22603,150000,2,1.0,,1332,328442,1900,,113,,,,,https://www.redfin.com/VA/Winchester/613-Frog-Hollow-Rd-22603/home/75051365,,,N,Y,39.3140404,-78.1532021
PAST SALE,June-15-2021,Vacant Land,2337 Green Spring Rd,Winchester,VA,22603,830000,,,Winchester,,14244120,,173,,,Sold,,,https://www.redfin.com/VA/Winchester/2337-Green-Spring-Rd-22603/home/75050571,BRIGHT MLS,VAFV162570,N,Y,39.336095,-78.1853412
PAST SALE,,Mobile/Manufactured Home,751 Frog Hollow Rd,Winchester,VA,22603,231000,2,1.0,,1170,257440,1972,,197,,,,,https://www.redfin.com/VA/Winchester/751-Frog-Hollow-Rd-22603/home/75051381,,,N,Y,39.317732,-78.151424
PAST SALE,June-28-2021,Single Family Residential,290 Peeper Ln,Winchester,VA,22603,720000,5,4.5,FROG HOLLOW ESTATES,5375,261360,2005,160,134,83,Sold,,,https://www.redfin.com/VA/Winchester/290-Peeper-Ln-22603/home/16854520,BRIGHT MLS,VAFV163758,N,Y,39.3128444,-78.1580172
PAST SALE,September-12-2019,Single Family Residential,3749 Apple Pie Ridge Rd,Winchester,VA,22603,398000,3,3.0,Winchester,3396,243064,1971,815,117,,Sold,,,https://www.redfin.com/VA/Winchester/3749-Apple-Pie-Ridge-Rd-22603/home/16850577,BRIGHT MLS,VAFV151136,N,Y,39.3057572,-78.1414311
PAST SALE,,Mobile/Manufactured Home,221 Wild Wood Dr,Winchester,VA,22603,132000,,,,,217800,,,,,,,,https://www.redfin.com/VA/Winchester/221-Wild-Wood-Dr-22603/home/75050547,,,N,Y,39.316501,-78.141495
PAST SALE,August-5-2020,Single Family Residential,936 Frog Hollow Rd,Winchester,VA,22603,399900,3,2.0,Winchester,1680,304920,1978,487,238,,Sold,,,https://www.redfin.com/VA/Winchester/936-Frog-Hollow-Rd-22603/home/75051454,BRIGHT MLS,VAFV157396,N,Y,39.317639,-78.143205
PAST SALE,July-31-2020,Single Family Residential,1049 Frog Hollow Rd,Winchester,VA,22603,185000,3,1.0,Winchester,1040,87556,1957,492,178,,Sold,,,https://www.redfin.com/VA/Winchester/1049-Frog-Hollow-Rd-22603/home/75051438,BRIGHT MLS,VAFV157960,N,Y,39.321541,-78.142256
PAST SALE,March-26-2021,Single Family Residential,231 Marion Dr,Winchester,VA,22603,525000,4,3.5,Winchester,2307,1740222,2013,254,228,,Sold,,,https://www.redfin.com/VA/Winchester/231-Marion-Dr-22603/home/75062312,BRIGHT MLS,VAFV162282,N,Y,39.3252113,-78.141191
PAST SALE,January-11-2021,Single Family Residential,3405 Apple Pie Rdg,Winchester,VA,22603,495000,3,3.5,Winchester,2838,91476,2017,328,174,,Sold,,,https://www.redfin.com/VA/Winchester/3405-Apple-Pie-Ridge-Rd-22603/home/116918424,BRIGHT MLS,VAFV160516,N,Y,39.2965274,-78.1459988
PAST SALE,August-12-2021,Single Family Residential,3543 Apple Pie Ridge Rd,Winchester,VA,22603,395000,3,3.0,APPLE PIE RIDGE,3296,191664,1969,115,120,,Sold,,,https://www.redfin.com/VA/Winchester/3543-Apple-Pie-Ridge-Rd-22603/home/52327272,BRIGHT MLS,VAFV164442,N,Y,39.2997347,-78.1429091
PAST SALE,September-13-2019,Multi-Family (2-4 Unit),117 Bryarly Rd,Winchester,VA,22603,280000,,,Winchester,4317,34412,1941,814,65,,Sold,,,https://www.redfin.com/VA/Winchester/117-Bryarly-Rd-22603/home/17931281,BRIGHT MLS,VAFV150970,N,Y,39.2169798,-78.1978095
PAST SALE,September-28-2021,Single Family Residential,3615 Apple Pie Ridge Rd,Winchester,VA,22603,593900,4,3.5,Winchester,3581,133294,1989,68,166,,Sold,,,https://www.redfin.com/VA/Winchester/3615-Apple-Pie-Ridge-Rd-22603/home/75051456,BRIGHT MLS,VAFV2001006,N,Y,39.3015057,-78.1426675
PAST SALE,August-4-2021,Single Family Residential,1432 Frog Hollow Rd,Winchester,VA,22603,449000,3,2.0,Winchester,3394,175111,1968,123,132,,Sold,,,https://www.redfin.com/VA/Winchester/1432-Frog-Hollow-Rd-22603/home/28559128,BRIGHT MLS,VAFV161976,N,Y,39.3293555,-78.134373
PAST SALE,May-29-2020,Single Family Residential,3967 Apple Pie Ridge Rd,Winchester,VA,22603,300000,3,2.0,Winchester,1706,217800,1980,555,176,,Sold,,,https://www.redfin.com/VA/Winchester/3967-Apple-Pie-Ridge-Rd-22603/home/61403935,BRIGHT MLS,VAFV156632,N,Y,39.311571,-78.138263
PAST SALE,,Single Family Residential,172 Winding Hill Rd,Winchester,VA,22603,110000,3,3.5,,3106,394654,2021,,35,,,,,https://www.redfin.com/VA/Winchester/172-Winding-Hill-Rd-22603/home/162550849,,,N,Y,39.319923,-78.132633
PAST SALE,January-17-2019,Single Family Residential,4256 Apple Pie Ridge Rd,Winchester,VA,22603,385000,4,2.0,Winchester,2270,219542,2001,1053,170,,Sold,,,https://www.redfin.com/VA/Winchester/4256-Apple-Pie-Ridge-Rd-22603/home/75051030,BRIGHT MLS,1010004868,N,Y,39.317258,-78.1288469
PAST SALE,January-15-2020,Single Family Residential,264 Crimson Dr,Winchester,VA,22603,344500,3,2.5,HIDDEN MEADOWS,1815,88427,2012,690,190,,Sold,,,https://www.redfin.com/VA/Winchester/264-Crimson-Dr-22603/home/105801231,BRIGHT MLS,VAFV152994,N,Y,39.3205321,-78.1216767
PAST SALE,May-15-2020,Single Family Residential,293 Skylar Lanes Way,Winchester,VA,22603,435000,4,3.0,WALNUT SPRINGS ESTATES,3315,87120,2004,569,131,,Sold,,,https://www.redfin.com/VA/Winchester/293-Skylar-Lanes-Way-22603/home/102251360,BRIGHT MLS,VAFV156344,N,Y,39.2760449,-78.2981076
PAST SALE,May-6-2019,Vacant Land,skylar lanes way Skylar Lanes Way,Gore,VA,22637,80000,,,WALNUT SPRINGS ESTATES,,89298,,944,,,Sold,,,https://www.redfin.com/VA/Winchester/420-Skylar-Lanes-Way-22603/home/162526661,BRIGHT MLS,VAFV150350,N,Y,39.278941,-78.297729
PAST SALE,May-15-2019,Single Family Residential,176 Skylar Lanes Way,Winchester,VA,22603,464900,4,3.5,WALNUT SPRINGS ESTATES,3979,87120,2005,935,117,,Sold,,,https://www.redfin.com/VA/Winchester/176-Skylar-Lanes-Way-22603/home/162550990,BRIGHT MLS,VAFV145426,N,Y,39.2726741,-78.2980186
PAST SALE,July-30-2021,Single Family Residential,201 Farmer Jebs Ln,Winchester,VA,22603,565000,5,4.5,WALNUT SPRINGS ESTATES,3388,217800,2004,128,167,,Sold,,,https://www.redfin.com/VA/Winchester/201-Farmer-Jebs-Ln-22603/home/102250068,BRIGHT MLS,VAFV164000,N,Y,39.2740992,-78.2964842
PAST SALE,January-30-2020,Single Family Residential,5382 N Frederick Pike,Winchester,VA,22603,175000,2,1.0,Winchester,1344,36155,1981,675,130,,Sold,,,https://www.redfin.com/VA/Winchester/5382-N-Frederick-Pike-22603/home/75051514,BRIGHT MLS,VAFV154100,N,Y,39.2881445,-78.2658614
PAST SALE,July-29-2021,Single Family Residential,125 Tuckers Valley Dr,Winchester,VA,22603,650000,5,4.5,Winchester,4383,217800,2005,129,148,,Sold,,,https://www.redfin.com/VA/Winchester/125-Tuckers-Valley-Dr-22603/home/17950289,BRIGHT MLS,VAFV164738,N,Y,39.2519378,-78.2721968
PAST SALE,August-21-2020,Single Family Residential,1121 N Hayfield Rd,Winchester,VA,22603,755000,4,3.5,FREDERICK CO.,5451,457380,2003,471,139,,Sold,,,https://www.redfin.com/VA/Winchester/1121-N-Hayfield-Rd-22603/home/40112299,BRIGHT MLS,VAFV150006,N,Y,39.24891,-78.275471
PAST SALE,,Single Family Residential,153 Shane Ln,Winchester,VA,22603,128500,4,2.0,,1351,159430,1964,,95,,,,,https://www.redfin.com/VA/Winchester/153-Shane-Ln-22603/home/75051097,,,N,Y,39.281902,-78.255111
PAST SALE,August-22-2019,Single Family Residential,151 Gainesboro Rd,Winchester,VA,22603,190000,3,1.0,Winchester,1053,20037,1949,836,180,,Sold,,,https://www.redfin.com/VA/Winchester/151-Gainesboro-Rd-22603/home/16856521,BRIGHT MLS,VAFV150806,N,Y,39.273365,-78.2530654
PAST SALE,July-30-2021,Single Family Residential,237 Hunting Ridge Rd,Winchester,VA,22603,340000,3,2.5,Winchester,2456,18731,1965,128,138,,Sold,,,https://www.redfin.com/VA/Winchester/237-Hunting-Ridge-Rd-22603/home/75051609,BRIGHT MLS,VAFV2000260,N,Y,39.264173,-78.223393
PAST SALE,,Other,906 Hunting Ridge Rd,Winchester,VA,22603,350000,,,,,317117,,,,,,,,https://www.redfin.com/VA/Winchester/906-Hunting-Ridge-Rd-22603/home/162538886,,,N,Y,39.281565,-78.209801
PAST SALE,July-3-2019,Single Family Residential,119 Siler Ln,Winchester,VA,22603,275000,3,2.0,Winchester,1650,104544,1897,886,167,,Sold,,,https://www.redfin.com/VA/Winchester/119-Siler-Ln-22603/home/16851499,BRIGHT MLS,VAFV145208,N,Y,39.2788252,-78.2590209
PAST SALE,November-3-2021,Single Family Residential,374 Gainesboro Rd,Winchester,VA,22603,230000,3,1.0,Winchester,1266,23958,1947,32,182,,Sold,,,https://www.redfin.com/VA/Winchester/374-Gainesboro-Rd-22603/home/102251257,BRIGHT MLS,VAFV2001744,N,Y,39.2779559,-78.2588497
PAST SALE,August-20-2020,Single Family Residential,3539 N Frederick Pike,Winchester,VA,22603,130000,3,1.0,Winchester,866,108900,1941,472,150,,Sold,,,https://www.redfin.com/VA/Winchester/3539-N-Frederick-Pike-22603/home/75051141,BRIGHT MLS,VAFV158694,N,Y,39.2548203,-78.2169472
PAST SALE,August-6-2021,Single Family Residential,311 Hunting Ridge Rd,Winchester,VA,22603,349000,4,2.0,Winchester,1772,19602,1969,121,197,,Sold,,,https://www.redfin.com/VA/Winchester/311-Hunting-Ridge-Rd-22603/home/75051594,BRIGHT MLS,VAFV164730,N,Y,39.266211,-78.222221
