SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3106 Fait Ave,Baltimore,MD,21224,439900,3,3.5,CANTON,2586,1900,1910,2,170,,Active,,,https://www.redfin.com/MD/Baltimore/3106-Fait-Ave-21224/home/10739531,BRIGHT MLS,MDBA2020684,N,Y,39.2835187,-76.5724512
MLS Listing,,Townhouse,2131 E Oliver St,Baltimore,MD,21213,23900,0,,Ward 8,,871,1914,2,,,Active,,,https://www.redfin.com/MD/Baltimore/2131-E-Oliver-St-21213/home/10793484,BRIGHT MLS,MDBA2020614,N,Y,39.30758,-76.587515
MLS Listing,,Townhouse,13 N Montford Ave,Baltimore,MD,21224,249900,3,1.0,Ward 6,1540,1053,1920,2,162,,Active,,,https://www.redfin.com/MD/Baltimore/13-N-Montford-Ave-21224/home/10759422,BRIGHT MLS,MDBA2020562,N,Y,39.292527,-76.5830639
MLS Listing,,Townhouse,128 East Ave,Baltimore,MD,21224,274900,4,1.5,Ward 1,1750,,1906,3,157,,Active,,,https://www.redfin.com/MD/Baltimore/128-S-East-Ave-21224/home/10741022,BRIGHT MLS,MDBA2019142,N,Y,39.2905803,-76.5720204
MLS Listing,,Townhouse,439 N Montford Ave,Baltimore,MD,21224,155000,2,1.5,Ward 6,1210,,1880,3,128,,Active,,,https://www.redfin.com/MD/Baltimore/439-N-Montford-Ave-21224/home/10755365,BRIGHT MLS,MDBA2019352,N,Y,39.296331,-76.583311
MLS Listing,,Multi-Family (2-4 Unit),1709 Bank St,Baltimore,MD,21231,380000,,,Ward 2,1362,1742,1920,3,279,,Active,,,https://www.redfin.com/MD/Baltimore/1709-Bank-St-21231/home/10744640,BRIGHT MLS,MDBA2020294,N,Y,39.2865414,-76.5928788
MLS Listing,,Townhouse,2620 E Biddle St,Baltimore,MD,21213,25000,3,1.0,Ward 8,,,1926,3,,,Active,,,https://www.redfin.com/MD/Baltimore/2620-E-Biddle-St-21213/home/10789982,BRIGHT MLS,MDBA2020480,N,Y,39.3050002,-76.5805307
MLS Listing,,Townhouse,810 N Patterson Park Ave,Baltimore,MD,21205,299900,3,3.5,Ward 7,,,1920,3,,57,Active,,,https://www.redfin.com/MD/Baltimore/810-N-Patterson-Park-Ave-21205/home/10769775,BRIGHT MLS,MDBA2020394,N,Y,39.3000867,-76.5854249
MLS Listing,,Townhouse,716 N Collington Ave,Baltimore,MD,21205,349900,2,3.5,Ward 7,2730,,1920,3,128,,Active,,,https://www.redfin.com/MD/Baltimore/716-N-Collington-Ave-21205/home/10769962,BRIGHT MLS,MDBA2020360,N,Y,39.2993312,-76.5869355
MLS Listing,,Townhouse,2103 E Madison St,Baltimore,MD,21205,218888,3,3.0,Ward 7,2380,882,1920,3,92,,Active,,,https://www.redfin.com/MD/Baltimore/2103-E-Madison-St-21205/home/10769944,BRIGHT MLS,MDBA2019338,N,Y,39.299515,-76.587418
MLS Listing,,Townhouse,1208 Cooksie St,Baltimore,MD,21230,299000,2,1.5,Ward 24,1288,2,1875,3,232,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1208-Cooksie-St-21230/home/11885748,BRIGHT MLS,MDBA2019882,N,Y,39.2723428,-76.5911878
MLS Listing,,Townhouse,3000 E Baltimore St,Baltimore,MD,21224,515000,3,3.0,Ward 6,2236,3312,1920,4,230,,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/3000-E-Baltimore-St-21224/home/79111044,BRIGHT MLS,MDBA2019812,N,Y,39.292479,-76.574582
MLS Listing,,Townhouse,2019 Jefferson St,Baltimore,MD,21205,220000,3,4.0,Ward 6,1692,1782,1900,4,130,,Active,,,https://www.redfin.com/MD/Baltimore/2019-Jefferson-St-21205/home/10757035,BRIGHT MLS,MDBA2019662,N,Y,39.296311,-76.588361
MLS Listing,,Townhouse,4639 Dillon St,Baltimore,MD,21224,325000,3,2.5,Ward 26,1743,653,2012,4,186,38,Active,,,https://www.redfin.com/MD/Baltimore/4639-Dillon-St-21224/home/11892648,BRIGHT MLS,MDBA2019904,N,Y,39.2817928,-76.5560638
MLS Listing,,Townhouse,813 N Belnord Ave,Baltimore,MD,21205,20000,3,1.0,Ward 7,,,1920,4,,,Active,,,https://www.redfin.com/MD/Baltimore/813-N-Belnord-Ave-21205/home/10776292,BRIGHT MLS,MDBA2020180,N,Y,39.3005585,-76.5786783
MLS Listing,,Townhouse,811 N Belnord Ave,Baltimore,MD,21205,20000,3,1.0,Ward 7,,,1920,4,,,Active,,,https://www.redfin.com/MD/Baltimore/811-N-Belnord-Ave-21205/home/10776294,BRIGHT MLS,MDBA2020160,N,Y,39.3005249,-76.5786759
MLS Listing,,Townhouse,535 S Chapel St,Baltimore,MD,21231,238000,3,2.0,Ward 2,984,705,1920,4,242,,Active,,,https://www.redfin.com/MD/Baltimore/535-S-Chapel-St-21231/home/10746634,BRIGHT MLS,MDBA2020152,N,Y,39.2849985,-76.589249
MLS Listing,,Townhouse,2535 E Biddle St,Baltimore,MD,21213,179999,2,2.5,Ward 8,,1742,1905,5,,,Active,,,https://www.redfin.com/MD/Baltimore/2535-E-Biddle-St-21213/home/10797406,BRIGHT MLS,MDBA2016372,N,Y,39.3046237,-76.581569
MLS Listing,,Condo/Co-op,2702 Lighthouse Pt E #512,Baltimore,MD,21224,324900,2,2.0,Ward 1,1067,,2006,5,304,498,Active,,,https://www.redfin.com/MD/Baltimore/2702-Lighthouse-Pt-E-21224/unit-512/home/23462306,BRIGHT MLS,MDBA2016740,N,Y,39.2787363,-76.5776487
MLS Listing,,Townhouse,2716 E Preston St,Baltimore,MD,21213,95000,3,1.5,Ward 8,1194,1456,1938,5,80,,Active,,,https://www.redfin.com/MD/Baltimore/2716-E-Preston-St-21213/home/10789565,BRIGHT MLS,MDBA2019994,N,Y,39.3061548,-76.5793343
MLS Listing,,Townhouse,402 N Montford Ave,Baltimore,MD,21224,99900,3,1.5,Ward 6,1318,,1880,5,76,,Active,,,https://www.redfin.com/MD/Baltimore/402-N-Montford-Ave-21224/home/10755221,BRIGHT MLS,MDBA2019992,N,Y,39.295938,-76.583793
MLS Listing,,Townhouse,901 S Streeper St,Baltimore,MD,21224,360000,2,2.5,Ward 1,1176,980,1920,6,306,,Active,,,https://www.redfin.com/MD/Baltimore/901-S-Streeper-St-21224/home/10734558,BRIGHT MLS,MDBA2018628,N,Y,39.2818495,-76.5760612
MLS Listing,,Townhouse,805 N Streeper St,Baltimore,MD,21205,129000,3,1.5,Ward 7,,,1920,6,,,Active,,,https://www.redfin.com/MD/Baltimore/805-N-Streeper-St-21205/home/10776457,BRIGHT MLS,MDBA2019868,N,Y,39.3004974,-76.5772802
MLS Listing,,Townhouse,2712 Dillon St,Baltimore,MD,21224,179900,2,1.0,Ward 1,708,,1920,6,254,,Active,,,https://www.redfin.com/MD/Baltimore/2712-Dillon-St-21224/home/10732621,BRIGHT MLS,MDBA2019818,N,Y,39.28126,-76.5776639
MLS Listing,,Townhouse,3732 E Lombard St,Baltimore,MD,21224,139000,3,2.0,Ward 26,1170,980,1920,6,119,,Active,,,https://www.redfin.com/MD/Baltimore/3732-E-Lombard-St-21224/home/11078254,BRIGHT MLS,MDBA2019804,N,Y,39.2915999,-76.5659251
MLS Listing,,Townhouse,2838 Hudson St,Baltimore,MD,21224,600000,4,3.0,Ward 1,2050,1040,1920,7,293,,Active,December-5-2021 10:00 AM,December-5-2021 12:00 PM,https://www.redfin.com/MD/Baltimore/2838-Hudson-St-21224/home/10736178,BRIGHT MLS,MDBA2019484,N,Y,39.282409,-76.575838
MLS Listing,,Townhouse,637 N Lakewood Ave,Baltimore,MD,21205,165000,4,2.0,Ward 7,1808,1300,1915,7,91,,Active,,,https://www.redfin.com/MD/Baltimore/637-N-Lakewood-Ave-21205/home/10772966,BRIGHT MLS,MDBA2019766,N,Y,39.2986584,-76.5792666
MLS Listing,,Townhouse,228 S Madeira St,Baltimore,MD,21231,300000,2,2.5,Ward 1,1150,804,1911,9,261,,Active,,,https://www.redfin.com/MD/Baltimore/228-S-Madeira-St-21231/home/10726740,BRIGHT MLS,MDBA2019682,N,Y,39.2885758,-76.5853593
MLS Listing,,Townhouse,242 S Castle St,Baltimore,MD,21231,319900,3,3.5,Ward 2,1268,1520,1900,9,252,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/242-S-Castle-St-21231/home/10749495,BRIGHT MLS,MDBA2019728,N,Y,39.2883017,-76.5881375
MLS Listing,,Single Family Residential,1811 Thames St,Baltimore,MD,21231,250000,2,1.5,Ward 2,980,435,1820,9,255,,Active,,,https://www.redfin.com/MD/Baltimore/1811-Thames-St-21231/home/10745754,BRIGHT MLS,MDBA2019512,N,Y,39.2818207,-76.590483
MLS Listing,,Townhouse,2307 E Federal St,Baltimore,MD,21213,125000,4,1.0,Ward 8,,,1914,9,,,Active,,,https://www.redfin.com/MD/Baltimore/2307-Federal-St-21213/home/10793129,BRIGHT MLS,MDBA2019418,N,Y,39.3086653,-76.5851355
MLS Listing,,Townhouse,4621 Foster Ave,Baltimore,MD,21224,305000,2,2.5,Ward 26,1376,,2013,9,222,65,Active,,,https://www.redfin.com/MD/Baltimore/4621-Foster-Ave-21224/home/50276707,BRIGHT MLS,MDBA2019476,N,Y,39.2848437,-76.5563869
MLS Listing,,Vacant Land,Es 12 Ft Alley Aly,Baltimore,MD,21224,149900,,,Ward 26,,2646,,10,,,Active,,,https://www.redfin.com/MD/Baltimore/Es-12-Ft-ALY-21224/home/167148110,BRIGHT MLS,MDBA2019542,N,Y,39.2851159,-76.56371064
MLS Listing,,Townhouse,3508 E Lombard St,Baltimore,MD,21224,115000,3,2.5,HIGHLANDTOWN,1222,871,1922,10,94,,Active,,,https://www.redfin.com/MD/Baltimore/3508-E-Lombard-St-21224/home/11077878,BRIGHT MLS,MDBA2019686,N,Y,39.2915363,-76.5679344
MLS Listing,,Townhouse,2 N Patterson Park Ave,Baltimore,MD,21231,740000,3,4.0,Ward 6,3248,,1920,11,228,,Active,,,https://www.redfin.com/MD/Baltimore/2-N-Patterson-Park-Ave-21231/home/10758729,BRIGHT MLS,MDBA2019174,N,Y,39.2927686,-76.5848797
MLS Listing,,Townhouse,3413 Mount Pleasant Ave,Baltimore,MD,21224,139000,2,1.5,Ward 26,900,,1922,11,154,,Active,,,https://www.redfin.com/MD/Baltimore/3413-Mt-Pleasant-Ave-21224/home/11079103,BRIGHT MLS,MDBA2019668,N,Y,39.2907432,-76.5684762
MLS Listing,,Townhouse,805 S Milton Ave,Baltimore,MD,21224,475000,3,3.5,Ward 1,1660,910,1920,11,286,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/805-S-Milton-Ave-21224/home/10731870,BRIGHT MLS,MDBA2019650,N,Y,39.282587,-76.580977
MLS Listing,,Townhouse,632 S Eaton St,Baltimore,MD,21224,325000,3,3.0,Ward 26,1920,871,1920,11,169,,Active,,,https://www.redfin.com/MD/Baltimore/632-S-Eaton-St-21224/home/11073539,BRIGHT MLS,MDBA2019544,N,Y,39.2850373,-76.5653382
MLS Listing,,Townhouse,803 N Montford Ave,Baltimore,MD,21205,160000,3,1.0,Ward 7,,933,1920,12,,,Active,,,https://www.redfin.com/MD/Baltimore/803-N-Montford-Ave-21205/home/10764658,BRIGHT MLS,MDBA2019510,N,Y,39.3000043,-76.5836231
MLS Listing,,Townhouse,4531 Foster Ave,Baltimore,MD,21224,349333,3,3.0,Ward 26,1568,915,2013,12,223,64,Active,,,https://www.redfin.com/MD/Baltimore/4531-Foster-Ave-21224/home/59254330,BRIGHT MLS,MDBA2019514,N,Y,39.2848708,-76.5573959
MLS Listing,,Townhouse,2307 Fleet St,Baltimore,MD,21224,299900,2,2.0,Ward 1,1440,720,1920,12,208,,Active,,,https://www.redfin.com/MD/Baltimore/2307-Fleet-St-21224/home/10728776,BRIGHT MLS,MDBA2019462,N,Y,39.284772,-76.5837838
MLS Listing,,Townhouse,802 N Port St,Baltimore,MD,21205,100000,3,1.0,Ward 7,,801,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/802-N-Port-St-21205/home/10764825,BRIGHT MLS,MDBA2019148,N,Y,39.3002058,-76.5832694
MLS Listing,,Townhouse,115 East Ave,Baltimore,MD,21224,350000,2,2.5,Ward 26,1440,1022,1900,13,243,,Active,,,https://www.redfin.com/MD/Baltimore/115-S-East-Ave-21224/home/11076409,BRIGHT MLS,MDBA2018416,N,Y,39.2908714,-76.5716141
MLS Listing,,Townhouse,628 N Highland Ave,Baltimore,MD,21205,132500,2,1.0,Ward 26,1350,2100,1924,13,98,,Active,,,https://www.redfin.com/MD/Baltimore/628-N-Highland-Ave-21205/home/11090003,BRIGHT MLS,MDBA2019436,N,Y,39.2989179,-76.5700789
MLS Listing,,Townhouse,806 N Curley St,Baltimore,MD,21205,35000,3,1.0,Ward 7,,,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/806-N-Curley-St-21205/home/10776585,BRIGHT MLS,MDBA2019422,N,Y,39.3005924,-76.5762192
MLS Listing,,Townhouse,442 Robinson St,Baltimore,MD,21224,30000,2,1.0,Ward 6,960,,1920,13,31,,Active,,,https://www.redfin.com/MD/Baltimore/442-S-Robinson-St-21224/home/10741754,BRIGHT MLS,MDBA2019402,N,Y,39.2865641,-76.5724268
MLS Listing,,Townhouse,2404 E Federal St,Baltimore,MD,21213,35000,3,1.0,Ward 8,,,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/2404-Federal-St-21213/home/10796894,BRIGHT MLS,MDBA2019398,N,Y,39.3091413,-76.5840972
MLS Listing,,Townhouse,1107 N Kenwood Ave,Baltimore,MD,21213,80000,3,2.0,Ward 8,1164,,1926,14,69,,Active,,,https://www.redfin.com/MD/Baltimore/1107-N-Kenwood-Ave-21213/home/10799311,BRIGHT MLS,MDBA2019342,N,Y,39.304314,-76.5781389
MLS Listing,,Townhouse,2002 Jefferson St,Baltimore,MD,21205,170000,3,1.0,Ward 7,1200,1111,1920,14,142,,Active,,,https://www.redfin.com/MD/Baltimore/2002-Jefferson-St-21205/home/10769244,BRIGHT MLS,MDBA2019340,N,Y,39.2966235,-76.5889501
MLS Listing,,Townhouse,2221 Fleet St,Baltimore,MD,21231,389900,4,3.0,Ward 1,1950,840,1880,15,200,,Active,,,https://www.redfin.com/MD/Baltimore/2221-Fleet-St-21231/home/10728302,BRIGHT MLS,MDBA2019172,N,Y,39.2848359,-76.584586
MLS Listing,,Townhouse,215 S Macon St,Baltimore,MD,21224,359999,4,4.5,Ward 26,1600,2400,2019,15,225,44,Active,,,https://www.redfin.com/MD/Baltimore/215-S-Macon-St-21224/home/147010896,BRIGHT MLS,MDBA2019166,N,Y,39.2897328,-76.5572806
MLS Listing,,Townhouse,3031 Elliott St,Baltimore,MD,21224,259900,2,1.5,Ward 1,1180,,1900,15,220,,Active,,,https://www.redfin.com/MD/Baltimore/3031-Elliott-St-21224/home/10734073,BRIGHT MLS,MDBA2018904,N,Y,39.2790921,-76.572928
MLS Listing,,Townhouse,249 S Regester St,Baltimore,MD,21231,277000,2,2.5,Ward 2,1152,,1900,15,240,,Active,,,https://www.redfin.com/MD/Baltimore/249-S-Regester-St-21231/home/10744416,BRIGHT MLS,MDBA2018928,N,Y,39.2880994,-76.5922497
MLS Listing,,Townhouse,1009 Rutland Ave,Baltimore,MD,21205,346900,3,2.5,Ward 7,1760,,2019,16,197,50,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1009-Rutland-Ave-21213/home/167902620,BRIGHT MLS,MDBA2018900,N,Y,39.3025547,-76.5923258
MLS Listing,,Townhouse,504 S Kenwood Ave,Baltimore,MD,21224,339000,2,2.5,Ward 1,1694,945,1910,16,200,,Active,,,https://www.redfin.com/MD/Baltimore/504-S-Kenwood-Ave-21224/home/10737277,BRIGHT MLS,MDBA2019218,N,Y,39.285818,-76.577412
MLS Listing,,Townhouse,3406 Esther Pl,Baltimore,MD,21224,175000,4,2.0,Ward 26,1300,1300,1916,16,135,,Active,,,https://www.redfin.com/MD/Baltimore/3406-Esther-Pl-21224/home/11086729,BRIGHT MLS,MDBA2019016,N,Y,39.2944483,-76.5689295
MLS Listing,,Townhouse,1737 Aliceanna St,Baltimore,MD,21231,850000,3,3.5,Ward 2,3099,,2011,16,274,,Active,,,https://www.redfin.com/MD/Baltimore/1737-Aliceanna-St-21231/home/40501239,BRIGHT MLS,MDBA2019176,N,Y,39.283399,-76.5917395
MLS Listing,,Townhouse,6 S Highland Ave,Baltimore,MD,21224,279000,5,4.0,Ward 26,2196,1742,1920,16,127,,Active,,,https://www.redfin.com/MD/Baltimore/6-S-Highland-Ave-21224/home/11077665,BRIGHT MLS,MDBA2018040,N,Y,39.2920359,-76.5696501
MLS Listing,,Townhouse,17 S Conkling St,Baltimore,MD,21224,60000,2,1.5,Ward 26,814,,1922,16,74,,Active,,,https://www.redfin.com/MD/Baltimore/17-S-Conkling-St-21224/home/11078181,BRIGHT MLS,MDBA2019252,N,Y,39.2921847,-76.5673474
MLS Listing,,Townhouse,713 N Belnord Ave,Baltimore,MD,21205,129900,2,1.0,Ward 7,,,1890,16,,,Active,,,https://www.redfin.com/MD/Baltimore/713-N-Belnord-Ave-21205/home/10772676,BRIGHT MLS,MDBA2019236,N,Y,39.2995048,-76.578602
MLS Listing,,Townhouse,812 S Macon St,Baltimore,MD,21224,329900,3,3.5,Ward 26,1588,,2016,16,208,64,Active,,,https://www.redfin.com/MD/Baltimore/812-S-Macon-St-21224/home/108434539,BRIGHT MLS,MDBA2017558,N,Y,39.283506,-76.5573585
MLS Listing,,Townhouse,1201 N Patterson Park Ave,Baltimore,MD,21213,75000,3,1.0,Ward 8,,1125,1915,16,,,Active,,,https://www.redfin.com/MD/Baltimore/1201-N-Patterson-Park-Ave-21213/home/10787548,BRIGHT MLS,MDBA2019202,N,Y,39.3047544,-76.5853255
MLS Listing,,Townhouse,1140 Cooksie St,Baltimore,MD,21230,450000,2,2.0,Ward 24,1056,1062,1879,16,426,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/1140-Cooksie-St-21230/home/11024154,BRIGHT MLS,MDBA2019136,N,Y,39.272933,-76.590801
MLS Listing,,Townhouse,408 S Lehigh St,Baltimore,MD,21224,219900,3,2.0,Ward 26,1930,1224,1915,17,114,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/408-S-Lehigh-St-21224/home/11081121,BRIGHT MLS,MDBA2018402,N,Y,39.2877357,-76.5582719
MLS Listing,,Townhouse,309 S Collington Ave,Baltimore,MD,21231,350000,3,3.5,Ward 1,1596,2178,1910,17,219,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/309-S-Collington-Ave-21231/home/10726955,BRIGHT MLS,MDBA2017988,N,Y,39.2874695,-76.5857901
MLS Listing,,Townhouse,3905 Orleans St,Baltimore,MD,21224,15000,0,,Ward 26,880,1400,1920,17,17,,Active,,,https://www.redfin.com/MD/Baltimore/3905-Orleans-St-21224/home/11086015,BRIGHT MLS,MDBA2019134,N,Y,39.296092,-76.564437
MLS Listing,,Townhouse,3903 Orleans St,Baltimore,MD,21224,15000,0,,Ward 26,880,1400,1920,17,17,,Active,,,https://www.redfin.com/MD/Baltimore/3903-Orleans-St-21224/home/11086014,BRIGHT MLS,MDBA2019122,N,Y,39.296089,-76.564486
MLS Listing,,Townhouse,3321 Mcelderry St,Baltimore,MD,21205,189000,3,1.5,Ward 26,2200,998,1924,17,86,,Active,,,https://www.redfin.com/MD/Baltimore/3321-McElderry-St-21205/home/11090363,BRIGHT MLS,MDBA2018304,N,Y,39.2980119,-76.5708466
MLS Listing,,Townhouse,147 N Milton Ave,Baltimore,MD,21224,100000,3,2.0,Ward 6,1645,,1900,17,61,,Active,,,https://www.redfin.com/MD/Baltimore/147-N-Milton-Ave-21224/home/10760066,BRIGHT MLS,MDBA2019076,N,Y,39.2941227,-76.5817998
MLS Listing,,Townhouse,250 S Bouldin St,Baltimore,MD,21224,289900,2,2.0,Ward 26,1610,959,1900,17,180,,Active,,,https://www.redfin.com/MD/Baltimore/250-S-Bouldin-St-21224/home/11076577,BRIGHT MLS,MDBA2017772,N,Y,39.288901,-76.5711175
MLS Listing,,Townhouse,311 Fagley St,Baltimore,MD,21224,199900,2,2.5,Ward 26,1118,,1920,18,179,,Active,,,https://www.redfin.com/MD/Baltimore/311-Fagley-St-21224/home/11080587,BRIGHT MLS,MDBA2019010,N,Y,39.2884999,-76.5644578
MLS Listing,,Townhouse,3129 Foster Ave,Baltimore,MD,21224,150000,4,2.0,Ward 1,1228,1228,1910,18,122,,Active,,,https://www.redfin.com/MD/Baltimore/3129-Foster-Ave-21224/home/10739606,BRIGHT MLS,MDBA2018426,N,Y,39.284209,-76.571568
MLS Listing,,Townhouse,3213 E Baltimore St,Baltimore,MD,21224,284900,3,3.0,Ward 26,2030,,1920,18,140,,Active,,,https://www.redfin.com/MD/Baltimore/3213-E-Baltimore-St-21224/home/11077466,BRIGHT MLS,MDBA2018772,N,Y,39.292215,-76.571439
MLS Listing,,Townhouse,117 N Belnord Ave,Baltimore,MD,21224,215000,2,1.5,Ward 6,912,,1920,19,236,,Active,,,https://www.redfin.com/MD/Baltimore/117-N-Belnord-Ave-21224/home/10761276,BRIGHT MLS,MDBA2018000,N,Y,39.293858,-76.578249
MLS Listing,,Townhouse,300 S Ann St,Baltimore,MD,21231,495000,4,6.5,Ward 2,2700,970,1920,19,183,,Active,,,https://www.redfin.com/MD/Baltimore/300-S-Ann-St-21231/home/21477400,BRIGHT MLS,MDBA2018746,N,Y,39.2875881,-76.5917131
MLS Listing,,Townhouse,2420 E Madison St,Baltimore,MD,21205,89000,3,1.0,Ward 7,100,5000,1920,20,890,,Active,,,https://www.redfin.com/MD/Baltimore/2420-E-Madison-St-21205/home/10764796,BRIGHT MLS,MDBA2018750,N,Y,39.300066,-76.582788
MLS Listing,,Townhouse,2734 Ashland Ave,Baltimore,MD,21205,125000,3,2.0,Ward 7,98,1307,1920,20,1276,,Active,,,https://www.redfin.com/MD/Baltimore/2734-Ashland-Ave-21205/home/10775517,BRIGHT MLS,MDBA2018742,N,Y,39.3012946,-76.5784765
MLS Listing,,Multi-Family (2-4 Unit),221 S Chester St,Baltimore,MD,21231,389900,,,Ward 1,1478,1845,1915,20,264,,Active,,,https://www.redfin.com/MD/Baltimore/221-S-Chester-St-21231/home/10726297,BRIGHT MLS,MDBA2018718,N,Y,39.2886107,-76.5870315
MLS Listing,,Townhouse,1002 S Decker Ave,Baltimore,MD,21224,799990,4,3.5,Ward 1,3568,1133,2013,20,224,,Active,,,https://www.redfin.com/MD/Baltimore/1002-S-Decker-Ave-21224/home/50264871,BRIGHT MLS,MDBA2016744,N,Y,39.281119,-76.5734138
MLS Listing,,Townhouse,3408 E Pratt St,Baltimore,MD,21224,239000,2,2.5,Ward 26,1977,1305,1922,20,121,,Active,,,https://www.redfin.com/MD/Baltimore/3408-E-Pratt-St-21224/home/11078968,BRIGHT MLS,MDBA2018534,N,Y,39.2903813,-76.5685326
MLS Listing,,Townhouse,1715 Lancaster St,Baltimore,MD,21231,879999,3,3.5,Ward 2,3400,2047,2000,21,259,,Active,,,https://www.redfin.com/MD/Baltimore/1715-Lancaster-St-21231/home/10745616,BRIGHT MLS,MDBA2018578,N,Y,39.2824451,-76.5922087
MLS Listing,,Townhouse,228 N Kenwood Ave,Baltimore,MD,21224,320000,5,2.0,Ward 6,1901,1900,1900,21,168,,Active,,,https://www.redfin.com/MD/Baltimore/228-N-Kenwood-Ave-21224/home/10753811,BRIGHT MLS,MDBA2018588,N,Y,39.2955308,-76.5780702
MLS Listing,,Townhouse,3325 Foster Ave,Baltimore,MD,21224,270000,2,1.0,Ward 26,1512,1120,1913,22,179,,Active,December-5-2021 02:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Baltimore/3325-Foster-Ave-21224/home/11071445,BRIGHT MLS,MDBA2018034,N,Y,39.284298,-76.569057
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 402-NB,Baltimore,MD,21231,295000,2,2.5,Ward 2,1314,,2004,23,225,616,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-402-NB/home/11892334,BRIGHT MLS,MDBA2017916,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,703 S Conkling St,Baltimore,MD,21224,499999,2,3.0,Ward 26,1800,1148,1920,23,278,,Active,,,https://www.redfin.com/MD/Baltimore/703-S-Conkling-St-21224/home/11073892,BRIGHT MLS,MDBA2017182,N,Y,39.2844561,-76.5666702
MLS Listing,,Townhouse,4 N East Ave,Baltimore,MD,21224,284997,4,3.5,Ward 6,1847,1400,1920,23,154,,Active,,,https://www.redfin.com/MD/Baltimore/4-N-E-Ave-21224/home/10764149,BRIGHT MLS,MDBA2018324,N,Y,39.2927604,-76.5726074
MLS Listing,,Townhouse,3830 Bank St,Baltimore,MD,21224,199900,3,1.5,Ward 26,1388,871,1920,23,144,,Active,,,https://www.redfin.com/MD/Baltimore/3830-Bank-St-21224/home/11080652,BRIGHT MLS,MDBA2018450,N,Y,39.2878895,-76.5644743
MLS Listing,,Townhouse,1308 N Broadway,Baltimore,MD,21213,60000,3,1.0,Ward 8,,,1914,23,,,Active,,,https://www.redfin.com/MD/Baltimore/1308-N-Broadway-21213/home/10785095,BRIGHT MLS,MDBA2018500,N,Y,39.305607,-76.595101
MLS Listing,,Townhouse,134 N Curley St,Baltimore,MD,21224,249950,2,2.0,Ward 6,1170,,1920,23,214,,Active,,,https://www.redfin.com/MD/Baltimore/134-N-Curley-St-21224/home/10762452,BRIGHT MLS,MDBA2016356,N,Y,39.2940438,-76.5757452
MLS Listing,,Townhouse,605 S Montford Ave,Baltimore,MD,21224,179000,1,1.0,Ward 1,900,,1915,23,199,,Active,,,https://www.redfin.com/MD/Baltimore/605-S-Montford-Ave-21224/home/10729352,BRIGHT MLS,MDBA2018302,N,Y,39.284816,-76.582597
MLS Listing,,Townhouse,2513 E Fayette St,Baltimore,MD,21224,230000,2,2.5,Ward 6,1326,2178,1900,23,173,,Active,,,https://www.redfin.com/MD/Baltimore/2513-E-Fayette-St-21224/home/10760106,BRIGHT MLS,MDBA2018314,N,Y,39.2943301,-76.581174
MLS Listing,,Townhouse,718 S East Ave,Baltimore,MD,21224,399990,2,2.5,Ward 1,1568,,1910,24,255,,Active,,,https://www.redfin.com/MD/Baltimore/718-S-East-Ave-21224/home/10739627,BRIGHT MLS,MDBA2017740,N,Y,39.2837481,-76.5715978
MLS Listing,,Townhouse,1540 N Patterson Park Ave,Baltimore,MD,21213,20000,0,1.0,Ward 8,,,1914,24,,,Active,,,https://www.redfin.com/MD/Baltimore/1540-N-Patterson-Park-Ave-21213/home/10792967,BRIGHT MLS,MDBA2018360,N,Y,39.3087204,-76.5859481
