SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-28-2020,Single Family Residential,6515 Patterson Ave,Richmond,VA,23226,395000,3,2.5,Westhampton Heights Annex,1708,7840,2008,495,231,,Sold,,,https://www.redfin.com/VA/Richmond/6515-Patterson-Ave-23226/home/55450717,CVRMLS,2016933,N,Y,37.5864847,-77.5251931
PAST SALE,,Single Family Residential,6916 Everview Rd,Richmond,VA,23226,245000,4,1.5,,1575,16346,1948,,156,,,,,https://www.redfin.com/VA/Richmond/6916-Everview-Rd-23226/home/59667362,,,N,Y,37.5889219,-77.5338843
PAST SALE,September-30-2021,Single Family Residential,8309 Lansdowne Rd,Richmond,VA,23229,362500,3,2.0,Fordson Acres,1368,29185,1957,66,265,,Sold,,,https://www.redfin.com/VA/Richmond/8309-Lansdowne-Rd-23229/home/59642850,CVRMLS,2124553,N,Y,37.619596,-77.5510824
PAST SALE,,Single Family Residential,1605 Glenside Dr,Richmond,VA,23226,77500,3,1.0,,944,11065,1950,,82,,,,,https://www.redfin.com/VA/Richmond/1605-Glenside-Dr-23226/home/59660324,,,N,Y,37.600561,-77.5282742
PAST SALE,May-8-2020,Single Family Residential,2504 Arrington Rd,Henrico,VA,23294,265000,4,2.0,Sweetbriar Park,2036,13503,1966,576,130,,Sold,,,https://www.redfin.com/VA/Richmond/2504-Arrington-Rd-23294/home/59643573,CVRMLS,2007383,N,Y,37.6187981,-77.542842
PAST SALE,March-31-2021,Single Family Residential,402 Glendale Dr,Henrico,VA,23229,288800,3,1.5,Ridgeview,1205,14374,1958,249,240,,Sold,,,https://www.redfin.com/VA/Richmond/402-Glendale-Dr-23229/home/59665656,CVRMLS,2104002,N,Y,37.5861027,-77.5669795
PAST SALE,November-10-2020,Single Family Residential,6912 Horsepen Rd,Richmond,VA,23226,325000,3,2.5,Charles Glen,1707,9147,2001,390,190,25,Sold,,,https://www.redfin.com/VA/Richmond/6912-Horsepen-Rd-23226/home/59661188,CVRMLS,2028214,N,Y,37.5959955,-77.5260905
PAST SALE,January-7-2021,Condo/Co-op,39 Skipwith Green Cir,Henrico,VA,23294,200000,3,2.5,Skipwith Green Townhouses,1650,,1973,332,121,180,Sold,,,https://www.redfin.com/VA/Richmond/39-Skipwith-Green-Cir-23294/home/59643936,CVRMLS,2035141,N,Y,37.61992,-77.535439
PAST SALE,June-15-2020,Single Family Residential,1111 Normandy Dr,Richmond,VA,23229,389950,3,2.0,Clovelly Gardens,1502,9583,1948,538,260,,Sold,,,https://www.redfin.com/VA/Richmond/1111-Normandy-Dr-23229/home/59666950,CVRMLS,2008669,N,Y,37.5950861,-77.5375122
PAST SALE,February-14-2020,Single Family Residential,6533 Monument Ave,Henrico,VA,23226,383000,3,1.5,Monument Hills,1524,10890,1950,660,251,,Sold,,,https://www.redfin.com/VA/Richmond/6533-Monument-Ave-23226/home/59668155,CVRMLS,2001477,N,Y,37.5911464,-77.5232685
PAST SALE,July-26-2021,Single Family Residential,602 Ridge Top Rd,Henrico,VA,23229,440000,4,2.0,College Hills,2015,15245,1956,132,218,,Sold,,,https://www.redfin.com/VA/Richmond/602-Ridge-Top-Rd-23229/home/59667280,CVRMLS,2116533,N,Y,37.5868161,-77.5374364
PAST SALE,,Single Family Residential,2307 Marroit Rd,Richmond,VA,23229,235000,3,1.0,,925,10995,1956,,254,,,,,https://www.redfin.com/VA/Richmond/2307-Marroit-Rd-23229/home/59653108,,,N,Y,37.6169096,-77.5431493
PAST SALE,,Single Family Residential,8501 Julian Rd,Richmond,VA,23229,250000,3,1.5,,2416,17249,1955,,103,,,,,https://www.redfin.com/VA/Richmond/8501-Julian-Rd-23229/home/59666210,,,N,Y,37.5931012,-77.5607553
PAST SALE,June-11-2021,Single Family Residential,7514 Parkline Dr,Henrico,VA,23229,295000,3,2.0,Tuckahoe Hills,1344,,1955,177,219,,Sold,,,https://www.redfin.com/VA/Richmond/7514-Parkline-Dr-23229/home/59660156,CVRMLS,2112722,N,Y,37.6003189,-77.5398076
PAST SALE,August-17-2021,Single Family Residential,1501 Skipwith Rd,Henrico,VA,23229,255000,4,2.0,Buckingham Park,1512,13503,1954,110,169,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Skipwith-Rd-23229/home/59659814,CVRMLS,2121394,N,Y,37.5997828,-77.5373779
PAST SALE,January-8-2021,Single Family Residential,7405 Oak Ridge St,Henrico,VA,23294,207000,3,2.0,Whispering Pines Henr,1616,11761,1959,331,128,,Sold,,,https://www.redfin.com/VA/Richmond/7405-Oak-Ridge-St-23294/home/59653287,CVRMLS,2036119,N,Y,37.6141794,-77.5298979
PAST SALE,August-30-2021,Single Family Residential,1902 Vandover Rd,Henrico,VA,23229,380000,4,2.5,Three Chopt Estates,2426,12632,1964,97,157,,Sold,,,https://www.redfin.com/VA/Richmond/1902-Vandover-Rd-23229/home/59642653,CVRMLS,2120331,N,Y,37.619951,-77.5682332
PAST SALE,July-19-2021,Single Family Residential,603 Ridge Top Rd,Henrico,VA,23229,1150000,4,3.0,College Hills,2768,15681,1958,139,415,,Sold,,,https://www.redfin.com/VA/Richmond/603-Ridge-Top-Rd-23229/home/59667181,CVRMLS,2117301,N,Y,37.5867385,-77.5368404
PAST SALE,July-14-2021,Single Family Residential,7400 Normandy Dr,Henrico,VA,23229,500000,4,2.0,Sunset Hills,1900,11325,1947,144,263,,Sold,,,https://www.redfin.com/VA/Richmond/7400-Normandy-Dr-23229/home/59666837,CVRMLS,2116975,N,Y,37.5956145,-77.535452
PAST SALE,April-2-2021,Single Family Residential,1515 Foster Rd,Henrico,VA,23226,336000,3,2.0,Buckingham Park,1296,10890,1955,247,259,,Sold,,,https://www.redfin.com/VA/Richmond/1515-Foster-Rd-23226/home/59659962,CVRMLS,2100496,N,Y,37.601106,-77.5336603
PAST SALE,September-16-2021,Condo/Co-op,2651 St. Elias Dr Unit A,Henrico,VA,23294,341464,2,2.5,West Broad Landing,1608,,2021,80,212,180,Sold,,,https://www.redfin.com/VA/Henrico/2651-Saint-Elias-Dr-23294/unit-A/home/174959503,CVRMLS,2110709,N,Y,37.6162,-77.521
PAST SALE,September-26-2019,Single Family Residential,6703 Van Buren Ave,Henrico,VA,23226,278000,2,2.0,Monument Hills,1030,5662,1953,801,270,,Sold,,,https://www.redfin.com/VA/Richmond/6703-Van-Buren-Ave-23226/home/59668044,CVRMLS,1907570,N,Y,37.5891019,-77.527256
PAST SALE,December-23-2019,Single Family Residential,6804 Stuart Ave,Richmond,VA,23226,289500,3,2.0,COLLEGE VIEW,1267,,1948,713,228,,Sold,,,https://www.redfin.com/VA/Richmond/6804-Stuart-Ave-23226/home/55450569,BRIGHT MLS,VARC100244,N,Y,37.5880366,-77.5308721
PAST SALE,,Other,6907 Everview Rd,Richmond,VA,23226,210000,,,,,188,1997,,,,,,,https://www.redfin.com/VA/Richmond/6907-Everview-Rd-23226/home/59667383,,,N,Y,37.5885926,-77.5327197
PAST SALE,July-30-2021,Single Family Residential,7108 Three Chopt,Henrico,VA,23226,455000,4,3.5,Duntreath,2188,12632,1947,128,208,,Sold,,,https://www.redfin.com/VA/Richmond/7108-Three-Chopt-Rd-23226/home/59667326,CVRMLS,2115094,N,Y,37.5920351,-77.5311968
PAST SALE,August-11-2021,Single Family Residential,7200 Three Chopt Rd,Henrico,VA,23226,465000,5,2.0,Duntreath,2462,17859,1952,116,189,,Sold,,,https://www.redfin.com/VA/Richmond/7200-Three-Chopt-Rd-23226/home/59667475,CVRMLS,2120488,N,Y,37.5937046,-77.5313768
PAST SALE,June-24-2020,Single Family Residential,7403 Biscayne Rd,Henrico,VA,23294,228000,3,1.5,Whispering Pines Henr,1196,15245,1955,529,191,,Sold,,,https://www.redfin.com/VA/Richmond/7403-Biscayne-Rd-23294/home/59653478,CVRMLS,2013758,N,Y,37.6141175,-77.5315216
PAST SALE,July-7-2021,Single Family Residential,7402 Biscayne Rd,Henrico,VA,23294,255000,2,1.5,Whispering Pines Henr,1292,13068,1955,151,197,,Sold,,,https://www.redfin.com/VA/Richmond/7402-Biscayne-Rd-23294/home/59653362,CVRMLS,2115393,N,Y,37.614131,-77.5321841
PAST SALE,May-31-2019,Single Family Residential,7714 Biscayne Ct,Henrico,VA,23294,244500,5,3.0,Williamsburg Park,2472,13503,1967,919,99,,Sold,,,https://www.redfin.com/VA/Richmond/7714-Biscayne-Ct-23294/home/59643822,CVRMLS,1906993,N,Y,37.619004,-77.5309729
PAST SALE,October-14-2020,Single Family Residential,1002 Stilwell Rd,Henrico,VA,23226,280000,3,1.0,Monument Hills,1008,8712,1952,417,278,,Sold,,,https://www.redfin.com/VA/Richmond/1002-Stilwell-Rd-23226/home/59668021,CVRMLS,2025762,N,Y,37.5897706,-77.5264937
PAST SALE,July-7-2021,Single Family Residential,7100 Horsepen Rd,Richmond,VA,23226,238500,3,1.0,Crestview,1131,43560,1947,151,211,,Sold,,,https://www.redfin.com/VA/Richmond/7100-Horsepen-Rd-23226/home/59660485,CVRMLS,2115098,N,Y,37.5970564,-77.5287333
PAST SALE,February-24-2021,Single Family Residential,1519 Glenside Dr,Henrico,VA,23226,226000,2,1.5,Fort Hill,864,10890,1950,284,262,,Sold,,,https://www.redfin.com/VA/Richmond/1519-Glenside-Dr-23226/home/59660315,CVRMLS,2037559,N,Y,37.5992547,-77.5286997
PAST SALE,,Single Family Residential,503 Gardiner Rd,Richmond,VA,23229,452000,3,2.5,,2616,15453,1955,,173,,,,,https://www.redfin.com/VA/Richmond/503-Gardiner-Rd-23229/home/59672743,,,N,Y,37.5837789,-77.5367508
PAST SALE,,Single Family Residential,914 Bevridge Rd,Richmond,VA,23226,370000,4,2.5,,2626,9148,1989,,141,,,,,https://www.redfin.com/VA/Richmond/914-Bevridge-Rd-23226/home/59667692,,,N,Y,37.5870305,-77.5226012
PAST SALE,November-13-2020,Single Family Residential,7004 Monument Ave,Richmond,VA,23226,252500,3,2.0,Duntreath,,,1956,387,,,Sold,,,https://www.redfin.com/VA/Richmond/7004-Monument-Ave-23226/home/59666866,CVRMLS,2035200,N,Y,37.5951529,-77.5285541
PAST SALE,April-19-2021,Townhouse,2 Skipwith Green Cir #2,Henrico,VA,23294,235000,4,3.0,Skipwith Green Townhouses,1650,1306,1972,230,142,180,Sold,,,https://www.redfin.com/VA/Richmond/2-Skipwith-Green-Cir-23294/home/59643713,CVRMLS,2105792,N,Y,37.6204606,-77.5366501
PAST SALE,November-22-2019,Single Family Residential,8310 Bronwood Rd,Henrico,VA,23229,280000,3,2.0,Parham Hills,1629,20908,1956,744,172,,Sold,,,https://www.redfin.com/VA/Richmond/8310-Bronwood-Rd-23229/home/59651712,CVRMLS,1934491,N,Y,37.6169101,-77.5562324
PAST SALE,May-15-2020,Single Family Residential,8400 Freestone Ave,Henrico,VA,23229,359950,5,2.0,Brinkhaven,2756,13503,1964,569,131,,Sold,,,https://www.redfin.com/VA/Richmond/8400-Freestone-Ave-23229/home/59651787,CVRMLS,2009787,N,Y,37.6148281,-77.5566802
PAST SALE,April-10-2019,Single Family Residential,9300 Ledbury Rd,Henrico,VA,23229,275000,3,2.0,Pine Dale,1586,13939,1960,970,173,,Sold,,,https://www.redfin.com/VA/Richmond/9300-Ledbury-Rd-23229/home/59650995,CVRMLS,1905255,N,Y,37.6156954,-77.5690392
PAST SALE,November-20-2020,Condo/Co-op,2677 St Elias Dr Unit B,Rice,VA,23294,388813,3,3.5,West Broad Landing,2518,,2020,380,154,160,Sold,,,https://www.redfin.com/VA/Henrico/2677-St-Elias-Dr-23294/unit-B/home/172093035,CVRMLS,2018066,N,Y,37.6143614,-77.5247815
PAST SALE,June-30-2021,Single Family Residential,1727 Westhill Rd,Henrico,VA,23226,305000,3,2.0,Berkeley Park,1414,16117,1952,158,216,,Sold,,,https://www.redfin.com/VA/Richmond/1727-Westhill-Rd-23226/home/59652990,CVRMLS,2115597,N,Y,37.60753,-77.5349369
PAST SALE,January-22-2021,Condo/Co-op,2677 St Elias Dr Unit A,Richmond,VA,23294,312938,3,2.5,West Broad Landing,1608,,2019,317,195,160,Sold,,,https://www.redfin.com/VA/Henrico/2677-St-Elias-Dr-23294/unit-A/home/169255584,CVRMLS,1932410,N,Y,37.6142422,-77.5245409
PAST SALE,July-27-2020,Condo/Co-op,2669 St Elias Dr Unit B,Richmond,VA,23294,268990,3,2.5,West Broad Landing,2518,,2020,496,107,160,Sold,,,https://www.redfin.com/VA/Henrico/2669-St-Elias-Dr-23294/unit-B/home/171533757,CVRMLS,2013452,N,Y,37.614461642373534,-77.52445683403917
PAST SALE,October-11-2019,Single Family Residential,6513 W Franklin St,Richmond,VA,23226,365000,3,2.0,Monument Hills,2004,9147,1951,786,182,,Sold,,,https://www.redfin.com/VA/Richmond/6513-W-Franklin-St-23226/home/59668186,CVRMLS,1926512,N,Y,37.5892794,-77.522283
PAST SALE,July-28-2021,Single Family Residential,9204 Lyndonway,Henrico,VA,23229,500000,4,2.5,Pinedale Farms,2852,,1971,130,175,,Sold,,,https://www.redfin.com/VA/Richmond/9204-Lyndonway-Dr-23229/home/59651268,CVRMLS,2115147,N,Y,37.6118082,-77.5698452
PAST SALE,September-19-2020,Condo/Co-op,2616 Lassen Walk Unit A,Richmond,VA,23294,286304,2,2.5,West Broad Landing,1608,,2020,442,178,161,Sold,,,https://www.redfin.com/VA/HENRICO/2616-LASSEN-WALK-23294/unit-A/home/174151781,CVRMLS,2021152,N,Y,37.6157,-77.5314
PAST SALE,September-16-2020,Condo/Co-op,2616 Lassen Walk Unit B,Henrico,VA,23294,360896,3,2.5,West Broad Landing,2501,,2020,445,144,160,Sold,,,https://www.redfin.com/VA/HENRICO/2616-LASSEN-WALK-23294/unit-B/home/171533890,CVRMLS,2013457,N,Y,37.6157,-77.5314
PAST SALE,May-30-2020,Condo/Co-op,2626 Lassen Walk Unit B,Richmond,VA,23294,364088,3,2.5,West Broad Landing,2518,,2020,554,145,160,Sold,,,https://www.redfin.com/VA/HENRICO/2626-LASSEN-WALK-23294/unit-B/home/170582916,CVRMLS,2004822,N,Y,37.6157,-77.5314
PAST SALE,December-4-2020,Condo/Co-op,2681 St. Elias Dr Unit A,Henrico,VA,23294,277043,2,2.5,West Broad Landing,1590,,2020,366,174,161,Sold,,,https://www.redfin.com/VA/Henrico/2681-St-Elias-Dr-23294/unit-A/home/173467130,CVRMLS,2032118,N,Y,37.6142609,-77.5247034
PAST SALE,November-23-2020,Condo/Co-op,2681 St Elias Dr Unit B,Richmond,VA,23294,379756,3,2.5,West Broad Landing,2518,,2020,377,151,160,Sold,,,https://www.redfin.com/VA/Henrico/2681-St-Elias-Dr-23294/unit-B/home/172342026,CVRMLS,2019651,N,Y,37.6142609,-77.5247034
PAST SALE,December-4-2020,Condo/Co-op,2685 St Elias Dr Unit B,Richmond,VA,23294,412202,3,2.5,West Broad Landing,2501,,2020,366,165,161,Sold,,,https://www.redfin.com/VA/Henrico/2685-St-Elias-Dr-23294/unit-B/home/172322267,CVRMLS,2019360,N,Y,37.6143647,-77.5247208
PAST SALE,July-9-2021,Single Family Residential,6630 Fitzhugh Ave,Richmond,VA,23226,175000,2,1.0,West Haven,720,13068,1950,149,243,,Sold,,,https://www.redfin.com/VA/Richmond/6630-Fitzhugh-Ave-23226/home/59667757,CVRMLS,2117612,N,Y,37.593534,-77.520312
PAST SALE,October-18-2019,Single Family Residential,6605 Horsepen Rd,Henrico,VA,23226,179900,3,1.0,Westhaven,1102,10018,1949,779,163,,Sold,,,https://www.redfin.com/VA/Richmond/6605-Horsepen-Rd-23226/home/59667760,CVRMLS,1929538,N,Y,37.5942862,-77.5196849
PAST SALE,August-27-2021,Single Family Residential,1200 Hillside Ave,Henrico,VA,23229,315000,4,2.0,Sterlingwood,1568,10018,1948,100,201,,Sold,,,https://www.redfin.com/VA/Richmond/1200-Hillside-Ave-23229/home/59667200,CVRMLS,2116531,N,Y,37.5954948,-77.5417223
PAST SALE,February-4-2019,Single Family Residential,6729 Stuart Ave,Richmond,VA,23226,335000,3,2.5,College View,1573,7405,1950,1035,213,,Sold,,,https://www.redfin.com/VA/Richmond/6729-Stuart-Ave-23226/home/55450883,CVRMLS,1838374,N,Y,37.5871625,-77.5303463
PAST SALE,July-28-2021,Condo/Co-op,2652 Lassen Walk Unit A,Henrico,VA,23294,312045,2,2.5,West Broad Landing,1608,,2021,130,194,180,Sold,,,https://www.redfin.com/VA/Henrico/2652-Lassen-Dr-23294/unit-A/home/174264666,CVRMLS,2101927,N,Y,37.6162,-77.521
PAST SALE,July-9-2019,Single Family Residential,6406 Hanover Ave,Richmond,VA,23226,238000,3,1.0,Westhampton Heights Annex,864,6098,1950,880,275,,Sold,,,https://www.redfin.com/VA/Richmond/6406-Hanover-Ave-23226/home/55451013,CVRMLS,1916724,N,Y,37.5828898,-77.5252026
PAST SALE,April-21-2020,Single Family Residential,6616 Three Chopt Rd,Richmond,VA,23226,429500,3,2.0,College View,1708,18730,1950,593,251,,Sold,,,https://www.redfin.com/VA/Richmond/6616-Three-Chopt-Rd-23226/home/55451041,CVRMLS,2008809,N,Y,37.5853828,-77.5312861
PAST SALE,,Single Family Residential,1305 Bobbiedell Ln,Richmond,VA,23229,158000,3,1.0,,1392,12505,1953,,114,,,,,https://www.redfin.com/VA/Richmond/1305-Bobbiedell-Ln-23229/home/59659606,,,N,Y,37.5971953,-77.5484402
PAST SALE,,Single Family Residential,1509 Baysdale Ln,Richmond,VA,23229,217500,3,1.5,,1392,9472,1954,,156,,,,,https://www.redfin.com/VA/Richmond/1509-Baysdale-Ln-23229/home/59658984,,,N,Y,37.6030956,-77.5549785
PAST SALE,,Single Family Residential,9600 Wildbriar Ln,Richmond,VA,23229,435000,4,2.5,,2200,15329,1986,,198,,,,,https://www.redfin.com/VA/Richmond/9600-Wildbriar-Ln-23229/home/59642707,,,N,Y,37.6200418,-77.5717588
PAST SALE,,Single Family Residential,1521 Skipwith Rd,Richmond,VA,23229,258000,3,2.0,,1344,10891,1954,,192,,,,,https://www.redfin.com/VA/Richmond/1521-Skipwith-Rd-23229/home/59659773,,,N,Y,37.6015756,-77.5372883
PAST SALE,October-27-2021,Single Family Residential,8400 Weldon Dr,Henrico,VA,23229,376201,3,2.0,Beverly Hills,1471,13068,1953,39,256,,Sold,,,https://www.redfin.com/VA/Richmond/8400-Weldon-Dr-23229/home/59666224,CVRMLS,2129403,N,Y,37.5957924,-77.5590984
PAST SALE,April-23-2020,Single Family Residential,6707 Kensington Ave,Richmond,VA,23226,297500,3,1.5,Westhampton Heights Annex,1108,7840,1936,591,269,,Sold,,,https://www.redfin.com/VA/Richmond/6707-Kensington-Ave-23226/home/55450580,CVRMLS,2004011,N,Y,37.5869065,-77.5280614
PAST SALE,March-27-2020,Townhouse,22 Skipwith Green Cir,Richmond,VA,23294,189950,4,3.5,Skipwith Green,1650,1306,1972,618,115,180,Sold,,,https://www.redfin.com/VA/Richmond/22-Skipwith-Green-Cir-23294/home/59643723,CVRMLS,1935689,N,Y,37.6197809,-77.5371875
PAST SALE,,Single Family Residential,8801 Midway Rd,Richmond,VA,23229,98166,3,2.0,,1008,15017,1989,,97,,,,,https://www.redfin.com/VA/Richmond/8801-Midway-Rd-23229/home/59664837,,,N,Y,37.5905048,-77.5725317
PAST SALE,September-23-2021,Single Family Residential,8717 Mapleton Rd,Henrico,VA,23229,275000,3,2.0,Ridgecrest,1602,12196,1955,73,172,,Sold,,,https://www.redfin.com/VA/Richmond/8717-Mapleton-Rd-23229/home/59664912,CVRMLS,2123984,N,Y,37.5952725,-77.5699795
PAST SALE,,Single Family Residential,7717 Stuart Hall Rd,Richmond,VA,23229,230000,3,1.5,,1212,10615,1949,,190,,,,,https://www.redfin.com/VA/Richmond/7717-Stuart-Hall-Rd-23229/home/59666535,,,N,Y,37.5894425,-77.5456635
PAST SALE,September-24-2021,Single Family Residential,2603 Rudolph Rd,Henrico,VA,23294,325000,3,2.5,Tuckahoe Park,1610,11325,1991,72,202,,Sold,,,https://www.redfin.com/VA/Richmond/2603-Rudolph-Rd-23294/home/59643336,CVRMLS,2125986,N,Y,37.6205133,-77.5427972
PAST SALE,September-24-2021,Single Family Residential,2322 Pathfinder Cir,Henrico,VA,23294,331000,4,2.5,Thousand Oaks,2028,11761,1980,72,163,,Sold,,,https://www.redfin.com/VA/Richmond/2322-Pathfinder-Cir-23294/home/59652839,CVRMLS,2115995,N,Y,37.6140608,-77.5344163
PAST SALE,March-19-2019,Single Family Residential,829 Pepper Ave,Richmond,VA,23226,437000,4,3.0,Westhampton Terrace,1929,17859,1950,992,227,,Sold,,,https://www.redfin.com/VA/Richmond/829-Pepper-Ave-23226/home/55450476,CVRMLS,1903588,N,Y,37.5832364,-77.5215636
PAST SALE,December-2-2020,Single Family Residential,1107 1/2 Essex Ave,Henrico,VA,23229,485000,4,3.0,University Heights,2529,17859,1956,368,192,3,Sold,,,https://www.redfin.com/VA/Richmond/1107-Essex-Ave-23229/unit-1-2/home/59666002,CVRMLS,2030749,N,Y,37.5901722,-77.5522393
PAST SALE,April-20-2021,Single Family Residential,825 Pepper Ave,Richmond,VA,23226,900000,3,3.5,Westhampton Terrace,3036,11761,2008,229,296,,Sold,,,https://www.redfin.com/VA/Richmond/825-Pepper-Ave-23226/home/55391759,CVRMLS,2105322,N,Y,37.5829302,-77.5216362
PAST SALE,September-30-2020,Single Family Residential,6307 Stuart Ave,Richmond,VA,23226,299000,3,2.0,Westhampton Heights Annex,1122,8276,1952,431,266,,Sold,,,https://www.redfin.com/VA/Richmond/6307-Stuart-Ave-23226/home/55451068,CVRMLS,2026746,N,Y,37.582741,-77.5238708
PAST SALE,June-22-2020,Single Family Residential,6508 Hanover Ave,Richmond,VA,23226,330792,4,1.5,Westhampton Heights Annex,1443,7405,1950,531,229,,Sold,,,https://www.redfin.com/VA/Richmond/6508-Hanover-Ave-23226/home/55450968,CVRMLS,2009627,N,Y,37.5838881,-77.5267512
PAST SALE,February-26-2021,Single Family Residential,6318 Kensington Ave,Richmond,VA,23226,275000,3,1.0,Westhampton Heights Annex,906,7840,1954,282,304,,Sold,,,https://www.redfin.com/VA/Richmond/6318-Kensington-Ave-23226/home/55451050,CVRMLS,2036493,N,Y,37.5840644,-77.5230511
PAST SALE,October-2-2020,Single Family Residential,6518 Hanover Ave,Richmond,VA,23226,290000,3,1.0,Westhampton Heights Annex,1188,7405,1950,429,244,,Sold,,,https://www.redfin.com/VA/Richmond/6518-Hanover-Ave-23226/home/55450970,CVRMLS,2025212,N,Y,37.5843354,-77.5273895
PAST SALE,June-28-2019,Single Family Residential,6732 Stuart Ave,Richmond,VA,23226,360000,3,2.0,College View,1520,7405,1940,891,237,,Sold,,,https://www.redfin.com/VA/Richmond/6732-Stuart-Ave-23226/home/55450392,CVRMLS,1916780,N,Y,37.5875857,-77.530222
PAST SALE,October-18-2019,Single Family Residential,6523 Kensington Ave,Richmond,VA,23226,320000,3,3.0,Westhampton Heights Annex,1404,7840,1969,779,228,,Sold,,,https://www.redfin.com/VA/Richmond/6523-Kensington-Ave-23226/home/55450406,CVRMLS,1927071,N,Y,37.5858696,-77.5265327
PAST SALE,April-2-2019,Single Family Residential,6520 Stuart Ave,Richmond,VA,23226,375000,4,2.0,Westhampton Heights Annex,1686,7405,1978,978,222,,Sold,,,https://www.redfin.com/VA/Richmond/6520-Stuart-Ave-23226/home/55450426,CVRMLS,1904218,N,Y,37.5852842,-77.5268042
PAST SALE,November-25-2020,Single Family Residential,6402 Stuart Ave,Richmond,VA,23226,345000,3,2.0,Westhampton Heights Annex,1421,7405,1950,375,243,,Sold,,,https://www.redfin.com/VA/Richmond/6402-Stuart-Ave-23226/home/55450446,CVRMLS,2029998,N,Y,37.5835288,-77.5242009
PAST SALE,September-26-2019,Single Family Residential,6409 Patterson Ave,Richmond,VA,23226,380000,3,2.0,Westhampton Heights Annex,1847,8276,1951,801,206,,Sold,,,https://www.redfin.com/VA/Richmond/6409-Patterson-Ave-23226/home/55450488,CVRMLS,1926141,N,Y,37.5852133,-77.5234337
PAST SALE,March-9-2020,Single Family Residential,6408 Kensington Ave,Richmond,VA,23226,287500,3,1.5,Westhampton Heights Annex,1254,8712,1968,636,229,,Sold,,,https://www.redfin.com/VA/Richmond/6408-Kensington-Ave-23226/home/55450510,CVRMLS,2002275,N,Y,37.5846945,-77.5238508
PAST SALE,May-7-2020,Single Family Residential,6706 Stuart Ave,Richmond,VA,23226,305000,4,1.0,Westhampton Heights Annex,1590,7405,1948,577,192,,Sold,,,https://www.redfin.com/VA/Richmond/6706-Stuart-Ave-23226/home/55450604,CVRMLS,2006054,N,Y,37.5863982,-77.5284593
PAST SALE,April-17-2020,Single Family Residential,6700 Stuart Ave,Richmond,VA,23226,458000,4,3.0,Westhampton Heights Annex,1800,7405,1947,597,254,,Sold,,,https://www.redfin.com/VA/Richmond/6700-Stuart-Ave-23226/home/55450607,CVRMLS,2009829,N,Y,37.586128,-77.5280614
PAST SALE,November-1-2019,Single Family Residential,906 Pine Ridge Rd,Henrico,VA,23226,375100,4,2.0,Pine Ridge,1858,4356,1941,765,202,,Sold,,,https://www.redfin.com/VA/Richmond/906-Pine-Ridge-Rd-23226/home/55450633,CVRMLS,1931698,N,Y,37.5858023,-77.5224286
PAST SALE,August-26-2020,Single Family Residential,6808 Kensington Ave,Richmond,VA,23226,280000,3,1.0,Westhampton Heights Annex,1072,8712,1959,466,261,,Sold,,,https://www.redfin.com/VA/Richmond/6808-Kensington-Ave-23226/home/55450646,CVRMLS,2016523,N,Y,37.5890566,-77.5304397
PAST SALE,July-19-2019,Single Family Residential,6901 Everview Rd,Richmond,VA,23226,358100,3,2.0,Three Chopt Court,1498,7840,1947,870,239,,Sold,,,https://www.redfin.com/VA/Richmond/6901-Everview-Rd-23226/home/55450656,CVRMLS,1917765,N,Y,37.5886136,-77.5320452
PAST SALE,July-22-2020,Single Family Residential,6722 Kensington Ave,Richmond,VA,23226,370000,3,2.0,College View,1486,8712,1925,501,249,,Sold,,,https://www.redfin.com/VA/Richmond/6722-Kensington-Ave-23226/home/55450657,CVRMLS,2017308,N,Y,37.5880245,-77.5288253
PAST SALE,August-23-2019,Single Family Residential,6720 Kensington Ave,Richmond,VA,23226,430000,4,3.0,,2112,8712,1983,835,204,,Sold,,,https://www.redfin.com/VA/Richmond/6720-Kensington-Ave-23226/home/55450658,CVRMLS,1917447,N,Y,37.5878982,-77.5287157
PAST SALE,April-13-2020,Single Family Residential,6506 Kensington Ave,Richmond,VA,23226,320000,3,1.0,Westhampton Heights Annex,1217,8712,1952,601,263,,Sold,,,https://www.redfin.com/VA/Richmond/6506-Kensington-Ave-23226/home/55450691,CVRMLS,2005610,N,Y,37.5855032,-77.5252093
PAST SALE,September-30-2020,Single Family Residential,6524 Hanover Ave,Richmond,VA,23226,260000,3,1.5,Westhampton Heights Annex,1273,7405,1951,431,204,,Sold,,,https://www.redfin.com/VA/Richmond/6524-Hanover-Ave-23226/home/55450983,CVRMLS,2027035,N,Y,37.5846328,-77.5277778
PAST SALE,December-30-2019,Single Family Residential,6520 Kensington Ave,Richmond,VA,23226,519000,3,2.5,Westhampton Heights Annex,2300,8712,1947,706,226,,Sold,,,https://www.redfin.com/VA/Richmond/6520-Kensington-Ave-23226/home/55450698,CVRMLS,1937555,N,Y,37.5861448,-77.5260766
