SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Rutledge II,Charlotte,NC,28278,362990,3,2.5,Shopton Point,1936,,,,187,,Active,,,https://www.redfin.com/NC/Charlotte/Shopton-Point/Rutledge-II/home/176466940,NewHomeSource.com,Plan-181892318,N,Y,35.126778,-81.014418
New Construction Plan,,Single Family Residential,Compton,Charlotte,NC,28278,369990,3,2.0,Heron Park,1913,,,,193,,Active,,,https://www.redfin.com/NC/Charlotte/Heron-Park/Compton/home/176305135,NewHomeSource.com,Plan-181893368,N,Y,35.07507,-81.012154
New Construction Plan,,Single Family Residential,Forest Grove,Charlotte,NC,28278,499995,3,2.0,Regency at Palisades,2193,,,,228,,Active,,,https://www.redfin.com/NC/Charlotte/Regency-at-Palisades/Forest-Grove/home/177029662,NewHomeSource.com,Plan-181486668,N,Y,35.0836763,-81.0283435
New Construction Plan,,Single Family Residential,Tanner II,Charlotte,NC,28278,360990,3,2.5,Shopton Point,1861,,,,194,,Active,,,https://www.redfin.com/NC/Charlotte/Shopton-Point/Tanner-II/home/176466941,NewHomeSource.com,Plan-181892317,N,Y,35.126778,-81.014418
New Construction Plan,,Single Family Residential,Wyatt,Charlotte,NC,28278,512995,3,2.5,Regency at Palisades,2297,,,,223,,Active,,,https://www.redfin.com/NC/Charlotte/Regency-at-Palisades/Wyatt/home/177057281,NewHomeSource.com,Plan-181486667,N,Y,35.0836763,-81.0283435
New Construction Plan,,Single Family Residential,Johnson,Charlotte,NC,28278,435990,5,3.0,Shopton Point,2937,,,,148,,Active,,,https://www.redfin.com/NC/Charlotte/Shopton-Point/Johnson/home/176466942,NewHomeSource.com,Plan-181892316,N,Y,35.126778,-81.014418
New Construction Plan,,Single Family Residential,Gilliam,Charlotte,NC,28278,506900,4,3.5,The Palisades - The Bluffs at Highcliff,3104,,,,163,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Bluffs-at-Highcliff/Gilliam/home/177036398,NewHomeSource.com,Plan-171520253,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Gilliam Basement,Charlotte,NC,28278,565900,4,3.5,The Palisades - The Bluffs at Highcliff,5588,,,,101,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Bluffs-at-Highcliff/Gilliam-Basement/home/177036397,NewHomeSource.com,Plan-171520254,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Granville,Charlotte,NC,28278,503999,6,5.5,The Palisades - The Lanterns,4063,,,,124,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Lanterns/Granville/home/177036392,NewHomeSource.com,Plan-171645554,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Grisham,Charlotte,NC,28278,475999,5,4.5,The Palisades - The Lanterns,3269,,,,146,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Lanterns/Grisham/home/177062733,NewHomeSource.com,Plan-171645551,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Davidson,Charlotte,NC,28278,472999,5,3.5,The Palisades - The Lanterns,3257,,,,145,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Lanterns/Davidson/home/177036393,NewHomeSource.com,Plan-171645550,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Aspire,Charlotte,NC,28278,374990,3,2.5,Heron Park,2260,,,,166,,Active,,,https://www.redfin.com/NC/Charlotte/Heron-Park/Aspire/home/176305136,NewHomeSource.com,Plan-171895589,N,Y,35.07507,-81.012154
New Construction Plan,,Single Family Residential,Forsyth,Charlotte,NC,28278,464999,4,3.5,The Palisades - The Lanterns,2934,,,,158,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Lanterns/Forsyth/home/177036394,NewHomeSource.com,Plan-171645548,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Cambridge,Charlotte,NC,28278,461990,3,3.0,The Palisades - The Bluffs at Highcliff,2540,,,,182,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Bluffs-at-Highcliff/Cambridge/home/177036400,NewHomeSource.com,Plan-171520245,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Dorchester,Charlotte,NC,28278,474900,4,3.0,The Palisades - The Bluffs at Highcliff,2762,,,,172,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Bluffs-at-Highcliff/Dorchester/home/177036399,NewHomeSource.com,Plan-171520246,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Dorchester Basement,Charlotte,NC,28278,543900,4,3.0,The Palisades - The Bluffs at Highcliff,4164,,,,131,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Bluffs-at-Highcliff/Dorchester-Basement/home/177062737,NewHomeSource.com,Plan-171556295,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Hunter,Charlotte,NC,28278,463999,4,3.5,The Palisades - The Lanterns,2824,,,,164,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Lanterns/Hunter/home/177062734,NewHomeSource.com,Plan-171645545,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,London,Charlotte,NC,28278,484990,4,2.5,Reserve at North Reach,3220,,,,151,,Active,,,https://www.redfin.com/NC/Charlotte/Reserve-at-North-Reach/London/home/172543235,NewHomeSource.com,Plan-171823413,N,Y,35.093441,-81.035722
New Construction Plan,,Single Family Residential,Waverly,Charlotte,NC,28278,474990,4,3.5,Reserve at North Reach,2929,,,,162,,Active,,,https://www.redfin.com/NC/Charlotte/Reserve-at-North-Reach/Waverly/home/172543234,NewHomeSource.com,Plan-171823414,N,Y,35.093441,-81.035722
New Construction Plan,,Single Family Residential,Wembley,Charlotte,NC,28278,489990,4,3.5,Reserve at North Reach,3202,,,,153,,Active,,,https://www.redfin.com/NC/Charlotte/Reserve-at-North-Reach/Wembley/home/172543233,NewHomeSource.com,Plan-171823415,N,Y,35.093441,-81.035722
New Construction Plan,,Single Family Residential,Greenway,Charlotte,NC,28278,451999,4,3.5,The Palisades - The Lanterns,2667,,,,169,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Lanterns/Greenway/home/177062735,NewHomeSource.com,Plan-171645542,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Cambridge Basement,Charlotte,NC,28278,508900,3,3.0,The Palisades - The Gardens at Highcliff,3632,,,,140,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Gardens-at-Highcliff/Cambridge-Basement/home/177062738,NewHomeSource.com,Plan-171556291,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Durham,Charlotte,NC,28278,440999,4,2.5,The Palisades - The Lanterns,2642,,,,167,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Lanterns/Durham/home/177062736,NewHomeSource.com,Plan-171645541,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Essex II,Charlotte,NC,28278,484990,4,3.5,Reserve at North Reach,3231,,,,150,,Active,,,https://www.redfin.com/NC/Charlotte/Reserve-at-North-Reach/Essex-II/home/172543237,NewHomeSource.com,Plan-171823411,N,Y,35.093441,-81.035722
New Construction Plan,,Single Family Residential,Forrest,Charlotte,NC,28278,437999,3,2.5,The Palisades - The Lanterns,2254,,,,194,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Lanterns/Forrest/home/177036395,NewHomeSource.com,Plan-171645540,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Beacon,Charlotte,NC,28278,440990,3,3.0,The Palisades - The Gardens at Highcliff,2429,,,,182,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Gardens-at-Highcliff/Beacon/home/177036401,NewHomeSource.com,Plan-171520238,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Dover,Charlotte,NC,28278,433900,3,2.5,The Palisades - The Gardens at Highcliff,2082,,,,208,,Active,,,https://www.redfin.com/NC/Charlotte/The-Palisades-The-Gardens-at-Highcliff/Dover/home/177036402,NewHomeSource.com,Plan-171520236,N,Y,35.0737182,-81.0320971
New Construction Plan,,Single Family Residential,Presley,Charlotte,NC,28278,364990,2,2.5,Pinnacle at North Reach,1882,,,,194,,Active,,,https://www.redfin.com/NC/Charlotte/Pinnacle-at-North-Reach/Presley/home/175160350,NewHomeSource.com,Plan-171895784,N,Y,35.0914963,-81.0368553
New Construction Plan,,Single Family Residential,Pembrooke,Charlotte,NC,28278,349990,2,2.0,Pinnacle at North Reach,1642,,,,213,,Active,,,https://www.redfin.com/NC/Charlotte/Pinnacle-at-North-Reach/Pembrooke/home/175160351,NewHomeSource.com,Plan-171895783,N,Y,35.0914963,-81.0368553
New Construction Plan,,Single Family Residential,Laney,Charlotte,NC,28278,364990,2,2.5,Pinnacle at North Reach,1820,,,,201,,Active,,,https://www.redfin.com/NC/Charlotte/Pinnacle-at-North-Reach/Laney/home/175160352,NewHomeSource.com,Plan-171895782,N,Y,35.0914963,-81.0368553
New Construction Plan,,Single Family Residential,Deerfield,Charlotte,NC,28278,469995,2,2.0,Regency at Palisades,1933,,,,243,,Active,,,https://www.redfin.com/NC/Charlotte/Regency-at-Palisades/Deerfield/home/177057286,NewHomeSource.com,Plan-171040102,N,Y,35.0836763,-81.0283435
New Construction Plan,,Single Family Residential,Brookshire,Charlotte,NC,28278,354990,2,2.0,Pinnacle at North Reach,1754,,,,202,,Active,,,https://www.redfin.com/NC/Charlotte/Pinnacle-at-North-Reach/Brookshire/home/175160353,NewHomeSource.com,Plan-171895781,N,Y,35.0914963,-81.0368553
New Construction Plan,,Single Family Residential,Nolan,Charlotte,NC,28278,432990,4,2.5,Ridgewater,3058,,,,142,,Active,,,https://www.redfin.com/NC/Charlotte/Ridgewater/Nolan/home/170627305,NewHomeSource.com,Plan-171874213,N,Y,35.054432,-81.03011
New Construction Plan,,Single Family Residential,Gaines,Charlotte,NC,28278,418990,4,2.5,Ridgewater,2676,,,,157,,Active,,,https://www.redfin.com/NC/Charlotte/Ridgewater/Gaines/home/177479980,NewHomeSource.com,Plan-171874212,N,Y,35.054432,-81.03011
New Construction Plan,,Single Family Residential,Benson,Charlotte,NC,28278,521995,2,2.0,Regency at Palisades,2425,,,,215,,Active,,,https://www.redfin.com/NC/Charlotte/Regency-at-Palisades/Benson/home/177057282,NewHomeSource.com,Plan-171393031,N,Y,35.0836763,-81.0283435
New Construction Plan,,Single Family Residential,Crosby,Charlotte,NC,28278,442990,4,2.5,Ridgewater,3197,,,,139,,Active,,,https://www.redfin.com/NC/Charlotte/Ridgewater/Crosby/home/177479981,NewHomeSource.com,Plan-171874210,N,Y,35.054432,-81.03011
New Construction Plan,,Single Family Residential,Amelia,Charlotte,NC,28278,412990,3,2.5,Ridgewater,2400,,,,172,,Active,,,https://www.redfin.com/NC/Charlotte/Ridgewater/Amelia/home/177030337,NewHomeSource.com,Plan-171874209,N,Y,35.054432,-81.03011
New Construction Plan,,Single Family Residential,Corsica,Charlotte,NC,28278,462995,2,3.0,Regency at Palisades,1794,,,,258,,Active,,,https://www.redfin.com/NC/Charlotte/Regency-at-Palisades/Corsica/home/177057283,NewHomeSource.com,Plan-171221246,N,Y,35.0836763,-81.0283435
New Construction Plan,,Single Family Residential,Bowan,Charlotte,NC,28278,494995,2,2.5,Regency at Palisades,2226,,,,222,,Active,,,https://www.redfin.com/NC/Charlotte/Regency-at-Palisades/Bowan/home/177057284,NewHomeSource.com,Plan-171209415,N,Y,35.0836763,-81.0283435
New Construction Plan,,Single Family Residential,Rockford,Charlotte,NC,28278,513995,3,2.5,Regency at Palisades,2388,,,,215,,Active,,,https://www.redfin.com/NC/Charlotte/Regency-at-Palisades/Rockford/home/177057280,NewHomeSource.com,Plan-171621640,N,Y,35.0836763,-81.0283435
