SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Multi-Family (2-4 Unit),181 Truslow Rd,Fredericksburg,VA,22405,340000,,,O'BANNON LAND,1235,21780,1954,50,275,,Active,,,https://www.redfin.com/VA/Fredericksburg/181-Truslow-Rd-22405/home/11969097,BRIGHT MLS,VAST2000351,N,Y,38.3378418,-77.4662198
MLS Listing,,Single Family Residential,710 Winterberry Dr,Fredericksburg,VA,22405,389000,3,2.5,CLEARVIEW HEIGHTS,1684,15398,1983,52,231,,Active,,,https://www.redfin.com/VA/Falmouth/710-Winterberry-Dr-22405/home/11979427,BRIGHT MLS,VAST2004140,N,Y,38.325883,-77.4600909
MLS Listing,,Single Family Residential,3 Rosemont Ct,Fredericksburg,VA,22405,620000,5,4.0,BOSCOBEL WOODS,4370,45877,1994,53,142,,Active,,,https://www.redfin.com/VA/Fredericksburg/3-Rosemont-Ct-22405/home/11982340,BRIGHT MLS,VAST2000251,N,Y,38.3309075,-77.407775
MLS Listing,,Vacant Land,30 Truslow Rd,Fredericksburg,VA,22405,49900,,,ELLA L. COX,,13390,,58,,,Active,,,https://www.redfin.com/VA/Falmouth/30-Truslow-Rd-22405/home/163378238,BRIGHT MLS,VAST2000195,N,Y,38.329972,-77.46623
MLS Listing,,Single Family Residential,461 Brooke Rd,Fredericksburg,VA,22405,399900,4,2.0,BOSCOBEL,1803,45681,1976,60,222,,Active,,,https://www.redfin.com/VA/Fredericksburg/461-Brooke-Rd-22405/home/11970113,BRIGHT MLS,VAST2003890,N,Y,38.3331053,-77.41607
MLS Listing,,Vacant Land,Stagecoach,Fredericksburg,VA,22405,115900,,,Fredericksburg,,71839,,60,,,Active,,,https://www.redfin.com/VA/George-Washington/Stagecoach-Rd-22405/home/112995586,BRIGHT MLS,VAST2000019,N,Y,38.34454055,-77.39743573
MLS Listing,,Vacant Land,Lot White Oak Rd,Fredericksburg,VA,22405,299900,,,Fredericksburg,,533610,,63,,,Active,,,https://www.redfin.com/VA/Fredericksburg/LOT-White-Oak-Rd-22405/home/172648780,BRIGHT MLS,VAST2004208,N,Y,38.30304631,-77.38910255
MLS Listing,,Single Family Residential,26 S Pointe Ln,Fredericksburg,VA,22405,415000,4,2.5,RIDGE POINTE,1912,15145,1993,68,217,10,Active,,,https://www.redfin.com/VA/Fredericksburg/26-S-Pointe-Ln-22405/home/11974727,BRIGHT MLS,VAST2001456,N,Y,38.313762,-77.44275
MLS Listing,,Single Family Residential,98 Madison Ave,Fredericksburg,VA,22405,385000,3,2.5,CLRVIEW/ C.HTS/CLNAL HTS,1458,7840,1949,75,264,,Active,,,https://www.redfin.com/VA/Fredericksburg/98-Madison-Ave-22405/home/11975929,BRIGHT MLS,VAST2003766,N,Y,38.3081825,-77.4499949
MLS Listing,,Single Family Residential,308 Ridgemore St,Fredericksburg,VA,22405,359900,3,2.0,SPRING VALLEY,2432,17202,1988,79,148,,Active,,,https://www.redfin.com/VA/Falmouth/308-Ridgemore-St-22405/home/11973627,BRIGHT MLS,VAST230208,N,Y,38.329274,-77.460544
MLS Listing,,Single Family Residential,19 Donna Dale Dr,Fredericksburg,VA,22405,465000,5,3.5,SWEETBRIAR WOODS,2582,13507,2000,89,180,,Active,,,https://www.redfin.com/VA/Fredericksburg/19-Donna-Dale-Dr-22405/home/11980267,BRIGHT MLS,VAST2003282,N,Y,38.2873407,-77.4193879
MLS Listing,,Single Family Residential,86 Kelley Rd,Fredericksburg,VA,22405,264900,3,1.0,O'BANNON LAND,1185,27878,1960,90,224,,Active,,,https://www.redfin.com/VA/Falmouth/86-Kelley-Rd-22405/home/11969115,BRIGHT MLS,VAST2003312,N,Y,38.3381705,-77.4717881
MLS Listing,,Vacant Land,Lot 391 Legacy Ln,Fredericksburg,VA,22408,350000,,,NEW POST ESTATES,,35109,,97,,125,Active,,,https://www.redfin.com/VA/Fredericksburg/Lot-391-Legacy-LN-22408/home/176256974,BRIGHT MLS,VASP2002500,N,Y,38.24743,-77.39776
MLS Listing,,Vacant Land,White Oak And Belle Plns,Fredericksburg,VA,22405,150000,,,BELLE OAKS,,49658,,99,,,Active,,,https://www.redfin.com/VA/Unknown/Unknown-22405/home/176249952,BRIGHT MLS,VAST2003024,N,Y,38.30932,-77.39757
MLS Listing,,Vacant Land,3 Ringgold Rd,Fredericksburg,VA,22405,1100000,,,MT.RINGOLD FARM,,51400,,99,,,Active,,,https://www.redfin.com/VA/Fredericksburg/3-Ringgold-Rd-22405/home/176249866,BRIGHT MLS,VAST2003020,N,Y,38.3121586,-77.4091201
MLS Listing,,Single Family Residential,101 Falmouth Dr,Fredericksburg,VA,22405,229800,1,1.0,GRANINGER,472,17424,1966,101,487,,Active,,,https://www.redfin.com/VA/Fredericksburg/101-Falmouth-Dr-22405/home/11973189,BRIGHT MLS,VAST2002922,N,Y,38.3281562,-77.4606927
MLS Listing,,Vacant Land,432 Potomac Run Rd,Fredericksburg,VA,22405,119000,,,Fredericksburg,,120199,,101,,,Active,,,https://www.redfin.com/VA/Fredericksburg/432-Potomac-Run-Rd-22405/home/11964439,BRIGHT MLS,VAST2002774,N,Y,38.377481,-77.407724
MLS Listing,,Single Family Residential,98 Hoe Cake Ln,Fredericksburg,VA,22405,799900,3,3.0,Fredericksburg,4084,2199780,1975,106,196,,Active,,,https://www.redfin.com/VA/Fredericksburg/98-Hoe-Cake-Ln-22405/home/176170343,BRIGHT MLS,VAST2002416,N,Y,38.300797,-77.3517679
MLS Listing,,Single Family Residential,29 Brass Court Brass Ct,Fredericksburg,VA,22403,529900,3,2.0,CRANEWOOD,1985,25854,2022,110,267,25,Active,,,https://www.redfin.com/VA/Fredericksburg/29-Brasse-Ct-22405/home/147800128,BRIGHT MLS,VAST2002616,N,Y,38.3653671,-77.4614034
MLS Listing,,Vacant Land,Harvest Moon Lane Lot 1,Fredericksburg,VA,22405,160000,,,WILDCAT CORNER,,279480,,122,,,Active,,,https://www.redfin.com/VA/Unknown/Harvest-Moon-Ln-22405/home/175982051,BRIGHT MLS,VAST2001960,N,Y,38.28289928,-77.35957763
MLS Listing,,Single Family Residential,206 Maple St,Fredericksburg,VA,22405,249900,3,1.0,TYLERTOWN,1025,,1961,123,244,,Active,,,https://www.redfin.com/VA/Fredericksburg/206-Maple-St-22405/home/11983478,BRIGHT MLS,VAST2002150,N,Y,38.2826445,-77.4332859
MLS Listing,,Single Family Residential,40 Southern View Dr,Stafford,VA,22554,744900,4,3.5,Stafford,3800,130797,2021,139,196,,Active,,,https://www.redfin.com/VA/Stafford/40-Southern-View-Dr-22554/home/175479490,BRIGHT MLS,VAST2001472,N,Y,38.378339,-77.416272
MLS Listing,,Vacant Land,Potomac Run Rd,Fredericksburg,VA,22405,119000,,,Fredericksburg,,167706,,143,,,Active,,,https://www.redfin.com/VA/Fredericksburg/Potomac-Run-Rd-22405/home/17894309,BRIGHT MLS,VAST2001346,N,Y,38.37602422,-77.40934446
MLS Listing,,Vacant Land,114 West Wildwood Ln,Fredericksburg,VA,22405,150000,,,BROOKEWOOD FARMS,,72144,,143,,,Active,,,https://www.redfin.com/VA/Fredericksburg/114-W-Wildwood-Ln-22405/home/175686932,BRIGHT MLS,VAST2001332,N,Y,38.3332928,-77.4124579
MLS Listing,,Vacant Land,0 Cambridge St,Falmouth,VA,22405,95000,,,Falmouth,,23470,,143,,,Active,,,https://www.redfin.com/VA/Falmouth/175-Cambridge-St-22405/home/175684150,BRIGHT MLS,VAST2001264,N,Y,38.3278189,-77.4667917
MLS Listing,,Single Family Residential,33 Butler Rd,Fredericksburg,VA,22405,357500,4,2.0,FALMOUTH,2946,14374,1949,149,121,,Active,,,https://www.redfin.com/VA/Fredericksburg/33-Butler-Rd-22405/home/11973171,BRIGHT MLS,VAST2000430,N,Y,38.3234623,-77.4661861
MLS Listing,,Single Family Residential,50 Appleton Hall Dr,Fredericksburg,VA,22405,1850000,5,3.5,Fredericksburg,4575,1960200,,157,404,,Active,,,https://www.redfin.com/VA/Fredericksburg/50-Appleton-Hall-Way-22405/home/12432844,BRIGHT MLS,VAST2000820,N,Y,38.252086,-77.3745859
MLS Listing,,Vacant Land,Hollywood Farm Rd,Fredericksburg,VA,22405,44900,,,THE HOLLY WOODS,,174240,,201,,,Active,,,https://www.redfin.com/VA/Fredericksburg/Hollywood-Farm-RD-22406/home/170175673,BRIGHT MLS,VAST232618,N,Y,38.26547262,-77.35698589
MLS Listing,,Vacant Land,Lot 9 Foundation Dr,Fredericksburg,VA,22405,119900,,,CAISSON CROSSING,,215792,,222,,,Active,,,https://www.redfin.com/VA/Fredericksburg/9-Foundation-Dr-22405/home/101332388,BRIGHT MLS,VAST231752,N,Y,38.2591862,-77.3588366
MLS Listing,,Vacant Land,Hollywood Farms,Stafford,VA,22554,499950,,,Stafford,,3620707,,227,,,Active,,,https://www.redfin.com/VA/Griffis-Widewater/Hollywood-Ave-22554/home/22168965,BRIGHT MLS,VAST231572,N,Y,38.26774425,-77.35439468
MLS Listing,,Vacant Land,Kings Hwy,Fredericksburg,VA,22405,69900,,,Fredericksburg,,72610,,228,,,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/KINGS-HWY-22405/home/18962170,BRIGHT MLS,VAST231486,N,Y,38.270625,-77.421096
MLS Listing,,Vacant Land,264 Sandy Ridge Rd,Fredericksburg,VA,22405,109000,,,FOXBERRY,,159560,,235,,,Active,,,https://www.redfin.com/VA/Fredericksburg/264-Sandy-Ridge-Rd-22405/home/163395110,BRIGHT MLS,VAST231206,N,Y,38.316042,-77.357761
MLS Listing,,Vacant Land,LOT 21 The Vance Way,Falmouth,VA,22405,150000,,,POTOMAC CREEK ESTATES,,439956,,235,,117,Active,,,https://www.redfin.com/VA/Fredericksburg/21-The-Vance-Way-22405/home/174939573,BRIGHT MLS,VAST231098,N,Y,38.3425606,-77.3603108
MLS Listing,,Vacant Land,Little,Falmouth,VA,22405,175000,,,LITTLE FALLS,,392040,,328,,,Active,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/163380160,BRIGHT MLS,VAST228436,N,Y,38.271174,-77.418087
MLS Listing,,Single Family Residential,Lot 400 Premier St,Fredericksburg,VA,22408,774950,4,3.5,NEW POST ESTATES,,21957,,376,,125,Active,,,https://www.redfin.com/VA/Unknown/Lot-400-Premier-St-22408/home/176253515,BRIGHT MLS,VASP227128,N,Y,38.24678292,-77.39950408
MLS Listing,,Single Family Residential,Lot 397 Legacy Ln,Fredericksburg,VA,22408,884950,4,3.5,NEW POST ESTATES,,25510,,383,,125,Active,,,https://www.redfin.com/VA/Fredericksburg/Lot-397-Legacy-LN-22401/home/176253061,BRIGHT MLS,VASP227086,N,Y,38.24780027,-77.39900104
MLS Listing,,Single Family Residential,Lot 395 Legacy Ln,Fredericksburg,VA,22408,1069000,4,3.5,NEW POST ESTATES,,42207,2021,384,,125,Active,,,https://www.redfin.com/VA/Fredericksburg/Lot-395-Legacy-LN-22401/home/176252881,BRIGHT MLS,VASP226446,N,Y,38.24743,-77.39776
MLS Listing,,Vacant Land,Karisa Ellen Ct,Fredericksburg,VA,22405,600000,,,FERRY ROAD ESTATES,,614196,,396,,,Active,,,https://www.redfin.com/VA/Fredericksburg/KARISA-ELLEN-Ct-22401/home/147484672,BRIGHT MLS,VAST226978,N,Y,38.30608314,-77.41021006
MLS Listing,,Vacant Land,Unknown,Falmouth,VA,22405,179900,,,Falmouth,,86340,,508,,,Active,,,https://www.redfin.com/VA/Falmouth/Unknown-22405/home/167423545,BRIGHT MLS,VAST223832,N,Y,38.32384,-77.46858
MLS Listing,,Single Family Residential,Stableside,Fredericksburg,VA,22405,1290000,0,,BRIDLE LAKE ESTATES,6000,7935338,,639,215,,Active,,,https://www.redfin.com/VA/George-Washington/Stableside-Ln-22405/home/143719677,BRIGHT MLS,VAST218974,N,Y,38.28411057,-77.3736771
MLS Listing,,Vacant Land,Chapel Grn,Fredericksburg,VA,22405,169900,,,Fredericksburg,,469141,,772,,,Active,,,https://www.redfin.com/VA/Fredericksburg/Chapel-Green-Rd-22405/home/143775439,BRIGHT MLS,VAST216222,N,Y,38.2871241,-77.35230256
MLS Listing,,Vacant Land,Forbes St,Fredericksburg,VA,22405,60000,,,Fredericksburg,,15812,,788,,,Active,,,https://www.redfin.com/VA/Fredericksburg/Forbes-St-Unknown/home/147059579,BRIGHT MLS,VAST215762,N,Y,38.34777056,-77.45362495
MLS Listing,,Vacant Land,Leeland And Primmer House,Fredericksburg,VA,22405,2300000,,,Fredericksburg,,1263240,,900,,,Active,,,https://www.redfin.com/VA/Falmouth/Unknown-22405/home/167113124,BRIGHT MLS,VAST212336,N,Y,38.3439534,-77.43834428
MLS Listing,,Vacant Land,36 Quinton Ln,Fredericksburg,VA,22405,435000,,,Fredericksburg,,1786744,,1439,,,Active,,,https://www.redfin.com/VA/Fredericksburg/36-Quinton-Ln-22405/home/17527799,BRIGHT MLS,1004367653,N,Y,38.33921,-77.4144
MLS Listing,,Vacant Land,125 Perry Winkle Ln,Fredericksburg,VA,22405,2000000,,,Fredericksburg,,1829520,,5727,,,Active,,,https://www.redfin.com/VA/Fredericksburg/125-Perry-Winkle-Ln-22405/home/17524964,BRIGHT MLS,1000094751,N,Y,38.292444,-77.363245
For-Sale-by-Owner Listing,,Single Family Residential,53 Pendleton Rd,Fredericksburg,VA,22405,490000,3,2.0,Virginia Hills,1645,,1952,65,298,,Active,,,https://www.redfin.com/VA/Fredericksburg/53-Pendleton-Rd-22405/home/11976987,FSBO.com,527455,N,Y,38.2894648,-77.4314927
PAST SALE,August-20-2020,Single Family Residential,23 Towering Oaks Dr,Fredericksburg,VA,22405,499000,5,3.5,TOWERING OAKS ESTATES,3726,45359,2013,472,134,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/23-Towering-Oaks-Dr-22405/home/45078847,BRIGHT MLS,VAST223182,N,Y,38.3065413,-77.4383067
PAST SALE,October-8-2020,Single Family Residential,560 Belle Plains Rd,Fredericksburg,VA,22405,465000,3,2.5,WILLOUGHBY WOODS,1821,718740,2010,423,255,,Sold,,,https://www.redfin.com/VA/Fredericksburg/560-Belle-Plains-Rd-22405/home/40024608,BRIGHT MLS,VAST224952,N,Y,38.3261439,-77.3584128
PAST SALE,October-21-2020,Single Family Residential,106 Valley View Pl,Fredericksburg,VA,22405,299000,3,2.0,CLRVIEW/ C.HTS/CLNAL HTS,1768,10841,1946,410,169,,Sold,,,https://www.redfin.com/VA/Falmouth/106-Valley-View-Pl-22405/home/11975969,BRIGHT MLS,VAST216516,N,Y,38.3087171,-77.4486614
PAST SALE,September-23-2021,Single Family Residential,75 Ferry Rd,Fredericksburg,VA,22405,200000,4,2.0,Fredericksburg,1459,21780,1930,73,137,,Sold,,,https://www.redfin.com/VA/Fredericksburg/75-Ferry-Rd-22405/home/11981393,BRIGHT MLS,VAST232588,N,Y,38.306185,-77.411539
PAST SALE,May-15-2020,Single Family Residential,34 King Georges Grant,Fredericksburg,VA,22405,650000,5,2.5,BOSCOBEL,3893,179833,1983,569,167,,Sold,,,https://www.redfin.com/VA/Fredericksburg/34-King-Georges-Grant-22405/home/11981833,BRIGHT MLS,VAST217484,N,Y,38.301743,-77.383244
PAST SALE,June-12-2020,Single Family Residential,6 Sweetbriar Ct,Fredericksburg,VA,22405,365000,5,3.0,SWEETBRIAR WOODS,2420,15237,1989,541,151,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6-Sweetbriar-Ct-22405/home/11980136,BRIGHT MLS,VAST221622,N,Y,38.29208,-77.419513
PAST SALE,April-30-2019,Single Family Residential,963 White Oak Rd,Fredericksburg,VA,22405,530000,4,3.0,SEDGWICK CROSSING,3578,130680,2016,950,148,,Sold,,,https://www.redfin.com/VA/Fredericksburg/963-White-Oak-Rd-22405/home/104498221,BRIGHT MLS,VAST100066,N,Y,38.3019332,-77.3773665
PAST SALE,January-5-2021,Single Family Residential,529 River Crst,Gainesville,VA,22405,282520,3,3.0,,,,2020,334,,160,Sold,,,https://www.redfin.com/VA/Fredericksburg/529-River-Crest-Way-22405/home/167888079,CVRMLS,2100674,N,Y,38.328121,-77.494647
PAST SALE,June-13-2019,Single Family Residential,135 Truslow Rd,Fredericksburg,VA,22405,88500,2,1.0,O'BANNON LAND,864,30492,1940,906,102,,Sold,,,https://www.redfin.com/VA/Falmouth/135-Truslow-Rd-22405/home/11969022,BRIGHT MLS,VAST210616,N,Y,38.335566,-77.4668136
PAST SALE,March-19-2021,Single Family Residential,5 Kennedy Cir,Fredericksburg,VA,22405,438000,5,3.5,CLEARVIEW HEIGHTS,4040,24102,1984,261,108,,Sold,,,https://www.redfin.com/VA/Falmouth/5-Kennedy-Cir-22405/home/11979402,BRIGHT MLS,VAST226866,N,Y,38.3250891,-77.4587463
PAST SALE,July-11-2019,Townhouse,111 Spring Park Ln,Fredericksburg,VA,22405,270000,3,2.5,RAPPAHANNOCK LANDING,2272,,2013,878,119,126,Sold,,,https://www.redfin.com/VA/Fredericksburg/111-Spring-Park-Ln-22405/home/56355408,BRIGHT MLS,VAST209904,N,Y,38.3328562,-77.4918327
PAST SALE,April-21-2021,Single Family Residential,40 Holly Tree Ln,Fredericksburg,VA,22405,730000,6,4.5,HILLCREST TERRACE,4207,89394,1988,228,174,,Sold,,,https://www.redfin.com/VA/Falmouth/40-Holly-Tree-Ln-22405/home/11973836,BRIGHT MLS,VAST229852,N,Y,38.2930168,-77.4249921
PAST SALE,November-22-2021,Single Family Residential,123 Hunton Dr,Fredericksburg,VA,22405,500000,4,2.5,LEELAND STATION,2456,15685,2004,13,204,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/123-Hunton-Dr-22405/home/11994857,BRIGHT MLS,VAST2004468,N,Y,38.3410932,-77.4385308
PAST SALE,April-15-2021,Single Family Residential,20 Ridgemore Cir,Fredericksburg,VA,22405,410000,4,3.0,SPRING VALLEY,2407,27442,1969,234,170,,Sold,,,https://www.redfin.com/VA/Falmouth/20-Ridgemore-Cir-22405/home/11973437,BRIGHT MLS,VAST229070,N,Y,38.3316091,-77.4628248
PAST SALE,September-30-2021,Single Family Residential,9 N Pointe Dr,Fredericksburg,VA,22405,415000,3,2.5,RIDGE POINTE,1664,12249,1993,66,249,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/9-N-Pointe-Dr-22405/home/11974867,BRIGHT MLS,VAST2000880,N,Y,38.314586,-77.441777
PAST SALE,September-15-2021,Townhouse,312 Rolling Valley Dr,Fredericksburg,VA,22405,295000,2,2.5,RAPPAHANNOCK LANDING,1570,2543,2017,81,188,85,Sold,,,https://www.redfin.com/VA/Fredericksburg/312-Rolling-Valley-Dr-22405/home/118713682,BRIGHT MLS,VAST2001344,N,Y,38.3310144,-77.493674
PAST SALE,September-17-2021,Townhouse,300 Alba Rd #85,Fredericksburg,VA,22405,330000,3,3.0,RAPPAHANNOCK LANDING,2460,,2012,79,134,126,Sold,,,https://www.redfin.com/VA/Fredericksburg/300-Alba-Rd-22405/unit-85/home/175700776,BRIGHT MLS,VAST2001174,N,Y,38.3340351,-77.492401
PAST SALE,February-14-2020,Townhouse,404 Ben Neuis Pl,Fredericksburg,VA,22405,215000,3,3.5,HEATHER HILLS/BRIGHTFLD,2399,1620,1993,660,90,89,Sold,,,https://www.redfin.com/VA/Fredericksburg/404-Ben-Neuis-Pl-22405/home/11975363,BRIGHT MLS,VAST217700,N,Y,38.3291104,-77.4449858
PAST SALE,April-1-2021,Single Family Residential,12 Cameo Ln,Fredericksburg,VA,22405,380000,5,3.0,LITTLE FALLS VILLAGE,2746,20247,1998,248,138,8,Sold,,,https://www.redfin.com/VA/Fredericksburg/12-Cameo-Ln-22405/home/11976343,BRIGHT MLS,VAST214618,N,Y,38.3071371,-77.4243644
PAST SALE,March-16-2020,Single Family Residential,34 Clear Spring Ln,Fredericksburg,VA,22405,360000,4,3.5,SOUTHGATE,2759,8063,2018,629,130,71,Sold,,,https://www.redfin.com/VA/Fredericksburg/34-Clear-Spring-Ln-22405/home/145106154,BRIGHT MLS,VAST216140,N,Y,38.3439095,-77.4650677
PAST SALE,November-22-2021,Single Family Residential,407 Culpeper St,Fredericksburg,VA,22405,405000,4,2.0,HAMLIN HILLS,1900,19750,1986,13,213,,Sold,,,https://www.redfin.com/VA/Fredericksburg/407-Culpeper-St-22405/home/11979725,BRIGHT MLS,VAST2000275,N,Y,38.3191747,-77.4327704
PAST SALE,February-9-2021,Single Family Residential,4 Falling Water Ct,Fredericksburg,VA,22405,395000,4,2.5,LITTLE FALLS VILLAGE,2296,24655,1996,299,172,8,Sold,,,https://www.redfin.com/VA/Fredericksburg/4-Falling-Water-Ct-22405/home/11976231,BRIGHT MLS,VAST228386,N,Y,38.309908,-77.423653
PAST SALE,November-5-2021,Single Family Residential,113 Windsor Cir,Fredericksburg,VA,22405,549000,4,2.5,ARGYLE HEIGHTS,3392,81893,1956,30,162,,Sold,,,https://www.redfin.com/VA/Fredericksburg/113-Windsor-Cir-22405/home/11983226,BRIGHT MLS,VAST2002876,N,Y,38.285858,-77.43366
PAST SALE,January-25-2019,Single Family Residential,171 Brooke Rd,Fredericksburg,VA,22405,280000,3,3.0,MT.RINGOLD FARM,1549,120748,1975,1045,181,,Sold,,,https://www.redfin.com/VA/Fredericksburg/171-Brooke-Rd-22405/home/11981983,BRIGHT MLS,1009990328,N,Y,38.320373,-77.406014
PAST SALE,December-18-2019,Single Family Residential,16 Colebrook Rd,Fredericksburg,VA,22405,234900,4,1.5,BRIARWOOD ESTATES,2080,13020,1977,718,113,3,Sold,,,https://www.redfin.com/VA/Fredericksburg/16-Colebrook-Rd-22405/home/11978678,BRIGHT MLS,VAST216320,N,Y,38.296014,-77.421254
PAST SALE,June-23-2021,Single Family Residential,160 Willowdale Ln,Fredericksburg,VA,22405,1350000,5,3.5,Fredericksburg,4188,5006350,2007,165,322,,Sold,,,https://www.redfin.com/VA/Fredericksburg/160-Willowdale-Ln-22405/home/171998284,BRIGHT MLS,VAST222004,N,Y,38.2767399,-77.348362
PAST SALE,May-22-2020,Single Family Residential,59 Briarwood Dr,Fredericksburg,VA,22405,310000,4,2.5,ARGYLE HILLS,2185,12001,1992,562,142,,Sold,,,https://www.redfin.com/VA/Fredericksburg/59-Briarwood-Dr-22405/home/11980627,BRIGHT MLS,VAST220986,N,Y,38.290818,-77.417819
PAST SALE,June-3-2021,Single Family Residential,16 Towering Oaks Dr,Fredericksburg,VA,22405,560000,5,4.5,TOWERING OAKS ESTATES,3865,30514,2012,185,145,27,Sold,,,https://www.redfin.com/VA/Fredericksburg/16-Towering-Oaks-Dr-22405/home/40432188,BRIGHT MLS,VAST231466,N,Y,38.3079178,-77.4386653
PAST SALE,,Single Family Residential,715 Spring Valley Dr,Falmouth,VA,22405,195000,3,2.0,,2164,26620,1968,,90,,,,,https://www.redfin.com/VA/Falmouth/715-Spring-Valley-Dr-22405/home/11973379,,,N,Y,38.3318376,-77.4574465
PAST SALE,April-30-2020,Single Family Residential,104 Boscobel Rd,Fredericksburg,VA,22405,439000,5,3.5,BOSCOBEL WOODS,4545,67893,1994,584,97,,Sold,,,https://www.redfin.com/VA/Fredericksburg/104-Boscobel-Rd-22405/home/11982317,BRIGHT MLS,VAST220064,N,Y,38.332419,-77.405014
PAST SALE,May-19-2021,Single Family Residential,861 Spring Valley Dr,Fredericksburg,VA,22405,515000,4,3.0,SPRING VALLEY,1652,73616,1999,200,312,,Sold,,,https://www.redfin.com/VA/Fredericksburg/861-Spring-Valley-Dr-22405/home/11968732,BRIGHT MLS,VAST230796,N,Y,38.3343858,-77.4626456
PAST SALE,October-20-2020,Townhouse,121 Tree Line Dr,Fredericksburg,VA,22405,285000,3,3.0,RAPPAHANNOCK LANDING,1730,1424,2017,411,165,80,Sold,,,https://www.redfin.com/VA/Fredericksburg/121-Tree-Line-Dr-22405/home/114021947,BRIGHT MLS,VAST225144,N,Y,38.3316194,-77.4913651
PAST SALE,January-8-2019,Single Family Residential,139 Ruby Gln,Fredericksburg,VA,22405,389900,4,3.0,RUBY GLEN,2459,144619,2018,1062,159,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/139-Ruby-Glen-Ln-22405/home/163380044,BRIGHT MLS,1002336604,N,Y,38.3088509,-77.3553136
PAST SALE,January-3-2020,Single Family Residential,34 Heritage Rd,Fredericksburg,VA,22405,305000,3,2.5,SWEETBRIAR WOODS,1668,12824,1988,702,183,,Sold,,,https://www.redfin.com/VA/Fredericksburg/34-Heritage-Rd-22405/home/11980117,BRIGHT MLS,VAST216792,N,Y,38.291947,-77.42072
PAST SALE,July-3-2019,Single Family Residential,277 Deacon,Fredericksburg,VA,22405,355000,5,3.0,HIGHLAND HOME,1768,23287,2018,886,201,,Sold,,,https://www.redfin.com/VA/Fredericksburg/277-Deacon-Rd-22405/home/166737835,BRIGHT MLS,VAST210916,N,Y,38.3281021,-77.4393405
PAST SALE,September-7-2021,Townhouse,136 Landing Dr,Fredericksburg,VA,22405,380000,3,3.5,RAPPAHANNOCK LANDING,2391,1760,2017,89,159,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/136-Landing-Dr-22405/home/118713745,BRIGHT MLS,VAST2001028,N,Y,38.3326837,-77.4942734
PAST SALE,August-31-2021,Single Family Residential,720 Walnut Dr,Fredericksburg,VA,22405,250000,1,1.0,Fredericksburg,336,21780,1949,96,744,,Sold,,,https://www.redfin.com/VA/Fredericksburg/720-Walnut-Dr-22405/home/11970087,BRIGHT MLS,VAST228730,N,Y,38.3407589,-77.4238713
PAST SALE,December-22-2020,Single Family Residential,63 Cornwallis Dr,Fredericksburg,VA,22405,380000,3,2.5,BLYTHEDALE,2517,14000,1991,348,151,,Sold,,,https://www.redfin.com/VA/Fredericksburg/63-Cornwallis-Dr-22405/home/11980058,BRIGHT MLS,VAST226406,N,Y,38.3032193,-77.4345859
PAST SALE,September-8-2021,Single Family Residential,218 Sleepy Hollow Trl,Fredericksburg,VA,22405,442500,3,3.5,BROOKEWOOD FARMS,3080,68446,1978,88,144,7,Sold,,,https://www.redfin.com/VA/Fredericksburg/218-Sleepy-Hollow-Trl-22405/home/11971925,BRIGHT MLS,VAST232800,N,Y,38.3340352,-77.4071024
PAST SALE,September-8-2021,Single Family Residential,45 Colemans Mill Dr,Fredericksburg,VA,22405,492000,4,2.5,LEELAND STATION,2148,19380,2016,88,229,78,Sold,,,https://www.redfin.com/VA/Fredericksburg/45-Colemans-Mill-Dr-22405/home/108448422,BRIGHT MLS,VAST2001318,N,Y,38.3441366,-77.4318513
PAST SALE,December-14-2018,Townhouse,524 Clint Ln,Fredericksburg,VA,22405,206000,4,2.0,CHARLESTON COMMONS,1800,1799,1999,1087,114,71,Sold,,,https://www.redfin.com/VA/Fredericksburg/524-Clint-Ln-22405/home/11976152,BRIGHT MLS,1002761048,N,Y,38.306084,-77.43147
PAST SALE,September-3-2021,Townhouse,404 Windsor Ridge Ct,Fredericksburg,VA,22405,215000,2,2.5,HERITAGE COMMONS,1772,1600,1985,93,121,43,Sold,,,https://www.redfin.com/VA/Fredericksburg/404-Windsor-Ridge-Ct-22405/home/11971606,BRIGHT MLS,VAST2002068,N,Y,38.352275,-77.456096
