SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-10-2021,Single Family Residential,6418 Oak St,Glen Burnie,MD,21060,215000,2,1.0,MORRIS HILL,1068,10890,1925,117,201,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6418-Oak-St-21060/home/10387190,BRIGHT MLS,MDAA466724,N,Y,39.2002018,-76.6061869
PAST SALE,June-12-2019,Condo/Co-op,208 Spring Maiden Ct #201,Glen Burnie,MD,21060,166000,2,2.0,CROMWELL FOUNTAIN,980,980,1999,907,169,207,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Spring-Maiden-Ct-21060/unit-201/home/10400608,BRIGHT MLS,MDAA308226,N,Y,39.1946394,-76.6057986
PAST SALE,April-22-2021,Single Family Residential,205 Hialeah Dr,Glen Burnie,MD,21060,385000,3,2.0,MORRIS HILL,2474,6000,2007,227,156,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/205-Hialeah-Dr-21060/home/10418914,BRIGHT MLS,MDAA460128,N,Y,39.1998743,-76.6091161
PAST SALE,May-24-2021,Condo/Co-op,210 Spring Maiden Ct #203,Glen Burnie,MD,21060,187000,2,2.0,CROMWELL FOUNTAIN,979,,1999,195,191,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/210-Spring-Maiden-Ct-21060/unit-203/home/10400579,BRIGHT MLS,MDAA470196,N,Y,39.1947328,-76.6055729
PAST SALE,September-7-2021,Townhouse,6600 Buskin Ln,Glen Burnie,MD,21060,310000,3,2.5,CROMWELL FOUNTAIN,1892,1404,1998,89,164,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6600-Buskin-Ln-21060/home/10402021,BRIGHT MLS,MDAA2006090,N,Y,39.1982871,-76.6066871
PAST SALE,September-16-2021,Townhouse,6603 Polynesian Ln,Glen Burnie,MD,21060,335000,4,2.5,CROMWELL FOUNTAIN,1896,1043,1998,80,177,80,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6603-Polynesian-Ln-21060/home/10401960,BRIGHT MLS,MDAA2005806,N,Y,39.1981697,-76.6068957
PAST SALE,June-3-2021,Condo/Co-op,6505 Home Water Way #302,Glen Burnie,MD,21060,204000,2,2.0,CROMWELL FOUNTAIN,1068,,1998,185,191,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6505-Home-Water-Way-21060/unit-302/home/10402502,BRIGHT MLS,MDAA462640,N,Y,39.197253,-76.604349
PAST SALE,March-15-2021,Condo/Co-op,6507 Clear Drop Way #302,Glen Burnie,MD,21060,205000,3,2.0,CROMWELL FOUNTAIN,1155,,1998,265,177,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6507-Clear-Drop-Way-21060/unit-302/home/10402472,BRIGHT MLS,MDAA454994,N,Y,39.196996,-76.6043
PAST SALE,October-29-2021,Condo/Co-op,6602 Rapid Water Way #201,Glen Burnie,MD,21060,149000,2,2.0,CROMWELL FOUNTAIN,887,,1999,37,168,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6602-Rapid-Water-Way-21060/unit-201/home/10401094,BRIGHT MLS,MDAA2010112,N,Y,39.1976822,-76.6082811
PAST SALE,March-18-2021,Single Family Residential,6572 Booker Ave,Glen Burnie,MD,21060,280003,3,2.0,MORRIS HILL,2442,12000,1968,262,115,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6572-Booker-Ave-21060/home/10418820,BRIGHT MLS,MDAA456700,N,Y,39.199501,-76.60807
PAST SALE,May-24-2019,Condo/Co-op,103 Water Fountain Way,Glen Burnie,MD,21060,149900,2,1.0,CROMWELL FOUNTAIN,796,,1999,926,188,207,Sold,,,https://www.redfin.com/MD/Glen-Burnie/103-Water-Fountain-Way-21060/home/17043827,BRIGHT MLS,MDAA395420,N,Y,39.198688,-76.6080102
PAST SALE,April-23-2021,Condo/Co-op,301 Rain Water Way #302,Glen Burnie,MD,21060,225000,3,2.0,CROMWELL FOUNTAIN,1150,,2001,226,196,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/301-Rain-Water-Way-21060/unit-302/home/10470719,BRIGHT MLS,MDAA461026,N,Y,39.198436,-76.603826
PAST SALE,October-26-2021,Condo/Co-op,201 Water Fountain Ct #304,Glen Burnie,MD,21060,175000,2,2.0,CROMWELL FOUNTAIN,876,,1999,40,200,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/201-Water-Fountain-Ct-21060/unit-304/home/10400828,BRIGHT MLS,MDAA2001556,N,Y,39.1949101,-76.6084616
PAST SALE,December-10-2018,Condo/Co-op,101 Three Coin Way #101,Glen Burnie,MD,21060,177000,2,2.0,CROMWELL FOUNTAIN,871,,1999,1091,203,217,Sold,,,https://www.redfin.com/MD/Glen-Burnie/101-Three-Coin-Way-21060/unit-101/home/10400829,BRIGHT MLS,1010000096,N,Y,39.1964807,-76.6075589
PAST SALE,March-1-2021,Condo/Co-op,309 Rain Water Way #101,Glen Burnie,MD,21060,200000,2,2.0,CROMWELL FOUNTAIN,1146,,2001,279,175,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/309-Rain-Water-Way-21060/unit-101/home/10475688,BRIGHT MLS,MDAA458016,N,Y,39.197261,-76.603393
PAST SALE,November-30-2021,Townhouse,6601 Eiderdown Ct,Glen Burnie,MD,21060,320000,3,2.5,CROMWELL FOUNTAIN,1900,1404,1999,5,168,80,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6601-Eiderdown-Ct-21060/home/10402141,BRIGHT MLS,MDAA2012854,N,Y,39.1985138,-76.6059379
PAST SALE,December-11-2020,Condo/Co-op,6511 Clear Drop Way #303,Glen Burnie,MD,21060,185000,2,2.0,CROMWELL FOUNTAIN,1054,,1997,359,176,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6511-Clear-Drop-Way-21060/unit-303/home/10401910,BRIGHT MLS,MDAA449972,N,Y,39.19668,-76.603592
PAST SALE,April-9-2021,Townhouse,6607 Rapid Water Way #301,Glen Burnie,MD,21060,192000,2,2.0,CROMWELL FOUNTAIN,885,,1999,240,217,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6607-Rapid-Water-Way-21060/unit-301/home/10401511,BRIGHT MLS,MDAA459712,N,Y,39.1972989,-76.607025
PAST SALE,,Condo/Co-op,202 Spring Maiden Ct #302,Glen Burnie,MD,21060,206000,,2.0,,976,,1999,,211,,,,,https://www.redfin.com/MD/Glen-Burnie/202-Spring-Maiden-Ct-21060/unit-302/home/10400683,,,N,Y,39.194553,-76.608313
PAST SALE,October-1-2021,Condo/Co-op,107 Water Fountain Way #202,Glen Burnie,MD,21060,165000,2,1.0,CROMWELL FOUNTAIN,795,,1999,65,208,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/107-Water-Fountain-Way-21060/unit-202/home/10401270,BRIGHT MLS,MDAA2006348,N,Y,39.1983612,-76.6088001
PAST SALE,May-21-2020,Condo/Co-op,116 Water Fountain Way #103,Glen Burnie,MD,21060,182000,2,2.0,CROMWELL FOUNTAIN,978,,1999,563,186,207,Sold,,,https://www.redfin.com/MD/Glen-Burnie/116-Water-Fountain-Way-21060/unit-103/home/10400919,BRIGHT MLS,MDAA408458,N,Y,39.1959791,-76.6087324
PAST SALE,August-25-2020,Condo/Co-op,6801 Rapid Water Way #301,Glen Burnie,MD,21060,165000,2,2.0,CROMWELL FOUNTAIN,899,,1999,467,184,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6801-Rapid-Water-Way-21060/unit-301/home/10400656,BRIGHT MLS,MDAA439254,N,Y,39.194796,-76.6061145
PAST SALE,,Townhouse,6504 Fable Ct,Glen Burnie,MD,21060,226600,,2.5,,1476,1040,2000,,154,,,,,https://www.redfin.com/MD/Glen-Burnie/6504-Fable-Ct-21060/home/10402168,,,N,Y,39.1989803,-76.6058436
PAST SALE,October-23-2020,Condo/Co-op,309 Rain Water Way #202,Glen Burnie,MD,21060,190000,3,2.0,CROMWELL FOUNTAIN,1150,,2002,408,165,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/309-Rain-Water-Way-21060/unit-202/home/10475693,BRIGHT MLS,MDAA444522,N,Y,39.197261,-76.603393
PAST SALE,March-8-2019,Condo/Co-op,6524 Clear Drop Ct #102,Glen Burnie,MD,21060,180000,3,2.0,CROMWELL FOUNTAIN,1157,,1995,1003,156,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6524-Clear-Drop-Ct-21060/unit-102/home/10401763,BRIGHT MLS,MDAA302388,N,Y,39.1959371,-76.60494
PAST SALE,March-12-2021,Condo/Co-op,210 Spring Maiden Ct #303,Glen Burnie,MD,21060,195000,2,2.0,CROMWELL FOUNTAIN,979,,1999,268,199,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/210-Spring-Maiden-Ct-21060/unit-303/home/10400587,BRIGHT MLS,MDAA458122,N,Y,39.1947328,-76.6055729
PAST SALE,July-6-2021,Condo/Co-op,6602 Rapid Water Way #203,Glen Burnie,MD,21060,185000,2,2.0,CROMWELL FOUNTAIN,989,,1999,152,187,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6602-Rapid-Water-Way-21060/unit-203/home/10401106,BRIGHT MLS,MDAA466956,N,Y,39.1976822,-76.6082811
PAST SALE,September-22-2021,Condo/Co-op,102 Three Coin Way #302,Glen Burnie,MD,21060,190000,2,2.0,CROMWELL FOUNTAIN,987,,1999,74,193,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/102-Three-Coin-Way-21060/unit-302/home/10400961,BRIGHT MLS,MDAA2001104,N,Y,39.1966841,-76.6085709
PAST SALE,September-9-2021,Condo/Co-op,105 Water Fountain Way #304,Glen Burnie,MD,21060,136000,1,1.0,CROMWELL FOUNTAIN,686,,1999,87,198,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/105-Water-Fountain-Way-21060/unit-304/home/10401339,BRIGHT MLS,MDAA2007786,N,Y,39.1986172,-76.6082585
PAST SALE,October-24-2019,Condo/Co-op,6511 Clear Drop Way #302,Glen Burnie,MD,21060,187500,2,2.0,CROMWELL FOUNTAIN,1068,,1997,773,176,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6511-Clear-Drop-Way-21060/unit-302/home/10401909,BRIGHT MLS,MDAA412104,N,Y,39.19668,-76.603592
PAST SALE,December-21-2018,Condo/Co-op,305 Rain Water Way #303,Glen Burnie,MD,21060,180000,3,2.0,CROMWELL FOUNTAIN,1150,,2001,1080,157,220,Sold,,,https://www.redfin.com/MD/Glen-Burnie/305-Rain-Water-Way-21060/unit-303/home/10475674,BRIGHT MLS,1009956412,N,Y,39.197807,-76.603755
PAST SALE,July-6-2020,Condo/Co-op,112 Water Fountain Way #304,Glen Burnie,MD,21060,177000,2,2.0,CROMWELL FOUNTAIN,884,,1991,517,200,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/112-Water-Fountain-Way-21060/unit-304/home/10401043,BRIGHT MLS,MDAA434068,N,Y,39.1972455,-76.6086422
PAST SALE,August-20-2021,Condo/Co-op,105 Water Fountain Way #102,Glen Burnie,MD,21060,174900,2,1.0,CROMWELL FOUNTAIN,789,,1999,107,222,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/105-Water-Fountain-Way-21060/unit-102/home/10401303,BRIGHT MLS,MDAA2002374,N,Y,39.1986172,-76.6082585
PAST SALE,September-21-2021,Condo/Co-op,202 Spring Maiden Ct #101,Glen Burnie,MD,21060,182000,2,2.0,CROMWELL FOUNTAIN,866,,1999,75,210,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/202-Spring-Maiden-Ct-21060/unit-101/home/10400667,BRIGHT MLS,MDAA467956,N,Y,39.194553,-76.608313
PAST SALE,August-6-2021,Townhouse,6501 Buskin Ln,Glen Burnie,MD,21060,315000,3,2.5,CROMWELL FOUNTAIN,1900,1404,1998,121,166,80,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6501-Buskin-Ln-21060/home/10402091,BRIGHT MLS,MDAA471240,N,Y,39.1989114,-76.6066397
PAST SALE,September-17-2021,Townhouse,6510 Buskin Ln,Glen Burnie,MD,21060,307000,2,2.5,CROMWELL FOUNTAIN,1898,1040,1998,79,162,81,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6510-Buskin-Ln-21060/home/10402013,BRIGHT MLS,MDAA2004706,N,Y,39.198609,-76.6068052
PAST SALE,June-30-2020,Single Family Residential,175 Morris Ct,Glen Burnie,MD,21060,240000,4,1.0,MORRIS HILL,1248,7166,1981,523,192,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/175-Morris-Ct-21060/home/10418982,BRIGHT MLS,MDAA432098,N,Y,39.2010477,-76.6109666
PAST SALE,June-4-2021,Condo/Co-op,6700 Rapid Water Way #304,Glen Burnie,MD,21060,199000,2,2.0,CROMWELL FOUNTAIN,889,,1999,184,224,211,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6700-Rapid-Water-Way-21060/unit-304/home/10400429,BRIGHT MLS,MDAA463860,N,Y,39.1960562,-76.6066562
PAST SALE,June-7-2021,Condo/Co-op,103 Water Fountain Way #301,Glen Burnie,MD,21060,149900,1,1.0,CROMWELL FOUNTAIN,698,,1999,181,215,212,Sold,,,https://www.redfin.com/MD/Glen-Burnie/103-Water-Fountain-Way-21060/unit-301/home/10401365,BRIGHT MLS,MDAA466904,N,Y,39.198688,-76.6080102
PAST SALE,June-28-2021,Condo/Co-op,309 Rain Water Way #104,Glen Burnie,MD,21060,200000,2,2.0,CROMWELL FOUNTAIN,1149,,2002,160,174,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/309-Rain-Water-Way-21060/unit-104/home/10475691,BRIGHT MLS,MDAA471872,N,Y,39.197261,-76.603393
PAST SALE,December-1-2021,Condo/Co-op,6605 Rapid Water Way #103,Glen Burnie,MD,21060,210000,2,2.0,CROMWELL FOUNTAIN,969,,1999,4,217,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6605-Rapid-Water-Way-21060/unit-103/home/10401465,BRIGHT MLS,MDAA2008306,N,Y,39.1974761,-76.6071978
PAST SALE,,Condo/Co-op,6524 Clear Drop Ct #301,Glen Burnie,MD,21060,115000,,2.0,,1043,,1995,,110,,,,,https://www.redfin.com/MD/Glen-Burnie/6524-Clear-Drop-Ct-21060/unit-301/home/10401785,,,N,Y,39.1959371,-76.60494
PAST SALE,June-15-2020,Condo/Co-op,101 Three Coin Way #304,Glen Burnie,MD,21060,165000,2,2.0,CROMWELL FOUNTAIN,888,,1999,538,186,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/101-Three-Coin-Way-21060/unit-304/home/10400861,BRIGHT MLS,MDAA429908,N,Y,39.1964807,-76.6075589
PAST SALE,October-29-2021,Condo/Co-op,103 Three Coin Way #104,Glen Burnie,MD,21060,159900,2,2.0,CROMWELL FOUNTAIN,889,,1999,37,180,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/103-Three-Coin-Way-21060/unit-104/home/10400870,BRIGHT MLS,MDAA2000005,N,Y,39.1961659,-76.6082811
PAST SALE,October-23-2020,Condo/Co-op,202 Spring Maiden Ct #304,Glen Burnie,MD,21060,185000,2,2.0,CROMWELL FOUNTAIN,875,,1989,408,211,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/202-Spring-Maiden-Ct-21060/unit-304/home/10400689,BRIGHT MLS,MDAA438480,N,Y,39.194553,-76.608313
PAST SALE,August-20-2020,Single Family Residential,6416 Oak St,Glen Burnie,MD,21061,300000,3,2.0,MORRIS HILL,1000,5000,2020,472,300,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6416-Oak-St-21060/home/10387191,BRIGHT MLS,MDAA428380,N,Y,39.2002998,-76.6068712
PAST SALE,August-20-2021,Condo/Co-op,6803 White Water Way #102,Glen Burnie,MD,21060,210000,2,2.0,CROMWELL FOUNTAIN,1049,,1999,107,200,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6803-White-Water-Way-21060/unit-102/home/10400286,BRIGHT MLS,MDAA470310,N,Y,39.194536,-76.607234
PAST SALE,July-23-2021,Condo/Co-op,6502 Home Water Ct #302,Glen Burnie,MD,21060,223000,3,2.0,CROMWELL FOUNTAIN,1154,,1999,135,193,235,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6502-Home-Water-Ct-21060/unit-302/home/10473432,BRIGHT MLS,MDAA471508,N,Y,39.197883,-76.604853
PAST SALE,May-3-2021,Condo/Co-op,209 Water Fountain Ct #301,Glen Burnie,MD,21060,190000,2,2.0,CROMWELL FOUNTAIN,911,,1999,216,209,289,Sold,,,https://www.redfin.com/MD/Glen-Burnie/209-Water-Fountain-Ct-21060/unit-301/home/10400549,BRIGHT MLS,MDAA459668,N,Y,39.1949839,-76.6056621
PAST SALE,August-7-2019,Condo/Co-op,6703 Rapid Water Way #204,Glen Burnie,MD,21060,150000,2,2.0,CROMWELL FOUNTAIN,890,,1999,851,169,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6703-Rapid-Water-Way-21060/unit-204/home/10400493,BRIGHT MLS,MDAA396680,N,Y,39.195624,-76.606103
PAST SALE,September-25-2019,Condo/Co-op,202 Spring Maiden Ct #104,Glen Burnie,MD,21060,160000,2,2.0,CROMWELL FOUNTAIN,847,,1999,802,189,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/202-Spring-Maiden-Ct-21060/unit-104/home/10400672,BRIGHT MLS,MDAA406062,N,Y,39.194553,-76.608313
PAST SALE,October-16-2019,Condo/Co-op,202 Spring Maiden Ct #301,Glen Burnie,MD,21060,164900,2,2.0,CROMWELL FOUNTAIN,896,,1999,781,184,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/202-Spring-Maiden-Ct-21060/unit-301/home/10400680,BRIGHT MLS,MDAA403892,N,Y,39.194553,-76.608313
PAST SALE,August-19-2019,Condo/Co-op,210 Spring Maiden Ct #104,Glen Burnie,MD,21060,160000,2,2.0,CROMWELL FOUNTAIN,873,,1999,839,183,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/210-Spring-Maiden-Ct-21060/unit-104/home/10400570,BRIGHT MLS,MDAA405020,N,Y,39.1947328,-76.6055729
PAST SALE,July-12-2019,Condo/Co-op,208 Water Fountain Ct #103,Glen Burnie,MD,21060,115000,2,2.0,CROMWELL FOUNTAIN,965,,1999,877,119,17,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Water-Fountain-Ct-21060/unit-103/home/10400511,BRIGHT MLS,MDAA396572,N,Y,39.195482,-76.605838
PAST SALE,February-25-2019,Condo/Co-op,208 Water Fountain Ct #303,Glen Burnie,MD,21060,73000,2,2.0,CROMWELL FOUNTAIN,968,,1999,1014,75,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Water-Fountain-Ct-21060/unit-303/home/10400529,BRIGHT MLS,MDAA303252,N,Y,39.195482,-76.605838
PAST SALE,October-5-2020,Condo/Co-op,208 Spring Maiden Ct #304,Glen Burnie,MD,21060,170000,2,2.0,CROMWELL FOUNTAIN,894,,1989,426,190,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Spring-Maiden-Ct-21060/unit-304/home/10400629,BRIGHT MLS,MDAA441736,N,Y,39.1946394,-76.6057986
PAST SALE,March-8-2021,Condo/Co-op,6801 White Water Way #202,Glen Burnie,MD,21060,174000,2,2.0,CROMWELL FOUNTAIN,991,,1999,272,176,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6801-White-Water-Way-21060/unit-202/home/10400268,BRIGHT MLS,MDAA458402,N,Y,39.194774,-76.607406
PAST SALE,February-28-2020,Condo/Co-op,6701 White Water Ct #104,Glen Burnie,MD,21060,150000,2,2.0,CROMWELL FOUNTAIN,867,,1999,646,173,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6701-White-Water-Ct-21060/unit-104/home/10400313,BRIGHT MLS,MDAA420330,N,Y,39.195534,-76.6072159
PAST SALE,May-19-2020,Condo/Co-op,206 Water Fountain Ct #201,Glen Burnie,MD,21060,170000,2,2.0,CROMWELL FOUNTAIN,985,,1999,565,173,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/206-Water-Fountain-Ct-21060/unit-201/home/10400348,BRIGHT MLS,MDAA430722,N,Y,39.195389,-76.606965
PAST SALE,June-18-2020,Condo/Co-op,206 Water Fountain Ct #203,Glen Burnie,MD,21060,163000,2,2.0,CROMWELL FOUNTAIN,985,,1999,535,165,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/206-Water-Fountain-Ct-21060/unit-203/home/10400352,BRIGHT MLS,MDAA424348,N,Y,39.195389,-76.606965
PAST SALE,June-14-2019,Condo/Co-op,206 Water Fountain Ct #301,Glen Burnie,MD,21060,164900,2,2.0,CROMWELL FOUNTAIN,898,,1999,905,184,207,Sold,,,https://www.redfin.com/MD/Glen-Burnie/206-Water-Fountain-Ct-21060/unit-301/home/10400354,BRIGHT MLS,MDAA343746,N,Y,39.195389,-76.606965
PAST SALE,July-10-2020,Condo/Co-op,6702 Rapid Water Way #201,Glen Burnie,MD,21060,147500,2,2.0,CROMWELL FOUNTAIN,883,,1999,513,167,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6702-Rapid-Water-Way-21060/unit-201/home/10400380,BRIGHT MLS,MDAA427032,N,Y,39.1958285,-76.6067454
PAST SALE,November-12-2019,Condo/Co-op,6801 Rapid Water Way #204,Glen Burnie,MD,21060,133000,2,2.0,CROMWELL FOUNTAIN,896,,1999,754,148,233,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6801-Rapid-Water-Way-21060/unit-204/home/10400654,BRIGHT MLS,MDAA406840,N,Y,39.194796,-76.6061145
PAST SALE,November-25-2019,Condo/Co-op,6608 Rapid Water Way #104,Glen Burnie,MD,21060,148000,2,2.0,CROMWELL FOUNTAIN,878,,1999,741,169,240,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6608-Rapid-Water-Way-21060/unit-104/home/10401199,BRIGHT MLS,MDAA409714,N,Y,39.1968315,-76.6078297
PAST SALE,September-9-2019,Townhouse,6603 Fable Ct,Glen Burnie,MD,21060,247000,3,2.0,CROMWELL FOUNTAIN,1880,1040,2000,818,131,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6603-Fable-Ct-21060/home/10402218,BRIGHT MLS,MDAA406876,N,Y,39.198611,-76.6054356
PAST SALE,April-30-2021,Townhouse,6509 Fable Ct,Glen Burnie,MD,21060,245000,2,1.5,CROMWELL FOUNTAIN,1560,1040,2000,219,157,59,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6509-Fable-Ct-21060/home/10402228,BRIGHT MLS,MDAA466782,N,Y,39.1989336,-76.6055495
PAST SALE,July-31-2019,Condo/Co-op,6607 Rapid Water Way #304,Glen Burnie,MD,21060,143000,2,2.0,CROMWELL FOUNTAIN,887,,1999,858,161,207,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6607-Rapid-Water-Way-21060/unit-304/home/10401520,BRIGHT MLS,MDAA400674,N,Y,39.1972989,-76.607025
PAST SALE,March-13-2021,Condo/Co-op,6609 Rapid Water Way #203,Glen Burnie,MD,21060,180878,2,2.0,CROMWELL FOUNTAIN,991,,1993,267,183,232,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6609-Rapid-Water-Way-21060/unit-203/home/10401539,BRIGHT MLS,MDAA456410,N,Y,39.1970665,-76.6071075
PAST SALE,January-12-2021,Condo/Co-op,300 Blue Water Ct #203,Glen Burnie,MD,21060,180000,3,2.0,CROMWELL FOUNTAIN,1147,,2000,327,157,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/300-Blue-Water-Ct-21060/unit-203/home/10401584,BRIGHT MLS,MDAA453244,N,Y,39.1970422,-76.6062038
PAST SALE,October-9-2020,Condo/Co-op,304 Blue Water Ct #202,Glen Burnie,MD,21060,180000,3,2.0,CROMWELL FOUNTAIN,1157,,2000,422,156,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/304-Blue-Water-Ct-21060/unit-202/home/10401639,BRIGHT MLS,MDAA444486,N,Y,39.19651,-76.606341
PAST SALE,April-30-2020,Condo/Co-op,306 Blue Water Ct #203,Glen Burnie,MD,21060,166500,2,2.0,CROMWELL FOUNTAIN,1053,,2000,584,158,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/306-Blue-Water-Ct-21060/unit-203/home/10401665,BRIGHT MLS,MDAA421864,N,Y,39.196503,-76.606094
PAST SALE,May-10-2021,Condo/Co-op,308 Blue Water Ct #104,Glen Burnie,MD,21060,154900,1,1.0,CROMWELL FOUNTAIN,729,,2000,209,212,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/308-Blue-Water-Ct-21060/unit-104/home/10401688,BRIGHT MLS,MDAA458074,N,Y,39.196205,-76.605624
PAST SALE,March-30-2021,Condo/Co-op,310 Blue Water Ct #103,Glen Burnie,MD,21060,225000,3,2.0,CROMWELL FOUNTAIN,1146,,1994,250,196,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/310-Blue-Water-Ct-21060/unit-103/home/10401706,BRIGHT MLS,MDAA457354,N,Y,39.1962959,-76.605314
PAST SALE,August-23-2019,Condo/Co-op,312 Blue Water Ct #201,Glen Burnie,MD,21060,179900,2,2.0,CROMWELL FOUNTAIN,987,,1994,835,182,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/312-Blue-Water-Ct-21060/unit-201/home/10401737,BRIGHT MLS,MDAA404562,N,Y,39.196582,-76.605292
PAST SALE,May-15-2020,Condo/Co-op,6524 Clear Drop Ct #203,Glen Burnie,MD,21060,170000,3,2.0,CROMWELL FOUNTAIN,1154,,1995,569,147,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6524-Clear-Drop-Ct-21060/unit-203/home/10401775,BRIGHT MLS,MDAA430422,N,Y,39.1959371,-76.60494
PAST SALE,February-25-2021,Condo/Co-op,6524 Clear Drop Ct #304,Glen Burnie,MD,21060,200000,2,2.0,CROMWELL FOUNTAIN,1042,,1995,283,192,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6524-Clear-Drop-Ct-21060/unit-304/home/10401795,BRIGHT MLS,MDAA457502,N,Y,39.1959371,-76.60494
PAST SALE,May-3-2019,Condo/Co-op,6511 Clear Drop Way #101,Glen Burnie,MD,21060,139000,2,1.0,CROMWELL FOUNTAIN,983,,1997,947,141,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6511-Clear-Drop-Way-21060/unit-101/home/10401879,BRIGHT MLS,MDAA378652,N,Y,39.19668,-76.603592
PAST SALE,July-14-2020,Condo/Co-op,6511 Clear Drop Way #204,Glen Burnie,MD,21060,184900,2,2.0,CROMWELL FOUNTAIN,976,,1997,509,189,225,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6511-Clear-Drop-Way-21060/unit-204/home/10401903,BRIGHT MLS,MDAA436694,N,Y,39.19668,-76.603592
PAST SALE,September-28-2020,Townhouse,6511 Polynesian Ln,Glen Burnie,MD,21060,259500,2,2.5,CROMWELL FOUNTAIN,1612,1042,1998,433,161,71,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6511-Polynesian-Ln-21060/home/10401974,BRIGHT MLS,MDAA442168,N,Y,39.1985353,-76.6070445
