SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2020,Single Family Residential,4540 S Polling House Rd,Harwood,MD,20776,652500,5,3.5,Harwood,3400,93654,2021,655,192,,Sold,,,https://www.redfin.com/MD/Harwood/4540-S-Polling-House-Rd-20776/home/160634085,BRIGHT MLS,MDAA376956,N,Y,38.8554986,-76.6263114
PAST SALE,June-27-2019,Single Family Residential,3839 Wayson Rd,Davidsonville,MD,21035,1295000,7,6.5,DAVIDSONVILLE,6648,415562,2013,892,195,,Sold,,,https://www.redfin.com/MD/Davidsonville/3839-Wayson-Rd-21035/home/161378819,BRIGHT MLS,MDAA375004,N,Y,38.8849619,-76.6584349
PAST SALE,May-27-2021,Single Family Residential,4901 Sudleys Choice Ln,Harwood,MD,20776,850000,5,3.5,SUDLEYS CHOICE,3916,165528,1999,192,217,,Sold,,,https://www.redfin.com/MD/Harwood/4901-Sudley-s-Choice-Ln-20776/home/9902920,BRIGHT MLS,MDAA464464,N,Y,38.8382434,-76.6001789
PAST SALE,,Other,224 Harwood Rd,Harwood,MD,20776,275000,,,,,77972,,,,,,,,https://www.redfin.com/MD/Harwood/224-Harwood-Rd-20776/home/9859789,,,N,Y,38.871017,-76.6253289
PAST SALE,November-5-2019,Single Family Residential,886 Conservation Ln,Harwood,MD,20776,556000,3,2.5,HAWTHORNE WOODS,2976,51401,1987,761,187,,Sold,,,https://www.redfin.com/MD/Harwood/886-Conservation-Ln-20776/home/9869936,BRIGHT MLS,MDAA412730,N,Y,38.8724236,-76.6637637
PAST SALE,,Single Family Residential,804 Richardson Dr,Harwood,MD,20776,425000,,2.5,,2100,96703,1987,,202,,,,,https://www.redfin.com/MD/Harwood/804-Richardson-Dr-20776/home/9870934,,,N,Y,38.8807859,-76.6359239
PAST SALE,,Single Family Residential,241 Grays Rd,Harwood,MD,20776,540000,,3.0,,2635,642074,1997,,205,,,,,https://www.redfin.com/MD/Harwood/241-Grays-Rd-20776/home/9876926,,,N,Y,38.833597,-76.593071
PAST SALE,,Single Family Residential,302 John Harrison Rd,Harwood,MD,20776,610000,,2.5,,3012,87120,1991,,203,,,,,https://www.redfin.com/MD/Harwood/302-John-Harrison-Rd-20776/home/9905939,,,N,Y,38.8647296,-76.6377063
PAST SALE,July-30-2021,Single Family Residential,861 Cumberstone Rd,Harwood,MD,20776,757000,3,3.0,HARWOOD,2172,95832,1952,128,349,,Sold,,,https://www.redfin.com/MD/Harwood/861-Cumberstone-Rd-20776/home/9058634,BRIGHT MLS,MDAA462288,N,Y,38.8585494,-76.5534517
PAST SALE,March-25-2019,Single Family Residential,4567 Solomons Island Rd,Harwood,MD,20776,1105000,4,3.0,BAUMAN PROPERTY,2566,2426728,1986,986,431,,Sold,,,https://www.redfin.com/MD/Harwood/4567-Solomons-Island-Rd-20776/home/12051449,BRIGHT MLS,1002106152,N,Y,38.8613924,-76.6130011
PAST SALE,July-19-2019,Single Family Residential,3712 Buffalo Ct,Harwood,MD,20776,735000,6,3.0,CLUBHOUSE ESTATES,5000,87991,2009,870,147,,Sold,,,https://www.redfin.com/MD/Harwood/3712-Buffalo-Ct-20776/home/18988906,BRIGHT MLS,MDAA301248,N,Y,38.9033578,-76.5697968
PAST SALE,May-11-2020,Single Family Residential,292 Sigma Dr,Harwood,MD,20776,525000,6,3.0,HUNT CHAPEL,3466,434729,1965,573,151,,Sold,,,https://www.redfin.com/MD/Harwood/292-Sigma-Dr-20776/home/9877085,BRIGHT MLS,MDAA427284,N,Y,38.8503687,-76.6268228
PAST SALE,March-17-2021,Single Family Residential,798 Richardson Dr,Harwood,MD,20776,892500,6,3.5,Harwood,,118919,,263,,,Sold,,,https://www.redfin.com/MD/Harwood/798-Richardson-Dr-20776/home/28499052,BRIGHT MLS,MDAA458804,N,Y,38.8825852,-76.6338449
PAST SALE,June-28-2019,Single Family Residential,4751-TRAILER L Flanders Ln,Harwood,MD,20776,64000,3,2.0,MARYLAND MANOR,1500,,1997,891,43,,Sold,,,https://www.redfin.com/MD/1/4751-TRAILER-L-Flanders-Ln-20776/home/160759526,BRIGHT MLS,MDAA378882,N,Y,38.85720797,-76.68166708
PAST SALE,,Single Family Residential,4776 Solomons Island Rd,Harwood,MD,20776,1650000,,2.5,,5627,7264501,1925,,293,,,,,https://www.redfin.com/MD/Harwood/4776-Solomons-Island-Rd-20776/home/44628162,,,N,Y,38.8495244,-76.6072496
PAST SALE,,Single Family Residential,308 John Harrison Rd,Harwood,MD,20776,765000,,4.5,,5005,727016,1999,,153,,,,,https://www.redfin.com/MD/Harwood/308-John-Harrison-Rd-20776/home/44628240,,,N,Y,38.866959,-76.637082
PAST SALE,November-8-2021,Vacant Land,3665 Solomons Island Rd,Harwood,MD,20776,200000,,,Harwood,,153767,,27,,,Sold,,,https://www.redfin.com/MD/Harwood/3665-Solomons-Island-Rd-20776/home/9860236,BRIGHT MLS,MDAA468304,N,Y,38.905041,-76.5821349
PAST SALE,October-28-2021,Single Family Residential,510 Polling House Rd,Harwood,MD,20776,685000,5,4.5,HARWOOD,5694,257004,1987,38,120,,Sold,,,https://www.redfin.com/MD/Harwood/510-Polling-House-Rd-20776/home/9055068,BRIGHT MLS,MDAA2008548,N,Y,38.858558,-76.656102
PAST SALE,January-15-2021,Condo/Co-op,4745C Flanders Ln,Harwood,MD,20776,40000,3,2.0,MARYLAND MANOR,1248,,1996,324,32,,Sold,,,https://www.redfin.com/MD/Harwood/4745-Flanders-Ln-20776/home/17489520,BRIGHT MLS,MDAA451894,N,Y,38.8599906,-76.6822589
PAST SALE,July-15-2021,Single Family Residential,198 Three Rivers Rd,Harwood,MD,20776,750000,5,3.5,Harwood,2890,131116,2015,143,260,,Sold,,,https://www.redfin.com/MD/Harwood/198-3-Rivers-Rd-20776/home/40015051,BRIGHT MLS,MDAA470096,N,Y,38.8636474,-76.6033696
PAST SALE,October-29-2021,Single Family Residential,4747 TRLR J Flanders Ln,Harwood,MD,20776,86000,3,2.0,MARYLAND MANOR,1680,,2002,37,51,,Sold,,,https://www.redfin.com/MD/Unknown/4747-TRLR-J-Flanders-Ln-20776/home/176549019,BRIGHT MLS,MDAA2011214,N,Y,38.85955,-76.68217
PAST SALE,October-1-2021,Single Family Residential,4748 D Flanders Ln,Harwood,MD,20776,88500,3,2.0,MARYLAND MANOR,1200,,2004,65,74,,Sold,,,https://www.redfin.com/MD/Harwood/4748-Flanders-Ln-20776/home/143501857,BRIGHT MLS,MDAA2006642,N,Y,38.859344,-76.6816014
PAST SALE,,Single Family Residential,4583 Owensville Sudley Rd,Harwood,MD,20776,560000,,2.0,,2160,67954,1974,,259,,,,,https://www.redfin.com/MD/Harwood/4583-Owensville-Sudley-Rd-20776/home/9055507,,,N,Y,38.8562186,-76.6010591
PAST SALE,,Single Family Residential,11 S RIVER CLUBHOUSE RD,EDGEWATER,MD,21037,315000,,1.0,,1408,49658,1940,,224,,,,,https://www.redfin.com/MD/EDGEWATER/11-S-RIVER-CLUBHOUSE-RD-21037/home/9055999,,,N,Y,38.909596,-76.579264
PAST SALE,September-22-2020,Single Family Residential,220 Harwood Rd,Harwood,MD,20776,875000,6,4.5,HARWOOD,6046,90169,1935,439,145,,Sold,,,https://www.redfin.com/MD/Harwood/220-Harwood-Rd-20776/unit-ROS/home/9056587,BRIGHT MLS,MDAA437750,N,Y,38.87022,-76.626101
PAST SALE,,Single Family Residential,4555 Owensville Sudley Rd,Harwood,MD,20776,520000,,3.0,,2410,21780,2019,,216,,,,,https://www.redfin.com/MD/Harwood/4555-Owensville-Sudley-Rd-20776/home/9059210,,,N,Y,38.8569414,-76.6026164
PAST SALE,June-10-2020,Single Family Residential,4268 Sands Rd,Harwood,MD,20776,890000,5,5.0,HARWOOD,5356,43560,2006,543,166,,Sold,,,https://www.redfin.com/MD/Harwood/4268-Sands-Rd-20776/home/9061688,BRIGHT MLS,MDAA426638,N,Y,38.876432,-76.6685911
PAST SALE,October-28-2019,Single Family Residential,3706 Hardesty Rd,Harwood,MD,20776,465000,3,3.0,Harwood,1970,151589,1973,769,236,,Sold,,,https://www.redfin.com/MD/Harwood/3706-Hardesty-Rd-20776/home/9062225,BRIGHT MLS,MDAA411750,N,Y,38.9071127,-76.5772463
PAST SALE,December-1-2020,Single Family Residential,"1505 Flander Lane, Lot I",Harwood,MD,20776,78000,4,2.0,MARYLAND MANOR,1456,,2000,369,54,813,Sold,,,https://www.redfin.com/MD/Harwood/1505-Flanders-Ln-20776/unit-J/home/143703605,BRIGHT MLS,MDAA447322,N,Y,38.8572199,-76.6827201
PAST SALE,August-26-2020,Single Family Residential,4158 Muddy Creek Rd,Harwood,MD,20776,290000,3,1.0,Harwood,1040,43560,1965,466,279,,Sold,,,https://www.redfin.com/MD/Harwood/4158-Muddy-Creek-Rd-20776/home/9056420,BRIGHT MLS,MDAA414388,N,Y,38.882615,-76.5693002
PAST SALE,April-3-2020,Single Family Residential,404 Lankford Rd,Harwood,MD,20776,1050000,4,3.0,ALL SEASONS,5145,436471,1983,611,204,,Sold,,,https://www.redfin.com/MD/Harwood/404-Lankford-Rd-20776/home/44628211,BRIGHT MLS,MDAA413916,N,Y,38.875624,-76.639298
PAST SALE,December-8-2020,Single Family Residential,4438 Windsor Farm Rd,Harwood,MD,20776,779000,4,2.5,WINDSOR FARM,3977,93654,1993,362,196,13,Sold,,,https://www.redfin.com/MD/Harwood/4438-Windsor-Farm-Rd-20776/home/9906008,BRIGHT MLS,MDAA448580,N,Y,38.8677992,-76.6399626
PAST SALE,October-19-2020,Single Family Residential,13 Bethel Ln,Harwood,MD,20776,585000,4,3.5,BETHEL MANOR,2051,144619,1970,412,285,42,Sold,,,https://www.redfin.com/MD/Harwood/13-Bethel-Ln-20776/home/9865304,BRIGHT MLS,MDAA430684,N,Y,38.8430141,-76.6032483
PAST SALE,December-18-2020,Single Family Residential,4684 Walters Ln,Harwood,MD,20776,490000,4,3.0,HUNT CHAPEL,2776,91040,1978,352,177,,Sold,,,https://www.redfin.com/MD/Harwood/4684-Walters-Ln-20776/home/9877024,BRIGHT MLS,MDAA451768,N,Y,38.8494051,-76.6250931
PAST SALE,January-19-2021,Single Family Residential,1253 Vintage Dr,Harwood,MD,20776,517500,4,2.5,DAVIDSONVILLE GARDENS,2148,41382,1984,320,241,,Sold,,,https://www.redfin.com/MD/Harwood/1253-Vintage-Dr-20776/home/9871664,BRIGHT MLS,MDAA454676,N,Y,38.8865077,-76.6620944
PAST SALE,February-13-2020,Single Family Residential,1012 Branch View Ct,Harwood,MD,20776,390500,3,2.5,THE SANDS,1668,87120,1986,661,234,,Sold,,,https://www.redfin.com/MD/Harwood/1012-Branch-View-Ct-20776/home/9887447,BRIGHT MLS,MDAA414284,N,Y,38.8739158,-76.6676436
PAST SALE,July-9-2021,Single Family Residential,431 Lankford Rd,Harwood,MD,20776,644900,5,4.0,HARWOOD,3045,96703,1995,149,212,,Sold,,,https://www.redfin.com/MD/Harwood/431-Lankford-Rd-20776/home/165787352,BRIGHT MLS,MDAA470092,N,Y,38.870423,-76.643646
PAST SALE,January-4-2021,Single Family Residential,240 Grays Rd,Harwood,MD,20776,450000,4,3.0,HUCKLEBERRY WOODS,2596,120661,1984,335,173,,Sold,,,https://www.redfin.com/MD/Harwood/240-Grays-Rd-20776/home/9876881,BRIGHT MLS,MDAA451500,N,Y,38.8369939,-76.5953038
PAST SALE,June-24-2021,Single Family Residential,4344 Lansdale Rd,Harwood,MD,20776,100000,2,1.0,HARWOOD,864,35719,1945,164,116,,Sold,,,https://www.redfin.com/MD/Harwood/4344-Lansdale-Rd-20776/home/9060578,BRIGHT MLS,MDAA456976,N,Y,38.871585,-76.565114
PAST SALE,April-30-2021,Single Family Residential,1 Harwood Dr,Harwood,MD,20776,565000,4,3.0,HARWOOD ESTATES,2016,83417,1998,219,280,,Sold,,,https://www.redfin.com/MD/Harwood/1-Harwood-Dr-20776/home/9875538,BRIGHT MLS,MDAA461812,N,Y,38.875031,-76.608606
PAST SALE,November-8-2021,Single Family Residential,3864 Old Birdsville Rd,Harwood,MD,20776,320000,4,1.0,HARWOOD,1952,37462,1940,27,164,,Sold,,,https://www.redfin.com/MD/Harwood/3864-Old-Birdsville-Rd-20776/home/9062114,BRIGHT MLS,MDAA465864,N,Y,38.901197,-76.5918279
PAST SALE,October-29-2021,Single Family Residential,4746-B Flanders Ln,Harwood,MD,20776,85000,4,2.0,MARYLAND MANOR,1900,,2002,37,45,838,Sold,,,https://www.redfin.com/MD/Harwood/4746-Flanders-Ln-20776/unit-B/home/147017675,BRIGHT MLS,MDAA2007058,N,Y,38.859338,-76.6815994
PAST SALE,October-25-2019,Mobile/Manufactured Home,4775 Carmody Ct,Harwood,MD,20776,90000,3,2.0,MARYLAND MANOR,,,1998,772,,,Sold,,,https://www.redfin.com/MD/Harwood/4775-Carmody-Ct-20776/home/145782353,BRIGHT MLS,MDAA403324,N,Y,38.856776,-76.6798892
PAST SALE,May-20-2021,Single Family Residential,4904 Sudleys Choice Ln,Harwood,MD,20776,880000,5,3.5,AA COUNTY,4531,217800,1989,199,194,,Sold,,,https://www.redfin.com/MD/Harwood/4904-Sudley-s-Choice-Ln-20776/home/9902896,BRIGHT MLS,MDAA449944,N,Y,38.8396982,-76.6015629
PAST SALE,,Single Family Residential,3741 Solomons Island Rd,Harwood,MD,20776,655000,,2.5,,1959,341946,1992,,334,,,,,https://www.redfin.com/MD/Harwood/3741-Solomons-Island-Rd-20776/home/9903026,,,N,Y,38.9010482,-76.5858695
PAST SALE,July-29-2021,Single Family Residential,205 Mill Swamp Rd,Edgewater,MD,21037,4100000,5,5.5,Edgewater,8812,5852460,1999,129,465,,Sold,,,https://www.redfin.com/MD/Edgewater/205-Mill-Swamp-Rd-21037/home/165950491,BRIGHT MLS,MDAA2001820,N,Y,38.8871261,-76.5854119
PAST SALE,February-4-2021,Single Family Residential,4434 Cobalt Dr,Harwood,MD,20776,465000,3,2.0,BLUE RIDGE FARMS,2254,87991,1981,304,206,,Sold,,,https://www.redfin.com/MD/Harwood/4434-Cobalt-Dr-20776/home/9867857,BRIGHT MLS,MDAA454132,N,Y,38.8645089,-76.6311404
PAST SALE,December-14-2018,Single Family Residential,3634 Solomons Island Rd,Harwood,MD,20776,1066000,5,1.0,Harwood,6113,1589940,1940,1087,174,,Sold,,,https://www.redfin.com/MD/Harwood/3634-Solomons-Island-Rd-20776/home/12524365,BRIGHT MLS,MDAA301414,N,Y,38.910265,-76.584875
PAST SALE,,Single Family Residential,570 Harwood Rd,Harwood,MD,20776,920000,,3.0,,3193,165092,2003,,288,,,,,https://www.redfin.com/MD/Harwood/570-Harwood-Rd-20776/home/9859274,,,N,Y,38.8886321,-76.6397821
PAST SALE,May-15-2019,Single Family Residential,4425 Cobalt Dr,Harwood,MD,20776,460000,3,3.0,BLUE RIDGE FARMS,2991,93218,1983,935,154,,Sold,,,https://www.redfin.com/MD/Harwood/4425-Cobalt-Dr-20776/home/9867909,BRIGHT MLS,MDAA395340,N,Y,38.8666524,-76.6326747
PAST SALE,November-12-2020,Single Family Residential,3960 & 3964 Birdsville Rd,Davidsonville,MD,21035,1100000,5,4.5,DAVIDSONVILLE,6847,1173506,1992,388,161,,Sold,,,https://www.redfin.com/MD/Davidsonville/3964-Birdsville-Rd-21035/home/52915478,BRIGHT MLS,MDAA442516,N,Y,38.8952641,-76.6053752
PAST SALE,,Single Family Residential,35 Polling House Rd,Harwood,MD,20776,435000,,2.5,,1792,130680,2001,,243,,,,,https://www.redfin.com/MD/Harwood/35-Polling-House-Rd-20776/home/9859583,,,N,Y,38.860197,-76.6202641
PAST SALE,June-30-2021,Single Family Residential,796 Richardson Dr,Harwood,MD,20776,860000,5,4.5,Harwood,2052,110207,2011,158,419,,Sold,,,https://www.redfin.com/MD/Harwood/796-Richardson-Dr-20776/home/10476323,BRIGHT MLS,MDAA469740,N,Y,38.8814644,-76.6333918
PAST SALE,December-27-2019,Single Family Residential,875 Harwood Rd,Harwood,MD,20776,267000,3,2.0,DAVIDSONVILLE GARDENS,1652,43996,1978,709,162,,Sold,,,https://www.redfin.com/MD/Harwood/875-Harwood-Rd-20776/home/9871567,BRIGHT MLS,MDAA403680,N,Y,38.8876619,-76.6623651
