SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-25-2021,Single Family Residential,1113 Navahoe Dr,Silver Spring,MD,20903,407000,5,2.0,NEW HAMPSHIRE,1625,8834,1950,194,250,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1113-Navahoe-Dr-20903/home/10970346,BRIGHT MLS,MDPG602278,N,Y,38.9941671,-76.9884951
PAST SALE,February-14-2020,Townhouse,8432 New Hampshire Ave,Silver Spring,MD,20903,270000,3,1.0,NEW HAMPSHIRE,1150,3750,1950,660,235,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8432-New-Hampshire-Ave-20903/home/10963625,BRIGHT MLS,MDPG553690,N,Y,38.9980402,-76.984389
PAST SALE,September-24-2020,Single Family Residential,10411 Gatewood Ter,Silver Spring,MD,20903,543000,4,2.5,HILLANDALE,2640,9246,1964,437,206,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10411-Gatewood-Ter-20903/home/10559055,BRIGHT MLS,MDMC721630,N,Y,39.0257664,-76.9714395
PAST SALE,June-10-2021,Single Family Residential,1203 Dunoon Ct,Silver Spring,MD,20903,573000,4,2.5,HILLANDALE HEIGHTS,1860,12249,1959,178,308,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1203-Dunoon-Ct-20903/home/10564812,BRIGHT MLS,MDMC754662,N,Y,39.0244834,-76.9866502
PAST SALE,,Condo/Co-op,8830 Piney Branch Rd #807,Silver Spring,MD,20903,150000,,,,1290,,1971,,116,,,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-807/home/11102257,,,N,Y,39.0005828,-76.9929724
PAST SALE,June-11-2021,Single Family Residential,10118 Brock Dr,Silver Spring,MD,20903,540000,4,2.0,HILLANDALE HEIGHTS,2075,13074,1960,177,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10118-Brock-Dr-20903/home/10564485,BRIGHT MLS,MDMC754984,N,Y,39.0209209,-76.9905651
PAST SALE,July-17-2020,Single Family Residential,1128 Cresthaven Dr,Silver Spring,MD,20903,555000,4,3.0,CRESTHAVEN,2354,9440,1956,506,236,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1128-Cresthaven-Dr-20903/home/10563527,BRIGHT MLS,MDMC704690,N,Y,39.0253868,-76.9879102
PAST SALE,October-29-2021,Single Family Residential,1109 Navahoe Dr,Silver Spring,MD,20903,420000,5,2.5,NEW HAMPSHIRE,1979,6725,1950,37,212,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1109-Navahoe-Dr-20903/home/10975577,BRIGHT MLS,MDPG608170,N,Y,38.9940074,-76.9888551
PAST SALE,January-22-2021,Single Family Residential,1106 La Grande Rd,Silver Spring,MD,20903,625000,5,3.5,CRESTHAVEN,1956,13735,1957,317,320,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1106-La-Grande-Rd-20903/home/10563624,BRIGHT MLS,MDMC736830,N,Y,39.0261541,-76.9886751
PAST SALE,April-28-2020,Single Family Residential,10624 Greenacres Dr,Silver Spring,MD,20903,619000,6,3.0,HILLANDALE,3840,27781,1963,586,161,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10624-Greenacres-Dr-20903/home/10559398,BRIGHT MLS,MDMC698886,N,Y,39.030725,-76.9768625
PAST SALE,September-30-2021,Single Family Residential,9004 Bexhill Ct,Hyattsville,MD,20783,580000,5,3.5,HOLLY HILL FARM,3000,13025,1996,66,193,30,Sold,,,https://www.redfin.com/MD/Hyattsville/9004-Bexhill-Ct-20783/home/11087478,BRIGHT MLS,MDPG2007776,N,Y,39.0134648,-76.9715131
PAST SALE,March-1-2021,Single Family Residential,9820 Cottrell Ter,Silver Spring,MD,20903,450000,4,2.0,OAKVIEW,1326,6185,1950,279,339,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9820-Cottrell-Ter-20903/home/10561691,BRIGHT MLS,MDMC742936,N,Y,39.017213,-76.9832752
PAST SALE,September-21-2021,Single Family Residential,8418 11th Ave,Silver Spring,MD,20903,535000,4,3.0,NEW HAMPSHIRE ESTS,2340,6222,1952,75,229,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8418-11th-Ave-20903/home/10992866,BRIGHT MLS,MDMC2010654,N,Y,38.9955579,-76.9905201
PAST SALE,,Single Family Residential,10704 E Nolcrest Dr,Silver Spring,MD,20903,380000,,3.0,,2013,9001,1954,,189,,,,,https://www.redfin.com/MD/Silver-Spring/10704-E-Nolcrest-Dr-20903/home/10562421,,,N,Y,39.0317364,-76.9863352
PAST SALE,December-17-2020,Single Family Residential,1618 Parham Rd,Silver Spring,MD,20903,450000,6,2.5,OAKVIEW,1639,6300,1951,353,275,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1618-Parham-Rd-20903/home/10561805,BRIGHT MLS,MDMC727380,N,Y,39.0142067,-76.9793601
PAST SALE,June-11-2019,Single Family Residential,10701 Harper Ave,Silver Spring,MD,20901,760000,4,3.5,BURNT MILLS HILLS,3971,53776,1942,908,191,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10701-Harper-Ave-20901/home/10558933,BRIGHT MLS,MDMC654302,N,Y,39.03158,-76.993176
PAST SALE,August-27-2019,Single Family Residential,9740 Hedin Dr,Silver Spring,MD,20903,446000,7,4.0,OAKVIEW,2522,7453,1960,831,177,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9740-Hedin-Dr-20903/home/10561825,BRIGHT MLS,MDMC671830,N,Y,39.0146947,-76.9889901
PAST SALE,,Single Family Residential,10309 Parkman Rd,Silver Spring,MD,20903,448000,,3.0,,1938,14710,1951,,231,,,,,https://www.redfin.com/MD/Silver-Spring/10309-Parkman-Rd-20903/home/10559353,,,N,Y,39.024911,-76.9822852
PAST SALE,May-31-2019,Single Family Residential,10205 Mcgovern Dr,Silver Spring,MD,20903,415000,3,2.5,HILLANDALE HEIGHTS,2820,12495,1960,919,147,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10205-McGovern-Dr-20903/home/10564823,BRIGHT MLS,MDMC651816,N,Y,39.0222902,-76.9863802
PAST SALE,May-19-2021,Single Family Residential,1605 Oakview Dr,Silver Spring,MD,20903,524191,4,2.5,OAKVIEW,1810,8455,1950,200,290,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1605-Oakview-Dr-20903/home/10561003,BRIGHT MLS,MDMC751216,N,Y,39.0154053,-76.9803951
PAST SALE,June-14-2019,Single Family Residential,9809 Arbor Hill Dr,Silver Spring,MD,20903,350000,4,2.5,OAKVIEW,2009,7890,1960,905,174,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9809-Arbor-Hill-Dr-20903/home/10561208,BRIGHT MLS,MDMC654704,N,Y,39.0167528,-76.9862902
PAST SALE,December-31-2020,Single Family Residential,9934 Cottrell Ter,Silver Spring,MD,20903,385000,4,2.0,OAKVIEW,1287,6270,1950,339,299,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9934-Cottrell-Ter-20903/home/10561282,BRIGHT MLS,MDMC730892,N,Y,39.0179412,-76.9790901
PAST SALE,June-28-2019,Single Family Residential,1301 Ruppert Rd,Silver Spring,MD,20903,475000,4,2.0,BURNT MILLS KNOLLS,2427,9000,1954,891,196,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1301-Ruppert-Rd-20903/home/10562431,BRIGHT MLS,MDMC651538,N,Y,39.0307448,-76.9860652
PAST SALE,July-6-2021,Single Family Residential,9707 E Light Dr,Silver Spring,MD,20903,520000,4,2.0,OAKVIEW,2232,10175,1955,152,233,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9707-E-Light-Dr-20903/home/10561597,BRIGHT MLS,MDMC758838,N,Y,39.0149802,-76.9862002
PAST SALE,June-27-2019,Single Family Residential,1218 Devere Dr,Silver Spring,MD,20903,392000,4,3.0,HILLANDALE HEIGHTS,2028,10950,1961,892,193,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1218-Devere-Dr-20903/home/10564882,BRIGHT MLS,MDMC662628,N,Y,39.0199494,-76.9876402
PAST SALE,June-23-2020,Single Family Residential,1002 Devere Dr,Silver Spring,MD,20903,515000,5,4.0,HILLANDALE HEIGHTS,2352,9083,1967,530,219,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1002-Devere-Dr-20903/home/10564852,BRIGHT MLS,MDMC706938,N,Y,39.022144,-76.991465
PAST SALE,June-7-2019,Single Family Residential,1202 Dunoon Ct,Silver Spring,MD,20903,425000,5,3.0,HILLANDALE HEIGHTS,2360,10706,1959,912,180,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1202-Dunoon-Ct-20903/home/10564954,BRIGHT MLS,MDMC645192,N,Y,39.0248998,-76.9871452
PAST SALE,,Townhouse,8406 12th Ave,Silver Spring,MD,20903,265000,3,1.5,,1150,3750,1950,,230,,,,,https://www.redfin.com/MD/Silver-Spring/8406-12th-Ave-20903/home/10964634,,,N,Y,38.997319,-76.9859902
PAST SALE,October-14-2020,Single Family Residential,1003 Crest Park Dr,Silver Spring,MD,20903,652000,4,3.0,CREST PARK,2565,11864,1963,417,254,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1003-Crest-Park-Dr-20903/home/10566480,BRIGHT MLS,MDMC725570,N,Y,39.0244657,-76.9907451
PAST SALE,November-15-2021,Single Family Residential,10008 Branch View Ct,Silver Spring,MD,20903,540000,5,3.0,HILLANDALE HEIGHTS,2540,9600,1966,20,213,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10008-Branch-View-Ct-20903/home/10564676,BRIGHT MLS,MDMC2014010,N,Y,39.020944,-76.9937824
PAST SALE,August-30-2019,Single Family Residential,10600 Kinloch Rd,Silver Spring,MD,20903,450000,4,1.5,HILLANDALE,1956,21337,1952,828,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10600-Kinloch-Rd-20903/home/10559127,BRIGHT MLS,MDMC100099,N,Y,39.0295271,-76.9696393
PAST SALE,November-1-2021,Condo/Co-op,8830 Piney Branch Rd #1207,Silver Spring,MD,20903,200000,4,2.0,PINEWAY TOWERS CODM,1290,,1971,34,155,739,Sold,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-1207/home/11102416,BRIGHT MLS,MDMC2015864,N,Y,39.0005828,-76.9929724
PAST SALE,August-27-2021,Single Family Residential,10108 Brock Dr,Silver Spring,MD,20903,485000,6,3.0,HILLANDALE HEIGHTS,2184,10000,1960,100,222,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10108-Brock-Dr-20903/home/10564701,BRIGHT MLS,MDMC2005516,N,Y,39.0202819,-76.991645
PAST SALE,,Single Family Residential,1203 La Grande Rd,Silver Spring,MD,20903,508000,,3.0,,2852,14445,1959,,178,,,,,https://www.redfin.com/MD/Silver-Spring/1203-La-Grande-Rd-20903/home/35617254,,,N,Y,39.0254001,-76.9869652
PAST SALE,July-17-2020,Single Family Residential,2203 Lackawanna St,Adelphi,MD,20783,380000,3,3.0,HOLLY HILL MANOR,2576,23123,1956,506,148,,Sold,,,https://www.redfin.com/MD/Adelphi/2203-Lackawanna-St-20783/home/11082017,BRIGHT MLS,MDPG570442,N,Y,39.0152776,-76.9695909
PAST SALE,,Condo/Co-op,8830 Piney Branch Rd #601,Silver Spring,MD,20903,200000,,,,1409,,1971,,142,,,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-601/home/11102163,,,N,Y,39.0005828,-76.9929724
PAST SALE,September-30-2021,Single Family Residential,9706 Armistead Rd,Silver Spring,MD,20903,455000,4,2.0,OAKVIEW,1866,8057,1951,66,244,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9706-Armistead-Rd-20903/home/10561257,BRIGHT MLS,MDMC2009962,N,Y,39.0149456,-76.9809352
PAST SALE,,Single Family Residential,1408 Stateside Dr,Silver Spring,MD,20903,382500,2,1.0,,1110,22471,1953,,345,,,,,https://www.redfin.com/MD/Silver-Spring/1408-Stateside-Dr-20903/home/10557324,,,N,Y,39.0117461,-76.9820383
PAST SALE,August-21-2020,Single Family Residential,8905 Royal Crest Dr,Hyattsville,MD,20783,605000,6,4.0,HOLLY HILL FARM,3378,9930,1995,471,179,90,Sold,,,https://www.redfin.com/MD/Hyattsville/8905-Royal-Crest-Dr-20783/home/11087620,BRIGHT MLS,MDPG573950,N,Y,39.012712,-76.975706
PAST SALE,September-25-2019,Single Family Residential,8922 Tonbridge Ter,Hyattsville,MD,20783,440000,6,3.5,HOLLY HILL FARM,2952,11389,1997,802,149,30,Sold,,,https://www.redfin.com/MD/Hyattsville/8922-Tonbridge-Ter-20783/home/11087582,BRIGHT MLS,MDPG541088,N,Y,39.0132199,-76.974867
PAST SALE,December-23-2020,Single Family Residential,8920 Tonbridge Ter,Hyattsville,MD,20783,619900,5,3.5,HOLLY HILL FARM,2996,12205,1997,347,207,50,Sold,,,https://www.redfin.com/MD/Hyattsville/8920-Tonbridge-Ter-20783/home/11087586,BRIGHT MLS,MDPG582598,N,Y,39.013015,-76.974819
PAST SALE,March-12-2021,Single Family Residential,8916 Tonbridge Ter,Hyattsville,MD,20783,591000,6,3.5,HOLLY HILL FARM,2464,10359,1997,268,240,,Sold,,,https://www.redfin.com/MD/Hyattsville/8916-Tonbridge-Ter-20783/home/11087597,BRIGHT MLS,MDPG2002824,N,Y,39.012645,-76.974494
PAST SALE,September-15-2021,Single Family Residential,9619 Cottrell Ter,Silver Spring,MD,20903,456000,4,2.0,OAKVIEW,1666,6300,1951,81,274,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9619-Cottrell-Ter-20903/home/10560917,BRIGHT MLS,MDMC2006534,N,Y,39.0135946,-76.9813852
PAST SALE,September-30-2021,Single Family Residential,1008 Devere Dr,Silver Spring,MD,20903,465000,4,3.0,HILLANDALE HEIGHTS,2170,9465,1960,66,214,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1008-Devere-Dr-20903/home/10564449,BRIGHT MLS,MDMC2003954,N,Y,39.02196,-76.9907226
PAST SALE,April-10-2020,Single Family Residential,10500 New Hampshire Ave,Silver Spring,MD,20903,486000,4,3.0,HILLANDALE,2232,9750,1958,604,218,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10500-New-Hampshire-Ave-20903/home/10559662,BRIGHT MLS,MDMC699830,N,Y,39.0269687,-76.9824202
PAST SALE,,Single Family Residential,2101 Lackawanna St,Adelphi,MD,20783,350000,,2.0,,1358,20017,1953,,258,,,,,https://www.redfin.com/MD/Adelphi/2101-Lackawanna-St-20783/home/11094237,,,N,Y,39.015397,-76.970615
PAST SALE,October-6-2021,Single Family Residential,10526 Sweetbriar Pkwy,Silver Spring,MD,20903,850000,5,3.5,HILLANDALE,2750,17903,1951,60,309,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10526-Sweetbriar-Pkwy-20903/home/10559413,BRIGHT MLS,MDMC2015726,N,Y,39.0291686,-76.9744323
PAST SALE,,Multi-Family (5+ Unit),820 University Blvd E,Silver Spring,MD,20903,655500,,,,,,,,,,,,,https://www.redfin.com/MD/Silver-Spring/820-University-Blvd-E-20903/home/10949780,,,N,Y,38.9956184,-76.9925987
PAST SALE,January-31-2019,Single Family Residential,1604 Oakview Dr,Silver Spring,MD,20903,370000,5,2.5,OAKVIEW,1986,6677,1950,1039,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1604-Oakview-Dr-20903/home/10561176,BRIGHT MLS,1009932842,N,Y,39.0158499,-76.9805189
PAST SALE,September-14-2020,Single Family Residential,10421 Naglee Rd,Silver Spring,MD,20903,750000,4,3.5,HILLANDALE,1848,24375,1944,447,406,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10421-Naglee-Rd-20903/home/10559649,BRIGHT MLS,MDMC720970,N,Y,39.027047,-76.983129
PAST SALE,May-19-2020,Single Family Residential,2019 Evansdale Dr,Hyattsville,MD,20783,365000,3,2.5,ADELPHI VILLAGE,1920,11340,1962,565,190,,Sold,,,https://www.redfin.com/MD/Hyattsville/2019-Evansdale-Dr-20783/home/11097458,BRIGHT MLS,MDPG564494,N,Y,39.0101873,-76.9730077
PAST SALE,September-3-2019,Single Family Residential,9602 Riggs Rd,Adelphi,MD,20783,230000,3,2.0,GREENVIEW-,1120,11577,1974,824,205,,Sold,,,https://www.redfin.com/MD/Adelphi/9602-Riggs-Rd-20783/home/11098155,BRIGHT MLS,MDPG521836,N,Y,39.0144985,-76.9651924
PAST SALE,November-25-2019,Single Family Residential,1919 Pagebrook Rd,Silver Spring,MD,20903,365000,3,2.5,HILLANDALE,2065,29584,1951,741,177,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1919-Pagebrook-Rd-20903/home/10559261,BRIGHT MLS,MDMC668240,N,Y,39.029369,-76.972005
PAST SALE,May-31-2019,Single Family Residential,1309 Cresthaven Dr,Silver Spring,MD,20903,470000,4,3.0,CRESTHAVEN,1920,10849,1956,919,245,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1309-Cresthaven-Dr-20903/home/10563611,BRIGHT MLS,MDMC653746,N,Y,39.0299419,-76.9849852
PAST SALE,July-24-2019,Single Family Residential,1511 Moffet Rd,Silver Spring,MD,20903,350000,3,2.0,OAKVIEW,1560,6161,1950,865,224,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1511-Moffet-Rd-20903/home/10561484,BRIGHT MLS,MDMC659182,N,Y,39.0170539,-76.9811602
PAST SALE,January-20-2021,Single Family Residential,10305 New Hampshire Ave,Silver Spring,MD,20903,750000,6,4.5,HILLANDALE,7448,18750,1938,319,101,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10305-New-Hampshire-Ave-20903/home/10559655,BRIGHT MLS,MDMC723122,N,Y,39.0251809,-76.9793601
PAST SALE,November-13-2021,Single Family Residential,1006 Devere Dr,Silver Spring,MD,20903,540000,3,3.0,HILLANDALE HEIGHTS,2171,9721,1961,22,249,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1006-Devere-Dr-20903/home/10564396,BRIGHT MLS,MDMC2017270,N,Y,39.022048,-76.99097
PAST SALE,June-25-2021,Townhouse,1022 Osage St,Silver Spring,MD,20903,385000,4,2.5,NEW HAMPSHIRE ESTS,1360,3437,1952,163,283,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1022-Osage-St-20903/home/10992986,BRIGHT MLS,MDMC759882,N,Y,38.996262,-76.99092
PAST SALE,,Single Family Residential,1111 Osage St,Silver Spring,MD,20903,223100,,1.5,,1056,5975,1950,,211,,,,,https://www.redfin.com/MD/Silver-Spring/1111-Osage-St-20903/home/10993404,,,N,Y,38.9964318,-76.9890351
PAST SALE,September-1-2021,Single Family Residential,2004 Avenel Rd,Adelphi,MD,20783,472000,5,3.0,HOLLY HILL TERRACE,2576,13000,1975,95,183,,Sold,,,https://www.redfin.com/MD/Adelphi/2004-Avenel-Rd-20783/home/11086284,BRIGHT MLS,MDPG2005904,N,Y,39.01649,-76.972332
PAST SALE,June-28-2019,Single Family Residential,1035 Osage St,Silver Spring,MD,20903,325000,2,2.0,NEW HAMPSHIRE ESTS,1248,5480,1950,891,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1035-Osage-St-20903/home/10993000,BRIGHT MLS,MDMC658086,N,Y,38.9960731,-76.9901151
PAST SALE,July-31-2019,Single Family Residential,10525 Sweetbriar Pkwy,Silver Spring,MD,20903,810000,5,4.5,HILLANDALE,3096,41858,1941,858,262,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10525-Sweetbriar-Pkwy-20903/home/10559015,BRIGHT MLS,MDMC660808,N,Y,39.0288707,-76.9723574
PAST SALE,December-6-2019,Single Family Residential,9619 Mount Pisgah Rd,Silver Spring,MD,20903,420000,4,2.5,COLESVILLE OUTSIDE,1482,24451,1949,730,283,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9619-Mt-Pisgah-Rd-20903/home/10557368,BRIGHT MLS,MDMC681306,N,Y,39.013725,-76.9769793
PAST SALE,August-27-2020,Single Family Residential,900 Balmoral Dr,Silver Spring,MD,20903,550000,4,3.0,HILLANDALE HEIGHTS,2574,12790,1962,465,214,,Sold,,,https://www.redfin.com/MD/Silver-Spring/900-Balmoral-Dr-20903/home/10564612,BRIGHT MLS,MDMC716600,N,Y,39.0238102,-76.99097
PAST SALE,November-27-2019,Single Family Residential,2024 Evansdale Dr,Hyattsville,MD,20783,451000,4,3.5,ADELPHI VILLAGE,3340,12947,1999,739,135,,Sold,,,https://www.redfin.com/MD/Hyattsville/2024-Evansdale-Dr-20783/home/11116282,BRIGHT MLS,MDPG547660,N,Y,39.0107624,-76.9728488
PAST SALE,July-13-2021,Single Family Residential,1601 Oakview Dr,Silver Spring,MD,20903,450000,3,2.5,OAKVIEW,1520,6430,1950,145,296,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1601-Oakview-Dr-20903/home/10561220,BRIGHT MLS,MDMC761260,N,Y,39.0154867,-76.9811152
PAST SALE,July-20-2021,Single Family Residential,1716 Overlook Dr,Silver Spring,MD,20903,420000,3,1.5,HILLANDALE,1590,22649,1949,138,264,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1716-Overlook-Dr-20903/home/10559480,BRIGHT MLS,MDMC757174,N,Y,39.0262349,-76.9755799
PAST SALE,February-22-2021,Single Family Residential,9810 Arbor Hill Dr,Silver Spring,MD,20903,399000,4,2.5,OAKVIEW,2009,6554,1959,286,199,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9810-Arbor-Hill-Dr-20903/home/10561162,BRIGHT MLS,MDMC738742,N,Y,39.0168888,-76.9867852
PAST SALE,February-26-2021,Single Family Residential,9615 Cottrell Ter,Silver Spring,MD,20903,430000,5,2.0,OAKVIEW,1599,6300,1951,282,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9615-Cottrell-Ter-20903/home/10561227,BRIGHT MLS,MDMC741120,N,Y,39.0133988,-76.9810702
PAST SALE,,Single Family Residential,1710 Edgewater Pkwy,Silver Spring,MD,20903,125000,,2.5,,2421,32071,1953,,52,,,,,https://www.redfin.com/MD/Silver-Spring/1710-Edgewater-Pkwy-20903/home/10559575,,,N,Y,39.0278839,-76.975743
PAST SALE,September-8-2021,Single Family Residential,10609 Lilac Pl,Silver Spring,MD,20903,485000,3,2.0,BURNT MILLS KNOLLS,1372,9000,1954,88,353,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10609-Lilac-Pl-20903/home/10562633,BRIGHT MLS,MDMC2008610,N,Y,39.0311987,-76.9879552
PAST SALE,June-24-2021,Single Family Residential,1109 Ruppert Rd,Silver Spring,MD,20903,470000,4,2.0,BURNT MILLS KNOLLS,2300,10455,1954,164,204,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1109-Ruppert-Rd-20903/home/10562502,BRIGHT MLS,MDMC759682,N,Y,39.0293286,-76.9891251
PAST SALE,January-23-2019,Single Family Residential,901 Balmoral Dr,Silver Spring,MD,20903,448500,4,3.0,HILLANDALE HEIGHTS,1926,21780,1962,1047,233,,Sold,,,https://www.redfin.com/MD/Silver-Spring/901-Balmoral-Dr-20903/home/10564469,BRIGHT MLS,MDMC356362,N,Y,39.0233725,-76.9911725
PAST SALE,November-27-2019,Single Family Residential,8403 Tahona Dr,Silver Spring,MD,20903,350000,3,1.0,NEW HAMPSHIRE ESTS,1056,5873,1950,739,331,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8403-Tahona-Dr-20903/home/10993281,BRIGHT MLS,MDMC682392,N,Y,38.9978266,-76.9875502
PAST SALE,July-13-2020,Single Family Residential,1250 Cresthaven Dr,Silver Spring,MD,20903,615000,4,3.0,COLESVILLE OUTSIDE,2812,23783,1949,510,219,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1250-Cresthaven-Dr-20903/home/10600130,BRIGHT MLS,MDMC711970,N,Y,39.0286783,-76.9865602
PAST SALE,August-13-2021,Single Family Residential,10301 Lariston Ln,Silver Spring,MD,20903,475000,3,2.5,HILLANDALE HEIGHTS,2013,10086,1959,114,236,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10301-Lariston-Ln-20903/home/10564949,BRIGHT MLS,MDMC2006892,N,Y,39.0246526,-76.9888551
PAST SALE,August-9-2019,Single Family Residential,901 W Nolcrest Dr,Silver Spring,MD,20903,430000,4,2.0,COLESVILLE OUTSIDE,1986,12229,1967,849,217,,Sold,,,https://www.redfin.com/MD/Silver-Spring/901-W-Nolcrest-Dr-20903/home/10556596,BRIGHT MLS,MDMC658538,N,Y,39.0290369,-76.99115
PAST SALE,February-16-2021,Single Family Residential,807 Schindler Dr,Silver Spring,MD,20903,535000,4,3.0,CREST PARK,2505,11901,1962,292,214,,Sold,,,https://www.redfin.com/MD/Silver-Spring/807-Schindler-Dr-20903/home/10566489,BRIGHT MLS,MDMC740518,N,Y,39.0257574,-76.990835
PAST SALE,,Multi-Family (5+ Unit),10110 New Hampshire Ave,Silver Spring,MD,20903,5950000,,,,,,,,,,,,,https://www.redfin.com/MD/Silver-Spring/10110-New-Hampshire-Ave-20903/home/35617211,,,N,Y,39.020814,-76.978357
PAST SALE,May-6-2019,Single Family Residential,1324 Stateside Dr,Silver Spring,MD,20903,505000,4,4.0,COLESVILLE OUTSIDE,1499,20322,1951,944,337,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1324-Stateside-Dr-20903/home/10557338,BRIGHT MLS,MDMC650182,N,Y,39.0123008,-76.9830502
PAST SALE,March-3-2020,Single Family Residential,1412 Stateside Dr,Silver Spring,MD,20903,390000,3,1.5,COLESVILLE OUTSIDE,1211,22471,1951,642,322,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1412-Stateside-Dr-20903/home/10557843,BRIGHT MLS,MDMC688934,N,Y,39.0115874,-76.9817002
PAST SALE,December-21-2018,Single Family Residential,9313 New Hampshire Ave,Silver Spring,MD,20903,390000,4,2.0,ADELPHI HEIGHTS,1512,12671,1954,1080,258,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9313-New-Hampshire-Ave-20903/home/10567134,BRIGHT MLS,MDMC101408,N,Y,39.0093694,-76.9790901
PAST SALE,March-15-2019,Single Family Residential,919 Mcceney Ave,Silver Spring,MD,20901,910000,5,4.5,BURNT MILLS HILLS,4952,63064,1945,996,184,,Sold,,,https://www.redfin.com/MD/Silver-Spring/919-McCeney-Ave-20901/home/10558962,BRIGHT MLS,MDMC164886,N,Y,39.0337062,-76.9905629
PAST SALE,December-17-2018,Townhouse,906 Navahoe Dr,Silver Spring,MD,20903,310000,3,2.5,NEW HAMPSHIRE ESTS,1088,3291,1952,1084,285,,Sold,,,https://www.redfin.com/MD/Silver-Spring/906-Navahoe-Dr-20903/home/10992412,BRIGHT MLS,1009926188,N,Y,38.99384,-76.991555
PAST SALE,,Single Family Residential,10406 Rodney Rd,Silver Spring,MD,20903,537500,,2.5,,1446,24842,1942,,372,,,,,https://www.redfin.com/MD/Silver-Spring/10406-Rodney-Rd-20903/home/10559029,,,N,Y,39.026187,-76.9847152
PAST SALE,,Single Family Residential,10400 Naglee Rd,Silver Spring,MD,20903,700000,,3.5,,3762,12032,2000,,186,,,,,https://www.redfin.com/MD/Silver-Spring/10400-Naglee-Rd-20903/home/10559044,,,N,Y,39.0259987,-76.9830502
