SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-22-2020,Single Family Residential,1411 Claremont Ave,Richmond,VA,23227,411000,4,1.5,Brookdale,1656,6098,1926,531,248,,Sold,,,https://www.redfin.com/VA/Richmond/1411-Claremont-Ave-23227/home/55425529,CVRMLS,2013833,N,Y,37.5869333,-77.4568639
PAST SALE,November-19-2019,Single Family Residential,3018 Chamberlayne Ave,Richmond,VA,23227,374865,5,3.0,,3236,23522,1915,747,116,,Sold,,,https://www.redfin.com/VA/Richmond/3018-Chamberlayne-Ave-23227/home/55421224,CVRMLS,1935704,N,Y,37.575038,-77.4460616
PAST SALE,May-13-2019,Single Family Residential,1317 Amherst Ave,Richmond,VA,23227,276000,2,1.0,Brookdale,930,5227,1928,937,297,,Sold,,,https://www.redfin.com/VA/Richmond/1317-Amherst-Ave-23227/home/55425904,CVRMLS,1912796,N,Y,37.5897822,-77.4550283
PAST SALE,October-15-2019,Single Family Residential,4023 Clinton Ave,Richmond,VA,23227,402000,3,2.0,Monticello,1960,6098,1926,782,205,,Sold,,,https://www.redfin.com/VA/Richmond/4023-Clinton-Ave-23227/home/55425240,CVRMLS,1925200,N,Y,37.5895959,-77.4591497
PAST SALE,June-26-2019,Single Family Residential,301 Wilmer Ave,Richmond,VA,23227,255000,4,2.5,Huntington Place,2171,16117,2007,893,117,,Sold,,,https://www.redfin.com/VA/Richmond/301-Wilmer-Ave-23227/home/59656691,CVRMLS,1916996,N,Y,37.6069736,-77.4314927
PAST SALE,September-30-2019,Single Family Residential,1803 Elmsmere Ave,Richmond,VA,23227,289100,3,1.5,Rosedale,1446,7405,1932,797,200,,Sold,,,https://www.redfin.com/VA/Richmond/1803-Elmsmere-Ave-23227/home/55427524,CVRMLS,1927202,N,Y,37.5799142,-77.46463
PAST SALE,July-10-2020,Single Family Residential,4021 Clinton Ave,Richmond,VA,23227,395000,3,1.5,Bellevue,1731,6098,1926,513,228,,Sold,,,https://www.redfin.com/VA/Richmond/4021-Clinton-Ave-23227/home/55425239,CVRMLS,2010679,N,Y,37.5894682,-77.4591049
PAST SALE,October-25-2019,Single Family Residential,1305 Nottoway Ave,Richmond,VA,23227,312500,3,1.5,Brookdale,1542,3920,1927,772,203,,Sold,,,https://www.redfin.com/VA/Richmond/1305-Nottoway-Ave-23227/home/55425502,CVRMLS,1930509,N,Y,37.5888618,-77.4540717
PAST SALE,,Single Family Residential,5903 Upham Dr,Richmond,VA,23227,147000,2,1.0,,1017,14238,1950,,145,,,,,https://www.redfin.com/VA/Richmond/5903-Upham-Dr-23227/home/59646861,,,N,Y,37.6238533,-77.4426101
PAST SALE,March-6-2020,Single Family Residential,1215 Wilmer Ave,Henrico,VA,23227,450000,3,2.0,Jefferson Gardens,2795,37461,1895,639,161,,Sold,,,https://www.redfin.com/VA/Richmond/1215-Wilmer-Ave-23227/home/59663022,CVRMLS,2000937,N,Y,37.6045346,-77.4573345
PAST SALE,March-18-2019,Single Family Residential,1706 Seddon Rd,Richmond,VA,23227,238000,3,1.0,Rosedale,988,8276,1956,993,241,,Sold,,,https://www.redfin.com/VA/Richmond/1706-Seddon-Rd-23227/home/55424574,CVRMLS,1902929,N,Y,37.5812197,-77.46278
PAST SALE,September-1-2021,Single Family Residential,120 Hawk Nest Ct,Henrico,VA,23227,385000,4,2.5,Ashbury At Stoneleigh,2450,14374,2008,95,157,33,Sold,,,https://www.redfin.com/VA/Richmond/120-Hawk-Nest-Ct-23227/home/59606151,CVRMLS,2122935,N,Y,37.6413126,-77.4272337
PAST SALE,August-19-2021,Single Family Residential,3205 Seminary Ave,Richmond,VA,23227,562500,3,3.0,Ginter Park,2087,,1910,108,270,,Sold,,,https://www.redfin.com/VA/Richmond/3205-Seminary-Ave-23227/home/55422782,CVRMLS,2121824,N,Y,37.5757972,-77.4474064
PAST SALE,August-28-2020,Single Family Residential,1216 Amherst Ave,Richmond,VA,23227,373000,3,1.5,Brookdale,1760,5227,1927,464,212,,Sold,,,https://www.redfin.com/VA/Richmond/1216-Amherst-Ave-23227/home/55425931,CVRMLS,2022122,N,Y,37.5902126,-77.4534575
PAST SALE,August-18-2021,Single Family Residential,8112 Cavendish Ln,Henrico,VA,23227,330000,4,3.0,Chamberlayne Hills,3414,21344,1965,109,97,,Sold,,,https://www.redfin.com/VA/Richmond/8112-Cavendish-Ln-23227/home/59638297,CVRMLS,2116280,N,Y,37.6297309,-77.4325686
PAST SALE,September-24-2020,Single Family Residential,1615 Claremont Ave,Richmond,VA,23227,409500,4,1.5,Virginia Place,1510,7405,1928,437,271,,Sold,,,https://www.redfin.com/VA/Richmond/1615-Claremont-Ave-23227/home/55425110,CVRMLS,2024085,N,Y,37.5869103,-77.4616959
PAST SALE,January-8-2021,Single Family Residential,1209 Rennie Ave,Richmond,VA,23227,427500,4,3.0,Sherwood Park,1921,11325,1951,331,223,,Sold,,,https://www.redfin.com/VA/Richmond/1209-Rennie-Ave-23227/home/55422056,CVRMLS,2036117,N,Y,37.5746696,-77.4506337
PAST SALE,,Single Family Residential,400 Lakeside Blvd,Richmond,VA,23227,160000,3,1.0,,840,11848,1940,,190,,,,,https://www.redfin.com/VA/Richmond/400-Lakeside-Blvd-23227/home/59646591,,,N,Y,37.6233922,-77.4482132
PAST SALE,October-5-2021,Single Family Residential,512 Braxton Hills Ter,Richmond,VA,23227,410000,5,3.0,Braxton At Stoneleigh,2723,15681,2008,61,151,33,Sold,,,https://www.redfin.com/VA/Richmond/512-Braxton-Hills-Ter-23227/home/59606112,CVRMLS,2126918,N,Y,37.6447396,-77.4323454
PAST SALE,October-8-2020,Single Family Residential,600 Hickory Tree Dr,Henrico,VA,23227,180000,3,2.0,Village Of Azalea,1050,8712,1984,423,171,,Sold,,,https://www.redfin.com/VA/Richmond/600-Hickory-Tree-Dr-23227/home/59656395,CVRMLS,2020881,N,Y,37.6081418,-77.440055
PAST SALE,April-28-2021,Single Family Residential,5519 Chamberlayne Ave,Henrico,VA,23227,289000,3,1.5,Club Court,1648,13503,1937,221,175,,Sold,,,https://www.redfin.com/VA/Richmond/5519-Chamberlayne-Ave-23227/home/59646386,CVRMLS,2106056,N,Y,37.6195277,-77.4545332
PAST SALE,,Vacant Land,8203 Westmeath Ln,Richmond,VA,23227,75000,,,,,22939,,,,,,,,https://www.redfin.com/VA/Richmond/8203-Westmeath-Ln-23227/home/59609289,,,N,Y,37.627183,-77.4203
PAST SALE,October-22-2021,Single Family Residential,1902 Maple Shade Ln,Richmond,VA,23227,353000,3,1.5,Cheverly,1258,8712,1955,44,281,,Sold,,,https://www.redfin.com/VA/Richmond/1902-Maple-Shade-Ln-23227/home/55427422,CVRMLS,2126531,N,Y,37.5821424,-77.4664102
PAST SALE,September-9-2020,Single Family Residential,1607 Wilmington Ave,Richmond,VA,23227,710000,5,4.0,Laburnum Park,3541,23522,1922,452,201,,Sold,,,https://www.redfin.com/VA/Richmond/1607-Wilmington-Ave-23227/home/55424577,CVRMLS,2016410,N,Y,37.5823829,-77.4606463
PAST SALE,November-22-2019,Single Family Residential,1205 Westbrook Ave,Richmond,VA,23227,299000,3,2.0,Bellevue,1890,7405,1929,744,158,,Sold,,,https://www.redfin.com/VA/Richmond/1205-Westbrook-Ave-23227/home/55426663,CVRMLS,1931947,N,Y,37.5965493,-77.4544884
PAST SALE,September-9-2021,Single Family Residential,7923 Capistrano Dr,Henrico,VA,23227,275000,5,3.0,Three Fountains North,2280,16552,1982,87,121,,Sold,,,https://www.redfin.com/VA/Richmond/7923-Capistrano-Dr-23227/home/59647198,CVRMLS,2108812,N,Y,37.6230185,-77.4299236
PAST SALE,,Single Family Residential,5005 Bob White Ln,Richmond,VA,23227,115000,4,2.5,,2120,14838,1964,,54,,,,,https://www.redfin.com/VA/Richmond/5005-Bob-White-Ln-23227/home/59663295,,,N,Y,37.5998107,-77.4277269
PAST SALE,December-8-2020,Single Family Residential,1735 Wilmington Ave,Richmond,VA,23227,433000,3,2.0,Rosedale,1720,7405,1937,362,252,,Sold,,,https://www.redfin.com/VA/Richmond/1735-Wilmington-Ave-23227/home/55424475,CVRMLS,2032249,N,Y,37.5827174,-77.4656276
PAST SALE,June-19-2020,Single Family Residential,8001 Gardenwood Ter,Henrico,VA,23227,300000,4,2.5,Sterling Forest,2414,17859,2001,534,124,8,Sold,,,https://www.redfin.com/VA/Richmond/8001-Gardenwood-Ter-23227/home/59593153,CVRMLS,2012259,N,Y,37.6248018,-77.4242524
PAST SALE,April-22-2021,Single Family Residential,1920 Seddon Rd,Richmond,VA,23227,332000,3,1.0,West Ginter Park,1726,6098,1939,227,192,,Sold,,,https://www.redfin.com/VA/Richmond/1920-Seddon-Rd-23227/home/55427398,CVRMLS,2107735,N,Y,37.5812361,-77.4678892
PAST SALE,March-26-2019,Single Family Residential,5010 E Seminary Ave,Richmond,VA,23227,280000,2,1.0,North Ginter Park,1233,,1935,985,227,,Sold,,,https://www.redfin.com/VA/Richmond/5010-E-Seminary-Ave-23227/home/55426881,CVRMLS,1900800,N,Y,37.6003572,-77.4517295
PAST SALE,April-7-2021,Single Family Residential,5014 W Seminary Ave,Richmond,VA,23227,415000,3,2.0,Ginter Park,1908,7405,1941,242,218,,Sold,,,https://www.redfin.com/VA/Richmond/5014-W-Seminary-Ave-23227/home/55426901,CVRMLS,2105093,N,Y,37.6004007,-77.4530293
PAST SALE,,Single Family Residential,1215 Lorraine Ave,Richmond,VA,23227,230000,3,1.0,,1484,6800,1928,,155,,,,,https://www.redfin.com/VA/Richmond/1215-Lorraine-Ave-23227/home/55426981,,,N,Y,37.5955537,-77.4547891
PAST SALE,March-4-2021,Single Family Residential,702 Wilmer Ave,Henrico,VA,23238,199900,1,1.0,OAKS THE,968,20037,1937,276,207,,Sold,,,https://www.redfin.com/VA/Richmond/702-Wilmer-Ave-23227/home/59656241,BRIGHT MLS,VAHN100808,N,Y,37.6062205,-77.4442686
PAST SALE,November-22-2019,Single Family Residential,3912 Rosedale Ave,Richmond,VA,23227,226000,3,1.5,Rosedale,1185,11761,1959,744,191,,Sold,,,https://www.redfin.com/VA/Richmond/3912-Rosedale-Ave-23227/home/55427097,CVRMLS,1932208,N,Y,37.5862726,-77.4682477
PAST SALE,July-19-2021,Single Family Residential,1315 Brookland,Richmond,VA,23227,557500,4,3.0,Sherwood Park,2143,13503,1948,139,260,,Sold,,,https://www.redfin.com/VA/Richmond/1315-Brookland-Pkwy-23227/home/55421802,CVRMLS,2116661,N,Y,37.5737122,-77.4549325
PAST SALE,April-24-2019,Single Family Residential,4503 Newport Dr,Richmond,VA,23227,444000,4,2.0,Bellevue Court,2185,12196,1935,956,203,,Sold,,,https://www.redfin.com/VA/Richmond/4503-Newport-Dr-23227/home/55426654,CVRMLS,1904573,N,Y,37.5946148,-77.4574465
PAST SALE,September-1-2021,Single Family Residential,3914 Rosedale Ave,Richmond,VA,23227,314500,2,2.0,Rosedale,1143,9583,1959,95,275,,Sold,,,https://www.redfin.com/VA/Richmond/3914-Rosedale-Ave-23227/home/55427096,CVRMLS,2122625,N,Y,37.5864476,-77.4680909
PAST SALE,July-12-2021,Condo/Co-op,1350 Westwood Ave Unit U703,Richmond,VA,23227,349900,2,2.0,Ginter Place Condos,1568,1742,1954,146,223,449,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U703/home/55392190,CVRMLS,2115264,N,Y,37.5792261,-77.4546177
PAST SALE,October-30-2020,Single Family Residential,5814 W Rois Rd,Henrico,VA,23227,285000,4,2.0,Chamberlayne Heights,1964,15245,1952,401,145,,Sold,,,https://www.redfin.com/VA/Richmond/5814-W-Rois-Rd-23227/home/59646666,CVRMLS,2028257,N,Y,37.6225081,-77.4377239
PAST SALE,November-21-2019,Townhouse,1412 Whitehurst Way,Richmond,VA,23227,284348,3,3.5,Lakeside Landing,2205,,2019,745,129,190,Sold,,,https://www.redfin.com/VA/Richmond/1412-Whitehurst-Way-23227/home/163838763,CVRMLS,1913393,N,Y,37.6129991,-77.4585636
PAST SALE,June-14-2019,Single Family Residential,4700 Brook Rd,Richmond,VA,23227,299950,2,1.5,Bellevue Court,1964,10890,1928,905,153,,Sold,,,https://www.redfin.com/VA/Richmond/4700-Brook-Rd-23227/home/55426657,CVRMLS,1913979,N,Y,37.5960156,-77.4536957
PAST SALE,March-28-2019,Single Family Residential,1608 Palmyra Ave,Richmond,VA,23227,598000,4,3.0,Laburnum Park,2612,18295,1923,983,229,,Sold,,,https://www.redfin.com/VA/Richmond/1608-Palmyra-Ave-23227/home/55423971,CVRMLS,1900935,N,Y,37.5800594,-77.4605615
PAST SALE,January-26-2021,Condo/Co-op,1350 Westwood Ave Unit U701,Richmond,VA,23227,406000,3,2.0,Sherwood Park,1914,1742,1954,313,212,511,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U701/home/55392188,CVRMLS,2034933,N,Y,37.5792261,-77.4546177
PAST SALE,March-12-2021,Single Family Residential,1509 Confederate Ave,Richmond,VA,23227,1002960,5,4.5,Laburnum Park,4404,18295,1928,268,228,,Sold,,,https://www.redfin.com/VA/Richmond/1509-Confederate-Ave-23227/home/55424009,CVRMLS,2037827,N,Y,37.5809499,-77.4579844
PAST SALE,November-17-2020,Single Family Residential,1604 Bellevue Ave,Richmond,VA,23227,351000,3,2.5,Bellevue Park,1200,24829,1931,383,293,,Sold,,,https://www.redfin.com/VA/Richmond/1604-Bellevue-Ave-23227/home/55425926,CVRMLS,2032013,N,Y,37.5909449,-77.4610472
PAST SALE,,Townhouse,935 SCOTT COMMONS LN,RICHMOND,VA,23227,266990,3,2.5,,1496,1980,2020,,178,,,,,https://www.redfin.com/VA/RICHMOND/935-SCOTT-COMMONS-LN-23227/home/171370616,,,N,Y,37.637963,-77.453736
PAST SALE,September-8-2021,Single Family Residential,4020 Newport Dr,Richmond,VA,23227,370000,2,1.0,Brookdale,986,5662,1928,88,375,,Sold,,,https://www.redfin.com/VA/Richmond/4020-Newport-Dr-23227/home/55425203,CVRMLS,2124235,N,Y,37.5902976,-77.4562476
PAST SALE,June-2-2020,Single Family Residential,1405 Lorraine Ave,Richmond,VA,23227,327000,3,2.0,Bellevue Court,2218,6969,1935,551,147,,Sold,,,https://www.redfin.com/VA/Richmond/1405-Lorraine-Ave-23227/home/55426651,CVRMLS,2011141,N,Y,37.5953646,-77.4576022
PAST SALE,August-24-2021,Single Family Residential,1716 Elmsmere Ave,Richmond,VA,23227,258758,3,1.0,West Ginter Park,1096,7405,1966,103,236,,Sold,,,https://www.redfin.com/VA/Richmond/1716-Elmsmere-Ave-23227/home/55423836,CVRMLS,2117015,N,Y,37.5802774,-77.4635419
PAST SALE,July-31-2019,Single Family Residential,1407 Nottoway Ave,Richmond,VA,23227,286153,2,1.0,Brookdale,1199,8276,1930,858,239,,Sold,,,https://www.redfin.com/VA/Richmond/1407-Nottoway-Ave-23227/home/55425435,CVRMLS,1920983,N,Y,37.5878526,-77.4570578
PAST SALE,December-16-2019,Townhouse,1418 Whitehurst Way,Richmond,VA,23227,277630,3,2.5,Lakeside Landing,2188,,2019,720,127,89,Sold,,,https://www.redfin.com/VA/Richmond/1418-Whitehurst-Way-23227/home/166025227,CVRMLS,1915391,N,Y,37.612622,-77.458994
PAST SALE,August-25-2020,Single Family Residential,3200 Seminary Ave,Richmond,VA,23227,845000,5,3.5,Ginter Park,4797,22651,1907,467,176,,Sold,,,https://www.redfin.com/VA/Richmond/3200-Seminary-Ave-23227/home/55422946,CVRMLS,2016681,N,Y,37.5752912,-77.4480339
PAST SALE,October-8-2021,Single Family Residential,1906 Wilmington Ave,Richmond,VA,23227,252000,3,1.0,Cheverly,1134,9147,1954,58,222,,Sold,,,https://www.redfin.com/VA/Richmond/1906-Wilmington-Ave-23227/home/55427450,CVRMLS,2128491,N,Y,37.5831328,-77.4668584
PAST SALE,June-18-2020,Single Family Residential,1412 Palmyra Ave,Richmond,VA,23227,675000,4,3.0,Laburnum Park,2110,19166,1925,535,320,,Sold,,,https://www.redfin.com/VA/Richmond/1412-Palmyra-Ave-23227/home/55424004,CVRMLS,2011215,N,Y,37.5804065,-77.4561691
PAST SALE,September-25-2020,Single Family Residential,1233 Warren Ave,Richmond,VA,23227,360100,3,2.0,Bellevue Court,1465,6969,1925,436,246,,Sold,,,https://www.redfin.com/VA/Richmond/1233-Warren-Ave-23227/home/55425703,CVRMLS,2025497,N,Y,37.5945282,-77.4562474
PAST SALE,July-17-2019,Single Family Residential,1500 Wilmington Ave,Richmond,VA,23227,719700,3,2.5,Laburnum Park,2489,22651,1929,872,289,,Sold,,,https://www.redfin.com/VA/Richmond/1500-Wilmington-Ave-23227/home/55424903,CVRMLS,1912279,N,Y,37.5831284,-77.4569087
PAST SALE,March-2-2020,Single Family Residential,4012 Chevy Chase St,Richmond,VA,23227,375000,3,2.0,Bellevue,1539,,1950,643,244,,Sold,,,https://www.redfin.com/VA/Richmond/4012-Chevy-Chase-St-23227/home/55425329,CVRMLS,2001101,N,Y,37.5890484,-77.4628401
PAST SALE,June-15-2021,Single Family Residential,1722 Wilmington Ave,Richmond,VA,23227,399000,3,3.0,Rosedale,1812,6969,1941,173,220,,Sold,,,https://www.redfin.com/VA/Richmond/1722-Wilmington-Ave-23227/home/55424928,CVRMLS,2111390,N,Y,37.5832212,-77.4645811
PAST SALE,July-19-2019,Single Family Residential,1315 Bellevue Ave,Richmond,VA,23227,295000,3,1.0,Brookdale,1238,10454,1929,870,238,,Sold,,,https://www.redfin.com/VA/Richmond/1315-Bellevue-Ave-23227/home/55425959,CVRMLS,1913952,N,Y,37.5906964,-77.4551983
PAST SALE,September-24-2021,Single Family Residential,5431 Moss Side Ave,Henrico,VA,23227,329900,4,2.5,Club Court,1680,9583,2018,72,196,,Sold,,,https://www.redfin.com/VA/Richmond/5431-Moss-Side-Ave-23227/home/59647060,CVRMLS,2122361,N,Y,37.618169,-77.450735
PAST SALE,September-24-2021,Single Family Residential,305 Flicker Dr,Henrico,VA,23227,240000,5,2.5,Meadowood,2184,13068,1965,72,110,,Sold,,,https://www.redfin.com/VA/Richmond/305-Flicker-Dr-23227/home/59663363,CVRMLS,2122655,N,Y,37.6004952,-77.428758
PAST SALE,September-28-2021,Single Family Residential,8029 Gardenwood Ter,Henrico,VA,23227,441100,5,3.5,Sterling Forest,3432,31363,2003,68,129,,Sold,,,https://www.redfin.com/VA/Richmond/8029-Gardenwood-Ter-23227/home/59593417,CVRMLS,2123798,N,Y,37.6267149,-77.423961
PAST SALE,September-23-2021,Single Family Residential,8516 Ashfield Hills Ter,Henrico,VA,23227,488000,5,5.0,Ashbury At Stoneleigh,3962,45302,2006,73,123,42,Sold,,,https://www.redfin.com/VA/Richmond/8516-Ashfield-Hills-Ter-23227/home/59602936,CVRMLS,2116449,N,Y,37.6424698,-77.4254404
PAST SALE,June-21-2019,Condo/Co-op,1350 Westwood Ave Unit U305,Richmond,VA,23227,338870,2,2.0,Ginter Place Condos,1778,1742,1954,898,191,478,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U305/home/55392138,CVRMLS,1908488,N,Y,37.5792261,-77.4546177
PAST SALE,April-17-2020,Condo/Co-op,5904 Whitehurst Ln Unit B,Richmond,VA,23227,255998,3,2.5,Lakeside Landing,2452,,2019,597,104,190,Sold,,,https://www.redfin.com/VA/Richmond/5904-Whitehurst-Ln-23227/unit-B/home/166549282,CVRMLS,1926513,N,Y,37.6123513,-77.4591132
PAST SALE,October-13-2021,Single Family Residential,1302 Wentbridge Rd,Richmond,VA,23227,250000,3,1.5,Sherwood Park,1439,8712,1950,53,174,,Sold,,,https://www.redfin.com/VA/Richmond/1302-Wentbridge-Rd-23227/home/55421817,CVRMLS,2125528,N,Y,37.5722337,-77.4546516
PAST SALE,November-2-2020,Condo/Co-op,1350 Westwood Ave Unit U314,Richmond,VA,23227,373500,3,2.0,Ginter Park,2155,2178,1954,398,173,591,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U314/home/55392180,CVRMLS,2025771,N,Y,37.5792261,-77.4546177
PAST SALE,August-26-2020,Condo/Co-op,1350 Westwood Ave Unit U602,Richmond,VA,23227,399000,3,2.0,Ginter Place Condos,1889,1742,1954,466,211,508,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U602/home/55392198,CVRMLS,2020312,N,Y,37.5792261,-77.4546177
PAST SALE,September-27-2019,Condo/Co-op,1350 Westwood Ave Unit U603,Richmond,VA,23227,321500,2,2.0,Ginter Place Condos,1568,1742,1954,800,205,421,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U603/home/55392199,CVRMLS,1923592,N,Y,37.5792261,-77.4546177
PAST SALE,June-14-2019,Condo/Co-op,1350 Westwood Ave Unit U702,Richmond,VA,23227,369950,3,2.0,Ginter Place Condos,1889,1742,1954,905,196,507,Sold,,,https://www.redfin.com/VA/Richmond/1350-Westwood-Ave-23227/unit-U702/home/55392189,CVRMLS,1907750,N,Y,37.5792261,-77.4546177
PAST SALE,April-17-2020,Single Family Residential,3012 Seminary Ave,Richmond,VA,23227,625000,3,2.5,Ginter Park,2802,22651,1940,597,223,,Sold,,,https://www.redfin.com/VA/Richmond/3012-Seminary-Ave-23227/home/55421220,CVRMLS,2005658,N,Y,37.5743344,-77.4478994
PAST SALE,November-1-2019,Single Family Residential,1306 Brookland Pkwy,Richmond,VA,23227,424950,4,3.0,Sherwood Park,2950,10018,1948,765,144,,Sold,,,https://www.redfin.com/VA/Richmond/1306-Brookland-Pkwy-23227/home/55421767,CVRMLS,1931579,N,Y,37.5730079,-77.453427
PAST SALE,May-24-2019,Single Family Residential,1303 Whitby Rd,Richmond,VA,23227,250000,3,2.0,Sherwood Park,1474,13068,1955,926,170,,Sold,,,https://www.redfin.com/VA/Richmond/1303-Whitby-Rd-23227/home/55421770,CVRMLS,1901007,N,Y,37.5736088,-77.4529296
PAST SALE,January-17-2020,Single Family Residential,1403 Wentbridge Rd,Richmond,VA,23227,180500,3,1.5,Sherwood Park,1426,10454,1950,688,127,,Sold,,,https://www.redfin.com/VA/Richmond/1403-Wentbridge-Rd-23227/home/55421822,CVRMLS,1926734,N,Y,37.5740286,-77.4568639
PAST SALE,May-3-2019,Single Family Residential,1318 Wentbridge Rd,Richmond,VA,23227,233000,3,2.0,Sherwood Park,1532,10454,1953,947,152,,Sold,,,https://www.redfin.com/VA/Richmond/1318-Wentbridge-Rd-23227/home/55421810,CVRMLS,1905775,N,Y,37.5733863,-77.455533
PAST SALE,April-22-2019,Single Family Residential,1205 Rennie Ave,Richmond,VA,23227,408500,3,2.5,Sherwood Park,2016,11761,1954,958,203,,Sold,,,https://www.redfin.com/VA/Richmond/1205-Rennie-Ave-23227/home/55422058,CVRMLS,1908153,N,Y,37.5746623,-77.4501854
PAST SALE,November-18-2020,Single Family Residential,1503 Avondale Ave,Richmond,VA,23227,260000,3,1.0,Virginia Place,1455,6534,1920,382,179,,Sold,,,https://www.redfin.com/VA/Richmond/1503-Avondale-Ave-23227/home/55424718,CVRMLS,2031558,N,Y,37.5850597,-77.4584726
PAST SALE,January-28-2021,Single Family Residential,1508 W Laburnum Ave,Richmond,VA,23227,316000,3,1.5,Virginia Place,1769,6534,1929,311,179,,Sold,,,https://www.redfin.com/VA/Richmond/1508-W-Laburnum-Ave-23227/home/55424720,CVRMLS,2036679,N,Y,37.5844989,-77.458892
PAST SALE,November-23-2020,Single Family Residential,3809 Seminary Ave,Richmond,VA,23227,781000,5,3.5,Ginter Park,3520,23522,1920,377,222,,Sold,,,https://www.redfin.com/VA/Richmond/3809-Seminary-Ave-23227/home/55424732,CVRMLS,2027392,N,Y,37.5860187,-77.4491283
PAST SALE,October-1-2019,Single Family Residential,3807 Seminary Ave,Richmond,VA,23227,389000,5,3.5,Ginter Park,3804,23522,1930,796,102,,Sold,,,https://www.redfin.com/VA/Richmond/3807-Seminary-Ave-23227/home/55424733,CVRMLS,1930027,N,Y,37.585723,-77.4490331
PAST SALE,December-14-2018,Single Family Residential,3819 Brook Rd,Richmond,VA,23227,563000,3,2.5,Ginter Park,2416,23958,1928,1087,233,,Sold,,,https://www.redfin.com/VA/Richmond/3819-Brook-Rd-23227/home/55424751,CVRMLS,1836402,N,Y,37.5871776,-77.4511326
PAST SALE,December-14-2018,Multi-Family (2-4 Unit),3802 Brook Rd,Richmond,VA,23227,375000,2,1.0,Brookdale,2521,10454,1920,1087,149,,Sold,,,https://www.redfin.com/VA/Richmond/3802-Brook-Rd-23227/home/55424779,CVRMLS,1831602,N,Y,37.5851355,-77.4515749
PAST SALE,December-17-2018,Single Family Residential,3866 Fauquier Ave,Richmond,VA,23227,312500,3,2.0,Bellevue,1468,6534,1938,1084,213,,Sold,,,https://www.redfin.com/VA/Richmond/3866-Fauquier-Ave-23227/home/55424801,CVRMLS,1837410,N,Y,37.5864525,-77.4542839
PAST SALE,December-18-2019,Single Family Residential,1320 Avondale Ave,Richmond,VA,23227,377500,3,2.0,Bellevue,1705,5227,1925,718,221,,Sold,,,https://www.redfin.com/VA/Richmond/1320-Avondale-Ave-23227/home/55424787,CVRMLS,1936544,N,Y,37.5855244,-77.4552839
PAST SALE,August-25-2020,Single Family Residential,1403 W Laburnum Ave,Richmond,VA,23227,355000,3,1.5,Laburnum Park,1934,12196,1923,467,184,,Sold,,,https://www.redfin.com/VA/Richmond/1403-W-Laburnum-Ave-23227/home/55424856,CVRMLS,2021347,N,Y,37.5839977,-77.4543454
PAST SALE,September-15-2021,Single Family Residential,1401 W Laburnum Ave,Richmond,VA,23227,389000,4,1.5,Laburnum Park,1802,12196,1923,81,216,,Sold,,,https://www.redfin.com/VA/Richmond/1401-W-Laburnum-Ave-23227/home/55424870,CVRMLS,2121315,N,Y,37.584061,-77.4541538
PAST SALE,April-20-2020,Single Family Residential,1615 W Laburnum Ave,Richmond,VA,23227,330000,4,1.5,Laburnum Park,1750,15681,1921,594,189,,Sold,,,https://www.redfin.com/VA/Richmond/1615-W-Laburnum-Ave-23227/home/55424884,CVRMLS,2004385,N,Y,37.5838272,-77.4611217
PAST SALE,September-9-2021,Single Family Residential,1509 Nottoway Ave,Richmond,VA,23227,482720,3,2.0,Virginia Place,1453,7405,1930,87,332,,Sold,,,https://www.redfin.com/VA/Richmond/1509-Nottoway-Ave-23227/home/55425398,CVRMLS,2119794,N,Y,37.5879996,-77.4590628
PAST SALE,September-27-2019,Single Family Residential,1712 Maple Shade Ln,Richmond,VA,23227,233000,2,1.0,Rosedale,1492,7405,1935,800,156,,Sold,,,https://www.redfin.com/VA/Richmond/1712-Maple-Shade-Ln-23227/home/55424952,CVRMLS,1927824,N,Y,37.5821644,-77.463563
PAST SALE,August-29-2019,Single Family Residential,3600 Seminary Ave,Richmond,VA,23227,950000,6,3.5,Ginter Park,4169,20908,1907,829,228,,Sold,,,https://www.redfin.com/VA/Richmond/3600-Seminary-Ave-23227/home/55425026,CVRMLS,1919123,N,Y,37.5818846,-77.4491545
