SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-26-2021,Vacant Land,0 Raven Rd,Bumpass,VA,23024,54000,,,Noahs Landing,,59241,,193,,40,Sold,,,https://www.redfin.com/VA/Louisa/Raven-RD-23093/home/174956130,CVRMLS,2108075,N,Y,38.0251394,-78.0041649
PAST SALE,June-3-2021,Vacant Land,0 Table Top,Louisa,VA,23093,165000,,,,,2178000,,185,,,Sold,,,https://www.redfin.com/VA/Mineral/Table-Top-Aly-23093/home/174877885,CVRMLS,2109263,N,Y,37.9469694,-78.01956
PAST SALE,,Vacant Land,107 Bibb St,Louisa,VA,23093,225000,,,,,7492,,,,,,,,https://www.redfin.com/VA/Louisa/107-Bibb-St-23093/home/162580153,,,N,Y,38.027241,-78.015441
PAST SALE,,Single Family Residential,123 Jacoby Rd,Louisa,VA,23093,239500,3,2.0,,1244,65340,2004,,193,,,,,https://www.redfin.com/VA/Louisa/123-Jacoby-Rd-23093/home/128249957,,,N,Y,38.0452377,-78.0423867
PAST SALE,,Vacant Land,201 Bibb St,Louisa,VA,23093,228801,,,,,7492,,,,,,,,https://www.redfin.com/VA/Louisa/201-Bibb-St-23093/home/162585130,,,N,Y,38.027023,-78.015472
PAST SALE,,Vacant Land,,,VA,,424635,,,,,270246,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162564724,,,N,Y,37.976352,-77.931044
PAST SALE,October-8-2021,Single Family Residential,5872 Three Chopt Rd,Louisa,VA,23093,315000,3,2.5,,1628,130680,2021,58,193,,Sold,,,https://www.redfin.com/VA/Louisa/5872-Three-Chopt-Rd-23093/home/52364516,CVRMLS,2125922,N,Y,37.8989772,-78.0548958
PAST SALE,September-11-2020,Single Family Residential,71 Ferndale Dr,Louisa,VA,23093,183500,3,2.0,BLUE RIDGE SHORES,1200,,1991,450,153,38,Sold,,,https://www.redfin.com/VA/Louisa/71-Ferndale-Dr-23093/home/128264013,BRIGHT MLS,VALA121652,N,Y,38.1032349,-78.027543
PAST SALE,November-18-2021,Single Family Residential,1542 Waldrop Church Rd,Louisa,VA,23093,140000,2,1.0,HARRIS CREEK,640,130680,2006,17,219,,Sold,,,https://www.redfin.com/VA/Louisa/1542-Waldrop-Church-Rd-23093/home/128356869,BRIGHT MLS,VALA2000644,N,Y,38.0111257,-78.063789
PAST SALE,October-21-2021,Single Family Residential,2335 Jefferson Hwy,Louisa,VA,23093,445000,3,2.0,Louisa,3000,202990,1990,45,148,,Sold,,,https://www.redfin.com/VA/Louisa/2335-Jefferson-Hwy-23093/home/128318515,BRIGHT MLS,VALA123316,N,Y,37.991567,-77.952385
PAST SALE,,Single Family Residential,6031 Byrd Mill Rd,Louisa,VA,23093,552000,4,3.5,,4560,1622000,1999,,121,,,,,https://www.redfin.com/VA/Louisa/6031-Byrd-Mill-Rd-23093/home/128342125,,,N,Y,38.041854,-78.089558
PAST SALE,July-27-2021,Vacant Land,0 Belmont Ln,Louisa,VA,23093,45000,,,BIEN VENUE,,95484,,131,,17,Sold,,,https://www.redfin.com/VA/Louisa/Belmont-Ln-23093/home/82094576,BRIGHT MLS,VALA123250,N,Y,38.09941095,-77.92075275
PAST SALE,,Vacant Land,216 Bibb St,Louisa,VA,23093,236889,,,,,7971,,,,,,,,https://www.redfin.com/VA/Louisa/216-Bibb-St-23093/home/162553302,,,N,Y,38.025592,-78.014204
PAST SALE,,Vacant Land,THREE NOTCH RD,LOUISA,VA,23093,134000,,,,,329488,,,,,,,,https://www.redfin.com/VA/LOUISA/THREE-NOTCH-RD-23093/home/162581945,,,N,Y,37.949095,-78.15837
PAST SALE,June-17-2021,Vacant Land,0,Louisa,VA,23093,49000,,,SUNNING HILLS,,51401,,171,,,Sold,,,https://www.redfin.com/VA/Louisa/0-23093/home/176476178,BRIGHT MLS,VALA2000612,N,Y,38.02554,-78.00602
PAST SALE,,Single Family Residential,163 Carter Ln,Louisa,VA,23093,396000,4,2.5,,2797,65340,2007,,142,,,,,https://www.redfin.com/VA/Louisa/163-Carter-Ln-23093/home/128331867,,,N,Y,37.9533589,-78.1124096
PAST SALE,December-1-2021,Single Family Residential,6817 Courthouse Rd,Louisa,VA,23093,235000,3,2.0,JOE POINDEXTER,1100,43560,1981,4,214,,Sold,,,https://www.redfin.com/VA/Louisa/6817-Courthouse-Rd-23093/home/128213106,BRIGHT MLS,VALA2000484,N,Y,37.9941588,-78.0240649
PAST SALE,,Mobile/Manufactured Home,85 Hickory Creek Rd,Louisa,VA,23093,135000,3,2.0,,1568,157557,1995,,86,,,,,https://www.redfin.com/VA/Louisa/85-Hickory-Creek-Rd-23093/home/128303760,,,N,Y,38.089476,-78.047384
PAST SALE,,Single Family Residential,67 Ash Rd,Louisa,VA,23093,250000,4,2.0,,2060,17990,2000,,121,,,,,https://www.redfin.com/VA/Louisa/67-Ash-Rd-23093/home/128347644,,,N,Y,38.1026844,-78.028524
PAST SALE,,Other,,,VA,,315000,,,,,229866,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162584070,,,N,Y,38.114577,-77.943578
PAST SALE,October-29-2021,Single Family Residential,29 Pimlico Ln,Louisa,VA,23093,325000,4,2.0,BIEN VENUE,2052,71003,2003,37,158,17,Sold,,,https://www.redfin.com/VA/Louisa/29-Pimlico-Ln-23093/home/128255792,BRIGHT MLS,VALA2000102,N,Y,38.1015589,-77.9274801
PAST SALE,June-25-2020,Vacant Land,0 Carsons Cor,Louisa,VA,23093,85000,,,Louisa,,1121670,,528,,,Sold,,,https://www.redfin.com/VA/Louisa/406-E-Main-St-23093/home/176372607,BRIGHT MLS,1000091757,N,Y,38.0193923,-77.994805
PAST SALE,,Mobile/Manufactured Home,443 Kellam Dr,Louisa,VA,23093,58000,,,,,370260,,,,,,,,https://www.redfin.com/VA/Louisa/443-Kellam-Dr-23093/home/128371243,,,N,Y,38.023553,-78.05406
PAST SALE,,Mobile/Manufactured Home,246 Doctors Rd,Louisa,VA,23093,25000,,,,,287322,,,,,,,,https://www.redfin.com/VA/Louisa/246-Doctors-Rd-23093/home/128360902,,,N,Y,38.1029626,-78.1157958
PAST SALE,May-31-2019,Single Family Residential,211 Rolling Path Rd,Louisa,VA,23093,217000,3,2.0,Cuckoo,1560,83199,2002,919,139,,Sold,,,https://www.redfin.com/VA/Louisa/211-Rolling-Path-Rd-23093/home/128270379,CVRMLS,1905691,N,Y,37.8735932,-77.9666598
PAST SALE,November-15-2019,Vacant Land,0 Three Chopt Rd,Goochland,VA,23093,45000,,,,,130680,,751,,,Sold,,,https://www.redfin.com/VA/1/Three-Chopt-Rd-23093/home/147375005,CVRMLS,1934345,N,Y,37.8526868,-78.000175
PAST SALE,,Single Family Residential,40 E Jack Jouett Rd,Louisa,VA,23093,335000,3,2.5,,2294,105285,2003,,146,,,,,https://www.redfin.com/VA/Louisa/40-E-Jack-Jouett-Rd-23093/home/128223281,,,N,Y,37.9636646,-78.0814839
PAST SALE,November-30-2021,Vacant Land,501 Beer Can Aly,Louisa,VA,23093,135000,,,,,1549429,,5,,,Sold,,,https://www.redfin.com/VA/Louisa/501-Beer-Can-Aly-23093/home/128279193,CVRMLS,2105347,N,Y,37.9654805,-77.9191
PAST SALE,,Single Family Residential,2248 W Old Mountain Rd,Louisa,VA,23093,244900,3,2.5,,1724,124146,2007,,142,,,,,https://www.redfin.com/VA/Louisa/2248-W-Old-Mountain-Rd-23093/home/128332330,,,N,Y,37.9214203,-78.023396
PAST SALE,June-21-2021,Single Family Residential,107 Elm Ave,Louisa,VA,23093,152900,0,2.0,Louisa,2464,10890,1920,167,62,,Sold,,,https://www.redfin.com/VA/Louisa/107-Elm-Ave-23093/home/174927988,BRIGHT MLS,VALA123020,N,Y,38.0243331,-78.0043089
PAST SALE,September-10-2021,Vacant Land,7 Lake Ruth Ann Rd,Louisa,VA,23093,139900,,,WESWOOD ESTATES,,131987,,86,,33,Sold,,,https://www.redfin.com/VA/Patrick-Henry/7-Lake-Ruth-Ann-Rd-23093/home/174777708,BRIGHT MLS,VALA120188,N,Y,38.0193352,-78.08475036
PAST SALE,August-3-2021,Vacant Land,Pimlico Ln,Louisa,VA,23093,30000,,,BIEN VENUE,,83200,,124,,17,Sold,,,https://www.redfin.com/VA/Louisa/Pimlico-Ln-23093/home/82094127,BRIGHT MLS,VALA123170,N,Y,38.10181,-77.92783
PAST SALE,September-20-2019,Vacant Land,2935 Royal Virginia Ct,Louisa,VA,23093,55000,,,The Estates At Royal Virginia,,231303,,807,,17,Sold,,,https://www.redfin.com/VA/Louisa/2935-Royal-Virginia-Ct-23093/home/167741159,CVRMLS,1919753,N,Y,37.840862,-78.004301
PAST SALE,,Vacant Land,105 Bibb St,Louisa,VA,23093,269990,,,,,7492,,,,,,,,https://www.redfin.com/VA/Louisa/105-Bibb-St-23093/home/162562325,,,N,Y,38.0278427,-78.0150482
PAST SALE,,Vacant Land,202 Bibb St,Louisa,VA,23093,232059,,,,,7579,,,,,,,,https://www.redfin.com/VA/Louisa/202-Bibb-St-23093/home/162562314,,,N,Y,38.026781,-78.01499
PAST SALE,September-30-2021,Single Family Residential,145 W Old Mountain Rd,Louisa,VA,23093,310000,3,2.0,,1323,74487,2021,66,234,,Sold,,,https://www.redfin.com/VA/Louisa/145-W-Old-Mountain-Rd-23093/home/175931243,CVRMLS,2123773,N,Y,37.9207768,-77.9872101
PAST SALE,,Single Family Residential,128 Woodger Cir,Louisa,VA,23093,265000,3,2.5,,1563,26572,2018,,170,,,,,https://www.redfin.com/VA/Louisa/128-Woodger-Cir-23093/home/148745248,,,N,Y,38.0150684,-77.9978582
PAST SALE,May-29-2019,Vacant Land,0 W Old Mtn,Louisa,VA,23093,132000,,,,,1403067,,921,,,Sold,,,https://www.redfin.com/VA/LOUISA/W-OLD-MOUNTAIN-RD-23093/home/162565837,CVRMLS,1908171,N,Y,37.953363,-78.052288
PAST SALE,,Multi-Family (5+ Unit),114 Loch Ln Dr,Louisa,VA,23093,469000,,4.0,,,30623,1974,,,,,,,https://www.redfin.com/VA/Louisa/114-Loch-Ln-Dr-23093/home/128246108,,,N,Y,38.0185611,-77.9986667
PAST SALE,June-6-2019,Vacant Land,0 Vawter Corner Rd,Louisa,VA,23093,86000,,,,,2201086,,913,,,Sold,,,https://www.redfin.com/VA/Louisa/1546-Vawter-Corner-Rd-23093/home/176126280,CVRMLS,1841436,N,Y,38.120175,-78.041216
PAST SALE,,Single Family Residential,4663 Three Chopt Rd,Gum Spring,VA,23065,194000,3,2.0,,1305,126760,1972,,149,,,,,https://www.redfin.com/VA/Gum-Spring/4663-Three-Chopt-Rd-23065/home/167732097,,,N,Y,37.8268095,-77.9995812
PAST SALE,October-29-2021,Vacant Land,Goldenberry Ln,Louisa,VA,23093,499600,,,HUNTERSTON,,1506740,,37,,,Sold,,,https://www.redfin.com/VA/Louisa/Goldenberry-LN-23093/home/174777517,BRIGHT MLS,VALA119126,N,Y,37.95651563,-77.96815921
PAST SALE,,Single Family Residential,690 Lasley Ln,Louisa,VA,23093,285000,3,2.0,,1420,165659,2003,,201,,,,,https://www.redfin.com/VA/Louisa/690-Lasley-Ln-23093/home/128244027,,,N,Y,38.035454,-78.094403
PAST SALE,October-6-2021,Vacant Land,00 Dove Hollow Dr,Louisa,VA,23093,37000,,,Anderson Mill,,264844,,60,,,Sold,,,https://www.redfin.com/VA/Louisa/Dove-Hollow-Dr-23093/home/174954753,CVRMLS,2123279,N,Y,38.0387088,-77.9592576
PAST SALE,,Single Family Residential,191 Sam Boyd Rd,Louisa,VA,23093,283000,3,2.5,,2139,100232,2005,,132,,,,,https://www.redfin.com/VA/Louisa/191-Sam-Boyd-Rd-23093/home/128278634,,,N,Y,38.0123396,-78.0137191
PAST SALE,October-28-2020,Single Family Residential,4745 Three Chopt Rd,Goochland,VA,23093,347950,4,2.0,,2353,441698,1981,403,148,,Sold,,,https://www.redfin.com/VA/Louisa/4745-Three-Chopt-Rd-23093/home/147548859,CVRMLS,2029459,N,Y,37.8344272,-77.9989131
PAST SALE,,Vacant Land,,,VA,,26000,,,,,92826,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162553367,,,N,Y,38.038053,-77.959197
PAST SALE,July-23-2021,Vacant Land,0 Lyde Ave,Louisa,VA,23093,215000,,,SPRINGFIELDS,,95832,,135,,,Sold,,,https://www.redfin.com/VA/Louisa/301-Lyde-Ave-23093/home/174954365,BRIGHT MLS,VALA2000080,N,Y,38.0167045,-78.0017623
PAST SALE,,Vacant Land,,,VA,,25000,,,,,152024,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162558139,,,N,Y,37.872082,-77.990783
PAST SALE,,Single Family Residential,313 Cardinal Rd,Louisa,VA,23093,224990,4,2.5,,1924,8407,2019,,117,,,,,https://www.redfin.com/VA/Louisa/313-Cardinal-Rd-23093/home/162573005,,,N,Y,38.0268334,-78.0104571
PAST SALE,,Single Family Residential,7594 Ellisville Dr,Louisa,VA,23093,426700,3,2.0,,2608,4436281,1920,,164,,,,,https://www.redfin.com/VA/Louisa/7594-Ellisville-Dr-23093/home/128337457,,,N,Y,38.130438,-78.007966
PAST SALE,November-30-2021,Single Family Residential,315 Club Rd,Louisa,VA,23093,589000,6,5.5,TANYARD,5528,32670,2005,5,107,29,Sold,,,https://www.redfin.com/VA/Louisa/315-Club-Rd-23093/home/128299025,BRIGHT MLS,VALA2000005,N,Y,38.0102753,-77.9938943
PAST SALE,,Single Family Residential,4290 E Old Mountain Rd,Louisa,VA,23093,230000,3,2.5,,1410,189312,1989,,163,,,,,https://www.redfin.com/VA/Louisa/4290-E-Old-Mountain-Rd-23093/home/128299654,,,N,Y,37.8873317,-77.9648306
PAST SALE,April-9-2021,Vacant Land,Estes Ln,Mineral,VA,23117,400000,,,GEORGETOWN,,74400,,240,,13,Sold,,,https://www.redfin.com/VA/Mineral/Estes-Ln-23093/home/79044691,BRIGHT MLS,VALA122470,N,Y,38.11272,-77.91842
PAST SALE,,Single Family Residential,545 Yanceyville Rd,Louisa,VA,23093,219200,2,1.0,,1164,740520,,,188,,,,,https://www.redfin.com/VA/Louisa/545-Yanceyville-Rd-23093/home/162565933,,,N,Y,37.932351,-77.983309
PAST SALE,June-7-2021,Single Family Residential,1049 Firehouse,Louisa,VA,23093,359700,3,2.0,OAKLAND CROSSING,2400,84289,2021,181,150,,Sold,,,https://www.redfin.com/VA/Louisa/1049-Firehouse-Dr-23093/home/162559504,BRIGHT MLS,VALA122612,N,Y,38.09914,-78.033009
PAST SALE,,Single Family Residential,40 Pine Rd,Louisa,VA,23093,216000,3,3.0,,1920,17303,2006,,113,,,,,https://www.redfin.com/VA/Louisa/40-Pine-Rd-23093/home/128300235,,,N,Y,38.1135204,-78.0266066
PAST SALE,,Mobile/Manufactured Home,224 Cedar Blf,Louisa,VA,23093,198000,3,2.0,,1568,238273,1996,,126,,,,,https://www.redfin.com/VA/Louisa/224-Cedar-Blf-23093/home/128232116,,,N,Y,37.867256,-77.972204
PAST SALE,April-29-2021,Condo/Co-op,155 Evan Ln,Louisa,VA,23093,289900,3,2.0,Hunters Landing,2128,132858,2020,220,136,,Sold,,,https://www.redfin.com/VA/Louisa/155-Evan-Ln-23093/home/162556314,CVRMLS,2104367,N,Y,37.969005,-77.961587
PAST SALE,November-12-2021,Single Family Residential,154 Redbud,Louisa,VA,23093,190000,2,1.0,BLUE RIDGE SHORES,935,,1965,23,203,145,Sold,,,https://www.redfin.com/VA/Louisa/154-Redbud-Dr-23093/home/128224253,BRIGHT MLS,VALA2000646,N,Y,38.1035139,-78.0207651
PAST SALE,,Single Family Residential,695 N Lakeshore Dr,Louisa,VA,23093,410000,3,3.0,,2912,17010,1996,,141,,,,,https://www.redfin.com/VA/Louisa/695-N-Lakeshore-Dr-23093/home/128300319,,,N,Y,38.1158753,-78.0198286
PAST SALE,,Single Family Residential,1261 N Lakeshore Dr,Louisa,VA,23093,300000,2,1.0,,700,13296,1965,,429,,,,,https://www.redfin.com/VA/Louisa/1261-N-Lakeshore-Dr-23093/home/128247828,,,N,Y,38.1113013,-78.0252767
PAST SALE,,Single Family Residential,1324 N Lakeshore Dr,Louisa,VA,23093,205000,3,2.0,,1320,8723,2008,,155,,,,,https://www.redfin.com/VA/Louisa/1324-N-Lakeshore-Dr-23093/home/128249593,,,N,Y,38.1127009,-78.0261607
PAST SALE,June-19-2020,Single Family Residential,371 White Walnut Rd,Louisa,VA,23093,215000,3,2.0,Louisa,1344,124146,2007,534,160,,Sold,,,https://www.redfin.com/VA/Louisa/371-White-Walnut-Rd-23093/home/128272214,BRIGHT MLS,VALA120984,N,Y,37.9587332,-77.9357813
PAST SALE,,Single Family Residential,59 S Lakeshore Dr,Louisa,VA,23093,135000,3,1.0,,1168,10432,1969,,116,,,,,https://www.redfin.com/VA/Louisa/59-S-Lakeshore-Dr-23093/home/128271057,,,N,Y,38.116138,-78.009574
PAST SALE,,Single Family Residential,203 McDonald St,Louisa,VA,23093,174000,3,2.0,,914,19166,1962,,190,,,,,https://www.redfin.com/VA/Louisa/203-McDonald-St-23093/home/128349207,,,N,Y,38.0233849,-78.0061821
PAST SALE,,Single Family Residential,409 Lakeview Cir,Louisa,VA,23093,165000,2,1.0,,964,12095,1992,,171,,,,,https://www.redfin.com/VA/Louisa/409-Lakeview-Cir-23093/home/128357201,,,N,Y,38.1120892,-78.0115339
PAST SALE,June-5-2020,Single Family Residential,809 Cuckoo Rd,Mineral,VA,23117,240000,3,3.0,Mineral,2180,217800,2002,548,110,,Sold,,,https://www.redfin.com/VA/Mineral/809-Cuckoo-Rd-23117/home/128318705,BRIGHT MLS,VALA121066,N,Y,37.954246,-77.919188
PAST SALE,July-19-2019,Single Family Residential,10 Nottingham Rd,Louisa,VA,23093,247500,4,2.0,Blue Ridge Shores,2184,9147,1987,870,113,179,Sold,,,https://www.redfin.com/VA/Louisa/10-Nottingham-Rd-23093/home/128347673,CVRMLS,1911817,N,Y,38.1006561,-78.0294866
PAST SALE,,Single Family Residential,5869 Courthouse Rd,Louisa,VA,23093,120000,2,1.0,,576,89734,1960,,208,,,,,https://www.redfin.com/VA/Louisa/5869-Courthouse-Rd-23093/home/128231717,,,N,Y,37.9877353,-78.0377169
PAST SALE,October-23-2020,Single Family Residential,81 Fairview Rd,Louisa,VA,23093,200000,2,1.5,BLUE RIDGE SHORES,1100,9148,1971,408,182,125,Sold,,,https://www.redfin.com/VA/Louisa/81-Fairview-Rd-23093/home/128247914,BRIGHT MLS,VALA121826,N,Y,38.1060587,-78.0166178
PAST SALE,November-22-2021,Vacant Land,Lot 6 Julienne Ct,Louisa,VA,23093,140000,,,,,165092,,13,,,Sold,,,https://www.redfin.com/VA/Louisa/Lot-6-Virginia-Pines-Ct-23093/home/174852593,CVRMLS,2106567,N,Y,38.1141218,-77.9520056
PAST SALE,March-29-2019,Single Family Residential,6 Waltons Store Rd,Louisa,VA,23093,195000,4,2.5,,1640,93654,2018,982,119,,Sold,,,https://www.redfin.com/VA/Louisa/6-Waltons-Store-Rd-23093/home/174948809,CVRMLS,1811174,N,Y,37.8854358,-77.9629625
PAST SALE,,Single Family Residential,362 Yanceyville Rd,Louisa,VA,23093,250000,3,2.0,,1598,108900,2005,,156,,,,,https://www.redfin.com/VA/Louisa/362-Yanceyville-Rd-23093/home/128244506,,,N,Y,37.931165,-77.9785269
PAST SALE,,Vacant Land,,,VA,,254039,,,,,8668,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162580157,,,N,Y,38.025822,-78.014634
PAST SALE,,Single Family Residential,205 Lyde Ave,Louisa,VA,23093,223000,3,2.5,,1440,9583,2007,,155,,,,,https://www.redfin.com/VA/Louisa/205-Lyde-Ave-23093/home/128286824,,,N,Y,38.0236635,-77.9990013
PAST SALE,,Single Family Residential,145 Yanceyville Rd,Louisa,VA,23093,335500,3,2.0,,1895,951089,,,177,,,,,https://www.redfin.com/VA/Louisa/145-Yanceyville-Rd-23093/home/128254587,,,N,Y,37.926075,-77.980876
PAST SALE,,Single Family Residential,100 Apple Orchard Rd,Louisa,VA,23093,222000,3,2.5,,2134,8407,2007,,104,,,,,https://www.redfin.com/VA/Louisa/100-Apple-Orchard-Rd-23093/home/128278772,,,N,Y,38.027058,-78.0121582
PAST SALE,,Vacant Land,204 Bibb St,Louisa,VA,23093,289890,,,,,8320,,,,,,,,https://www.redfin.com/VA/Louisa/204-Bibb-St-23093/home/162580148,,,N,Y,38.026577,-78.015018
PAST SALE,,Single Family Residential,202 Cardinal Rd,Louisa,VA,23093,227700,4,2.5,,2038,7536,2008,,112,,,,,https://www.redfin.com/VA/Louisa/202-Cardinal-Rd-23093/home/128262652,,,N,Y,38.026985,-78.012823
PAST SALE,October-16-2020,Single Family Residential,119 Apple Orchard Rd,Louisa,VA,23093,231500,4,2.5,COUNTRYSIDE,2072,7667,2008,415,112,13,Sold,,,https://www.redfin.com/VA/Louisa/119-Apple-Orchard-Rd-23093/home/128225236,BRIGHT MLS,VALA121742,N,Y,38.0253913,-78.0122028
PAST SALE,August-16-2021,Vacant Land,0 Loch Ln,Louisa,VA,23093,32500,,,TOWN OF LOUISA,,28314,,111,,,Sold,,,https://www.redfin.com/VA/Louisa/401-E-Main-St-23093/home/174954196,BRIGHT MLS,VALA2000202,N,Y,38.0213299,-77.9955446
PAST SALE,,Single Family Residential,332 Cardinal Rd,Louisa,VA,23093,281990,4,2.5,,2478,8233,2020,,114,,,,,https://www.redfin.com/VA/Louisa/332-Cardinal-Rd-23093/home/162553237,,,N,Y,38.0238636,-78.0112217
PAST SALE,September-15-2020,Single Family Residential,2866 Valentine Mill Rd,Gordonsville,VA,22942,650000,3,2.5,Gordonsville,2164,943074,2001,446,300,,Sold,,,https://www.redfin.com/VA/Gordonsville/2866-Valentine-Mill-Rd-22942/home/128224866,BRIGHT MLS,VALA121136,N,Y,38.066412,-78.120797
PAST SALE,August-28-2019,Single Family Residential,2434 Waldrop Church,Louisa,VA,23093,221450,3,2.0,,1650,83635,1989,830,134,,Sold,,,https://www.redfin.com/VA/Louisa/2434-Waldrop-Church-Rd-23093/home/128328376,CVRMLS,1923229,N,Y,38.0175715,-78.0495239
PAST SALE,March-15-2019,Single Family Residential,30 Waldrop Church Rd,Louisa,VA,23093,335000,4,3.0,,3264,81021,2006,996,103,,Sold,,,https://www.redfin.com/VA/Louisa/30-Waldrop-Church-Rd-23093/home/128228293,CVRMLS,1901242,N,Y,37.9948681,-78.0806371
PAST SALE,,Vacant Land,,,VA,,32500,,,,,28227,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162553203,,,N,Y,38.017936,-77.999135
PAST SALE,,Single Family Residential,339 Cardinal Rd,Louisa,VA,23093,208165,4,2.5,,1742,8233,2019,,119,,,,,https://www.redfin.com/VA/Louisa/339-Cardinal-Rd-23093/home/162553248,,,N,Y,38.0243272,-78.0105156
PAST SALE,,Vacant Land,475 Hickory Creek Ln,Louisa,VA,23093,255000,,,,,40075,,,,,,,,https://www.redfin.com/VA/Louisa/475-Hickory-Creek-Ln-23093/home/162583724,,,N,Y,38.094502,-78.048942
PAST SALE,,Vacant Land,9117 3 Notch Rd,Troy,VA,22974,798250,,,,,50338,,,,,,,,https://www.redfin.com/VA/Troy/9117-3-Notch-Rd-22974/home/162555577,,,N,Y,37.9648061,-78.2035078
PAST SALE,,Single Family Residential,253 Peregrine Pl,Louisa,VA,23093,285000,3,2.5,,1800,46609,2020,,158,,,,,https://www.redfin.com/VA/Louisa/253-Peregrine-Pl-23093/home/162557127,,,N,Y,37.959733,-78.097198
PAST SALE,,Vacant Land,,,VA,,186000,,,,,72310,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162549517,,,N,Y,38.110494,-77.919099
PAST SALE,,Single Family Residential,113 Zion Springs Ln,Louisa,VA,23093,290000,3,3.5,,2798,147668,2019,,104,,,,,https://www.redfin.com/VA/Louisa/113-Zion-Springs-Ln-23093/home/162586303,,,N,Y,37.9459032,-78.1399016
PAST SALE,,Vacant Land,,,VA,,260378,,,,,57064,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162586355,,,N,Y,37.961091,-78.094785
PAST SALE,,Single Family Residential,107 Apple Orchard Rd,Louisa,VA,23093,260000,4,2.5,,2038,11674,2007,,128,,,,,https://www.redfin.com/VA/Louisa/107-Apple-Orchard-Rd-23093/home/128306111,,,N,Y,38.0264006,-78.0117123
PAST SALE,,Single Family Residential,314 Cardinal Rd,Louisa,VA,23093,219843,4,2.5,,2024,12894,2019,,109,,,,,https://www.redfin.com/VA/Louisa/314-Cardinal-Rd-23093/home/162580141,,,N,Y,38.0255394,-78.0111892
PAST SALE,,Vacant Land,107 Cardinal Rd,Louisa,VA,23093,236551,,,,,8320,,,,,,,,https://www.redfin.com/VA/Louisa/107-Cardinal-Rd-23093/home/162585131,,,N,Y,38.027285,-78.013795
PAST SALE,August-12-2020,Single Family Residential,131 West St,Louisa,VA,23093,169000,4,1.0,Louisa,2232,22085,1880,480,76,,Sold,,,https://www.redfin.com/VA/Louisa/131-West-St-23093/home/128212056,BRIGHT MLS,VALA121406,N,Y,38.0291245,-78.0100621
PAST SALE,,Single Family Residential,438 Peregrine Pl,Louisa,VA,23093,230000,4,2.5,,1738,43560,2020,,132,,,,,https://www.redfin.com/VA/Louisa/438-Peregrine-Pl-23093/home/162574820,,,N,Y,37.957797,-78.096408
PAST SALE,July-24-2019,Single Family Residential,19 Wild Flower Dr,Louisa,VA,23093,235000,3,2.5,,2016,246114,1989,865,117,13,Sold,,,https://www.redfin.com/VA/Louisa/19-Wild-Flower-Dr-23093/home/128218500,CVRMLS,1917511,N,Y,38.0618768,-77.9736642
PAST SALE,,Single Family Residential,49 Elizabeth Ln,Louisa,VA,23093,315000,3,2.5,,2880,280701,2016,,109,,,,,https://www.redfin.com/VA/Louisa/49-Elizabeth-Ln-23093/home/128352679,,,N,Y,38.1197074,-78.0479635
PAST SALE,February-26-2021,Vacant Land,4724 Fleming Rd,Louisa,VA,23093,59000,,,Shannon Hills,,159429,,282,,8,Sold,,,https://www.redfin.com/VA/Louisa/4724-Fleming-Rd-23093/home/167733844,CVRMLS,2101477,N,Y,37.878008,-78.010278
PAST SALE,May-4-2021,Vacant Land,5010 Sand Trap Cir,Louisa,VA,23093,75000,,,The Estates At Royal Virginia,,218671,,215,,17,Sold,,,https://www.redfin.com/VA/Louisa/5010-Sand-Trap-Cir-23093/home/167741170,CVRMLS,2032570,N,Y,37.836951,-78.013343
PAST SALE,January-12-2021,Vacant Land,4421 Windsor Lake Dr,Louisa,VA,23093,45000,,,Windsor Park,,150282,,327,,15,Sold,,,https://www.redfin.com/VA/Louisa/4421-Windsor-Lake-Dr-23093/home/167741198,CVRMLS,2035739,N,Y,37.872028,-78.01768
PAST SALE,February-17-2021,Single Family Residential,383 Moon Shadow Ln,Louisa,VA,23093,229900,4,2.0,WHITE OAK FARMS,1890,217800,2002,291,122,,Sold,,,https://www.redfin.com/VA/Louisa/383-Moon-Shadow-Ln-23093/home/128370660,BRIGHT MLS,VALA122472,N,Y,38.0710643,-78.0638765
