SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-21-2019,Single Family Residential,4161 Campbell Estates Ln,The Plains,VA,20198,575000,4,3.5,CAMPBELL ESTATES,3499,67483,2006,744,164,,Sold,,,https://www.redfin.com/VA/THE-PLAINS/4161-CAMPBELL-ESTATES-LN-20198/home/15517305,BRIGHT MLS,VAFQ155944,N,Y,38.867511,-77.806216
PAST SALE,June-30-2020,Single Family Residential,7193 Bunker Hill Rd,The Plains,VA,20198,325000,3,1.5,The Plains,1218,109009,1982,522,267,,Sold,,,https://www.redfin.com/VA/The-Plains/7193-Bunker-Hill-Rd-20198/home/15528523,BRIGHT MLS,VAFQ165702,N,Y,38.8626678,-77.8035564
PAST SALE,October-2-2020,Single Family Residential,7157 Bunker Hill Rd,The Plains,VA,20198,410000,5,2.0,The Plains,2196,43560,1986,428,187,,Sold,,,https://www.redfin.com/VA/The-Plains/7157-Bunker-Hill-Rd-20198/home/15526993,BRIGHT MLS,VAFQ166760,N,Y,38.8616793,-77.8010542
PAST SALE,January-15-2021,Single Family Residential,7164 Bunker Hill Rd,The Plains,VA,20198,499000,3,2.0,THE PLAINS,1810,87120,1963,323,276,,Sold,,,https://www.redfin.com/VA/The-Plains/7164-Bunker-Hill-Rd-20198/home/15528515,BRIGHT MLS,VAFQ166984,N,Y,38.8639154,-77.8020372
PAST SALE,January-10-2020,Single Family Residential,7100 Bunker Hill Rd,The Plains,VA,20198,610000,4,3.0,BUNKER HILL,2616,261360,1990,694,233,,Sold,,,https://www.redfin.com/VA/The-Plains/7100-Bunker-Hill-Rd-20198/home/15528508,BRIGHT MLS,VAFQ163234,N,Y,38.8660177,-77.7990881
PAST SALE,August-29-2019,Single Family Residential,4350 Fauquier Ave,The Plains,VA,20198,950000,6,6.5,THE PLAINS,5068,186628,1880,828,187,,Sold,,,https://www.redfin.com/VA/The-Plains/4350-Fauquier-Ave-20198/home/15531291,BRIGHT MLS,VAFQ160634,N,Y,38.8602425,-77.7771906
PAST SALE,August-25-2021,Single Family Residential,6499 Main St,The Plains,VA,20198,505000,3,1.0,The Plains,1744,15721,1889,101,290,,Sold,,,https://www.redfin.com/VA/The-Plains/6499-Main-St-20198/home/15531278,BRIGHT MLS,VAFQ2000710,N,Y,38.8622228,-77.77528
PAST SALE,,Other,2619 Logans Mill Rd,The Plains,VA,20198,2997070,3,2.5,,2464,8368704,2021,,1216,,,,,https://www.redfin.com/VA/The-Plains/2619-Logans-Mill-Rd-20198/home/175282658,,,N,Y,38.931331,-77.709056
PAST SALE,October-9-2020,Single Family Residential,4103 Bull Run Mountain Rd,The Plains,VA,20198,575000,4,3.0,The Plains,3818,102802,1988,421,151,,Sold,,,https://www.redfin.com/VA/The-Plains/4103-Bull-Run-Mountain-Rd-20198/home/15527298,BRIGHT MLS,VAFQ167038,N,Y,38.8703063,-77.700739
PAST SALE,October-20-2020,Single Family Residential,5157 Hopewell Rd,The Plains,VA,20198,836000,4,4.0,The Plains,4521,348480,1985,410,185,,Sold,,,https://www.redfin.com/VA/The-Plains/5157-Hopewell-Rd-20198/home/15527501,BRIGHT MLS,VAFQ167054,N,Y,38.8700641,-77.7156535
PAST SALE,November-15-2019,Single Family Residential,5153 Hopewell Rd,The Plains,VA,20198,1050000,4,6.0,FARM,6301,217957,2006,750,167,,Sold,,,https://www.redfin.com/VA/The-Plains/5153-Hopewell-Rd-20198/home/15527498,BRIGHT MLS,VAFQ161886,N,Y,38.8713278,-77.7161901
PAST SALE,August-2-2019,Single Family Residential,5141 Hopewell Rd,The Plains,VA,20198,750000,4,4.5,The Plains,4128,219582,2006,855,182,,Sold,,,https://www.redfin.com/VA/The-Plains/5141-Hopewell-Rd-20198/home/15527496,BRIGHT MLS,VAFQ160074,N,Y,38.8708728,-77.714938
PAST SALE,March-15-2019,Single Family Residential,4639 Hopewell Rd,The Plains,VA,20198,630000,1,1.0,The Plains,1024,429197,2006,995,615,,Sold,,,https://www.redfin.com/VA/The-Plains/4639-Hopewell-Rd-20198/home/14742204,BRIGHT MLS,VAFQ147244,N,Y,38.8675971,-77.7097617
PAST SALE,February-17-2020,Single Family Residential,5030 Hopewell Rd,The Plains,VA,20198,592000,3,2.0,The Plains,2096,334105,1966,656,282,,Sold,,,https://www.redfin.com/VA/The-Plains/5030-Hopewell-Rd-20198/home/15527492,BRIGHT MLS,VAFQ162878,N,Y,38.8691871,-77.7089797
PAST SALE,June-16-2021,Single Family Residential,3669 Bull Run Mountain Rd,The Plains,VA,20198,740000,5,3.5,The Plains,3600,245169,1995,171,206,,Sold,,,https://www.redfin.com/VA/The-Plains/3669-Bull-Run-Mountain-Rd-20198/home/15527478,BRIGHT MLS,VAFQ170462,N,Y,38.8840379,-77.695021
PAST SALE,September-4-2020,Single Family Residential,3318 Bust Head Rd,The Plains,VA,20198,1200000,4,5.0,The Plains,10000,742733,1998,456,120,,Sold,,,https://www.redfin.com/VA/The-Plains/3318-Bust-Head-Rd-20198/home/15527300,BRIGHT MLS,VAFQ162604,N,Y,38.9006332,-77.7349448
PAST SALE,,Other,2750 Persimmon Tree Ln,The Plains,VA,20198,2050000,2,1.5,,1189,5091162,1965,,1724,,,,,https://www.redfin.com/VA/The-Plains/2750-Persimmon-Tree-Ln-20198/home/162578198,,,N,Y,38.919373,-77.732856
PAST SALE,December-23-2020,Single Family Residential,3505 Bull Run Mountain Rd,The Plains,VA,20198,198000,1,1.0,BULL RUN MOUNTAIN,528,21976,1973,346,375,,Sold,,,https://www.redfin.com/VA/The-Plains/3505-Bull-Run-Mountain-Rd-20198/home/15527294,BRIGHT MLS,VAFQ167560,N,Y,38.890058,-77.690963
PAST SALE,June-21-2019,Single Family Residential,3324 Landmark Rd,The Plains,VA,20198,4800000,3,3.0,The Plains,5000,4356000,1939,897,960,,Sold,,,https://www.redfin.com/VA/The-Plains/3324-Landmark-Rd-20198/home/18868350,BRIGHT MLS,VAFQ161884,N,Y,38.9240578,-77.7125837
PAST SALE,July-23-2020,Single Family Residential,2792 Bull Run Mountain Rd,The Plains,VA,20198,4265000,5,5.5,The Plains,7380,3961782,2005,499,578,,Sold,,,https://www.redfin.com/VA/The-Plains/2792-Bull-Run-Mountain-Rd-20198/home/143604420,BRIGHT MLS,VAFQ165500,N,Y,38.9184486,-77.6937909
PAST SALE,October-16-2020,Single Family Residential,6348 Hopewell Rd,The Plains,VA,20198,486000,3,2.0,THE PLAINS,1892,31420,1903,414,257,,Sold,,,https://www.redfin.com/VA/The-Plains/6348-Hopewell-Rd-20198/home/15527306,BRIGHT MLS,VAFQ164594,N,Y,38.8637498,-77.7707993
PAST SALE,September-30-2019,Single Family Residential,4119 Bull Run Mountain Rd,The Plains,VA,20198,463000,3,2.5,THE PLAINS,2940,413877,1972,796,157,,Sold,,,https://www.redfin.com/VA/The-Plains/4119-Bull-Run-Mountain-Rd-20198/home/15527297,BRIGHT MLS,VAFQ159392,N,Y,38.8698184,-77.699934
PAST SALE,March-5-2020,Single Family Residential,6322 Hopewell Rd,The Plains,VA,20198,521499,4,2.5,THE PLAINS,2432,17459,2006,639,214,,Sold,,,https://www.redfin.com/VA/The-Plains/6322-Hopewell-Rd-20198/home/15527303,BRIGHT MLS,VAFQ163476,N,Y,38.8640598,-77.768788
PAST SALE,May-29-2020,Single Family Residential,4145 Halfway Rd,The Plains,VA,20198,365000,4,2.0,FAUQUIER,2800,43560,1985,554,130,,Sold,,,https://www.redfin.com/VA/The-Plains/4145-Halfway-Rd-20198/home/15527764,BRIGHT MLS,VAFQ159594,N,Y,38.8679878,-77.7686539
PAST SALE,May-31-2019,Single Family Residential,2550 Landmark School Rd,The Plains,VA,20198,7350000,5,7.5,The Plains,13450,5575680,2006,918,546,,Sold,,,https://www.redfin.com/VA/The-Plains/2550-Landmark-School-Rd-20198/home/15519496,BRIGHT MLS,1000129219,N,Y,38.9402761,-77.7017677
PAST SALE,August-12-2019,Single Family Residential,2537 Landmark School Rd,The Plains,VA,20198,3800000,4,6.5,The Plains,4610,5141822,2000,845,824,,Sold,,,https://www.redfin.com/VA/The-Plains/2537-Landmark-School-Rd-20198/home/162578210,BRIGHT MLS,VAFQ161322,N,Y,38.943182,-77.6990228
PAST SALE,March-18-2021,Single Family Residential,2324 Bull Run Mountain Rd,The Plains,VA,20198,2750000,6,7.0,The Plains,1140,2526480,1967,261,2412,,Sold,,,https://www.redfin.com/VA/Middleburg/2324-Bull-Run-Mountain-Rd-20117/home/162565309,BRIGHT MLS,VAFQ169612,N,Y,38.9423008,-77.6773361
PAST SALE,,Other,2268 Bull Run Mountain Rd,Middleburg,VA,20117,935000,4,3.5,,5480,2106997,1986,,171,,,,,https://www.redfin.com/VA/Middleburg/2268-Bull-Run-Mountain-Rd-20117/home/162588652,,,N,Y,38.945078,-77.675953
PAST SALE,August-6-2021,Single Family Residential,6349 Forrest Ln,The Plains,VA,20198,277500,1,1.0,THE PLAINS,792,9461,1950,120,350,,Sold,,,https://www.redfin.com/VA/The-Plains/6349-Forrest-Ln-20198/home/15531256,BRIGHT MLS,VAFQ170752,N,Y,38.8600937,-77.7739066
PAST SALE,July-20-2020,Single Family Residential,4527 Highpoint Ln,The Plains,VA,20198,635000,3,2.5,BULL RUN MOUNTAIN,3000,217800,2005,502,212,,Sold,,,https://www.redfin.com/VA/The-Plains/4527-Highpoint-Ln-20198/home/15516296,BRIGHT MLS,VAFQ165204,N,Y,38.8436522,-77.706553
PAST SALE,December-18-2019,Single Family Residential,3565 Prince Rd,Marshall,VA,20115,890000,3,3.0,Marshall,2492,2247060,1939,717,357,,Sold,,,https://www.redfin.com/VA/Marshall/3565-Prince-Rd-20115/home/21941519,BRIGHT MLS,1009976026,N,Y,38.8873786,-77.8226552
PAST SALE,August-12-2019,Single Family Residential,4055 Halfway Rd,The Plains,VA,20198,450000,2,1.0,The Plains,1200,103499,1929,845,375,,Sold,,,https://www.redfin.com/VA/The-Plains/4055-Halfway-Rd-20198/home/15538847,BRIGHT MLS,VAFQ160386,N,Y,38.8725897,-77.7661509
PAST SALE,December-30-2019,Single Family Residential,6463 Main St,The Plains,VA,20198,799000,4,2.5,JAMES L. BROWN LOT,3903,39156,1840,705,205,,Sold,,,https://www.redfin.com/VA/The-Plains/6463-Main-St-20198/home/15531249,BRIGHT MLS,VAFQ155626,N,Y,38.8611183,-77.7733023
PAST SALE,April-5-2021,Vacant Land,Bunker Hill Ln,The Plains,VA,20198,215000,,,BUNKER HILL,,173368,,243,,,Sold,,,https://www.redfin.com/VA/Scott/Bunker-Hill-Rd-20198/home/143420221,BRIGHT MLS,VAFQ167678,N,Y,38.86448507,-77.80707822
PAST SALE,July-31-2020,Single Family Residential,6389 Coon Tree Rd,The Plains,VA,20198,2100000,4,4.5,FAUQUIER,,2678631,1986,491,,,Sold,,,https://www.redfin.com/VA/The-Plains/6389-Coon-Tree-Rd-20198/home/21662557,BRIGHT MLS,VAFQ100013,N,Y,38.9291703,-77.7708656
PAST SALE,November-4-2021,Single Family Residential,4225 Bragg St,The Plains,VA,20198,385000,3,2.5,THE PLAINS,2378,12166,1889,30,162,,Sold,,,https://www.redfin.com/VA/The-Plains/4225-Bragg-St-20198/home/134717554,BRIGHT MLS,VAFQ2000192,N,Y,38.8630659,-77.7738386
PAST SALE,January-29-2021,Vacant Land,Rock Hill Mill Rd,The Plains,VA,20198,1000000,,,The Plains,,427759,,309,,,Sold,,,https://www.redfin.com/VA/The-Plains/Rock-Hill-Mill-Rd-20198/home/145269282,BRIGHT MLS,VAFQ168916,N,Y,38.8783,-77.77512
PAST SALE,October-14-2020,Vacant Land,Logans Mill Rd,The Plains,VA,20198,3272973,,,The Plains,,9139323,,416,,,Sold,,,https://www.redfin.com/VA/The-Plains/Logans-Mill-Rd-20198/home/103025587,BRIGHT MLS,VAFQ167444,N,Y,38.93458435,-77.70719856
PAST SALE,July-30-2021,Vacant Land,Bust Head Rd,The Plains,VA,20198,950000,,,The Plains,,3602072,,127,,,Sold,,,https://www.redfin.com/VA/The-Plains/Bust-Head-Rd-20198/home/113670120,BRIGHT MLS,1000129757,N,Y,38.89873959,-77.73155149
PAST SALE,March-25-2019,Single Family Residential,5362 James Madison Hwy,The Plains,VA,20198,450000,4,2.5,VALLEVUE,4598,88632,1923,985,98,,Sold,,,https://www.redfin.com/VA/The-Plains/5362-James-Madison-Hwy-20198/home/56242585,BRIGHT MLS,VAFQ133254,N,Y,38.8174424,-77.813967
PAST SALE,July-2-2020,Single Family Residential,4518 (A) Highpoint Ln,The Plains,VA,20198,375000,3,2.0,The Plains,1400,827640,1945,520,268,,Sold,,,https://www.redfin.com/VA/The-Plains/4518-Highpoint-Ln-20198/home/15524354,BRIGHT MLS,VAFQ165642,N,Y,38.8473475,-77.7083067
PAST SALE,February-24-2021,Single Family Residential,4216 Mosby St,The Plains,VA,20198,425000,3,1.5,The Plains,1663,17999,1990,283,256,,Sold,,,https://www.redfin.com/VA/The-Plains/4216-Mosby-St-20198/home/174151873,BRIGHT MLS,VAFQ168626,N,Y,38.8642971,-77.7703695
PAST SALE,February-12-2019,Single Family Residential,5447 Rallywood Farm Ln,The Plains,VA,20198,3900000,5,4.0,RALLYWOOD SUBDIVISION,5000,2392367,1998,1026,780,,Sold,,,https://www.redfin.com/VA/The-Plains/5447-Rallywood-Farm-Ln-20198/home/45100116,BRIGHT MLS,1000129357,N,Y,38.9469288,-77.7223951
PAST SALE,November-22-2021,Single Family Residential,6577 John Marshall,The Plains,VA,20198,1275000,4,3.5,THE PLAINS,5005,37967,1909,12,255,,Sold,,,https://www.redfin.com/VA/The-Plains/6577-John-Marshall-Hwy-20198/home/15528672,BRIGHT MLS,VAFQ2000564,N,Y,38.8631234,-77.7806543
PAST SALE,August-11-2021,Single Family Residential,2169 Logans Mill Rd,The Plains,VA,20198,4500000,3,2.5,The Plains,,8799120,2004,115,,,Sold,,,https://www.redfin.com/VA/The-Plains/2169-Logans-Mill-Rd-20198/home/114023356,BRIGHT MLS,VAFQ170272,N,Y,38.9489439,-77.6938447
