SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-5-2021,Vacant Land,11340 Park Dr,Fairfax,VA,22030,249000,,,SHIRLEY GATE PARK,,87120,,244,,,Sold,,,https://www.redfin.com/VA/Fairfax/11340-Park-Dr-22030/home/162706272,BRIGHT MLS,VAFX1172610,N,Y,38.84382,-77.336811
PAST SALE,April-29-2019,Single Family Residential,11330 Edenderry Dr,Fairfax,VA,22030,800000,4,3.5,BRECON RIDGE,4814,23008,1978,951,166,6,Sold,,,https://www.redfin.com/VA/Fairfax/11330-Edenderry-Dr-22030/home/9686572,BRIGHT MLS,VAFX1002270,N,Y,38.8288765,-77.3395091
PAST SALE,November-6-2019,Single Family Residential,12512 Chronical Dr,Fairfax,VA,22030,850000,5,3.5,FERGUSON HAZEL T,3648,217844,1966,760,233,,Sold,,,https://www.redfin.com/VA/Fairfax/12512-Chronical-Dr-22030/home/9606579,BRIGHT MLS,VAFX1072178,N,Y,38.8398013,-77.3805106
PAST SALE,March-5-2020,Single Family Residential,12323 Popes Head,Fairfax,VA,22030,400000,3,1.0,DE BUSK,1152,21781,1955,640,347,,Sold,,,https://www.redfin.com/VA/Fairfax/12323-Popes-Head-Rd-22030/home/9686994,BRIGHT MLS,VAFX1107846,N,Y,38.8130053,-77.3744993
PAST SALE,September-26-2019,Townhouse,4621 Battenburg Ln #951,Fairfax,VA,22030,389500,3,2.5,RESIDENCES AT FAIR CHASE,3132,,2006,801,124,330,Sold,,,https://www.redfin.com/VA/Fairfax/4621-Battenburg-Ln-22030/unit-951/home/12075243,BRIGHT MLS,VAFX1083488,N,Y,38.849957,-77.36476
PAST SALE,July-15-2021,Townhouse,4629 Battenburg Ln #931,Fairfax,VA,22030,455000,3,2.5,RESIDENCES AT FAIR CHASE,1566,,2006,143,291,370,Sold,,,https://www.redfin.com/VA/Fairfax/4629-Battenburg-Ln-22030/unit-931/home/17112299,BRIGHT MLS,VAFX1198826,N,Y,38.849957,-77.36476
PAST SALE,June-28-2019,Vacant Land,11336 Park Dr,Fairfax,VA,22030,297500,,,SHIRLEY GATE PARK,,43996,,891,,,Sold,,,https://www.redfin.com/VA/Fairfax/11336-Park-Dr-22030/home/147763129,BRIGHT MLS,1009971378,N,Y,38.8442126,-77.3369805
PAST SALE,July-9-2021,Single Family Residential,5177 Dungannon Rd,Fairfax,VA,22030,845000,4,2.5,THE RIDGES OF,3102,20470,1976,149,272,4,Sold,,,https://www.redfin.com/VA/Fairfax/5177-Dungannon-Rd-22030/home/9686754,BRIGHT MLS,VAFX1201266,N,Y,38.8249042,-77.3381182
PAST SALE,June-13-2019,Single Family Residential,5408 Sasher Ln,Fairfax,VA,22030,435000,3,2.0,VANNOY ACRES,1536,22477,1960,906,283,,Sold,,,https://www.redfin.com/VA/Fairfax/5408-Sasher-Ln-22030/home/9686281,BRIGHT MLS,VAFX1054938,N,Y,38.8290392,-77.3714493
PAST SALE,,Single Family Residential,4420 Village Dr,Fairfax,VA,22030,565000,2,3.0,,1324,26101,1952,,427,,,,,https://www.redfin.com/VA/Fairfax/4420-Village-Dr-22030/home/9609594,,,N,Y,38.8482418,-77.3489305
PAST SALE,May-6-2019,Vacant Land,29-A-1 White Dr,Clifton,VA,20124,530000,,,BRADDOCK WOODS,,238843,,944,,,Sold,,,https://www.redfin.com/VA/Clifton/29-A-1-White-DR-20124/home/173837778,BRIGHT MLS,1004386391,N,Y,38.82078978,-77.38826562
PAST SALE,April-7-2021,Single Family Residential,12717 Heatherford Pl,Fairfax,VA,22030,890000,5,3.5,HAMPTON FOREST,4768,13050,1991,242,187,32,Sold,,,https://www.redfin.com/VA/Fairfax/12717-Heatherford-Pl-22030/home/9685278,BRIGHT MLS,VAFX1178696,N,Y,38.8308856,-77.3829985
PAST SALE,July-12-2019,Vacant Land,30-A-1 White Dr,Clifton,VA,20124,530000,,,BRADDOCK WOODS,,228243,,877,,,Sold,,,https://www.redfin.com/VA/Clifton/30-A-1-White-DR-20124/home/173837600,BRIGHT MLS,1004386393,N,Y,38.82052647,-77.38630225
PAST SALE,September-4-2020,Vacant Land,12350 Cannonball Rd,Fairfax,VA,22030,1500000,,,PORTION OF PROPERTY M G,,348776,,457,,,Sold,,,https://www.redfin.com/VA/Fairfax/12350-Cannonball-Rd-22030/home/39539610,BRIGHT MLS,VAFX1056414,N,Y,38.844076,-77.373046
PAST SALE,October-12-2021,Single Family Residential,11500 Warren Ln,Fairfax,VA,22030,785000,4,3.0,LEE HWY,3000,35066,1957,54,262,,Sold,,,https://www.redfin.com/VA/Fairfax/11500-Warren-Ln-22030/home/9613624,BRIGHT MLS,VAFX2021482,N,Y,38.8434651,-77.343861
PAST SALE,October-18-2021,Single Family Residential,5461 Marlstone Ln,Fairfax,VA,22030,1385000,5,4.5,POPES HEAD ESTATES,5605,218371,1997,48,247,133,Sold,,,https://www.redfin.com/VA/Fairfax/5461-Marlstone-Ln-22030/home/9687325,BRIGHT MLS,VAFX2018852,N,Y,38.8188466,-77.3582391
PAST SALE,,Other,12601 Braddock Rd,Fairfax,VA,22030,495000,,,,,211702,,,,,,,,https://www.redfin.com/VA/Fairfax/12601-Braddock-Rd-22030/home/9684772,,,N,Y,38.825819,-77.3821014
PAST SALE,June-30-2021,Single Family Residential,5120 Meath Ct,Fairfax,VA,22030,1375000,5,4.5,POPES HEAD VIEW,6075,217800,1986,158,226,13,Sold,,,https://www.redfin.com/VA/Fairfax/5120-Meath-Ct-22030/home/9686903,BRIGHT MLS,VAFX1193678,N,Y,38.827705,-77.3451396
PAST SALE,March-2-2021,Single Family Residential,4225 Alex Ct,Fairfax,VA,22030,800000,4,4.5,CLOISTERS OF FAIRFAX,3859,4002,2003,278,207,175,Sold,,,https://www.redfin.com/VA/Fairfax/4225-Alex-Ct-22030/home/9840997,BRIGHT MLS,VAFX1175294,N,Y,38.8492992,-77.3369517
PAST SALE,,Townhouse,4731 Thornbury Dr,Fairfax,VA,22030,590000,3,3.5,,2489,2524,1997,,237,,,,,https://www.redfin.com/VA/Fairfax/4731-Thornbury-Dr-22030/home/9608967,,,N,Y,38.849383,-77.3697112
PAST SALE,May-25-2021,Single Family Residential,12874 Crouch Dr,Fairfax,VA,22030,1170000,6,5.0,RESERVES AT HAMPTON SPRI,4524,10500,2018,194,259,125,Sold,,,https://www.redfin.com/VA/Fairfax/12874-Crouch-Dr-22030/home/162705682,BRIGHT MLS,VAFX2000088,N,Y,38.8399644,-77.3876537
PAST SALE,October-25-2019,Single Family Residential,12250 Blue Topaz Ln,Fairfax,VA,22030,495000,5,2.5,A Z PATTERSON,3874,39465,1935,772,128,,Sold,,,https://www.redfin.com/VA/Fairfax/12250-Blue-Topaz-Ln-22030/home/9686231,BRIGHT MLS,VAFX1002806,N,Y,38.8267803,-77.3714613
PAST SALE,December-14-2018,Townhouse,12094 Antler Ct,Fairfax,VA,22030,501900,3,3.0,FAIRFAX RIDGE,1604,1760,1996,1087,313,123,Sold,,,https://www.redfin.com/VA/Fairfax/12094-Antler-Ct-22030/home/9609373,BRIGHT MLS,VAFX109918,N,Y,38.848197,-77.363585
PAST SALE,,Single Family Residential,4925 Novak Ln,Fairfax,VA,22030,675000,4,2.5,,3148,69896,1987,,214,,,,,https://www.redfin.com/VA/Fairfax/4925-Novak-Ln-22030/home/9613446,,,N,Y,38.8349967,-77.3559064
PAST SALE,July-14-2021,Single Family Residential,5790 Fox Chapel Estates Dr,Fairfax,VA,22030,1870000,5,6.5,FOX CHAPEL ESTATES,7580,242002,2018,144,247,120,Sold,,,https://www.redfin.com/VA/Fairfax/5790-Fox-Chapel-Estates-Dr-22030/home/162711548,BRIGHT MLS,VAFX1183888,N,Y,38.816083,-77.369607
PAST SALE,,Single Family Residential,12220 Deer Crest Ct,Fairfax,VA,22030,1229553,4,4.5,,4581,219157,2020,,268,,,,,https://www.redfin.com/VA/Fairfax/12220-Deer-Crest-Ct-22030/home/162493484,,,N,Y,38.818302,-77.369864
PAST SALE,May-14-2021,Single Family Residential,4813 Marymead Dr,Fairfax,VA,22030,850000,3,3.5,MARYMEAD,2164,36104,1983,205,393,11,Sold,,,https://www.redfin.com/VA/Fairfax/4813-Marymead-Dr-22030/home/9613358,BRIGHT MLS,VAFX1191182,N,Y,38.8416149,-77.3610876
PAST SALE,May-17-2021,Townhouse,4612 Buckhorn Rdg,Fairfax,VA,22030,620000,3,3.0,FAIRFAX RIDGE,1980,1760,1997,202,313,133,Sold,,,https://www.redfin.com/VA/Fairfax/4612-Buckhorn-Rdg-22030/home/9609420,BRIGHT MLS,VAFX1192018,N,Y,38.849108,-77.363438
PAST SALE,May-17-2021,Single Family Residential,5109 Firethorne Ct,Fairfax,VA,22030,890000,4,3.5,BRENTWOOD,3496,22529,1983,202,255,,Sold,,,https://www.redfin.com/VA/Fairfax/5109-Firethorne-Ct-22030/home/9613188,BRIGHT MLS,VAFX1190380,N,Y,38.8356975,-77.3679955
PAST SALE,,Single Family Residential,5503 Crofton Green Dr,Fairfax,VA,22030,972000,4,4.5,,3708,13456,2004,,262,,,,,https://www.redfin.com/VA/Fairfax/5503-Crofton-Green-Dr-22030/home/9845635,,,N,Y,38.8295988,-77.3802402
PAST SALE,August-31-2020,Single Family Residential,5488 Ashleigh Rd,Fairfax,VA,22030,860000,5,4.5,HAMPTON FOREST,4050,16697,1992,461,212,33,Sold,,,https://www.redfin.com/VA/Fairfax/5488-Ashleigh-Rd-22030/home/9685457,BRIGHT MLS,VAFX1114872,N,Y,38.8281777,-77.3834246
PAST SALE,June-9-2021,Single Family Residential,5224 Lewisham Rd,Fairfax,VA,22030,885000,5,3.5,THE RIDGES OF,2718,21101,1974,179,326,,Sold,,,https://www.redfin.com/VA/Fairfax/5224-Lewisham-Rd-22030/home/9686631,BRIGHT MLS,VAFX1208502,N,Y,38.8230806,-77.3420215
PAST SALE,December-3-2021,Single Family Residential,5690 Colchester Rd,Clifton,VA,20124,2330000,7,6.5,GRACE J KELLEY,7158,285459,2018,2,326,,Sold,,,https://www.redfin.com/VA/Clifton/5690-Colchester-Rd-20124/home/167761271,BRIGHT MLS,VAFX2027020,N,Y,38.8243231,-77.3849494
PAST SALE,December-9-2020,Townhouse,4779 Thornbury Dr,Fairfax,VA,22030,622500,3,3.0,WINDSOR MEWS,2225,2664,1996,361,280,100,Sold,,,https://www.redfin.com/VA/Fairfax/4779-Thornbury-Dr-22030/home/9609029,BRIGHT MLS,VAFX1163446,N,Y,38.848219,-77.3685337
PAST SALE,March-27-2020,Single Family Residential,12301 Rochester Dr,Fairfax,VA,22030,565000,4,2.0,LEWIS PARK LT 59,1772,51537,1964,618,319,,Sold,,,https://www.redfin.com/VA/Fairfax/12301-Rochester-Dr-22030/home/9686353,BRIGHT MLS,VAFX1113632,N,Y,38.8209418,-77.3722342
PAST SALE,May-21-2021,Single Family Residential,11946 Appling Valley Rd,Fairfax,VA,22030,910000,5,5.0,BRENTWOOD,3840,30951,1976,198,237,,Sold,,,https://www.redfin.com/VA/Fairfax/11946-Appling-Valley-Rd-22030/home/9612754,BRIGHT MLS,VAFX1188092,N,Y,38.8364072,-77.3616259
PAST SALE,July-13-2021,Condo/Co-op,4651 Battenburg Ln #1031,Fairfax,VA,22030,440000,3,2.5,RESIDENCES AT FAIR CHASE,1566,,2006,145,281,370,Sold,,,https://www.redfin.com/VA/Fairfax/4651-Battenburg-Ln-22030/unit-1031/home/17112507,BRIGHT MLS,VAFX1203692,N,Y,38.8496189,-77.364776
PAST SALE,September-13-2019,Single Family Residential,11319 Bulova Ln,Fairfax,VA,22030,756000,5,4.5,CLOISTERS OF FAIRFAX,4127,3900,2002,814,183,176,Sold,,,https://www.redfin.com/VA/Fairfax/11319-Bulova-Ln-22030/home/9837244,BRIGHT MLS,VAFX1069248,N,Y,38.847367,-77.3371984
PAST SALE,May-29-2020,Townhouse,12045 Overbridge Ln,Fairfax,VA,22030,558000,4,3.5,FAIR CHASE,2020,1400,2004,555,276,130,Sold,,,https://www.redfin.com/VA/Fairfax/12045-Overbridge-Ln-22030/home/9845358,BRIGHT MLS,VAFX1122470,N,Y,38.849984,-77.362084
PAST SALE,February-22-2021,Single Family Residential,5106 Pheasant Ridge Rd,Fairfax,VA,22030,900000,4,3.5,BRENTWOOD,2606,28643,1980,286,345,,Sold,,,https://www.redfin.com/VA/Fairfax/5106-Pheasant-Ridge-Rd-22030/home/9613048,BRIGHT MLS,VAFX1177264,N,Y,38.8374994,-77.3708662
PAST SALE,December-30-2020,Vacant Land,4431 Shirley Gate Rd,Fairfax,VA,22030,335000,,,SHIRLEY GATE PARK,,43421,,340,,,Sold,,,https://www.redfin.com/VA/Fairfax/4431-Shirley-Gate-Rd-22030/home/162706268,BRIGHT MLS,VAFX1136402,N,Y,38.844455,-77.339387
PAST SALE,September-29-2021,Townhouse,12632 Heron Ridge Dr,Fairfax,VA,22030,635000,3,3.5,BUCKLEYS RESERVE,2237,2016,2003,67,284,83,Sold,,,https://www.redfin.com/VA/Fairfax/12632-Heron-Ridge-Dr-22030/home/9851244,BRIGHT MLS,VAFX2017922,N,Y,38.8461732,-77.3784911
PAST SALE,May-18-2021,Single Family Residential,5609 Braddock Farms Way,Clifton,VA,20124,1070000,4,4.5,BRADDOCK FARMS,7658,25080,1989,201,140,32,Sold,,,https://www.redfin.com/VA/Clifton/5609-Braddock-Farms-Way-20124/home/9685602,BRIGHT MLS,VAFX1193190,N,Y,38.8267603,-77.3879318
PAST SALE,March-2-2021,Single Family Residential,4520 Shirley Gate Rd,Fairfax,VA,22030,699000,4,2.5,SHIRLEY GATE ROAD,2136,36673,1956,278,327,,Sold,,,https://www.redfin.com/VA/Fairfax/4520-Shirley-Gate-Rd-22030/home/9613488,BRIGHT MLS,VAFX1174238,N,Y,38.8427416,-77.3416626
PAST SALE,January-6-2021,Townhouse,4764 Bideford Sq,Fairfax,VA,22030,615000,3,3.5,WINDSOR MEWS,2400,1760,1999,333,256,103,Sold,,,https://www.redfin.com/VA/Fairfax/4764-Bideford-Sq-22030/home/9609201,BRIGHT MLS,VAFX1170752,N,Y,38.8499251,-77.3694308
PAST SALE,July-12-2021,Single Family Residential,5393 Harrow Ln,Fairfax,VA,22030,912000,4,3.5,HAMPTON FOREST,4325,18000,1988,146,211,32,Sold,,,https://www.redfin.com/VA/Fairfax/5393-Harrow-Ln-22030/home/9607270,BRIGHT MLS,VAFX1206260,N,Y,38.8362518,-77.3881336
PAST SALE,June-25-2021,Single Family Residential,5114 Pheasant Ridge Rd,Fairfax,VA,22030,875000,4,2.5,BRENTWOOD,2944,31438,1980,163,297,,Sold,,,https://www.redfin.com/VA/Fairfax/5114-Pheasant-Ridge-Rd-22030/home/9613036,BRIGHT MLS,VAFX1202582,N,Y,38.8361186,-77.3703728
PAST SALE,July-16-2021,Single Family Residential,11531 Leehigh Dr,Fairfax,VA,22030,1339000,4,3.5,KIELS- GARDENS,6069,26176,2003,142,221,,Sold,,,https://www.redfin.com/VA/Fairfax/11531-Leehigh-Dr-22030/home/9613551,BRIGHT MLS,VAFX1209036,N,Y,38.8443966,-77.3463061
PAST SALE,July-7-2021,Single Family Residential,11647 Leehigh Dr,Fairfax,VA,22030,740000,5,3.0,BIRCHTREE,3050,21561,1980,151,243,,Sold,,,https://www.redfin.com/VA/Fairfax/11647-Leehigh-Dr-22030/home/9613951,BRIGHT MLS,VAFX1191218,N,Y,38.8439102,-77.3512185
PAST SALE,February-25-2021,Single Family Residential,12529 Bunche Rd,Fairfax,VA,22030,720000,4,2.5,LEWIS PARK,2240,44625,1989,283,321,,Sold,,,https://www.redfin.com/VA/Fairfax/12529-Bunche-Rd-22030/home/9684876,BRIGHT MLS,VAFX1175552,N,Y,38.8230824,-77.379119
PAST SALE,April-3-2020,Single Family Residential,11935 Lee Hwy,Fairfax,VA,22030,495000,3,3.0,GLEN ALDEN,1800,27858,1946,611,275,,Sold,,,https://www.redfin.com/VA/Fairfax/11935-Lee-Hwy-22030/home/9608131,BRIGHT MLS,VAFX1111554,N,Y,38.8476994,-77.3602687
PAST SALE,November-23-2020,Single Family Residential,5112 Brentwood Farm Dr,Fairfax,VA,22030,706000,4,2.5,BRENTWOOD,2544,20113,1982,377,278,,Sold,,,https://www.redfin.com/VA/Fairfax/5112-Brentwood-Farm-Dr-22030/home/9613170,BRIGHT MLS,VAFX1159856,N,Y,38.8365241,-77.3670984
PAST SALE,October-15-2021,Townhouse,4695 Eggleston Ter #142,Fairfax,VA,22030,515000,3,2.5,RESIDENCES AT FAIR CHASE,2234,,2006,51,231,370,Sold,,,https://www.redfin.com/VA/Fairfax/4695-Eggleston-Ter-22030/unit-142/home/12072993,BRIGHT MLS,VAFX2014456,N,Y,38.849271,-77.366178
PAST SALE,October-24-2019,Single Family Residential,11700 Swarts Dr,Fairfax,VA,22030,600000,4,2.0,LEEHIGH VILLAGE,2528,22099,1955,773,237,,Sold,,,https://www.redfin.com/VA/Fairfax/11700-Swarts-Dr-22030/home/9613723,BRIGHT MLS,VAFX1089392,N,Y,38.8415528,-77.3504334
PAST SALE,April-30-2020,Single Family Residential,5352 Anvil Ct,Fairfax,VA,22030,977000,6,5.5,HAMPTON FOREST,5829,13002,1988,584,168,32,Sold,,,https://www.redfin.com/VA/Fairfax/5352-Anvil-Ct-22030/home/9607138,BRIGHT MLS,VAFX1116516,N,Y,38.8344828,-77.3835367
PAST SALE,March-24-2020,Condo/Co-op,4640 Battenburg Ln #622,Fairfax,VA,22030,459900,3,2.5,RESIDENCES AT FAIR CHASE,2216,,2006,621,208,336,Sold,,,https://www.redfin.com/VA/Fairfax/4640-Battenburg-Ln-22030/unit-622/home/12301866,BRIGHT MLS,VAFX1112180,N,Y,38.849885,-77.365191
PAST SALE,December-31-2018,Single Family Residential,5503 West Ridge View Dr,Fairfax,VA,22030,800000,4,4.5,Fairfax,6149,214664,1989,1070,130,58,Sold,,,https://www.redfin.com/VA/Fairfax/5503-W-Ridge-View-Dr-22030/home/9687399,BRIGHT MLS,1007546492,N,Y,38.8121375,-77.3419767
PAST SALE,April-26-2021,Single Family Residential,11328 Edenderry Dr,Fairfax,VA,22030,820000,4,2.5,BRECON RIDGE R J L ADDIT,3474,25424,1978,223,236,6,Sold,,,https://www.redfin.com/VA/Fairfax/11328-Edenderry-Dr-22030/home/9686573,BRIGHT MLS,VAFX1188050,N,Y,38.8288675,-77.3390604
PAST SALE,April-23-2021,Single Family Residential,5523 Ashleigh Rd,Fairfax,VA,22030,1015000,5,4.5,HAMPTON FOREST,5250,13871,1989,226,193,32,Sold,,,https://www.redfin.com/VA/Fairfax/5523-Ashleigh-Rd-22030/home/9685394,BRIGHT MLS,VAFX1188238,N,Y,38.8309167,-77.3889857
PAST SALE,April-27-2021,Townhouse,12601 Buckleys Gate Dr,Fairfax,VA,22030,695000,3,3.5,BUCKLEYS RESERVE,2760,3017,2003,222,252,95,Sold,,,https://www.redfin.com/VA/Fairfax/12601-Buckleys-Gate-Dr-22030/home/9840557,BRIGHT MLS,VAFX1187148,N,Y,38.8450673,-77.3805093
PAST SALE,July-23-2021,Townhouse,12608 Buckleys Gate Dr,Fairfax,VA,22030,750000,3,3.5,BUCKLEYS RESERVE,2832,3024,2003,135,265,95,Sold,,,https://www.redfin.com/VA/Fairfax/12608-Buckleys-Gate-Dr-22030/home/9840480,BRIGHT MLS,VAFX1206058,N,Y,38.8453674,-77.3810475
PAST SALE,May-17-2021,Single Family Residential,4617 Holly Ave,Fairfax,VA,22030,595000,2,1.0,GLEN ALDEN,1344,43560,1939,202,443,,Sold,,,https://www.redfin.com/VA/Fairfax/4617-Holly-Ave-22030/home/9612440,BRIGHT MLS,VAFX1193836,N,Y,38.8472499,-77.3582167
PAST SALE,October-1-2019,Single Family Residential,4813 Spruce Ave,Fairfax,VA,22030,590000,5,4.0,GLEN ALDEN,3500,43560,1961,796,169,,Sold,,,https://www.redfin.com/VA/Fairfax/4813-Spruce-Ave-22030/home/9612547,BRIGHT MLS,VAFX100857,N,Y,38.8422223,-77.3592933
PAST SALE,March-25-2019,Single Family Residential,4810 Piney Branch Rd,Fairfax,VA,22030,637000,4,2.5,LEE PINES,2128,20831,1977,986,299,,Sold,,,https://www.redfin.com/VA/Fairfax/4810-Piney-Branch-Rd-22030/home/9612915,BRIGHT MLS,VAFX746594,N,Y,38.8444756,-77.3684889
PAST SALE,July-26-2019,Condo/Co-op,4642 Battenburg Ln #611,Fairfax,VA,22030,397000,3,2.5,RESIDENCES AT FAIR CHASE,1566,,2006,863,254,330,Sold,,,https://www.redfin.com/VA/Fairfax/4642-Battenburg-Ln-22030/unit-611/home/12074014,BRIGHT MLS,VAFX1071612,N,Y,38.849885,-77.365191
PAST SALE,November-16-2021,Single Family Residential,5436 Marlstone Ln,Fairfax,VA,22030,1325000,4,4.5,POPES HEAD,7234,217900,1998,19,183,134,Sold,,,https://www.redfin.com/VA/Fairfax/5436-Marlstone-Ln-22030/home/9686404,BRIGHT MLS,VAFX2024272,N,Y,38.8209234,-77.3559064
PAST SALE,August-4-2021,Single Family Residential,12709 Lee Hwy,Fairfax,VA,22030,771350,3,3.0,CRYSTAL SPRINGS,2647,46004,1957,123,291,,Sold,,,https://www.redfin.com/VA/Fairfax/12709-Lee-Hwy-22030/home/9606265,BRIGHT MLS,VAFX1204170,N,Y,38.8423278,-77.3854203
PAST SALE,August-6-2021,Single Family Residential,12208 Rowan Tree Dr,Fairfax,VA,22030,830000,4,3.5,BRENTWOOD,2934,25941,1980,121,283,,Sold,,,https://www.redfin.com/VA/Fairfax/12208-Rowan-Tree-Dr-22030/home/9613074,BRIGHT MLS,VAFX2002794,N,Y,38.8388129,-77.3681749
PAST SALE,,Single Family Residential,4614 McKenzie Ave,Fairfax,VA,22030,900000,,1.0,,1262,87120,1946,,713,,,,,https://www.redfin.com/VA/Fairfax/4614-McKenzie-Ave-22030/home/9613476,,,N,Y,38.8449962,-77.3530578
PAST SALE,August-20-2021,Townhouse,4215 Bumbry Ter,Fairfax,VA,22030,515000,4,2.0,CLOISTER OF FAIRFAX,1822,1450,2002,107,283,171,Sold,,,https://www.redfin.com/VA/Fairfax/4215-Bumbry-Ter-22030/home/9841001,BRIGHT MLS,VAFX2003414,N,Y,38.8493617,-77.3365142
PAST SALE,February-26-2021,Single Family Residential,11439 Meath Dr,Fairfax,VA,22030,757832,4,2.5,POPES HEAD VIEW,2744,74106,1986,282,276,17,Sold,,,https://www.redfin.com/VA/Fairfax/11439-Meath-Dr-22030/home/9686859,BRIGHT MLS,VAFX1176310,N,Y,38.8224649,-77.3452069
PAST SALE,August-9-2021,Single Family Residential,12501 White Dr,Fairfax,VA,22030,995000,4,4.5,LEWIS PARK,4236,71350,2000,118,235,,Sold,,,https://www.redfin.com/VA/Fairfax/12501-White-Dr-22030/home/9684819,BRIGHT MLS,VAFX1194710,N,Y,38.819921,-77.3770558
PAST SALE,August-18-2021,Single Family Residential,5416 Ashleigh Rd,Fairfax,VA,22030,975000,5,4.5,HAMPTON FOREST,5992,13349,1989,109,163,32,Sold,,,https://www.redfin.com/VA/Fairfax/5416-Ashleigh-Rd-22030/home/9685517,BRIGHT MLS,VAFX1208218,N,Y,38.8312366,-77.3869452
PAST SALE,,Vacant Land,5680 Willow Cres Dr,Fairfax,VA,22030,478000,,,,,228466,,,,,,,,https://www.redfin.com/VA/Fairfax/5680-Willow-Cres-Dr-22030/home/167762056,,,N,Y,38.81652,-77.363812
PAST SALE,February-14-2020,Single Family Residential,12308 Rochester Dr,Fairfax,VA,22030,760000,4,3.5,LEWIS PARK,4600,45425,1993,660,165,,Sold,,,https://www.redfin.com/VA/Fairfax/12308-Rochester-Dr-22030/home/9686363,BRIGHT MLS,VAFX1096106,N,Y,38.8221591,-77.3728846
PAST SALE,April-15-2020,Single Family Residential,11815 Robertson Farm Cir,Fairfax,VA,22030,937000,5,4.5,ROBERTSON FARM,5916,6941,2003,599,158,129,Sold,,,https://www.redfin.com/VA/Fairfax/11815-Robertson-Farm-Cir-22030/home/9851316,BRIGHT MLS,VAFX1110144,N,Y,38.8470567,-77.3549868
PAST SALE,,Single Family Residential,12725 Lee Hwy,Fairfax,VA,22030,1399967,,,,1044,89646,,,1341,,,,,https://www.redfin.com/VA/Fairfax/12725-Lee-Hwy-22030/home/9606251,,,N,Y,38.8405039,-77.3871245
PAST SALE,September-22-2020,Single Family Residential,5129 Summit Dr,Fairfax,VA,22030,615000,3,2.0,CRYSTAL SPRINGS,1176,82184,1956,439,523,,Sold,,,https://www.redfin.com/VA/Fairfax/5129-Summit-Dr-22030/home/9606310,BRIGHT MLS,VAFX1152078,N,Y,38.8416335,-77.3829312
PAST SALE,January-7-2021,Single Family Residential,11719 Briggs Ct,Fairfax,VA,22030,720000,4,3.0,LEEHIGH VILLAGE,3104,28304,1962,332,232,,Sold,,,https://www.redfin.com/VA/Fairfax/11719-Briggs-Ct-22030/home/9613775,BRIGHT MLS,VAFX1170844,N,Y,38.8384484,-77.3531027
PAST SALE,June-15-2021,Single Family Residential,5283 Tractor Ln,Fairfax,VA,22030,975000,6,3.5,HAMPTON WOODS,4988,13864,1998,173,195,21,Sold,,,https://www.redfin.com/VA/Fairfax/5283-Tractor-Ln-22030/home/9607820,BRIGHT MLS,VAFX1204682,N,Y,38.8401037,-77.3900844
PAST SALE,October-8-2021,Single Family Residential,11311 Bellmont Dr,Fairfax,VA,22030,2000000,6,6.5,LAKE FAIRFAX ESTATES,7338,232146,2018,58,273,,Sold,,,https://www.redfin.com/VA/Fairfax/11311-Bellmont-Dr-22030/home/108902741,BRIGHT MLS,VAFX1192854,N,Y,38.8352858,-77.3371169
PAST SALE,May-26-2021,Single Family Residential,12805 Hamlet Hill Way,Fairfax,VA,22030,1125000,5,4.5,SECOND ADDITION TO HAMPT,5400,17699,1991,193,208,32,Sold,,,https://www.redfin.com/VA/Fairfax/12805-Hamlet-Hill-Way-22030/home/9684917,BRIGHT MLS,VAFX1188276,N,Y,38.8335627,-77.3890978
PAST SALE,May-14-2019,Single Family Residential,11312 Peep Toad Ct,Fairfax,VA,22030,740000,4,2.5,DEERFIELD FOREST,2475,15660,1984,936,299,6,Sold,,,https://www.redfin.com/VA/Fairfax/11312-Peep-Toad-Ct-22030/home/9609609,BRIGHT MLS,VAFX999654,N,Y,38.8495581,-77.3391277
PAST SALE,October-9-2020,Single Family Residential,11406 Meath Dr,Fairfax,VA,22030,760000,5,3.5,THE RIDGES OF,3561,22370,1974,422,213,4,Sold,,,https://www.redfin.com/VA/Fairfax/11406-Meath-Dr-22030/home/9686666,BRIGHT MLS,VAFX1149068,N,Y,38.8222412,-77.339868
PAST SALE,October-8-2021,Single Family Residential,11942 Goodwood Dr,Fairfax,VA,22030,610000,3,2.0,BRENTWOOD,1602,21766,1977,58,381,,Sold,,,https://www.redfin.com/VA/Fairfax/11942-Goodwood-Dr-22030/home/9612779,BRIGHT MLS,VAFX2021476,N,Y,38.8351721,-77.3591587
PAST SALE,November-10-2020,Single Family Residential,5100 Gunpowder Rd,Fairfax,VA,22030,814000,4,3.5,CANNON RIDGE,3248,40836,1971,390,251,,Sold,,,https://www.redfin.com/VA/Fairfax/5100-Gunpowder-Rd-22030/home/9606531,BRIGHT MLS,VAFX1154216,N,Y,38.8398545,-77.3773249
