SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-10-2020,Vacant Land,Lot E1 Kentucky Springs Rd,Mineral,VA,23117,190000,,,ELK CREEK,,46609,,360,,,Sold,,,https://www.redfin.com/VA/Mineral/Lot-E1-Kentucky-Springs-Rd-23117/home/174924906,BRIGHT MLS,VALA121970,N,Y,38.02817092,-77.77646149
PAST SALE,,Single Family Residential,264 Cats Paw Ct,Mineral,VA,23117,277500,3,3.0,,3296,81109,2003,,84,,,,,https://www.redfin.com/VA/Mineral/264-Cats-Paw-Ct-23117/home/128369614,,,N,Y,37.9850331,-77.9238091
PAST SALE,July-20-2021,Vacant Land,Highlander Path,Mineral,VA,23117,90000,,,THE WATERS AT LAKE ANNA,,89646,,138,,42,Sold,,,https://www.redfin.com/VA/Mineral/Highlander-Path-23117/home/82094926,BRIGHT MLS,VALA123140,N,Y,38.02042671,-77.81533902
PAST SALE,October-24-2019,Single Family Residential,10378 Kentucky Springs Rd,,VA,23117,290000,3,2.5,Oak Landing At Lake Anna,,,1993,773,,21,Sold,,,https://www.redfin.com/VA/Mineral/10378-Kentucky-Springs-Rd-23117/home/128231534,CVRMLS,1936689,N,Y,38.0746324,-77.8425573
PAST SALE,April-19-2021,Vacant Land,44-57A Fredericks Hall Rd,Mineral,VA,23117,34000,,,Mineral,,560704,,230,,,Sold,,,https://www.redfin.com/VA/Mineral/4457-Fredericks-Hall-Rd-23117/home/174777503,BRIGHT MLS,VALA121144,N,Y,37.9822946,-77.8172352
PAST SALE,,Vacant Land,,,VA,,246170,,,,,22739,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162580351,,,N,Y,38.002915,-77.917732
PAST SALE,,Vacant Land,,,VA,,95000,,,,,621601,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162586984,,,N,Y,37.855621,-77.893751
PAST SALE,March-26-2021,Vacant Land,Lot 348 Winchester Trl,Mineral,VA,23117,155000,,,THE WATERS AT LAKE ANNA,,86423,,254,,46,Sold,,,https://www.redfin.com/VA/Mineral/348-Winchester-Trl-23117/home/162580547,BRIGHT MLS,VALA122256,N,Y,38.028749,-77.815658
PAST SALE,,Single Family Residential,6400 Carter Ln,Mineral,VA,23117,849000,3,3.5,,3546,193842,2002,,239,,,,,https://www.redfin.com/VA/Mineral/6400-Carter-Ln-23117/home/15570932,,,N,Y,38.1360073,-77.8974809
PAST SALE,,Single Family Residential,6 Meadowview Ln,Mineral,VA,23117,235000,3,2.0,,1894,213531,2005,,124,,,,,https://www.redfin.com/VA/Mineral/6-Meadowview-Ln-23117/home/128386610,,,N,Y,37.8845254,-77.8724352
PAST SALE,,Single Family Residential,6850 Fredericks Hall Rd,Mineral,VA,23117,60000,2,1.0,,1118,213444,1959,,54,,,,,https://www.redfin.com/VA/Mineral/6850-Fredericks-Hall-Rd-23117/home/128333044,,,N,Y,37.998474,-77.849067
PAST SALE,,Single Family Residential,629 St Marys Ave,Mineral,VA,23117,130000,2,1.0,,903,13631,1955,,144,,,,,https://www.redfin.com/VA/Mineral/629-St-Marys-Ave-23117/home/128268156,,,N,Y,38.0046009,-77.9101616
PAST SALE,June-8-2020,Single Family Residential,78 Forest Ln,Mineral,VA,23117,325000,3,2.5,TALL PINES,1904,40293,2004,545,171,24,Sold,,,https://www.redfin.com/VA/Mineral/78-Forest-Ln-23117/home/128258122,BRIGHT MLS,VALA120894,N,Y,38.0698028,-77.8079129
PAST SALE,July-31-2020,Vacant Land,Forest Ln,Mineral,VA,23117,70000,,,TALL PINES,,248074,,492,,20,Sold,,,https://www.redfin.com/VA/Unknown/Forest-Ln-23117/home/176372558,BRIGHT MLS,VALA100032,N,Y,38.07029138,-77.80664408
PAST SALE,,Single Family Residential,6003 Derrick Cir,Mineral,VA,23117,26000,,,,,40075,,,,,,,,https://www.redfin.com/VA/Mineral/6003-Derrick-Cir-23117/home/15566054,,,N,Y,38.122926,-77.915301
PAST SALE,May-4-2021,Vacant Land,6610 Waterview Ln,Mineral,VA,23117,74005,,,SUNRISE BAY,,87120,,215,,27,Sold,,,https://www.redfin.com/VA/Mineral/6610-Waterview-Dr-23117/home/15580965,BRIGHT MLS,VASP228670,N,Y,38.141048,-77.873902
PAST SALE,December-14-2020,Vacant Land,Douglas,Mineral,VA,23117,42500,,,CONTRARY FOREST,,67736,,356,,25,Sold,,,https://www.redfin.com/VA/Mineral/Douglas-Rd-23117/home/82100567,BRIGHT MLS,VALA122162,N,Y,38.06464916,-77.81967212
PAST SALE,March-20-2020,Single Family Residential,5506 Wyndemere Cir,Mineral,VA,23117,275000,4,2.5,WYNDEMERE,2528,43560,2004,625,109,42,Sold,,,https://www.redfin.com/VA/Mineral/5506-Wyndemere-Cir-23117/home/15569093,BRIGHT MLS,VASP218224,N,Y,38.1129865,-77.8664331
PAST SALE,September-17-2020,Single Family Residential,908 Chestnut Ave,Mineral,VA,23117,178000,3,1.5,LOUISA,1160,22651,1989,444,153,,Sold,,,https://www.redfin.com/VA/Mineral/908-Chestnut-Ave-23117/home/128297432,BRIGHT MLS,VALA121510,N,Y,38.0016693,-77.917259
PAST SALE,,Single Family Residential,183 Lake Forest Ct,Mineral,VA,23117,393000,3,2.5,,2783,40511,2006,,141,,,,,https://www.redfin.com/VA/Mineral/183-Lake-Forest-Ct-23117/home/128269694,,,N,Y,38.0378223,-77.803333
PAST SALE,September-8-2021,Vacant Land,Lot 16 Mark Wayne Ln,Mineral,VA,23117,64000,,,EDGEWOOD BAY,,40380,,88,,13,Sold,,,https://www.redfin.com/VA/Mineral/16-Mark-Wayne-Ln-23117/home/175594791,BRIGHT MLS,VALA2000144,N,Y,38.0759751,-77.8268703
PAST SALE,September-2-2021,Single Family Residential,769 Cedar Hill Rd,Mineral,VA,23117,285000,3,2.0,,1456,65340,2021,94,196,,Sold,,,https://www.redfin.com/VA/Mineral/769-Cedar-Hill-Rd-23117/home/175272428,CVRMLS,2116891,N,Y,37.9502039,-77.8736617
PAST SALE,August-20-2021,Vacant Land,"Pine Harbour Dr, Lot # 80",Mineral,VA,23117,25000,,,PINE HARBOUR,,42689,,107,,35,Sold,,,https://www.redfin.com/VA/Mineral/80-Pine-Harbour-Dr-23117/unit-80/home/174846648,BRIGHT MLS,VALA123198,N,Y,38.0582128,-77.8299768
PAST SALE,June-4-2021,Vacant Land,Lake Frst,Mineral,VA,23117,35000,,,LAKE FOREST,,40511,,184,,42,Sold,,,https://www.redfin.com/VA/Cuckoo/Lake-Forest-Dr-23117/home/78585573,BRIGHT MLS,VALA123022,N,Y,38.03742907,-77.81190584
PAST SALE,,Single Family Residential,286 Rogers Ct,Mineral,VA,23117,424900,3,3.0,,3040,47611,1995,,140,,,,,https://www.redfin.com/VA/Mineral/286-Rogers-Ct-23117/home/128285310,,,N,Y,38.1001765,-77.8403075
PAST SALE,,Vacant Land,162 Windway Ln,Mineral,VA,23117,40000,,,,,40075,,,,,,,,https://www.redfin.com/VA/Mineral/162-Windway-Ln-23117/home/162571487,,,N,Y,38.089285,-77.835915
PAST SALE,,Mobile/Manufactured Home,296 Octagon Church Rd,Bumpass,VA,23024,189900,4,3.0,,2128,58806,2003,,89,,,,,https://www.redfin.com/VA/Bumpass/296-Octagon-Church-Rd-23024/home/128351496,,,N,Y,37.7702521,-77.8352838
PAST SALE,,Single Family Residential,58 Marys Way,Mineral,VA,23117,1477250,4,4.0,,5136,40206,2020,,288,,,,,https://www.redfin.com/VA/Mineral/58-Marys-Way-23117/home/148745016,,,N,Y,38.0804145,-77.8202551
PAST SALE,,Townhouse,322 Lake Front Dr,Mineral,VA,23117,342500,2,3.5,,1944,2191,2006,,176,,,,,https://www.redfin.com/VA/Mineral/322-Lake-Front-Dr-23117/home/128285431,,,N,Y,38.0865146,-77.8256832
PAST SALE,,Vacant Land,,,VA,,50000,,,,,82328,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162584558,,,N,Y,38.068004,-77.84719
PAST SALE,,Other,34 Hemlock Ln,Mineral,VA,23117,24000,,,,,52272,,,,,,,,https://www.redfin.com/VA/Mineral/34-Hemlock-Ln-23117/home/162579482,,,N,Y,38.0518849,-77.8364825
PAST SALE,,Single Family Residential,34 Kelly Cir,Mineral,VA,23117,750000,3,2.5,,2280,47872,1995,,329,,,,,https://www.redfin.com/VA/Mineral/34-Kelly-Cir-23117/home/128277232,,,N,Y,38.0724955,-77.8221428
PAST SALE,,Mobile/Manufactured Home,866 Cooke Pl,Mineral,VA,23117,144000,3,2.0,,1104,142441,2002,,130,,,,,https://www.redfin.com/VA/Mineral/866-Cooke-Pl-23117/home/128214721,,,N,Y,37.9687643,-77.8493151
PAST SALE,,Vacant Land,,,VA,,735000,,,,,6619378,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162557851,,,N,Y,37.875674,-77.882208
PAST SALE,November-1-2021,Vacant Land,17-1D Cats Paw Ct,Mineral,VA,23117,69900,,,Mineral,,278610,,34,,,Sold,,,https://www.redfin.com/VA/Mineral/171-Cats-Paw-Ct-23117/home/175002627,BRIGHT MLS,VALA123066,N,Y,38.0926317,-77.8560464
PAST SALE,November-1-2021,Vacant Land,17-15 Cats Paw Ct,Mineral,VA,23117,71900,,,Mineral,,369389,,34,,,Sold,,,https://www.redfin.com/VA/Mineral/17-15-Cats-Paw-Ct-23117/home/175002874,BRIGHT MLS,VALA123090,N,Y,38.09123541,-77.86228705
PAST SALE,,Single Family Residential,98 William St,Mineral,VA,23117,369900,3,2.5,,2289,39988,2002,,162,,,,,https://www.redfin.com/VA/Mineral/98-William-St-23117/home/128359799,,,N,Y,38.0359242,-77.8230239
PAST SALE,October-1-2021,Vacant Land,Lot 139 Hunt Hvn,Mineral,VA,23117,24000,,,PINE HARBOUR,,40946,,65,,35,Sold,,,https://www.redfin.com/VA/Mineral/139-Hunt-Hvn-23117/home/175539498,BRIGHT MLS,VALA2000072,N,Y,38.0516634,-77.8301634
PAST SALE,August-12-2020,Single Family Residential,1952 Harts Mill Rd,Mineral,VA,23117,265000,3,2.5,HAPPY JACK ESTATES,1627,92739,2005,480,163,,Sold,,,https://www.redfin.com/VA/Mineral/1952-Harts-Mill-Rd-23117/home/128338021,BRIGHT MLS,VALA121432,N,Y,37.8875594,-77.9082868
PAST SALE,,Vacant Land,,,VA,,15000,,,,,468531,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162556430,,,N,Y,37.992253,-77.917995
PAST SALE,October-29-2021,Single Family Residential,6802 Lakes Edge Way,Mineral,VA,23117,423000,3,2.5,SOUTHWIND SHORES,3520,43560,1993,37,120,38,Sold,,,https://www.redfin.com/VA/Mineral/6802-Lakes-Edge-Way-23117/home/15581804,BRIGHT MLS,VASP230308,N,Y,38.1453694,-77.8791473
PAST SALE,,Single Family Residential,15552 Orange Springs Rd,Spotsylvania Courthouse,VA,22551,20000,,,,,101495,,,,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/15552-Orange-Springs-Rd-22551/home/15582977,,,N,Y,38.170282,-77.875023
PAST SALE,,Vacant Land,1 Windwood Coves Blvd Unit 6SECTI,Mineral,VA,23117,58000,,,,,40946,,,,,,,,https://www.redfin.com/VA/Mineral/1-Windwood-Coves-Blvd-23117/unit-6SECTI/home/162584195,,,N,Y,38.084458,-77.835439
PAST SALE,,Vacant Land,,,VA,,270000,,,,,23653,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/172269634,,,N,Y,38.008491,-77.904218
PAST SALE,,Vacant Land,,,VA,,30000,,,,,148540,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162557514,,,N,Y,37.931174,-77.841842
PAST SALE,November-15-2021,Vacant Land,LOT 30 Shoreline Dr,Mineral,VA,23117,326506,,,ELK CREEK LANDING,,42210,,20,,29,Sold,,,https://www.redfin.com/VA/Mineral/LOT-30-Unknown-23117/home/175958217,BRIGHT MLS,VALA2000314,N,Y,38.03572873,-77.78969796
PAST SALE,,Single Family Residential,10434 Kentucky Springs Rd,Mineral,VA,23117,185000,3,1.0,,1295,21780,1900,,143,,,,,https://www.redfin.com/VA/Mineral/10434-Kentucky-Springs-Rd-23117/home/128264334,,,N,Y,38.0748212,-77.8435846
PAST SALE,,Vacant Land,,,VA,,45000,,,,,42732,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162580770,,,N,Y,38.026191,-77.77888
PAST SALE,April-9-2021,Vacant Land,Seclusion Dr,Mineral,VA,23117,150000,,,SECLUSION SHORES,,45912,,240,,,Sold,,,https://www.redfin.com/VA/Mineral/Seclusion-Shores-Dr-23117/home/82092065,BRIGHT MLS,VALA120828,N,Y,38.00926,-77.81393
PAST SALE,,Vacant Land,,,VA,,60000,,,,,46871,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162584183,,,N,Y,38.095029,-77.850506
PAST SALE,,Vacant Land,,,VA,,16000,,,,,41382,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162554396,,,N,Y,38.035311,-77.809518
PAST SALE,September-8-2020,Vacant Land,00 Lake Forest Dr,Mineral,VA,23117,380000,,,THE WATERS AT LAKE ANNA,,102279,,453,,46,Sold,,,https://www.redfin.com/VA/Mineral/841-Lake-Forest-Dr-23117/home/82092955,BRIGHT MLS,VALA102866,N,Y,38.0340718,-77.8155929
PAST SALE,,Vacant Land,,,VA,,80200,,,,,829818,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162561052,,,N,Y,38.046442,-77.860523
PAST SALE,,Vacant Land,490 Thacker Rd,Mineral,VA,23117,50000,,,,,662983,,,,,,,,https://www.redfin.com/VA/Mineral/490-Thacker-Rd-23117/home/162564822,,,N,Y,37.9914954,-77.9154735
PAST SALE,,Single Family Residential,35 Katie Dr,Mineral,VA,23117,545000,3,3.0,,2741,45433,1998,,199,,,,,https://www.redfin.com/VA/Mineral/35-Katie-Dr-23117/home/128245854,,,N,Y,38.0720107,-77.8245105
PAST SALE,January-31-2019,Vacant Land,Cedar Hill Dr,Mineral,VA,23117,35000,,,SUNRISE BAY,,122404,,1039,,27,Sold,,,https://www.redfin.com/VA/MINERAL/CEDAR-HILL-DR-23117/home/22886383,BRIGHT MLS,VASP147792,N,Y,38.141542,-77.869792
PAST SALE,November-18-2021,Single Family Residential,1290 Kennon Rd,Mineral,VA,23117,289950,3,2.0,,1396,44431,2021,17,208,,Sold,,,https://www.redfin.com/VA/Mineral/1290-Kennon-Rd-23117/home/176116872,CVRMLS,2125200,N,Y,37.9889213,-77.9212028
PAST SALE,,Single Family Residential,82 Traveller St,Mineral,VA,23117,430000,3,3.5,,2318,109945,2006,,186,,,,,https://www.redfin.com/VA/Mineral/82-Traveller-St-23117/home/128216632,,,N,Y,38.0416666,-77.8089182
PAST SALE,,Single Family Residential,97 Poplar Ave,Mineral,VA,23117,124300,2,1.0,,1484,24829,1956,,84,,,,,https://www.redfin.com/VA/Mineral/97-Poplar-Ave-23117/home/128251592,,,N,Y,38.0145683,-77.9135095
PAST SALE,,Single Family Residential,15544 Orange Springs Rd,Spotsylvania Courthouse,VA,22551,20000,,,,,101495,,,,,,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/15544-Orange-Springs-Rd-22551/home/15582976,,,N,Y,38.169873,-77.874627
PAST SALE,,Vacant Land,,,VA,,45000,,,,,208783,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162560076,,,N,Y,38.091408,-77.882869
PAST SALE,February-15-2019,Single Family Residential,8320 Fredericks Hall Rd,Mineral,VA,23117,220000,4,2.0,,1392,281833,1998,1024,158,,Sold,,,https://www.redfin.com/VA/Mineral/8320-Fredericks-Hall-Rd-23117/home/128273227,CVRMLS,1838889,N,Y,38.005691,-77.871892
PAST SALE,December-3-2021,Single Family Residential,63 Pinewood Pl,Mineral,VA,23117,310000,3,2.0,BLUE WATER,1239,40511,2004,2,250,25,Sold,,,https://www.redfin.com/VA/Mineral/63-Pinewood-Pl-23117/home/128233820,BRIGHT MLS,VALA2000734,N,Y,38.09719,-77.877283
PAST SALE,June-25-2020,Single Family Residential,2643 Hensley Rd,Mineral,VA,23117,755000,5,3.0,FRESHWATER ESTATES,3396,111601,2006,528,222,45,Sold,,,https://www.redfin.com/VA/Mineral/2643-Hensley-Rd-23117/home/128220683,BRIGHT MLS,VALA120614,N,Y,38.0618624,-77.8446566
PAST SALE,September-30-2019,Vacant Land,238 Old Fox Ct,Mineral,VA,23117,29000,,,THE WATERS AT LAKE ANNA,,112690,,797,,42,Sold,,,https://www.redfin.com/VA/Mineral/238-Old-Fox-CT-23117/home/174954147,BRIGHT MLS,VALA118930,N,Y,38.04109345,-77.81329606
PAST SALE,March-26-2021,Vacant Land,Lot 86 Bernie Cir,Mineral,VA,23117,100000,,,EDGEWOOD BAY,,45346,,254,,13,Sold,,,https://www.redfin.com/VA/Mineral/86-Bernie-Cir-23117/home/174784779,BRIGHT MLS,VALA120656,N,Y,38.0773698,-77.8287988
PAST SALE,October-22-2021,Vacant Land,Fisher Dr,Mineral,VA,23117,185000,,,FRESHWATER ESTATES,,87120,,44,,17,Sold,,,https://www.redfin.com/VA/MINERAL/FISHER-DR-23117/home/22170906,BRIGHT MLS,VALA2000134,N,Y,38.057864,-77.853327
PAST SALE,September-15-2021,Vacant Land,Lot 24 Seclusion Dr,Mineral,VA,23117,47500,,,SECLUSION SHORES,,45912,,81,,20,Sold,,,https://www.redfin.com/VA/Mineral/24-Seclusion-Shores-Dr-23117/home/175964369,BRIGHT MLS,VALA123306,N,Y,38.0060784,-77.8106559
PAST SALE,February-19-2021,Single Family Residential,1036 Apple Grove Rd,Mineral,VA,23117,239000,3,2.0,CUB CREEK,1668,81544,2006,289,143,,Sold,,,https://www.redfin.com/VA/Mineral/1036-Apple-Grove-Rd-23117/home/128217132,BRIGHT MLS,VALA122344,N,Y,37.8994565,-77.8785973
PAST SALE,August-17-2021,Single Family Residential,311 Albemarle Ave,Mineral,VA,23117,270000,3,2.0,Mineral,1400,23653,2020,110,193,,Sold,,,https://www.redfin.com/VA/Mineral/311-Albemarle-Ave-23117/home/174924869,BRIGHT MLS,VALA123364,N,Y,38.0107538,-77.9038358
PAST SALE,October-5-2021,Vacant Land,Lot 53 Mountain Vw,Mineral,VA,23117,35000,,,COUNTRYSIDE ON LAKE ANNA,,40075,,61,,10,Sold,,,https://www.redfin.com/VA/Mineral/53-Mountain-Vw-23117/home/175952570,BRIGHT MLS,VALA2000342,N,Y,38.1059692,-77.9134548
PAST SALE,May-21-2021,Single Family Residential,775 Sunset Loop,Mineral,VA,23117,671179,4,4.0,SUNSET COVE,2500,16553,,198,268,150,Sold,,,https://www.redfin.com/VA/Mineral/775-Sunset-Lp-23117/home/162571434,BRIGHT MLS,VALA121242,N,Y,38.103116,-77.87266
PAST SALE,October-19-2021,Vacant Land,LOT 55 Marcia Mcgill,Mineral,VA,23117,120000,,,MAPLE SPRINGS,,73573,,47,,35,Sold,,,https://www.redfin.com/VA/Mineral/55-Marcia-McGill-Way-23117/home/176165629,BRIGHT MLS,VALA2000438,N,Y,38.0980873,-77.8598174
PAST SALE,,Vacant Land,,,VA,,30000,,,,,40511,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162579566,,,N,Y,38.066049,-77.81525
PAST SALE,May-20-2021,Vacant Land,Stonewall Ct,Mineral,VA,23117,106500,,,STONEWALL ESTATES,,44518,,199,,22,Sold,,,https://www.redfin.com/VA/Mineral/Stonewall-Ct-23117/home/81970221,BRIGHT MLS,VALA120814,N,Y,38.11019,-77.91579
PAST SALE,December-10-2018,Single Family Residential,265 Hickory Ridge Cir,Mineral,VA,23117,229500,3,2.5,Hidden Farm Estates,1772,70567,2018,1091,130,5,Sold,,,https://www.redfin.com/VA/Mineral/265-Hickory-Ridge-Cir-23117/home/162562581,CVRMLS,1822356,N,Y,38.0279516,-77.9176428
PAST SALE,,Vacant Land,7828 Kentucky Springs Rd,Mineral,VA,23117,85000,,,,,348480,,,,,,,,https://www.redfin.com/VA/Mineral/7828-Kentucky-Springs-Rd-23117/home/162561178,,,N,Y,38.045076,-77.811114
PAST SALE,,Single Family Residential,302 W 8th St,Mineral,VA,23117,180000,5,2.5,,2704,22154,1960,,67,,,,,https://www.redfin.com/VA/Mineral/302-W-8th-St-23117/home/128342926,,,N,Y,38.0022636,-77.9119918
PAST SALE,March-22-2021,Single Family Residential,1824 Chalklevel Rd,Louisa,VA,23093,194000,3,2.0,Louisa,1040,87120,1992,258,187,,Sold,,,https://www.redfin.com/VA/Louisa/1824-Chalklevel-Rd-23093/home/128291933,BRIGHT MLS,VALA122528,N,Y,38.0454551,-77.9563085
PAST SALE,September-29-2021,Vacant Land,Lot 169 Linda Ln,Mineral,VA,23117,25000,,,PINE HARBOUR,,50530,,67,,35,Sold,,,https://www.redfin.com/VA/Mineral/169-Linda-Ln-23117/home/176074480,BRIGHT MLS,VALA2000376,N,Y,38.049981,-77.8310569
PAST SALE,October-29-2020,Single Family Residential,30 Marcia Mcgill Way,Mineral,VA,23117,1200000,5,3.0,MAPLE SPRINGS,4057,49484,2006,402,296,35,Sold,,,https://www.redfin.com/VA/Mineral/30-Marcia-McGill-Way-23117/home/128219819,BRIGHT MLS,VALA121876,N,Y,38.0983638,-77.8600652
PAST SALE,June-15-2020,Single Family Residential,240 Garland Town Rd,Mineral,VA,23117,237000,3,2.0,Mineral,1620,101495,2006,538,146,,Sold,,,https://www.redfin.com/VA/Mineral/240-Garland-Town-Rd-23117/home/128279403,BRIGHT MLS,VALA120848,N,Y,37.9359898,-77.8270569
PAST SALE,June-19-2020,Vacant Land,0 Warbonnet,Mineral,VA,23117,70000,,,WARBONNETT ESTATES,,606355,,534,,,Sold,,,https://www.redfin.com/VA/Mineral/Warbonnet-Trl-23117/home/82094331,BRIGHT MLS,VALA120558,N,Y,37.85203,-77.89178
PAST SALE,November-23-2021,Vacant Land,Lot 336 Winchester Trl,Mineral,VA,23117,400000,,,THE WATERS AT LAKE ANNA,,56149,,12,,42,Sold,,,https://www.redfin.com/VA/Mineral/336-Winchester-Trl-23117/home/176549897,BRIGHT MLS,VALA2000642,N,Y,38.0276296,-77.8122567
PAST SALE,April-15-2021,Single Family Residential,671 Cartersville Rd,Mineral,VA,23117,247000,3,2.0,,1100,172062,1988,234,225,,Sold,,,https://www.redfin.com/VA/Mineral/671-Cartersville-Rd-23117/home/59872656,CVRMLS,2102442,N,Y,37.855584,-77.915441
PAST SALE,April-16-2021,Vacant Land,"LOT 4, PINE HARBOUR Unknown",Mineral,VA,23117,20000,,,PINE HARBOUR,,40075,,233,,,Sold,,,https://www.redfin.com/VA/Mineral/1-Pine-Harbour-Dr-23117/home/174777528,BRIGHT MLS,VALA122628,N,Y,38.0583686,-77.8288269
PAST SALE,February-24-2021,Vacant Land,0 Kennon Rd,Louisa,VA,23093,70500,,,,,428630,,284,,,Sold,,,https://www.redfin.com/VA/Louisa/Kennon-Rd-23093/home/82092593,CVRMLS,2022535,N,Y,37.9877809,-77.9186038
PAST SALE,January-30-2019,Single Family Residential,294 Chopping Rd,Mineral,VA,23117,225000,2,2.0,,2100,75358,2009,1040,107,,Sold,,,https://www.redfin.com/VA/Mineral/294-Chopping-Rd-23117/home/128289460,CVRMLS,1829928,N,Y,38.0275463,-77.9266321
PAST SALE,,Vacant Land,,,VA,,525000,,,,,40075,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/167763097,,,N,Y,38.036313,-77.797999
PAST SALE,May-19-2021,Single Family Residential,676 Apple Grove Rd,Mineral,VA,23117,420000,5,2.0,CUB CREEK,3136,1643083,2001,200,134,,Sold,,,https://www.redfin.com/VA/Mineral/676-Apple-Grove-Rd-23117/home/128314606,BRIGHT MLS,VALA121660,N,Y,37.8960042,-77.8851713
PAST SALE,,Single Family Residential,1198 Dongola Rd,Mineral,VA,23117,359950,4,3.0,,2500,217800,1990,,144,,,,,https://www.redfin.com/VA/Mineral/1198-Dongola-Rd-23117/home/128217821,,,N,Y,37.7625741,-77.8440459
PAST SALE,,Single Family Residential,79 Cedar Cir,Mineral,VA,23117,190000,3,1.5,,960,40075,1983,,198,,,,,https://www.redfin.com/VA/Mineral/79-Cedar-Cir-23117/home/128355633,,,N,Y,38.0539353,-77.8338916
PAST SALE,,Single Family Residential,220 Hickory Ridge Cir,Mineral,VA,23117,292680,3,2.5,,2160,73020,2020,,136,,,,,https://www.redfin.com/VA/Mineral/220-Hickory-Ridge-Cir-23117/home/162553498,,,N,Y,38.0279942,-77.9189393
PAST SALE,December-11-2020,Single Family Residential,320 Richmond Ave,Mineral,VA,23117,241000,3,2.0,Mineral,1450,,2020,359,166,,Sold,,,https://www.redfin.com/VA/Mineral/320-Richmond-Ave-23117/home/162553835,BRIGHT MLS,VALA122178,N,Y,38.008493,-77.90476
PAST SALE,,Single Family Residential,15307 Walnut Tree Ct,Mineral,VA,23117,27500,,,,,48352,,,,,,,,https://www.redfin.com/VA/Mineral/15307-Walnut-Tree-Ct-23117/home/15569095,,,N,Y,38.114243,-77.866697
PAST SALE,,Vacant Land,,,VA,,25000,,,,,49223,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162560117,,,N,Y,38.103622,-77.885693
PAST SALE,,Vacant Land,30 Fleeter St,Mineral,VA,23117,42000,,,,,60897,,,,,,,,https://www.redfin.com/VA/Mineral/30-Fleeter-St-23117/home/162573595,,,N,Y,38.0361454,-77.815472
PAST SALE,,Vacant Land,,,VA,,49000,,,,,76883,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162561046,,,N,Y,38.054366,-77.851871
PAST SALE,,Vacant Land,,,VA,,13000,,,,,40075,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162561208,,,N,Y,38.07077,-77.815566
PAST SALE,,Vacant Land,,,VA,,42500,,,,,138826,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162563187,,,N,Y,38.042669,-77.824483
PAST SALE,September-30-2021,Vacant Land,Lot 86 Fairview Drive (west),Mineral,VA,23117,99900,,,ELK CREEK LANDING,,40119,,66,,35,Sold,,,https://www.redfin.com/VA/Mineral/86-Fairview-Dr-23117/home/175189491,BRIGHT MLS,VALA123118,N,Y,38.0367118,-77.7983039
PAST SALE,,Vacant Land,,,VA,,97000,,,,,2178000,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162586558,,,N,Y,37.948846,-77.837205
PAST SALE,,Vacant Land,,,VA,,36400,,,,,110512,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162580527,,,N,Y,38.040379,-77.813541
PAST SALE,,Single Family Residential,97 Tobys Run,Mineral,VA,23117,65000,4,3.0,,2358,57935,2007,,28,,,,,https://www.redfin.com/VA/Mineral/97-Tobys-Run-23117/home/128245888,,,N,Y,38.0680523,-77.8193729
PAST SALE,,Single Family Residential,97 Carpenter Ln,Mineral,VA,23117,226000,3,2.0,,1368,135472,1999,,165,,,,,https://www.redfin.com/VA/Mineral/97-Carpenter-Ln-23117/home/128334778,,,N,Y,37.921508,-77.8936998
