SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-21-2019,Vacant Land,0 Beech Tree Ln,Tappahannock,VA,22560,35000,,,,,753588,,990,,,Sold,,,https://www.redfin.com/VA/TAPPAHANNOCK/BEECH-TREE-LN-22560/home/68529364,CVRMLS,1832870,N,Y,37.885372,-76.8787
PAST SALE,September-9-2021,Vacant Land,0 Church Hill Road Rt 671,Tappahannock,VA,22560,25000,,,,,260488,,87,,,Sold,,,https://www.redfin.com/VA/Tappahannock/671-Church-Hill-Rd-22560/home/68527092,CVRMLS,2107940,N,Y,37.904922,-76.901451
PAST SALE,,Single Family Residential,151 Meadow Dr,Tappahannock,VA,22560,270000,3,2.5,,3870,60679,2005,,70,,,,,https://www.redfin.com/VA/Tappahannock/151-Meadow-Dr-22560/home/68528967,,,N,Y,37.8887392,-76.9030237
PAST SALE,,Single Family Residential,598 Meadow Dr,Tappahannock,VA,22560,280000,3,2.5,,2034,71961,1997,,138,,,,,https://www.redfin.com/VA/Tappahannock/598-Meadow-Dr-22560/home/68529029,,,N,Y,37.8940896,-76.8996858
PAST SALE,,Other,24405 Tidewater Trl,Tappahannock,VA,22560,310000,3,2.0,,2472,1406988,1750,,125,,,,,https://www.redfin.com/VA/Tappahannock/24405-Tidewater-Trl-22560/home/162458511,,,N,Y,37.8810684,-76.8528248
PAST SALE,,Single Family Residential,369 Henley Fork Dr,Tappahannock,VA,22560,299000,3,2.5,,1814,44257,2006,,165,,,,,https://www.redfin.com/VA/Tappahannock/369-Henley-Fork-Dr-22560/home/68527901,,,N,Y,37.8908645,-76.8997459
PAST SALE,August-12-2021,Single Family Residential,279 Meadow Dr,Essex,VA,22560,300000,3,2.5,Meadow View,2140,45738,2008,115,140,,Sold,,,https://www.redfin.com/VA/Tappahannock/279-Meadow-Dr-22560/home/68528939,CVRMLS,2120956,N,Y,37.8907659,-76.902559
PAST SALE,,Single Family Residential,278 Berry Hill Rd,Tappahannock,VA,22560,50000,,,,,206779,,,,,,,,https://www.redfin.com/VA/Tappahannock/278-Berry-Hill-Rd-22560/home/68525318,,,N,Y,37.891746,-76.8722134
PAST SALE,,Single Family Residential,364 Berry Hill Rd,Tappahannock,VA,22560,155000,2,2.5,,2944,72745,1987,,53,,,,,https://www.redfin.com/VA/Tappahannock/364-Berry-Hill-Rd-22560/home/68525316,,,N,Y,37.8914582,-76.8714641
PAST SALE,,Single Family Residential,269 Henley Fork Dr,Tappahannock,VA,22560,265000,,,,,48090,,,,,,,,https://www.redfin.com/VA/Tappahannock/269-Henley-Fork-Dr-22560/home/101399279,,,N,Y,37.889493,-76.9004538
PAST SALE,,Single Family Residential,302 Henley Fork Dr,Tappahannock,VA,22560,287500,4,2.5,,2369,51662,2006,,121,,,,,https://www.redfin.com/VA/Tappahannock/302-Henley-Fork-Dr-22560/home/68528387,,,N,Y,37.8895102,-76.8992922
PAST SALE,,Single Family Residential,416 Berry Hill Rd,Tappahannock,VA,22560,180200,3,2.0,,1588,89298,2008,,113,,,,,https://www.redfin.com/VA/Tappahannock/416-Berry-Hill-Rd-22560/home/68528531,,,N,Y,37.8904113,-76.87079
PAST SALE,August-27-2021,Single Family Residential,144 Fellowship Ct,Tappahannock,VA,22560,562500,4,3.0,Clark,3485,110206,2021,100,161,,Sold,,,https://www.redfin.com/VA/Tappahannock/144-Fellowship-Ct-22560/home/68524506,CVRMLS,2116659,N,Y,37.909488,-76.8550226
PAST SALE,,Single Family Residential,143 Fellowship Ct,Tappahannock,VA,22560,205000,3,2.0,,1850,29621,1974,,111,,,,,https://www.redfin.com/VA/Tappahannock/143-Fellowship-Ct-22560/home/68527056,,,N,Y,37.9086919,-76.8559773
PAST SALE,,Single Family Residential,133 Bridgeview Ln,Tappahannock,VA,22560,575000,3,2.0,,1056,5227,1950,,545,,,,,https://www.redfin.com/VA/Tappahannock/133-Bridgeview-Ln-22560/home/68526959,,,N,Y,37.9155228,-76.8456261
PAST SALE,,Single Family Residential,2014 Cold Cheer Dr,Tappahannock,VA,22560,325000,3,2.0,,1820,60548,2008,,179,,,,,https://www.redfin.com/VA/Tappahannock/2014-Cold-Cheer-Dr-22560/home/68521989,,,N,Y,37.9025255,-76.8411071
PAST SALE,May-21-2021,Single Family Residential,507 Piscataway Dr,Tappahannock,VA,22560,786500,4,3.0,ALL OTHERS AREA 123,5154,,1993,198,153,12,Sold,,,https://www.redfin.com/VA/Tappahannock/507-Piscataway-Dr-22560/home/68521971,REINMLS,10366137,N,Y,37.9044555,-76.8334591
PAST SALE,,Single Family Residential,2202 Cold Cheer Dr,Tappahannock,VA,22560,382000,4,2.5,,3030,121532,1994,,126,,,,,https://www.redfin.com/VA/Tappahannock/2202-Cold-Cheer-Dr-22560/home/68521816,,,N,Y,37.9030892,-76.8373367
PAST SALE,,Single Family Residential,2215 Cold Cheer Dr,Tappahannock,VA,22560,425950,3,2.5,,2762,148540,2003,,154,,,,,https://www.redfin.com/VA/Tappahannock/2215-Cold-Cheer-Dr-22560/home/68521814,,,N,Y,37.9037888,-76.8377924
PAST SALE,January-20-2021,Vacant Land,0 Piscataway Dr,Tappahannock,VA,22560,70000,,,COLD CHEER FARM ESTATES,,90169,,319,,12,Sold,,,https://www.redfin.com/VA/TAPPAHANNOCK/PISCATAWAY-DR-22560/home/68521812,BRIGHT MLS,VAES100810,N,Y,37.90477,-76.839494
PAST SALE,,Single Family Residential,23388 Tidewater Trl,Tappahannock,VA,22560,45000,2,2.0,,1296,33106,1956,,35,,,,,https://www.redfin.com/VA/Tappahannock/23388-Tidewater-Trl-22560/home/68521844,,,N,Y,37.8935047,-76.8711137
PAST SALE,,Single Family Residential,448 Riverdale Rd,Tappahannock,VA,22560,282000,3,2.0,,1776,20038,1968,,159,,,,,https://www.redfin.com/VA/Tappahannock/448-Riverdale-Rd-22560/home/68527248,,,N,Y,37.9145738,-76.8380547
PAST SALE,,Single Family Residential,555 Riverdale Rd,Tappahannock,VA,22560,619995,3,2.0,,2772,19935,1955,,224,,,,,https://www.redfin.com/VA/Tappahannock/555-Riverdale-Rd-22560/home/68526880,,,N,Y,37.9153242,-76.8364113
PAST SALE,,Single Family Residential,185 E Circle Dr,Tappahannock,VA,22560,367000,5,3.0,,2704,69696,1980,,136,,,,,https://www.redfin.com/VA/Tappahannock/185-E-Circle-Dr-22560/home/68524127,,,N,Y,37.910589,-76.852693
PAST SALE,August-20-2021,Single Family Residential,179 E Circle Dr,Tappahannock,VA,22560,256000,4,3.0,ALL OTHERS AREA 123,2550,32670,1979,107,100,,Sold,,,https://www.redfin.com/VA/Tappahannock/179-E-Cir-Dr-22560/home/68524398,REINMLS,10383885,N,Y,37.9111351,-76.8521971
PAST SALE,,Single Family Residential,1271 Old Creek Lake Dr,Tappahannock,VA,22560,268000,3,2.0,,2212,17860,1994,,121,,,,,https://www.redfin.com/VA/Tappahannock/1271-Old-Creek-Lake-Dr-22560/home/68527651,,,N,Y,37.9113665,-76.8549965
PAST SALE,,Single Family Residential,1329 Hoskins Dr,Tappahannock,VA,22560,239000,3,2.0,,1650,34135,2006,,145,,,,,https://www.redfin.com/VA/Tappahannock/1329-Hoskins-Dr-22560/home/68528768,,,N,Y,37.9075414,-76.8683521
PAST SALE,,Single Family Residential,1351 Hoskins Dr,Tappahannock,VA,22560,206000,3,1.5,,1453,16184,1990,,142,,,,,https://www.redfin.com/VA/Tappahannock/1351-Hoskins-Dr-22560/home/68526394,,,N,Y,37.9079419,-76.8706633
PAST SALE,September-10-2021,Vacant Land,0 Meghan Anne St,Tappahannock,VA,22560,40000,,,Hobbs Hole,,20908,,86,,,Sold,,,https://www.redfin.com/VA/TAPPAHANNOCK/MEGHAN-ANNE-ST-22560/home/68529151,CVRMLS,2124321,N,Y,37.898969,-76.859327
PAST SALE,,Single Family Residential,1280 Heron Point Rd,Tappahannock,VA,22560,25000,,,,,34811,,,,,,,,https://www.redfin.com/VA/Tappahannock/1280-Heron-Point-Rd-22560/home/101399265,,,N,Y,37.9035757,-76.8733142
PAST SALE,,Single Family Residential,1286 Heron Point Rd,Tappahannock,VA,22560,222600,3,2.0,,1500,4792,2005,,148,,,,,https://www.redfin.com/VA/Tappahannock/1286-Heron-Point-Rd-22560/home/68529299,,,N,Y,37.9041873,-76.8741226
PAST SALE,February-12-2019,Single Family Residential,1255 Heron Point Rd,Tappahannock,VA,22560,166000,3,2.0,Heron Point,1196,16117,2018,1027,139,,Sold,,,https://www.redfin.com/VA/Tappahannock/1255-Heron-Point-Rd-22560/home/68529297,CVRMLS,1822198,N,Y,37.904715,-76.870453
PAST SALE,June-11-2019,Single Family Residential,1256 Heron Point Rd,Tappahannock,VA,22560,179950,3,2.0,Heron Point,1248,1742,2018,908,144,,Sold,,,https://www.redfin.com/VA/Tappahannock/1256-Heron-Point-Rd-22560/home/68529289,CVRMLS,1914128,N,Y,37.9041898,-76.8701234
PAST SALE,,Single Family Residential,302 HOBBS HOLE LN,TAPPAHANNOCK,VA,22560,289900,,,,,20473,,,,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/302-HOBBS-HOLE-LN-22560/home/68529133,,,N,Y,37.898253,-76.860129
PAST SALE,,Single Family Residential,158 Hobbs Hole Ln,Tappahannock,VA,22560,279500,4,2.5,,2636,20473,2006,,106,,,,,https://www.redfin.com/VA/Tappahannock/158-Hobbs-Hole-Ln-22560/home/68529189,,,N,Y,37.9001457,-76.8609599
PAST SALE,,Single Family Residential,341 Hobbs Hole Ln,Tappahannock,VA,22560,235000,3,2.0,,1570,23958,1998,,150,,,,,https://www.redfin.com/VA/Tappahannock/341-Hobbs-Hole-Ln-22560/home/68529148,,,N,Y,37.8981322,-76.8592624
PAST SALE,December-18-2018,Single Family Residential,210 Hobbs Hole Ln,Essex,VA,22560,243500,5,2.5,Hobbs Hole,2617,33976,2005,1083,93,,Sold,,,https://www.redfin.com/VA/Tappahannock/210-Hobbs-Hole-Ln-22560/home/68529187,CVRMLS,1837175,N,Y,37.8994945,-76.8609055
PAST SALE,August-30-2021,Townhouse,1120 Settlers Landing Dr,Tappahannock,VA,22560,157000,2,2.5,SETTLERS LANDING TOWNHOUSES,1440,435,2006,97,109,95,Sold,,,https://www.redfin.com/VA/Tappahannock/1120-Settlers-Landing-Dr-22560/home/68528141,BRIGHT MLS,VAES101026,N,Y,37.9039617,-76.8692612
PAST SALE,May-29-2019,Townhouse,1128 Settlers Landing Dr,Essex,VA,22560,105500,2,1.0,Settlers Landing,1024,39204,2006,921,103,78,Sold,,,https://www.redfin.com/VA/Tappahannock/1128-Settlers-Landing-Dr-22560/home/68528149,CVRMLS,1912047,N,Y,37.9032611,-76.8697827
PAST SALE,September-8-2021,Townhouse,1155 Settlers Landing Dr,Tappahannock,VA,22560,157000,2,2.5,SETTLERS LANDING,1440,,2006,88,109,95,Sold,,,https://www.redfin.com/VA/Tappahannock/1155-Settlers-Landing-Dr-22560/home/68528128,BRIGHT MLS,VAES2000018,N,Y,37.9025765,-76.870684
PAST SALE,July-29-2021,Condo/Co-op,1145 Settlers Landing Dr,Essex,VA,22560,148700,2,2.0,Settlers Landing,956,3920,2006,129,156,95,Sold,,,https://www.redfin.com/VA/Tappahannock/1145-Settlers-Landing-Dr-22560/home/68528136,CVRMLS,2109042,N,Y,37.9028339,-76.8705099
PAST SALE,,Single Family Residential,1139 Settlers Landing Dr,Tappahannock,VA,22560,133000,3,2.5,,1440,39248,2006,,92,,,,,https://www.redfin.com/VA/Tappahannock/1139-Settlers-Landing-Dr-22560/home/68528313,,,N,Y,37.9031525,-76.8702843
PAST SALE,,Single Family Residential,1107 Settlers Landing Dr,Tappahannock,VA,22560,134000,3,2.5,,1320,30753,2003,,102,,,,,https://www.redfin.com/VA/Tappahannock/1107-Settlers-Landing-Dr-22560/home/68528289,,,N,Y,37.9046332,-76.8692065
PAST SALE,March-9-2021,Single Family Residential,143 Meghan Anne St,Tappahannock,VA,22560,305000,4,2.5,Hobbs Hole,1903,20908,2020,271,160,,Sold,,,https://www.redfin.com/VA/TAPPAHANNOCK/143-MEGHAN-ANNE-ST-22560/home/68523046,CVRMLS,2026402,N,Y,37.899482,-76.85967
PAST SALE,August-2-2021,Single Family Residential,195 Hobbs Hole Ln,Tappahannock,VA,22560,240000,3,2.0,Hobbs Hole,1685,16552,2006,125,142,,Sold,,,https://www.redfin.com/VA/Tappahannock/195-Hobbs-Hole-Ln-22560/home/68523040,CVRMLS,2119044,N,Y,37.8996164,-76.860271
PAST SALE,,Single Family Residential,1105 Settlers Landing Dr,Tappahannock,VA,22560,133000,3,2.5,,1320,30753,2003,,101,,,,,https://www.redfin.com/VA/Tappahannock/1105-Settlers-Landing-Dr-22560/home/68528287,,,N,Y,37.9046788,-76.8691711
PAST SALE,August-2-2019,Single Family Residential,186 Clements Dr,Tappahannock,VA,22560,243000,3,2.5,Poplar Springs,1756,53143,2019,856,138,,Sold,,,https://www.redfin.com/VA/Tappahannock/186-Clements-Dr-22560/home/68528477,CVRMLS,1913839,N,Y,37.8883534,-76.8712526
PAST SALE,,Single Family Residential,269 Poplar Springs Dr,Tappahannock,VA,22560,221000,,,,,50530,,,,,,,,https://www.redfin.com/VA/Tappahannock/269-Poplar-Springs-Dr-22560/home/68528461,,,N,Y,37.8868338,-76.8705675
PAST SALE,,Single Family Residential,261 Poplar Springs Dr,Tappahannock,VA,22560,290000,,,,,49223,,,,,,,,https://www.redfin.com/VA/Tappahannock/261-Poplar-Springs-Dr-22560/home/68528460,,,N,Y,37.8870684,-76.8701161
PAST SALE,May-30-2019,Single Family Residential,270 Clements Dr,Tappahannock,VA,22560,239000,3,2.0,Poplar Springs,1668,57063,2018,920,143,,Sold,,,https://www.redfin.com/VA/Tappahannock/270-Clements-Dr-22560/home/68528480,CVRMLS,1833422,N,Y,37.889433,-76.871989
PAST SALE,,Single Family Residential,1109 Purkins Rd,Tappahannock,VA,22560,300000,4,3.0,,3072,226991,1985,,98,,,,,https://www.redfin.com/VA/Tappahannock/1109-Purkins-Rd-22560/home/68521846,,,N,Y,37.8735661,-76.9347729
PAST SALE,,Single Family Residential,4226 Richmond Hwy,Tappahannock,VA,22560,185000,2,2.0,,1408,404237,1942,,131,,,,,https://www.redfin.com/VA/Tappahannock/4226-Richmond-Hwy-22560/home/68525310,,,N,Y,37.855608,-76.9187534
PAST SALE,September-1-2021,Single Family Residential,2009 Dunbrooke Rd,Tappahannock,VA,22560,725000,3,3.0,ALL OTHERS AREA 123,3070,,1780,95,236,,Sold,,,https://www.redfin.com/VA/Tappahannock/2009-Dunbrooke-Rd-22560/home/68527153,REINMLS,10374840,N,Y,37.8556741,-76.946537
PAST SALE,,Single Family Residential,198 Lake Dr,Tappahannock,VA,22560,379500,,,,,130680,,,,,,,,https://www.redfin.com/VA/Tappahannock/198-Lake-Dr-22560/home/101399149,,,N,Y,37.8743321,-76.942542
PAST SALE,May-30-2021,Single Family Residential,251 Bake House Lndg,Tappahannock,VA,22560,360000,3,2.0,RICHNECK,1224,1698840,1991,189,294,,Sold,,,https://www.redfin.com/VA/Tappahannock/251-Bake-House-Lndg-22560/home/162458744,BRIGHT MLS,VAES101004,N,Y,37.8691617,-76.867182
PAST SALE,,Single Family Residential,277 Deep Landing Rd,Tappahannock,VA,22560,205000,3,2.5,,2268,77885,2006,,90,,,,,https://www.redfin.com/VA/Tappahannock/277-Deep-Landing-Rd-22560/home/68523704,,,N,Y,37.868988,-76.877056
PAST SALE,January-31-2019,Single Family Residential,2157 Scottsmill Rd,Tappahannock,VA,22560,174350,3,2.0,Desha Acres,1300,58806,2018,1039,134,,Sold,,,https://www.redfin.com/VA/TAPPAHANNOCK/2157-SCOTTS-MILL-RD-22560/home/68528865,CVRMLS,1827754,N,Y,37.913077,-76.924268
PAST SALE,,Single Family Residential,608 SCOTTS MILL RD,TAPPAHANNOCK,VA,22560,322000,3,2.5,,2824,231216,2002,,114,,,,,https://www.redfin.com/VA/TAPPAHANNOCK/608-SCOTTS-MILL-RD-22560/home/68524744,,,N,Y,37.927085,-76.902131
PAST SALE,,Single Family Residential,717 Wakefield Ave,Tappahannock,VA,22560,166000,3,1.5,,1232,11724,1956,,135,,,,,https://www.redfin.com/VA/Tappahannock/717-Wakefield-Ave-22560/home/68526401,,,N,Y,37.9214045,-76.8637995
PAST SALE,July-1-2021,Single Family Residential,766 South Water Ln,Tappahannock,VA,22560,1050000,4,3.5,TAPPAHANNOCK,3250,41382,1948,157,323,,Sold,,,https://www.redfin.com/VA/Tappahannock/766-S-Water-Ln-22560/home/68527971,BRIGHT MLS,VAES101014,N,Y,37.9240071,-76.8539099
PAST SALE,,Single Family Residential,411 Derby Ln,Tappahannock,VA,22560,127000,3,2.0,,1274,9518,1974,,100,,,,,https://www.redfin.com/VA/Tappahannock/411-Derby-Ln-22560/home/68526809,,,N,Y,37.9225318,-76.8678861
PAST SALE,,Single Family Residential,693 Faucetts Rd,Tappahannock,VA,22560,10000,2,1.0,,624,87120,1960,,16,,,,,https://www.redfin.com/VA/Tappahannock/693-Faucetts-Rd-22560/home/68524084,,,N,Y,37.8391983,-76.9844555
PAST SALE,,Single Family Residential,547 Faulconer Cir,Tappahannock,VA,22560,165000,2,2.0,,1555,6468,1971,,106,,,,,https://www.redfin.com/VA/Tappahannock/547-Faulconer-Cir-22560/home/68527929,,,N,Y,37.9255385,-76.8641206
PAST SALE,,Single Family Residential,1371 Ridgecrest Ct,Tappahannock,VA,22560,214950,3,2.0,,1436,47645,1999,,150,,,,,https://www.redfin.com/VA/Tappahannock/1371-Ridgecrest-Ct-22560/home/68528338,,,N,Y,37.909681,-76.868229
PAST SALE,October-15-2021,Single Family Residential,1135 Clanton,Tappahannock,VA,22560,195000,3,2.0,TANYARD FARMS,1198,,1978,51,163,,Sold,,,https://www.redfin.com/VA/Tappahannock/1135-Clanton-Dr-22560/home/68527960,BRIGHT MLS,VAES2000036,N,Y,37.9217949,-76.8684268
PAST SALE,October-1-2021,Single Family Residential,18 Poplar Springs Dr,Tappahannock,VA,22560,260077,3,2.5,Poplar Springs,1587,66211,2020,65,164,,Sold,,,https://www.redfin.com/VA/Central/18-Poplar-Springs-Dr-22560/home/174852549,CVRMLS,2035791,N,Y,37.8879306,-76.8698139
PAST SALE,March-6-2019,Single Family Residential,1340 Kino Rd,Tappahannock,VA,22560,548000,4,2.5,,2248,3185542,1992,1005,244,,Sold,,,https://www.redfin.com/VA/Tappahannock/1340-Kino-Rd-22560/home/162459415,CVRMLS,1837795,N,Y,37.8944968,-76.9165619
PAST SALE,August-10-2021,Single Family Residential,432 Parr Dr,Tappahannock,VA,22560,295000,3,2.0,Russell Hills Estate,1512,145490,2021,117,195,,Sold,,,https://www.redfin.com/VA/Tappahannock/432-Parr-Dr-22560/home/174852456,CVRMLS,2115118,N,Y,37.9278393,-76.8979907
PAST SALE,,Single Family Residential,503 Essex St,Tappahannock,VA,22560,170000,3,2.0,,1563,12256,1952,,109,,,,,https://www.redfin.com/VA/Tappahannock/503-Essex-St-22560/home/68527944,,,N,Y,37.9249464,-76.8622696
PAST SALE,,Single Family Residential,19725 Tidewater Trl,Tappahannock,VA,22560,950000,4,4.5,,5014,58370,1987,,189,,,,,https://www.redfin.com/VA/Tappahannock/19725-Tidewater-Trl-22560/home/68527060,,,N,Y,37.9412412,-76.8705897
PAST SALE,,Single Family Residential,478 Lake Dr,Tappahannock,VA,22560,268000,3,2.0,,1316,165528,1989,,204,,,,,https://www.redfin.com/VA/Tappahannock/478-Lake-Dr-22560/home/68521927,,,N,Y,37.8769335,-76.9437008
PAST SALE,,Single Family Residential,197 Clarke Ln,Tappahannock,VA,22560,205000,4,2.0,,1720,87556,1985,,119,,,,,https://www.redfin.com/VA/Tappahannock/197-Clarke-Ln-22560/home/68529506,,,N,Y,37.8914437,-76.9070594
PAST SALE,June-7-2019,Single Family Residential,1583 Root Swamp Rd,Tappahannock,VA,22560,425000,3,2.0,,1994,3223440,2009,912,213,,Sold,,,https://www.redfin.com/VA/Tappahannock/1583-Root-Swamp-Rd-22560/home/101592518,CVRMLS,1838552,N,Y,37.9483157,-77.1098196
PAST SALE,April-22-2021,Single Family Residential,712 710 Deep Landing Rd,Tappahannock,VA,22560,106000,4,4.0,Richneck,2863,249598,1986,227,37,,Sold,,,https://www.redfin.com/VA/Tappahannock/710-Deep-Landing-Rd-22560/home/174852601,CVRMLS,2035900,N,Y,37.871666,-76.869971
PAST SALE,,Single Family Residential,8230 Richmond Hwy,Tappahannock,VA,22560,190000,3,2.0,,2130,108900,1974,,89,,,,,https://www.redfin.com/VA/Tappahannock/8230-Richmond-Hwy-22560/home/101595939,,,N,Y,37.82969,-76.973148
PAST SALE,,Single Family Residential,640 Faucetts Rd,Tappahannock,VA,22560,167000,3,2.0,,1260,174240,2008,,133,,,,,https://www.redfin.com/VA/Tappahannock/640-Faucetts-Rd-22560/home/101595931,,,N,Y,37.8382356,-76.9849402
PAST SALE,,Single Family Residential,2587 Crittendens Mill Rd,Tappahannock,VA,22560,215000,3,2.5,,1644,43560,2006,,131,,,,,https://www.redfin.com/VA/Tappahannock/2587-Crittendens-Mill-Rd-22560/home/68527937,,,N,Y,37.9043628,-76.9558129
PAST SALE,May-17-2019,Single Family Residential,1032 Fernlea Rd,Tappahannock,VA,22560,54000,3,2.0,,1352,555390,1997,933,40,,Sold,,,https://www.redfin.com/VA/Tappahannock/1032-Fernlea-Rd-22560/home/68527065,CVRMLS,1904927,N,Y,37.9552267,-77.0145463
PAST SALE,,Single Family Residential,4264 Richmond Hwy,Tappahannock,VA,22560,200000,3,3.0,,2344,42253,1997,,85,,,,,https://www.redfin.com/VA/Tappahannock/4264-Richmond-Hwy-22560/home/68521957,,,N,Y,37.8550299,-76.9191912
PAST SALE,April-10-2019,Vacant Land,0 Mussel Swamp Rd,Tappahannock,VA,22560,43500,,,,,635976,,970,,,Sold,,,https://www.redfin.com/VA/TAPPAHANNOCK/MUSSEL-SWAMP-RD-22560/home/68522038,CVRMLS,1833171,N,Y,37.868974,-76.898506
PAST SALE,,Single Family Residential,950 Richmond Beach Rd,Tappahannock,VA,22560,327000,3,2.0,,1998,37897,1979,,164,,,,,https://www.redfin.com/VA/Tappahannock/950-Richmond-Beach-Rd-22560/home/68524055,,,N,Y,37.9127102,-76.8538976
PAST SALE,December-4-2020,Single Family Residential,17135 Tidewater Trl,Tappahannock,VA,22560,166000,3,2.0,Tappahannock,1401,52272,1958,366,118,,Sold,,,https://www.redfin.com/VA/Tappahannock/17135-Tidewater-Trl-22560/home/68522262,BRIGHT MLS,VAES100902,N,Y,37.9634299,-76.9088531
PAST SALE,May-18-2021,Vacant Land,Lot 38 Piscataway Dr,Tappahannock,VA,22560,60000,,,Cold Cheer Farm Estates,,131115,,201,,12,Sold,,,https://www.redfin.com/VA/Tappahannock/38-Piscataway-Dr-22560/home/174792065,CVRMLS,2103142,N,Y,37.9041386,-76.8390915
PAST SALE,,Single Family Residential,253 Benton Point Rd,Tappahannock,VA,22560,540000,4,3.0,,2315,55800,1963,,233,,,,,https://www.redfin.com/VA/Tappahannock/253-Benton-Point-Rd-22560/home/68526889,,,N,Y,37.9503618,-76.8820414
PAST SALE,,Single Family Residential,1118 Settlers Landing Dr,Tappahannock,VA,22560,125000,2,2.5,,1584,39248,2005,,79,,,,,https://www.redfin.com/VA/Tappahannock/1118-Settlers-Landing-Dr-22560/home/68528140,,,N,Y,37.904011,-76.8692298
PAST SALE,October-7-2021,Vacant Land,3506 Bradley Farm Rd,Tappahannock,VA,22560,20000,,,,,43560,,59,,,Sold,,,https://www.redfin.com/VA/Tappahannock/3506-Bradley-Farm-Rd-22560/home/101592969,CVRMLS,2123884,N,Y,37.9428048,-77.086726
PAST SALE,,Single Family Residential,1153 Settlers Landing Dr,Tappahannock,VA,22560,155530,2,2.5,,1584,39248,2006,,98,,,,,https://www.redfin.com/VA/Tappahannock/1153-Settlers-Landing-Dr-22560/home/68528126,,,N,Y,37.9026247,-76.87065
PAST SALE,April-22-2019,Vacant Land,504 The Level,Tappahannock,VA,22560,25000,,,Tappahannock,,53777,,958,,,Sold,,,https://www.redfin.com/VA/Tappahannock/504-The-Level-22560/home/68524620,BRIGHT MLS,1000127191,N,Y,37.95854,-77.0266322
PAST SALE,February-21-2019,Vacant Land,00 Indian Neck Rd,Tappahannock,VA,22560,66500,,,,,1393920,,1018,,,Sold,,,https://www.redfin.com/VA/Tappahannock/00-Indian-Neck-RD-22560/home/174952602,CVRMLS,1902555,N,Y,37.9254135,-76.8591301
PAST SALE,,Single Family Residential,738 Sunnyside Rd,Tappahannock,VA,22560,85000,3,1.0,,996,24829,1995,,85,,,,,https://www.redfin.com/VA/Tappahannock/738-Sunnyside-Rd-22560/home/68524784,,,N,Y,37.9029603,-76.952559
PAST SALE,,Single Family Residential,615 Della St,Tappahannock,VA,22560,105000,2,1.0,,1091,3069,1935,,96,,,,,https://www.redfin.com/VA/Tappahannock/615-Della-St-22560/home/68528808,,,N,Y,37.9251314,-76.857449
PAST SALE,,Single Family Residential,440 Henley Fork Dr,Tappahannock,VA,22560,345000,4,2.5,,2230,73573,2007,,155,,,,,https://www.redfin.com/VA/Tappahannock/440-Henley-Fork-Dr-22560/home/68528382,,,N,Y,37.8916074,-76.8983493
PAST SALE,,Single Family Residential,413 Church Hill Rd,Tappahannock,VA,22560,115000,3,2.5,,2432,57499,2004,,47,,,,,https://www.redfin.com/VA/Tappahannock/413-Church-Hill-Rd-22560/home/68529179,,,N,Y,37.9045067,-76.9005219
PAST SALE,December-23-2020,Single Family Residential,171 Hobbs Hole Ln,Tappahannock,VA,22560,249000,4,2.5,HOBBS HOLE,2172,10890,2005,347,115,,Sold,,,https://www.redfin.com/VA/Tappahannock/171-Hobbs-Hole-Ln-22560/home/68523039,BRIGHT MLS,VAES100946,N,Y,37.899924,-76.8603376
PAST SALE,September-22-2021,Single Family Residential,465 Happy Hill Rd,Tappahannock,VA,22560,185000,3,2.0,,1152,130680,2007,74,161,,Sold,,,https://www.redfin.com/VA/Tappahannock/465-Happy-Hill-Rd-22560/home/68529202,CVRMLS,2124512,N,Y,37.8703808,-76.9097384
PAST SALE,July-23-2021,Single Family Residential,229 Deep Landing Rd,Tappahannock,VA,22560,234000,3,2.0,Deep Landing,1350,49658,2005,135,173,13,Sold,,,https://www.redfin.com/VA/Tappahannock/229-Deep-Landing-Rd-22560/home/68523702,CVRMLS,2116101,N,Y,37.8684457,-76.8778139
PAST SALE,,Single Family Residential,920 Richmond Beach Rd,Tappahannock,VA,22560,200000,3,2.0,,1468,57064,1937,,136,,,,,https://www.redfin.com/VA/Tappahannock/920-Richmond-Beach-Rd-22560/home/68524395,,,N,Y,37.9134481,-76.8547285
PAST SALE,October-28-2021,Single Family Residential,322 Deep Landing Rd,Tappahannock,VA,22560,217400,3,2.0,RICHNECK,1220,152895,2010,38,178,,Sold,,,https://www.redfin.com/VA/Tappahannock/322-Deep-Landing-Rd-22560/home/68522055,BRIGHT MLS,VAES2000050,N,Y,37.8678464,-76.8744415
