SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,0 Polk Ave,Front Royal,VA,22630,41500,,,MARLOW,,5968,,164,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/POLK-AVE-22630/home/68791787,BRIGHT MLS,VAWR2000088,N,Y,38.920764,-78.180718
MLS Listing,,Single Family Residential,3970 Panhandle Rd,Front Royal,VA,22630,585000,4,2.5,THUNDERBIRD WOODS,4500,222592,1990,169,130,,Active,,,https://www.redfin.com/VA/Front-Royal/3970-Panhandle-Rd-22630/home/68806310,BRIGHT MLS,VAWR143996,N,Y,38.887427,-78.306491
MLS Listing,,Vacant Land,59 Ace Ct,Front Royal,VA,22630,65000,,,Front Royal,,13125,,172,,,Active,,,https://www.redfin.com/VA/Front-Royal/59-Ace-Ct-22630/home/68763574,BRIGHT MLS,VAWR2000022,N,Y,38.9939311,-78.1942516
MLS Listing,,Vacant Land,Evergreen,Bentonville,VA,22610,70000,,,Bentonville,,43560,,174,,,Active,,,https://www.redfin.com/VA/BENTONVILLE/EVERGREEN-CT-22610/home/68822971,BRIGHT MLS,VAWR144000,N,Y,38.829522,-78.233237
MLS Listing,,Vacant Land,Walnut Tree Rd,Front Royal,VA,22630,9900,,,LAKE FRONT ROYAL,,41382,,181,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/WALNUT-TREE-RD-22630/home/68817245,BRIGHT MLS,VAWR143918,N,Y,38.866511,-78.145118
MLS Listing,,Vacant Land,Virginia Ave,Front Royal,VA,22630,199000,,,Front Royal,,22264,,190,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/VIRGINIA-AVE-22630/home/170949203,BRIGHT MLS,VAWR143812,N,Y,38.930367,-78.196228
MLS Listing,,Vacant Land,Locust Grove Rd,Front Royal,VA,22630,30000,,,SHEN SHORES,,16727,,207,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/LOCUST-GROVE-RD-22630/home/68766805,BRIGHT MLS,VAWR143664,N,Y,38.966505,-78.15237
MLS Listing,,Vacant Land,lot 519 Locust Grove Rd,Front Royal,VA,22630,30000,,,SHEN SHORES,,16727,,207,,58,Active,,,https://www.redfin.com/VA/Shenandoah/lot-519-Locust-Grove-Rd-22630/home/175114840,BRIGHT MLS,VAWR143666,N,Y,38.96566688,-78.15067444
MLS Listing,,Single Family Residential,354 Morgan Ford Rd,Front Royal,VA,22630,750000,4,3.5,PORT OF JOSEPH BALL,2505,104479,2004,209,299,,Active,,,https://www.redfin.com/VA/Front-Royal/354-Morgan-Ford-Rd-22630/home/68794246,BRIGHT MLS,VAWR143586,N,Y,38.94314,-78.12577
MLS Listing,,Vacant Land,Mulberry Rd,Front Royal,VA,22630,35000,,,SHEN SHORES,,39422,,214,,29,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/MULBERRY-RD-22630/home/68765198,BRIGHT MLS,VAWR143574,N,Y,38.964928,-78.14062
MLS Listing,,Vacant Land,Lot 51 Red Bud Ln,Front Royal,VA,22630,40000,,,HIGH KNOB,,108464,,219,,34,Active,,,https://www.redfin.com/VA/Front-Royal/51-Red-Bud-Ln-22630/home/175040451,BRIGHT MLS,VAWR143476,N,Y,38.9003446,-78.1253105
MLS Listing,,Vacant Land,Shepherd Ln,Boyce,VA,22620,169999,,,Boyce,,462000,,221,,,Active,,,https://www.redfin.com/VA/Boyce/SHEPHERD-Ln-22620/home/53109412,BRIGHT MLS,VACL112336,N,Y,39.00678889,-78.02682917
MLS Listing,,Vacant Land,Overlook View Dr,Front Royal,VA,22630,190000,,,CROOKED RUN FARM,,217800,,221,,17,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/OVERLOOK-VIEW-DR-22630/home/68763757,BRIGHT MLS,VAWR143474,N,Y,38.968971,-78.192949
MLS Listing,,Vacant Land,"Lot 452,453,454 Briar Ln",Front Royal,VA,22630,29995,,,SHEN FARMS MT LAKE,,55756,,225,,,Active,,,https://www.redfin.com/VA/Shenandoah/Lot-452-453-454-Briar-Ln-22630/home/175006716,BRIGHT MLS,VAWR143436,N,Y,38.97958577,-78.02973081
MLS Listing,,Vacant Land,Figgins Rd,Front Royal,VA,22630,829999,,,Front Royal,,3007121,,226,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/FIGGINS-RD-22630/home/68778940,BRIGHT MLS,VAWR143270,N,Y,38.920298,-78.231262
MLS Listing,,Vacant Land,View Dr,Front Royal,VA,22630,25900,,,SHEN SHORES,,9583,,228,,58,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/VIEW-DR-22630/home/68823156,BRIGHT MLS,VAWR143384,N,Y,38.955629,-78.127776
MLS Listing,,Vacant Land,Lot 431 Chipmunk Trl,Front Royal,VA,22630,29900,,,BLUE MT,,60548,,245,,,Active,,,https://www.redfin.com/VA/Front-Royal/431-Chipmunk-Trail-Ln-22630/home/172604956,BRIGHT MLS,VAWR143208,N,Y,38.956601,-78.0357976
MLS Listing,,Single Family Residential,0 Karst Vly,Front Royal,VA,22630,649500,3,2.0,BOWLING VIEW,2394,54450,2021,255,271,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/KARST-VALLEY-RD-22630/home/68768211,BRIGHT MLS,VAWR143062,N,Y,38.987234,-78.119714
MLS Listing,,Vacant Land,Lot 27 Karst Valley Rd,Front Royal,VA,22630,149000,,,BOWLING VIEW,,54624,,255,,,Active,,,https://www.redfin.com/VA/Front-Royal/27-Karst-Valley-Rd-22630/unit-27/home/144167266,BRIGHT MLS,VAWR143054,N,Y,38.9878037,-78.120531
MLS Listing,,Vacant Land,Western,Front Royal,VA,22630,21000,,,SHEN FARMS MT LAKE,,30056,,256,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/Unknown-22630/home/68771296,BRIGHT MLS,VAWR143090,N,Y,38.983313,-78.057622
MLS Listing,,Vacant Land,Baldwin Rd,Front Royal,VA,22630,35000,,,APPLE MT LAKE WEST,,132732,,258,,25,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/BALDWIN-RD-22630/home/68796503,BRIGHT MLS,VAWR143050,N,Y,38.933747,-78.117525
MLS Listing,,Vacant Land,John Marshall,Front Royal,VA,22630,695000,,,Front Royal,,1227473,,263,,,Active,,,https://www.redfin.com/VA/Front-Royal/John-Marshall-22630/home/143762985,BRIGHT MLS,VAWR142990,N,Y,38.91041917,-78.18077009
MLS Listing,,Vacant Land,Lot 73 Hillandale Rd,Front Royal,VA,22630,85000,,,GREEN HILL FOREST,,277042,,268,,13,Active,,,https://www.redfin.com/VA/Front-Royal/73-Hillandale-Rd-22630/home/167094864,BRIGHT MLS,VAWR142922,N,Y,38.9106826,-78.1475035
MLS Listing,,Single Family Residential,180 Corron Dr,Front Royal,VA,22630,174900,3,1.0,Front Royal,960,39204,,275,182,,Active,,,https://www.redfin.com/VA/Front-Royal/180-Corron-Dr-22630/home/68778922,BRIGHT MLS,VAWR142852,N,Y,38.9200142,-78.2362012
MLS Listing,,Vacant Land,Scenic Overlook Dr,Front Royal,VA,22630,98000,,,MOSBYS OVERLOOK ESTS,,241070,,275,,83,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/SCENIC-OVERLOOK-DR-22630/home/68813627,BRIGHT MLS,VAWR142840,N,Y,38.910715,-78.119184
MLS Listing,,Vacant Land,Lot 14 Hickory Tree Rd,Front Royal,VA,22630,22500,,,LAKE FRONT ROYAL,,54014,,289,,,Active,,,https://www.redfin.com/VA/Front-Royal/14-Hickory-Tree-Rd-22630/home/174465806,BRIGHT MLS,VAWR142730,N,Y,38.8698354,-78.145328
MLS Listing,,Vacant Land,Lot 10 Snowbird Ct,Front Royal,VA,22630,15000,,,POINT-O-WOODS,,20038,,295,,29,Active,,,https://www.redfin.com/VA/Front-Royal/10-Snowbird-Ct-22630/home/174442453,BRIGHT MLS,VAWR142662,N,Y,38.8742414,-78.1355796
MLS Listing,,Vacant Land,Lot 9 Snowbird Ct,Front Royal,VA,22630,15000,,,POINT-O-WOODS,,20038,,306,,29,Active,,,https://www.redfin.com/VA/Front-Royal/9-Snowbird-Ct-22630/home/174344157,BRIGHT MLS,VAWR142566,N,Y,38.8746932,-78.1362223
MLS Listing,,Vacant Land,Powell Ln,Front Royal,VA,22630,165000,,,Front Royal,,174000,,318,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/POWELL-LN-22630/home/68808817,BRIGHT MLS,VAWR142480,N,Y,38.886925,-78.284865
MLS Listing,,Vacant Land,Lot 208 & Lot 208A Beech Rd,Front Royal,VA,22630,16000,,,SHEN SHORES,,14810,,347,,,Active,,,https://www.redfin.com/VA/Front-Royal/208-Beech-Rd-22630/home/174000197,BRIGHT MLS,VAWR142272,N,Y,38.9683761,-78.1567564
MLS Listing,,Vacant Land,Lot 32 Q Salt Lick,Front Royal,VA,22630,31900,,,HIGH KNOB,,67997,,356,,34,Active,,,https://www.redfin.com/VA/Front-Royal/32-Salt-Lick-Rd-22630/home/172867927,BRIGHT MLS,VAWR142222,N,Y,38.8935596,-78.1186515
MLS Listing,,Vacant Land,Lot C1 A Manor Rd,Front Royal,VA,22630,25000,,,SHENANDOAH FARMS,,43560,,416,,,Active,,,https://www.redfin.com/VA/South-River/Lot-C1-A-Harmony-Manor-Dr-22630/home/173448798,BRIGHT MLS,VACL111836,N,Y,39.00553661,-78.03671656
MLS Listing,,Vacant Land,28 Lakeside Dr,Front Royal,VA,22630,20000,,,ROYAL VIEW EST,,43560,,455,,,Active,,,https://www.redfin.com/VA/Front-Royal/28-Lakeside-Dr-22630/home/173080026,BRIGHT MLS,VAWR141402,N,Y,38.8892653,-78.2816732
MLS Listing,,Vacant Land,30 Lakeside Dr,Front Royal,VA,22630,15000,,,ROYAL VIEW EST,,43560,,455,,,Active,,,https://www.redfin.com/VA/Front-Royal/30-Lakeside-Dr-22630/home/173079707,BRIGHT MLS,VAWR141396,N,Y,38.889265,-78.2817116
MLS Listing,,Vacant Land,29 Lakeside Dr,Front Royal,VA,22630,15000,,,ROYAL VIEW EST,,43560,,455,,,Active,,,https://www.redfin.com/VA/Front-Royal/29-Lakeside-Dr-22630/home/173079697,BRIGHT MLS,VAWR141394,N,Y,38.8886388,-78.2816555
MLS Listing,,Vacant Land,27 Lakeside Dr,Front Royal,VA,22630,20000,,,ROYAL VIEW EST,,43560,,455,,,Active,,,https://www.redfin.com/VA/Front-Royal/27-Lakeside-Dr-22630/home/173079798,BRIGHT MLS,VAWR141390,N,Y,38.8886391,-78.2816234
MLS Listing,,Vacant Land,48G Red Bud Ln,Front Royal,VA,22630,40000,,,HIGH KNOB,,49223,,470,,34,Active,,,https://www.redfin.com/VA/Front-Royal/48-Red-Bud-Ln-22630/home/172857966,BRIGHT MLS,VAWR141212,N,Y,38.9004176,-78.1261355
MLS Listing,,Vacant Land,Yarnell Ct,Front Royal,VA,22630,7000,,,SHEN FARMS RIDGE,,13068,,490,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/YARNELL-CT-22630/home/68820914,BRIGHT MLS,VAWR141008,N,Y,39.005502,-78.042484
MLS Listing,,Vacant Land,Lot 31 Applewood Dr,Front Royal,VA,22630,34900,,,APPLE MT LAKE WEST,,130950,,495,,38,Active,,,https://www.redfin.com/VA/Front-Royal/31-Applewood-Dr-22630/home/172607666,BRIGHT MLS,VAWR140938,N,Y,38.9261546,-78.1258696
MLS Listing,,Vacant Land,Lot 32 Applewood Dr,Front Royal,VA,22630,34900,,,APPLE MT LAKE WEST,,131360,,495,,38,Active,,,https://www.redfin.com/VA/Front-Royal/32-Applewood-Dr-22630/home/172607649,BRIGHT MLS,VAWR140934,N,Y,38.9262404,-78.125044
MLS Listing,,Single Family Residential,Lot 35 Dogwood Tree Dr,Front Royal,VA,22630,399900,3,2.0,LAKE FRONT ROYAL,1420,47480,2020,509,282,,Active,,,https://www.redfin.com/VA/Front-Royal/35-Dogwood-Tree-Dr-22630/home/143773676,BRIGHT MLS,VAWR140824,N,Y,38.8666852,-78.1570987
MLS Listing,,Vacant Land,Hometown,Front Royal,VA,22630,295000,,,FRNT ROYL RIVERTON IMP,,6795,,536,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/HOMETOWN-WAY-22630/home/68788201,BRIGHT MLS,VAWR140568,N,Y,38.930607,-78.193178
MLS Listing,,Multi-Family (2-4 Unit),"516-A,B,C Virginia Ave",Front Royal,VA,22630,399900,,,Front Royal,3682,8973,,684,109,,Active,,,https://www.redfin.com/VA/Front-Royal/516-A-B-C-Virginia-Ave-22630/home/177016048,BRIGHT MLS,VAWR139144,N,Y,38.92568,-78.19563
MLS Listing,,Vacant Land,Nancy Ct,Front Royal,VA,22630,15000,,,SHEN FARMS RIDGE,,18731,,725,,44,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/NANCY-CT-22630/home/68820783,BRIGHT MLS,VAWR138814,N,Y,39.001761,-78.038273
MLS Listing,,Vacant Land,Westminster Dr,Front Royal,VA,22630,115000,,,Front Royal,,87133,,768,,,Active,,,https://www.redfin.com/VA/Front-Royal/Westminster-Dr-22630/home/17890250,BRIGHT MLS,VAWR138532,N,Y,38.91495155,-78.1714316
MLS Listing,,Vacant Land,8+/- Acres Winchester Rd,Front Royal,VA,22630,1500000,,,HILL & DALE,,331884,,773,,,Active,,,https://www.redfin.com/VA/Front-Royal/8-Acres-Winchester-Rd-Unknown/home/169550383,BRIGHT MLS,VAWR138508,N,Y,38.96904074,-78.1883601
MLS Listing,,Vacant Land,0 Hospitality Dr #5,Front Royal,VA,22630,799000,,,Front Royal,,451281,,887,,,Active,,,https://www.redfin.com/VA/Front-Royal/111-Hospitality-Dr-22630/unit-5/home/167168524,BRIGHT MLS,VAWR137418,N,Y,38.9874237,-78.1817145
MLS Listing,,Vacant Land,Hospitality,Front Royal,VA,22630,1500000,,,BLUE RIDGE SHADOWS,,165615,,888,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/HOSPITALITY-DR-22630/home/68763952,BRIGHT MLS,VAWR137406,N,Y,38.991151,-78.180258
MLS Listing,,Vacant Land,0 Hospitality,Front Royal,VA,22630,1000000,,,BLUE RIDGE SHADOWS,,150757,,888,,,Active,,,https://www.redfin.com/VA/Front-Royal/9800-Winchester-Rd-22630/home/143774300,BRIGHT MLS,VAWR137404,N,Y,38.9605682,-78.1947822
MLS Listing,,Vacant Land,1300 Royal Ave,Front Royal,VA,22630,275000,,,FRONT ROYAL & RIVERTON IMPROVEMENT CO.,,15943,,1319,,,Active,,,https://www.redfin.com/VA/Front-Royal/1300-N-Royal-Ave-22630/home/145512228,BRIGHT MLS,1000450430,N,Y,38.9346423,-78.1945247
For-Sale-by-Owner Listing,,Single Family Residential,144 MILKWEED DR,LAKE FREDERICK,VA,22630,595000,2,2.5,Lake Frederick,2270,,2021,28,262,,Active,,,https://www.redfin.com/VA/LAKE-FREDERICK/144-MILKWEED-DR-22630/home/175405090,FSBO.com,528167,N,Y,38.911,-78.1874
For-Sale-by-Owner Listing,,Single Family Residential,115 Brandy Rd,,VA,22630,589900,3,3.5,Front Royal,2200,,2021,58,268,,Active,,,https://www.redfin.com/VA/Unknown/115-Brandy-Rd-22630/home/176682751,Fizber.com,11452299,N,Y,38.9181671,-78.1944427
PAST SALE,April-24-2019,Townhouse,16 Niblick Sq,Front Royal,VA,22630,250000,3,3.5,BLUE RIDGE SHADOWS,2665,3698,2008,956,94,98,Sold,,,https://www.redfin.com/VA/Front-Royal/16-Niblick-Sq-22630/home/68763558,BRIGHT MLS,VAWR134130,N,Y,38.9891539,-78.1880017
PAST SALE,July-31-2020,Single Family Residential,6889 Stonewall Jackson Hwy,Front Royal,VA,22630,300000,3,3.0,Front Royal,1820,38899,2014,492,165,,Sold,,,https://www.redfin.com/VA/Front-Royal/6889-Stonewall-Jackson-Hwy-22630/home/68814806,BRIGHT MLS,VAWR140634,N,Y,38.8666006,-78.2533474
PAST SALE,April-30-2020,Single Family Residential,200 Valley Retreat Rd,Front Royal,VA,22630,309000,3,2.0,PANHANDLE VALLEY,1296,35719,1983,584,238,,Sold,,,https://www.redfin.com/VA/Front-Royal/200-Valley-Retreat-Rd-22630/home/170949392,BRIGHT MLS,VAWR139648,N,Y,38.8791453,-78.3104684
PAST SALE,April-10-2020,Townhouse,44 Niblick Sq,Front Royal,VA,22630,242000,3,3.5,BLUE RIDGE SHADOWS,2376,2200,2017,604,102,107,Sold,,,https://www.redfin.com/VA/Front-Royal/44-Niblick-Sq-22630/home/68763585,BRIGHT MLS,VAWR139286,N,Y,38.9894824,-78.1878784
PAST SALE,October-2-2019,Townhouse,108 Niblick Sq,Front Royal,VA,22630,236900,3,2.5,BLUE RIDGE SHADOWS,1584,2200,2017,795,150,96,Sold,,,https://www.redfin.com/VA/Front-Royal/108-Niblick-Sq-22630/home/68763573,BRIGHT MLS,VAWR137864,N,Y,38.9896164,-78.1889168
PAST SALE,February-28-2020,Single Family Residential,132 Rugby St,Front Royal,VA,22630,230000,3,3.0,ROYAL VILLAGE,1872,13765,1999,646,123,,Sold,,,https://www.redfin.com/VA/Front-Royal/132-Rugby-St-22630/home/28954715,BRIGHT MLS,VAWR139110,N,Y,38.949844,-78.202708
PAST SALE,October-15-2020,Single Family Residential,528 Morgan Ford Rd,Front Royal,VA,22630,448800,5,3.5,HEATER,3476,44301,1997,416,129,,Sold,,,https://www.redfin.com/VA/Front-Royal/528-Morgan-Ford-Rd-22630/home/68794365,BRIGHT MLS,VAWR141044,N,Y,38.9451729,-78.125112
PAST SALE,,Townhouse,130 Niblick Sq,Front Royal,VA,22630,285000,3,3.5,,2698,3485,2008,,106,,,,,https://www.redfin.com/VA/Front-Royal/130-Niblick-Sq-22630/home/58215384,,,N,Y,38.9894206,-78.1889721
PAST SALE,November-13-2020,Single Family Residential,974 Shadows Dr,Front Royal,VA,22630,397000,5,3.0,BLUE RIDGE SHADOWS,2610,20194,2015,387,152,101,Sold,,,https://www.redfin.com/VA/Front-Royal/974-Shadows-Dr-22630/home/68763578,BRIGHT MLS,VAWR141694,N,Y,38.9929433,-78.1948163
PAST SALE,September-6-2019,Single Family Residential,474 Sunset Village Rd,Front Royal,VA,22630,265000,2,1.5,JUNEWOOD ESTATES,966,36154,2019,821,274,,Sold,,,https://www.redfin.com/VA/Unknown/474-Sunset-Village-Rd-22630/home/68807495,BRIGHT MLS,VAWR136742,N,Y,38.9063616,-78.255365
PAST SALE,,Condo/Co-op,60 Niblick Sq,Front Royal,VA,22630,240000,3,2.5,,1584,,2017,,152,,,,,https://www.redfin.com/VA/Front-Royal/60-Niblick-Sq-22630/home/68763581,,,N,Y,38.9900382,-78.1879273
PAST SALE,October-22-2019,Single Family Residential,41 Sugar Maple Rd,Front Royal,VA,22630,224900,3,2.0,SHEN SHORES,1692,22651,1972,775,133,10,Sold,,,https://www.redfin.com/VA/Front-Royal/41-Sugar-Maple-Rd-22630/home/68765274,BRIGHT MLS,VAWR137868,N,Y,38.9616109,-78.1452015
PAST SALE,September-18-2020,Single Family Residential,158 Mockingbird Ln,Linden,VA,22642,247000,3,2.0,BLUE MT,1208,58836,2003,443,204,,Sold,,,https://www.redfin.com/VA/Linden/158-Mockingbird-Ln-22642/home/68805443,BRIGHT MLS,VAWR140676,N,Y,38.96373,-78.030773
PAST SALE,June-4-2021,Single Family Residential,58 Lee Rdg Lot B,Front Royal,VA,22630,386000,4,2.0,SHEN FARMS MT VIEW,1530,66211,2021,184,252,,Sold,,,https://www.redfin.com/VA/Front-Royal/58-Lee-St-22630/unit-B/home/174906709,BRIGHT MLS,VAWR143222,N,Y,38.9171275,-78.19465
PAST SALE,June-25-2020,Single Family Residential,55 S Marshall St,Front Royal,VA,22630,200000,3,2.0,WOODLAND PARK,1427,10454,1960,528,140,,Sold,,,https://www.redfin.com/VA/Front-Royal/55-S-Marshall-St-22630/home/68792968,BRIGHT MLS,VAWR138754,N,Y,38.9157511,-78.1787655
PAST SALE,December-13-2019,Townhouse,62 Niblick Sq,Front Royal,VA,22630,232900,3,3.5,BLUE RIDGE SHADOWS,2184,2200,2017,723,107,96,Sold,,,https://www.redfin.com/VA/Front-Royal/62-Niblick-Sq-22630/home/68763580,BRIGHT MLS,VAWR100005,N,Y,38.9900486,-78.1879988
PAST SALE,September-25-2020,Townhouse,64 Niblick Sq,Front Royal,VA,22630,250000,4,2.5,BLUE RIDGE SHADOWS,1884,2200,2017,436,133,107,Sold,,,https://www.redfin.com/VA/Front-Royal/64-Niblick-Sq-22630/home/68763579,BRIGHT MLS,VAWR141132,N,Y,38.9900599,-78.1880739
PAST SALE,May-22-2020,Single Family Residential,1324 Strasburg Rd,Front Royal,VA,22630,226500,4,1.0,MCCOY,1318,54232,,562,172,,Sold,,,https://www.redfin.com/VA/Front-Royal/1324-Strasburg-Rd-22630/home/63594267,BRIGHT MLS,VAWR139524,N,Y,38.9507696,-78.2293812
PAST SALE,August-27-2021,Townhouse,84 Niblick Sq,Front Royal,VA,22630,260000,3,2.0,BLUE RIDGE SHADOWS,1584,2200,2017,100,164,107,Sold,,,https://www.redfin.com/VA/Front-Royal/84-Niblick-Sq-22630/home/68763591,BRIGHT MLS,VAWR2000204,N,Y,38.9901377,-78.1884696
PAST SALE,June-17-2021,Single Family Residential,981 Shadows Dr,Front Royal,VA,22630,430000,4,2.5,BLUE RIDGE SHADOWS,2474,16000,2015,171,174,101,Sold,,,https://www.redfin.com/VA/Front-Royal/981-Shadows-Dr-22630/home/68763691,BRIGHT MLS,VAWR143220,N,Y,38.9927148,-78.1953317
PAST SALE,,Single Family Residential,213 Salem Ave,Front Royal,VA,22630,197760,2,1.0,,1050,3751,,,188,,,,,https://www.redfin.com/VA/Front-Royal/213-Salem-Ave-22630/home/68788447,,,N,Y,38.917311,-78.200003
PAST SALE,,Single Family Residential,1601 Belmont Ave,Front Royal,VA,22630,270000,3,1.0,,1488,7501,1964,,181,,,,,https://www.redfin.com/VA/Front-Royal/1601-Belmont-Ave-22630/home/25712781,,,N,Y,38.9377155,-78.1917325
PAST SALE,April-16-2020,Single Family Residential,961 Shadows Dr,Front Royal,VA,22630,379900,5,3.0,BLUE RIDGE SHADOWS,2572,16000,2015,598,148,101,Sold,,,https://www.redfin.com/VA/Front-Royal/961-Shadows-Dr-22630/home/68763692,BRIGHT MLS,VAWR139544,N,Y,38.9925048,-78.1951042
PAST SALE,June-28-2019,Single Family Residential,90 Birdie Ct,Front Royal,VA,22630,356000,5,3.0,BLUE RIDGE SHADOWS,2704,28684,2016,891,132,77,Sold,,,https://www.redfin.com/VA/Front-Royal/90-Birdie-Ct-22630/home/68763675,BRIGHT MLS,VAWR136648,N,Y,38.9927254,-78.1920856
PAST SALE,January-29-2020,Single Family Residential,721 Western Ln,Front Royal,VA,22630,132000,2,1.0,SHEN FARMS RIVERVIEW,768,70306,1977,676,172,,Sold,,,https://www.redfin.com/VA/Front-Royal/721-Western-Ln-22630/home/28438574,BRIGHT MLS,VAWR138548,N,Y,38.9836545,-78.058873
PAST SALE,January-31-2019,Single Family Residential,41 Birdie Ct,Front Royal,VA,22630,349900,5,2.5,BLUE RIDGE SHADOWS,2504,13930,2016,1039,140,78,Sold,,,https://www.redfin.com/VA/Front-Royal/41-Birdie-Ct-22630/home/68763681,BRIGHT MLS,VAWR118056,N,Y,38.9928078,-78.1937929
PAST SALE,,Single Family Residential,903 Shadows Dr,Front Royal,VA,22630,500000,4,3.5,,3408,17280,2009,,147,,,,,https://www.redfin.com/VA/Front-Royal/903-Shadows-Dr-22630/home/68763721,,,N,Y,38.9919129,-78.194262
PAST SALE,,Single Family Residential,655 Milldale Rd,Front Royal,VA,22630,156750,,,,,224334,,,,,,,,https://www.redfin.com/VA/Front-Royal/655-Milldale-Rd-22630/home/68767990,,,N,Y,38.983811,-78.118975
PAST SALE,October-22-2021,Single Family Residential,1158 Kesler Rd,Front Royal,VA,22630,275000,2,2.0,RIVER VIEW,1680,11761,1990,44,164,,Sold,,,https://www.redfin.com/VA/Front-Royal/1158-Kesler-Rd-22630/home/22024826,BRIGHT MLS,VAWR2000648,N,Y,38.9432773,-78.2139019
PAST SALE,December-22-2020,Single Family Residential,123 Polk Ave,Front Royal,VA,22630,204500,4,2.0,MARLOW,1155,5998,1950,348,177,,Sold,,,https://www.redfin.com/VA/Front-Royal/123-Polk-Ave-22630/home/68791788,BRIGHT MLS,VAWR141652,N,Y,38.9206253,-78.1807796
PAST SALE,October-7-2021,Vacant Land,Lot 74 Riley,Front Royal,VA,22630,8900,,,SHEN FARMS MT LAKE,,30492,,59,,,Sold,,,https://www.redfin.com/VA/Front-Royal/Lot-74-Riley-22630/home/174916801,BRIGHT MLS,VAWR138160,N,Y,38.97984615,-78.03217504
PAST SALE,July-27-2021,Single Family Residential,44 Mills Ridge Rd,Front Royal,VA,22630,285000,3,2.0,BLUE RIDGE MT EST,1536,41382,1992,131,186,13,Sold,,,https://www.redfin.com/VA/Front-Royal/44-Mills-Ridge-Rd-22630/home/68810952,BRIGHT MLS,VAWR143878,N,Y,38.878112,-78.119303
PAST SALE,June-28-2021,Single Family Residential,43 Sand Bunker Ct,Front Royal,VA,22630,594195,5,4.5,BLUE RIDGE SHADOWS,3900,21600,2021,160,152,101,Sold,,,https://www.redfin.com/VA/Front-Royal/43-Sand-Bunker-Ct-22630/home/68763702,BRIGHT MLS,VAWR142968,N,Y,38.9882266,-78.1928176
PAST SALE,September-30-2019,Single Family Residential,240 Virginia Ave,Front Royal,VA,22630,385000,5,3.5,Front Royal,2854,51836,1902,797,135,,Sold,,,https://www.redfin.com/VA/Front-Royal/240-Virginia-Ave-22630/home/68823044,BRIGHT MLS,1005949235,N,Y,38.9223245,-78.1958284
PAST SALE,July-30-2021,Vacant Land,Lot 8 Holiday Ct,Bentonville,VA,22610,74000,,,HOLIDAY PLANTATION,,70132,,128,,,Sold,,,https://www.redfin.com/VA/BENTONVILLE/HOLIDAY-CT-22610/home/68822961,BRIGHT MLS,VAWR139118,N,Y,38.828891,-78.233698
PAST SALE,March-30-2020,Single Family Residential,192 S Hatcher Dr,Front Royal,VA,22630,700000,4,5.0,HIGHLAND PARK,4624,121010,2001,615,151,25,Sold,,,https://www.redfin.com/VA/Front-Royal/192-S-Hatcher-Dr-22630/home/68809995,BRIGHT MLS,VAWR139018,N,Y,38.9042254,-78.2262326
PAST SALE,January-23-2019,Single Family Residential,65 Pin Oak Rd,Front Royal,VA,22630,255000,4,3.0,SHEN SHORES,2656,30928,2003,1047,96,,Sold,,,https://www.redfin.com/VA/Front-Royal/65-Pin-Oak-Rd-22630/home/57514939,BRIGHT MLS,VAWR106826,N,Y,38.9681587,-78.1519792
PAST SALE,May-20-2020,Vacant Land,Thompson Ml,Front Royal,VA,22630,10000,,,SHEN FARMS VENUS BRANCH,,45167,,564,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/THOMPSON-MILL-RD-22630/home/68776380,BRIGHT MLS,VAWR139922,N,Y,38.999909,-78.049839
PAST SALE,August-4-2021,Single Family Residential,527 Old Sawmill Rd,Front Royal,VA,22630,190000,2,2.0,BLUE MT,1323,58806,1987,123,144,,Sold,,,https://www.redfin.com/VA/Front-Royal/527-Old-Sawmill-Rd-22630/home/68805475,BRIGHT MLS,VAWR2000316,N,Y,38.964725,-78.032048
