SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-3-2020,Townhouse,686 Fairview Ave,Annapolis,MD,21403,799000,3,3.0,SEVERN HOUSE CONDO,2165,,1972,367,369,587,Sold,,,https://www.redfin.com/MD/Annapolis/686-Fairview-Ave-21403/unit-686/home/10455478,BRIGHT MLS,MDAA435300,N,Y,38.9627132,-76.4843213
PAST SALE,August-15-2019,Single Family Residential,12 N Homeland Ave,Annapolis,MD,21401,470000,4,3.5,PHIBBONS SUB,2412,7260,1963,843,195,,Sold,,,https://www.redfin.com/MD/Annapolis/12-N-Homeland-Ave-21401/home/10453578,BRIGHT MLS,MDAA406518,N,Y,38.979741,-76.517291
PAST SALE,,Condo/Co-op,1231 Gemini Dr Unit 1231G,Annapolis,MD,21403,190000,,,,858,,1978,,221,,,,,https://www.redfin.com/MD/Annapolis/1231-Gemini-Dr-21403/unit-1231G/home/44617176,,,N,Y,38.9616667,-76.5067594
PAST SALE,,Single Family Residential,2627 Greenbriar Ln,Annapolis,MD,21401,615000,,2.5,,2470,217800,1962,,249,,,,,https://www.redfin.com/MD/Annapolis/2627-Greenbriar-Ln-21401/home/9923227,,,N,Y,38.963306,-76.525367
PAST SALE,,Townhouse,24 Juliana Cir E,Annapolis,MD,21401,205000,,2.5,,2040,1300,2003,,100,,,,,https://www.redfin.com/MD/Annapolis/24-Juliana-Cir-E-21401/home/69078975,,,N,Y,38.965336,-76.519746
PAST SALE,January-29-2021,Single Family Residential,91 Market St,Annapolis,MD,21401,850000,4,3.5,HISTORIC ANNAPOLIS,2284,3534,1860,310,372,,Sold,,,https://www.redfin.com/MD/Annapolis/91-Market-St-21401/home/10434923,BRIGHT MLS,MDAA448834,N,Y,38.9749527,-76.4914475
PAST SALE,March-10-2020,Condo/Co-op,2010 Peggy Stewart Way #303,Annapolis,MD,21401,224000,2,1.0,TIDEWATER COLONY OF ANNA,1011,,1997,635,222,250,Sold,,,https://www.redfin.com/MD/Annapolis/2010-Peggy-Stewart-Way-21401/unit-303/home/10073334,BRIGHT MLS,MDAA424830,N,Y,38.993372,-76.522878
PAST SALE,August-26-2021,Single Family Residential,275 State St,Annapolis,MD,21403,3999500,3,3.5,EASTPORT/ANNAPOLIS,4600,5271,2021,101,869,,Sold,,,https://www.redfin.com/MD/Annapolis/275-State-St-21403/home/171078285,BRIGHT MLS,MDAA2009810,N,Y,38.971337,-76.4877144
PAST SALE,,Townhouse,27 City Gate Ln,Annapolis,MD,21401,429000,,2.5,,1400,2315,1981,,306,,,,,https://www.redfin.com/MD/Annapolis/27-City-Gate-Ln-21401/home/10445334,,,N,Y,38.9772406,-76.4960126
PAST SALE,July-8-2021,Single Family Residential,527 Burnside St,Annapolis,MD,21403,1033000,4,3.5,Annapolis,2315,5830,1910,150,446,,Sold,,,https://www.redfin.com/MD/Annapolis/527-Burnside-St-21403/home/10433643,BRIGHT MLS,MDAA463816,N,Y,38.9674235,-76.4831233
PAST SALE,,Single Family Residential,400 KIMBER RIDGE CT,ANNAPOLIS,MD,21403,917000,,1.0,,1746,5721,1926,,525,,,,,https://www.redfin.com/MD/ANNAPOLIS/400-KIMBER-RIDGE-CT-21403/home/10441105,,,N,Y,38.969153,-76.487772
PAST SALE,October-22-2021,Single Family Residential,131 Silopanna Rd,Annapolis,MD,21403,395000,3,2.5,TRUXTON HEIGHTS,1628,7450,1977,44,243,1,Sold,,,https://www.redfin.com/MD/Annapolis/131-Silopanna-Rd-21403/home/10457263,BRIGHT MLS,MDAA2007516,N,Y,38.9669607,-76.5057137
PAST SALE,June-14-2021,Condo/Co-op,5 Park Pl #514,Annapolis,MD,21401,489000,2,2.0,PARK PLACE,1056,,2007,174,463,795,Sold,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-514/home/12522890,BRIGHT MLS,MDAA464052,N,Y,38.9781212,-76.50411
PAST SALE,April-30-2020,Single Family Residential,12 Mckendree Ave,Annapolis,MD,21401,515000,4,2.0,HOMEWOOD,1966,5570,1939,584,262,,Sold,,,https://www.redfin.com/MD/Annapolis/12-McKendree-Ave-21401/home/10432246,BRIGHT MLS,MDAA409226,N,Y,38.976731,-76.514359
PAST SALE,February-28-2020,Single Family Residential,824 Chesapeake Ave,Annapolis,MD,21403,754000,3,3.0,EASTPORT,1734,7980,1940,646,435,,Sold,,,https://www.redfin.com/MD/Annapolis/824-Chesapeake-Ave-21403/home/10432175,BRIGHT MLS,MDAA419954,N,Y,38.9667156,-76.48773
PAST SALE,March-30-2020,Condo/Co-op,141 West St #202,Annapolis,MD,21401,672400,2,2.0,Annapolis,1106,,2019,615,608,386,Sold,,,https://www.redfin.com/MD/Annapolis/141-West-St-21401/unit-202/home/174493058,BRIGHT MLS,MDAA423772,N,Y,38.97746,-76.49856
PAST SALE,May-14-2020,Single Family Residential,115 Archwood Ave,Annapolis,MD,21401,1060000,5,3.0,MURRAY HILL,3057,8145,1925,570,347,,Sold,,,https://www.redfin.com/MD/Annapolis/115-Archwood-Ave-21401/home/10432274,BRIGHT MLS,MDAA429430,N,Y,38.971807,-76.5011509
PAST SALE,May-14-2019,Townhouse,305 Chesapeake Ave,Annapolis,MD,21403,605000,3,2.0,EASTPORT,1904,2300,1940,936,318,,Sold,,,https://www.redfin.com/MD/Annapolis/305-Chesapeake-Ave-21403/home/10432293,BRIGHT MLS,MDAA101912,N,Y,38.9706783,-76.480368
PAST SALE,July-15-2019,Single Family Residential,312 Chester Ave,Annapolis,MD,21403,898000,2,2.5,EASTPORT,1647,6020,1930,874,545,,Sold,,,https://www.redfin.com/MD/Annapolis/312-Chester-Ave-21403/home/10432423,BRIGHT MLS,MDAA400586,N,Y,38.9695329,-76.4795564
PAST SALE,October-3-2019,Single Family Residential,602 Second St,Annapolis,MD,21403,460000,2,1.5,EASTPORT,868,1680,1900,794,530,,Sold,,,https://www.redfin.com/MD/Annapolis/602-Second-St-21403/home/10432424,BRIGHT MLS,MDAA303540,N,Y,38.9702015,-76.478009
PAST SALE,June-14-2019,Townhouse,190 Clay St,Annapolis,MD,21401,215000,3,1.5,Annapolis,1555,2170,1920,905,138,,Sold,,,https://www.redfin.com/MD/Annapolis/190-Clay-St-21401/home/10432417,BRIGHT MLS,MDAA395296,N,Y,38.9799591,-76.5006808
PAST SALE,January-29-2021,Single Family Residential,732 Rosedale St,Annapolis,MD,21401,520000,4,2.5,CEDAR PARK,1881,8640,1924,310,276,,Sold,,,https://www.redfin.com/MD/Annapolis/732-Rosedale-St-21401/home/10432512,BRIGHT MLS,MDAA455720,N,Y,38.9806219,-76.505132
PAST SALE,December-21-2020,Single Family Residential,923 Jackson St,Annapolis,MD,21403,537000,3,2.5,EASTPORT/ANNAPOLIS,1450,6774,1919,349,370,,Sold,,,https://www.redfin.com/MD/Annapolis/923-Jackson-St-21403/home/10432461,BRIGHT MLS,MDAA451644,N,Y,38.962924,-76.4915637
PAST SALE,May-1-2020,Single Family Residential,38 Murray Ave,Annapolis,MD,21401,572000,3,1.0,MURRAY HILL,1040,3828,1922,583,550,,Sold,,,https://www.redfin.com/MD/Annapolis/38-Murray-Ave-21401/home/10432526,BRIGHT MLS,MDAA421484,N,Y,38.976458,-76.4979989
PAST SALE,June-29-2021,Single Family Residential,10 Munroe Ct,Annapolis,MD,21401,672000,3,2.5,PRESIDENTS HILL,1680,8110,1940,159,400,,Sold,,,https://www.redfin.com/MD/Annapolis/10-Munroe-Ct-21401/home/10432538,BRIGHT MLS,MDAA462738,N,Y,38.97823,-76.49899
PAST SALE,April-23-2021,Condo/Co-op,141 West St,Annapolis,MD,21401,853125,2,2.0,ANNAPOLIS HISTORIC DISTRICT,1260,,2020,226,677,483,Sold,,,https://www.redfin.com/MD/Annapolis/141-West-St-21401/unit-405/home/174493079,BRIGHT MLS,MDAA464456,N,Y,38.97749,-76.49843
PAST SALE,December-20-2019,Townhouse,272 King George St,Annapolis,MD,21401,585000,3,2.5,HISTORIC ANNAPOLIS,1776,2748,1908,716,329,,Sold,,,https://www.redfin.com/MD/Annapolis/272-King-George-St-21401/home/10432631,BRIGHT MLS,MDAA402004,N,Y,38.9823995,-76.4899241
PAST SALE,October-16-2020,Single Family Residential,106 Shiley St,Annapolis,MD,21401,775000,2,2.0,WEST ANNAPOLIS,2012,6820,1931,415,385,,Sold,,,https://www.redfin.com/MD/Annapolis/106-Shiley-St-21401/home/10432646,BRIGHT MLS,MDAA444758,N,Y,38.9927279,-76.4996932
PAST SALE,September-13-2019,Single Family Residential,728 Springdale Ave,Annapolis,MD,21403,540000,3,2.0,PARKWOOD,1573,13470,1950,814,343,,Sold,,,https://www.redfin.com/MD/Annapolis/728-Springdale-Ave-21403/home/10436029,BRIGHT MLS,MDAA403816,N,Y,38.960271,-76.487277
PAST SALE,March-15-2019,Single Family Residential,405 Giddings Ave,Annapolis,MD,21401,420000,3,1.5,WEST ANNAPOLIS,,11530,1940,996,,,Sold,,,https://www.redfin.com/MD/Annapolis/405-Giddings-Ave-21401/home/10432695,BRIGHT MLS,1008348804,N,Y,38.9913751,-76.5009253
PAST SALE,December-29-2020,Single Family Residential,107 Mckendree Ave,Annapolis,MD,21401,695000,4,2.5,HOMEWOOD,2400,10700,1936,341,290,,Sold,,,https://www.redfin.com/MD/Annapolis/107-McKendree-Ave-21401/home/10432722,BRIGHT MLS,MDAA450260,N,Y,38.9758319,-76.514188
PAST SALE,May-29-2020,Single Family Residential,22 College Ave,Annapolis,MD,21401,585000,3,1.5,HISTORIC ANNAPOLIS,1292,1524,1885,555,453,,Sold,,,https://www.redfin.com/MD/Annapolis/22-College-Ave-21401/home/10432735,BRIGHT MLS,MDAA430998,N,Y,38.9823309,-76.4892587
PAST SALE,January-12-2021,Single Family Residential,111 Clay St,Annapolis,MD,21401,325000,3,1.5,BRICKYARD HILL,1496,2700,1940,327,217,,Sold,,,https://www.redfin.com/MD/Annapolis/111-Clay-St-21401/home/10432743,BRIGHT MLS,MDAA452336,N,Y,38.979586,-76.4989503
PAST SALE,June-17-2019,Single Family Residential,11 Southgate Ave,Annapolis,MD,21401,2010000,5,3.5,HISTORIC ANNAPOLIS,3119,9649,1930,902,644,,Sold,,,https://www.redfin.com/MD/Annapolis/11-Southgate-Ave-21401/home/10432824,BRIGHT MLS,MDAA398082,N,Y,38.97365,-76.495123
PAST SALE,June-10-2020,Single Family Residential,105 S Cherry Grove Ave,Annapolis,MD,21401,489000,3,2.5,HOMEWOOD,1426,7780,1950,543,343,,Sold,,,https://www.redfin.com/MD/Annapolis/105-S-Cherry-Grove-Ave-21401/home/10432832,BRIGHT MLS,MDAA431406,N,Y,38.976261,-76.515293
PAST SALE,November-20-2020,Single Family Residential,1013 Moss Haven Ct,Annapolis,MD,21403,899000,3,2.5,EASTPORT,2390,6500,1995,380,376,,Sold,,,https://www.redfin.com/MD/Annapolis/1013-Moss-Haven-Ct-21403/home/10432839,BRIGHT MLS,MDAA445456,N,Y,38.970379,-76.4938996
PAST SALE,May-29-2019,Single Family Residential,100 Market St,Annapolis,MD,21401,1000000,2,2.5,HISTORIC ANNAPOLIS,2245,4356,1695,921,445,,Sold,,,https://www.redfin.com/MD/Annapolis/100-Market-St-21401/home/10432884,BRIGHT MLS,MDAA393750,N,Y,38.9750751,-76.4908138
PAST SALE,November-17-2021,Single Family Residential,1723 Cedar Park Rd,Annapolis,MD,21401,650000,3,2.5,ADMIRAL HEIGHTS,2873,11990,1969,18,226,,Sold,,,https://www.redfin.com/MD/Annapolis/1723-Cedar-Park-Rd-21401/home/10441862,BRIGHT MLS,MDAA2011916,N,Y,38.9850941,-76.523465
PAST SALE,July-17-2020,Single Family Residential,208 Admiral Dr,Annapolis,MD,21401,224995,2,1.0,ANNAPOLIS,594,3330,1950,506,379,,Sold,,,https://www.redfin.com/MD/Annapolis/208-Admiral-Dr-21401/home/10433029,BRIGHT MLS,MDAA420670,N,Y,38.9816233,-76.5219369
PAST SALE,July-16-2021,Single Family Residential,35 Southgate Ave,Annapolis,MD,21401,1900000,5,4.5,MURRAY HILL,4257,5400,1925,142,446,,Sold,,,https://www.redfin.com/MD/Annapolis/35-Southgate-Ave-21401/home/10439642,BRIGHT MLS,MDAA462200,N,Y,38.97486,-76.497778
PAST SALE,July-12-2019,Single Family Residential,1109 Poplar Ave,Annapolis,MD,21401,825000,4,2.5,HOMEWOOD,2330,7570,1920,877,354,,Sold,,,https://www.redfin.com/MD/Annapolis/1109-Poplar-Ave-21401/home/10432172,BRIGHT MLS,MDAA404778,N,Y,38.9796805,-76.511212
PAST SALE,,Townhouse,245 King George St,Annapolis,MD,21401,703000,,2.5,,3526,4450,1915,,199,,,,,https://www.redfin.com/MD/Annapolis/245-King-George-St-21401/home/10435164,,,N,Y,38.981437,-76.489216
PAST SALE,July-12-2019,Single Family Residential,55 Southgate Ave,Annapolis,MD,21401,750000,4,2.5,MURRAY HILL,2434,5000,1930,877,308,,Sold,,,https://www.redfin.com/MD/Annapolis/55-Southgate-Ave-21401/home/10432192,BRIGHT MLS,MDAA394372,N,Y,38.9758389,-76.4998412
PAST SALE,April-5-2021,Vacant Land,"Rogers Heights Road, Lot#2",Annapolis,MD,21401,475000,,,WEEMS COVE,,31937,,244,,246,Sold,,,https://www.redfin.com/MD/ANNAPOLIS/ROGERS-HEIGHTS-RD-21401/home/28500126,BRIGHT MLS,1005101816,N,Y,38.988841,-76.506311
PAST SALE,September-10-2020,Single Family Residential,308 Riverview Ave,Annapolis,MD,21403,889000,3,3.0,EASTPORT,1976,6750,1942,451,450,,Sold,,,https://www.redfin.com/MD/Annapolis/308-Riverview-Ave-21403/home/10432178,BRIGHT MLS,MDAA440340,N,Y,38.9723198,-76.4768221
PAST SALE,May-15-2020,Single Family Residential,12 Cheston Ave,Annapolis,MD,21401,1400000,4,3.5,MURRAY HILL,2900,3300,2006,569,483,,Sold,,,https://www.redfin.com/MD/Annapolis/12-Cheston-Ave-21401/home/10434959,BRIGHT MLS,MDAA424898,N,Y,38.9728471,-76.4961848
PAST SALE,,Single Family Residential,322 Adams St,Annapolis,MD,21403,795000,,2.0,,2140,9780,1910,,371,,,,,https://www.redfin.com/MD/Annapolis/322-Adams-St-21403/home/10432104,,,N,Y,38.9687736,-76.4895298
PAST SALE,,Townhouse,15 Hill St,Annapolis,MD,21401,500000,2,2.5,,1434,2178,1910,,349,,,,,https://www.redfin.com/MD/Annapolis/15-Hill-St-21401/home/10432053,,,N,Y,38.978463,-76.502569
PAST SALE,,Single Family Residential,613 Chester Ave,Annapolis,MD,21403,480000,,1.0,,924,3500,1946,,519,,,,,https://www.redfin.com/MD/Annapolis/613-Chester-Ave-21403/home/10434885,,,N,Y,38.967373,-76.482718
PAST SALE,,Single Family Residential,713 Genessee St,Annapolis,MD,21401,540000,,3.5,,2419,8084,1940,,223,,,,,https://www.redfin.com/MD/Annapolis/713-Genessee-St-21401/home/10432118,,,N,Y,38.981763,-76.503713
PAST SALE,November-1-2019,Single Family Residential,1038 Boucher Ave,Annapolis,MD,21403,795000,5,3.0,EASTPORT,2300,7841,1940,765,346,,Sold,,,https://www.redfin.com/MD/Annapolis/1038-Boucher-Ave-21403/home/10440796,BRIGHT MLS,MDAA403688,N,Y,38.9689774,-76.4934861
PAST SALE,,Single Family Residential,110 Chesapeake Ave,Annapolis,MD,21403,1390000,,2.5,,2046,11620,1855,,679,,,,,https://www.redfin.com/MD/Annapolis/110-Chesapeake-Ave-21403/home/10432818,,,N,Y,38.9721757,-76.4786922
PAST SALE,January-27-2020,Condo/Co-op,2004 Peggy Stewart Way #210,Annapolis,MD,21401,249900,2,1.5,TIDEWATER COLONY OF ANNA,874,,1995,678,286,250,Sold,,,https://www.redfin.com/MD/Annapolis/2004-Peggy-Stewart-Way-21401/unit-210/home/10072471,BRIGHT MLS,MDAA416466,N,Y,38.994029,-76.52199
PAST SALE,March-11-2021,Townhouse,90 Charles St,Annapolis,MD,21401,799000,3,2.5,HISTORIC ANNAPOLIS,1770,1848,1910,269,451,,Sold,,,https://www.redfin.com/MD/Annapolis/90-Charles-St-21401/home/10432534,BRIGHT MLS,MDAA458870,N,Y,38.9758371,-76.4926318
PAST SALE,,Single Family Residential,521 State St,Annapolis,MD,21403,672450,6,4.5,,4500,10000,2021,,149,,,,,https://www.redfin.com/MD/Annapolis/521-State-St-21403/home/10431973,,,N,Y,38.9672469,-76.4847341
PAST SALE,December-17-2018,Single Family Residential,521 State St,Annapolis,MD,21403,672450,4,3.0,EASTPORT,1444,10000,1900,1084,466,,Sold,,,https://www.redfin.com/MD/Annapolis/521-State-St-21403/home/10431971,BRIGHT MLS,1002202674,N,Y,38.9672469,-76.4847341
PAST SALE,May-24-2019,Single Family Residential,1104 Hoover St,Annapolis,MD,21403,345000,3,1.5,COLONY HILLS,1332,7110,1954,926,259,,Sold,,,https://www.redfin.com/MD/Annapolis/1104-Hoover-St-21403/home/10445708,BRIGHT MLS,MDAA378662,N,Y,38.9617993,-76.4948267
PAST SALE,September-16-2020,Single Family Residential,19 N Linden Ave,Annapolis,MD,21401,466000,3,2.0,HOMEWOOD,1750,6000,1919,445,266,,Sold,,,https://www.redfin.com/MD/Annapolis/19-N-Linden-Ave-21401/home/10431873,BRIGHT MLS,MDAA438980,N,Y,38.9780341,-76.5110438
PAST SALE,July-17-2020,Single Family Residential,117 Monticello Ave,Annapolis,MD,21401,1100000,4,2.5,MURRAY HILL,3072,5405,1930,506,358,,Sold,,,https://www.redfin.com/MD/Annapolis/117-Monticello-Ave-21401/home/10431867,BRIGHT MLS,MDAA428504,N,Y,38.97222,-76.500339
PAST SALE,February-26-2021,Townhouse,285 West #11,Annapolis,MD,21401,1073050,4,4.5,Annapolis,2669,,2020,282,402,225,Sold,,,https://www.redfin.com/MD/Annapolis/285-West-St-21401/unit-11/home/173201390,BRIGHT MLS,MDAA447014,N,Y,38.9759988,-76.5035906
PAST SALE,December-20-2019,Single Family Residential,1 Kirkley Rd,Annapolis,MD,21401,470000,2,2.0,WEST ANNAPOLIS,1168,26136,1935,716,402,,Sold,,,https://www.redfin.com/MD/Annapolis/1-Kirkley-Rd-21401/home/9921425,BRIGHT MLS,MDAA401566,N,Y,38.9935925,-76.5109535
PAST SALE,August-14-2020,Single Family Residential,211 Mckendree Ave,Annapolis,MD,21401,615000,4,3.0,ANNAPOLIS,3520,10440,1950,478,175,,Sold,,,https://www.redfin.com/MD/Annapolis/211-McKendree-Ave-21401/home/10431866,BRIGHT MLS,MDAA437896,N,Y,38.9742118,-76.5149736
PAST SALE,November-6-2020,Single Family Residential,208 Glen Ave,Annapolis,MD,21401,669000,4,2.5,HOMEWOOD,2332,7680,1945,394,287,,Sold,,,https://www.redfin.com/MD/Annapolis/208-Glen-Ave-21401/home/10431859,BRIGHT MLS,MDAA443722,N,Y,38.98061,-76.510937
PAST SALE,November-4-2020,Condo/Co-op,312 Severn Ave Unit W304,Annapolis,MD,21403,550000,2,2.0,THE TECUMSEH,1289,,,396,427,566,Sold,,,https://www.redfin.com/MD/Annapolis/312-Severn-Ave-21403/unit-W304/home/10456664,BRIGHT MLS,MDAA447302,N,Y,38.9721903,-76.4819965
PAST SALE,April-17-2019,Townhouse,16 Severn Ave,Annapolis,MD,21403,933000,3,2.5,EASTPORT/ANNAPOLIS,2200,3910,2018,963,424,,Sold,,,https://www.redfin.com/MD/Annapolis/16-Severn-Ave-21403/home/10434581,BRIGHT MLS,MDAA302018,N,Y,38.9740468,-76.4787736
PAST SALE,,Single Family Residential,518 Fourth St,Annapolis,MD,21403,1399000,,2.5,,3320,8300,2005,,421,,,,,https://www.redfin.com/MD/Annapolis/518-Fourth-St-21403/home/10434508,,,N,Y,38.9695488,-76.4808069
PAST SALE,March-14-2019,Single Family Residential,311 Washington St,Annapolis,MD,21403,725000,3,2.5,EASTPORT/ANNAPOLIS,2400,4400,1930,997,302,,Sold,,,https://www.redfin.com/MD/Annapolis/311-Washington-St-21403/home/10431889,BRIGHT MLS,MDAA344182,N,Y,38.9703919,-76.487982
PAST SALE,June-18-2021,Condo/Co-op,300 Hilltop Ln Unit H,Annapolis,MD,21403,230000,2,2.0,NORTH GREEN CONDOS,1082,,1978,170,213,324,Sold,,,https://www.redfin.com/MD/Annapolis/300-Hilltop-Ln-21403/unit-H/home/175101387,BRIGHT MLS,MDAA466848,N,Y,38.9624979,-76.506159
PAST SALE,March-29-2019,Townhouse,705 Skippers Ln,Annapolis,MD,21401,475000,5,3.5,VILLAGE GREENS OF ANNAPO,3010,1869,2016,982,158,118,Sold,,,https://www.redfin.com/MD/Annapolis/705-Skippers-Ln-21401/home/51554774,BRIGHT MLS,MDAA373806,N,Y,38.9684205,-76.5217826
PAST SALE,September-25-2019,Townhouse,206 Prince George St,Annapolis,MD,21401,575000,5,2.0,HISTORIC ANNAPOLIS,2587,2460,1850,802,222,,Sold,,,https://www.redfin.com/MD/Annapolis/206-Prince-George-St-21401/home/10431832,BRIGHT MLS,MDAA373944,N,Y,38.9799873,-76.4885585
PAST SALE,March-13-2019,Single Family Residential,10 Shiley St,Annapolis,MD,21401,659000,3,2.5,WEST ANNAPOLIS,1920,6000,1979,998,343,,Sold,,,https://www.redfin.com/MD/Annapolis/10-Shiley-St-21401/home/10431784,BRIGHT MLS,MDAA343778,N,Y,38.9923083,-76.4989038
PAST SALE,April-26-2021,Condo/Co-op,5 Park Pl #121,Annapolis,MD,21401,735000,2,2.5,PARK PLACE,1497,1497,2007,223,491,795,Sold,,,https://www.redfin.com/MD/Annapolis/5-Park-Pl-21401/unit-121/home/23419711,BRIGHT MLS,MDAA456762,N,Y,38.9781212,-76.50411
PAST SALE,October-19-2020,Single Family Residential,320 Burnside St,Annapolis,MD,21403,625000,2,2.0,EASTPORT,1608,4370,1950,412,389,,Sold,,,https://www.redfin.com/MD/Annapolis/320-Burnside-St-21403/home/10431749,BRIGHT MLS,MDAA446240,N,Y,38.9707356,-76.4866384
PAST SALE,July-31-2020,Single Family Residential,1110 Boucher Ave,Annapolis,MD,21403,570000,3,2.0,EASTPORT,1367,7500,1950,492,417,,Sold,,,https://www.redfin.com/MD/Annapolis/1110-Boucher-Ave-21403/home/10431739,BRIGHT MLS,MDAA424514,N,Y,38.968602,-76.494755
PAST SALE,July-16-2021,Single Family Residential,18 Jefferson Pl,Annapolis,MD,21401,610000,2,1.5,PRESIDENTS HILL,1032,5805,1935,142,591,,Sold,,,https://www.redfin.com/MD/Annapolis/18-Jefferson-Pl-21401/home/10438624,BRIGHT MLS,MDAA470594,N,Y,38.9775549,-76.5022692
PAST SALE,,Single Family Residential,9 Fitzgerald Dr,Annapolis,MD,21401,425000,,2.0,,1912,19166,1955,,222,,,,,https://www.redfin.com/MD/Annapolis/9-Fitzgerald-Dr-21401/home/9920669,,,N,Y,38.9922698,-76.5137897
PAST SALE,July-17-2020,Single Family Residential,1295 Virginia St,Annapolis,MD,21401,399900,3,2.0,HOMEWOOD,1596,10530,1962,506,251,,Sold,,,https://www.redfin.com/MD/Annapolis/1295-Virginia-St-21401/home/10434298,BRIGHT MLS,MDAA436098,N,Y,38.975203,-76.513829
PAST SALE,,Single Family Residential,109 Claude St,Annapolis,MD,21401,710000,,3.0,,1839,6920,1956,,386,,,,,https://www.redfin.com/MD/Annapolis/109-Claude-St-21401/home/10434399,,,N,Y,38.993401,-76.4993889
PAST SALE,January-10-2020,Townhouse,31 Pinkney St,Annapolis,MD,21401,410000,2,1.0,HISTORIC ANNAPOLIS,841,576,1900,695,488,,Sold,,,https://www.redfin.com/MD/Annapolis/31-Pinkney-St-21401/home/10431854,BRIGHT MLS,MDAA414162,N,Y,38.9786059,-76.48783
PAST SALE,January-22-2021,Single Family Residential,1201 Kentwood St,Annapolis,MD,21401,652000,4,3.0,HOMEWOOD,2156,14940,1951,317,302,,Sold,,,https://www.redfin.com/MD/Annapolis/1201-Kentwood-St-21401/home/10434289,BRIGHT MLS,MDAA455522,N,Y,38.9741497,-76.5142735
PAST SALE,June-20-2019,Single Family Residential,514 Burnside St,Annapolis,MD,21403,1365000,5,4.5,EASTPORT,3700,7750,1920,899,369,,Sold,,,https://www.redfin.com/MD/Annapolis/514-Burnside-St-21403/home/10434356,BRIGHT MLS,MDAA398706,N,Y,38.967821,-76.484119
PAST SALE,,Single Family Residential,1 S Acton Pl,Annapolis,MD,21401,4650000,,4.5,,5234,42166,1740,,888,,,,,https://www.redfin.com/MD/Annapolis/1-S-Acton-Pl-21401/home/10434393,,,N,Y,38.974853,-76.494674
PAST SALE,November-15-2019,Townhouse,239 Hanover St,Annapolis,MD,21401,599900,3,2.5,HISTORIC ANNAPOLIS,1176,1750,1867,751,510,,Sold,,,https://www.redfin.com/MD/Annapolis/239-Hanover-St-21401/home/10434420,BRIGHT MLS,MDAA415308,N,Y,38.9823221,-76.4883326
PAST SALE,May-29-2020,Single Family Residential,6 Murray Ave,Annapolis,MD,21401,975000,4,3.5,MURRAY HILL,2611,8400,1923,555,373,,Sold,,,https://www.redfin.com/MD/Annapolis/6-Murray-Ave-21401/home/10434440,BRIGHT MLS,MDAA430198,N,Y,38.975685,-76.496284
PAST SALE,,Townhouse,92 Clay St,Annapolis,MD,21401,225000,,1.0,,1818,960,1975,,124,,,,,https://www.redfin.com/MD/Annapolis/92-Clay-St-21401/home/10439865,,,N,Y,38.9798009,-76.4981087
PAST SALE,March-6-2020,Single Family Residential,422 Third St,Annapolis,MD,21403,695000,1,1.0,EASTPORT,1684,8430,1900,639,413,,Sold,,,https://www.redfin.com/MD/Annapolis/422-Third-St-21403/home/10434467,BRIGHT MLS,MDAA416774,N,Y,38.9713774,-76.4808736
PAST SALE,April-2-2019,Single Family Residential,11 Rosemary St,Annapolis,MD,21401,240000,3,2.0,ANNAPOLIS,964,7220,1950,978,249,,Sold,,,https://www.redfin.com/MD/Annapolis/11-Rosemary-St-21401/home/10434482,BRIGHT MLS,MDAA350612,N,Y,38.9737492,-76.5100049
PAST SALE,September-30-2019,Townhouse,34 Cornhill St,Annapolis,MD,21401,530000,2,2.0,HISTORIC ANNAPOLIS,1440,1080,1850,797,368,,Sold,,,https://www.redfin.com/MD/Annapolis/34-Cornhill-St-21401/home/10434504,BRIGHT MLS,MDAA399742,N,Y,38.9784555,-76.4888069
PAST SALE,,Single Family Residential,7 Southgate Ave,Annapolis,MD,21401,750000,,4.5,,2784,4245,1933,,269,,,,,https://www.redfin.com/MD/Annapolis/7-Southgate-Ave-21401/home/10434265,,,N,Y,38.9735834,-76.4947081
PAST SALE,,Single Family Residential,609 Creek View Ave,Annapolis,MD,21403,1400000,,3.0,,2207,6860,1920,,634,,,,,https://www.redfin.com/MD/Annapolis/609-Creek-View-Ave-21403/home/10434532,,,N,Y,38.966697,-76.482349
PAST SALE,March-12-2021,Townhouse,29 Pinkney St,Annapolis,MD,21401,442650,2,1.0,HISTORIC ANNAPOLIS,772,538,1900,268,573,,Sold,,,https://www.redfin.com/MD/Annapolis/29-Pinkney-St-21401/home/10431852,BRIGHT MLS,MDAA455658,N,Y,38.9785936,-76.4877678
PAST SALE,June-15-2020,Single Family Residential,712 Chesapeake Ave,Annapolis,MD,21403,975000,4,2.5,EASTPORT,3280,7850,1932,538,297,,Sold,,,https://www.redfin.com/MD/Annapolis/712-Chesapeake-Ave-21403/home/10434404,BRIGHT MLS,MDAA432192,N,Y,38.9681649,-76.4854203
