SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-7-2020,Vacant Land,Hemlock Dr E,Baker,WV,26801,49000,,,Baker,,828511,,424,,25,Sold,,,https://www.redfin.com/WV/Capon/Hemlock-Dr-26801/home/112976249,BRIGHT MLS,WVHD105830,N,Y,39.09662213,-78.74709394
PAST SALE,October-28-2020,Vacant Land,O Short Rd,Baker,WV,26801,60000,,,Baker,,1447063,,403,,8,Sold,,,https://www.redfin.com/WV/Baker/To-O-Short-26801/home/164586093,BRIGHT MLS,WVHD105066,N,Y,39.07996103,-78.76016761
PAST SALE,January-6-2021,Single Family Residential,248 Shawnee,Baker,WV,26801,202500,2,1.0,ROLLING HILL ESTATES,896,172933,1989,333,226,13,Sold,,,https://www.redfin.com/WV/Baker/248-Shawnee-Rd-26801/home/113109200,BRIGHT MLS,WVHD106424,N,Y,39.02273,-78.7665971
PAST SALE,November-27-2019,Single Family Residential,424 Old Baker Rd,Baker,WV,26801,110000,3,2.0,Baker,1350,74052,2005,739,81,,Sold,,,https://www.redfin.com/WV/Baker/424-County-Rte-55-2-26801/home/147375218,BRIGHT MLS,1008110374,N,Y,39.0432494,-78.7532114
PAST SALE,,Mobile/Manufactured Home,ROUTE 3,BAKER,WV,26801,36000,,,,,38581,,,,,,,,https://www.redfin.com/WV/BAKER/ROUTE-3-26801/home/15913219,,,N,Y,39.127311,-78.675781
PAST SALE,October-17-2019,Mobile/Manufactured Home,989 Warfield Rd,Baker,WV,26801,90000,3,2.0,Baker,2280,739213,1965,780,39,,Sold,,,https://www.redfin.com/WV/Baker/989-Warfield-Rd-26801/home/113861022,BRIGHT MLS,WVHD105452,N,Y,39.1310282,-78.7470316
PAST SALE,February-28-2020,Single Family Residential,367 Clinton Dr,Baker,WV,26801,120000,3,2.0,Baker,1680,130244,2009,646,71,,Sold,,,https://www.redfin.com/WV/Baker/367-Clinton-Dr-26801/home/57367243,BRIGHT MLS,WVHD105614,N,Y,39.0903062,-78.7306823
PAST SALE,October-15-2020,Single Family Residential,1296 Upper Skaggs Run Rd,Baker,WV,26801,415000,3,2.5,MOUNTAIN RUN SUBDIVISION,2244,155074,2007,416,185,,Sold,,,https://www.redfin.com/WV/Baker/1296-Co-Rte-23-3-26801/home/17460972,BRIGHT MLS,WVHD106198,N,Y,39.1065848,-78.815744
PAST SALE,June-1-2021,Vacant Land,27 Sun Court 27 Sun Court East Of Route 55 Hydro Lane #phase 2,Baker,WV,26801,70000,,,EWING ESTATES,,369824,,187,,35,Sold,,,https://www.redfin.com/WV/Capon/27-Sun-Court-Hydro-Ln-26801/unit-27-SUN-COURT/home/175035679,BRIGHT MLS,WVHD106840,N,Y,39.0739875,-78.79515343
PAST SALE,March-18-2019,Single Family Residential,44 White Oak Pass,Mathias,WV,26812,390000,3,2.0,TROUT PASS PARK SUBDIVISION,2600,697831,2008,993,150,17,Sold,,,https://www.redfin.com/WV/MATHIAS/44-WHITE-OAK-Pass-26812/home/81239196,BRIGHT MLS,1002091618,N,Y,38.98647048,-78.87959385
PAST SALE,June-23-2021,Vacant Land,White Oak Pass,Mathias,WV,26812,70000,,,TROUT PASS PARK,,819363,,165,,50,Sold,,,https://www.redfin.com/WV/Mathias/White-Oak-PASS-26812/home/175051125,BRIGHT MLS,WVHD106874,N,Y,38.99197646,-78.88367661
PAST SALE,April-27-2020,Single Family Residential,92 Heishman Rd,Baker,WV,26801,133900,3,1.0,Baker,1650,130244,1950,587,81,,Sold,,,https://www.redfin.com/WV/Baker/92-Heishman-Rd-26801/home/170676562,BRIGHT MLS,WVHD105794,N,Y,39.0683411,-78.7432148
PAST SALE,September-15-2020,Vacant Land,Beech Ln,Baker,WV,26801,34100,,,MEADOW HILLS ESTATES,,435600,,446,,25,Sold,,,https://www.redfin.com/WV/BAKER/315-BEECH-LN-26801/home/15905073,BRIGHT MLS,WVHD106246,N,Y,39.093152,-78.764804
PAST SALE,March-17-2021,Single Family Residential,12 Mount Top Rd,Mathias,WV,26812,100000,3,1.0,DWF SUBDIVISION,640,42253,1992,263,156,,Sold,,,https://www.redfin.com/WV/Mathias/12-Mount-Top-RD-26812/home/171077518,BRIGHT MLS,WVHD105840,N,Y,38.9831973,-78.87738086
PAST SALE,October-15-2021,Single Family Residential,84 Timber Mtn,Baker,WV,26801,400000,4,2.0,Baker,1968,113256,2012,51,203,,Sold,,,https://www.redfin.com/WV/Unknown/84-Timber-Mountain-Rd-26801/home/176234431,BRIGHT MLS,WVHD2000236,N,Y,39.06005448,-78.81840874
PAST SALE,January-15-2021,Vacant Land,LOT 4 Helmick Rock-trout Pass Rd,Mathias,WV,26812,30500,,,TROUT PASS,,348916,,324,,17,Sold,,,https://www.redfin.com/WV/Mathias/LOT-4-Helmick-Rock-trout-Pass-RD-26812/home/171140107,BRIGHT MLS,WVHD105858,N,Y,38.98164934,-78.88488414
PAST SALE,January-22-2021,Vacant Land,14 Canyon Trl,Moorefield,WV,26836,14000,,,CANYON CREEK PHASE II,,153767,,317,,,Sold,,,https://www.redfin.com/WV/Moorefield/14-Canyon-TRL-26836/home/171240364,BRIGHT MLS,WVHD105912,N,Y,39.12094177,-78.81968542
PAST SALE,October-13-2020,Vacant Land,18 Energy Dr,Baker,WV,26801,35000,,,Baker,,504424,,418,,,Sold,,,https://www.redfin.com/WV/Capon/18-Energy-Dr-26801/home/171257820,BRIGHT MLS,WVHD105720,N,Y,39.06855083,-78.79219823
PAST SALE,October-15-2020,Vacant Land,20 Energy Dr,Moorefield,WV,26836,15000,,,EWING ESTATES,,368953,,416,,33,Sold,,,https://www.redfin.com/WV/Moorefield/20-Energy-DR-26836/home/171510309,BRIGHT MLS,WVHD104628,N,Y,39.06984751,-78.79441854
PAST SALE,April-15-2021,Vacant Land,22 Timber Trl,Moorefield,WV,26836,19900,,,CANYON CREEK,,191664,,234,,25,Sold,,,https://www.redfin.com/WV/Moorefield/22-Timber-TRL-26836/home/171746487,BRIGHT MLS,1000146487,N,Y,39.12058873,-78.82174564
PAST SALE,September-23-2020,Single Family Residential,1325 Lower Pine Grv,Baker,WV,26801,124000,2,1.0,Baker,864,142877,1972,438,144,,Sold,,,https://www.redfin.com/WV/Baker/1325-Lower-Pine-Grove-Rd-26801/home/171931449,BRIGHT MLS,WVHD106004,N,Y,39.0553116,-78.8042224
PAST SALE,October-8-2020,Single Family Residential,1789 Helmick Rock Rd,Mathias,WV,26812,129900,1,1.0,Mathias,1120,43560,1940,423,116,,Sold,,,https://www.redfin.com/WV/Mathias/1789-Helmick-Rock-Rd-26812/home/111937339,BRIGHT MLS,WVHD106072,N,Y,38.98202753,-78.88369692
PAST SALE,October-20-2020,Single Family Residential,459 Kodiak Ct,Baker,WV,26801,325000,3,2.0,PINE GROVE ESTATES,1822,217800,2006,411,178,,Sold,,,https://www.redfin.com/WV/Baker/459-Kodiak-CT-26801/home/172685367,BRIGHT MLS,WVHD106222,N,Y,39.05095203,-78.80041648
PAST SALE,December-31-2020,Vacant Land,9 & 22 Mount Top Rd,Lost River,WV,26810,28000,,,D.W.F.,,444312,,339,,2,Sold,,,https://www.redfin.com/WV/Lost-River/9-22-Mount-Top-RD-26810/home/172747464,BRIGHT MLS,WVHD106178,N,Y,38.98802622,-78.87500752
PAST SALE,February-22-2021,Single Family Residential,250 Lower Pine Grove Rd,Baker,WV,26801,172500,3,1.0,Baker,1008,1505433,1900,286,171,,Sold,,,https://www.redfin.com/WV/Baker/250-Lower-Pine-Grove-Rd-26801/home/172771455,BRIGHT MLS,WVHD106256,N,Y,39.0553016,-78.8042394
PAST SALE,December-29-2020,Single Family Residential,4149 Sperrys Run Rd,Rio,WV,26755,245000,4,2.5,Rio,2212,212572,1998,341,111,,Sold,,,https://www.redfin.com/WV/Rio/4149-Sperrys-Run-Rd-26755/home/172856575,BRIGHT MLS,WVHD106238,N,Y,39.1190093,-78.6831616
PAST SALE,August-30-2021,Single Family Residential,7167 Needmore Rd,Baker,WV,26801,114500,3,1.0,Baker,1580,64033,1900,97,72,,Sold,,,https://www.redfin.com/WV/Baker/7167-Needmore-Rd-26801/home/143274653,BRIGHT MLS,WVHD2000056,N,Y,39.137519,-78.7513419
PAST SALE,,Vacant Land,,,WV,,630000,,,,,114127,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/15904715,,,N,Y,39.015073,-78.770991
PAST SALE,,Other,ROUTE 259,BAKER,WV,26801,325000,2,2.5,,1680,100188,2006,,193,,,,,https://www.redfin.com/WV/BAKER/ROUTE-259-26801/home/17461071,,,N,Y,39.013879,-78.773294
PAST SALE,,Other,,,WV,,519000,3,3.5,,2400,310147,2012,,216,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23394312,,,N,Y,39.012915,-78.77742
PAST SALE,,Vacant Land,E OF ROUTE 55,BAKER,WV,26801,45000,,,,,369824,,,,,,,,https://www.redfin.com/WV/BAKER/E-OF-ROUTE-55-26801/home/23190827,,,N,Y,39.074038,-78.794628
PAST SALE,May-29-2020,Vacant Land,27 Trout Pass,Mathias,WV,26812,30000,,,TROUT PASS,,424274,,555,,25,Sold,,,https://www.redfin.com/WV/Mathias/27-TROUT-Pass-26812/home/104204967,BRIGHT MLS,WVHD105422,N,Y,38.9847565,-78.88714491
PAST SALE,March-31-2021,Single Family Residential,3342 Helmick Rock Rd,Mathias,WV,26812,685000,2,2.5,Mathias,3039,87120,2009,249,225,,Sold,,,https://www.redfin.com/WV/Mathias/3342-Helmick-Rock-26812/home/160369160,BRIGHT MLS,WVHD106616,N,Y,38.97680604,-78.90888358
PAST SALE,December-20-2019,Vacant Land,27 Sun Ct,Moorefield,WV,26836,45000,,,EWING ESTATES,,369824,,716,,33,Sold,,,https://www.redfin.com/WV/Moorefield/27-Sun-CT-26836/home/160722345,BRIGHT MLS,WVHD104690,N,Y,39.07367715,-78.79494041
PAST SALE,February-17-2020,Vacant Land,23 Hydro Ln,Moorefield,WV,26836,18000,,,Moorefield,,360676,,657,,33,Sold,,,https://www.redfin.com/WV/Moorefield/23-Hydro-LN-26836/home/160933651,BRIGHT MLS,WVHD104642,N,Y,39.07247374,-78.79403783
PAST SALE,March-1-2021,Single Family Residential,2182 State Road 259,Baker,WV,26801,185000,2,1.0,Baker,1040,196020,1981,279,178,,Sold,,,https://www.redfin.com/WV/Baker/2182-W-Virginia-259-26801/home/173735301,BRIGHT MLS,WVHD106478,N,Y,39.0145264,-78.7666372
PAST SALE,October-20-2021,Vacant Land,16.63 Acres Knowlen Run Rd,Rio,WV,26755,119900,,,Rio,,724402,,46,,,Sold,,,https://www.redfin.com/WV/Rio/16-63-Acres-Knowlen-Run-RD-26755/home/176437427,BRIGHT MLS,WVHD2000210,N,Y,39.11198677,-78.68661655
PAST SALE,February-25-2021,Single Family Residential,12176 Old State Rd,Baker,WV,26801,192500,4,2.0,Baker,2280,382456,2009,283,84,,Sold,,,https://www.redfin.com/WV/Baker/12176-Old-State-RD-26801/home/174163537,BRIGHT MLS,WVHD106552,N,Y,39.06066,-78.8053
PAST SALE,March-9-2021,Single Family Residential,6365 Needmore Rd,Baker,WV,26801,300000,3,3.0,Baker,2900,98010,1987,271,103,,Sold,,,https://www.redfin.com/WV/Baker/6365-Needmore-Rd-26801/home/15872282,BRIGHT MLS,WVHD106578,N,Y,39.12715,-78.758504
PAST SALE,,Other,,,WV,,410000,2,2.5,,1872,109771,2004,,219,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/15904714,,,N,Y,39.014565,-78.770051
PAST SALE,March-24-2021,Vacant Land,3 Top Of The Mtn,Rio,WV,26755,85000,,,Rio,,785386,,256,,17,Sold,,,https://www.redfin.com/WV/Rio/3-Top-Of-The-MTN-26801/home/174459615,BRIGHT MLS,WVHD106640,N,Y,39.12164828,-78.84010271
PAST SALE,August-29-2019,Single Family Residential,907 Rocky Branch Rd,Baker,WV,26801,387000,3,3.5,SUMMIT AT LOST RIVER,2184,205603,2007,829,177,25,Sold,,,https://www.redfin.com/WV/Baker/907-Rocky-Branch-Rd-26801/home/39979573,BRIGHT MLS,WVHD105102,N,Y,39.0113512,-78.7752681
PAST SALE,August-13-2021,Single Family Residential,2479 Caldwell Hollow Rd,Baker,WV,26801,580000,4,3.5,Baker,4136,1378674,2006,114,140,,Sold,,,https://www.redfin.com/WV/Baker/2479-County-Rte-11-3-26801/home/40051135,BRIGHT MLS,WVHD2000032,N,Y,39.0212492,-78.8504491
PAST SALE,October-15-2020,Single Family Residential,430 High Rock Rd,Mathias,WV,26812,398800,3,2.0,TROUT PASS PARK SUBDIVISION,3885,549727,2009,416,103,25,Sold,,,https://www.redfin.com/WV/Mathias/High-Rock-Rd-26812/home/144902029,BRIGHT MLS,WVHD105804,N,Y,38.98360738,-78.89848341
PAST SALE,July-12-2021,Vacant Land,Bishop Rd,Baker,WV,26801,49000,,,Baker,,257004,,146,,,Sold,,,https://www.redfin.com/WV/Baker/Bishop-Rd-26801/home/174895253,BRIGHT MLS,WVHD106774,N,Y,39.12090259,-78.83281293
PAST SALE,April-27-2021,Single Family Residential,516 Beech Ln,Baker,WV,26801,165000,0,,MEADOW HILLS,,437778,2018,222,,,Sold,,,https://www.redfin.com/WV/Capon/516-Beech-Ln-26801/home/174917000,BRIGHT MLS,WVHD106786,N,Y,39.0925202,-78.767836
PAST SALE,May-27-2021,Single Family Residential,410 Hawks Nest,Baker,WV,26801,465000,4,2.0,GRETCHEN ACRES,2562,277913,2005,192,181,,Sold,,,https://www.redfin.com/WV/Baker/410-Hawks-Nest-Dr-26801/home/174938500,BRIGHT MLS,WVHD106776,N,Y,39.1284224,-78.6938882
PAST SALE,May-10-2021,Single Family Residential,17294 State Road 55,Baker,WV,26801,37500,3,1.0,Baker,1808,130680,1920,209,21,,Sold,,,https://www.redfin.com/WV/Baker/17294-State-Road-55-26801/home/174998561,BRIGHT MLS,WVHD106836,N,Y,39.0415364,-78.74583889
PAST SALE,June-9-2021,Vacant Land,2 Upper Skaggs Run Rd,Baker,WV,26801,35000,,,MOUNTAIN RUN SUBDIVISION,,135907,,179,,,Sold,,,https://www.redfin.com/WV/Capon/2-Upper-Skaggs-Run-Rd-26801/home/175048109,BRIGHT MLS,WVHD106866,N,Y,39.10706831,-78.81422091
PAST SALE,July-16-2021,Vacant Land,34 Trout Pass,Mathias,WV,26812,39900,,,TROUT PASS PARK,,348480,,142,,25,Sold,,,https://www.redfin.com/WV/Mathias/34-Trout-PASS-26812/home/175158887,BRIGHT MLS,WVHD106896,N,Y,38.98578831,-78.88126368
PAST SALE,January-17-2020,Single Family Residential,462 Cove Crk,Baker,WV,26801,305000,3,3.0,COVE CREEK,2800,772754,1999,688,109,15,Sold,,,https://www.redfin.com/WV/Baker/462-Cove-Crk-26801/home/15908640,BRIGHT MLS,WVHD105248,N,Y,39.085345,-78.771015
PAST SALE,December-30-2020,Single Family Residential,4195 Sperrys Run Rd,Rio,WV,26755,96000,3,1.0,Rio,950,36590,1965,340,101,,Sold,,,https://www.redfin.com/WV/Rio/4195-Sperry-s-Run-Rd-26755/home/143058873,BRIGHT MLS,WVHD106254,N,Y,39.10768682,-78.6885854
PAST SALE,October-29-2019,Single Family Residential,Cougar Ln,Rio,WV,26755,55900,3,2.0,GRETCHEN ACRES,,304484,1987,768,,,Sold,,,https://www.redfin.com/WV/Rio/Cougar-LN-26801/home/168892746,BRIGHT MLS,WVHD105482,N,Y,39.12582019,-78.70679899
PAST SALE,April-10-2020,Single Family Residential,4448 State Route 259,Baker,WV,26801,315000,3,1.5,Baker,4253,296644,1750,604,74,,Sold,,,https://www.redfin.com/WV/Baker/4448-WV-259-26801/home/143285092,BRIGHT MLS,WVHD104316,N,Y,38.9884169,-78.7823192
PAST SALE,May-30-2019,Single Family Residential,1834 Caldwell Hollow Rd,Baker,WV,26801,235000,3,2.0,Baker,2140,466092,2011,920,110,,Sold,,,https://www.redfin.com/WV/Baker/1834-Caldwell-Hollow-Rd-26801/home/143355123,BRIGHT MLS,WVHD104706,N,Y,39.033087,-78.84706
PAST SALE,July-23-2020,Single Family Residential,546 Rocky Branch Rd,Baker,WV,26801,363000,3,3.0,THE SUMMIT AT LOST RIVER,1872,202118,2004,500,194,33,Sold,,,https://www.redfin.com/WV/Baker/546-Rocky-Branch-Rd-26801/home/143380255,BRIGHT MLS,WVHD105832,N,Y,39.0159296,-78.7739791
PAST SALE,June-15-2021,Single Family Residential,233 Baker Ridge Rd,Baker,WV,26801,369900,5,3.5,LOST RIVER CROSSING,3636,246114,2007,173,102,50,Sold,,,https://www.redfin.com/WV/Baker/233-Baker-RDG-26801/home/169043105,BRIGHT MLS,WVHD106758,N,Y,39.03445148,-78.75863327
PAST SALE,May-4-2020,Single Family Residential,2855 Grover Smith Rd,Baker,WV,26801,262000,3,2.0,Baker,1794,395089,1930,580,146,,Sold,,,https://www.redfin.com/WV/Baker/2855-Grover-Smith-Rd-26801/home/169203178,BRIGHT MLS,WVHD105524,N,Y,38.999937,-78.779809
PAST SALE,June-26-2020,Vacant Land,765 Top Of The Mtn,Baker,WV,26801,32500,,,TOP OF THE MOUNTAIN,,566716,,527,,,Sold,,,https://www.redfin.com/WV/Baker/765-Top-Of-The-MTN-26801/home/169205041,BRIGHT MLS,WVHD105526,N,Y,39.12563625,-78.84113715
PAST SALE,March-13-2020,Single Family Residential,336 Trout Pass,Mathias,WV,26812,244000,2,2.0,TROUT PARK PASS,1320,348915,2010,632,185,17,Sold,,,https://www.redfin.com/WV/MATHIAS/336-TROUT-Pass-26812/home/144174914,BRIGHT MLS,WVHD104598,N,Y,38.9847051,-78.88649301
PAST SALE,July-7-2021,Single Family Residential,848 Rocky Branch Rd,Baker,WV,26801,519000,3,3.5,THE SUMMIT AT LOST RIVER,2400,310147,2012,151,216,25,Sold,,,https://www.redfin.com/WV/Baker/848-Rocky-Branch-Rd-26801/home/144178289,BRIGHT MLS,WVHD106946,N,Y,39.0159296,-78.7739791
PAST SALE,October-30-2020,Vacant Land,LOT 2 Top Of The Mountain Rd,Moorefield,WV,26836,90000,,,TOP OF THE MOUNTAIN,,811958,,401,,25,Sold,,,https://www.redfin.com/WV/Moorefield/Lot-2-Top-Of-The-Mountain-RD-26836/home/144180175,BRIGHT MLS,1000146565,N,Y,39.11918749,-78.83868212
PAST SALE,August-21-2020,Vacant Land,Lot 3 Meadow Hills Subdivision,Baker,WV,26801,30000,,,Baker,,435600,,471,,,Sold,,,https://www.redfin.com/WV/Baker/Lot-3-Meadow-Hills-Subdivision-26801/home/169516249,BRIGHT MLS,WVHD105586,N,Y,39.10188509,-78.77374206
PAST SALE,June-26-2020,Single Family Residential,500 County Villa Rd,Baker,WV,26801,85000,2,1.0,Baker,816,87555,1988,527,104,,Sold,,,https://www.redfin.com/WV/Lost-River/500-County-Villa-Rd-26801/home/169569256,BRIGHT MLS,WVHD105598,N,Y,39.03708645,-78.79689742
PAST SALE,August-24-2020,Single Family Residential,Lot 42 Sec 2 Cougar Hollar,Rio,WV,26755,40000,1,1.0,GRETCHEN ACRES,1000,223463,2001,468,40,,Sold,,,https://www.redfin.com/WV/Rio/Lot-42-Sec-2-Cougar-Hollar-26755/home/169585933,BRIGHT MLS,WVHD105594,N,Y,39.12659812,-78.70652844
PAST SALE,June-20-2019,Vacant Land,Lot 1 & 6-16.44 ACS Upper Skaggs Run Rd,Moorefield,WV,26836,45000,,,SKAGGS RUN,,716126,,899,,,Sold,,,https://www.redfin.com/WV/MOOREFIELD/Lot-1-6-16-44-ACS-UPPER-SKAGGS-RUN-Rd-26836/home/144998652,BRIGHT MLS,1004374083,N,Y,39.10648976,-78.79305588
PAST SALE,April-29-2019,Vacant Land,Terra Alta School House Rd,Baker,WV,26801,12000,,,Baker,,87120,,951,,,Sold,,,https://www.redfin.com/WV/Baker/Terra-Alta-School-House-Rd-26801/home/145312342,BRIGHT MLS,1000359204,N,Y,39.01328822,-78.8085543
PAST SALE,,Single Family Residential,,,WV,,245000,,,,,92347,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/109668544,,,N,Y,39.108369,-78.689875
PAST SALE,November-19-2021,Single Family Residential,340 Dakota Rd,Baker,WV,26801,287000,2,2.0,ROLLING HILLS,941,118483,1992,16,305,,Sold,,,https://www.redfin.com/WV/Baker/340-Dakota-Rd-26801/home/16857249,BRIGHT MLS,WVHD2000270,N,Y,39.025435,-78.7642688
PAST SALE,November-8-2021,Vacant Land,Parker Hollow Rd,Baker,WV,26801,65000,,,Baker,,402058,,27,,,Sold,,,https://www.redfin.com/WV/Lost-River/Parker-Hollow-Rd-26801/home/17461234,BRIGHT MLS,WVHD2000184,N,Y,38.99356298,-78.83806175
PAST SALE,September-17-2019,Single Family Residential,481 Upper Pine Grove Rd,Baker,WV,26801,252600,3,2.5,Baker,2214,310147,1999,810,114,,Sold,,,https://www.redfin.com/WV/Baker/481-County-Rte-23-5-26801/home/145864657,BRIGHT MLS,WVHD105292,N,Y,39.0615054,-78.8106553
PAST SALE,June-29-2020,Single Family Residential,606 Rocky Branch Rd,Baker,WV,26801,390000,3,3.5,SUMMIT AT LOST RIVER,2548,415998,2006,524,153,25,Sold,,,https://www.redfin.com/WV/Baker/606-Rocky-Branch-Rd-26801/home/146164331,BRIGHT MLS,WVHD105894,N,Y,39.0159296,-78.7739791
PAST SALE,May-7-2021,Single Family Residential,2045 Cove Creek Rd,Baker,WV,26801,502000,3,2.0,COVE CREEK,1560,1479297,2009,212,322,29,Sold,,,https://www.redfin.com/WV/Capon/2045-Cove-Crk-26801/home/172311166,BRIGHT MLS,WVHD106678,N,Y,39.07407015,-78.76646312
PAST SALE,December-17-2020,Vacant Land,6 Mountain Run,Baker,WV,26801,130000,,,Baker,,516622,,353,,8,Sold,,,https://www.redfin.com/WV/Baker/326-Mountain-Run-Rd-26801/home/23189842,BRIGHT MLS,WVHD106428,N,Y,39.1036881,-78.8115288
PAST SALE,August-16-2019,Single Family Residential,1175 North River Rd,Baker,WV,26801,92500,3,2.0,Baker,1344,84071,1880,842,69,,Sold,,,https://www.redfin.com/WV/Baker/1175-N-River-Rd-26801/home/15910210,BRIGHT MLS,WVHD105070,N,Y,39.112646,-78.832513
PAST SALE,March-3-2020,Single Family Residential,2340 State Route 259,Baker,WV,26801,25000,1,2.0,Baker,1764,114563,1950,642,14,,Sold,,,https://www.redfin.com/WV/Baker/2340-WV-259-26801/home/146887428,BRIGHT MLS,1002308002,N,Y,39.0122862,-78.7680096
PAST SALE,September-30-2019,Single Family Residential,2906 Needmore Rd,Baker,WV,26801,100000,4,2.0,Baker,2093,67082,1920,797,48,,Sold,,,https://www.redfin.com/WV/Baker/2906-Needmore-Rd-26801/home/15908325,BRIGHT MLS,1009575896,N,Y,39.0911561,-78.7819539
PAST SALE,June-4-2021,Vacant Land,28 Canyon Trl,Moorefield,WV,26836,19900,,,CANYON CREEK PHASE II,,138956,,184,,,Sold,,,https://www.redfin.com/WV/Moorefield/28-Unknown/home/174903339,BRIGHT MLS,WVHD106792,N,Y,39.12272334,-78.82119234
PAST SALE,May-2-2019,Single Family Residential,315 Beech Ln,Baker,WV,26801,239900,3,3.0,MEADOW HILLS ESTATES,1750,871200,2004,948,137,,Sold,,,https://www.redfin.com/WV/Capon/Beech-Ln-26801/home/122711893,BRIGHT MLS,WVHD104618,N,Y,39.07206,-78.77164
PAST SALE,August-6-2021,Single Family Residential,810 Waterlick Run Rd,Rio,WV,26755,250000,5,1.5,Rio,1750,1004058,1900,121,143,,Sold,,,https://www.redfin.com/WV/Rio/810-Waterlick-Run-RD-26755/home/175726886,BRIGHT MLS,WVHD106966,N,Y,39.13759965,-78.74024574
PAST SALE,April-26-2021,Single Family Residential,3618 State Road 259,Lost River,WV,26810,150100,3,1.0,Lost River,1164,1393920,1920,223,129,,Sold,,,https://www.redfin.com/WV/Lost-River/3618-State-Road-259-26810/home/170611362,BRIGHT MLS,WVHD105786,N,Y,38.9958215,-78.77820243
PAST SALE,July-29-2019,Single Family Residential,129 Old Pine Dr,Lost River,WV,26810,108000,1,2.0,TROUT POND PROPERTY OWNERS ASSOCIATION,836,128066,1983,860,129,12,Sold,,,https://www.redfin.com/WV/Lost-City/129-Old-Pine-DR-26810/home/171693101,BRIGHT MLS,WVHD105042,N,Y,38.95599,-78.81151
PAST SALE,,Vacant Land,,,WV,,28000,,,,,153767,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/35612769,,,N,Y,39.120792,-78.819556
PAST SALE,July-13-2020,Vacant Land,23 Switchback Trl,Mathias,WV,26812,35000,,,TROUT PASS,,389426,,510,,25,Sold,,,https://www.redfin.com/WV/Mathias/23-Switchback-Trl-26812/home/171423069,BRIGHT MLS,WVHD105936,N,Y,38.97898025,-78.89180106
PAST SALE,August-5-2021,Vacant Land,Lot 23 Beech Ln,Baker,WV,26801,45000,,,Baker,,435600,,122,,31,Sold,,,https://www.redfin.com/WV/Unknown/Lot-23-Beech-Ln-26801/home/175640670,BRIGHT MLS,WVHD2000104,N,Y,39.093,-78.76707
PAST SALE,November-20-2020,Vacant Land,45.35 acs Upper Skaggs Run,Baker,WV,26801,115000,,,Baker,,1975446,,380,,,Sold,,,https://www.redfin.com/WV/Capon/45-35-acs-Upper-Skaggs-Run-Rd-26801/home/168610979,BRIGHT MLS,WVHD105356,N,Y,39.10868685,-78.79774478
PAST SALE,,Other,NW OF ROUTE 3/1,BAKER,WV,26801,387500,3,2.0,,2058,277913,2005,,188,,,,,https://www.redfin.com/WV/BAKER/NW-OF-ROUTE-3-1-26801/home/15911182,,,N,Y,39.129131,-78.69337
PAST SALE,,Vacant Land,,,WV,,30000,,,,,378101,,,,,,,,https://www.redfin.com/WV/Unknown/Unknown-Unknown/home/23190784,,,N,Y,38.981961,-78.892451
PAST SALE,,Mobile/Manufactured Home,ROUTE 11,BAKER,WV,26801,77000,,,,,130680,,,,,,,,https://www.redfin.com/WV/BAKER/ROUTE-11-26801/home/15910600,,,N,Y,39.017335,-78.819165
PAST SALE,May-3-2021,Vacant Land,25 Cove Creek Rd,Baker,WV,26801,117000,,,COVE CREEK,,1239718,,216,,15,Sold,,,https://www.redfin.com/WV/Capon/25-Cove-Crk-26801/home/174718242,BRIGHT MLS,WVHD106698,N,Y,39.07069618,-78.76955436
PAST SALE,September-30-2020,Single Family Residential,1456 Upper Skaggs Run,Baker,WV,26801,319000,3,2.0,MOUNTAIN RUN,2104,167270,2008,431,152,,Sold,,,https://www.redfin.com/WV/Baker/1456-Co-Rte-23-3-26801/home/23180987,BRIGHT MLS,WVHD106022,N,Y,39.1074707,-78.8130669
