SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-2-2021,Townhouse,1314 Vermont Ave NW Unit CH6,Washington,DC,20005,700000,1,1.0,OLD CITY #2,982,,2020,246,713,206,Sold,,,https://www.redfin.com/DC/Washington/1314-Vermont-Ave-NW-20005/unit-CH6/home/172535441,BRIGHT MLS,DCDC509392,N,Y,38.9080752,-77.0309397
PAST SALE,,Condo/Co-op,1440 N St NW #305,Washington,DC,20005,213270,1,1.0,,411,,1964,,519,,,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-305/home/9870984,,,N,Y,38.9070531,-77.0332829
PAST SALE,June-27-2019,Condo/Co-op,1300 Massachusetts Ave NW #102,Washington,DC,20005,370000,1,1.0,CENTRAL,776,5268,1890,891,477,1044,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-102/home/12330123,BRIGHT MLS,DCDC402118,N,Y,38.9046822,-77.0300442
PAST SALE,November-1-2021,Condo/Co-op,1440 Church St NW #304,Washington,DC,20005,877000,2,2.0,OLD CITY II,1111,,2002,33,789,486,Sold,,,https://www.redfin.com/DC/Washington/1440-Church-St-NW-20005/unit-304/home/10189262,BRIGHT MLS,DCDC2010904,N,Y,38.9102403,-77.0329006
PAST SALE,,Condo/Co-op,1440 N St NW #703,Washington,DC,20005,205900,1,1.0,,390,,1964,,528,,,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-703/home/9870957,,,N,Y,38.9070531,-77.0332829
PAST SALE,,Condo/Co-op,1200 Q St NW #201,Washington,DC,20009,424900,1,1.0,,555,,1980,,766,,,,,https://www.redfin.com/DC/Washington/1200-Q-St-NW-20009/unit-201/home/9874066,,,N,Y,38.9109746,-77.028412
PAST SALE,January-24-2020,Condo/Co-op,1300 N St NW #606,Washington,DC,20005,699000,2,2.0,OLD CITY II,1020,,2004,680,685,697,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-606/home/10341794,BRIGHT MLS,DCDC449722,N,Y,38.9069995,-77.0299542
PAST SALE,September-12-2019,Condo/Co-op,1225 13th St NW #307,Washington,DC,20005,434370,1,1.0,OLD CITY #2,643,,2003,814,676,365,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-307/home/10189456,BRIGHT MLS,DCDC438362,N,Y,38.9065874,-77.0291445
PAST SALE,September-30-2020,Condo/Co-op,1441 Rhode Island Ave NW #913,Washington,DC,20005,1160300,3,2.0,OLD CITY II,1323,,2003,430,877,733,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-913/home/21648158,BRIGHT MLS,DCDC483648,N,Y,38.9085584,-77.0338227
PAST SALE,November-19-2021,Condo/Co-op,1150 K St NW #908,Washington,DC,20005,595000,2,2.0,CENTRAL,985,,2005,15,604,764,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-908/home/10347596,BRIGHT MLS,DCDC2013546,N,Y,38.9022175,-77.0277387
PAST SALE,July-22-2019,Condo/Co-op,1303 P St NW #5,Washington,DC,20005,702500,2,1.0,OLD CITY #2,856,320,1960,866,821,332,Sold,,,https://www.redfin.com/DC/Washington/1303-P-St-NW-20005/unit-5/home/9872469,BRIGHT MLS,DCDC431172,N,Y,38.9097795,-77.0310342
PAST SALE,September-5-2019,Condo/Co-op,1420 N St NW #208,Washington,DC,20005,499900,2,1.0,OLD CITY #2,932,168,1964,821,536,796,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-208/home/9870613,BRIGHT MLS,DCDC436540,N,Y,38.9070896,-77.0329897
PAST SALE,,Multi-Family (5+ Unit),1460 Rhode Island Ave NW,Washington,DC,20005,3550000,,,,5985,2428,1915,,593,,,,,https://www.redfin.com/DC/Washington/1460-Rhode-Island-Ave-NW-20005/home/11746125,,,N,Y,38.9079127,-77.0339057
PAST SALE,,Condo/Co-op,1225 13th St NW #507,Washington,DC,20005,1090000,1,1.0,,643,,2003,,1695,,,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-507/home/10189496,,,N,Y,38.9065874,-77.0291445
PAST SALE,August-10-2020,Condo/Co-op,1310 Vermont Ave NW #8,Washington,DC,20005,1600000,2,2.5,OLD CITY #2,1600,,2020,481,1000,342,Sold,,,https://www.redfin.com/DC/Washington/1310-Vermont-Ave-NW-20005/unit-8/home/172265026,BRIGHT MLS,DCDC471906,N,Y,38.9079732,-77.0310606
PAST SALE,October-15-2021,Townhouse,1336 Q St NW,Washington,DC,20009,1750000,5,3.0,OLD CITY II,3157,1575,1915,50,554,,Sold,,,https://www.redfin.com/DC/Washington/1336-Q-St-NW-20009/home/9872361,BRIGHT MLS,DCDC2017214,N,Y,38.910921,-77.0311597
PAST SALE,November-18-2021,Condo/Co-op,1120 Rhode Island Ave NW #1,Washington,DC,20005,504000,2,1.0,OLD CITY II,745,,1892,16,677,357,Sold,,,https://www.redfin.com/DC/Washington/1120-Rhode-Island-Ave-NW-20005/unit-1/home/45504962,BRIGHT MLS,DCDC2015848,N,Y,38.909993,-77.027865
PAST SALE,September-4-2020,Condo/Co-op,1133 14th St NW #208,Washington,DC,20005,670000,2,2.0,CENTRAL,1000,,2006,456,670,684,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-208/home/11746275,BRIGHT MLS,DCDC475790,N,Y,38.9047062,-77.0315774
PAST SALE,June-4-2021,Condo/Co-op,1245 13th St NW Ph 1014,Washington,DC,20005,462500,1,1.0,OLD CITY II,632,,1981,183,732,538,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-1014/home/9875035,BRIGHT MLS,DCDC519312,N,Y,38.9070256,-77.0293057
PAST SALE,December-2-2020,Townhouse,1325 13th St NW #20,Washington,DC,20005,750000,2,2.5,OLD CITY II,1187,,1875,367,632,636,Sold,,,https://www.redfin.com/DC/Washington/1325-13th-St-NW-20005/unit-20/home/9874537,BRIGHT MLS,DCDC491728,N,Y,38.9082465,-77.0282794
PAST SALE,June-28-2021,Condo/Co-op,1506 Q St NW #1,Washington,DC,20009,694000,2,2.0,OLD CITY II,1057,,1885,159,657,214,Sold,,,https://www.redfin.com/DC/Washington/1506-Q-St-NW-20009/unit-1/home/107587112,BRIGHT MLS,DCDC511616,N,Y,38.9108661,-77.0350337
PAST SALE,November-18-2021,Townhouse,1227 N NW Unit B,Washington,DC,20005,516000,1,1.0,OLD CITY II,690,,1989,16,748,319,Sold,,,https://www.redfin.com/DC/Washington/1227-N-St-NW-20005/unit-B/home/9874738,BRIGHT MLS,DCDC2016896,N,Y,38.9074037,-77.0291782
PAST SALE,October-2-2020,Condo/Co-op,1211 13th St NW Unit T3,Washington,DC,20005,420000,1,1.0,OLD CITY II,650,,2005,428,646,454,Sold,,,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-T3/home/11744741,BRIGHT MLS,DCDC482126,N,Y,38.9063196,-77.0292454
PAST SALE,May-1-2021,Condo/Co-op,1515 15th St NW #216,Washington,DC,20005,1060000,2,2.5,OLD CITY II,1417,,2008,217,748,945,Sold,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-216/home/22066350,BRIGHT MLS,DCDC515508,N,Y,38.910044,-77.0343412
PAST SALE,January-22-2021,Condo/Co-op,1427 Rhode Island Ave NW #203,Washington,DC,20005,550000,1,1.0,OLD CITY II,705,,2017,316,780,380,Sold,,,https://www.redfin.com/DC/Washington/1427-Rhode-Island-Ave-NW-20005/unit-203/home/144839354,BRIGHT MLS,DCDC499752,N,Y,38.908817,-77.0331999
PAST SALE,March-3-2020,Condo/Co-op,1150 K St NW #1107,Washington,DC,20005,475000,1,1.0,CENTRAL,747,,2005,641,636,486,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-1107/home/10347632,BRIGHT MLS,DCDC454034,N,Y,38.9022175,-77.0277387
PAST SALE,October-29-2021,Condo/Co-op,1401 Church St NW #302,Washington,DC,20005,805000,2,2.0,OLD CITY II,1000,,2005,36,805,591,Sold,,,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-302/home/10191988,BRIGHT MLS,DCDC2014136,N,Y,38.9104958,-77.0324781
PAST SALE,January-7-2021,Condo/Co-op,1133 14th St NW Ph 8,Washington,DC,20005,700000,2,2.0,CENTRAL,963,,2006,331,727,740,Sold,,,https://www.redfin.com/DC/Washington/1133-14th-St-NW-20005/unit-8/home/22676124,BRIGHT MLS,DCDC491696,N,Y,38.9047062,-77.0315774
PAST SALE,October-8-2021,Condo/Co-op,1441 Rhode Island Ave NW #319,Washington,DC,20005,705000,2,1.0,OLD CITY II,905,,2003,57,779,570,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-319/home/21647925,BRIGHT MLS,DCDC2014650,N,Y,38.9085584,-77.0338227
PAST SALE,April-22-2021,Condo/Co-op,1310 Q St NW #5,Washington,DC,20009,1375000,2,2.0,OLD CITY II,1565,,2017,226,879,265,Sold,,,https://www.redfin.com/DC/Washington/1310-Q-St-NW-20009/unit-5/home/113863941,BRIGHT MLS,DCDC512080,N,Y,38.9109447,-77.0302466
PAST SALE,June-9-2021,Condo/Co-op,1440 Church St NW #502,Washington,DC,20005,805000,1,2.0,OLD CITY II,845,,2002,178,953,409,Sold,,,https://www.redfin.com/DC/Washington/1440-Church-St-NW-20005/unit-502/home/10189286,BRIGHT MLS,DCDC513806,N,Y,38.9102403,-77.0329006
PAST SALE,October-15-2020,Condo/Co-op,1300 Massachusetts Ave NW #303,Washington,DC,20005,369000,1,1.0,CENTRAL,704,,1904,415,524,768,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-303/home/55201235,BRIGHT MLS,DCDC480792,N,Y,38.9046822,-77.0300442
PAST SALE,May-19-2021,Condo/Co-op,1441 Rhode Island Ave NW #619,Washington,DC,20005,707300,2,1.0,OLD CITY II,860,,2003,199,822,570,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-619/home/21647810,BRIGHT MLS,DCDC516476,N,Y,38.9085584,-77.0338227
PAST SALE,June-18-2021,Condo/Co-op,1502 14th St NW #206,Washington,DC,20005,1215000,2,2.0,OLD CITY II,1345,,2006,169,903,669,Sold,,,https://www.redfin.com/DC/Washington/1502-14th-St-NW-20005/unit-206/home/11746076,BRIGHT MLS,DCDC520062,N,Y,38.9098351,-77.0321366
PAST SALE,July-15-2020,Condo/Co-op,1445 N St NW #202,Washington,DC,20005,590000,2,1.0,OLD CITY II,832,,1928,507,709,383,Sold,,,https://www.redfin.com/DC/Washington/1445-N-St-NW-20005/unit-202/home/9870436,BRIGHT MLS,DCDC469642,N,Y,38.907505,-77.0337327
PAST SALE,May-27-2021,Condo/Co-op,1445 Church St NW #13,Washington,DC,20005,675000,1,1.5,OLD CITY II,950,,1929,191,711,541,Sold,,,https://www.redfin.com/DC/Washington/1445-Church-St-NW-20005/unit-13/home/10341304,BRIGHT MLS,DCDC503564,N,Y,38.910579,-77.0335063
PAST SALE,March-17-2021,Condo/Co-op,1440 N St NW #511,Washington,DC,20005,230000,0,1.0,OLD CITY II,450,,1964,262,511,510,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-511/home/9871084,BRIGHT MLS,DCDC506744,N,Y,38.9070531,-77.0332829
PAST SALE,January-11-2021,Condo/Co-op,1245 13th St NW #712,Washington,DC,20005,399000,1,1.0,OLD CITY II,644,,1981,327,620,535,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-712/home/9874976,BRIGHT MLS,DCDC501078,N,Y,38.9070256,-77.0293057
PAST SALE,December-28-2020,Condo/Co-op,1300 N St NW #504,Washington,DC,20005,437500,1,1.0,OLD CITY II,650,,2004,341,673,443,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-504/home/10341760,BRIGHT MLS,DCDC485182,N,Y,38.9069995,-77.0299542
PAST SALE,September-6-2021,Condo/Co-op,1440 N St NW #611,Washington,DC,20005,246000,0,1.0,OLD CITY II,421,,1964,89,584,617,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-611/home/9871087,BRIGHT MLS,DCDC2005338,N,Y,38.9070531,-77.0332829
PAST SALE,February-25-2020,Condo/Co-op,1300 13th St NW #304,Washington,DC,20005,730000,2,2.0,OLD CITY II,1140,,2002,648,640,723,Sold,,,https://www.redfin.com/DC/Washington/1300-13th-St-NW-20005/unit-304/home/10185532,BRIGHT MLS,DCDC456760,N,Y,38.9074709,-77.0298642
PAST SALE,May-4-2021,Condo/Co-op,1311 13th St NW #206,Washington,DC,20005,857500,2,2.0,OLD CITY II,1000,,2016,214,858,659,Sold,,,https://www.redfin.com/DC/Washington/1311-13th-St-NW-20005/unit-206/home/113723713,BRIGHT MLS,DCDC503368,N,Y,38.9077736,-77.029167
PAST SALE,December-18-2020,Condo/Co-op,1115 12th St NW #404,Washington,DC,20005,304000,1,1.0,OLD CITY II,526,,1937,351,578,319,Sold,,,https://www.redfin.com/DC/Washington/1115-12th-St-NW-20005/unit-404/home/9875951,BRIGHT MLS,DCDC495740,N,Y,38.9045714,-77.0279355
PAST SALE,May-7-2021,Condo/Co-op,7 Logan Cir NW #32,Washington,DC,20005,443000,1,1.0,OLD CITY II,510,,1908,211,869,391,Sold,,,https://www.redfin.com/DC/Washington/7-Logan-Cir-NW-20005/unit-32/home/143565407,BRIGHT MLS,DCDC515580,N,Y,38.9100104,-77.0303707
PAST SALE,May-27-2021,Condo/Co-op,1420 N St NW #409,Washington,DC,20005,273000,0,1.0,OLD CITY II,488,,1964,191,559,538,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-409/home/9870640,BRIGHT MLS,DCDC508566,N,Y,38.9070896,-77.0329897
PAST SALE,May-29-2020,Condo/Co-op,1441 Rhode Island Ave NW #301,Washington,DC,20005,759000,2,2.0,OLD CITY II,991,,2003,554,766,674,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-301/home/21647939,BRIGHT MLS,DCDC467100,N,Y,38.9085584,-77.0338227
PAST SALE,March-18-2020,Condo/Co-op,1420 N St NW #306,Washington,DC,20005,290000,1,1.0,OLD CITY II,505,,1964,626,574,569,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-306/home/9870572,BRIGHT MLS,DCDC459192,N,Y,38.9070896,-77.0329897
PAST SALE,December-9-2020,Townhouse,1229 O St NW,Washington,DC,20005,2190000,4,3.5,OLD CITY II,3202,1012,1890,360,684,,Sold,,,https://www.redfin.com/DC/Washington/1229-O-St-NW-20005/home/9874099,BRIGHT MLS,DCDC478494,N,Y,38.908762,-77.0293919
PAST SALE,November-24-2020,Condo/Co-op,1422 Q St NW #101,Washington,DC,20009,1125000,2,2.0,LOGAN CIRCLE,1183,,1880,375,951,211,Sold,,,https://www.redfin.com/DC/Washington/1422-Q-St-NW-20009/unit-101/home/173378502,BRIGHT MLS,DCDC491074,N,Y,38.910893,-77.0328865
PAST SALE,July-10-2020,Condo/Co-op,1441 Rhode Island Ave NW #311,Washington,DC,20005,540000,1,1.0,OLD CITY II,704,,2003,512,767,415,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-311/home/21647931,BRIGHT MLS,DCDC473922,N,Y,38.9086412,-77.0337767
PAST SALE,June-4-2021,Condo/Co-op,20 Logan Cir NW Unit LL3,Washington,DC,20005,480000,1,1.0,OLD CITY II,794,,1999,183,605,321,Sold,,,https://www.redfin.com/DC/Washington/20-Logan-Cir-NW-20005/unit-LL3/home/10183022,BRIGHT MLS,DCDC518136,N,Y,38.9094083,-77.0287965
PAST SALE,October-11-2019,Townhouse,1535 15th St NW,Washington,DC,20005,925000,2,2.0,OLD CITY #2,1402,457,1880,785,660,,Sold,,,https://www.redfin.com/DC/Washington/1535-15th-St-NW-20005/home/9870282,BRIGHT MLS,DCDC433326,N,Y,38.9108452,-77.0343236
PAST SALE,October-18-2021,Condo/Co-op,1529 14th St NW #404,Washington,DC,20005,570000,2,1.5,OLD CITY II,727,,2006,47,784,447,Sold,,,https://www.redfin.com/DC/Washington/1529-14th-St-NW-20005/unit-404/home/21647175,BRIGHT MLS,DCDC2009438,N,Y,38.910757,-77.0316117
PAST SALE,November-15-2021,Condo/Co-op,1437 Rhode Island Ave NW #412,Washington,DC,20005,744000,2,2.0,OLD CITY II,,,,19,,523,Sold,,,https://www.redfin.com/DC/Washington/1437-Rhode-Island-Ave-NW-20005/unit-412/home/10173754,BRIGHT MLS,DCDC2000037,N,Y,38.908696,-77.0334403
PAST SALE,January-17-2019,Condo/Co-op,1300 N St NW #103,Washington,DC,20005,429000,1,1.0,OLD CITY #2,700,,2004,1052,613,415,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-103/home/10341628,BRIGHT MLS,1010014282,N,Y,38.9069995,-77.0299542
PAST SALE,February-5-2021,Condo/Co-op,1502 Q St NW #3,Washington,DC,20009,787000,2,1.5,OLD CITY II,1177,,1929,302,669,442,Sold,,,https://www.redfin.com/DC/Washington/1502-Q-St-NW-20009/unit-3/home/9868504,BRIGHT MLS,DCDC503676,N,Y,38.911008,-77.0348534
PAST SALE,May-4-2021,Condo/Co-op,1115 12th St NW #302,Washington,DC,20005,640000,2,2.0,OLD CITY II,978,,1937,214,654,458,Sold,,,https://www.redfin.com/DC/Washington/1115-12th-St-NW-20005/unit-302/home/9875937,BRIGHT MLS,DCDC514468,N,Y,38.9045714,-77.0279355
PAST SALE,August-8-2019,Condo/Co-op,1325 13th St NW #9,Washington,DC,20005,945000,3,2.5,OLD CITY #2,1500,,1979,849,630,711,Sold,,,https://www.redfin.com/DC/Washington/1325-13th-St-NW-20005/unit-9/home/9874480,BRIGHT MLS,DCDC435288,N,Y,38.9082465,-77.0282794
PAST SALE,July-28-2021,Condo/Co-op,1227 N St NW Unit C,Washington,DC,20005,530000,1,1.0,OLD CITY II,745,,1989,129,711,327,Sold,,,https://www.redfin.com/DC/Washington/1227-N-St-NW-20005/unit-C/home/9874741,BRIGHT MLS,DCDC2003614,N,Y,38.9074037,-77.0291782
PAST SALE,April-15-2020,Condo/Co-op,1245 13th St NW #102,Washington,DC,20005,550000,2,2.0,OLD CITY II,886,,1981,598,621,748,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-102/home/9874806,BRIGHT MLS,DCDC460972,N,Y,38.9070256,-77.0293057
PAST SALE,May-10-2019,Townhouse,1313 Rhode Island Ave NW Unit C,Washington,DC,20005,812000,2,2.0,OLD CITY #2,1265,439,1965,939,642,324,Sold,,,https://www.redfin.com/DC/Washington/1313-Rhode-Island-Ave-NW-20005/unit-C/home/9872683,BRIGHT MLS,DCDC426412,N,Y,38.9092665,-77.0312024
PAST SALE,September-3-2019,Condo/Co-op,1445 N St NW #303,Washington,DC,20005,679000,2,2.0,OLD CITY #2,892,,1928,823,761,383,Sold,,,https://www.redfin.com/DC/Washington/1445-N-St-NW-20005/unit-303/home/9870448,BRIGHT MLS,DCDC436356,N,Y,38.907505,-77.0337327
PAST SALE,April-15-2020,Condo/Co-op,1212 M St NW #203,Washington,DC,20005,650000,2,2.0,OLD CITY II,956,,1926,598,680,486,Sold,,,https://www.redfin.com/DC/Washington/1212-M-St-NW-20005/unit-203/home/10185881,BRIGHT MLS,DCDC461034,N,Y,38.9054007,-77.0287146
PAST SALE,February-21-2020,Townhouse,1508 P St NW,Washington,DC,20005,1653000,4,3.5,OLD CITY II,3036,1425,1885,652,544,,Sold,,,https://www.redfin.com/DC/Washington/1508-P-St-NW-20005/home/9868608,BRIGHT MLS,DCDC455054,N,Y,38.9094601,-77.03515
PAST SALE,,Parking,1401 Church St NW Unit P-201,Washington,DC,20005,47241379,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-P-201/home/10192194,,,N,Y,38.9104958,-77.0324781
PAST SALE,June-23-2021,Condo/Co-op,1427 Rhode Island Ave NW #504,Washington,DC,20005,1305000,2,2.0,OLD CITY II,1506,,2017,164,867,814,Sold,,,https://www.redfin.com/DC/Washington/1427-Rhode-Island-Ave-NW-20005/unit-504/home/143410980,BRIGHT MLS,DCDC523016,N,Y,38.908817,-77.0331999
PAST SALE,March-26-2020,Condo/Co-op,1225 13th St NW #312,Washington,DC,20005,735000,2,2.0,OLD CITY II,1050,,2003,618,700,552,Sold,,,https://www.redfin.com/DC/Washington/1225-13th-St-NW-20005/unit-312/home/10189469,BRIGHT MLS,DCDC459920,N,Y,38.9065874,-77.0291445
PAST SALE,May-15-2019,Condo/Co-op,1300 Massachusetts Ave NW #502,Washington,DC,20005,360000,1,1.0,CENTRAL,805,5268,1890,934,447,838,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-502/home/26789000,BRIGHT MLS,DCDC402640,N,Y,38.9046822,-77.0300442
PAST SALE,June-13-2019,Condo/Co-op,1441 Rhode Island Ave NW #708,Washington,DC,20005,527500,1,1.0,OLD CITY #2,642,126,2003,905,822,433,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-708/home/21648192,BRIGHT MLS,DCDC428146,N,Y,38.9085584,-77.0338227
PAST SALE,October-15-2021,Condo/Co-op,1515 15th St NW #712,Washington,DC,20005,1150000,2,2.0,OLD CITY II,1236,,2008,50,930,880,Sold,,,https://www.redfin.com/DC/Washington/1515-15th-St-NW-20005/unit-712/home/21645294,BRIGHT MLS,DCDC2001756,N,Y,38.910044,-77.0343412
PAST SALE,August-31-2020,Condo/Co-op,1445 N St NW #205,Washington,DC,20005,539000,2,1.0,OLD CITY II,609,,1928,460,885,314,Sold,,,https://www.redfin.com/DC/Washington/1445-N-St-NW-20005/unit-205/home/9870442,BRIGHT MLS,DCDC476518,N,Y,38.907505,-77.0337327
PAST SALE,July-22-2020,Condo/Co-op,1437 Rhode Island Ave NW #703,Washington,DC,20005,704000,2,2.0,OLD CITY II,1053,,1998,500,669,558,Sold,,,https://www.redfin.com/DC/Washington/1437-Rhode-Island-Ave-NW-20005/unit-703/home/10173766,BRIGHT MLS,DCDC473600,N,Y,38.908696,-77.0334403
PAST SALE,September-3-2021,Condo/Co-op,1441 Rhode Island Ave NW #613,Washington,DC,20005,1163000,3,2.0,OLD CITY II,1325,,2006,92,878,744,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-613/home/21647814,BRIGHT MLS,DCDC526918,N,Y,38.9085584,-77.0338227
PAST SALE,May-27-2021,Condo/Co-op,1401 Church St NW #514,Washington,DC,20005,910000,2,1.0,OLD CITY II,1100,,2005,191,827,610,Sold,,,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-514/home/10192116,BRIGHT MLS,DCDC519560,N,Y,38.9104958,-77.0324781
PAST SALE,November-13-2020,Condo/Co-op,1401 Church St NW #402,Washington,DC,20005,774900,2,2.0,OLD CITY II,995,,2005,386,779,570,Sold,,,https://www.redfin.com/DC/Washington/1401-Church-St-NW-20005/unit-402/home/10192038,BRIGHT MLS,DCDC488370,N,Y,38.9104958,-77.0324781
PAST SALE,June-17-2021,Condo/Co-op,1441 Rhode Island Ave NW #220,Washington,DC,20005,539900,1,1.0,OLD CITY II,714,,2003,170,756,459,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-220/home/21647941,BRIGHT MLS,DCDC522850,N,Y,38.9085584,-77.0338227
PAST SALE,August-9-2019,Condo/Co-op,1211 13th St NW #207,Washington,DC,20005,601000,2,2.0,OLD CITY #2,823,172,2005,848,730,560,Sold,,,https://www.redfin.com/DC/Washington/1211-13th-St-NW-20005/unit-207/home/11744755,BRIGHT MLS,DCDC433010,N,Y,38.9062866,-77.0293244
PAST SALE,July-20-2021,Condo/Co-op,1441 Rhode Island Ave NW #511,Washington,DC,20005,565100,1,1.0,OLD CITY II,704,,2003,137,803,459,Sold,,,https://www.redfin.com/DC/Washington/1441-Rhode-Island-Ave-NW-20005/unit-511/home/21647898,BRIGHT MLS,DCDC2001594,N,Y,38.9085584,-77.0338227
PAST SALE,October-12-2021,Parking,1440 N St NW Unit P14,Washington,DC,20005,35000,0,,OLD CITY II,,,1964,53,,46,Sold,,,https://www.redfin.com/DC/Washington/1440-N-St-NW-20005/unit-P14/home/9871203,BRIGHT MLS,DCDC2010398,N,Y,38.9070531,-77.0332829
PAST SALE,November-17-2020,Condo/Co-op,1527 Church St NW Unit A,Washington,DC,20005,590000,1,1.0,OLD CITY II,837,,1989,382,705,256,Sold,,,https://www.redfin.com/DC/Washington/1527-Church-St-NW-20005/unit-A/home/9868556,BRIGHT MLS,DCDC489526,N,Y,38.910561,-77.0356568
PAST SALE,November-12-2020,Condo/Co-op,1245 13th St NW #911,Washington,DC,20005,455000,1,1.0,OLD CITY II,685,,1981,387,664,546,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-911/home/9875011,BRIGHT MLS,DCDC484122,N,Y,38.9070256,-77.0293057
PAST SALE,November-23-2021,Condo/Co-op,1325 13th St NW #206,Washington,DC,20005,611000,2,1.0,OLD CITY II,830,,1875,11,736,450,Sold,,,https://www.redfin.com/DC/Washington/1325-13th-St-NW-20005/unit-206/home/9874236,BRIGHT MLS,DCDC2018052,N,Y,38.9082465,-77.0282794
PAST SALE,October-5-2021,Condo/Co-op,1201 O St NW Unit 2A,Washington,DC,20005,452097,1,1.0,OLD CITY II,627,,1978,60,721,389,Sold,,,https://www.redfin.com/DC/Washington/1201-O-St-NW-20005/unit-2A/home/9874149,BRIGHT MLS,DCDC2014432,N,Y,38.9087267,-77.0283366
PAST SALE,July-9-2021,Condo/Co-op,1420 N St NW #1007,Washington,DC,20005,292000,1,1.0,OLD CITY II,502,,1964,148,582,580,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-1007/home/9870611,BRIGHT MLS,DCDC515952,N,Y,38.9070896,-77.0329897
PAST SALE,September-1-2021,Condo/Co-op,1501 Vermont Ave NW #1,Washington,DC,20005,439000,1,1.0,OLD CITY II,479,,1912,94,916,141,Sold,,,https://www.redfin.com/DC/Washington/1501-Vermont-Ave-NW-20005/unit-1/home/40423503,BRIGHT MLS,DCDC525982,N,Y,38.910249,-77.028935
PAST SALE,September-7-2021,Condo/Co-op,1445 N St NW #101,Washington,DC,20005,620000,2,1.0,OLD CITY II,817,,1928,88,759,330,Sold,,,https://www.redfin.com/DC/Washington/1445-N-St-NW-20005/unit-101/home/9870426,BRIGHT MLS,DCDC2008546,N,Y,38.907505,-77.0337327
PAST SALE,January-25-2021,Condo/Co-op,1300 Massachusetts Ave NW #205,Washington,DC,20005,193000,0,1.0,CENTRAL,,,1890,313,,658,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-205/home/45428780,BRIGHT MLS,DCDC500438,N,Y,38.9046822,-77.0300442
