SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10320 Madison Dr,King George,VA,22485,309000,5,3.0,PRESIDENTIAL LAKES,2992,62290,1989,144,103,125,Active,,,https://www.redfin.com/VA/King-George/10320-Madison-Dr-22485/home/75088648,BRIGHT MLS,VAKG2000168,N,Y,38.2711252,-77.2160177
MLS Listing,,Vacant Land,Prosperity Way,King George,VA,22485,119900,,,King George,,189486,,144,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/GOBY-LN-22485/home/28657500,BRIGHT MLS,VAKG2000158,N,Y,38.318111,-77.273721
MLS Listing,,Vacant Land,Lot 34-11D Kings Hwy,King George,VA,22485,89900,,,SHILOH DIST,,130680,,149,,,Active,,,https://www.redfin.com/VA/King-George/Lot-34-11D-Kings-HWY-22485/home/175628913,BRIGHT MLS,VAKG2000128,N,Y,38.23088587,-77.12161662
MLS Listing,,Vacant Land,Off Of Prim Rd,King George,VA,22485,135000,,,SHILOH DIST,,871200,,156,,,Active,,,https://www.redfin.com/VA/King-George/Old-Bailey-s-Rd-22485/home/145947570,BRIGHT MLS,VAKG2000096,N,Y,38.23061,-77.07185
MLS Listing,,Single Family Residential,5200 Waterfront Ln,King George,VA,22485,399000,4,3.0,DAHLGREN DIST,1218,22651,1972,166,328,,Active,,,https://www.redfin.com/VA/King-George/5200-Waterfront-Ln-22485/home/75087217,BRIGHT MLS,VAKG121444,N,Y,38.3386748,-77.0581555
MLS Listing,,Single Family Residential,8022 Legacy,King George,VA,22485,499000,5,3.0,BLANTON SUBDIVISION,4374,549226,1971,171,114,,Active,,,https://www.redfin.com/VA/King-George/8022-Legacy-Ln-22485/home/75091832,BRIGHT MLS,VAKG121550,N,Y,38.304314,-77.1524359
MLS Listing,,Vacant Land,Pine Tree Ln,King George,VA,22485,79900,,,EDEN ESTATES,,116567,,172,,,Active,,,https://www.redfin.com/VA/King-George/Pine-Tree-Ln-22485/home/143297314,BRIGHT MLS,VAKG2000016,N,Y,38.29134531,-77.15150315
MLS Listing,,Vacant Land,Unknown,Shiloh,VA,22485,85000,,,POTOMAC DIST,,188005,,178,,,Active,,,https://www.redfin.com/VA/King-George/UNKNOWN-22485/home/147040246,BRIGHT MLS,VAKG121562,N,Y,38.2594,-77.16208
MLS Listing,,Vacant Land,Nancy,King George,VA,22485,119900,,,POTOMAC DIST,,291504,,179,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/NANCY-LN-22485/home/75087938,BRIGHT MLS,VAKG121558,N,Y,38.37584,-77.019407
MLS Listing,,Vacant Land,Mt. Moriah Church Rd,King George,VA,22485,39900,,,HUGHES HILL MINOR,,148148,,184,,,Active,,,https://www.redfin.com/VA/King-George/Mount-Moriah-Church-Rd-22485/home/146200074,BRIGHT MLS,VAKG121530,N,Y,38.29401881,-77.26194775
MLS Listing,,Single Family Residential,Old Wharf Rd- Coronado,King George,VA,22485,476990,3,2.5,HOPYARD FARM,2660,6600,2022,198,179,116,Active,,,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Coronado-22485/home/175169111,BRIGHT MLS,VAKG121420,N,Y,38.24655,-77.22485
MLS Listing,,Single Family Residential,Old Wharf Rd- Hemingway,King George,VA,22485,475990,4,2.5,HOPYARD FARM,2520,6600,2022,198,189,116,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Hemingway-22485/home/175169109,BRIGHT MLS,VAKG121418,N,Y,38.24655,-77.22485
MLS Listing,,Single Family Residential,Old Wharf Rd- Coral,King George,VA,22485,396990,3,2.5,HOPYARD FARM,1840,6600,2022,198,216,116,Active,,,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Coral-22485/home/175169023,BRIGHT MLS,VAKG121430,N,Y,38.24661319,-77.22479099
MLS Listing,,Single Family Residential,Old Wharf Rd- Citrine,King George,VA,22485,398990,3,2.5,HOPYARD FARM,1980,6600,2022,198,202,116,Active,,,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Citrine-22485/home/175169022,BRIGHT MLS,VAKG121428,N,Y,38.24655,-77.22485
MLS Listing,,Single Family Residential,Old Wharf Rd- Onyx,King George,VA,22485,393990,3,2.0,HOPYARD FARM,1610,6600,2022,198,245,116,Active,,,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Onyx-22485/home/175169021,BRIGHT MLS,VAKG121426,N,Y,38.24655421,-77.22487145
MLS Listing,,Single Family Residential,Old Wharf Rd- Alexandrite,King George,VA,22485,403990,3,2.0,HOPYARD FARM,1790,6600,2022,198,226,116,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Alexandrite-22485/home/175169020,BRIGHT MLS,VAKG121424,N,Y,38.24655,-77.22485
MLS Listing,,Single Family Residential,Old Wharf Rd- Lapis,King George,VA,22485,410990,3,2.5,HOPYARD FARM,2180,6600,2022,198,189,116,Active,,,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Lapis-22485/home/175169019,BRIGHT MLS,VAKG121422,N,Y,38.24655,-77.22485
MLS Listing,,Single Family Residential,Old Wharf Rd- Arlington,King George,VA,22485,458990,3,2.0,HOPYARD FARM,1950,6600,2022,198,235,116,Active,,,https://www.redfin.com/VA/King-George/Old-Wharf-Rd-Arlington-22485/home/175169018,BRIGHT MLS,VAKG121410,N,Y,38.24749791,-77.2244365
MLS Listing,,Vacant Land,13-2E Belvedere Dr,King George,VA,22485,1100000,,,POTOMAC DIST,,217800,,201,,,Active,,,https://www.redfin.com/VA/James-Madison/13-2E-Belvedere-Dr-22485/home/175156414,BRIGHT MLS,VAKG121266,N,Y,38.33542425,-77.27148187
MLS Listing,,Vacant Land,13-2D Belvedere Dr,King George,VA,22485,1100000,,,POTOMAC DIST,,217800,,201,,,Active,,,https://www.redfin.com/VA/James-Madison/13-2D-Belvedere-Dr-22485/home/175156383,BRIGHT MLS,VAKG121218,N,Y,38.3348748,-77.27155078
MLS Listing,,Single Family Residential,9279-9289 Davies Ln,King George,VA,22485,450000,3,1.0,RAPPAHANNOCK DIST,1052,36155,1960,205,428,,Active,,,https://www.redfin.com/VA/King-George/9279-Davies-Ln-22485/home/21639267,BRIGHT MLS,VAKG121400,N,Y,38.2711845,-77.1835067
MLS Listing,,Single Family Residential,6559 Overlook Dr,King George,VA,22485,644900,4,3.5,GRANDVIEW ESTATES,5760,439477,2000,205,112,42,Active,,,https://www.redfin.com/VA/King-George/6559-Overlook-Dr-22485/home/75086405,BRIGHT MLS,VAKG121376,N,Y,38.3221635,-77.235531
MLS Listing,,Vacant Land,Lot 32 Fitzhugh Ln,King George,VA,22485,177000,,,EAGLE BAY,,45607,,212,,,Active,,,https://www.redfin.com/VA/James-Monroe/Lot-32-Fitzhugh-Ln-22485/home/175100177,BRIGHT MLS,VAKG121390,N,Y,38.33456399,-77.21048313
MLS Listing,,Vacant Land,Lot 8 Arthur Rd,King George,VA,22485,420000,,,King George,,435600,,215,,,Active,,,https://www.redfin.com/VA/James-Monroe/Lot-8-Arthur-Rd-22485/home/175055425,BRIGHT MLS,VAKG121338,N,Y,38.37353,-77.06291
MLS Listing,,Vacant Land,Lot 7 Arthur Rd,King George,VA,22485,420000,,,King George,,435600,,215,,,Active,,,https://www.redfin.com/VA/James-Monroe/Lot-7-Arthur-Rd-22485/home/175055424,BRIGHT MLS,VAKG121336,N,Y,38.37353,-77.06291
MLS Listing,,Vacant Land,Lot 3 Arthur Rd,King George,VA,22485,325500,,,King George,,220849,,215,,,Active,,,https://www.redfin.com/VA/James-Monroe/Lot-3-Arthur-Rd-22485/home/175055423,BRIGHT MLS,VAKG121332,N,Y,38.37353,-77.06291
MLS Listing,,Vacant Land,Lot 9 Arthur Rd,King George,VA,22485,435000,,,King George,,522720,,215,,,Active,,,https://www.redfin.com/VA/James-Monroe/Lot-9-Arthur-Rd-22485/home/175055421,BRIGHT MLS,VAKG121306,N,Y,38.29559494,-77.01754857
MLS Listing,,Single Family Residential,6120 Winston Pl,King George,VA,22485,239000,3,2.0,POTOMAC DIST,1782,101887,1991,216,134,,Active,,,https://www.redfin.com/VA/King-George/6120-Winston-Pl-22485/home/39818433,BRIGHT MLS,VAKG121216,N,Y,38.2802036,-77.2417501
MLS Listing,,Single Family Residential,0 State Rd,King George,VA,22485,475000,4,2.5,RAPPAHANNOCK DIST,1644,118483,2021,218,289,,Active,,,https://www.redfin.com/VA/King-George/State-22485/home/169902567,BRIGHT MLS,VAKG121340,N,Y,38.27557556,-77.11982075
MLS Listing,,Vacant Land,Lot 91 Bamboo Pt,King George,VA,22485,595000,,,POTOMAC LANDING,,21736,,229,,38,Active,,,https://www.redfin.com/VA/Unknown/Lot-91-Bamboo-Pt-22485/home/175365073,BRIGHT MLS,VAKG121282,N,Y,38.33182314,-77.23293262
MLS Listing,,Vacant Land,Mathias Point Rd,King George,VA,22485,79900,,,King George,,88906,,251,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/MATHIAS-POINT-RD-22485/home/75085886,BRIGHT MLS,VAKG121124,N,Y,38.375441,-77.039154
MLS Listing,,Vacant Land,Lot 28 Compass,King George,VA,22485,124900,,,King George,,447143,,258,,88,Active,,,https://www.redfin.com/VA/King-George/Lot-28-Compass-22485/home/174762505,BRIGHT MLS,VAKG121078,N,Y,38.31938501,-77.22998094
MLS Listing,,Vacant Land,8009 Indiantown Rd,King George,VA,22485,575000,,,King George,,2022055,,265,,,Active,,,https://www.redfin.com/VA/King-George/8009-Indiantown-Rd-22485/home/174693386,BRIGHT MLS,VAKG121036,N,Y,38.3051858,-77.1746303
MLS Listing,,Single Family Residential,13450 Cleve Dr,King George,VA,22485,1750000,5,5.5,BERRY  PLAINS,4992,1829520,2004,277,351,,Active,,,https://www.redfin.com/VA/King-George/13450-Cleve-Dr-22485/home/174604294,BRIGHT MLS,VAKG120924,N,Y,38.2312502,-77.2302062
MLS Listing,,Vacant Land,Lot 9 & 10 Unknown,King George,VA,22485,40000,,,King George,,181950,,283,,,Active,,,https://www.redfin.com/VA/James-Monroe/9th-St-22485/home/147391520,BRIGHT MLS,VAKG2000006,N,Y,38.35705062,-77.07951583
MLS Listing,,Vacant Land,0 Passapatanzy,King George,VA,22485,199000,,,King George,,72745,,306,,,Active,,,https://www.redfin.com/VA/King-George/1346-Caledon-Rd-22485/home/147364472,BRIGHT MLS,VAKG120836,N,Y,38.2979411,-77.32026
MLS Listing,,Single Family Residential,7490 Long Leaf Ln,King George,VA,22485,519900,4,2.5,SIERRA RIDGE,2385,40162,2021,333,218,38,Active,,,https://www.redfin.com/VA/King-George/7490-Long-Leaf-Ln-22485/home/21925842,BRIGHT MLS,VAKG120712,N,Y,38.3113785,-77.281956
MLS Listing,,Single Family Residential,7476 Long Leaf Ln,King George,VA,22485,588900,5,4.5,SIERRA RIDGE,3100,40162,2021,333,190,38,Active,,,https://www.redfin.com/VA/King-George/7476-Long-Leaf-Ln-22485/home/75086163,BRIGHT MLS,VAKG120710,N,Y,38.311663,-77.2820115
MLS Listing,,Vacant Land,Route 667 State Rd,King George,VA,22485,160000,,,King George,,435600,,349,,,Active,,,https://www.redfin.com/VA/Shiloh/Route-667-State-Rd-22485/home/169649041,BRIGHT MLS,VAKG120680,N,Y,38.27485,-77.13008
MLS Listing,,Vacant Land,Lot 5-C Attopin Lookout,King George,VA,22485,119900,,,ATTOPIN LOOKOUT,,435600,,352,,,Active,,,https://www.redfin.com/VA/Dahlgren/Lot-5-C-Attopin-Lookout-Rd-22485/home/173971583,BRIGHT MLS,VAKG120676,N,Y,38.26247753,-77.0365939
MLS Listing,,Vacant Land,Stoney Point Rd,King George,VA,22485,995000,,,King George,,1306800,,373,,,Active,,,https://www.redfin.com/VA/KING-GEORGE/STONEY-POINT-RD-22485/home/75089857,BRIGHT MLS,VAKG120582,N,Y,38.274018,-77.021261
MLS Listing,,Vacant Land,0 University Dr,King George,VA,22485,1900000,,,King George,,1660942,,411,,,Active,,,https://www.redfin.com/VA/King-George/16375-Merchants-Ln-22485/home/177346855,BRIGHT MLS,VAKG120390,N,Y,38.3519188,-77.0575257
MLS Listing,,Vacant Land,Wilson Cir,King George,VA,22485,29300,,,PRESIDENTIAL LAKES,,24331,,412,,63,Active,,,https://www.redfin.com/VA/King-George/Wilson-Cir-22485/home/17892879,BRIGHT MLS,VAKG120416,N,Y,38.27023577,-77.19904659
MLS Listing,,Single Family Residential,8001 Shoreline Dr,King George,VA,22485,495000,3,2.0,King George,2248,65340,1939,529,220,,Active,,,https://www.redfin.com/VA/King-George/8001-Shoreline-Dr-22485/home/75087868,BRIGHT MLS,VAKG119800,N,Y,38.3091792,-77.0622082
MLS Listing,,Vacant Land,24 Compass Ct,King George,VA,22485,119900,,,King George,,473236,,556,,38,Active,,,https://www.redfin.com/VA/King-George/24-Compass-CT-22485/home/171704454,BRIGHT MLS,VAKG119672,N,Y,38.28983,-77.16365
MLS Listing,,Vacant Land,27 Compass Ct,King George,VA,22485,139900,,,POTOMAC LANDING,,453503,,556,,38,Active,,,https://www.redfin.com/VA/King-George/27-Compass-CT-22485/home/171706233,BRIGHT MLS,VAKG119670,N,Y,38.28983,-77.16365
MLS Listing,,Vacant Land,22 Compass,King George,VA,22485,139900,,,POTOMAC LANDING,,467834,,556,,38,Active,,,https://www.redfin.com/VA/King-George/22-Compass-CT-22485/home/171705078,BRIGHT MLS,VAKG119668,N,Y,38.28983,-77.16365
MLS Listing,,Vacant Land,Passapatanzy Rd. & Caledon Rd,King George,VA,22485,139000,,,King George,,171626,,642,,,Active,,,https://www.redfin.com/VA/James-Madison/Unknown-22485/home/171037641,BRIGHT MLS,VAKG119140,N,Y,38.29784863,-77.3217215
MLS Listing,,Vacant Land,0 James Madison,King George,VA,22485,850000,,,King George,,870764,,669,,,Active,,,https://www.redfin.com/VA/King-George/0-James-Madison-22485/home/171033365,BRIGHT MLS,VAKG118976,N,Y,38.35364916,-77.04765605
MLS Listing,,Vacant Land,lot 4 Sandy Bch,King George,VA,22485,440000,,,MT MORIAH ON THE POTOMAC,,441916,,854,,40,Active,,,https://www.redfin.com/VA/Dahlgren/lot-4-Sandy-Beach-Ln-22485/home/168315850,BRIGHT MLS,VAKG118098,N,Y,38.29411692,-77.01720595
MLS Listing,,Vacant Land,Sandy Bch,King George,VA,22485,525000,,,MT MORIAH ON THE POTOMAC,,435600,,975,,40,Active,,,https://www.redfin.com/VA/KING-GEORGE/SANDY-BEACH-LN-22485/home/102252273,BRIGHT MLS,VAKG117098,N,Y,38.28739,-77.02218
MLS Listing,,Vacant Land,4574 Turkey Acres Rd Lot 2A,King George,VA,22485,64900,,,King George,,87599,,1953,,,Active,,,https://www.redfin.com/VA/King-George/4574-Turkey-Acres-Rd-22485/unit-2A/home/148708044,BRIGHT MLS,1000050257,N,Y,38.2803135,-77.2646172
MLS Listing,,Vacant Land,4574 Turkey Acres Rd Lot 2B,King George,VA,22485,59900,,,King George,,47263,,1953,,,Active,,,https://www.redfin.com/VA/King-George/4574-Turkey-Acres-Rd-22485/unit-2B/home/148708359,BRIGHT MLS,1000050217,N,Y,38.2803135,-77.2646172
New Construction Home,,Single Family Residential,7080 Steamboat Ct,King George,VA,22485,461451,3,2.0,Hopyard Farm,1790,,2021,22,258,,Active,,,https://www.redfin.com/VA/Unknown/7080-Steamboat-Ct-22485/home/177186342,NewHomeSource.com,2106400,N,Y,38.248032,-77.224406
New Construction Plan,,Single Family Residential,Elm,King George,VA,22485,407990,4,2.5,Hopyard Farm,2203,,,,185,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Elm/home/170123345,NewHomeSource.com,Plan-181752042,N,Y,38.249095,-77.230584
New Construction Plan,,Single Family Residential,Cedar,King George,VA,22485,397990,4,2.5,Hopyard Farm,1903,,,,209,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Cedar/home/170123347,NewHomeSource.com,Plan-181752041,N,Y,38.249095,-77.230584
New Construction Plan,,Single Family Residential,Birch,King George,VA,22485,381990,4,2.5,Hopyard Farm,1680,,,,227,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Birch/home/170123348,NewHomeSource.com,Plan-181752040,N,Y,38.249095,-77.230584
New Construction Plan,,Single Family Residential,Washington,King George,VA,22485,733900,4,3.5,Sierra Ridge,4017,,,,183,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Washington/home/177286183,NewHomeSource.com,Plan-181865859,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Spencer,King George,VA,22485,659900,5,4.5,Sierra Ridge,3468,,,,190,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Spencer/home/177281119,NewHomeSource.com,Plan-181865858,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Tyler,King George,VA,22485,633900,5,4.5,Sierra Ridge,3281,,,,193,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Tyler/home/177271153,NewHomeSource.com,Plan-181865857,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Colson,King George,VA,22485,615900,5,3.5,Sierra Ridge,3202,,,,192,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Colson/home/177223161,NewHomeSource.com,Plan-181865856,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Rosslyn,King George,VA,22485,588900,6,5.0,Sierra Ridge,3100,,,,190,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Rosslyn/home/177212491,NewHomeSource.com,Plan-181865855,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Sydney,King George,VA,22485,563900,3,3.0,Sierra Ridge,2323,,,,243,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Sydney/home/177186206,NewHomeSource.com,Plan-181865854,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Richmond,King George,VA,22485,557900,4,2.5,Sierra Ridge,2288,,,,244,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Richmond/home/177176448,NewHomeSource.com,Plan-181865853,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Huntington,King George,VA,22485,519900,5,3.0,Sierra Ridge,2385,,,,218,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Huntington/home/177169261,NewHomeSource.com,Plan-181865850,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Alexander,King George,VA,22485,530900,3,2.5,Sierra Ridge,2461,,,,216,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Alexander/home/177169260,NewHomeSource.com,Plan-181865851,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Middleton,King George,VA,22485,531900,5,2.0,Sierra Ridge,2215,,,,240,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Middleton/home/177169259,NewHomeSource.com,Plan-181865852,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Kinsley,King George,VA,22485,458900,4,2.0,Sierra Ridge,1864,,,,246,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Kinsley/home/177127465,NewHomeSource.com,Plan-171875929,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Williamsburg,King George,VA,22485,527900,4,2.5,Sierra Ridge,2420,,,,218,,Active,,,https://www.redfin.com/VA/Unknown/Sierra-Ridge/Williamsburg/home/177094471,NewHomeSource.com,Plan-171875928,N,Y,38.311035,-77.280709
New Construction Plan,,Single Family Residential,Alexandrite,King George,VA,22485,403990,3,2.0,Hopyard Farm,1790,,,,226,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Alexandrite/home/177332497,NewHomeSource.com,Plan-171897329,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Lapis,King George,VA,22485,410990,3,2.5,Hopyard Farm,2180,,,,189,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Lapis/home/177063816,NewHomeSource.com,Plan-171897328,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Citrine,King George,VA,22485,398990,3,2.5,Hopyard Farm,1980,,,,202,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Citrine/home/176166265,NewHomeSource.com,Plan-171897327,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Onyx,King George,VA,22485,393990,3,2.0,Hopyard Farm,1610,,,,245,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Onyx/home/177063817,NewHomeSource.com,Plan-171897325,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Coronado,King George,VA,22485,476990,3,2.5,Hopyard Farm,2660,,,,179,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Coronado/home/177063818,NewHomeSource.com,Plan-171897324,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Grand Bahama w/ Basement,King George,VA,22485,364990,3,2.0,Hopyard Farm One-Level Living,1365,,,,267,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm-One-Level-Living/Grand-Bahama-w-Basement/home/177036762,NewHomeSource.com,Plan-171869254,N,Y,38.255351,-77.227105
New Construction Plan,,Single Family Residential,Arlington,King George,VA,22485,458990,3,2.0,Hopyard Farm,1950,,,,235,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Arlington/home/177063820,NewHomeSource.com,Plan-171897323,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Dominica Spring w/ Basement,King George,VA,22485,393990,3,2.0,Hopyard Farm One-Level Living,1720,,,,229,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm-One-Level-Living/Dominica-Spring-w-Basement/home/177063198,NewHomeSource.com,Plan-171869253,N,Y,38.255351,-77.227105
New Construction Plan,,Single Family Residential,Hemingway,King George,VA,22485,475990,4,2.5,Hopyard Farm,2520,,,,189,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm/Hemingway/home/177332498,NewHomeSource.com,Plan-171897322,N,Y,38.2481357,-77.224107
New Construction Plan,,Single Family Residential,Grand Cayman w/ Basement,King George,VA,22485,381990,3,2.0,Hopyard Farm One-Level Living,1559,,,,245,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm-One-Level-Living/Grand-Cayman-w-Basement/home/177063199,NewHomeSource.com,Plan-171869252,N,Y,38.255351,-77.227105
New Construction Plan,,Single Family Residential,Eden Cay w/ Basement,King George,VA,22485,401990,3,2.0,Hopyard Farm One-Level Living,1723,,,,233,,Active,,,https://www.redfin.com/VA/King-George/Hopyard-Farm-One-Level-Living/Eden-Cay-w-Basement/home/177063200,NewHomeSource.com,Plan-171869251,N,Y,38.255351,-77.227105
PAST SALE,June-16-2021,Single Family Residential,2179 Belvedere Dr,King George,VA,22485,140000,3,1.5,POTOMAC DIST,1455,523935,1984,172,96,,Sold,,,https://www.redfin.com/VA/King-George/2179-Belvedere-Dr-22485/home/75085713,BRIGHT MLS,VAKG121194,N,Y,38.3317918,-77.3098828
PAST SALE,July-8-2019,Single Family Residential,6640 Grogan Ln,King George,VA,22485,299900,3,2.0,King George,1650,90823,2018,881,182,,Sold,,,https://www.redfin.com/VA/King-George/6640-Grogan-Ln-22485/home/75085649,BRIGHT MLS,1009958526,N,Y,38.3171081,-77.309934
PAST SALE,,Single Family Residential,7521 Long Leaf Ln,King George,VA,22485,62500,3,2.0,,3130,40112,2020,,20,,,,,https://www.redfin.com/VA/King-George/7521-Long-Leaf-Ln-22485/home/21917918,,,N,Y,38.3108492,-77.2802597
PAST SALE,,Single Family Residential,1450 Williams Farm Rd,King George,VA,22485,185000,2,1.0,,840,87120,1980,,220,,,,,https://www.redfin.com/VA/King-George/1450-Williams-Farm-Rd-22485/home/52943465,,,N,Y,38.3118604,-77.3161339
PAST SALE,June-14-2019,Single Family Residential,1462 Williams Farm Rd,King George,VA,22485,279900,3,3.0,King George,1350,135297,1988,905,207,,Sold,,,https://www.redfin.com/VA/King-George/1462-Williams-Farm-Rd-22485/home/75085648,BRIGHT MLS,VAKG115866,N,Y,38.3118826,-77.3146287
PAST SALE,,Single Family Residential,16501 Ridge Rd,King George,VA,22485,190000,3,1.0,,1288,40045,1946,,148,,,,,https://www.redfin.com/VA/King-George/16501-Ridge-Rd-22485/home/21685114,,,N,Y,38.2710665,-77.0547835
PAST SALE,November-30-2021,Single Family Residential,12520 State Rd,King George,VA,22485,364000,3,2.5,PETERSON WOODS,1792,89734,2005,5,203,,Sold,,,https://www.redfin.com/VA/King-George/12520-State-Rd-22485/home/17105394,BRIGHT MLS,VAKG2000674,N,Y,38.2730488,-77.1241835
PAST SALE,,Single Family Residential,2019 Williams Farm Rd,King George,VA,22485,350000,,,,,243239,,,,,,,,https://www.redfin.com/VA/King-George/2019-Williams-Farm-Rd-22485/home/75085647,,,N,Y,38.3138905,-77.31446
PAST SALE,November-21-2019,Single Family Residential,1489 Williams Farm Rd,King George,VA,22485,165000,3,2.0,King George,1248,43560,1983,745,132,,Sold,,,https://www.redfin.com/VA/King-George/1489-Williams-Farm-Rd-22485/home/75085646,BRIGHT MLS,VAKG117448,N,Y,38.3132604,-77.3154584
PAST SALE,October-30-2020,Single Family Residential,13343 James Madison,King George,VA,22485,265000,3,1.0,King George,1162,43560,1960,401,228,,Sold,,,https://www.redfin.com/VA/King-George/13343-James-Madison-Pkwy-22485/home/75090857,BRIGHT MLS,VAKG120108,N,Y,38.2263177,-77.1496173
PAST SALE,February-22-2021,Single Family Residential,2045 Williams Farm Rd,King George,VA,22485,360000,3,2.0,King George,1508,609840,1977,286,239,,Sold,,,https://www.redfin.com/VA/King-George/2045-Williams-Farm-Rd-22485/home/75085645,BRIGHT MLS,VAKG120704,N,Y,38.313508,-77.3126626
PAST SALE,March-10-2021,Single Family Residential,1510 Williams Farm Rd,King George,VA,22485,255000,2,1.0,King George,972,609840,1966,270,262,,Sold,,,https://www.redfin.com/VA/King-George/1510-Williams-Farm-Rd-22485/home/22172385,BRIGHT MLS,VAKG120548,N,Y,38.3155767,-77.310447
PAST SALE,May-29-2020,Single Family Residential,1321 Caledon Rd,King George,VA,22485,400000,3,3.0,King George,2683,88732,2000,555,149,,Sold,,,https://www.redfin.com/VA/King-George/1321-Caledon-Rd-22485/home/21903117,BRIGHT MLS,VAKG119370,N,Y,38.2987225,-77.3211831
PAST SALE,July-19-2019,Single Family Residential,10502 Eisenhower Dr,King George,VA,22485,283000,3,2.5,PRESIDENTIAL LAKES,2118,22064,2008,870,134,63,Sold,,,https://www.redfin.com/VA/King-George/10502-Eisenhower-Dr-22485/home/29395921,BRIGHT MLS,VAKG117152,N,Y,38.2655029,-77.2047439
PAST SALE,August-30-2019,Single Family Residential,8936 Mullen Rd,King George,VA,22485,325000,4,3.5,OAKLAND PARK,3846,18469,2005,828,85,3,Sold,,,https://www.redfin.com/VA/King-George/8936-Mullen-Rd-22485/home/22032601,BRIGHT MLS,VAKG117540,N,Y,38.2933292,-77.3207087
PAST SALE,October-9-2020,Single Family Residential,6098 Sedgewick,King George,VA,22485,650000,5,5.5,SEDGEWICK CROSSING,5580,117220,2005,422,116,,Sold,,,https://www.redfin.com/VA/King-George/6098-Sedgewick-Ct-22485/home/17285634,BRIGHT MLS,VAKG119996,N,Y,38.3299851,-77.3259363
