SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-8-2019,Single Family Residential,411 S Cherry St,Richmond,VA,23220,799500,4,3.0,,4460,17424,1875,758,179,,Sold,,,https://www.redfin.com/VA/Richmond/411-S-Cherry-St-23220/home/55437562,CVRMLS,1927026,N,Y,37.5398484,-77.4526507
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1302 Grove Ave,Richmond,VA,23220,835000,9,4.0,,4041,2178,1910,339,207,,Sold,,,https://www.redfin.com/VA/Richmond/1302-Grove-Ave-23220/home/55438049,CVRMLS,2025867,N,Y,37.548865,-77.456711
PAST SALE,November-18-2019,Townhouse,420 N 1st St,Richmond,VA,23219,336000,2,2.5,,2136,2178,1900,748,157,,Sold,,,https://www.redfin.com/VA/Richmond/420-N-1st-St-23219/home/55416192,CVRMLS,1927538,N,Y,37.5465534,-77.4399205
PAST SALE,July-30-2021,Condo/Co-op,11 Strawberry St,Richmond,VA,23220,416501,3,1.5,,1280,1306,1915,128,325,,Sold,,,https://www.redfin.com/VA/Richmond/11-Strawberry-St-23220/home/55441677,CVRMLS,2118474,N,Y,37.5508427,-77.4691921
PAST SALE,,Multi-Family (2-4 Unit),112 W Clay St,Richmond,VA,23220,365000,6,3.0,,4340,4166,1900,,84,,,,,https://www.redfin.com/VA/Richmond/112-W-Clay-St-23220/home/55416653,,,N,Y,37.5483343,-77.4414446
PAST SALE,July-30-2019,Condo/Co-op,1657-15 W Broad St,Richmond,VA,23220,189100,2,1.0,THE FAN GALLERY,768,771,1920,859,246,250,Sold,,,https://www.redfin.com/VA/Richmond/1657-W-Broad-St-23220/unit-15/home/55390860,BRIGHT MLS,VARC100228,N,Y,37.5550499,-77.4583648
PAST SALE,,Condo/Co-op,2512 Monument Ave #102,Richmond,VA,23220,42870,2,2.0,,1599,,1916,,27,,,,,https://www.redfin.com/VA/Richmond/2512-Monument-Ave-23220/unit-102/home/55389482,,,N,Y,37.5590112,-77.4679944
PAST SALE,September-22-2021,Condo/Co-op,1313 Grove Ave,Richmond,VA,23220,875000,5,3.5,,4095,3049,1898,74,214,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Grove-Ave-23220/home/55438094,CVRMLS,2127642,N,Y,37.548506,-77.457226
PAST SALE,June-20-2019,Condo/Co-op,601 N Davis Ave #5,Richmond,VA,23220,414200,2,2.0,,1600,1742,1914,899,259,225,Sold,,,https://www.redfin.com/VA/Richmond/601-N-Davis-Ave-23220/unit-5/home/55391871,CVRMLS,1911226,N,Y,37.5575087,-77.4681101
PAST SALE,March-1-2019,Single Family Residential,1808 Park Ave,Richmond,VA,23220,965000,4,3.5,,3721,,1910,1010,259,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Park-Ave-23220/home/55440749,CVRMLS,1900361,N,Y,37.5535083,-77.461756
PAST SALE,November-22-2019,Single Family Residential,2107 2nd Ave,Richmond,VA,23222,194950,3,1.5,Chestnut Hills,1288,4356,1922,744,151,,Sold,,,https://www.redfin.com/VA/Richmond/2107-2nd-Ave-23222/home/55418377,CVRMLS,1932702,N,Y,37.56166,-77.424192
PAST SALE,April-6-2020,Condo/Co-op,2710 Stuart Ave #1,Richmond,VA,23220,195515,1,1.0,,733,871,1920,608,267,250,Sold,,,https://www.redfin.com/VA/Richmond/2710-Stuart-Ave-23220/unit-1/home/55390262,CVRMLS,1937173,N,Y,37.5571449,-77.4725172
PAST SALE,April-21-2021,Condo/Co-op,1120 West Ave,Richmond,VA,23220,807000,3,2.5,,2684,2613,1920,228,301,,Sold,,,https://www.redfin.com/VA/Richmond/1120-West-Ave-23220/home/55438705,CVRMLS,2104826,N,Y,37.550395,-77.4558274
PAST SALE,November-15-2019,Single Family Residential,1819 Grove Ave,Richmond,VA,23220,590000,3,2.5,,3104,3049,1906,751,190,,Sold,,,https://www.redfin.com/VA/Richmond/1819-Grove-Ave-23220/home/55439803,CVRMLS,1917493,N,Y,37.5505998,-77.4630975
PAST SALE,July-16-2020,Single Family Residential,3026 Moss Side Ave,Richmond,VA,23222,430000,3,2.5,Ginter Park Terrace,2036,6969,1925,507,211,,Sold,,,https://www.redfin.com/VA/Richmond/3026-Moss-Side-Ave-23222/home/55421096,CVRMLS,2018669,N,Y,37.5735649,-77.4411308
PAST SALE,October-18-2021,Single Family Residential,519 St James St,Richmond,VA,23220,307125,3,2.5,,1630,871,2020,48,188,,Sold,,,https://www.redfin.com/VA/Richmond/519-St-James-St-23220/home/55416343,CVRMLS,2022587,N,Y,37.5481015,-77.4394725
PAST SALE,February-13-2020,Condo/Co-op,1608 Grove Ave #4,Richmond,VA,23220,242000,2,1.5,,940,871,1919,661,257,243,Sold,,,https://www.redfin.com/VA/Richmond/1608-Grove-Ave-23220/unit-4/home/55392397,CVRMLS,1938953,N,Y,37.5502189,-77.4601187
PAST SALE,October-24-2019,Single Family Residential,2927 Garland Ave,Richmond,VA,23222,240000,3,1.5,Brookland Park,1472,4791,1919,773,163,,Sold,,,https://www.redfin.com/VA/Richmond/2927-Garland-Ave-23222/home/55420263,CVRMLS,1923633,N,Y,37.5712886,-77.4336894
PAST SALE,December-6-2019,Condo/Co-op,11 1/2 N Allen Ave,Richmond,VA,23220,368000,3,1.5,,1426,1742,1913,730,258,,Sold,,,https://www.redfin.com/VA/Richmond/11-1-2-N-Allen-Ave-23220/home/55439601,CVRMLS,1930868,N,Y,37.5487192,-77.4629155
PAST SALE,February-10-2021,Single Family Residential,2001 W Grace St,Richmond,VA,23220,655000,5,5.5,,4184,4356,1905,298,157,,Sold,,,https://www.redfin.com/VA/Richmond/2001-W-Grace-St-23220/home/55440899,CVRMLS,2035768,N,Y,37.5558566,-77.4616465
PAST SALE,March-22-2019,Single Family Residential,628 Arnold Ave,Richmond,VA,23222,139987,2,1.5,Northside Place,1226,2613,1935,989,114,,Sold,,,https://www.redfin.com/VA/Richmond/628-Arnold-Ave-23222/home/55422572,CVRMLS,1902095,N,Y,37.5733761,-77.4233259
PAST SALE,October-15-2021,Single Family Residential,3022 Groveland Ave,Richmond,VA,23222,255000,3,2.0,,1832,2178,1915,51,139,,Sold,,,https://www.redfin.com/VA/Richmond/3022-Groveland-Ave-23222/home/55420921,CVRMLS,2128109,N,Y,37.5712298,-77.4214391
PAST SALE,July-22-2019,Condo/Co-op,303 1/2 S Pine St,Richmond,VA,23220,296000,3,2.0,,1660,1742,1900,867,178,,Sold,,,https://www.redfin.com/VA/Richmond/303-1-2-S-Pine-St-23220/home/55437305,CVRMLS,1918632,N,Y,37.5415804,-77.4501742
PAST SALE,,Condo/Co-op,421 N Davis Ave,Richmond,VA,23220,467000,4,3.5,,2162,2045,1914,,216,,,,,https://www.redfin.com/VA/Richmond/421-N-Davis-Ave-23220/home/55441867,,,N,Y,37.5566572,-77.4688459
PAST SALE,August-21-2020,Single Family Residential,2216 Rosewood Ave,Richmond,VA,23220,470000,4,2.5,,2046,3484,1921,471,230,,Sold,,,https://www.redfin.com/VA/Richmond/2216-Rosewood-Ave-23220/home/55441684,CVRMLS,2017922,N,Y,37.546301,-77.471067
PAST SALE,August-5-2020,Single Family Residential,3023 North Ave,Richmond,VA,23222,285000,3,2.5,Brookland Park,2034,6969,1923,487,140,,Sold,,,https://www.redfin.com/VA/Richmond/3023-North-Ave-23222/home/55420726,CVRMLS,2018127,N,Y,37.5726692,-77.4324341
PAST SALE,June-7-2019,Single Family Residential,2714 Griffin Ave,Richmond,VA,23222,250000,3,1.5,,1832,6969,1927,912,136,,Sold,,,https://www.redfin.com/VA/Richmond/2714-Griffin-Ave-23222/home/55418948,CVRMLS,1914099,N,Y,37.5681779,-77.4379033
PAST SALE,September-24-2020,Single Family Residential,626 Pollock St,Richmond,VA,23222,140000,3,1.0,Hillcrest Park,912,5227,1971,437,154,,Sold,,,https://www.redfin.com/VA/Richmond/626-Pollock-St-23222/home/55424108,CVRMLS,2019937,N,Y,37.5766481,-77.4219807
PAST SALE,July-15-2019,Single Family Residential,405 N Shields Ave,Richmond,VA,23220,670000,3,2.5,,2050,2613,1910,874,327,,Sold,,,https://www.redfin.com/VA/Richmond/405-N-Shields-Ave-23220/home/55440961,CVRMLS,1917435,N,Y,37.5549584,-77.4653145
PAST SALE,March-28-2019,Multi-Family (2-4 Unit),2900 Park,Richmond,VA,23221,335000,2,2.0,,1696,,1920,983,198,,Sold,,,https://www.redfin.com/VA/Richmond/2900-Park-Ave-23221/home/55443560,CVRMLS,1901352,N,Y,37.5604397,-77.4729074
PAST SALE,June-30-2020,Single Family Residential,2502 Hanover Ave,Richmond,VA,23220,630000,3,1.5,,1966,,1910,523,320,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Hanover-Ave-23220/home/55442385,CVRMLS,2014547,N,Y,37.5550199,-77.4702493
PAST SALE,March-1-2019,Multi-Family (2-4 Unit),1326 Floyd Ave,Richmond,VA,23220,486666,3,4.0,,2832,3049,1910,1010,172,,Sold,,,https://www.redfin.com/VA/Richmond/1326-Floyd-Ave-23220/home/55438076,CVRMLS,1840966,N,Y,37.5478475,-77.4575694
PAST SALE,July-30-2021,Single Family Residential,2710 Clifton Ave,Richmond,VA,23222,190000,4,1.5,Brookland Park,1796,12196,1941,128,106,,Sold,,,https://www.redfin.com/VA/Richmond/2710-Clifton-Ave-23222/home/55419164,CVRMLS,2121718,N,Y,37.5676772,-77.4290718
PAST SALE,June-30-2021,Condo/Co-op,607 N 1st St,Richmond,VA,23219,311000,3,2.0,,1476,2178,1880,158,211,,Sold,,,https://www.redfin.com/VA/Richmond/607-N-1st-St-23219/home/55416169,CVRMLS,2116552,N,Y,37.5484064,-77.4376231
PAST SALE,July-24-2020,Single Family Residential,1214 Brookland,Richmond,VA,23227,255000,3,1.0,Sherwood Park,1440,11325,1958,499,177,,Sold,,,https://www.redfin.com/VA/Richmond/1214-Brookland-Pkwy-23227/home/55421191,CVRMLS,2020064,N,Y,37.5728018,-77.4511715
PAST SALE,September-18-2019,Condo/Co-op,1005 W Franklin St #5,Richmond,VA,23220,302000,2,1.5,,1670,1742,1910,809,181,250,Sold,,,https://www.redfin.com/VA/Richmond/1005-W-Franklin-St-23220/unit-5/home/128855875,CVRMLS,1926535,N,Y,37.5500831,-77.45446
PAST SALE,February-12-2019,Single Family Residential,1720 Kemper St,Richmond,VA,23220,278000,4,3.0,Randolph West,2104,3920,2008,1027,132,30,Sold,,,https://www.redfin.com/VA/Richmond/1720-Kemper-St-23220/home/55388723,CVRMLS,1840168,N,Y,37.5430232,-77.4654751
PAST SALE,June-17-2019,Condo/Co-op,2510 Monument Ave #201,Richmond,VA,23220,471000,2,2.0,,1599,14374,1916,902,295,505,Sold,,,https://www.redfin.com/VA/Richmond/2510-Monument-Ave-23220/unit-201/home/55389471,CVRMLS,1911398,N,Y,37.5590112,-77.4679944
PAST SALE,December-28-2018,Multi-Family (2-4 Unit),2225 Hanover Ave,Richmond,VA,23220,710000,3,4.0,,4279,3920,1911,1073,166,,Sold,,,https://www.redfin.com/VA/Richmond/2225-Hanover-Ave-23220/home/147305993,CVRMLS,1834488,N,Y,37.5536052,-77.4676688
PAST SALE,February-8-2019,Single Family Residential,3110 Griffin Ave,Richmond,VA,23222,290000,3,1.5,Brightwood,2003,6969,1922,1031,145,,Sold,,,https://www.redfin.com/VA/Richmond/3110-Griffin-Ave-23222/home/55421313,CVRMLS,1835539,N,Y,37.5739228,-77.437511
PAST SALE,November-30-2020,Single Family Residential,2018 Parkwood Ave,Richmond,VA,23220,298442,4,3.0,,1641,2613,1920,370,182,,Sold,,,https://www.redfin.com/VA/Richmond/2018-Parkwood-Ave-23220/home/55440403,CVRMLS,2018933,N,Y,37.547832,-77.467618
PAST SALE,September-9-2019,Single Family Residential,1218 W Franklin St,Richmond,VA,23220,910000,6,4.0,Monument Annex,4246,9583,1925,818,214,,Sold,,,https://www.redfin.com/VA/Richmond/1218-W-Franklin-St-23220/home/55438907,CVRMLS,1900001,N,Y,37.5521515,-77.4569087
PAST SALE,March-4-2021,Condo/Co-op,210 E Franklin St,Richmond,VA,23219,570000,2,2.5,,2688,,1896,276,212,139,Sold,,,https://www.redfin.com/VA/Richmond/210-E-Franklin-St-23219/home/55393030,CVRMLS,2029138,N,Y,37.5427169,-77.4411243
PAST SALE,December-6-2019,Single Family Residential,3207 Lamb Ave,Richmond,VA,23222,322000,4,4.0,North Richmond Terrace,2644,6969,1925,730,122,,Sold,,,https://www.redfin.com/VA/Richmond/3207-Lamb-Ave-23222/home/55422292,CVRMLS,1934069,N,Y,37.5754762,-77.4299685
PAST SALE,August-13-2021,Single Family Residential,2005 Stuart Ave,Richmond,VA,23220,1000000,3,2.5,,3180,3484,1911,114,314,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Stuart-Ave-23220/home/55440820,CVRMLS,2118182,N,Y,37.5535489,-77.463811
PAST SALE,July-28-2021,Single Family Residential,2705 North Ave,Richmond,VA,23222,190000,4,1.5,Barton Heights,1976,6969,1910,130,96,,Sold,,,https://www.redfin.com/VA/Richmond/2705-North-Ave-23222/home/55419141,CVRMLS,2120494,N,Y,37.5675636,-77.4327704
PAST SALE,October-17-2019,Single Family Residential,2405 The Ter,Richmond,VA,23222,380000,4,1.5,Battery Court Addition,2200,10018,1917,780,173,,Sold,,,https://www.redfin.com/VA/Richmond/2405-The-Ter-23222/home/55417675,CVRMLS,1928712,N,Y,37.5645216,-77.4378136
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),2005 Monument Ave,Richmond,VA,23220,875000,8,5.0,,5164,4356,1904,184,169,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Monument-Ave-23220/home/55440939,CVRMLS,2106030,N,Y,37.554946,-77.462791
PAST SALE,November-25-2019,Single Family Residential,3011 Griffin Ave,Richmond,VA,23222,258000,3,2.0,Brookland Park,1616,5227,1923,741,160,,Sold,,,https://www.redfin.com/VA/Richmond/3011-Griffin-Ave-23222/home/55420698,CVRMLS,1930906,N,Y,37.5723756,-77.4372196
PAST SALE,November-20-2019,Single Family Residential,1837 W Moore St,Richmond,VA,23220,189000,3,1.0,,1009,3049,1996,746,187,,Sold,,,https://www.redfin.com/VA/Richmond/1837-W-Moore-St-23220/home/55420443,CVRMLS,1932615,N,Y,37.5594131,-77.4563644
PAST SALE,October-12-2021,Single Family Residential,402 Temple St,Richmond,VA,23220,365000,3,2.5,,1756,3920,1998,54,208,,Sold,,,https://www.redfin.com/VA/Richmond/402-Temple-St-23220/home/55439000,CVRMLS,2122391,N,Y,37.5437991,-77.4638556
PAST SALE,September-29-2020,Single Family Residential,503 Fourqurean Ln,Richmond,VA,23222,220000,3,2.0,Pelham Park,1604,7405,2015,432,137,,Sold,,,https://www.redfin.com/VA/Richmond/503-Fourqurean-Ln-23222/home/55419927,CVRMLS,2024207,N,Y,37.5686915,-77.4274579
PAST SALE,June-18-2020,Condo/Co-op,2523 Kensington Ave,Richmond,VA,23220,672000,4,2.0,,2670,2613,1907,535,252,,Sold,,,https://www.redfin.com/VA/Richmond/2523-Kensington-Ave-23220/home/55442401,CVRMLS,2014020,N,Y,37.557102,-77.469944
PAST SALE,,Townhouse,1820 Grove Ave,Richmond,VA,23220,980000,4,2.5,,3190,5033,1920,,307,,,,,https://www.redfin.com/VA/Richmond/1820-Grove-Ave-23220/home/55439977,,,N,Y,37.551175,-77.462812
PAST SALE,November-21-2019,Condo/Co-op,208 S Addison St,Richmond,VA,23220,253500,3,1.0,,1344,1306,1921,745,189,,Sold,,,https://www.redfin.com/VA/Richmond/208-S-Addison-St-23220/home/55441311,CVRMLS,1925864,N,Y,37.5484307,-77.4709326
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1208 W Franklin St,Richmond,VA,23220,1465000,10,7.0,,8474,8712,1923,339,173,,Sold,,,https://www.redfin.com/VA/Richmond/1208-W-Franklin-St-23220/unit-A/home/55438821,CVRMLS,2025810,N,Y,37.5518888,-77.4563708
PAST SALE,November-20-2020,Condo/Co-op,2612 Lassen Walk Unit B,Richmond,VA,23294,392924,3,2.5,West Broad Landing,2518,,2020,380,156,160,Sold,,,https://www.redfin.com/VA/Richmond/417-N-11th-St-23219/unit-B/home/171560126,CVRMLS,2013992,N,Y,37.5410315,-77.4304616
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1210 W Franklin St,Richmond,VA,23220,800000,11,5.0,,4725,4791,1930,339,169,,Sold,,,https://www.redfin.com/VA/Richmond/1210-W-Franklin-St-23220/home/55438910,CVRMLS,2025866,N,Y,37.5520039,-77.456415
PAST SALE,November-19-2019,Single Family Residential,3018 Chamberlayne Ave,Richmond,VA,23227,374865,5,3.0,,3236,23522,1915,747,116,,Sold,,,https://www.redfin.com/VA/Richmond/3018-Chamberlayne-Ave-23227/home/55421224,CVRMLS,1935704,N,Y,37.575038,-77.4460616
PAST SALE,May-13-2021,Single Family Residential,721 Northside Ave,Richmond,VA,23222,220000,4,1.5,,1440,3049,1920,206,153,,Sold,,,https://www.redfin.com/VA/Richmond/721-Northside-Ave-23222/home/55422517,CVRMLS,2108722,N,Y,37.5735636,-77.4214939
PAST SALE,January-6-2021,Single Family Residential,2310 Hawthorne Ave,Richmond,VA,23222,410000,3,2.5,Battery Court Addition,1920,15245,1920,333,214,,Sold,,,https://www.redfin.com/VA/Richmond/2310-Hawthorne-Ave-23222/home/55417683,CVRMLS,2028698,N,Y,37.5636849,-77.439461
PAST SALE,January-21-2020,Condo/Co-op,2400 Lakeview Ave #3,Richmond,VA,23220,189000,2,1.0,,935,8712,1919,684,202,200,Sold,,,https://www.redfin.com/VA/Richmond/2400-Lakeview-Ave-23220/unit-3/home/55442260,CVRMLS,1938678,N,Y,37.5455103,-77.4740756
PAST SALE,,Multi-Family (2-4 Unit),16 S Stafford Ave Unit A,Richmond,VA,23220,390000,4,2.0,,1840,1423,1910,,212,,,,,https://www.redfin.com/VA/Richmond/16-S-Stafford-Ave-23220/unit-A/home/55441973,,,N,Y,37.550302,-77.4713393
PAST SALE,September-25-2020,Single Family Residential,2219 Idlewood Ave,,VA,23220,261375,3,1.5,,,,1910,436,,,Sold,,,https://www.redfin.com/VA/Richmond/2219-Idlewood-Ave-23220/home/55441737,CVRMLS,2101735,N,Y,37.546731,-77.471152
PAST SALE,October-10-2019,Single Family Residential,806 S Meadow St,Richmond,VA,23220,273500,4,1.5,,1612,3920,1924,787,170,,Sold,,,https://www.redfin.com/VA/Richmond/806-S-Meadow-St-23220/home/55440458,CVRMLS,1929636,N,Y,37.542352,-77.4698962
PAST SALE,January-18-2021,Condo/Co-op,212 W Franklin St #109,Richmond,VA,23220,158000,1,1.0,Presidential Court Condo,825,871,1916,321,192,437,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-109/home/59878348,CVRMLS,2026894,N,Y,37.5455533,-77.4456675
PAST SALE,September-3-2020,Multi-Family (2-4 Unit),813 W Lancaster Rd,Richmond,VA,23222,275000,4,2.0,Battery Court Addition,2240,6969,1929,458,123,,Sold,,,https://www.redfin.com/VA/Richmond/813-W-Lancaster-Rd-23222/home/55418994,CVRMLS,2022479,N,Y,37.5664385,-77.4430583
PAST SALE,May-12-2020,Condo/Co-op,1814 Park Ave #6,Richmond,VA,23220,410000,3,2.0,,1600,,1913,572,256,300,Sold,,,https://www.redfin.com/VA/Richmond/1814-Park-Ave-23220/unit-6/home/163358655,CVRMLS,2005525,N,Y,37.5536868,-77.4619365
PAST SALE,,Townhouse,1808 Parkwood Ave,Richmond,VA,23220,209000,3,2.0,,1494,2482,1900,,140,,,,,https://www.redfin.com/VA/Richmond/1808-Parkwood-Ave-23220/home/55439562,,,N,Y,37.546719,-77.464501
PAST SALE,February-6-2020,Single Family Residential,1906 Miller Ave,Richmond,VA,23222,300000,3,2.5,Barton Heights,1907,6098,1928,668,157,,Sold,,,https://www.redfin.com/VA/Richmond/1906-Miller-Ave-23222/home/55417414,CVRMLS,1936219,N,Y,37.5603104,-77.435617
PAST SALE,August-29-2019,Condo/Co-op,612 W Franklin St Unit U11B,Richmond,VA,23220,360000,2,1.5,Prestwould Condominiums,1877,35719,1927,829,192,1019,Sold,,,https://www.redfin.com/VA/Richmond/612-W-Franklin-St-23220/unit-U11B/home/55437635,CVRMLS,1924061,N,Y,37.5476666,-77.4495239
PAST SALE,June-9-2020,Condo/Co-op,2042 W Grace St #3,Richmond,VA,23220,275000,2,1.0,,953,871,1912,544,289,250,Sold,,,https://www.redfin.com/VA/Richmond/2042-W-Grace-St-23220/home/55390330,CVRMLS,2013352,N,Y,37.557235,-77.462851
PAST SALE,March-8-2021,Single Family Residential,1856 Moore St,Richmond,VA,23220,345000,3,2.5,,1848,,2015,272,187,,Sold,,,https://www.redfin.com/VA/Richmond/1856-W-Moore-St-23220/home/55420551,CVRMLS,2100360,N,Y,37.559907,-77.4564429
PAST SALE,July-6-2021,Single Family Residential,2013 Miller Ave,Richmond,VA,23222,455000,3,2.0,Barton Heights,2279,6969,1900,152,200,,Sold,,,https://www.redfin.com/VA/Richmond/2013-Miller-Ave-23222/home/55417560,CVRMLS,2116705,N,Y,37.5616867,-77.4350791
PAST SALE,September-23-2019,Single Family Residential,1209.5 W Leigh St,Richmond,VA,23220,189950,2,2.5,Carver,1360,,2019,804,140,,Sold,,,https://www.redfin.com/VA/Richmond/1209-1-2-W-Leigh-St-23220/unit-1-2/home/55417724,CVRMLS,1927158,N,Y,37.554714,-77.450424
PAST SALE,,Townhouse,406 Gilmer St,Richmond,VA,23220,250000,3,1.5,,1744,1360,1900,,143,,,,,https://www.redfin.com/VA/Richmond/406-Gilmer-St-23220/home/55452912,,,N,Y,37.5510555,-77.4475555
PAST SALE,February-14-2020,Condo/Co-op,1630 Monument Ave #17,Richmond,VA,23220,221000,2,1.0,Monument Park,897,871,1925,660,246,330,Sold,,,https://www.redfin.com/VA/Richmond/1630-Monument-Ave-23220/unit-17/home/55391893,CVRMLS,1936132,N,Y,37.5536288,-77.4589141
PAST SALE,December-6-2019,Single Family Residential,3009 Montrose Ave,Richmond,VA,23222,315000,3,2.5,Ginter Park Terrace,1638,6098,1925,730,192,,Sold,,,https://www.redfin.com/VA/Richmond/3009-Montrose-Ave-23222/home/55421284,CVRMLS,1932891,N,Y,37.572526,-77.4394722
PAST SALE,January-22-2021,Single Family Residential,2028 Monument Ave,Richmond,VA,23220,1850000,6,4.5,,5142,6098,1910,317,360,,Sold,,,https://www.redfin.com/VA/Richmond/2028-Monument-Ave-23220/home/55440885,CVRMLS,2030220,N,Y,37.5563105,-77.4630475
PAST SALE,August-28-2020,Condo/Co-op,1140 West Ave,Richmond,VA,23220,850000,4,2.5,,3130,3049,1920,464,272,,Sold,,,https://www.redfin.com/VA/Richmond/1140-West-Ave-23220/home/55438702,CVRMLS,2015106,N,Y,37.5508213,-77.4565941
PAST SALE,June-30-2021,Single Family Residential,3110 Moss Side Ave,Richmond,VA,23222,475000,5,2.0,Ginter Park,2444,10890,1951,158,194,,Sold,,,https://www.redfin.com/VA/Richmond/3110-Moss-Side-Ave-23222/home/55426135,CVRMLS,2114718,N,Y,37.5758164,-77.4412093
PAST SALE,January-25-2021,Single Family Residential,2204 4th Ave,Richmond,VA,23222,340000,3,2.5,Chestnut Hills,1950,3920,2020,314,174,,Sold,,,https://www.redfin.com/VA/Richmond/2204-4th-Ave-23222/home/164427865,CVRMLS,2024993,N,Y,37.5616815,-77.4219999
PAST SALE,July-14-2021,Condo/Co-op,3102 Garland Ave,Richmond,VA,23222,435000,4,2.5,Brookland Park,2745,,2021,144,158,,Sold,,,https://www.redfin.com/VA/Richmond/3102-Garland-Ave-23222/home/173638198,CVRMLS,2116174,N,Y,37.5732232,-77.4340195
PAST SALE,April-19-2019,Single Family Residential,3015 Fendall Ave,Richmond,VA,23222,310000,3,2.5,Brightwood,1526,5738,1920,961,203,,Sold,,,https://www.redfin.com/VA/Richmond/3015-Fendall-Ave-23222/home/55420670,CVRMLS,1905440,N,Y,37.5726001,-77.4359756
PAST SALE,November-5-2021,Condo/Co-op,2810 Kensington Ave Unit U15,Richmond,VA,23221,203000,1,1.0,,732,871,1900,30,277,259,Sold,,,https://www.redfin.com/VA/Richmond/2810-Kensington-Ave-23221/unit-U15/home/174721018,CVRMLS,2129862,N,Y,37.5588222,-77.4731819
PAST SALE,July-26-2019,Condo/Co-op,1524 West Ave #1,Richmond,VA,23220,389000,3,2.0,Laurel Hill House Condo,1936,1742,1931,863,201,498,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-1/home/55388487,CVRMLS,1918602,N,Y,37.5515867,-77.4575012
PAST SALE,July-12-2021,Condo/Co-op,1708 W Cary St Unit U10,Richmond,VA,23220,359000,2,2.5,,1543,1306,1940,146,233,307,Sold,,,https://www.redfin.com/VA/Richmond/1708-W-Cary-St-23220/unit-U10/home/175165876,CVRMLS,2113666,N,Y,37.5471901,-77.4631314
PAST SALE,September-17-2021,Single Family Residential,2207 Barton Ave,Richmond,VA,23222,310000,3,2.0,Barton Heights,1684,5662,2002,79,184,,Sold,,,https://www.redfin.com/VA/Richmond/2207-Barton-Ave-23222/home/55417857,CVRMLS,2123716,N,Y,37.562922,-77.431997
PAST SALE,June-14-2019,Condo/Co-op,2403 Maplewood Ave,Richmond,VA,23220,346050,3,2.0,,1572,2613,1922,905,220,,Sold,,,https://www.redfin.com/VA/Richmond/2403-Maplewood-Ave-23220/home/55442269,CVRMLS,1911205,N,Y,37.5459033,-77.4739219
PAST SALE,February-19-2021,Condo/Co-op,2613 Parkwood Ave,Richmond,VA,23220,346000,2,2.0,,1450,1742,1922,289,239,,Sold,,,https://www.redfin.com/VA/Richmond/2613-Parkwood-Ave-23220/home/55442502,CVRMLS,2031226,N,Y,37.5499579,-77.474904
PAST SALE,November-9-2020,Single Family Residential,1908 Grove Ave,Richmond,VA,23220,895000,4,3.5,,2976,3049,1910,391,301,,Sold,,,https://www.redfin.com/VA/Richmond/1908-Grove-Ave-23220/home/55440770,CVRMLS,2029789,N,Y,37.5514313,-77.4637326
PAST SALE,December-3-2020,Single Family Residential,2100 Greenwood Ave,Richmond,VA,23222,365000,3,2.5,Barton Heights,2480,9147,1912,367,147,,Sold,,,https://www.redfin.com/VA/Richmond/2100-Greenwood-Ave-23222/home/55418020,CVRMLS,2032661,N,Y,37.5621377,-77.4366032
PAST SALE,November-1-2019,Condo/Co-op,1207.5 W Leigh St,Richmond,VA,23220,184950,2,2.5,Carver,1360,,2019,765,136,,Sold,,,https://www.redfin.com/VA/Richmond/1207-1-2-W-Leigh-St-23220/unit-1-2/home/55417726,CVRMLS,1927186,N,Y,37.554696,-77.450301
PAST SALE,June-17-2020,Single Family Residential,3011 Barton Ave,Richmond,VA,23222,393000,4,3.0,Brookland Park,2390,6098,1915,536,164,,Sold,,,https://www.redfin.com/VA/Richmond/3011-Barton-Ave-23222/home/55420791,CVRMLS,2012449,N,Y,37.5722323,-77.4312662
PAST SALE,April-5-2019,Single Family Residential,1628 Matthews St,Richmond,VA,23222,230000,4,2.5,Chestnut Hills,2750,3484,1957,975,84,,Sold,,,https://www.redfin.com/VA/Richmond/1628-Matthews-St-23222/home/110306364,CVRMLS,1901957,N,Y,37.5573939,-77.4267182
