SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10202 Governors Ln,Fredericksburg,VA,22408,565036,4,3.5,NEW POST ON THE RAPPAHANNOCK,3429,7740,2022,187,165,125,Active,December-5-2021 11:00 AM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Unknown/10202-Governors-Ln-22408/home/176468302,BRIGHT MLS,VASP232104,N,Y,38.238062,-77.401393
MLS Listing,,Vacant Land,4061 Massaponax Church Rd,Fredericksburg,VA,22408,85000,,,Fredericksburg,,72309,,216,,,Active,,,https://www.redfin.com/VA/Fredericksburg/4061-Massaponax-Church-Rd-22408/home/109671076,BRIGHT MLS,VASP227424,N,Y,38.1975775,-77.4751797
MLS Listing,,Single Family Residential,10404 Campbell Dr,Fredericksburg,VA,22408,531000,4,2.5,LEES HILL,,10068,,267,,63,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Fredericksburg/10404-Campbell-Dr-22408/home/15591080,BRIGHT MLS,VASP229576,N,Y,38.245329,-77.486025
MLS Listing,,Vacant Land,3332 Lavue Ln,Fredericksburg,VA,22408,45000,,,Fredericksburg,,43560,,312,,,Active,,,https://www.redfin.com/VA/Fredericksburg/3332-Lavue-Ln-22408/home/15585498,BRIGHT MLS,VASP228444,N,Y,38.2228389,-77.4492202
MLS Listing,,Single Family Residential,Lot 417 Pond Bluff Ct,Fredericksburg,VA,22408,1083550,5,4.0,NEW POST ESTATES,,34342,,376,,125,Active,,,https://www.redfin.com/VA/Fredericksburg/Lot-417-Pond-Bluff-CT-22401/home/176253512,BRIGHT MLS,VASP224782,N,Y,38.24335622,-77.40177314
MLS Listing,,Vacant Land,3907 Braxton St,Fredericksburg,VA,22408,55000,,,WHITTAKER ESTATES,,222592,,380,,,Active,,,https://www.redfin.com/VA/Fredericksburg/3907-Braxton-St-22408/home/15581518,BRIGHT MLS,VASP227156,N,Y,38.175864,-77.469727
MLS Listing,,Vacant Land,Lot 411 Premier St,Fredericksburg,VA,22408,300000,,,NEW POST ESTATES,,27179,,512,,125,Active,,,https://www.redfin.com/VA/Unknown/Lot-411-Premier-St-22408/home/176252852,BRIGHT MLS,VASP222178,N,Y,38.24411859,-77.40039125
MLS Listing,,Vacant Land,11100 Pierson Dr,Fredericksburg,VA,22408,649000,,,FREDERICKSBURG BUSINESS,,92347,,664,,,Active,,,https://www.redfin.com/VA/Fredericksburg/11100-Pierson-Dr-22408/home/52704846,BRIGHT MLS,VASP219422,N,Y,38.262076,-77.437156
MLS Listing,,Vacant Land,0 Mills Dr,Fredericksburg,VA,22408,599000,,7.5,,,4908340,,794,,,Active,,,https://www.redfin.com/VA/Fredericksburg/0-Mills-DR-22408/home/173182847,CVRMLS,1932405,N,Y,38.23631,-77.39822
MLS Listing,,Vacant Land,0 Hassle Ln,Fredericksburg,VA,22406,530000,,,Fredericksburg,,1135174,,1067,,,Active,,,https://www.redfin.com/VA/Fredericksburg/2713-Lafayette-Blvd-22408/home/75092366,BRIGHT MLS,VAST165698,N,Y,38.2712037,-77.4834841
New Construction Plan,,Single Family Residential,Alaska II,Fredericksburg,VA,22408,552990,4,2.5,Summit Crossing Estates,3026,,,,183,,Active,,,https://www.redfin.com/VA/Fredericksburg/Summit-Crossing-Estates/Alaska-II/home/177186541,NewHomeSource.com,Plan-181933065,N,Y,38.20655,-77.46005
New Construction Plan,,Single Family Residential,Beaumont,Fredericksburg,VA,22408,555990,4,2.5,Summit Crossing Estates,3152,,,,176,,Active,,,https://www.redfin.com/VA/Fredericksburg/Summit-Crossing-Estates/Beaumont/home/177186540,NewHomeSource.com,Plan-181933066,N,Y,38.20655,-77.46005
New Construction Plan,,Single Family Residential,Delaware II,Fredericksburg,VA,22408,530990,4,2.5,Summit Crossing Estates,2687,,,,198,,Active,,,https://www.redfin.com/VA/Fredericksburg/Summit-Crossing-Estates/Delaware-II/home/177186542,NewHomeSource.com,Plan-181933064,N,Y,38.20655,-77.46005
New Construction Plan,,Single Family Residential,Berry Hill II,Fredericksburg,VA,22408,525990,3,2.0,Summit Crossing Estates,2323,,,,226,,Active,,,https://www.redfin.com/VA/Fredericksburg/Summit-Crossing-Estates/Berry-Hill-II/home/177186543,NewHomeSource.com,Plan-181933063,N,Y,38.20655,-77.46005
New Construction Plan,,Single Family Residential,Hancock IV,Fredericksburg,VA,22408,515990,4,2.5,Summit Crossing Estates,2468,,,,209,,Active,,,https://www.redfin.com/VA/Fredericksburg/Summit-Crossing-Estates/Hancock-IV/home/177344344,NewHomeSource.com,Plan-181933062,N,Y,38.20655,-77.46005
New Construction Plan,,Townhouse,Schubert,Fredericksburg,VA,22401,384990,3,2.5,Valley Run,2237,,,,172,,Active,,,https://www.redfin.com/VA/Fredericksburg/Valley-Run/Schubert/home/175534396,NewHomeSource.com,Plan-171902435,N,Y,38.2786738,-77.4908775
New Construction Plan,,Townhouse,Mendelssohn,Fredericksburg,VA,22401,364990,3,2.5,Valley Run,1917,,,,190,,Active,,,https://www.redfin.com/VA/Fredericksburg/Valley-Run/Mendelssohn/home/175534397,NewHomeSource.com,Plan-171902434,N,Y,38.2786738,-77.4908775
New Construction Plan,,Single Family Residential,Memphis II,Fredericksburg,VA,22408,659990,4,3.5,The Riverfront at New Post,3897,,,,169,,Active,,,https://www.redfin.com/VA/Fredericksburg/The-Riverfront-at-New-Post/Memphis-II/home/177068916,NewHomeSource.com,Plan-171903889,N,Y,38.2415237,-77.4000625
New Construction Plan,,Single Family Residential,Colorado II,Fredericksburg,VA,22408,624990,4,2.5,The Riverfront at New Post,3438,,,,182,,Active,,,https://www.redfin.com/VA/Fredericksburg/The-Riverfront-at-New-Post/Colorado-II/home/177039375,NewHomeSource.com,Plan-171903888,N,Y,38.2415237,-77.4000625
New Construction Plan,,Single Family Residential,Alaska II,Fredericksburg,VA,22408,594990,4,2.5,The Riverfront at New Post,3026,,,,197,,Active,,,https://www.redfin.com/VA/Fredericksburg/The-Riverfront-at-New-Post/Alaska-II/home/177039376,NewHomeSource.com,Plan-171903887,N,Y,38.2415237,-77.4000625
New Construction Plan,,Single Family Residential,Delaware II,Fredericksburg,VA,22408,589990,4,2.5,The Riverfront at New Post,2687,,,,220,,Active,,,https://www.redfin.com/VA/Fredericksburg/The-Riverfront-at-New-Post/Delaware-II/home/172034182,NewHomeSource.com,Plan-171903886,N,Y,38.241539,-77.400093
PAST SALE,November-11-2021,Single Family Residential,10231 Sunset Hill Ln,Fredericksburg,VA,22408,250000,2,1.0,Fredericksburg,1016,53579,1942,24,246,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10231-Sunset-Hill-Ln-22408/home/15585462,BRIGHT MLS,VASP2000087,N,Y,38.2400647,-77.4352584
PAST SALE,,Vacant Land,16131 Tidewater Trl Unit TTL,Fredericksburg,VA,22408,65000,,,,,145856,,,,,,,,https://www.redfin.com/VA/Fredericksburg/16131-Tidewater-Trl-22408/unit-TTL/home/22650615,,,N,Y,38.2390911,-77.36736
PAST SALE,May-20-2021,Townhouse,1304 Teagan Dr,Fredericksburg,VA,22408,325000,3,3.5,SUMMERFIELD,2472,2200,2016,199,131,59,Sold,,,https://www.redfin.com/VA/Fredericksburg/1304-Teagan-Dr-22401/home/104259677,BRIGHT MLS,VAFB118850,N,Y,38.27515,-77.493286
PAST SALE,December-23-2020,Single Family Residential,1353 Winding River Trl,Fredericksburg,VA,22408,840000,3,3.0,SNOW CREEK,2900,217800,2019,347,290,,Sold,,,https://www.redfin.com/VA/FREDERICKSBURG/1353-WINDING-RIVER-TRL-22408/home/22654007,BRIGHT MLS,VACV122496,N,Y,38.241743,-77.367248
PAST SALE,September-18-2019,Single Family Residential,315 Third St,Fredericksburg,VA,22408,209900,2,2.5,SYLVANIA HEIGHTS,1368,,2007,809,153,,Sold,,,https://www.redfin.com/VA/Fredericksburg/315-3rd-St-22408/home/15585678,BRIGHT MLS,VASP215150,N,Y,38.277962,-77.4403127
PAST SALE,,Single Family Residential,10010 Sandwedge Ct,Fredericksburg,VA,22408,325000,3,2.5,,2278,5198,1994,,143,,,,,https://www.redfin.com/VA/Fredericksburg/10010-Sandwedge-Ct-22408/home/15589502,,,N,Y,38.2310299,-77.481458
PAST SALE,,Single Family Residential,11301 Mansfield Club Dr,Fredericksburg,VA,22408,325000,3,2.0,,2147,10678,2002,,151,,,,,https://www.redfin.com/VA/Fredericksburg/11301-Mansfield-Club-Dr-22408/home/15585938,,,N,Y,38.2663078,-77.4393377
PAST SALE,,Townhouse,9922 Matti Hill Ct,Fredericksburg,VA,22408,191000,3,2.5,,1240,1800,1999,,154,,,,,https://www.redfin.com/VA/Fredericksburg/9922-Matti-Hill-Ct-22408/home/15592506,,,N,Y,38.227707,-77.4929489
PAST SALE,May-15-2020,Single Family Residential,5002 York Ct,Fredericksburg,VA,22408,295000,6,3.5,KINGSWOOD,3000,,1992,569,98,47,Sold,,,https://www.redfin.com/VA/Fredericksburg/5002-York-Ct-22408/home/15586960,BRIGHT MLS,VASP219476,N,Y,38.270766,-77.5057525
PAST SALE,October-14-2021,Single Family Residential,4806 Queensbury Cir,Fredericksburg,VA,22408,505000,4,4.5,KINGSWOOD,3548,13837,1993,52,142,45,Sold,,,https://www.redfin.com/VA/Fredericksburg/4806-Queensbury-Cir-22408/home/15586414,BRIGHT MLS,VASP2002710,N,Y,38.2712243,-77.5118902
PAST SALE,,Single Family Residential,3916 St Michaels Sq,Fredericksburg,VA,22408,199000,3,3.5,,1636,1494,2003,,122,,,,,https://www.redfin.com/VA/Fredericksburg/3916-St-Michaels-Sq-22408/home/15590509,,,N,Y,38.2272419,-77.46971
PAST SALE,,Single Family Residential,113 Laurel Ave,Fredericksburg,VA,22408,96000,3,1.5,,2088,14282,1965,,46,,,,,https://www.redfin.com/VA/Fredericksburg/113-Laurel-Ave-22408/home/15600090,,,N,Y,38.2636268,-77.4895781
PAST SALE,August-13-2021,Single Family Residential,4800 Queensbury Cir,Fredericksburg,VA,22408,310000,3,2.0,KINGSWOOD,1618,,1994,114,192,48,Sold,,,https://www.redfin.com/VA/Fredericksburg/4800-Queensbury-Cir-22408/home/15586416,BRIGHT MLS,VASP232430,N,Y,38.2712851,-77.5128309
PAST SALE,December-23-2020,Single Family Residential,9 Noel Dr,Fredericksburg,VA,22408,470000,4,2.5,ARRINGTON HEIGHTS,2050,30056,2020,347,229,,Sold,,,https://www.redfin.com/VA/Fredericksburg/9-Noel-Dr-22408/home/15592710,BRIGHT MLS,VASP223150,N,Y,38.2473273,-77.47013
PAST SALE,May-8-2020,Townhouse,2338 Drake Ln,Fredericksburg,VA,22408,270000,4,3.0,MALLARD LANDING,1822,1620,2015,576,148,60,Sold,,,https://www.redfin.com/VA/Fredericksburg/2338-Drake-Ln-22408/home/59446091,BRIGHT MLS,VASP220770,N,Y,38.2424106,-77.4169966
PAST SALE,May-15-2019,Townhouse,4905 Wensel Rd,Fredericksburg,VA,22408,288000,4,3.5,LAKESIDE,1800,1860,2015,935,160,69,Sold,,,https://www.redfin.com/VA/Fredericksburg/4905-Wensel-Rd-22408/home/59446135,BRIGHT MLS,VASP203414,N,Y,38.2413638,-77.4926939
PAST SALE,November-19-2021,Single Family Residential,5110 Queensbury Cir,Fredericksburg,VA,22408,400000,4,3.5,KINGSWOOD,2108,,2001,16,190,48,Sold,,,https://www.redfin.com/VA/Fredericksburg/5110-Queensbury-Cir-22408/home/15586016,BRIGHT MLS,VASP2002760,N,Y,38.2689227,-77.5127413
PAST SALE,May-17-2019,Single Family Residential,4911 Queensbury Cir,Fredericksburg,VA,22408,290000,4,2.5,KINGSWOOD,2372,14374,1991,933,122,42,Sold,,,https://www.redfin.com/VA/Fredericksburg/4911-Queensbury-Cir-22408/home/15586467,BRIGHT MLS,VASP203466,N,Y,38.2712709,-77.5089334
PAST SALE,December-22-2020,Single Family Residential,5024 Queensbury Cir,Fredericksburg,VA,22408,440000,4,3.5,KINGSWOOD,3817,18489,2001,348,115,47,Sold,,,https://www.redfin.com/VA/Fredericksburg/5024-Queensbury-Cir-22408/home/15586966,BRIGHT MLS,VASP226698,N,Y,38.2691191,-77.5092918
PAST SALE,July-31-2019,Townhouse,9904 Matti Hill Ct,Fredericksburg,VA,22408,219900,3,2.5,GERMANNA POINT AT LEES H,1240,2000,1999,858,177,92,Sold,,,https://www.redfin.com/VA/Fredericksburg/9904-Matti-Hill-Ct-22408/home/15591653,BRIGHT MLS,VASP213630,N,Y,38.2271559,-77.492804
PAST SALE,April-4-2019,Single Family Residential,5105 Queensbury Cir,Fredericksburg,VA,22408,290000,5,3.5,KINGSWOOD,3300,,1993,976,88,42,Sold,,,https://www.redfin.com/VA/Fredericksburg/5105-Queensbury-Cir-22408/home/15586434,BRIGHT MLS,VASP203868,N,Y,38.2694313,-77.5120022
PAST SALE,March-3-2021,Single Family Residential,4806 Harvest Glen Ct,Fredericksburg,VA,22408,460000,4,3.5,KINGSWOOD,3338,29388,1998,277,138,47,Sold,,,https://www.redfin.com/VA/Fredericksburg/4806-Harvest-Glen-Ct-22408/home/15586676,BRIGHT MLS,VASP228422,N,Y,38.2767334,-77.4982705
PAST SALE,April-15-2019,Single Family Residential,12110 Kingswood Blvd,Fredericksburg,VA,22408,329900,4,2.5,KINGSWOOD,2276,10909,2002,965,145,44,Sold,,,https://www.redfin.com/VA/Fredericksburg/12110-Kingswood-Blvd-22408/home/15586293,BRIGHT MLS,1010003008,N,Y,38.274658,-77.4985841
PAST SALE,June-3-2020,Single Family Residential,11307 Long Branch Way,Fredericksburg,VA,22408,485000,4,4.5,LONG BRANCH RIDGE,5085,40946,2005,550,95,42,Sold,,,https://www.redfin.com/VA/Fredericksburg/11307-Long-Branch-Way-22408/home/15603650,BRIGHT MLS,VASP220008,N,Y,38.2687943,-77.5023252
PAST SALE,April-19-2019,Single Family Residential,4120 Lancaster Ring Rd,Fredericksburg,VA,22408,258000,4,3.0,LANCASTER GATE,2256,15178,1997,961,114,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/4120-Lancaster-Ring-Rd-22408/home/15583094,BRIGHT MLS,VASP183750,N,Y,38.198537,-77.4829016
PAST SALE,October-31-2019,Single Family Residential,11324 Long Branch Way,Fredericksburg,VA,22408,440000,5,3.5,LONG BRANCH RIDGE,3738,24829,2005,766,118,42,Sold,,,https://www.redfin.com/VA/Fredericksburg/11324-Long-Branch-Way-22408/home/15603610,BRIGHT MLS,VASP214686,N,Y,38.2698089,-77.4998834
PAST SALE,July-27-2020,Single Family Residential,11210 Katerina Dr S,Fredericksburg,VA,22408,460000,4,3.5,ST. GEORGE ESTATES,3999,24829,2010,496,115,33,Sold,,,https://www.redfin.com/VA/Fredericksburg/11210-Katerina-Dr-S-22408/home/15605392,BRIGHT MLS,VASP222404,N,Y,38.2627853,-77.5130101
PAST SALE,November-21-2019,Single Family Residential,158 Mansfield St,Fredericksburg,VA,22408,170000,2,1.0,SYLVANIA HEIGHTS,1068,,1940,745,159,,Sold,,,https://www.redfin.com/VA/Fredericksburg/158-Mansfield-St-22408/home/15596062,BRIGHT MLS,VASP215804,N,Y,38.2745105,-77.4446721
PAST SALE,May-6-2021,Townhouse,1416 Teagan Dr,Fredericksburg,VA,22408,360000,3,3.5,SUMMERFIELD,2528,3800,2017,213,142,58,Sold,,,https://www.redfin.com/VA/Fredericksburg/1416-Teagan-Dr-22401/home/144416279,BRIGHT MLS,VAFB118730,N,Y,38.276163,-77.492487
PAST SALE,November-16-2021,Vacant Land,Mine And Lansdowne corner Lansdowne,Fredericksburg,VA,22408,175000,,,Fredericksburg,,248292,,19,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/Mine-And-Lansdowne-corner-Lansdowne-22408/home/174199391,BRIGHT MLS,VASP228204,N,Y,38.24877177,-77.4738213
PAST SALE,May-6-2019,Single Family Residential,10443 Claiborne Crossing Rd,Fredericksburg,VA,22408,240000,3,2.0,NYLAND,1404,38333,1973,944,171,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10443-Claiborne-Crossing-Rd-22408/home/15496624,BRIGHT MLS,VASP147646,N,Y,38.161732,-77.457871
PAST SALE,March-31-2021,Townhouse,9832 Bartley Ct,Fredericksburg,VA,22408,260000,3,3.0,GERMANNA POINT AT LEES H,1394,3960,2000,249,187,90,Sold,,,https://www.redfin.com/VA/Fredericksburg/9832-Bartley-Ct-22408/home/15573874,BRIGHT MLS,VASP228598,N,Y,38.2259298,-77.4927791
PAST SALE,December-27-2018,Single Family Residential,11401 Branch Ct,Fredericksburg,VA,22408,465000,4,2.5,LONG BRANCH RIDGE,3748,25265,2005,1074,124,41,Sold,,,https://www.redfin.com/VA/Fredericksburg/11401-Branch-Ct-22408/home/15603643,BRIGHT MLS,1008353634,N,Y,38.2680192,-77.4998386
PAST SALE,,Single Family Residential,9513 Perthway Ct,Fredericksburg,VA,22408,243000,2,2.0,,1473,4420,1999,,165,,,,,https://www.redfin.com/VA/Fredericksburg/9513-Perthway-Ct-22408/home/15574613,,,N,Y,38.226657,-77.482595
PAST SALE,October-6-2020,Single Family Residential,11310 Katerina Dr N,Fredericksburg,VA,22408,486000,4,4.5,ST. GEORGE ESTATES,4138,25265,2006,425,117,33,Sold,,,https://www.redfin.com/VA/Fredericksburg/11310-Katerina-Dr-N-22408/home/15603992,BRIGHT MLS,VASP223884,N,Y,38.2661766,-77.5132341
PAST SALE,June-30-2020,Single Family Residential,2114 Champions Way,Fredericksburg,VA,22408,429410,4,2.5,NEW POST,2836,7320,2019,523,151,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2114-Champions-Way-22408/home/146226323,BRIGHT MLS,VASP214668,N,Y,38.237175,-77.402002
PAST SALE,September-2-2021,Single Family Residential,8805 Henly Ct,Fredericksburg,VA,22408,330000,3,3.0,LANCASTER GATE,1682,10000,1998,94,196,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/8805-Henly-Ct-22408/home/15582947,BRIGHT MLS,VASP2000750,N,Y,38.1985535,-77.4845596
PAST SALE,,Single Family Residential,4909 Queensbury Cir,Fredericksburg,VA,22408,314997,4,2.5,,1976,15167,1991,,159,,,,,https://www.redfin.com/VA/Fredericksburg/4909-Queensbury-Cir-22408/home/15586942,,,N,Y,38.2713096,-77.5092918
PAST SALE,November-15-2019,Townhouse,2721 Wheatland Sta,Spotsylvania,VA,22408,281550,3,2.5,WHEATLAND STATION,,,2019,751,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2721-Wheatland-Station-Way-22408/home/168951124,BRIGHT MLS,VASP217938,N,Y,38.224665,-77.427926
PAST SALE,July-7-2020,Single Family Residential,10100 New Scotland Dr,Fredericksburg,VA,22408,277500,3,2.0,RUFFINS POND,1500,17377,1997,516,185,47,Sold,,,https://www.redfin.com/VA/Fredericksburg/10100-New-Scotland-Dr-22408/home/15573407,BRIGHT MLS,VASP222406,N,Y,38.2363379,-77.4199707
PAST SALE,August-14-2019,Vacant Land,11205 North Club Dr,Fredericksburg,VA,22408,23000,,,NORTH CLUB,,238273,,844,,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11205-N-Club-Dr-22408/home/15595528,BRIGHT MLS,1000320108,N,Y,38.263709,-77.4342
PAST SALE,May-24-2019,Single Family Residential,3705 Carlyle Ct,Fredericksburg,VA,22408,379900,4,3.5,THE HAMLET OF INVERNESS,3240,13493,2000,926,117,69,Sold,,,https://www.redfin.com/VA/Fredericksburg/3705-Carlyle-Ct-22408/home/15581438,BRIGHT MLS,VASP203578,N,Y,38.2342766,-77.4637962
PAST SALE,April-30-2020,Single Family Residential,5101 Fielding Lewis Ct,Fredericksburg,VA,22408,335000,4,2.5,BEAUCLAIRE PLANTATION,2868,25176,1986,584,117,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5101-Fielding-Lewis-Ct-22408/home/15605564,BRIGHT MLS,VASP220778,N,Y,38.2667787,-77.5097846
PAST SALE,November-22-2019,Single Family Residential,3817 Carlyle Ct,Fredericksburg,VA,22408,311000,4,2.0,THE HAMLET OF INVERNESS,1984,17339,1997,744,157,117,Sold,,,https://www.redfin.com/VA/Fredericksburg/3817-Carlyle-Ct-22408/home/15573767,BRIGHT MLS,VASP217364,N,Y,38.2369626,-77.4666503
PAST SALE,May-15-2019,Townhouse,9619 Dominion Forest Cir,Fredericksburg,VA,22408,178000,3,1.5,DOMINION FOREST AT LEES,1240,2000,1996,935,144,86,Sold,,,https://www.redfin.com/VA/Fredericksburg/9619-Dominion-Forest-Cir-22408/home/22880818,BRIGHT MLS,VASP204384,N,Y,38.228313,-77.48459
PAST SALE,November-15-2021,Single Family Residential,11306 Lone Pine Ct,Fredericksburg,VA,22408,345000,3,2.5,TANGLEWOOD,1924,173896,2004,20,179,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11306-Lone-Pine-Ct-22408/home/15480113,BRIGHT MLS,VACV2000342,N,Y,38.1723261,-77.4459008
PAST SALE,September-4-2020,Single Family Residential,10207 Colechester St,Fredericksburg,VA,22408,340000,4,2.0,COLECHESTER VILLAGE AT L,2080,10793,2000,457,163,61,Sold,,,https://www.redfin.com/VA/Fredericksburg/10207-Colechester-St-22408/home/15589453,BRIGHT MLS,VASP224106,N,Y,38.2358649,-77.484618
PAST SALE,August-14-2020,Single Family Residential,11224 Beauclaire Blvd,Fredericksburg,VA,22408,350000,4,2.5,BEAUCLAIRE PLANTATION,2584,24791,1984,478,135,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11224-Beauclaire-Blvd-22408/home/15605568,BRIGHT MLS,VASP222588,N,Y,38.266117,-77.5111734
PAST SALE,,Single Family Residential,3712 Fairways Ct,Fredericksburg,VA,22408,510000,5,5.5,,5769,32521,2006,,88,,,,,https://www.redfin.com/VA/Fredericksburg/3712-Fairways-Ct-22408/home/15588001,,,N,Y,38.2423729,-77.4659621
PAST SALE,August-4-2020,Single Family Residential,4018 Lee Hill School Dr,Fredericksburg,VA,22408,125900,3,2.0,Fredericksburg,1104,30927,1980,488,114,,Sold,,,https://www.redfin.com/VA/Fredericksburg/4018-Lee-Hill-School-Dr-22408/home/23415117,BRIGHT MLS,VASP218430,N,Y,38.2289753,-77.4749251
PAST SALE,May-29-2020,Single Family Residential,11302 Boxwood Rd,Fredericksburg,VA,22408,334900,4,2.5,BEAUCLAIRE PLANTATION,2126,20095,1987,555,158,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11302-Boxwood-Rd-22408/home/15605539,BRIGHT MLS,VASP220628,N,Y,38.2669644,-77.5073654
PAST SALE,January-4-2021,Single Family Residential,10625 Hamiltons Crossing Dr,Fredericksburg,VA,22408,275000,4,2.0,HAMILTONS CROSSING,1668,8100,2002,335,165,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/10625-Hamiltons-Crossing-Dr-22408/home/15599903,BRIGHT MLS,VASP223514,N,Y,38.2505121,-77.4201052
PAST SALE,August-6-2021,Single Family Residential,7126 Arrow Wood Dr,Fredericksburg,VA,22408,420000,4,3.0,TANGLEWOOD,3293,88187,2006,121,128,,Sold,,,https://www.redfin.com/VA/Fredericksburg/7126-Arrow-Wood-Dr-22408/home/15479835,BRIGHT MLS,VACV124364,N,Y,38.1695543,-77.4491993
PAST SALE,November-23-2020,Townhouse,1436 Teagan Dr,Fredericksburg,VA,22408,310000,3,2.5,SUMMERFIELD,2128,2338,2017,377,146,59,Sold,,,https://www.redfin.com/VA/Fredericksburg/1436-Teagan-Dr-22408/home/112927458,BRIGHT MLS,VAFB117962,N,Y,38.277376,-77.49284
PAST SALE,November-24-2021,Townhouse,1001 Valley Run Dr,Fredericksburg,VA,22401,415285,3,4.0,Fredericksburg,1917,,2021,11,217,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1001-Valley-Run-DR-22401/home/175621587,BRIGHT MLS,VAFB2000900,N,Y,38.278681,-77.491774
PAST SALE,July-8-2021,Townhouse,4719 Wensel Rd,Fredericksburg,VA,22408,345000,3,3.5,LAKESIDE,1950,1892,2017,150,177,80,Sold,,,https://www.redfin.com/VA/Fredericksburg/4719-Wensel-Rd-22408/home/59446126,BRIGHT MLS,VASP231628,N,Y,38.242588,-77.4932667
PAST SALE,May-29-2019,Single Family Residential,10701 Allie Dr,Fredericksburg,VA,22408,289900,3,2.5,HAMILTONS CROSSING,1903,12330,2001,921,152,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/10701-Allie-Dr-22408/home/15599918,BRIGHT MLS,VASP210784,N,Y,38.2501647,-77.4217641
PAST SALE,September-4-2020,Single Family Residential,3102 Surber Ct,Fredericksburg,VA,22408,320000,4,2.5,RIVER MEADOWS,1880,9504,2001,457,170,42,Sold,,,https://www.redfin.com/VA/Fredericksburg/3102-Surber-Ct-22408/home/15586337,BRIGHT MLS,VASP224008,N,Y,38.269023,-77.4419377
PAST SALE,August-26-2021,Single Family Residential,7600 Downstream Ct,Fredericksburg,VA,22408,1290000,6,5.0,NI RIVER STATION,6972,1002751,2003,101,185,,Sold,,,https://www.redfin.com/VA/Fredericksburg/7600-Downstream-Ct-22408/home/52855285,BRIGHT MLS,VASP230052,N,Y,38.165636,-77.497911
PAST SALE,November-25-2019,Single Family Residential,10109 Bellevue Ct,Fredericksburg,VA,22408,327400,4,2.5,RUFFINS POND,2256,27060,2000,741,145,47,Sold,,,https://www.redfin.com/VA/Fredericksburg/10109-Bellevue-Ct-22408/home/15573907,BRIGHT MLS,VASP216116,N,Y,38.241134,-77.4181773
PAST SALE,November-23-2021,Single Family Residential,4215 Manette Dr,Fredericksburg,VA,22408,354000,3,2.5,LANCASTER GATE,1448,52767,2000,12,244,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/4215-Manette-Dr-22408/home/15577504,BRIGHT MLS,VASP2003392,N,Y,38.1973845,-77.4876514
PAST SALE,,Single Family Residential,2112 Champions Way,Fredericksburg,VA,22408,401950,4,2.5,,3180,7320,2019,,126,,,,,https://www.redfin.com/VA/Fredericksburg/2112-Champions-Way-22408/home/146226322,,,N,Y,38.237303,-77.401798
PAST SALE,March-19-2019,Single Family Residential,4107 Dartmoor Ct,Fredericksburg,VA,22408,290000,4,3.0,LANCASTER GATE,2458,92783,2001,992,118,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/4107-Dartmoor-Ct-22408/home/15577217,BRIGHT MLS,VASP183748,N,Y,38.1946765,-77.4855617
PAST SALE,,Single Family Residential,11201 Tidewater Trl,Fredericksburg,VA,22408,205500,3,2.0,,2045,22551,1964,,100,,,,,https://www.redfin.com/VA/Fredericksburg/11201-Tidewater-Trl-22408/home/15585656,,,N,Y,38.2638356,-77.4378584
PAST SALE,December-28-2018,Single Family Residential,8808 Dundee Dr,Fredericksburg,VA,22408,266000,3,2.5,LANCASTER GATE,1692,29703,1997,1073,157,17,Sold,,,https://www.redfin.com/VA/Fredericksburg/8808-Dundee-Dr-22408/home/15582109,BRIGHT MLS,1002258680,N,Y,38.1987052,-77.4874721
PAST SALE,,Single Family Residential,230 Bend Farm Rd Unit 230A,Fredericksburg,VA,22408,162500,3,2.5,,1706,5239,2018,,95,,,,,https://www.redfin.com/VA/Fredericksburg/230-Bend-Farm-Rd-22408/unit-230A/home/15586216,,,N,Y,38.2777124,-77.4416117
