SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-12-2020,Single Family Residential,209 Buxton Rd,Falls Church,VA,22046,975000,5,3.0,BROADMONT,2386,10385,1947,541,409,,Sold,,,https://www.redfin.com/VA/Falls-Church/209-Buxton-Rd-22046/home/12036079,BRIGHT MLS,VAFA111120,N,Y,38.8788535,-77.1613007
PAST SALE,June-8-2021,Townhouse,367 W Broad St,Falls Church,VA,22046,800000,3,3.0,CHERRY HILL TOWNHOUSES,1600,2039,1978,180,500,104,Sold,,,https://www.redfin.com/VA/Falls-Church/367-W-Broad-St-22046/home/12034785,BRIGHT MLS,VAFA112078,N,Y,38.8841851,-77.1744769
PAST SALE,November-23-2021,Single Family Residential,2525 Buckelew Dr,Falls Church,VA,22046,704000,4,3.0,POPLAR HEIGHTS,2200,10555,1951,12,320,,Sold,,,https://www.redfin.com/VA/Falls-Church/2525-Buckelew-Dr-22046/home/9550219,BRIGHT MLS,VAFX1206256,N,Y,38.8870708,-77.1987248
PAST SALE,September-20-2021,Single Family Residential,1111 Lincoln Ave,Falls Church,VA,22046,1300000,6,4.5,ELLISON HEIGHTS,3980,6003,2008,76,327,,Sold,,,https://www.redfin.com/VA/Falls-Church/1111-Lincoln-Ave-22046/home/21706715,BRIGHT MLS,VAFA112212,N,Y,38.8934952,-77.1828221
PAST SALE,March-26-2021,Townhouse,425 Park Ave,Falls Church,VA,22046,1350000,5,4.5,RILEY TOWNHOUSES,3722,3411,2001,254,363,150,Sold,,,https://www.redfin.com/VA/Falls-Church/425-Park-Ave-22046/home/12036542,BRIGHT MLS,VAFA111844,N,Y,38.8865139,-77.1759758
PAST SALE,July-16-2019,Single Family Residential,2214 Orchid Dr,Falls Church,VA,22046,1632000,6,5.0,WESTMORELAND PARK,5410,10794,2019,873,302,,Sold,,,https://www.redfin.com/VA/Falls-Church/2214-Orchid-Dr-22046/home/9481317,BRIGHT MLS,VAFX1050194,N,Y,38.9007973,-77.1719496
PAST SALE,September-6-2019,Single Family Residential,2212 Orchid Dr,Falls Church,VA,22046,715000,2,1.0,WESTMORELAND PARK,1365,13778,1952,821,524,,Sold,,,https://www.redfin.com/VA/Falls-Church/2212-Orchid-Dr-22046/home/9481316,BRIGHT MLS,VAFX1108020,N,Y,38.9009729,-77.1720844
PAST SALE,September-18-2020,Single Family Residential,2304 Westmoreland St,Falls Church,VA,22046,1330000,6,5.0,WESTMORE GARDENS,4315,10500,2005,443,308,,Sold,,,https://www.redfin.com/VA/Falls-Church/2304-Westmoreland-St-22046/home/9481633,BRIGHT MLS,VAFX1147162,N,Y,38.8975266,-77.1688943
PAST SALE,September-21-2020,Single Family Residential,7508 Allan Ave,Falls Church,VA,22046,769000,4,3.0,WESTWOOD PARK,2502,10500,1965,440,307,,Sold,,,https://www.redfin.com/VA/Falls-Church/7508-Allan-Ave-22046/home/9551555,BRIGHT MLS,VAFX1149810,N,Y,38.887478,-77.2045642
PAST SALE,March-9-2020,Single Family Residential,2354 Meridian St,Falls Church,VA,22046,1399000,4,4.5,MERIDIAN PARK,2262,7260,2011,636,618,,Sold,,,https://www.redfin.com/VA/Falls-Church/2354-Meridian-St-22046/home/9481766,BRIGHT MLS,VAFX1131652,N,Y,38.8943636,-77.1722192
PAST SALE,July-15-2019,Single Family Residential,6513 33rd St,Falls Church,VA,22043,820000,4,2.0,WESTMORE GARDENS,2432,10500,1951,874,337,,Sold,,,https://www.redfin.com/VA/Falls-Church/6513-33rd-St-22043/home/9481727,BRIGHT MLS,VAFX1065030,N,Y,38.898576,-77.167142
PAST SALE,October-11-2019,Single Family Residential,6512 32nd St,Falls Church,VA,22046,1605142,6,6.5,WESTMORE GARDENS,5632,13045,2019,786,285,,Sold,,,https://www.redfin.com/VA/Falls-Church/6512-32nd-St-22046/home/9481752,BRIGHT MLS,VAFX993836,N,Y,38.8980493,-77.1667376
PAST SALE,December-20-2018,Single Family Residential,2334 Walnut St,Falls Church,VA,22046,1334329,5,4.0,SPEER,1,6750,2018,1081,1334329,,Sold,,,https://www.redfin.com/VA/Falls-Church/2334-Walnut-St-22046/home/167738186,BRIGHT MLS,1008341274,N,Y,38.8954373,-77.1756667
PAST SALE,,Single Family Residential,2334 Walnut St,Falls Church,VA,22046,1355000,5,4.5,,3336,8250,2018,,406,,,,,https://www.redfin.com/VA/Falls-Church/2334-Walnut-St-22046/home/167738188,,,N,Y,38.8954373,-77.1756667
PAST SALE,September-13-2021,Single Family Residential,2347 Brilyn Pl,Falls Church,VA,22046,826000,5,2.0,MERIDIAN PARK,2023,7350,1951,83,408,,Sold,,,https://www.redfin.com/VA/Falls-Church/2347-Brilyn-Pl-22046/home/9481821,BRIGHT MLS,VAFX2012756,N,Y,38.8948093,-77.1744207
PAST SALE,November-20-2019,Single Family Residential,6919 Mount Daniel Dr,Falls Church,VA,22046,1125000,5,5.0,ELLISON HEIGHTS,4322,6000,2007,746,260,,Sold,,,https://www.redfin.com/VA/Falls-Church/6919-Mt-Daniel-Dr-22046/home/9482088,BRIGHT MLS,VAFX1090562,N,Y,38.8962558,-77.1836842
PAST SALE,May-8-2020,Single Family Residential,2224 Great Falls St,Falls Church,VA,22046,1120000,5,4.5,WEST FALLS VILLAGE,3478,10367,2001,576,322,20,Sold,,,https://www.redfin.com/VA/Falls-Church/2224-Great-Falls-St-22046/home/9833939,BRIGHT MLS,VAFX1119616,N,Y,38.899791,-77.179191
PAST SALE,March-24-2021,Townhouse,222 Little Falls St,Falls Church,VA,22046,987500,3,3.0,GOVERNORS SQUARE TWNHSES,2778,3232,1978,256,355,150,Sold,,,https://www.redfin.com/VA/Falls-Church/222-Little-Falls-St-22046/home/12032914,BRIGHT MLS,VAFA111772,N,Y,38.8857765,-77.1711858
PAST SALE,February-10-2020,Single Family Residential,6800 Walnut St,Falls Church,VA,22046,969412,4,2.5,MOUNT DANIEL,2275,12364,1974,664,426,,Sold,,,https://www.redfin.com/VA/Falls-Church/6800-Walnut-St-22046/home/9481960,BRIGHT MLS,VAFX1104046,N,Y,38.8954844,-77.1794077
PAST SALE,August-31-2021,Single Family Residential,510 Lincoln Ave,Falls Church,VA,22046,1800000,5,6.0,OAK HAVEN,5409,14867,2017,96,333,,Sold,,,https://www.redfin.com/VA/Falls-Church/510-Lincoln-Ave-22046/home/12033352,BRIGHT MLS,VAFA2000058,N,Y,38.890865,-77.1732526
PAST SALE,July-15-2020,Single Family Residential,508 S Spring St,Falls Church,VA,22046,1608652,5,4.5,VIRGINIA FOREST/BROOKFRM,5060,9749,2020,508,318,,Sold,,,https://www.redfin.com/VA/Falls-Church/508-S-Spring-St-22046/home/12035476,BRIGHT MLS,VAFA111048,N,Y,38.886059,-77.1878643
PAST SALE,,Condo/Co-op,7320 Lee Hwy #20,Falls Church,VA,22046,223000,2,1.5,,747,,1962,,299,,,,,https://www.redfin.com/VA/Falls-Church/7320-Lee-Hwy-22046/unit-20/home/9551851,,,N,Y,38.8772211,-77.1959173
PAST SALE,June-16-2021,Condo/Co-op,502 W Broad St #210,Falls Church,VA,22046,830000,2,2.5,BROADWAY CONDOMINIUM,1867,,2004,172,445,761,Sold,,,https://www.redfin.com/VA/Falls-Church/502-W-Broad-St-22046/unit-210/home/17120327,BRIGHT MLS,VAFA112104,N,Y,38.8872264,-77.1779027
PAST SALE,August-22-2019,Single Family Residential,1006 Railroad Ave,Falls Church,VA,22046,757577,2,2.5,FALLS CHURCH CITY,1490,5440,2019,836,508,469,Sold,,,https://www.redfin.com/VA/Falls-Church/1006-Railroad-Ave-22046/home/12033978,BRIGHT MLS,VAFA109604,N,Y,38.8915215,-77.1894485
PAST SALE,September-30-2019,Townhouse,278 Gundry Dr,Falls Church,VA,22046,570000,3,3.0,CHERRY HILL TOWNHOUSES,1612,3154,1977,797,354,75,Sold,,,https://www.redfin.com/VA/Falls-Church/278-Gundry-Dr-22046/home/12034531,BRIGHT MLS,VAFA110610,N,Y,38.8826734,-77.1764454
PAST SALE,November-21-2019,Single Family Residential,7217 Tod St,Falls Church,VA,22046,675000,4,2.0,POPLAR HEIGHTS,1755,11838,1949,745,385,,Sold,,,https://www.redfin.com/VA/Falls-Church/7217-Tod-St-22046/home/9550448,BRIGHT MLS,VAFX1093590,N,Y,38.8870885,-77.1949066
PAST SALE,September-5-2019,Townhouse,404 James Ct,Falls Church,VA,22046,475000,3,1.5,WINTER HILL 3 BR CONDO,952,,1948,822,499,302,Sold,,,https://www.redfin.com/VA/Falls-Church/404-James-Ct-22046/unit-42/home/12034356,BRIGHT MLS,VAFA110672,N,Y,38.8845509,-77.1770878
PAST SALE,September-15-2021,Condo/Co-op,7344 Lee Hwy #203,Falls Church,VA,22046,229900,2,1.5,TIMBERLANE VILLAGE GARDE,771,,1962,81,298,491,Sold,,,https://www.redfin.com/VA/Falls-Church/7344-Lee-Hwy-22046/unit-203/home/143592046,BRIGHT MLS,VAFX1201304,N,Y,38.87853,-77.195472
PAST SALE,April-30-2021,Condo/Co-op,2813 Lee Oaks Ct #303,Falls Church,VA,22046,372000,2,2.0,LEE OAKS,1180,,1985,219,315,320,Sold,,,https://www.redfin.com/VA/Falls-Church/2813-Lee-Oaks-Ct-22046/unit-303/home/9553197,BRIGHT MLS,VAFX1183728,N,Y,38.8768888,-77.1972649
PAST SALE,,Condo/Co-op,7348 Lee Hwy Unit 48/204,Falls Church,VA,22046,207000,2,1.0,,894,,1962,,232,,,,,https://www.redfin.com/VA/Falls-Church/7348-Lee-Hwy-22046/unit-48-204/home/9552240,,,N,Y,38.878886,-77.196183
PAST SALE,February-19-2020,Townhouse,102 W Annandale Rd #317,Falls Church,VA,22046,495829,3,1.5,WINTER HILL 3 BR CONDO,952,,1948,655,521,374,Sold,,,https://www.redfin.com/VA/Falls-Church/102-W-Annandale-Rd-22046/unit-317/home/28432509,BRIGHT MLS,VAFA110872,N,Y,38.884597,-77.175432
PAST SALE,May-17-2019,Single Family Residential,104 W Rosemary Ln,Falls Church,VA,22046,750000,3,3.0,DEVONSHIRE/JACKSON ST/CT,2487,7745,1940,933,302,,Sold,,,https://www.redfin.com/VA/Falls-Church/104-W-Rosemary-Ln-22046/home/12035124,BRIGHT MLS,VAFA110226,N,Y,38.8796741,-77.1874494
PAST SALE,November-12-2021,Townhouse,429 Hampton Ct #138,Falls Church,VA,22046,427000,3,1.5,WINTER HILL 3 BR CONDO,952,,1948,23,449,374,Sold,,,https://www.redfin.com/VA/Falls-Church/429-Hampton-Ct-22046/unit-138/home/36054913,BRIGHT MLS,VAFA2000332,N,Y,38.8834626,-77.1789922
PAST SALE,May-7-2021,Single Family Residential,7400 Fairwood Ln,Falls Church,VA,22046,825000,4,3.0,WESTWOOD PARK,1822,13585,1961,212,453,,Sold,,,https://www.redfin.com/VA/Falls-Church/7400-Fairwood-Ln-22046/home/9551278,BRIGHT MLS,VAFX1191110,N,Y,38.8835857,-77.2006114
PAST SALE,July-30-2021,Single Family Residential,7135 Ellison St,Falls Church,VA,22046,725000,6,3.0,JOHN URBAN DONAHUE,1676,6966,1925,128,433,,Sold,,,https://www.redfin.com/VA/Falls-Church/7135-Ellison-St-22046/home/9478749,BRIGHT MLS,VAFX2004798,N,Y,38.889685,-77.1926156
PAST SALE,December-10-2018,Single Family Residential,213 Van Buren St N,Falls Church,VA,22046,887500,3,2.0,BROADMONT,2266,13064,1953,1091,392,,Sold,,,https://www.redfin.com/VA/Falls-Church/213-N-Van-Buren-St-22046/home/12036133,BRIGHT MLS,VAFA100000,N,Y,38.8784026,-77.1586945
PAST SALE,September-9-2021,Single Family Residential,7432 Tower St,Falls Church,VA,22046,825000,4,3.0,WESTWOOD PARK,2282,12800,1964,87,362,,Sold,,,https://www.redfin.com/VA/Falls-Church/7432-Tower-St-22046/home/9551454,BRIGHT MLS,VAFX2009014,N,Y,38.8867558,-77.2038456
PAST SALE,October-28-2021,Townhouse,311 Hillwood Ave,Falls Church,VA,22046,875000,3,2.5,JAMES WREN TOWNHOUSES,2508,2004,1999,38,349,92,Sold,,,https://www.redfin.com/VA/Falls-Church/311-Hillwood-Ave-22046/home/12036463,BRIGHT MLS,VAFA2000294,N,Y,38.8781714,-77.1693324
PAST SALE,July-15-2019,Condo/Co-op,1130 S Washington St #104,Falls Church,VA,22046,325000,2,1.0,COVENT GARDENS CONDO,1024,,1965,874,317,451,Sold,,,https://www.redfin.com/VA/Falls-Church/1130-S-Washington-St-22046/unit-104/home/12035061,BRIGHT MLS,VAFA110406,N,Y,38.8794213,-77.1858152
PAST SALE,August-13-2021,Condo/Co-op,2806 Lee Oaks Pl #101,Falls Church,VA,22046,377500,2,2.0,LEE OAKS CONDO,1205,,1986,114,313,320,Sold,,,https://www.redfin.com/VA/Falls-Church/2806-Lee-Oaks-Pl-22046/unit-101/home/9553068,BRIGHT MLS,VAFX1205106,N,Y,38.8781,-77.197256
PAST SALE,May-8-2020,Single Family Residential,418 Sherrow Ave,Falls Church,VA,22046,1081500,5,4.5,LEE CREST,4008,7501,2006,576,270,,Sold,,,https://www.redfin.com/VA/Falls-Church/418-Sherrow-Ave-22046/home/12034264,BRIGHT MLS,VAFA111036,N,Y,38.8832773,-77.180486
PAST SALE,March-29-2019,Single Family Residential,410 W Rosemary Ln,Falls Church,VA,22046,1105000,5,3.5,DEVONSHIRE/JACKSON ST/CT,3465,13456,1942,982,319,,Sold,,,https://www.redfin.com/VA/Falls-Church/410-W-Rosemary-Ln-22046/home/12035140,BRIGHT MLS,VAFA109158,N,Y,38.8826055,-77.1878088
PAST SALE,January-6-2021,Single Family Residential,113 W Marshall St,Falls Church,VA,22046,1100000,4,3.5,GREENWAY DOWNS,2781,6752,1989,333,396,,Sold,,,https://www.redfin.com/VA/Falls-Church/113-W-Marshall-St-22046/home/12035050,BRIGHT MLS,VAFA111792,N,Y,38.8801323,-77.1850684
PAST SALE,,Condo/Co-op,7324 Lee Hwy Unit 24/104,Falls Church,VA,22046,150000,1,1.0,,635,,1962,,236,,,,,https://www.redfin.com/VA/Falls-Church/7324-Lee-Hwy-22046/unit-24-104/home/9551919,,,N,Y,38.8776731,-77.1956478
PAST SALE,November-15-2019,Condo/Co-op,439 Hampton Ct #133,Falls Church,VA,22046,474000,2,1.5,WINTER HILL 3 BR CONDO,952,,1948,751,498,367,Sold,,,https://www.redfin.com/VA/Falls-Church/439-Hampton-Ct-22046/unit-133/home/12034447,BRIGHT MLS,VAFA110794,N,Y,38.8833068,-77.1792168
PAST SALE,January-22-2019,Single Family Residential,1014 Railroad Ave,Falls Church,VA,22046,778993,2,2.5,FALLS CHURCH CITY,1490,5440,2019,1048,523,469,Sold,,,https://www.redfin.com/VA/Falls-Church/1014-Railroad-Ave-22046/unit-8/home/146952795,BRIGHT MLS,VAFA106616,N,Y,38.8914259,-77.1904916
PAST SALE,,Single Family Residential,6623 Moly Dr,Falls Church,VA,22046,825000,4,2.0,,1892,10142,1954,,436,,,,,https://www.redfin.com/VA/Falls-Church/6623-Moly-Dr-22046/home/9481338,,,N,Y,38.9010724,-77.1740613
PAST SALE,May-30-2019,Single Family Residential,2215 Tulip Dr,Falls Church,VA,22046,1675000,6,5.5,WESTMORELAND PARK,6215,10027,2019,920,270,,Sold,,,https://www.redfin.com/VA/Falls-Church/2215-Tulip-Dr-22046/home/9481305,BRIGHT MLS,VAFX995028,N,Y,38.9007618,-77.1727134
PAST SALE,November-30-2020,Condo/Co-op,513 W Broad St #607,Falls Church,VA,22046,693000,2,2.5,BYRON CONDOMINIUM,1537,,2006,370,451,850,Sold,,,https://www.redfin.com/VA/Falls-Church/513-W-Broad-St-22046/unit-607/home/17120472,BRIGHT MLS,VAFA111672,N,Y,38.8866288,-77.1786664
PAST SALE,March-29-2019,Single Family Residential,2220 Orchid Dr,Falls Church,VA,22046,1300000,5,3.5,WESTMORELAND PARK,4145,10023,2015,982,314,,Sold,,,https://www.redfin.com/VA/Falls-Church/2220-Orchid-Dr-22046/home/9481293,BRIGHT MLS,VAFX746676,N,Y,38.9003157,-77.1715902
PAST SALE,August-28-2019,Single Family Residential,6603 Gordon Ave,Falls Church,VA,22046,1666818,6,6.5,WESTMORE GARDENS,6276,13290,2019,830,266,,Sold,,,https://www.redfin.com/VA/Falls-Church/6603-Gordon-Ave-22046/home/9481650,BRIGHT MLS,VAFX1054718,N,Y,38.8990593,-77.1698603
PAST SALE,May-15-2020,Single Family Residential,2223 Orchid Dr,Falls Church,VA,22046,770000,5,2.0,WESTMORELAND PARK,1365,10022,1951,569,564,,Sold,,,https://www.redfin.com/VA/Falls-Church/2223-Orchid-Dr-22046/home/9481236,BRIGHT MLS,VAFX1113848,N,Y,38.9002708,-77.1708264
PAST SALE,May-18-2020,Condo/Co-op,200 N Maple Ave #407,Falls Church,VA,22046,330000,2,1.0,PARK TOWERS CONDO,1018,,1963,566,324,603,Sold,,,https://www.redfin.com/VA/Falls-Church/200-N-Maple-Ave-22046/unit-407/home/12033014,BRIGHT MLS,VAFA111118,N,Y,38.8847754,-77.1706691
PAST SALE,July-24-2020,Single Family Residential,2213 Orchid Dr,Falls Church,VA,22046,750000,4,1.0,WESTMORELAND PARK,1365,10108,1951,499,549,,Sold,,,https://www.redfin.com/VA/Falls-Church/2213-Orchid-Dr-22046/home/9481243,BRIGHT MLS,VAFX1141474,N,Y,38.9010396,-77.1715115
PAST SALE,March-27-2020,Single Family Residential,6819 Haycock Rd,Falls Church,VA,22043,715000,5,3.0,WESTWOOD,2169,10517,1968,618,330,,Sold,,,https://www.redfin.com/VA/Falls-Church/6819-Haycock-Rd-22043/home/9480978,BRIGHT MLS,VAFX1069532,N,Y,38.9004216,-77.1815642
PAST SALE,June-25-2020,Single Family Residential,403 Sherrow Ave,Falls Church,VA,22046,731403,3,2.0,LEE CREST,2160,7501,1954,528,339,,Sold,,,https://www.redfin.com/VA/Falls-Church/403-Sherrow-Ave-22046/home/12034666,BRIGHT MLS,VAFA111208,N,Y,38.8819877,-77.1797222
PAST SALE,October-30-2020,Single Family Residential,6709 Osborn St,Falls Church,VA,22046,1695000,7,6.0,Z B GROVES,5391,11250,2020,401,314,,Sold,,,https://www.redfin.com/VA/Falls-Church/6709-Osborn-St-22046/home/9480989,BRIGHT MLS,VAFX1113710,N,Y,38.8989685,-77.1768019
PAST SALE,July-30-2020,Single Family Residential,2227 Westwood Pl,Falls Church,VA,22043,820000,3,1.5,WESTWOOD,2427,11649,1948,493,338,,Sold,,,https://www.redfin.com/VA/Falls-Church/2227-Westwood-Pl-22043/home/9480967,BRIGHT MLS,VAFX1129910,N,Y,38.9008787,-77.1806208
PAST SALE,November-9-2021,Single Family Residential,7309 Pinewood St,Falls Church,VA,22046,730000,5,2.5,FOREST HEIGHTS,2394,12361,1956,26,305,,Sold,,,https://www.redfin.com/VA/Falls-Church/7309-Pinewood-St-22046/home/9550542,BRIGHT MLS,VAFX2007398,N,Y,38.8838335,-77.1981409
PAST SALE,December-2-2021,Single Family Residential,907 Lincoln,Falls Church,VA,22046,1005000,3,3.5,SHERWOOD,2125,7366,1935,3,473,,Sold,,,https://www.redfin.com/VA/Falls-Church/907-Lincoln-Ave-22046/home/12033599,BRIGHT MLS,VAFA2000015,N,Y,38.8916748,-77.1801715
PAST SALE,October-30-2020,Single Family Residential,7216 Arthur Dr,Falls Church,VA,22046,875000,3,3.5,DONNA LEE GARDENS,3144,10050,1950,401,278,,Sold,,,https://www.redfin.com/VA/Falls-Church/7216-Arthur-Dr-22046/home/9550851,BRIGHT MLS,VAFX1153900,N,Y,38.8820438,-77.194682
PAST SALE,February-26-2021,Single Family Residential,307 N West St,Falls Church,VA,22046,1325000,4,3.5,ELLISON HEIGHTS,3098,5981,2010,282,428,,Sold,,,https://www.redfin.com/VA/Falls-Church/307-N-West-St-22046/home/22646657,BRIGHT MLS,VAFA111894,N,Y,38.8926029,-77.1809352
PAST SALE,August-30-2021,Single Family Residential,2314 Westmoreland St,Falls Church,VA,22046,1770000,6,7.0,PHILLIPS ESTATE,5874,11744,2016,97,301,,Sold,,,https://www.redfin.com/VA/Falls-Church/2314-Westmoreland-St-22046/home/106046224,BRIGHT MLS,VAFX1194126,N,Y,38.8965605,-77.1685355
PAST SALE,September-27-2019,Condo/Co-op,2810 Lee Oaks Pl #201,Falls Church,VA,22046,345000,2,2.0,LEE OAKS,1205,,1986,800,286,300,Sold,,,https://www.redfin.com/VA/Falls-Church/2810-Lee-Oaks-Pl-22046/unit-201/home/9553118,BRIGHT MLS,VAFX1078910,N,Y,38.87795,-77.196819
PAST SALE,February-8-2021,Single Family Residential,2338 Great Falls St,Falls Church,VA,22046,900000,4,2.0,NEAR FALLS CHURCH,1647,13525,1934,300,546,,Sold,,,https://www.redfin.com/VA/Falls-Church/2338-Great-Falls-St-22046/home/9480845,BRIGHT MLS,VAFX1170276,N,Y,38.8955071,-77.176927
PAST SALE,,Other,2708 Welcome Dr,Falls Church,VA,22046,790000,,,,,7129,,,,,,,,https://www.redfin.com/VA/Falls-Church/2708-Welcome-Dr-22046/home/162595832,,,N,Y,38.8816786,-77.1918172
PAST SALE,April-21-2021,Condo/Co-op,112 Birch St Unit B-3,Falls Church,VA,22046,342500,2,1.0,FALLS PLAZE CONDO,858,,1962,228,399,457,Sold,,,https://www.redfin.com/VA/Falls-Church/112-Birch-St-22046/unit-B3/home/12033866,BRIGHT MLS,VAFA111928,N,Y,38.8950572,-77.1874899
PAST SALE,September-4-2019,Single Family Residential,207 W Cameron Rd,Falls Church,VA,22046,1299888,4,3.5,GREENWAY DOWNS,3439,7248,2019,823,378,,Sold,,,https://www.redfin.com/VA/Falls-Church/207-W-Cameron-Rd-22046/home/12034921,BRIGHT MLS,VAFA109200,N,Y,38.8817669,-77.1818001
PAST SALE,July-2-2021,Condo/Co-op,513 W Broad St #506,Falls Church,VA,22046,650000,2,2.5,BYRON CONDOMINIUM,1486,,2006,156,437,838,Sold,,,https://www.redfin.com/VA/Falls-Church/513-W-Broad-St-22046/unit-506/home/17120488,BRIGHT MLS,VAFA112060,N,Y,38.8866288,-77.1786664
PAST SALE,November-1-2019,Townhouse,109 S Virginia Ave #398,Falls Church,VA,22046,430000,2,1.5,WINTER HILL 2 BR CONDO,784,,1948,765,548,302,Sold,,,https://www.redfin.com/VA/Falls-Church/109-S-Virginia-Ave-22046/unit-398/home/143348328,BRIGHT MLS,VAFA110728,N,Y,38.884727,-77.175896
PAST SALE,December-17-2019,Single Family Residential,2502 Buckelew Dr,Falls Church,VA,22046,1250000,4,3.5,HERRING PROPERTY,3720,11840,2006,719,336,21,Sold,,,https://www.redfin.com/VA/Falls-Church/2502-Buckelew-Dr-22046/home/12072317,BRIGHT MLS,VAFX1090416,N,Y,38.8896861,-77.1984104
PAST SALE,February-19-2021,Single Family Residential,7325 Woodley Pl,Falls Church,VA,22046,729000,3,2.0,POPLAR HEIGHTS,1502,11028,1950,289,485,,Sold,,,https://www.redfin.com/VA/Falls-Church/7325-Woodley-Pl-22046/home/9550176,BRIGHT MLS,VAFX1176694,N,Y,38.888266,-77.1979163
PAST SALE,March-27-2019,Single Family Residential,333 Riley St,Falls Church,VA,22046,1575000,6,5.5,GREAT FOREST,5121,8999,2016,984,308,,Sold,,,https://www.redfin.com/VA/Falls-Church/333-Riley-St-22046/home/12033251,BRIGHT MLS,VAFA106642,N,Y,38.8895448,-77.1736569
PAST SALE,December-13-2018,Single Family Residential,623 Laura Dr,Falls Church,VA,22046,764999,4,2.0,LAURA DRIVE,1627,11256,1950,1088,470,,Sold,,,https://www.redfin.com/VA/Falls-Church/623-Laura-Dr-22046/home/12035432,BRIGHT MLS,VAFA100032,N,Y,38.8858698,-77.1933343
PAST SALE,July-13-2021,Single Family Residential,7435 Tower St,Falls Church,VA,22046,1001000,3,3.0,WESTWOOD PARK,3022,10500,1964,145,331,,Sold,,,https://www.redfin.com/VA/Falls-Church/7435-Tower-St-22046/home/9551385,BRIGHT MLS,VAFX1198516,N,Y,38.8861584,-77.2038905
PAST SALE,December-4-2020,Single Family Residential,2653 West St,Falls Church,VA,22046,749900,3,2.0,WALNUT HILL,1248,10010,1948,366,601,,Sold,,,https://www.redfin.com/VA/Falls-Church/2653-West-St-22046/home/9550691,BRIGHT MLS,VAFX1150214,N,Y,38.8820817,-77.1979163
PAST SALE,September-30-2021,Single Family Residential,6906 Willow St,Falls Church,VA,22046,1510000,8,6.5,ELLISON HEIGHTS,5680,7880,2007,66,266,,Sold,,,https://www.redfin.com/VA/Falls-Church/6906-Willow-St-22046/home/17112627,BRIGHT MLS,VAFX2017098,N,Y,38.8962255,-77.1828221
PAST SALE,February-26-2021,Condo/Co-op,7320 Lee Hwy Unit T1,Falls Church,VA,22046,223000,2,1.5,TIMBERLANE VILLAGE GDNS,747,,1962,282,299,491,Sold,,,https://www.redfin.com/VA/Falls-Church/7320-Lee-Hwy-22046/unit-T1/home/55543569,BRIGHT MLS,VAFX1169630,N,Y,38.8772211,-77.1959173
PAST SALE,May-10-2021,Townhouse,479 Hampton Ct #122,Falls Church,VA,22046,560000,2,1.5,WINTER HILL 3 BR CONDO,952,,1948,209,588,374,Sold,,,https://www.redfin.com/VA/Falls-Church/479-Hampton-Ct-22046/unit-122/home/12034435,BRIGHT MLS,VAFA111988,N,Y,38.883745,-77.179721
PAST SALE,July-30-2019,Single Family Residential,128 N Fairfax St,Falls Church,VA,22046,1160000,4,3.5,LAWTON MANOT/SMITHS GRDN,3641,11613,1951,859,319,,Sold,,,https://www.redfin.com/VA/Falls-Church/128-N-Fairfax-St-22046/home/12035832,BRIGHT MLS,VAFA100003,N,Y,38.8816879,-77.165839
PAST SALE,November-16-2021,Single Family Residential,111 Falls Ave,Falls Church,VA,22046,855000,3,2.0,OFFUTT VILLAGE,1512,7501,1954,19,565,,Sold,,,https://www.redfin.com/VA/Falls-Church/111-Falls-Ave-22046/home/12033854,BRIGHT MLS,VAFA2000346,N,Y,38.8931625,-77.1856075
PAST SALE,August-27-2021,Townhouse,105 Lounsbury Pl,Falls Church,VA,22046,1000000,4,3.5,CHURCH VIEW TOWNHOUSES,2450,1703,1998,100,408,125,Sold,,,https://www.redfin.com/VA/Falls-Church/105-Lounsbury-Pl-22046/home/12035683,BRIGHT MLS,VAFA112008,N,Y,38.8805067,-77.1696582
PAST SALE,January-18-2019,Single Family Residential,7504 Allan Ave,Falls Church,VA,22046,670000,4,2.5,WESTWOOD PARK,2432,10651,1965,1052,275,,Sold,,,https://www.redfin.com/VA/Falls-Church/7504-Allan-Ave-22046/home/9551552,BRIGHT MLS,VAFX102132,N,Y,38.8876993,-77.2040252
PAST SALE,July-24-2019,Single Family Residential,7535 Fairwood Ln,Falls Church,VA,22046,706000,3,3.0,WESTWOOD PARK,1610,11776,1966,865,439,,Sold,,,https://www.redfin.com/VA/Falls-Church/7535-Fairwood-Ln-22046/home/9551583,BRIGHT MLS,VAFX1070624,N,Y,38.887882,-77.2078432
PAST SALE,July-2-2021,Condo/Co-op,138 Birch St Unit A-1,Falls Church,VA,22046,240000,1,1.0,FALLS PLAZE CONDO,557,,1962,156,431,291,Sold,,,https://www.redfin.com/VA/Falls-Church/138-Birch-St-22046/unit-A1/home/12033904,BRIGHT MLS,VAFA112084,N,Y,38.8955326,-77.1879652
