SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-22-2021,Single Family Residential,15155 Concord Rd,Ruther Glen,VA,22546,184000,3,1.0,Ruther Glen,1050,43560,1980,74,175,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/15155-Concord-Rd-22546/home/15486338,BRIGHT MLS,VACV2000262,N,Y,37.8616635,-77.3882936
PAST SALE,May-3-2021,Single Family Residential,15120 Concord Rd,Ruther Glen,VA,22546,236642,3,2.0,Ruther Glen,1200,96268,1953,216,197,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/15120-Concord-Rd-22546/home/15486322,BRIGHT MLS,VACV123932,N,Y,37.8601542,-77.3874305
PAST SALE,September-29-2020,Single Family Residential,17101 Courtney Rd,Hanover,VA,23069,125000,2,1.0,,756,43560,1963,432,165,,Sold,,,https://www.redfin.com/VA/Hanover/17101-Courtney-Rd-23069/home/15490246,CVRMLS,2023121,N,Y,37.836744,-77.353854
PAST SALE,January-26-2021,Single Family Residential,17109 Courtney Rd,Hanover,VA,23069,240000,4,2.0,,2100,62726,2020,313,114,,Sold,,,https://www.redfin.com/VA/Hanover/17109-Courtney-Rd-23069/home/15483987,CVRMLS,2036879,N,Y,37.836622,-77.353367
PAST SALE,,Single Family Residential,29566 Sunshine Rd,Ruther Glen,VA,22546,150000,2,1.0,,987,87120,1950,,152,,,,,https://www.redfin.com/VA/Ruther-Glen/29566-Sunshine-Rd-22546/home/15489633,,,N,Y,37.858907,-77.36374
PAST SALE,,Single Family Residential,29226 Richmond Tpke,Ruther Glen,VA,22546,170000,3,1.5,,1550,60984,1972,,110,,,,,https://www.redfin.com/VA/Ruther-Glen/29226-Richmond-Tpke-22546/home/15489992,,,N,Y,37.860992,-77.3642725
PAST SALE,August-13-2020,Single Family Residential,31092 Richmond Tpke,Hanover,VA,23069,399900,4,3.0,Hanover,3693,119790,2018,479,108,,Sold,,,https://www.redfin.com/VA/Hanover/31092-Richmond-Tpke-23069/home/15483962,BRIGHT MLS,VACV122284,N,Y,37.8375697,-77.3693386
PAST SALE,March-31-2020,Single Family Residential,15705 Concord Rd,Ruther Glen,VA,23047,135000,3,2.5,,1872,87120,1889,614,72,,Sold,,,https://www.redfin.com/VA/Doswell/15705-Concord-Rd-23047/home/15486299,CVRMLS,2002762,N,Y,37.8546203,-77.3741495
PAST SALE,January-8-2020,Single Family Residential,16415 Courtney Rd,Hanover,VA,23069,199000,3,2.0,,1248,26136,1959,697,159,,Sold,,,https://www.redfin.com/VA/Hanover/16415-Courtney-Rd-23069/home/15489979,CVRMLS,1933632,N,Y,37.8356754,-77.3603367
PAST SALE,May-3-2019,Single Family Residential,705 Lake Caroline Dr,Ruther Glen,VA,22546,245000,4,2.5,LAKE CAROLINE,2206,,2019,947,111,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/705-Lake-Caroline-Dr-22546/home/15487814,BRIGHT MLS,VACV109710,N,Y,37.988349,-77.5192859
PAST SALE,July-24-2020,Single Family Residential,20047 Herring Creek Rd,Ruther Glen,VA,22546,397000,3,2.0,MILLPOND ESTATES,2018,923472,1976,499,197,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/20047-Herring-Creek-Rd-22546/home/15489609,BRIGHT MLS,VACV121824,N,Y,37.846126,-77.302753
PAST SALE,July-15-2020,Single Family Residential,28341 Edgar Rd,Ruther Glen,VA,22546,245000,3,2.0,Ruther Glen,1196,370260,1996,508,205,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/28341-Edgar-Rd-22546/home/15486588,BRIGHT MLS,VACV122018,N,Y,37.8714734,-77.2966403
PAST SALE,January-31-2020,Single Family Residential,20253 Frog Level Rd,Ruther Glen,VA,22546,115000,3,1.0,,1408,236095,1902,674,82,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/20253-Frog-Level-Rd-22546/home/15483908,CVRMLS,1934850,N,Y,37.875433,-77.29646
PAST SALE,October-26-2021,Single Family Residential,20185 Frog Level Rd,Ruther Glen,VA,22546,200000,3,1.5,,1060,257004,1952,40,189,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/20185-Frog-Level-Rd-22546/home/15489347,CVRMLS,2120747,N,Y,37.873806,-77.298856
PAST SALE,,Single Family Residential,30055 Edgar Rd,Ruther Glen,VA,22546,226000,3,2.0,,1528,216275,2019,,148,,,,,https://www.redfin.com/VA/Ruther-Glen/30055-Edgar-Rd-22546/home/15480174,,,N,Y,37.8493441,-77.2980335
PAST SALE,,Vacant Land,,,VA,,30007,,,,,686811,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15480891,,,N,Y,37.953749,-77.439297
PAST SALE,October-7-2020,Vacant Land,887 Campers Ln,Ruther Glen,VA,22546,8500,,,LAKE LAND,,,,424,,85,Sold,,,https://www.redfin.com/VA/Ruther-Glen/887-Campers-Ln-22546/home/15495982,BRIGHT MLS,1000142925,N,Y,38.03205455201764,-77.55703294332348
PAST SALE,February-28-2020,Single Family Residential,608 Mill Pond Dr,Ruther Glen,VA,22546,265000,3,3.0,LAKE LAND,1655,10890,2019,646,160,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/608-Mill-Pond-Dr-22546/home/15495907,BRIGHT MLS,VACV121174,N,Y,38.016,-77.567526
PAST SALE,March-15-2019,Vacant Land,Golansville Rd,Ruther Glen,VA,22546,80000,,,Ruther Glen,,437342,,996,,,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/GOLANSVILLE-RD-22546/home/15492012,BRIGHT MLS,1000142737,N,Y,37.980063,-77.499252
PAST SALE,February-15-2019,Vacant Land,6120 Mt Airy Dr,Ruther Glen,VA,22546,79000,,,Ruther Glen,,435774,,1024,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6120-Mt-Airy-Dr-22546/home/49794806,BRIGHT MLS,1000433140,N,Y,37.941732,-77.540848
PAST SALE,October-29-2021,Single Family Residential,6646 Sterling Way,Ruther Glen,VA,22546,366990,4,2.0,SOUTH RIVER,2153,5328,2021,37,170,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6646-Sterling-Way-22546/home/22037994,BRIGHT MLS,VACV2000444,N,Y,38.01868,-77.533244
PAST SALE,July-9-2021,Single Family Residential,26150 Chaucer St,Ruther Glen,VA,22546,149950,3,1.0,ELSINORE,960,23087,1978,149,156,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/26150-Chaucer-St-22546/home/15488000,BRIGHT MLS,VACV124344,N,Y,37.9039524,-77.3480169
PAST SALE,February-11-2019,Townhouse,23043 Triple Crown Dr,Ruther Glen,VA,22546,199900,3,3.0,BELMONT AT CARMEL CHURCH,2400,4356,2005,1028,83,53,Sold,,,https://www.redfin.com/VA/Ruther-Glen/23043-Triple-Crown-Dr-22546/home/21694062,BRIGHT MLS,1002217554,N,Y,37.9505989,-77.462061
PAST SALE,,Single Family Residential,22692 Penola Rd,Ruther Glen,VA,22546,85000,3,1.0,,860,43560,1968,,99,,,,,https://www.redfin.com/VA/Ruther-Glen/22692-Penola-Rd-22546/home/15488741,,,N,Y,37.9497789,-77.3604467
PAST SALE,June-15-2021,Single Family Residential,12231 Coulter Ln,Ruther Glen,VA,22546,205000,3,1.5,CAROLINE PINES,960,14810,1993,173,214,87,Sold,,,https://www.redfin.com/VA/Ruther-Glen/12231-Coulter-Ln-22546/home/15486656,BRIGHT MLS,VACV124164,N,Y,37.9077372,-77.4348932
PAST SALE,November-18-2019,Single Family Residential,125 American Dr,Ruther Glen,VA,22546,249900,3,2.0,LAKE CAROLINE,1469,,1975,748,170,114,Sold,,,https://www.redfin.com/VA/Ruther-Glen/125-American-Dr-22546/home/15490729,BRIGHT MLS,VACV120746,N,Y,37.98246,-77.53285
PAST SALE,May-21-2019,Single Family Residential,8 Betsy Ross Cv,Ruther Glen,VA,22546,269500,3,2.5,Lake Caroline,2163,,2008,929,125,112,Sold,,,https://www.redfin.com/VA/Ruther-Glen/8-Betsy-Ross-Cv-22546/home/14741902,CVRMLS,1900390,N,Y,37.9773653,-77.5157343
PAST SALE,May-17-2019,Single Family Residential,240 Marday Dr,Ruther Glen,VA,22546,214200,3,2.0,LAKE LAND,1070,19998,1991,933,200,91,Sold,,,https://www.redfin.com/VA/Ruther-Glen/240-Marday-Dr-22546/home/15494391,BRIGHT MLS,VACV118208,N,Y,38.025123,-77.563359
PAST SALE,July-29-2021,Single Family Residential,7220 Watkins Ct,Ruther Glen,VA,22546,349900,3,3.5,LADYSMITH VILLAGE,3088,3600,2006,129,113,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7220-Watkins-Ct-22546/home/15480056,BRIGHT MLS,VACV124282,N,Y,38.0275218,-77.522507
PAST SALE,October-28-2019,Single Family Residential,12260 Coulter Ln,Ruther Glen,VA,22546,185900,3,2.0,CAROLINE PINES,1134,,1990,769,164,87,Sold,,,https://www.redfin.com/VA/Ruther-Glen/12260-Coulter-Ln-22546/home/15486650,BRIGHT MLS,VACV120894,N,Y,37.9069159,-77.4340209
PAST SALE,May-12-2021,Vacant Land,000 Telegraph Rd,Ruther Glen,VA,22456,41000,,,,,102801,,207,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/22456-Telegraph-Rd-22546/home/173427989,CVRMLS,2027112,N,Y,37.9568071,-77.4929631
PAST SALE,August-20-2021,Single Family Residential,23286 Johnstown Ln,Ruther Glen,VA,22546,335000,3,3.5,BELMONT AT CARMEL CHURCH,2476,8712,2003,107,135,49,Sold,,,https://www.redfin.com/VA/Ruther-Glen/23286-Johnstown-Ln-22546/home/15480126,BRIGHT MLS,VACV2000246,N,Y,37.9443829,-77.4604046
PAST SALE,June-13-2019,Single Family Residential,230 Land Or' Dr,Ruther Glen,VA,22546,181900,3,2.0,LAKE LAND,1208,12480,2002,906,151,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/230-Land-Or-Dr-22546/home/15492881,BRIGHT MLS,VACV120142,N,Y,38.0059543,-77.5629047
PAST SALE,July-14-2021,Single Family Residential,16072 Countyline Church Rd,Ruther Glen,VA,22546,73000,0,,THE HOMEPLACE,1008,116654,1967,144,72,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/16072-Countyline-Church-Rd-22546/home/15496572,BRIGHT MLS,VACV124050,N,Y,38.044611,-77.566745
PAST SALE,February-5-2019,Vacant Land,10 Merrimac Cv,Ruther Glen,VA,22546,44000,,,LAKE LAND,,16152,,1034,,88,Sold,,,https://www.redfin.com/VA/Ruther-Glen/10-Merrimac-Cv-22546/home/15492383,BRIGHT MLS,1002117668,N,Y,38.00324,-77.556317
PAST SALE,October-14-2021,Townhouse,17315 Easter Lily Dr,Ruther Glen,VA,22546,235000,3,3.0,LADYSMITH VILLAGE,2443,3150,2005,52,96,400,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17315-Easter-Lily-Dr-22546/home/21694121,BRIGHT MLS,VACV2000460,N,Y,38.0243286,-77.5194049
PAST SALE,March-26-2021,Vacant Land,Jefferson Davis Hwy,Ruther Glen,VA,22546,85000,,,J RYLAND,,1376496,,254,,,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/JEFFERSON-DAVIS-HWY-22546/home/15494980,BRIGHT MLS,VACV122162,N,Y,38.003333,-77.510696
PAST SALE,December-6-2019,Single Family Residential,255 Devon Dr,Ruther Glen,VA,22546,194200,3,2.0,LAKE LAND,1056,,1990,730,184,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/255-Devon-Dr-22546/home/15492108,BRIGHT MLS,VACV120870,N,Y,38.0122604,-77.5461114
PAST SALE,November-1-2021,Single Family Residential,71 Greenway Cv,Ruther Glen,VA,22546,285000,3,2.0,LAKE LAND,1676,,2002,34,170,92,Sold,,,https://www.redfin.com/VA/Ruther-Glen/71-Greenway-Cv-22546/home/15492404,BRIGHT MLS,VACV2000552,N,Y,38.002089,-77.553183
PAST SALE,November-1-2021,Single Family Residential,388 Land Or Dr,Ruther Glen,VA,22546,282500,4,2.0,LAKE LAND,1828,40119,1991,34,155,99,Sold,,,https://www.redfin.com/VA/Ruther-Glen/388-Land-Or-Dr-22546/home/15494071,BRIGHT MLS,VACV2000608,N,Y,38.022269,-77.563524
PAST SALE,October-29-2021,Single Family Residential,17276 Easter Lily Mews,Ruther Glen,VA,22546,328000,3,2.5,LADYSMITH VILLAGE,1704,3700,2005,37,192,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17276-Easter-Lily-Dr-22546/home/15479649,BRIGHT MLS,VACV2000538,N,Y,38.0251931,-77.520536
PAST SALE,October-29-2021,Single Family Residential,6643 Sacagawea St,Ruther Glen,VA,22546,405490,4,2.0,SOUTH RIVER,2902,5328,2021,37,140,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/6643-Sacagawea-St-22546/home/22653788,BRIGHT MLS,VACV2000446,N,Y,38.0223678,-77.533505
PAST SALE,April-12-2019,Single Family Residential,229 Sea Cliff Dr,Ruther Glen,VA,22546,216000,3,2.0,LAKE LAND,1138,,2006,968,190,73,Sold,,,https://www.redfin.com/VA/Ruther-Glen/229-Sea-Cliff-Dr-22546/home/15494633,BRIGHT MLS,VACV117444,N,Y,38.027025,-77.569674
PAST SALE,January-15-2019,Vacant Land,00 Telegraph Rd,Ruther Glen,VA,22546,80000,,,,,544064,,1055,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/Telegraph-Rd-22546/home/146679816,CVRMLS,1819475,N,Y,37.9544727,-77.4917863
PAST SALE,February-28-2019,Vacant Land,26521 Ruther Glen Rd,Ruther Glen,VA,22546,137500,,,,,1515887,,1011,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/26521-Ruther-Glen-Rd-22546/home/144815216,CVRMLS,1831621,N,Y,37.9057273,-77.4232093
PAST SALE,March-25-2019,Vacant Land,Lot 42 County Line Church Rd,Ruther Glen,VA,22546,33000,,,Ruther Glen,,483516,,986,,,Sold,,,https://www.redfin.com/VA/RUTHER-GLEN/COUNTYLINE-CHURCH-RD-22546/home/15495202,BRIGHT MLS,1000142877,N,Y,38.020048,-77.571316
PAST SALE,May-7-2021,Single Family Residential,19388 Poindexter Ln,Ruther Glen,VA,22546,220000,4,2.0,Ruther Glen,1405,108900,1973,212,157,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/19388-Poindexter-Ln-22546/home/15492553,BRIGHT MLS,VACV123642,N,Y,37.9953192,-77.5123381
PAST SALE,October-25-2019,Single Family Residential,521 Welsh Dr,Ruther Glen,VA,22546,234900,4,2.0,LAKE LAND,2372,34447,2001,772,99,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/521-Welsh-Dr-22546/home/15495327,BRIGHT MLS,VACV120832,N,Y,38.0116975,-77.5603588
PAST SALE,March-8-2021,Vacant Land,108 Landora Brg,Ruther Glen,VA,22546,400000,,,,,4704480,,272,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/108-Landora-BRG-22546/home/172274056,CVRMLS,2016044,N,Y,37.9287494,-77.4558151
PAST SALE,December-3-2019,Single Family Residential,919 Swan Ln,Ruther Glen,VA,22546,209900,3,2.0,LAKE LAND,1512,41164,1985,733,139,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/919-Swan-Ln-22546/home/15495575,BRIGHT MLS,VACV121064,N,Y,38.0153061,-77.5580659
PAST SALE,,Single Family Residential,7396 Azalea Dr,Ruther Glen,VA,22546,290000,4,2.5,,2584,5724,2005,,112,,,,,https://www.redfin.com/VA/Ruther-Glen/7396-Azalea-Dr-22546/home/15479905,,,N,Y,38.026747,-77.5173779
PAST SALE,January-9-2019,Single Family Residential,2603 Deerfield Rd,Ruther Glen,VA,22546,155000,3,1.5,Campbells Creek,1226,13068,1983,1061,126,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2603-Deerfield-Rd-22546/home/15494899,CVRMLS,1840295,N,Y,38.0345327,-77.5211939
PAST SALE,,Mobile/Manufactured Home,23531 School House Rd,Ruther Glen,VA,22546,207000,3,2.0,,2318,87120,2006,,89,,,,,https://www.redfin.com/VA/Ruther-Glen/23531-School-House-Rd-22546/home/17381220,,,N,Y,37.935442,-77.364803
PAST SALE,,Single Family Residential,18389 Partlow Rd,Beaverdam,VA,23015,256000,3,2.0,,2052,62726,1941,,125,,,,,https://www.redfin.com/VA/Beaverdam/18389-Partlow-Rd-23015/home/15494665,,,N,Y,38.0142523,-77.6036013
PAST SALE,January-15-2021,Vacant Land,Landora Bridge Rd,Ruther Glen,VA,22546,400000,,,Ruther Glen,,4704480,,324,,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/Landora-Bridge-Rd-22546/home/146891544,BRIGHT MLS,1002217940,N,Y,37.97671251,-77.59697834
PAST SALE,,Single Family Residential,5449 Ladysmith Rd,Ruther Glen,VA,22546,350000,3,2.0,,1647,337590,1975,,213,,,,,https://www.redfin.com/VA/Ruther-Glen/5449-Ladysmith-Rd-22546/home/15495650,,,N,Y,38.0168614,-77.5489292
PAST SALE,February-2-2021,Single Family Residential,317 Cedar Ridge Dr,Ruther Glen,VA,22546,285000,5,3.0,LAKE LAND,3069,61890,2006,306,93,104,Sold,,,https://www.redfin.com/VA/Ruther-Glen/317-Cedar-Ridge-Dr-22546/home/15495184,BRIGHT MLS,VACV123348,N,Y,38.0300945,-77.5668924
PAST SALE,August-23-2021,Single Family Residential,4616 Ladysmith Rd,Ruther Glen,VA,22546,375000,3,2.5,,2072,214750,1975,104,181,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/4616-Ladysmith-Rd-22546/home/15495197,CVRMLS,2111528,N,Y,38.012075,-77.564554
PAST SALE,May-31-2019,Single Family Residential,989 Swan Ln,Ruther Glen,VA,22546,260000,4,2.5,LAKE LAND,394,,2019,919,660,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/989-Swan-Ln-22546/home/15494716,BRIGHT MLS,VACV109708,N,Y,38.013049,-77.568166
PAST SALE,August-14-2020,Single Family Residential,5 Lakeside Ct,Ruther Glen,VA,22546,269900,3,2.0,LAKE LAND,1586,20473,1997,478,170,97,Sold,,,https://www.redfin.com/VA/Ruther-Glen/5-Lakeside-Ct-22546/home/15494711,BRIGHT MLS,VACV122426,N,Y,38.014924,-77.5669423
PAST SALE,September-8-2021,Single Family Residential,2 Tocoma Ct,Ruther Glen,VA,22546,295000,4,3.0,LAKE LAND,2030,77537,2002,88,145,100,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2-Tacoma-Ct-22546/home/15495519,BRIGHT MLS,VACV2000244,N,Y,38.031693,-77.569776
PAST SALE,,Single Family Residential,1 Tacoma Ct,Ruther Glen,VA,22546,270000,3,3.0,,1416,22346,2020,,191,,,,,https://www.redfin.com/VA/Ruther-Glen/1-Tacoma-Ct-22546/home/15495517,,,N,Y,38.032309,-77.570344
PAST SALE,June-4-2021,Single Family Residential,129 Needwood Dr,Ruther Glen,VA,22546,265000,3,2.0,LAKE LAND,1165,29303,2021,184,227,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/129-Needwood-Dr-22546/home/15486196,BRIGHT MLS,VACV124026,N,Y,38.0327709,-77.570518
PAST SALE,June-22-2020,Single Family Residential,136 Needwood Dr,Ruther Glen,VA,22546,185000,3,1.0,LAKE LAND,1005,,2006,531,184,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/136-Needwood-Dr-22546/home/15495516,BRIGHT MLS,VACV121614,N,Y,38.0338311,-77.5694026
PAST SALE,May-15-2021,Single Family Residential,132 Needwood Dr,Ruther Glen,VA,22546,259900,3,2.0,LAKE LAND,1165,20908,2021,204,223,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/132-Needwood-Dr-22546/home/15495515,BRIGHT MLS,VACV123584,N,Y,38.033324,-77.569508
PAST SALE,October-17-2019,Single Family Residential,102 Needwood Dr,Ruther Glen,VA,22546,239900,4,3.5,LAKE LAND,1263,,2004,780,190,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/102-Needwood-Dr-22546/home/15495505,BRIGHT MLS,VACV120856,N,Y,38.0309082,-77.567333
PAST SALE,January-22-2021,Single Family Residential,326 Cedar Ridge Dr,Ruther Glen,VA,22546,239900,3,2.0,LAKE LAND,1349,,1990,317,178,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/326-Cedar-Ridge-Dr-22546/home/15495504,BRIGHT MLS,VACV123142,N,Y,38.0306989,-77.5674938
PAST SALE,September-29-2020,Single Family Residential,302 Land Or Dr,Ruther Glen,VA,22546,250000,4,3.0,LAKE LAND,2150,,2004,432,116,95,Sold,,,https://www.redfin.com/VA/Ruther-Glen/302-Land-Or-Dr-22546/home/15494728,BRIGHT MLS,VACV122472,N,Y,38.0175872,-77.5620091
PAST SALE,June-26-2020,Single Family Residential,311 Land Or Dr,Ruther Glen,VA,22546,218000,3,2.0,LAKE LAND,1184,,1980,527,184,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/311-Land-Or-Dr-22546/home/15494727,BRIGHT MLS,VACV121834,N,Y,38.0183872,-77.5618747
PAST SALE,,Single Family Residential,2 Lakeside Cir,Ruther Glen,VA,22546,159500,3,2.0,,1300,20116,2015,,123,,,,,https://www.redfin.com/VA/Ruther-Glen/2-Lakeside-Cir-22546/home/15493963,,,N,Y,38.0140376,-77.566501
PAST SALE,June-28-2019,Vacant Land,Balty Rd-BALTY Balty Rd,Ruther Glen,VA,22546,22500,,,Ruther Glen,,192596,,891,,,Sold,,,https://www.redfin.com/VA/Mattaponi/Balty-Rd-BALTY-Balty-Rd-22546/home/167126375,BRIGHT MLS,VACV120490,N,Y,37.9716,-77.49234
PAST SALE,August-18-2020,Single Family Residential,505 Hessler Dr,Ruther Glen,VA,22546,235000,3,2.0,LAKE LAND,1664,,2006,474,141,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/505-Hessler-Dr-22546/home/15494265,BRIGHT MLS,VACV122350,N,Y,38.0227597,-77.5424567
PAST SALE,September-13-2019,Single Family Residential,112 Hope Dr,Ruther Glen,VA,22546,217900,3,2.0,LAKE LAND OR,1328,40249,2019,814,164,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/112-Hope-Dr-22546/home/15493914,BRIGHT MLS,VACV120546,N,Y,38.020488,-77.545635
PAST SALE,June-25-2020,Single Family Residential,534 Hessler Dr,Ruther Glen,VA,22546,268000,4,2.0,LAKE LAND,2139,41208,1974,528,125,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/534-Hessler-Dr-22546/home/15494707,BRIGHT MLS,VACV122000,N,Y,38.022701,-77.546667
PAST SALE,July-12-2019,Single Family Residential,364 Crump Dr,Ruther Glen,VA,22546,252000,4,3.0,LAKE LAND,1723,,2019,877,146,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/364-Crump-Dr-22546/home/15494701,BRIGHT MLS,VACV120222,N,Y,38.019581,-77.542811
PAST SALE,April-23-2021,Single Family Residential,318 Crump Dr,Ruther Glen,VA,22546,250000,3,2.0,LAKE LAND,1056,,1991,226,237,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/318-Crump-Dr-22546/home/15494322,BRIGHT MLS,VACV123800,N,Y,38.016486,-77.5467831
PAST SALE,June-25-2021,Single Family Residential,323 Crump Dr,Ruther Glen,VA,22546,335000,3,2.5,LAKE LAND,2301,,1987,163,146,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/323-Crump-Dr-22546/home/15494319,BRIGHT MLS,VACV124146,N,Y,38.017092,-77.546319
PAST SALE,June-26-2020,Single Family Residential,327 Crump Dr,Ruther Glen,VA,22546,269000,3,2.0,LAKE LAND,1972,,1988,527,136,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/327-Crump-Dr-22546/home/15494699,BRIGHT MLS,VACV122224,N,Y,38.0173122,-77.5457531
PAST SALE,May-17-2021,Townhouse,17258 Library Blvd,Ruther Glen,VA,22546,232000,3,2.0,LADYSMITH VILLAGE,1440,1680,2014,202,161,185,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17258-Library-Blvd-22546/home/40482014,BRIGHT MLS,VACV123992,N,Y,38.0249243,-77.5221634
PAST SALE,May-2-2019,Single Family Residential,208 Land Or Dr,Ruther Glen,VA,22546,185000,3,2.0,LAKE LAND,976,,2002,948,190,90,Sold,,,https://www.redfin.com/VA/Ruther-Glen/208-Land-Or-Dr-22546/home/15492917,BRIGHT MLS,VACV118296,N,Y,38.0037267,-77.5642592
PAST SALE,May-5-2020,Single Family Residential,17109 Camellia Dr,Ruther Glen,VA,22546,314900,5,3.5,LADYSMITH VILLAGE,2606,6670,2015,579,121,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/17109-Camellia-Dr-22546/home/22649219,BRIGHT MLS,VACV121780,N,Y,38.0287414,-77.5216241
PAST SALE,April-13-2021,Townhouse,7142 Azalea Dr,Ruther Glen,VA,22546,225000,3,2.5,LADYSMITH VILLAGE,1440,2010,2010,236,156,170,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7142-Azalea-Dr-22546/home/40068378,BRIGHT MLS,VACV123740,N,Y,38.0247774,-77.522731
PAST SALE,October-22-2021,Single Family Residential,804 Moorefield Dr,Ruther Glen,VA,22546,260000,3,2.0,LAKE LAND,2475,12196,1995,44,105,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/804-Moorefield-Dr-22546/home/15492393,BRIGHT MLS,VACV2000490,N,Y,38.001251,-77.554957
PAST SALE,January-15-2020,Single Family Residential,112 Ackerman Ln,Ruther Glen,VA,22546,218500,3,2.5,LAKE LAND,1869,21714,1991,690,117,93,Sold,,,https://www.redfin.com/VA/Ruther-Glen/112-Ackerman-Ln-22546/home/15495266,BRIGHT MLS,VACV120258,N,Y,38.0243886,-77.5517542
PAST SALE,May-7-2020,Single Family Residential,7310 Azalea Dr,Ruther Glen,VA,22546,315000,3,3.5,LADYSMITH VILLAGE,3480,6082,2006,577,91,132,Sold,,,https://www.redfin.com/VA/Ruther-Glen/7310-Azalea-Dr-22546/home/15479663,BRIGHT MLS,VACV121692,N,Y,38.0274889,-77.518789
PAST SALE,March-31-2021,Single Family Residential,Liberty Ct,Ruther Glen,VA,22546,341164,3,2.0,PENDLETON,1747,1,2021,249,195,62,Sold,,,https://www.redfin.com/VA/Ruther-Glen/Liberty-Ct-22546/home/175586641,BRIGHT MLS,VACV123902,N,Y,38.00646101,-77.51910973
PAST SALE,June-27-2019,Single Family Residential,2502 Quail Oak Dr,Ruther Glen,VA,22546,152000,3,1.0,CAMPBELL CREEK VILLAGE,1008,15681,1977,892,151,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/2502-Quail-Oak-Dr-22546/home/15493205,BRIGHT MLS,VACV120268,N,Y,38.0304489,-77.5190578
PAST SALE,November-19-2019,Single Family Residential,4471 Ladysmith,Ruther Glen,VA,22546,300000,3,2.5,DURRETT FAMILY,1960,217800,2003,747,153,,Sold,,,https://www.redfin.com/VA/Ruther-Glen/4471-Ladysmith-Rd-22546/home/15485991,BRIGHT MLS,VACV120794,N,Y,38.014438,-77.570774
PAST SALE,November-20-2020,Single Family Residential,327 Land Or Dr,Ruther Glen,VA,22546,440000,4,2.5,LAKE LAND,3488,64992,1985,380,126,96,Sold,,,https://www.redfin.com/VA/Ruther-Glen/327-Land-Or-Dr-22546/home/22650322,BRIGHT MLS,VACV122742,N,Y,38.018111,-77.558904
