SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-27-2021,Single Family Residential,365 Wicomico Rd,Stevensville,MD,21666,325000,3,2.0,KENT ISLAND ESTATES,1189,20000,1972,69,273,1,Sold,,,https://www.redfin.com/MD/Stevensville/365-Wicomico-Rd-21666/home/15291898,BRIGHT MLS,MDQA2000214,N,Y,38.8862361,-76.3424023
PAST SALE,,Condo/Co-op,533 Moorings Cir #244,Stevensville,MD,21666,473345,,2.0,,2074,,2019,,228,,,,,https://www.redfin.com/MD/Stevensville/533-Moorings-Cir-21666/unit-244/home/170671792,,,N,Y,38.9676394,-76.3264698
PAST SALE,June-2-2020,Single Family Residential,1101 Kentmorr Rd,Stevensville,MD,21666,425000,3,2.0,KENTMORR AIRPARK,1526,12600,1953,551,279,,Sold,,,https://www.redfin.com/MD/Stevensville/1101-Kentmorr-Rd-21666/home/15292606,BRIGHT MLS,MDQA142696,N,Y,38.9138208,-76.3639546
PAST SALE,July-15-2021,Vacant Land,150 Somerset Rd,Stevensville,MD,21666,220000,,,KENT ISLAND ESTATES,,9500,,143,,2,Sold,,,https://www.redfin.com/MD/Stevensville/150-Somerset-Rd-21666/home/148118744,BRIGHT MLS,MDQA146408,N,Y,38.8933308,-76.343258
PAST SALE,,Vacant Land,N LAKE DR,STEVENSVILLE,MD,21666,295000,,,,,33600,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/N-LAKE-DR-21666/home/23446588,,,N,Y,38.886215,-76.361267
PAST SALE,July-16-2020,Single Family Residential,813 Monroe Manor Rd,Stevensville,MD,21666,386000,5,3.0,CLOVERFIELDS,2176,19516,1967,507,177,15,Sold,,,https://www.redfin.com/MD/Stevensville/813-Monroe-Manor-Rd-21666/home/15292609,BRIGHT MLS,MDQA143628,N,Y,39.005487,-76.295711
PAST SALE,,Unknown,,Stevensville,MD,21666,460469,,,,,,,,,,,,,https://www.redfin.com/MD/Stevensville/Unknown-21666/home/146957312,,,N,Y,38.9806679,-76.3143999
PAST SALE,October-29-2021,Condo/Co-op,507 Marion Quimby Dr,Stevensville,MD,21666,214000,2,2.0,THOMPSON CREEK CONDOS,785,,1987,37,273,270,Sold,,,https://www.redfin.com/MD/Stevensville/507-Marion-Quimby-Dr-21666/home/23451625,BRIGHT MLS,MDQA2000652,N,Y,38.971409,-76.313484
PAST SALE,June-4-2021,Single Family Residential,518 Zaidee Ln,Stevensville,MD,21666,307500,3,1.0,BAY CITY,1104,14985,1971,184,279,8,Sold,,,https://www.redfin.com/MD/Stevensville/518-Zaidee-Ln-21666/home/15292083,BRIGHT MLS,MDQA147344,N,Y,38.9709202,-76.3417742
PAST SALE,,Vacant Land,OLIVE BRANCH DR,STEVENSVILLE,MD,21666,49500,,,,,14250,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/OLIVE-BRANCH-DR-21666/home/23445067,,,N,Y,38.876054,-76.341154
PAST SALE,November-10-2021,Single Family Residential,107 Eareckson Ln,Stevensville,MD,21666,705000,4,2.5,GOOSE POINT ESTATES,2479,84506,1996,25,284,17,Sold,,,https://www.redfin.com/MD/Stevensville/107-Eareckson-Ln-21666/home/15286008,BRIGHT MLS,MDQA2001010,N,Y,38.923449,-76.3263254
PAST SALE,,Single Family Residential,212 Penny Ln,Stevensville,MD,21666,50000,,2.0,,1484,14250,2020,,34,,,,,https://www.redfin.com/MD/Stevensville/212-Penny-Ln-21666/home/23449381,,,N,Y,38.8756498,-76.3379968
PAST SALE,December-9-2020,Single Family Residential,403 5 Farms Dr,Stevensville,MD,21666,500000,4,2.5,QUEEN ANNE COLONY,2324,19800,1987,361,215,10,Sold,,,https://www.redfin.com/MD/Stevensville/403-5-Farms-Dr-21666/home/15289371,BRIGHT MLS,MDQA145630,N,Y,38.906459,-76.36149
PAST SALE,,Single Family Residential,106 Howard Rd,Stevensville,MD,21666,255000,,2.0,,1424,19500,1978,,179,,,,,https://www.redfin.com/MD/Stevensville/106-Howard-Rd-21666/home/15291564,,,N,Y,38.8809418,-76.3378821
PAST SALE,September-13-2019,Single Family Residential,207 Penny Ln,Stevensville,MD,21666,268000,3,1.5,ROMANCOKE ON THE BAY,1008,13875,1979,814,266,7,Sold,,,https://www.redfin.com/MD/Stevensville/207-Penny-Ln-21666/home/15291745,BRIGHT MLS,MDQA136938,N,Y,38.876149,-76.3373393
PAST SALE,August-30-2019,Single Family Residential,321 Chenowith Dr,Stevensville,MD,21666,272500,3,2.0,BAY CITY,1260,15450,1959,828,216,8,Sold,,,https://www.redfin.com/MD/Stevensville/321-Chenowith-Dr-21666/home/15289261,BRIGHT MLS,MDQA140676,N,Y,38.969396,-76.3399174
PAST SALE,August-26-2021,Single Family Residential,409 5 Farms Dr,Stevensville,MD,21666,509000,4,2.5,QUEEN ANNE COLONY,2280,20291,1996,101,223,10,Sold,,,https://www.redfin.com/MD/Stevensville/409-5-Farms-Dr-21666/home/15288118,BRIGHT MLS,MDQA147712,N,Y,38.9055964,-76.3614908
PAST SALE,March-31-2021,Single Family Residential,206 Queens Colony High Rd,Stevensville,MD,21666,399500,3,2.0,QUEEN ANNE COLONY,1485,20000,1989,249,269,10,Sold,,,https://www.redfin.com/MD/Stevensville/206-Queens-Colony-High-Rd-21666/home/15289378,BRIGHT MLS,MDQA145458,N,Y,38.9127442,-76.3593137
PAST SALE,June-24-2020,Single Family Residential,201 Wicomico Rd,Stevensville,MD,21666,388400,4,2.5,KENT ISLAND ESTATES,,10000,,529,,8,Sold,,,https://www.redfin.com/MD/Stevensville/201-Wicomico-Rd-21666/home/23446626,BRIGHT MLS,MDQA142326,N,Y,38.8911164,-76.3464779
PAST SALE,April-3-2020,Single Family Residential,813 Mason Rd,Stevensville,MD,21666,276000,3,2.0,CLOVERFIELDS,1640,18800,1986,611,168,15,Sold,,,https://www.redfin.com/MD/Stevensville/813-Mason-Rd-21666/home/15287645,BRIGHT MLS,MDQA142674,N,Y,39.0004672,-76.3104021
PAST SALE,July-23-2021,Single Family Residential,201 Queens Colony High Rd,Stevensville,MD,21666,423000,3,2.0,QUEEN ANNE COLONY,1560,27450,1986,135,271,10,Sold,,,https://www.redfin.com/MD/Stevensville/201-Queens-Colony-High-Rd-21666/home/15289373,BRIGHT MLS,MDQA147928,N,Y,38.9122746,-76.3583471
PAST SALE,May-10-2019,Single Family Residential,222 Columbia Ln,Stevensville,MD,21666,416000,3,2.0,QUEEN ANNE COLONY,1920,20000,1987,940,217,9,Sold,,,https://www.redfin.com/MD/Stevensville/222-Columbia-Ln-21666/home/15290270,BRIGHT MLS,MDQA122812,N,Y,38.9083694,-76.3637511
PAST SALE,,Vacant Land,WICOMICO RD,STEVENSVILLE,MD,21666,65000,,,,,15000,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/WICOMICO-RD-21666/home/23441670,,,N,Y,38.890856,-76.343554
PAST SALE,July-8-2021,Vacant Land,Columbia Ln,Stevensville,MD,21666,68500,,,QUEEN ANNE COLONY,,22952,,150,,10,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/COLUMBIA-LN-21666/home/23440495,BRIGHT MLS,MDQA147784,N,Y,38.904905,-76.362838
PAST SALE,,Vacant Land,TOWER DR,STEVENSVILLE,MD,21666,75000,,,,,37261,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/TOWER-DR-21666/home/23446901,,,N,Y,38.876556,-76.357136
PAST SALE,June-30-2021,Single Family Residential,117 Talbot Rd,Stevensville,MD,21666,395000,3,2.0,KENT ISLAND ESTATES,1680,20000,1977,158,235,2,Sold,,,https://www.redfin.com/MD/Stevensville/117-Talbot-Rd-21666/home/15288803,BRIGHT MLS,MDQA147136,N,Y,38.8924392,-76.3483298
PAST SALE,May-28-2021,Single Family Residential,121 Worcester Rd,Stevensville,MD,21666,425000,3,2.5,KENT ISLAND ESTATES,1516,25000,1975,191,280,2,Sold,,,https://www.redfin.com/MD/Stevensville/121-Worcester-Rd-21666/home/15290236,BRIGHT MLS,MDQA146014,N,Y,38.893824,-76.3481089
PAST SALE,August-30-2019,Single Family Residential,210 Oakwood Ln,Stevensville,MD,21666,286000,3,2.0,CLOVERFIELDS,1296,15000,1986,828,221,15,Sold,,,https://www.redfin.com/MD/Stevensville/210-Oakwood-Ln-21666/home/15287787,BRIGHT MLS,MDQA140260,N,Y,38.9990197,-76.2994311
PAST SALE,June-22-2021,Single Family Residential,918 Kimberly Way,Stevensville,MD,21666,400000,3,2.0,CLOVERFIELDS,1652,17762,1995,166,242,15,Sold,,,https://www.redfin.com/MD/Stevensville/918-Kimberly-Way-21666/home/15288350,BRIGHT MLS,MDQA147478,N,Y,39.0052285,-76.3011956
PAST SALE,November-6-2020,Single Family Residential,115 Cecil Rd,Stevensville,MD,21666,319900,3,2.0,KENT ISLAND ESTATES,1449,10000,2020,394,221,2,Sold,,,https://www.redfin.com/MD/Stevensville/115-Cecil-Rd-21666/home/23445729,BRIGHT MLS,MDQA143664,N,Y,38.8836015,-76.3407316
PAST SALE,April-19-2019,Single Family Residential,319 Queen Anne Club Dr,Stevensville,MD,21666,335000,3,2.0,QUEEN ANNE COLONY,1716,20000,1981,961,195,10,Sold,,,https://www.redfin.com/MD/Stevensville/319-Queen-Anne-Club-Dr-21666/home/15287047,BRIGHT MLS,MDQA129768,N,Y,38.9050624,-76.3644068
PAST SALE,July-13-2021,Single Family Residential,116 Church St,Stevensville,MD,21666,120000,0,,STEVENSVILLE,,33750,,145,,,Sold,,,https://www.redfin.com/MD/Stevensville/116-Church-St-21666/home/15287004,BRIGHT MLS,MDQA148162,N,Y,38.9815499,-76.312517
PAST SALE,April-6-2020,Vacant Land,0 Ackerman Dr,Stevensville,MD,21666,20000,,,ROMANCOKE ON THE BAY,,14850,,608,,6,Sold,,,https://www.redfin.com/MD/Stevensville/158-Ackerman-Dr-21666/home/23440470,BRIGHT MLS,MDQA141398,N,Y,38.8771909,-76.3425996
PAST SALE,August-16-2019,Single Family Residential,209 Beachside Dr,Stevensville,MD,21666,370000,4,2.0,TOWER GARDENS,1964,33300,1975,842,188,6,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/209-BEACHSIDE-DR-21666/home/15287384,BRIGHT MLS,MDQA138966,N,Y,38.874496,-76.363611
PAST SALE,July-26-2019,Single Family Residential,228 Shipping Creek Dr,Stevensville,MD,21666,825000,3,3.0,SHIPPING CREEK,2900,92347,1989,863,284,,Sold,,,https://www.redfin.com/MD/Stevensville/228-Shipping-Creek-Dr-21666/home/15289833,BRIGHT MLS,MDQA139724,N,Y,38.9191561,-76.3409125
PAST SALE,June-9-2021,Single Family Residential,144 Jean Rd,Stevensville,MD,21666,740000,3,2.0,KENTWOOD,4520,152460,1976,179,164,,Sold,,,https://www.redfin.com/MD/Stevensville/144-Jean-Rd-21666/home/15286800,BRIGHT MLS,MDQA144840,N,Y,38.9242935,-76.3423598
PAST SALE,July-16-2021,Single Family Residential,200 Shipping Creek Dr,Stevensville,MD,21666,1200000,4,2.0,SHIPPING CREEK,2016,142877,1976,142,595,,Sold,,,https://www.redfin.com/MD/Stevensville/200-Shipping-Creek-Dr-21666/home/15286939,BRIGHT MLS,MDQA147770,N,Y,38.9229005,-76.3412517
PAST SALE,September-27-2019,Single Family Residential,206 Drovers Way,Stevensville,MD,21666,479000,4,2.5,TOWER GARDENS,3324,22500,2002,800,144,8,Sold,,,https://www.redfin.com/MD/Stevensville/206-Drovers-Way-21666/home/15286648,BRIGHT MLS,MDQA139598,N,Y,38.8743708,-76.3630502
PAST SALE,April-12-2021,Single Family Residential,Lot 31 Utah Rd,Stevensville,MD,21666,399900,4,2.5,KENT ISLAND ESTATES,1936,43200,2020,237,207,3,Sold,,,https://www.redfin.com/MD/Stevensville/31-Utah-Rd-21666/home/171556104,BRIGHT MLS,MDQA143828,N,Y,38.8890666,-76.3505111
PAST SALE,,Vacant Land,RIVER VIEW RD,STEVENSVILLE,MD,21666,425000,,,,,5187,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/RIVER-VIEW-RD-21666/home/23448150,,,N,Y,39.035601,-76.3021
PAST SALE,September-10-2021,Single Family Residential,624 Davol Rd,Stevensville,MD,21666,475000,4,3.5,CLOVERFIELDS,2408,15000,1995,86,197,15,Sold,,,https://www.redfin.com/MD/Stevensville/624-Davol-Rd-21666/home/15288067,BRIGHT MLS,MDQA2000176,N,Y,38.9934844,-76.3033219
PAST SALE,May-14-2021,Single Family Residential,638 Kimberly Way,Stevensville,MD,21666,241237,3,2.0,CLOVERFIELDS,1152,15000,1982,205,209,,Sold,,,https://www.redfin.com/MD/Stevensville/638-Kimberly-Way-21666/home/15290616,BRIGHT MLS,MDQA2000076,N,Y,38.9910644,-76.3021456
PAST SALE,March-20-2020,Single Family Residential,308 Five Farms Dr,Stevensville,MD,21666,500000,4,2.5,QUEEN ANNE COLONY,2381,26620,1995,625,210,10,Sold,,,https://www.redfin.com/MD/Stevensville/308-5-Farms-Dr-21666/home/15290297,BRIGHT MLS,MDQA142970,N,Y,38.9102582,-76.3600881
PAST SALE,,Vacant Land,1104 Butterworth Ct,Stevensville,MD,21666,475000,,,,,20250,,,,,,,,https://www.redfin.com/MD/Stevensville/1104-Butterworth-Ct-21666/home/23445966,,,N,Y,38.9741569,-76.3130033
PAST SALE,,Vacant Land,CECIL RD,STEVENSVILLE,MD,21666,45000,,,,,10000,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/CECIL-RD-21666/home/23444251,,,N,Y,38.88428,-76.340981
PAST SALE,,Unknown,,Stevensville,MD,21666,522603,,,,,,,,,,,,,https://www.redfin.com/MD/Stevensville/Unknown-21666/home/146957302,,,N,Y,38.9806679,-76.3143999
PAST SALE,September-29-2021,Single Family Residential,502 Elm St,Stevensville,MD,21666,350000,4,2.0,KENT ISLAND ESTATES,1568,32400,1982,67,223,3,Sold,,,https://www.redfin.com/MD/Stevensville/502-Elm-St-21666/home/15292817,BRIGHT MLS,MDQA2000272,N,Y,38.8899447,-76.359048
PAST SALE,December-29-2020,Single Family Residential,705 Mason Rd,Stevensville,MD,21666,405000,5,3.0,CLOVERFIELDS,4252,30000,1981,341,95,15,Sold,,,https://www.redfin.com/MD/Stevensville/705-Mason-Rd-21666/home/15289402,BRIGHT MLS,MDQA146020,N,Y,38.9961013,-76.3105152
PAST SALE,November-20-2020,Single Family Residential,103 Harford Rd,Stevensville,MD,21666,346150,3,2.5,KENT ISLAND ESTATES,,8775,2020,380,,,Sold,,,https://www.redfin.com/MD/Stevensville/103-Harford-Rd-21666/home/23451276,BRIGHT MLS,MDQA143840,N,Y,38.8817835,-76.3402205
PAST SALE,October-9-2019,Single Family Residential,414 Bay Dr,Stevensville,MD,21666,440000,4,2.0,KENT ISLAND ESTATES,,26970,1969,788,,,Sold,,,https://www.redfin.com/MD/Stevensville/414-Bay-Dr-21666/home/15290306,BRIGHT MLS,MDQA130302,N,Y,38.890273,-76.3645199
PAST SALE,September-6-2019,Townhouse,106 Anthony Ln,Stevensville,MD,21666,314000,3,2.5,ELLENDALE,1900,760,2015,821,165,151,Sold,,,https://www.redfin.com/MD/Stevensville/106-Anthony-Ln-21666/home/110113525,BRIGHT MLS,MDQA137044,N,Y,38.9736415,-76.3208501
PAST SALE,October-29-2020,Single Family Residential,105 Harford Rd,Stevensville,MD,21666,354900,3,2.5,KENT ISLAND ESTATES,,19500,2020,402,,3,Sold,,,https://www.redfin.com/MD/Stevensville/105-Harford-Rd-21666/home/23444269,BRIGHT MLS,MDQA143846,N,Y,38.8812631,-76.3401509
PAST SALE,June-25-2020,Single Family Residential,101 Harford Rd,Stevensville,MD,21666,415000,3,2.5,KENT ISLAND ESTATES,2978,22500,1988,528,139,,Sold,,,https://www.redfin.com/MD/Stevensville/101-Harford-Rd-21666/home/15292183,BRIGHT MLS,MDQA143902,N,Y,38.8818156,-76.3403408
PAST SALE,,Unknown,,Stevensville,MD,21666,520000,,,,,,,,,,,,,https://www.redfin.com/MD/Stevensville/Unknown-21666/home/146957301,,,N,Y,38.9806679,-76.3143999
PAST SALE,April-19-2021,Single Family Residential,106 N Creek Ct,Stevensville,MD,21666,840000,3,4.5,COVE CREEK CLUB,2633,121097,1984,230,319,458,Sold,,,https://www.redfin.com/MD/Stevensville/106-N-Creek-Ct-21666/home/15287314,BRIGHT MLS,MDQA146490,N,Y,38.8715888,-76.3357072
PAST SALE,,Unknown,650 MOORINGS CIR,STEVENSVILLE,MD,21666,497943,,,,,,,,,,,,,https://www.redfin.com/MD/STEVENSVILLE/650-MOORINGS-CIR-21666/home/161406241,,,N,Y,38.9806679,-76.3143999
PAST SALE,March-20-2020,Single Family Residential,101 Chestnut Rd,Stevensville,MD,21666,318250,3,2.0,CHESAPEAKE ESTATES,1672,16400,1978,625,190,5,Sold,,,https://www.redfin.com/MD/Stevensville/101-Chestnut-Rd-21666/home/15287901,BRIGHT MLS,MDQA142960,N,Y,38.9326406,-76.3583697
PAST SALE,September-10-2020,Single Family Residential,409 Wallman Way,Stevensville,MD,21666,400000,3,2.5,BAY CITY,1700,15900,1997,451,235,8,Sold,,,https://www.redfin.com/MD/Stevensville/409-Wallman-Way-21666/home/15287465,BRIGHT MLS,MDQA143200,N,Y,38.9734705,-76.3324544
PAST SALE,,Single Family Residential,634 Kimberly Way,Stevensville,MD,21666,300000,,2.0,,1248,15000,1980,,240,,,,,https://www.redfin.com/MD/Stevensville/634-Kimberly-Way-21666/home/15290618,,,N,Y,38.990833,-76.3025528
PAST SALE,July-13-2021,Vacant Land,Chestnut Rd,Stevensville,MD,21666,50000,,,CHESAPEAKE ESTATES,,29750,,145,,,Sold,,,https://www.redfin.com/MD/STEVENSVILLE/CHESTNUT-RD-21666/home/23450416,BRIGHT MLS,MDQA148064,N,Y,38.931517,-76.359174
PAST SALE,August-5-2020,Single Family Residential,102 Monoponsan Rd,Stevensville,MD,21666,348000,3,2.0,KENT POINT FARM,1614,15000,1987,487,216,,Sold,,,https://www.redfin.com/MD/Stevensville/102-Monoponsan-Rd-21666/home/15290397,BRIGHT MLS,MDQA143890,N,Y,38.8437708,-76.3732472
PAST SALE,April-16-2021,Single Family Residential,506 Bayside Dr,Stevensville,MD,21666,1015000,5,5.5,BAY CITY,5570,29100,1980,233,182,8,Sold,,,https://www.redfin.com/MD/Stevensville/506-Bayside-Dr-21666/home/18804545,BRIGHT MLS,MDQA142642,N,Y,38.9733788,-76.3416135
PAST SALE,,Vacant Land,349 Queen Anne Rd,Stevensville,MD,21666,8950,,,,,20000,,,,,,,,https://www.redfin.com/MD/Stevensville/349-Queen-Anne-Rd-21666/home/23450626,,,N,Y,38.888663,-76.338278
PAST SALE,April-30-2020,Single Family Residential,214 Somerset Rd,Stevensville,MD,21666,309000,3,2.5,KENT ISLAND ESTATES,1536,10000,2019,584,201,2,Sold,,,https://www.redfin.com/MD/Stevensville/214-Somerset-Rd-21666/home/23451710,BRIGHT MLS,MDQA142694,N,Y,38.8930838,-76.3450667
PAST SALE,May-27-2021,Single Family Residential,711 Victoria Dr,Stevensville,MD,21666,689900,6,2.5,BAY CITY,3420,30000,2003,192,202,9,Sold,,,https://www.redfin.com/MD/Stevensville/711-Victoria-Dr-21666/home/15288644,BRIGHT MLS,MDQA146698,N,Y,38.964151,-76.337243
PAST SALE,October-17-2019,Single Family Residential,114 Chesapeake Estates Dr,Stevensville,MD,21666,310000,3,2.0,CHESAPEAKE ESTATES,1586,13950,1975,780,195,5,Sold,,,https://www.redfin.com/MD/Stevensville/114-Chesapeake-Estates-Dr-21666/home/15292171,BRIGHT MLS,1002359570,N,Y,38.9329547,-76.3569678
PAST SALE,,Single Family Residential,200 Penny Ln,Stevensville,MD,21666,12500,,3.0,,1802,13300,2020,,7,,,,,https://www.redfin.com/MD/Stevensville/200-Penny-Ln-21666/home/23452227,,,N,Y,38.876899,-76.338099
PAST SALE,February-8-2019,Single Family Residential,211 Bay Dr,Stevensville,MD,21666,490000,4,2.0,SUNNY ISLE OF KENT,1344,17500,1966,1031,365,,Sold,,,https://www.redfin.com/MD/Stevensville/211-Bay-Dr-21666/home/15289249,BRIGHT MLS,MDQA122790,N,Y,38.9352832,-76.3612527
PAST SALE,June-19-2019,Single Family Residential,128 Worcester Rd,Stevensville,MD,21666,384990,3,2.5,KENT ISLAND ESTATES,2217,10000,2019,900,174,,Sold,,,https://www.redfin.com/MD/Stevensville/128-Worcester-Rd-21666/home/23441895,BRIGHT MLS,MDQA137232,N,Y,38.8931492,-76.3478608
PAST SALE,March-22-2019,Single Family Residential,228 Johnny Ln,Stevensville,MD,21666,375000,5,3.5,CLOVERFIELDS,2600,15000,1979,989,144,15,Sold,,,https://www.redfin.com/MD/Stevensville/228-Johnny-Ln-21666/home/15287277,BRIGHT MLS,1002353718,N,Y,39.0008773,-76.3009241
PAST SALE,September-30-2021,Condo/Co-op,304 Marion Quimby Dr Unit C-4,Stevensville,MD,21666,219000,2,2.0,THOMPSON CREEK CONDOS,800,,1984,66,274,270,Sold,,,https://www.redfin.com/MD/Stevensville/304-Marion-Quimby-Dr-21666/unit-C-4/home/143283733,BRIGHT MLS,MDQA148176,N,Y,38.970627,-76.312938
PAST SALE,,Vacant Land,208 Baltimore Rd,Stevensville,MD,21666,50000,,,,,20000,,,,,,,,https://www.redfin.com/MD/Stevensville/208-Baltimore-Rd-21666/home/23443324,,,N,Y,38.8837655,-76.3371073
PAST SALE,June-18-2021,Single Family Residential,616 Bayside Dr,Stevensville,MD,21666,1850000,4,4.0,BAY CITY,4664,15000,1986,170,397,8,Sold,,,https://www.redfin.com/MD/Stevensville/616-Bayside-Dr-21666/home/23450632,BRIGHT MLS,MDQA147078,N,Y,38.9696801,-76.3446664
PAST SALE,August-14-2020,Single Family Residential,508 Broadcreek Dr,Stevensville,MD,21666,650000,3,2.0,BAY CITY,2515,72745,2007,478,258,9,Sold,,,https://www.redfin.com/MD/Stevensville/508-Broadcreek-Dr-21666/home/15290683,BRIGHT MLS,MDQA143040,N,Y,38.9696509,-76.3356658
PAST SALE,July-17-2020,Single Family Residential,2212 Romancoke Rd,Stevensville,MD,21666,249900,3,1.0,CHESAPEAKE ESTATES,1274,15000,1964,506,196,5,Sold,,,https://www.redfin.com/MD/Stevensville/2212-Romancoke-Rd-21666/home/15288428,BRIGHT MLS,MDQA144214,N,Y,38.9308607,-76.3548422
PAST SALE,November-30-2020,Single Family Residential,222 Mainsail Dr,Stevensville,MD,21666,520000,5,2.5,ANCHORAGE,3252,8450,2002,370,160,54,Sold,,,https://www.redfin.com/MD/Stevensville/222-Mainsail-Dr-21666/home/15280346,BRIGHT MLS,MDQA145010,N,Y,38.9732532,-76.3091127
PAST SALE,March-31-2020,Single Family Residential,247 Breeding Blvd,Stevensville,MD,21666,552090,6,4.5,ELLENDALE,,6431,,614,,94,Sold,,,https://www.redfin.com/MD/Stevensville/247-Breeding-Blvd-21666/home/23445512,BRIGHT MLS,MDQA141748,N,Y,38.972609,-76.320057
PAST SALE,May-3-2021,Single Family Residential,413 Creeks End Ln,Stevensville,MD,21666,525000,4,2.5,COX CREEK LANDING,2884,10314,2002,216,182,219,Sold,,,https://www.redfin.com/MD/Stevensville/413-Creeks-End-Ln-21666/home/15280753,BRIGHT MLS,MDQA147698,N,Y,38.9704177,-76.3068055
PAST SALE,October-25-2019,Single Family Residential,506 Victoria Dr,Stevensville,MD,21666,450000,2,1.5,BAY CITY,1344,18750,1973,772,335,8,Sold,,,https://www.redfin.com/MD/Stevensville/506-Victoria-Dr-21666/home/15289879,BRIGHT MLS,MDQA139152,N,Y,38.9703478,-76.3334495
PAST SALE,,Condo/Co-op,635 Moorings Cir #234,Stevensville,MD,21666,429701,,3.0,,2316,,2019,,186,,,,,https://www.redfin.com/MD/Stevensville/635-Moorings-Cir-21666/unit-234/home/166829362,,,N,Y,38.967198,-76.325119
PAST SALE,April-16-2019,Single Family Residential,228 Mainsail Dr,Stevensville,MD,21666,390000,3,2.0,ANCHORAGE,,8450,2002,964,,47,Sold,,,https://www.redfin.com/MD/Stevensville/228-Mainsail-Dr-21666/home/15280345,BRIGHT MLS,1009292946,N,Y,38.9730659,-76.3092498
PAST SALE,August-10-2021,Single Family Residential,226 Creeks End Ln,Stevensville,MD,21666,519000,4,2.5,COX CREEK LANDING,2620,8613,2002,117,198,84,Sold,,,https://www.redfin.com/MD/Stevensville/226-Creeks-End-Ln-21666/home/15280877,BRIGHT MLS,MDQA2000218,N,Y,38.97136,-76.308502
PAST SALE,September-15-2020,Single Family Residential,455 Creeks End Ln,Stevensville,MD,21666,517000,4,2.5,COX CREEK LANDING,2700,8450,2001,446,191,82,Sold,,,https://www.redfin.com/MD/Stevensville/455-Creeks-End-Ln-21666/home/15280335,BRIGHT MLS,MDQA144450,N,Y,38.9704894,-76.3087508
PAST SALE,April-23-2020,Townhouse,1801 Marion Quimby Dr,Stevensville,MD,21666,309000,3,2.5,THOMPSON CREEK TOWNHOMES,1991,,2005,591,155,270,Sold,,,https://www.redfin.com/MD/Stevensville/1801-Marion-Quimby-Dr-21666/home/15279295,BRIGHT MLS,MDQA140132,N,Y,38.9730636,-76.3150151
PAST SALE,November-19-2020,Townhouse,1807 Marion Quimby Dr,Stevensville,MD,21666,320000,3,3.0,THOMPSON CREEK,1991,,2005,381,161,270,Sold,,,https://www.redfin.com/MD/Stevensville/1807-Marion-Quimby-Dr-21666/home/15279237,BRIGHT MLS,MDQA145154,N,Y,38.9734568,-76.3151619
PAST SALE,June-8-2020,Single Family Residential,103 Gray Fox Ct,Stevensville,MD,21666,650000,6,4.5,COVE CREEK CLUB,5132,37505,1987,545,127,476,Sold,,,https://www.redfin.com/MD/Stevensville/103-Gray-Fox-Ct-21666/home/15287307,BRIGHT MLS,MDQA142946,N,Y,38.862896,-76.334393
PAST SALE,November-3-2020,Single Family Residential,111 Allison Jane Dr,Stevensville,MD,21666,449000,4,2.5,ELLENDALE,1932,6500,2013,397,232,97,Sold,,,https://www.redfin.com/MD/Stevensville/111-Allison-Jane-Dr-21666/home/23445498,BRIGHT MLS,MDQA145280,N,Y,38.9704394,-76.3211007
PAST SALE,May-31-2019,Single Family Residential,117 Allison Jane Dr,Stevensville,MD,21666,422000,4,3.0,ELLENDALE,2449,6500,2011,919,172,78,Sold,,,https://www.redfin.com/MD/Stevensville/117-Allison-Jane-Dr-21666/home/23444585,BRIGHT MLS,MDQA100852,N,Y,38.970687,-76.320872
PAST SALE,August-12-2019,Single Family Residential,216 Breeding Blvd,Stevensville,MD,21666,425000,4,2.5,ELLENDALE,2358,6500,2013,846,180,95,Sold,,,https://www.redfin.com/MD/Stevensville/216-Breeding-Blvd-21666/home/23444034,BRIGHT MLS,MDQA140350,N,Y,38.9721163,-76.3213316
PAST SALE,June-10-2019,Single Family Residential,128 Allison Jane Dr,Stevensville,MD,21666,437990,3,2.5,ELLENDALE,2240,6250,2018,909,196,94,Sold,,,https://www.redfin.com/MD/Stevensville/128-Allison-Jane-Dr-21666/home/23442278,BRIGHT MLS,1009992588,N,Y,38.9707302,-76.3198061
PAST SALE,April-30-2021,Townhouse,125 Branta Lndg,Stevensville,MD,21666,369000,4,3.5,ELLENDALE,1920,1,2010,219,192,185,Sold,,,https://www.redfin.com/MD/Stevensville/125-Branta-Lndg-21666/home/19001321,BRIGHT MLS,MDQA146658,N,Y,38.9709781,-76.3218315
