SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-21-2018,Condo/Co-op,4401 Roland Ave #311,Baltimore,MD,21210,81000,1,1.0,ROLAND PARK,900,,1988,1080,90,,Sold,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-311/home/11156492,BRIGHT MLS,MDBA102280,N,Y,39.3433409,-76.6344573
PAST SALE,January-21-2020,Condo/Co-op,4401 Roland Ave #507,Baltimore,MD,21210,110000,2,2.0,ROLAND PARK,1183,,1965,684,93,590,Sold,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-507/home/11156582,BRIGHT MLS,MDBA437954,N,Y,39.3433409,-76.6344573
PAST SALE,,Condo/Co-op,4401 Roland Ave #510,Baltimore,MD,21210,88500,,,,901,,,,98,,,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-510/home/11156594,,,N,Y,39.3433409,-76.6344573
PAST SALE,,Condo/Co-op,4401 Roland Ave #512,Baltimore,MD,21210,85000,,,,901,,,,94,,,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-512/home/11156604,,,N,Y,39.3433409,-76.6344573
PAST SALE,,Condo/Co-op,4401 Roland Ave #608,Baltimore,MD,21210,90000,,,,891,,,,101,,,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-608/home/11156641,,,N,Y,39.3433409,-76.6344573
PAST SALE,,Condo/Co-op,4401 Roland Ave Unit P5,Baltimore,MD,21210,55000,,,,162,,,,340,,,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-P5/home/11156672,,,N,Y,39.3433409,-76.6344573
PAST SALE,,Single Family Residential,301 Northfield Pl,Baltimore,MD,21210,585000,,3.5,,3917,12301,1915,,149,,,,,https://www.redfin.com/MD/Baltimore/301-Northfield-Pl-21210/home/11156769,,,N,Y,39.34245,-76.6283406
PAST SALE,February-24-2021,Condo/Co-op,610 Somerset Rd #201,Baltimore,MD,21210,238000,3,2.0,Ward 27,1592,,1920,284,149,500,Sold,,,https://www.redfin.com/MD/Baltimore/610-Somerset-Rd-21210/unit-201/home/11156350,BRIGHT MLS,MDBA537684,N,Y,39.3420201,-76.6341815
PAST SALE,February-26-2020,Single Family Residential,4407 Atwick Rd,Baltimore,MD,21210,305000,4,2.0,Ward 27,2250,5719,1929,648,136,,Sold,,,https://www.redfin.com/MD/Baltimore/4407-Atwick-Rd-21210/home/11156941,BRIGHT MLS,MDBA494894,N,Y,39.3442378,-76.6286583
PAST SALE,,Single Family Residential,4409 Sedgwick Rd,Baltimore,MD,21210,412500,,1.5,,1077,5401,1940,,383,,,,,https://www.redfin.com/MD/Baltimore/4409-Sedgwick-Rd-21210/home/11157012,,,N,Y,39.344148,-76.6276317
PAST SALE,,Townhouse,4405 Wickford Rd,Baltimore,MD,21210,430000,,1.5,,2182,2968,1929,,197,,,,,https://www.redfin.com/MD/Baltimore/4405-Wickford-Rd-21210/home/11157034,,,N,Y,39.3434237,-76.6264336
PAST SALE,,Single Family Residential,311 Somerset Rd,Baltimore,MD,21210,1100000,,6.0,,5475,14374,1928,,201,,,,,https://www.redfin.com/MD/Baltimore/311-Somerset-Rd-21210/home/11156829,,,N,Y,39.3415795,-76.6295817
PAST SALE,,Single Family Residential,2 Merryman Ct,Baltimore,MD,21210,475000,,3.0,,3292,11761,1912,,144,,,,,https://www.redfin.com/MD/Baltimore/2-Merryman-Ct-21210/home/11157288,,,N,Y,39.3425717,-76.6304184
PAST SALE,,Single Family Residential,4 Merryman Ct,Baltimore,MD,21210,703000,,2.0,,4170,14549,1920,,169,,,,,https://www.redfin.com/MD/Baltimore/4-Merryman-Ct-21210/home/11157292,,,N,Y,39.3429563,-76.630644
PAST SALE,,Single Family Residential,5 Whitfield Rd,Baltimore,MD,21210,975000,,6.0,,5301,29864,1925,,184,,,,,https://www.redfin.com/MD/Baltimore/5-Whitfield-Rd-21210/home/11157333,,,N,Y,39.3439536,-76.6238295
PAST SALE,,Single Family Residential,4334 N Charles St,Baltimore,MD,21218,840000,,3.5,,3524,11878,1924,,238,,,,,https://www.redfin.com/MD/Baltimore/4334-N-Charles-St-21218/home/11157495,,,N,Y,39.342578,-76.621934
PAST SALE,,Single Family Residential,4305 Rugby Rd,Baltimore,MD,21210,1050000,,3.5,,6025,24201,1826,,174,,,,,https://www.redfin.com/MD/Baltimore/4305-Rugby-Rd-21210/home/11157522,,,N,Y,39.3419937,-76.6223853
PAST SALE,April-15-2021,Single Family Residential,511 Hawthorn Rd,Baltimore,MD,21210,829500,5,4.0,Ward 27,3575,11547,1900,234,232,12,Sold,,,https://www.redfin.com/MD/Baltimore/511-Hawthorn-Rd-21210/home/11158298,BRIGHT MLS,MDBA540642,N,Y,39.3530003,-76.6317722
PAST SALE,August-4-2021,Single Family Residential,5113 N Charles St,Baltimore,MD,21210,680000,4,3.5,Ward 27,4241,19680,1942,123,160,38,Sold,,,https://www.redfin.com/MD/Baltimore/5113-N-Charles-St-21210/home/11211743,BRIGHT MLS,MDBA549682,N,Y,39.356851,-76.6238295
PAST SALE,September-29-2021,Condo/Co-op,221 Stony Run Ln Unit I3,Baltimore,MD,21210,199500,2,1.0,Ward 12,,,1918,67,,1145,Sold,,,https://www.redfin.com/MD/Baltimore/221-Stony-Run-Ln-21210/unit-I-3/home/144863392,BRIGHT MLS,MDBA2001352,N,Y,39.337814,-76.623719
PAST SALE,November-4-2019,Single Family Residential,41 Warrenton Rd,Baltimore,MD,21210,865000,5,3.5,GUILFORD,3855,15364,1923,762,224,36,Sold,,,https://www.redfin.com/MD/Baltimore/41-Warrenton-Rd-21210/home/10837761,BRIGHT MLS,MDBA485356,N,Y,39.3412667,-76.6241661
PAST SALE,July-8-2019,Condo/Co-op,1040 Deer Ridge Dr #511,Baltimore,MD,21210,89000,2,2.0,ROLAND PARK,1559,,1986,881,57,718,Sold,,,https://www.redfin.com/MD/Baltimore/1040-Deer-Ridge-Dr-21210/unit-511/home/11163926,BRIGHT MLS,MDBA458900,N,Y,39.343971,-76.6395086
PAST SALE,,Condo/Co-op,3800 Canterbury Rd Unit A,Baltimore,MD,21218,145000,,,,965,,,,150,,,,,https://www.redfin.com/MD/Baltimore/3800-Canterbury-Rd-21218/unit-A/home/10851323,,,N,Y,39.3352191,-76.6206252
PAST SALE,July-2-2021,Single Family Residential,302 Edgevale Rd,Baltimore,MD,21210,900000,5,4.0,Ward 27,3936,24001,1910,156,229,3,Sold,,,https://www.redfin.com/MD/Baltimore/302-Edgevale-Rd-21210/home/11163007,BRIGHT MLS,MDBA549356,N,Y,39.3560372,-76.6427265
PAST SALE,June-26-2019,Single Family Residential,509 Edgevale Rd,Baltimore,MD,21210,480000,3,3.5,ROLAND PARK,2018,11255,1923,893,238,2,Sold,,,https://www.redfin.com/MD/Baltimore/509-Edgevale-Rd-21210/home/11162955,BRIGHT MLS,MDBA461548,N,Y,39.3590383,-76.6426024
PAST SALE,October-25-2019,Condo/Co-op,113 Cross Keys Rd Unit R113A,Baltimore,MD,21210,145000,1,1.0,VILLAGE OF CROSS KEYS,820,,1963,772,177,393,Sold,,,https://www.redfin.com/MD/Baltimore/113-Cross-Keys-Rd-21210/unit-R113A/home/11162298,BRIGHT MLS,MDBA477472,N,Y,39.3594385,-76.6467597
PAST SALE,October-4-2021,Single Family Residential,5103 N Charles St,Baltimore,MD,21210,895000,5,4.5,Ward 27,5405,16557,1950,62,166,42,Sold,,,https://www.redfin.com/MD/Baltimore/5103-N-Charles-St-21210/home/11211793,BRIGHT MLS,MDBA2002172,N,Y,39.3555855,-76.6235587
PAST SALE,February-28-2019,Townhouse,4412 Roland Ave,Baltimore,MD,21210,435000,6,3.5,ROLAND PARK,2403,4356,1915,1011,181,0,Sold,,,https://www.redfin.com/MD/Baltimore/4412-Roland-Ave-21210/home/11153857,BRIGHT MLS,MDBA302884,N,Y,39.3434344,-76.635687
PAST SALE,May-8-2019,Single Family Residential,5111 N Charles St,Baltimore,MD,21210,480000,3,3.5,HOMELAND,3048,18012,1950,942,157,31,Sold,,,https://www.redfin.com/MD/Baltimore/5111-N-Charles-St-21210/home/11211742,BRIGHT MLS,MDBA441582,N,Y,39.3566122,-76.6238295
PAST SALE,December-20-2019,Condo/Co-op,5712 Roland Ave Unit TE,Baltimore,MD,21210,165000,2,2.0,ROLAND PARK,1297,,1925,716,127,667,Sold,,,https://www.redfin.com/MD/Baltimore/5712-Roland-Ave-21210/unit-TE/home/11160206,BRIGHT MLS,MDBA479282,N,Y,39.3675359,-76.6350943
PAST SALE,May-6-2021,Condo/Co-op,220 Stony Run Ln Unit D4,Baltimore,MD,21210,125500,1,1.0,Ward 12,,,1916,213,,671,Sold,,,https://www.redfin.com/MD/Baltimore/220-Stony-Run-Ln-21210/unit-D4/home/28671219,BRIGHT MLS,MDBA550094,N,Y,39.338352,-76.622989
PAST SALE,,Condo/Co-op,4401 Roland Ave #414,Baltimore,MD,21210,138825,,,,871,,,,159,,,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-414/home/11156556,,,N,Y,39.3433409,-76.6344573
PAST SALE,October-16-2020,Condo/Co-op,6 Upland Rd Unit A-4,Baltimore,MD,21210,272000,2,1.0,Ward 27,1530,,1925,415,178,1173,Sold,,,https://www.redfin.com/MD/Baltimore/6-Upland-Rd-21210/unit-A4/home/11163489,BRIGHT MLS,MDBA525076,N,Y,39.3507829,-76.6369783
PAST SALE,December-19-2018,Condo/Co-op,3902 Canterbury Rd Unit 1B,Baltimore,MD,21218,320000,2,2.0,Baltimore,1623,,1910,1082,197,690,Sold,,,https://www.redfin.com/MD/Baltimore/3902-Canterbury-Rd-21218/unit-1B/home/81824721,BRIGHT MLS,1002498766,N,Y,39.3366376,-76.620751
PAST SALE,December-1-2021,Townhouse,4513 Wilmslow Rd,Baltimore,MD,21210,369000,3,2.0,Ward 27,1730,3484,1931,4,213,,Sold,,,https://www.redfin.com/MD/Baltimore/4513-Wilmslow-Rd-21210/home/11155827,BRIGHT MLS,MDBA2015660,N,Y,39.3456575,-76.6282347
PAST SALE,July-21-2021,Single Family Residential,5514 Boxhill Ln,Baltimore,MD,21210,615000,4,3.5,Ward 27,3511,20699,1959,137,175,,Sold,,,https://www.redfin.com/MD/Baltimore/5514-Boxhill-Ln-21210/home/11160666,BRIGHT MLS,MDBA549764,N,Y,39.3640321,-76.6280717
PAST SALE,September-22-2020,Single Family Residential,1125 Bellemore Rd,Baltimore,MD,21210,695000,4,4.0,Ward 27,3600,9975,2020,439,193,,Sold,,,https://www.redfin.com/MD/Baltimore/1125-Bellemore-Rd-21210/home/11159801,BRIGHT MLS,MDBA517960,N,Y,39.368557,-76.647912
PAST SALE,November-14-2019,Single Family Residential,1116 Bellemore Rd,Baltimore,MD,21210,447750,3,3.0,POPLAR HILL,2250,15370,1942,752,199,,Sold,,,https://www.redfin.com/MD/Baltimore/1116-Bellemore-Rd-21210/home/11159677,BRIGHT MLS,MDBA481962,N,Y,39.3695415,-76.6459866
PAST SALE,June-20-2019,Condo/Co-op,17 Hamill Rd Unit 17E,Baltimore,MD,21210,200000,2,2.0,CROSS KEYS,1157,1157,1969,899,173,407,Sold,,,https://www.redfin.com/MD/Baltimore/17-Hamill-Rd-21210/unit-17E/home/11162753,BRIGHT MLS,MDBA462548,N,Y,39.3529198,-76.6447579
PAST SALE,April-19-2019,Condo/Co-op,109 Cross Keys Rd Unit R109D,Baltimore,MD,21210,133000,1,1.0,DUNN'S GROVE,821,,1971,961,162,395,Sold,,,https://www.redfin.com/MD/Baltimore/109-Cross-Keys-Rd-21210/unit-R109D/home/11162264,BRIGHT MLS,1000167088,N,Y,39.3596665,-76.6461988
PAST SALE,April-16-2021,Single Family Residential,5504 Greenleaf Rd,Baltimore,MD,21210,475000,3,2.5,Ward 27,1648,15816,1952,233,288,8,Sold,,,https://www.redfin.com/MD/Baltimore/5504-Greenleaf-Rd-21210/home/11160656,BRIGHT MLS,MDBA542456,N,Y,39.3637045,-76.6266275
PAST SALE,,Single Family Residential,5109 N Charles St,Baltimore,MD,21210,575000,,3.0,,3196,17249,1950,,180,,,,,https://www.redfin.com/MD/Baltimore/5109-N-Charles-St-21210/home/11211741,,,N,Y,39.3564026,-76.6237392
PAST SALE,,Single Family Residential,300 Woodlawn Rd,Baltimore,MD,21210,710000,,5.5,,6666,10458,1896,,107,,,,,https://www.redfin.com/MD/Baltimore/300-Woodlawn-Rd-21210/home/11158613,,,N,Y,39.3479723,-76.634589
PAST SALE,January-29-2019,Condo/Co-op,18 Cross Keys Rd Unit 18F,Baltimore,MD,21210,116000,2,2.0,VILLAGE OF CROSS KEYS,1157,,1982,1041,100,438,Sold,,,https://www.redfin.com/MD/Baltimore/18-Cross-Keys-Rd-21210/unit-18F/home/11162564,BRIGHT MLS,1002088744,N,Y,39.3532617,-76.644056
PAST SALE,,Condo/Co-op,4401 Roland Ave #110,Baltimore,MD,21210,90000,,,,901,,,,100,,,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-110/home/11156401,,,N,Y,39.3433409,-76.6344573
PAST SALE,,Single Family Residential,4509 Wilmslow Rd,Baltimore,MD,21210,412000,,1.5,,1992,2875,1900,,207,,,,,https://www.redfin.com/MD/Baltimore/4509-Wilmslow-Rd-21210/home/11155831,,,N,Y,39.3455492,-76.6282816
PAST SALE,August-16-2021,Townhouse,4308 Roland Spring Dr,Baltimore,MD,21210,348000,3,3.0,Ward 27,2028,871,1981,111,172,275,Sold,,,https://www.redfin.com/MD/Baltimore/4308-Roland-Springs-Dr-21210/home/11156187,BRIGHT MLS,MDBA547262,N,Y,39.342657,-76.631214
PAST SALE,April-23-2020,Single Family Residential,321 Woodlawn Rd,Baltimore,MD,21210,1190000,6,4.0,Ward 27,4806,20024,1900,591,248,2,Sold,,,https://www.redfin.com/MD/Baltimore/321-Woodlawn-Rd-21210/home/11158652,BRIGHT MLS,MDBA498120,N,Y,39.3493245,-76.6331937
PAST SALE,,Single Family Residential,1105 Washingtonville Dr,Baltimore,MD,21210,950000,,4.5,,3513,29359,2002,,270,,,,,https://www.redfin.com/MD/Baltimore/1105-Washingtonville-Dr-21210/home/11222169,,,N,Y,39.37127,-76.6471598
PAST SALE,,Townhouse,733 Stoney Spring Dr,Baltimore,MD,21210,299980,,2.5,,2062,1173,1975,,145,,,,,https://www.redfin.com/MD/Baltimore/733-Stoney-Spring-Dr-21210/home/11156108,,,N,Y,39.343392,-76.63384
PAST SALE,,Condo/Co-op,111 Hamlet Hill Rd #1206,Baltimore,MD,21210,235000,,,,1796,,,,131,,,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-1206/home/11162055,,,N,Y,39.3562185,-76.6473084
PAST SALE,October-15-2019,Single Family Residential,5407 Falls Road Ter,Baltimore,MD,21210,550000,5,3.5,ROLAND PARK,2993,12371,1924,782,184,2,Sold,,,https://www.redfin.com/MD/Baltimore/5407-Falls-Rd-Ter-21210/home/11162941,BRIGHT MLS,MDBA479846,N,Y,39.3596641,-76.6451079
PAST SALE,,Townhouse,4514 Schenley Rd,Baltimore,MD,21210,355000,,1.0,,1530,2790,1905,,232,,,,,https://www.redfin.com/MD/Baltimore/4514-Schenley-Rd-21210/home/11155098,,,N,Y,39.345256,-76.6313322
PAST SALE,July-15-2021,Single Family Residential,8 W Northern Pkwy,Baltimore,MD,21210,554000,5,4.5,Ward 27,2691,10079,1954,143,206,6,Sold,,,https://www.redfin.com/MD/Baltimore/8-W-Northern-Pkwy-21210/home/11160480,BRIGHT MLS,MDBA549136,N,Y,39.3622958,-76.6264921
PAST SALE,November-16-2020,Condo/Co-op,501 W University Pkwy Unit I-1,Baltimore,MD,21210,124900,1,1.0,Ward 13,641,,,384,195,572,Sold,,,https://www.redfin.com/MD/Baltimore/501-W-University-Pkwy-21210/unit-I1/home/109121475,BRIGHT MLS,MDBA516224,N,Y,39.3365935,-76.6250706
PAST SALE,August-3-2020,Condo/Co-op,501 W University Pkwy Unit 5B,Baltimore,MD,21210,35555,1,1.0,Ward 13,,,1910,489,,715,Sold,,,https://www.redfin.com/MD/Baltimore/501-W-University-Pkwy-21210/unit-5B/home/28671152,BRIGHT MLS,MDBA500474,N,Y,39.3365935,-76.6250706
PAST SALE,,Single Family Residential,5 Tamworth Rd,Baltimore,MD,21210,651500,,2.0,,1950,12132,1952,,334,,,,,https://www.redfin.com/MD/Baltimore/5-Tamworth-Rd-21210/home/11160444,,,N,Y,39.3628454,-76.626086
PAST SALE,,Single Family Residential,218 Oakdale Rd,Baltimore,MD,21210,803000,,2.5,,1961,7496,1900,,409,,,,,https://www.redfin.com/MD/Baltimore/218-Oakdale-Rd-21210/home/11155192,,,N,Y,39.3484365,-76.6318809
PAST SALE,,Condo/Co-op,230 Stony Run Ln Unit 4D,Baltimore,MD,21210,375000,,,,1616,,,,232,,,,,https://www.redfin.com/MD/Baltimore/230-Stony-Run-Ln-21210/unit-4D/home/10837414,,,N,Y,39.3387554,-76.6238069
PAST SALE,July-27-2021,Townhouse,46 Olmsted Green Ct,Baltimore,MD,21210,379900,3,2.5,Ward 27,1600,,,131,237,536,Sold,,,https://www.redfin.com/MD/Baltimore/46-Olmstead-Green-Ct-21210/home/11161753,BRIGHT MLS,MDBA2001428,N,Y,39.3572099,-76.6470621
PAST SALE,February-8-2021,Single Family Residential,5601 Waycrest Ln,Baltimore,MD,21210,760000,4,3.5,Ward 27,2913,12087,1935,300,261,,Sold,,,https://www.redfin.com/MD/Baltimore/5601-Waycrest-Ln-21210/home/11159655,BRIGHT MLS,MDBA527640,N,Y,39.3677164,-76.6412487
PAST SALE,July-17-2020,Condo/Co-op,221 Ridgemede Rd #204,Baltimore,MD,21210,86000,1,1.0,Ward 12,924,,1940,506,93,565,Sold,,,https://www.redfin.com/MD/Baltimore/221-Ridgemede-Rd-21210/unit-204/home/10837526,BRIGHT MLS,MDBA511400,N,Y,39.339033,-76.62511
PAST SALE,,Townhouse,5704 Coley Ct,Baltimore,MD,21210,640000,,2.5,,2490,2171,1982,,257,,,,,https://www.redfin.com/MD/Baltimore/5704-Coley-Ct-21210/home/11160370,,,N,Y,39.367692,-76.635715
PAST SALE,March-19-2019,Single Family Residential,205 Hawthorne Rd,Baltimore,MD,21210,590000,7,2.5,ROLAND PARK,3415,10654,1901,992,173,2,Sold,,,https://www.redfin.com/MD/Baltimore/205-Hawthorn-Rd-21210/home/11155242,BRIGHT MLS,1002292000,N,Y,39.346625,-76.632404
PAST SALE,,Single Family Residential,5004 Greenleaf Rd,Baltimore,MD,21210,501000,,2.0,,1671,7500,1923,,300,,,,,https://www.redfin.com/MD/Baltimore/5004-Greenleaf-Rd-21210/home/11158210,,,N,Y,39.3546856,-76.6258265
PAST SALE,,Single Family Residential,4611 Roland Ave,Baltimore,MD,21210,849000,,5.0,,4633,16683,1900,,183,,,,,https://www.redfin.com/MD/Baltimore/4611-Roland-Ave-21210/home/11158835,,,N,Y,39.3470233,-76.6352825
PAST SALE,January-4-2019,Townhouse,604 W University Pkwy,Baltimore,MD,21210,411500,5,2.0,ROLAND PARK,2230,7500,1919,1066,185,10,Sold,,,https://www.redfin.com/MD/Baltimore/604-W-University-Pkwy-21210/home/10858045,BRIGHT MLS,MDBA102596,N,Y,39.3399072,-76.6277106
PAST SALE,June-14-2019,Condo/Co-op,5712 Roland Ave Unit 2C,Baltimore,MD,21210,134000,1,1.0,ROLAND PARK,827,,1910,905,162,526,Sold,,,https://www.redfin.com/MD/Baltimore/5712-Roland-Ave-21210/unit-2C/home/11160248,BRIGHT MLS,MDBA465232,N,Y,39.3675359,-76.6350943
PAST SALE,March-25-2021,Single Family Residential,4405 Linkwood Rd,Baltimore,MD,21210,495000,4,2.0,Ward 27,2259,10846,1957,255,219,28,Sold,,,https://www.redfin.com/MD/Baltimore/4405-Linkwood-Rd-21210/home/11157411,BRIGHT MLS,MDBA536328,N,Y,39.3425655,-76.6250706
PAST SALE,,Condo/Co-op,111 Hamlet Hill Rd #401,Baltimore,MD,21210,61000,,,,527,,,,116,,,,,https://www.redfin.com/MD/Baltimore/111-Hamlet-Hill-Rd-21210/unit-401/home/11161874,,,N,Y,39.3562185,-76.6473084
PAST SALE,,Single Family Residential,531 W 40th St,Baltimore,MD,21211,510000,6,3.5,,3510,7632,1920,,145,,,,,https://www.redfin.com/MD/Baltimore/531-W-40th-St-21211/home/10857922,,,N,Y,39.3370323,-76.6267855
PAST SALE,June-15-2021,Single Family Residential,204 Ridgewood Rd,Baltimore,MD,21210,1700000,6,4.5,Ward 27,6937,41699,1900,173,245,3,Sold,,,https://www.redfin.com/MD/Baltimore/204-Ridgewood-Rd-21210/home/11163781,BRIGHT MLS,MDBA538060,N,Y,39.345933,-76.6387668
PAST SALE,,Single Family Residential,4612 Roland Ave,Baltimore,MD,21210,1355000,,3.5,,3797,14248,1900,,357,,,,,https://www.redfin.com/MD/Baltimore/4612-Roland-Ave-21210/home/11163983,,,N,Y,39.3470749,-76.6365039
PAST SALE,July-26-2019,Condo/Co-op,4 Cross Keys Rd Unit 4D,Baltimore,MD,21210,150000,2,2.0,CROSS KEYS,1157,,1970,863,130,379,Sold,,,https://www.redfin.com/MD/Baltimore/4-Cross-Keys-Rd-21210/unit-4D/home/11162509,BRIGHT MLS,MDBA470228,N,Y,39.3532617,-76.644056
PAST SALE,February-28-2019,Single Family Residential,5906 Wilmary Ln,Baltimore,MD,21210,615000,5,3.5,ROLAND PARK NORTH,2782,11935,1967,1011,221,,Sold,,,https://www.redfin.com/MD/Baltimore/5906-Wilmary-Ln-21210/home/11159449,BRIGHT MLS,MDBA304094,N,Y,39.3714137,-76.6350665
PAST SALE,May-31-2019,Single Family Residential,1106 Washingtonville Dr,Baltimore,MD,21210,760000,4,4.5,ROLAND PARK NORTH,3562,8276,2004,919,213,460,Sold,,,https://www.redfin.com/MD/Baltimore/1106-Washingtonville-Dr-21210/home/11222159,BRIGHT MLS,1009698276,N,Y,39.371651,-76.647487
PAST SALE,June-3-2019,Single Family Residential,4402 Sedgwick Rd,Baltimore,MD,21210,395000,3,2.0,ROLAND PARK,1611,5606,1937,916,245,,Sold,,,https://www.redfin.com/MD/Baltimore/4402-Sedgwick-Rd-21210/home/11156904,BRIGHT MLS,1001530192,N,Y,39.3438457,-76.6280265
PAST SALE,,Single Family Residential,205 Ridgewood Rd,Baltimore,MD,21210,1278000,,3.5,,4893,23099,1902,,261,,,,,https://www.redfin.com/MD/Baltimore/205-Ridgewood-Rd-21210/home/11163952,,,N,Y,39.346781,-76.6386991
PAST SALE,February-5-2019,Condo/Co-op,310 Ridgemede Rd #203,Baltimore,MD,21210,90000,1,1.0,TUSCANY CANTERBURY,709,,,1034,127,451,Sold,,,https://www.redfin.com/MD/Baltimore/310-Ridgemede-Rd-21210/unit-203/home/10837229,BRIGHT MLS,1009921166,N,Y,39.3396307,-76.6250647
PAST SALE,December-11-2019,Single Family Residential,4303 Rugby Rd,Baltimore,MD,21210,570000,6,5.0,GUILFORD,4343,14021,1927,725,131,32,Sold,,,https://www.redfin.com/MD/Baltimore/4303-Rugby-Rd-21210/home/11157525,BRIGHT MLS,MDBA487362,N,Y,39.3415452,-76.622295
PAST SALE,December-20-2019,Townhouse,639 Stoney Spring Dr,Baltimore,MD,21210,320000,4,3.5,ROLAND PARK,2116,1048,1988,716,151,259,Sold,,,https://www.redfin.com/MD/Baltimore/639-Stoney-Spring-Dr-21210/home/11156037,BRIGHT MLS,MDBA485172,N,Y,39.3439768,-76.6322722
PAST SALE,June-18-2019,Condo/Co-op,4401 Roland Ave #501,Baltimore,MD,21210,112000,1,1.0,ROLAND PARK,909,,1965,901,123,421,Sold,,,https://www.redfin.com/MD/Baltimore/4401-Roland-Ave-21210/unit-501/home/11156562,BRIGHT MLS,MDBA465010,N,Y,39.3433409,-76.6344573
PAST SALE,,Single Family Residential,502 Edgevale Rd,Baltimore,MD,21210,695000,,3.0,,3398,16822,1905,,205,,,,,https://www.redfin.com/MD/Baltimore/502-Edgevale-Rd-21210/home/11163003,,,N,Y,39.358632,-76.6428731
PAST SALE,,Condo/Co-op,11 Devon Hill Rd Unit B5,Baltimore,MD,21210,580000,,,,1772,,1983,,327,,,,,https://www.redfin.com/MD/Baltimore/11-Devon-Hill-Rd-21210/unit-B5/home/9678362,,,N,Y,39.3738378,-76.6416718
PAST SALE,May-28-2021,Single Family Residential,1000 Winding Way,Baltimore,MD,21210,765000,4,3.5,Ward 27,3194,46174,1954,191,240,,Sold,,,https://www.redfin.com/MD/Baltimore/1000-Winding-Way-21210/home/11159592,BRIGHT MLS,MDBA2000104,N,Y,39.3691476,-76.6414066
PAST SALE,,Townhouse,6107 Buckingham Manor Dr,Baltimore,MD,21210,425000,,3.5,,2576,3600,1978,,165,,,,,https://www.redfin.com/MD/Baltimore/6107-Buckingham-Manor-Dr-21210/home/9675898,,,N,Y,39.3753193,-76.6463927
PAST SALE,January-7-2020,Single Family Residential,900 W Northern Pkwy,Baltimore,MD,21210,725000,5,3.0,Baltimore,3734,29546,1923,698,194,,Sold,,,https://www.redfin.com/MD/Baltimore/900-W-Northern-Pkwy-21210/home/11161506,BRIGHT MLS,MDBA473594,N,Y,39.3627296,-76.6377289
PAST SALE,October-14-2021,Townhouse,5603 Roland Ave,Baltimore,MD,21210,415000,4,3.0,Ward 27,2066,7250,1950,52,201,,Sold,,,https://www.redfin.com/MD/Baltimore/5603-Roland-Ave-21210/home/11160761,BRIGHT MLS,MDBA2004524,N,Y,39.3649289,-76.6337439
PAST SALE,October-24-2019,Single Family Residential,1200 W Lake Ave,Baltimore,MD,21210,342500,3,2.0,LAKE FALLS,1536,5940,1950,773,223,,Sold,,,https://www.redfin.com/MD/Baltimore/1200-W-Lake-Ave-21210/home/9657109,BRIGHT MLS,MDBC464576,N,Y,39.3736622,-76.6470741
PAST SALE,April-26-2019,Condo/Co-op,501 W University Pkwy Unit 2B,Baltimore,MD,21210,157000,3,2.0,ROLAND PARK,1800,45738,1912,954,87,1502,Sold,,,https://www.redfin.com/MD/Baltimore/501-W-University-Pkwy-21210/unit-2B/home/105443948,BRIGHT MLS,MDBA440408,N,Y,39.3365935,-76.6250706
PAST SALE,December-13-2019,Condo/Co-op,102 W 39th St Unit 3A,Baltimore,MD,21210,200500,2,2.0,TUSCANY CANTERBURY,1432,,1920,723,140,715,Sold,,,https://www.redfin.com/MD/Baltimore/102-W-39th-St-21210/unit-3A/home/10837716,BRIGHT MLS,MDBA485542,N,Y,39.3363353,-76.621091
PAST SALE,June-16-2021,Single Family Residential,215 Oakdale Rd,Baltimore,MD,21210,915000,5,4.5,Ward 27,2919,8245,1900,172,313,1,Sold,,,https://www.redfin.com/MD/Baltimore/215-Oakdale-Rd-21210/home/11158728,BRIGHT MLS,MDBA549046,N,Y,39.3489596,-76.6316642
PAST SALE,,Townhouse,558 W University Pkwy,Baltimore,MD,21210,535000,,2.5,,2866,6227,1920,,187,,,,,https://www.redfin.com/MD/Baltimore/558-W-University-Pkwy-21210/home/10858143,,,N,Y,39.3384292,-76.6261757
