SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-22-2021,Townhouse,7873 Tyson Oaks Cir,Vienna,VA,22182,586000,3,3.0,COURTS OF TYSONS,1668,1128,1984,258,351,90,Sold,,,https://www.redfin.com/VA/Vienna/7873-Tyson-Oaks-Cir-22182/home/9460817,BRIGHT MLS,VAFX2000268,N,Y,38.90638,-77.221556
PAST SALE,September-30-2019,Single Family Residential,8509 Capo Ct,Vienna,VA,22182,1080000,5,4.5,ASHGROVE PLANTATION,5075,9038,1994,797,213,52,Sold,,,https://www.redfin.com/VA/Vienna/8509-Capo-Ct-22182/home/9458605,BRIGHT MLS,VAFX748010,N,Y,38.9119394,-77.2383374
PAST SALE,April-16-2020,Single Family Residential,8210 Madrillon Estates Dr,Vienna,VA,22182,1159000,4,4.5,MADRILLON ESTATES,4973,8734,1995,598,233,,Sold,,,https://www.redfin.com/VA/Vienna/8210-Madrillon-Estates-Dr-22182/home/9464224,BRIGHT MLS,VAFX1107450,N,Y,38.9075129,-77.2288172
PAST SALE,December-20-2019,Single Family Residential,2064 Madrillon Rd,Vienna,VA,22182,949900,5,4.5,MADRILLON ESTATES,2868,8400,1994,716,331,,Sold,,,https://www.redfin.com/VA/Vienna/2064-Madrillon-Rd-22182/home/9464257,BRIGHT MLS,VAFX1083362,N,Y,38.9061356,-77.2285253
PAST SALE,August-28-2020,Townhouse,7871 Tyson Oaks Cir,Vienna,VA,22182,570000,3,3.5,COURTS OF TYSONS,1570,1120,1984,464,363,90,Sold,,,https://www.redfin.com/VA/Vienna/7871-Tyson-Oaks-Cir-22182/home/9460810,BRIGHT MLS,VAFX1142926,N,Y,38.9063363,-77.2216497
PAST SALE,July-26-2019,Townhouse,2024 Meadow Springs Dr,Vienna,VA,22182,740000,4,3.5,MADRILLON SPRINGS,2034,1760,1994,863,364,98,Sold,,,https://www.redfin.com/VA/Vienna/2024-Meadow-Springs-Dr-22182/home/9464163,BRIGHT MLS,VAFX1060608,N,Y,38.9073301,-77.2257185
PAST SALE,October-6-2020,Townhouse,2016 Madrillon Springs Ct,Vienna,VA,22182,715000,3,2.5,MADRILLON SPRINGS SEC 1,1540,1760,1994,425,464,98,Sold,,,https://www.redfin.com/VA/Vienna/2016-Madrillon-Springs-Ct-22182/home/9464051,BRIGHT MLS,VAFX1152898,N,Y,38.90918,-77.2264003
PAST SALE,August-14-2020,Single Family Residential,8213 Madrillon Estates Dr,Vienna,VA,22182,1161500,5,4.5,MADRILLON ESTATES,4903,8418,1995,478,237,,Sold,,,https://www.redfin.com/VA/Vienna/8213-Madrillon-Estates-Dr-22182/home/9464233,BRIGHT MLS,VAFX1137866,N,Y,38.9068406,-77.2285478
PAST SALE,December-30-2020,Townhouse,8026 Kidwell Town Ct,Vienna,VA,22182,833000,3,3.5,KIDWELL TOWNS,2532,1992,1997,340,329,107,Sold,,,https://www.redfin.com/VA/Vienna/8026-Kidwell-Town-Ct-22182/home/9464296,BRIGHT MLS,VAFX1147348,N,Y,38.9096935,-77.2217776
PAST SALE,October-11-2019,Single Family Residential,8195 Madrillon Oaks Ct,Vienna,VA,22182,1150000,4,4.5,MADRILLON OAKS,3924,8467,1999,786,293,,Sold,,,https://www.redfin.com/VA/Vienna/8195-Madrillon-Oaks-Ct-22182/home/9464507,BRIGHT MLS,VAFX1084654,N,Y,38.9089956,-77.2289744
PAST SALE,,Single Family Residential,8187 Madrillon Oaks Ct,Vienna,VA,22182,1125000,5,4.5,,5911,16716,1999,,190,,,,,https://www.redfin.com/VA/Vienna/8187-Madrillon-Oaks-Ct-22182/home/9464513,,,N,Y,38.908487,-77.2281885
PAST SALE,August-31-2020,Townhouse,7979 Reserve Way,Vienna,VA,22182,876150,4,4.0,RESERVE AT TYSONS CORNER,2577,1521,2006,461,340,140,Sold,,,https://www.redfin.com/VA/Vienna/7979-Reserve-Way-22182/home/17112593,BRIGHT MLS,VAFX1142858,N,Y,38.9073244,-77.220958
PAST SALE,June-30-2020,Townhouse,7983 Reserve Way,Vienna,VA,22182,865000,4,4.0,RESERVE AT TYSONS CORNER,2650,1336,2006,523,326,150,Sold,,,https://www.redfin.com/VA/Vienna/7983-Reserve-Way-22182/home/12072758,BRIGHT MLS,VAFX1130094,N,Y,38.907398,-77.22107
PAST SALE,October-16-2020,Townhouse,7987 Reserve Way,Vienna,VA,22182,874900,4,4.0,RESERVE AT TYSONS CORNER,2577,1521,2006,415,340,150,Sold,,,https://www.redfin.com/VA/Vienna/7987-Reserve-Way-22182/home/17112926,BRIGHT MLS,VAFX1144370,N,Y,38.9073994,-77.2212724
PAST SALE,December-30-2019,Townhouse,7996 Reserve Way,Vienna,VA,22182,765000,4,4.0,RESERVE AT TYSONS CORNER,2052,1225,2006,706,373,150,Sold,,,https://www.redfin.com/VA/Vienna/7996-Reserve-Way-22182/home/12072761,BRIGHT MLS,VAFX1079014,N,Y,38.907401,-77.221529
PAST SALE,October-10-2019,Townhouse,8002 Reserve Way,Vienna,VA,22182,709000,3,3.0,RESERVE AT TYSONS CORNER,2017,1225,2006,787,352,145,Sold,,,https://www.redfin.com/VA/Vienna/8002-Reserve-Way-22182/home/12073490,BRIGHT MLS,VAFX1076942,N,Y,38.9071645,-77.221598
PAST SALE,May-31-2019,Townhouse,8025 Reserve Way,Vienna,VA,22182,868000,4,3.5,RESERVE AT TYSONS CORNER,2640,1336,2009,919,329,145,Sold,,,https://www.redfin.com/VA/Vienna/8025-Reserve-Way-22182/home/21706176,BRIGHT MLS,VAFX1055822,N,Y,38.9065968,-77.2209131
PAST SALE,July-9-2020,Townhouse,8009 Reserve Way,Vienna,VA,22182,884500,3,3.5,RESERVE AT TYSONS CORNER,2913,1531,2006,514,304,150,Sold,,,https://www.redfin.com/VA/Vienna/8009-Reserve-Way-22182/home/17112012,BRIGHT MLS,VAFX1123572,N,Y,38.9068523,-77.2214071
PAST SALE,March-29-2019,Townhouse,8167 Madrillon Ct,Vienna,VA,22182,878000,4,3.5,COLONIES OF MADRILLON,2770,3021,1992,982,317,92,Sold,,,https://www.redfin.com/VA/Vienna/8167-Madrillon-Ct-22182/home/9463112,BRIGHT MLS,VAFX995062,N,Y,38.9097319,-77.2278293
PAST SALE,April-15-2019,Townhouse,8068 Criaza Branch Ct,Vienna,VA,22182,814500,3,3.5,RESERVE AT TYSONS CORNER,2501,1856,2009,965,326,155,Sold,,,https://www.redfin.com/VA/Vienna/8068-Criaza-Branch-Ct-22182/home/21706171,BRIGHT MLS,VAFX748850,N,Y,38.906309,-77.219435
PAST SALE,,Single Family Residential,8320 2nd Ave,Vienna,VA,22182,675000,2,3.5,,1306,6000,1986,,517,,,,,https://www.redfin.com/VA/Vienna/8320-2nd-Ave-22182/home/9465387,,,N,Y,38.8996562,-77.232466
PAST SALE,April-25-2019,Single Family Residential,8219 Electric Ave,Vienna,VA,22182,1000000,4,4.5,WEDDERBURN HEIGHTS,3248,10000,1999,955,308,,Sold,,,https://www.redfin.com/VA/Vienna/8219-Electric-Ave-22182/home/9830678,BRIGHT MLS,VAFX1002164,N,Y,38.8990796,-77.2306136
PAST SALE,March-20-2019,Single Family Residential,8221 Electric Ave,Vienna,VA,22182,887500,5,3.5,WEDDERBURN HEIGHTS,3100,8000,1999,991,286,,Sold,,,https://www.redfin.com/VA/Vienna/8221-Electric-Ave-22182/home/9830677,BRIGHT MLS,VAFX993692,N,Y,38.8991898,-77.230883
PAST SALE,April-18-2019,Townhouse,8038 Kidwell Hill Ct,Vienna,VA,22182,794000,3,3.5,KIDWELL TOWNS,2975,1992,1996,962,267,99,Sold,,,https://www.redfin.com/VA/Vienna/8038-Kidwell-Hill-Ct-22182/home/9464388,BRIGHT MLS,VAFX871180,N,Y,38.9091523,-77.2224176
PAST SALE,September-10-2021,Single Family Residential,2304 Malraux Dr,Vienna,VA,22182,830000,5,3.5,TYSONS WOODS,3360,10959,1976,86,247,,Sold,,,https://www.redfin.com/VA/Vienna/2304-Malraux-Dr-22182/home/9466825,BRIGHT MLS,VAFX2005658,N,Y,38.8982287,-77.2425135
PAST SALE,March-27-2020,Single Family Residential,2311 Malraux Dr,Vienna,VA,22182,845000,4,3.5,TYSONS WOODS,2268,8572,1974,618,373,,Sold,,,https://www.redfin.com/VA/Vienna/2311-Malraux-Dr-22182/home/9466864,BRIGHT MLS,VAFX1109896,N,Y,38.8979335,-77.2416603
PAST SALE,June-27-2019,Single Family Residential,8527 Minerva Ct,Vienna,VA,22182,865000,5,3.5,TYSONS WOODS,3168,9976,1974,892,273,,Sold,,,https://www.redfin.com/VA/Vienna/8527-Minerva-Ct-22182/home/9466928,BRIGHT MLS,VAFX1058498,N,Y,38.8980143,-77.2413011
PAST SALE,June-7-2019,Single Family Residential,1838 Elgin Dr,Vienna,VA,22182,1450000,5,4.5,ELGIN MANOR,6800,36682,1999,912,213,41,Sold,,,https://www.redfin.com/VA/Vienna/1838-Elgin-Dr-22182/home/9369447,BRIGHT MLS,VAFX1058444,N,Y,38.924222,-77.278927
PAST SALE,April-11-2019,Single Family Residential,8210 Labbe Ln,Vienna,VA,22182,885000,4,3.5,CEDAR FOREST,2592,10500,1980,969,341,,Sold,,,https://www.redfin.com/VA/Vienna/8210-Labbe-Ln-22182/home/9467295,BRIGHT MLS,VAFX997300,N,Y,38.8998795,-77.2287723
PAST SALE,April-5-2019,Single Family Residential,9601 Symphony Meadow Ln,Vienna,VA,22182,1467000,5,4.5,SYMPHONY MEADOWS,5605,41179,1999,975,262,,Sold,,,https://www.redfin.com/VA/Vienna/9601-Symphony-Meadow-Ln-22182/home/9830442,BRIGHT MLS,1005622528,N,Y,38.9380507,-77.2768369
PAST SALE,January-30-2020,Townhouse,2331 Sawtooth Oak Ct,Vienna,VA,22182,876000,3,3.5,CEDAR LANE,2730,2303,2000,675,321,206,Sold,,,https://www.redfin.com/VA/Vienna/2331-Sawtooth-Oak-Ct-22182/home/9467702,BRIGHT MLS,VAFX1094222,N,Y,38.8972142,-77.2289969
PAST SALE,October-21-2019,Single Family Residential,2195 Amber Meadows Dr,Vienna,VA,22182,1225000,6,5.5,VIENNA ESTATES,6264,7588,2007,776,196,220,Sold,,,https://www.redfin.com/VA/Vienna/2195-Amber-Meadows-Dr-22182/home/12330124,BRIGHT MLS,VAFX1058966,N,Y,38.9023264,-77.2360024
PAST SALE,January-11-2021,Single Family Residential,8510 Ashgrove Plantation Cir,Vienna,VA,22182,1185000,5,4.0,ASHGROVE PLANTATION,5635,12008,1993,328,210,61,Sold,,,https://www.redfin.com/VA/Vienna/8510-Ashgrove-Plantation-Cir-22182/home/9458434,BRIGHT MLS,VAFX1146154,N,Y,38.9149437,-77.2397295
PAST SALE,November-1-2019,Single Family Residential,9620 Chathams Ford Dr,Vienna,VA,22182,1055000,4,4.5,CHATHAMS FORD ESTATES,4500,64056,2000,765,234,,Sold,,,https://www.redfin.com/VA/Vienna/9620-Chathams-Ford-Dr-22182/home/9364076,BRIGHT MLS,VAFX1078956,N,Y,38.9409409,-77.2817523
PAST SALE,November-22-2019,Single Family Residential,9668 Maymont Dr,Vienna,VA,22182,1750000,5,6.5,MAYMONT,7297,22352,2008,744,240,300,Sold,,,https://www.redfin.com/VA/Vienna/9668-Maymont-Dr-22182/home/21705919,BRIGHT MLS,VAFX1076018,N,Y,38.9561953,-77.2790814
PAST SALE,December-31-2020,Townhouse,2258 Wheystone St,Vienna,VA,22182,600000,3,3.5,TYSONS MANOR,1496,1738,1970,339,401,187,Sold,,,https://www.redfin.com/VA/Vienna/2258-Wheystone-St-22182/home/9468404,BRIGHT MLS,VAFX1170506,N,Y,38.8986166,-77.2267963
PAST SALE,April-17-2020,Townhouse,2360 Wheystone Ct,Vienna,VA,22182,610000,3,3.0,WHEYSTONE,1472,1508,1970,597,414,78,Sold,,,https://www.redfin.com/VA/Vienna/2360-Wheystone-Ct-22182/home/9468661,BRIGHT MLS,VAFX1115354,N,Y,38.897646,-77.226605
PAST SALE,September-29-2021,Single Family Residential,9831 Squaw Valley Dr,Vienna,VA,22182,1107000,4,3.5,SUN VALLEY,4215,24470,1985,67,263,8,Sold,,,https://www.redfin.com/VA/Vienna/9831-Squaw-Valley-Dr-22182/home/9363860,BRIGHT MLS,VAFX2013104,N,Y,38.943119,-77.2913131
PAST SALE,July-26-2019,Single Family Residential,2232 Central Ave,Vienna,VA,22182,1035000,4,4.5,CAMPBELLS LANDING,5074,6379,1994,863,204,50,Sold,,,https://www.redfin.com/VA/Vienna/2232-Central-Ave-22182/home/9467542,BRIGHT MLS,VAFX1055000,N,Y,38.9016234,-77.2314668
PAST SALE,,Single Family Residential,2131 Robin Way Ct,Vienna,VA,22182,985000,5,3.5,,2824,8859,1987,,349,,,,,https://www.redfin.com/VA/Vienna/2131-Robin-Way-Ct-22182/home/9458290,,,N,Y,38.90527,-77.2382925
PAST SALE,May-12-2021,Single Family Residential,10303 Forest Maple Rd,Vienna,VA,22182,1950000,5,4.5,VICTORIA FARMS,7520,76504,1997,207,259,,Sold,,,https://www.redfin.com/VA/Vienna/10303-Forest-Maple-Rd-22182/home/9250484,BRIGHT MLS,VAFX1191622,N,Y,38.9491794,-77.3020624
PAST SALE,May-12-2021,Single Family Residential,10232 Brittenford Dr,Vienna,VA,22182,1175000,4,3.5,HUNTER MILL ESTATES,3740,26068,1998,207,314,69,Sold,,,https://www.redfin.com/VA/Vienna/10232-Brittenford-Dr-22182/home/9251211,BRIGHT MLS,VAFX1188226,N,Y,38.9461738,-77.2979109
PAST SALE,May-12-2021,Single Family Residential,1918 Batten Hollow Rd,Vienna,VA,22182,1007050,4,2.5,CLARKS CROSSING,2160,20059,1975,207,466,5,Sold,,,https://www.redfin.com/VA/Vienna/1918-Batten-Hollow-Rd-22182/home/9367980,BRIGHT MLS,VAFX1189404,N,Y,38.9229067,-77.2850964
PAST SALE,May-12-2020,Townhouse,8019 Reserve Way,Vienna,VA,22182,875000,4,3.5,RESERVE AT TYSONS CORNER,2640,1336,2009,572,331,150,Sold,,,https://www.redfin.com/VA/Vienna/8019-Reserve-Way-22182/home/21706205,BRIGHT MLS,VAFX1120208,N,Y,38.9066619,-77.2211377
PAST SALE,November-23-2020,Single Family Residential,2047 Woodford Rd,Vienna,VA,22182,855000,3,3.5,ROBIN GLEN,3591,9778,1985,377,238,25,Sold,,,https://www.redfin.com/VA/Vienna/2047-Woodford-Rd-22182/home/9458221,BRIGHT MLS,VAFX1161982,N,Y,38.90754,-77.237495
PAST SALE,September-21-2021,Single Family Residential,2251 Richelieu Dr,Vienna,VA,22182,1600000,5,4.5,TYSONS WOODS,3161,9490,2014,75,506,,Sold,,,https://www.redfin.com/VA/Vienna/2251-Richelieu-Dr-22182/home/9466946,BRIGHT MLS,VAFX2019950,N,Y,38.8978855,-77.2397744
PAST SALE,November-20-2020,Townhouse,2033 Madrillon Springs Ct,Vienna,VA,22182,735000,3,3.5,MADRILLON SPRINGS SEC 1,1787,1760,1993,380,411,98,Sold,,,https://www.redfin.com/VA/Vienna/2033-Madrillon-Springs-Ct-22182/home/9464008,BRIGHT MLS,VAFX1160458,N,Y,38.9085869,-77.2260104
PAST SALE,,Townhouse,2005 Meadow Springs Dr,Vienna,VA,22182,720000,3,3.0,,1672,1760,1993,,431,,,,,https://www.redfin.com/VA/Vienna/2005-Meadow-Springs-Dr-22182/home/9464085,,,N,Y,38.9077636,-77.2250112
PAST SALE,April-5-2021,Single Family Residential,2184 Amber Meadows Dr,Vienna,VA,22182,1360000,6,6.0,VIENNA ESTATES AT SUNCRE,7012,8445,2009,244,194,220,Sold,,,https://www.redfin.com/VA/Vienna/2184-Amber-Meadows-Dr-22182/home/28478644,BRIGHT MLS,VAFX1182624,N,Y,38.90309,-77.236689
PAST SALE,October-5-2020,Townhouse,2001 Meadow Springs Dr,Vienna,VA,22182,755000,3,3.5,MADRILLON SPRINGS SEC 1,2159,2600,1993,426,350,98,Sold,,,https://www.redfin.com/VA/Vienna/2001-Meadow-Springs-Dr-22182/home/9464081,BRIGHT MLS,VAFX1151150,N,Y,38.9078791,-77.2249663
PAST SALE,May-13-2021,Single Family Residential,2049 Woodford Rd,Vienna,VA,22182,1000000,5,3.5,ROBIN GLEN,4335,8712,1988,206,231,,Sold,,,https://www.redfin.com/VA/Vienna/2049-Woodford-Rd-22182/home/9458322,BRIGHT MLS,VAFX1194340,N,Y,38.9073183,-77.237574
PAST SALE,June-7-2019,Single Family Residential,1920 Tysons Trace Dr,Vienna,VA,22182,1000000,4,3.5,TYSONS TRACE,3403,5993,2002,912,294,100,Sold,,,https://www.redfin.com/VA/Vienna/1920-Tysons-Trace-Dr-22182/home/9836768,BRIGHT MLS,VAFX1051638,N,Y,38.9142937,-77.2374842
PAST SALE,October-11-2019,Single Family Residential,8438 Hunt Valley Dr,Vienna,VA,22182,792500,3,3.5,WESTWOOD ESTATES,2500,9366,1983,786,317,11,Sold,,,https://www.redfin.com/VA/Vienna/8438-Hunt-Valley-Dr-22182/home/9457929,BRIGHT MLS,VAFX1090280,N,Y,38.9085548,-77.235688
PAST SALE,May-13-2021,Townhouse,1720 Cy Ct,Vienna,VA,22182,710000,4,3.5,TYSONS COURT,1572,1447,1974,206,452,75,Sold,,,https://www.redfin.com/VA/Vienna/1720-Cy-Ct-22182/home/9378867,BRIGHT MLS,VAFX1190084,N,Y,38.921757,-77.239551
PAST SALE,May-14-2021,Single Family Residential,1914 Grand Ct,Vienna,VA,22182,1146000,5,3.5,BEULAH TERRACE,3276,15262,1969,205,350,10,Sold,,,https://www.redfin.com/VA/Vienna/1914-Grand-Ct-22182/home/9366944,BRIGHT MLS,VAFX1188778,N,Y,38.9183616,-77.2721009
PAST SALE,September-2-2020,Single Family Residential,8400 Tysons Trace Ct,Vienna,VA,22182,1200000,4,4.5,TYSONS TRACE,5370,7228,2002,459,223,100,Sold,,,https://www.redfin.com/VA/Vienna/8400-Tysons-Trace-Ct-22182/home/9836763,BRIGHT MLS,VAFX1138498,N,Y,38.9138663,-77.2359799
PAST SALE,November-5-2020,Single Family Residential,8151 Silverberry Way,Vienna,VA,22182,1035900,4,4.5,FOX CREEK,3841,6308,1995,395,270,150,Sold,,,https://www.redfin.com/VA/Vienna/8151-Silverberry-Way-22182/home/9463261,BRIGHT MLS,VAFX1170984,N,Y,38.904031,-77.2278293
PAST SALE,June-25-2021,Townhouse,8040 Gallows Oak Ct,Vienna,VA,22182,831500,3,3.5,SEMINOLES ADDN TO MERRY,1836,2314,1998,163,453,100,Sold,,,https://www.redfin.com/VA/Vienna/8040-Gallows-Oak-Ct-22182/home/9464487,BRIGHT MLS,VAFX1197988,N,Y,38.9072988,-77.2229902
PAST SALE,November-20-2019,Townhouse,8124 Madrillon Ct,Vienna,VA,22182,765000,3,3.5,COLONIES OF MADRILLON,2052,2112,1991,746,373,101,Sold,,,https://www.redfin.com/VA/Vienna/8124-Madrillon-Ct-22182/home/9463122,BRIGHT MLS,VAFX1069306,N,Y,38.910514,-77.227553
PAST SALE,September-24-2019,Single Family Residential,8406 Tysons Trace Ct,Vienna,VA,22182,972500,4,4.5,TYSONS TRACE,4353,4108,2002,803,223,100,Sold,,,https://www.redfin.com/VA/Vienna/8406-Tysons-Trace-Ct-22182/home/9836760,BRIGHT MLS,VAFX1076424,N,Y,38.9141393,-77.2364514
PAST SALE,May-22-2020,Single Family Residential,8439 Hunt Valley Dr,Vienna,VA,22182,815000,4,3.5,WESTWOOD ESTATES,1872,8044,1983,562,435,,Sold,,,https://www.redfin.com/VA/Vienna/8439-Hunt-Valley-Dr-22182/home/9457888,BRIGHT MLS,VAFX1122802,N,Y,38.9089161,-77.235688
PAST SALE,December-2-2020,Single Family Residential,1733 Creek Crossing Rd,Vienna,VA,22182,1435000,5,4.5,CREEK CROSSING VILLA,5890,30605,2004,368,244,,Sold,,,https://www.redfin.com/VA/Vienna/1733-Creek-Crossing-Rd-22182/home/9369577,BRIGHT MLS,VAFX1159364,N,Y,38.9222719,-77.2575326
PAST SALE,December-2-2019,Townhouse,8178 Madrillon Ct,Vienna,VA,22182,800000,3,3.5,COLONIES OF MADRILLON,2600,2997,1992,734,308,101,Sold,,,https://www.redfin.com/VA/Vienna/8178-Madrillon-Ct-22182/home/9462926,BRIGHT MLS,VAFX1070432,N,Y,38.9092276,-77.2274173
PAST SALE,March-1-2021,Townhouse,8112 Madrillon Ct,Vienna,VA,22182,845000,4,3.5,COLONIES OF MADRILLON,2204,,1990,279,383,101,Sold,,,https://www.redfin.com/VA/Vienna/8112-Madrillon-Ct-22182/home/9462989,BRIGHT MLS,VAFX1175988,N,Y,38.910311,-77.2269872
PAST SALE,October-27-2020,Single Family Residential,8412 Tysons Trace Ct,Vienna,VA,22182,1050000,4,4.5,TYSONS TRACE,4568,4230,2002,404,230,100,Sold,,,https://www.redfin.com/VA/Vienna/8412-Tysons-Trace-Ct-22182/home/9838960,BRIGHT MLS,VAFX1149960,N,Y,38.9143545,-77.2369454
PAST SALE,January-6-2021,Single Family Residential,1423 Carrington Ln,Vienna,VA,22182,1325000,5,4.0,BEAU RIDGE,4700,40346,1971,333,282,,Sold,,,https://www.redfin.com/VA/Vienna/1423-Carrington-Ln-22182/home/9256973,BRIGHT MLS,VAFX1166708,N,Y,38.9497131,-77.2750638
PAST SALE,October-1-2021,Single Family Residential,1522 Crowell Rd,Vienna,VA,22182,2950000,6,7.5,AHMAN AND BOUTON PROPERT,12000,92361,2020,65,246,,Sold,,,https://www.redfin.com/VA/Vienna/1522-Crowell-Rd-22182/home/22173597,BRIGHT MLS,VAFX1094112,N,Y,38.954498,-77.304877
PAST SALE,September-10-2021,Townhouse,8172 Madrillon Ct,Vienna,VA,22182,878000,3,3.5,COLONIES OF MADRILLON,2174,,1992,86,404,,Sold,,,https://www.redfin.com/VA/Vienna/8172-Madrillon-Ct-22182/home/9462914,BRIGHT MLS,VAFX2014222,N,Y,38.9093,-77.227658
PAST SALE,February-28-2019,Townhouse,8892 Ashgrove House Ln,Vienna,VA,22182,749900,3,3.5,TYSONS VILLAGE,1920,1060,2000,1011,391,190,Sold,,,https://www.redfin.com/VA/Vienna/8892-Ashgrove-House-Ln-22182/home/9365958,BRIGHT MLS,VAFX748872,N,Y,38.932254,-77.250208
PAST SALE,June-30-2021,Single Family Residential,1853 Abbotsford Dr,Vienna,VA,22182,870000,4,3.0,EUDORA,1976,13707,1970,158,440,,Sold,,,https://www.redfin.com/VA/Vienna/1853-Abbotsford-Dr-22182/home/9366996,BRIGHT MLS,VAFX1204464,N,Y,38.9201939,-77.2716071
PAST SALE,October-9-2020,Townhouse,8166 Madrillon Ct,Vienna,VA,22182,855000,4,3.5,COLONIES OF MADRILLON,2509,2112,1992,422,341,101,Sold,,,https://www.redfin.com/VA/Vienna/8166-Madrillon-Ct-22182/home/9462904,BRIGHT MLS,VAFX1152718,N,Y,38.9094306,-77.2280089
PAST SALE,July-26-2019,Single Family Residential,8502 Tysons Ct,Vienna,VA,22182,805000,4,2.5,TYSONS VALLEY,,15104,1971,863,,,Sold,,,https://www.redfin.com/VA/Vienna/8502-Tysons-Ct-22182/home/9457456,BRIGHT MLS,VAFX1069890,N,Y,38.9058355,-77.2397744
PAST SALE,January-3-2019,Single Family Residential,1524 Victoria Farms Ln,Vienna,VA,22182,799900,6,3.5,VICTORIA FARMS,4015,81918,1980,1067,199,,Sold,,,https://www.redfin.com/VA/Vienna/1524-Victoria-Farms-Ln-22182/home/9250300,BRIGHT MLS,VAFX316090,N,Y,38.9518168,-77.3026907
PAST SALE,June-17-2021,Townhouse,8139 Madrillon Ct,Vienna,VA,22182,855000,3,3.5,COLONIES OF MADRILLON,2052,2112,1992,171,417,103,Sold,,,https://www.redfin.com/VA/Vienna/8139-Madrillon-Ct-22182/home/9463117,BRIGHT MLS,VAFX1191286,N,Y,38.910144,-77.227791
PAST SALE,May-7-2020,Townhouse,8110 Madrillon Springs Ln,Vienna,VA,22182,730000,3,3.0,MADRILLON SPRINGS SEC 1,1787,1760,1993,577,409,98,Sold,,,https://www.redfin.com/VA/Vienna/8110-Madrillon-Springs-Ln-22182/home/9463948,BRIGHT MLS,VAFX1118296,N,Y,38.908692,-77.224888
PAST SALE,July-8-2021,Townhouse,2110 Eluna Ct,Vienna,VA,22182,685000,3,3.5,COURTHOUSE STATION,1638,1679,1990,150,418,127,Sold,,,https://www.redfin.com/VA/Vienna/2110-Eluna-Ct-22182/home/9462550,BRIGHT MLS,VAFX1198416,N,Y,38.904832,-77.222204
PAST SALE,July-31-2020,Single Family Residential,1716 Landon Hill Rd,Vienna,VA,22182,1067500,6,4.5,HUNTER MILL ESTATES,3833,25525,1996,492,279,67,Sold,,,https://www.redfin.com/VA/Vienna/1716-Landon-Hill-Rd-22182/home/9250954,BRIGHT MLS,VAFX1118828,N,Y,38.9461003,-77.3076274
PAST SALE,June-23-2021,Single Family Residential,9109 Streamview Ln,Vienna,VA,22182,1025000,5,3.5,WOLF TRAP WOODS,3286,23934,1975,165,312,27,Sold,,,https://www.redfin.com/VA/Vienna/9109-Streamview-Ln-22182/home/9364854,BRIGHT MLS,VAFX1202320,N,Y,38.9373092,-77.2606754
PAST SALE,June-24-2021,Single Family Residential,1406 Stanbridge Pl,Vienna,VA,22182,1550000,7,4.5,CARRINGTON,6081,9152,2001,164,255,133,Sold,,,https://www.redfin.com/VA/Vienna/1406-Stanbridge-Pl-22182/home/9365987,BRIGHT MLS,VAFX1186458,N,Y,38.9362524,-77.2498029
PAST SALE,June-24-2021,Single Family Residential,8806 Skokie Ln,Vienna,VA,22182,1120000,4,3.5,TYSONS WEST,3039,12338,1977,164,369,,Sold,,,https://www.redfin.com/VA/Vienna/8806-Skokie-Ln-22182/home/9369728,BRIGHT MLS,VAFX1197184,N,Y,38.9247333,-77.2505475
PAST SALE,June-23-2021,Single Family Residential,1833 Foxstone Dr,Vienna,VA,22182,1309000,4,4.5,WOLFTRAP CREEK ESTATES,4038,13367,1997,165,324,46,Sold,,,https://www.redfin.com/VA/Vienna/1833-Foxstone-Dr-22182/home/9372867,BRIGHT MLS,VAFX1201470,N,Y,38.9196794,-77.2622243
PAST SALE,June-23-2021,Single Family Residential,1635 Crim Dell Ln,Vienna,VA,22182,1749450,6,5.5,GEORGE ASSEMBLAGE,6400,22700,2021,165,273,155,Sold,,,https://www.redfin.com/VA/Tysons/1635-Crim-Dell-Ln-22182/home/172390187,BRIGHT MLS,VAFX2005084,N,Y,38.9292095,-77.2566055
PAST SALE,September-1-2021,Single Family Residential,1283 Serenity Woods Ln,Vienna,VA,22182,1716262,5,5.5,COLVIN RUN,4061,66102,2021,95,423,,Sold,,,https://www.redfin.com/VA/Vienna/1283-Serenity-Woods-Ln-22182/home/109702385,BRIGHT MLS,VAFX1171484,N,Y,38.9639605,-77.2855518
PAST SALE,December-27-2018,Single Family Residential,8852 Glenridge Ct,Vienna,VA,22182,990000,4,4.5,WOLF TRAP WOODS,2914,13042,1980,1074,340,26,Sold,,,https://www.redfin.com/VA/Vienna/8852-Glenridge-Ct-22182/home/9365756,BRIGHT MLS,1009964738,N,Y,38.9385404,-77.2523918
