SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3418 Ludgate Rd,Baltimore,MD,21215,214950,3,1.5,Ward 27,1550,3748,1952,85,139,,Active,,,https://www.redfin.com/MD/Baltimore/3418-Ludgate-Rd-21215/home/11177481,BRIGHT MLS,MDBA2012372,N,Y,39.3595395,-76.6888983
MLS Listing,,Townhouse,3433 Reisterstown Rd,Baltimore,MD,21215,154900,4,2.0,Ward 15,2180,3800,1920,86,71,,Active,,,https://www.redfin.com/MD/Baltimore/3433-Reisterstown-Rd-21215/home/10916982,BRIGHT MLS,MDBA2012224,N,Y,39.3275395,-76.6587218
MLS Listing,,Townhouse,4901 Poe Ave,Baltimore,MD,21215,209000,4,2.0,Ward 27,1280,,1949,87,163,,Active,,,https://www.redfin.com/MD/Baltimore/4901-Poe-Ave-21215/home/11169248,BRIGHT MLS,MDBA2010774,N,Y,39.3494987,-76.6628275
MLS Listing,,Single Family Residential,4312 Penhurst Ave,Baltimore,MD,21215,289900,4,3.0,Ward 28,1530,7497,1937,88,189,,Active,,,https://www.redfin.com/MD/Baltimore/4312-Penhurst-Ave-21215/home/11214365,BRIGHT MLS,MDBA2011876,N,Y,39.3389047,-76.6927251
MLS Listing,,Townhouse,5407 Park Heights Ave,Baltimore,MD,21215,85000,2,2.5,Ward 27,,,,93,,,Active,,,https://www.redfin.com/MD/Baltimore/5407-Park-Heights-Ave-21215/home/11167468,BRIGHT MLS,MDBA2011324,N,Y,39.3507598,-76.6810534
MLS Listing,,Single Family Residential,2801 Woodland Ave,Baltimore,MD,21215,215000,4,2.0,Ward 27,1620,6246,1942,94,133,,Active,,,https://www.redfin.com/MD/Baltimore/2801-Woodland-Ave-21215/home/11166824,BRIGHT MLS,MDBA2011152,N,Y,39.346511,-76.6635832
MLS Listing,,Townhouse,4116 Garrison Blvd,Baltimore,MD,21215,104999,4,2.0,Ward 15,1686,1,1935,99,62,,Active,,,https://www.redfin.com/MD/Baltimore/4116-Garrison-Blvd-21215/home/10901684,BRIGHT MLS,MDBA2010536,N,Y,39.335625,-76.684992
MLS Listing,,Single Family Residential,3713 Liberty Heights Ave,Baltimore,MD,21215,360000,0,,Ward 15,3690,,1920,107,98,,Active,,,https://www.redfin.com/MD/Baltimore/3713-Liberty-Heights-Ave-21215/home/10910232,BRIGHT MLS,MDBA2009632,N,Y,39.3264792,-76.6803654
MLS Listing,,Townhouse,3926 Ridgewood Ave,Baltimore,MD,21215,120000,6,1.5,BALTIMORE,,,,107,,,Active,,,https://www.redfin.com/MD/Baltimore/3926-Ridgewood-Ave-21215/home/10903426,BRIGHT MLS,MDBA2009572,N,Y,39.3368052,-76.6839861
MLS Listing,,Single Family Residential,2721 Oakley Ave,Baltimore,MD,21215,265900,3,2.5,Ward 27,1242,5498,1941,108,214,,Active,,,https://www.redfin.com/MD/Baltimore/2721-Oakley-Ave-21215/home/11169814,BRIGHT MLS,MDBA2008070,N,Y,39.3486611,-76.6652976
MLS Listing,,Townhouse,3716 Oakmont Ave,Baltimore,MD,21215,14000,0,,Ward 27,,,1920,110,,,Active,,,https://www.redfin.com/MD/Baltimore/3716-Oakmont-Ave-21215/home/11171057,BRIGHT MLS,MDBA2008978,N,Y,39.3426966,-76.6777039
MLS Listing,,Townhouse,5348 Cordelia Ave,Baltimore,MD,21215,159999,3,1.0,Ward 27,1080,1890,1947,115,148,,Active,,,https://www.redfin.com/MD/Baltimore/5348-Cordelia-Ave-21215/home/11172714,BRIGHT MLS,MDBA2008372,N,Y,39.3482375,-76.6844781
MLS Listing,,Townhouse,3615 Liberty Heights Ave,Baltimore,MD,21215,219900,3,1.5,Ward 15,1500,,1920,116,147,,Active,,,https://www.redfin.com/MD/Baltimore/3615-Liberty-Heights-Ave-21215/home/10910108,BRIGHT MLS,MDBA2008202,N,Y,39.3255971,-76.6772692
MLS Listing,,Townhouse,3014 Tioga Pkwy,Baltimore,MD,21215,150000,3,1.0,Ward 15,1360,1360,1942,124,110,,Active,,,https://www.redfin.com/MD/Baltimore/3014-Tioga-Pkwy-21215/home/10899835,BRIGHT MLS,MDBA2006870,N,Y,39.316419,-76.6595504
MLS Listing,,Townhouse,2428 Keyworth Ave,Baltimore,MD,21215,209000,5,3.0,Ward 15,,1155,1920,125,,,Active,,,https://www.redfin.com/MD/Baltimore/2428-Keyworth-Ave-21215/home/10918962,BRIGHT MLS,MDBA2006208,N,Y,39.335428,-76.657813
MLS Listing,,Townhouse,3912 W Garrison Ave,Baltimore,MD,21215,100000,3,2.0,Ward 27,1500,435,,129,67,,Active,,,https://www.redfin.com/MD/Baltimore/3912-W-Garrison-Ave-21215/home/11170464,BRIGHT MLS,MDBA2006418,N,Y,39.343295,-76.680715
MLS Listing,,Townhouse,5024 Queensberry Ave,Baltimore,MD,21215,69900,4,1.0,Ward 27,,2100,1950,135,,,Active,,,https://www.redfin.com/MD/Baltimore/5024-Queensberry-Ave-21215/home/11168066,BRIGHT MLS,MDBA2005528,N,Y,39.3494461,-76.6717061
MLS Listing,,Townhouse,3706 W Belvedere Ave,Baltimore,MD,21215,79500,3,1.0,Ward 27,,1000,,137,,,Active,,,https://www.redfin.com/MD/Baltimore/3706-W-Belvedere-Ave-21215/home/11173912,BRIGHT MLS,MDBA2002606,N,Y,39.3463301,-76.6806643
MLS Listing,,Townhouse,3632 Manchester Ave,Baltimore,MD,21215,150000,2,1.0,Ward 27,,,,142,,,Active,,,https://www.redfin.com/MD/Baltimore/3632-Manchester-Ave-21215/home/11171468,BRIGHT MLS,MDBA2002914,N,Y,39.3434362,-76.6762716
MLS Listing,,Townhouse,4046 Park Heights Ave,Baltimore,MD,21215,150000,2,1.5,Ward 15,,,1920,142,,,Active,,,https://www.redfin.com/MD/Baltimore/4046-Park-Heights-Ave-21215/home/10918478,BRIGHT MLS,MDBA2002910,N,Y,39.3354859,-76.6635638
MLS Listing,,Single Family Residential,3604 Cedardale Rd,Baltimore,MD,21215,309900,4,3.5,Ward 15,1983,6270,1925,143,156,,Active,,,https://www.redfin.com/MD/Baltimore/3604-Cedardale-Rd-21215/home/10904887,BRIGHT MLS,MDBA2002936,N,Y,39.3286743,-76.6742303
MLS Listing,,Single Family Residential,3605 Dennlyn Rd,Baltimore,MD,21215,265000,3,2.0,Ward 15,2230,5500,1944,147,119,,Active,,,https://www.redfin.com/MD/Baltimore/3605-Dennlyn-Rd-21215/home/10908285,BRIGHT MLS,MDBA2003618,N,Y,39.3263707,-76.6667413
MLS Listing,,Townhouse,2804 Springhill Ave,Baltimore,MD,21215,155000,4,1.5,Ward 15,1500,2266,1920,159,103,,Active,,,https://www.redfin.com/MD/Baltimore/2804-Springhill-Ave-21215/home/10916405,BRIGHT MLS,MDBA2002402,N,Y,39.3311925,-76.6629967
MLS Listing,,Townhouse,2610 Violet Ave,Baltimore,MD,21215,159900,3,2.5,Ward 15,,,1920,169,,,Active,,,https://www.redfin.com/MD/Baltimore/2610-Violet-Ave-21215/home/10918113,BRIGHT MLS,MDBA2001034,N,Y,39.3313065,-76.6589249
MLS Listing,,Townhouse,3240 Sequoia Ave,Baltimore,MD,21215,275000,4,3.5,Ward 15,2276,1995,1935,171,121,,Active,,,https://www.redfin.com/MD/Baltimore/3240-Sequoia-Ave-21215/home/10905747,BRIGHT MLS,MDBA2000838,N,Y,39.3290289,-76.6686249
MLS Listing,,Townhouse,5006 Queensberry Ave,Baltimore,MD,21215,102000,4,1.5,Ward 27,,,,174,,,Active,,,https://www.redfin.com/MD/Baltimore/5006-Queensberry-Ave-21215/home/11168054,BRIGHT MLS,MDBA555260,N,Y,39.348974,-76.6713317
MLS Listing,,Multi-Family (2-4 Unit),4232 Park Heights Ave,Baltimore,MD,21215,225000,,,Ward 15,4120,3257,1940,185,55,,Active,,,https://www.redfin.com/MD/Baltimore/4232-Park-Heights-Ave-21215/home/10920378,BRIGHT MLS,MDBA551058,N,Y,39.337335,-76.665037
MLS Listing,,Townhouse,3402 Saint Ambrose Ave,Baltimore,MD,21215,134990,3,2.0,Ward 27,,1307,,189,,,Active,,,https://www.redfin.com/MD/Baltimore/3402-St-Ambrose-Ave-21215/home/11170135,BRIGHT MLS,MDBA552306,N,Y,39.341445,-76.6711911
MLS Listing,,Townhouse,3023 Wylie Ave,Baltimore,MD,21215,159990,6,2.5,Ward 27,,2300,1950,192,,,Active,,,https://www.redfin.com/MD/Baltimore/3023-Wylie-Ave-21215/home/11166165,BRIGHT MLS,MDBA552700,N,Y,39.3415963,-76.6656889
MLS Listing,,Single Family Residential,3404 Edgewood Rd,Baltimore,MD,21215,410000,5,3.5,Ward 15,2440,6270,1923,203,168,,Active,December-5-2021 01:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/MD/Baltimore/3404-Edgewood-Rd-21215/home/11863885,BRIGHT MLS,MDBA550542,N,Y,39.326072,-76.6744558
MLS Listing,,Townhouse,5123 Nelson Ave,Baltimore,MD,21215,149500,3,1.0,Ward 27,,1160,1960,206,,,Active,,,https://www.redfin.com/MD/Baltimore/5123-Nelson-Ave-21215/home/11170570,BRIGHT MLS,MDBA549606,N,Y,39.3441909,-76.6806367
MLS Listing,,Single Family Residential,4222 Oakford Ave,Baltimore,MD,21215,227000,3,2.0,Ward 28,1940,7497,1937,244,117,,Active,,,https://www.redfin.com/MD/Baltimore/4222-Oakford-Ave-21215/home/11214468,BRIGHT MLS,MDBA544822,N,Y,39.3358113,-76.6914621
MLS Listing,,Townhouse,3118 Sequoia Ave,Baltimore,MD,21215,109900,3,1.0,Ward 15,1190,1615,1935,270,92,,Active,,,https://www.redfin.com/MD/Baltimore/3118-Sequoia-Ave-21215/home/10905886,BRIGHT MLS,MDBA542418,N,Y,39.3282349,-76.6660759
MLS Listing,,Vacant Land,5201 Saint Charles Ave,Baltimore,MD,21215,29000,,,Ward 27,,1540,,275,,,Active,,,https://www.redfin.com/MD/Baltimore/5201-St-Charles-Ave-21215/home/11173872,BRIGHT MLS,MDBA541930,N,Y,39.344678,-76.682691
MLS Listing,,Single Family Residential,4002 Fernhill Ave,Baltimore,MD,21215,224900,8,3.0,Ward 15,3513,11250,1900,327,64,,Active,,,https://www.redfin.com/MD/Baltimore/4002-Fernhill-Ave-21215/home/10881206,BRIGHT MLS,MDBA536400,N,Y,39.3378946,-76.6857334
MLS Listing,,Townhouse,2552 Oswego Ave,Baltimore,MD,21215,45000,3,2.5,Ward 15,,2000,1920,415,,,Active,,,https://www.redfin.com/MD/Baltimore/2552-Oswego-Ave-21215/home/10919878,BRIGHT MLS,MDBA528232,N,Y,39.3369565,-76.6602559
MLS Listing,,Single Family Residential,3410 Bancroft Rd,Baltimore,MD,21215,1300000,6,3.5,Ward 27,6505,58370,1924,549,200,,Active,,,https://www.redfin.com/MD/Baltimore/3410-Bancroft-Rd-21215/home/11175757,BRIGHT MLS,MDBA512296,N,Y,39.3631336,-76.696435
MLS Listing,,Multi-Family (2-4 Unit),5418 Reisterstown Rd,Baltimore,MD,21215,374900,6,4.0,Baltimore,3188,2200,1923,942,118,,Active,,,https://www.redfin.com/MD/Baltimore/5418-Reisterstown-Rd-21215/home/11213576,BRIGHT MLS,MDBA467840,N,Y,39.346354,-76.688805
MLS Listing,,Condo/Co-op,7121 Park Heights Ave #808,Baltimore,MD,21215,89944,2,2.0,UPPER PARK HEIGHTS,1517,,1967,977,59,822,Active,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-808/home/11175251,BRIGHT MLS,MDBA462036,N,Y,39.368105,-76.705727
For-Sale-by-Owner Listing,,Single Family Residential,6022 Cross Country Blvd,Baltimore,MD,21215,350000,3,1.5,Baltimore,1407,9997,1951,210,249,,Active,,,https://www.redfin.com/MD/Baltimore/6022-Cross-Country-Blvd-21215/home/11177573,Fizber.com,11437476,N,Y,39.3618917,-76.6856432
PAST SALE,July-27-2021,Condo/Co-op,3653 Glengyle Ave Unit 2B,Baltimore,MD,21215,130000,3,2.0,Ward 27,2017,,,131,64,422,Sold,,,https://www.redfin.com/MD/Baltimore/3653-Glengyle-Ave-21215/unit-B2/home/11180477,BRIGHT MLS,MDBA2000580,N,Y,39.3657426,-76.7070418
PAST SALE,April-15-2019,Townhouse,3626 Glengyle Ave,Baltimore,MD,21215,85000,3,2.0,BALTIMORE CITY,1280,,1949,965,66,,Sold,,,https://www.redfin.com/MD/Baltimore/3626-Glengyle-Ave-21215/home/11180462,BRIGHT MLS,MDBA441054,N,Y,39.366268,-76.7074703
PAST SALE,July-26-2021,Townhouse,3622 Bancroft Rd,Baltimore,MD,21215,320000,5,3.5,Ward 27,2160,720,2009,132,148,94,Sold,,,https://www.redfin.com/MD/Baltimore/3622-Bancroft-Rd-21215/home/28546463,BRIGHT MLS,MDBA2005778,N,Y,39.3607744,-76.6994344
PAST SALE,March-4-2019,Townhouse,3624 Glengyle Ave,Baltimore,MD,21215,181000,3,2.5,BALTIMORE CITY,2000,,1949,1007,91,,Sold,,,https://www.redfin.com/MD/Baltimore/3624-Glengyle-Ave-21215/home/11180461,BRIGHT MLS,1002217170,N,Y,39.3662899,-76.7073961
PAST SALE,,Condo/Co-op,3623 Glengyle Ave Unit E7,Baltimore,MD,21215,113300,,,,2014,,,,56,,,,,https://www.redfin.com/MD/Baltimore/3623-Glengyle-Ave-21215/unit-E7/home/11180521,,,N,Y,39.365787,-76.70669
PAST SALE,June-4-2021,Townhouse,2926 Violet Ave,Baltimore,MD,21215,179000,4,3.0,Ward 15,,1700,1920,184,,,Sold,,,https://www.redfin.com/MD/Baltimore/2926-Violet-Ave-21215/home/10915339,BRIGHT MLS,MDBA530742,N,Y,39.3293724,-76.6632969
PAST SALE,January-24-2019,Townhouse,4925 Edgemere Ave,Baltimore,MD,21215,15000,3,1.0,CENTRAL PARK HEIGHTS,,,1900,1046,,,Sold,,,https://www.redfin.com/MD/Baltimore/4925-Edgemere-Ave-21215/home/11171770,BRIGHT MLS,MDBA258800,N,Y,39.3450283,-76.6740385
PAST SALE,,Townhouse,3614 Glengyle Ave,Baltimore,MD,21215,85000,,1.5,,1712,4410,1949,,50,,,,,https://www.redfin.com/MD/Baltimore/3614-Glengyle-Ave-21215/home/11180454,,,N,Y,39.3666542,-76.7070178
PAST SALE,July-9-2021,Condo/Co-op,6606 Park Heights Ave #303,Baltimore,MD,21215,74000,2,2.0,Ward 27,1630,,,149,45,1324,Sold,,,https://www.redfin.com/MD/Baltimore/6606-Park-Heights-Ave-21215/unit-303/home/11181476,BRIGHT MLS,MDBA544564,N,Y,39.361441,-76.7000188
PAST SALE,May-7-2021,Single Family Residential,2812 Oakley Ave,Baltimore,MD,21215,255000,4,3.5,Ward 27,2134,5309,1925,212,119,,Sold,,,https://www.redfin.com/MD/Baltimore/2812-Oakley-Ave-21215/home/11169291,BRIGHT MLS,MDBA540916,N,Y,39.3490489,-76.6669218
PAST SALE,July-18-2019,Single Family Residential,3312 Fallstaff Rd,Baltimore,MD,21215,490000,5,2.5,FALLSTAFF,2993,16000,1939,871,164,,Sold,,,https://www.redfin.com/MD/Baltimore/3312-Fallstaff-Rd-21215/home/11174709,BRIGHT MLS,MDBA468636,N,Y,39.3684586,-76.7003929
PAST SALE,,Townhouse,7100 Boxford Rd,Baltimore,MD,21215,199000,,2.0,,1792,4200,1956,,111,,,,,https://www.redfin.com/MD/Baltimore/7100-Boxford-Rd-21215/home/11174574,,,N,Y,39.3685688,-76.702975
PAST SALE,March-22-2021,Townhouse,4111 Crestheights Rd,Baltimore,MD,21215,92500,2,1.5,Ward 28,840,6098,1951,258,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4111-Crest-Heights-Rd-21215/home/11212892,BRIGHT MLS,MDBA524686,N,Y,39.3609348,-76.709238
PAST SALE,,Townhouse,5027 Pembridge Ave,Baltimore,MD,21215,163000,,1.0,,1120,1392,1940,,146,,,,,https://www.redfin.com/MD/Baltimore/5027-Pembridge-Ave-21215/home/11168261,,,N,Y,39.3501891,-76.6697516
PAST SALE,,Townhouse,2859 W Garrison Ave,Baltimore,MD,21215,67500,,1.0,,1516,2375,1922,,45,,,,,https://www.redfin.com/MD/Baltimore/2859-W-Garrison-Ave-21215/home/11169339,,,N,Y,39.3494765,-76.6685459
PAST SALE,,Townhouse,7119 Boxford Rd,Baltimore,MD,21215,180000,,2.0,,1242,3910,1956,,145,,,,,https://www.redfin.com/MD/Baltimore/7119-Boxford-Rd-21215/home/11174623,,,N,Y,39.3688625,-76.703901
PAST SALE,October-29-2019,Single Family Residential,3305 Bonnie Rd,Baltimore,MD,21208,315000,4,2.0,BALTIMORE CITY,1740,10978,1956,768,181,,Sold,,,https://www.redfin.com/MD/Pikesville/3305-Bonnie-Rd-21208/home/11174487,BRIGHT MLS,MDBA483994,N,Y,39.369826,-76.7029186
PAST SALE,June-18-2021,Townhouse,3001 Glen Ave,Baltimore,MD,21215,185000,4,2.0,Ward 27,1343,9583,1952,170,138,,Sold,,,https://www.redfin.com/MD/Baltimore/3001-Glen-Ave-21215/home/11179172,BRIGHT MLS,MDBA551356,N,Y,39.3595562,-76.6803541
PAST SALE,October-21-2021,Townhouse,5210 Cuthbert Ave,Baltimore,MD,21215,122000,3,1.0,Ward 27,,1306,1924,45,,,Sold,,,https://www.redfin.com/MD/Baltimore/5210-Cuthbert-Ave-21215/home/11173789,BRIGHT MLS,MDBA2003816,N,Y,39.3467312,-76.6816192
PAST SALE,January-17-2019,Single Family Residential,3413 Callaway Ave,Baltimore,MD,21215,110000,9,4.5,CALLAWAY,4314,9060,1924,1053,25,,Sold,,,https://www.redfin.com/MD/Baltimore/3413-Callaway-Ave-21215/home/10904201,BRIGHT MLS,MDBA262612,N,Y,39.3275228,-76.6778618
PAST SALE,,Single Family Residential,4102 Oakford Ave,Baltimore,MD,21215,255000,,2.0,,1462,5805,1920,,174,,,,,https://www.redfin.com/MD/Baltimore/4102-Oakford-Ave-21215/home/10900989,,,N,Y,39.3359399,-76.6877633
PAST SALE,,Townhouse,2521 Park Heights Ter,Baltimore,MD,21215,169000,,,,,1900,1920,,,,,,,https://www.redfin.com/MD/Baltimore/2521-Park-Heights-Ter-21215/home/10921110,,,N,Y,39.3388029,-76.6602107
PAST SALE,October-30-2019,Townhouse,4006 Bareva Rd,Baltimore,MD,21215,73500,3,2.0,DOLEFIELD,1178,1306,1955,767,62,,Sold,,,https://www.redfin.com/MD/Baltimore/4006-Bareva-Rd-21215/home/10905677,BRIGHT MLS,MDBA482544,N,Y,39.3344992,-76.6711514
PAST SALE,,Single Family Residential,2511 Liberty Heights Ave,Baltimore,MD,21215,260000,,5.0,,4312,6750,1930,,60,,,,,https://www.redfin.com/MD/Baltimore/2511-Liberty-Heights-Ave-21215/home/10900210,,,N,Y,39.3194704,-76.657107
PAST SALE,October-8-2021,Townhouse,2483 Shirley Ave,Baltimore,MD,21215,184900,4,1.5,Ward 15,1950,1742,1920,58,95,,Sold,,,https://www.redfin.com/MD/Baltimore/2483-Shirley-Ave-21215/home/10918820,BRIGHT MLS,MDBA2009396,N,Y,39.3355015,-76.6595565
PAST SALE,July-25-2019,Single Family Residential,6503 Brighton Ave,Baltimore,MD,21215,146600,4,2.0,REISTERSTOWN STATION,1828,16496,1938,864,80,,Sold,,,https://www.redfin.com/MD/Baltimore/6503-Brighton-Ave-21215/home/11213743,BRIGHT MLS,MDBA473892,N,Y,39.35118,-76.7097645
PAST SALE,December-26-2018,Single Family Residential,4221 Fords Ln,Baltimore,MD,21215,198900,3,2.0,BALTIMORE CITY,1200,6247,1940,1075,166,,Sold,,,https://www.redfin.com/MD/Baltimore/4221-Fords-Ln-21215/home/11213167,BRIGHT MLS,MDBA138536,N,Y,39.3529646,-76.7040123
PAST SALE,,Townhouse,3220 W Garrison Ave,Baltimore,MD,21215,45000,,,,,2321,,,,,,,,https://www.redfin.com/MD/Baltimore/3220-W-Garrison-Ave-21215/home/11171031,,,N,Y,39.3471684,-76.6744671
PAST SALE,May-14-2020,Single Family Residential,3304 Menlo Dr,Baltimore,MD,21215,288000,7,3.5,BALTIMORE CITY,2252,6246,1948,570,128,,Sold,,,https://www.redfin.com/MD/Baltimore/3304-Menlo-Dr-21215/home/11891180,BRIGHT MLS,MDBA489932,N,Y,39.3592456,-76.6858237
PAST SALE,,Single Family Residential,3215 Fallstaff Rd,Baltimore,MD,21215,650000,,2.0,,3733,36695,1948,,174,,,,,https://www.redfin.com/MD/Baltimore/3215-Fallstaff-Rd-21215/home/11175518,,,N,Y,39.3694536,-76.6981602
PAST SALE,May-11-2021,Single Family Residential,4200 Ridgewood Ave,Baltimore,MD,21215,350000,3,3.0,Ward 28,3332,7497,1925,208,105,,Sold,,,https://www.redfin.com/MD/Baltimore/4200-Ridgewood-Ave-21215/home/11214434,BRIGHT MLS,MDBA544234,N,Y,39.3368607,-76.6895225
PAST SALE,May-14-2020,Townhouse,4226 Nadine Dr,Baltimore,MD,21215,85000,3,1.5,Ward 28,1567,3484,1960,570,54,,Sold,,,https://www.redfin.com/MD/Baltimore/4226-Nadine-Dr-21215/home/11213104,BRIGHT MLS,MDBA494682,N,Y,39.358435,-76.711115
PAST SALE,April-14-2021,Townhouse,3730 Dolfield Ave,Baltimore,MD,21215,178580,3,1.5,Ward 15,2024,2058,1938,235,88,,Sold,,,https://www.redfin.com/MD/Baltimore/3730-Dolfield-Ave-21215/home/10881391,BRIGHT MLS,MDBA539748,N,Y,39.3379722,-76.6773949
PAST SALE,May-20-2021,Single Family Residential,3304 Parkington Ave,Baltimore,MD,21215,280000,4,1.5,Ward 27,1800,7496,1930,199,156,,Sold,,,https://www.redfin.com/MD/Baltimore/3304-Parkington-Ave-21215/home/11177887,BRIGHT MLS,MDBA541606,N,Y,39.3598521,-76.6865905
PAST SALE,October-29-2021,Townhouse,3612 Hayward Ave,Baltimore,MD,21215,165000,4,2.5,Ward 27,,,1920,37,,,Sold,,,https://www.redfin.com/MD/Baltimore/3612-Hayward-Ave-21215/home/11172538,BRIGHT MLS,MDBA2004230,N,Y,39.3480929,-76.6820907
PAST SALE,May-1-2019,Townhouse,4000 Eldorado Ave,Baltimore,MD,21215,169500,5,2.0,BALTIMORE CITY,1844,,1941,949,92,,Sold,,,https://www.redfin.com/MD/Baltimore/4000-Eldorado-Ave-21215/home/11214508,BRIGHT MLS,MDBA438678,N,Y,39.334094,-76.6897029
PAST SALE,December-17-2018,Townhouse,4616-< Pall Mall Rd,Baltimore,MD,21215,13900,2,1.0,BALTIMORE CITY,,436,1900,1084,,,Sold,,,https://www.redfin.com/MD/Baltimore/4616-Pall-Mall-Rd-21215/home/11167205,BRIGHT MLS,1002201228,N,Y,39.3427613,-76.6654896
PAST SALE,,Townhouse,6931 Reisterstown Rd,Baltimore,MD,21215,113000,,2.0,,1564,4052,1948,,72,,,,,https://www.redfin.com/MD/Baltimore/6931-Reisterstown-Rd-21215/home/11180701,,,N,Y,39.3615174,-76.708827
PAST SALE,November-22-2019,Townhouse,4909 Edgemere Ave,Baltimore,MD,21215,27000,3,1.0,BALTIMORE,,,1900,744,,,Sold,,,https://www.redfin.com/MD/Baltimore/4909-Edgemere-Ave-21215/home/11171781,BRIGHT MLS,MDBA472122,N,Y,39.3448565,-76.6735874
PAST SALE,December-11-2018,Single Family Residential,3205 Rogers Ave,Baltimore,MD,21215,214000,5,3.5,BALTIMORE CITY,5906,5906,1926,1090,36,,Sold,,,https://www.redfin.com/MD/Baltimore/3205-W-Rogers-Ave-21215/home/11167445,BRIGHT MLS,1002203280,N,Y,39.3538026,-76.6790572
PAST SALE,April-3-2020,Townhouse,3701 W Garrison Ave,Baltimore,MD,21215,45000,5,3.0,Ward 27,,,,611,,,Sold,,,https://www.redfin.com/MD/Baltimore/3701-W-Garrison-Ave-21215/home/11171297,BRIGHT MLS,MDBA497934,N,Y,39.344244,-76.6782565
PAST SALE,,Single Family Residential,6111 Biltmore Ave,Baltimore,MD,21215,410000,6,3.5,,3900,17000,1920,,105,,,,,https://www.redfin.com/MD/Baltimore/6111-Biltmore-Ave-21215/home/11182568,,,N,Y,39.356795,-76.6925092
PAST SALE,,Townhouse,2870 W Garrison Ave,Baltimore,MD,21215,47000,,1.0,,1152,2218,1935,,41,,,,,https://www.redfin.com/MD/Baltimore/2870-W-Garrison-Ave-21215/home/11169400,,,N,Y,39.3499047,-76.6683768
PAST SALE,May-23-2019,Single Family Residential,5518 Elderon Ave,Baltimore,MD,21215,199900,4,2.0,GROVE PARK,1635,6286,1957,927,122,,Sold,,,https://www.redfin.com/MD/Baltimore/5518-Elderon-Ave-21215/home/11213871,BRIGHT MLS,MDBA462368,N,Y,39.3419801,-76.6979573
PAST SALE,,Townhouse,7110 Boxford Rd,Baltimore,MD,21215,145000,,2.0,,1708,3300,1956,,85,,,,,https://www.redfin.com/MD/Baltimore/7110-Boxford-Rd-21215/home/11174583,,,N,Y,39.368923,-76.70335
PAST SALE,September-30-2019,Single Family Residential,6603 Mt Vernon Ave,Baltimore,MD,21215,355000,4,3.5,BRIGHTON,2825,6050,2019,797,126,,Sold,,,https://www.redfin.com/MD/Baltimore/6603-Mt-Vernon-Ave-21215/home/169240845,BRIGHT MLS,MDBC471288,N,Y,39.3508319,-76.7132579
PAST SALE,October-4-2019,Single Family Residential,2604 Whitney Ave,Baltimore,MD,21215,315000,3,3.5,MOUNT WASHINGTON,2950,7496,1923,793,107,,Sold,,,https://www.redfin.com/MD/Baltimore/2604-Whitney-Ave-21215/home/11179753,BRIGHT MLS,MDBA482728,N,Y,39.3597057,-76.673328
PAST SALE,,Single Family Residential,2928 Woodland Ave,Baltimore,MD,21215,236000,,1.0,,1086,6250,1925,,217,,,,,https://www.redfin.com/MD/Baltimore/2928-Woodland-Ave-21215/home/11169684,,,N,Y,39.3468226,-76.6683204
PAST SALE,,Single Family Residential,3517 Lynchester Rd,Baltimore,MD,21215,273000,,2.5,,2056,6150,1935,,133,,,,,https://www.redfin.com/MD/Baltimore/3517-Lynchester-Rd-21215/home/10907996,,,N,Y,39.3270237,-76.6685911
PAST SALE,September-10-2021,Townhouse,2719 Woodland Ave,Baltimore,MD,21215,91000,3,1.5,Ward 27,1280,3049,1942,86,71,,Sold,,,https://www.redfin.com/MD/Baltimore/2719-Woodland-Ave-21215/home/11166867,BRIGHT MLS,MDBA2005526,N,Y,39.3464855,-76.6628057
PAST SALE,March-30-2020,Single Family Residential,2606 Banister Rd,Baltimore,MD,21215,173000,3,1.5,CYLBURN,2000,6447,1950,615,87,,Sold,,,https://www.redfin.com/MD/Baltimore/2606-Banister-Rd-21215/home/11169948,BRIGHT MLS,MDBA482272,N,Y,39.3475269,-76.6603348
PAST SALE,April-30-2019,Townhouse,6806 Fairlawn Ave,Baltimore,MD,21215,111000,3,1.0,Baltimore,1754,523,1960,950,63,,Sold,,,https://www.redfin.com/MD/Baltimore/6806-Fairlawn-Ave-21215/home/11213112,BRIGHT MLS,1009907988,N,Y,39.3587691,-76.7097853
PAST SALE,November-4-2021,Townhouse,3608 Cottage Ave,Baltimore,MD,21215,182000,3,3.5,Ward 15,,,1920,31,,,Sold,,,https://www.redfin.com/MD/Baltimore/3608-Cottage-Ave-21215/home/10917097,BRIGHT MLS,MDBA2002970,N,Y,39.3303397,-76.6583158
