SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2021,Single Family Residential,416 Dover St,Salisbury,MD,21804,80000,3,1.0,J H REQUARD,1053,6098,1950,16,76,,Sold,,,https://www.redfin.com/MD/Salisbury/416-Dover-St-21804/home/15421945,BRIGHT MLS,MDWC2001840,N,Y,38.3765687,-75.5841378
PAST SALE,May-19-2021,Single Family Residential,903 S Division St,Salisbury,MD,21804,234900,3,2.5,VINCENT PANSY,2144,10890,1925,200,110,,Sold,,,https://www.redfin.com/MD/Salisbury/903-S-Division-St-21804/home/15403119,BRIGHT MLS,MDWC111362,N,Y,38.352418,-75.596493
PAST SALE,April-19-2019,Townhouse,721 Shiloh St,Salisbury,MD,21804,59500,3,2.5,WICOMICO VILLAGE,1116,1422,1973,961,53,40,Sold,,,https://www.redfin.com/MD/Salisbury/721-Shiloh-St-21804/home/15405013,BRIGHT MLS,MDWC102136,N,Y,38.353544,-75.5872179
PAST SALE,October-25-2021,Single Family Residential,32799 Johnson Rd,Salisbury,MD,21804,65000,2,2.0,Salisbury,1116,130680,1989,41,58,,Sold,,,https://www.redfin.com/MD/Salisbury/32799-Johnson-Rd-21804/home/15416681,BRIGHT MLS,MDWC2000716,N,Y,38.308575,-75.477951
PAST SALE,October-21-2021,Single Family Residential,104 Monument Sq,Salisbury,MD,21804,265000,4,2.5,MONUMENT SQUARE KEVIN ELLIOTT,1964,9020,2005,45,135,,Sold,,,https://www.redfin.com/MD/Salisbury/104-Monument-St-21804/home/15396781,BRIGHT MLS,MDWC2000526,N,Y,38.3655507,-75.5843188
PAST SALE,February-10-2020,Single Family Residential,3008 Merritt Mill Rd,Salisbury,MD,21804,225000,5,4.0,JASON S TILGHMAN SURV,3016,33922,1984,664,75,,Sold,,,https://www.redfin.com/MD/Salisbury/3008-Merritt-Mill-Rd-21804/home/15416288,BRIGHT MLS,MDWC104592,N,Y,38.3690444,-75.545321
PAST SALE,July-29-2021,Condo/Co-op,1026 Adams Ave Unit 2B,Salisbury,MD,21804,54007,1,1.0,CROSSWINDS CONDO PH 01,729,,1973,129,74,205,Sold,,,https://www.redfin.com/MD/Salisbury/1026-Adams-Ave-21804/unit-2B/home/15404928,BRIGHT MLS,MDWC2000322,N,Y,38.350708,-75.589682
PAST SALE,June-14-2021,Condo/Co-op,1024 Adams Ave Unit 1D,Salisbury,MD,21804,60000,2,1.0,CROSSWINDS CONDO PH I,918,,1973,174,65,150,Sold,,,https://www.redfin.com/MD/Salisbury/1024-Adams-Ave-21804/unit-1D/home/15404131,BRIGHT MLS,MDWC112698,N,Y,38.3505045,-75.5894934
PAST SALE,,Single Family Residential,114 Carrollton Ave,Salisbury,MD,21804,90000,,1.0,,1163,6250,1947,,77,,,,,https://www.redfin.com/MD/Salisbury/114-Carrollton-Ave-21804/home/15396358,,,N,Y,38.3487719,-75.596214
PAST SALE,October-22-2021,Single Family Residential,422 Priscilla St,Salisbury,MD,21804,200000,3,2.0,MICHAEL J ROBERTSON,1808,9910,1947,44,111,,Sold,,,https://www.redfin.com/MD/Salisbury/422-Priscilla-St-21804/home/15422097,BRIGHT MLS,MDWC2001062,N,Y,38.3758007,-75.5818641
PAST SALE,December-19-2018,Single Family Residential,420 Washington St,Salisbury,MD,21804,68900,2,1.0,Salisbury,672,7500,1932,1082,103,,Sold,,,https://www.redfin.com/MD/Salisbury/420-Washington-St-21804/home/15405287,BRIGHT MLS,1007067492,N,Y,38.3579956,-75.5905569
PAST SALE,January-10-2020,Single Family Residential,434 Bethel St,Salisbury,MD,21804,75000,3,2.0,Salisbury,1466,7500,1952,695,51,,Sold,,,https://www.redfin.com/MD/Salisbury/434-Bethel-St-21804/home/15403447,BRIGHT MLS,MDWC105788,N,Y,38.3537216,-75.5902768
PAST SALE,March-25-2021,Townhouse,103 Village Oak Dr,Salisbury,MD,21804,202400,3,2.0,VILLAGES/TONY TANK CRK,1446,,2004,255,140,122,Sold,,,https://www.redfin.com/MD/Salisbury/103-Village-Oak-Dr-21804/home/15396929,BRIGHT MLS,MDWC110942,N,Y,38.329723,-75.599065
PAST SALE,October-11-2019,Townhouse,212 Spring Crest Dr,Salisbury,MD,21804,215000,3,2.0,VILLAGES/TONY TANK CRK,1830,,2002,786,117,111,Sold,,,https://www.redfin.com/MD/Salisbury/212-Spring-Crest-Dr-21804/home/15398046,BRIGHT MLS,MDWC103858,N,Y,38.3312103,-75.6018907
PAST SALE,August-30-2019,Single Family Residential,302 Pryor Ave,Salisbury,MD,21804,90000,2,1.0,PRYOR MARY B,965,7405,1957,828,93,,Sold,,,https://www.redfin.com/MD/Salisbury/302-Pryor-Ave-21804/home/15403261,BRIGHT MLS,MDWC104174,N,Y,38.3504262,-75.594187
PAST SALE,June-26-2019,Single Family Residential,310 Pryor Ave,Salisbury,MD,21804,63000,3,1.0,MARY BEATRICE PRYOR PROP,768,7170,1965,893,82,,Sold,,,https://www.redfin.com/MD/Salisbury/310-Pryor-Ave-21804/home/15404751,BRIGHT MLS,MDWC103370,N,Y,38.3504629,-75.5935508
PAST SALE,December-17-2018,Single Family Residential,435 Parkwood Dr,Salisbury,MD,21804,268000,3,2.0,VILLAGES/TONY TANK CRK,1958,,2004,1084,137,119,Sold,,,https://www.redfin.com/MD/Salisbury/435-Parkwood-Dr-21804/home/15398151,BRIGHT MLS,MDWC100006,N,Y,38.3317544,-75.6051457
PAST SALE,,Townhouse,1714 Wood Holme Ct,Salisbury,MD,21804,168000,,2.0,,1304,43560,2004,,129,,,,,https://www.redfin.com/MD/Salisbury/1714-Wood-Holme-Ct-21804/home/15398140,,,N,Y,38.33102,-75.604953
PAST SALE,October-28-2021,Single Family Residential,914 Loch Raven Rd,Salisbury,MD,21804,150000,4,2.0,HIGHLAND PARK,1824,16000,1971,38,82,,Sold,,,https://www.redfin.com/MD/Salisbury/914-Loch-Raven-Rd-21804/home/15412002,BRIGHT MLS,MDWC2001276,N,Y,38.345611,-75.568014
PAST SALE,October-27-2021,Single Family Residential,4181 Union Church Rd,Salisbury,MD,21804,260000,3,2.0,TOADVINE MARGARET A PROP,1806,32500,1925,39,144,,Sold,,,https://www.redfin.com/MD/Salisbury/4181-Union-Church-Rd-21804/home/15411951,BRIGHT MLS,MDWC2000846,N,Y,38.3077352,-75.5759066
PAST SALE,September-17-2020,Townhouse,134 Village Oak Dr,Salisbury,MD,21804,180000,3,2.0,VILLAGES/TONY TANK CRK,1306,,2001,444,138,109,Sold,,,https://www.redfin.com/MD/Salisbury/134-Village-Oak-Dr-21804/home/15397941,BRIGHT MLS,MDWC108552,N,Y,38.3305264,-75.6025767
PAST SALE,October-6-2021,Single Family Residential,31021 Mount Hermon Rd,Salisbury,MD,21804,279900,3,2.0,MT HERMON HEIGHTS,1696,33000,1957,60,165,,Sold,,,https://www.redfin.com/MD/Salisbury/31021-Mt-Hermon-Rd-21804/home/15419563,BRIGHT MLS,MDWC2001128,N,Y,38.3563358,-75.5377916
PAST SALE,September-20-2019,Condo/Co-op,231 Canal Park Dr Unit A-1,Salisbury,MD,21804,49900,1,1.0,CANAL WOODS CM,1023,,1974,807,49,305,Sold,,,https://www.redfin.com/MD/Salisbury/231-Canal-Park-Dr-21804/unit-A1/home/15398727,BRIGHT MLS,MDWC104524,N,Y,38.33235,-75.609325
PAST SALE,October-25-2021,Single Family Residential,113 Coulbourn Dr,Salisbury,MD,21804,182000,3,1.0,COULBOURN MANOR RESIDENCE,1131,14700,1964,41,161,,Sold,,,https://www.redfin.com/MD/Salisbury/113-Coulbourn-Dr-21804/home/15416735,BRIGHT MLS,MDWC2001228,N,Y,38.333128,-75.5970976
PAST SALE,May-10-2019,Single Family Residential,532 Washington St,Salisbury,MD,21801,68600,3,1.5,HUSTON GEORGE T,1350,6982,1924,940,51,,Sold,,,https://www.redfin.com/MD/Salisbury/532-Washington-St-21804/home/15403260,BRIGHT MLS,MDWC102324,N,Y,38.3563573,-75.5875029
PAST SALE,January-31-2019,Single Family Residential,302 Oakside Cir,Salisbury,MD,21804,240000,3,2.0,VILLAGE /TONY TANK CRK 302,1656,6534,2002,1039,145,,Sold,,,https://www.redfin.com/MD/Salisbury/302-Oakside-Cir-21804/home/15397921,BRIGHT MLS,MDWC100658,N,Y,38.3311104,-75.6037052
PAST SALE,,Single Family Residential,228 Creekside Dr,Salisbury,MD,21804,142200,,2.0,,2173,43560,2001,,65,,,,,https://www.redfin.com/MD/Salisbury/228-Creekside-Dr-21804/home/15398026,,,N,Y,38.3301904,-75.6035998
PAST SALE,October-25-2021,Single Family Residential,412 Poplar St,Salisbury,MD,21804,72500,1,1.0,Salisbury,720,9875,1948,41,101,,Sold,,,https://www.redfin.com/MD/Salisbury/412-Poplar-St-21804/home/15404861,BRIGHT MLS,MDWC2001358,N,Y,38.3599929,-75.5913568
PAST SALE,October-22-2021,Single Family Residential,513 Buena Vista Ave,Salisbury,MD,21804,165577,2,1.0,Salisbury,1137,7680,1935,44,146,,Sold,,,https://www.redfin.com/MD/Salisbury/513-Buena-Vista-Ave-21804/home/15402718,BRIGHT MLS,MDWC2001446,N,Y,38.3631623,-75.5902163
PAST SALE,,Single Family Residential,206 Creekside Dr,Salisbury,MD,21804,255000,,2.0,,1831,43560,2003,,139,,,,,https://www.redfin.com/MD/Salisbury/206-Creekside-Dr-21804/home/15397916,,,N,Y,38.329233,-75.601099
PAST SALE,September-10-2019,Townhouse,128 Village Oak Dr,Salisbury,MD,21804,217500,3,2.0,VILLAGES/TONY TANK CRK,1592,1000,2001,817,137,111,Sold,,,https://www.redfin.com/MD/Salisbury/128-Village-Oak-Dr-21804/home/15397909,BRIGHT MLS,MDWC104410,N,Y,38.3302295,-75.6021632
PAST SALE,,Single Family Residential,222 Sandy Bottom Ct,Salisbury,MD,21804,273000,,2.0,,1702,14440,2005,,160,,,,,https://www.redfin.com/MD/Salisbury/222-Sandy-Bottom-Ct-21804/home/15397459,,,N,Y,38.3275264,-75.6019629
PAST SALE,August-21-2019,Single Family Residential,216 Sandy Bottom Ct,Salisbury,MD,21804,360000,4,3.0,VILLAGE OF TONY TANK,2768,15989,2004,837,130,111,Sold,,,https://www.redfin.com/MD/Salisbury/216-Sandy-Bottom-Ct-21804/home/15397456,BRIGHT MLS,MDWC104818,N,Y,38.3282468,-75.6017583
PAST SALE,,Single Family Residential,202 Sandy Bottom Ct,Salisbury,MD,21804,285000,,2.0,,1813,13417,2004,,157,,,,,https://www.redfin.com/MD/Salisbury/202-Sandy-Bottom-Ct-21804/home/15397285,,,N,Y,38.3293556,-75.6001441
PAST SALE,September-9-2020,Single Family Residential,210 Hunters Way,Fruitland,MD,21826,199900,3,2.0,HUNT CLUB SOUTH SEC 01,1220,12834,2020,452,164,100,Sold,,,https://www.redfin.com/MD/Salisbury/210-Hunter-s-Way-21804/home/17434508,BRIGHT MLS,MDWC103728,N,Y,38.3253062,-75.6052066
PAST SALE,February-1-2021,Single Family Residential,124 Hunters Way,Fruitland,MD,21826,264249,4,2.5,HUNT CLUB SOUTH SEC 02,2340,,2020,307,113,100,Sold,,,https://www.redfin.com/MD/Salisbury/124-Hunter-s-Way-21804/home/17433845,BRIGHT MLS,MDWC108304,N,Y,38.324336,-75.607971
PAST SALE,August-19-2020,Single Family Residential,126 Hunters Way,Fruitland,MD,21826,269900,4,2.5,HUNT CLUB SOUTH SEC 02,2867,,2020,473,94,100,Sold,,,https://www.redfin.com/MD/Salisbury/126-Hunter-s-Way-21804/home/17433844,BRIGHT MLS,MDWC108302,N,Y,38.32455,-75.608044
PAST SALE,March-5-2021,Single Family Residential,107 Hunters Way,Fruitland,MD,21826,250000,3,2.5,HUNT CLUB SOUTH SEC 02,2169,,2021,275,115,103,Sold,,,https://www.redfin.com/MD/Salisbury/107-Hunter-s-Way-21804/home/17433832,BRIGHT MLS,MDWC111262,N,Y,38.323292,-75.607004
PAST SALE,July-22-2019,Single Family Residential,415 Washington St,Salisbury,MD,21804,69000,4,1.0,Salisbury,1435,5565,1915,867,48,,Sold,,,https://www.redfin.com/MD/Salisbury/415-Washington-St-21804/home/15404523,BRIGHT MLS,MDWC102640,N,Y,38.3583442,-75.5908225
PAST SALE,,Townhouse,222 Spring Crest Dr,Salisbury,MD,21804,239900,,3.0,,1680,43560,2001,,143,,,,,https://www.redfin.com/MD/Salisbury/222-Spring-Crest-Dr-21804/home/15398167,,,N,Y,38.3313391,-75.6026118
PAST SALE,,Townhouse,227 Spring Crest Dr,Salisbury,MD,21804,224900,,2.0,,1704,43560,2002,,132,,,,,https://www.redfin.com/MD/Salisbury/227-Spring-Crest-Dr-21804/home/15398049,,,N,Y,38.331811,-75.602354
PAST SALE,August-13-2021,Single Family Residential,1000 Cecil St,Salisbury,MD,21804,33000,2,1.0,Salisbury,864,4655,1947,114,38,,Sold,,,https://www.redfin.com/MD/Salisbury/1000-Cecil-St-21804/home/15403506,BRIGHT MLS,MDWC2000478,N,Y,38.3497757,-75.5933468
PAST SALE,July-16-2020,Single Family Residential,122 Emily Dr,Fruitland,MD,21826,177000,3,2.5,MEADOWBROOK,1353,7500,1999,507,131,11,Sold,,,https://www.redfin.com/MD/Salisbury/122-Emily-Dr-21804/home/15398906,BRIGHT MLS,MDWC108352,N,Y,38.32754,-75.604171
PAST SALE,,Single Family Residential,165 Emily Dr,Salisbury,MD,21804,189900,,2.0,,1360,8909,1997,,140,,,,,https://www.redfin.com/MD/Salisbury/165-Emily-Dr-21804/home/15398979,,,N,Y,38.3265301,-75.6054066
PAST SALE,May-13-2021,Single Family Residential,915 Vincent St,Salisbury,MD,21804,133000,2,1.0,MARY BEATRICE PRYOR PROP,972,7980,1967,206,137,,Sold,,,https://www.redfin.com/MD/Salisbury/915-Vincent-St-21804/home/15403507,BRIGHT MLS,MDWC112168,N,Y,38.3517453,-75.5949518
PAST SALE,March-31-2021,Single Family Residential,732 Jackson St,Salisbury,MD,21801,140000,3,1.0,PRESIDENTS SQUARE,1352,7980,1947,249,104,,Sold,,,https://www.redfin.com/MD/Salisbury/732-Jackson-St-21804/home/15404042,BRIGHT MLS,MDWC110330,N,Y,38.3552557,-75.5940253
PAST SALE,June-17-2019,Single Family Residential,125 Emily Dr,Salisbury,MD,21804,175000,3,2.5,MEADOWBROOK,1352,7500,2000,902,129,10,Sold,,,https://www.redfin.com/MD/Salisbury/125-Emily-Dr-21804/home/15398959,BRIGHT MLS,MDWC102432,N,Y,38.3278631,-75.6036907
PAST SALE,,Single Family Residential,105 Emily Dr,Salisbury,MD,21804,233000,,2.5,,1599,7090,2004,,146,,,,,https://www.redfin.com/MD/Salisbury/105-Emily-Dr-21804/home/15398591,,,N,Y,38.3263723,-75.6030542
PAST SALE,,Single Family Residential,1023 Pierce Ave,Salisbury,MD,21804,112000,,1.0,,800,13500,1950,,140,,,,,https://www.redfin.com/MD/Salisbury/1023-Pierce-Ave-21804/home/15406102,,,N,Y,38.3485085,-75.5879122
PAST SALE,July-24-2020,Single Family Residential,3440 Saint Lukes Rd,Salisbury,MD,21804,251900,3,2.5,DAVID L & CHRISTINE LIVINGSTON,2136,388120,1991,499,118,,Sold,,,https://www.redfin.com/MD/Salisbury/3440-St-Lukes-Rd-21804/home/15399038,BRIGHT MLS,MDWC107898,N,Y,38.2865937,-75.5878695
PAST SALE,,Condo/Co-op,227 Canal Park Dr #207,Salisbury,MD,21804,109000,,2.0,,1430,,1983,,76,,,,,https://www.redfin.com/MD/Salisbury/227-Canal-Park-Dr-21804/unit-207/home/15399293,,,N,Y,38.3322111,-75.6074276
PAST SALE,December-23-2019,Single Family Residential,2705 Old Ocean City Rd,Salisbury,MD,21804,147500,2,1.0,Salisbury,1096,13125,1950,713,135,,Sold,,,https://www.redfin.com/MD/Salisbury/2705-Old-Ocean-City-Rd-21804/home/15420506,BRIGHT MLS,MDWC105752,N,Y,38.3735425,-75.5522565
PAST SALE,,Other,104 Beagle Ct,Salisbury,MD,21804,40000,,,,,11153,,,,,,,,https://www.redfin.com/MD/Salisbury/104-Beagle-Ct-21804/home/17434544,,,N,Y,38.3244548,-75.6055859
PAST SALE,,Single Family Residential,201 E College Ave,Salisbury,MD,21804,87900,,1.0,,828,5225,1935,,106,,,,,https://www.redfin.com/MD/Salisbury/201-E-College-Ave-21804/home/15404081,,,N,Y,38.3481169,-75.5957954
PAST SALE,December-28-2018,Single Family Residential,816 Springfield Cir,Salisbury,MD,21804,139900,3,1.5,LINCOLN VILLAGE,1180,6500,1978,1073,119,,Sold,,,https://www.redfin.com/MD/Salisbury/816-Springfield-Cir-21804/home/15404632,BRIGHT MLS,1002059762,N,Y,38.3528064,-75.5935963
PAST SALE,June-14-2021,Single Family Residential,708 S Park Dr,Salisbury,MD,21804,320000,4,2.5,RICH-WILL PARK,2578,16560,1946,174,124,,Sold,,,https://www.redfin.com/MD/Salisbury/708-S-Park-Dr-21804/home/15405978,BRIGHT MLS,MDWC112566,N,Y,38.3613439,-75.5870937
PAST SALE,March-22-2019,Condo/Co-op,227 Canal Park Dr #102,Salisbury,MD,21804,93000,2,2.0,CANAL WOODS CONDO,1361,,1983,989,68,233,Sold,,,https://www.redfin.com/MD/Salisbury/227-Canal-Park-Dr-21804/unit-102/home/15398664,BRIGHT MLS,MDWC101734,N,Y,38.3322111,-75.6074276
PAST SALE,December-6-2019,Townhouse,704 Canvasback Ct,Salisbury,MD,21804,155000,3,2.5,GLADE,1563,,1996,730,99,158,Sold,,,https://www.redfin.com/MD/Salisbury/704-Canvasback-Ct-21804/unit-704/home/15418100,BRIGHT MLS,MDWC105592,N,Y,38.3535322,-75.5686481
PAST SALE,,Single Family Residential,505 Priscilla St,Salisbury,MD,21804,65000,,1.5,,1651,15000,1966,,39,,,,,https://www.redfin.com/MD/Salisbury/505-Priscilla-St-21804/home/15422701,,,N,Y,38.3769257,-75.5816293
PAST SALE,August-24-2020,Condo/Co-op,229 Canal Park Dr #403,Salisbury,MD,21804,113000,2,2.0,CANAL WOODS CM,1669,,1979,468,68,282,Sold,,,https://www.redfin.com/MD/Salisbury/229-Canal-Park-Dr-21804/unit-403/home/15399675,BRIGHT MLS,MDWC109126,N,Y,38.3322111,-75.6074276
PAST SALE,February-5-2019,Condo/Co-op,229 Canal Park Dr #207,Salisbury,MD,21804,120000,3,2.0,CANAL WOODS CM,1620,,1979,1034,74,247,Sold,,,https://www.redfin.com/MD/Salisbury/229-Canal-Park-Dr-21804/unit-207/home/15398681,BRIGHT MLS,MDWC100590,N,Y,38.3322111,-75.6074276
PAST SALE,May-26-2021,Single Family Residential,507 Lincoln Ave,Salisbury,MD,21801,132500,3,1.0,HUSTON GEORGE T LAND,864,9152,1934,193,153,,Sold,,,https://www.redfin.com/MD/Salisbury/507-E-Lincoln-Ave-21804/home/15403280,BRIGHT MLS,MDWC112120,N,Y,38.3526576,-75.5895038
PAST SALE,May-29-2019,Single Family Residential,6992 Amber Fields Ct,Salisbury,MD,21804,200000,4,3.0,HEATHER GLEN SEC 01,2394,31601,2002,921,84,17,Sold,,,https://www.redfin.com/MD/Salisbury/6992-Amber-Fields-Ct-21804/home/15417547,BRIGHT MLS,MDWC101360,N,Y,38.3840899,-75.5486631
PAST SALE,September-5-2019,Condo/Co-op,229 Canal Park Dr #102,Salisbury,MD,21804,92500,2,2.0,CANAL WOODS CM,1420,,1979,822,65,216,Sold,,,https://www.redfin.com/MD/Salisbury/229-Canal-Park-Dr-21804/unit-102/home/15399691,BRIGHT MLS,MDWC104172,N,Y,38.3322111,-75.6074276
PAST SALE,April-23-2021,Condo/Co-op,228 Canal Park Dr Unit G3,Salisbury,MD,21804,85000,2,2.0,CANAL WOODS CONDO,1173,,1975,226,72,375,Sold,,,https://www.redfin.com/MD/Salisbury/228-Canal-Park-Dr-21804/unit-G3/home/15398721,BRIGHT MLS,MDWC111688,N,Y,38.33235,-75.609325
PAST SALE,,Single Family Residential,604 Roger St,Salisbury,MD,21804,90000,,1.0,,1176,7719,1959,,77,,,,,https://www.redfin.com/MD/Salisbury/604-Roger-St-21804/home/15403181,,,N,Y,38.3574063,-75.5904132
PAST SALE,June-11-2021,Condo/Co-op,228 Canal Park Dr Unit G1,Salisbury,MD,21804,97500,3,2.0,CANAL WOODS CONDO,1583,,1975,177,62,492,Sold,,,https://www.redfin.com/MD/Salisbury/228-Canal-Park-Dr-21804/unit-G1/home/15398722,BRIGHT MLS,MDWC112820,N,Y,38.33235,-75.609325
PAST SALE,December-11-2020,Condo/Co-op,228 Canal Park Dr Unit G213,Salisbury,MD,21804,49500,2,2.5,CANAL WOODS CM,1162,,1975,359,43,373,Sold,,,https://www.redfin.com/MD/Salisbury/228-Canal-Park-Dr-21804/unit-G213/home/15399572,BRIGHT MLS,MDWC110506,N,Y,38.33235,-75.609325
PAST SALE,November-8-2019,Single Family Residential,427 Prince St,Salisbury,MD,21804,108000,3,1.0,Salisbury,1040,10462,1962,758,104,,Sold,,,https://www.redfin.com/MD/Salisbury/427-Prince-St-21804/home/15403354,BRIGHT MLS,MDWC105336,N,Y,38.3561201,-75.588185
PAST SALE,September-23-2021,Townhouse,834 Larch Way,Salisbury,MD,21804,134900,2,1.5,TAMARAC VILLAGE RESUB,1120,2000,1988,73,120,46,Sold,,,https://www.redfin.com/MD/Salisbury/834-Larch-Way-21804/home/15415238,BRIGHT MLS,MDWC112950,N,Y,38.346991,-75.580204
PAST SALE,May-13-2021,Single Family Residential,821 S Division St,Salisbury,MD,21804,115000,3,1.5,Salisbury,1295,7500,1900,206,89,,Sold,,,https://www.redfin.com/MD/Salisbury/821-S-Division-St-21804/home/15405689,BRIGHT MLS,MDWC111516,N,Y,38.354254,-75.5959139
PAST SALE,December-4-2020,Townhouse,228 Canal Park Dr Unit G107,Salisbury,MD,21804,52500,2,2.0,CANAL WOODS CONDO,1173,,1975,366,45,375,Sold,,,https://www.redfin.com/MD/Salisbury/228-Canal-Park-Dr-21804/unit-G107/home/15399566,BRIGHT MLS,MDWC109790,N,Y,38.33235,-75.609325
PAST SALE,September-28-2020,Condo/Co-op,228 Canal Park Dr Unit G5,Salisbury,MD,21804,69900,2,2.0,CANAL WOODS CONDO,1186,,1975,433,59,373,Sold,,,https://www.redfin.com/MD/Salisbury/228-Canal-Park-Dr-21804/unit-G5/home/15399599,BRIGHT MLS,MDWC109194,N,Y,38.33235,-75.609325
PAST SALE,,Single Family Residential,512 S Park Dr,Salisbury,MD,21804,160000,,3.0,,1943,10270,1955,,82,,,,,https://www.redfin.com/MD/Salisbury/512-S-Park-Dr-21804/home/15403410,,,N,Y,38.3635312,-75.5910498
PAST SALE,June-28-2021,Condo/Co-op,228 Canal Park Dr Unit G4,Salisbury,MD,21804,100100,3,2.0,CANAL WOODS CONDO,1759,,1975,160,57,375,Sold,,,https://www.redfin.com/MD/Salisbury/228-Canal-Park-Dr-21804/unit-G4/home/15399575,BRIGHT MLS,MDWC112548,N,Y,38.33235,-75.609325
PAST SALE,April-29-2019,Condo/Co-op,1103 S Schumaker Dr Unit C309,Salisbury,MD,21804,130000,2,2.0,MALLARD LNDG CONDO,1332,1332,2002,951,98,1222,Sold,,,https://www.redfin.com/MD/Salisbury/1103-S-Schumaker-Dr-21804/unit-C-309/home/15398066,BRIGHT MLS,1003275136,N,Y,38.345592,-75.5616019
PAST SALE,February-22-2019,Single Family Residential,828 S Division St,Salisbury,MD,21801,55000,3,2.0,WILLIAM F ALLEN LTS,2590,7250,1920,1017,21,,Sold,,,https://www.redfin.com/MD/Salisbury/828-S-Division-St-21804/home/15405626,BRIGHT MLS,MDWC101082,N,Y,38.353433,-75.596803
PAST SALE,January-17-2020,Single Family Residential,109 White St,Salisbury,MD,21801,139000,3,2.0,R B WHITE,1080,6240,2004,688,129,,Sold,,,https://www.redfin.com/MD/Salisbury/109-White-St-21804/home/15396740,BRIGHT MLS,MDWC106102,N,Y,38.3719329,-75.5760173
PAST SALE,,Single Family Residential,609 Roger St,Salisbury,MD,21804,64000,,1.0,,1344,6465,1948,,48,,,,,https://www.redfin.com/MD/Salisbury/609-Roger-St-21804/home/15403429,,,N,Y,38.3570034,-75.5903336
PAST SALE,May-27-2021,Single Family Residential,7009 Ashworth Ct,Salisbury,MD,21804,267000,3,2.5,HEATHER GLEN SEC 01,1848,43996,2004,192,144,17,Sold,,,https://www.redfin.com/MD/Salisbury/7009-Ashworth-Ct-21804/home/15417549,BRIGHT MLS,MDWC112606,N,Y,38.3849516,-75.5500732
PAST SALE,April-15-2020,Single Family Residential,201 Donegal Ct,Salisbury,MD,21804,185000,3,2.5,EIREANN MHOR CLUSTER DEVEL,1408,10033,2004,599,131,8,Sold,,,https://www.redfin.com/MD/Salisbury/201-Donegal-Ln-21804/home/15397875,BRIGHT MLS,MDWC106286,N,Y,38.333319,-75.5931416
PAST SALE,July-18-2019,Single Family Residential,715 Camellia Rd,Salisbury,MD,21804,399900,5,3.5,GLENWOOD ACRES,3915,49083,1964,871,102,,Sold,,,https://www.redfin.com/MD/Salisbury/715-Camellia-Rd-21804/home/15420989,BRIGHT MLS,MDWC101730,N,Y,38.357507,-75.569863
PAST SALE,November-8-2019,Condo/Co-op,1105 S Schumaker Dr #209,Salisbury,MD,21804,145000,2,2.0,MALLARD LNDG CONDO PH 43,1386,1275,1999,758,105,1255,Sold,,,https://www.redfin.com/MD/Salisbury/1105-S-Schumaker-Dr-21804/unit-209/home/160683195,BRIGHT MLS,MDWC104972,N,Y,38.3454596,-75.5620158
PAST SALE,October-31-2019,Condo/Co-op,1103 S Schumaker Dr Unit C207,Salisbury,MD,21804,82500,1,1.5,MALLARD LNDG CONDO,1115,1115,2002,766,74,1222,Sold,,,https://www.redfin.com/MD/Salisbury/1103-S-Schumaker-Dr-21804/unit-C-207/home/15398090,BRIGHT MLS,MDWC104562,N,Y,38.345592,-75.5616019
PAST SALE,February-21-2020,Condo/Co-op,231 Canal Park Dr Unit A-2,Salisbury,MD,21804,51500,2,1.0,CANAL WOODS CM,1193,,1974,653,43,345,Sold,,,https://www.redfin.com/MD/Salisbury/231-Canal-Park-Dr-21804/unit-A2/home/15399619,BRIGHT MLS,MDWC104530,N,Y,38.33235,-75.609325
PAST SALE,September-16-2019,Townhouse,505 Holly Ridge Ct,Salisbury,MD,21804,139900,3,2.5,VILLAGES/PARSONS LAKE,1242,4439,2006,811,113,100,Sold,,,https://www.redfin.com/MD/Salisbury/505-Holly-Ridge-Ct-21804/home/15396095,BRIGHT MLS,MDWC100035,N,Y,38.4044237,-75.5572851
PAST SALE,April-13-2020,Condo/Co-op,2002 Whispering Ponds Ct Unit 1A,Salisbury,MD,21804,117500,2,2.0,MERRITT MILL CONDO,1423,,2006,601,83,270,Sold,,,https://www.redfin.com/MD/Salisbury/2002-Whispering-Ponds-Ct-21804/unit-001A/home/169591498,BRIGHT MLS,MDWC105922,N,Y,38.369799,-75.550697
PAST SALE,January-24-2020,Single Family Residential,29716 Ringneck Pl,Salisbury,MD,21804,210000,4,2.0,PHEASANT RUN,1326,20000,1980,681,158,,Sold,,,https://www.redfin.com/MD/Salisbury/29716-Ringneck-Pl-21804/home/15414584,BRIGHT MLS,MDWC106066,N,Y,38.3192956,-75.5845016
