SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-25-2019,Single Family Residential,7313 Hogarth St,Springfield,VA,22151,470000,3,1.0,NORTH SPRINGFIELD,1200,10528,1955,986,392,,Sold,,,https://www.redfin.com/VA/Springfield/7313-Hogarth-St-22151/home/9720534,BRIGHT MLS,VAFX993118,N,Y,38.8087737,-77.1985002
PAST SALE,July-22-2019,Single Family Residential,8924 Victoria Rd,Springfield,VA,22151,543000,5,3.5,KINGS PARK,2400,10982,1962,867,226,,Sold,,,https://www.redfin.com/VA/Springfield/8924-Victoria-Rd-22151/home/9704289,BRIGHT MLS,VAFX1074142,N,Y,38.8058558,-77.2524928
PAST SALE,December-17-2018,Single Family Residential,7403 Jervis St,Springfield,VA,22151,500000,4,2.5,NORTH SPRINGFIELD,1979,10500,1955,1084,253,,Sold,,,https://www.redfin.com/VA/Springfield/7403-Jervis-St-22151/home/9720638,BRIGHT MLS,VAFX101328,N,Y,38.8104603,-77.2006564
PAST SALE,,Single Family Residential,7307 Jervis St,Springfield,VA,22151,625000,4,3.0,,2350,10631,1955,,266,,,,,https://www.redfin.com/VA/Springfield/7307-Jervis-St-22151/home/9720660,,,N,Y,38.8105034,-77.1974221
PAST SALE,,Single Family Residential,7519 Jervis St,North Springfield,VA,22151,260000,3,1.5,,2392,10500,1956,,109,,,,,https://www.redfin.com/VA/North-Springfield/7519-Jervis-St-22151/home/9720721,,,N,Y,38.8103743,-77.2064058
PAST SALE,March-17-2020,Single Family Residential,7512 Hogarth St,Springfield,VA,22151,510000,3,1.5,NORTH SPRINGFIELD,1406,10500,1958,628,363,,Sold,,,https://www.redfin.com/VA/Springfield/7512-Hogarth-St-22151/home/9720737,BRIGHT MLS,VAFX1115364,N,Y,38.8091138,-77.2055524
PAST SALE,December-15-2020,Single Family Residential,7514 Hogarth St,Springfield,VA,22151,545000,4,2.0,NORTH SPRINGFIELD,1599,10500,1958,355,341,,Sold,,,https://www.redfin.com/VA/Springfield/7514-Hogarth-St-22151/home/9720738,BRIGHT MLS,VAFX1165726,N,Y,38.8091034,-77.2058219
PAST SALE,April-12-2019,Single Family Residential,7502 Gresham St,Springfield,VA,22151,525000,3,1.5,NORTH SPRINGFIELD,1247,10500,1956,968,421,,Sold,,,https://www.redfin.com/VA/Springfield/7502-Gresham-St-22151/home/9720760,BRIGHT MLS,VAFX999224,N,Y,38.8082808,-77.2042049
PAST SALE,April-24-2020,Single Family Residential,7511 Hogarth St,Springfield,VA,22151,535000,4,2.0,NORTH SPRINGFIELD,1247,10500,1958,590,429,,Sold,,,https://www.redfin.com/VA/Springfield/7511-Hogarth-St-22151/home/9720771,BRIGHT MLS,VAFX1116114,N,Y,38.8086818,-77.2052829
PAST SALE,August-30-2019,Single Family Residential,7414 Jervis St,Springfield,VA,22151,549000,3,2.0,NORTH SPRINGFIELD,2260,10894,1955,828,243,,Sold,,,https://www.redfin.com/VA/Springfield/7414-Jervis-St-22151/home/9720666,BRIGHT MLS,VAFX1073444,N,Y,38.8108859,-77.2023183
PAST SALE,,Single Family Residential,7302 Jervis St,Springfield,VA,22151,500000,5,2.0,,1796,10500,1955,,278,,,,,https://www.redfin.com/VA/Springfield/7302-Jervis-St-22151/home/9720685,,,N,Y,38.8109662,-77.1968831
PAST SALE,September-9-2019,Single Family Residential,7516 Jervis St,Springfield,VA,22151,600000,4,2.5,NORTH SPRINGFIELD,2090,10500,1956,818,287,,Sold,,,https://www.redfin.com/VA/Springfield/7516-Jervis-St-22151/home/9720695,BRIGHT MLS,VAFX1083400,N,Y,38.8108495,-77.2061588
PAST SALE,May-10-2019,Single Family Residential,7154 Woodland Dr,Springfield,VA,22151,905000,4,4.5,LEEWOOD,5147,24000,1991,940,176,,Sold,,,https://www.redfin.com/VA/Springfield/7154-Woodland-Dr-22151/home/9720887,BRIGHT MLS,VAFX1001972,N,Y,38.8108526,-77.1916947
PAST SALE,,Single Family Residential,7018 Woodland Dr,Springfield,VA,22151,780000,3,3.5,,2347,20400,1981,,332,,,,,https://www.redfin.com/VA/Springfield/7018-Woodland-Dr-22151/home/9720899,,,N,Y,38.8060516,-77.1875617
PAST SALE,November-12-2020,Townhouse,7055 Leestone St,Springfield,VA,22151,505000,3,2.5,LEEWOOD BLK A,2428,2475,1976,388,208,88,Sold,,,https://www.redfin.com/VA/Springfield/7055-Leestone-St-22151/home/9720913,BRIGHT MLS,VAFX1159358,N,Y,38.8093203,-77.1874966
PAST SALE,June-29-2020,Single Family Residential,7607 Hogarth St,Springfield,VA,22151,530000,5,2.5,NORTH SPRINGFIELD,2215,10762,1958,524,239,,Sold,,,https://www.redfin.com/VA/Springfield/7607-Hogarth-St-22151/home/9720842,BRIGHT MLS,VAFX1128192,N,Y,38.8086065,-77.207686
PAST SALE,January-8-2021,Single Family Residential,7603 Hogarth St,Springfield,VA,22151,586000,3,2.5,NORTH SPRINGFIELD,1271,10762,1958,331,461,,Sold,,,https://www.redfin.com/VA/Springfield/7603-Hogarth-St-22151/home/9720844,BRIGHT MLS,VAFX1169282,N,Y,38.8086172,-77.2070571
PAST SALE,,Single Family Residential,5305 Atlee Pl,Springfield,VA,22151,500000,4,2.5,,1748,37281,1956,,286,,,,,https://www.redfin.com/VA/Springfield/5305-Atlee-Pl-22151/home/9720864,,,N,Y,38.8062243,-77.1943675
PAST SALE,September-28-2021,Townhouse,7046 Leestone St,Springfield,VA,22151,550000,3,3.0,LEEWOOD BLK A,2428,2438,1976,68,227,75,Sold,,,https://www.redfin.com/VA/Springfield/7046-Leestone-St-22151/home/9720950,BRIGHT MLS,VAFX1203634,N,Y,38.809616,-77.187305
PAST SALE,March-2-2020,Townhouse,7062 Leebrad St,Springfield,VA,22151,460000,4,3.5,LEEWOOD BLK A,1781,1500,1979,643,258,88,Sold,,,https://www.redfin.com/VA/Springfield/7062-Leebrad-St-22151/home/9721001,BRIGHT MLS,VAFX1104284,N,Y,38.810566,-77.189091
PAST SALE,December-28-2018,Townhouse,7008 Bradwood Ct,Springfield,VA,22151,457000,4,3.5,LEEWOOD,2178,1665,1978,1073,210,83,Sold,,,https://www.redfin.com/VA/Springfield/7008-Bradwood-Ct-22151/home/9721026,BRIGHT MLS,1009971702,N,Y,38.810942,-77.188231
PAST SALE,November-26-2019,Townhouse,7030 Leebrad St,Springfield,VA,22151,429900,3,3.0,LEEWOOD BLK A,1680,1500,1978,740,256,83,Sold,,,https://www.redfin.com/VA/Springfield/7030-Leebrad-St-22151/home/9721015,BRIGHT MLS,VAFX1093068,N,Y,38.810574,-77.187753
PAST SALE,December-30-2020,Townhouse,7038 Bradwood Ct,Springfield,VA,22151,474500,3,3.0,LEEWOOD BLK A,1640,1650,1978,340,289,88,Sold,,,https://www.redfin.com/VA/Springfield/7038-Bradwood-Ct-22151/home/9721041,BRIGHT MLS,VAFX1166440,N,Y,38.811428,-77.1890389
PAST SALE,June-21-2021,Single Family Residential,5513 Yorkshire St,Springfield,VA,22151,705000,4,2.5,KINGS PARK,1200,10668,1965,167,588,,Sold,,,https://www.redfin.com/VA/Springfield/5513-Yorkshire-St-22151/home/9740898,BRIGHT MLS,VAFX1198770,N,Y,38.8014818,-77.2452076
PAST SALE,June-21-2021,Townhouse,5232 Lonsdale Dr,Springfield,VA,22151,530000,3,2.0,DANBURY FOREST,1848,1551,1972,167,287,85,Sold,,,https://www.redfin.com/VA/Springfield/5232-Lonsdale-Dr-22151/home/9741144,BRIGHT MLS,VAFX1205422,N,Y,38.8038377,-77.233089
PAST SALE,June-23-2021,Single Family Residential,7411 Blackford St,Springfield,VA,22151,560000,3,2.0,NORTH SPRINGFIELD,1144,12040,1956,165,490,,Sold,,,https://www.redfin.com/VA/Springfield/7411-Blackford-St-22151/home/9746538,BRIGHT MLS,VAFX1203164,N,Y,38.8036252,-77.2006564
PAST SALE,June-23-2021,Single Family Residential,7420 Blackford St,Springfield,VA,22151,526000,3,1.5,NORTH SPRINGFIELD,1204,11340,1956,165,437,,Sold,,,https://www.redfin.com/VA/Springfield/7420-Blackford-St-22151/home/9746556,BRIGHT MLS,VAFX1203524,N,Y,38.8039757,-77.2020039
PAST SALE,May-26-2020,Single Family Residential,7111 Granberry Way,Springfield,VA,22151,1175000,5,6.5,GRANBERRY ESTATES,8175,15960,2006,558,144,23,Sold,,,https://www.redfin.com/VA/Springfield/7111-Granberry-Way-22151/home/12071952,BRIGHT MLS,VAFX1125322,N,Y,38.8093754,-77.1914251
PAST SALE,February-22-2019,Townhouse,7005 Leestone St,Springfield,VA,22151,437000,3,3.0,LEEWOOD,1740,1500,1979,1017,251,83,Sold,,,https://www.redfin.com/VA/Springfield/7005-Leestone-St-22151/home/9721492,BRIGHT MLS,VAFX747442,N,Y,38.808895,-77.185919
PAST SALE,April-26-2019,Townhouse,7013 Leestone St,Springfield,VA,22151,472000,3,3.0,LEEWOOD,1628,2475,1979,954,290,75,Sold,,,https://www.redfin.com/VA/Springfield/7013-Leestone-St-22151/home/9721496,BRIGHT MLS,VAFX864332,N,Y,38.808888,-77.186248
PAST SALE,,Single Family Residential,5308 Dublin Ave,Springfield,VA,22151,400000,3,2.0,,1484,10717,1957,,270,,,,,https://www.redfin.com/VA/Springfield/5308-Dublin-Ave-22151/home/9721549,,,N,Y,38.8057983,-77.1803961
PAST SALE,June-26-2019,Single Family Residential,5304 Clifton St,Springfield,VA,22151,525000,6,2.0,EDSALL PARK,2050,2050,1957,893,256,,Sold,,,https://www.redfin.com/VA/Springfield/5304-Clifton-St-22151/home/9721595,BRIGHT MLS,VAFX1061146,N,Y,38.8059826,-77.1725601
PAST SALE,,Single Family Residential,6704 New Hope Dr,Springfield,VA,22151,501000,3,2.5,,1688,10500,1957,,297,,,,,https://www.redfin.com/VA/Springfield/6704-New-Hope-Dr-22151/home/9721581,,,N,Y,38.8063083,-77.1770266
PAST SALE,December-18-2020,Single Family Residential,6614 New Hope Dr,Springfield,VA,22151,675000,5,3.0,EDSALL PARK,2800,10500,1957,352,241,,Sold,,,https://www.redfin.com/VA/Springfield/6614-New-Hope-Dr-22151/home/9721588,BRIGHT MLS,VAFX1166262,N,Y,38.8062828,-77.174537
PAST SALE,November-1-2019,Single Family Residential,5221 Dalton Rd,Springfield,VA,22151,879000,5,5.5,EDSALL PARK,4500,11160,2009,765,195,,Sold,,,https://www.redfin.com/VA/Springfield/5221-Dalton-Rd-22151/home/9721737,BRIGHT MLS,VAFX1080230,N,Y,38.8092755,-77.1774983
PAST SALE,September-10-2019,Single Family Residential,5219 Dalton Rd,Springfield,VA,22151,750000,3,4.5,EDSALL PARK,3014,11160,2017,817,249,,Sold,,,https://www.redfin.com/VA/Springfield/5219-Dalton-Rd-22151/home/9721738,BRIGHT MLS,VAFX1077932,N,Y,38.8094789,-77.1777005
PAST SALE,June-20-2019,Single Family Residential,5214 Montgomery St,Springfield,VA,22151,441000,3,1.5,EDSALL PARK,1603,11037,1958,899,275,,Sold,,,https://www.redfin.com/VA/Springfield/5214-Montgomery-St-22151/home/9721754,BRIGHT MLS,VAFX1062804,N,Y,38.8098809,-77.1777005
PAST SALE,December-11-2019,Single Family Residential,6714 Bostwick Dr,Springfield,VA,22151,410000,3,1.0,EDSALL PARK,1161,11156,1958,725,353,,Sold,,,https://www.redfin.com/VA/Springfield/6714-Bostwick-Dr-22151/home/9721811,BRIGHT MLS,VAFX1098172,N,Y,38.8112622,-77.1785541
PAST SALE,November-3-2020,Single Family Residential,6803 Braddock Rd,Springfield,VA,22151,800000,7,6.5,EDSALL PARK,3356,11156,2008,397,238,,Sold,,,https://www.redfin.com/VA/Springfield/6803-Braddock-Rd-22151/home/9721814,BRIGHT MLS,VAFX1136308,N,Y,38.8116467,-77.1785766
PAST SALE,June-22-2020,Single Family Residential,6712 New Hope Dr,Springfield,VA,22151,560000,4,2.5,EDSALL PARK,2017,10756,1957,531,278,,Sold,,,https://www.redfin.com/VA/Springfield/6712-New-Hope-Dr-22151/home/9721577,BRIGHT MLS,VAFX1130080,N,Y,38.8063126,-77.1781498
PAST SALE,March-9-2021,Townhouse,7006 Leewood Forest Dr,Springfield,VA,22151,431000,3,3.5,LEEWOOD FOREST,1276,1540,1972,271,338,91,Sold,,,https://www.redfin.com/VA/Springfield/7006-Leewood-Forest-Dr-22151/home/9747872,BRIGHT MLS,VAFX1172392,N,Y,38.8042825,-77.1844844
PAST SALE,June-10-2019,Single Family Residential,5302 Dublin Ave,Springfield,VA,22151,382500,3,1.0,EDSALL PARK,1092,10946,1957,909,350,,Sold,,,https://www.redfin.com/VA/Springfield/5302-Dublin-Ave-22151/home/9721546,BRIGHT MLS,VAFX1049224,N,Y,38.8064187,-77.1807331
PAST SALE,October-1-2019,Townhouse,7021 Leebrad St,Springfield,VA,22151,455000,3,3.5,LEEWOOD,1916,1650,1977,796,237,87,Sold,,,https://www.redfin.com/VA/Springfield/7021-Leebrad-St-22151/home/9720954,BRIGHT MLS,VAFX1082488,N,Y,38.810074,-77.187404
PAST SALE,October-4-2021,Single Family Residential,8626 Victoria Rd,Springfield,VA,22151,550000,4,2.5,KINGS PARK,1200,11205,1961,62,458,,Sold,,,https://www.redfin.com/VA/Springfield/8626-Victoria-Rd-22151/home/9714325,BRIGHT MLS,VAFX2011790,N,Y,38.8068226,-77.2433217
PAST SALE,July-3-2019,Single Family Residential,5539 Queensberry Ave,Springfield,VA,22151,527500,4,2.0,NORTH SPRINGFIELD,2077,13423,1964,886,254,,Sold,,,https://www.redfin.com/VA/Springfield/5539-Queensberry-Ave-22151/home/9742605,BRIGHT MLS,VAFX1064494,N,Y,38.8006445,-77.2154787
PAST SALE,April-14-2021,Single Family Residential,7505 Hogarth St,Springfield,VA,22151,715000,3,2.0,NORTH SPRINGFIELD,1640,10500,1956,235,436,,Sold,,,https://www.redfin.com/VA/Springfield/7505-Hogarth-St-22151/home/9720774,BRIGHT MLS,VAFX1188660,N,Y,38.8086676,-77.2044295
PAST SALE,July-24-2019,Single Family Residential,7410 Gresham St,Springfield,VA,22151,496500,3,2.0,NORTH SPRINGFIELD,1692,10500,1956,865,293,,Sold,,,https://www.redfin.com/VA/Springfield/7410-Gresham-St-22151/home/9720503,BRIGHT MLS,VAFX1070592,N,Y,38.8083284,-77.2017344
PAST SALE,April-16-2020,Single Family Residential,7309 Dunston St,Springfield,VA,22151,520000,3,1.5,NORTH SPRINGFIELD,1247,10631,1956,598,417,,Sold,,,https://www.redfin.com/VA/Springfield/7309-Dunston-St-22151/home/9720367,BRIGHT MLS,VAFX1116568,N,Y,38.8056708,-77.1978938
PAST SALE,July-16-2021,Single Family Residential,6736 Anders Ter,Springfield,VA,22151,701000,3,3.0,SEQUOIA PARK,2465,16105,1984,142,284,,Sold,,,https://www.redfin.com/VA/Springfield/6736-Anders-Ter-22151/home/9722408,BRIGHT MLS,VAFX1204608,N,Y,38.8089492,-77.1805309
PAST SALE,November-30-2021,Townhouse,7064 Leewood Forest Dr,Springfield,VA,22151,515000,3,2.5,LEEWOOD FOREST,1954,1584,1973,5,264,94,Sold,,,https://www.redfin.com/VA/Springfield/7064-Leewood-Forest-Dr-22151/home/9747923,BRIGHT MLS,VAFX2024984,N,Y,38.8037871,-77.1864499
PAST SALE,August-16-2021,Single Family Residential,5306 Ravensworth Rd,Springfield,VA,22151,680000,6,3.0,NORTH SPRINGFIELD,3016,22865,1959,111,225,,Sold,,,https://www.redfin.com/VA/Springfield/5306-Ravensworth-Rd-22151/home/9715838,BRIGHT MLS,VAFX2004480,N,Y,38.8063283,-77.2116161
PAST SALE,June-13-2019,Townhouse,5505 Heston Ct,Springfield,VA,22151,390000,3,2.0,DANBURY FOREST,1232,1540,1973,906,317,83,Sold,,,https://www.redfin.com/VA/Springfield/5505-Heston-Ct-22151/home/9741192,BRIGHT MLS,VAFX1049098,N,Y,38.8014436,-77.2324997
PAST SALE,November-26-2019,Single Family Residential,7520 Murillo St,Springfield,VA,22151,545000,4,3.0,NORTH SPRINGFIELD,1800,10566,1958,740,303,,Sold,,,https://www.redfin.com/VA/Springfield/7520-Murillo-St-22151/home/9746796,BRIGHT MLS,VAFX1091500,N,Y,38.7976613,-77.2034413
PAST SALE,,Single Family Residential,5607 Eastbourne Dr,Springfield,VA,22151,435000,4,2.5,,1590,12181,1965,,274,,,,,https://www.redfin.com/VA/Springfield/5607-Eastbourne-Dr-22151/home/9740828,,,N,Y,38.7980765,-77.2431421
PAST SALE,July-7-2020,Single Family Residential,5235 Inverchapel Rd,Springfield,VA,22151,499990,3,2.0,RAVENSWORTH,1488,11591,1961,516,336,,Sold,,,https://www.redfin.com/VA/Springfield/5235-Inverchapel-Rd-22151/home/9714242,BRIGHT MLS,VAFX1127490,N,Y,38.8070659,-77.2302543
PAST SALE,September-20-2021,Single Family Residential,5510 Ravenel Ln,Springfield,VA,22151,595000,4,2.5,NORTH SPRINGFIELD,2194,12429,1964,76,271,,Sold,,,https://www.redfin.com/VA/Springfield/5510-Ravenel-Ln-22151/home/9742603,BRIGHT MLS,VAFX2019386,N,Y,38.8010715,-77.2157033
PAST SALE,December-10-2019,Single Family Residential,7313 Dunston St,Springfield,VA,22151,400000,3,2.0,NORTH SPRINGFIELD,1247,10631,1956,726,321,,Sold,,,https://www.redfin.com/VA/Springfield/7313-Dunston-St-22151/home/9720365,BRIGHT MLS,VAFX1098478,N,Y,38.8056326,-77.1984553
PAST SALE,January-2-2020,Single Family Residential,5515 Heming Ave,Springfield,VA,22151,518000,3,3.0,NORTH SPRINGFIELD,1556,15429,1958,703,333,,Sold,,,https://www.redfin.com/VA/Springfield/5515-Heming-Ave-22151/home/9746733,BRIGHT MLS,VAFX1090944,N,Y,38.8008401,-77.2063609
PAST SALE,September-29-2021,Single Family Residential,7503 Ferber Pl,Springfield,VA,22151,556000,3,2.0,NORTH SPRINGFIELD,1404,10586,1958,67,396,,Sold,,,https://www.redfin.com/VA/Springfield/7503-Ferber-Pl-22151/home/9720791,BRIGHT MLS,VAFX2014992,N,Y,38.806927,-77.2061363
PAST SALE,July-23-2019,Single Family Residential,5730 Heming Ave,Springfield,VA,22151,580000,5,2.5,NORTH SPRINGFIELD PARK,2376,10000,1978,866,244,,Sold,,,https://www.redfin.com/VA/Springfield/5730-Heming-Ave-22151/home/9747479,BRIGHT MLS,VAFX1069348,N,Y,38.7935214,-77.2063609
PAST SALE,,Single Family Residential,8811 Parliament Dr,Springfield,VA,22151,525000,4,2.5,,1800,14054,1962,,292,,,,,https://www.redfin.com/VA/Springfield/8811-Parliament-Dr-22151/home/9735245,,,N,Y,38.8052581,-77.2513591
PAST SALE,May-8-2019,Single Family Residential,8936 Victoria Rd,Springfield,VA,22151,519000,4,2.5,KINGS PARK,2400,11005,1962,942,216,,Sold,,,https://www.redfin.com/VA/Springfield/8936-Victoria-Rd-22151/home/9735259,BRIGHT MLS,VAFX1052640,N,Y,38.8043784,-77.251404
PAST SALE,May-5-2020,Single Family Residential,8940 Victoria Rd,Springfield,VA,22151,529000,3,2.5,KINGS PARK,1700,13536,1962,579,311,,Sold,,,https://www.redfin.com/VA/Springfield/8940-Victoria-Rd-22151/home/9735261,BRIGHT MLS,VAFX1118398,N,Y,38.804007,-77.250955
PAST SALE,May-29-2020,Single Family Residential,8941 Victoria Rd,Springfield,VA,22151,595000,5,3.0,KINGS PARK,2550,13502,1962,555,233,,Sold,,,https://www.redfin.com/VA/Springfield/8941-Victoria-Rd-22151/home/9735267,BRIGHT MLS,VAFX1122452,N,Y,38.8043447,-77.2503713
PAST SALE,July-15-2021,Single Family Residential,8515 Durham Ct,Springfield,VA,22151,675000,5,2.5,KINGS PARK,2260,10500,1964,143,299,,Sold,,,https://www.redfin.com/VA/Springfield/8515-Durham-Ct-22151/home/9714582,BRIGHT MLS,VAFX1204298,N,Y,38.8070827,-77.2405826
PAST SALE,January-22-2021,Single Family Residential,5202 Garner St,Springfield,VA,22151,749900,4,3.0,NORTH SPRINGFIELD,3500,13856,1955,317,214,,Sold,,,https://www.redfin.com/VA/Springfield/5202-Garner-St-22151/home/9720651,BRIGHT MLS,VAFX1170170,N,Y,38.810132,-77.1996906
PAST SALE,May-28-2020,Single Family Residential,6613 New Hope Dr,Springfield,VA,22151,530000,3,1.5,EDSALL PARK,1931,14992,1957,556,274,,Sold,,,https://www.redfin.com/VA/Springfield/6613-New-Hope-Dr-22151/home/9721556,BRIGHT MLS,VAFX1120264,N,Y,38.8058426,-77.1746454
PAST SALE,October-8-2020,Single Family Residential,7627 Webbwood Ct,Springfield,VA,22151,590000,4,2.5,NORTH SPRINGFIELD,1890,12077,1960,423,312,,Sold,,,https://www.redfin.com/VA/Springfield/7627-Webbwood-Ct-22151/home/9742529,BRIGHT MLS,VAFX1147396,N,Y,38.7947248,-77.2092356
PAST SALE,July-3-2019,Single Family Residential,7415 Jervis St,Springfield,VA,22151,599900,6,3.5,NORTH SPRINGFIELD,2496,10500,1955,886,240,,Sold,,,https://www.redfin.com/VA/Springfield/7415-Jervis-St-22151/home/9720632,BRIGHT MLS,VAFX1000028,N,Y,38.8104436,-77.2023183
PAST SALE,,Single Family Residential,7207 Countrywood Ct,Springfield,VA,22151,520000,,3.0,,2486,7182,,,209,,,,,https://www.redfin.com/VA/Springfield/7207-Countrywood-Ct-22151/home/135575963,,,N,Y,38.8089516,-77.1934017
PAST SALE,July-24-2020,Single Family Residential,8725 Clydesdale Rd,Springfield,VA,22151,610000,4,2.5,KINGS PARK,1965,11863,1963,499,310,,Sold,,,https://www.redfin.com/VA/Springfield/8725-Clydesdale-Rd-22151/home/9740472,BRIGHT MLS,VAFX1138864,N,Y,38.8034725,-77.2486651
PAST SALE,November-9-2020,Single Family Residential,5400 Kings Park Dr,Springfield,VA,22151,710000,4,3.0,KINGS PARK,2680,13594,1962,391,265,,Sold,,,https://www.redfin.com/VA/Springfield/5400-Kings-Park-Dr-22151/home/9740452,BRIGHT MLS,VAFX1161186,N,Y,38.8045644,-77.2496304
PAST SALE,September-11-2020,Single Family Residential,8619 Cromwell Dr,Springfield,VA,22151,643100,5,2.0,KINGS PARK,2400,10631,1963,450,268,,Sold,,,https://www.redfin.com/VA/Springfield/8619-Cromwell-Dr-22151/home/9740540,BRIGHT MLS,VAFX1146288,N,Y,38.8047376,-77.2462853
PAST SALE,,Single Family Residential,8606 Clydesdale Rd,Springfield,VA,22151,570000,5,3.0,,1660,12296,1964,,343,,,,,https://www.redfin.com/VA/Springfield/8606-Clydesdale-Rd-22151/home/9740579,,,N,Y,38.8040048,-77.2418399
PAST SALE,February-22-2021,Single Family Residential,8712 Clydesdale Rd,Springfield,VA,22151,660000,4,2.5,KINGS PARK,2748,10500,1963,286,240,,Sold,,,https://www.redfin.com/VA/Springfield/8712-Clydesdale-Rd-22151/home/9740558,BRIGHT MLS,VAFX1178022,N,Y,38.8039477,-77.2467792
PAST SALE,July-10-2020,Single Family Residential,8609 Clydesdale Rd,Springfield,VA,22151,614000,4,2.5,KINGS PARK,2390,10500,1964,513,257,,Sold,,,https://www.redfin.com/VA/Springfield/8609-Clydesdale-Rd-22151/home/9740583,BRIGHT MLS,VAFX1128502,N,Y,38.8035263,-77.2426033
PAST SALE,,Single Family Residential,8605 Clydesdale Rd,Springfield,VA,22151,667250,4,2.5,,1590,10884,1964,,420,,,,,https://www.redfin.com/VA/Springfield/8605-Clydesdale-Rd-22151/home/9740585,,,N,Y,38.8035372,-77.2419747
PAST SALE,January-25-2019,Single Family Residential,5507 Southampton Dr,Springfield,VA,22151,560000,5,3.0,KINGS PARK,2140,10500,1964,1045,262,,Sold,,,https://www.redfin.com/VA/Springfield/5507-Southampton-Dr-22151/home/9740662,BRIGHT MLS,VAFX672542,N,Y,38.8016291,-77.2413572
PAST SALE,July-30-2019,Single Family Residential,5405 Southampton Dr,Springfield,VA,22151,520000,4,2.5,KINGS PARK,1590,13065,1964,859,327,,Sold,,,https://www.redfin.com/VA/Springfield/5405-Southampton-Dr-22151/home/9740594,BRIGHT MLS,VAFX1066158,N,Y,38.8039576,-77.2395948
PAST SALE,December-29-2020,Single Family Residential,5403 Southampton Dr,Springfield,VA,22151,610000,4,2.5,KINGS PARK,2204,10975,1964,341,277,,Sold,,,https://www.redfin.com/VA/Springfield/5403-Southampton-Dr-22151/home/9740595,BRIGHT MLS,VAFX1160576,N,Y,38.8041939,-77.2395498
PAST SALE,May-29-2020,Single Family Residential,8520 Salisbury Ct,Springfield,VA,22151,660000,4,3.5,KINGS PARK,1780,10826,1964,555,371,,Sold,,,https://www.redfin.com/VA/Springfield/8520-Salisbury-Ct-22151/home/9740601,BRIGHT MLS,VAFX1122002,N,Y,38.8049236,-77.2388763
PAST SALE,April-10-2019,Single Family Residential,5406 Weymouth Dr,Springfield,VA,22151,595000,4,2.5,KINGS PARK,1590,10500,1964,970,374,,Sold,,,https://www.redfin.com/VA/Springfield/5406-Weymouth-Dr-22151/home/9740613,BRIGHT MLS,VAFX942188,N,Y,38.8041651,-77.2385619
PAST SALE,March-12-2020,Single Family Residential,5320 Weymouth Dr,Springfield,VA,22151,610000,6,3.0,KINGS PARK,2551,10890,1964,633,239,,Sold,,,https://www.redfin.com/VA/Springfield/5320-Weymouth-Dr-22151/home/9740622,BRIGHT MLS,VAFX1108518,N,Y,38.8052269,-77.2376189
PAST SALE,April-25-2019,Single Family Residential,5508 Eastbourne Dr Dr,Springfield,VA,22151,542000,3,2.5,KINGS PARK,2077,10500,1964,955,261,,Sold,,,https://www.redfin.com/VA/Springfield/5508-Eastbourne-Dr-22151/home/9740675,BRIGHT MLS,VAFX997108,N,Y,38.8014073,-77.240897
PAST SALE,April-9-2020,Single Family Residential,5519 Eastbourne Dr,Springfield,VA,22151,624000,4,3.0,KINGS PARK,2260,11200,1964,605,276,,Sold,,,https://www.redfin.com/VA/Springfield/5519-Eastbourne-Dr-22151/home/9740683,BRIGHT MLS,VAFX1118178,N,Y,38.8002219,-77.2411776
PAST SALE,August-30-2019,Single Family Residential,5517 Margate St,Springfield,VA,22151,556000,5,2.0,KINGS PARK,2082,10784,1964,828,267,,Sold,,,https://www.redfin.com/VA/Springfield/5517-Margate-St-22151/home/9740722,BRIGHT MLS,VAFX100177,N,Y,38.8010976,-77.243187
PAST SALE,December-19-2019,Single Family Residential,5514 Margate St,Springfield,VA,22151,530000,5,2.0,KINGS PARK,1500,11376,1965,717,353,,Sold,,,https://www.redfin.com/VA/Springfield/5514-Margate-St-22151/home/9740750,BRIGHT MLS,VAFX1097150,N,Y,38.8015055,-77.2435126
PAST SALE,June-11-2020,Single Family Residential,7324 Jervis St,Springfield,VA,22151,520000,5,2.0,NORTH SPRINGFIELD,2220,10894,1955,542,234,,Sold,,,https://www.redfin.com/VA/Springfield/7324-Jervis-St-22151/home/9720674,BRIGHT MLS,VAFX1120542,N,Y,38.8109082,-77.1999826
PAST SALE,August-26-2020,Single Family Residential,5621 Southampton Dr,Springfield,VA,22151,556000,4,2.5,KINGS PARK,1765,11411,1965,466,315,,Sold,,,https://www.redfin.com/VA/Springfield/5621-Southampton-Dr-22151/home/9740794,BRIGHT MLS,VAFX1141422,N,Y,38.7980019,-77.2461057
