SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2019,Single Family Residential,3993 E River Rd,King William,VA,23086,299950,3,2.0,,2016,1184832,1900,996,149,,Sold,,,https://www.redfin.com/VA/King-William/3993-E-River-Rd-23086/home/174948648,CVRMLS,1839243,N,Y,37.677034,-77.1072338
PAST SALE,March-2-2021,Vacant Land,0 E River Rd,King William,VA,23086,85000,,,,,814572,,278,,,Sold,,,https://www.redfin.com/VA/King-William/3398-E-River-Rd-23086/home/127822988,CVRMLS,2100249,N,Y,37.6703141,-77.1035467
PAST SALE,,Single Family Residential,17373 King William Rd,King William,VA,23086,204900,3,1.5,,1464,191228,1963,,140,,,,,https://www.redfin.com/VA/King-William/17373-King-William-Rd-23086/home/127844511,,,N,Y,37.707483,-77.049619
PAST SALE,August-10-2021,Single Family Residential,72 Abingdon Ln,King William,VA,23086,289000,3,2.5,MARLE HILLS,1440,,2008,117,201,,Sold,,,https://www.redfin.com/VA/King-William/72-Abingdon-Ln-23086/home/127825908,REINMLS,10382007,N,Y,37.7345149,-77.1467031
PAST SALE,,Single Family Residential,271 Hills Fork Ln,King William,VA,23086,185000,4,2.0,,1318,217800,2008,,140,,,,,https://www.redfin.com/VA/King-William/271-Hills-Fork-Ln-23086/home/127897645,,,N,Y,37.6367649,-77.0370799
PAST SALE,,Single Family Residential,283 Forest Ln,King William,VA,23086,240000,3,2.0,,1940,217800,1997,,124,,,,,https://www.redfin.com/VA/King-William/283-Forest-Ln-23086/home/127876981,,,N,Y,37.7306689,-77.1282531
PAST SALE,,Single Family Residential,367 Oxford Ln,King William,VA,23086,264500,3,2.0,,2340,41382,2006,,113,,,,,https://www.redfin.com/VA/King-William/367-Oxford-Ln-23086/home/127836918,,,N,Y,37.731666,-77.147575
PAST SALE,November-17-2021,Single Family Residential,776 Union Hope Rd,King William,VA,23086,316000,3,2.0,,1400,326700,2004,18,226,,Sold,,,https://www.redfin.com/VA/King-William/776-Union-Hope-Rd-23086/home/127897189,CVRMLS,2130402,N,Y,37.6014206,-77.0005858
PAST SALE,November-19-2021,Vacant Land,0 Green Level Rd,King William,VA,23086,125000,,,,,1118185,,16,,,Sold,,,https://www.redfin.com/VA/King-William/485-Sharon-Rd-23086/home/173426062,CVRMLS,2121321,N,Y,37.7366404,-77.1370564
PAST SALE,October-15-2021,Single Family Residential,357 Nottoway Ln,King William,VA,23086,251000,3,2.5,Marle Hills,1964,97138,2006,51,128,,Sold,,,https://www.redfin.com/VA/King-William/357-Nottoway-Ln-23086/home/127860920,CVRMLS,2125556,N,Y,37.730398,-77.149338
PAST SALE,,Single Family Residential,13198 King William Rd,King William,VA,23086,221000,3,2.0,,1508,61855,1979,,147,,,,,https://www.redfin.com/VA/King-William/13198-King-William-Rd-23086/home/162486152,,,N,Y,37.7358124,-77.1169492
PAST SALE,July-13-2021,Vacant Land,37-9B Walkerton Rd,King William,VA,23086,85000,,,,,226512,,145,,,Sold,,,https://www.redfin.com/VA/King-William/37-9B-Walkerton-RD-23086/home/175457546,CVRMLS,2118361,N,Y,37.6871635,-77.0136839
PAST SALE,,Single Family Residential,1798 Green Level Rd,King William,VA,23086,199950,3,2.0,,1302,217800,2007,,154,,,,,https://www.redfin.com/VA/King-William/1798-Green-Level-Rd-23086/home/127828696,,,N,Y,37.6363552,-77.0361508
PAST SALE,,Mobile/Manufactured Home,17189 King William Rd,King William,VA,23086,174900,3,2.0,,2052,326700,2005,,85,,,,,https://www.redfin.com/VA/King-William/17189-King-William-Rd-23086/home/127822854,,,N,Y,37.7083928,-77.053431
PAST SALE,July-15-2019,Single Family Residential,176 Courthouse Estates Rd,King William,VA,23086,231500,3,2.0,,1312,217800,2005,874,176,,Sold,,,https://www.redfin.com/VA/King-William/176-Courthouse-Estates-Rd-23086/home/127840403,CVRMLS,1918877,N,Y,37.693559,-77.013215
PAST SALE,,Single Family Residential,334 Kellys Ct,King William,VA,23086,239000,3,2.0,,1040,110207,2012,,230,,,,,https://www.redfin.com/VA/King-William/334-Kellys-Ct-23086/home/127886127,,,N,Y,37.7207419,-77.1035787
PAST SALE,August-31-2021,Single Family Residential,29 Lunchford Rd,King William,VA,23086,253000,3,2.0,,1200,362854,2002,96,211,,Sold,,,https://www.redfin.com/VA/King-William/29-Lunchford-Rd-23086/home/127848325,CVRMLS,2123573,N,Y,37.711732,-77.054802
PAST SALE,,Single Family Residential,82 Kellys Ct,King William,VA,23086,210000,4,2.5,,2132,218671,2004,,98,,,,,https://www.redfin.com/VA/King-William/82-Kellys-Ct-23086/home/127848222,,,N,Y,37.7231464,-77.110155
PAST SALE,February-14-2019,Single Family Residential,16761 King William Rd,King William,VA,23086,162500,3,2.0,,1008,58806,2000,1025,161,,Sold,,,https://www.redfin.com/VA/King-William/16761-King-William-Rd-23086/home/127862477,CVRMLS,1841779,N,Y,37.7121362,-77.0589092
PAST SALE,,Single Family Residential,1278 Jacks Creek Rd,King William,VA,23086,250000,3,2.0,,1400,236531,2007,,179,,,,,https://www.redfin.com/VA/King-William/1278-Jacks-Creek-Rd-23086/home/127897631,,,N,Y,37.6541179,-77.0770749
PAST SALE,September-2-2021,Single Family Residential,996 Mill Rd,King William,VA,23086,215950,3,1.0,Britton Woods,972,43560,1980,94,222,,Sold,,,https://www.redfin.com/VA/King-William/996-Mill-Rd-23086/home/127868970,CVRMLS,2122939,N,Y,37.762937,-77.09948
PAST SALE,September-24-2021,Single Family Residential,120 Walnut Ln,King William,VA,23086,355000,4,3.5,Black Walnut Estates,2970,70131,1989,72,120,,Sold,,,https://www.redfin.com/VA/King-William/120-Walnut-Ln-23086/home/127833648,CVRMLS,2113450,N,Y,37.753982,-77.1247414
PAST SALE,September-17-2021,Single Family Residential,494 E Chinquapin Rd,King William,VA,23086,200000,3,2.0,BEVERLY,,77537,2000,79,,,Sold,,,https://www.redfin.com/VA/King-William/494-E-Chinquapin-Rd-23086/home/127832516,BRIGHT MLS,VAKW2000010,N,Y,37.7235609,-77.058139
PAST SALE,September-24-2021,Single Family Residential,2614 E River Rd,King William,VA,23086,363000,4,2.5,,2221,297079,2005,72,163,,Sold,,,https://www.redfin.com/VA/King-William/2614-E-River-Rd-23086/home/127821987,CVRMLS,2124754,N,Y,37.660579,-77.09724
PAST SALE,,Single Family Residential,124 Moscow Creek Ln,King William,VA,23086,290000,3,2.0,,1764,224770,1983,,164,,,,,https://www.redfin.com/VA/King-William/124-Moscow-Creek-Ln-23086/home/162483153,,,N,Y,37.590252,-76.989292
PAST SALE,December-1-2021,Single Family Residential,354 Nottoway Ln,King William,VA,23086,255000,3,2.0,Marle Hills,1144,56628,2008,4,223,,Sold,,,https://www.redfin.com/VA/King-William/354-Nottoway-Ln-23086/home/127860910,CVRMLS,2131128,N,Y,37.732408,-77.149788
PAST SALE,November-22-2021,Single Family Residential,398 Jacks Creek Rd,King William,VA,23086,289500,4,2.0,,1456,226076,2021,13,199,,Sold,,,https://www.redfin.com/VA/King-William/398-Jacks-Creek-Rd-23086/home/177260945,CVRMLS,2114268,N,Y,37.6514917,-77.0928766
PAST SALE,June-1-2019,Single Family Residential,347 Pamunkey Ridge Rd,King William,VA,23086,210000,3,2.0,,1400,218671,2018,918,150,,Sold,,,https://www.redfin.com/VA/King-William/347-Pamunkey-Ridge-RD-23086/home/174952014,CVRMLS,1910997,N,Y,37.6871635,-77.0136839
PAST SALE,,Single Family Residential,5706 Richmond Tappahannock Hwy,King William,VA,23086,135000,3,2.0,,1843,51401,1930,,73,,,,,https://www.redfin.com/VA/King-William/5706-Richmond-Tappahannock-Hwy-23086/home/162478512,,,N,Y,37.7530313,-77.1264265
PAST SALE,February-26-2019,Single Family Residential,611 W Chinquapin Rd,King William,VA,23086,95000,3,2.0,,1806,249163,1981,1013,53,,Sold,,,https://www.redfin.com/VA/King-William/611-W-Chinquapin-Rd-23086/home/127832503,CVRMLS,1838221,N,Y,37.70985,-77.069083
PAST SALE,,Single Family Residential,4203 Acquinton Church Rd,King William,VA,23086,240000,3,1.5,,1800,87120,1967,,133,,,,,https://www.redfin.com/VA/King-William/4203-Acquinton-Church-Rd-23086/home/108495783,,,N,Y,37.6854443,-77.084439
PAST SALE,,Single Family Residential,13994 King William Rd,King William,VA,23086,250000,3,2.0,,,108900,2018,,,,,,,https://www.redfin.com/VA/King-William/13994-King-William-Rd-23086/home/127829538,,,N,Y,37.728958,-77.1051272
PAST SALE,,Single Family Residential,,,VA,,226000,,,,,222156,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/127845702,,,N,Y,37.691575,-77.010673
PAST SALE,,Single Family Residential,588 Horse Landing Rd,King William,VA,23086,185495,2,1.5,,960,217800,1992,,193,,,,,https://www.redfin.com/VA/King-William/588-Horse-Landing-Rd-23086/home/127854678,,,N,Y,37.690513,-77.006103
PAST SALE,,Single Family Residential,2175 E River Rd,King William,VA,23086,185000,3,2.0,,1144,217800,2007,,162,,,,,https://www.redfin.com/VA/King-William/2175-E-River-Rd-23086/home/127854831,,,N,Y,37.6532007,-77.0975661
PAST SALE,,Single Family Residential,551 Mt Pleasant Rd,King William,VA,23086,156500,,,,,217800,,,,,,,,https://www.redfin.com/VA/King-William/551-Mt-Pleasant-Rd-23086/home/127863425,,,N,Y,37.7143937,-77.1452639
PAST SALE,,Single Family Residential,247 PAMUNKEY RIDGE RD,KING WILLIAM,VA,23086,210000,3,3.0,,,218671,2018,,,,,,,https://www.redfin.com/VA/KING-WILLIAM/247-PAMUNKEY-RIDGE-RD-23086/home/127871373,,,N,Y,37.64705,-77.088094
PAST SALE,,Single Family Residential,14871 King William Rd,King William,VA,23086,225000,3,2.0,,1344,121968,2012,,167,,,,,https://www.redfin.com/VA/King-William/14871-King-William-Rd-23086/home/127905896,,,N,Y,37.7254261,-77.0905538
PAST SALE,March-18-2019,Single Family Residential,5034 Powhatan Trl,King William,VA,23086,231000,3,2.5,,1736,384634,1977,993,133,,Sold,,,https://www.redfin.com/VA/King-William/5034-Powhatan-Trl-23086/home/127877811,CVRMLS,1834779,N,Y,37.620522,-76.9798859
PAST SALE,,Single Family Residential,66 Horse Landing Ct,King William,VA,23086,310000,3,1.5,,1475,16553,1947,,210,,,,,https://www.redfin.com/VA/King-William/66-Horse-Landing-Ct-23086/home/127881869,,,N,Y,37.706475,-76.994422
PAST SALE,April-20-2021,Single Family Residential,339 Kellys Ct,King William,VA,23086,252500,3,2.0,,1196,110206,2011,229,211,,Sold,,,https://www.redfin.com/VA/King-William/339-Kellys-Ct-23086/home/127892390,CVRMLS,2107182,N,Y,37.722495,-77.103969
PAST SALE,July-12-2021,Single Family Residential,6822 Mount Olive Cohoke Rd,King William,VA,23086,285000,3,2.0,,1400,275734,2009,146,204,,Sold,,,https://www.redfin.com/VA/King-William/6822-Mt-Olive-Cohoke-Rd-23086/home/127893681,CVRMLS,2117423,N,Y,37.6175613,-76.9909981
PAST SALE,May-11-2021,Single Family Residential,192 Patten Rd,King William,VA,23086,206000,2,2.0,,1269,218671,1991,208,162,,Sold,,,https://www.redfin.com/VA/King-William/192-Patten-Rd-23086/home/127898962,CVRMLS,2109885,N,Y,37.711191,-77.043574
PAST SALE,,Single Family Residential,20275 King William Rd,King William,VA,23086,240000,3,2.0,,2116,631620,1952,,113,,,,,https://www.redfin.com/VA/King-William/20275-King-William-Rd-23086/home/127903412,,,N,Y,37.682134,-77.005891
PAST SALE,,Single Family Residential,40 Cedar Ln,King William,VA,23086,195000,3,2.0,,,108900,2016,,,,,,,https://www.redfin.com/VA/King-William/40-Cedar-Ln-23086/home/127906093,,,N,Y,37.7231128,-77.0620004
PAST SALE,,Single Family Residential,601 Horse Landing Rd,King William,VA,23086,338000,5,2.0,,3481,152460,2010,,97,,,,,https://www.redfin.com/VA/King-William/601-Horse-Landing-Rd-23086/home/127906160,,,N,Y,37.6925959,-77.007708
PAST SALE,,Single Family Residential,348 Forest Ln,King William,VA,23086,185000,4,2.0,,1209,217800,1986,,153,,,,,https://www.redfin.com/VA/King-William/348-Forest-Ln-23086/home/127912779,,,N,Y,37.7292154,-77.1296793
PAST SALE,February-15-2019,Single Family Residential,33 Old Acquinton Rd,King William,VA,23086,500000,5,3.5,Old Aquinton,4134,1576872,1992,1024,121,25,Sold,,,https://www.redfin.com/VA/King-William/33-Old-Acquinton-Rd-23086/home/174952923,CVRMLS,1814302,N,Y,37.6884159,-77.04614
PAST SALE,June-17-2021,Single Family Residential,1668 Jacks Crk,King William,VA,23009,258500,3,2.0,,1400,217800,2020,171,185,,Sold,,,https://www.redfin.com/VA/King-William/1668-Jacks-Creek-Rd-23086/home/174852775,CVRMLS,2033058,N,Y,37.6570045,-77.0720538
PAST SALE,March-5-2021,Single Family Residential,LOT 1 Courthouse Estates Ln,King William,VA,23086,226000,3,2.0,,1202,222155,2020,275,188,,Sold,,,https://www.redfin.com/VA/Acquinton/LOT-1-King-William-Estates-Ln-23086/home/174946077,CVRMLS,2012542,N,Y,37.736109,-77.121191
PAST SALE,March-2-2021,Vacant Land,0001 Jacks Creek Rd,King William,VA,23086,75000,,,Acquinton,,881654,,278,,,Sold,,,https://www.redfin.com/VA/Acquinton/0001-Jacks-Creek-Rd-23086/home/174946142,CVRMLS,1938459,N,Y,37.6604876,-77.0684758
PAST SALE,January-16-2019,Vacant Land,000 Buck Fever Rd,King William,VA,23086,165000,,,,,3126301,,1054,,,Sold,,,https://www.redfin.com/VA/King-William/Buck-Fever-RD-Unknown/home/174956491,CVRMLS,1735455,N,Y,37.6871635,-77.0136839
PAST SALE,April-30-2021,Single Family Residential,374 Oxford Ln,King William,VA,23086,275000,3,2.5,Marle Hills,1904,40075,2006,219,144,,Sold,,,https://www.redfin.com/VA/King-William/374-Oxford-Ln-23086/home/127836894,CVRMLS,2106248,N,Y,37.733177,-77.147908
PAST SALE,,Single Family Residential,362 Oxford Ln,King William,VA,23086,240000,3,2.5,,1618,40075,2006,,148,,,,,https://www.redfin.com/VA/King-William/362-Oxford-Ln-23086/home/127900854,,,N,Y,37.7320757,-77.1458095
PAST SALE,,Single Family Residential,4631 Green Level Rd,King William,VA,23086,227000,3,2.0,,1499,263538,2005,,151,,,,,https://www.redfin.com/VA/King-William/4631-Green-Level-Rd-23086/home/127848887,,,N,Y,37.6380679,-77.0673939
PAST SALE,June-18-2021,Single Family Residential,179 Walkerton Rd,King William,VA,23177,265000,3,2.5,,1500,94960,2021,170,177,,Sold,,,https://www.redfin.com/VA/King-William/179-Walkerton-Rd-23086/home/174781212,CVRMLS,2104922,N,Y,37.6957711,-77.0351907
PAST SALE,,Single Family Residential,191 Walnut Ln,King William,VA,23086,200000,3,2.0,,1458,111078,1987,,137,,,,,https://www.redfin.com/VA/King-William/191-Walnut-Ln-23086/home/127846529,,,N,Y,37.7539524,-77.1217074
PAST SALE,June-24-2021,Single Family Residential,16424 King William Rd,King William,VA,23086,265000,3,2.0,,1275,137649,1973,164,208,,Sold,,,https://www.redfin.com/VA/King-William/16424-King-William-Rd-23086/home/127889465,CVRMLS,2111121,N,Y,37.714896,-77.064293
PAST SALE,August-18-2021,Vacant Land,29-13 None,,VA,23086,450000,,,,,,,109,,,Sold,,,https://www.redfin.com/VA/King-William/29-13-None-23086/home/176156682,CVRMLS,2125901,N,Y,37.6616874,-77.0334179
PAST SALE,July-2-2021,Single Family Residential,1273 North Point Farm Rd,King William,VA,23086,1350000,7,6.5,,5633,622908,1740,156,240,,Sold,,,https://www.redfin.com/VA/King-William/1273-N-Point-Farm-Rd-23086/home/127832510,CVRMLS,2113868,N,Y,37.7260257,-77.0488489
PAST SALE,,Single Family Residential,320 Pamunkey Ridge Rd,,VA,23086,301000,,,,,276170,,,,,,,,https://www.redfin.com/VA/Unknown/320-Pamunkey-Ridge-Rd-23086/home/127891547,,,N,Y,37.6470967,-77.0900668
PAST SALE,September-22-2021,Single Family Residential,3067 Green Level Rd,King William,VA,23086,299900,3,2.0,,1510,160736,2018,74,199,,Sold,,,https://www.redfin.com/VA/King-William/3067-Green-Level-Rd-23086/home/127825238,CVRMLS,2119748,N,Y,37.650149,-77.046666
PAST SALE,,Single Family Residential,6653 Mount Olive Cohoke Rd,King William,VA,23086,349950,4,2.5,,2716,451717,2008,,129,,,,,https://www.redfin.com/VA/King-William/6653-Mount-Olive-Cohoke-Rd-23086/home/108467999,,,N,Y,37.5987566,-76.9967597
PAST SALE,February-15-2019,Vacant Land,0 W Spring Pleasant Rd,King William,VA,23086,89950,,,,,1028016,,1024,,4,Sold,,,https://www.redfin.com/VA/King-William/Spring-Pleasant-Dr-23086/home/174955013,CVRMLS,1838954,N,Y,37.6953397,-77.0431514
PAST SALE,June-22-2021,Single Family Residential,376 Oxford Ln,King William,VA,23086,280000,3,2.5,MARLE HILLS,1848,,2006,166,152,,Sold,,,https://www.redfin.com/VA/King-William/376-Oxford-Ln-23086/home/127842470,REINMLS,10375268,N,Y,37.733711,-77.147817
