SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-16-2019,Single Family Residential,1914 Boardman Ln,Richmond,VA,23238,319000,4,2.5,Oldhouse Run,2208,11325,1990,720,144,10,Sold,,,https://www.redfin.com/VA/Richmond/1914-Boardman-Ln-23238/home/59643066,CVRMLS,1928135,N,Y,37.6196466,-77.5842174
PAST SALE,October-16-2020,Single Family Residential,9811 Lake Meadow Pl,Henrico,VA,23238,1700000,6,8.0,Riverlake Colony,9688,68389,2007,415,175,38,Sold,,,https://www.redfin.com/VA/Richmond/9811-Lake-Meadow-Pl-23238/home/59664305,CVRMLS,2024325,N,Y,37.5858681,-77.6083013
PAST SALE,January-17-2020,Single Family Residential,10824 Old Prescott Rd,Henrico,VA,23238,495000,5,3.5,Royal Oaks,3391,16988,1997,688,146,8,Sold,,,https://www.redfin.com/VA/Richmond/10824-Old-Prescott-Rd-23238/home/59640376,CVRMLS,1935839,N,Y,37.6191617,-77.6120163
PAST SALE,May-29-2020,Single Family Residential,1915 Boardman Ln,Henrico,VA,23238,380000,5,3.0,Oldhouse Run,2660,10454,1988,555,143,10,Sold,,,https://www.redfin.com/VA/Richmond/1915-Boardman-Ln-23238/home/59643023,CVRMLS,2010147,N,Y,37.6197437,-77.5835906
PAST SALE,May-1-2020,Vacant Land,0 Sadie Dr,Goochland,VA,23103,130000,,,,,134164,,583,,,Sold,,,https://www.redfin.com/VA/MANAKIN-SABOT/SADIE-DR-23103/home/52369095,CVRMLS,2007906,N,Y,37.622698,-77.687398
PAST SALE,May-12-2021,Single Family Residential,10307 Meadbrook Pl,Henrico,VA,23238,451000,4,2.5,Raintree North,2544,12196,1992,207,177,,Sold,,,https://www.redfin.com/VA/Richmond/10307-Meadbrook-Pl-23238/home/59641447,CVRMLS,2107006,N,Y,37.6234882,-77.6017548
PAST SALE,May-5-2021,Townhouse,2205 Kingsbrook Dr,Henrico,VA,23238,220000,2,2.0,Windsor Park Townhouses,1360,1742,1975,214,162,135,Sold,,,https://www.redfin.com/VA/Richmond/2205-Kingsbrook-Dr-23238/home/59647778,CVRMLS,2108856,N,Y,37.6157431,-77.641095
PAST SALE,August-4-2020,Condo/Co-op,1507 Largo Rd #303,Henrico,VA,23238,142000,3,2.0,Regency Woods Condominiums,1364,1306,1977,488,104,347,Sold,,,https://www.redfin.com/VA/Richmond/1507-Largo-Rd-23238/unit-303/home/59650470,CVRMLS,2007173,N,Y,37.6082695,-77.5859993
PAST SALE,September-10-2021,Condo/Co-op,1501 Thistle Rd #104,Henrico,VA,23238,185900,3,2.0,Regency Woods Condominiums,1319,1306,1981,86,141,357,Sold,,,https://www.redfin.com/VA/Richmond/1501-Thistle-Rd-23238/unit-104/home/59650511,CVRMLS,2123745,N,Y,37.6076234,-77.5880127
PAST SALE,October-21-2021,Townhouse,12020 Talavera Ter,Richmond,VA,23238,528110,3,2.5,Mosaic at West Creek,2310,,2020,45,229,209,Sold,,,https://www.redfin.com/VA/HENRICO/12020-TALAVERA-TER-23238/home/173976844,CVRMLS,2037387,N,Y,37.635068,-77.677831
PAST SALE,September-15-2020,Single Family Residential,10229 Falconbridge Dr,Richmond,VA,23238,284950,4,3.0,Raintree,2093,15681,1975,446,136,12,Sold,,,https://www.redfin.com/VA/Richmond/10229-Falconbridge-Dr-23238/home/59649653,CVRMLS,2019033,N,Y,37.615161,-77.5971105
PAST SALE,June-4-2019,Single Family Residential,1725 Rolfield Way,Richmond,VA,23238,435000,5,3.5,Rolfield,3209,11325,2001,915,136,31,Sold,,,https://www.redfin.com/VA/Richmond/1725-Rolfield-Way-23238/home/59594150,CVRMLS,1909182,N,Y,37.6182378,-77.622221
PAST SALE,December-28-2020,Townhouse,1571 Heritage Hill Dr,Henrico,VA,23238,207250,3,1.5,Heritage Hill Raintree,1280,1742,1978,342,162,171,Sold,,,https://www.redfin.com/VA/Richmond/1571-Heritage-Hill-Dr-23238/home/59649833,CVRMLS,2033901,N,Y,37.609994,-77.590613
PAST SALE,,Townhouse,2222 Rocky Point Pkwy,Richmond,VA,23238,228000,3,2.0,,1397,2980,1982,,163,,,,,https://www.redfin.com/VA/Richmond/2222-Rocky-Point-Pkwy-23238/home/59641535,,,N,Y,37.6240092,-77.5963495
PAST SALE,July-2-2021,Townhouse,1716 Foxcreek Cir,Henrico,VA,23238,230000,3,2.0,Foxfire,1397,3920,1979,156,165,290,Sold,,,https://www.redfin.com/VA/Richmond/1716-Foxcreek-Cir-23238/home/59649792,CVRMLS,2115713,N,Y,37.6121406,-77.5972998
PAST SALE,,Townhouse,2216 Lashley Ln,Richmond,VA,23238,190000,3,2.0,,1380,2716,1980,,138,,,,,https://www.redfin.com/VA/Richmond/2216-Lashley-Ln-23238/home/59638975,,,N,Y,37.6195033,-77.6488472
PAST SALE,,Single Family Residential,9907 Kingsbridge Rd,Richmond,VA,23238,1300000,5,4.5,,6519,85143,1966,,199,,,,,https://www.redfin.com/VA/Richmond/9907-Kingsbridge-Rd-23238/home/59670325,,,N,Y,37.581147,-77.6136277
PAST SALE,April-16-2021,Condo/Co-op,2431 Stembridge Ct,Henrico,VA,23238,163000,2,2.0,Palmer Place Condo,1025,,1987,233,159,235,Sold,,,https://www.redfin.com/VA/Richmond/2431-Stembridge-Ct-23238/home/59880057,CVRMLS,2105065,N,Y,37.6230972,-77.6433384
PAST SALE,,Single Family Residential,1404 Wood Grove Cir,Richmond,VA,23238,300000,4,2.5,,2067,11583,1986,,145,,,,,https://www.redfin.com/VA/Richmond/1404-Wood-Grove-Cir-23238/home/59649058,,,N,Y,37.6083782,-77.6304557
PAST SALE,August-3-2020,Townhouse,2006 Poplar Bud Ter,Henrico,VA,23238,309000,3,2.5,Townes At Ridgefield,1972,,2015,489,157,165,Sold,,,https://www.redfin.com/VA/Henrico/2006-Poplar-Bud-Ter-23238/home/64228910,CVRMLS,2017425,N,Y,37.623248,-77.6359405
PAST SALE,,Townhouse,1570 Heritage Hill Dr,Richmond,VA,23238,216500,3,1.5,,1280,1594,1978,,169,,,,,https://www.redfin.com/VA/Richmond/1570-Heritage-Hill-Dr-23238/home/59649927,,,N,Y,37.6103325,-77.5913804
PAST SALE,,Single Family Residential,305 Sweetbriar Dr,Richmond,VA,23238,385000,3,2.5,,2463,30608,1968,,156,,,,,https://www.redfin.com/VA/Richmond/305-Sweetbriar-Dr-23238/home/167745722,,,N,Y,37.5746985,-77.6630304
PAST SALE,July-26-2019,Condo/Co-op,1507 Regency Woods Rd #303,Henrico,VA,23238,137500,2,2.0,Regency Woods Condominiums,1105,1306,1980,863,124,284,Sold,,,https://www.redfin.com/VA/Richmond/1507-Regency-Woods-Rd-23238/unit-303/home/59650305,CVRMLS,1915642,N,Y,37.6092352,-77.5874768
PAST SALE,November-24-2021,Townhouse,1816 Cambridge Ct #1816,Henrico,VA,23238,215000,3,2.0,Tuckahoe Village W. Townhouses,1380,1742,1972,11,156,138,Sold,,,https://www.redfin.com/VA/Richmond/1816-Cambridge-Ct-23238/unit-1816/home/177001103,CVRMLS,2132867,N,Y,37.613468,-77.636697
PAST SALE,March-1-2019,Townhouse,2223 Rockwater Ter #2223,Richmond,VA,23238,174000,3,2.0,Stony Run,1397,3484,1986,1010,125,225,Sold,,,https://www.redfin.com/VA/Richmond/2223-Rockwater-Ter-23238/unit-2223/home/147895023,CVRMLS,1837398,N,Y,37.6247749,-77.5966181
PAST SALE,October-8-2021,Vacant Land,0 Blair Rd,Goochland,VA,23238,400000,,,,,334105,,58,,,Sold,,,https://www.redfin.com/VA/HENRICO/BLAIR-RD-23238/home/52369011,CVRMLS,2117245,N,Y,37.587035,-77.649187
PAST SALE,September-14-2021,Single Family Residential,1504 Westshire Ln,Henrico,VA,23238,355000,4,2.5,Tuckahoe Village West,2280,16988,1973,82,156,,Sold,,,https://www.redfin.com/VA/Richmond/1504-Westshire-Ln-23238/home/59647392,CVRMLS,2124410,N,Y,37.6101496,-77.6402112
PAST SALE,September-27-2021,Single Family Residential,12411 Locustgrove Rd,Henrico,VA,23238,230000,3,2.0,Heritage Oaks,1248,10454,1984,69,184,,Sold,,,https://www.redfin.com/VA/Richmond/12411-Locustgrove-Rd-23238/home/59638800,CVRMLS,2127835,N,Y,37.6204695,-77.6340115
PAST SALE,September-23-2021,Condo/Co-op,10329 Trellis Crossing Ln,Henrico,VA,23238,410000,2,2.0,Trellis Crossing,1906,29620,2005,73,215,354,Sold,,,https://www.redfin.com/VA/Richmond/10329-Trellis-Crossing-Ln-23238/home/59601529,CVRMLS,2123987,N,Y,37.620346,-77.607597
PAST SALE,September-27-2021,Townhouse,2305 Rocky Pt,Henrico,VA,23238,275000,3,2.0,Stony Run,1541,3920,1983,69,178,257,Sold,,,https://www.redfin.com/VA/Richmond/2305-Rocky-Point-Pkwy-23238/home/59641549,CVRMLS,2124904,N,Y,37.6242452,-77.5971096
PAST SALE,September-29-2021,Single Family Residential,1501 Chauncey Ln,Henrico,VA,23238,415000,4,2.5,Canterbury East,2596,20037,1969,67,160,,Sold,,,https://www.redfin.com/VA/Richmond/1501-Chauncey-Ln-23238/home/59657643,CVRMLS,2123479,N,Y,37.60211,-77.5971035
PAST SALE,March-11-2019,Townhouse,2009 Poplar Bud Pl,Henrico,VA,23238,297000,4,3.5,Townes At Ridgefield,1960,87120,2015,1000,152,140,Sold,,,https://www.redfin.com/VA/Henrico/2009-Poplar-Bud-Pl-23238/home/67205302,CVRMLS,1837579,N,Y,37.6229217,-77.6361713
PAST SALE,December-17-2019,Condo/Co-op,1507 Regency Woods Rd #304,Henrico,VA,23238,158000,3,2.5,Regency Woods Condominiums,2159,2178,1980,719,73,553,Sold,,,https://www.redfin.com/VA/Richmond/1507-Regency-Woods-Rd-23238/unit-304/home/59650306,CVRMLS,1924956,N,Y,37.6092352,-77.5874768
PAST SALE,,Townhouse,1694 Liberty Bell Ct,Richmond,VA,23238,180000,3,1.5,,1280,1591,1982,,141,,,,,https://www.redfin.com/VA/Richmond/1694-Liberty-Bell-Ct-23238/home/59650117,,,N,Y,37.6129,-77.588857
PAST SALE,,Townhouse,1610 Heritage Hill Dr,Richmond,VA,23238,184000,3,1.5,,1280,2423,1980,,144,,,,,https://www.redfin.com/VA/Richmond/1610-Heritage-Hill-Dr-23238/home/59649933,,,N,Y,37.6117262,-77.5911006
PAST SALE,August-20-2021,Townhouse,1551 United Ct,Henrico,VA,23238,215000,2,1.5,Heritage Hill Raintree,1080,1742,1978,107,199,158,Sold,,,https://www.redfin.com/VA/Richmond/1551-United-Ct-23238/home/59649843,CVRMLS,2122069,N,Y,37.6098943,-77.591593
PAST SALE,April-30-2019,Single Family Residential,15713 West Millington Dr,Midlothian,VA,23112,513510,4,3.5,Newmarket,3466,,2018,950,148,71,Sold,,,https://www.redfin.com/VA/Midlothian/15713-W-Millington-Dr-23112/home/144490284,CVRMLS,1907643,N,Y,37.617870755,-77.61215583
PAST SALE,,Single Family Residential,1405 Westbriar Dr,Richmond,VA,23238,152100,4,2.5,,2742,15853,1964,,55,,,,,https://www.redfin.com/VA/Richmond/1405-Westbriar-Dr-23238/home/59656726,,,N,Y,37.6015987,-77.6186853
PAST SALE,July-20-2021,Townhouse,11603 Timberly Waye #11603,Richmond,VA,23238,225000,2,1.5,Sussex Wood,1518,1742,1982,138,148,179,Sold,,,https://www.redfin.com/VA/Richmond/11603-Timberly-Waye-23238/unit-11603/home/175332899,CVRMLS,2117448,N,Y,37.617413,-77.621143
PAST SALE,April-14-2020,Single Family Residential,2306 Leighton Ct,Henrico,VA,23238,300000,3,2.5,Tuckahoe Village West,2424,23958,1975,600,124,,Sold,,,https://www.redfin.com/VA/Richmond/2306-Leighton-Ct-23238/home/59648170,CVRMLS,2006625,N,Y,37.617535,-77.6472812
PAST SALE,October-18-2019,Townhouse,1666 Liberty Bell Ct,Henrico,VA,23238,189900,2,1.5,Heritage Hill Raintree,1280,2178,1981,779,148,164,Sold,,,https://www.redfin.com/VA/Richmond/1666-Liberty-Bell-Ct-23238/home/59649706,CVRMLS,1928840,N,Y,37.6129729,-77.589414
PAST SALE,September-16-2019,Townhouse,2227 Kingsbrook Dr,Henrico,VA,23238,195000,3,2.0,Windsor Park Townhouses,1380,2613,1975,811,141,135,Sold,,,https://www.redfin.com/VA/Richmond/2227-Kingsbrook-Dr-23238/home/59647771,CVRMLS,1919036,N,Y,37.6162269,-77.6403454
PAST SALE,September-13-2019,Townhouse,2244 Cresthaven Ct,Henrico,VA,23238,171000,2,2.5,Windsor Park Townhouses,1360,1742,1973,814,126,135,Sold,,,https://www.redfin.com/VA/Richmond/2244-Cresthaven-Ct-23238/home/59648062,CVRMLS,1918641,N,Y,37.6151067,-77.6391484
PAST SALE,September-5-2019,Multi-Family (2-4 Unit),1706 Taft Pl,Henrico,VA,23238,277000,4,2.0,Kingswood,2052,,1981,822,135,,Sold,,,https://www.redfin.com/VA/Richmond/1706-Taft-Pl-23238/home/59638934,CVRMLS,1923489,N,Y,37.6192185,-77.6367151
PAST SALE,October-26-2021,Single Family Residential,2207 Lochwood Ct,Henrico,VA,23238,315000,3,2.5,Tuckahoe Village West,1941,22215,1972,40,162,,Sold,,,https://www.redfin.com/VA/Richmond/2207-Lochwood-Ct-23238/home/59647452,CVRMLS,2128415,N,Y,37.6124939,-77.6391372
PAST SALE,October-22-2021,Townhouse,2123 Lauderdale Dr,Henrico,VA,23238,220000,3,2.5,Tuckahoe Village W. Townhouses,1380,2613,1971,44,159,135,Sold,,,https://www.redfin.com/VA/Richmond/2123-Lauderdale-Dr-23238/home/59647841,CVRMLS,2128781,N,Y,37.612948,-77.637286
PAST SALE,October-26-2021,Townhouse,11696 Timberly Ct,Henrico,VA,23238,240000,3,1.5,Sussex Wood,1240,1306,1985,40,194,160,Sold,,,https://www.redfin.com/VA/Richmond/11696-Timberly-Ct-23238/home/59649160,CVRMLS,2127873,N,Y,37.616788,-77.6242989
PAST SALE,October-22-2021,Single Family Residential,10808 Weather Vane Rd,Henrico,VA,23238,700000,4,2.5,Whitaker Woods,3480,28749,1983,44,201,6,Sold,,,https://www.redfin.com/VA/Richmond/10808-Weather-Vane-Rd-23238/home/59648381,CVRMLS,2126859,N,Y,37.6149141,-77.6117478
PAST SALE,January-16-2020,Single Family Residential,1603 Lucie Ln,Henrico,VA,23238,302000,4,3.0,Rainbrook,2238,16117,1977,689,135,,Sold,,,https://www.redfin.com/VA/Richmond/1603-Lucie-Ln-23238/home/59650036,CVRMLS,1937667,N,Y,37.614268,-77.585907
PAST SALE,December-1-2020,Townhouse,1901 Poplar Bud Way,Henrico,VA,23238,316000,4,3.0,Townes At Ridgefield,1960,2613,2016,369,161,165,Sold,,,https://www.redfin.com/VA/Henrico/1901-Poplar-Bud-Way-23238/home/101397122,CVRMLS,2032985,N,Y,37.622071,-77.6360607
PAST SALE,,Townhouse,1831 Random Winds Ct,Richmond,VA,23238,185000,3,2.5,,1378,1743,1987,,134,,,,,https://www.redfin.com/VA/Richmond/1831-Random-Winds-Ct-23238/home/59649377,,,N,Y,37.6157687,-77.6321562
PAST SALE,August-21-2020,Townhouse,2056 Airy Cir,Henrico,VA,23238,175000,2,1.5,Knollingwood,1172,1306,1986,471,149,201,Sold,,,https://www.redfin.com/VA/Richmond/2056-Airy-Cir-23238/home/59648929,CVRMLS,2018185,N,Y,37.6166849,-77.6307889
PAST SALE,July-14-2020,Townhouse,2213 Lashley Ln,Henrico,VA,23238,190000,3,2.0,Old Coach Square,1380,2178,1979,509,138,130,Sold,,,https://www.redfin.com/VA/Richmond/2213-Lashley-Ln-23238/home/59638959,CVRMLS,2015320,N,Y,37.6191177,-77.6484738
PAST SALE,March-29-2021,Townhouse,1703 Cambridge Ct,Henrico,VA,23238,200000,3,2.0,Tuckahoe Village W. Townhouses,1360,1742,1972,251,147,137,Sold,,,https://www.redfin.com/VA/Richmond/1703-Cambridge-Ct-23238/home/59647836,CVRMLS,2106499,N,Y,37.6130768,-77.6375822
PAST SALE,,Townhouse,2088 Airy Cir,Richmond,VA,23238,210000,2,2.5,,1340,1667,1986,,157,,,,,https://www.redfin.com/VA/Richmond/2088-Airy-Cir-23238/home/59648940,,,N,Y,37.616719,-77.631259
PAST SALE,September-28-2020,Single Family Residential,1720 Lauderdale Dr,Henrico,VA,23238,276000,4,2.0,Tuckahoe Village,1825,15681,1967,433,151,,Sold,,,https://www.redfin.com/VA/Richmond/1720-Lauderdale-Dr-23238/home/59657120,CVRMLS,2023131,N,Y,37.604759,-77.6272335
PAST SALE,August-3-2021,Townhouse,2200 Rocky Pt,Henrico,VA,23238,220000,3,2.0,Stony Run,1397,5227,1981,124,157,257,Sold,,,https://www.redfin.com/VA/Richmond/2200-Rocky-Point-Pkwy-23238/home/59641546,CVRMLS,2111730,N,Y,37.6230805,-77.5953199
PAST SALE,March-27-2020,Single Family Residential,1910 Flintwood Dr,Henrico,VA,23238,370000,5,3.5,Raintree,2463,14810,1980,618,150,12,Sold,,,https://www.redfin.com/VA/Richmond/1910-Flintwood-Dr-23238/home/59641327,CVRMLS,2003119,N,Y,37.6198619,-77.5924782
PAST SALE,November-10-2020,Townhouse,11805 Sussex Square Dr,Henrico,VA,23238,280000,4,3.5,Sussex Square,2256,5662,1980,390,124,360,Sold,,,https://www.redfin.com/VA/Richmond/11805-Sussex-Square-Dr-23238/home/59648220,CVRMLS,2026829,N,Y,37.613998,-77.6289789
PAST SALE,November-12-2021,Townhouse,1869 Ivystone Ct,Henrico,VA,23238,206000,3,2.0,Ivystone Village At Raintree,1440,2613,1978,23,143,180,Sold,,,https://www.redfin.com/VA/Richmond/1869-Ivystone-Ct-23238/home/59650135,CVRMLS,2131194,N,Y,37.613625,-77.597117
PAST SALE,January-31-2020,Single Family Residential,19 W Lower Tuckahoe Rd,Richmond,VA,23238,1750000,6,6.5,Lower Tuckahoe,7269,119354,1972,674,241,8,Sold,,,https://www.redfin.com/VA/Richmond/19-W-Lower-Tuckahoe-Rd-23238/home/167745469,CVRMLS,1934283,N,Y,37.5787082,-77.6430079
PAST SALE,July-12-2019,Single Family Residential,1929 Rolfe Way,Henrico,VA,23238,364950,5,3.0,Rolfield,2650,10018,2000,877,138,31,Sold,,,https://www.redfin.com/VA/Richmond/1929-Rolfe-Way-23238/home/59594140,CVRMLS,1913200,N,Y,37.619282,-77.6216392
PAST SALE,August-24-2021,Single Family Residential,1503 Wood Grove Cir,Henrico,VA,23238,350000,4,2.5,Chatsworth,2193,9583,1986,103,160,,Sold,,,https://www.redfin.com/VA/Richmond/1503-Wood-Grove-Cir-23238/home/59648432,CVRMLS,2122179,N,Y,37.6086883,-77.6295159
PAST SALE,August-25-2021,Single Family Residential,1516 Hearthglow Ln,Richmond,VA,23238,630000,4,2.5,Kingsley,3734,22215,1975,102,169,4,Sold,,,https://www.redfin.com/VA/Richmond/1516-Hearthglow-Ln-23238/home/59656812,CVRMLS,2120953,N,Y,37.6048754,-77.6148975
PAST SALE,August-26-2021,Townhouse,1574 United Ct,Henrico,VA,23238,245000,3,1.5,Heritage Hill Raintree,1280,1742,1979,101,191,174,Sold,,,https://www.redfin.com/VA/Richmond/1574-United-Ct-23238/home/59649866,CVRMLS,2122529,N,Y,37.610161,-77.592175
PAST SALE,August-31-2021,Single Family Residential,1807 Timbermead Ct,Henrico,VA,23238,505000,4,2.5,Oak Ridge,3132,20473,1982,96,161,,Sold,,,https://www.redfin.com/VA/Richmond/1807-Timbermead-Ct-23238/home/59648799,CVRMLS,2121624,N,Y,37.6180615,-77.6194014
PAST SALE,August-31-2021,Single Family Residential,11402 Gayton Rd,Henrico,VA,23238,395000,4,2.5,Sussex,2968,21344,1979,96,133,6,Sold,,,https://www.redfin.com/VA/Richmond/11402-Gayton-Rd-23238/home/59647978,CVRMLS,2119819,N,Y,37.6104623,-77.6180726
PAST SALE,,Single Family Residential,1612 Hearthglow Ln,Richmond,VA,23238,430000,4,2.5,,3124,20515,1975,,138,,,,,https://www.redfin.com/VA/Richmond/1612-Hearthglow-Ln-23238/home/59648669,,,N,Y,37.6079902,-77.6146347
PAST SALE,,Single Family Residential,10804 Chipewyan Dr,Richmond,VA,23238,477500,4,3.0,,3716,19415,1976,,128,,,,,https://www.redfin.com/VA/Richmond/10804-Chipewyan-Dr-23238/home/59648682,,,N,Y,37.6089134,-77.6139911
PAST SALE,,Single Family Residential,418 Bonruth Pl,Richmond,VA,23238,1100000,6,5.0,,5774,17343,2001,,191,,,,,https://www.redfin.com/VA/Richmond/418-Bonruth-Pl-23238/home/59664762,,,N,Y,37.5926688,-77.606936
PAST SALE,,Single Family Residential,1704 Quietwood Ct,Richmond,VA,23238,450000,4,2.5,,2632,40404,1987,,171,,,,,https://www.redfin.com/VA/Richmond/1704-Quietwood-Ct-23238/home/59657251,,,N,Y,37.6055686,-77.6302319
PAST SALE,August-27-2021,Single Family Residential,1515 Village Grove Rd,Henrico,VA,23238,275000,4,2.5,Tuckahoe Village,2280,13503,1970,100,121,,Sold,,,https://www.redfin.com/VA/Richmond/1515-Village-Grove-Rd-23238/home/59656798,CVRMLS,2118879,N,Y,37.6071669,-77.624056
PAST SALE,October-18-2021,Single Family Residential,10110 Dawndeer Ln,Henrico,VA,23238,389000,4,2.5,Raintree,2324,10890,1983,48,167,13,Sold,,,https://www.redfin.com/VA/Richmond/10110-Dawndeer-Ln-23238/home/59641258,CVRMLS,2128514,N,Y,37.622411,-77.5932606
PAST SALE,March-30-2020,Single Family Residential,1307 Stoneycreek Dr,Henrico,VA,23238,325250,4,2.5,Tuckahoe Village,2254,16117,1972,615,144,,Sold,,,https://www.redfin.com/VA/Richmond/1307-Stoneycreek-Dr-23238/home/59656699,CVRMLS,2002195,N,Y,37.6008886,-77.6166265
PAST SALE,,Single Family Residential,10503 Covent Rd,Richmond,VA,23238,265000,3,2.0,,1560,25357,1959,,170,,,,,https://www.redfin.com/VA/Richmond/10503-Covent-Rd-23238/home/59657322,,,N,Y,37.5992431,-77.6049889
PAST SALE,,Single Family Residential,11402 Brendonridge Ln,Richmond,VA,23238,287000,3,2.5,,2264,13089,1970,,127,,,,,https://www.redfin.com/VA/Richmond/11402-Brendonridge-Ln-23238/home/59648621,,,N,Y,37.6083955,-77.6193396
PAST SALE,July-31-2020,Single Family Residential,2008 Shady Branch Trl,Henrico,VA,23238,346000,4,2.5,The Woodlands,2048,13068,1985,492,169,,Sold,,,https://www.redfin.com/VA/Richmond/2008-Shady-Branch-Trl-23238/home/59639237,CVRMLS,2018710,N,Y,37.6189471,-77.6335435
PAST SALE,November-25-2019,Single Family Residential,1706 Cloister Dr,Henrico,VA,23238,326000,4,2.5,Sussex,2139,18730,1980,741,152,6,Sold,,,https://www.redfin.com/VA/Richmond/1706-Cloister-Dr-23238/home/59647981,CVRMLS,1933265,N,Y,37.61162,-77.6181482
PAST SALE,June-18-2021,Single Family Residential,1621 Swansbury Dr,Richmond,VA,23238,698000,5,3.5,Kingsley,4037,25264,1978,170,173,,Sold,,,https://www.redfin.com/VA/Richmond/1621-Swansbury-Dr-23238/home/59648603,CVRMLS,2114417,N,Y,37.6087678,-77.617057
PAST SALE,October-10-2019,Single Family Residential,1207 Alsatia Dr,Richmond,VA,23238,285000,3,2.0,Canterbury,1861,26136,1959,787,153,,Sold,,,https://www.redfin.com/VA/Richmond/1207-Alsatia-Dr-23238/home/59657313,CVRMLS,1923975,N,Y,37.5996921,-77.6036237
PAST SALE,November-12-2021,Single Family Residential,2214 Lauderdale Dr,Henrico,VA,23238,310000,3,2.0,Tuckahoe Village West,1554,15681,1974,23,199,,Sold,,,https://www.redfin.com/VA/Richmond/2214-Lauderdale-Dr-23238/home/59647395,CVRMLS,2130932,N,Y,37.6141014,-77.6403902
PAST SALE,May-29-2020,Single Family Residential,1715 Havenwood Dr,Henrico,VA,23238,279950,4,2.0,Tuckahoe Village,2014,17424,1967,555,139,,Sold,,,https://www.redfin.com/VA/Richmond/1715-Havenwood-Dr-23238/home/59657133,CVRMLS,2009945,N,Y,37.6046146,-77.6285761
PAST SALE,June-25-2019,Single Family Residential,10310 Pebblebrook Pl,Henrico,VA,23238,357000,4,3.0,Raintree,2247,20037,1974,894,159,12,Sold,,,https://www.redfin.com/VA/Richmond/10310-Pebblebrook-Pl-23238/home/59649458,CVRMLS,1906369,N,Y,37.609081,-77.598194
PAST SALE,April-24-2019,Townhouse,11622 Timberly Waye,Henrico,VA,23238,232000,4,2.0,Sussex Wood,1920,1742,1983,956,121,146,Sold,,,https://www.redfin.com/VA/Richmond/11622-Timberly-Waye-23238/home/59649123,CVRMLS,1839106,N,Y,37.617862,-77.622176
PAST SALE,March-1-2019,Townhouse,1820 Cedar Hollow Ct,Henrico,VA,23238,172000,2,1.5,Townes Of Quail Woods,1326,1306,1988,1010,130,170,Sold,,,https://www.redfin.com/VA/Richmond/1820-Cedar-Hollow-Ct-23238/home/59649369,CVRMLS,1838579,N,Y,37.614449,-77.6327492
PAST SALE,June-13-2019,Single Family Residential,9519 Pine Shadow Dr,Henrico,VA,23238,349900,4,2.5,Springtree,2246,10890,1987,906,156,13,Sold,,,https://www.redfin.com/VA/Richmond/9519-Pine-Shadow-Dr-23238/home/59652057,CVRMLS,1906998,N,Y,37.6145627,-77.5803223
PAST SALE,October-20-2021,Single Family Residential,9533 Heather Spring Dr,Henrico,VA,23238,475000,4,2.5,Springtree,2704,10890,1987,46,176,8,Sold,,,https://www.redfin.com/VA/Richmond/9533-Heather-Spring-Dr-23238/home/59652158,CVRMLS,2128317,N,Y,37.6148659,-77.584153
PAST SALE,April-24-2020,Single Family Residential,10321 Waltham Dr,Henrico,VA,23238,361500,3,2.5,Canterbury East,2442,24393,1963,590,148,,Sold,,,https://www.redfin.com/VA/Richmond/10321-Waltham-Dr-23238/home/59657619,CVRMLS,2006524,N,Y,37.6014991,-77.6011923
PAST SALE,June-24-2021,Townhouse,2235 Cresthaven Ct,Henrico,VA,23238,220000,3,2.0,Windsor Park Townhouses,1380,1742,1973,164,159,139,Sold,,,https://www.redfin.com/VA/Richmond/2235-Cresthaven-Ct-23238/home/59648072,CVRMLS,2113194,N,Y,37.6147108,-77.639182
PAST SALE,January-29-2021,Single Family Residential,9618 Rainbrook Dr,Richmond,VA,23238,351000,4,2.5,Rainbrook,2450,11325,1978,310,143,0,Sold,,,https://www.redfin.com/VA/Richmond/9618-Rainbrook-Dr-23238/home/59650024,CVRMLS,2037259,N,Y,37.6124092,-77.5858739
PAST SALE,October-18-2021,Single Family Residential,10203 Windbluff Dr,Richmond,VA,23238,370000,4,2.5,Raintree,2226,11761,1976,48,166,13,Sold,,,https://www.redfin.com/VA/Richmond/10203-Windbluff-Dr-23238/home/59649420,CVRMLS,2125205,N,Y,37.6180427,-77.5953199
PAST SALE,February-16-2021,Single Family Residential,9609 Rainbrook Dr,Richmond,VA,23238,340000,4,2.5,Rainbrook,2732,20473,1978,292,124,,Sold,,,https://www.redfin.com/VA/Richmond/9609-Rainbrook-Dr-23238/home/59650827,CVRMLS,2016688,N,Y,37.6111612,-77.5837697
PAST SALE,December-5-2019,Single Family Residential,9625 Goneway Dr,Henrico,VA,23238,285000,3,2.5,Quail Run,1676,12632,1980,731,170,,Sold,,,https://www.redfin.com/VA/Richmond/9625-Goneway-Dr-23238/home/59642044,CVRMLS,1933862,N,Y,37.6252843,-77.5821413
