SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-29-2019,Townhouse,155 Brasstown Loop,Stephenson,VA,22656,285000,3,3.5,SNOWDEN BRIDGE,2736,2178,2016,829,104,135,Sold,,,https://www.redfin.com/VA/Stephenson/155-Brasstown-Loop-22656/home/114102692,BRIGHT MLS,VAFV151584,N,Y,39.2272723,-78.0991899
PAST SALE,July-2-2019,Townhouse,201 Rosebud Ct,Stephenson,VA,22656,292900,3,2.5,SNOWDEN BRIDGE,2646,3049,2015,887,111,135,Sold,,,https://www.redfin.com/VA/Stephenson/201-Rosebud-Ct-22656/home/114102689,BRIGHT MLS,VAFV150188,N,Y,39.2266174,-78.099776
PAST SALE,August-10-2020,Townhouse,203 Rosebud Ct,Stephenson,VA,22656,296000,3,3.5,SNOWDEN BRIDGE,2493,2178,2015,482,119,142,Sold,,,https://www.redfin.com/VA/Stephenson/203-Rosebud-Ct-22656/home/78644035,BRIGHT MLS,VAFV158274,N,Y,39.2266246,-78.0997137
PAST SALE,August-27-2020,Townhouse,205 Rosebud Ct,Stephenson,VA,22656,302000,3,3.5,SNOWDEN BRIDGE,2646,2178,2015,465,114,147,Sold,,,https://www.redfin.com/VA/Stephenson/205-Rosebud-Ct-22656/home/114102690,BRIGHT MLS,VAFV158804,N,Y,39.226652,-78.0996366
PAST SALE,August-17-2021,Townhouse,113 Blackford Dr,Stephenson,VA,22656,349000,3,3.5,SNOWDEN BRIDGE,2574,2178,2014,110,136,92,Sold,,,https://www.redfin.com/VA/Stephenson/113-Blackford-Dr-22656/home/58673225,BRIGHT MLS,VAFV2000896,N,Y,39.2264657,-78.1009382
PAST SALE,June-17-2021,Townhouse,101 Blackford Dr,Stephenson,VA,22656,387500,3,3.5,SNOWDEN BRIDGE,2646,,2014,171,146,147,Sold,,,https://www.redfin.com/VA/Stephenson/101-Blackford-Dr-22656/home/57127586,BRIGHT MLS,VAFV163848,N,Y,39.2266396,-78.1014931
PAST SALE,,Townhouse,104 Rotunda Dr,Stephenson,VA,22656,285000,3,2.5,,1809,2178,2015,,158,,,,,https://www.redfin.com/VA/Stephenson/104-Rotunda-Dr-22656/home/59450595,,,N,Y,39.2268733,-78.1011784
PAST SALE,June-23-2020,Townhouse,106 Rotunda Dr,Stephenson,VA,22656,288900,3,3.5,SNOWDEN BRIDGE,2744,2178,2015,530,105,147,Sold,,,https://www.redfin.com/VA/Stephenson/106-Rotunda-Dr-22656/home/61335629,BRIGHT MLS,VAFV157482,N,Y,39.2268445,-78.1011022
PAST SALE,March-19-2020,Townhouse,209 Rosebud Ct,Stephenson,VA,22656,285000,3,2.5,SNOWDEN BRIDGE,2646,2178,2015,626,108,132,Sold,,,https://www.redfin.com/VA/Stephenson/209-Rosebud-Ct-22656/home/114102691,BRIGHT MLS,VAFV155364,N,Y,39.2267067,-78.0994825
PAST SALE,February-15-2021,Townhouse,112 Rotunda Dr,Stephenson,VA,22656,307500,3,3.5,SNOWDEN BRIDGE,2682,3049,2015,293,115,147,Sold,,,https://www.redfin.com/VA/Stephenson/112-Rotunda-Dr-22656/home/59832998,BRIGHT MLS,VAFV161704,N,Y,39.2267325,-78.1008052
PAST SALE,March-8-2019,Townhouse,139 Blackford Dr,Stephenson,VA,22656,219000,3,2.5,SNOWDEN BRIDGE,1826,1742,2016,1003,120,135,Sold,,,https://www.redfin.com/VA/Stephenson/139-Blackford-Dr-22656/home/114102533,BRIGHT MLS,VAFV123846,N,Y,39.225892,-78.1000672
PAST SALE,April-14-2020,Townhouse,120 Rotunda Dr,Stephenson,VA,22656,294900,3,3.5,SNOWDEN BRIDGE,2646,2178,2015,600,111,142,Sold,,,https://www.redfin.com/VA/Stephenson/120-Rotunda-Dr-22656/home/114102631,BRIGHT MLS,VAFV155432,N,Y,39.2266108,-78.1004829
PAST SALE,August-2-2021,Townhouse,122 Rotunda Dr,Stephenson,VA,22656,360000,3,3.5,SNOWDEN BRIDGE,2493,2178,2015,125,144,147,Sold,,,https://www.redfin.com/VA/Stephenson/122-Rotunda-Dr-22656/home/114102632,BRIGHT MLS,VAFV2000142,N,Y,39.2265821,-78.1004067
PAST SALE,June-28-2021,Townhouse,206 Flyfoot Dr,Stephenson,VA,22656,374000,3,3.0,SNOWDEN BRIDGE,2050,3485,2015,160,182,147,Sold,,,https://www.redfin.com/VA/Stephenson/206-Flyfoot-Dr-22656/home/114102534,BRIGHT MLS,VAFV164372,N,Y,39.2271646,-78.101103
PAST SALE,December-18-2018,Townhouse,111 Rotunda Dr,Stephenson,VA,22656,245000,4,3.0,SNOWDEN BRIDGE,2295,1742,2015,1083,107,135,Sold,,,https://www.redfin.com/VA/Stephenson/111-Rotunda-Dr-22656/home/114102634,BRIGHT MLS,1002289922,N,Y,39.2271196,-78.1007475
PAST SALE,July-28-2020,Townhouse,171 Brasstown Loop,Stephenson,VA,22656,295000,3,3.5,SNOWDEN BRIDGE,2682,3049,2016,495,110,147,Sold,,,https://www.redfin.com/VA/Stephenson/171-Brasstown-Loop-22656/home/114102697,BRIGHT MLS,VAFV157720,N,Y,39.2267078,-78.0986848
PAST SALE,June-7-2019,Townhouse,153 Brasstown Loop,Stephenson,VA,22656,280000,3,3.5,SNOWDEN BRIDGE,2574,2178,2016,912,109,135,Sold,,,https://www.redfin.com/VA/Stephenson/153-Brasstown-Loop-22656/home/110370718,BRIGHT MLS,VAFV150202,N,Y,39.2273266,-78.0992378
PAST SALE,April-18-2019,Single Family Residential,203 Northumberland Dr,Stephenson,VA,22656,355310,4,2.0,SNOWDEN BRIDGE,2114,,2019,962,168,125,Sold,,,https://www.redfin.com/VA/Stephenson/203-Northumberland-Dr-22656/home/162574521,BRIGHT MLS,VAFV151002,N,Y,39.22456,-78.0951
PAST SALE,December-28-2018,Single Family Residential,104 Valise Way,Stephenson,VA,22656,389129,4,2.5,SNOWDEN BRIDGE,3199,7841,2018,1073,122,,Sold,,,https://www.redfin.com/VA/Stephenson/104-Valise-Way-22656/home/162540141,BRIGHT MLS,VAFV127592,N,Y,39.2229919,-78.0976775
PAST SALE,September-27-2019,Single Family Residential,101 Valise Way,Stephenson,VA,22656,400000,3,3.5,SNOWDEN BRIDGE,3595,10019,2017,800,111,125,Sold,,,https://www.redfin.com/VA/Stephenson/101-Valise-Way-22656/home/143391340,BRIGHT MLS,VAFV140140,N,Y,39.2234468,-78.0972264
PAST SALE,April-2-2019,Single Family Residential,138 Farmhouse Ct,Stephenson,VA,22656,443090,4,4.5,SNOWDEN BRIDGE,3798,8700,2019,978,117,125,Sold,,,https://www.redfin.com/VA/Stephenson/138-Farmhouse-Ct-22656/home/162552209,BRIGHT MLS,1006311796,N,Y,39.2214756,-78.0958338
PAST SALE,October-9-2020,Single Family Residential,126 Farmhouse Ct,Stephenson,VA,22656,520000,5,4.5,SNOWDEN BRIDGE,4672,9148,2018,422,111,138,Sold,,,https://www.redfin.com/VA/Stephenson/126-Farmhouse-Ct-22656/home/162552210,BRIGHT MLS,VAFV159332,N,Y,39.2222045,-78.0970412
PAST SALE,September-20-2019,Single Family Residential,110 Farmhouse Ct,Stephenson,VA,22656,536548,5,3.5,SNOWDEN BRIDGE,4533,9583,2015,807,118,132,Sold,,,https://www.redfin.com/VA/Stephenson/110-Farmhouse-Ct-22656/home/114102549,BRIGHT MLS,VAFV152890,N,Y,39.2224501,-78.0991091
PAST SALE,January-18-2019,Single Family Residential,201 Northumberland Dr,Stephenson,VA,22656,484497,5,4.5,SNOWDEN BRIDGE,4352,8528,2019,1052,111,125,Sold,,,https://www.redfin.com/VA/Stephenson/201-Northumberland-Dr-22656/home/162540151,BRIGHT MLS,VAFV145746,N,Y,39.224656,-78.095341
PAST SALE,September-30-2020,Townhouse,170 Brasstown Loop,Stephenson,VA,22656,305000,3,3.5,SNOWDEN BRIDGE,2736,3049,2016,431,111,147,Sold,,,https://www.redfin.com/VA/Stephenson/170-Brasstown-Loop-22656/home/102133892,BRIGHT MLS,VAFV159228,N,Y,39.2264917,-78.0990627
PAST SALE,July-15-2020,Townhouse,172 Brasstown Loop,Stephenson,VA,22656,265000,3,2.5,SNOWDEN BRIDGE,1818,2178,2016,508,146,147,Sold,,,https://www.redfin.com/VA/Stephenson/172-Brasstown-Loop-22656/home/108193545,BRIGHT MLS,VAFV157380,N,Y,39.2264339,-78.0990086
PAST SALE,March-13-2019,Townhouse,123 Blackford Dr,Stephenson,VA,22656,285000,3,3.5,SNOWDEN BRIDGE,2682,3485,2014,998,106,135,Sold,,,https://www.redfin.com/VA/Stephenson/123-Blackford-Dr-22656/home/114102536,BRIGHT MLS,1009985594,N,Y,39.2263085,-78.1005433
PAST SALE,April-10-2020,Townhouse,107 Dresden Ct,Stephenson,VA,22656,269900,4,3.5,SNOWDEN BRIDGE,2565,3049,2015,604,105,136,Sold,,,https://www.redfin.com/VA/Stephenson/107-Dresden-Ct-22656/home/108374850,BRIGHT MLS,VAFV155470,N,Y,39.2261694,-78.0993087
PAST SALE,December-7-2018,Single Family Residential,221 Northumberland Dr,Stephenson,VA,22656,445138,4,2.5,SNOWDEN BRIDGE,3154,,2018,1094,141,125,Sold,,,https://www.redfin.com/VA/Stephenson/221-Northumberland-Dr-22656/home/162527840,BRIGHT MLS,VAFV140042,N,Y,39.223517,-78.09348
PAST SALE,June-26-2020,Townhouse,110 Dresden Ct,Stephenson,VA,22656,250000,3,2.5,SNOWDEN BRIDGE,1861,2614,2016,527,134,142,Sold,,,https://www.redfin.com/VA/Stephenson/110-Dresden-Ct-22656/home/114102699,BRIGHT MLS,VAFV156384,N,Y,39.2262138,-78.0998474
PAST SALE,May-10-2019,Townhouse,108 Dresden Ct,Stephenson,VA,22656,249000,4,3.0,SNOWDEN BRIDGE,2101,1742,2016,940,119,135,Sold,,,https://www.redfin.com/VA/Stephenson/108-Dresden-Ct-22656/home/114102700,BRIGHT MLS,VAFV145518,N,Y,39.226161,-78.0998158
PAST SALE,November-13-2020,Townhouse,102 Dresden Ct,Stephenson,VA,22656,286000,3,3.0,SNOWDEN BRIDGE,2101,1742,2016,387,136,147,Sold,,,https://www.redfin.com/VA/Stephenson/102-Dresden-Ct-22656/home/114102703,BRIGHT MLS,VAFV160052,N,Y,39.2260111,-78.0997279
PAST SALE,October-30-2020,Single Family Residential,100 Dutchman Ct,Stephenson,VA,22656,430000,4,2.5,SNOWDEN BRIDGE,3189,7405,2016,401,135,132,Sold,,,https://www.redfin.com/VA/Stephenson/100-Dutchman-Ct-22656/home/114102539,BRIGHT MLS,VAFV159642,N,Y,39.2244433,-78.0992205
PAST SALE,January-12-2021,Single Family Residential,163 Blackford Dr,Stephenson,VA,22656,497500,4,2.5,SNOWDEN BRIDGE,3812,11326,2015,327,131,137,Sold,,,https://www.redfin.com/VA/Stephenson/163-Blackford-Dr-22656/home/97822296,BRIGHT MLS,VAFV159842,N,Y,39.2241847,-78.0990423
PAST SALE,March-19-2019,Single Family Residential,109 Manila Pl,Stephenson,VA,22656,385000,4,3.5,SNOWDEN BRIDGE,2872,11761,2016,992,134,125,Sold,,,https://www.redfin.com/VA/Stephenson/109-Manila-Pl-22656/home/105434872,BRIGHT MLS,1008286782,N,Y,39.2244005,-78.0984184
PAST SALE,April-9-2019,Single Family Residential,104 Manila Pl,Stephenson,VA,22656,400000,4,2.5,SNOWDEN BRIDGE,3864,8000,2018,971,104,125,Sold,,,https://www.redfin.com/VA/Stephenson/104-Manila-Pl-22656/home/144146769,BRIGHT MLS,1009958206,N,Y,39.2241454,-78.0977761
PAST SALE,April-29-2020,Single Family Residential,242 Northumberland Dr,Stephenson,VA,22656,375000,4,2.5,SNOWDEN BRIDGE,,8712,2018,585,,132,Sold,,,https://www.redfin.com/VA/Stephenson/242-Northumberland-Dr-22656/home/162552237,BRIGHT MLS,VAFV155322,N,Y,39.2219975,-78.0931033
PAST SALE,October-15-2020,Single Family Residential,124 Gristmill Ct,Stephenson,VA,22656,384000,4,2.5,SNOWDEN BRIDGE,2422,6534,2017,416,159,145,Sold,,,https://www.redfin.com/VA/Stephenson/124-Gristmill-Ct-22656/home/144844203,BRIGHT MLS,VAFV158964,N,Y,39.2217202,-78.0944268
PAST SALE,December-20-2018,Single Family Residential,126 Gristmill Ct,Stephenson,VA,22656,400473,4,3.5,SNOWDEN BRIDGE,2750,7841,2017,1081,146,,Sold,,,https://www.redfin.com/VA/Stephenson/126-Gristmill-Ct-22656/home/144844201,BRIGHT MLS,VAFV145470,N,Y,39.2216246,-78.0945877
PAST SALE,March-13-2019,Single Family Residential,202 Northumberland Dr,Stephenson,VA,22656,312840,4,2.5,SNOWDEN BRIDGE,1952,8968,2019,998,160,,Sold,,,https://www.redfin.com/VA/Stephenson/202-Northumberland-Dr-22656/home/162552220,BRIGHT MLS,VAFV149926,N,Y,39.2241493,-78.0953163
PAST SALE,August-21-2019,Single Family Residential,122 Rooftop Ct,Stephenson,VA,22656,419500,4,3.5,SNOWDEN BRIDGE,5000,7000,2016,837,84,125,Sold,,,https://www.redfin.com/VA/Stephenson/122-Rooftop-Ct-22656/home/114102875,BRIGHT MLS,VAFV149980,N,Y,39.2239325,-78.0956768
PAST SALE,December-11-2018,Single Family Residential,205 Northumberland Dr,Stephenson,VA,22656,557627,4,2.5,SNOWDEN BRIDGE,,,2018,1090,,70,Sold,,,https://www.redfin.com/VA/Stephenson/205-Northumberland-Dr-22656/home/162552222,BRIGHT MLS,VAFV124852,N,Y,39.224456,-78.094896
PAST SALE,April-30-2021,Single Family Residential,100 Rooftop Ct,Stephenson,VA,22656,565000,5,3.5,SNOWDEN BRIDGE,4358,8712,2018,219,130,137,Sold,,,https://www.redfin.com/VA/Stephenson/100-Rooftop-Ct-22656/home/162552225,BRIGHT MLS,VAFV163000,N,Y,39.2227192,-78.0940017
PAST SALE,December-20-2019,Single Family Residential,101 Rooftop Ct,Stephenson,VA,22656,400000,3,3.5,SNOWDEN BRIDGE,3431,8712,2017,716,117,132,Sold,,,https://www.redfin.com/VA/Stephenson/101-Rooftop-Ct-22656/home/145400632,BRIGHT MLS,VAFV152682,N,Y,39.2224961,-78.0945527
PAST SALE,July-17-2020,Single Family Residential,119 Rooftop Ct,Stephenson,VA,22656,420000,4,3.0,SNOWDEN BRIDGE,3028,6534,2017,506,139,132,Sold,,,https://www.redfin.com/VA/Stephenson/119-Rooftop-Ct-22656/home/113712237,BRIGHT MLS,VAFV156172,N,Y,39.2234591,-78.0958897
PAST SALE,July-11-2019,Single Family Residential,125 Rooftop Ct,Stephenson,VA,22656,429900,4,3.5,SNOWDEN BRIDGE,3650,6970,2016,878,118,132,Sold,,,https://www.redfin.com/VA/Stephenson/125-Rooftop-Ct-22656/home/113712236,BRIGHT MLS,VAFV148050,N,Y,39.2237804,-78.0963175
PAST SALE,January-22-2019,Single Family Residential,211 Northumberland Dr,Stephenson,VA,22656,462205,2,2.0,SNOWDEN BRIDGE,2117,,2019,1048,218,125,Sold,,,https://www.redfin.com/VA/Stephenson/211-Northumberland-Dr-22656/home/162552230,BRIGHT MLS,VAFV127994,N,Y,39.2240908,-78.0943466
PAST SALE,February-1-2019,Single Family Residential,263 Northumberland Dr,Stephenson,VA,22656,374990,4,3.5,SNOWDEN BRIDGE,3463,6600,2018,1038,108,125,Sold,,,https://www.redfin.com/VA/Stephenson/263-Northumberland-Dr-22656/home/162540159,BRIGHT MLS,VAFV100244,N,Y,39.220992,-78.092346
PAST SALE,August-24-2020,Townhouse,130 Poinsettia Way,Stephenson,VA,22656,264750,3,3.0,SNOWDEN BRIDGE,2068,3049,2017,468,128,142,Sold,,,https://www.redfin.com/VA/Stephenson/130-Poinsettia-Way-22656/home/145400782,BRIGHT MLS,VAFV156620,N,Y,39.220483,-78.092743
PAST SALE,July-26-2021,Townhouse,252 Northumberland Dr,Stephenson,VA,22656,381000,3,3.5,SNOWDEN BRIDGE,2647,2614,2018,132,144,147,Sold,,,https://www.redfin.com/VA/Stephenson/252-Northumberland-Dr-22656/home/146132308,BRIGHT MLS,VAFV2000342,N,Y,39.221306,-78.093003
PAST SALE,July-31-2020,Townhouse,101 Gristmill Ct,Stephenson,VA,22656,277900,4,3.0,SNOWDEN BRIDGE,2074,3049,2017,492,134,147,Sold,,,https://www.redfin.com/VA/Stephenson/101-Gristmill-Ct-22656/home/143949854,BRIGHT MLS,VAFV157936,N,Y,39.2216267,-78.0929827
PAST SALE,May-31-2019,Single Family Residential,243 Northumberland Dr,Stephenson,VA,22656,411001,3,2.0,SNOWDEN BRIDGE,3968,,2019,919,104,125,Sold,,,https://www.redfin.com/VA/Stephenson/243-Northumberland-Dr-22656/home/162540169,BRIGHT MLS,VAFV151182,N,Y,39.221978,-78.092462
PAST SALE,April-22-2021,Townhouse,107 Poinsettia Way,Stephenson,VA,22656,310200,3,3.0,SNOWDEN BRIDGE,2067,3920,2017,227,150,147,Sold,,,https://www.redfin.com/VA/Stephenson/107-Poinsettia-Way-22656/home/145400786,BRIGHT MLS,VAFV162862,N,Y,39.22111,-78.093443
PAST SALE,November-7-2019,Townhouse,119 Gristmill Ct,Stephenson,VA,22656,234000,3,3.0,FREDERICK,2067,3049,2017,759,113,135,Sold,,,https://www.redfin.com/VA/Stephenson/119-Gristmill-Ct-22656/home/144590322,BRIGHT MLS,1006143566,N,Y,39.2214982,-78.0937497
PAST SALE,January-30-2020,Single Family Residential,245 Northumberland Dr,Stephenson,VA,22656,441965,4,4.5,SNOWDEN BRIDGE,3773,8700,2019,675,117,132,Sold,,,https://www.redfin.com/VA/Stephenson/245-Northumberland-Dr-22656/home/162574540,BRIGHT MLS,VAFV151502,N,Y,39.221773,-78.092452
PAST SALE,February-16-2021,Townhouse,105 Gristmill Ct,Stephenson,VA,22656,292000,3,3.0,SNOWDEN BRIDGE,2067,2178,2017,292,141,147,Sold,,,https://www.redfin.com/VA/Stephenson/105-Gristmill-Ct-22656/home/144816790,BRIGHT MLS,VAFV160562,N,Y,39.2216212,-78.0931431
PAST SALE,July-19-2021,Townhouse,113 Jitterbug Way,Stephenson,VA,22656,347100,3,3.5,SNOWDEN BRIDGE,2592,2178,2017,139,134,147,Sold,,,https://www.redfin.com/VA/Stephenson/113-Jitterbug-Way-22656/home/113975755,BRIGHT MLS,VAFV164578,N,Y,39.2250589,-78.0965574
PAST SALE,February-22-2021,Townhouse,109 Jitterbug Way,Stephenson,VA,22656,300000,3,2.5,SNOWDEN BRIDGE,2092,3485,2017,286,143,147,Sold,,,https://www.redfin.com/VA/Stephenson/109-Jitterbug-Way-22656/home/113914497,BRIGHT MLS,VAFV161578,N,Y,39.2249568,-78.0964502
PAST SALE,April-13-2020,Townhouse,107 Jitterbug Way,Stephenson,VA,22656,270000,3,2.5,SNOWDEN BRIDGE,1926,3485,2016,601,140,135,Sold,,,https://www.redfin.com/VA/Stephenson/107-Jitterbug-Way-22656/home/109306654,BRIGHT MLS,VAFV155246,N,Y,39.2248536,-78.0963448
PAST SALE,July-24-2020,Townhouse,105 Jitterbug Way,Stephenson,VA,22656,295000,3,2.5,SNOWDEN BRIDGE,2682,2178,2016,499,110,144,Sold,,,https://www.redfin.com/VA/Stephenson/105-Jitterbug-Way-22656/home/113720336,BRIGHT MLS,VAFV157928,N,Y,39.2248022,-78.0962891
PAST SALE,July-20-2020,Townhouse,103 Jitterbug Way,Stephenson,VA,22656,304900,3,3.5,SNOWDEN BRIDGE,2682,2178,2016,503,114,147,Sold,,,https://www.redfin.com/VA/Stephenson/103-Jitterbug-Way-22656/home/112741519,BRIGHT MLS,VAFV157796,N,Y,39.2247511,-78.0962356
PAST SALE,May-27-2021,Townhouse,112 Jitterbug Way,Stephenson,VA,22656,305000,3,3.0,SNOWDEN BRIDGE,1831,1742,2016,192,167,147,Sold,,,https://www.redfin.com/VA/Stephenson/112-Jitterbug-Way-22656/home/113014667,BRIGHT MLS,VAFV163622,N,Y,39.2252858,-78.0961918
PAST SALE,June-15-2021,Townhouse,124 Splendor Garden Way,Stephenson,VA,22656,342000,3,3.0,SNOWDEN BRIDGE,2052,4356,2017,173,167,142,Sold,,,https://www.redfin.com/VA/Stephenson/124-Splendor-Garden-Way-22656/home/114102919,BRIGHT MLS,VAFV164290,N,Y,39.225875,-78.095741
PAST SALE,July-23-2021,Townhouse,126 Splendor Garden Way,Stephenson,VA,22656,340000,3,3.0,SNOWDEN BRIDGE,2052,1742,2017,135,166,147,Sold,,,https://www.redfin.com/VA/Stephenson/126-Splendor-Garden-Way-22656/home/114102883,BRIGHT MLS,VAFV164332,N,Y,39.2259088,-78.0957936
PAST SALE,August-28-2020,Townhouse,110 Jitterbug Way,Stephenson,VA,22656,268000,3,3.0,SNOWDEN BRIDGE,1831,1742,2016,464,146,147,Sold,,,https://www.redfin.com/VA/Stephenson/110-Jitterbug-Way-22656/home/113712235,BRIGHT MLS,VAFV158666,N,Y,39.2252432,-78.0961473
PAST SALE,September-11-2020,Townhouse,128 Splendor Garden Way,Stephenson,VA,22656,263000,3,3.0,SNOWDEN BRIDGE,2075,1742,2017,450,127,142,Sold,,,https://www.redfin.com/VA/Stephenson/128-Splendor-Garden-Way-22656/home/113973896,BRIGHT MLS,VAFV158254,N,Y,39.2259494,-78.0958415
PAST SALE,April-6-2021,Townhouse,104 Jitterbug Way,Stephenson,VA,22656,300000,3,3.0,SNOWDEN BRIDGE,1831,1742,2016,243,164,152,Sold,,,https://www.redfin.com/VA/Stephenson/104-Jitterbug-Way-22656/home/113720335,BRIGHT MLS,VAFV162206,N,Y,39.2250328,-78.0959273
PAST SALE,February-22-2021,Townhouse,119 Splendor Garden Way,Stephenson,VA,22656,270000,3,2.5,SNOWDEN BRIDGE,1831,2178,2017,286,147,147,Sold,,,https://www.redfin.com/VA/Stephenson/119-Splendor-Garden-Way-22656/home/113600132,BRIGHT MLS,VAFV160522,N,Y,39.225413,-78.0958789
PAST SALE,November-23-2020,Townhouse,102 Splendor Garden Way,Stephenson,VA,22656,301331,3,3.5,SNOWDEN BRIDGE,2789,2178,2017,377,108,147,Sold,,,https://www.redfin.com/VA/Stephenson/102-Splendor-Garden-Way-22656/home/143435263,BRIGHT MLS,VAFV160320,N,Y,39.2251025,-78.094927
PAST SALE,November-26-2019,Single Family Residential,134 Patchwork Dr,Stephenson,VA,22656,330000,4,3.0,SNOWDEN BRIDGE,1845,8000,2019,740,179,132,Sold,,,https://www.redfin.com/VA/Stephenson/134-Patchwork-Dr-22656/home/167756689,BRIGHT MLS,VAFV152122,N,Y,39.2217429,-78.0912582
PAST SALE,September-8-2021,Single Family Residential,100 Kearsarge Ct,Stephenson,VA,22656,375000,4,3.0,SNOWDEN BRIDGE,2159,9148,2019,88,174,136,Sold,,,https://www.redfin.com/VA/Stephenson/100-Kearsarge-Ct-22656/home/167756693,BRIGHT MLS,VAFV2000400,N,Y,39.2210289,-78.090981
PAST SALE,September-25-2020,Single Family Residential,102 Kearsarge Ct,Stephenson,VA,22656,370000,4,3.0,SNOWDEN BRIDGE,2167,7841,2019,436,171,132,Sold,,,https://www.redfin.com/VA/Stephenson/102-Kearsarge-Ct-22656/home/167756694,BRIGHT MLS,VAFV159206,N,Y,39.220996,-78.091204
PAST SALE,August-31-2021,Townhouse,100 Halo Ct,Stephenson,VA,22656,344900,3,3.5,SNOWDEN BRIDGE,2834,3485,2018,96,122,147,Sold,,,https://www.redfin.com/VA/Stephenson/100-Halo-Ct-22656/home/162540185,BRIGHT MLS,VAFV2000800,N,Y,39.2205785,-78.0903166
PAST SALE,November-22-2019,Single Family Residential,143 Patchwork Dr,Stephenson,VA,22656,366570,3,2.5,SNOWDEN BRIDGE,,,2019,744,,132,Sold,,,https://www.redfin.com/VA/Stephenson/143-Patchwork-Dr-22656/home/167756699,BRIGHT MLS,VAFV154530,N,Y,39.221222,-78.090651
PAST SALE,April-2-2021,Townhouse,123 Fading Star Ct,Stephenson,VA,22656,295000,3,3.0,SNOWDEN BRIDGE,2076,1742,2018,247,142,147,Sold,,,https://www.redfin.com/VA/Stephenson/123-Fading-Star-Ct-22656/home/167756729,BRIGHT MLS,VAFV162156,N,Y,39.2214116,-78.0894768
PAST SALE,June-18-2019,Townhouse,125 Fading Star Ct,Stephenson,VA,22656,247000,3,3.0,SNOWDEN BRIDGE,1827,1742,2018,901,135,135,Sold,,,https://www.redfin.com/VA/Stephenson/125-Fading-Star-Ct-22656/home/148175217,BRIGHT MLS,VAFV149644,N,Y,39.2214505,-78.0894276
PAST SALE,December-20-2019,Single Family Residential,139 Patchwork Dr,Stephenson,VA,22656,321967,3,2.0,SNOWDEN BRIDGE,2043,8000,2019,716,158,132,Sold,,,https://www.redfin.com/VA/Stephenson/139-Patchwork-Dr-22656/home/167756701,BRIGHT MLS,VAFV152830,N,Y,39.2215578,-78.0906263
PAST SALE,March-21-2019,Townhouse,127 Fading Star Ct,Stephenson,VA,22656,254750,3,3.0,SNOWDEN BRIDGE,2050,2000,2019,990,124,135,Sold,,,https://www.redfin.com/VA/Stephenson/127-Fading-Star-Ct-22656/home/167756730,BRIGHT MLS,VAFV144790,N,Y,39.2214895,-78.0893943
PAST SALE,February-25-2021,Single Family Residential,108 Coronation Ct,Stephenson,VA,22656,370000,4,3.0,SNOWDEN BRIDGE,2346,6534,2019,283,158,125,Sold,,,https://www.redfin.com/VA/Stephenson/108-Coronation-Ct-22656/home/167756703,BRIGHT MLS,VAFV161584,N,Y,39.221768,-78.090009
PAST SALE,June-18-2020,Single Family Residential,112 Thorny Crown Ln,Stephenson,VA,22656,339900,4,3.0,SNOWDEN BRIDGE,2532,6970,2018,535,134,132,Sold,,,https://www.redfin.com/VA/Stephenson/112-Thorny-Crown-Ln-22656/home/105803856,BRIGHT MLS,VAFV156722,N,Y,39.2241638,-78.0927062
PAST SALE,August-2-2019,Single Family Residential,133 Patchwork Dr,Stephenson,VA,22656,308608,3,2.0,SNOWDEN BRIDGE,1845,6534,2019,856,167,135,Sold,,,https://www.redfin.com/VA/Stephenson/133-Patchwork-Dr-22656/home/167756708,BRIGHT MLS,VAFV152464,N,Y,39.2219598,-78.0906859
PAST SALE,July-8-2019,Single Family Residential,131 Patchwork Dr,Stephenson,VA,22656,312590,3,2.0,SNOWDEN BRIDGE,1845,6534,2019,881,169,132,Sold,,,https://www.redfin.com/VA/Stephenson/131-Patchwork-Dr-22656/home/167756709,BRIGHT MLS,VAFV152228,N,Y,39.2221092,-78.0907147
PAST SALE,August-2-2021,Single Family Residential,102 Thorny Crown Ln,Stephenson,VA,22656,450000,4,3.5,SNOWDEN BRIDGE,2878,6970,2018,125,156,139,Sold,,,https://www.redfin.com/VA/Stephenson/102-Thorny-Crown-Ln-22656/home/28603610,BRIGHT MLS,VAFV164548,N,Y,39.22353,-78.092233
PAST SALE,July-12-2019,Single Family Residential,115 Patchwork Dr,Stephenson,VA,22656,337545,4,3.5,SNOWDEN BRIDGE,,9583,2019,877,,,Sold,,,https://www.redfin.com/VA/Stephenson/115-Patchwork-Dr-22656/home/167396988,BRIGHT MLS,VAFV154418,N,Y,39.2234393,-78.0919931
PAST SALE,February-28-2019,Townhouse,101 Fading Star Ct,Stephenson,VA,22656,269990,3,3.0,SNOWDEN BRIDGE,2050,2000,2018,1011,132,135,Sold,,,https://www.redfin.com/VA/Stephenson/101-Fading-Star-Ct-22656/home/162527875,BRIGHT MLS,VAFV101094,N,Y,39.2209101,-78.0900476
