SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2021,Single Family Residential,608 Dunsinnan Trl,Bel Air,MD,21014,518000,5,3.5,TRAILS OF GLENEAGLES,2836,9016,2000,249,183,15,Sold,,,https://www.redfin.com/MD/Bel-Air/608-Dunsinnan-Trl-21014/home/14562738,BRIGHT MLS,MDHR256502,N,Y,39.5358609,-76.3650433
PAST SALE,December-12-2019,Townhouse,706 Iron Gate Rd,Bel Air,MD,21014,415000,3,3.5,MAGNESS MILL,2595,2700,2019,724,160,67,Sold,,,https://www.redfin.com/MD/Bel-Air/706-Iron-Gate-Rd-21014/home/167268557,BRIGHT MLS,MDHR236060,N,Y,39.507458,-76.351843
PAST SALE,August-30-2019,Single Family Residential,1100 Many Ln,Bel Air,MD,21014,525000,4,3.5,KELLY GLEN,4514,9583,2012,828,116,46,Sold,,,https://www.redfin.com/MD/Bel-Air/1100-Many-Ln-21014/home/40021493,BRIGHT MLS,MDHR236256,N,Y,39.5585065,-76.3550684
PAST SALE,,Condo/Co-op,404 Harrison Ct Unit A,Bel Air,MD,21014,205000,,,,1120,,2005,,183,,,,,https://www.redfin.com/MD/Bel-Air/404-Harrison-Ct-21014/unit-A/home/14485605,,,N,Y,39.551224,-76.358497
PAST SALE,April-29-2021,Single Family Residential,731 Shady Creek Ct,Bel Air,MD,21014,735000,6,5.5,MAGNESS MILL,5300,10367,2016,220,139,67,Sold,,,https://www.redfin.com/MD/Bel-Air/731-Shady-Creek-Ct-21015/home/104463801,BRIGHT MLS,MDHR256494,N,Y,39.5044015,-76.3523214
PAST SALE,November-9-2020,Townhouse,918 Pentwood Ct,Bel Air,MD,21014,210000,2,2.0,GREENBRIER HILLS,1360,485,1985,391,154,55,Sold,,,https://www.redfin.com/MD/Bel-Air/918-Pentwood-Ct-21014/home/15268870,BRIGHT MLS,MDHR251452,N,Y,39.5401301,-76.3281747
PAST SALE,,Condo/Co-op,1029 Wingate Ct,Bel Air,MD,21014,280000,,1.5,,1360,,1989,,206,,,,,https://www.redfin.com/MD/Bel-Air/1029-Wingate-Ct-21014/home/14550941,,,N,Y,39.5303934,-76.3281573
PAST SALE,November-5-2019,Townhouse,530 Park Manor Cir #3,Bel Air,MD,21014,163000,3,2.5,PARK MANOR CONDO,1152,,1989,761,141,134,Sold,,,https://www.redfin.com/MD/3-Bel-Air/530-Park-Manor-Cir-21014/unit-3/home/45395985,BRIGHT MLS,MDHR234008,N,Y,39.5282815,-76.3559495
PAST SALE,April-30-2021,Single Family Residential,1126 Jade Dr,Bel Air,MD,21014,392000,4,4.0,WATERVALE,3510,43996,1980,219,112,,Sold,,,https://www.redfin.com/MD/Bel-Air/1126-Jade-Dr-21014/home/14553909,BRIGHT MLS,MDHR257308,N,Y,39.5314886,-76.3816122
PAST SALE,May-24-2019,Single Family Residential,203 N Shamrock Rd,Bel Air,MD,21014,335000,3,2.5,HARFORD WOODS,2299,10812,1980,926,146,,Sold,,,https://www.redfin.com/MD/Bel-Air/203-N-Shamrock-Rd-21014/home/14556249,BRIGHT MLS,MDHR222202,N,Y,39.5407485,-76.3428121
PAST SALE,March-8-2019,Single Family Residential,1218 Midwood Ct,Bel Air,MD,21014,425000,4,3.0,HAMPTON RIDGE,3708,30230,1988,1003,115,26,Sold,,,https://www.redfin.com/MD/Bel-Air/1218-Midwood-Ct-21014/home/14502366,BRIGHT MLS,MDHR180192,N,Y,39.5568038,-76.3414552
PAST SALE,January-15-2020,Single Family Residential,12 Bonnie Ave,Bel Air,MD,21014,410000,6,3.5,EVERGREEN HEIGHTS,2892,30580,1965,690,142,5,Sold,,,https://www.redfin.com/MD/Bel-Air/12-Bonnie-Ave-21014/home/14525854,BRIGHT MLS,MDHR240130,N,Y,39.5104058,-76.3311879
PAST SALE,,Condo/Co-op,931 Cheswold Ct,Bel Air,MD,21014,225900,,2.5,,1680,,1988,,134,,,,,https://www.redfin.com/MD/Bel-Air/931-Cheswold-Ct-21014/home/14485116,,,N,Y,39.530636,-76.329768
PAST SALE,January-8-2020,Townhouse,729 Farnham Pl,Bel Air,MD,21014,235000,4,3.5,SOUTHAMPTON,1880,2570,1987,697,125,32,Sold,,,https://www.redfin.com/MD/Bel-Air/729-Farnham-Pl-21014/home/14554198,BRIGHT MLS,MDHR241448,N,Y,39.5525922,-76.3255224
PAST SALE,October-22-2021,Condo/Co-op,216 Crocker Dr Unit B,Bel Air,MD,21014,127000,2,1.0,HICKORY HILLS CONDO,1000,,1971,44,127,235,Sold,,,https://www.redfin.com/MD/Bel-Air/216-Crocker-Dr-21014/unit-B/home/14539345,BRIGHT MLS,MDHR2003348,N,Y,39.545312,-76.35281
PAST SALE,February-13-2019,Single Family Residential,6 Pequot Ln,Bel Air,MD,21014,275000,3,1.5,BRADFORD VILLAGE,2012,6969,1990,1026,137,20,Sold,,,https://www.redfin.com/MD/Bel-Air/6-Pequot-Ln-21014/home/14556090,BRIGHT MLS,1002139710,N,Y,39.5291206,-76.3287906
PAST SALE,May-10-2019,Single Family Residential,524 East Broadway,Bel Air,MD,21014,292000,3,2.5,HARFORD WOODS,1676,11550,1983,940,174,,Sold,,,https://www.redfin.com/MD/Bel-Air/524-E-Broadway-21014/home/14541660,BRIGHT MLS,MDHR179532,N,Y,39.5415262,-76.3396913
PAST SALE,,Condo/Co-op,530 Park Manor Cir,Bel Air,MD,21014,163000,,2.5,,1582,,1989,,103,,,,,https://www.redfin.com/MD/Bel-Air/530-Park-Manor-Cir-21014/home/14529965,,,N,Y,39.5282815,-76.3559495
PAST SALE,March-29-2019,Townhouse,732 Iron Gate Rd,Bel Air,MD,21014,379245,3,3.5,MAGNESS MILL,2595,,2019,982,146,67,Sold,,,https://www.redfin.com/MD/Bel-Air/732-Iron-Gate-Rd-21014/home/145552911,BRIGHT MLS,1000310428,N,Y,39.508108,-76.350814
PAST SALE,July-5-2019,Single Family Residential,674 Iron Gate Rd,Bel Air,MD,21014,541397,4,3.5,MAGNESS MILL,3739,9713,2019,884,145,40,Sold,,,https://www.redfin.com/MD/Bel-Air/674-Iron-Gate-Rd-21014/home/160648687,BRIGHT MLS,MDHR222632,N,Y,39.505992,-76.354487
PAST SALE,October-15-2021,Townhouse,752 Iron Gate Rd,Bel Air,MD,21014,487000,3,3.5,MAGNESS MILL,2466,2962,2018,51,197,67,Sold,,,https://www.redfin.com/MD/Bel-Air/752-Iron-Gate-Rd-21014/home/146957232,BRIGHT MLS,MDHR2002712,N,Y,39.508579,-76.349923
PAST SALE,March-8-2021,Condo/Co-op,601 Churchhill Rd Unit G,Bel Air,MD,21014,180000,2,2.0,ENGLISH COUNTRY MANOR,,,1991,272,,310,Sold,,,https://www.redfin.com/MD/Bel-Air/601-Churchill-Rd-21014/unit-G/home/14506050,BRIGHT MLS,MDHR255934,N,Y,39.526234,-76.364871
PAST SALE,April-6-2020,Single Family Residential,1102 Fountaingrove Ct,Bel Air,MD,21014,555000,5,3.5,VINEYARD OAK,4456,10759,1997,608,125,50,Sold,,,https://www.redfin.com/MD/Bel-Air/1102-Fountaingrove-Ct-21014/home/14503540,BRIGHT MLS,MDHR243516,N,Y,39.5700447,-76.337475
PAST SALE,August-23-2019,Single Family Residential,719 Edgehill Dr,Bel Air,MD,21014,420000,4,3.5,HATHAWAY AT BEL AIR,2936,8880,1972,835,143,,Sold,,,https://www.redfin.com/MD/Bel-Air/719-Edgehill-Dr-21014/home/14560398,BRIGHT MLS,MDHR235730,N,Y,39.5285491,-76.3372941
PAST SALE,April-13-2020,Condo/Co-op,400-F Aggies Cir #6,Bel Air,MD,21014,177000,2,2.0,IRWINS CHOICE,1120,,2004,601,158,262,Sold,,,https://www.redfin.com/MD/Bel-Air/400F-Aggies-Cir-21014/unit-6/home/138085538,BRIGHT MLS,MDHR244076,N,Y,39.5517255,-76.3601866
PAST SALE,,Condo/Co-op,77 E Ellendale St,Bel Air,MD,21014,145000,,1.5,,1520,,1985,,95,,,,,https://www.redfin.com/MD/Bel-Air/77-E-Ellendale-St-21014/home/14537917,,,N,Y,39.5416158,-76.3530785
PAST SALE,August-9-2019,Townhouse,1326 Banyon Cir,Bel Air,MD,21014,262500,3,2.5,HICKORY OVERLOOK,1932,2000,1997,849,136,49,Sold,,,https://www.redfin.com/MD/Bel-Air/1326-Banyan-Cir-21014/home/14542146,BRIGHT MLS,MDHR231986,N,Y,39.5642559,-76.3520835
PAST SALE,,Condo/Co-op,533 Park Manor Cir,Bel Air,MD,21014,110000,,1.0,,1152,,1990,,95,,,,,https://www.redfin.com/MD/Bel-Air/533-Park-Manor-Cir-21014/home/14519261,,,N,Y,39.5279869,-76.3555526
PAST SALE,November-25-2020,Single Family Residential,609 Dorsey Rd,Bel Air,MD,21014,420000,4,3.5,HOMESTEAD VILLAGE,2762,15074,1966,375,152,,Sold,,,https://www.redfin.com/MD/Bel-Air/609-Dorsey-Rd-21014/home/15269349,BRIGHT MLS,MDHR252556,N,Y,39.5331148,-76.3326806
PAST SALE,January-21-2020,Condo/Co-op,1002-E Jessica's Ct #8,Bel Air,MD,21014,117500,2,2.0,BRENTWOOD CONDO,960,,1992,684,122,240,Sold,,,https://www.redfin.com/MD/Bel-Air/1002E-Jessicas-Ct-21014/unit-8/home/145855355,BRIGHT MLS,MDHR241824,N,Y,39.534021,-76.3748626
PAST SALE,March-9-2020,Single Family Residential,1203 Plowman Way,Bel Air,MD,21014,566595,5,3.5,RICHARDSON'S LEGACY,4980,15016,2011,636,114,44,Sold,,,https://www.redfin.com/MD/Bel-Air/1203-Plowman-Way-21014/home/40014768,BRIGHT MLS,MDHR236900,N,Y,39.5100456,-76.3467921
PAST SALE,,Single Family Residential,38 E Broadway,Bel Air,MD,21014,150000,,,,2114,10000,1945,,71,,,,,https://www.redfin.com/MD/Bel-Air/38-E-Broadway-21014/home/166446764,,,N,Y,39.5402636,-76.3537116
PAST SALE,July-22-2020,Single Family Residential,1201 N Tollgate Rd,Bel Air,MD,21014,332000,3,1.5,VALE HILLS,1126,26520,1969,501,295,,Sold,,,https://www.redfin.com/MD/Bel-Air/1201-N-Tollgate-Rd-21014/home/14544061,BRIGHT MLS,MDHR244892,N,Y,39.5330387,-76.3873092
PAST SALE,,Townhouse,1061 Sansa Ct,Bel Air,MD,21014,557284,,3.0,,2684,4399,2019,,208,,,,,https://www.redfin.com/MD/Bel-Air/1061-Sansa-Ct-21014/home/144378664,,,N,Y,39.5116286,-76.3498616
PAST SALE,July-24-2020,Single Family Residential,604 Bournemouth Ct,Bel Air,MD,21014,400000,4,3.5,SOUTHAMPTON,2525,12022,1987,499,158,17,Sold,,,https://www.redfin.com/MD/Bel-Air/604-Bournemouth-Ct-21014/home/14548136,BRIGHT MLS,MDHR247804,N,Y,39.5513655,-76.3251266
PAST SALE,August-30-2019,Single Family Residential,951 Ring Factory Rd,Bel Air,MD,21014,410000,4,3.5,GLENWOOD GARTH,2218,25700,1989,828,185,,Sold,,,https://www.redfin.com/MD/Bel-Air/951-E-Ring-Factory-Rd-21014/home/14500131,BRIGHT MLS,MDHR234130,N,Y,39.531802,-76.322684
PAST SALE,April-17-2020,Single Family Residential,1314 Conowingo Rd,Bel Air,MD,21014,215000,3,2.0,LD KAHOE JOHNSON,1059,13939,1936,597,203,,Sold,,,https://www.redfin.com/MD/Bel-Air/1314-Conowingo-Rd-21014/home/14552509,BRIGHT MLS,MDHR240274,N,Y,39.5644735,-76.353576
PAST SALE,June-15-2020,Townhouse,634 Buggy Ride Rd,Bel Air,MD,21014,350000,3,3.0,MAGNESS MILL,2320,2141,2017,538,151,67,Sold,,,https://www.redfin.com/MD/Bel-Air/634-Buggy-Ride-Rd-21015/home/104463737,BRIGHT MLS,MDHR239304,N,Y,39.5064401,-76.3498309
PAST SALE,August-21-2019,Townhouse,1417 Overlook Way,Bel Air,MD,21014,370000,3,3.0,HICKORY OVERLOOK,2239,6202,2005,837,165,100,Sold,,,https://www.redfin.com/MD/Bel-Air/1417-Overlook-Way-21014/home/14547353,BRIGHT MLS,MDHR236220,N,Y,39.5673497,-76.3489404
PAST SALE,July-1-2019,Single Family Residential,1300 Gates Head Dr,Bel Air,MD,21014,270000,3,1.5,PARLIAMENT RIDGE,1520,12500,1983,888,178,,Sold,,,https://www.redfin.com/MD/Bel-Air/1300-Gates-Head-Dr-21014/home/14535744,BRIGHT MLS,MDHR232620,N,Y,39.543374,-76.3764501
PAST SALE,February-5-2019,Single Family Residential,411 Linwood Ave,Bel Air,MD,21014,317000,4,4.0,HOMESTEAD VILLAGE,1776,14281,1965,1034,178,,Sold,,,https://www.redfin.com/MD/Bel-Air/411-Linwood-Ave-21014/home/15269368,BRIGHT MLS,MDHR179744,N,Y,39.5337884,-76.3356658
PAST SALE,August-13-2021,Townhouse,71 Crystal Ct,Bel Air,MD,21014,385000,2,3.0,BARRINGTON,1564,5128,1997,114,246,90,Sold,,,https://www.redfin.com/MD/Bel-Air/71-Crystal-Ct-21014/home/19000778,BRIGHT MLS,MDHR2000752,N,Y,39.5040533,-76.3338113
PAST SALE,September-30-2020,Condo/Co-op,608 Churchhill Rd Unit O,Bel Air,MD,21014,185500,2,2.0,ENGLISH COUNTRY MANOR,,,1995,431,,290,Sold,,,https://www.redfin.com/MD/Bel-Air/608-Churchill-Rd-21014/unit-O/home/14496503,BRIGHT MLS,MDHR250544,N,Y,39.52529,-76.3668
PAST SALE,December-18-2019,Single Family Residential,341 Princeton Ln,Bel Air,MD,21014,295000,3,2.5,MARYWOOD,1913,9453,1971,718,154,,Sold,,,https://www.redfin.com/MD/Bel-Air/341-Princeton-Ln-21014/home/14502536,BRIGHT MLS,MDHR237810,N,Y,39.5509766,-76.3730993
PAST SALE,,Condo/Co-op,411 Aggies Cir Unit H,Bel Air,MD,21014,162000,,,,1120,,2005,,145,,,,,https://www.redfin.com/MD/Bel-Air/411-Aggies-Cir-21014/unit-H/home/14483269,,,N,Y,39.5517736,-76.3587745
PAST SALE,,Condo/Co-op,407 Aggies Cir Unit G,Bel Air,MD,21014,165000,,,,1120,,2004,,147,,,,,https://www.redfin.com/MD/Bel-Air/407-Aggies-Cir-21014/unit-G/home/14520080,,,N,Y,39.551332,-76.359252
PAST SALE,December-4-2020,Single Family Residential,1225 Saint Francis Rd,Bel Air,MD,21014,350000,4,2.5,MARYWOOD,1778,15147,1970,366,197,,Sold,,,https://www.redfin.com/MD/Bel-Air/1225-St-Francis-Rd-21014/home/14482652,BRIGHT MLS,MDHR252510,N,Y,39.5510247,-76.3700389
PAST SALE,June-11-2020,Single Family Residential,515 Ponderosa Dr,Bel Air,MD,21014,368000,5,3.0,MARYLAND'S PONDEROSA,3487,33517,1967,542,106,,Sold,,,https://www.redfin.com/MD/Bel-Air/515-Ponderosa-Dr-21014/home/14523033,BRIGHT MLS,MDHR245216,N,Y,39.5165967,-76.3524906
PAST SALE,October-1-2019,Single Family Residential,1006 Barrymore Dr,Bel Air,MD,21014,414900,4,2.5,BRENTWOOD PARK,2912,13068,1990,796,142,29,Sold,,,https://www.redfin.com/MD/Bel-Air/1006-Barrymore-Dr-21014/home/14504404,BRIGHT MLS,MDHR235878,N,Y,39.5358687,-76.378007
PAST SALE,April-25-2019,Single Family Residential,408 N Shamrock Rd,Bel Air,MD,21014,373000,4,3.5,MAJOR'S CHOICE,2782,12501,1986,955,134,18,Sold,,,https://www.redfin.com/MD/Bel-Air/408-N-Shamrock-Rd-21014/home/14481960,BRIGHT MLS,MDHR202430,N,Y,39.5435497,-76.3423598
PAST SALE,May-13-2020,Condo/Co-op,298 Canterbury Rd Unit B,Bel Air,MD,21014,136900,2,2.0,ENGLISH COUNTRY MANOR,1183,,1994,571,116,290,Sold,,,https://www.redfin.com/MD/Bel-Air/298-Canterbury-Rd-21014/unit-B/home/14528230,BRIGHT MLS,MDHR243428,N,Y,39.5271806,-76.3657847
PAST SALE,April-12-2019,Townhouse,942 Buckland Pl,Bel Air,MD,21014,250000,3,2.5,SOUTHAMPTON,1924,2352,1991,968,130,31,Sold,,,https://www.redfin.com/MD/Bel-Air/942-Buckland-Pl-21014/home/14547404,BRIGHT MLS,MDHR221902,N,Y,39.5541575,-76.3269209
PAST SALE,August-6-2021,Single Family Residential,725 Shady Creek Ct,Bel Air,MD,21015,715000,5,3.5,MAGNESS MILL,5098,7797,2015,121,140,67,Sold,,,https://www.redfin.com/MD/Bel-Air/725-Shady-Creek-Ct-21015/home/104463798,BRIGHT MLS,MDHR260748,N,Y,39.504708,-76.3517673
PAST SALE,,Condo/Co-op,130 W Broadway Unit M,Bel Air,MD,21014,255000,,,,1665,,2005,,153,,,,,https://www.redfin.com/MD/Bel-Air/130-W-Broadway-21014/unit-M/home/14692944,,,N,Y,39.537577,-76.358077
PAST SALE,April-24-2019,Single Family Residential,1210 Eugenia Way,Bel Air,MD,21014,393000,3,2.5,VALEWOOD ESTATES,2534,11194,1988,956,155,8,Sold,,,https://www.redfin.com/MD/Bel-Air/1210-Eugenia-Way-21014/home/14492016,BRIGHT MLS,MDHR222140,N,Y,39.5373857,-76.3871735
PAST SALE,March-1-2019,Single Family Residential,1113 Harlon Way,Bel Air,MD,21014,410000,4,2.5,LEESWOOD GARTH,2434,12153,1990,1010,168,,Sold,,,https://www.redfin.com/MD/Bel-Air/1113-Harlon-Way-21014/home/14484287,BRIGHT MLS,1006223694,N,Y,39.5581062,-76.3337661
PAST SALE,August-10-2021,Townhouse,721 Iron Gate Rd,Bel Air,MD,21014,455000,3,3.5,MAGNESS MILL,2704,2395,2019,117,168,67,Sold,,,https://www.redfin.com/MD/Bel-Air/721-Iron-Gate-Rd-21014/home/161828913,BRIGHT MLS,MDHR2000438,N,Y,39.5081755,-76.3515773
PAST SALE,December-20-2019,Single Family Residential,1310 Christopher Ct,Bel Air,MD,21014,394000,4,3.5,AMYCLAE ESTATES,2016,10062,1987,716,195,19,Sold,,,https://www.redfin.com/MD/Bel-Air/1310-Christopher-Ct-21014/home/14562116,BRIGHT MLS,MDHR241214,N,Y,39.5479919,-76.3207841
PAST SALE,November-14-2019,Townhouse,6 Glengate Ct,Bel Air,MD,21014,348000,3,3.0,GLEN GATE,2920,5314,1990,752,119,128,Sold,,,https://www.redfin.com/MD/Bel-Air/6-Glengate-Ct-21014/home/14491525,BRIGHT MLS,MDHR238714,N,Y,39.509511,-76.327507
PAST SALE,June-21-2019,Condo/Co-op,206 Chaucer Ln Unit B,Bel Air,MD,21014,145000,2,2.0,ENGLISH COUNTRY MANOR,993,,1993,898,146,260,Sold,,,https://www.redfin.com/MD/Bel-Air/206-Chaucer-Ln-21014/unit-B/home/14544219,BRIGHT MLS,MDHR231624,N,Y,39.5268175,-76.3639649
PAST SALE,December-2-2019,Single Family Residential,1202 Saddleback Way,Bel Air,MD,21014,558000,5,3.5,VINEYARD OAK,3817,17511,1999,734,146,50,Sold,,,https://www.redfin.com/MD/Bel-Air/1202-Saddleback-Way-21014/home/14498145,BRIGHT MLS,MDHR237388,N,Y,39.571187,-76.3367514
PAST SALE,,Condo/Co-op,1019 Wingate Ct,Bel Air,MD,21014,173150,,2.5,,1860,,1989,,93,,,,,https://www.redfin.com/MD/Bel-Air/1019-Wingate-Ct-21014/home/14545835,,,N,Y,39.5305228,-76.3278294
PAST SALE,June-8-2020,Single Family Residential,519 Applewood Dr,Bel Air,MD,21014,390000,3,3.5,CEDARWOOD,2566,10115,1972,545,152,3,Sold,,,https://www.redfin.com/MD/Bel-Air/519-Applewood-Dr-21014/home/14506012,BRIGHT MLS,MDHR245648,N,Y,39.5471817,-76.3818383
PAST SALE,July-31-2020,Condo/Co-op,1114-D Spalding Dr #52,Bel Air,MD,21014,220000,2,2.0,VILLAGE GREEN,1330,,2005,492,165,286,Sold,,,https://www.redfin.com/MD/Bel-Air/1114D-Spalding-Dr-21014/unit-52/home/138335925,BRIGHT MLS,MDHR247672,N,Y,39.5566751,-76.3566077
PAST SALE,November-29-2019,Condo/Co-op,308 Canterbury Rd Unit B,Bel Air,MD,21014,155000,2,1.0,ENGLISH COUNTRY MANOR,,,1991,737,,1,Sold,,,https://www.redfin.com/MD/Bel-Air/308-Canterbury-Rd-21014/unit-B/home/14510899,BRIGHT MLS,MDHR242058,N,Y,39.525969,-76.366285
PAST SALE,,Single Family Residential,17 W Ring Factory Rd,Bel Air,MD,21014,335000,,2.5,,1976,59677,1981,,170,,,,,https://www.redfin.com/MD/Bel-Air/17-W-Ring-Factory-Rd-21014/home/14543981,,,N,Y,39.5158904,-76.3352587
PAST SALE,December-20-2019,Single Family Residential,1208 Pepperwood Springs Way,Bel Air,MD,21014,554000,5,3.5,VINEYARD OAK,4859,11282,1999,716,114,40,Sold,,,https://www.redfin.com/MD/Bel-Air/1208-Pepperwood-Springs-Way-21014/home/14500583,BRIGHT MLS,MDHR238572,N,Y,39.5708827,-76.3355301
PAST SALE,January-18-2019,Townhouse,920 Grosvenor Dr Unit P4,Bel Air,MD,21014,218000,3,3.0,WHITE OAK,1760,,1989,1052,124,75,Sold,,,https://www.redfin.com/MD/Bel-Air/920-Grosvenor-Dr-21014/unit-P4/home/171165266,BRIGHT MLS,1007208990,N,Y,39.531023,-76.328971
PAST SALE,July-23-2019,Condo/Co-op,600 Squire Ln Unit 1G,Bel Air,MD,21014,190000,3,2.0,ENGLISH COUNTRY MANOR,1449,,1995,866,131,265,Sold,,,https://www.redfin.com/MD/Bel-Air/600-Squire-Ln-21014/unit-1G/home/14562750,BRIGHT MLS,MDHR235750,N,Y,39.526138,-76.3642079
PAST SALE,April-19-2019,Townhouse,1404 Saint Francis Rd,Bel Air,MD,21014,179500,4,2.0,MARYWOOD,1480,600,1979,961,121,52,Sold,,,https://www.redfin.com/MD/Bel-Air/1404-St-Francis-Rd-21014/home/14558946,BRIGHT MLS,MDHR215970,N,Y,39.5558164,-76.3711702
PAST SALE,December-14-2018,Single Family Residential,204 Hitching Post Dr,Bel Air,MD,21014,272450,4,2.0,HARFORD WOODS,2126,11250,1979,1087,128,,Sold,,,https://www.redfin.com/MD/Bel-Air/204-Hitching-Post-Dr-21014/home/14535697,BRIGHT MLS,1009926716,N,Y,39.5413796,-76.3338113
PAST SALE,July-6-2020,Single Family Residential,1352 Locust Ave,Bel Air,MD,21014,355000,3,2.0,LOCUST KNOLL,1594,43560,1955,517,223,,Sold,,,https://www.redfin.com/MD/Bel-Air/1352-Locust-Ave-21014/home/14484360,BRIGHT MLS,MDHR246618,N,Y,39.5482115,-76.3716562
PAST SALE,December-15-2020,Condo/Co-op,636 Wallingford Rd Unit 3E,Bel Air,MD,21014,353040,2,2.5,OVERLOOK AT GATEWAY,1671,,2020,355,211,275,Sold,,,https://www.redfin.com/MD/Bel-Air/636-Wallingford-Rd-21014/unit-3E/home/173162504,BRIGHT MLS,MDHR251752,N,Y,39.5304526,-76.3635863
PAST SALE,March-1-2019,Townhouse,622 Emmy Dee Dr,Bel Air,MD,21014,260000,4,3.5,HICKORY OVERLOOK,2276,2000,1999,1010,114,44,Sold,,,https://www.redfin.com/MD/Bel-Air/622-Emmy-Dee-Dr-21014/home/14489458,BRIGHT MLS,1001817854,N,Y,39.5652789,-76.3522459
PAST SALE,January-31-2019,Single Family Residential,1205 Grafton Shop Rd,Bel Air,MD,21014,315000,4,1.5,VALE HILLS,2636,20000,1971,1039,119,,Sold,,,https://www.redfin.com/MD/Bel-Air/1205-Grafton-Shop-Rd-21014/home/14514822,BRIGHT MLS,1002289040,N,Y,39.5356425,-76.386857
PAST SALE,December-13-2019,Single Family Residential,809 Maxwell Pl,Bel Air,MD,21014,370000,3,3.5,MAJOR'S CHOICE,2194,8799,1986,723,169,18,Sold,,,https://www.redfin.com/MD/Bel-Air/809-Maxwell-Pl-21014/home/14504486,BRIGHT MLS,MDHR240700,N,Y,39.5472674,-76.3372941
PAST SALE,,Single Family Residential,105 E Broadway,Bel Air,MD,21014,350000,,4.0,,3418,20000,1886,,102,,,,,https://www.redfin.com/MD/Bel-Air/105-E-Broadway-21014/home/40028626,,,N,Y,39.541007,-76.3516313
PAST SALE,September-12-2019,Townhouse,1315 Salonica Pl,Bel Air,MD,21014,234000,3,3.0,AMYCLAE ESTATES,2394,1980,1994,815,98,56,Sold,,,https://www.redfin.com/MD/Bel-Air/1315-Salonica-Pl-21014/home/14529395,BRIGHT MLS,MDHR236748,N,Y,39.548028,-76.3184318
PAST SALE,April-1-2019,Townhouse,822 Albion Pl,Bel Air,MD,21014,257500,4,3.5,SOUTHAMPTON,2238,3571,1992,979,115,29,Sold,,,https://www.redfin.com/MD/Bel-Air/822-Albion-Pl-21014/home/14509511,BRIGHT MLS,MDHR216832,N,Y,39.551751,-76.3270265
PAST SALE,June-4-2021,Single Family Residential,1111 Benjamin Rd,Bel Air,MD,21014,358050,4,2.5,OAK RIDGE,2000,11020,1986,184,179,,Sold,,,https://www.redfin.com/MD/Bel-Air/1111-Benjamin-Rd-21014/home/14558990,BRIGHT MLS,MDHR257084,N,Y,39.5458852,-76.3363443
PAST SALE,April-12-2019,Single Family Residential,1100 Runnymede Ct,Bel Air,MD,21014,463000,4,2.5,HAMPTON RIDGE,3500,22738,1993,968,132,26,Sold,,,https://www.redfin.com/MD/Bel-Air/1100-Runnymede-Ct-21014/home/14502569,BRIGHT MLS,MDHR180408,N,Y,39.5549685,-76.335711
PAST SALE,October-19-2020,Townhouse,403 Train Ct #4,Bel Air,MD,21014,265000,3,2.5,HICKORY VILLAGE,1686,1,2012,412,157,135,Sold,,,https://www.redfin.com/MD/Bel-Air/403-Train-Ct-21014/unit-4/home/52917450,BRIGHT MLS,MDHR251278,N,Y,39.54424,-76.355239
PAST SALE,November-19-2020,Single Family Residential,1340 Southwell Ln,Bel Air,MD,21014,375000,4,3.5,PARLIAMENT RIDGE,2184,11628,1983,381,172,,Sold,,,https://www.redfin.com/MD/Bel-Air/1340-Southwell-Ln-21014/home/14507211,BRIGHT MLS,MDHR250700,N,Y,39.5472849,-76.3753724
PAST SALE,March-8-2021,Single Family Residential,10 Dublin Way,Bel Air,MD,21014,250000,4,2.0,SHAMROCK,1375,10000,1958,272,182,,Sold,,,https://www.redfin.com/MD/Bel-Air/10-Dublin-Way-21014/home/14548087,BRIGHT MLS,MDHR256420,N,Y,39.5386626,-76.3439428
PAST SALE,,Single Family Residential,203 E Belcrest Rd,Bel Air,MD,21014,303000,,2.5,,1741,11400,1956,,174,,,,,https://www.redfin.com/MD/Bel-Air/203-E-Belcrest-Rd-21014/home/14551403,,,N,Y,39.5224944,-76.3387415
PAST SALE,November-20-2019,Townhouse,525 Park Manor Cir #20,Bel Air,MD,21014,172000,2,3.0,PARK MANOR CONDO,1373,,1990,746,125,134,Sold,,,https://www.redfin.com/MD/Bel-Air/525-Park-Manor-Cir-21014/unit-20/home/176722481,BRIGHT MLS,MDHR239206,N,Y,39.5281427,-76.355403
PAST SALE,January-8-2021,Condo/Co-op,1002 Jessica's Ct Unit E,Bel Air,MD,21014,155000,2,2.0,BRENTWOOD CONDO,960,,1992,331,161,240,Sold,,,https://www.redfin.com/MD/Bel-Air/1002-Jessicas-Ct-21014/unit-E/home/14486839,BRIGHT MLS,MDHR253376,N,Y,39.534021,-76.374864
