SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,240 M St SW Unit E711,Washington,DC,20024,290000,1,1.0,R.L.A. SW,548,,1967,58,529,571,Active,,,https://www.redfin.com/DC/Washington/240-M-St-SW-20024/unit-E711/home/9886459,BRIGHT MLS,DCDC2000629,N,Y,38.8754269,-77.0154688
MLS Listing,,Condo/Co-op,1425 4th SW Unit A510,Washington,DC,20024,399900,1,1.0,WATERFRONT,918,,1966,58,436,600,Active,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A510/home/9882773,BRIGHT MLS,DCDC2000561,N,Y,38.8727407,-77.0187079
MLS Listing,,Condo/Co-op,800 4th St SW Unit N323,Washington,DC,20024,299000,0,1.0,SOUTH WEST,447,,1959,58,669,390,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N323/home/12531906,BRIGHT MLS,DCDC2016722,N,Y,38.880266,-77.0170883
MLS Listing,,Condo/Co-op,1025 1st St SE #412,Washington,DC,20003,715000,2,2.0,OLD CITY I,1065,,2009,58,671,562,Active,,,https://www.redfin.com/DC/Washington/1025-First-St-SE-20003/unit-412/home/39900583,BRIGHT MLS,DCDC2000399,N,Y,38.8777481,-77.0063567
MLS Listing,,Condo/Co-op,1300 4th St SE #510,Washington,DC,20003,625000,2,1.0,WASHINGTON NAVY YARD,769,,2018,64,813,769,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-510/home/167607744,BRIGHT MLS,DCDC2016558,N,Y,38.8746658,-77.0001717
MLS Listing,,Condo/Co-op,429 N St SW Unit S-508,Washington,DC,20024,760000,2,2.0,SW WATERFRONT,1250,,1966,65,608,1165,Active,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-508/home/143488571,BRIGHT MLS,DCDC2016546,N,Y,38.8750193,-77.0189778
MLS Listing,,Condo/Co-op,525 Water St SW #109,Washington,DC,20024,745000,2,2.0,R.L.A. SW,975,,2016,65,764,802,Active,,,https://www.redfin.com/DC/Washington/525-Water-St-SW-20024/unit-109/home/113424240,BRIGHT MLS,DCDC2016368,N,Y,38.8760095,-77.0203086
MLS Listing,,Condo/Co-op,88 V St SW #703,Washington,DC,20024,834000,1,1.5,OLD CITY I,882,,2020,67,946,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-703/home/176557637,BRIGHT MLS,DCDC2016194,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V SW Ph 3,Washington,DC,20024,1720000,2,2.5,OLD CITY I,1515,,2020,67,1135,1132,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-3/home/176557631,BRIGHT MLS,DCDC2016196,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #102,Washington,DC,20024,863000,2,2.0,OLD CITY I,840,,2020,67,1027,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-102/home/176557397,BRIGHT MLS,DCDC2016182,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #114,Washington,DC,20024,518000,1,1.5,OLD CITY I,704,,2020,67,736,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-114/home/176557327,BRIGHT MLS,DCDC2016172,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #512,Washington,DC,20024,547000,1,1.5,OLD CITY I,664,,2020,67,824,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-512/home/169106143,BRIGHT MLS,DCDC2016170,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #510,Washington,DC,20024,535000,1,1.0,CAPITOL GATEWAY,704,,2020,67,760,590,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-510/home/169105756,BRIGHT MLS,DCDC2016156,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,88 V St SW #203,Washington,DC,20024,771000,1,2.0,OLD CITY I,836,,2020,67,922,701,Active,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-203/home/169106926,BRIGHT MLS,DCDC2016144,N,Y,38.8644435,-77.0119014
MLS Listing,,Condo/Co-op,520 N St SW Unit S-224,Washington,DC,20024,269900,1,1.0,WATERFRONT,600,,1966,67,450,423,Active,,,https://www.redfin.com/DC/Washington/520-N-St-SW-20024/unit-S-224/home/143318532,BRIGHT MLS,DCDC2015892,N,Y,38.8738895,-77.0184269
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N117,Washington,DC,20024,227000,1,1.0,R.L.A. SW,650,,1962,70,349,895,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N117/home/176540514,BRIGHT MLS,DCDC2015472,N,Y,38.8738211,-77.0154688
MLS Listing,,Single Family Residential,1320 K St SE,Washington,DC,20003,1500000,3,2.0,OLD CITY I,2552,3290,1890,71,588,,Active,,,https://www.redfin.com/DC/Washington/1320-K-St-SE-20003/home/9915404,BRIGHT MLS,DCDC2015564,N,Y,38.87855,-76.9874602
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S444,Washington,DC,20024,184900,1,1.0,R.L.A. SW,650,,1962,72,284,1022,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S444/home/21884619,BRIGHT MLS,DCDC2014762,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1101 3rd St SW #203,Washington,DC,20024,294999,1,1.0,R.L.A. SW,528,,1960,72,559,473,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-203/home/25510529,BRIGHT MLS,DCDC2014630,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,45 Sutton Sq SW Ph 18,Washington,DC,20024,2200000,3,2.5,R.L.A. SW,1876,,2017,73,1173,1788,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-18/home/145428042,BRIGHT MLS,DCDC2015230,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,1367 K St SE #203,Washington,DC,20003,295000,1,1.0,OLD CITY I,466,,1946,74,633,314,Active,,,https://www.redfin.com/DC/Washington/1367-K-St-SE-20003/unit-203/home/9915660,BRIGHT MLS,DCDC2014978,N,Y,38.8782167,-76.9859293
MLS Listing,,Condo/Co-op,70 N St SE #816,Washington,DC,20003,454900,1,1.0,OLD CITY I,576,,2020,75,790,314,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-816/home/176474905,BRIGHT MLS,DCDC2014690,N,Y,38.8748381,-77.0068654
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N811,Washington,DC,20024,190000,0,1.0,R.L.A. SW,600,,1962,76,317,725,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N811/home/61640087,BRIGHT MLS,DCDC2014438,N,Y,38.8738327,-77.015449
MLS Listing,,Townhouse,1330 K St SE #1,Washington,DC,20003,995000,3,2.5,CAPITOL HILL,2346,,2021,78,424,200,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1330-K-St-SE-20003/unit-1/home/176443107,BRIGHT MLS,DCDC2014300,N,Y,38.8785811,-76.9872914
MLS Listing,,Townhouse,1330 K St SE #2,Washington,DC,20003,1099000,3,3.5,CAPITOL HILL,2075,,2021,78,530,200,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1330-K-St-SE-20003/unit-2/home/176441739,BRIGHT MLS,DCDC2014308,N,Y,38.8785811,-76.9872914
MLS Listing,,Condo/Co-op,1245 4th St SW Unit E402,Washington,DC,20024,374000,1,1.0,WATERFRONT SW RLA,959,,1964,78,390,1080,Active,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E402/home/176431327,BRIGHT MLS,DCDC2013772,N,Y,38.8753295,-77.018168
MLS Listing,,Townhouse,1235 4th SW #8,Washington,DC,20024,944997,2,3.0,R.L.A. SW,2040,,1965,79,463,624,Active,December-5-2021 01:30 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1235-4th-St-SW-20024/unit-8/home/9882260,BRIGHT MLS,DCDC2013286,N,Y,38.8758713,-77.0179881
MLS Listing,,Condo/Co-op,1211 Van St SE #609,Washington,DC,20003,449000,1,1.0,OLD CITY I,645,,2017,80,696,409,Active,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-609/home/170049135,BRIGHT MLS,DCDC2010836,N,Y,38.8758567,-77.0085659
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S641,Washington,DC,20024,199900,1,1.0,R.L.A. SW,700,,1962,80,286,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S-641/home/143340561,BRIGHT MLS,DCDC2011946,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S635,Washington,DC,20024,199000,1,1.0,R.L.A. SW,,,1962,82,,1107,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S635/home/143216636,BRIGHT MLS,DCDC2013428,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,212-212 Oakwood St SE Unit B1,Washington,DC,20032,157000,1,1.0,CONGRESS HEIGHTS,609,,1947,83,258,294,Active,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-B1/home/12529530,BRIGHT MLS,DCDC2013304,N,Y,38.8479667,-77.0045321
MLS Listing,,Townhouse,1235 K St SE,Washington,DC,20003,715000,2,1.0,OLD CITY I,1020,771,1925,85,701,,Active,,,https://www.redfin.com/DC/Washington/1235-K-St-SE-20003/home/9912222,BRIGHT MLS,DCDC2013206,N,Y,38.8782549,-76.9890239
MLS Listing,,Condo/Co-op,2617 Douglas Pl SE #302,Washington,DC,20020,269000,2,2.0,BARRY FARMS,901,,2002,85,299,311,Active,,,https://www.redfin.com/DC/Washington/2617-Douglass-Pl-SE-20020/unit-302/home/10188999,BRIGHT MLS,DCDC2012416,N,Y,38.856965,-76.9884726
MLS Listing,,Condo/Co-op,45 Sutton Sq SW #609,Washington,DC,20024,3275000,3,2.5,R.L.A. SW,1985,,2017,85,1650,1842,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-609/home/144484622,BRIGHT MLS,DCDC2009382,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,45 Sutton Sq SW #1119,Washington,DC,20024,999900,2,2.0,R.L.A. SW,1011,,2017,86,989,998,Active,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-1119/home/145313658,BRIGHT MLS,DCDC2012852,N,Y,38.8790341,-77.0245976
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S237,Washington,DC,20024,299000,2,2.0,RIVER PARK,850,,1962,88,352,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S237/home/142952180,BRIGHT MLS,DCDC2012468,N,Y,38.8739553,-77.0155098
MLS Listing,,Single Family Residential,2532 Elvans Rd SE,Washington,DC,20020,700000,2,1.0,BARRY FARMS,944,5622,1910,88,742,,Active,,,https://www.redfin.com/DC/Washington/2532-Elvans-Rd-SE-20020/home/10161223,BRIGHT MLS,DCDC2012348,N,Y,38.8541949,-76.99079
MLS Listing,,Condo/Co-op,1245 4th St SW Unit E201,Washington,DC,20024,349000,1,1.0,WATERFRONT SW RLA,836,,1964,89,417,1021,Active,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E201/home/52202446,BRIGHT MLS,DCDC2011004,N,Y,38.8753295,-77.018168
MLS Listing,,Condo/Co-op,429 N St SW Unit S110,Washington,DC,20024,199900,0,1.0,WATERFRONT SW RLA,554,,1964,89,361,853,Active,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-110/home/81826461,BRIGHT MLS,DCDC2010998,N,Y,38.8750193,-77.0189778
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S646,Washington,DC,20024,194900,1,1.0,RIVER PARK,700,,1962,89,278,1132,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S646/home/112923085,BRIGHT MLS,DCDC2011982,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1300 4th St SE #603,Washington,DC,20003,900000,2,2.0,WASHINGTON NAVY YARD,1050,,2018,93,857,976,Active,,,https://www.redfin.com/DC/Washington/1300-4th-St-SE-20003/unit-603/home/160755760,BRIGHT MLS,DCDC2011164,N,Y,38.8746658,-77.0001717
MLS Listing,,Single Family Residential,2530 Elvans Rd SE,Washington,DC,20020,700000,3,1.5,BARRY FARMS,872,8135,1905,96,803,,Active,,,https://www.redfin.com/DC/Washington/2530-Elvans-Rd-SE-20020/home/10161225,BRIGHT MLS,DCDC2010796,N,Y,38.8541746,-76.9906101
MLS Listing,,Condo/Co-op,1435 4th St SW Unit B709,Washington,DC,20024,325000,1,1.0,R.L.A. SW,742,,1965,106,438,818,Active,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B709/home/9882758,BRIGHT MLS,DCDC2009772,N,Y,38.8722784,-77.018168
MLS Listing,,Condo/Co-op,70 N St SE #511,Washington,DC,20003,449900,1,1.0,OLD CITY I,546,,2020,106,824,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-511/home/173632636,BRIGHT MLS,DCDC2009914,N,Y,38.8747541,-77.0067703
MLS Listing,,Condo/Co-op,70 N St SE #413,Washington,DC,20003,889900,2,2.0,OLD CITY I,1182,,2020,106,753,641,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-413/home/167115021,BRIGHT MLS,DCDC2009908,N,Y,38.874779,-77.0079074
MLS Listing,,Condo/Co-op,212 Oakwood St SE Unit B2,Washington,DC,20032,205000,1,1.0,CONGRESS HEIGHTS,597,,1947,113,343,294,Active,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-B2/home/12529529,BRIGHT MLS,DCDC2007230,N,Y,38.8479667,-77.0045321
MLS Listing,,Condo/Co-op,1425 4th SW Unit A807,Washington,DC,20024,415000,1,1.0,WATERFRONT,775,,1966,114,535,727,Active,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A807/home/9882675,BRIGHT MLS,DCDC2008644,N,Y,38.8727407,-77.0187079
MLS Listing,,Single Family Residential,1337 Valley Pl SE,Washington,DC,20020,599999,3,2.5,ANACOSTIA,1920,2175,2009,121,312,,Active,,,https://www.redfin.com/DC/Washington/1337-Valley-Pl-SE-20020/home/21823553,BRIGHT MLS,DCDC2003736,N,Y,38.8628538,-76.9878202
MLS Listing,,Condo/Co-op,490 M St SW Unit W-806,Washington,DC,20024,499900,1,1.0,WATERFRONT,850,,1966,121,588,534,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W-806/home/175996646,BRIGHT MLS,DCDC2007170,N,Y,38.8757021,-77.0193377
MLS Listing,,Single Family Residential,2455 Elvans Rd SE,Washington,DC,20020,1300000,3,1.0,BARRY FARMS,972,37212,1922,123,1337,,Active,,,https://www.redfin.com/DC/Washington/2455-Elvans-Rd-SE-20020/home/10329584,BRIGHT MLS,DCDC2007470,N,Y,38.8543476,-76.9885851
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W112,Washington,DC,20024,224900,0,1.0,R.L.A. SW,462,,1967,142,487,485,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W112/home/9885978,BRIGHT MLS,DCDC2004720,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S449,Washington,DC,20024,245000,2,2.0,RIVER PARK,850,,1962,145,288,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S449/home/175638205,BRIGHT MLS,DCDC2003136,N,Y,38.8737504,-77.0154523
MLS Listing,,Condo/Co-op,1101 3rd St SW #712,Washington,DC,20024,330000,1,1.0,R.L.A. SW,526,,1960,148,627,471,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-712/home/28496886,BRIGHT MLS,DCDC2003890,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,430 M St SW Unit N302,Washington,DC,20024,255000,1,1.0,WATER FRONT,601,,1964,151,424,886,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N302/home/17298594,BRIGHT MLS,DCDC2003250,N,Y,38.8759321,-77.0185279
MLS Listing,,Vacant Land,1239 Sumner Rd SE,Washington,DC,20020,224999,,,BARRY FARMS,,2750,,157,,,Active,,,https://www.redfin.com/DC/Washington/1239-Sumner-Rd-SE-20020/home/176356520,BRIGHT MLS,DCDC2002550,N,Y,38.8599816,-76.9965659
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N-715,Washington,DC,20024,140000,0,1.0,R.L.A. SW,550,,1962,157,255,725,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N715/home/143706023,BRIGHT MLS,DCDC2002414,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N215,Washington,DC,20024,139999,0,1.0,R.L.A. SW,650,,1962,158,215,725,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-215/home/143304268,BRIGHT MLS,DCDC2002444,N,Y,38.8738327,-77.015449
MLS Listing,,Townhouse,1904 14th St SE,Washington,DC,20020,499900,3,1.5,ANACOSTIA,1762,1530,1927,162,284,,Active,,,https://www.redfin.com/DC/Washington/1904-14th-St-SE-20020/home/10149273,BRIGHT MLS,DCDC525570,N,Y,38.8673501,-76.9848844
MLS Listing,,Condo/Co-op,2665 Martin Luther King Jr. Ave SE #103,Washington,DC,20020,157000,2,1.0,BARRY FARMS,,,1952,184,,329,Active,,,https://www.redfin.com/DC/Washington/2665-Martin-Luther-King-Junior-Ave-SE-20020/unit-103/home/175268028,BRIGHT MLS,DCDC524262,N,Y,38.8564607,-76.9962796
MLS Listing,,Multi-Family (2-4 Unit),821 Virginia Ave SE,Washington,DC,20003,3500000,,,OLD CITY I,,6059,1900,220,,,Active,,,https://www.redfin.com/DC/Washington/821-Virginia-Ave-SE-20003/home/175019380,BRIGHT MLS,DCDC519254,N,Y,38.8776911,-76.9940748
MLS Listing,,Condo/Co-op,430 M St SW Unit N-810,Washington,DC,20024,299900,0,1.0,WATERFRONT,560,,1966,225,536,534,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N810/home/21962740,BRIGHT MLS,DCDC518680,N,Y,38.8759321,-77.0185279
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N225,Washington,DC,20024,229000,2,2.0,R.L.A. SW,865,,1962,234,265,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N225/home/40268492,BRIGHT MLS,DCDC515170,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,2647 Birney Pl SE #201,Washington,DC,20020,284900,2,2.0,BARRY FARMS,1054,,1952,267,270,492,Active,,,https://www.redfin.com/DC/Washington/2647-Birney-Pl-SE-20020/unit-201/home/174682685,BRIGHT MLS,DCDC497406,N,Y,38.857448,-76.9970221
MLS Listing,,Single Family Residential,1311 Maple View Pl SE,Washington,DC,20020,425000,3,2.0,ANACOSTIA,1807,3562,1905,282,235,,Active,,,https://www.redfin.com/DC/Washington/1311-Maple-View-Pl-SE-20020/home/10159125,BRIGHT MLS,DCDC505428,N,Y,38.8624859,-76.9894514
MLS Listing,,Condo/Co-op,550 N St SW Unit S-502,Washington,DC,20024,1995900,3,2.5,WATERFRONT,1800,,1966,283,1109,1528,Active,,,https://www.redfin.com/DC/Washington/550-N-St-SW-20024/unit-S-502/home/79099969,BRIGHT MLS,DCDC509266,N,Y,38.8742786,-77.0188059
MLS Listing,,Condo/Co-op,490 M St SW Unit W-610,Washington,DC,20024,399900,1,1.0,WATERFRONT,600,,1966,305,667,545,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W610/home/12356858,BRIGHT MLS,DCDC506430,N,Y,38.8757021,-77.0193377
MLS Listing,,Vacant Land,Stanton Rd SE,Washington,DC,20020,84900,,,BARRY FARMS,,1030,,536,,,Active,,,https://www.redfin.com/DC/WASHINGTON/STANTON-RD-SE-20020/home/166615445,BRIGHT MLS,DCDC473076,N,Y,38.855235,-76.986761
MLS Listing,,Vacant Land,1107 SE 10th,Washington,TX,20003,189900,,,,,,,589,,,Active,,,https://www.redfin.com/DC/Washington/1107-10th-St-SE-20003/home/143771065,HARMLS,66567364,N,Y,38.876891,-76.99288
MLS Listing,,Condo/Co-op,2900 Pomeroy Rd SE #103,Washington,DC,20020,159900,1,1.0,BARRY FARMS,,,1952,1563,,329,Active,,,https://www.redfin.com/DC/Washington/2900-Pomeroy-Rd-SE-20020/unit-103/home/143417465,BRIGHT MLS,1003274713,N,Y,38.8566366,-76.9964146
For-Sale-by-Owner Listing,,Condo/Co-op,560 N St SW Apt 607,Washington,DC,20024,295000,1,1.0,Washington,560,,1966,47,527,,Active,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-607/home/176747121,Fizber.com,11452938,N,Y,38.8744033,-77.0193928
For-Sale-by-Owner Listing,,Condo/Co-op,510 N St SW Apt N624,Washington,DC,20024,295000,0,1.0,Washington,530,530,1960,165,557,,Active,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N624/home/87678074,Fizber.com,11440713,N,Y,38.8742758,-77.0187198
New Construction Plan,,Townhouse,Strauss,Washington,DC,20020,559990,3,2.5,Stanton Square,2285,,,,245,,Active,,,https://www.redfin.com/DC/Washington/Stanton-Square/Strauss/home/177036763,NewHomeSource.com,Plan-171924123,N,Y,38.8559311,-76.9867622
New Construction Plan,,Townhouse,Clarendon 4 Story,Washington,DC,20020,544990,3,3.5,Stanton Square,2078,,,,262,,Active,,,https://www.redfin.com/DC/Washington/Stanton-Square/Clarendon-4-Story/home/177063202,NewHomeSource.com,Plan-171924124,N,Y,38.8559311,-76.9867622
PAST SALE,July-16-2020,Townhouse,1118 I St SE,Washington,DC,20003,757500,3,1.5,OLD CITY I,1236,1608,1880,506,613,,Sold,,,https://www.redfin.com/DC/Washington/1118-I-St-SE-20003/home/9909445,BRIGHT MLS,DCDC473294,N,Y,38.8794514,-76.9907338
PAST SALE,December-3-2019,Townhouse,554 14th St SE,Washington,DC,20003,835000,3,2.0,OLD CITY #1,1920,896,1906,732,435,,Sold,,,https://www.redfin.com/DC/Washington/554-14th-St-SE-20003/home/9917954,BRIGHT MLS,DCDC443394,N,Y,38.881555,-76.985231
PAST SALE,March-24-2021,Townhouse,1408 G St SE,Washington,DC,20003,950000,2,2.0,OLD CITY I,1700,1313,1906,255,559,,Sold,,,https://www.redfin.com/DC/Washington/1408-G-St-SE-20003/home/9917943,BRIGHT MLS,DCDC509474,N,Y,38.8814629,-76.9850865
PAST SALE,October-26-2021,Townhouse,1309 D St SE,Washington,DC,20003,1330000,4,4.5,OLD CITY I,1920,1040,2018,39,693,143,Sold,,,https://www.redfin.com/DC/Washington/1309-D-St-SE-20003/home/146425318,BRIGHT MLS,DCDC2013674,N,Y,38.8838905,-76.9876847
PAST SALE,March-30-2020,Townhouse,507 9th St SE,Washington,DC,20003,807500,2,2.0,CAPITOL HILL,980,1148,1900,614,824,,Sold,,,https://www.redfin.com/DC/Washington/507-9th-St-SE-20003/home/9903777,BRIGHT MLS,DCDC459794,N,Y,38.882366,-76.9939736
PAST SALE,March-26-2021,Townhouse,406 Kentucky Ave SE,Washington,DC,20003,911000,3,2.0,OLD CITY I,1584,1152,1909,253,575,,Sold,,,https://www.redfin.com/DC/Washington/406-Kentucky-Ave-SE-20003/home/9917874,BRIGHT MLS,DCDC507104,N,Y,38.8839037,-76.985019
PAST SALE,April-20-2021,Townhouse,911 Potomac Ave SE,Washington,DC,20003,740000,2,2.5,OLD CITY I,874,767,1900,228,847,,Sold,,,https://www.redfin.com/DC/Washington/911-Potomac-Ave-SE-20003/home/9905775,BRIGHT MLS,DCDC511100,N,Y,38.8768529,-76.993236
PAST SALE,April-25-2019,Condo/Co-op,1245 4th St SW Unit E507,Washington,DC,20024,342000,1,1.0,WATERFRONT,807,,1964,954,424,965,Sold,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E507/home/40027011,BRIGHT MLS,DCDC399040,N,Y,38.8753295,-77.018168
PAST SALE,October-16-2020,Condo/Co-op,1311 Delaware Ave SW Unit S-541,Washington,DC,20024,236705,1,1.0,R.L.A. SW,700,,1962,414,338,918,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S541/home/28599736,BRIGHT MLS,DCDC479892,N,Y,38.8739553,-77.0155098
PAST SALE,,Townhouse,749 12th St SE,Washington,DC,20003,650000,3,1.0,,1674,1592,1916,,388,,,,,https://www.redfin.com/DC/Washington/749-12th-St-SE-20003/home/9909438,,,N,Y,38.8797033,-76.9905651
PAST SALE,March-29-2021,Townhouse,344 14th St SE,Washington,DC,20003,925000,3,1.5,OLD CITY I,1152,1066,1913,250,803,,Sold,,,https://www.redfin.com/DC/Washington/344-14th-St-SE-20003/home/9917753,BRIGHT MLS,DCDC510170,N,Y,38.8842465,-76.9853002
PAST SALE,,Condo/Co-op,2320 Chester St SE #203,Washington,DC,20020,325000,2,1.5,,798,,1968,,407,,,,,https://www.redfin.com/DC/Washington/2320-Chester-St-SE-20020/unit-203/home/21647576,,,N,Y,38.8622843,-76.9879327
PAST SALE,November-1-2021,Townhouse,133 Duddington Pl SE,Washington,DC,20003,1249900,3,3.0,CAPITOL HILL,1894,891,1907,33,660,,Sold,,,https://www.redfin.com/DC/Washington/133-Duddington-Pl-SE-20003/home/9890499,BRIGHT MLS,DCDC2013862,N,Y,38.8824428,-77.0047948
PAST SALE,December-31-2018,Townhouse,922 I St SE,Washington,DC,20003,1100000,6,3.5,OLD CITY #1,3070,1107,1908,1069,358,,Sold,,,https://www.redfin.com/DC/Washington/922-I-St-SE-20003/home/9905580,BRIGHT MLS,1009929482,N,Y,38.8794345,-76.9928742
PAST SALE,August-19-2021,Townhouse,609 G St SE,Washington,DC,20003,974500,2,1.5,OLD CITY I,1644,1218,1900,107,593,,Sold,,,https://www.redfin.com/DC/Washington/609-G-St-SE-20003/home/9900788,BRIGHT MLS,DCDC2004716,N,Y,38.8810843,-76.9979107
PAST SALE,June-19-2019,Condo/Co-op,1311 Delaware Ave SW Unit S436,Washington,DC,20024,148000,0,1.0,RIVER PARK,350,,1966,899,423,619,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S436/home/52324528,BRIGHT MLS,DCDC424830,N,Y,38.8739553,-77.0155098
