SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-21-2020,Condo/Co-op,116 Lee Ave #101,Takoma Park,MD,20912,130500,1,1.0,SHERWOOD CODM,710,,1957,410,184,464,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-101/home/11210434,BRIGHT MLS,MDMC726806,N,Y,38.9809511,-77.0079105
PAST SALE,,Single Family Residential,1001 Kennebec Ave,Takoma Park,MD,20912,619000,,3.0,,2491,9993,1942,,248,,,,,https://www.redfin.com/MD/Takoma-Park/1001-Kennebec-Ave-20912/home/10957809,,,N,Y,38.9901177,-76.9983565
PAST SALE,,Single Family Residential,7402 Garland Ave,Takoma Park,MD,20912,510000,,3.0,,2524,7261,1943,,202,,,,,https://www.redfin.com/MD/Takoma-Park/7402-Garland-Ave-20912/home/11146228,,,N,Y,38.9858955,-76.9957059
PAST SALE,May-6-2020,Single Family Residential,332 Lincoln Ave,Takoma Park,MD,20912,1145000,6,4.0,TAKOMA PARK,3300,10000,1933,578,347,,Sold,,,https://www.redfin.com/MD/Takoma-Park/332-Lincoln-Ave-20912/home/10975574,BRIGHT MLS,MDMC701312,N,Y,38.980728,-77.0011391
PAST SALE,,Single Family Residential,8004 Glenside Dr,Takoma Park,MD,20912,725000,,1.5,,1448,8750,1938,,501,,,,,https://www.redfin.com/MD/Takoma-Park/8004-Glenside-Dr-20912/home/11059023,,,N,Y,38.9882107,-76.9951366
PAST SALE,,Single Family Residential,805 Colby Ave,Takoma Park,MD,20912,200000,,4.5,,5067,10000,1957,,39,,,,,https://www.redfin.com/MD/Takoma-Park/805-Colby-Ave-20912/home/11151326,,,N,Y,38.9790035,-76.9972245
PAST SALE,November-9-2020,Single Family Residential,7502 Central Ave,Takoma Park,MD,20912,670000,6,4.5,TAKOMA PARK,3269,6423,1949,391,205,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7502-Central-Ave-20912/home/11146557,BRIGHT MLS,MDMC733384,N,Y,38.9842316,-76.9959647
PAST SALE,,Other,6900 New Hampshire Ave,Takoma Park,MD,20912,4508000,,,,2790,15602,2019,,1616,,,,,https://www.redfin.com/MD/Takoma-Park/6900-New-Hampshire-Ave-20912/home/167717682,,,N,Y,38.9756825,-76.9944348
PAST SALE,December-5-2019,Single Family Residential,7407 Wildwood Dr,Takoma Park,MD,20912,620000,3,3.5,TAKOMA PARK,1933,7047,1941,731,321,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7407-Wildwood-Dr-20912/home/11146221,BRIGHT MLS,MDMC675078,N,Y,38.9841978,-76.9891026
PAST SALE,June-11-2021,Single Family Residential,8012 Carroll Ave,Takoma Park,MD,20912,685000,6,3.0,KILMAROCK,2588,6600,1948,177,265,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8012-Carroll-Ave-20912/home/11059073,BRIGHT MLS,MDMC747208,N,Y,38.9895381,-76.9939848
PAST SALE,June-5-2020,Single Family Residential,6309 Eastern Ave,Takoma Park,MD,20912,392000,5,2.0,TAKOMA PARK,2107,11859,1964,548,186,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6309-Eastern-Ave-20912/home/11146199,BRIGHT MLS,MDMC699792,N,Y,38.9672494,-77.0038837
PAST SALE,December-10-2018,Condo/Co-op,8109 Garland Ave #2,Takoma Park,MD,20912,160000,1,1.0,8109 GARLAND AVE CODM*,658,,1950,1091,243,235,Sold,,,https://www.redfin.com/MD/Silver-Spring/8109-Garland-Ave-20912/unit-2/home/12301189,BRIGHT MLS,1009992426,N,Y,38.9911243,-76.9991593
PAST SALE,September-3-2019,Vacant Land,Garland Ave,Takoma Park,MD,20912,270000,,,WHEATON OUT RES. (1),,7436,,824,,,Sold,,,https://www.redfin.com/MD/TAKOMA-PARK/GARLAND-AVE-20912/home/11146726,BRIGHT MLS,1000341470,N,Y,38.985503,-76.994466
PAST SALE,August-2-2019,Single Family Residential,6909 Woodland Ave,Takoma Park,MD,20912,434000,3,2.0,TAKOMA PARK,880,21718,1979,856,493,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6909-Woodland-Ave-20912/home/11146694,BRIGHT MLS,MDMC659420,N,Y,38.9755145,-77.0015553
PAST SALE,October-19-2020,Single Family Residential,6505 2nd Ave,Takoma Park,MD,20912,571500,3,3.0,TAKOMA PARK,1704,3192,1930,412,335,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6505-2nd-Ave-20912/home/11146578,BRIGHT MLS,MDMC722630,N,Y,38.9701201,-77.0069431
PAST SALE,March-28-2019,Single Family Residential,7305 Garland Ave,Takoma Park,MD,20912,620000,5,3.0,TAKOMA PARK,2375,7850,1948,983,261,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7305-Garland-Ave-20912/home/11146595,BRIGHT MLS,MDMC619586,N,Y,38.985602,-76.9946148
PAST SALE,October-18-2019,Single Family Residential,6913 Woodland Ave,Takoma Park,MD,20912,622500,4,2.0,TAKOMA PARK,1828,27690,1920,779,341,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6913-Woodland-Ave-20912/home/11146651,BRIGHT MLS,MDMC676886,N,Y,38.9757389,-77.001679
PAST SALE,October-16-2019,Single Family Residential,7312 Piney Branch Rd,Takoma Park,MD,20912,890000,4,2.0,TAKOMA PARK,2648,12954,1918,781,336,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7312-Piney-Branch-Rd-20912/home/10974976,BRIGHT MLS,MDMC678784,N,Y,38.9791895,-77.0180556
PAST SALE,August-12-2019,Single Family Residential,7901 Glenside Dr,Takoma Park,MD,20912,468000,4,2.0,TAKOMA PARK,1892,7027,1953,846,247,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7901-Glenside-Dr-20912/home/11146918,BRIGHT MLS,MDMC667542,N,Y,38.9874227,-76.9929949
PAST SALE,July-20-2020,Condo/Co-op,7333 New Hampshire Ave #314,Takoma Park,MD,20912,234000,2,2.0,TAKOMA PARK,1200,,1967,503,195,739,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-314/home/44617896,BRIGHT MLS,MDMC711810,N,Y,38.9821802,-76.9868527
PAST SALE,February-12-2019,Single Family Residential,801 Sligo Creek Pkwy,Takoma Park,MD,20912,765000,4,3.5,TAKOMA PARK,2804,19256,1997,1027,273,,Sold,,,https://www.redfin.com/MD/Takoma-Park/801-Sligo-Creek-Pkwy-20912/home/11152118,BRIGHT MLS,MDMC216416,N,Y,38.9801907,-76.9970896
PAST SALE,April-30-2019,Single Family Residential,7905 Holstein St,Takoma Park,MD,20912,520000,3,3.0,FLOWER AVE PARK,1628,4473,1923,950,319,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7905-Holstein-St-20912/home/10957750,BRIGHT MLS,MDMC487684,N,Y,38.9887696,-76.9988894
PAST SALE,April-3-2020,Condo/Co-op,111 Lee Ave #205,Takoma Park,MD,20912,245000,2,1.0,TAKOMA PARK,945,,1957,611,259,448,Sold,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-205/home/11760850,BRIGHT MLS,MDMC697144,N,Y,38.9810302,-77.0071906
PAST SALE,April-13-2021,Single Family Residential,68 Walnut Ave,Takoma Park,MD,20912,890000,3,2.5,TAKOMA PARK,1078,5638,1923,236,826,,Sold,,,https://www.redfin.com/MD/Takoma-Park/68-Walnut-Ave-20912/home/10973088,BRIGHT MLS,MDMC750778,N,Y,38.9731458,-77.0099575
PAST SALE,April-28-2021,Single Family Residential,309 Niagara Ct,Takoma Park,MD,20912,860000,4,3.0,TAKOMA PARK,2282,11234,1986,221,377,,Sold,,,https://www.redfin.com/MD/Takoma-Park/309-Niagara-Ct-20912/home/10972171,BRIGHT MLS,MDMC745574,N,Y,38.9813856,-77.001994
PAST SALE,,Single Family Residential,6521 2nd Ave,Takoma Park,MD,20912,382500,,1.0,,752,5169,1930,,509,,,,,https://www.redfin.com/MD/Takoma-Park/6521-2nd-Ave-20912/home/11147357,,,N,Y,38.9714555,-77.0052784
PAST SALE,May-27-2021,Single Family Residential,906 Heather Ave,Takoma Park,MD,20912,1040000,5,2.5,TAKOMA PARK,2916,6233,1926,192,357,,Sold,,,https://www.redfin.com/MD/Takoma-Park/906-Heather-Ave-20912/home/11147303,BRIGHT MLS,MDMC756532,N,Y,38.9803051,-76.9934899
PAST SALE,August-2-2019,Single Family Residential,814 Larch Ave,Takoma Park,MD,20912,735000,5,4.0,TAKOMA PARK,2650,6576,1941,856,277,,Sold,,,https://www.redfin.com/MD/Takoma-Park/814-Larch-Ave-20912/home/11147305,BRIGHT MLS,MDMC658880,N,Y,38.9787303,-76.9955147
PAST SALE,,Single Family Residential,1014 Elm Ave,Takoma Park,MD,20912,750000,,1.0,,1544,7200,1922,,486,,,,,https://www.redfin.com/MD/Takoma-Park/1014-Elm-Ave-20912/home/11147509,,,N,Y,38.9797745,-76.9937599
PAST SALE,September-11-2020,Single Family Residential,507 Ethan Allen Ave,Takoma Park,MD,20912,339900,2,1.0,TAKOMA PARK,723,10000,1935,450,470,,Sold,,,https://www.redfin.com/MD/Takoma-Park/507-Ethan-Allen-Ave-20912/home/11147638,BRIGHT MLS,MDMC714164,N,Y,38.9763995,-76.9979445
PAST SALE,May-20-2020,Single Family Residential,1207 Kirklynn Ave,Takoma Park,MD,20912,588000,5,4.0,TAKOMA PARK,2295,6283,1947,564,256,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1207-Kirklynn-Ave-20912/home/11147742,BRIGHT MLS,MDMC693448,N,Y,38.9874478,-76.9900251
PAST SALE,April-10-2020,Single Family Residential,910 Larch Ave,Takoma Park,MD,20912,699000,4,4.0,TAKOMA PARK,2984,6270,1941,604,234,,Sold,,,https://www.redfin.com/MD/Takoma-Park/910-Larch-Ave-20912/home/11147683,BRIGHT MLS,MDMC693804,N,Y,38.9781996,-76.9925899
PAST SALE,September-30-2019,Single Family Residential,408 Elm Ave,Takoma Park,MD,20912,612000,3,2.0,TAKOMA PARK,1648,7220,1961,797,371,,Sold,,,https://www.redfin.com/MD/Takoma-Park/408-Elm-Ave-20912/home/11147982,BRIGHT MLS,MDMC676154,N,Y,38.9746319,-77.001814
PAST SALE,August-2-2019,Single Family Residential,7309 Wildwood Dr,Takoma Park,MD,20912,550000,4,2.5,TAKOMA PARK,1588,5579,1947,856,346,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7309-Wildwood-Dr-20912/home/11147853,BRIGHT MLS,MDMC664250,N,Y,38.9826078,-76.9893951
PAST SALE,November-10-2020,Multi-Family (2-4 Unit),908 Davis Ave,Takoma Park,MD,20912,505000,,,TAKOMA PARK,2535,5520,1943,390,199,,Sold,,,https://www.redfin.com/MD/Takoma-Park/908-Davis-Ave-20912/home/11148522,BRIGHT MLS,MDMC722292,N,Y,38.9856037,-76.9956947
PAST SALE,April-23-2021,Single Family Residential,6804 New Hampshire Ave,Takoma Park,MD,20912,535000,3,3.0,TAKOMA PARK,1364,8053,1942,226,392,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6804-New-Hampshire-Ave-20912/home/11148119,BRIGHT MLS,MDMC744884,N,Y,38.9736418,-76.9965946
PAST SALE,July-16-2019,Single Family Residential,706 Devonshire Ave,Takoma Park,MD,20912,526000,3,1.0,TAKOMA PARK,1330,7851,1941,873,395,,Sold,,,https://www.redfin.com/MD/Takoma-Park/706-Devonshire-Ave-20912/home/11148184,BRIGHT MLS,MDMC663244,N,Y,38.9770695,-76.9939398
PAST SALE,December-30-2019,Single Family Residential,6418 4th Ave,Takoma Park,MD,20912,346750,3,2.0,TAKOMA PARK,1175,9105,1958,706,295,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6418-4th-Ave-20912/home/11148648,BRIGHT MLS,MDMC486048,N,Y,38.9692436,-77.0037937
PAST SALE,,Single Family Residential,7307 Glenside Dr,Takoma Park,MD,20912,545000,,1.0,,1134,8341,1940,,481,,,,,https://www.redfin.com/MD/Takoma-Park/7307-Glenside-Dr-20912/home/11148681,,,N,Y,38.9826751,-76.9907001
PAST SALE,June-9-2020,Single Family Residential,500 Belford Pl,Takoma Park,MD,20912,493000,3,2.0,TAKOMA PARK,1774,8565,1942,544,278,,Sold,,,https://www.redfin.com/MD/Takoma-Park/500-Belford-Pl-20912/home/11148825,BRIGHT MLS,MDMC703946,N,Y,38.9734527,-76.9974045
PAST SALE,July-13-2020,Single Family Residential,602 Ethan Allen Ave,Takoma Park,MD,20912,587500,4,2.0,TAKOMA PARK,2634,5000,1940,510,223,,Sold,,,https://www.redfin.com/MD/Takoma-Park/602-Ethan-Allen-Ave-20912/home/11148828,BRIGHT MLS,MDMC708846,N,Y,38.9762166,-76.9963246
PAST SALE,August-25-2020,Townhouse,626 Kennebec Ave Unit A,Takoma Park,MD,20912,445000,2,2.5,TAKOMA PARK,1809,,1963,467,246,150,Sold,,,https://www.redfin.com/MD/Takoma-Park/626-Kennebec-Ave-20912/unit-A/home/172618061,BRIGHT MLS,MDMC717630,N,Y,38.9892993,-77.004535
PAST SALE,May-18-2020,Single Family Residential,1301 Elson Pl,Takoma Park,MD,20912,545000,4,2.5,TAKOMA PARK,1848,5628,1941,566,295,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1301-Elson-Pl-20912/home/11148852,BRIGHT MLS,MDMC702290,N,Y,38.979519,-76.9883939
PAST SALE,March-12-2021,Single Family Residential,8009 Carroll Ave,Takoma Park,MD,20912,660000,3,2.0,TAKOMA PARK,1764,6850,1947,268,374,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8009-Carroll-Ave-20912/home/11145879,BRIGHT MLS,MDMC743330,N,Y,38.989001,-76.993347
PAST SALE,August-18-2021,Condo/Co-op,7333 New Hampshire Ave #404,Takoma Park,MD,20912,240000,2,2.0,TAKOMA PARK,1172,,1967,109,205,714,Sold,,,https://www.redfin.com/MD/Takoma-Park/7333-New-Hampshire-Ave-20912/unit-404/home/18903846,BRIGHT MLS,MDMC762476,N,Y,38.9821802,-76.9868527
PAST SALE,April-19-2021,Single Family Residential,802 Hayward Ave,Takoma Park,MD,20912,629000,3,1.5,TAKOMA PARK,1760,6257,1950,230,357,,Sold,,,https://www.redfin.com/MD/Takoma-Park/802-Hayward-Ave-20912/home/11148906,BRIGHT MLS,MDMC746310,N,Y,38.9775996,-76.9965046
PAST SALE,November-19-2020,Single Family Residential,406 Belford Pl,Takoma Park,MD,20912,591000,3,2.0,TAKOMA PARK,1739,6761,1942,381,340,,Sold,,,https://www.redfin.com/MD/Takoma-Park/406-Belford-Pl-20912/home/11145836,BRIGHT MLS,MDMC730096,N,Y,38.9732749,-76.9986264
PAST SALE,June-19-2019,Single Family Residential,6410 Sligo Mill Rd,Takoma Park,MD,20912,722000,5,2.5,TAKOMA PARK,3149,20175,1939,900,229,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6410-Sligo-Mill-Rd-20912/home/11145917,BRIGHT MLS,MDMC656516,N,Y,38.9673082,-77.0029838
PAST SALE,,Single Family Residential,1012 Elm Ave,Takoma Park,MD,20912,1025000,5,3.5,,2904,6000,1951,,353,,,,,https://www.redfin.com/MD/Takoma-Park/1012-Elm-Ave-20912/home/11150935,,,N,Y,38.9795967,-76.9937824
PAST SALE,July-21-2021,Single Family Residential,7501 Carroll Ave,Takoma Park,MD,20912,1149000,6,2.5,TAKOMA PARK,2821,13313,1908,137,407,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7501-Carroll-Ave-20912/home/11145601,BRIGHT MLS,MDMC2000924,N,Y,38.9815222,-77.0028488
PAST SALE,June-21-2019,Single Family Residential,428 Ethan Allen Ave,Takoma Park,MD,20912,540000,2,2.0,TAKOMA PARK,1440,10182,1938,898,375,,Sold,,,https://www.redfin.com/MD/Takoma-Park/428-Ethan-Allen-Ave-20912/home/11145772,BRIGHT MLS,MDMC658368,N,Y,38.9773631,-76.9990243
PAST SALE,December-3-2019,Single Family Residential,7410 Aspen Ave,Takoma Park,MD,20912,595000,3,2.0,TAKOMA PARK,1650,10115,1955,733,361,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7410-Aspen-Ave-20912/home/11145654,BRIGHT MLS,MDMC683116,N,Y,38.9809002,-76.9991143
PAST SALE,October-8-2020,Single Family Residential,17 Philadelphia Ave,Takoma Park,MD,20912,875000,4,2.0,TAKOMA PARK,1826,6500,1918,423,479,,Sold,,,https://www.redfin.com/MD/Takoma-Park/17-Philadelphia-Ave-20912/home/10974518,BRIGHT MLS,MDMC722988,N,Y,38.9786985,-77.0084472
PAST SALE,August-2-2021,Single Family Residential,8403 Garland Ave,Takoma Park,MD,20912,510000,4,1.5,PARK KNOLLS,1932,6131,1941,125,264,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8403-Garland-Ave-20912/home/11072888,BRIGHT MLS,MDMC2005480,N,Y,38.9950759,-76.9993515
PAST SALE,December-15-2020,Single Family Residential,7921 Sligo Creek Pkwy,Takoma Park,MD,20912,900000,6,4.0,TAKOMA PARK,3118,16898,1952,355,289,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7921-Sligo-Creek-Pkwy-20912/home/11145535,BRIGHT MLS,MDMC734138,N,Y,38.987345,-77.004459
PAST SALE,January-3-2019,Condo/Co-op,22 Manor Cir #101,Takoma Park,MD,20912,250000,2,1.0,MANOR CIRCLE CODM,1250,,1963,1067,200,425,Sold,,,https://www.redfin.com/MD/Takoma-Park/22-Manor-Cir-20912/unit-101/home/11210391,BRIGHT MLS,MDMC102224,N,Y,38.9787189,-77.003667
PAST SALE,August-1-2019,Single Family Residential,7515 Carroll Ave,Takoma Park,MD,20912,819000,4,3.0,TAKOMA PARK,2725,5467,1923,857,301,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7515-Carroll-Ave-20912/home/10974474,BRIGHT MLS,MDMC666882,N,Y,38.9819512,-77.001679
PAST SALE,December-28-2018,Single Family Residential,7314 Willow Ave,Takoma Park,MD,20912,725000,4,2.0,TAKOMA PARK,1670,7500,1923,1073,434,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7314-Willow-Ave-20912/home/10974663,BRIGHT MLS,1009950220,N,Y,38.9783727,-77.0108124
PAST SALE,March-30-2021,Condo/Co-op,7611 Maple Ave #805,Takoma Park,MD,20901,165000,1,1.0,TAKOMA PARK,725,,1969,250,228,528,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-805/home/11159738,BRIGHT MLS,MDMC747306,N,Y,38.9828129,-77.0066507
PAST SALE,March-13-2019,Single Family Residential,7502 16th Ave,Takoma Park,MD,20912,380000,3,2.0,CAROLE HIGHLANDS,1858,7710,1947,998,205,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7502-16th-Ave-20912/home/10976496,BRIGHT MLS,MDPG459362,N,Y,38.9817813,-76.9835002
PAST SALE,May-21-2021,Single Family Residential,439 Ethan Allen Ave,Takoma Park,MD,20912,775357,3,2.0,TAKOMA PARK,1408,5000,1924,198,551,,Sold,,,https://www.redfin.com/MD/Takoma-Park/439-Ethan-Allen-Ave-20912/home/11151685,BRIGHT MLS,MDMC753314,N,Y,38.9767963,-76.9986194
PAST SALE,September-3-2021,Single Family Residential,18 Sherman Ave,Takoma Park,MD,20912,775000,3,2.0,TAKOMA PARK,1436,7905,1860,93,540,,Sold,,,https://www.redfin.com/MD/Takoma-Park/18-Sherman-Ave-20912/home/10972499,BRIGHT MLS,MDMC2004762,N,Y,38.9805107,-77.0058158
PAST SALE,October-30-2019,Condo/Co-op,111 Lee Ave #308,Takoma Park,MD,20912,240000,2,1.0,TAKOMA PARK,958,,1957,767,251,456,Sold,,,https://www.redfin.com/MD/Takoma-Park/111-Lee-Ave-20912/unit-308/home/11760855,BRIGHT MLS,MDMC678910,N,Y,38.9810302,-77.0071906
PAST SALE,May-25-2021,Single Family Residential,20 Philadelphia Ave,Takoma Park,MD,20912,1320000,5,4.5,TAKOMA PARK,2750,6500,1913,194,480,,Sold,,,https://www.redfin.com/MD/Takoma-Park/20-Philadelphia-Ave-20912/home/10976526,BRIGHT MLS,MDMC754782,N,Y,38.9789652,-77.0082479
PAST SALE,,Single Family Residential,7503 Chestnut Ave,Takoma Park,MD,20912,605000,,2.0,,1386,5000,1933,,437,,,,,https://www.redfin.com/MD/Takoma-Park/7503-Chestnut-Ave-20912/home/10973635,,,N,Y,38.9832777,-77.0145015
PAST SALE,February-24-2020,Condo/Co-op,7611 Maple Ave #105,Takoma Park,MD,20912,118000,1,1.0,TAKOMA PARK,685,,1962,650,172,479,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-105/home/11170719,BRIGHT MLS,MDMC686814,N,Y,38.9828129,-77.0066507
PAST SALE,,Single Family Residential,41 Oswego Ave #0,Silver Spring,MD,20910,714000,,3.5,,2006,10222,1993,,356,,,,,https://www.redfin.com/MD/Silver-Spring/41-Oswego-Ave-20910/unit-0/home/11140011,,,N,Y,38.9853087,-77.0087351
PAST SALE,April-1-2020,Single Family Residential,1402 Erskine St,Takoma Park,MD,20912,519950,5,2.5,TAKOMA PARK,1972,7071,1940,613,264,,Sold,,,https://www.redfin.com/MD/Takoma-Park/1402-Erskine-St-20912/home/11151431,BRIGHT MLS,MDMC692492,N,Y,38.9813177,-76.9863127
PAST SALE,December-5-2020,Single Family Residential,7408 Aspen Ave,Takoma Park,MD,20912,640000,3,1.5,TAKOMA PARK,1626,10385,1955,365,394,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7408-Aspen-Ave-20912/home/11147291,BRIGHT MLS,MDMC737252,N,Y,38.9808003,-76.9992943
PAST SALE,,Single Family Residential,7310 Cedar Ave,Takoma Park,MD,20912,614500,,3.5,,2979,6212,1940,,206,,,,,https://www.redfin.com/MD/Takoma-Park/7310-Cedar-Ave-20912/home/10976725,,,N,Y,38.9796888,-77.0132418
PAST SALE,May-11-2021,Condo/Co-op,7611 Maple Ave #101,Takoma Park,MD,20912,99900,0,1.0,TAKOMA PARK,456,,1962,208,219,320,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-101/home/11170709,BRIGHT MLS,MDMC750282,N,Y,38.9828129,-77.0066507
PAST SALE,June-13-2019,Condo/Co-op,7611 Maple Ave #407,Takoma Park,MD,20912,245000,3,2.0,TAKOMA PARK,1374,1374,1962,906,178,932,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-407/home/11170782,BRIGHT MLS,MDMC658356,N,Y,38.9828129,-77.0066507
PAST SALE,August-9-2019,Single Family Residential,706 Maplewood Ave,Takoma Park,MD,20912,470000,3,2.0,TAKOMA PARK,1938,5420,1933,849,243,,Sold,,,https://www.redfin.com/MD/Takoma-Park/706-Maplewood-Ave-20912/home/10972079,BRIGHT MLS,MDMC653480,N,Y,38.9874636,-77.0029388
PAST SALE,June-8-2021,Single Family Residential,206 Domer Ave,Takoma Park,MD,20912,1150000,3,3.0,TAKOMA PARK,3074,8490,2016,180,374,,Sold,,,https://www.redfin.com/MD/Takoma-Park/206-Domer-Ave-20912/home/10977195,BRIGHT MLS,MDMC755614,N,Y,38.9957956,-77.0043336
PAST SALE,May-18-2020,Townhouse,6423 Orchard Ave,Takoma Park,MD,20912,500000,3,3.0,TAKOMA PARK,2424,1500,1998,566,206,,Sold,,,https://www.redfin.com/MD/Takoma-Park/6423-Orchard-Ave-20912/home/11152080,BRIGHT MLS,MDMC704474,N,Y,38.9692801,-77.0022527
PAST SALE,,Single Family Residential,7301 Willow Ave,Takoma Park,MD,20912,675000,,3.0,,1404,7500,1922,,481,,,,,https://www.redfin.com/MD/Takoma-Park/7301-Willow-Ave-20912/home/10972326,,,N,Y,38.9775062,-77.0109473
PAST SALE,December-11-2019,Condo/Co-op,7611 Maple Ave #202,Takoma Park,MD,20912,178000,2,1.0,TAKOMA PARK,971,,1962,725,183,659,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-202/home/11170725,BRIGHT MLS,MDMC658012,N,Y,38.9828129,-77.0066507
PAST SALE,June-12-2020,Condo/Co-op,7611 Maple Ave #410,Takoma Park,MD,20912,169000,1,1.0,TAKOMA PARK,687,,1962,541,246,479,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-410/home/11170788,BRIGHT MLS,MDMC707788,N,Y,38.9828129,-77.0066507
PAST SALE,February-28-2019,Condo/Co-op,7611 Maple Ave #411,Takoma Park,MD,20912,108000,1,1.0,TAKOMA PARK,725,,1962,1011,149,400,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-411/home/11170790,BRIGHT MLS,MDMC486586,N,Y,38.9828129,-77.0066507
PAST SALE,August-12-2019,Condo/Co-op,7611 Maple Ave #507,Takoma Park,MD,20912,205000,3,2.0,TAKOMA PARK,1374,,1962,846,149,664,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-507/home/11170805,BRIGHT MLS,MDMC660402,N,Y,38.9828129,-77.0066507
PAST SALE,May-7-2021,Condo/Co-op,7611 Maple Ave #510,Takoma Park,MD,20912,167000,1,1.0,TAKOMA PARK,687,,1962,212,243,342,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-510/home/11170813,BRIGHT MLS,MDMC750630,N,Y,38.9828129,-77.0066507
PAST SALE,June-11-2021,Condo/Co-op,7611 Maple Ave #601,Takoma Park,MD,20912,155000,1,1.0,TAKOMA PARK,557,,1962,177,278,389,Sold,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-601/home/11170819,BRIGHT MLS,MDMC746454,N,Y,38.9828129,-77.0066507
PAST SALE,,Condo/Co-op,7611 Maple Ave #704,Takoma Park,MD,20912,233000,,,,968,,1962,,241,,,,,https://www.redfin.com/MD/Takoma-Park/7611-Maple-Ave-20912/unit-704/home/11170856,,,N,Y,38.9828129,-77.0066507
PAST SALE,July-14-2020,Single Family Residential,303 Elm Ave,Takoma Park,MD,20912,830000,4,3.0,TAKOMA PARK,2716,9211,1923,509,306,,Sold,,,https://www.redfin.com/MD/Takoma-Park/303-Elm-Ave-20912/home/11146601,BRIGHT MLS,MDMC710738,N,Y,38.973729,-77.0044686
PAST SALE,July-8-2020,Single Family Residential,7901 Carroll Ave,Takoma Park,MD,20912,785000,4,4.0,TAKOMA PARK,2699,24490,1918,515,291,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7901-Carroll-Ave-20912/home/11189280,BRIGHT MLS,MDMC708790,N,Y,38.9873421,-76.9942323
PAST SALE,,Condo/Co-op,407 Tulip Ave #103,Takoma Park,MD,20912,310000,,,,907,,1963,,342,,,,,https://www.redfin.com/MD/Takoma-Park/407-Tulip-Ave-20912/unit-103/home/11201751,,,N,Y,38.9757963,-77.0115344
PAST SALE,July-21-2020,Condo/Co-op,407 Tulip Ave #201,Takoma Park,MD,20912,330000,2,1.0,TAKOMA PARK,953,,1963,502,346,375,Sold,,,https://www.redfin.com/MD/Takoma-Park/407-Tulip-Ave-20912/unit-201/home/11201758,BRIGHT MLS,MDMC711120,N,Y,38.9757963,-77.0115344
