SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-30-2020,Condo/Co-op,311 4th St SE #1,Washington,DC,20003,320000,1,1.0,CAPITOL HILL,491,,1900,584,652,316,Sold,,,https://www.redfin.com/DC/Washington/311-4th-St-SE-20003/unit-1/home/9894288,BRIGHT MLS,DCDC458688,N,Y,38.8849496,-77.0007114
PAST SALE,December-17-2018,Condo/Co-op,215 I St NE #110,Washington,DC,20002,725000,2,1.5,OLD CITY #1,1155,976,1874,1084,628,617,Sold,,,https://www.redfin.com/DC/Washington/215-I-St-NE-20002/unit-110/home/21645186,BRIGHT MLS,DCDC102504,N,Y,38.9011237,-77.0029873
PAST SALE,March-31-2021,Condo/Co-op,223 Florida Ave NW #3,Washington,DC,20001,358000,1,1.0,ECKINGTON,454,,1905,249,789,327,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-3/home/21647519,BRIGHT MLS,DCDC506934,N,Y,38.9134746,-77.0149066
PAST SALE,September-18-2020,Single Family Residential,1159 4th St NE,Washington,DC,20002,1081000,3,2.5,OLD CITY I,1636,1900,1890,443,661,,Sold,,,https://www.redfin.com/DC/Washington/1159-4th-St-NE-20002/home/10228055,BRIGHT MLS,DCDC482408,N,Y,38.9053349,-77.0003179
PAST SALE,May-8-2020,Condo/Co-op,101 North Carolina Ave SE #305,Washington,DC,20003,274900,0,1.0,CAPITOL HILL,301,,1800,576,913,405,Sold,,,https://www.redfin.com/DC/Washington/101-N-Carolina-Ave-SE-20003/unit-305/home/10343873,BRIGHT MLS,DCDC464990,N,Y,38.8835008,-77.0050081
PAST SALE,April-19-2019,Condo/Co-op,440 L St NW #1009,Washington,DC,20001,505000,1,1.0,OLD CITY #2,868,139,2007,961,582,665,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1009/home/12533171,BRIGHT MLS,DCDC402348,N,Y,38.9036074,-77.0173868
PAST SALE,August-21-2020,Condo/Co-op,610 3rd St SE #7,Washington,DC,20003,359000,1,1.0,CAPITOL HILL,452,,1975,471,794,359,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-7/home/12531711,BRIGHT MLS,DCDC476874,N,Y,38.8818549,-77.0018835
PAST SALE,March-24-2021,Condo/Co-op,1300 N St NW #717,Washington,DC,20005,445000,1,1.0,OLD CITY II,649,,2004,256,686,414,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-717/home/10341843,BRIGHT MLS,DCDC507066,N,Y,38.9069995,-77.0299542
PAST SALE,May-14-2021,Townhouse,506 6th St NE,Washington,DC,20002,1910000,5,6.0,OLD CITY I,3996,1940,2003,205,478,,Sold,,,https://www.redfin.com/DC/Washington/506-6th-St-NE-20002/home/10337098,BRIGHT MLS,DCDC514406,N,Y,38.8965999,-76.9986531
PAST SALE,December-23-2019,Townhouse,215 G St SW #131,Washington,DC,20024,650000,3,2.0,RLA (SW),1344,,1961,713,484,597,Sold,,,https://www.redfin.com/DC/Washington/215-G-St-SW-20024/unit-131/home/9885218,BRIGHT MLS,DCDC443098,N,Y,38.8814171,-77.0137571
PAST SALE,August-14-2020,Townhouse,638 Orleans Pl NE,Washington,DC,20002,1030000,4,3.5,OLD CITY I,2300,1154,1901,478,448,,Sold,,,https://www.redfin.com/DC/Washington/638-Orleans-Pl-NE-20002/home/10229472,BRIGHT MLS,DCDC477132,N,Y,38.9051257,-76.9971713
PAST SALE,October-31-2019,Condo/Co-op,424 E Capitol St NE #3,Washington,DC,20003,364000,1,1.0,CAPITOL HILL,506,1520,1900,766,719,130,Sold,,,https://www.redfin.com/DC/Washington/424-E-Capitol-St-NE-20003/unit-3/home/18586383,BRIGHT MLS,DCDC445000,N,Y,38.890106,-76.999781
PAST SALE,April-10-2019,Townhouse,216 Morgan St NW #1,Washington,DC,20001,835000,4,4.0,OLD CITY #2,2052,980,1906,970,407,231,Sold,,,https://www.redfin.com/DC/Washington/216-Morgan-St-NW-20001/unit-1/home/113745624,BRIGHT MLS,DCDC364164,N,Y,38.9062623,-77.0142222
PAST SALE,November-8-2021,Condo/Co-op,1001 L St NW #810,Washington,DC,20001,515000,1,1.0,OLD CITY II,734,,2004,27,702,473,Sold,,,https://www.redfin.com/DC/Washington/1001-L-St-NW-20001/unit-810/home/10192872,BRIGHT MLS,DCDC2013458,N,Y,38.9046581,-77.0262655
PAST SALE,December-21-2020,Townhouse,1627 Marion St NW Unit B,Washington,DC,20001,470000,2,1.5,OLD CITY II,855,,1900,349,550,125,Sold,,,https://www.redfin.com/DC/Washington/1627-Marion-St-NW-20001/unit-B/home/11744837,BRIGHT MLS,DCDC491298,N,Y,38.911962,-77.0207451
PAST SALE,November-4-2021,Townhouse,321 I St NE,Washington,DC,20002,950000,4,2.5,OLD CITY I,1911,1245,1910,31,497,,Sold,,,https://www.redfin.com/DC/Washington/321-I-St-NE-20002/home/9892521,BRIGHT MLS,DCDC2009204,N,Y,38.9011353,-77.0011503
PAST SALE,June-14-2019,Townhouse,71 Florida Ave NW,Washington,DC,20001,779000,3,3.5,ECKINGTON,1778,1257,1910,905,438,,Sold,,,https://www.redfin.com/DC/Washington/71-Florida-Ave-NW-20001/home/10046915,BRIGHT MLS,DCDC364208,N,Y,38.9120376,-77.0115434
PAST SALE,April-24-2019,Condo/Co-op,1000 New Jersey Ave SE #104,Washington,DC,20003,352000,1,1.0,NAVY YARD,700,,2006,956,503,781,Sold,,,https://www.redfin.com/DC/Washington/1000-New-Jersey-Ave-SE-20003/unit-104/home/12386497,BRIGHT MLS,DCDC412026,N,Y,38.878061,-77.0043928
PAST SALE,April-12-2019,Condo/Co-op,1300 Massachusetts Ave NW #501,Washington,DC,20005,299900,1,1.0,CENTRAL,645,5268,1890,968,465,731,Sold,,,https://www.redfin.com/DC/Washington/1300-Massachusetts-Ave-NW-20005/unit-501/home/143328872,BRIGHT MLS,DCDC355270,N,Y,38.9046822,-77.0300442
PAST SALE,July-1-2021,Condo/Co-op,555 Massachusetts Ave NW #810,Washington,DC,20001,465000,1,1.0,OLD CITY II,658,,2005,157,707,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-810/home/10348411,BRIGHT MLS,DCDC519732,N,Y,38.901746,-77.0192927
PAST SALE,April-30-2021,Condo/Co-op,1806 6th St NW #102,Washington,DC,20001,429000,1,1.0,OLD CITY II,637,,1938,219,673,225,Sold,,,https://www.redfin.com/DC/Washington/1806-6th-St-NW-20001/unit-102/home/45505000,BRIGHT MLS,DCDC510000,N,Y,38.9143834,-77.02017
PAST SALE,October-6-2020,Condo/Co-op,515 Rhode Island Ave NW Unit A,Washington,DC,20001,460000,2,1.0,OLD CITY II,817,,1993,425,563,140,Sold,,,https://www.redfin.com/DC/Washington/515-Rhode-Island-Ave-NW-20001/unit-A/home/9881571,BRIGHT MLS,DCDC485378,N,Y,38.9134077,-77.0195982
PAST SALE,September-1-2021,Townhouse,1832 16th St NW #2,Washington,DC,20009,1110000,2,2.0,OLD CITY II,1288,,1925,95,862,563,Sold,,,https://www.redfin.com/DC/Washington/1832-16th-St-NW-20009/unit-2/home/144972800,BRIGHT MLS,DCDC520352,N,Y,38.9150292,-77.0369489
PAST SALE,October-31-2019,Condo/Co-op,310 Todd Pl NE #2,Washington,DC,20002,365000,2,1.0,ECKINGTON,777,708,1927,766,470,254,Sold,,,https://www.redfin.com/DC/Washington/310-Todd-Pl-NE-20002/unit-2/home/10075338,BRIGHT MLS,DCDC443350,N,Y,38.9164514,-77.001499
PAST SALE,April-22-2021,Condo/Co-op,233 S St NE #3,Washington,DC,20002,635000,2,2.5,ECKINGTON,1163,,2015,227,546,323,Sold,,,https://www.redfin.com/DC/Washington/233-S-St-NE-20002/unit-3/home/78339679,BRIGHT MLS,DCDC510904,N,Y,38.9138358,-77.0023344
PAST SALE,September-8-2020,Condo/Co-op,901 D St NE #208,Washington,DC,20002,878000,2,2.0,OLD CITY I,1478,,1903,453,594,550,Sold,,,https://www.redfin.com/DC/Washington/901-D-St-NE-20002/unit-208/home/81803517,BRIGHT MLS,DCDC480062,N,Y,38.8944895,-76.9933774
PAST SALE,October-16-2020,Townhouse,310 9th St SE,Washington,DC,20003,999000,4,3.5,CAPITOL HILL,1824,1847,1900,415,548,,Sold,,,https://www.redfin.com/DC/Washington/310-9th-St-SE-20003/home/9905098,BRIGHT MLS,DCDC484538,N,Y,38.8856064,-76.9935236
PAST SALE,December-16-2020,Townhouse,1838 Capitol Ave NE,Washington,DC,20002,615000,3,2.5,BRENTWOOD,1230,1800,1911,354,500,,Sold,,,https://www.redfin.com/DC/Washington/1838-Capitol-Ave-NE-20002/home/10094320,BRIGHT MLS,DCDC491248,N,Y,38.9115701,-76.9855365
PAST SALE,March-6-2020,Condo/Co-op,1210 Holbrook Ter NE #102,Washington,DC,20002,330000,2,1.0,TRINIDAD,1014,797,1940,639,325,356,Sold,,,https://www.redfin.com/DC/Washington/1210-Holbrook-Ter-NE-20002/unit-102/home/23058286,BRIGHT MLS,DCDC456648,N,Y,38.9075625,-76.9860202
PAST SALE,June-13-2019,Townhouse,1211 Queen St NE,Washington,DC,20002,759000,4,3.5,TRINIDAD,1710,1484,1939,906,444,,Sold,,,https://www.redfin.com/DC/Washington/1211-Queen-St-NE-20002/home/10095128,BRIGHT MLS,DCDC426106,N,Y,38.9067312,-76.9868302
PAST SALE,January-28-2019,Condo/Co-op,1111 Penn St NE #4,Washington,DC,20002,305000,1,1.0,TRINIDAD,700,576,1930,1042,436,200,Sold,,,https://www.redfin.com/DC/Washington/1111-Penn-St-NE-20002/unit-4/home/102252485,BRIGHT MLS,DCDC309506,N,Y,38.906898134,-76.98885807
PAST SALE,June-28-2019,Condo/Co-op,1410 12th St NW #4,Washington,DC,20005,548000,1,1.0,OLD CITY #2,650,234,2005,891,843,296,Sold,,,https://www.redfin.com/DC/Washington/1410-12th-St-NW-20005/unit-4/home/10347431,BRIGHT MLS,DCDC423610,N,Y,38.9089614,-77.0283645
PAST SALE,June-30-2020,Condo/Co-op,1628 11th St NW #305,Washington,DC,20001,523500,1,1.0,OLD CITY II,660,,2017,523,793,321,Sold,,,https://www.redfin.com/DC/Washington/1628-11th-St-NW-20001/unit-305/home/143815168,BRIGHT MLS,DCDC467168,N,Y,38.9121035,-77.0272437
PAST SALE,September-24-2020,Condo/Co-op,1306 Childress St NE #7,Washington,DC,20002,298000,2,1.0,TRINIDAD,744,,1937,437,401,325,Sold,,,https://www.redfin.com/DC/Washington/1306-Childress-St-NE-20002/unit-7/home/12530242,BRIGHT MLS,DCDC473156,N,Y,38.9065014,-76.9834646
PAST SALE,February-19-2020,Townhouse,409 Warner St NW,Washington,DC,20001,750000,2,2.5,OLD CITY II,1320,694,1900,655,568,,Sold,,,https://www.redfin.com/DC/Washington/409-Warner-St-NW-20001/home/9883756,BRIGHT MLS,DCDC450304,N,Y,38.912,-77.017763
PAST SALE,November-24-2020,Condo/Co-op,1109 M St NW #7,Washington,DC,20005,395000,1,1.0,OLD CITY II,540,,1949,376,731,187,Sold,,,https://www.redfin.com/DC/Washington/1109-M-St-NW-20005/unit-7/home/45504952,BRIGHT MLS,DCDC488606,N,Y,38.9058095,-77.0276711
PAST SALE,August-27-2019,Condo/Co-op,555 Massachusetts Ave NW #617,Washington,DC,20001,521000,1,1.0,OLD CITY #2,811,91,2005,831,642,524,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-617/home/10347921,BRIGHT MLS,DCDC100345,N,Y,38.901746,-77.0192927
PAST SALE,May-28-2021,Condo/Co-op,916 G St NW #603,Washington,DC,20001,719000,2,2.0,CENTRAL,1064,,2002,191,676,666,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-603/home/10189769,BRIGHT MLS,DCDC516236,N,Y,38.898194014,-77.02486367
PAST SALE,December-31-2018,Condo/Co-op,1245 13th St NW #611,Washington,DC,20005,364000,1,1.0,OLD CITY #2,644,,1981,1070,565,538,Sold,,,https://www.redfin.com/DC/Washington/1245-13th-St-NW-20005/unit-611/home/9874956,BRIGHT MLS,1006009018,N,Y,38.907019103,-77.02936824
PAST SALE,February-28-2020,Condo/Co-op,1300 N St NW #102,Washington,DC,20005,294000,0,1.0,OLD CITY II,365,,2004,646,805,243,Sold,,,https://www.redfin.com/DC/Washington/1300-N-St-NW-20005/unit-102/home/10341627,BRIGHT MLS,DCDC450808,N,Y,38.9069995,-77.0299542
PAST SALE,November-9-2021,Condo/Co-op,315 G St NE #306,Washington,DC,20002,337000,1,1.0,OLD CITY I,410,,1927,26,822,275,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-306/home/40511266,BRIGHT MLS,DCDC2007250,N,Y,38.8986683,-77.0013973
PAST SALE,November-18-2021,Condo/Co-op,437 New York Ave NW #1006,Washington,DC,20001,540000,1,1.0,OLD CITY II,767,,2008,17,704,601,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1006/home/23068611,BRIGHT MLS,DCDC2015806,N,Y,38.9049888,-77.0170883
PAST SALE,,Condo/Co-op,1449 A St NE Unit D,Washington,DC,20002,425000,1,1.0,,786,,1980,,541,,,,,https://www.redfin.com/DC/Washington/1449-A-St-NE-20002/unit-D/home/9916934,,,N,Y,38.890416,-76.984562
PAST SALE,April-21-2020,Condo/Co-op,910 M St NW #1003,Washington,DC,20001,630000,2,1.5,OLD CITY II,883,,2006,593,713,607,Sold,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-1003/home/11746889,BRIGHT MLS,DCDC462992,N,Y,38.9054055,-77.0246698
PAST SALE,March-5-2021,Townhouse,533 Tennessee Ave NE,Washington,DC,20002,950000,3,3.5,OLD CITY I,1836,1120,1907,275,517,,Sold,,,https://www.redfin.com/DC/Washington/533-Tennessee-Ave-NE-20002/home/9916223,BRIGHT MLS,DCDC502728,N,Y,38.8968276,-76.9839955
PAST SALE,November-22-2019,Townhouse,259 14th Pl NE,Washington,DC,20002,660000,2,1.5,OLD CITY I,1116,1088,1915,744,591,,Sold,,,https://www.redfin.com/DC/Washington/259-14th-Pl-NE-20002/home/9916570,BRIGHT MLS,DCDC447600,N,Y,38.8933792,-76.984344
PAST SALE,,Condo/Co-op,34 15th St NE #34,Washington,DC,20002,441000,1,1.0,,679,,1980,,649,,,,,https://www.redfin.com/DC/Washington/34-15th-St-NE-20002/unit-34/home/9916817,,,N,Y,38.8901763,-76.9838161
PAST SALE,September-1-2020,Condo/Co-op,1363 K St SE #201,Washington,DC,20003,315000,1,1.0,OLD CITY I,468,,1946,460,673,315,Sold,,,https://www.redfin.com/DC/Washington/1363-K-St-SE-20003/unit-201/home/9915642,BRIGHT MLS,DCDC471690,N,Y,38.878232,-76.9860643
PAST SALE,July-31-2020,Condo/Co-op,910 M St NW #903,Washington,DC,20001,640000,2,1.5,OLD CITY II,878,,2006,492,729,607,Sold,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-903/home/11746873,BRIGHT MLS,DCDC470118,N,Y,38.905451,-77.024685
PAST SALE,June-10-2021,Townhouse,1314 5th St NW,Washington,DC,20001,715000,2,2.5,OLD CITY II,1400,1236,1900,178,511,,Sold,,,https://www.redfin.com/DC/Washington/1314-5th-St-NW-20001/home/11746996,BRIGHT MLS,DCDC514896,N,Y,38.907641,-77.019221
PAST SALE,September-10-2021,Townhouse,235 14th Pl NE,Washington,DC,20002,695000,2,1.0,OLD CITY I,940,1088,1915,86,739,,Sold,,,https://www.redfin.com/DC/Washington/235-14th-Pl-NE-20002/home/9916544,BRIGHT MLS,DCDC2005496,N,Y,38.8929604,-76.9843665
PAST SALE,April-17-2020,Townhouse,1450 E Capitol St NE #1450,Washington,DC,20003,630000,2,2.5,OLD CITY I,1410,,1980,597,447,515,Sold,,,https://www.redfin.com/DC/Washington/1450-E-Capitol-St-NE-20003/unit-1450/home/9917104,BRIGHT MLS,DCDC462648,N,Y,38.890416,-76.984562
PAST SALE,,Condo/Co-op,1411 Massachusetts Ave SE #6,Washington,DC,20003,460000,2,1.0,,715,,2003,,643,,,,,https://www.redfin.com/DC/Washington/1411-Massachusetts-Ave-SE-20003/unit-6/home/10186528,,,N,Y,38.8873313,-76.9848952
PAST SALE,August-14-2020,Townhouse,1446 E St SE,Washington,DC,20003,860000,3,1.5,OLD CITY I,1480,1120,1910,478,581,,Sold,,,https://www.redfin.com/DC/Washington/1446-E-St-SE-20003/home/9917785,BRIGHT MLS,DCDC465426,N,Y,38.8830216,-76.9839615
PAST SALE,May-27-2020,Condo/Co-op,1500 Pennsylvania Ave SE #210,Washington,DC,20003,463500,2,1.0,OLD CITY I,667,,2016,557,695,380,Sold,,,https://www.redfin.com/DC/Washington/1500-Pennsylvania-Ave-SE-20003/unit-210/home/113745693,BRIGHT MLS,DCDC464440,N,Y,38.8799113,-76.9833427
PAST SALE,December-19-2018,Condo/Co-op,916 G St NW #903,Washington,DC,20001,730000,2,2.0,CENTRAL,1064,,2002,1082,686,678,Sold,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-903/home/10189808,BRIGHT MLS,1009992908,N,Y,38.8980051,-77.024916
PAST SALE,November-18-2021,Townhouse,418 S Capitol SE,Washington,DC,20003,1141800,3,2.5,CAPITOL HILL,1278,1125,1890,17,893,,Sold,,,https://www.redfin.com/DC/Washington/418-S-Capitol-St-SE-20003/home/9889785,BRIGHT MLS,DCDC2000695,N,Y,38.8845149,-77.008754
PAST SALE,February-27-2020,Townhouse,1300 Q St NW,Washington,DC,20009,975000,4,4.5,OLD CITY II,2850,978,1886,647,342,,Sold,,,https://www.redfin.com/DC/Washington/1300-Q-St-NW-20009/home/9872277,BRIGHT MLS,DCDC456084,N,Y,38.910984,-77.029951
PAST SALE,July-26-2021,Condo/Co-op,616 E St NW #406,Washington,DC,20004,336000,0,1.0,CENTRAL,615,,2004,132,546,349,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-406/home/10342856,BRIGHT MLS,DCDC515738,N,Y,38.8958687,-77.0212562
PAST SALE,July-8-2021,Townhouse,204 Randolph Pl NE #1,Washington,DC,20002,675000,3,3.0,ECKINGTON,1322,,1914,150,511,150,Sold,,,https://www.redfin.com/DC/Washington/204-Randolph-Pl-NE-20002/unit-1/home/113745476,BRIGHT MLS,DCDC517492,N,Y,38.9135241,-77.0030947
PAST SALE,October-26-2020,Townhouse,1111 R St NW,Washington,DC,20009,857000,2,2.0,OLD CITY II,1398,497,1900,405,613,,Sold,,,https://www.redfin.com/DC/Washington/1111-R-St-NW-20009/home/9875540,BRIGHT MLS,DCDC480796,N,Y,38.9127789,-77.0274908
PAST SALE,October-31-2019,Townhouse,720 F St NE,Washington,DC,20002,960000,4,2.5,OLD CITY #1,2864,1224,1900,766,335,,Sold,,,https://www.redfin.com/DC/Washington/720-F-St-NE-20002/home/9901219,BRIGHT MLS,DCDC441830,N,Y,38.8975159,-76.995391
PAST SALE,June-27-2019,Condo/Co-op,350 G St SW Unit N511,Washington,DC,20024,460000,2,1.0,RLA (SW),901,374,2004,892,511,529,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N511/home/10193921,BRIGHT MLS,DCDC426984,N,Y,38.8810532,-77.0165935
PAST SALE,April-28-2021,Townhouse,819 3rd St SW,Washington,DC,20024,715000,3,2.0,R.L.A. SW,1413,,1961,221,506,418,Sold,,,https://www.redfin.com/DC/Washington/819-3rd-St-SW-20024/unit-314/home/9885014,BRIGHT MLS,DCDC512550,N,Y,38.880035,-77.01591
PAST SALE,January-2-2019,Townhouse,939 O St NW,Washington,DC,20001,1056000,3,2.5,OLD CITY #2,2194,2000,1900,1068,481,,Sold,,,https://www.redfin.com/DC/Washington/939-O-St-NW-20001/home/9877656,BRIGHT MLS,1009949812,N,Y,38.908835,-77.025591
PAST SALE,January-11-2021,Condo/Co-op,637 3rd St NE #404,Washington,DC,20002,368000,1,1.0,OLD CITY I,515,,1927,328,715,328,Sold,,,https://www.redfin.com/DC/Washington/637-3rd-St-NE-20002/unit-404/home/9892972,BRIGHT MLS,DCDC491114,N,Y,38.8983564,-77.0017234
PAST SALE,September-16-2020,Condo/Co-op,555 Massachusetts Ave NW #408,Washington,DC,20001,474900,1,1.0,OLD CITY II,658,,2005,445,722,458,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-408/home/10347840,BRIGHT MLS,DCDC475628,N,Y,38.901746,-77.0192927
PAST SALE,March-16-2021,Condo/Co-op,437 New York Ave NW #1108,Washington,DC,20001,520000,1,1.0,OLD CITY II,795,,2008,264,654,571,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1108/home/23059327,BRIGHT MLS,DCDC508512,N,Y,38.9049888,-77.0170883
PAST SALE,May-31-2019,Townhouse,300 15th St SE,Washington,DC,20003,812500,3,2.5,OLD CITY #1,1600,1211,1911,919,508,,Sold,,,https://www.redfin.com/DC/Washington/300-15th-St-SE-20003/home/40270988,BRIGHT MLS,DCDC420618,N,Y,38.8851619,-76.9834552
PAST SALE,July-27-2021,Townhouse,1824 11th St NW,Washington,DC,20001,1250000,3,1.5,OLD CITY II,1362,1616,1870,131,918,,Sold,,,https://www.redfin.com/DC/Washington/1824-11th-St-NW-20001/home/9875412,BRIGHT MLS,DCDC522034,N,Y,38.9151031,-77.0272301
PAST SALE,September-30-2020,Condo/Co-op,1435 Corcoran St NW #5,Washington,DC,20009,589000,2,1.0,OLD CITY II,810,,1981,431,727,250,Sold,,,https://www.redfin.com/DC/Washington/1435-Corcoran-St-NW-20009/unit-5/home/9870241,BRIGHT MLS,DCDC479580,N,Y,38.911944,-77.0335303
PAST SALE,February-22-2019,Condo/Co-op,460 New York Ave NW #807,Washington,DC,20001,767000,2,2.0,OLD CITY #2,,154,2015,1017,,818,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-807/home/64244817,BRIGHT MLS,DCDC310286,N,Y,38.9038965,-77.0180781
PAST SALE,October-16-2019,Condo/Co-op,555 Massachusetts Ave NW #1407,Washington,DC,20001,497000,1,1.0,OLD CITY #2,627,78,2005,781,793,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-1407/home/10348189,BRIGHT MLS,DCDC439146,N,Y,38.901746,-77.0192927
PAST SALE,April-8-2021,Condo/Co-op,555 Massachusetts Ave NW #609,Washington,DC,20001,455000,1,1.0,OLD CITY II,683,,2005,241,666,418,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-609/home/10347908,BRIGHT MLS,DCDC508478,N,Y,38.901746,-77.0192927
PAST SALE,,Condo/Co-op,1423 R St NW Unit G1,Washington,DC,20009,325000,1,1.0,,581,,1925,,559,,,,,https://www.redfin.com/DC/Washington/1423-R-St-NW-20009/unit-G1/home/9869940,,,N,Y,38.9128892,-77.0331238
PAST SALE,April-19-2021,Condo/Co-op,1449 A St NE Unit C,Washington,DC,20002,448000,1,1.0,OLD CITY I,786,,1980,230,570,352,Sold,,,https://www.redfin.com/DC/Washington/1449-A-St-NE-20002/unit-C/home/9916932,BRIGHT MLS,DCDC513174,N,Y,38.890416,-76.984562
PAST SALE,May-3-2019,Condo/Co-op,437 New York Ave NW #306,Washington,DC,20001,460323,1,1.0,OLD CITY #2,738,222,2008,947,624,494,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-306/home/21645106,BRIGHT MLS,DCDC403856,N,Y,38.9049888,-77.0170883
PAST SALE,November-5-2021,Condo/Co-op,315 G St NE #301,Washington,DC,20002,444900,1,1.0,OLD CITY I,600,,1927,30,742,381,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-301/home/40501625,BRIGHT MLS,DCDC2015826,N,Y,38.8986683,-77.0013973
PAST SALE,May-21-2020,Condo/Co-op,1101 L St NW #602,Washington,DC,20005,352500,1,1.0,OLD CITY II,593,,1926,563,594,426,Sold,,,https://www.redfin.com/DC/Washington/1101-L-St-NW-20005/unit-602/home/9876077,BRIGHT MLS,DCDC462852,N,Y,38.9042972,-77.0272871
PAST SALE,May-14-2021,Condo/Co-op,1420 N St NW #416,Washington,DC,20005,220000,0,1.0,OLD CITY II,418,,1964,205,526,508,Sold,,,https://www.redfin.com/DC/Washington/1420-N-St-NW-20005/unit-416/home/9870773,BRIGHT MLS,DCDC512812,N,Y,38.9070896,-77.0329897
PAST SALE,February-10-2020,Condo/Co-op,440 L St NW #1106,Washington,DC,20001,476500,1,1.0,OLD CITY II,754,,2007,664,632,552,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1106/home/12533160,BRIGHT MLS,DCDC452260,N,Y,38.9036074,-77.0173868
PAST SALE,February-25-2019,Townhouse,1103 6th St NW #3,Washington,DC,20001,675000,2,2.5,OLD CITY #2,972,,1900,1014,694,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-3/home/147423280,BRIGHT MLS,DCDC103092,N,Y,38.9044989,-77.0195964
PAST SALE,May-25-2021,Condo/Co-op,223 Florida Ave NW #2,Washington,DC,20001,470000,2,2.0,ECKINGTON,727,,1905,194,646,358,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-2/home/21647520,BRIGHT MLS,DCDC515402,N,Y,38.9134746,-77.0149066
PAST SALE,June-22-2021,Condo/Co-op,1150 K St NW #704,Washington,DC,20005,450000,1,1.0,CENTRAL,745,,2005,166,604,583,Sold,,,https://www.redfin.com/DC/Washington/1150-K-St-NW-20005/unit-704/home/10347553,BRIGHT MLS,DCDC515622,N,Y,38.9022175,-77.0277387
PAST SALE,January-10-2019,Townhouse,18 O St NW Unit 18-B,Washington,DC,20001,489000,2,1.5,OLD CITY #2,800,,1907,1060,611,,Sold,,,https://www.redfin.com/DC/Washington/18-O-St-NW-20001/unit-18-B/home/55187287,BRIGHT MLS,1002541958,N,Y,38.9083717,-77.0098113
PAST SALE,July-15-2020,Condo/Co-op,610 3rd St SE #8,Washington,DC,20003,365000,1,1.0,CAPITOL HILL,477,,1975,508,765,396,Sold,,,https://www.redfin.com/DC/Washington/610-3rd-St-SE-20003/unit-8/home/12531710,BRIGHT MLS,DCDC472470,N,Y,38.8818549,-77.0018835
PAST SALE,December-20-2019,Condo/Co-op,1715 15th St NW Unit E,Washington,DC,20009,524900,2,1.0,OLD CITY #2,1166,,1929,716,450,589,Sold,,,https://www.redfin.com/DC/Washington/1715-15th-St-NW-20009/unit-E/home/9869712,BRIGHT MLS,DCDC446954,N,Y,38.9132595,-77.03407
PAST SALE,March-12-2021,Townhouse,611 Rhode Island Ave NW,Washington,DC,20001,710000,2,1.5,OLD CITY II,1072,1285,1880,268,662,,Sold,,,https://www.redfin.com/DC/Washington/611-Rhode-Island-Ave-NW-20001/home/9879135,BRIGHT MLS,DCDC505556,N,Y,38.9130198,-77.020516
