SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-21-2021,Condo/Co-op,701 Fallsgrove Dr #305,Rockville,MD,20850,555000,3,2.0,CODM RESIDENCES II OF FA,1704,,2003,137,326,450,Sold,,,https://www.redfin.com/MD/Rockville/701-Fallsgrove-Dr-20850/unit-305/home/11199048,BRIGHT MLS,MDMC744386,N,Y,39.0994742,-77.1888645
PAST SALE,,Townhouse,10104 Treble Ct,Rockville,MD,20850,565000,,1.5,,1920,1600,1992,,294,,,,,https://www.redfin.com/MD/Rockville/10104-Treble-Ct-20850/home/10629307,,,N,Y,39.0966553,-77.2082362
PAST SALE,,Single Family Residential,110 Charles St,Rockville,MD,20850,411000,,1.0,,859,7497,1953,,478,,,,,https://www.redfin.com/MD/Rockville/110-Charles-St-20850/home/10510964,,,N,Y,39.086185,-77.1391462
PAST SALE,October-15-2021,Single Family Residential,17 Yearling Ct,Rockville,MD,20850,830000,4,3.5,HUNTING HILLS WOODS,2496,10625,1986,51,333,47,Sold,,,https://www.redfin.com/MD/Rockville/17-Yearling-Ct-20850/home/10617785,BRIGHT MLS,MDMC2001134,N,Y,39.0964798,-77.2135923
PAST SALE,October-23-2019,Condo/Co-op,111 Watkins Pond Blvd Unit 3-303,Rockville,MD,20850,395000,2,2.0,KING FARM CODM,1509,,1999,774,262,496,Sold,,,https://www.redfin.com/MD/Rockville/111-Watkins-Pond-Blvd-20850/unit-3-303/home/10554383,BRIGHT MLS,MDMC679474,N,Y,39.1123944,-77.1632874
PAST SALE,April-23-2021,Townhouse,701 Pleasant Dr,Rockville,MD,20850,672000,3,3.0,KING FARM WATKINS POND,2060,1954,2001,226,326,118,Sold,,,https://www.redfin.com/MD/Rockville/701-Pleasant-Dr-20850/home/11175443,BRIGHT MLS,MDMC748470,N,Y,39.1129119,-77.1695683
PAST SALE,October-18-2021,Single Family Residential,400 Park Rd,Rockville,MD,20850,914930,6,5.0,HARRIETT PARK,5475,9168,2008,48,167,,Sold,,,https://www.redfin.com/MD/Rockville/400-Park-Rd-20850/home/11198807,BRIGHT MLS,MDMC2016918,N,Y,39.0870745,-77.1426292
PAST SALE,February-22-2021,Single Family Residential,10113 Burton Glen Dr,Rockville,MD,20850,915000,4,2.5,LAKEWOOD GLEN,3894,41047,1970,286,235,,Sold,,,https://www.redfin.com/MD/Rockville/10113-Burton-Glen-Dr-20850/home/10501510,BRIGHT MLS,MDMC730398,N,Y,39.0709286,-77.2091907
PAST SALE,April-11-2019,Single Family Residential,9915 Bald Cypress Dr,Rockville,MD,20850,922500,4,2.5,WILLOWS OF POTOMAC,3405,12978,1995,969,271,94,Sold,,,https://www.redfin.com/MD/Rockville/9915-Bald-Cypress-Dr-20850/home/10548869,BRIGHT MLS,MDMC622254,N,Y,39.0841127,-77.2053278
PAST SALE,April-10-2020,Single Family Residential,626 Lincoln St,Rockville,MD,20850,398900,4,3.0,MARYVALE,1726,5000,1954,604,231,,Sold,,,https://www.redfin.com/MD/Rockville/626-Lincoln-St-20850/home/10512164,BRIGHT MLS,MDMC697356,N,Y,39.0907372,-77.1376182
PAST SALE,October-18-2021,Single Family Residential,818 Veirs Mill Rd,Rockville,MD,20851,390000,3,2.5,JANETA,1536,10800,1898,48,254,,Sold,,,https://www.redfin.com/MD/Rockville/818-Veirs-Mill-Rd-20851/home/10511683,BRIGHT MLS,MDMC750920,N,Y,39.0801905,-77.1385171
PAST SALE,January-24-2019,Single Family Residential,1014 Aster Blvd,Rockville,MD,20850,629000,4,3.5,ROCKVILLE ESTATES,2964,11960,1982,1046,212,,Sold,,,https://www.redfin.com/MD/Rockville/1014-Aster-Blvd-20850/home/10532222,BRIGHT MLS,1009307440,N,Y,39.1017829,-77.1759932
PAST SALE,June-30-2021,Condo/Co-op,10007 Vanderbilt Cir Unit 7-6,Rockville,MD,20850,320000,2,2.0,DECOVERLY IV CODM,1119,,1992,158,286,345,Sold,,,https://www.redfin.com/MD/Rockville/10007-Vanderbilt-Cir-20850/unit-7-6/home/10866608,BRIGHT MLS,MDMC759692,N,Y,39.1100813,-77.2091075
PAST SALE,October-19-2021,Single Family Residential,305 Frederick Ave,Rockville,MD,20850,315000,3,3.0,PT ROCKVILLE TWN RES. 3,1272,11922,1969,47,248,,Sold,,,https://www.redfin.com/MD/Rockville/305-Frederick-Ave-20850/home/10509900,BRIGHT MLS,MDMC2012458,N,Y,39.0946979,-77.146202
PAST SALE,,Condo/Co-op,839 Azalea Dr Unit 28-839,Rockville,MD,20850,375000,,1.0,,1320,,1966,,284,,,,,https://www.redfin.com/MD/Rockville/839-Azalea-Dr-20850/unit-28-839/home/10519936,,,N,Y,39.0968018,-77.174716
PAST SALE,August-13-2021,Townhouse,707 Gormley Dr,Rockville,MD,20850,515000,3,3.0,ROCKSHIRE TOWNHOUSES,2208,1606,1971,114,233,70,Sold,,,https://www.redfin.com/MD/Rockville/707-Gormley-Dr-20850/home/10518438,BRIGHT MLS,MDMC2002546,N,Y,39.081987,-77.181506
PAST SALE,July-7-2021,Single Family Residential,438 Mcarthur Dr,Rockville,MD,20850,630000,7,4.5,HARRIETT PARK,2823,7500,1998,151,223,,Sold,,,https://www.redfin.com/MD/Rockville/438-McArthur-Dr-20850/home/10510977,BRIGHT MLS,MDMC757016,N,Y,39.0879863,-77.1395058
PAST SALE,November-27-2019,Townhouse,542 Longhorn Cres,Rockville,MD,20850,700000,4,3.5,KING FARM WATKINS POND,3464,2214,2000,739,202,112,Sold,,,https://www.redfin.com/MD/Rockville/542-Longhorn-Cres-20850/home/10554119,BRIGHT MLS,MDMC682558,N,Y,39.109525,-77.172761
PAST SALE,August-14-2020,Townhouse,684 Azalea Dr #6,Rockville,MD,20850,310000,2,1.5,REGENT SQUARE,1080,,1966,478,287,264,Sold,,,https://www.redfin.com/MD/Rockville/684-Azalea-Dr-20850/unit-6/home/167197316,BRIGHT MLS,MDMC710112,N,Y,39.0942994,-77.1756169
PAST SALE,November-18-2019,Townhouse,1112 Reserve Champion Dr,Rockville,MD,20850,647000,4,3.5,KING FARM BAILEYS COMMON,2569,3476,2003,748,252,112,Sold,,,https://www.redfin.com/MD/Rockville/1112-Reserve-Champion-Dr-20850/home/11190096,BRIGHT MLS,MDMC625010,N,Y,39.1152238,-77.1769851
PAST SALE,August-2-2021,Single Family Residential,13 Sweetwood Ct,Rockville,MD,20850,1150000,5,4.5,WILLOWS OF POTOMAC,3886,10794,2002,125,296,99,Sold,,,https://www.redfin.com/MD/Rockville/13-Sweetwood-Ct-20850/home/10550378,BRIGHT MLS,MDMC2001044,N,Y,39.0849849,-77.2160626
PAST SALE,April-19-2019,Condo/Co-op,18 Monroe St #202,Rockville,MD,20850,150000,1,1.0,AMERICANA CENTRE,821,,1971,961,183,877,Sold,,,https://www.redfin.com/MD/Rockville/18-Monroe-St-20850/unit-202/home/10521892,BRIGHT MLS,1002175178,N,Y,39.0834208,-77.1472396
PAST SALE,October-19-2020,Townhouse,1765 Redgate Farms Ct,Rockville,MD,20850,401300,3,3.0,BURGUNDY KNOLLS TH,2058,2861,1977,412,195,91,Sold,,,https://www.redfin.com/MD/Rockville/1765-Redgate-Farms-Ct-20850/home/10524947,BRIGHT MLS,MDMC725818,N,Y,39.090528,-77.131483
PAST SALE,August-25-2021,Townhouse,124 Winding Rose Dr,Rockville,MD,20850,650000,3,3.5,ROSE HILL FALLS,2184,1892,1992,102,298,85,Sold,,,https://www.redfin.com/MD/Rockville/124-Winding-Rose-Dr-20850/home/10546542,BRIGHT MLS,MDMC2002972,N,Y,39.078886,-77.165447
PAST SALE,August-6-2019,Single Family Residential,513 Park Rd,Rockville,MD,20850,411000,2,2.0,HARRIETT PARK,1200,5360,1954,852,343,,Sold,,,https://www.redfin.com/MD/Rockville/513-Park-Rd-20850/home/10510928,BRIGHT MLS,MDMC669024,N,Y,39.0867308,-77.14009
PAST SALE,February-22-2021,Townhouse,508 Shorthorn Way,Rockville,MD,20850,683552,4,4.5,KING FARM IRVINGTON CENT,2459,1353,2021,286,278,10,Sold,,,https://www.redfin.com/MD/Rockville/508-Shorthorn-Way-20850/home/167648698,BRIGHT MLS,MDMC753996,N,Y,39.110986,-77.1832129
PAST SALE,May-31-2019,Condo/Co-op,800 Grand Champion Dr Unit 12-203-R,Rockville,MD,20850,400000,2,2.0,KING FARM VILLAGE CENTER,1468,,2002,919,272,495,Sold,,,https://www.redfin.com/MD/Rockville/800-Grand-Champion-Dr-20850/unit-12-203-R/home/165856243,BRIGHT MLS,MDMC657912,N,Y,39.1142247,-77.1693212
PAST SALE,December-13-2019,Single Family Residential,13544 Potomac Riding Ln,Rockville,MD,20850,1050000,5,4.5,DARNESTOWN OUTSIDE,5512,111078,1992,723,190,21,Sold,,,https://www.redfin.com/MD/Rockville/13544-Potomac-Riding-Ln-20850/home/10624077,BRIGHT MLS,MDMC671334,N,Y,39.078732,-77.2432544
PAST SALE,September-21-2020,Single Family Residential,720 Mapleton Rd,Rockville,MD,20850,410000,3,1.0,ROCKDALE,1454,6273,1950,440,282,,Sold,,,https://www.redfin.com/MD/Rockville/720-Mapleton-Rd-20850/home/10513569,BRIGHT MLS,MDMC715236,N,Y,39.0810289,-77.1395008
PAST SALE,November-15-2021,Single Family Residential,12 Fairwood Ct,Rockville,MD,20850,825000,4,2.5,PT ROCKVILLE TWN RES. 3,3099,10213,1978,20,266,,Sold,,,https://www.redfin.com/MD/Rockville/12-Fairwood-Ct-20850/home/10526941,BRIGHT MLS,MDMC2001460,N,Y,39.0842186,-77.187382
PAST SALE,March-5-2021,Condo/Co-op,506 Diamondback Dr #539,Rockville,MD,20850,495000,2,2.0,CROWN,1000,,2019,275,495,449,Sold,,,https://www.redfin.com/MD/Rockville/506-Diamondback-DR-20850/unit-539/home/175028532,BRIGHT MLS,MDMC755870,N,Y,39.10521,-77.20136
PAST SALE,August-8-2019,Condo/Co-op,24 Courthouse Sq #106,Rockville,MD,20850,243332,1,1.0,THE VICTORIA CODM,728,,1991,850,334,541,Sold,,,https://www.redfin.com/MD/Rockville/24-Courthouse-Sq-20850/unit-106/home/10547235,BRIGHT MLS,MDMC574298,N,Y,39.084248,-77.1516056
PAST SALE,June-25-2021,Townhouse,10110 Vanderbilt Cir,Rockville,MD,20850,580000,3,2.5,DECOVERLY ADVENTURE,2244,2460,1992,163,258,122,Sold,,,https://www.redfin.com/MD/Rockville/10110-Vanderbilt-Cir-20850/home/10862535,BRIGHT MLS,MDMC755570,N,Y,39.109038,-77.209219
PAST SALE,,Other,2099 Gaither Rd,Rockville,MD,20850,272000,,,,,9583,,,,,,,,https://www.redfin.com/MD/Rockville/2099-Gaither-Rd-20850/home/170660383,,,N,Y,39.1173942,-77.180991
PAST SALE,,Other,2099 Gaither Rd,Rockville,MD,20850,85000,,,,,14810,,,,,,,,https://www.redfin.com/MD/Rockville/2099-Gaither-Rd-20850/home/170660365,,,N,Y,39.1173942,-77.180991
PAST SALE,June-11-2021,Townhouse,792 College Pkwy #8,Rockville,MD,20850,420000,3,2.5,PLYMOUTH GARDENS,1263,,1967,177,333,515,Sold,,,https://www.redfin.com/MD/Rockville/792-College-Pkwy-20850/unit-8/home/114026060,BRIGHT MLS,MDMC756382,N,Y,39.0979583,-77.1660186
PAST SALE,July-9-2019,Condo/Co-op,803 Reserve Champion Dr Unit 16-205-R,Rockville,MD,20850,399000,2,2.0,KING FARM VILLAGE CENTER,1468,,2003,880,272,492,Sold,,,https://www.redfin.com/MD/Rockville/803-Reserve-Champion-Dr-20850/unit-16-205-R/home/166765900,BRIGHT MLS,MDMC659538,N,Y,39.1123947,-77.1730055
PAST SALE,May-20-2021,Single Family Residential,14195 Travilah Rd,Rockville,MD,20850,1189900,5,4.5,PT ROCKVILLE OUT RES. 3,5520,12198,2002,199,216,38,Sold,,,https://www.redfin.com/MD/Rockville/14195-Travilah-Rd-20850/home/11177029,BRIGHT MLS,MDMC752016,N,Y,39.0897875,-77.212986
PAST SALE,October-15-2020,Single Family Residential,742 Owens St,Rockville,MD,20850,642000,2,2.0,WEST END PARK,2145,10034,1963,416,299,,Sold,,,https://www.redfin.com/MD/Rockville/742-Owens-St-20850/home/10516697,BRIGHT MLS,MDMC721060,N,Y,39.089395,-77.1707814
PAST SALE,November-19-2021,Single Family Residential,13604 Daphney House Ct,Rockville,MD,20850,1350000,5,5.0,WILLOWS OF POTOMAC,5100,13809,1998,16,265,77,Sold,,,https://www.redfin.com/MD/Rockville/13604-Daphney-House-Ct-20850/home/10550587,BRIGHT MLS,MDMC2016554,N,Y,39.0816213,-77.2108301
PAST SALE,March-6-2019,Condo/Co-op,214 Fallsgrove Blvd Unit D,Rockville,MD,20850,365000,2,2.5,FALLSGROVE CODM,1382,,2002,1005,264,467,Sold,,,https://www.redfin.com/MD/Rockville/214-Fallsgrove-Blvd-20850/unit-D/home/159165865,BRIGHT MLS,MDMC488280,N,Y,39.0958691,-77.1926156
PAST SALE,August-27-2021,Condo/Co-op,302 King Farm Blvd Unit 302-01,Rockville,MD,20850,352500,2,2.5,VILLAGE AT KING FARM COD,1191,,2001,100,296,446,Sold,,,https://www.redfin.com/MD/Rockville/302-King-Farm-Blvd-20850/unit-30201/home/28476590,BRIGHT MLS,MDMC2000720,N,Y,39.1146251,-77.170759
PAST SALE,,Vacant Land,25 W Gude Dr,Rockville,MD,20850,43350,,,,,314503,,,,,,,,https://www.redfin.com/MD/Rockville/25-W-Gude-Dr-20850/home/171185236,,,N,Y,39.1075758,-77.1610087
PAST SALE,,Single Family Residential,795 Princeton Pl,Rockville,MD,20850,565000,,3.0,,2945,9040,1967,,192,,,,,https://www.redfin.com/MD/Rockville/795-Princeton-Pl-20850/home/10517327,,,N,Y,39.0988673,-77.1636597
PAST SALE,September-14-2020,Condo/Co-op,10007 Vanderbilt Cir Unit 11-6,Rockville,MD,20850,340000,3,2.0,DECOVERLY IV CODM,1486,,1992,447,229,345,Sold,,,https://www.redfin.com/MD/Rockville/10007-Vanderbilt-Cir-20850/unit-11-6/home/10866624,BRIGHT MLS,MDMC719602,N,Y,39.1100813,-77.2091075
PAST SALE,June-28-2019,Condo/Co-op,15306 Diamond Cove Ter Unit 2D,Rockville,MD,20850,340000,2,2.0,KEY WEST CODM,1619,,1992,891,210,398,Sold,,,https://www.redfin.com/MD/Rockville/15306-Diamond-Cove-Ter-20850/unit-2D/home/10866799,BRIGHT MLS,MDMC659320,N,Y,39.1099006,-77.207574
PAST SALE,March-13-2020,Townhouse,1936 Dundee Rd,Rockville,MD,20850,540000,4,3.5,CARTER HILL TH,2138,2210,1972,632,253,128,Sold,,,https://www.redfin.com/MD/Rockville/1936-Dundee-Rd-20850/home/10520634,BRIGHT MLS,MDMC693930,N,Y,39.0875025,-77.183348
PAST SALE,January-27-2021,Townhouse,14112 Calabash Ln,Rockville,MD,20850,640000,3,3.0,WILLOWS OF POTOMAC,2428,1870,1999,312,264,120,Sold,,,https://www.redfin.com/MD/Rockville/14112-Calabash-Ln-20850/home/10552888,BRIGHT MLS,MDMC731936,N,Y,39.087361,-77.210341
PAST SALE,November-16-2019,Single Family Residential,304 Croydon Ave,Rockville,MD,20850,411000,3,3.0,CROYDEN PARK,1687,7250,1939,750,244,,Sold,,,https://www.redfin.com/MD/Rockville/304-Croydon-Ave-20850/home/10510502,BRIGHT MLS,MDMC679650,N,Y,39.0846901,-77.1418877
PAST SALE,May-31-2019,Condo/Co-op,803 Reserve Champion Dr Unit 16-401-R,Rockville,MD,20850,550000,3,3.0,KING FARM VILLAGE CENTER,1886,,2003,919,292,636,Sold,,,https://www.redfin.com/MD/Rockville/803-Reserve-Champion-Dr-20850/unit-16-401-R/home/160676659,BRIGHT MLS,MDMC623376,N,Y,39.1123947,-77.1730055
PAST SALE,August-18-2020,Townhouse,517 Jacala Ter,Rockville,MD,20850,575000,4,3.5,FALLSGROVE,1688,1071,2004,474,341,96,Sold,,,https://www.redfin.com/MD/Rockville/517-Jacala-Ter-20850/home/11190612,BRIGHT MLS,MDMC715590,N,Y,39.0966361,-77.1902459
PAST SALE,,Condo/Co-op,502 Azalea Dr Unit 40-502,Rockville,MD,20850,313000,,1.0,,1320,,1966,,237,,,,,https://www.redfin.com/MD/Rockville/502-Azalea-Dr-20850/unit-40-502/home/10520079,,,N,Y,39.0930759,-77.1733547
PAST SALE,November-30-2021,Townhouse,918 Havencrest St,Rockville,MD,20850,620000,3,3.5,KING FARM BAILEYS COMMON,2375,1411,2003,5,261,118,Sold,,,https://www.redfin.com/MD/Rockville/918-Havencrest-St-20850/home/11177516,BRIGHT MLS,MDMC2018084,N,Y,39.1154773,-77.1725308
PAST SALE,October-23-2020,Single Family Residential,708 W Montgomery Ave,Rockville,MD,20850,670000,5,2.5,ROXBORO,2691,7279,1955,408,249,,Sold,,,https://www.redfin.com/MD/Rockville/708-W-Montgomery-Ave-20850/home/10514442,BRIGHT MLS,MDMC689726,N,Y,39.0853818,-77.167816
PAST SALE,May-30-2019,Condo/Co-op,38 Maryland Ave #509,Rockville,MD,20850,405000,2,2.0,PALLADIN CODM AT ROCKVIL,1199,,2007,920,338,501,Sold,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-509/home/12057599,BRIGHT MLS,MDMC624350,N,Y,39.08508,-77.15093999
PAST SALE,April-12-2019,Condo/Co-op,4 Monroe St #1107,Rockville,MD,20850,265900,2,2.0,AMERICANA CENTRE,1231,,1971,968,216,1024,Sold,,,https://www.redfin.com/MD/Rockville/4-Monroe-St-20850/unit-1107/home/10521765,BRIGHT MLS,MDMC510646,N,Y,39.0831531,-77.1476623
PAST SALE,June-18-2021,Condo/Co-op,10021 Vanderbilt Cir Unit 5-15,Rockville,MD,20850,350525,3,2.0,DECOVERLY IV CODM,1119,,1992,170,313,345,Sold,,,https://www.redfin.com/MD/Rockville/10021-Vanderbilt-Cir-20850/unit-5-15/home/10873211,BRIGHT MLS,MDMC758634,N,Y,39.109751,-77.2103809
PAST SALE,,Condo/Co-op,503 King Farm Blvd #105,Rockville,MD,20850,479000,,,,2074,,2004,,231,,,,,https://www.redfin.com/MD/Rockville/503-King-Farm-Blvd-20850/unit-105/home/11204745,,,N,Y,39.1127951,-77.1751621
PAST SALE,,Condo/Co-op,100 Monroe St #201,Rockville,MD,20850,135000,,1.0,,857,,1971,,158,,,,,https://www.redfin.com/MD/Rockville/100-Monroe-St-20850/unit-201/home/10521935,,,N,Y,39.0805636,-77.1499808
PAST SALE,November-30-2021,Single Family Residential,8 Barclay Ct,Rockville,MD,20850,802000,8,3.0,ROCKSHIRE,3611,9608,1973,5,222,59,Sold,,,https://www.redfin.com/MD/Rockville/8-Barclay-Ct-20850/home/10518656,BRIGHT MLS,MDMC2020570,N,Y,39.0815693,-77.1774309
PAST SALE,,Single Family Residential,638 Lincoln St,Rockville,MD,20850,355000,,2.0,,1116,6035,1954,,318,,,,,https://www.redfin.com/MD/Rockville/638-Lincoln-St-20850/home/10511987,,,N,Y,39.0904266,-77.1366295
PAST SALE,October-31-2019,Condo/Co-op,22 Monroe St #201,Rockville,MD,20850,145000,1,1.0,AMERICANA CENTRE,857,,1971,766,169,875,Sold,,,https://www.redfin.com/MD/Rockville/22-Monroe-St-20850/unit-201/home/10521921,BRIGHT MLS,MDMC680254,N,Y,39.0834184,-77.1473264
PAST SALE,,Condo/Co-op,866 College Pkwy Unit 866-10,Rockville,MD,20850,215000,,1.0,,999,,1967,,215,,,,,https://www.redfin.com/MD/Rockville/866-College-Pkwy-20850/unit-866-10/home/10523891,,,N,Y,39.096881,-77.1665837
PAST SALE,,Condo/Co-op,886 College Pkwy Unit 886-T,Rockville,MD,20850,212000,,1.0,,943,,1967,,225,,,,,https://www.redfin.com/MD/Rockville/886-College-Pkwy-20850/unit-886-T/home/10524140,,,N,Y,39.096013,-77.166359
PAST SALE,August-31-2020,Single Family Residential,303 Watts Branch Pkwy,Rockville,MD,20850,721000,4,2.5,ROCKSHIRE,2488,11370,1973,461,290,57,Sold,,,https://www.redfin.com/MD/Rockville/303-Watts-Branch-Pkwy-20850/home/10519169,BRIGHT MLS,MDMC717374,N,Y,39.0811489,-77.1725786
PAST SALE,November-15-2019,Single Family Residential,531 W Montgomery Ave,Rockville,MD,20850,730000,5,2.5,WEST END PARK,2655,16624,1912,751,275,,Sold,,,https://www.redfin.com/MD/Rockville/531-W-Montgomery-Ave-20850/home/10516740,BRIGHT MLS,MDMC684002,N,Y,39.0856267,-77.1653447
PAST SALE,January-22-2020,Single Family Residential,9501 Mary Knoll Dr,Rockville,MD,20850,1165000,5,4.5,PT ROCKVILLE OUT RES. 3,4920,67518,1988,683,237,,Sold,,,https://www.redfin.com/MD/Rockville/9501-Mary-Knoll-Dr-20850/home/10501724,BRIGHT MLS,MDMC690504,N,Y,39.0874299,-77.1968157
PAST SALE,,Condo/Co-op,701 Fallsgrove Dr #108,Rockville,MD,20850,175733,,1.0,,1053,,2003,,167,,,,,https://www.redfin.com/MD/Rockville/701-Fallsgrove-Dr-20850/unit-108/home/11199001,,,N,Y,39.0994742,-77.1888645
PAST SALE,August-30-2019,Townhouse,712 Ridgemont Ave,Rockville,MD,20850,681400,4,3.5,KING FARM BAILEYS COMMON,3039,3541,2004,828,224,113,Sold,,,https://www.redfin.com/MD/Rockville/712-Ridgemont-Ave-20850/home/11190296,BRIGHT MLS,MDMC671878,N,Y,39.1144945,-77.176319
PAST SALE,April-30-2019,Townhouse,10130 Treble Ct,Rockville,MD,20850,630000,3,3.0,TRAVILAH CREST,2102,2618,1993,950,300,90,Sold,,,https://www.redfin.com/MD/Rockville/10130-Treble-Ct-20850/home/10629339,BRIGHT MLS,MDMC622558,N,Y,39.0969466,-77.2087864
PAST SALE,August-5-2020,Single Family Residential,13708 Valley Dr,Rockville,MD,20850,1050000,4,5.5,LAKEWOOD ESTATES,5784,20007,1997,487,182,73,Sold,,,https://www.redfin.com/MD/Rockville/13708-Valley-Dr-20850/home/10548671,BRIGHT MLS,MDMC708816,N,Y,39.0787599,-77.2066978
PAST SALE,April-6-2021,Single Family Residential,529 Bradford Dr,Rockville,MD,20850,672000,3,3.0,WOODLEY GARDENS,2456,18218,1963,243,274,,Sold,,,https://www.redfin.com/MD/Rockville/529-Bradford-Dr-20850/home/10516882,BRIGHT MLS,MDMC743812,N,Y,39.095438,-77.1639518
PAST SALE,May-4-2021,Single Family Residential,420 Long Trail Ter,Rockville,MD,20850,1200000,5,5.0,FALLSGROVE,6317,9686,2004,215,190,100,Sold,,,https://www.redfin.com/MD/Rockville/420-Long-Trail-Ter-20850/home/11198314,BRIGHT MLS,MDMC744658,N,Y,39.0942359,-77.1889094
PAST SALE,,Townhouse,127 Crofton Hill Ln,Rockville,MD,20850,560000,,3.5,,2836,2595,1991,,197,,,,,https://www.redfin.com/MD/Rockville/127-Crofton-Hill-Ln-20850/home/10546306,,,N,Y,39.0897507,-77.1811599
PAST SALE,February-20-2019,Townhouse,15402 Sterling Dr,Rockville,MD,20850,585000,3,3.5,DECOVERLY ADVENTURE,3117,2280,1990,1019,188,105,Sold,,,https://www.redfin.com/MD/Rockville/15402-Sterling-Dr-20850/home/10853532,BRIGHT MLS,MDMC101324,N,Y,39.10705,-77.207648
PAST SALE,May-24-2021,Townhouse,9932 Foxborough Cir,Rockville,MD,20850,695000,3,3.0,DECOVERLY ADVENTURE,2206,2280,1989,195,315,124,Sold,,,https://www.redfin.com/MD/Rockville/9932-Foxborough-Cir-20850/home/10853367,BRIGHT MLS,MDMC752006,N,Y,39.107306,-77.205139
PAST SALE,January-11-2019,Condo/Co-op,120 Monroe St #101,Rockville,MD,20850,197000,2,2.0,AMERICANA CENTRE,1053,,1971,1059,187,928,Sold,,,https://www.redfin.com/MD/Rockville/120-Monroe-St-20850/unit-101/home/10522019,BRIGHT MLS,1001932378,N,Y,39.0831833,-77.1489784
PAST SALE,May-23-2019,Single Family Residential,533 W Montgomery Ave,Rockville,MD,20850,335000,99,99.0,WEST END PARK,,11326,1986,927,,,Sold,,,https://www.redfin.com/MD/Rockville/533-W-Montgomery-Ave-20850/home/10516739,BRIGHT MLS,MDMC649922,N,Y,39.0857146,-77.1654924
PAST SALE,,Townhouse,10237 Travilah Grove Cir,Rockville,MD,20850,833841,,3.5,,2580,1989,2020,,323,,,,,https://www.redfin.com/MD/Rockville/10237-Travilah-Grove-Cir-20850/home/165988904,,,N,Y,39.0892638,-77.2112882
PAST SALE,December-1-2021,Townhouse,315 Fallsgrove Dr #66,Rockville,MD,20850,420000,2,2.5,FALLSGROVE CODM,1449,,2002,4,290,270,Sold,,,https://www.redfin.com/MD/Rockville/315-Fallsgrove-Dr-20850/unit-66/home/11188509,BRIGHT MLS,MDMC2018522,N,Y,39.0947266,-77.1929799
PAST SALE,July-12-2021,Townhouse,706 Gormley Dr,Rockville,MD,20850,575000,3,2.5,ROCKSHIRE TOWNHOUSES,2100,2411,1971,146,274,74,Sold,,,https://www.redfin.com/MD/Rockville/706-Gormley-Dr-20850/home/10518323,BRIGHT MLS,MDMC762430,N,Y,39.0816919,-77.181119
PAST SALE,May-7-2021,Single Family Residential,611 W Montgomery Ave,Rockville,MD,20850,653501,4,2.5,WEST END PARK,1759,19290,1953,212,372,,Sold,,,https://www.redfin.com/MD/Rockville/611-W-Montgomery-Ave-20850/home/10516394,BRIGHT MLS,MDMC751948,N,Y,39.0857424,-77.1669325
PAST SALE,October-30-2019,Condo/Co-op,38 Maryland Ave #308,Rockville,MD,20850,280000,1,1.0,PALLADIN CODM AT ROCKVIL,778,,2007,767,360,367,Sold,,,https://www.redfin.com/MD/Rockville/38-Maryland-Ave-20850/unit-308/home/12450180,BRIGHT MLS,MDMC677404,N,Y,39.08508,-77.15093999
PAST SALE,,Single Family Residential,12528 Knightsbridge Ct,Rockville,MD,20850,760000,,2.5,,2640,15335,1967,,288,,,,,https://www.redfin.com/MD/Rockville/12528-Knightsbridge-Ct-20850/home/10508349,,,N,Y,39.0618208,-77.2011055
PAST SALE,March-1-2021,Single Family Residential,13204 Glen Mill Rd,Rockville,MD,20850,860000,4,3.5,LAKEWOOD GLEN,3486,40310,1972,279,247,,Sold,,,https://www.redfin.com/MD/Rockville/13204-Glen-Mill-Rd-20850/home/10501449,BRIGHT MLS,MDMC732170,N,Y,39.0704612,-77.207686
PAST SALE,May-22-2020,Condo/Co-op,15308 Diamond Cove Ter Unit 3C,Rockville,MD,20850,350500,2,2.0,KEY WEST CODM,1619,,1992,562,216,429,Sold,,,https://www.redfin.com/MD/Rockville/15308-Diamond-Cove-Ter-20850/unit-3C/home/10866760,BRIGHT MLS,MDMC704738,N,Y,39.1097056,-77.2078375
PAST SALE,May-18-2021,Single Family Residential,13763 Travilah Rd,Rockville,MD,20850,550000,5,3.0,DARNESTOWN OUTSIDE,1756,10260,1947,201,313,,Sold,,,https://www.redfin.com/MD/Rockville/13763-Travilah-Rd-20850/home/10607249,BRIGHT MLS,MDMC736358,N,Y,39.0806451,-77.237574
PAST SALE,July-13-2021,Single Family Residential,1201 Princeton Pl,Rockville,MD,20850,725000,4,2.5,COLLEGE GARDENS,3010,13455,1970,145,241,,Sold,,,https://www.redfin.com/MD/Rockville/1201-Princeton-Pl-20850/home/10517231,BRIGHT MLS,MDMC759904,N,Y,39.1026675,-77.1681305
