SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-13-2021,Single Family Residential,1554 Main St,Whiteford,MD,21160,315000,5,3.0,WHITEFORD,2590,43124,1960,145,122,,Sold,,,https://www.redfin.com/MD/Whiteford/1554-Main-St-21160/home/14481333,BRIGHT MLS,MDHR257340,N,Y,39.7126173,-76.340822
PAST SALE,April-21-2020,Single Family Residential,3941 Tabernacle Rd,Whiteford,MD,21160,593000,5,3.0,BROAD CREEK,2293,402930,2011,593,259,,Sold,,,https://www.redfin.com/MD/Whiteford/3941-Tabernacle-Rd-21160/home/14524555,BRIGHT MLS,MDHR243122,N,Y,39.7015351,-76.2732102
PAST SALE,April-24-2020,Single Family Residential,4116 Prospect Rd,Whiteford,MD,21160,185000,3,3.0,LD MC CREESH 49/132,1568,160301,1986,590,118,,Sold,,,https://www.redfin.com/MD/Whiteford/4116-Prospect-Rd-21160/home/14501928,BRIGHT MLS,MDHR243588,N,Y,39.7017312,-76.2999061
PAST SALE,July-24-2020,Single Family Residential,2031-A Whiteford Rd,Whiteford,MD,21160,476839,4,2.5,GUELTA PROPERTY,1947,87120,,499,245,,Sold,,,https://www.redfin.com/MD/Whiteford/2031-Whiteford-Rd-21160/home/14554300,BRIGHT MLS,MDHR240270,N,Y,39.6931579,-76.307728
PAST SALE,September-4-2020,Vacant Land,2033 Whiteford Rd,Whiteford,MD,21160,127000,,,GUELTA PROPERTY,,87120,,457,,,Sold,,,https://www.redfin.com/MD/Whiteford/2033-Whiteford-Rd-21160/home/14509425,BRIGHT MLS,MDHR241828,N,Y,39.6935,-76.30864
PAST SALE,July-17-2020,Single Family Residential,4446 Prospect Rd,Whiteford,MD,21160,630000,4,4.0,PROSPECT,4655,147233,2004,506,135,,Sold,,,https://www.redfin.com/MD/Whiteford/4446-Prospect-Rd-21160/home/14561076,BRIGHT MLS,MDHR246150,N,Y,39.7198745,-76.2990239
PAST SALE,June-11-2021,Single Family Residential,2082 Whiteford Rd,Whiteford,MD,21160,507000,4,3.5,EAGLE'S GROVE,2999,98010,2003,177,169,,Sold,,,https://www.redfin.com/MD/Whiteford/2082-Whiteford-Rd-21160/home/14537485,BRIGHT MLS,MDHR259628,N,Y,39.6945751,-76.3179342
PAST SALE,June-17-2021,Single Family Residential,4125 Mcnabb Rd,Whiteford,MD,21160,550000,4,2.5,Whiteford,2634,91476,2005,171,209,,Sold,,,https://www.redfin.com/MD/Whiteford/4125-McNabb-Rd-21160/home/14515715,BRIGHT MLS,MDHR259678,N,Y,39.6992905,-76.2965355
PAST SALE,June-27-2019,Vacant Land,4038 Tabernacle Rd,Whiteford,MD,21160,75000,,,WHITEFORD,,119790,,892,,,Sold,,,https://www.redfin.com/MD/Whiteford/4038-Tabernacle-Rd-21160/home/28503299,BRIGHT MLS,1004932383,N,Y,39.7086642,-76.2703222
PAST SALE,April-30-2021,Vacant Land,4431 Flintville Rd,Whiteford,MD,21160,135000,,,SUSQUEHAN OVERLK 134/63,,182081,,219,,,Sold,,,https://www.redfin.com/MD/Whiteford/4431-Flintville-Rd-21160/home/40021106,BRIGHT MLS,MDHR246226,N,Y,39.7019755,-76.2464753
PAST SALE,December-30-2020,Vacant Land,4512 Flintville Rd,Whiteford,MD,21160,125000,,,Whiteford,,87120,,340,,,Sold,,,https://www.redfin.com/MD/Whiteford/4512-Flintville-Rd-21160/home/52917409,BRIGHT MLS,MDHR251120,N,Y,39.7069723,-76.2603402
PAST SALE,August-30-2019,Single Family Residential,4430 Slate Ridge Rd,Whiteford,MD,21160,700000,6,3.5,WHITEFORD LAND PT,7435,142441,2014,828,94,,Sold,,,https://www.redfin.com/MD/Whiteford/4430-Slate-Ridge-Rd-21160/home/56754763,BRIGHT MLS,MDHR233754,N,Y,39.7148022,-76.3284966
PAST SALE,October-30-2020,Single Family Residential,4515 Graceton Rd,Whiteford,MD,21160,535000,4,2.0,ROLLING VIEW FARM 67/76,2931,458687,1997,401,183,,Sold,,,https://www.redfin.com/MD/Whiteford/4515-Graceton-Rd-21160/home/14537523,BRIGHT MLS,MDHR251404,N,Y,39.7062329,-76.3872866
PAST SALE,April-8-2021,Single Family Residential,1422-D Heaps Rd,Whiteford,MD,21160,650000,4,3.5,SPRINGHOUSE ESTATES 64/5,6056,181210,2004,241,107,,Sold,,,https://www.redfin.com/MD/Whiteford/1422D-Heaps-Rd-21160/home/143226036,BRIGHT MLS,MDHR255728,N,Y,39.696376,-76.3263145
PAST SALE,June-1-2021,Single Family Residential,2524 Whiteford Rd,Whiteford,MD,21160,356000,3,3.0,WHITEFORD,2456,23485,1973,187,145,,Sold,,,https://www.redfin.com/MD/Whiteford/2524-Whiteford-Rd-21160/home/14511991,BRIGHT MLS,MDHR258678,N,Y,39.7136618,-76.3532142
PAST SALE,February-26-2021,Single Family Residential,2921 Whiteford Rd,Whiteford,MD,21160,375000,4,3.0,WHITEFORD,2038,45302,1976,282,184,,Sold,,,https://www.redfin.com/MD/Whiteford/2921-Whiteford-Rd-21160/home/14530249,BRIGHT MLS,MDHR255080,N,Y,39.7176074,-76.3966227
PAST SALE,May-4-2021,Single Family Residential,1422-C Heaps Rd,Whiteford,MD,21160,640000,5,3.5,SPRINGHOUSE ESTATES 64/5,3929,101059,2004,215,163,,Sold,,,https://www.redfin.com/MD/Whiteford/1422C-Heaps-Rd-21160/home/143375925,BRIGHT MLS,MDHR256660,N,Y,39.6961616,-76.3245838
PAST SALE,November-24-2021,Single Family Residential,4115 Little Rd,Whiteford,MD,21160,299900,3,1.5,Whiteford,1272,130680,1977,11,236,,Sold,,,https://www.redfin.com/MD/Whiteford/4115-Little-Rd-21160/home/14484153,BRIGHT MLS,MDHR2005010,N,Y,39.6975504,-76.2886176
PAST SALE,September-17-2021,Single Family Residential,1554 Kerr Rd,Whiteford,MD,21160,501000,4,2.0,TWIN PINE SERENITY 27/94,3408,203861,1978,79,147,,Sold,,,https://www.redfin.com/MD/Whiteford/1554-Kerr-Rd-21160/home/15268524,BRIGHT MLS,MDHR260104,N,Y,39.7007199,-76.3130938
PAST SALE,March-2-2020,Single Family Residential,311 Ridge Rd,Delta,PA,17314,635000,4,2.0,Delta,2784,2247696,1863,643,228,,Sold,,,https://www.redfin.com/MD/Delta/311-Ridge-Rd-17314/home/170014690,BRIGHT MLS,PAYK129464,N,Y,39.720387,-76.309229
PAST SALE,May-29-2020,Vacant Land,4530 Flintville Rd,Whiteford,MD,21160,272000,,,MEREDITH'S GLEN,,1453597,,555,,,Sold,,,https://www.redfin.com/MD/Whiteford/4530-Flintville-Rd-21160/home/170410273,BRIGHT MLS,MDHR242780,N,Y,39.702813,-76.268469
PAST SALE,,Single Family Residential,1605 Dooley Rd #4,Whiteford,MD,21160,500000,,,,,22310,,,,,,,,https://www.redfin.com/MD/Whiteford/1605-Dooley-Rd-21160/unit-4/home/14505382,,,N,Y,39.718704,-76.342253
PAST SALE,August-13-2021,Single Family Residential,4468 Flintville Rd,Whiteford,MD,21160,475000,4,4.0,WHITEFORD,2967,229126,1969,114,160,,Sold,,,https://www.redfin.com/MD/Whiteford/4468-Flintville-Rd-21160/home/16859381,BRIGHT MLS,MDHR261248,N,Y,39.70535,-76.257948
PAST SALE,,Mobile/Manufactured Home,4310 Prospect Rd,Whiteford,MD,21160,257500,,2.0,,1904,105851,1998,,135,,,,,https://www.redfin.com/MD/Whiteford/4310-Prospect-Rd-21160/home/14563115,,,N,Y,39.7107069,-76.3023719
PAST SALE,August-31-2020,Single Family Residential,4200-C Little Rd,Whiteford,MD,21160,675000,5,3.0,ELLIE'S MEADOW,3600,527512,2005,461,188,,Sold,,,https://www.redfin.com/MD/Whiteford/4200C-Little-Rd-21160/home/143791086,BRIGHT MLS,MDHR245866,N,Y,39.7040431,-76.2906537
PAST SALE,,Vacant Land,1514 Ridge Rd,Whiteford,MD,21160,60000,,,,,66211,,,,,,,,https://www.redfin.com/MD/Whiteford/1514-Ridge-Rd-21160/home/14513392,,,N,Y,39.704313,-76.331572
PAST SALE,June-16-2020,Vacant Land,4437 Flintville Rd,Whiteford,MD,21160,135000,,,SUSQUEHAN OVERLK 134/63,,202118,,537,,,Sold,,,https://www.redfin.com/MD/Whiteford/4437-Flintville-Rd-21160/home/40021105,BRIGHT MLS,MDHR246222,N,Y,39.7026265,-76.2476844
