SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2019,Single Family Residential,11845 Woodbury Rd,Nanjemoy,MD,20662,215000,3,2.0,Nanjemoy,1398,106286,1978,767,154,,Sold,,,https://www.redfin.com/MD/Nanjemoy/11845-Woodbury-Rd-20662/home/14389649,BRIGHT MLS,MDCH204546,N,Y,38.384707,-77.1632149
PAST SALE,March-31-2021,Single Family Residential,3245 Grayton Ln,Nanjemoy,MD,20662,515000,5,4.5,GRAYTON MANOR SUB,4336,196020,2003,249,119,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3245-Grayton-Ln-20662/home/14419696,BRIGHT MLS,MDCH217714,N,Y,38.4296471,-77.2022734
PAST SALE,February-14-2020,Single Family Residential,3220 Grayton Ln,Nanjemoy,MD,20662,302000,4,3.0,GRAYTON MANOR SUB,2240,233917,1989,660,135,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3220-Grayton-Ln-20662/home/14392682,BRIGHT MLS,1002142550,N,Y,38.432051,-77.2045119
PAST SALE,,Single Family Residential,12020 Woodbury Rd,Nanjemoy,MD,20662,260000,,2.0,,1582,54014,1930,,164,,,,,https://www.redfin.com/MD/Nanjemoy/12020-Woodbury-Rd-20662/home/15154223,,,N,Y,38.382565,-77.15803
PAST SALE,October-25-2019,Single Family Residential,7865 Navajo Pl,Nanjemoy,MD,20662,429900,3,2.5,Nanjemoy,2700,236531,2001,772,159,,Sold,,,https://www.redfin.com/MD/Nanjemoy/7865-Navajo-Pl-20662/home/14413933,BRIGHT MLS,MDCH205244,N,Y,38.4959577,-77.2248746
PAST SALE,April-19-2019,Single Family Residential,2960 American Beauty Pl,Nanjemoy,MD,20662,235000,3,2.0,PINE CREEK SUB,1108,200812,1996,961,212,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2960-American-Beauty-Pl-20662/home/14412283,BRIGHT MLS,1002359008,N,Y,38.3889202,-77.2092805
PAST SALE,September-25-2020,Single Family Residential,7870 Kate Pl,Nanjemoy,MD,20662,365000,3,2.0,KATELYN WOODS,1712,268765,1999,436,213,,Sold,,,https://www.redfin.com/MD/Nanjemoy/7870-Kate-Pl-20662/home/14378396,BRIGHT MLS,MDCH216418,N,Y,38.496994,-77.2283379
PAST SALE,September-16-2019,Vacant Land,2515 Smith Point Rd,Nanjemoy,MD,20662,41000,,,FECHTER SUB,,186001,,811,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2515-Smith-Point-Rd-20662/home/14423695,BRIGHT MLS,1000077299,N,Y,38.3992481,-77.2270546
PAST SALE,September-10-2019,Single Family Residential,11430 Billys Pl,Nanjemoy,MD,20662,259900,3,3.0,FECHTER SUB,2480,164657,2003,817,105,,Sold,,,https://www.redfin.com/MD/Nanjemoy/11430-Billys-Pl-20662/home/14408237,BRIGHT MLS,1009964458,N,Y,38.397651,-77.226788
PAST SALE,,Single Family Residential,9700 Winniconne Pl,Nanjemoy,MD,20662,570000,,2.5,,2536,283576,1999,,225,,,,,https://www.redfin.com/MD/Nanjemoy/9700-Winniconne-Pl-20662/home/14374535,,,N,Y,38.4444975,-77.1850824
PAST SALE,June-10-2021,Single Family Residential,8035 Shannon Woods Pl,Nanjemoy,MD,20662,402000,4,2.5,Nanjemoy,,150935,,178,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8035-Shannon-Woods-Pl-20662/home/64348188,BRIGHT MLS,MDCH221474,N,Y,38.4898104,-77.2341968
PAST SALE,February-15-2019,Single Family Residential,9275 Beaverdam Rd,Nanjemoy,MD,20662,106000,3,2.0,NANJEMOY ESTATES SUB,1092,196020,1993,1024,97,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9275-Beaver-Dam-Rd-20662/home/14376981,BRIGHT MLS,MDCH163596,N,Y,38.4574511,-77.2173939
PAST SALE,September-30-2021,Single Family Residential,4490 Port Tobacco Rd,Nanjemoy,MD,20662,320000,4,2.0,PORT TOBACCO,3536,1535490,1976,66,90,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4490-Port-Tobacco-Rd-20662/home/15154425,BRIGHT MLS,MDCH2001596,N,Y,38.463157,-77.222686
PAST SALE,November-15-2019,Vacant Land,Jacksontown Rd,Nanjemoy,MD,20662,80000,,,Nanjemoy,,609840,,751,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/JACKSONTOWN-RD-20662/home/23007339,BRIGHT MLS,MDCH200038,N,Y,38.476436,-77.237258
PAST SALE,July-6-2021,Single Family Residential,3505 Levi Ln,Nanjemoy,MD,20662,610000,3,2.5,Nanjemoy,2164,1181783,1998,152,282,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3505-Levi-Ln-20662/home/14382091,BRIGHT MLS,MDCH224566,N,Y,38.455301,-77.1911609
PAST SALE,September-9-2020,Vacant Land,2050 Port Tobacco Rd,Nanjemoy,MD,20662,145000,,,Nanjemoy,,2265120,,452,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2050-Port-Tobacco-Rd-20662/home/14401380,BRIGHT MLS,MDCH163772,N,Y,38.408102,-77.165043
PAST SALE,,Mobile/Manufactured Home,3510 Baptist Church Rd,Nanjemoy,MD,20662,65000,,1.0,,1166,43560,1960,,56,,,,,https://www.redfin.com/MD/Nanjemoy/3510-Baptist-Church-Rd-20662/home/14397829,,,N,Y,38.4606602,-77.1909984
PAST SALE,August-26-2021,Single Family Residential,4155 Friendship Landing Rd,Nanjemoy,MD,20662,46000,3,1.0,Nanjemoy,1024,77972,1935,101,45,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4155-Friendship-Landing-Rd-20662/home/14384001,BRIGHT MLS,MDCH2001874,N,Y,38.4619647,-77.16849
PAST SALE,September-22-2021,Single Family Residential,3050 Williams Farm Pl,Nanjemoy,MD,20662,344900,3,3.0,Nanjemoy,2026,183388,1994,74,170,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3050-Williams-Farm-Pl-20662/home/14379012,BRIGHT MLS,MDCH2000562,N,Y,38.3814834,-77.2075288
PAST SALE,August-27-2021,Single Family Residential,3235 Russian Pl,Nanjemoy,MD,20662,110000,3,1.0,Nanjemoy,672,435600,1900,100,164,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3235-Russian-Pl-20662/home/14423623,BRIGHT MLS,MDCH225600,N,Y,38.4685419,-77.2021503
PAST SALE,August-27-2021,Single Family Residential,3310 Russian Pl,Nanjemoy,MD,20662,215000,2,2.0,Nanjemoy,980,503989,1960,100,219,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3310-Russian-Pl-20662/home/14422179,BRIGHT MLS,MDCH225596,N,Y,38.4660446,-77.2001604
PAST SALE,December-20-2019,Single Family Residential,1645 Green Manor Dr,Nanjemoy,MD,20662,345000,4,2.5,GREEN MANOR EST SUB,2119,109771,2004,716,163,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1645-Green-Manor-Dr-20662/home/14411463,BRIGHT MLS,MDCH206120,N,Y,38.463689,-77.258882
PAST SALE,March-30-2021,Vacant Land,Benny Gray Point Rd,Nanjemoy,MD,20662,34000,,,Nanjemoy,,129373,,250,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/BENNY-GRAY-POINT-RD-20662/home/14416139,BRIGHT MLS,MDCH219318,N,Y,38.399885,-77.141975
PAST SALE,May-5-2020,Single Family Residential,8015 Shannon Woods Pl,Nanjemoy,MD,20662,375000,4,2.5,Nanjemoy,2000,175546,2019,579,188,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8015-Shannon-Woods-Pl-20662/home/28498443,BRIGHT MLS,MDCH211538,N,Y,38.4904834,-77.2357139
PAST SALE,,Vacant Land,1725 Green Manor Dr,Nanjemoy,MD,20662,20000,,,,,121097,,,,,,,,https://www.redfin.com/MD/Nanjemoy/1725-Green-Manor-Dr-20662/home/14419411,,,N,Y,38.4629253,-77.2546323
PAST SALE,November-4-2021,Vacant Land,9430 Ironsides Rd,Nanjemoy,MD,20662,100000,,,Nanjemoy,,252212,,31,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9430-Ironsides-Rd-20662/home/14420373,BRIGHT MLS,MDCH2002054,N,Y,38.452107,-77.185577
PAST SALE,November-27-2019,Single Family Residential,2910 Starry Night Pl,Nanjemoy,MD,20662,267770,3,2.0,PINE CREEK SUB,1288,145490,1997,739,208,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2910-Starry-Night-Pl-20662/home/14378230,BRIGHT MLS,MDCH207358,N,Y,38.38844,-77.2115263
PAST SALE,July-1-2020,Vacant Land,Liverpool Point Rd,Nanjemoy,MD,20662,22000,,,Nanjemoy,,483080,,522,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/LIVERPOOL-POINT-RD-20662/home/14389209,BRIGHT MLS,MDCH214370,N,Y,38.451117,-77.225656
PAST SALE,,Vacant Land,10345 Tayloes Neck Rd,Nanjemoy,MD,20662,60000,,,,,187744,,,,,,,,https://www.redfin.com/MD/Nanjemoy/10345-Tayloes-Neck-Rd-20662/home/14391733,,,N,Y,38.429023,-77.157327
PAST SALE,November-12-2020,Single Family Residential,3230 Grayton Ln,Nanjemoy,MD,20662,379000,4,3.0,GRAYTON MANOR SUB,3360,393782,1989,388,113,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3230-Grayton-Ln-20662/home/14391702,BRIGHT MLS,MDCH217572,N,Y,38.432589,-77.20389
PAST SALE,February-14-2020,Single Family Residential,13905 Riverside Rd,Nanjemoy,MD,20662,1390000,2,2.0,Nanjemoy,1712,4870879,1950,660,812,,Sold,,,https://www.redfin.com/MD/Nanjemoy/13905-Riverside-Rd-20662/home/14393358,BRIGHT MLS,MDCH211042,N,Y,38.3915256,-77.1624632
PAST SALE,August-30-2019,Single Family Residential,12665 Riverside Rd,Nanjemoy,MD,20662,349900,4,2.5,Nanjemoy,2050,109336,2004,828,171,,Sold,,,https://www.redfin.com/MD/Nanjemoy/12665-Riverside-Rd-20662/home/14404283,BRIGHT MLS,MDCH202022,N,Y,38.3765136,-77.2013751
PAST SALE,August-19-2020,Single Family Residential,9325 Ironsides Rd,Nanjemoy,MD,20662,108000,3,1.5,Nanjemoy,1008,235224,1900,473,107,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9325-Ironsides-Rd-20662/home/14424566,BRIGHT MLS,MDCH213174,N,Y,38.457654,-77.182307
PAST SALE,,Single Family Residential,9330 Ironsides Rd,Nanjemoy,MD,20662,335000,,1.0,,1888,130680,1981,,177,,,,,https://www.redfin.com/MD/Nanjemoy/9330-Ironsides-Rd-20662/home/15154291,,,N,Y,38.4557705,-77.1815193
PAST SALE,,Vacant Land,8025 Bowie Rd,Nanjemoy,MD,20662,40000,,,,,41730,,,,,,,,https://www.redfin.com/MD/Nanjemoy/8025-Bowie-Rd-20662/home/15154316,,,N,Y,38.4917816,-77.1763057
PAST SALE,,Single Family Residential,11510 RAINBOW PL,INDIAN HEAD,MD,20640,485000,,2.5,,2720,19602,1999,,178,,,,,https://www.redfin.com/MD/INDIAN-HEAD/11510-RAINBOW-PL-20640/home/15154448,,,N,Y,38.396602,-77.133462
PAST SALE,June-14-2019,Single Family Residential,2650 Port Tobacco Rd,Nanjemoy,MD,20662,302500,3,2.0,HICKORY HILL SUB,2012,214751,2005,905,150,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2650-Port-Tobacco-Rd-20662/home/14376661,BRIGHT MLS,MDCH203498,N,Y,38.4177793,-77.1823729
PAST SALE,October-16-2019,Single Family Residential,3900 Wintford Joseph Pl,Nanjemoy,MD,20662,340000,3,2.0,NANJEMOY,2057,871200,2006,781,165,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3900-Wintford-Joseph-Pl-20662/home/14376836,BRIGHT MLS,MDCH202612,N,Y,38.429031,-77.1782549
PAST SALE,,Vacant Land,4695 Port Tobacco Rd,Nanjemoy,MD,20662,27000,,,,,407286,,,,,,,,https://www.redfin.com/MD/Nanjemoy/4695-Port-Tobacco-Rd-20662/home/23022944,,,N,Y,38.473284,-77.222896
PAST SALE,July-29-2019,Single Family Residential,2300 Oriental Pl,Nanjemoy,MD,20662,285000,3,2.0,BRADBURN SUB,1624,140699,2002,860,175,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2300-Oriental-Pl-20662/home/14389890,BRIGHT MLS,MDCH203076,N,Y,38.4810576,-77.2336672
PAST SALE,January-15-2021,Single Family Residential,8090 Bowie Rd,Nanjemoy,MD,20662,350000,5,2.0,Nanjemoy,1828,57064,1975,324,191,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8090-Bowie-Rd-20662/home/14383043,BRIGHT MLS,MDCH217426,N,Y,38.4895596,-77.1784867
PAST SALE,June-9-2020,Single Family Residential,3010 Williams Farm Pl,Nanjemoy,MD,20662,405000,4,3.0,Nanjemoy,1768,2293434,1971,544,229,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3010-Williams-Farm-Pl-20662/home/14390157,BRIGHT MLS,MDCH211364,N,Y,38.379288,-77.208808
PAST SALE,September-10-2021,Single Family Residential,2610 Port Tobacco Rd,Nanjemoy,MD,20662,379900,3,2.0,HICKORY HILL SUB,1868,267458,2004,86,203,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2610-Port-Tobacco-Rd-20662/home/14377322,BRIGHT MLS,MDCH225264,N,Y,38.417485,-77.180779
PAST SALE,December-12-2018,Single Family Residential,1830 Sandy Point Rd,Nanjemoy,MD,20662,610000,4,3.0,CEDAR SHELTER SUB,3354,1977624,1988,1089,182,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1830-Sandy-Point-Rd-20662/home/44628937,BRIGHT MLS,MDCH153224,N,Y,38.489496,-77.250264
PAST SALE,April-26-2019,Single Family Residential,5020 Port Tobacco Rd,Nanjemoy,MD,20662,150000,2,1.0,Nanjemoy,1328,192535,1973,954,113,,Sold,,,https://www.redfin.com/MD/Nanjemoy/5020-Port-Tobacco-Rd-20662/home/14386906,BRIGHT MLS,MDCH159042,N,Y,38.493396,-77.230301
PAST SALE,September-3-2019,Single Family Residential,9050 Riverside Rd,Nanjemoy,MD,20662,269900,3,2.5,GREEN MANOR EST SUB,1556,71874,1974,824,173,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9050-Riverside-Rd-20662/home/15154445,BRIGHT MLS,MDCH205134,N,Y,38.4628066,-77.2510448
PAST SALE,June-26-2020,Single Family Residential,4095 Friendship Landing Rd,Nanjemoy,MD,20662,200000,3,2.0,NANJEMOY,912,32670,1954,527,219,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4095-Friendship-Landing-Rd-20662/home/14418181,BRIGHT MLS,MDCH208564,N,Y,38.4626689,-77.1704669
PAST SALE,October-31-2019,Vacant Land,Jacksontown Rd,Nanjemoy,MD,20662,8000,,,GREENLEAK ACRES SUB,,94525,,766,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/JACKSONTOWN-RD-20662/home/14384728,BRIGHT MLS,1004268313,N,Y,38.475585,-77.242436
PAST SALE,October-25-2019,Single Family Residential,11850 Menagerie Farm Pl,Nanjemoy,MD,20662,295000,3,2.5,NANJEMOY,1736,535352,2005,772,170,,Sold,,,https://www.redfin.com/MD/Nanjemoy/11850-Menagerie-Farm-Pl-20662/home/15154329,BRIGHT MLS,MDCH206732,N,Y,38.386486,-77.187153
PAST SALE,November-30-2020,Single Family Residential,3695 Mcclain Rd,Nanjemoy,MD,20662,365000,2,1.5,RIVERSIDE SUB,1344,27007,1964,370,272,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3695-McClain-Rd-20662/home/14424484,BRIGHT MLS,MDCH211988,N,Y,38.3759495,-77.1672165
PAST SALE,August-24-2020,Single Family Residential,11510 Rainbow Pl,Nanjemoy,MD,20662,485000,3,3.0,J A MOORE SUB,2720,19602,1999,468,178,,Sold,,,https://www.redfin.com/MD/Nanjemoy/11510-Rainbow-Pl-20662/home/171389118,BRIGHT MLS,MDCH212976,N,Y,38.396535,-77.133517
PAST SALE,July-24-2020,Single Family Residential,7800 Navajo Pl,Nanjemoy,MD,20662,307245,3,2.5,Nanjemoy,1456,130680,1994,499,211,,Sold,,,https://www.redfin.com/MD/Nanjemoy/7800-Navajo-Pl-20662/home/14384907,BRIGHT MLS,MDCH213526,N,Y,38.4976833,-77.2265269
PAST SALE,September-30-2020,Single Family Residential,4850 Friendship Acres Rd,Nanjemoy,MD,20662,390000,4,2.0,TUSCALUM SUB,960,41817,1966,431,406,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4850-Friendship-Acres-Rd-20662/home/15154328,BRIGHT MLS,MDCH213302,N,Y,38.4452004,-77.1438202
PAST SALE,January-13-2020,Single Family Residential,1990 Liverpool Point Rd,Nanjemoy,MD,20662,69900,3,1.0,NANJEMOY,1200,40075,1945,692,58,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1990-Liverpool-Point-Rd-20662/home/14374203,BRIGHT MLS,MDCH208718,N,Y,38.4579064,-77.2439953
PAST SALE,February-26-2021,Single Family Residential,1715 Green Manor Dr,Nanjemoy,MD,20662,443900,5,4.5,GREEN MANOR EST SUB,3351,92347,2004,282,132,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1715-Green-Manor-Dr-20662/home/15154417,BRIGHT MLS,MDCH221052,N,Y,38.4628113,-77.2554898
PAST SALE,May-27-2021,Single Family Residential,2760 Riverside Ranch Pl,Nanjemoy,MD,20662,405000,3,2.0,Nanjemoy,2031,214315,2005,192,199,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2760-Riverside-Ranch-Pl-20662/home/14381075,BRIGHT MLS,MDCH223772,N,Y,38.3668208,-77.2198801
PAST SALE,November-16-2020,Single Family Residential,2940 Baptist Church Rd,Nanjemoy,MD,20662,305000,5,1.0,Nanjemoy,1609,217800,1927,384,190,,Sold,,,https://www.redfin.com/MD/Nanjemoy/2940-Baptist-Church-Rd-20662/home/14424482,BRIGHT MLS,MDCH217914,N,Y,38.456605,-77.211406
PAST SALE,January-19-2021,Single Family Residential,4860 Friendship Acres Rd,Nanjemoy,MD,20662,850000,4,3.5,TUSCALUM SUB,4546,41817,2012,320,187,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4860-Friendship-Acres-Rd-20662/home/23020099,BRIGHT MLS,MDCH218880,N,Y,38.4448571,-77.1436404
PAST SALE,June-11-2021,Single Family Residential,1680 Green Manor Dr,Nanjemoy,MD,20662,519000,3,2.5,GREEN MANOR EST SUB,3256,207781,2004,177,159,,Sold,,,https://www.redfin.com/MD/Nanjemoy/1680-Green-Manor-Dr-20662/home/14381825,BRIGHT MLS,MDCH224234,N,Y,38.465035,-77.256496
PAST SALE,April-20-2020,Single Family Residential,7920 Flower Lady Pl,Nanjemoy,MD,20662,385000,3,2.0,Nanjemoy,1997,232480,2015,594,193,,Sold,,,https://www.redfin.com/MD/Nanjemoy/7920-Flower-Lady-Pl-20662/home/109828807,BRIGHT MLS,MDCH210136,N,Y,38.4942764,-77.2308637
PAST SALE,November-24-2021,Single Family Residential,8225 Jacksontown Rd,Nanjemoy,MD,20662,193000,2,1.0,Nanjemoy,648,108900,1941,11,298,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8225-Jacksontown-Rd-20662/home/14389211,BRIGHT MLS,MDCH2000256,N,Y,38.4860133,-77.2357329
PAST SALE,November-30-2020,Single Family Residential,3155 Mill Pl,Nanjemoy,MD,20662,28800,1,1.0,Nanjemoy,844,25700,1950,370,34,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3155-Mill-Pl-20662/home/14418499,BRIGHT MLS,MDCH216920,N,Y,38.4856366,-77.2008809
PAST SALE,May-7-2021,Single Family Residential,4170 Samuel Pl,Nanjemoy,MD,20662,397500,4,3.0,Nanjemoy,3453,140699,1999,212,115,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4170-Samuel-Pl-20662/home/14396584,BRIGHT MLS,MDCH222696,N,Y,38.4580355,-77.174241
PAST SALE,August-17-2021,Vacant Land,Sandy Point Rd,Nanjemoy,MD,20662,105000,,,SANDY POINTE,,560617,,110,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/SANDY-POINT-RD-20662/home/22680979,BRIGHT MLS,1005071827,N,Y,38.484321,-77.238732
PAST SALE,,Single Family Residential,12465 Walnut Grove Pl,Nanjemoy,MD,20662,645000,,3.0,,3713,322780,1999,,174,,,,,https://www.redfin.com/MD/Nanjemoy/12465-Walnut-Grove-Pl-20662/home/14401035,,,N,Y,38.3707604,-77.1831346
PAST SALE,October-17-2021,Single Family Residential,4200 Gaines,Nanjemoy,MD,20662,464000,3,2.0,NANJEMOY,2533,221720,2021,49,183,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4200-Gaines-Pl-20662/home/14390394,BRIGHT MLS,MDCH2000353,N,Y,38.417457,-77.174572
PAST SALE,April-25-2019,Single Family Residential,8210 Gilroy Rd,Nanjemoy,MD,20662,75000,4,2.0,Nanjemoy,2014,198634,1935,955,37,,Sold,,,https://www.redfin.com/MD/Nanjemoy/8210-Gilroy-Rd-20662/home/14401843,BRIGHT MLS,MDCH171084,N,Y,38.4869778,-77.2049685
PAST SALE,December-30-2020,Vacant Land,11985 Woodbury Rd,Nanjemoy,MD,20662,110000,,,R H SCOTT SUB,,14374,,340,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/11985-Woodbury-Rd-20662/home/14418774,BRIGHT MLS,MDCH219940,N,Y,38.381989,-77.158765
PAST SALE,November-12-2020,Single Family Residential,9895 Tall Pines Pl,Nanjemoy,MD,20662,300000,3,2.5,HANCOCK RUN ESTATES,2056,313196,2008,388,146,,Sold,,,https://www.redfin.com/MD/NANJEMOY/9895-TALL-PINES-PL-20662/home/18989604,BRIGHT MLS,MDCH209974,N,Y,38.441124,-77.201792
PAST SALE,,Single Family Residential,8875 Jacksontown Rd,Nanjemoy,MD,20662,45000,,1.0,,572,130680,1977,,79,,,,,https://www.redfin.com/MD/Nanjemoy/8875-Jacksontown-Rd-20662/home/14417134,,,N,Y,38.4690748,-77.2408072
PAST SALE,September-24-2021,Single Family Residential,10910 Maryland Point Rd,Nanjemoy,MD,20662,320500,3,2.0,MILLBROOK SUB,1120,191664,2002,72,286,,Sold,,,https://www.redfin.com/MD/Nanjemoy/10910-Maryland-Point-Rd-20662/home/14393689,BRIGHT MLS,MDCH2002742,N,Y,38.411943,-77.197588
PAST SALE,July-29-2021,Vacant Land,Baptist Church Rd,Nanjemoy,MD,20662,18000,,,Nanjemoy,,138956,,129,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/BAPTIST-CHURCH-RD-20662/home/14395991,BRIGHT MLS,MDCH2000180,N,Y,38.461492,-77.172359
PAST SALE,,Vacant Land,BAPTIST CHURCH RD,NANJEMOY,MD,20662,25000,,,,,231739,,,,,,,,https://www.redfin.com/MD/NANJEMOY/BAPTIST-CHURCH-RD-20662/home/23003311,,,N,Y,38.459936,-77.186972
PAST SALE,April-30-2020,Single Family Residential,9290 Beaverdam Rd,Nanjemoy,MD,20662,297900,3,2.0,Nanjemoy,1946,38332,1950,584,153,,Sold,,,https://www.redfin.com/MD/Nanjemoy/9290-Beaver-Dam-Rd-20662/home/14378402,BRIGHT MLS,MDCH211052,N,Y,38.456917,-77.215746
PAST SALE,August-27-2021,Vacant Land,9890 Tall Pines Pl,Nanjemoy,MD,20662,61000,,,Nanjemoy,,145621,,100,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/9890-TALL-PINES-PL-20662/home/22999167,BRIGHT MLS,MDCH2002034,N,Y,38.441234,-77.203808
PAST SALE,February-10-2020,Single Family Residential,4035 Port Tobacco Rd,Nanjemoy,MD,20662,214900,3,2.0,WILLED WILLIAMS SUB,1512,133294,1989,664,142,,Sold,,,https://www.redfin.com/MD/Nanjemoy/4035-Port-Tobacco-Rd-20662/home/14374299,BRIGHT MLS,MDCH208630,N,Y,38.4442535,-77.2049236
PAST SALE,June-18-2020,Vacant Land,9880 Tall Pines Pl,Nanjemoy,MD,20662,58000,,,HANCOCK RUN ESTATES,,301871,,535,,,Sold,,,https://www.redfin.com/MD/NANJEMOY/9880-TALL-PINES-PL-20662/home/22999173,BRIGHT MLS,MDCH204918,N,Y,38.44013,-77.204995
PAST SALE,,Vacant Land,,,MD,,8000,,,,,94525,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/23010457,,,N,Y,38.483628,-77.236708
PAST SALE,July-12-2019,Single Family Residential,3725 Mcclain Rd,Nanjemoy,MD,20662,435000,2,2.0,RIVERSIDE SUB,3024,26593,2013,877,144,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3725-McClain-Rd-20662/home/23009773,BRIGHT MLS,MDCH202690,N,Y,38.3764278,-77.1662434
PAST SALE,July-15-2020,Vacant Land,3495 Baptist Church Rd,Nanjemoy,MD,20662,47500,,,Nanjemoy,,399881,,508,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/3495-Baptist-Church-Rd-20662/home/23015851,BRIGHT MLS,MDCH204934,N,Y,38.4579819,-77.1921082
PAST SALE,February-23-2021,Vacant Land,7915 Bowies Pond Pl,Nanjemoy,MD,20662,149990,,,Nanjemoy,,1168279,,285,,,Sold,,,https://www.redfin.com/MD/Nanjemoy/7915-Bowies-Pond-Pl-20662/home/23023021,BRIGHT MLS,MDCH213478,N,Y,38.4952091,-77.2361742
