SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-9-2021,Single Family Residential,12630 Queensgate Rd,Midlothian,VA,23114,390000,4,2.5,Walton Park,2272,15245,1994,87,172,6,Sold,,,https://www.redfin.com/VA/Midlothian/12630-Queensgate-Rd-23114/home/59510307,CVRMLS,2122929,N,Y,37.4871592,-77.6303447
PAST SALE,September-8-2021,Single Family Residential,12612 Dawnridge Ct,Midlothian,VA,23114,415000,5,2.5,Walton Park,2346,12632,1987,88,177,6,Sold,,,https://www.redfin.com/VA/Midlothian/12612-Dawnridge-Ct-23114/home/59510690,CVRMLS,2122156,N,Y,37.4902671,-77.6306347
PAST SALE,August-25-2021,Single Family Residential,1405 Sycamore Ridge Ct,Midlothian,VA,23114,290000,3,2.5,Sycamore Ridge,1536,11325,1989,102,189,,Sold,,,https://www.redfin.com/VA/Midlothian/1405-Sycamore-Ridge-Ct-23114/home/59510602,CVRMLS,2114732,N,Y,37.4693018,-77.6291579
PAST SALE,May-28-2021,Single Family Residential,1449 Lundy Ter,Midlothian,VA,23114,523000,6,4.5,Mallory Village @ Charter Colony,3982,14374,2005,191,131,75,Sold,,,https://www.redfin.com/VA/Midlothian/1449-Lundy-Ter-23114/home/59474471,CVRMLS,2112889,N,Y,37.4814889,-77.671441
PAST SALE,November-27-2019,Single Family Residential,1437 Braisden Rd,Midlothian,VA,23114,396250,5,3.0,Queensbluff,3003,15681,2019,739,132,29,Sold,,,https://www.redfin.com/VA/Midlothian/1437-Braisden-Rd-23114/home/101395327,CVRMLS,1923676,N,Y,37.4709953,-77.6466962
PAST SALE,April-30-2019,Single Family Residential,1431 Braisden Rd,Midlothian,VA,23114,387410,4,3.0,Queensbluff,2628,15245,2019,950,147,29,Sold,,,https://www.redfin.com/VA/Midlothian/1431-Braisden-Rd-23114/home/101395329,CVRMLS,1908025,N,Y,37.4710173,-77.6463618
PAST SALE,May-15-2020,Single Family Residential,1812 Valerie Dr,Midlothian,VA,23114,326500,5,3.0,Westbury,2982,9147,1999,569,109,,Sold,,,https://www.redfin.com/VA/Midlothian/1812-Valerie-Dr-23114/home/59513259,CVRMLS,2010086,N,Y,37.4656133,-77.620352
PAST SALE,,Single Family Residential,1310 Kingscross Rd,Midlothian,VA,23114,120000,3,2.0,,1892,22913,1983,,63,,,,,https://www.redfin.com/VA/Midlothian/1310-Kingscross-Rd-23114/home/59505574,,,N,Y,37.479089,-77.6465876
PAST SALE,,Single Family Residential,930 Castle Hollow Rd,Midlothian,VA,23114,295000,4,2.5,,2313,31015,1980,,128,,,,,https://www.redfin.com/VA/Midlothian/930-Castle-Hollow-Rd-23114/home/59505532,,,N,Y,37.4842738,-77.6476839
PAST SALE,October-30-2020,Single Family Residential,231 Wallingham Dr,Midlothian,VA,23114,380000,4,2.5,Little Tomahawk Station,2597,17859,2010,401,146,20,Sold,,,https://www.redfin.com/VA/Midlothian/231-Wallingham-Dr-23114/home/59480369,CVRMLS,2029206,N,Y,37.5045635,-77.6742593
PAST SALE,August-18-2021,Single Family Residential,525 Glenmeadow Ter,Chesterfield,VA,23114,430000,4,2.5,Walton Park,2217,10454,1978,109,194,,Sold,,,https://www.redfin.com/VA/Midlothian/525-Glenmeadow-Ter-23114/home/59508538,CVRMLS,2119826,N,Y,37.4920667,-77.6377417
PAST SALE,February-19-2021,Single Family Residential,14201 Denby Ter,Midlothian,VA,23114,460000,5,2.5,Rutherford Village At Charter Colony,3598,20473,2005,289,128,75,Sold,,,https://www.redfin.com/VA/Midlothian/14201-Denby-Ter-23114/home/59471892,CVRMLS,2034711,N,Y,37.4756095,-77.6662963
PAST SALE,April-12-2019,Single Family Residential,11725 Nevis Dr,Midlothian,VA,23114,305000,4,2.5,St James Woods,1955,12196,2000,968,156,,Sold,,,https://www.redfin.com/VA/Midlothian/11725-Nevis-Dr-23114/home/59585944,CVRMLS,1900790,N,Y,37.4714559,-77.6126877
PAST SALE,March-27-2019,Single Family Residential,1207 Ashton Village Ct,Midlothian,VA,23114,319000,3,2.5,Ashton,2062,6098,2014,984,155,70,Sold,,,https://www.redfin.com/VA/Midlothian/1207-Ashton-Village-Ct-23114/home/52769616,CVRMLS,1902969,N,Y,37.4926204,-77.6740602
PAST SALE,September-18-2020,Single Family Residential,14312 Jeffries Pl,Midlothian,VA,23114,345000,4,3.5,Tanner Village Charter Colony,2710,7840,2005,443,127,70,Sold,,,https://www.redfin.com/VA/Midlothian/14312-Jeffries-Pl-23114/home/59474091,CVRMLS,2007982,N,Y,37.4768511,-77.6640594
PAST SALE,May-26-2020,Single Family Residential,913 Kingham Dr,Midlothian,VA,23114,495000,5,4.5,The Grove,3825,13503,2002,558,129,37,Sold,,,https://www.redfin.com/VA/Midlothian/913-Kingham-Dr-23114/home/59588830,CVRMLS,2009390,N,Y,37.4886985,-77.6468337
PAST SALE,October-31-2019,Single Family Residential,14012 Gravatt Ct,Midlothian,VA,23114,399900,5,4.0,Hartley Village At Charter Colony,3580,20908,2012,766,112,72,Sold,,,https://www.redfin.com/VA/Midlothian/14012-Gravatt-Ct-23114/home/59472201,CVRMLS,1920447,N,Y,37.4776528,-77.6588249
PAST SALE,November-12-2019,Condo/Co-op,604 Bristol Village Dr #203,Midlothian,VA,23114,112000,1,1.0,Bristol Village @ Charter Colony,796,957013,2005,754,141,164,Sold,,,https://www.redfin.com/VA/Midlothian/604-Bristol-Village-Dr-23114/unit-203/home/172510329,CVRMLS,1931506,N,Y,37.491052,-77.658327
PAST SALE,August-31-2020,Single Family Residential,218 Wallingham Dr,Midlothian,VA,23114,327500,4,2.5,Little Tomahawk Station,2086,20037,2010,461,157,20,Sold,,,https://www.redfin.com/VA/Midlothian/218-Wallingham-Dr-23114/home/59480368,CVRMLS,2020001,N,Y,37.5039811,-77.6745725
PAST SALE,August-11-2021,Single Family Residential,1626 Porters Mill Ln,Midlothian,VA,23114,260000,3,2.5,Smoketree South,1322,11761,1985,116,197,,Sold,,,https://www.redfin.com/VA/Midlothian/1626-Porters-Mill-Ln-23114/home/59512149,CVRMLS,2116061,N,Y,37.4675129,-77.6209902
PAST SALE,January-16-2020,Single Family Residential,13806 Gorham Ln,Midlothian,VA,23114,325000,3,2.5,Hawthorne Village,2400,7405,2007,689,135,72,Sold,,,https://www.redfin.com/VA/Midlothian/13806-Gorham-Ln-23114/home/59478384,CVRMLS,1932629,N,Y,37.4828291,-77.6600329
PAST SALE,June-5-2020,Single Family Residential,1118 Spirea Rd,North Chesterfield,VA,23236,276000,4,2.5,Smoketree,2314,12632,1985,548,119,,Sold,,,https://www.redfin.com/VA/Richmond/1118-Spirea-Rd-23236/home/59512653,CVRMLS,2007688,N,Y,37.475439,-77.62308
PAST SALE,August-27-2020,Single Family Residential,1061 Cohen Trl,Midlothian,VA,23114,420000,5,3.5,Armistead Village at Charter Colony,3611,10454,2006,465,116,70,Sold,,,https://www.redfin.com/VA/Midlothian/1061-Cohen-Trl-23114/home/59475199,CVRMLS,2018704,N,Y,37.4805742,-77.66822
PAST SALE,October-18-2019,Single Family Residential,14424 Pipers Ter,Midlothian,VA,23114,579500,6,5.0,Sedwick Village,5110,77101,2012,779,113,72,Sold,,,https://www.redfin.com/VA/Midlothian/14424-Pipers-Ter-23114/home/59484359,CVRMLS,1926725,N,Y,37.475107,-77.670867
PAST SALE,June-20-2019,Single Family Residential,800 Nailor Way,Midlothian,VA,23114,385000,4,3.5,Oxford Village,3063,10454,2009,899,126,72,Sold,,,https://www.redfin.com/VA/Midlothian/800-Nailor-Way-23114/home/59484928,CVRMLS,1907696,N,Y,37.484605,-77.660525
PAST SALE,September-22-2021,Single Family Residential,14200 Jeffries Pl,Midlothian,VA,23114,475000,4,3.5,Tanner Village Charter Colony,3111,33541,2005,74,153,72,Sold,,,https://www.redfin.com/VA/Midlothian/14200-Jeffries-Pl-23114/home/59474280,CVRMLS,2120268,N,Y,37.4769015,-77.6616211
PAST SALE,August-7-2020,Single Family Residential,1873 Bantry Dr,Midlothian,VA,23114,335000,4,2.5,St James Woods,2464,26571,2005,485,136,,Sold,,,https://www.redfin.com/VA/Midlothian/1873-Bantry-Dr-23114/home/59475021,CVRMLS,2016463,N,Y,37.4644746,-77.6130458
PAST SALE,February-15-2019,Townhouse,539 Lawford Ln,,VA,23114,259995,3,2.5,The Grove,,,2004,1024,,32,Sold,,,https://www.redfin.com/VA/Midlothian/539-Lawford-Ln-23114/home/59472422,CVRMLS,1905638,N,Y,37.493148,-77.645773
PAST SALE,,Condo/Co-op,611 Fern Meadow Loop,Midlothian,VA,23114,174950,2,2.0,,1213,,2005,,144,,,,,https://www.redfin.com/VA/Midlothian/611-Fern-Meadow-Loop-23114/home/59480987,,,N,Y,37.4907659,-77.6568786
PAST SALE,January-29-2021,Condo/Co-op,611 Fern Meadow Loop #105,Midlothian,VA,23114,174950,2,2.0,Bristol Village @ Charter Colony,1305,957013,2005,310,134,201,Sold,,,https://www.redfin.com/VA/Midlothian/611-Fern-Meadow-Loop-23114/unit-105/home/114087941,CVRMLS,2032755,N,Y,37.4905581,-77.6584172
PAST SALE,,Single Family Residential,1543 Lundy Ter,Midlothian,VA,23114,375000,5,2.5,,3346,19210,2006,,112,,,,,https://www.redfin.com/VA/Midlothian/1543-Lundy-Ter-23114/home/59475678,,,N,Y,37.4833915,-77.6704121
PAST SALE,June-3-2019,Townhouse,525 Ridgemoor Pl,Midlothian,VA,23114,239000,3,3.0,The Grove,1918,,2005,916,125,125,Sold,,,https://www.redfin.com/VA/Midlothian/525-Ridgemoor-Pl-23114/home/59472403,CVRMLS,1908535,N,Y,37.4926419,-77.647774
PAST SALE,January-22-2020,Single Family Residential,1507 Winbury Dr,Midlothian,VA,23114,258000,4,2.5,Exbury,1870,9583,1990,683,138,,Sold,,,https://www.redfin.com/VA/Midlothian/1507-Winbury-Dr-23114/home/59515385,CVRMLS,1937486,N,Y,37.4704338,-77.6169845
PAST SALE,December-5-2019,Single Family Residential,1512 Lundy Ter,Midlothian,VA,23114,410000,4,3.5,Mallory Village @ Charter Colony,3752,12632,2005,731,109,72,Sold,,,https://www.redfin.com/VA/Midlothian/1512-Lundy-Ter-23114/home/59474439,CVRMLS,1927828,N,Y,37.4822269,-77.6706749
PAST SALE,October-20-2021,Single Family Residential,1404 Manders Knoll Ct,Midlothian,VA,23114,257500,3,2.0,Smoketree South,1436,10454,1986,46,179,,Sold,,,https://www.redfin.com/VA/Midlothian/1404-Manders-Knoll-Ct-23114/home/59512141,CVRMLS,2127456,N,Y,37.4700436,-77.6240654
PAST SALE,October-4-2019,Single Family Residential,1417 Walton Bluff Ter,Midlothian,VA,23114,290300,4,2.5,Walton Bluff,1998,63597,1994,793,145,,Sold,,,https://www.redfin.com/VA/Midlothian/1417-Walton-Bluff-Ter-23114/home/59508557,CVRMLS,1923498,N,Y,37.4746193,-77.638287
PAST SALE,January-11-2019,Single Family Residential,1309 Manders Knoll Ct,Midlothian,VA,23114,187000,3,2.0,Smoketree South,1146,11761,1983,1059,163,,Sold,,,https://www.redfin.com/VA/Midlothian/1309-Manders-Knoll-Ct-23114/home/59512016,CVRMLS,1830071,N,Y,37.4712511,-77.6239217
PAST SALE,December-14-2018,Single Family Residential,1036 Water Beech Rd,Chesterfield,VA,23114,444621,3,3.0,Centerpointe Crossing,3341,,2018,1087,133,150,Sold,,,https://www.redfin.com/VA/Midlothian/1036-Water-Beech-Rd-23114/home/112503249,CVRMLS,1739422,N,Y,37.4717066,-77.6689677
PAST SALE,June-24-2020,Townhouse,1404 Groton Ct,Midlothian,VA,23114,265000,3,3.5,Sugar Creek,2306,3484,1993,529,115,185,Sold,,,https://www.redfin.com/VA/Midlothian/1404-Groton-Ct-23114/home/59510553,CVRMLS,2014635,N,Y,37.4679276,-77.6304185
PAST SALE,July-8-2019,Single Family Residential,13507 Heth Dr,Midlothian,VA,23114,470000,6,4.0,The Grove,3737,10890,2002,881,126,37,Sold,,,https://www.redfin.com/VA/Midlothian/13507-Heth-Dr-23114/home/59588737,CVRMLS,1917476,N,Y,37.4902751,-77.6501001
PAST SALE,,Single Family Residential,14030 Shawhan Ct,Midlothian,VA,23114,395000,3,2.0,,2456,9191,2007,,161,,,,,https://www.redfin.com/VA/Midlothian/14030-Shawhan-Ct-23114/home/59478487,,,N,Y,37.4957235,-77.6657371
PAST SALE,October-2-2020,Condo/Co-op,621 Fern Meadow Loop #307,Midlothian,VA,23114,171000,2,2.0,Bristol Village @ Charter Colony,1431,957013,2005,429,119,220,Sold,,,https://www.redfin.com/VA/Midlothian/621-Fern-Meadow-Loop-23114/unit-307/home/59873840,CVRMLS,2024399,N,Y,37.4905581,-77.6584172
PAST SALE,,Townhouse,615 Scotter Hills Pl,Midlothian,VA,23114,259950,3,2.5,,1683,4225,2004,,154,,,,,https://www.redfin.com/VA/Midlothian/615-Scotter-Hills-Pl-23114/home/59472440,,,N,Y,37.492077,-77.646184
PAST SALE,June-5-2019,Single Family Residential,1611 Porters Mill Ter,Midlothian,VA,23114,218000,3,2.5,Smoketree South,1426,9583,1985,914,153,,Sold,,,https://www.redfin.com/VA/Midlothian/1611-Porters-Mill-Ter-23114/home/59512034,CVRMLS,1908834,N,Y,37.4679876,-77.6213721
PAST SALE,April-5-2019,Single Family Residential,1318 Braisden Rd,Midlothian,VA,23114,376000,4,3.0,Queensbluff,2925,14810,2018,975,129,29,Sold,,,https://www.redfin.com/VA/Midlothian/1318-Braisden-Rd-23114/home/101395839,CVRMLS,1906053,N,Y,37.4727894,-77.6413764
PAST SALE,July-8-2021,Single Family Residential,1119 Ashton Village Ln,Midlothian,VA,23114,388500,3,2.5,Ashton,2036,5227,2013,150,191,72,Sold,,,https://www.redfin.com/VA/Midlothian/1119-Ashton-Village-Ln-23114/home/59487969,CVRMLS,2115911,N,Y,37.49237,-77.673279
PAST SALE,March-26-2020,Condo/Co-op,1111 Briars Ct #401,Chesterfield,VA,23114,295500,2,2.0,Westwood Village At Charter Colony,1776,10890,2018,619,166,315,Sold,,,https://www.redfin.com/VA/Midlothian/1111-Briars-Ct-23114/home/146018857,CVRMLS,2001527,N,Y,37.49365,-77.671857
PAST SALE,March-26-2021,Single Family Residential,11812 Nevis Dr,Midlothian,VA,23114,375501,3,2.0,St James Woods,2204,14374,2001,254,170,,Sold,,,https://www.redfin.com/VA/Midlothian/11812-Nevis-Dr-23114/home/59585902,CVRMLS,2102682,N,Y,37.4720587,-77.6150823
PAST SALE,March-2-2021,Single Family Residential,13131 Glenmeadow Ct,Midlothian,VA,23114,340000,5,2.5,Walton Park,2340,12196,1979,278,145,,Sold,,,https://www.redfin.com/VA/Midlothian/13131-Glenmeadow-Ct-23114/home/59507636,CVRMLS,2100213,N,Y,37.4931197,-77.6405244
PAST SALE,August-9-2019,Single Family Residential,703 Fennimore Rd,Midlothian,VA,23114,261000,4,2.5,Walton Park,1867,14810,1984,849,140,,Sold,,,https://www.redfin.com/VA/Midlothian/703-Fennimore-Rd-23114/home/59507182,CVRMLS,1920063,N,Y,37.4872272,-77.6395848
PAST SALE,August-21-2020,Townhouse,1409 Groton Ct,Midlothian,VA,23114,235000,4,2.5,Sugar Creek,1919,,1995,471,122,195,Sold,,,https://www.redfin.com/VA/Midlothian/1409-Groton-Ct-23114/home/59510562,CVRMLS,2018672,N,Y,37.467906,-77.629693
PAST SALE,,Single Family Residential,1005 Whisperlake Ct,Midlothian,VA,23114,448000,6,3.5,,2966,17816,1993,,151,,,,,https://www.redfin.com/VA/Midlothian/1005-Whisperlake-Ct-23114/home/59509470,,,N,Y,37.4832009,-77.6343056
PAST SALE,July-22-2019,Condo/Co-op,13713 Village View Dr,Midlothian,VA,23114,220000,3,2.5,Sycamore Village,1426,6098,2004,867,154,,Sold,,,https://www.redfin.com/VA/Midlothian/13713-Village-View-Dr-23114/home/59584481,CVRMLS,1919719,N,Y,37.4983082,-77.6503061
PAST SALE,June-19-2020,Single Family Residential,936 Gorham Ct,Midlothian,VA,23114,320000,4,2.5,Hawthorne Village,2215,5227,2006,534,144,75,Sold,,,https://www.redfin.com/VA/Midlothian/936-Gorham-Ct-23114/home/59477197,CVRMLS,2012127,N,Y,37.4831617,-77.6624041
PAST SALE,August-9-2019,Single Family Residential,830 Agee Ter,Midlothian,VA,23114,370000,4,2.5,Armistead Village at Charter Colony,2678,7405,2014,849,138,70,Sold,,,https://www.redfin.com/VA/Midlothian/830-Agee-Ter-23114/home/59484938,CVRMLS,1912295,N,Y,37.483995,-77.668038
PAST SALE,September-15-2021,Single Family Residential,5712 Brailen Dr,Chesterfield,VA,23114,474805,4,2.5,Foxcreek,2890,,2021,81,164,102,Sold,,,https://www.redfin.com/VA/Chesterfield/5712-Brailen-DR-23114/home/175455482,CVRMLS,2118326,N,Y,37.4890452,-77.665066
PAST SALE,October-17-2019,Single Family Residential,607 Fennimore Rd,Midlothian,VA,23114,241000,4,2.5,Walton Park,2160,13068,1984,780,112,6,Sold,,,https://www.redfin.com/VA/Midlothian/607-Fennimore-Rd-23114/home/59507298,CVRMLS,1924779,N,Y,37.4883562,-77.6385555
PAST SALE,May-10-2021,Single Family Residential,14042 Wiley Cir,Midlothian,VA,23114,530000,6,3.5,Glenmore Village,4646,8276,2007,209,114,75,Sold,,,https://www.redfin.com/VA/Midlothian/14042-Wiley-Cir-23114/home/59478553,CVRMLS,2104981,N,Y,37.4935192,-77.6673811
PAST SALE,April-15-2021,Single Family Residential,1205 Cedar Crossing Ter,Midlothian,VA,23114,450000,4,2.5,Cedar Crossing,2498,20908,1988,234,180,,Sold,,,https://www.redfin.com/VA/Midlothian/1205-Cedar-Crossing-Ter-23114/home/59508632,CVRMLS,2104951,N,Y,37.4801239,-77.637785
PAST SALE,March-20-2019,Single Family Residential,11907 Porters Mill Pl,Midlothian,VA,23114,222000,4,2.0,Smoketree South,1612,8712,1994,991,138,,Sold,,,https://www.redfin.com/VA/Midlothian/11907-Porters-Mill-Pl-23114/home/59512159,CVRMLS,1903102,N,Y,37.4651747,-77.6217039
PAST SALE,March-5-2021,Single Family Residential,1407 Sycamore Ridge Ct,Midlothian,VA,23114,262500,3,2.5,Sycamore Ridge,1953,10454,1991,275,134,,Sold,,,https://www.redfin.com/VA/Midlothian/1407-Sycamore-Ridge-Ct-23114/home/59510608,CVRMLS,2101164,N,Y,37.4694,-77.628855
PAST SALE,,Single Family Residential,11924 Exbury Ct,Midlothian,VA,23114,180000,3,2.5,,1712,17772,1986,,105,,,,,https://www.redfin.com/VA/Midlothian/11924-Exbury-Ct-23114/home/59513848,,,N,Y,37.473792,-77.6184717
PAST SALE,,Single Family Residential,12505 Reed Grass Ln,Midlothian,VA,23114,210000,3,2.0,,1296,5881,1985,,162,,,,,https://www.redfin.com/VA/Midlothian/12505-Reed-Grass-Ln-23114/home/59509577,,,N,Y,37.4693303,-77.632917
PAST SALE,,Single Family Residential,12503 Reed Grass Ln,Midlothian,VA,23114,235000,3,2.0,,1296,5750,1985,,181,,,,,https://www.redfin.com/VA/Midlothian/12503-Reed-Grass-Ln-23114/home/59509572,,,N,Y,37.4693524,-77.632738
PAST SALE,May-3-2019,Single Family Residential,1366 Braisden Rd,Midlothian,VA,23114,369000,4,3.0,Queensbluff,2641,15245,2018,947,140,29,Sold,,,https://www.redfin.com/VA/Midlothian/1366-Braisden-Rd-23114/home/101395311,CVRMLS,1906059,N,Y,37.4718087,-77.6438564
PAST SALE,December-14-2020,Single Family Residential,13600 Timberlake Ct,Midlothian,VA,23114,380000,5,2.5,Walton Park,3068,320601,1989,356,124,,Sold,,,https://www.redfin.com/VA/Midlothian/13600-Timberlake-Ct-23114/home/59510715,CVRMLS,2033409,N,Y,37.489356,-77.628046
PAST SALE,September-20-2019,Single Family Residential,1608 Kirkgate Ln,Chesterfield,VA,23114,215500,3,3.5,Sycamore Ridge,2273,11325,1994,807,95,,Sold,,,https://www.redfin.com/VA/Midlothian/1608-Kirkgate-Ln-23114/home/59511146,CVRMLS,1923858,N,Y,37.4669282,-77.6277405
PAST SALE,June-16-2020,Single Family Residential,11513 Courthouse Acres Dr,Midlothian,VA,23114,280000,4,2.5,St John Woods,2282,26136,1998,537,123,,Sold,,,https://www.redfin.com/VA/Midlothian/11513-Courthouse-Acres-Dr-23114/home/59518661,CVRMLS,2012354,N,Y,37.465089,-77.607227
PAST SALE,April-11-2019,Single Family Residential,1503 Tackley Pl,Midlothian,VA,23114,259900,4,2.5,Sycamore Ridge,1818,18730,1991,969,143,,Sold,,,https://www.redfin.com/VA/Midlothian/1503-Tackley-Pl-23114/home/59510588,CVRMLS,1840766,N,Y,37.4681618,-77.6280838
PAST SALE,April-30-2019,Single Family Residential,1336 Braisden Rd,Midlothian,VA,23114,358000,5,3.0,Queensbluff,2628,16988,2018,950,136,29,Sold,,,https://www.redfin.com/VA/Midlothian/1336-Braisden-Rd-23114/home/101395321,CVRMLS,1906064,N,Y,37.471489,-77.642372
PAST SALE,July-2-2020,Single Family Residential,906 Roll Dr,Midlothian,VA,23114,365000,5,2.5,The Grove,2867,10454,2002,521,127,37,Sold,,,https://www.redfin.com/VA/Midlothian/906-Roll-Dr-23114/home/59588928,CVRMLS,2013887,N,Y,37.4892791,-77.6496079
PAST SALE,July-22-2019,Single Family Residential,12407 Mcallen Ct,Midlothian,VA,23114,230000,4,2.0,Abbots Mill,1406,8276,1989,867,164,6,Sold,,,https://www.redfin.com/VA/Midlothian/12407-McAllen-Ct-23114/home/59510482,CVRMLS,1919603,N,Y,37.4640831,-77.6284306
PAST SALE,August-3-2020,Single Family Residential,12411 Brimfield Ln,Chesterfield,VA,23114,255000,3,2.0,Abbots Mill,1666,7405,1988,489,153,6,Sold,,,https://www.redfin.com/VA/Midlothian/12411-Brimfield-Ln-23114/home/59510444,CVRMLS,2016109,N,Y,37.4642265,-77.6294935
PAST SALE,May-11-2020,Single Family Residential,1225 Gladstone Glen Pl,Midlothian,VA,23114,226000,3,1.5,Gladstone Glen,1400,11761,1991,573,161,,Sold,,,https://www.redfin.com/VA/Midlothian/1225-Gladstone-Glen-Pl-23114/home/59511385,CVRMLS,2009934,N,Y,37.4721466,-77.6277258
PAST SALE,October-23-2020,Single Family Residential,1305 Port Elissa Lndg,Midlothian,VA,23114,470000,4,2.5,Walton Lake,2760,15681,1998,408,170,72,Sold,,,https://www.redfin.com/VA/Midlothian/1305-Port-Elissa-Lndg-23114/home/59510663,CVRMLS,2026775,N,Y,37.4775712,-77.6305004
PAST SALE,July-15-2021,Single Family Residential,11706 Hardwood Dr,Chesterfield,VA,23114,370000,4,2.5,St James Woods,2014,14374,1993,143,184,,Sold,,,https://www.redfin.com/VA/Midlothian/11706-Hardwood-Dr-23114/home/59517415,CVRMLS,2117215,N,Y,37.4687901,-77.6088384
PAST SALE,March-13-2020,Single Family Residential,13608 Knobhill Ct,Midlothian,VA,23114,285000,5,5.0,Walton Park,3591,20473,1990,632,79,,Sold,,,https://www.redfin.com/VA/Midlothian/13608-Knobhill-Ct-23114/home/59510330,CVRMLS,1937408,N,Y,37.4880253,-77.6288784
PAST SALE,April-23-2021,Single Family Residential,12525 Misty Lake Ct,Midlothian,VA,23114,468000,4,2.5,The Pointe,2971,34412,1990,226,158,75,Sold,,,https://www.redfin.com/VA/Midlothian/12525-Misty-Lake-Ct-23114/home/59509517,CVRMLS,2103323,N,Y,37.4739371,-77.6323311
PAST SALE,,Single Family Residential,13917 Gorham Ln,Midlothian,VA,23114,329999,3,2.5,,2294,5401,2006,,144,,,,,https://www.redfin.com/VA/Midlothian/13917-Gorham-Ln-23114/home/59478375,,,N,Y,37.4818249,-77.6610171
PAST SALE,August-5-2020,Single Family Residential,12313 Boxford Ln,Midlothian,VA,23114,260000,3,2.0,Abbots Mill,1719,11325,1988,487,151,7,Sold,,,https://www.redfin.com/VA/Midlothian/12313-Boxford-Ln-23114/home/59511158,CVRMLS,2020263,N,Y,37.4656525,-77.6272841
PAST SALE,July-12-2019,Single Family Residential,13625 Queensgate Rd,Midlothian,VA,23114,320000,5,3.5,Queensmill,3104,51400,1980,877,103,,Sold,,,https://www.redfin.com/VA/Midlothian/13625-Queensgate-Rd-23114/home/59503809,CVRMLS,1910768,N,Y,37.4778216,-77.6503238
PAST SALE,May-15-2019,Single Family Residential,12510 Walton Lake Dr,Midlothian,VA,23114,390000,4,3.5,Walton Lake,3448,20908,1997,935,113,65,Sold,,,https://www.redfin.com/VA/Midlothian/12510-Walton-Lake-Dr-23114/home/59511526,CVRMLS,1910468,N,Y,37.4797842,-77.6273677
PAST SALE,,Condo/Co-op,624 Bristol Village Dr,Midlothian,VA,23114,164950,2,2.0,,1213,,2005,,136,,,,,https://www.redfin.com/VA/Midlothian/624-Bristol-Village-Dr-23114/home/59481072,,,N,Y,37.4905729,-77.6589367
PAST SALE,April-11-2019,Single Family Residential,14201 Nicolay Way,Midlothian,VA,23114,376000,3,3.0,Clayborne Village C Colony,2205,,2005,969,171,225,Sold,,,https://www.redfin.com/VA/Midlothian/14201-Nicolay-Way-23114/home/59474177,CVRMLS,1901370,N,Y,37.4819607,-77.6669674
PAST SALE,November-15-2019,Single Family Residential,13661 Village Gate Pl,Midlothian,VA,23114,220000,3,2.0,Sycamore Village,1208,6534,2002,751,182,,Sold,,,https://www.redfin.com/VA/Midlothian/13661-Village-Gate-Pl-23114/home/59584444,CVRMLS,1931508,N,Y,37.4990918,-77.6484893
PAST SALE,,Single Family Residential,1615 Kirkgate Ln,Midlothian,VA,23114,232806,3,2.5,,1803,8364,1990,,129,,,,,https://www.redfin.com/VA/Midlothian/1615-Kirkgate-Ln-23114/home/59510579,,,N,Y,37.4661819,-77.6279943
PAST SALE,July-10-2020,Single Family Residential,1301 Sweet Willow Dr,Midlothian,VA,23114,325000,4,2.5,Poplar Creek,2431,17424,1991,513,134,,Sold,,,https://www.redfin.com/VA/Midlothian/1301-Sweet-Willow-Dr-23114/home/59518815,CVRMLS,2013839,N,Y,37.470489,-77.6039594
PAST SALE,,Single Family Residential,1718 Porters Mill Ln,Midlothian,VA,23114,191000,3,2.5,,1484,12371,1994,,129,,,,,https://www.redfin.com/VA/Midlothian/1718-Porters-Mill-Ln-23114/home/59512155,,,N,Y,37.4656894,-77.6214101
PAST SALE,December-15-2020,Single Family Residential,1524 Porters Mill Rd,Chesterfield,VA,23114,260000,3,2.0,Smoketree,1674,9147,1983,355,155,,Sold,,,https://www.redfin.com/VA/Midlothian/1524-Porters-Mill-Rd-23114/home/59512056,CVRMLS,2031152,N,Y,37.4695426,-77.6221315
PAST SALE,November-24-2020,Single Family Residential,1406 Lockett Ridge Ct,Chesterfield,VA,23114,243000,3,2.5,Smoketree South,1322,11761,1983,376,184,,Sold,,,https://www.redfin.com/VA/Midlothian/1406-Lockett-Ridge-Ct-23114/home/59512060,CVRMLS,2032250,N,Y,37.4707599,-77.6219972
PAST SALE,August-20-2020,Single Family Residential,1320 Walton Bluff Ter,Midlothian,VA,23114,345000,4,2.5,Walton Bluff,2385,9583,1996,472,145,,Sold,,,https://www.redfin.com/VA/Midlothian/1320-Walton-Bluff-Ter-23114/home/59507320,CVRMLS,2020848,N,Y,37.4773236,-77.6382423
