SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-12-2019,Single Family Residential,3806 6th St,North Beach,MD,20714,299900,3,2.0,NORTH CHES BEACH,1368,3675,1940,999,219,,Sold,,,https://www.redfin.com/MD/North-Beach/3806-6th-St-20714/home/15096585,BRIGHT MLS,MDCA156120,N,Y,38.708896,-76.539472
PAST SALE,July-19-2019,Single Family Residential,3805 Oak St,North Beach,MD,20714,325000,3,3.0,NORTH CHES BEACH,1954,7875,1964,870,166,,Sold,,,https://www.redfin.com/MD/North-Beach/3805-Oak-St-20714/home/15099083,BRIGHT MLS,MDCA168480,N,Y,38.7055478,-76.5402205
PAST SALE,December-31-2020,Single Family Residential,3807 7th St,North Beach,MD,20714,175000,2,1.0,NORTH CHES BEACH,630,2625,1930,339,278,,Sold,,,https://www.redfin.com/MD/North-Beach/3807-7th-St-20714/home/15099014,BRIGHT MLS,MDCA179836,N,Y,38.7092219,-76.539434
PAST SALE,July-30-2021,Townhouse,3636 Bedford Dr,North Beach,MD,20714,400000,3,3.0,TOWNHOUSES AT SAN FRANCI,2441,1738,2012,128,164,83,Sold,,,https://www.redfin.com/MD/North-Beach/3636-Bedford-Dr-20714/home/15089740,BRIGHT MLS,MDCA2000362,N,Y,38.703107,-76.542291
PAST SALE,January-4-2019,Single Family Residential,3648 5th St,North Beach,MD,20714,315000,4,3.0,NORTH CHES BEACH,2452,7875,1977,1066,128,,Sold,,,https://www.redfin.com/MD/North-Beach/3648-5th-St-20714/home/15098970,BRIGHT MLS,1002277030,N,Y,38.7085173,-76.54293
PAST SALE,July-19-2019,Single Family Residential,3624 7th St,North Beach,MD,20714,220000,3,2.0,NORTH CHES BEACH,1192,2625,1940,870,185,,Sold,,,https://www.redfin.com/MD/North-Beach/3624-7th-St-20714/home/15095968,BRIGHT MLS,MDCA168692,N,Y,38.710085,-76.5432242
PAST SALE,March-28-2019,Single Family Residential,3649 5th St,North Beach,MD,20714,347000,2,2.0,NORTH CHES BEACH,2768,15750,1972,983,125,,Sold,,,https://www.redfin.com/MD/North-Beach/3649-5th-St-20714/home/15095961,BRIGHT MLS,MDCA131902,N,Y,38.70808,-76.542877
PAST SALE,May-8-2020,Single Family Residential,3836 4th St,North Beach,MD,20714,359900,3,2.5,NORTH CHES BEACH,1860,5250,2005,576,193,,Sold,,,https://www.redfin.com/MD/North-Beach/3836-4th-St-20714/home/15090565,BRIGHT MLS,MDCA174494,N,Y,38.7072683,-76.5387753
PAST SALE,November-4-2020,Single Family Residential,3815 9th St,North Beach,MD,20714,299900,3,2.0,NORTH CHES BEACH,1048,5250,1995,396,286,,Sold,,,https://www.redfin.com/MD/North-Beach/3815-9th-St-20714/home/15095946,BRIGHT MLS,MDCA179126,N,Y,38.7106099,-76.5388205
PAST SALE,February-11-2019,Single Family Residential,3809 8th St,North Beach,MD,20714,283000,4,2.5,NORTH CHES BEACH,1670,5250,1990,1028,169,,Sold,,,https://www.redfin.com/MD/North-Beach/3809-8th-St-20714/home/15099256,BRIGHT MLS,1007537608,N,Y,38.7099635,-76.5391366
PAST SALE,June-3-2020,Single Family Residential,3631 7th St,North Beach,MD,20714,250000,3,1.0,NORTH CHES BEACH,1248,5250,1938,550,200,,Sold,,,https://www.redfin.com/MD/North-Beach/3631-7th-St-20714/home/15099253,BRIGHT MLS,MDCA174068,N,Y,38.7096936,-76.5430204
PAST SALE,September-12-2019,Single Family Residential,3638 6th St,North Beach,MD,20714,306000,3,2.5,NORTH CHES BEACH,1656,5250,1989,815,185,,Sold,,,https://www.redfin.com/MD/North-Beach/3638-6th-St-20714/home/15098486,BRIGHT MLS,MDCA100071,N,Y,38.7092562,-76.5426592
PAST SALE,,Single Family Residential,3751 8th St,North Beach,MD,20714,295000,,2.0,,1092,5250,1991,,270,,,,,https://www.redfin.com/MD/North-Beach/3751-8th-St-20714/home/15093915,,,N,Y,38.7100479,-76.5398592
PAST SALE,October-5-2020,Single Family Residential,4012 7th St,North Beach,MD,20714,330000,3,2.0,NORTH CHES BEACH,1212,7750,1974,426,272,,Sold,,,https://www.redfin.com/MD/North-Beach/4012-7th-St-20714/home/15095661,BRIGHT MLS,MDCA178306,N,Y,38.7090774,-76.5343044
PAST SALE,February-5-2021,Vacant Land,9228 Bay Ave,North Beach,MD,20714,175000,,,NORTH CHES BEACH,,8813,,303,,,Sold,,,https://www.redfin.com/MD/North-Beach/9228-Bay-Ave-20714/home/17375589,BRIGHT MLS,MDCA174618,N,Y,38.709695,-76.531426
PAST SALE,January-15-2021,Single Family Residential,3939 6th St,North Beach,MD,20714,270000,3,1.0,NORTH CHES BEACH,1026,7875,1940,324,263,,Sold,,,https://www.redfin.com/MD/North-Beach/3939-6th-St-20714/home/15098670,BRIGHT MLS,MDCA179990,N,Y,38.7080184,-76.5355699
PAST SALE,April-26-2019,Single Family Residential,3748 7th St,North Beach,MD,20714,435000,5,3.5,NORTH CHES BEACH,3256,5250,2015,954,134,,Sold,,,https://www.redfin.com/MD/North-Beach/3748-7th-St-20714/home/17375730,BRIGHT MLS,MDCA105704,N,Y,38.709712,-76.539919
PAST SALE,July-29-2020,Single Family Residential,9125 Atlantic Ave,North Beach,MD,20714,600000,3,2.0,NORTH CHES BEACH,1840,2500,1930,494,326,,Sold,,,https://www.redfin.com/MD/North-Beach/9125-Atlantic-Ave-20714/home/15097892,BRIGHT MLS,MDCA176304,N,Y,38.707861,-76.5308607
PAST SALE,October-16-2020,Single Family Residential,4034 5th St,North Beach,MD,20714,224500,2,1.0,NORTH CHES BEACH,763,3375,1940,415,294,,Sold,,,https://www.redfin.com/MD/North-Beach/4034-5th-St-20714/home/15097922,BRIGHT MLS,MDCA174924,N,Y,38.707505,-76.533556
PAST SALE,,Single Family Residential,4014 9th St,North Beach,MD,20714,288000,,2.0,,1697,5250,1940,,170,,,,,https://www.redfin.com/MD/North-Beach/4014-9th-St-20714/home/15097963,,,N,Y,38.7105066,-76.5338076
PAST SALE,October-18-2019,Single Family Residential,3908 8th St,North Beach,MD,20714,395000,3,2.5,NORTH CHES BEACH,1955,5250,2019,779,202,,Sold,,,https://www.redfin.com/MD/North-Beach/3908-8th-St-20714/home/17375587,BRIGHT MLS,MDCA169408,N,Y,38.710106,-76.5366585
PAST SALE,,Single Family Residential,3911 7th St,North Beach,MD,20714,190000,,1.0,,1002,3938,1945,,190,,,,,https://www.redfin.com/MD/North-Beach/3911-7th-St-20714/home/15097909,,,N,Y,38.7089657,-76.5367883
PAST SALE,October-9-2020,Single Family Residential,9213 Chesapeake Ave,North Beach,MD,20714,200000,3,2.0,NORTH CHES BEACH,1056,8625,1940,422,189,,Sold,,,https://www.redfin.com/MD/North-Beach/9213-Chesapeake-Ave-20714/unit-465/home/15097957,BRIGHT MLS,MDCA178186,N,Y,38.7091457,-76.5321366
PAST SALE,,Single Family Residential,4006 2nd St,North Beach,MD,20714,100000,,1.0,,1292,5000,1929,,77,,,,,https://www.redfin.com/MD/North-Beach/4006-2nd-St-20714/home/15090786,,,N,Y,38.7045999,-76.5353633
PAST SALE,April-28-2020,Single Family Residential,8810 Dayton Ave,North Beach,MD,20714,276200,3,2.0,NORTH CHES BEACH,1196,7500,1979,586,231,,Sold,,,https://www.redfin.com/MD/North-Beach/8810-Dayton-Ave-20714/home/15098403,BRIGHT MLS,MDCA174690,N,Y,38.7031427,-76.5351173
PAST SALE,July-17-2020,Single Family Residential,3945 7th St,North Beach,MD,20714,350000,4,2.5,NORTH CHES BEACH,2048,2625,2000,506,171,,Sold,,,https://www.redfin.com/MD/North-Beach/3945-7th-St-20714/home/15098435,BRIGHT MLS,MDCA175982,N,Y,38.7087461,-76.5352528
PAST SALE,May-14-2021,Single Family Residential,9115 Atlantic Ave,North Beach,MD,20714,637900,3,3.0,NORTH CHES BEACH,1966,2625,1930,205,324,,Sold,,,https://www.redfin.com/MD/North-Beach/9115-Atlantic-Ave-20714/home/15095625,BRIGHT MLS,MDCA181990,N,Y,38.707594,-76.531155
PAST SALE,September-1-2020,Single Family Residential,3912 3rd St,North Beach,MD,20714,320000,2,2.5,NORTH CHES BEACH,1272,5625,1940,460,252,,Sold,,,https://www.redfin.com/MD/North-Beach/3912-3rd-St-20714/home/17375578,BRIGHT MLS,MDCA177722,N,Y,38.7063094,-76.5371044
PAST SALE,,Other,WALNUT AVE,ROSE HAVEN,MD,20714,60000,,,,,14980,,,,,,,,https://www.redfin.com/MD/ROSE-HAVEN/WALNUT-AVE-20714/home/10482844,,,N,Y,38.727416,-76.539565
PAST SALE,October-30-2020,Single Family Residential,3930 7th St,North Beach,MD,20714,500000,4,3.5,NORTH CHES BEACH,,3938,,401,,,Sold,,,https://www.redfin.com/MD/North-Beach/3930-7th-St-20714/home/15097655,BRIGHT MLS,MDCA178886,N,Y,38.7092624,-76.5359458
PAST SALE,May-23-2019,Single Family Residential,3916 7th St,North Beach,MD,20714,239900,3,1.0,NORTH BEACH,960,5250,1980,927,250,,Sold,,,https://www.redfin.com/MD/North-Beach/3916-7th-St-20714/home/15097653,BRIGHT MLS,MDCA164274,N,Y,38.7092625,-76.5364044
PAST SALE,November-20-2020,Single Family Residential,4005 7th St,North Beach,MD,20714,434000,3,2.5,NORTH CHES BEACH,2016,3937,2010,380,215,,Sold,,,https://www.redfin.com/MD/North-Beach/4005-7th-St-20714/home/17375575,BRIGHT MLS,MDCA179214,N,Y,38.7086795,-76.5346474
PAST SALE,February-28-2020,Single Family Residential,9320 Atlantic Ave,North Beach,MD,20714,525000,3,2.0,NORTH CHES BEACH,1532,17187,1977,646,343,,Sold,,,https://www.redfin.com/MD/North-Beach/9320-Atlantic-Ave-20714/home/15097609,BRIGHT MLS,MDCA173986,N,Y,38.7107319,-76.529201
PAST SALE,December-4-2019,Single Family Residential,3930 4th St,North Beach,MD,20714,180000,2,2.0,NORTH CHES BEACH,1392,8437,1987,732,129,,Sold,,,https://www.redfin.com/MD/North-Beach/3930-4th-St-20714/home/15097597,BRIGHT MLS,MDCA172198,N,Y,38.7070586,-76.5362915
PAST SALE,October-30-2020,Single Family Residential,8909 Erie Ave,North Beach,MD,20714,272000,4,2.0,NORTH CHES BEACH,2241,5000,1948,401,121,,Sold,,,https://www.redfin.com/MD/North-Beach/8909-Erie-Ave-20714/home/15097614,BRIGHT MLS,MDCA178508,N,Y,38.7048051,-76.5354108
PAST SALE,June-18-2019,Single Family Residential,4152 9th St,North Beach,MD,20714,612662,3,3.5,NORTH CHES BEACH,2616,1428,2019,901,234,,Sold,,,https://www.redfin.com/MD/North-Beach/4152-9th-St-20714/home/15095462,BRIGHT MLS,1000106449,N,Y,38.710056,-76.529801
PAST SALE,January-15-2021,Single Family Residential,3908 3rd St,North Beach,MD,20714,125000,1,1.0,NORTH CHES BEACH,420,2812,1920,324,298,,Sold,,,https://www.redfin.com/MD/North-Beach/3908-3rd-St-20714/home/15097659,BRIGHT MLS,MDCA180378,N,Y,38.7063812,-76.5373754
PAST SALE,October-24-2020,Single Family Residential,9317 Bay Ave,North Beach,MD,20714,885000,4,2.5,NORTH CHES BEACH,2708,7637,2005,407,327,,Sold,,,https://www.redfin.com/MD/North-Beach/9317-Bay-Ave-20714/home/15095478,BRIGHT MLS,MDCA178070,N,Y,38.7105688,-76.5305559
PAST SALE,July-30-2021,Townhouse,3694 Glouster Dr,North Beach,MD,20714,426000,3,3.0,TOWNHOUSES AT SAN FRANCI,2566,2139,2014,128,166,95,Sold,,,https://www.redfin.com/MD/North-Beach/3694-Glouster-Dr-20714/home/15089842,BRIGHT MLS,MDCA183236,N,Y,38.7038961,-76.5415582
PAST SALE,August-5-2021,Single Family Residential,3801 7th St,North Beach,MD,20714,505000,5,3.5,NORTH CHES BEACH,2590,5250,2015,122,195,,Sold,,,https://www.redfin.com/MD/North-Beach/3801-7th-St-20714/home/15095939,BRIGHT MLS,MDCA2000396,N,Y,38.7092578,-76.5396334
PAST SALE,April-28-2020,Single Family Residential,8832 Dayton Ave,North Beach,MD,20714,299900,3,2.0,NORTH CHES BEACH,1304,7500,1922,586,230,,Sold,,,https://www.redfin.com/MD/North-Beach/8832-Dayton-Ave-20714/home/15098148,BRIGHT MLS,MDCA174962,N,Y,38.7039203,-76.5348915
PAST SALE,January-17-2020,Vacant Land,4016 7th St,North Beach,MD,20714,145000,,,NORTH CHES BEACH,,7500,,688,,,Sold,,,https://www.redfin.com/MD/North-Beach/4016-7th-St-20714/home/17375559,BRIGHT MLS,MDCA173348,N,Y,38.70903,-76.533892
PAST SALE,June-8-2019,Single Family Residential,3914 4th St,North Beach,MD,20714,300000,3,3.0,NORTH CHES BEACH,2000,5250,1976,911,150,,Sold,,,https://www.redfin.com/MD/North-Beach/3914-4th-St-20714/home/15095442,BRIGHT MLS,1007382930,N,Y,38.7070853,-76.5370367
PAST SALE,October-23-2020,Single Family Residential,3618 4th St,North Beach,MD,20714,387500,4,2.5,NORTH CHES BEACH,1006,7875,1978,408,385,,Sold,,,https://www.redfin.com/MD/North-Beach/3618-4th-St-20714/home/15096890,BRIGHT MLS,MDCA178470,N,Y,38.7077745,-76.5430982
PAST SALE,April-19-2019,Single Family Residential,3583 5th St,North Beach,MD,20714,360000,4,2.5,NORTH CHES BEACH,2012,13500,1979,961,179,,Sold,,,https://www.redfin.com/MD/North-Beach/3583-5th-St-20714/home/15096925,BRIGHT MLS,MDCA158726,N,Y,38.7083842,-76.5452331
PAST SALE,April-30-2021,Single Family Residential,9021 Tonyas Ter,Owings,MD,20736,473000,4,3.5,OWINGS FARM,3097,39988,1986,219,153,,Sold,,,https://www.redfin.com/MD/Owings/9021-Tonyas-Ter-20736/home/17375325,BRIGHT MLS,MDCA181274,N,Y,38.7084209,-76.5472867
PAST SALE,,Single Family Residential,3836 6th St,North Beach,MD,20714,154000,,1.0,,1040,5250,1987,,148,,,,,https://www.redfin.com/MD/North-Beach/3836-6th-St-20714/home/15094311,,,N,Y,38.7087431,-76.5383237
PAST SALE,,Single Family Residential,3704 7th St,North Beach,MD,20714,160000,,1.0,,864,5250,1987,,185,,,,,https://www.redfin.com/MD/North-Beach/3704-7th-St-20714/home/15094290,,,N,Y,38.7098464,-76.5415753
PAST SALE,,Single Family Residential,3805 5th St,North Beach,MD,20714,165000,,1.0,,864,5250,1988,,191,,,,,https://www.redfin.com/MD/North-Beach/3805-5th-St-20714/home/15094552,,,N,Y,38.7077462,-76.5397689
PAST SALE,October-12-2020,Townhouse,8814 Chesapeake Lighthouse Dr,North Beach,MD,20714,245000,2,1.5,CHESAPEAKE LIGHTHOUSE,1120,1500,1990,419,219,25,Sold,,,https://www.redfin.com/MD/North-Beach/8814-Chesapeake-Lighthouse-Dr-20714/home/15094899,BRIGHT MLS,MDCA179208,N,Y,38.70555,-76.545266
PAST SALE,November-6-2020,Townhouse,8990 Chesapeake Lighthouse Dr,North Beach,MD,20714,250000,3,2.0,CHESAPEAKE LIGHTHOUSE,1642,2250,1992,394,152,75,Sold,,,https://www.redfin.com/MD/North-Beach/8990-Chesapeake-Lighthouse-Dr-20714/home/15094119,BRIGHT MLS,MDCA178192,N,Y,38.70864,-76.546526
PAST SALE,April-16-2020,Townhouse,8966 Chesapeake Lighthouse Dr,North Beach,MD,20714,250000,3,2.5,CHESAPEAKE LIGHTHOUSE,1642,2250,1992,598,152,75,Sold,,,https://www.redfin.com/MD/North-Beach/8966-Chesapeake-Lighthouse-Dr-20714/home/15092815,BRIGHT MLS,MDCA175142,N,Y,38.708307,-76.546634
PAST SALE,May-30-2019,Townhouse,8894 Chesapeake Lighthouse Dr,North Beach,MD,20714,234900,2,2.0,CHESAPEAKE LIGHTHOUSE,1616,1500,1990,920,145,75,Sold,,,https://www.redfin.com/MD/North-Beach/8894-Chesapeake-Lighthouse-Dr-20714/home/15093280,BRIGHT MLS,MDCA168408,N,Y,38.707465,-76.5473279
PAST SALE,July-28-2020,Townhouse,8674 Chesapeake Lighthouse Dr,North Beach,MD,20714,250000,3,2.5,CHESAPEAKE LIGHTHOUSE,1726,2250,1994,495,145,75,Sold,,,https://www.redfin.com/MD/North-Beach/8674-Chesapeake-Lighthouse-Dr-20714/home/15092799,BRIGHT MLS,MDCA176740,N,Y,38.703721,-76.545438
PAST SALE,December-13-2018,Townhouse,8598 Chesapeake Lighthouse Dr,North Beach,MD,20714,219000,2,2.0,CHESAPEAKE LIGHTHOUSE,512,1500,1994,1088,428,75,Sold,,,https://www.redfin.com/MD/North-Beach/8598-Chesapeake-Lighthouse-Dr-20714/home/15092795,BRIGHT MLS,MDCA100018,N,Y,38.703538,-76.544218
PAST SALE,,Townhouse,8758 Chesapeake Lighthouse Dr,North Beach,MD,20714,210600,,1.5,,1140,1500,1991,,185,,,,,https://www.redfin.com/MD/North-Beach/8758-Chesapeake-Lighthouse-Dr-20714/home/15094085,,,N,Y,38.704596,-76.545511
PAST SALE,December-18-2018,Townhouse,8658 Chesapeake Lighthouse Dr,North Beach,MD,20714,220000,3,2.5,CHESAPEAKE LIGHTHOUSE,1642,1500,1994,1083,134,75,Sold,,,https://www.redfin.com/MD/North-Beach/8658-Chesapeake-Lighthouse-Dr-20714/home/15094097,BRIGHT MLS,1009965200,N,Y,38.703731,-76.544926
PAST SALE,March-31-2021,Townhouse,8643 Chesapeake Lighthouse Dr,North Beach,MD,20714,266000,3,2.5,CHESAPEAKE LIGHTHOUSE,1700,,1995,249,156,75,Sold,,,https://www.redfin.com/MD/North-Beach/8643-Chesapeake-Lighthouse-Dr-20714/home/15094066,BRIGHT MLS,MDCA181194,N,Y,38.704628,-76.544105
PAST SALE,November-30-2020,Single Family Residential,3621 6th St,North Beach,MD,20714,239900,2,1.5,NORTH CHES BEACH,1008,5250,1988,370,238,,Sold,,,https://www.redfin.com/MD/North-Beach/3621-6th-St-20714/home/15094897,BRIGHT MLS,MDCA179482,N,Y,38.7089079,-76.5434288
PAST SALE,June-23-2020,Townhouse,8590 Chesapeake Lighthouse Dr,North Beach,MD,20714,235000,2,1.5,CHESAPEAKE LIGHTHOUSE,1138,1500,1994,530,207,75,Sold,,,https://www.redfin.com/MD/North-Beach/8590-Chesapeake-Lighthouse-Dr-20714/home/15092794,BRIGHT MLS,MDCA176110,N,Y,38.7036469,-76.544228
PAST SALE,November-3-2020,Single Family Residential,3916 8th St,North Beach,MD,20714,272700,2,1.0,NORTH CHES BEACH,864,5250,1989,397,316,,Sold,,,https://www.redfin.com/MD/North-Beach/3916-8th-St-20714/home/15091947,BRIGHT MLS,MDCA178502,N,Y,38.709977,-76.536353
PAST SALE,,Single Family Residential,3745 5th St,North Beach,MD,20714,265000,,2.0,,1348,5250,1993,,197,,,,,https://www.redfin.com/MD/North-Beach/3745-5th-St-20714/home/15091951,,,N,Y,38.70782,-76.5404011
PAST SALE,September-16-2020,Single Family Residential,3821 8th St,North Beach,MD,20714,331900,5,2.5,NORTH CHES BEACH,1672,5250,1989,445,199,,Sold,,,https://www.redfin.com/MD/North-Beach/3821-8th-St-20714/home/15094347,BRIGHT MLS,MDCA177616,N,Y,38.7099055,-76.5386399
PAST SALE,October-9-2020,Single Family Residential,3842 4th St,North Beach,MD,20714,340000,3,2.0,NORTH CHES BEACH,1296,5250,1991,422,262,,Sold,,,https://www.redfin.com/MD/North-Beach/3842-4th-St-20714/home/15093902,BRIGHT MLS,MDCA178222,N,Y,38.7072103,-76.5382786
PAST SALE,September-4-2020,Townhouse,9328 Sea Oat Ct,North Beach,MD,20714,250000,4,2.5,BURNT OAKS SUB,1120,1300,1991,457,223,55,Sold,,,https://www.redfin.com/MD/North-Beach/9328-Sea-Oat-Ct-20714/home/15091810,BRIGHT MLS,MDCA177852,N,Y,38.7106769,-76.536882
PAST SALE,July-22-2020,Townhouse,9330 Sea Oat Ct,North Beach,MD,20714,233900,3,2.5,BURNT OAKS SUB,1120,1300,1991,501,209,55,Sold,,,https://www.redfin.com/MD/North-Beach/9330-Sea-Oat-Ct-20714/home/15093178,BRIGHT MLS,MDCA176674,N,Y,38.710732,-76.536871
PAST SALE,January-31-2019,Townhouse,9360 Sea Oat Ct,North Beach,MD,20714,204000,3,3.0,BURNT OAKS SUB,1600,3149,1992,1039,128,56,Sold,,,https://www.redfin.com/MD/North-Beach/9360-Sea-Oat-Ct-20714/home/15093926,BRIGHT MLS,1001992620,N,Y,38.7108498,-76.5360409
PAST SALE,August-24-2020,Townhouse,9366 Sea Oat Ct,North Beach,MD,20714,245000,3,2.5,BURNT OAKS SUB,1494,1574,1992,468,164,55,Sold,,,https://www.redfin.com/MD/North-Beach/9366-Sea-Oat-Ct-20714/home/15093924,BRIGHT MLS,MDCA177882,N,Y,38.710719,-76.536064
PAST SALE,January-26-2021,Single Family Residential,3629 8th St,North Beach,MD,20714,327000,3,2.5,NORTH CHES BEACH,1404,5250,1991,313,233,,Sold,,,https://www.redfin.com/MD/North-Beach/3629-8th-St-20714/home/15093914,BRIGHT MLS,MDCA179962,N,Y,38.7104118,-76.5429752
PAST SALE,June-28-2019,Single Family Residential,3642 10th St,North Beach,MD,20714,320000,5,2.5,NORTH CHES BEACH,1677,8688,1991,891,191,,Sold,,,https://www.redfin.com/MD/North-Beach/3642-10th-St-20714/home/15093878,BRIGHT MLS,MDCA164560,N,Y,38.7122147,-76.5418914
PAST SALE,May-14-2020,Condo/Co-op,9100 Bay Ave Unit A407,North Beach,MD,20714,180000,1,1.0,BAYWALK CONDO,,,,570,,176,Sold,,,https://www.redfin.com/MD/North-Beach/9100-Bay-Ave-20714/unit-A407/home/15093879,BRIGHT MLS,MDCA175532,N,Y,38.7076686,-76.5317075
PAST SALE,June-26-2019,Townhouse,3901 Sea Bass Ct,North Beach,MD,20714,225000,3,2.5,BURNT OAKS SUB,1120,2649,1993,893,201,53,Sold,,,https://www.redfin.com/MD/North-Beach/3901-Sea-Bass-Ct-20714/home/15093151,BRIGHT MLS,MDCA169072,N,Y,38.710521,-76.535645
PAST SALE,April-30-2020,Single Family Residential,3621 10th St,North Beach,MD,20714,335000,5,2.0,NORTH CHES BEACH,1367,5250,1992,584,245,,Sold,,,https://www.redfin.com/MD/North-Beach/3621-10th-St-20714/home/15093848,BRIGHT MLS,MDCA175312,N,Y,38.7119287,-76.5428849
PAST SALE,August-6-2019,Townhouse,9406 Sea Breeze Ct,North Beach,MD,20714,234990,3,3.0,BURNT OAKS SUB,1200,1300,1994,852,196,55,Sold,,,https://www.redfin.com/MD/North-Beach/9406-Sea-Breeze-Ct-20714/home/15093817,BRIGHT MLS,MDCA170608,N,Y,38.711013,-76.536141
PAST SALE,May-13-2019,Townhouse,9420 Sea Breeze Ct,North Beach,MD,20714,237000,3,3.0,BURNT OAKS SUB,1506,1300,1994,937,157,60,Sold,,,https://www.redfin.com/MD/North-Beach/9420-Sea-Breeze-Ct-20714/home/15091751,BRIGHT MLS,MDCA164722,N,Y,38.711053,-76.5365
PAST SALE,August-6-2021,Townhouse,3957 Sea Bream Ct,North Beach,MD,20714,270000,3,2.5,BURNT OAKS SUB,1512,1300,1997,121,179,55,Sold,,,https://www.redfin.com/MD/North-Beach/3957-Sea-Bream-Ct-20714/home/15094154,BRIGHT MLS,MDCA183344,N,Y,38.711839,-76.535258
PAST SALE,May-13-2019,Townhouse,9442 Sea Breeze Ct,North Beach,MD,20714,215000,3,3.0,BURNT OAKS SUB,1545,1300,1994,937,139,53,Sold,,,https://www.redfin.com/MD/North-Beach/9442-Sea-Breeze-Ct-20714/home/15091749,BRIGHT MLS,MDCA164690,N,Y,38.711432,-76.5367349
PAST SALE,June-12-2020,Townhouse,9454 Sea Breeze Ct,North Beach,MD,20714,207500,3,3.0,BURNT OAKS SUB,1592,1300,1995,541,130,55,Sold,,,https://www.redfin.com/MD/North-Beach/9454-Sea-Breeze-Ct-20714/home/15094150,BRIGHT MLS,MDCA175524,N,Y,38.711535,-76.536465
PAST SALE,November-22-2019,Townhouse,3945 Sea Bream Ct,North Beach,MD,20714,233900,3,2.5,BURNT OAKS SUB,1512,3000,1996,744,155,55,Sold,,,https://www.redfin.com/MD/North-Beach/3945-Sea-Bream-Ct-20714/home/15091739,BRIGHT MLS,MDCA172914,N,Y,38.711553,-76.535236
PAST SALE,January-3-2020,Single Family Residential,3648 7th St,North Beach,MD,20714,270000,4,2.0,NORTH CHES BEACH,1656,5250,1994,702,163,,Sold,,,https://www.redfin.com/MD/North-Beach/3648-7th-St-20714/home/15091733,BRIGHT MLS,MDCA173470,N,Y,38.7100323,-76.5424784
PAST SALE,March-22-2019,Single Family Residential,3712 9th St,North Beach,MD,20714,230000,3,2.0,NORTH CHES BEACH,1272,6000,1995,989,181,,Sold,,,https://www.redfin.com/MD/North-Beach/3712-9th-St-20714/home/15093953,BRIGHT MLS,MDCA156504,N,Y,38.7114863,-76.5412479
PAST SALE,May-16-2019,Single Family Residential,3704 9th St,North Beach,MD,20714,265000,3,1.5,NORTH CHES BEACH,1272,8700,1995,934,208,,Sold,,,https://www.redfin.com/MD/North-Beach/3704-9th-St-20714/home/15093975,BRIGHT MLS,1007542924,N,Y,38.7114299,-76.5417107
PAST SALE,May-14-2021,Single Family Residential,3808 3rd St,North Beach,MD,20714,227500,2,1.0,NORTH CHES BEACH,1022,7875,1940,205,223,,Sold,,,https://www.redfin.com/MD/North-Beach/3808-3rd-St-20714/home/15099059,BRIGHT MLS,MDCA181484,N,Y,38.7065699,-76.5396785
PAST SALE,April-24-2020,Single Family Residential,3616 4th St,North Beach,MD,20714,264900,4,2.5,NORTH CHES BEACH,2041,7875,1979,590,130,,Sold,,,https://www.redfin.com/MD/North-Beach/3616-4th-St-20714/home/15095321,BRIGHT MLS,MDCA173910,N,Y,38.7079467,-76.5442396
PAST SALE,December-20-2019,Vacant Land,8832 Bay Ave,North Beach,MD,20714,650000,,,NORTH CHES BEACH,,9975,,716,,,Sold,,,https://www.redfin.com/MD/North-Beach/8832-Bay-Ave-20714/home/17375579,BRIGHT MLS,1009802514,N,Y,38.7036952,-76.5324387
PAST SALE,May-25-2021,Townhouse,9552 Sea Gull Ct,North Beach,MD,20714,259000,3,2.5,BURNT OAKS SUB,1120,2613,1999,194,231,55,Sold,,,https://www.redfin.com/MD/North-Beach/9552-Sea-Gull-Ct-20714/home/15093406,BRIGHT MLS,MDCA182206,N,Y,38.7121792,-76.5365934
PAST SALE,October-26-2021,Townhouse,8810 Chesapeake Lighthouse Dr,North Beach,MD,20714,295000,3,2.5,CHESAPEAKE LIGHTHOUSE,1602,1500,1990,40,184,75,Sold,,,https://www.redfin.com/MD/North-Beach/8810-Chesapeake-Lighthouse-Dr-20714/home/18908456,BRIGHT MLS,MDCA183566,N,Y,38.705546,-76.545336
PAST SALE,June-19-2020,Single Family Residential,7055 Charleston Ave,North Beach,MD,20714,359000,3,2.0,ROSE HAVEN,1603,10000,1968,534,224,,Sold,,,https://www.redfin.com/MD/North-Beach/7055-Charleston-Ave-20714/home/10469916,BRIGHT MLS,MDAA431532,N,Y,38.7221865,-76.5385519
PAST SALE,December-2-2019,Single Family Residential,3808 7th St,North Beach,MD,20714,314900,3,2.5,NORTH CHES BEACH,1702,5250,2002,734,185,,Sold,,,https://www.redfin.com/MD/North-Beach/3808-7th-St-20714/home/15090150,BRIGHT MLS,MDCA172196,N,Y,38.7096334,-76.5394076
