SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,210 Monument Rd,Locust Grove,VA,22508,245000,3,3.0,,2431,15989,1978,,101,,,,,https://www.redfin.com/VA/Locust-Grove/210-Monument-Rd-22508/home/15554623,,,N,Y,38.3362335,-77.7702589
PAST SALE,,Single Family Residential,110 Ashlawn Ct,Locust Grove,VA,22508,260000,,,,,15706,,,,,,,,https://www.redfin.com/VA/Locust-Grove/110-Ashlawn-Ct-22508/home/15557151,,,N,Y,38.3231687,-77.7691155
PAST SALE,,Single Family Residential,220 Cornwallis Ave,Locust Grove,VA,22508,400000,,,,,16028,,,,,,,,https://www.redfin.com/VA/Locust-Grove/220-Cornwallis-Ave-22508/home/15553337,,,N,Y,38.3360675,-77.7689311
PAST SALE,September-17-2021,Single Family Residential,222 Washington St,Locust Grove,VA,22508,282000,3,2.0,LAKE OF THE WOODS,1510,14924,1992,79,187,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/222-Washington-St-22508/home/15553321,BRIGHT MLS,VAOR2000414,N,Y,38.3376124,-77.7714594
PAST SALE,October-15-2021,Single Family Residential,3908 Rapidan Hills Dr,Locust Grove,VA,22508,404000,4,2.0,RAPIDAN HILLS,2310,81849,2004,51,175,,Sold,,,https://www.redfin.com/VA/Locust-Grove/3908-Rapidan-Hills-Dr-22508/home/15557462,BRIGHT MLS,VAOR2000778,N,Y,38.3505948,-77.7849334
PAST SALE,November-6-2020,Single Family Residential,8025 Lundsford Dr,Locust Grove,VA,22508,592000,5,4.0,MEADOWLAND,4206,174240,2005,394,141,106,Sold,,,https://www.redfin.com/VA/Locust-Grove/8025-Lundsford-Rd-22508/home/15543362,BRIGHT MLS,VAOR137344,N,Y,38.2958483,-77.8121071
PAST SALE,February-27-2019,Townhouse,35141 Sara,Locust Grove,VA,22508,192750,3,3.5,GERMANNA HEIGHTS,2280,,2005,1012,85,34,Sold,,,https://www.redfin.com/VA/Locust-Grove/35141-Sara-Ct-22508/home/15542809,BRIGHT MLS,VAOR117440,N,Y,38.3673398,-77.7644991
PAST SALE,September-24-2021,Vacant Land,110 Cloverhill Ct,Locust Grove,VA,22508,50000,,,LAKE OF THE WOODS,,16820,,72,,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/110-Cloverhill-Ct-22508/home/15553507,BRIGHT MLS,VAOR2000686,N,Y,38.3271445,-77.777768
PAST SALE,October-18-2021,Single Family Residential,31193 Old Office Rd,Locust Grove,VA,22508,599900,4,3.5,Locust Grove,3702,435992,2002,48,162,,Sold,,,https://www.redfin.com/VA/Locust-Grove/31193-Old-Office-Rd-22508/home/15543945,BRIGHT MLS,VAOR2000516,N,Y,38.3188636,-77.8318368
PAST SALE,December-3-2020,Single Family Residential,35436 Quail Meadow Ln,Locust Grove,VA,22508,320550,4,3.5,WILDERNESS SHORES,,,2020,367,,,Sold,,,https://www.redfin.com/VA/Locust-Grove/35436-Quail-Meadow-Ln-22508/home/15542837,BRIGHT MLS,VAOR138078,N,Y,38.373689,-77.752656
PAST SALE,September-24-2021,Single Family Residential,103 Mason St,Locust Grove,VA,22508,235000,3,2.5,LAKE OF THE WOODS,1568,,1989,72,150,144,Sold,,,https://www.redfin.com/VA/Locust-Grove/103-Mason-St-22508/home/15553009,BRIGHT MLS,VAOR2000230,N,Y,38.3271137,-77.7761219
PAST SALE,,Single Family Residential,33350 Locust Grove Dr,Locust Grove,VA,22508,331700,,,,,196107,,,,,,,,https://www.redfin.com/VA/Locust-Grove/33350-Locust-Grove-Dr-22508/home/15557501,,,N,Y,38.338676,-77.790656
PAST SALE,September-24-2021,Single Family Residential,111 Chesterfield Ct,Locust Grove,VA,22508,420000,3,3.5,LAKE OF THE WOODS,3866,,1985,72,109,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/111-Chesterfield-Ct-22508/home/15555563,BRIGHT MLS,VAOR2000460,N,Y,38.3355732,-77.7403217
PAST SALE,October-14-2021,Single Family Residential,35413 Wilderness Shores Way,Locust Grove,VA,22508,240000,3,2.0,WILDERNESS SHORES,1224,16552,1996,52,196,22,Sold,,,https://www.redfin.com/VA/Locust-Grove/35413-Wilderness-Shores-Way-22508/home/15548339,BRIGHT MLS,VAOR2000268,N,Y,38.3710074,-77.750725
PAST SALE,January-4-2019,Single Family Residential,105 Carriage Ct,Locust Grove,VA,22508,227000,3,3.0,LAKE OF THE WOODS,1788,,1984,1066,127,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/105-Carriage-Ct-22508/home/15551848,BRIGHT MLS,1010004990,N,Y,38.3446786,-77.7490905
PAST SALE,,Single Family Residential,2614 Lakeview Pkwy,Locust Grove,VA,22508,175000,3,2.0,,1000,14937,1986,,175,,,,,https://www.redfin.com/VA/Locust-Grove/2614-Lakeview-Pkwy-22508/home/15556950,,,N,Y,38.3213071,-77.7721402
PAST SALE,December-31-2018,Single Family Residential,117 Edgehill Dr,Locust Grove,VA,22508,179250,3,2.0,LAKE OF THE WOODS,1350,,1972,1070,133,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/117-Edgehill-Dr-22508/home/15555917,BRIGHT MLS,1002276858,N,Y,38.3404268,-77.7499934
PAST SALE,September-10-2019,Single Family Residential,203 Harrison Cir,Locust Grove,VA,22508,374900,4,2.5,LAKE OF THE WOODS,2174,15113,2019,817,172,,Sold,,,https://www.redfin.com/VA/Locust-Grove/203-Harrison-Cir-22508/home/15553027,BRIGHT MLS,VAOR131224,N,Y,38.3262511,-77.7757583
PAST SALE,April-17-2020,Single Family Residential,304 Spotswood Rd,Locust Grove,VA,22508,249900,3,2.0,LAKE OF THE WOODS,1892,,1993,597,132,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/304-Spotswood-Rd-22508/home/14742269,BRIGHT MLS,VAOR136232,N,Y,38.3430996,-77.7457256
PAST SALE,November-22-2019,Single Family Residential,115 Patrick Henry Ct,Locust Grove,VA,22508,299000,3,2.5,LAKE OF THE WOODS,2033,15000,2005,744,147,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/115-Patrick-Henry-Ct-22508/home/15554040,BRIGHT MLS,VAOR135178,N,Y,38.3370993,-77.7751277
PAST SALE,March-18-2020,Single Family Residential,118 Jefferson Ave,Locust Grove,VA,22508,301300,3,3.0,LAKE OF THE WOODS,2674,16131,1999,627,113,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/118-Jefferson-Ave-22508/home/15556912,BRIGHT MLS,VAOR135658,N,Y,38.3199639,-77.7738102
PAST SALE,April-2-2019,Single Family Residential,3150 Sareth Ln,Locust Grove,VA,22508,220000,3,2.0,INDIAN OAKES,1300,115434,2004,978,169,,Sold,,,https://www.redfin.com/VA/Locust-Grove/3150-Sareth-Ln-22508/home/15541797,BRIGHT MLS,VAOR131060,N,Y,38.3614688,-77.7780535
PAST SALE,June-17-2021,Single Family Residential,32444 Deep Meadow Ln,Locust Grove,VA,22508,1430500,6,7.5,MEADOWLAND,9142,801896,2008,171,156,106,Sold,,,https://www.redfin.com/VA/Locust-Grove/32444-Deep-Meadow-Ln-22508/home/15550714,BRIGHT MLS,VAOR138674,N,Y,38.2938626,-77.8125515
PAST SALE,June-21-2019,Single Family Residential,907 Eastover Pkwy,Locust Grove,VA,22508,242000,3,3.0,LAKE OF THE WOODS,3230,20908,1994,898,75,110,Sold,,,https://www.redfin.com/VA/Locust-Grove/907-Eastover-Pkwy-22508/home/15556685,BRIGHT MLS,VAOR131170,N,Y,38.3253631,-77.7438426
PAST SALE,May-24-2019,Single Family Residential,32283 Childress Rd,Locust Grove,VA,22508,200000,2,2.0,MINE RUN,1000,1089000,1968,926,200,,Sold,,,https://www.redfin.com/VA/Locust-Grove/32283-Childress-Rd-22508/home/147084487,BRIGHT MLS,VAOR131330,N,Y,38.2835236,-77.8126903
PAST SALE,October-8-2021,Single Family Residential,104 Edgemont Ln,Locust Grove,VA,22508,223000,3,1.0,LAKE OF THE WOODS,912,14374,1977,58,245,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/104-Edgemont-Ln-22508/home/15556714,BRIGHT MLS,VAOR2000580,N,Y,38.3286891,-77.739796
PAST SALE,October-14-2021,Single Family Residential,102 Silver Spring Dr,Locust Grove,VA,22508,250000,3,2.0,LAKE OF THE WOODS,1488,,1973,52,168,133,Sold,,,https://www.redfin.com/VA/Locust-Grove/102-Silver-Spring-Dr-22508/home/15557944,BRIGHT MLS,VAOR2000792,N,Y,38.3393183,-77.7442936
PAST SALE,May-3-2021,Single Family Residential,106 Edgemont Cir,Locust Grove,VA,22508,585000,3,2.5,LAKE OF THE WOODS,2497,14010,1971,216,234,149,Sold,,,https://www.redfin.com/VA/Locust-Grove/106-Edgemont-Cir-22508/home/15557097,BRIGHT MLS,VAOR138782,N,Y,38.3220757,-77.7715551
PAST SALE,December-2-2019,Single Family Residential,4105 Lakeview Pkwy,Locust Grove,VA,22508,242900,3,2.5,LAKE OF THE WOODS,1932,8276,1990,734,126,135,Sold,,,https://www.redfin.com/VA/Locust-Grove/4105-Lakeview-Pkwy-22508/home/15557663,BRIGHT MLS,VAOR135244,N,Y,38.3352205,-77.7530486
PAST SALE,June-30-2020,Single Family Residential,1292 Sedgwick Dr,Locust Grove,VA,22508,374900,4,3.5,SOMERSET,4384,14810,2004,523,86,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1292-Sedgwick-Dr-22508/home/15544798,BRIGHT MLS,VAOR136754,N,Y,38.3818526,-77.7583905
PAST SALE,May-16-2019,Single Family Residential,230 Yorktown Blvd,Locust Grove,VA,22508,195000,3,1.0,LAKE OF THE WOODS,1056,,1987,934,185,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/230-Yorktown-Blvd-22508/home/15554863,BRIGHT MLS,VAOR131260,N,Y,38.3510855,-77.7648845
PAST SALE,December-9-2019,Single Family Residential,1480 Morris Pond Dr,Locust Grove,VA,22508,310000,3,2.0,SOMERSET,2046,,2003,727,152,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1480-Morris-Pond-Dr-22508/home/15544804,BRIGHT MLS,VAOR100023,N,Y,38.3804064,-77.7622593
PAST SALE,January-8-2021,Single Family Residential,2921 Ducker Dr,Locust Grove,VA,22508,2250000,8,5.5,Locust Grove,5796,13677840,2007,331,388,,Sold,,,https://www.redfin.com/VA/Locust-Grove/2921-Ducker-Dr-22508/home/147267147,BRIGHT MLS,VAOR137040,N,Y,38.3765414,-77.813824
PAST SALE,July-31-2020,Single Family Residential,1491 Honor Pl,Locust Grove,VA,22508,350500,5,3.5,SOMERSET,3020,6098,2007,492,116,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1491-Honor-Pl-22508/home/15541807,BRIGHT MLS,VAOR136852,N,Y,38.3793364,-77.7578986
PAST SALE,April-14-2020,Single Family Residential,903 Eastover Pkwy,Locust Grove,VA,22508,235000,3,3.0,LAKE OF THE WOODS,1247,24563,1989,600,188,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/903-Eastover-Pkwy-22508/home/15556857,BRIGHT MLS,VAOR134948,N,Y,38.3254477,-77.743499
PAST SALE,July-2-2019,Single Family Residential,1207 Eastover Pkwy,Locust Grove,VA,22508,342000,4,3.5,LAKE OF THE WOODS,3409,21780,1986,887,100,223,Sold,,,https://www.redfin.com/VA/Locust-Grove/1207-Eastover-Pkwy-22508/home/15556670,BRIGHT MLS,VAOR131324,N,Y,38.3283725,-77.7448848
PAST SALE,June-3-2021,Single Family Residential,1164 Sedgwick Dr,Locust Grove,VA,22508,550000,4,3.5,SOMERSET,5378,40075,2007,185,102,61,Sold,,,https://www.redfin.com/VA/Locust-Grove/1164-Sedgwick-Dr-22508/home/22050413,BRIGHT MLS,VAOR138744,N,Y,38.3827398,-77.7612333
PAST SALE,March-10-2020,Single Family Residential,119 Monticello Cir,Locust Grove,VA,22508,318000,4,3.0,LAKE OF THE WOODS,2738,14926,2003,635,116,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/119-Monticello-Cir-22508/home/15557054,BRIGHT MLS,VAOR133830,N,Y,38.3247659,-77.7678805
PAST SALE,August-12-2019,Single Family Residential,117 Fairway Dr,Locust Grove,VA,22508,385000,4,3.0,LAKE OF THE WOODS,2663,10500,2019,846,145,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/117-Fairway-Dr-22508/home/15554742,BRIGHT MLS,VAOR117370,N,Y,38.3366517,-77.752285
PAST SALE,November-15-2019,Single Family Residential,119 Butler Cir,Locust Grove,VA,22508,268000,3,2.0,LAKE OF THE WOODS,1852,21780,1999,751,145,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/119-Butler-Cir-22508/home/15552456,BRIGHT MLS,VAOR134892,N,Y,38.315264,-77.7777122
PAST SALE,October-4-2019,Single Family Residential,102 Birdie Rd,Locust Grove,VA,22508,320000,4,2.5,LAKE OF THE WOODS,2495,,2005,793,128,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/102-Birdie-Rd-22508/home/15557961,BRIGHT MLS,VAOR134472,N,Y,38.3378815,-77.749526
PAST SALE,October-12-2021,Single Family Residential,1123 Eastover Pkwy,Locust Grove,VA,22508,344900,3,2.0,LAKE OF THE WOODS,1943,,1990,54,178,98,Sold,,,https://www.redfin.com/VA/Locust-Grove/1123-Eastover-Pkwy-22508/home/15556673,BRIGHT MLS,VAOR2000382,N,Y,38.3276648,-77.7473467
PAST SALE,September-30-2021,Single Family Residential,421 Harrison Cir,Locust Grove,VA,22508,399900,3,2.0,LAKE OF THE WOODS,2274,16127,2002,66,176,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/421-Harrison-Cir-22508/home/15553020,BRIGHT MLS,VAOR2000256,N,Y,38.3281268,-77.7739813
PAST SALE,August-15-2019,Single Family Residential,2179 Woodville Rd,Locust Grove,VA,22508,285000,3,3.0,Locust Grove,2200,87120,2005,843,130,,Sold,,,https://www.redfin.com/VA/Locust-Grove/2179-Woodville-Rd-22508/home/15541593,BRIGHT MLS,VAOR134096,N,Y,38.3738119,-77.8137313
PAST SALE,September-6-2021,Single Family Residential,35426 Eagle Crest Ct,Locust Grove,VA,22508,396990,4,2.5,WILDERNESS SHORES,2236,10100,2021,90,178,43,Sold,,,https://www.redfin.com/VA/Unknown/35426-Eagle-Ct-22508/home/175428661,BRIGHT MLS,VAOR2000010,N,Y,38.375522,-77.7522596
PAST SALE,June-28-2019,Single Family Residential,7126 Silverleaf Dr,Locust Grove,VA,22508,325000,4,2.5,RANNO,2648,87120,2007,891,123,,Sold,,,https://www.redfin.com/VA/Locust-Grove/7126-Silverleaf-Dr-22508/home/15541541,BRIGHT MLS,VAOR133808,N,Y,38.3078353,-77.8017691
PAST SALE,October-20-2021,Vacant Land,1005 Eastover Pkwy,Locust Grove,VA,22508,70000,,,LAKE OF THE WOODS,,14810,,46,,140,Sold,,,https://www.redfin.com/VA/Locust-Grove/1005-Eastover-Pkwy-22508/home/15556851,BRIGHT MLS,VAOR138692,N,Y,38.3252996,-77.7456182
PAST SALE,,Single Family Residential,503 Lakeview Pkwy,Locust Grove,VA,22508,115000,2,2.0,,1662,11827,1991,,69,,,,,https://www.redfin.com/VA/Locust-Grove/503-Lakeview-Pkwy-22508/home/15556196,,,N,Y,38.3534373,-77.7563122
PAST SALE,March-27-2020,Single Family Residential,4229 Lakeview Pkwy,Locust Grove,VA,22508,250000,3,2.0,LAKE OF THE WOODS,1624,,1991,618,154,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/4229-Lakeview-Pkwy-22508/home/15556445,BRIGHT MLS,VAOR135554,N,Y,38.3379135,-77.7527444
PAST SALE,December-18-2018,Single Family Residential,710 Eastover Pkwy,Locust Grove,VA,22508,315000,4,3.0,LAKE OF THE WOODS,1994,14375,2005,1083,158,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/710-Eastover-Pkwy-22508/home/15556699,BRIGHT MLS,1005958737,N,Y,38.3284112,-77.7393283
PAST SALE,October-6-2021,Vacant Land,307 Harrison Cir,Locust Grove,VA,22508,75000,,,LAKE OF THE WOODS,,14810,,60,,,Sold,,,https://www.redfin.com/VA/Locust-Grove/307-Harrison-Cir-22508/home/15553177,BRIGHT MLS,VAOR138684,N,Y,38.3266284,-77.7750891
PAST SALE,October-15-2021,Single Family Residential,218 Saylers Creek Rd,Locust Grove,VA,22508,315000,3,2.0,LAKE OF THE WOODS,1880,,1998,51,168,146,Sold,,,https://www.redfin.com/VA/Locust-Grove/218-Saylers-Creek-Rd-22508/home/15554828,BRIGHT MLS,VAOR2000310,N,Y,38.3508276,-77.7697949
PAST SALE,January-25-2019,Single Family Residential,7581 Gold Dale Rd,Locust Grove,VA,22508,190000,3,2.0,RANNO,1568,87120,1987,1045,121,,Sold,,,https://www.redfin.com/VA/Locust-Grove/7581-Gold-Dale-Rd-22508/home/15552694,BRIGHT MLS,1009913274,N,Y,38.2982411,-77.8009869
PAST SALE,October-8-2021,Single Family Residential,808 Eastover Pkwy,Locust Grove,VA,22508,329900,3,3.0,LAKE OF THE WOODS,2584,14810,1989,58,128,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/808-Eastover-Pkwy-22508/home/15556700,BRIGHT MLS,VAOR2000474,N,Y,38.3280859,-77.7400031
PAST SALE,,Single Family Residential,32415 Deep Meadow Ln,Locust Grove,VA,22508,656000,5,4.5,,5695,130680,2016,,115,,,,,https://www.redfin.com/VA/Locust-Grove/32415-Deep-Meadow-Ln-22508/home/15550697,,,N,Y,38.29437,-77.813151
PAST SALE,April-19-2019,Single Family Residential,406 Lakeview Pkwy,Locust Grove,VA,22508,287950,4,2.5,LAKE OF THE WOODS,2206,17424,2019,961,131,113,Sold,,,https://www.redfin.com/VA/Locust-Grove/406-Lakeview-Pkwy-22508/home/15556178,BRIGHT MLS,VAOR131232,N,Y,38.352532,-77.7531572
PAST SALE,October-1-2021,Single Family Residential,200 Wilderness Ln,Locust Grove,VA,22508,340000,4,3.0,LAKE OF THE WOODS,2354,,1992,65,144,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/200-Wilderness-Ln-22508/home/15557845,BRIGHT MLS,VAOR2000252,N,Y,38.3288341,-77.739902
PAST SALE,April-30-2020,Single Family Residential,518 Harrison Cir,Locust Grove,VA,22508,585000,3,2.0,LAKE OF THE WOODS,2065,,2003,584,283,138,Sold,,,https://www.redfin.com/VA/Locust-Grove/518-Harrison-Cir-22508/home/15553225,BRIGHT MLS,VAOR136134,N,Y,38.3305963,-77.773628
PAST SALE,October-7-2021,Single Family Residential,1326 Riverview Dr,Locust Grove,VA,22508,440000,5,3.5,SOMERSET,3368,15768,2004,59,131,63,Sold,,,https://www.redfin.com/VA/Locust-Grove/1326-Riverview-Dr-22508/home/15543219,BRIGHT MLS,VAOR2000630,N,Y,38.3839453,-77.7561475
PAST SALE,October-25-2021,Single Family Residential,202 Meadowview Ln,Locust Grove,VA,22508,345000,3,2.0,LAKE OF THE WOODS,1736,,1994,41,199,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/202-Meadowview-Ln-22508/home/15557543,BRIGHT MLS,VAOR2000722,N,Y,38.3373898,-77.7438919
PAST SALE,October-9-2020,Single Family Residential,127 Parliament St,Locust Grove,VA,22508,226000,4,2.0,LAKE OF THE WOODS,1310,16099,1984,422,173,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/127-Parliament-St-22508/home/15555066,BRIGHT MLS,VAOR137372,N,Y,38.3456276,-77.7713257
PAST SALE,July-6-2020,Vacant Land,Walker's Holw,Locust Grove,VA,22508,70000,,,PAYNES FARM,,174240,,517,,17,Sold,,,https://www.redfin.com/VA/Locust-Grove/Walkers-Hollow-Way-22508/home/57200797,BRIGHT MLS,VAOR136798,N,Y,38.32166251,-77.82810498
PAST SALE,February-4-2019,Single Family Residential,205 Antietam Dr,Locust Grove,VA,22508,290000,4,3.0,LAKE OF THE WOODS,2672,47175,1997,1035,109,228,Sold,,,https://www.redfin.com/VA/Locust-Grove/205-Antietam-Dr-22508/home/15554802,BRIGHT MLS,VAOR117270,N,Y,38.3504572,-77.76797
PAST SALE,September-30-2021,Single Family Residential,125 Larkspur Ln,Locust Grove,VA,22508,525000,4,3.0,LAKE OF THE WOODS,3300,13939,1984,66,159,146,Sold,,,https://www.redfin.com/VA/Locust-Grove/125-Larkspur-Ln-22508/home/15557303,BRIGHT MLS,VAOR139526,N,Y,38.3278158,-77.742596
PAST SALE,May-29-2019,Single Family Residential,127 Larkspur Ln,Locust Grove,VA,22508,480000,3,2.5,LAKE OF THE WOODS,1674,,1998,921,287,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/127-Larkspur-Ln-22508/home/15557852,BRIGHT MLS,VAOR134360,N,Y,38.3279494,-77.7424662
PAST SALE,December-3-2021,Single Family Residential,103 Monroe St,Locust Grove,VA,22508,350000,3,2.0,LAKE OF THE WOODS,1420,21780,1974,2,246,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/103-Monroe-St-22508/home/15557148,BRIGHT MLS,VAOR2000968,N,Y,38.3223645,-77.7698545
PAST SALE,October-30-2021,Single Family Residential,12812 Orange Plank Rd,Locust Grove,VA,22508,414900,4,3.0,STUBBLEFIELD,2252,80150,2012,36,184,,Sold,,,https://www.redfin.com/VA/Locust-Grove/12812-Orange-Plank-Rd-22508/home/15607408,BRIGHT MLS,VASP2002652,N,Y,38.2691177,-77.7793806
PAST SALE,October-12-2021,Single Family Residential,1226 Eastover Pkwy,Locust Grove,VA,22508,500000,3,3.0,LAKE OF THE WOODS,2574,,1981,54,194,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/1226-Eastover-Pkwy-22508/home/15557353,BRIGHT MLS,VAOR2000788,N,Y,38.3282729,-77.7442605
PAST SALE,September-30-2021,Single Family Residential,33167 Patriot Ct,Locust Grove,VA,22508,449900,4,2.5,RANNO,2300,217800,2021,66,196,,Sold,,,https://www.redfin.com/VA/Locust-Grove/33167-Patriot-CT-22508/home/175607082,BRIGHT MLS,VAOR2000204,N,Y,38.29724364,-77.79534373
PAST SALE,February-20-2019,Single Family Residential,2302 Wildflower Way,Locust Grove,VA,22508,258500,5,3.5,WILDERNESS SHORES,2102,10019,2004,1019,123,45,Sold,,,https://www.redfin.com/VA/Locust-Grove/2302-Wildflower-Way-22508/home/15548587,BRIGHT MLS,VAOR117296,N,Y,38.3702975,-77.7584305
PAST SALE,October-14-2021,Single Family Residential,110 Cumberland Cir,Locust Grove,VA,22508,520000,3,2.5,LAKE OF THE WOODS,2606,16804,1988,52,200,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/110-Cumberland-Cir-22508/home/15557384,BRIGHT MLS,VAOR2000736,N,Y,38.3333,-77.7435427
PAST SALE,,Single Family Residential,220 Birchside Cir,Locust Grove,VA,22508,85000,3,4.0,,2672,13658,1977,,32,,,,,https://www.redfin.com/VA/Locust-Grove/220-Birchside-Cir-22508/home/15556765,,,N,Y,38.3361071,-77.75789
PAST SALE,December-3-2021,Single Family Residential,4304 Lakeview Pkwy,Locust Grove,VA,22508,383000,4,2.5,LAKE OF THE WOODS,2200,,2018,2,174,145,Sold,,,https://www.redfin.com/VA/Locust-Grove/4304-Lakeview-Pkwy-22508/home/15554671,BRIGHT MLS,VAOR2000784,N,Y,38.3396211,-77.7487743
PAST SALE,May-8-2020,Single Family Residential,104 Antietam Dr,Locust Grove,VA,22508,205000,2,2.0,LAKE OF THE WOODS,892,,1991,576,230,136,Sold,,,https://www.redfin.com/VA/Locust-Grove/104-Antietam-Dr-22508/home/15556166,BRIGHT MLS,VAOR136118,N,Y,38.3508994,-77.7694451
PAST SALE,August-28-2019,Single Family Residential,535 Monticello Cir,Locust Grove,VA,22508,185237,3,2.0,LAKE OF THE WOODS,1356,18061,1986,830,137,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/535-Monticello-Cir-22508/home/15553460,BRIGHT MLS,VAOR131106,N,Y,38.3186539,-77.7715913
PAST SALE,July-12-2019,Single Family Residential,1298 Sedgwick Dr,Locust Grove,VA,22508,319925,5,3.5,SOMERSET,3261,15246,2004,877,98,59,Sold,,,https://www.redfin.com/VA/Locust-Grove/1298-Sedgwick-Dr-22508/home/15544974,BRIGHT MLS,VAOR134050,N,Y,38.3817738,-77.7580704
PAST SALE,September-11-2020,Vacant Land,Dusty Ln,Locust Grove,VA,22508,130000,,,MAZZARANO PROPERTY,,685634,,450,,,Sold,,,https://www.redfin.com/VA/Locust-Grove/11334-Dusty-Ln-22508/home/22872212,BRIGHT MLS,VASP223822,N,Y,38.2684606,-77.7543999
PAST SALE,February-28-2020,Single Family Residential,111 Boxwood Trl,Locust Grove,VA,22508,600000,3,3.0,LAKE OF THE WOODS,2736,30558,1985,646,219,272,Sold,,,https://www.redfin.com/VA/Locust-Grove/111-Boxwood-Trl-22508/home/15557082,BRIGHT MLS,VAOR131130,N,Y,38.3242322,-77.7693136
PAST SALE,April-12-2019,Single Family Residential,316 Liberty Blvd,Locust Grove,VA,22508,315000,4,2.5,LAKE OF THE WOODS,2118,14980,2006,968,149,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/316-Liberty-Blvd-22508/home/15556231,BRIGHT MLS,1009997968,N,Y,38.3486498,-77.765906
PAST SALE,August-16-2019,Townhouse,35109 Sara Ct,Locust Grove,VA,22508,196900,3,3.5,GERMANNA HEIGHTS,2280,,2005,842,86,34,Sold,,,https://www.redfin.com/VA/Locust-Grove/35109-Sara-Ct-22508/home/15542800,BRIGHT MLS,VAOR134370,N,Y,38.3663112,-77.7641228
PAST SALE,October-29-2021,Single Family Residential,35529 Quail Meadow Ln,Locust Grove,VA,22508,457990,5,3.0,WILDERNESS SHORES,2841,10100,2021,37,161,42,Sold,,,https://www.redfin.com/VA/Locust-Grove/35529-Quail-Meadow-Ln-22508/home/175986399,BRIGHT MLS,VAOR2000500,N,Y,38.3733586,-77.7534754
PAST SALE,December-17-2018,Single Family Residential,2604 Lakeview Pkwy,Locust Grove,VA,22508,222500,3,3.0,LAKE OF THE WOODS,1986,15000,1998,1084,112,132,Sold,,,https://www.redfin.com/VA/Locust-Grove/2604-Lakeview-Pkwy-22508/home/15557029,BRIGHT MLS,1003696572,N,Y,38.3211252,-77.7739518
PAST SALE,June-10-2021,Single Family Residential,Lot 5A Reci Lane Reci Ln,Locust Grove,VA,22508,325900,3,2.0,INDIAN OAKES,1288,138651,2021,178,253,,Sold,,,https://www.redfin.com/VA/Locust-Grove/Lot-5A-Reci-Lane-Reci-LN-22508/home/174607682,BRIGHT MLS,VAOR138550,N,Y,38.35982027,-77.77630961
PAST SALE,April-26-2019,Single Family Residential,2431 Towering Oak Ct,Locust Grove,VA,22508,325000,3,3.0,EDGEWOOD,2575,10502,2018,954,126,46,Sold,,,https://www.redfin.com/VA/Locust-Grove/2431-Towering-Oak-Ct-22508/home/15543413,BRIGHT MLS,VAOR108492,N,Y,38.3670011,-77.7603434
PAST SALE,September-29-2020,Single Family Residential,1201 Lakeview Pkwy,Locust Grove,VA,22508,546500,3,2.0,LAKE OF THE WOODS,1418,36174,1973,432,385,141,Sold,,,https://www.redfin.com/VA/Locust-Grove/1201-Lakeview-Pkwy-22508/home/15555725,BRIGHT MLS,VAOR137244,N,Y,38.3423646,-77.7676487
