SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,5201 Saint Charles Ave,Baltimore,MD,21215,29000,,,Ward 27,,1540,,275,,,Active,,,https://www.redfin.com/MD/Baltimore/5201-St-Charles-Ave-21215/home/11173872,BRIGHT MLS,MDBA541930,N,Y,39.344678,-76.682691
MLS Listing,,Condo/Co-op,1 Slade Ave #706,Baltimore,MD,21208,479000,2,2.5,ONE SLADE,3750,,,283,128,1600,Active,,,https://www.redfin.com/MD/Pikesville/1-Slade-Ave-21208/unit-706/home/9540363,BRIGHT MLS,MDBC2000188,N,Y,39.3710358,-76.7125025
MLS Listing,,Single Family Residential,3410 Bancroft Rd,Baltimore,MD,21215,1300000,6,3.5,Ward 27,6505,58370,1924,549,200,,Active,,,https://www.redfin.com/MD/Baltimore/3410-Bancroft-Rd-21215/home/11175757,BRIGHT MLS,MDBA512296,N,Y,39.3631336,-76.696435
MLS Listing,,Multi-Family (2-4 Unit),5418 Reisterstown Rd,Baltimore,MD,21215,374900,6,4.0,Baltimore,3188,2200,1923,942,118,,Active,,,https://www.redfin.com/MD/Baltimore/5418-Reisterstown-Rd-21215/home/11213576,BRIGHT MLS,MDBA467840,N,Y,39.346354,-76.688805
MLS Listing,,Condo/Co-op,7121 Park Heights Ave #808,Baltimore,MD,21215,89944,2,2.0,UPPER PARK HEIGHTS,1517,,1967,977,59,822,Active,,,https://www.redfin.com/MD/BALTIMORE/7121-PARK-HEIGHTS-AVE-21215/unit-808/home/11175251,BRIGHT MLS,MDBA462036,N,Y,39.368105,-76.705727
For-Sale-by-Owner Listing,,Single Family Residential,6022 Cross Country Blvd,Baltimore,MD,21215,350000,3,1.5,Baltimore,1407,9997,1951,210,249,,Active,,,https://www.redfin.com/MD/Baltimore/6022-Cross-Country-Blvd-21215/home/11177573,Fizber.com,11437476,N,Y,39.3618917,-76.6856432
PAST SALE,,Townhouse,3406 Hatton Rd,Pikesville,MD,21208,170000,,1.5,,1708,3300,1956,,100,,,,,https://www.redfin.com/MD/Pikesville/3406-Hatton-Rd-21208/home/11174558,,,N,Y,39.3705537,-76.7040462
PAST SALE,,Condo/Co-op,3021 Fallstaff Rd Unit 306B,Baltimore,MD,21209,179000,,,,1671,,,,107,,,,,https://www.redfin.com/MD/Baltimore/3021-Fallstaff-Rd-21209/unit-306B/home/11176239,,,N,Y,39.3696276,-76.6903361
PAST SALE,October-2-2019,Condo/Co-op,11 Slade Ave #809,Baltimore,MD,21208,86000,2,2.0,SLADE VILLAGE,,,1964,795,,1103,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-809/home/28507627,BRIGHT MLS,MDBC465430,N,Y,39.3690373,-76.7155241
PAST SALE,March-23-2020,Condo/Co-op,11 Slade Ave #807,Baltimore,MD,21208,50999,2,2.0,PIKESVILLE,,,1966,622,,1120,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-807/home/28507629,BRIGHT MLS,MDBC466602,N,Y,39.3690373,-76.7155241
PAST SALE,April-16-2021,Condo/Co-op,11 Slade Ave #710,Baltimore,MD,21208,62500,3,2.0,Baltimore,,,,233,,1422,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-710/home/28507618,BRIGHT MLS,MDBC518596,N,Y,39.3690373,-76.7155241
PAST SALE,,Townhouse,4311 Red Haven Rd,Pikesville,MD,21208,243000,,2.5,,1410,1811,1995,,172,,,,,https://www.redfin.com/MD/Pikesville/4311-Red-Haven-Rd-21208/home/9552603,,,N,Y,39.3563461,-76.7246223
PAST SALE,,Condo/Co-op,1494 Greenbriar Cir Unit 1-1494,Pikesville,MD,21208,128000,,,,958,,,,134,,,,,https://www.redfin.com/MD/Pikesville/1494-Greenbriar-Cir-21208/unit-1-1494/home/9550523,,,N,Y,39.3756499,-76.7295416
PAST SALE,July-22-2021,Condo/Co-op,11 Slade Ave #709,Baltimore,MD,21208,74900,2,2.0,Baltimore,,,1965,136,,1133,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-709/home/28507617,BRIGHT MLS,MDBC509494,N,Y,39.3690373,-76.7155241
PAST SALE,October-4-2019,Condo/Co-op,11 Slade Ave #303,Baltimore,MD,21208,75000,2,2.0,PIKESVILLE,,,1960,793,,1069,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-303/home/28507545,BRIGHT MLS,MDBC467990,N,Y,39.3690373,-76.7155241
PAST SALE,December-15-2018,Townhouse,7100 Pahls Farm Way,Baltimore,MD,21208,180000,3,2.5,BEDFORD CROSSING,1208,3752,1994,1086,149,25,Sold,,,https://www.redfin.com/MD/Pikesville/7100-Pahls-Farm-Way-21208/home/9552566,BRIGHT MLS,1005849933,N,Y,39.3549223,-76.7245321
PAST SALE,September-30-2021,Condo/Co-op,11 Slade Ave #210,Baltimore,MD,21208,115000,3,2.0,ELEVEN SLADE,2100,,1965,66,55,1341,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-210/home/28507536,BRIGHT MLS,MDBC2011400,N,Y,39.3690373,-76.7155241
PAST SALE,August-4-2020,Condo/Co-op,11 Slade Ave #208,Baltimore,MD,21208,237500,3,2.0,ELEVEN SLADE,1550,,,488,153,1197,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-208/home/28507526,BRIGHT MLS,MDBC494344,N,Y,39.3690373,-76.7155241
PAST SALE,August-31-2021,Townhouse,2 North Star,Pikesville,MD,21208,260000,3,3.5,BEDFORD CROSSING,2032,5394,1994,96,128,33,Sold,,,https://www.redfin.com/MD/Pikesville/2-N-Star-Ct-21208/home/9552431,BRIGHT MLS,MDBC2004072,N,Y,39.356385,-76.725042
PAST SALE,,Condo/Co-op,1486 Greenbriar Cir Unit 1-1486,Pikesville,MD,21208,134000,,,,958,,,,140,,,,,https://www.redfin.com/MD/Pikesville/1486-Greenbriar-Cir-21208/unit-1-1486/home/9550511,,,N,Y,39.3748257,-76.729787
PAST SALE,March-15-2019,Condo/Co-op,4001 Old Court Rd #413,Baltimore,MD,21208,170000,2,2.0,PAVILION IN THE PARK,1805,1770,1988,996,94,818,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-413/home/9549746,BRIGHT MLS,MDBC277422,N,Y,39.3762891,-76.7313257
PAST SALE,May-28-2021,Townhouse,5341 Gist Ave,Baltimore,MD,21215,170000,3,1.5,Ward 27,1080,,1948,191,157,,Sold,,,https://www.redfin.com/MD/Baltimore/5341-Gist-Ave-21215/home/11172901,BRIGHT MLS,MDBA543878,N,Y,39.3475568,-76.6856493
PAST SALE,April-16-2021,Townhouse,5327 Denmore Ave,Baltimore,MD,21215,31500,4,2.0,Ward 27,,1600,1920,233,,,Sold,,,https://www.redfin.com/MD/Baltimore/5327-Denmore-Ave-21215/home/11173503,BRIGHT MLS,MDBA2000414,N,Y,39.349828,-76.681269
PAST SALE,October-8-2021,Townhouse,5347 Cuthbert Ave,Baltimore,MD,21215,100000,3,1.5,Ward 27,,2200,1950,58,,,Sold,,,https://www.redfin.com/MD/Baltimore/5347-Cuthbert-Ave-21215/home/11172582,BRIGHT MLS,MDBA2006070,N,Y,39.348919,-76.683331
PAST SALE,December-17-2018,Condo/Co-op,3601 Clarks Ln #318,Baltimore,MD,21215,50000,2,2.0,UPPER PARK HEIGHTS,1274,,1967,1084,39,911,Sold,,,https://www.redfin.com/MD/Baltimore/3601-Clarks-Ln-21215/unit-318/home/11181599,BRIGHT MLS,MDBA100554,N,Y,39.3614406,-76.6999917
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #301,Baltimore,MD,21215,80000,,,,1198,,,,67,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-301/home/11175642,,,N,Y,39.3635243,-76.700032
PAST SALE,,Townhouse,3615 Bancroft Rd,Baltimore,MD,21215,332000,,2.5,,1690,720,2009,,196,,,,,https://www.redfin.com/MD/Baltimore/3615-Bancroft-Rd-21215/home/28546533,,,N,Y,39.3607099,-76.6989055
PAST SALE,,Single Family Residential,3809 Menlo Dr,Baltimore,MD,21215,410000,,3.5,,2668,10598,1940,,154,,,,,https://www.redfin.com/MD/Baltimore/3809-Menlo-Dr-21215/home/11182485,,,N,Y,39.3541631,-76.6932332
PAST SALE,,Townhouse,3205 Nerak Rd,Pikesville,MD,21208,255000,,2.5,,1708,3465,1956,,149,,,,,https://www.redfin.com/MD/Pikesville/3205-Nerak-Rd-21208/home/11174536,,,N,Y,39.370627,-76.702097
PAST SALE,,Townhouse,3613 Bancroft Rd,Baltimore,MD,21215,325000,,2.5,,1690,720,2009,,192,,,,,https://www.redfin.com/MD/Baltimore/3613-Bancroft-Rd-21215/home/28546528,,,N,Y,39.3607575,-76.6988593
PAST SALE,,Condo/Co-op,6606 Park Heights Ave #301,Baltimore,MD,21215,64000,,,,1604,,,,40,,,,,https://www.redfin.com/MD/Baltimore/6606-Park-Heights-Ave-21215/unit-301/home/11181475,,,N,Y,39.361441,-76.7000188
PAST SALE,,Condo/Co-op,6711 Park Heights Ave #210,Baltimore,MD,21215,67000,,,,1198,,,,56,,,,,https://www.redfin.com/MD/Baltimore/6711-Park-Heights-Ave-21215/unit-210/home/11175628,,,N,Y,39.3635243,-76.700032
PAST SALE,,Townhouse,5225 Cuthbert Ave,Baltimore,MD,21215,68000,,,,,2975,,,,,,,,https://www.redfin.com/MD/Baltimore/5225-Cuthbert-Ave-21215/home/11173810,,,N,Y,39.3471944,-76.6815496
PAST SALE,,Townhouse,4024 Woodmere Ave,Baltimore,MD,21215,130999,,1.0,,840,1344,1951,,156,,,,,https://www.redfin.com/MD/Baltimore/4024-Woodmere-Ave-21215/home/11173029,,,N,Y,39.3467428,-76.6865792
PAST SALE,,Condo/Co-op,3031 Fallstaff Rd Unit 202C,Baltimore,MD,21209,157500,,,,1678,,,,94,,,,,https://www.redfin.com/MD/Baltimore/3031-Fallstaff-Rd-21209/unit-202C/home/11176306,,,N,Y,39.3688491,-76.6915749
PAST SALE,October-29-2021,Condo/Co-op,4001 Old Court Rd #309,Baltimore,MD,21208,350000,1,1.5,PAVILION IN THE PARK,1410,,1988,37,248,642,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-309/home/9549719,BRIGHT MLS,MDBC2007664,N,Y,39.3762891,-76.7313257
PAST SALE,April-17-2019,Single Family Residential,5806 Key Ave,Baltimore,MD,21215,225000,3,2.5,BALTIMORE,1584,5113,1938,963,142,,Sold,,,https://www.redfin.com/MD/Baltimore/5806-Key-Ave-21215/home/11179282,BRIGHT MLS,MDBA438620,N,Y,39.3585126,-76.6795083
PAST SALE,,Single Family Residential,6306 Pearce Ave,Baltimore,MD,21215,490000,,2.0,,2541,20000,1949,,193,,,,,https://www.redfin.com/MD/Baltimore/6306-Pearce-Ave-21215/home/11176973,,,N,Y,39.3621309,-76.6925083
PAST SALE,,Single Family Residential,6817 Chippewa Dr,Baltimore,MD,21209,305000,,1.5,,1717,7490,1956,,178,,,,,https://www.redfin.com/MD/Baltimore/6817-Chippewa-Dr-21209/home/9540131,,,N,Y,39.378253,-76.6870416
PAST SALE,July-1-2021,Condo/Co-op,11 Slade Ave #203,Baltimore,MD,21208,73000,2,2.0,ELEVEN SLADE,,,1968,157,,1100,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-203/home/28507529,BRIGHT MLS,MDBC514866,N,Y,39.3690373,-76.7155241
PAST SALE,February-26-2020,Townhouse,5400 Gist Ave,Baltimore,MD,21215,127000,3,1.5,Ward 27,1740,1306,1947,648,73,,Sold,,,https://www.redfin.com/MD/Baltimore/5400-Gist-Ave-21215/home/11173363,BRIGHT MLS,MDBA491468,N,Y,39.3478727,-76.686517
PAST SALE,December-30-2019,Single Family Residential,3821 Southern Cross Dr,Baltimore,MD,21207,239477,4,3.0,CAMPFIELD GARDENS,1989,7497,1957,706,120,,Sold,,,https://www.redfin.com/MD/Baltimore/3821-Southern-Cross-Dr-21207/home/9536470,BRIGHT MLS,MDBC474644,N,Y,39.3484181,-76.7216172
PAST SALE,June-27-2019,Condo/Co-op,11 Slade Ave #615,Baltimore,MD,21208,45000,1,1.0,ELEVEN SLADE,825,,1965,892,55,551,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-615/home/28507590,BRIGHT MLS,MDBC144268,N,Y,39.3690373,-76.7155241
PAST SALE,March-16-2021,Townhouse,5 N Star Ct,Baltimore,MD,21208,238000,3,2.0,BEDFORD CROSSING,1470,1740,1994,264,162,26,Sold,,,https://www.redfin.com/MD/Pikesville/5-N-Star-Ct-21208/home/9552404,BRIGHT MLS,MDBC517794,N,Y,39.3569348,-76.7248928
PAST SALE,October-25-2019,Single Family Residential,7308 Park Heights Ave Unit C,Baltimore,MD,21208,78000,2,1.0,SHELBOURNE COURT,900,,1961,772,87,275,Sold,,,https://www.redfin.com/MD/Pikesville/7308-Park-Heights-Ave-21208/unit-C/home/11180391,BRIGHT MLS,MDBA477608,N,Y,39.3692786,-76.7096354
PAST SALE,February-14-2020,Townhouse,4381 Crest Heights Rd,Baltimore,MD,21215,112000,3,1.5,MILBROOK,1350,2070,1966,660,83,,Sold,,,https://www.redfin.com/MD/Baltimore/4381-Crest-Heights-Rd-21215/home/9528244,BRIGHT MLS,MDBC479380,N,Y,39.3591944,-76.715574
PAST SALE,January-5-2021,Condo/Co-op,11 Slade Ave #111,Pikesville,MD,21208,150000,2,2.0,ELEVEN SLADE,1600,,1960,334,94,1245,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-111/home/28507521,BRIGHT MLS,MDBC497552,N,Y,39.3690373,-76.7155241
PAST SALE,July-26-2021,Townhouse,3622 Bancroft Rd,Baltimore,MD,21215,320000,5,3.5,Ward 27,2160,720,2009,132,148,94,Sold,,,https://www.redfin.com/MD/Baltimore/3622-Bancroft-Rd-21215/home/28546463,BRIGHT MLS,MDBA2005778,N,Y,39.3607744,-76.6994344
PAST SALE,March-22-2021,Townhouse,4111 Crestheights Rd,Baltimore,MD,21215,92500,2,1.5,Ward 28,840,6098,1951,258,110,,Sold,,,https://www.redfin.com/MD/Baltimore/4111-Crest-Heights-Rd-21215/home/11212892,BRIGHT MLS,MDBA524686,N,Y,39.3609348,-76.709238
PAST SALE,September-10-2020,Condo/Co-op,11 Slade Ave #409,Baltimore,MD,21208,110000,2,2.0,PIKESVILLE,,,1960,451,,1079,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-409/home/28507556,BRIGHT MLS,MDBC497710,N,Y,39.3690373,-76.7155241
PAST SALE,August-4-2021,Townhouse,3 N Star Ct,Baltimore,MD,21208,251000,3,2.5,BEDFORD CROSSING,1720,2222,1994,123,146,36,Sold,,,https://www.redfin.com/MD/Pikesville/3-N-Star-Ct-21208/home/9552402,BRIGHT MLS,MDBC2001844,N,Y,39.356927,-76.724817
PAST SALE,,Condo/Co-op,1478 Greenbriar Cir Unit 1-1478,Pikesville,MD,21208,124900,,,,910,,,,137,,,,,https://www.redfin.com/MD/Pikesville/1478-Greenbriar-Cir-21208/unit-1-1478/home/9550503,,,N,Y,39.3748257,-76.729787
PAST SALE,June-18-2021,Townhouse,3001 Glen Ave,Baltimore,MD,21215,185000,4,2.0,Ward 27,1343,9583,1952,170,138,,Sold,,,https://www.redfin.com/MD/Baltimore/3001-Glen-Ave-21215/home/11179172,BRIGHT MLS,MDBA551356,N,Y,39.3595562,-76.6803541
PAST SALE,February-14-2019,Single Family Residential,2807 Bartol Ave,Baltimore,MD,21209,259900,3,1.5,CHESWOLDE,1444,5998,1955,1025,180,,Sold,,,https://www.redfin.com/MD/Baltimore/2807-Bartol-Ave-21209/home/11178099,BRIGHT MLS,1002473114,N,Y,39.3663206,-76.6840193
PAST SALE,July-1-2021,Condo/Co-op,11 Slade Ave #610,Baltimore,MD,21208,125000,2,2.0,PIKESVILLE,,,1960,157,,1391,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-610/home/28507599,BRIGHT MLS,MDBC524916,N,Y,39.3690373,-76.7155241
PAST SALE,,Single Family Residential,2903 Taney Rd,Baltimore,MD,21209,326500,,2.5,,2148,8947,1955,,152,,,,,https://www.redfin.com/MD/Baltimore/2903-Taney-Rd-21209/home/11178676,,,N,Y,39.3631457,-76.6847862
PAST SALE,May-14-2020,Single Family Residential,3304 Menlo Dr,Baltimore,MD,21215,288000,7,3.5,BALTIMORE CITY,2252,6246,1948,570,128,,Sold,,,https://www.redfin.com/MD/Baltimore/3304-Menlo-Dr-21215/home/11891180,BRIGHT MLS,MDBA489932,N,Y,39.3592456,-76.6858237
PAST SALE,September-15-2021,Condo/Co-op,11 Slade Ave #905,Baltimore,MD,21208,34000,1,1.0,ELEVEN SLADE,,,1965,81,,906,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-905/home/28507624,BRIGHT MLS,MDBC514886,N,Y,39.3690373,-76.7155241
PAST SALE,May-21-2021,Single Family Residential,7210 Pahls Farm Way,Pikesville,MD,21208,187500,4,2.0,BEDFORD CROSSING,2058,32879,1895,198,91,,Sold,,,https://www.redfin.com/MD/Pikesville/7210-Pahls-Farm-Way-21208/home/9552399,BRIGHT MLS,MDBC525796,N,Y,39.3558458,-76.7262344
PAST SALE,October-5-2021,Single Family Residential,6226 Berkeley Ave,Baltimore,MD,21209,296500,3,1.5,Ward 27,1085,7309,1953,61,273,,Sold,,,https://www.redfin.com/MD/Baltimore/6226-Berkeley-Ave-21209/home/11178106,BRIGHT MLS,MDBA2005360,N,Y,39.3668711,-76.6835231
PAST SALE,May-20-2021,Single Family Residential,3304 Parkington Ave,Baltimore,MD,21215,280000,4,1.5,Ward 27,1800,7496,1930,199,156,,Sold,,,https://www.redfin.com/MD/Baltimore/3304-Parkington-Ave-21215/home/11177887,BRIGHT MLS,MDBA541606,N,Y,39.3598521,-76.6865905
PAST SALE,May-5-2021,Condo/Co-op,11 Slade Ave #107,Pikesville,MD,21208,107500,2,2.0,ELEVEN SLADE,,,1966,214,,1245,Sold,,,https://www.redfin.com/MD/Pikesville/11-Slade-Ave-21208/unit-107/home/28507519,BRIGHT MLS,MDBC521102,N,Y,39.3690373,-76.7155241
PAST SALE,April-3-2020,Townhouse,3701 W Garrison Ave,Baltimore,MD,21215,45000,5,3.0,Ward 27,,,,611,,,Sold,,,https://www.redfin.com/MD/Baltimore/3701-W-Garrison-Ave-21215/home/11171297,BRIGHT MLS,MDBA497934,N,Y,39.344244,-76.6782565
PAST SALE,November-23-2021,Condo/Co-op,3041 Fallstaff Rd Unit 505D,Baltimore,MD,21209,160000,2,2.0,Ward 27,1662,,1987,12,96,686,Sold,,,https://www.redfin.com/MD/Baltimore/3041-Fallstaff-Rd-21209/unit-505D/home/11176420,BRIGHT MLS,MDBA2015492,N,Y,39.3682091,-76.6918906
PAST SALE,March-24-2020,Single Family Residential,6213 Seton Hills Ln,Baltimore,MD,21207,308000,3,3.5,SETON HILLS,1452,7187,2011,621,212,34,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6213-Seton-Hills-Ln-21207/home/21468457,BRIGHT MLS,MDBC470632,N,Y,39.3404978,-76.7126604
PAST SALE,August-27-2021,Townhouse,7244 Early Golden Ln,Baltimore,MD,21208,250000,3,3.5,BEDFORD CROSSING,1480,1824,1995,100,169,32,Sold,,,https://www.redfin.com/MD/Pikesville/7244-Early-Golden-Ln-21208/home/9552382,BRIGHT MLS,MDBC2001904,N,Y,39.3576969,-76.7264966
PAST SALE,September-6-2019,Condo/Co-op,1344 Greenbriar Cir #5,Baltimore,MD,21208,134000,2,2.0,BEDFORD COMMONS,1051,1051,1989,821,127,350,Sold,,,https://www.redfin.com/MD/Pikesville/1344-Greenbriar-Cir-21208/unit-5/home/9550490,BRIGHT MLS,MDBC463262,N,Y,39.3748257,-76.729787
PAST SALE,June-26-2019,Condo/Co-op,4001 Old Court Rd #409,Baltimore,MD,21208,180000,2,1.5,PAVILION IN THE PARK,1393,1390,1990,893,129,643,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-409/home/9549742,BRIGHT MLS,MDBC330502,N,Y,39.3762891,-76.7313257
PAST SALE,July-28-2021,Condo/Co-op,4001 Old Court Rd #205,Baltimore,MD,21208,183000,2,1.5,PAVILION IN THE PARK,1392,,1988,130,131,643,Sold,,,https://www.redfin.com/MD/Pikesville/4001-Old-Court-Rd-21208/unit-205/home/9549694,BRIGHT MLS,MDBC2001100,N,Y,39.3762891,-76.7313257
PAST SALE,May-23-2019,Single Family Residential,5518 Elderon Ave,Baltimore,MD,21215,199900,4,2.0,GROVE PARK,1635,6286,1957,927,122,,Sold,,,https://www.redfin.com/MD/Baltimore/5518-Elderon-Ave-21215/home/11213871,BRIGHT MLS,MDBA462368,N,Y,39.3419801,-76.6979573
PAST SALE,January-10-2019,Townhouse,3811 Labyrinth Rd,Baltimore,MD,21215,235000,4,3.5,PIKESVILLE,1800,1289,1946,1060,131,,Sold,,,https://www.redfin.com/MD/Baltimore/3811-Labyrinth-Rd-21215/home/11181358,BRIGHT MLS,1001987664,N,Y,39.361829,-76.703602
PAST SALE,,Condo/Co-op,6350 Red Cedar Pl #308,Baltimore,MD,21209,243000,,,,1664,,,,146,,,,,https://www.redfin.com/MD/Baltimore/6350-Red-Cedar-Pl-21209/unit-308/home/11176107,,,N,Y,39.367194,-76.6870734
PAST SALE,April-30-2019,Townhouse,6806 Fairlawn Ave,Baltimore,MD,21215,111000,3,1.0,Baltimore,1754,523,1960,950,63,,Sold,,,https://www.redfin.com/MD/Baltimore/6806-Fairlawn-Ave-21215/home/11213112,BRIGHT MLS,1009907988,N,Y,39.3587691,-76.7097853
PAST SALE,,Townhouse,4221 Fallstaff Rd,Baltimore,MD,21215,197000,,1.5,,1152,1800,1951,,171,,,,,https://www.redfin.com/MD/Baltimore/4221-Fallstaff-Rd-21215/home/11212959,,,N,Y,39.3606423,-76.7110254
PAST SALE,August-16-2019,Single Family Residential,6309 Seton Ridge Dr,Baltimore,MD,21207,370000,5,2.5,SETON HILLS,3002,6882,2011,842,123,33,Sold,,,https://www.redfin.com/MD/Baltimore/6309-Seton-Ridge-Dr-21207/home/21468461,BRIGHT MLS,MDBC461290,N,Y,39.3414777,-76.7125251
PAST SALE,January-31-2019,Townhouse,7104 Pahls Farm Way,Baltimore,MD,21208,182000,2,2.0,BEDFORD CROSSING,1408,1876,1994,1039,129,32,Sold,,,https://www.redfin.com/MD/Pikesville/7104-Pahls-Farm-Way-21208/home/9552564,BRIGHT MLS,MDBC307544,N,Y,39.355021,-76.724611
PAST SALE,August-3-2020,Single Family Residential,3606 Clarks Ln,Baltimore,MD,21215,228000,5,2.5,Ward 27,2974,10411,1943,489,77,,Sold,,,https://www.redfin.com/MD/Baltimore/3606-Clarks-Ln-21215/home/11181284,BRIGHT MLS,MDBA503374,N,Y,39.3616904,-76.7010694
PAST SALE,July-26-2019,Single Family Residential,215 Clarendon Ave,Baltimore,MD,21208,280000,4,2.5,RALSTON,2232,7735,1891,863,125,,Sold,,,https://www.redfin.com/MD/Pikesville/215-Clarendon-Ave-21208/home/9535946,BRIGHT MLS,MDBC460336,N,Y,39.3684637,-76.7258736
PAST SALE,February-12-2021,Single Family Residential,6228 Seton Hills Ln,Baltimore,MD,21207,400000,4,3.5,SETON HILLS,2780,6926,2012,296,144,34,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6228-Seton-Hills-Ln-21207/home/21468106,BRIGHT MLS,MDBC516246,N,Y,39.341382,-76.714028
PAST SALE,November-8-2019,Townhouse,7009 Fieldcrest Rd,Baltimore,MD,21215,170000,3,3.5,FALLSTAFF,2102,1742,1950,758,81,,Sold,,,https://www.redfin.com/MD/Baltimore/7009-Fieldcrest-Rd-21215/home/11180815,BRIGHT MLS,MDBA473480,N,Y,39.3643002,-76.7084241
PAST SALE,,Single Family Residential,4111 Sunnyside Ave,Baltimore,MD,21215,45000,,2.0,,1092,4256,1900,,41,,,,,https://www.redfin.com/MD/Baltimore/4111-Sunnyside-Ave-21215/home/11213247,,,N,Y,39.3487701,-76.6933139
PAST SALE,May-20-2020,Single Family Residential,6224 Seton Hills Ln,Baltimore,MD,21207,380000,5,3.0,SETON HILLS,2692,8755,2012,564,141,,Sold,,,https://www.redfin.com/MD/Gwynn-Oak/6224-Seton-Hills-Ln-21207/home/21468470,BRIGHT MLS,MDBC489658,N,Y,39.3410716,-76.7138329
PAST SALE,,Single Family Residential,3918 Wyatt Dr,Gwynn Oak,MD,21207,285000,,3.0,,1980,17010,2018,,144,,,,,https://www.redfin.com/MD/Gwynn-Oak/3918-Wyatt-Dr-21207/home/9551976,,,N,Y,39.351744,-76.715665
PAST SALE,,Other,4226 Nadine Dr,Baltimore,MD,21215,85000,,,,,436,,,,,,,,https://www.redfin.com/MD/Baltimore/4226-Nadine-Dr-21215/home/9549791,,,N,Y,39.358435,-76.711115
PAST SALE,October-3-2019,Townhouse,6915 Fieldcrest Rd,Baltimore,MD,21215,153000,4,2.0,UPPER PARK HEIGHTS,1600,3186,1950,794,96,,Sold,,,https://www.redfin.com/MD/Baltimore/6915-Fieldcrest-Rd-21215/home/11180976,BRIGHT MLS,MDBA477196,N,Y,39.3637117,-76.7064027
PAST SALE,,Townhouse,7018 Fieldcrest Rd,Baltimore,MD,21215,100000,,2.0,,1452,4062,1950,,69,,,,,https://www.redfin.com/MD/Baltimore/7018-Fieldcrest-Rd-21215/home/11180894,,,N,Y,39.3639062,-76.7085112
PAST SALE,April-10-2020,Single Family Residential,4410 Belvieu Ave,Baltimore,MD,21215,289900,5,4.0,Ward 28,2400,7497,1940,604,121,,Sold,,,https://www.redfin.com/MD/Baltimore/4410-Belvieu-Ave-21215/home/11214278,BRIGHT MLS,MDBA501458,N,Y,39.3399332,-76.6950706
PAST SALE,July-31-2019,Townhouse,6927 Fieldcrest Rd,Baltimore,MD,21215,120000,3,1.5,BALTIMORE CITY,1600,,1950,858,75,,Sold,,,https://www.redfin.com/MD/Baltimore/6927-Fieldcrest-Rd-21215/home/11180984,BRIGHT MLS,MDBA474452,N,Y,39.3640943,-76.7068875
PAST SALE,November-26-2019,Townhouse,4015 Fallstaff Rd,Baltimore,MD,21215,209900,3,2.5,FALLSTAFF,2341,,1953,740,90,,Sold,,,https://www.redfin.com/MD/Baltimore/4015-Fallstaff-Rd-21215/home/11180742,BRIGHT MLS,MDBA470836,N,Y,39.361968,-76.7084637
PAST SALE,,Townhouse,4012 Brookhill Rd,Baltimore,MD,21215,204000,,1.0,,1600,3540,1947,,128,,,,,https://www.redfin.com/MD/Baltimore/4012-Brookhill-Rd-21215/home/11181097,,,N,Y,39.3600503,-76.7063557
PAST SALE,,Townhouse,4000 Brookhill Rd,Baltimore,MD,21215,135000,,1.5,,1600,3960,1947,,84,,,,,https://www.redfin.com/MD/Baltimore/4000-Brookhill-Rd-21215/home/11181088,,,N,Y,39.3603805,-76.7058756
